Time,mean,climatology,anomaly
1514678400,3.779516,4.736003,-0.956487
1514764800,3.841075,4.712682,-0.871606
1514851200,NaN,4.689360,NaN
1514937600,NaN,4.666039,NaN
1515024000,2.880901,4.642717,-1.761817
1515110400,2.757456,4.619396,-1.861940
1515196800,2.861346,4.596075,-1.734729
1515283200,2.976482,4.572753,-1.596271
1515369600,NaN,4.549432,NaN
1515456000,NaN,4.526110,NaN
1515542400,NaN,4.502789,NaN
1515628800,4.291878,4.479468,-0.187589
1515715200,NaN,4.456146,NaN
1515801600,3.848182,4.432825,-0.584643
1515888000,NaN,4.409503,NaN
1515974400,NaN,4.386182,NaN
1516060800,NaN,4.369959,NaN
1516147200,NaN,4.353737,NaN
1516233600,3.032009,4.337514,-1.305505
1516320000,NaN,4.321291,NaN
1516406400,NaN,4.305069,NaN
1516492800,NaN,4.288846,NaN
1516579200,NaN,4.272623,NaN
1516665600,4.642562,4.256401,0.386161
1516752000,NaN,4.240178,NaN
1516838400,NaN,4.223955,NaN
1516924800,NaN,4.207733,NaN
1517011200,NaN,4.191510,NaN
1517097600,NaN,4.175287,NaN
1517184000,NaN,4.159065,NaN
1517270400,3.392759,4.142842,-0.750083
1517356800,3.415200,4.126620,-0.711420
1517443200,4.028878,4.110397,-0.081519
1517529600,NaN,4.094174,NaN
1517616000,3.640849,4.077952,-0.437103
1517702400,3.604087,4.061729,-0.457642
1517788800,3.535325,4.045506,-0.510181
1517875200,3.671168,4.029284,-0.358116
1517961600,4.099705,4.013061,0.086644
1518048000,4.253762,3.996838,0.256924
1518134400,3.273462,3.980616,-0.707154
1518220800,NaN,3.964393,NaN
1518307200,NaN,3.948170,NaN
1518393600,5.357455,3.931948,1.425508
1518480000,3.485828,3.915725,-0.429897
1518566400,3.605488,3.899502,-0.294014
1518652800,3.446446,3.883280,-0.436833
1518739200,3.874459,3.879703,-0.005244
1518825600,3.932515,3.876127,0.056388
1518912000,3.387580,3.872550,-0.484970
1518998400,2.484606,3.868973,-1.384367
1519084800,NaN,3.865397,NaN
1519171200,NaN,3.861820,NaN
1519257600,NaN,3.858243,NaN
1519344000,3.239716,3.854667,-0.614951
1519430400,NaN,3.851090,NaN
1519516800,3.285497,3.847514,-0.562017
1519603200,3.263381,3.843937,-0.580556
1519689600,4.679333,3.840360,0.838973
1519776000,3.858857,3.836784,0.022074
1519862400,4.286473,3.833207,0.453266
1519948800,3.257029,3.829631,-0.572602
1520035200,2.784358,3.826054,-1.041696
1520121600,2.948229,3.822477,-0.874248
1520208000,3.542839,3.818901,-0.276061
1520294400,3.890708,3.815324,0.075384
1520380800,2.677802,3.811747,-1.133946
1520467200,3.600610,3.808171,-0.207561
1520553600,3.359706,3.804594,-0.444888
1520640000,NaN,3.801018,NaN
1520726400,4.045697,3.797441,0.248256
1520812800,NaN,3.793864,NaN
1520899200,2.281406,3.790288,-1.508882
1520985600,2.199267,3.786711,-1.587444
1521072000,2.419647,3.783134,-1.363487
1521158400,2.854903,3.788621,-0.933718
1521244800,2.882470,3.794108,-0.911638
1521331200,3.206795,3.799595,-0.592800
1521417600,NaN,3.805082,NaN
1521504000,3.130005,3.810569,-0.680564
1521590400,NaN,3.816056,NaN
1521676800,2.483264,3.821543,-1.338279
1521763200,2.337649,3.827030,-1.489382
1521849600,2.515524,3.832517,-1.316993
1521936000,2.672771,3.838004,-1.165233
1522022400,3.297068,3.843491,-0.546423
1522108800,2.611878,3.848978,-1.237100
1522195200,NaN,3.854465,NaN
1522281600,2.728802,3.859952,-1.131150
1522368000,2.619830,3.865439,-1.245609
1522454400,3.876338,3.870926,0.005412
1522540800,4.219010,3.876413,0.342597
1522627200,NaN,3.881900,NaN
1522713600,3.854773,3.887387,-0.032614
1522800000,2.677017,3.892874,-1.215857
1522886400,3.758614,3.898361,-0.139747
1522972800,4.249378,3.903848,0.345530
1523059200,NaN,3.909335,NaN
1523145600,NaN,3.914822,NaN
1523232000,4.018516,3.920309,0.098207
1523318400,3.878342,3.925796,-0.047454
1523404800,3.405756,3.931283,-0.525526
1523491200,NaN,3.936770,NaN
1523577600,NaN,3.942257,NaN
1523664000,3.792529,3.947744,-0.155215
1523750400,NaN,3.953231,NaN
1523836800,2.358331,3.975669,-1.617337
1523923200,3.390713,3.998107,-0.607393
1524009600,NaN,4.020545,NaN
1524096000,NaN,4.042983,NaN
1524182400,4.074801,4.065421,0.009381
1524268800,4.066125,4.087859,-0.021733
1524355200,4.356847,4.110297,0.246550
1524441600,NaN,4.132735,NaN
1524528000,NaN,4.155173,NaN
1524614400,3.148769,4.177611,-1.028842
1524700800,3.047293,4.200049,-1.152756
1524787200,NaN,4.222487,NaN
1524873600,3.082052,4.244925,-1.162873
1524960000,NaN,4.267363,NaN
1525046400,NaN,4.289801,NaN
1525132800,2.587740,4.312239,-1.724499
1525219200,3.415531,4.334677,-0.919147
1525305600,3.120534,4.357115,-1.236581
1525392000,NaN,4.379553,NaN
1525478400,NaN,4.401991,NaN
1525564800,4.079082,4.424429,-0.345347
1525651200,NaN,4.446868,NaN
1525737600,NaN,4.469306,NaN
1525824000,NaN,4.491744,NaN
1525910400,NaN,4.514182,NaN
1525996800,NaN,4.536620,NaN
1526083200,NaN,4.559058,NaN
1526169600,NaN,4.581496,NaN
1526256000,NaN,4.603934,NaN
1526342400,NaN,4.626372,NaN
1526428800,3.039647,4.645497,-1.605850
1526515200,NaN,4.664622,NaN
1526601600,NaN,4.683747,NaN
1526688000,NaN,4.702872,NaN
1526774400,NaN,4.721997,NaN
1526860800,NaN,4.741122,NaN
1526947200,NaN,4.760247,NaN
1527033600,NaN,4.779373,NaN
1527120000,NaN,4.798498,NaN
1527206400,NaN,4.817623,NaN
1527292800,NaN,4.836748,NaN
1527379200,NaN,4.855873,NaN
1527465600,NaN,4.874998,NaN
1527552000,NaN,4.894123,NaN
1527638400,NaN,4.913248,NaN
1527724800,NaN,4.932373,NaN
1527811200,NaN,4.951498,NaN
1527897600,3.280978,4.970623,-1.689645
1527984000,3.745953,4.989748,-1.243795
1528070400,4.741675,5.008874,-0.267198
1528156800,NaN,5.027999,NaN
1528243200,3.217316,5.047124,-1.829808
1528329600,3.735700,5.066249,-1.330549
1528416000,NaN,5.085374,NaN
1528502400,4.794366,5.104499,-0.310133
1528588800,NaN,5.123624,NaN
1528675200,NaN,5.142749,NaN
1528761600,NaN,5.161874,NaN
1528848000,NaN,5.180999,NaN
1528934400,NaN,5.200124,NaN
1529020800,NaN,5.219249,NaN
1529107200,NaN,5.234018,NaN
1529193600,NaN,5.248786,NaN
1529280000,NaN,5.263554,NaN
1529366400,NaN,5.278322,NaN
1529452800,NaN,5.293090,NaN
1529539200,NaN,5.307858,NaN
1529625600,4.643269,5.322627,-0.679358
1529712000,3.408360,5.337395,-1.929035
1529798400,4.264218,5.352163,-1.087945
1529884800,NaN,5.366931,NaN
1529971200,NaN,5.381699,NaN
1530057600,NaN,5.396467,NaN
1530144000,6.681749,5.411236,1.270513
1530230400,NaN,5.426004,NaN
1530316800,NaN,5.440772,NaN
1530403200,4.680487,5.455540,-0.775053
1530489600,NaN,5.470308,NaN
1530576000,3.533627,5.485076,-1.951450
1530662400,6.213269,5.499845,0.713425
1530748800,NaN,5.514613,NaN
1530835200,NaN,5.529381,NaN
1530921600,NaN,5.544149,NaN
1531008000,NaN,5.558917,NaN
1531094400,NaN,5.573685,NaN
1531180800,NaN,5.588454,NaN
1531267200,3.846889,5.603222,-1.756333
1531353600,NaN,5.617990,NaN
1531440000,3.640848,5.632758,-1.991910
1531526400,2.429877,5.647526,-3.217649
1531612800,NaN,5.662294,NaN
1531699200,NaN,5.657307,NaN
1531785600,NaN,5.652319,NaN
1531872000,NaN,5.647331,NaN
1531958400,5.290878,5.642344,-0.351465
1532044800,NaN,5.637356,NaN
1532131200,NaN,5.632368,NaN
1532217600,3.272680,5.627381,-2.354701
1532304000,NaN,5.622393,NaN
1532390400,NaN,5.617405,NaN
1532476800,3.100194,5.612418,-2.512224
1532563200,3.741339,5.607430,-1.866091
1532649600,4.204302,5.602442,-1.398140
1532736000,NaN,5.597454,NaN
1532822400,NaN,5.592467,NaN
1532908800,NaN,5.587479,NaN
1532995200,NaN,5.582491,NaN
1533081600,NaN,5.577504,NaN
1533168000,5.050761,5.572516,-0.521755
1533254400,NaN,5.567528,NaN
1533340800,3.607002,5.562541,-1.955539
1533427200,3.825345,5.557553,-1.732208
1533513600,4.494508,5.552565,-1.058057
1533600000,5.355673,5.547578,-0.191905
1533686400,NaN,5.542590,NaN
1533772800,NaN,5.537602,NaN
1533859200,NaN,5.532614,NaN
1533945600,NaN,5.527627,NaN
1534032000,NaN,5.522639,NaN
1534118400,NaN,5.517651,NaN
1534204800,NaN,5.512664,NaN
1534291200,NaN,5.507676,NaN
1534377600,4.425422,5.491477,-1.066055
1534464000,4.701216,5.475278,-0.774062
1534550400,4.836063,5.459079,-0.623016
1534636800,NaN,5.442879,NaN
1534723200,NaN,5.426680,NaN
1534809600,5.834656,5.410481,0.424175
1534896000,NaN,5.394282,NaN
1534982400,5.480003,5.378083,0.101921
1535068800,NaN,5.361884,NaN
1535155200,NaN,5.345684,NaN
1535241600,3.609261,5.329485,-1.720224
1535328000,NaN,5.313286,NaN
1535414400,NaN,5.297087,NaN
1535500800,NaN,5.280888,NaN
1535587200,NaN,5.264689,NaN
1535673600,NaN,5.248490,NaN
1535760000,4.255838,5.232290,-0.976453
1535846400,NaN,5.216091,NaN
1535932800,NaN,5.199892,NaN
1536019200,NaN,5.183693,NaN
1536105600,4.231333,5.167494,-0.936161
1536192000,NaN,5.151295,NaN
1536278400,NaN,5.135096,NaN
1536364800,6.290658,5.118896,1.171761
1536451200,NaN,5.102697,NaN
1536537600,NaN,5.086498,NaN
1536624000,NaN,5.070299,NaN
1536710400,NaN,5.054100,NaN
1536796800,6.102701,5.037901,1.064801
1536883200,NaN,5.021701,NaN
1536969600,5.757771,5.005502,0.752269
1537056000,5.143458,5.002649,0.140809
1537142400,3.988240,4.999796,-1.011556
1537228800,4.050775,4.996942,-0.946168
1537315200,5.325867,4.994089,0.331778
1537401600,4.534771,4.991236,-0.456465
1537488000,6.619048,4.988383,1.630666
1537574400,NaN,4.985529,NaN
1537660800,NaN,4.982676,NaN
1537747200,4.088951,4.979823,-0.890872
1537833600,NaN,4.976969,NaN
1537920000,NaN,4.974116,NaN
1538006400,2.540447,4.971263,-2.430816
1538092800,3.931663,4.968410,-1.036747
1538179200,3.098714,4.965556,-1.866842
1538265600,3.307763,4.962703,-1.654940
1538352000,NaN,4.959850,NaN
1538438400,NaN,4.956996,NaN
1538524800,3.801564,4.954143,-1.152579
1538611200,4.903321,4.951290,-0.047969
1538697600,3.937178,4.948437,-1.011258
1538784000,NaN,4.945583,NaN
1538870400,NaN,4.942730,NaN
1538956800,NaN,4.939877,NaN
1539043200,NaN,4.937023,NaN
1539129600,2.977053,4.934170,-1.957117
1539216000,NaN,4.931317,NaN
1539302400,4.161060,4.928463,-0.767404
1539388800,3.179520,4.925610,-1.746090
1539475200,5.840850,4.922757,0.918093
1539561600,3.605902,4.919904,-1.314001
1539648000,3.535089,4.922258,-1.387169
1539734400,2.959042,4.924613,-1.965571
1539820800,2.648382,4.926968,-2.278586
1539907200,3.194617,4.929323,-1.734706
1539993600,3.946394,4.931678,-0.985283
1540080000,4.709095,4.934033,-0.224937
1540166400,3.202542,4.936387,-1.733846
1540252800,NaN,4.938742,NaN
1540339200,NaN,4.941097,NaN
1540425600,5.337119,4.943452,0.393667
1540512000,3.975646,4.945807,-0.970160
1540598400,4.210060,4.948161,-0.738101
1540684800,NaN,4.950516,NaN
1540771200,3.985576,4.952871,-0.967295
1540857600,4.924306,4.955226,-0.030920
1540944000,4.763327,4.957581,-0.194254
1541030400,NaN,4.959936,NaN
1541116800,NaN,4.962290,NaN
1541203200,NaN,4.964645,NaN
1541289600,3.190297,4.967000,-1.776703
1541376000,3.370262,4.969355,-1.599092
1541462400,NaN,4.971710,NaN
1541548800,3.849517,4.974065,-1.124547
1541635200,3.175540,4.976419,-1.800879
1541721600,5.382770,4.978774,0.403995
1541808000,5.181621,4.981129,0.200492
1541894400,NaN,4.983484,NaN
1541980800,3.461149,4.985839,-1.524690
1542067200,NaN,4.988193,NaN
1542153600,2.507876,4.990548,-2.482672
1542240000,NaN,4.992903,NaN
1542326400,3.636123,4.996778,-1.360655
1542412800,NaN,5.000653,NaN
1542499200,NaN,5.004527,NaN
1542585600,NaN,5.008402,NaN
1542672000,4.128107,5.012277,-0.884170
1542758400,4.399844,5.016152,-0.616308
1542844800,NaN,5.020026,NaN
1542931200,3.915089,5.023901,-1.108812
1543017600,NaN,5.027776,NaN
1543104000,NaN,5.031650,NaN
1543190400,NaN,5.035525,NaN
1543276800,NaN,5.039400,NaN
1543363200,2.498353,5.043275,-2.544922
1543449600,2.793289,5.047149,-2.253860
1543536000,NaN,5.051024,NaN
1543622400,3.519275,5.054899,-1.535624
1543708800,3.560294,5.058774,-1.498480
1543795200,3.718436,5.062648,-1.344212
1543881600,NaN,5.066523,NaN
1543968000,1.850740,5.070398,-3.219658
1544054400,2.682414,5.074273,-2.391859
1544140800,3.626592,5.078147,-1.451556
1544227200,4.204084,5.082022,-0.877938
1544313600,NaN,5.085897,NaN
1544400000,NaN,5.089772,NaN
1544486400,3.357727,5.093646,-1.735919
1544572800,3.618402,5.097521,-1.479119
1544659200,4.338820,5.101396,-0.762576
1544745600,5.665091,5.105271,0.559821
1544832000,NaN,5.109145,NaN
1544918400,4.488079,5.085824,-0.597745
1545004800,4.081734,5.062502,-0.980769
1545091200,NaN,5.039181,NaN
1545177600,4.074634,5.015860,-0.941226
1545264000,2.842434,4.992538,-2.150104
1545350400,NaN,4.969217,NaN
1545436800,2.171643,4.945895,-2.774252
1545523200,2.103002,4.922574,-2.819572
1545609600,2.292271,4.899253,-2.606982
1545696000,2.447262,4.875931,-2.428670
1545782400,NaN,4.852610,NaN
1545868800,NaN,4.829288,NaN
1545955200,NaN,4.805967,NaN
1546041600,3.485354,4.782646,-1.297292
1546128000,3.661450,4.759324,-1.097874
1546214400,2.740003,4.736003,-1.996000
1546300800,2.604907,4.712682,-2.107774
1546387200,2.716196,4.689360,-1.973164
1546473600,NaN,4.666039,NaN
1546560000,3.070545,4.642717,-1.572172
1546646400,NaN,4.619396,NaN
1546732800,2.870001,4.596075,-1.726073
1546819200,2.923740,4.572753,-1.649013
1546905600,3.852108,4.549432,-0.697323
1546992000,NaN,4.526110,NaN
1547078400,2.467530,4.502789,-2.035258
1547164800,2.374660,4.479468,-2.104808
1547251200,2.522930,4.456146,-1.933216
1547337600,3.939777,4.432825,-0.493048
1547424000,3.964433,4.409503,-0.445070
1547510400,2.552900,4.386182,-1.833282
1547596800,2.347745,4.369959,-2.022214
1547683200,2.289112,4.353737,-2.064624
1547769600,3.131341,4.337514,-1.206173
1547856000,2.820181,4.321291,-1.501110
1547942400,NaN,4.305069,NaN
1548115200,NaN,4.272623,NaN
1548201600,NaN,4.256401,NaN
1548288000,NaN,4.240178,NaN
1548374400,NaN,4.223955,NaN
1548460800,NaN,4.207733,NaN
1548547200,NaN,4.191510,NaN
1548633600,2.375497,4.175287,-1.799790
1548720000,2.318420,4.159065,-1.840645
1548806400,NaN,4.142842,NaN
1548892800,NaN,4.126620,NaN
1548979200,2.585271,4.110397,-1.525126
1549065600,3.039039,4.094174,-1.055136
1549152000,3.113049,4.077952,-0.964903
1549238400,NaN,4.061729,NaN
1549324800,3.402620,4.045506,-0.642886
1549411200,3.092743,4.029284,-0.936541
1549497600,2.510868,4.013061,-1.502193
1549584000,2.926975,3.996838,-1.069863
1549670400,2.633526,3.980616,-1.347090
1549756800,2.640424,3.964393,-1.323969
1549843200,2.546997,3.948170,-1.401174
1549929600,2.649873,3.931948,-1.282075
1550016000,NaN,3.915725,NaN
1550102400,NaN,3.899502,NaN
1550188800,3.472768,3.883280,-0.410512
1550275200,3.837271,3.879703,-0.042432
1550361600,3.245275,3.876127,-0.630852
1550448000,2.671889,3.872550,-1.200661
1550534400,2.971205,3.868973,-0.897768
1550620800,2.640540,3.865397,-1.224857
1550707200,2.669422,3.861820,-1.192398
1550793600,3.042006,3.858243,-0.816238
1550880000,2.475724,3.854667,-1.378943
1550966400,3.349749,3.851090,-0.501341
1551052800,3.444093,3.847514,-0.403420
1551139200,2.896019,3.843937,-0.947918
1551225600,3.908906,3.840360,0.068546
1551312000,3.912813,3.836784,0.076029
1551398400,3.305127,3.833207,-0.528080
1551484800,4.334700,3.829631,0.505070
1551571200,3.754666,3.826054,-0.071388
1551657600,4.685830,3.822477,0.863352
1551744000,NaN,3.818901,NaN
1551830400,2.373595,3.815324,-1.441729
1551916800,2.592374,3.811747,-1.219374
1552003200,3.359808,3.808171,-0.448363
1552089600,3.424752,3.804594,-0.379842
1552176000,3.567186,3.801018,-0.233831
1552262400,3.362578,3.797441,-0.434863
1552348800,4.235519,3.793864,0.441655
1552435200,NaN,3.790288,NaN
1552521600,3.567964,3.786711,-0.218747
1552608000,NaN,3.783134,NaN
1552694400,NaN,3.788621,NaN
1552780800,4.707591,3.794108,0.913482
1552867200,NaN,3.799595,NaN
1552953600,NaN,3.805082,NaN
1553040000,NaN,3.810569,NaN
1553126400,NaN,3.816056,NaN
1553212800,3.226636,3.821543,-0.594907
1553299200,3.601881,3.827030,-0.225149
1553385600,NaN,3.832517,NaN
1553472000,4.340199,3.838004,0.502194
1553558400,4.699912,3.843491,0.856420
1553644800,3.432388,3.848978,-0.416590
1553731200,2.379669,3.854465,-1.474796
1553817600,NaN,3.859952,NaN
1553904000,4.329043,3.865439,0.463604
1553990400,4.393846,3.870926,0.522920
1554076800,3.522796,3.876413,-0.353617
1554163200,3.375668,3.881900,-0.506232
1554249600,NaN,3.887387,NaN
1554336000,3.208619,3.892874,-0.684254
1554422400,NaN,3.898361,NaN
1554508800,NaN,3.903848,NaN
1554595200,NaN,3.909335,NaN
1554681600,NaN,3.914822,NaN
1554768000,NaN,3.920309,NaN
1554854400,NaN,3.925796,NaN
1554940800,NaN,3.931283,NaN
1555027200,3.448684,3.936770,-0.488085
1555113600,3.533471,3.942257,-0.408786
1555200000,3.963245,3.947744,0.015502
1555286400,NaN,3.953231,NaN
1555372800,NaN,3.975669,NaN
1555459200,4.596766,3.998107,0.598660
1555545600,3.940827,4.020545,-0.079718
1555632000,2.977670,4.042983,-1.065313
1555718400,NaN,4.065421,NaN
1555804800,NaN,4.087859,NaN
1555891200,NaN,4.110297,NaN
1555977600,3.963040,4.132735,-0.169695
1556064000,3.334898,4.155173,-0.820275
1556150400,NaN,4.177611,NaN
1556236800,NaN,4.200049,NaN
1556323200,3.944641,4.222487,-0.277846
1556409600,NaN,4.244925,NaN
1556496000,3.071042,4.267363,-1.196321
1556582400,3.681643,4.289801,-0.608158
1556668800,NaN,4.312239,NaN
1556755200,NaN,4.334677,NaN
1556841600,NaN,4.357115,NaN
1556928000,NaN,4.379553,NaN
1557014400,NaN,4.401991,NaN
1557100800,3.522849,4.424429,-0.901581
1557187200,NaN,4.446868,NaN
1557273600,NaN,4.469306,NaN
1557360000,2.815405,4.491744,-1.676338
1557446400,3.777928,4.514182,-0.736253
1557532800,3.752879,4.536620,-0.783741
1557619200,NaN,4.559058,NaN
1557705600,NaN,4.581496,NaN
1557792000,NaN,4.603934,NaN
1557878400,NaN,4.626372,NaN
1557964800,3.154854,4.645497,-1.490643
1558051200,NaN,4.664622,NaN
1558137600,NaN,4.683747,NaN
1558224000,3.473192,4.702872,-1.229680
1558310400,3.643403,4.721997,-1.078595
1558396800,4.152122,4.741122,-0.589001
1558483200,4.117411,4.760247,-0.642837
1558569600,NaN,4.779373,NaN
1558656000,NaN,4.798498,NaN
1558742400,3.383865,4.817623,-1.433757
1558828800,3.754930,4.836748,-1.081818
1558915200,4.737815,4.855873,-0.118058
1559001600,NaN,4.874998,NaN
1559088000,NaN,4.894123,NaN
1559174400,NaN,4.913248,NaN
1559260800,4.567343,4.932373,-0.365030
1559347200,5.015336,4.951498,0.063837
1559433600,5.110471,4.970623,0.139847
1559520000,NaN,4.989748,NaN
1559606400,4.288614,5.008874,-0.720259
1559692800,NaN,5.027999,NaN
1559779200,4.476656,5.047124,-0.570467
1559865600,3.270770,5.066249,-1.795478
1559952000,NaN,5.085374,NaN
1560038400,NaN,5.104499,NaN
1560124800,NaN,5.123624,NaN
1560211200,4.583099,5.142749,-0.559650
1560297600,4.247443,5.161874,-0.914431
1560384000,NaN,5.180999,NaN
1560470400,NaN,5.200124,NaN
1560556800,NaN,5.219249,NaN
1560643200,NaN,5.234018,NaN
1560729600,NaN,5.248786,NaN
1560816000,NaN,5.263554,NaN
1560902400,NaN,5.278322,NaN
1560988800,5.530834,5.293090,0.237744
1561075200,7.471170,5.307858,2.163312
1561161600,NaN,5.322627,NaN
1561248000,5.224859,5.337395,-0.112536
1561334400,NaN,5.352163,NaN
1561420800,4.901377,5.366931,-0.465554
1561507200,NaN,5.381699,NaN
1561593600,NaN,5.396467,NaN
1561680000,NaN,5.411236,NaN
1561766400,NaN,5.426004,NaN
1561852800,NaN,5.440772,NaN
1561939200,NaN,5.455540,NaN
1562025600,5.405997,5.470308,-0.064311
1562112000,NaN,5.485076,NaN
1562198400,4.905785,5.499845,-0.594060
1562284800,NaN,5.514613,NaN
1562371200,NaN,5.529381,NaN
1562457600,NaN,5.544149,NaN
1562544000,NaN,5.558917,NaN
1562630400,4.674646,5.573685,-0.899039
1562716800,NaN,5.588454,NaN
1562803200,NaN,5.603222,NaN
1562889600,NaN,5.617990,NaN
1562976000,4.114159,5.632758,-1.518599
1563062400,4.932365,5.647526,-0.715161
1563148800,NaN,5.662294,NaN
1563235200,NaN,5.657307,NaN
1563321600,4.447288,5.652319,-1.205031
1563408000,NaN,5.647331,NaN
1563494400,5.309066,5.642344,-0.333278
1563580800,5.124600,5.637356,-0.512756
1563667200,NaN,5.632368,NaN
1563753600,4.985155,5.627381,-0.642226
1563840000,5.549013,5.622393,-0.073380
1563926400,4.558315,5.617405,-1.059090
1564012800,NaN,5.612418,NaN
1564099200,NaN,5.607430,NaN
1564185600,4.647099,5.602442,-0.955344
1564272000,4.263351,5.597454,-1.334103
1564358400,3.390602,5.592467,-2.201865
1564444800,4.077543,5.587479,-1.509936
1564531200,NaN,5.582491,NaN
1564617600,NaN,5.577504,NaN
1564704000,NaN,5.572516,NaN
1564790400,2.444094,5.567528,-3.123434
1564876800,NaN,5.562541,NaN
1564963200,4.512067,5.557553,-1.045486
1565049600,NaN,5.552565,NaN
1565136000,NaN,5.547578,NaN
1565222400,5.114743,5.542590,-0.427847
1565308800,NaN,5.537602,NaN
1565395200,5.113316,5.532614,-0.419299
1565481600,NaN,5.527627,NaN
1565568000,NaN,5.522639,NaN
1565654400,NaN,5.517651,NaN
1565740800,NaN,5.512664,NaN
1565827200,NaN,5.507676,NaN
1565913600,NaN,5.491477,NaN
1566000000,NaN,5.475278,NaN
1566086400,NaN,5.459079,NaN
1566172800,3.493760,5.442879,-1.949120
1566259200,3.196721,5.426680,-2.229959
1566345600,4.175410,5.410481,-1.235071
1566432000,NaN,5.394282,NaN
1566518400,5.011592,5.378083,-0.366490
1566604800,NaN,5.361884,NaN
1566691200,5.330801,5.345684,-0.014883
1566777600,NaN,5.329485,NaN
1566864000,NaN,5.313286,NaN
1566950400,NaN,5.297087,NaN
1567036800,3.088381,5.280888,-2.192507
1567123200,4.846290,5.264689,-0.418399
1567209600,4.761008,5.248490,-0.487482
1567296000,4.187163,5.232290,-1.045128
1567382400,NaN,5.216091,NaN
1567468800,NaN,5.199892,NaN
1567555200,4.871837,5.183693,-0.311856
1567641600,4.825102,5.167494,-0.342392
1567728000,4.906558,5.151295,-0.244737
1567814400,NaN,5.135096,NaN
1567900800,NaN,5.118896,NaN
1567987200,NaN,5.102697,NaN
1568073600,NaN,5.086498,NaN
1568160000,3.251452,5.070299,-1.818847
1568246400,NaN,5.054100,NaN
1568332800,NaN,5.037901,NaN
1568419200,NaN,5.021701,NaN
1568505600,NaN,5.005502,NaN
1568592000,5.220885,5.002649,0.218236
1568678400,5.314721,4.999796,0.314925
1568764800,NaN,4.996942,NaN
1568851200,3.527518,4.994089,-1.466571
1568937600,NaN,4.991236,NaN
1569024000,NaN,4.988383,NaN
1569110400,NaN,4.985529,NaN
1569196800,NaN,4.982676,NaN
1569283200,3.457061,4.979823,-1.522762
1569369600,3.590952,4.976969,-1.386017
1569456000,3.809201,4.974116,-1.164915
1569542400,NaN,4.971263,NaN
1569628800,NaN,4.968410,NaN
1569715200,2.320324,4.965556,-2.645232
1569801600,2.712947,4.962703,-2.249756
1569888000,NaN,4.959850,NaN
1569974400,3.419318,4.956996,-1.537678
1570060800,4.092327,4.954143,-0.861816
1570147200,NaN,4.951290,NaN
1570233600,2.941314,4.948437,-2.007122
1570320000,2.836780,4.945583,-2.108803
1570406400,NaN,4.942730,NaN
1570492800,NaN,4.939877,NaN
1570579200,4.279096,4.937023,-0.657928
1570665600,5.073321,4.934170,0.139151
1570752000,6.483375,4.931317,1.552058
1570838400,5.207080,4.928463,0.278617
1570924800,2.445724,4.925610,-2.479886
1571011200,3.656818,4.922757,-1.265939
1571097600,3.288794,4.919904,-1.631110
1571184000,4.444598,4.922258,-0.477661
1571270400,NaN,4.924613,NaN
1571356800,NaN,4.926968,NaN
1571443200,NaN,4.929323,NaN
1571529600,NaN,4.931678,NaN
1571616000,5.165122,4.934033,0.231089
1571702400,5.928162,4.936387,0.991774
1571788800,5.714586,4.938742,0.775844
1571875200,4.210812,4.941097,-0.730285
1571961600,NaN,4.943452,NaN
1572048000,NaN,4.945807,NaN
1572134400,NaN,4.948161,NaN
1572220800,3.362880,4.950516,-1.587636
1572307200,4.019400,4.952871,-0.933471
1572393600,3.013844,4.955226,-1.941382
1572480000,NaN,4.957581,NaN
1572566400,7.495971,4.959936,2.536036
1572652800,4.313207,4.962290,-0.649084
1572739200,4.763232,4.964645,-0.201413
1572825600,4.229803,4.967000,-0.737197
1572912000,4.528463,4.969355,-0.440892
1572998400,2.879961,4.971710,-2.091748
1573084800,3.637414,4.974065,-1.336651
1573171200,3.846625,4.976419,-1.129795
1573257600,NaN,4.978774,NaN
1573344000,2.584021,4.981129,-2.397108
1573430400,4.917372,4.983484,-0.066112
1573516800,NaN,4.985839,NaN
1573603200,4.069917,4.988193,-0.918277
1573689600,NaN,4.990548,NaN
1573776000,NaN,4.992903,NaN
1573862400,2.700926,4.996778,-2.295852
1573948800,NaN,5.000653,NaN
1574035200,NaN,5.004527,NaN
1574121600,5.022087,5.008402,0.013685
1574208000,5.556580,5.012277,0.544303
1574294400,4.146806,5.016152,-0.869346
1574380800,2.344605,5.020026,-2.675422
1574467200,6.652041,5.023901,1.628140
1574553600,NaN,5.027776,NaN
1574640000,5.251396,5.031650,0.219746
1574726400,5.260002,5.035525,0.224477
1574812800,NaN,5.039400,NaN
1574899200,5.110217,5.043275,0.066942
1574985600,5.221132,5.047149,0.173983
1575072000,5.151441,5.051024,0.100417
1575158400,5.033830,5.054899,-0.021069
1575244800,NaN,5.058774,NaN
1575331200,4.733320,5.062648,-0.329328
1575417600,4.612115,5.066523,-0.454408
1575504000,NaN,5.070398,NaN
1575590400,5.111208,5.074273,0.036935
1575676800,4.259799,5.078147,-0.818348
1575763200,4.098956,5.082022,-0.983066
1575849600,NaN,5.085897,NaN
1575936000,4.099442,5.089772,-0.990329
1576022400,5.307965,5.093646,0.214319
1576108800,4.306880,5.097521,-0.790642
1576195200,NaN,5.101396,NaN
1576281600,3.131558,5.105271,-1.973712
1576368000,4.282041,5.109145,-0.827104
1576454400,NaN,5.085824,NaN
1576540800,3.963975,5.062502,-1.098527
1576627200,NaN,5.039181,NaN
