Date,Mean,Climatology,Anomaly
2013-09-05,NaN,0.107267,NaN
2013-09-06,NaN,0.107627,NaN
2013-09-07,NaN,0.107988,NaN
2013-09-08,NaN,0.108348,NaN
2013-09-09,NaN,0.108709,NaN
2013-09-10,0.106141,0.109070,-0.002929
2013-09-11,NaN,0.109430,NaN
2013-09-12,NaN,0.109791,NaN
2013-09-13,NaN,0.110151,NaN
2013-09-14,0.092566,0.110512,-0.017946
2013-09-15,NaN,0.110873,NaN
2013-09-16,NaN,0.111357,NaN
2013-09-17,NaN,0.111842,NaN
2013-09-18,NaN,0.112327,NaN
2013-09-19,NaN,0.112811,NaN
2013-09-20,NaN,0.113296,NaN
2013-09-21,NaN,0.113781,NaN
2013-09-22,NaN,0.114266,NaN
2013-09-23,NaN,0.114750,NaN
2013-09-24,NaN,0.115235,NaN
2013-09-25,NaN,0.115720,NaN
2013-09-26,NaN,0.116205,NaN
2013-09-27,NaN,0.116689,NaN
2013-09-28,NaN,0.117174,NaN
2013-09-29,NaN,0.117659,NaN
2013-09-30,0.095511,0.118144,-0.022633
2013-10-01,NaN,0.118628,NaN
2013-10-02,NaN,0.119113,NaN
2013-10-03,NaN,0.119598,NaN
2013-10-04,NaN,0.120082,NaN
2013-10-05,0.053368,0.120567,-0.067200
2013-10-06,NaN,0.121052,NaN
2013-10-07,NaN,0.121537,NaN
2013-10-08,NaN,0.122021,NaN
2013-10-09,NaN,0.122506,NaN
2013-10-10,NaN,0.122991,NaN
2013-10-11,NaN,0.123476,NaN
2013-10-12,0.066011,0.123960,-0.057950
2013-10-13,NaN,0.124445,NaN
2013-10-14,0.064142,0.124930,-0.060788
2013-10-15,NaN,0.125415,NaN
2013-10-16,NaN,0.124649,NaN
2013-10-17,0.051476,0.123884,-0.072408
2013-10-18,0.078203,0.123118,-0.044916
2013-10-19,0.094708,0.122353,-0.027645
2013-10-20,NaN,0.121588,NaN
2013-10-21,0.047176,0.120822,-0.073647
2013-10-22,NaN,0.120057,NaN
2013-10-23,NaN,0.119292,NaN
2013-10-24,NaN,0.118526,NaN
2013-10-25,NaN,0.117761,NaN
2013-10-26,NaN,0.116996,NaN
2013-10-27,NaN,0.116230,NaN
2013-10-28,0.023896,0.115465,-0.091569
2013-10-29,NaN,0.114700,NaN
2013-10-30,0.192632,0.113934,0.078697
2013-10-31,NaN,0.113169,NaN
2013-11-01,NaN,0.112404,NaN
2013-11-02,NaN,0.111638,NaN
2013-11-03,NaN,0.110873,NaN
2013-11-04,NaN,0.110108,NaN
2013-11-05,NaN,0.109342,NaN
2013-11-06,NaN,0.108577,NaN
2013-11-07,NaN,0.107812,NaN
2013-11-08,NaN,0.107046,NaN
2013-11-09,NaN,0.106281,NaN
2013-11-10,NaN,0.105516,NaN
2013-11-11,0.055619,0.104750,-0.049131
2013-11-12,NaN,0.103985,NaN
2013-11-13,NaN,0.103220,NaN
2013-11-14,NaN,0.102454,NaN
2013-11-15,NaN,0.101689,NaN
2013-11-16,NaN,0.102303,NaN
2013-11-17,NaN,0.102917,NaN
2013-11-18,0.184820,0.103531,0.081290
2013-11-19,NaN,0.104144,NaN
2013-11-20,NaN,0.104758,NaN
2013-11-21,NaN,0.105372,NaN
2013-11-22,NaN,0.105986,NaN
2013-11-23,NaN,0.106600,NaN
2013-11-24,0.068910,0.107214,-0.038304
2013-11-25,NaN,0.107828,NaN
2013-11-26,NaN,0.108441,NaN
2013-11-27,NaN,0.109055,NaN
2013-11-28,NaN,0.109669,NaN
2013-11-29,NaN,0.110283,NaN
2013-11-30,NaN,0.110897,NaN
2013-12-01,NaN,0.111511,NaN
2013-12-02,NaN,0.112125,NaN
2013-12-03,NaN,0.112738,NaN
2013-12-04,NaN,0.113352,NaN
2013-12-05,NaN,0.113966,NaN
2013-12-06,0.109981,0.114580,-0.004599
2013-12-07,NaN,0.115194,NaN
2013-12-08,0.067024,0.115808,-0.048784
2013-12-09,NaN,0.116422,NaN
2013-12-10,0.075078,0.117035,-0.041957
2013-12-11,NaN,0.117649,NaN
2013-12-12,NaN,0.118263,NaN
2013-12-13,NaN,0.118877,NaN
2013-12-14,NaN,0.119491,NaN
2013-12-15,NaN,0.120105,NaN
2013-12-16,NaN,0.119956,NaN
2013-12-17,NaN,0.119807,NaN
2013-12-18,NaN,0.119658,NaN
2013-12-19,NaN,0.119510,NaN
2013-12-20,0.059295,0.119361,-0.060066
2013-12-21,0.099148,0.119212,-0.020064
2013-12-22,NaN,0.119063,NaN
2013-12-23,NaN,0.118915,NaN
2013-12-24,0.076868,0.118766,-0.041898
2013-12-25,NaN,0.118617,NaN
2013-12-26,NaN,0.118468,NaN
2013-12-27,NaN,0.118320,NaN
2013-12-28,NaN,0.118171,NaN
2013-12-29,NaN,0.118022,NaN
2013-12-30,NaN,0.117873,NaN
2013-12-31,NaN,0.117725,NaN
2014-01-01,NaN,0.117576,NaN
2014-01-02,0.076947,0.117427,-0.040480
2014-01-03,NaN,0.117278,NaN
2014-01-04,NaN,0.117130,NaN
2014-01-05,NaN,0.116981,NaN
2014-01-06,NaN,0.116832,NaN
2014-01-07,NaN,0.116683,NaN
2014-01-08,NaN,0.116535,NaN
2014-01-09,NaN,0.116386,NaN
2014-01-10,NaN,0.116237,NaN
2014-01-11,0.224137,0.116088,0.108048
2014-01-12,0.275159,0.115940,0.159220
2014-01-13,NaN,0.115791,NaN
2014-01-14,NaN,0.115642,NaN
2014-01-15,NaN,0.115493,NaN
2014-01-16,0.085441,0.115777,-0.030336
2014-01-17,NaN,0.116061,NaN
2014-01-18,0.072549,0.116345,-0.043796
2014-01-19,NaN,0.116629,NaN
2014-01-20,0.084703,0.116913,-0.032210
2014-01-21,0.147549,0.117196,0.030353
2014-01-22,0.099008,0.117480,-0.018473
2014-01-23,0.088339,0.117764,-0.029425
2014-01-24,NaN,0.118048,NaN
2014-01-25,0.106430,0.118332,-0.011902
2014-01-26,NaN,0.118616,NaN
2014-01-27,0.064009,0.118900,-0.054891
2014-01-28,NaN,0.119183,NaN
2014-01-29,NaN,0.119467,NaN
2014-01-30,NaN,0.119751,NaN
2014-01-31,NaN,0.120035,NaN
2014-02-01,0.054268,0.120319,-0.066051
2014-02-02,NaN,0.120603,NaN
2014-02-03,0.145226,0.120886,0.024339
2014-02-04,NaN,0.121170,NaN
2014-02-05,0.115576,0.121454,-0.005878
2014-02-06,0.132879,0.121738,0.011141
2014-02-07,0.150865,0.122022,0.028844
2014-02-08,0.341302,0.122306,0.218997
2014-02-09,NaN,0.122589,NaN
2014-02-10,0.061384,0.122873,-0.061490
2014-02-11,NaN,0.123157,NaN
2014-02-12,NaN,0.123441,NaN
2014-02-13,NaN,0.123725,NaN
2014-02-14,0.049591,0.124009,-0.074418
2014-02-15,0.096558,0.124293,-0.027735
2014-02-16,0.227387,0.123411,0.103976
2014-02-17,NaN,0.122529,NaN
2014-02-18,NaN,0.121648,NaN
2014-02-19,0.098485,0.120766,-0.022281
2014-02-20,NaN,0.119885,NaN
2014-02-21,0.232894,0.119003,0.113891
2014-02-22,0.152797,0.118121,0.034675
2014-02-23,NaN,0.117240,NaN
2014-02-24,0.200800,0.116358,0.084442
2014-02-25,NaN,0.115477,NaN
2014-02-26,NaN,0.114595,NaN
2014-02-27,NaN,0.113713,NaN
2014-02-28,NaN,0.112832,NaN
2014-03-01,NaN,0.111950,NaN
2014-03-02,NaN,0.111069,NaN
2014-03-03,0.058308,0.110187,-0.051879
2014-03-04,NaN,0.109306,NaN
2014-03-05,0.166323,0.108424,0.057899
2014-03-06,NaN,0.107542,NaN
2014-03-07,NaN,0.106661,NaN
2014-03-08,NaN,0.105779,NaN
2014-03-09,0.061563,0.104898,-0.043335
2014-03-10,0.020319,0.104016,-0.083697
2014-03-11,0.101810,0.103134,-0.001324
2014-03-12,NaN,0.102253,NaN
2014-03-13,NaN,0.101371,NaN
2014-03-14,NaN,0.100490,NaN
2014-03-15,NaN,0.099608,NaN
2014-03-16,NaN,0.099437,NaN
2014-03-17,NaN,0.099267,NaN
2014-03-18,NaN,0.099096,NaN
2014-03-19,0.067492,0.098925,-0.031433
2014-03-20,NaN,0.098754,NaN
2014-03-21,0.089466,0.098584,-0.009118
2014-03-22,NaN,0.098413,NaN
2014-03-23,NaN,0.098242,NaN
2014-03-24,NaN,0.098071,NaN
2014-03-25,NaN,0.097901,NaN
2014-03-26,NaN,0.097730,NaN
2014-03-27,NaN,0.097559,NaN
2014-03-28,NaN,0.097388,NaN
2014-03-29,NaN,0.097218,NaN
2014-03-30,NaN,0.097047,NaN
2014-03-31,NaN,0.096876,NaN
2014-04-01,NaN,0.096705,NaN
2014-04-02,NaN,0.096535,NaN
2014-04-03,NaN,0.096364,NaN
2014-04-04,NaN,0.096193,NaN
2014-04-05,NaN,0.096023,NaN
2014-04-06,0.054029,0.095852,-0.041823
2014-04-07,NaN,0.095681,NaN
2014-04-08,NaN,0.095510,NaN
2014-04-09,NaN,0.095340,NaN
2014-04-10,NaN,0.095169,NaN
2014-04-11,NaN,0.094998,NaN
2014-04-12,0.111289,0.094827,0.016462
2014-04-13,NaN,0.094657,NaN
2014-04-14,NaN,0.094486,NaN
2014-04-15,NaN,0.094315,NaN
2014-04-16,NaN,0.094112,NaN
2014-04-17,NaN,0.093908,NaN
2014-04-18,NaN,0.093705,NaN
2014-04-19,NaN,0.093501,NaN
2014-04-20,0.197924,0.093298,0.104627
2014-04-21,NaN,0.093094,NaN
2014-04-22,NaN,0.092891,NaN
2014-04-23,NaN,0.092687,NaN
2014-04-24,NaN,0.092483,NaN
2014-04-25,NaN,0.092280,NaN
2014-04-26,NaN,0.092076,NaN
2014-04-27,NaN,0.091873,NaN
2014-04-28,NaN,0.091669,NaN
2014-04-29,0.017708,0.091466,-0.073758
2014-04-30,NaN,0.091262,NaN
2014-05-01,NaN,0.091059,NaN
2014-05-02,NaN,0.090855,NaN
2014-05-03,NaN,0.090652,NaN
2014-05-04,NaN,0.090448,NaN
2014-05-05,0.046399,0.090245,-0.043846
2014-05-06,0.005949,0.090041,-0.084093
2014-05-07,NaN,0.089838,NaN
2014-05-08,NaN,0.089634,NaN
2014-05-09,NaN,0.089431,NaN
2014-05-10,NaN,0.089227,NaN
2014-05-11,NaN,0.089024,NaN
2014-05-12,NaN,0.088820,NaN
2014-05-13,NaN,0.088617,NaN
2014-05-14,NaN,0.088413,NaN
2014-05-15,NaN,0.088210,NaN
2014-05-16,NaN,0.088543,NaN
2014-05-17,NaN,0.088877,NaN
2014-05-18,NaN,0.089210,NaN
2014-05-19,NaN,0.089544,NaN
2014-05-20,NaN,0.089877,NaN
2014-05-21,NaN,0.090210,NaN
2014-05-22,NaN,0.090544,NaN
2014-05-23,NaN,0.090877,NaN
2014-05-24,NaN,0.091211,NaN
2014-05-25,NaN,0.091544,NaN
2014-05-26,NaN,0.091878,NaN
2014-05-27,NaN,0.092211,NaN
2014-05-28,NaN,0.092545,NaN
2014-05-29,NaN,0.092878,NaN
2014-05-30,NaN,0.093212,NaN
2014-05-31,NaN,0.093545,NaN
2014-06-01,NaN,0.093879,NaN
2014-06-02,NaN,0.094212,NaN
2014-06-03,NaN,0.094546,NaN
2014-06-04,NaN,0.094879,NaN
2014-06-05,NaN,0.095213,NaN
2014-06-06,NaN,0.095546,NaN
2014-06-07,NaN,0.095880,NaN
2014-06-08,NaN,0.096213,NaN
2014-06-09,NaN,0.096546,NaN
2014-06-10,NaN,0.096880,NaN
2014-06-11,NaN,0.097213,NaN
2014-06-12,NaN,0.097547,NaN
2014-06-13,NaN,0.097880,NaN
2014-06-14,NaN,0.098214,NaN
2014-06-15,NaN,0.098547,NaN
2014-06-16,NaN,0.098515,NaN
2014-06-17,NaN,0.098482,NaN
2014-06-18,NaN,0.098450,NaN
2014-06-19,NaN,0.098417,NaN
2014-06-20,NaN,0.098385,NaN
2014-06-21,NaN,0.098353,NaN
2014-06-22,NaN,0.098320,NaN
2014-06-23,0.032527,0.098288,-0.065761
2014-06-24,NaN,0.098255,NaN
2014-06-25,NaN,0.098223,NaN
2014-06-26,NaN,0.098190,NaN
2014-06-27,NaN,0.098158,NaN
2014-06-28,NaN,0.098125,NaN
2014-06-29,NaN,0.098093,NaN
2014-06-30,NaN,0.098061,NaN
2014-07-01,NaN,0.098028,NaN
2014-07-02,NaN,0.097996,NaN
2014-07-03,NaN,0.097963,NaN
2014-07-04,NaN,0.097931,NaN
2014-07-05,NaN,0.097898,NaN
2014-07-06,NaN,0.097866,NaN
2014-07-07,NaN,0.097833,NaN
2014-07-08,NaN,0.097801,NaN
2014-07-09,NaN,0.097768,NaN
2014-07-10,NaN,0.097736,NaN
2014-07-11,NaN,0.097704,NaN
2014-07-12,NaN,0.097671,NaN
2014-07-13,NaN,0.097639,NaN
2014-07-14,NaN,0.097606,NaN
2014-07-15,NaN,0.097574,NaN
2014-07-16,NaN,0.097642,NaN
2014-07-17,NaN,0.097711,NaN
2014-07-18,0.192180,0.097779,0.094401
2014-07-19,NaN,0.097847,NaN
2014-07-20,NaN,0.097916,NaN
2014-07-21,NaN,0.097984,NaN
2014-07-22,NaN,0.098053,NaN
2014-07-23,NaN,0.098121,NaN
2014-07-24,0.173330,0.098189,0.075141
2014-07-25,NaN,0.098258,NaN
2014-07-26,NaN,0.098326,NaN
2014-07-27,NaN,0.098395,NaN
2014-07-28,NaN,0.098463,NaN
2014-07-29,NaN,0.098531,NaN
2014-07-30,NaN,0.098600,NaN
2014-07-31,NaN,0.098668,NaN
2014-08-01,0.025267,0.098737,-0.073469
2014-08-02,0.153023,0.098805,0.054218
2014-08-03,NaN,0.098873,NaN
2014-08-04,NaN,0.098942,NaN
2014-08-05,NaN,0.099010,NaN
2014-08-06,NaN,0.099079,NaN
2014-08-07,NaN,0.099147,NaN
2014-08-08,NaN,0.099215,NaN
2014-08-09,NaN,0.099284,NaN
2014-08-10,0.044333,0.099352,-0.055020
2014-08-11,NaN,0.099421,NaN
2014-08-12,NaN,0.099489,NaN
2014-08-13,NaN,0.099557,NaN
2014-08-14,NaN,0.099626,NaN
2014-08-15,NaN,0.099694,NaN
2014-08-16,NaN,0.100055,NaN
2014-08-17,NaN,0.100415,NaN
2014-08-18,NaN,0.100776,NaN
2014-08-19,0.030819,0.101136,-0.070318
2014-08-20,NaN,0.101497,NaN
2014-08-21,NaN,0.101858,NaN
2014-08-22,NaN,0.102218,NaN
2014-08-23,NaN,0.102579,NaN
2014-08-24,NaN,0.102939,NaN
2014-08-25,NaN,0.103300,NaN
2014-08-26,NaN,0.103661,NaN
2014-08-27,NaN,0.104021,NaN
2014-08-28,NaN,0.104382,NaN
2014-08-29,NaN,0.104742,NaN
2014-08-30,NaN,0.105103,NaN
2014-08-31,NaN,0.105464,NaN
2014-09-01,0.134590,0.105824,0.028766
2014-09-02,NaN,0.106185,NaN
2014-09-03,NaN,0.106545,NaN
2014-09-04,NaN,0.106906,NaN
2014-09-05,NaN,0.107267,NaN
2014-09-06,NaN,0.107627,NaN
2014-09-07,NaN,0.107988,NaN
2014-09-08,NaN,0.108348,NaN
2014-09-09,NaN,0.108709,NaN
2014-09-10,NaN,0.109070,NaN
2014-09-11,NaN,0.109430,NaN
2014-09-12,NaN,0.109791,NaN
2014-09-13,NaN,0.110151,NaN
2014-09-14,NaN,0.110512,NaN
2014-09-15,NaN,0.110873,NaN
2014-09-16,NaN,0.111357,NaN
2014-09-17,NaN,0.111842,NaN
2014-09-18,NaN,0.112327,NaN
2014-09-19,NaN,0.112811,NaN
2014-09-20,NaN,0.113296,NaN
2014-09-21,NaN,0.113781,NaN
2014-09-22,NaN,0.114266,NaN
2014-09-23,NaN,0.114750,NaN
2014-09-24,NaN,0.115235,NaN
2014-09-25,NaN,0.115720,NaN
2014-09-26,NaN,0.116205,NaN
2014-09-27,NaN,0.116689,NaN
2014-09-28,NaN,0.117174,NaN
2014-09-29,0.046896,0.117659,-0.070763
2014-09-30,NaN,0.118144,NaN
2014-10-01,NaN,0.118628,NaN
2014-10-02,NaN,0.119113,NaN
2014-10-03,0.091096,0.119598,-0.028502
2014-10-04,NaN,0.120082,NaN
2014-10-05,NaN,0.120567,NaN
2014-10-06,NaN,0.121052,NaN
2014-10-07,NaN,0.121537,NaN
2014-10-08,NaN,0.122021,NaN
2014-10-09,NaN,0.122506,NaN
2014-10-10,NaN,0.122991,NaN
2014-10-11,NaN,0.123476,NaN
2014-10-12,0.132415,0.123960,0.008455
2014-10-13,0.090273,0.124445,-0.034172
2014-10-14,NaN,0.124930,NaN
2014-10-15,NaN,0.125415,NaN
2014-10-16,NaN,0.124649,NaN
2014-10-17,0.040905,0.123884,-0.082979
2014-10-18,NaN,0.123118,NaN
2014-10-19,0.040864,0.122353,-0.081489
2014-10-20,NaN,0.121588,NaN
2014-10-21,NaN,0.120822,NaN
2014-10-22,NaN,0.120057,NaN
2014-10-23,NaN,0.119292,NaN
2014-10-24,NaN,0.118526,NaN
2014-10-25,NaN,0.117761,NaN
2014-10-26,NaN,0.116996,NaN
2014-10-27,NaN,0.116230,NaN
2014-10-28,0.119185,0.115465,0.003720
2014-10-29,0.022125,0.114700,-0.092574
2014-10-30,NaN,0.113934,NaN
2014-10-31,0.132262,0.113169,0.019093
2014-11-01,NaN,0.112404,NaN
2014-11-02,0.109580,0.111638,-0.002059
2014-11-03,NaN,0.110873,NaN
2014-11-04,NaN,0.110108,NaN
2014-11-05,NaN,0.109342,NaN
2014-11-06,0.065807,0.108577,-0.042770
2014-11-07,0.080885,0.107812,-0.026927
2014-11-08,NaN,0.107046,NaN
2014-11-09,NaN,0.106281,NaN
2014-11-10,NaN,0.105516,NaN
2014-11-11,0.065538,0.104750,-0.039212
2014-11-12,NaN,0.103985,NaN
2014-11-13,0.036501,0.103220,-0.066719
2014-11-14,0.055263,0.102454,-0.047192
2014-11-15,NaN,0.101689,NaN
2014-11-16,NaN,0.102303,NaN
2014-11-17,NaN,0.102917,NaN
2014-11-18,NaN,0.103531,NaN
2014-11-19,NaN,0.104144,NaN
2014-11-20,NaN,0.104758,NaN
2014-11-21,NaN,0.105372,NaN
2014-11-22,NaN,0.105986,NaN
2014-11-23,NaN,0.106600,NaN
2014-11-24,NaN,0.107214,NaN
2014-11-25,NaN,0.107828,NaN
2014-11-26,NaN,0.108441,NaN
2014-11-27,0.103341,0.109055,-0.005715
2014-11-28,NaN,0.109669,NaN
2014-11-29,NaN,0.110283,NaN
2014-11-30,NaN,0.110897,NaN
2014-12-01,NaN,0.111511,NaN
2014-12-02,NaN,0.112125,NaN
2014-12-03,NaN,0.112738,NaN
2014-12-04,0.089398,0.113352,-0.023955
2014-12-05,NaN,0.113966,NaN
2014-12-06,NaN,0.114580,NaN
2014-12-07,0.075935,0.115194,-0.039259
2014-12-08,NaN,0.115808,NaN
2014-12-09,0.086207,0.116422,-0.030214
2014-12-10,NaN,0.117035,NaN
2014-12-11,0.059761,0.117649,-0.057888
2014-12-12,NaN,0.118263,NaN
2014-12-13,NaN,0.118877,NaN
2014-12-14,NaN,0.119491,NaN
2014-12-15,NaN,0.120105,NaN
2014-12-16,0.076435,0.119956,-0.043521
2014-12-17,NaN,0.119807,NaN
2014-12-18,0.042904,0.119658,-0.076755
2014-12-19,NaN,0.119510,NaN
2014-12-20,0.195555,0.119361,0.076194
2014-12-21,NaN,0.119212,NaN
2014-12-22,0.067608,0.119063,-0.051455
2014-12-23,NaN,0.118915,NaN
2014-12-24,NaN,0.118766,NaN
2014-12-25,NaN,0.118617,NaN
2014-12-26,NaN,0.118468,NaN
2014-12-27,NaN,0.118320,NaN
2014-12-28,NaN,0.118171,NaN
2014-12-29,NaN,0.118022,NaN
2014-12-30,NaN,0.117873,NaN
2014-12-31,NaN,0.117725,NaN
2015-01-01,NaN,0.117576,NaN
2015-01-02,NaN,0.117427,NaN
2015-01-03,NaN,0.117278,NaN
2015-01-04,NaN,0.117130,NaN
2015-01-05,0.132374,0.116981,0.015393
2015-01-06,NaN,0.116832,NaN
2015-01-07,NaN,0.116683,NaN
2015-01-08,NaN,0.116535,NaN
2015-01-09,NaN,0.116386,NaN
2015-01-10,NaN,0.116237,NaN
2015-01-11,NaN,0.116088,NaN
2015-01-12,NaN,0.115940,NaN
2015-01-13,NaN,0.115791,NaN
2015-01-14,NaN,0.115642,NaN
2015-01-15,NaN,0.115493,NaN
2015-01-16,NaN,0.115777,NaN
2015-01-17,NaN,0.116061,NaN
2015-01-18,NaN,0.116345,NaN
2015-01-19,0.086596,0.116629,-0.030033
2015-01-20,NaN,0.116913,NaN
2015-01-21,0.042092,0.117196,-0.075105
2015-01-22,NaN,0.117480,NaN
2015-01-23,NaN,0.117764,NaN
2015-01-24,NaN,0.118048,NaN
2015-01-25,0.079985,0.118332,-0.038347
2015-01-26,NaN,0.118616,NaN
2015-01-27,NaN,0.118900,NaN
2015-01-28,0.057590,0.119183,-0.061593
2015-01-29,NaN,0.119467,NaN
2015-01-30,0.041054,0.119751,-0.078697
2015-01-31,NaN,0.120035,NaN
2015-02-01,NaN,0.120319,NaN
2015-02-02,NaN,0.120603,NaN
2015-02-03,NaN,0.120886,NaN
2015-02-04,NaN,0.121170,NaN
2015-02-05,NaN,0.121454,NaN
2015-02-06,NaN,0.121738,NaN
2015-02-07,NaN,0.122022,NaN
2015-02-08,0.224429,0.122306,0.102123
2015-02-09,0.061959,0.122589,-0.060630
2015-02-10,NaN,0.122873,NaN
2015-02-11,0.031570,0.123157,-0.091587
2015-02-12,NaN,0.123441,NaN
2015-02-13,0.031680,0.123725,-0.092045
2015-02-14,NaN,0.124009,NaN
2015-02-15,0.062510,0.124293,-0.061783
2015-02-16,NaN,0.123411,NaN
2015-02-17,NaN,0.122529,NaN
2015-02-18,NaN,0.121648,NaN
2015-02-19,0.192194,0.120766,0.071427
2015-02-20,NaN,0.119885,NaN
2015-02-21,NaN,0.119003,NaN
2015-02-22,0.113656,0.118121,-0.004465
2015-02-23,0.281348,0.117240,0.164108
2015-02-24,0.040560,0.116358,-0.075798
2015-02-25,NaN,0.115477,NaN
2015-02-26,NaN,0.114595,NaN
2015-02-27,NaN,0.113713,NaN
2015-02-28,NaN,0.112832,NaN
2015-03-01,0.180828,0.111950,0.068878
2015-03-02,NaN,0.111069,NaN
2015-03-03,0.109662,0.110187,-0.000525
2015-03-04,0.125357,0.109306,0.016051
2015-03-05,0.185955,0.108424,0.077531
2015-03-06,0.110871,0.107542,0.003329
2015-03-07,NaN,0.106661,NaN
2015-03-08,NaN,0.105779,NaN
2015-03-09,NaN,0.104898,NaN
2015-03-10,NaN,0.104016,NaN
2015-03-11,NaN,0.103134,NaN
2015-03-12,NaN,0.102253,NaN
2015-03-13,0.263778,0.101371,0.162407
2015-03-14,0.064147,0.100490,-0.036343
2015-03-15,0.032281,0.099608,-0.067327
2015-03-16,NaN,0.099437,NaN
2015-03-17,0.094843,0.099267,-0.004423
2015-03-18,NaN,0.099096,NaN
2015-03-19,NaN,0.098925,NaN
2015-03-20,NaN,0.098754,NaN
2015-03-21,0.050091,0.098584,-0.048492
2015-03-22,NaN,0.098413,NaN
2015-03-23,NaN,0.098242,NaN
2015-03-24,0.043360,0.098071,-0.054711
2015-03-25,NaN,0.097901,NaN
2015-03-26,NaN,0.097730,NaN
2015-03-27,NaN,0.097559,NaN
2015-03-28,NaN,0.097388,NaN
2015-03-29,NaN,0.097218,NaN
2015-03-30,NaN,0.097047,NaN
2015-03-31,0.023008,0.096876,-0.073868
2015-04-01,NaN,0.096705,NaN
2015-04-02,NaN,0.096535,NaN
2015-04-03,NaN,0.096364,NaN
2015-04-04,NaN,0.096193,NaN
2015-04-05,NaN,0.096023,NaN
2015-04-06,NaN,0.095852,NaN
2015-04-07,NaN,0.095681,NaN
2015-04-08,NaN,0.095510,NaN
2015-04-09,0.122385,0.095340,0.027046
2015-04-10,NaN,0.095169,NaN
2015-04-11,NaN,0.094998,NaN
2015-04-12,NaN,0.094827,NaN
2015-04-13,NaN,0.094657,NaN
2015-04-14,0.030496,0.094486,-0.063990
2015-04-15,NaN,0.094315,NaN
2015-04-16,0.042356,0.094112,-0.051755
2015-04-17,NaN,0.093908,NaN
2015-04-18,NaN,0.093705,NaN
2015-04-19,NaN,0.093501,NaN
2015-04-20,NaN,0.093298,NaN
2015-04-21,NaN,0.093094,NaN
2015-04-22,NaN,0.092891,NaN
2015-04-23,NaN,0.092687,NaN
2015-04-24,NaN,0.092483,NaN
2015-04-25,0.053953,0.092280,-0.038327
2015-04-26,NaN,0.092076,NaN
2015-04-27,NaN,0.091873,NaN
2015-04-28,NaN,0.091669,NaN
2015-04-29,NaN,0.091466,NaN
2015-04-30,NaN,0.091262,NaN
2015-05-01,NaN,0.091059,NaN
2015-05-02,NaN,0.090855,NaN
2015-05-03,NaN,0.090652,NaN
2015-05-04,NaN,0.090448,NaN
2015-05-05,NaN,0.090245,NaN
2015-05-06,NaN,0.090041,NaN
2015-05-07,NaN,0.089838,NaN
2015-05-08,0.127358,0.089634,0.037724
2015-05-09,0.129862,0.089431,0.040431
2015-05-10,NaN,0.089227,NaN
2015-05-11,NaN,0.089024,NaN
2015-05-12,NaN,0.088820,NaN
2015-05-13,NaN,0.088617,NaN
2015-05-14,NaN,0.088413,NaN
2015-05-15,NaN,0.088210,NaN
2015-05-16,0.021795,0.088543,-0.066748
2015-05-17,0.185565,0.088877,0.096688
2015-05-18,NaN,0.089210,NaN
2015-05-19,NaN,0.089544,NaN
2015-05-20,NaN,0.089877,NaN
2015-05-21,NaN,0.090210,NaN
2015-05-22,NaN,0.090544,NaN
2015-05-23,0.039415,0.090877,-0.051462
2015-05-24,NaN,0.091211,NaN
2015-05-25,NaN,0.091544,NaN
2015-05-26,NaN,0.091878,NaN
2015-05-27,NaN,0.092211,NaN
2015-05-28,NaN,0.092545,NaN
2015-05-29,NaN,0.092878,NaN
2015-05-30,NaN,0.093212,NaN
2015-05-31,0.103369,0.093545,0.009823
2015-06-01,NaN,0.093879,NaN
2015-06-02,NaN,0.094212,NaN
2015-06-03,NaN,0.094546,NaN
2015-06-04,NaN,0.094879,NaN
2015-06-05,NaN,0.095213,NaN
2015-06-06,NaN,0.095546,NaN
2015-06-07,NaN,0.095880,NaN
2015-06-08,NaN,0.096213,NaN
2015-06-09,NaN,0.096546,NaN
2015-06-10,NaN,0.096880,NaN
2015-06-11,NaN,0.097213,NaN
2015-06-12,NaN,0.097547,NaN
2015-06-13,NaN,0.097880,NaN
2015-06-14,NaN,0.098214,NaN
2015-06-15,NaN,0.098547,NaN
2015-06-16,0.140002,0.098515,0.041487
2015-06-17,0.051585,0.098482,-0.046898
2015-06-18,NaN,0.098450,NaN
2015-06-19,0.043172,0.098417,-0.055246
2015-06-20,NaN,0.098385,NaN
2015-06-21,NaN,0.098353,NaN
2015-06-22,NaN,0.098320,NaN
2015-06-23,NaN,0.098288,NaN
2015-06-24,NaN,0.098255,NaN
2015-06-25,0.110107,0.098223,0.011884
2015-06-26,NaN,0.098190,NaN
2015-06-27,NaN,0.098158,NaN
2015-06-28,NaN,0.098125,NaN
2015-06-29,NaN,0.098093,NaN
2015-06-30,NaN,0.098061,NaN
2015-07-01,NaN,0.098028,NaN
2015-07-02,NaN,0.097996,NaN
2015-07-03,0.092923,0.097963,-0.005041
2015-07-04,NaN,0.097931,NaN
2015-07-05,NaN,0.097898,NaN
2015-07-06,NaN,0.097866,NaN
2015-07-07,NaN,0.097833,NaN
2015-07-08,NaN,0.097801,NaN
2015-07-09,NaN,0.097768,NaN
2015-07-10,NaN,0.097736,NaN
2015-07-11,NaN,0.097704,NaN
2015-07-12,NaN,0.097671,NaN
2015-07-13,NaN,0.097639,NaN
2015-07-14,NaN,0.097606,NaN
2015-07-15,NaN,0.097574,NaN
2015-07-16,NaN,0.097642,NaN
2015-07-17,NaN,0.097711,NaN
