Time,mean,climatology,anomaly
1452816000,NaN,0.698504,NaN
1452902400,NaN,0.700684,NaN
1452988800,NaN,0.702863,NaN
1453075200,NaN,0.705042,NaN
1453161600,NaN,0.707221,NaN
1453248000,NaN,0.709401,NaN
1453334400,NaN,0.711580,NaN
1453420800,NaN,0.713759,NaN
1453507200,1.157128,0.715938,0.441190
1453593600,0.834246,0.718118,0.116129
1453680000,NaN,0.720297,NaN
1453766400,0.902773,0.722476,0.180297
1453852800,NaN,0.724655,NaN
1453939200,NaN,0.726834,NaN
1454025600,NaN,0.729014,NaN
1454112000,0.398966,0.731193,-0.332227
1454198400,NaN,0.733372,NaN
1454284800,NaN,0.735551,NaN
1454371200,1.053114,0.737731,0.315383
1454457600,0.722258,0.739910,-0.017652
1454544000,0.443064,0.742089,-0.299025
1454630400,NaN,0.744268,NaN
1454716800,NaN,0.746448,NaN
1454803200,0.791909,0.748627,0.043282
1454889600,0.821242,0.750806,0.070436
1454976000,NaN,0.752985,NaN
1455062400,NaN,0.755164,NaN
1455148800,NaN,0.757344,NaN
1455235200,0.386354,0.759523,-0.373169
1455321600,0.731464,0.761702,-0.030238
1455408000,NaN,0.763881,NaN
1455494400,NaN,0.766061,NaN
1455580800,NaN,0.765822,NaN
1455667200,1.091294,0.765583,0.325710
1455753600,0.669322,0.765345,-0.096023
1455840000,NaN,0.765106,NaN
1455926400,NaN,0.764867,NaN
1456012800,1.145939,0.764629,0.381310
1456099200,0.660208,0.764390,-0.104183
1456185600,NaN,0.764151,NaN
1456272000,0.509169,0.763913,-0.254744
1456358400,NaN,0.763674,NaN
1456444800,0.813586,0.763436,0.050150
1456531200,0.909117,0.763197,0.145920
1456617600,0.246165,0.762958,-0.516794
1456704000,0.207233,0.762720,-0.555487
1456790400,0.775293,0.762481,0.012812
1456876800,NaN,0.762242,NaN
1456963200,NaN,0.762004,NaN
1457049600,0.257182,0.761765,-0.504583
1457136000,NaN,0.761526,NaN
1457222400,NaN,0.761288,NaN
1457308800,NaN,0.761049,NaN
1457395200,0.288472,0.760811,-0.472338
1457481600,1.177318,0.760572,0.416747
1457568000,1.535870,0.760333,0.775537
1457654400,NaN,0.760095,NaN
1457740800,NaN,0.759856,NaN
1457827200,NaN,0.759617,NaN
1457913600,NaN,0.759379,NaN
1458000000,0.514635,0.759692,-0.245057
1458086400,0.686433,0.760006,-0.073573
1458172800,NaN,0.760320,NaN
1458259200,NaN,0.760633,NaN
1458345600,NaN,0.760947,NaN
1458432000,NaN,0.761261,NaN
1458518400,NaN,0.761574,NaN
1458604800,NaN,0.761888,NaN
1458691200,NaN,0.762202,NaN
1458777600,NaN,0.762515,NaN
1458864000,NaN,0.762829,NaN
1458950400,NaN,0.763143,NaN
1459036800,NaN,0.763456,NaN
1459123200,NaN,0.763770,NaN
1459209600,NaN,0.764084,NaN
1459296000,NaN,0.764398,NaN
1459382400,0.146170,0.764711,-0.618541
1459468800,0.897632,0.765025,0.132608
1459555200,NaN,0.765339,NaN
1459641600,NaN,0.765652,NaN
1459728000,NaN,0.765966,NaN
1459814400,0.530410,0.766280,-0.235869
1459900800,NaN,0.766593,NaN
1459987200,NaN,0.766907,NaN
1460073600,0.886436,0.767221,0.119215
1460160000,NaN,0.767534,NaN
1460246400,NaN,0.767848,NaN
1460332800,NaN,0.768162,NaN
1460419200,NaN,0.768475,NaN
1460505600,NaN,0.768789,NaN
1460592000,0.164045,0.769103,-0.605058
1460678400,NaN,0.771574,NaN
1460764800,NaN,0.774045,NaN
1460851200,NaN,0.776517,NaN
1460937600,NaN,0.778988,NaN
1461024000,0.885595,0.781460,0.104136
1461110400,NaN,0.783931,NaN
1461196800,0.822269,0.786402,0.035867
1461283200,NaN,0.788874,NaN
1461369600,NaN,0.791345,NaN
1461456000,0.589293,0.793817,-0.204524
1461542400,0.259527,0.796288,-0.536761
1461628800,1.209285,0.798759,0.410525
1461715200,1.582577,0.801231,0.781347
1461801600,NaN,0.803702,NaN
1461888000,NaN,0.806173,NaN
1461974400,NaN,0.808645,NaN
1462060800,1.036719,0.811116,0.225603
1462147200,NaN,0.813588,NaN
1462233600,NaN,0.816059,NaN
1462320000,NaN,0.818530,NaN
1462406400,1.109152,0.821002,0.288150
1462492800,0.252576,0.823473,-0.570897
1462579200,0.800125,0.825945,-0.025820
1462665600,0.954864,0.828416,0.126448
1462752000,NaN,0.830887,NaN
1462838400,0.869187,0.833359,0.035829
1462924800,NaN,0.835830,NaN
1463011200,NaN,0.838301,NaN
1463097600,0.827854,0.840773,-0.012919
1463184000,NaN,0.843244,NaN
1463270400,NaN,0.841137,NaN
1463356800,NaN,0.839029,NaN
1463443200,0.345191,0.836922,-0.491731
1463529600,NaN,0.834814,NaN
1463616000,NaN,0.832707,NaN
1463702400,NaN,0.830599,NaN
1463788800,0.643040,0.828492,-0.185452
1463875200,0.521448,0.826384,-0.304937
1463961600,NaN,0.824277,NaN
1464048000,0.235976,0.822169,-0.586194
1464134400,NaN,0.820062,NaN
1464220800,1.591922,0.817954,0.773967
1464307200,0.201024,0.815847,-0.614823
1464393600,0.207064,0.813739,-0.606675
1464480000,NaN,0.811632,NaN
1464566400,NaN,0.809524,NaN
1464652800,NaN,0.807417,NaN
1464739200,0.774255,0.805309,-0.031054
1464825600,1.681191,0.803202,0.877989
1464912000,1.028605,0.801094,0.227511
1464998400,NaN,0.798987,NaN
1465084800,NaN,0.796879,NaN
1465171200,NaN,0.794772,NaN
1465257600,NaN,0.792664,NaN
1465344000,NaN,0.790557,NaN
1465430400,NaN,0.788450,NaN
1465516800,NaN,0.786342,NaN
1465603200,NaN,0.784235,NaN
1465689600,0.566543,0.782127,-0.215584
1465776000,0.157880,0.780020,-0.622140
1465862400,0.662892,0.777912,-0.115020
1465948800,NaN,0.779034,NaN
1466035200,NaN,0.780156,NaN
1466121600,NaN,0.781277,NaN
1466208000,NaN,0.782399,NaN
1466294400,2.055135,0.783521,1.271615
1466380800,NaN,0.784642,NaN
1466467200,NaN,0.785764,NaN
1466553600,0.889957,0.786886,0.103071
1466640000,1.477125,0.788008,0.689118
1466726400,0.643922,0.789129,-0.145207
1466812800,0.293865,0.790251,-0.496386
1466899200,NaN,0.791373,NaN
1466985600,NaN,0.792494,NaN
1467072000,NaN,0.793616,NaN
1467158400,0.503733,0.794738,-0.291005
1467244800,0.891951,0.795860,0.096091
1467331200,NaN,0.796981,NaN
1467417600,NaN,0.798103,NaN
1467504000,NaN,0.799225,NaN
1467590400,NaN,0.800346,NaN
1467676800,1.336236,0.801468,0.534768
1467763200,1.438124,0.802590,0.635535
1467849600,NaN,0.803712,NaN
1467936000,0.271357,0.804833,-0.533476
1468022400,1.826224,0.805955,1.020269
1468108800,NaN,0.807077,NaN
1468195200,1.133784,0.808198,0.325586
1468281600,NaN,0.809320,NaN
1468368000,NaN,0.810442,NaN
1468454400,0.492974,0.811564,-0.318589
1468540800,NaN,0.811801,NaN
1468627200,0.964045,0.812038,0.152007
1468713600,NaN,0.812275,NaN
1468800000,NaN,0.812513,NaN
1468886400,0.431756,0.812750,-0.380994
1468972800,0.185423,0.812987,-0.627564
1469059200,NaN,0.813225,NaN
1469145600,NaN,0.813462,NaN
1469232000,NaN,0.813699,NaN
1469318400,NaN,0.813937,NaN
1469404800,0.520693,0.814174,-0.293481
1469491200,0.482192,0.814411,-0.332219
1469577600,1.278798,0.814648,0.464150
1469664000,NaN,0.814886,NaN
1469750400,NaN,0.815123,NaN
1469836800,NaN,0.815360,NaN
1469923200,0.786901,0.815598,-0.028696
1470009600,NaN,0.815835,NaN
1470096000,NaN,0.816072,NaN
1470182400,NaN,0.816309,NaN
1470268800,0.219927,0.816547,-0.596619
1470355200,0.878626,0.816784,0.061842
1470441600,0.279975,0.817021,-0.537046
1470528000,NaN,0.817259,NaN
1470614400,NaN,0.817496,NaN
1470700800,0.668136,0.817733,-0.149597
1470787200,0.775112,0.817971,-0.042858
1470873600,NaN,0.818208,NaN
1470960000,0.328484,0.818445,-0.489961
1471132800,NaN,0.818920,NaN
1471219200,NaN,0.822625,NaN
1471305600,NaN,0.826330,NaN
1471392000,0.852801,0.830035,0.022766
1471478400,NaN,0.833741,NaN
1471564800,NaN,0.837446,NaN
1471651200,0.836133,0.841151,-0.005018
1471737600,0.863485,0.844856,0.018629
1471824000,0.941770,0.848561,0.093209
1471910400,0.125433,0.852267,-0.726834
1471996800,NaN,0.855972,NaN
1472083200,0.678763,0.859677,-0.180914
1472169600,0.141148,0.863382,-0.722234
1472256000,NaN,0.867088,NaN
1472342400,NaN,0.870793,NaN
1472428800,NaN,0.874498,NaN
1472515200,NaN,0.878203,NaN
1472601600,NaN,0.881908,NaN
1472688000,NaN,0.885614,NaN
1472774400,NaN,0.889319,NaN
1472860800,NaN,0.893024,NaN
1472947200,NaN,0.896729,NaN
1473033600,NaN,0.900434,NaN
1473120000,NaN,0.904140,NaN
1473206400,NaN,0.907845,NaN
1473292800,0.126263,0.911550,-0.785287
1473379200,NaN,0.915255,NaN
1473465600,NaN,0.918961,NaN
1473552000,NaN,0.922666,NaN
1473638400,NaN,0.926371,NaN
1473724800,NaN,0.930076,NaN
1473811200,NaN,0.933781,NaN
1473897600,1.667334,0.932137,0.735196
1473984000,1.096244,0.930493,0.165751
1474070400,0.543154,0.928849,-0.385695
1474156800,0.909926,0.927204,-0.017278
1474243200,1.122916,0.925560,0.197356
1474329600,NaN,0.923916,NaN
1474416000,1.126341,0.922271,0.204070
1474502400,0.771644,0.920627,-0.148983
1474588800,1.828182,0.918983,0.909200
1474675200,NaN,0.917338,NaN
1474761600,NaN,0.915694,NaN
1474848000,NaN,0.914050,NaN
1474934400,NaN,0.912405,NaN
1475020800,1.137908,0.910761,0.227147
1475107200,1.827912,0.909117,0.918795
1475193600,0.520591,0.907473,-0.386882
1475280000,NaN,0.905828,NaN
1475366400,NaN,0.904184,NaN
1475452800,0.174170,0.902540,-0.728370
1475539200,0.351272,0.900895,-0.549623
1475625600,0.702388,0.899251,-0.196863
1475712000,NaN,0.897607,NaN
1475798400,NaN,0.895962,NaN
1475884800,NaN,0.894318,NaN
1475971200,0.946075,0.892674,0.053401
1476057600,1.458321,0.891029,0.567291
1476144000,NaN,0.889385,NaN
1476230400,NaN,0.887741,NaN
1476316800,0.650988,0.886097,-0.235108
1476403200,0.742410,0.884452,-0.142043
1476489600,1.609411,0.882398,0.727013
1476576000,0.425713,0.880345,-0.454631
1476662400,0.397420,0.878291,-0.480871
1476748800,1.303662,0.876237,0.427425
1476835200,NaN,0.874183,NaN
1476921600,1.193948,0.872129,0.321819
1477008000,1.037456,0.870076,0.167380
1477094400,0.753878,0.868022,-0.114144
1477180800,0.998235,0.865968,0.132267
1477267200,NaN,0.863914,NaN
1477353600,NaN,0.861860,NaN
1477440000,NaN,0.859807,NaN
1477526400,NaN,0.857753,NaN
1477612800,NaN,0.855699,NaN
1477699200,NaN,0.853645,NaN
1477785600,NaN,0.851592,NaN
1477872000,NaN,0.849538,NaN
1477958400,2.052213,0.847484,1.204729
1478044800,0.846044,0.845430,0.000613
1478131200,0.189511,0.843376,-0.653865
1478217600,NaN,0.841323,NaN
1478304000,1.036418,0.839269,0.197149
1478390400,NaN,0.837215,NaN
1478476800,NaN,0.835161,NaN
1478563200,NaN,0.833107,NaN
1478649600,0.988178,0.831054,0.157124
1478736000,1.509795,0.829000,0.680795
1478822400,0.916446,0.826946,0.089500
1478908800,0.763148,0.824892,-0.061744
1478995200,1.269023,0.822838,0.446185
1479081600,NaN,0.820785,NaN
1479168000,NaN,0.820684,NaN
1479254400,0.631998,0.820583,-0.188585
1479340800,0.612582,0.820482,-0.207900
1479427200,NaN,0.820381,NaN
1479513600,0.205058,0.820280,-0.615222
1479600000,0.711581,0.820179,-0.108598
1479686400,0.461955,0.820078,-0.358124
1479772800,1.040167,0.819978,0.220189
1479859200,1.115625,0.819877,0.295748
1479945600,NaN,0.819776,NaN
1480032000,0.883661,0.819675,0.063986
1480118400,0.353729,0.819574,-0.465845
1480204800,2.141783,0.819473,1.322310
1480291200,0.928000,0.819372,0.108628
1480377600,0.469448,0.819271,-0.349823
1480464000,NaN,0.819170,NaN
1480550400,NaN,0.819070,NaN
1480636800,0.479406,0.818969,-0.339562
1480723200,0.258429,0.818868,-0.560439
1480809600,NaN,0.818767,NaN
1480896000,NaN,0.818666,NaN
1480982400,0.322919,0.818565,-0.495646
1481068800,NaN,0.818464,NaN
1481155200,1.179979,0.818363,0.361615
1481241600,NaN,0.818262,NaN
1481328000,NaN,0.818162,NaN
1481414400,NaN,0.818061,NaN
1481500800,NaN,0.817960,NaN
1481587200,1.245779,0.817859,0.427920
1481673600,1.155771,0.817758,0.338013
1481760000,0.150330,0.814031,-0.663701
1481846400,NaN,0.810305,NaN
1481932800,NaN,0.806578,NaN
1482019200,0.868146,0.802851,0.065295
1482105600,0.635903,0.799125,-0.163222
1482192000,1.135581,0.795398,0.340183
1482278400,NaN,0.791671,NaN
1482364800,1.026069,0.787945,0.238124
1482451200,0.210993,0.784218,-0.573225
1482537600,0.865994,0.780491,0.085503
1482624000,1.355494,0.776765,0.578729
1482796800,0.672163,0.769311,-0.097148
1482883200,1.103071,0.765585,0.337486
1482969600,0.969556,0.761858,0.207698
1483056000,1.005671,0.758131,0.247540
1483142400,NaN,0.754405,NaN
1483228800,NaN,0.750678,NaN
1483315200,NaN,0.746951,NaN
1483401600,NaN,0.743225,NaN
1483488000,NaN,0.739498,NaN
1483574400,NaN,0.735771,NaN
1483660800,NaN,0.732045,NaN
1483747200,NaN,0.728318,NaN
1483833600,0.858845,0.724591,0.134254
1483920000,NaN,0.720864,NaN
1484006400,NaN,0.717138,NaN
1484092800,NaN,0.713411,NaN
1484179200,NaN,0.709684,NaN
1484265600,NaN,0.705958,NaN
1484352000,0.400661,0.702231,-0.301570
1484438400,NaN,0.698504,NaN
1484524800,NaN,0.700684,NaN
1484611200,NaN,0.702863,NaN
1484697600,0.904247,0.705042,0.199205
1484784000,1.028432,0.707221,0.321211
1484870400,1.079009,0.709401,0.369608
1484956800,NaN,0.711580,NaN
1485043200,0.733048,0.713759,0.019289
1485129600,NaN,0.715938,NaN
1485216000,0.705154,0.718118,-0.012963
1485302400,0.661530,0.720297,-0.058767
1485388800,1.324571,0.722476,0.602095
1485475200,0.796665,0.724655,0.072010
1485561600,NaN,0.726834,NaN
1485648000,NaN,0.729014,NaN
1485734400,NaN,0.731193,NaN
1485820800,NaN,0.733372,NaN
1485907200,NaN,0.735551,NaN
1485993600,0.667767,0.737731,-0.069964
1486080000,0.644633,0.739910,-0.095276
1486166400,0.961561,0.742089,0.219472
1486252800,1.010285,0.744268,0.266017
1486339200,0.975345,0.746448,0.228898
1486425600,0.715536,0.748627,-0.033090
1486512000,0.732406,0.750806,-0.018400
1486598400,0.898180,0.752985,0.145195
1486684800,1.403303,0.755164,0.648139
1486771200,0.134974,0.757344,-0.622370
1486857600,NaN,0.759523,NaN
1486944000,0.901209,0.761702,0.139507
1487030400,0.919555,0.763881,0.155674
1487116800,0.852868,0.766061,0.086808
1487203200,1.148838,0.765822,0.383016
1487289600,0.746052,0.765583,-0.019531
1487376000,NaN,0.765345,NaN
1487462400,0.888214,0.765106,0.123108
1487548800,0.202274,0.764867,-0.562594
1487635200,NaN,0.764629,NaN
1487721600,NaN,0.764390,NaN
1487808000,0.714070,0.764151,-0.050081
1487894400,0.871310,0.763913,0.107397
1487980800,0.921537,0.763674,0.157862
1488067200,1.344928,0.763436,0.581493
1488153600,NaN,0.763197,NaN
1488240000,0.924143,0.762958,0.161185
1488326400,1.015066,0.762720,0.252346
1488412800,NaN,0.762481,NaN
1488499200,1.107859,0.762242,0.345617
1488585600,NaN,0.762004,NaN
1488672000,NaN,0.761765,NaN
1488758400,NaN,0.761526,NaN
1488844800,NaN,0.761288,NaN
1488931200,0.218444,0.761049,-0.542606
1489017600,NaN,0.760811,NaN
1489104000,0.841420,0.760572,0.080848
1489190400,0.772222,0.760333,0.011888
1489276800,NaN,0.760095,NaN
1489363200,NaN,0.759856,NaN
1489449600,NaN,0.759617,NaN
1489536000,NaN,0.759379,NaN
1489622400,0.550587,0.759692,-0.209105
1489708800,1.189553,0.760006,0.429547
1489795200,0.802138,0.760320,0.041818
1489881600,0.570809,0.760633,-0.189825
1489968000,NaN,0.760947,NaN
1490054400,0.811438,0.761261,0.050177
1490140800,0.812681,0.761574,0.051106
1490227200,1.023496,0.761888,0.261608
1490313600,NaN,0.762202,NaN
1490400000,NaN,0.762515,NaN
1490486400,NaN,0.762829,NaN
1490572800,NaN,0.763143,NaN
1490659200,NaN,0.763456,NaN
1490745600,0.765738,0.763770,0.001968
1490832000,NaN,0.764084,NaN
1490918400,NaN,0.764398,NaN
1491004800,NaN,0.764711,NaN
1491091200,NaN,0.765025,NaN
1491177600,NaN,0.765339,NaN
1491264000,NaN,0.765652,NaN
1491350400,NaN,0.765966,NaN
1491436800,NaN,0.766280,NaN
1491523200,0.845618,0.766593,0.079025
1491609600,0.257841,0.766907,-0.509066
1491696000,0.676297,0.767221,-0.090924
1491782400,NaN,0.767534,NaN
1491868800,NaN,0.767848,NaN
1491955200,NaN,0.768162,NaN
1492041600,NaN,0.768475,NaN
1492128000,NaN,0.768789,NaN
1492214400,NaN,0.769103,NaN
1492300800,NaN,0.771574,NaN
1492387200,NaN,0.774045,NaN
1492473600,NaN,0.776517,NaN
1492560000,NaN,0.778988,NaN
1492646400,NaN,0.781460,NaN
1492732800,NaN,0.783931,NaN
1492819200,NaN,0.786402,NaN
1492905600,0.582197,0.788874,-0.206677
1492992000,0.571809,0.791345,-0.219536
1493078400,0.508740,0.793817,-0.285077
1493164800,NaN,0.796288,NaN
1493251200,0.501964,0.798759,-0.296795
1493337600,0.410269,0.801231,-0.390961
1493424000,0.760435,0.803702,-0.043267
1493510400,NaN,0.806173,NaN
1493596800,NaN,0.808645,NaN
1493683200,NaN,0.811116,NaN
1493769600,0.499721,0.813588,-0.313867
1493856000,0.971471,0.816059,0.155412
1493942400,NaN,0.818530,NaN
1494028800,0.917010,0.821002,0.096008
1494115200,NaN,0.823473,NaN
1494201600,0.575367,0.825945,-0.250577
1494288000,0.224980,0.828416,-0.603436
1494374400,1.226731,0.830887,0.395844
1494460800,0.943636,0.833359,0.110277
1494547200,NaN,0.835830,NaN
1494633600,NaN,0.838301,NaN
1494720000,NaN,0.840773,NaN
1494806400,0.871770,0.843244,0.028526
1494892800,NaN,0.841137,NaN
1494979200,NaN,0.839029,NaN
1495065600,NaN,0.836922,NaN
1495152000,NaN,0.834814,NaN
1495238400,0.761704,0.832707,-0.071003
1495324800,1.311741,0.830599,0.481142
1495411200,0.661858,0.828492,-0.166633
1495497600,NaN,0.826384,NaN
1495584000,NaN,0.824277,NaN
1495670400,NaN,0.822169,NaN
1495756800,0.987980,0.820062,0.167918
1495843200,1.214790,0.817954,0.396835
1495929600,NaN,0.815847,NaN
1496016000,0.554056,0.813739,-0.259684
1496102400,NaN,0.811632,NaN
1496188800,NaN,0.809524,NaN
1496275200,0.925559,0.807417,0.118142
1496361600,NaN,0.805309,NaN
1496448000,NaN,0.803202,NaN
1496534400,NaN,0.801094,NaN
1496620800,NaN,0.798987,NaN
1496707200,0.954189,0.796879,0.157310
1496793600,NaN,0.794772,NaN
1496880000,NaN,0.792664,NaN
1496966400,NaN,0.790557,NaN
1497052800,0.248132,0.788450,-0.540317
1497139200,NaN,0.786342,NaN
1497225600,NaN,0.784235,NaN
1497312000,NaN,0.782127,NaN
1497398400,NaN,0.780020,NaN
1497484800,0.880198,0.777912,0.102285
1497571200,NaN,0.779034,NaN
1497657600,0.651721,0.780156,-0.128434
1497744000,NaN,0.781277,NaN
1497830400,NaN,0.782399,NaN
1497916800,NaN,0.783521,NaN
1498003200,NaN,0.784642,NaN
1498089600,0.791304,0.785764,0.005540
1498176000,NaN,0.786886,NaN
1498262400,NaN,0.788008,NaN
1498348800,0.092183,0.789129,-0.696947
1498435200,0.113993,0.790251,-0.676258
1498521600,0.861222,0.791373,0.069849
1498608000,0.745475,0.792494,-0.047019
1498694400,NaN,0.793616,NaN
1498780800,NaN,0.794738,NaN
1498867200,0.406371,0.795860,-0.389488
1498953600,0.194315,0.796981,-0.602666
1499040000,0.550171,0.798103,-0.247932
1499126400,NaN,0.799225,NaN
1499212800,NaN,0.800346,NaN
1499299200,1.745342,0.801468,0.943874
1499385600,NaN,0.802590,NaN
1499472000,0.121993,0.803712,-0.681718
1499558400,NaN,0.804833,NaN
1499644800,NaN,0.805955,NaN
1499731200,0.790832,0.807077,-0.016244
1499817600,NaN,0.808198,NaN
1499904000,NaN,0.809320,NaN
1499990400,0.182613,0.810442,-0.627829
1500076800,NaN,0.811564,NaN
1500163200,NaN,0.811801,NaN
1500249600,1.582639,0.812038,0.770601
1500336000,0.374256,0.812275,-0.438020
1500422400,0.167240,0.812513,-0.645272
1500508800,NaN,0.812750,NaN
1500595200,NaN,0.812987,NaN
1500681600,NaN,0.813225,NaN
1500768000,NaN,0.813462,NaN
1500854400,NaN,0.813699,NaN
1500940800,NaN,0.813937,NaN
1501027200,NaN,0.814174,NaN
1501113600,0.231244,0.814411,-0.583167
1501200000,0.512111,0.814648,-0.302537
1501286400,0.157384,0.814886,-0.657501
1501372800,NaN,0.815123,NaN
1501459200,NaN,0.815360,NaN
1501545600,0.184493,0.815598,-0.631104
1501632000,1.473257,0.815835,0.657422
1501718400,NaN,0.816072,NaN
1501804800,0.687210,0.816309,-0.129099
1501891200,NaN,0.816547,NaN
1501977600,NaN,0.816784,NaN
1502064000,NaN,0.817021,NaN
1502150400,0.595811,0.817259,-0.221448
1502236800,0.803599,0.817496,-0.013897
1502323200,NaN,0.817733,NaN
1502409600,NaN,0.817971,NaN
1502496000,0.489483,0.818208,-0.328724
1502582400,0.856042,0.818445,0.037597
1502668800,0.783616,0.818682,-0.035067
1502755200,0.744108,0.818920,-0.074812
1502841600,NaN,0.822625,NaN
1502928000,0.658210,0.826330,-0.168121
1503014400,0.680071,0.830035,-0.149965
1503100800,1.095797,0.833741,0.262056
1503187200,NaN,0.837446,NaN
1503273600,NaN,0.841151,NaN
1503360000,NaN,0.844856,NaN
1503446400,NaN,0.848561,NaN
1503532800,NaN,0.852267,NaN
1503619200,NaN,0.855972,NaN
1503705600,NaN,0.859677,NaN
1503878400,NaN,0.867088,NaN
1503964800,1.164626,0.870793,0.293833
1504051200,1.167260,0.874498,0.292762
1504137600,0.238303,0.878203,-0.639900
1504224000,NaN,0.881908,NaN
1504310400,NaN,0.885614,NaN
1504396800,NaN,0.889319,NaN
1504483200,NaN,0.893024,NaN
1504569600,NaN,0.896729,NaN
1504656000,NaN,0.900434,NaN
1504742400,NaN,0.904140,NaN
1504828800,NaN,0.907845,NaN
1504915200,NaN,0.911550,NaN
1505001600,NaN,0.915255,NaN
1505088000,0.646589,0.918961,-0.272371
1505174400,NaN,0.922666,NaN
1505260800,0.600266,0.926371,-0.326105
1505347200,1.481533,0.930076,0.551456
1505433600,2.798589,0.933781,1.864808
1505520000,0.916683,0.932137,-0.015454
1505606400,NaN,0.930493,NaN
1505692800,0.924499,0.928849,-0.004349
1505779200,0.913032,0.927204,-0.014172
1505865600,1.716451,0.925560,0.790891
1505952000,0.881861,0.923916,-0.042055
1506038400,NaN,0.922271,NaN
1506124800,NaN,0.920627,NaN
1506211200,1.290883,0.918983,0.371900
1506297600,0.715958,0.917338,-0.201380
1506384000,NaN,0.915694,NaN
1506470400,NaN,0.914050,NaN
1506556800,NaN,0.912405,NaN
1506729600,NaN,0.909117,NaN
1506816000,0.271219,0.907473,-0.636253
1506902400,NaN,0.905828,NaN
1506988800,NaN,0.904184,NaN
1507075200,NaN,0.902540,NaN
1507161600,NaN,0.900895,NaN
1507248000,NaN,0.899251,NaN
1507334400,NaN,0.897607,NaN
1507420800,1.220468,0.895962,0.324506
1507507200,1.112260,0.894318,0.217942
1507593600,NaN,0.892674,NaN
1507680000,NaN,0.891029,NaN
1507766400,NaN,0.889385,NaN
1507852800,NaN,0.887741,NaN
1507939200,1.000424,0.886097,0.114327
1508025600,0.513905,0.884452,-0.370547
1508112000,0.890393,0.882398,0.007994
1508198400,NaN,0.880345,NaN
1508284800,NaN,0.878291,NaN
1508371200,0.472826,0.876237,-0.403411
1508457600,NaN,0.874183,NaN
1508544000,NaN,0.872129,NaN
1508630400,NaN,0.870076,NaN
1508716800,1.707028,0.868022,0.839006
1508803200,NaN,0.865968,NaN
1508889600,NaN,0.863914,NaN
1508976000,NaN,0.861860,NaN
1509062400,NaN,0.859807,NaN
1509148800,NaN,0.857753,NaN
1509235200,0.465462,0.855699,-0.390237
1509321600,0.710012,0.853645,-0.143633
1509408000,1.009185,0.851592,0.157593
1509494400,1.292663,0.849538,0.443125
1509580800,NaN,0.847484,NaN
1509667200,0.511109,0.845430,-0.334321
1509753600,0.517969,0.843376,-0.325408
1509840000,0.620356,0.841323,-0.220966
1509926400,0.503781,0.839269,-0.335487
1510012800,0.977503,0.837215,0.140288
1510099200,1.127056,0.835161,0.291894
1510185600,0.255956,0.833107,-0.577151
1510272000,1.077778,0.831054,0.246724
1510358400,NaN,0.829000,NaN
1510444800,NaN,0.826946,NaN
1510531200,NaN,0.824892,NaN
1510617600,0.706675,0.822838,-0.116164
1510704000,NaN,0.820785,NaN
1510790400,NaN,0.820684,NaN
1510876800,NaN,0.820583,NaN
1510963200,NaN,0.820482,NaN
1511049600,1.280320,0.820381,0.459939
1511136000,NaN,0.820280,NaN
1511222400,0.425259,0.820179,-0.394920
1511308800,1.229395,0.820078,0.409316
1511395200,NaN,0.819978,NaN
1511481600,1.037487,0.819877,0.217611
1511568000,0.580604,0.819776,-0.239171
1511654400,1.227749,0.819675,0.408074
1511740800,NaN,0.819574,NaN
1511827200,NaN,0.819473,NaN
1511913600,0.870299,0.819372,0.050927
1512000000,1.783591,0.819271,0.964319
1512086400,1.419729,0.819170,0.600559
1512172800,NaN,0.819070,NaN
1512259200,3.177239,0.818969,2.358271
1512345600,0.170294,0.818868,-0.648574
1512432000,0.103036,0.818767,-0.715731
1512518400,0.218038,0.818666,-0.600628
1512604800,NaN,0.818565,NaN
1512691200,0.152951,0.818464,-0.665513
1512777600,NaN,0.818363,NaN
1512864000,0.605887,0.818262,-0.212375
1512950400,0.661287,0.818162,-0.156874
1513036800,0.815050,0.818061,-0.003010
1513123200,0.742378,0.817960,-0.075581
1513209600,0.726305,0.817859,-0.091554
1513296000,NaN,0.817758,NaN
1513382400,NaN,0.813911,NaN
1513468800,NaN,0.810064,NaN
1513555200,NaN,0.806217,NaN
1513641600,0.880407,0.802370,0.078036
1513728000,NaN,0.798524,NaN
1513814400,0.714765,0.794677,-0.079912
1513900800,1.140090,0.790830,0.349260
1513987200,0.655692,0.786983,-0.131291
1514073600,0.652741,0.783136,-0.130395
1514160000,0.950426,0.779289,0.171137
1514246400,NaN,0.775442,NaN
1514332800,0.993867,0.771595,0.222271
1514419200,0.771915,0.767748,0.004167
1514505600,0.832816,0.763902,0.068915
1514592000,0.780786,0.760055,0.020732
1514678400,0.634074,0.756208,-0.122134
1514764800,0.354904,0.752361,-0.397457
1514851200,NaN,0.748514,NaN
1514937600,NaN,0.744667,NaN
1515024000,0.562362,0.740820,-0.178458
1515110400,0.387300,0.736973,-0.349674
1515196800,0.554316,0.733126,-0.178810
1515283200,0.802780,0.729280,0.073500
1515369600,NaN,0.725433,NaN
1515456000,NaN,0.721586,NaN
1515542400,NaN,0.717739,NaN
1515628800,0.742306,0.713892,0.028414
1515715200,NaN,0.710045,NaN
1515801600,0.803235,0.706198,0.097037
1515888000,NaN,0.702351,NaN
1515974400,NaN,0.698504,NaN
1516060800,NaN,0.700684,NaN
1516147200,NaN,0.702863,NaN
