Date,Mean,Climatology,Anomaly
2015-08-19,6.250378,5.442879,0.807499
2015-08-20,4.696956,5.426680,-0.729725
2015-08-21,4.897830,5.410481,-0.512651
2015-08-22,5.279570,5.394282,-0.114712
2015-08-23,4.535223,5.378083,-0.842860
2015-08-24,11.959270,5.361884,6.597386
2015-08-25,NaN,5.345684,NaN
2015-08-26,NaN,5.329485,NaN
2015-08-27,NaN,5.313286,NaN
2015-08-28,4.674566,5.297087,-0.622521
2015-08-29,NaN,5.280888,NaN
2015-08-30,NaN,5.264689,NaN
2015-08-31,3.852457,5.248490,-1.396032
2015-09-01,NaN,5.232290,NaN
2015-09-02,4.611129,5.216091,-0.604962
2015-09-03,6.498633,5.199892,1.298741
2015-09-04,7.899430,5.183693,2.715737
2015-09-05,NaN,5.167494,NaN
2015-09-06,6.314926,5.151295,1.163631
2015-09-07,NaN,5.135096,NaN
2015-09-08,5.206084,5.118896,0.087188
2015-09-09,6.569307,5.102697,1.466610
2015-09-10,NaN,5.086498,NaN
2015-09-11,5.424517,5.070299,0.354218
2015-09-12,NaN,5.054100,NaN
2015-09-13,NaN,5.037901,NaN
2015-09-14,NaN,5.021701,NaN
2015-09-15,NaN,5.005502,NaN
2015-09-16,3.163197,5.002649,-1.839452
2015-09-17,NaN,4.999796,NaN
2015-09-18,3.413485,4.996942,-1.583457
2015-09-19,6.093163,4.994089,1.099073
2015-09-20,5.825306,4.991236,0.834070
2015-09-21,6.541724,4.988383,1.553341
2015-09-22,NaN,4.985529,NaN
2015-09-23,NaN,4.982676,NaN
2015-09-24,NaN,4.979823,NaN
2015-09-25,9.804282,4.976969,4.827313
2015-09-26,5.643516,4.974116,0.669400
2015-09-27,NaN,4.971263,NaN
2015-09-28,NaN,4.968410,NaN
2015-09-29,NaN,4.965556,NaN
2015-09-30,NaN,4.962703,NaN
2015-10-01,NaN,4.959850,NaN
2015-10-02,3.869111,4.956996,-1.087886
2015-10-03,NaN,4.954143,NaN
2015-10-04,NaN,4.951290,NaN
2015-10-05,NaN,4.948437,NaN
2015-10-06,2.899589,4.945583,-2.045994
2015-10-07,4.169335,4.942730,-0.773395
2015-10-08,4.638904,4.939877,-0.300973
2015-10-09,3.669528,4.937023,-1.267496
2015-10-10,NaN,4.934170,NaN
2015-10-11,NaN,4.931317,NaN
2015-10-12,5.218244,4.928463,0.289780
2015-10-13,3.232621,4.925610,-1.692989
2015-10-14,4.418208,4.922757,-0.504549
2015-10-15,NaN,4.919904,NaN
2015-10-16,NaN,4.922258,NaN
2015-10-17,NaN,4.924613,NaN
2015-10-18,NaN,4.926968,NaN
2015-10-19,NaN,4.929323,NaN
2015-10-20,NaN,4.931678,NaN
2015-10-21,2.994826,4.934033,-1.939206
2015-10-22,2.908519,4.936387,-2.027868
2015-10-23,NaN,4.938742,NaN
2015-10-24,4.585350,4.941097,-0.355747
2015-10-25,NaN,4.943452,NaN
2015-10-26,NaN,4.945807,NaN
2015-10-27,NaN,4.948161,NaN
2015-10-28,NaN,4.950516,NaN
2015-10-29,3.117237,4.952871,-1.835634
2015-10-30,4.743479,4.955226,-0.211747
2015-10-31,4.670008,4.957581,-0.287573
2015-11-01,NaN,4.959936,NaN
2015-11-02,6.891227,4.962290,1.928937
2015-11-03,4.659225,4.964645,-0.305420
2015-11-04,5.885408,4.967000,0.918408
2015-11-05,2.881852,4.969355,-2.087503
2015-11-06,2.321600,4.971710,-2.650109
2015-11-07,NaN,4.974065,NaN
2015-11-08,4.085623,4.976419,-0.890797
2015-11-09,4.069286,4.978774,-0.909488
2015-11-10,4.391532,4.981129,-0.589597
2015-11-11,3.994137,4.983484,-0.989347
2015-11-12,2.861220,4.985839,-2.124619
2015-11-13,5.514811,4.988193,0.526618
2015-11-14,NaN,4.990548,NaN
2015-11-15,NaN,4.992903,NaN
2015-11-16,NaN,4.996778,NaN
2015-11-17,2.311284,5.000653,-2.689369
2015-11-18,NaN,5.004527,NaN
2015-11-19,NaN,5.008402,NaN
2015-11-20,3.544115,5.012277,-1.468162
2015-11-21,NaN,5.016152,NaN
2015-11-22,NaN,5.020026,NaN
2015-11-23,3.054454,5.023901,-1.969447
2015-11-24,3.279970,5.027776,-1.747806
2015-11-25,2.579566,5.031650,-2.452084
2015-11-26,1.934293,5.035525,-3.101232
2015-11-27,1.941258,5.039400,-3.098142
2015-11-28,2.236740,5.043275,-2.806535
2015-11-29,6.214753,5.047149,1.167604
2015-11-30,3.181080,5.051024,-1.869944
2015-12-01,3.828694,5.054899,-1.226205
2015-12-02,NaN,5.058774,NaN
2015-12-03,NaN,5.062648,NaN
2015-12-04,NaN,5.066523,NaN
2015-12-05,2.998425,5.070398,-2.071972
2015-12-06,NaN,5.074273,NaN
2015-12-07,NaN,5.078147,NaN
2015-12-08,NaN,5.082022,NaN
2015-12-09,3.686529,5.085897,-1.399368
2015-12-10,NaN,5.089772,NaN
2015-12-11,3.716187,5.093646,-1.377459
2015-12-12,2.978100,5.097521,-2.119421
2015-12-13,NaN,5.101396,NaN
2015-12-14,3.490067,5.105271,-1.615203
2015-12-15,4.885438,5.109145,-0.223707
2015-12-16,4.513220,5.085824,-0.572604
2015-12-17,4.778775,5.062502,-0.283728
2015-12-18,NaN,5.039181,NaN
2015-12-19,NaN,5.015860,NaN
2015-12-20,NaN,4.992538,NaN
2015-12-21,3.997940,4.969217,-0.971277
2015-12-22,NaN,4.945895,NaN
2015-12-23,NaN,4.922574,NaN
2015-12-24,NaN,4.899253,NaN
2015-12-25,NaN,4.875931,NaN
2015-12-26,NaN,4.852610,NaN
2015-12-27,2.342057,4.829288,-2.487231
2015-12-28,3.823471,4.805967,-0.982496
2015-12-29,3.548826,4.782646,-1.233820
2015-12-30,NaN,4.759324,NaN
2015-12-31,5.060006,4.736003,0.324003
2016-01-01,5.353055,4.712682,0.640374
2016-01-02,5.382747,4.689360,0.693387
2016-01-03,NaN,4.666039,NaN
2016-01-04,NaN,4.642717,NaN
2016-01-05,NaN,4.619396,NaN
2016-01-06,NaN,4.596075,NaN
2016-01-07,5.092234,4.572753,0.519481
2016-01-08,NaN,4.549432,NaN
2016-01-09,NaN,4.526110,NaN
2016-01-10,NaN,4.502789,NaN
2016-01-11,NaN,4.479468,NaN
2016-01-12,NaN,4.456146,NaN
2016-01-13,NaN,4.432825,NaN
2016-01-14,NaN,4.409503,NaN
2016-01-15,NaN,4.386182,NaN
2016-01-16,NaN,4.369959,NaN
2016-01-17,NaN,4.353737,NaN
2016-01-18,NaN,4.337514,NaN
2016-01-19,NaN,4.321291,NaN
2016-01-20,NaN,4.305069,NaN
2016-01-21,NaN,4.288846,NaN
2016-01-22,NaN,4.272623,NaN
2016-01-23,NaN,4.256401,NaN
2016-01-24,2.942821,4.240178,-1.297358
2016-01-25,NaN,4.223955,NaN
2016-01-26,3.113788,4.207733,-1.093945
2016-01-27,NaN,4.191510,NaN
2016-01-28,NaN,4.175287,NaN
2016-01-29,NaN,4.159065,NaN
2016-01-30,NaN,4.142842,NaN
2016-01-31,NaN,4.126620,NaN
2016-02-01,NaN,4.110397,NaN
2016-02-02,4.780013,4.094174,0.685838
2016-02-03,4.325242,4.077952,0.247290
2016-02-04,3.145811,4.061729,-0.915918
2016-02-05,NaN,4.045506,NaN
2016-02-06,NaN,4.029284,NaN
2016-02-07,3.234426,4.013061,-0.778635
2016-02-08,3.566792,3.996838,-0.430046
2016-02-09,NaN,3.980616,NaN
2016-02-10,NaN,3.964393,NaN
2016-02-11,3.316051,3.948170,-0.632120
2016-02-12,3.397523,3.931948,-0.534425
2016-02-13,3.516208,3.915725,-0.399517
2016-02-14,2.886033,3.899502,-1.013469
2016-02-15,NaN,3.883280,NaN
2016-02-16,NaN,3.879703,NaN
2016-02-17,4.098758,3.876127,0.222631
2016-02-18,3.859247,3.872550,-0.013303
2016-02-19,2.641251,3.868973,-1.227722
2016-02-20,NaN,3.865397,NaN
2016-02-21,2.664856,3.861820,-1.196964
2016-02-22,NaN,3.858243,NaN
2016-02-23,3.140295,3.854667,-0.714372
2016-02-24,3.466731,3.851090,-0.384360
2016-02-25,NaN,3.847514,NaN
2016-02-26,2.652860,3.843937,-1.191077
2016-02-27,2.790361,3.840360,-1.049999
2016-02-28,NaN,3.836784,NaN
2016-02-29,3.565295,3.833207,-0.267912
2016-03-01,3.542658,3.829631,-0.286973
2016-03-02,2.985356,3.826054,-0.840698
2016-03-03,NaN,3.822477,NaN
2016-03-04,4.425893,3.818901,0.606993
2016-03-05,NaN,3.815324,NaN
2016-03-06,NaN,3.811747,NaN
2016-03-07,NaN,3.808171,NaN
2016-03-08,2.943633,3.804594,-0.860961
2016-03-09,2.829555,3.801018,-0.971463
2016-03-10,2.523567,3.797441,-1.273874
2016-03-11,NaN,3.793864,NaN
2016-03-12,NaN,3.790288,NaN
2016-03-13,NaN,3.786711,NaN
2016-03-14,3.606069,3.783134,-0.177065
2016-03-15,4.485629,3.788621,0.697008
2016-03-16,4.567858,3.794108,0.773750
2016-03-17,NaN,3.799595,NaN
2016-03-18,NaN,3.805082,NaN
2016-03-19,NaN,3.810569,NaN
2016-03-20,NaN,3.816056,NaN
2016-03-21,NaN,3.821543,NaN
2016-03-22,NaN,3.827030,NaN
2016-03-23,2.937562,3.832517,-0.894955
2016-03-24,NaN,3.838004,NaN
2016-03-25,NaN,3.843491,NaN
2016-03-26,3.897035,3.848978,0.048057
2016-03-27,NaN,3.854465,NaN
2016-03-28,NaN,3.859952,NaN
2016-03-29,NaN,3.865439,NaN
2016-03-30,NaN,3.870926,NaN
2016-03-31,4.205436,3.876413,0.329023
2016-04-01,NaN,3.881900,NaN
2016-04-02,NaN,3.887387,NaN
2016-04-03,NaN,3.892874,NaN
2016-04-04,NaN,3.898361,NaN
2016-04-05,4.182266,3.903848,0.278418
2016-04-06,3.217219,3.909335,-0.692116
2016-04-07,NaN,3.914822,NaN
2016-04-08,3.762353,3.920309,-0.157955
2016-04-09,NaN,3.925796,NaN
2016-04-10,3.222270,3.931283,-0.709012
2016-04-11,3.941167,3.936770,0.004398
2016-04-12,NaN,3.942257,NaN
2016-04-13,NaN,3.947744,NaN
2016-04-14,NaN,3.953231,NaN
2016-04-15,NaN,3.975669,NaN
2016-04-16,NaN,3.998107,NaN
2016-04-17,NaN,4.020545,NaN
2016-04-18,NaN,4.042983,NaN
2016-04-19,3.458377,4.065421,-0.607043
2016-04-20,2.735208,4.087859,-1.352651
2016-04-21,NaN,4.110297,NaN
2016-04-22,NaN,4.132735,NaN
2016-04-23,NaN,4.155173,NaN
2016-04-24,4.756376,4.177611,0.578765
2016-04-25,3.377058,4.200049,-0.822991
2016-04-26,5.585293,4.222487,1.362806
2016-04-27,4.280089,4.244925,0.035164
2016-04-28,NaN,4.267363,NaN
2016-04-29,NaN,4.289801,NaN
2016-04-30,3.335555,4.312239,-0.976684
2016-05-01,4.692489,4.334677,0.357812
2016-05-02,4.935010,4.357115,0.577895
2016-05-03,NaN,4.379553,NaN
2016-05-04,NaN,4.401991,NaN
2016-05-05,NaN,4.424429,NaN
2016-05-06,NaN,4.446868,NaN
2016-05-07,4.002710,4.469306,-0.466596
2016-05-08,4.598794,4.491744,0.107050
2016-05-09,NaN,4.514182,NaN
2016-05-10,4.086846,4.536620,-0.449773
2016-05-11,NaN,4.559058,NaN
2016-05-12,NaN,4.581496,NaN
2016-05-13,5.146022,4.603934,0.542088
2016-05-14,NaN,4.626372,NaN
2016-05-15,4.348922,4.645497,-0.296575
2016-05-16,NaN,4.664622,NaN
2016-05-17,3.311531,4.683747,-1.372216
2016-05-18,NaN,4.702872,NaN
2016-05-19,NaN,4.721997,NaN
2016-05-20,NaN,4.741122,NaN
2016-05-21,3.761308,4.760247,-0.998939
2016-05-22,3.703775,4.779373,-1.075598
2016-05-23,NaN,4.798498,NaN
2016-05-24,5.090990,4.817623,0.273367
2016-05-25,NaN,4.836748,NaN
2016-05-26,4.575094,4.855873,-0.280779
2016-05-27,5.411943,4.874998,0.536945
2016-05-28,6.249917,4.894123,1.355794
2016-05-29,6.653344,4.913248,1.740096
2016-05-30,NaN,4.932373,NaN
2016-05-31,3.369899,4.951498,-1.581599
2016-06-01,4.245631,4.970623,-0.724992
2016-06-02,4.494966,4.989748,-0.494783
2016-06-03,3.386483,5.008874,-1.622391
2016-06-04,NaN,5.027999,NaN
2016-06-05,NaN,5.047124,NaN
2016-06-06,NaN,5.066249,NaN
2016-06-07,NaN,5.085374,NaN
2016-06-08,NaN,5.104499,NaN
2016-06-09,NaN,5.123624,NaN
2016-06-10,NaN,5.142749,NaN
2016-06-11,3.545640,5.161874,-1.616234
2016-06-12,4.990028,5.180999,-0.190971
2016-06-13,4.377322,5.200124,-0.822802
2016-06-14,4.227339,5.219249,-0.991910
2016-06-15,NaN,5.234018,NaN
2016-06-16,NaN,5.248786,NaN
2016-06-17,NaN,5.263554,NaN
2016-06-18,NaN,5.278322,NaN
2016-06-19,5.760533,5.293090,0.467443
2016-06-20,NaN,5.307858,NaN
2016-06-21,NaN,5.322627,NaN
2016-06-22,5.072961,5.337395,-0.264434
2016-06-23,NaN,5.352163,NaN
2016-06-24,3.755876,5.366931,-1.611055
2016-06-25,4.603629,5.381699,-0.778070
2016-06-26,NaN,5.396467,NaN
2016-06-27,NaN,5.411236,NaN
2016-06-28,NaN,5.426004,NaN
2016-06-29,5.720352,5.440772,0.279580
2016-06-30,5.707332,5.455540,0.251792
2016-07-01,NaN,5.470308,NaN
2016-07-02,3.906534,5.485076,-1.578543
2016-07-03,NaN,5.499845,NaN
2016-07-04,NaN,5.514613,NaN
2016-07-05,4.090988,5.529381,-1.438393
2016-07-06,NaN,5.544149,NaN
2016-07-07,NaN,5.558917,NaN
2016-07-08,4.602993,5.573685,-0.970692
2016-07-09,6.292206,5.588454,0.703752
2016-07-10,NaN,5.603222,NaN
2016-07-11,7.094684,5.617990,1.476694
2016-07-12,NaN,5.632758,NaN
2016-07-13,4.117437,5.647526,-1.530089
2016-07-14,4.073661,5.662294,-1.588634
2016-07-15,NaN,5.657307,NaN
2016-07-16,NaN,5.652319,NaN
2016-07-17,NaN,5.647331,NaN
2016-07-18,NaN,5.642344,NaN
2016-07-19,3.412042,5.637356,-2.225314
2016-07-20,NaN,5.632368,NaN
2016-07-21,NaN,5.627381,NaN
2016-07-22,NaN,5.622393,NaN
2016-07-23,NaN,5.617405,NaN
2016-07-24,NaN,5.612418,NaN
2016-07-25,NaN,5.607430,NaN
2016-07-26,5.352354,5.602442,-0.250088
2016-07-27,NaN,5.597454,NaN
2016-07-28,NaN,5.592467,NaN
2016-07-29,NaN,5.587479,NaN
2016-07-30,8.770793,5.582491,3.188302
2016-07-31,6.559480,5.577504,0.981976
2016-08-01,6.298332,5.572516,0.725816
2016-08-02,NaN,5.567528,NaN
2016-08-03,NaN,5.562541,NaN
2016-08-04,5.626614,5.557553,0.069061
2016-08-05,5.188640,5.552565,-0.363926
2016-08-06,NaN,5.547578,NaN
2016-08-07,NaN,5.542590,NaN
2016-08-08,NaN,5.537602,NaN
2016-08-09,4.437702,5.532614,-1.094913
2016-08-10,NaN,5.527627,NaN
2016-08-11,NaN,5.522639,NaN
2016-08-12,4.393730,5.517651,-1.123922
2016-08-14,NaN,5.507676,NaN
2016-08-15,NaN,5.491477,NaN
2016-08-16,6.216055,5.475278,0.740777
2016-08-17,5.860157,5.459079,0.401079
2016-08-18,NaN,5.442879,NaN
2016-08-19,8.616677,5.426680,3.189997
2016-08-20,6.694824,5.410481,1.284343
2016-08-21,6.501998,5.394282,1.107716
2016-08-22,5.803074,5.378083,0.424991
2016-08-23,NaN,5.361884,NaN
2016-08-24,NaN,5.345684,NaN
2016-08-25,4.824965,5.329485,-0.504520
2016-08-26,5.479687,5.313286,0.166401
2016-08-27,NaN,5.297087,NaN
2016-08-28,3.277620,5.280888,-2.003268
2016-08-29,NaN,5.264689,NaN
2016-08-30,NaN,5.248490,NaN
2016-08-31,NaN,5.232290,NaN
2016-09-01,NaN,5.216091,NaN
2016-09-02,NaN,5.199892,NaN
2016-09-03,NaN,5.183693,NaN
2016-09-04,4.929120,5.167494,-0.238374
2016-09-05,NaN,5.151295,NaN
2016-09-06,NaN,5.135096,NaN
2016-09-07,6.280987,5.118896,1.162090
2016-09-08,NaN,5.102697,NaN
2016-09-09,NaN,5.086498,NaN
2016-09-10,NaN,5.070299,NaN
2016-09-11,NaN,5.054100,NaN
2016-09-12,NaN,5.037901,NaN
2016-09-13,5.531129,5.021701,0.509427
2016-09-14,NaN,5.005502,NaN
2016-09-15,5.152461,5.002649,0.149812
2016-09-16,5.643187,4.999796,0.643391
2016-09-17,5.535627,4.996942,0.538685
2016-09-18,5.387181,4.994089,0.393092
2016-09-19,5.112660,4.991236,0.121425
2016-09-20,NaN,4.988383,NaN
2016-09-21,5.429922,4.985529,0.444393
2016-09-22,NaN,4.982676,NaN
2016-09-23,NaN,4.979823,NaN
2016-09-24,NaN,4.976969,NaN
2016-09-25,4.394019,4.974116,-0.580097
2016-09-26,NaN,4.971263,NaN
2016-09-27,NaN,4.968410,NaN
2016-09-28,4.559697,4.965556,-0.405860
2016-09-29,3.826442,4.962703,-1.136260
2016-09-30,5.003092,4.959850,0.043242
2016-10-01,NaN,4.956996,NaN
2016-10-02,NaN,4.954143,NaN
2016-10-03,4.237253,4.951290,-0.714037
2016-10-04,4.555453,4.948437,-0.392983
2016-10-05,3.509732,4.945583,-1.435851
2016-10-06,NaN,4.942730,NaN
2016-10-07,NaN,4.939877,NaN
2016-10-08,NaN,4.937023,NaN
2016-10-09,4.625979,4.934170,-0.308191
2016-10-10,3.758803,4.931317,-1.172514
2016-10-11,NaN,4.928463,NaN
2016-10-12,NaN,4.925610,NaN
2016-10-13,3.232489,4.922757,-1.690268
2016-10-14,4.128435,4.919904,-0.791468
2016-10-15,4.346150,4.922258,-0.576108
2016-10-16,3.753269,4.924613,-1.171344
2016-10-17,2.769376,4.926968,-2.157592
2016-10-18,2.448407,4.929323,-2.480916
2016-10-19,3.948696,4.931678,-0.982982
2016-10-20,5.449161,4.934033,0.515128
2016-10-21,7.263170,4.936387,2.326782
2016-10-22,5.561250,4.938742,0.622508
2016-10-23,5.542632,4.941097,0.601535
2016-10-24,6.116968,4.943452,1.173516
2016-10-25,NaN,4.945807,NaN
2016-10-26,NaN,4.948161,NaN
2016-10-27,NaN,4.950516,NaN
2016-10-28,NaN,4.952871,NaN
2016-10-29,NaN,4.955226,NaN
2016-10-30,NaN,4.957581,NaN
2016-10-31,NaN,4.959936,NaN
2016-11-01,8.038912,4.962290,3.076621
2016-11-02,3.128552,4.964645,-1.836093
2016-11-03,4.774475,4.967000,-0.192525
2016-11-04,3.159517,4.969355,-1.809838
2016-11-05,5.129424,4.971710,0.157714
2016-11-06,NaN,4.974065,NaN
2016-11-07,NaN,4.976419,NaN
2016-11-08,2.495199,4.978774,-2.483575
2016-11-09,4.090640,4.981129,-0.890489
2016-11-10,3.993060,4.983484,-0.990424
2016-11-11,4.265945,4.985839,-0.719894
2016-11-12,4.621671,4.988193,-0.366522
2016-11-13,4.071144,4.990548,-0.919405
2016-11-14,2.670552,4.992903,-2.322351
2016-11-15,NaN,4.996778,NaN
2016-11-16,5.916312,5.000653,0.915660
2016-11-17,4.180831,5.004527,-0.823696
2016-11-18,4.046439,5.008402,-0.961963
2016-11-19,5.394064,5.012277,0.381787
2016-11-20,5.985019,5.016152,0.968867
2016-11-21,7.353243,5.020026,2.333217
2016-11-22,7.487902,5.023901,2.464001
2016-11-23,7.216471,5.027776,2.188695
2016-11-24,5.797930,5.031650,0.766279
2016-11-25,10.597420,5.035525,5.561895
2016-11-26,10.443267,5.039400,5.403867
2016-11-27,9.065567,5.043275,4.022292
2016-11-28,5.406781,5.047149,0.359631
2016-11-29,4.995677,5.051024,-0.055347
2016-11-30,6.767439,5.054899,1.712540
2016-12-01,NaN,5.058774,NaN
2016-12-02,NaN,5.062648,NaN
2016-12-03,13.506265,5.066523,8.439742
2016-12-04,NaN,5.070398,NaN
2016-12-05,10.444939,5.074273,5.370666
2016-12-06,4.550342,5.078147,-0.527806
2016-12-07,NaN,5.082022,NaN
2016-12-08,9.000768,5.085897,3.914871
2016-12-09,NaN,5.089772,NaN
2016-12-10,NaN,5.093646,NaN
2016-12-11,NaN,5.097521,NaN
2016-12-12,NaN,5.101396,NaN
2016-12-13,13.505972,5.105271,8.400701
2016-12-14,9.087793,5.109145,3.978648
2016-12-15,9.604065,5.086553,4.517512
2016-12-16,5.276129,5.063960,0.212169
2016-12-17,6.761776,5.041367,1.720409
2016-12-18,6.356951,5.018775,1.338176
2016-12-19,7.169878,4.996182,2.173695
2016-12-20,NaN,4.973590,NaN
2016-12-21,NaN,4.950997,NaN
2016-12-22,7.827633,4.928404,2.899228
2016-12-23,9.875439,4.905812,4.969627
2016-12-24,9.626873,4.883219,4.743654
2016-12-25,12.495310,4.860627,7.634683
2016-12-27,3.862065,4.815441,-0.953377
2016-12-28,4.790307,4.792849,-0.002542
2016-12-29,6.908194,4.770256,2.137938
2016-12-30,10.977206,4.747664,6.229543
2016-12-31,NaN,4.725071,NaN
2017-01-01,NaN,4.702478,NaN
2017-01-02,6.905569,4.679886,2.225683
2017-01-03,7.878705,4.657293,3.221411
2017-01-04,NaN,4.634701,NaN
2017-01-05,NaN,4.612108,NaN
2017-01-06,NaN,4.589515,NaN
2017-01-07,NaN,4.566923,NaN
2017-01-08,2.951552,4.544330,-1.592778
2017-01-09,2.916551,4.521738,-1.605187
2017-01-10,2.679941,4.499145,-1.819204
2017-01-11,3.001535,4.476552,-1.475017
2017-01-12,5.277437,4.453960,0.823477
2017-01-13,5.331935,4.431367,0.900568
2017-01-14,5.711774,4.408775,1.303000
2017-01-15,3.325861,4.386182,-1.060321
2017-01-16,NaN,4.369959,NaN
2017-01-17,5.393931,4.353737,1.040195
2017-01-18,7.656981,4.337514,3.319467
2017-01-19,7.493727,4.321291,3.172435
2017-01-20,6.594870,4.305069,2.289801
2017-01-21,4.446143,4.288846,0.157297
2017-01-22,3.019383,4.272623,-1.253240
2017-01-23,NaN,4.256401,NaN
2017-01-24,2.703281,4.240178,-1.536897
2017-01-25,3.532928,4.223955,-0.691028
2017-01-26,3.335166,4.207733,-0.872567
2017-01-27,2.890682,4.191510,-1.300828
2017-01-28,5.012328,4.175287,0.837040
2017-01-29,NaN,4.159065,NaN
2017-01-30,NaN,4.142842,NaN
2017-01-31,NaN,4.126620,NaN
2017-02-01,3.687649,4.110397,-0.422748
2017-02-02,5.407523,4.094174,1.313349
2017-02-03,7.335981,4.077952,3.258029
2017-02-04,4.743210,4.061729,0.681481
2017-02-05,4.599652,4.045506,0.554146
2017-02-06,3.783473,4.029284,-0.245811
2017-02-07,2.894836,4.013061,-1.118225
2017-02-08,4.321661,3.996838,0.324822
2017-02-09,4.252729,3.980616,0.272114
2017-02-10,3.092734,3.964393,-0.871659
2017-02-11,4.126911,3.948170,0.178741
2017-02-12,3.955384,3.931948,0.023437
2017-02-13,4.749004,3.915725,0.833279
2017-02-14,4.561554,3.899502,0.662052
2017-02-15,3.563364,3.883280,-0.319916
2017-02-16,NaN,3.879703,NaN
2017-02-17,3.757946,3.876127,-0.118180
2017-02-18,NaN,3.872550,NaN
2017-02-19,4.623919,3.868973,0.754945
2017-02-20,4.637504,3.865397,0.772107
2017-02-21,NaN,3.861820,NaN
2017-02-22,NaN,3.858243,NaN
2017-02-23,2.840299,3.854667,-1.014368
2017-02-24,4.082458,3.851090,0.231367
2017-02-25,4.607997,3.847514,0.760483
2017-02-26,3.829379,3.843937,-0.014558
2017-02-27,3.218579,3.840360,-0.621782
2017-02-28,3.040009,3.836784,-0.796775
2017-03-01,3.232053,3.833207,-0.601154
2017-03-02,3.620891,3.829631,-0.208739
2017-03-03,2.971241,3.826054,-0.854812
2017-03-04,NaN,3.822477,NaN
2017-03-05,NaN,3.818901,NaN
2017-03-06,NaN,3.815324,NaN
2017-03-07,3.116591,3.811747,-0.695156
2017-03-08,4.193941,3.808171,0.385770
2017-03-09,NaN,3.804594,NaN
2017-03-10,3.732292,3.801018,-0.068726
2017-03-11,4.353470,3.797441,0.556029
2017-03-12,4.788648,3.793864,0.994783
2017-03-13,NaN,3.790288,NaN
2017-03-14,NaN,3.786711,NaN
2017-03-15,3.823434,3.783134,0.040300
2017-03-16,3.149425,3.788621,-0.639196
2017-03-17,3.090029,3.794108,-0.704080
2017-03-18,5.075448,3.799595,1.275852
2017-03-19,4.657764,3.805082,0.852682
2017-03-20,3.908473,3.810569,0.097904
2017-03-21,4.149688,3.816056,0.333632
2017-03-22,5.324508,3.821543,1.502964
2017-03-23,4.623388,3.827030,0.796358
2017-03-24,NaN,3.832517,NaN
2017-03-25,NaN,3.838004,NaN
2017-03-26,3.865306,3.843491,0.021815
2017-03-27,4.058741,3.848978,0.209763
2017-03-28,3.884952,3.854465,0.030487
2017-03-29,5.491540,3.859952,1.631588
2017-03-30,NaN,3.865439,NaN
2017-03-31,3.299759,3.870926,-0.571167
2017-04-01,NaN,3.876413,NaN
2017-04-02,NaN,3.881900,NaN
2017-04-03,4.049218,3.887387,0.161831
2017-04-04,NaN,3.892874,NaN
2017-04-05,NaN,3.898361,NaN
2017-04-06,NaN,3.903848,NaN
2017-04-07,4.113519,3.909335,0.204184
2017-04-08,4.679499,3.914822,0.764677
2017-04-09,4.081544,3.920309,0.161235
2017-04-10,NaN,3.925796,NaN
2017-04-11,3.476110,3.931283,-0.455173
2017-04-12,3.080640,3.936770,-0.856130
2017-04-13,4.002609,3.942257,0.060353
2017-04-14,5.131144,3.947744,1.183401
2017-04-15,NaN,3.953231,NaN
2017-04-16,NaN,3.975669,NaN
2017-04-17,NaN,3.998107,NaN
2017-04-18,NaN,4.020545,NaN
2017-04-19,NaN,4.042983,NaN
2017-04-20,NaN,4.065421,NaN
2017-04-21,NaN,4.087859,NaN
2017-04-22,NaN,4.110297,NaN
2017-04-23,NaN,4.132735,NaN
2017-04-24,3.913913,4.155173,-0.241260
2017-04-25,5.520852,4.177611,1.343241
2017-04-26,NaN,4.200049,NaN
2017-04-27,3.799138,4.222487,-0.423349
2017-04-28,NaN,4.244925,NaN
2017-04-29,NaN,4.267363,NaN
2017-04-30,NaN,4.289801,NaN
2017-05-01,NaN,4.312239,NaN
2017-05-02,3.405442,4.334677,-0.929236
2017-05-03,4.425867,4.357115,0.068752
2017-05-04,4.602939,4.379553,0.223386
2017-05-05,NaN,4.401991,NaN
2017-05-06,NaN,4.424429,NaN
2017-05-07,NaN,4.446868,NaN
2017-05-08,5.099440,4.469306,0.630134
2017-05-09,4.787166,4.491744,0.295422
2017-05-10,4.575465,4.514182,0.061283
2017-05-11,5.646953,4.536620,1.110333
2017-05-12,NaN,4.559058,NaN
2017-05-13,NaN,4.581496,NaN
2017-05-14,NaN,4.603934,NaN
2017-05-15,5.155697,4.626372,0.529325
2017-05-16,NaN,4.645497,NaN
2017-05-17,NaN,4.664622,NaN
2017-05-18,NaN,4.683747,NaN
2017-05-19,NaN,4.702872,NaN
2017-05-20,7.601739,4.721997,2.879742
2017-05-21,5.072907,4.741122,0.331785
2017-05-22,NaN,4.760247,NaN
2017-05-23,NaN,4.779373,NaN
2017-05-24,NaN,4.798498,NaN
2017-05-25,NaN,4.817623,NaN
2017-05-26,5.918015,4.836748,1.081268
2017-05-27,7.883413,4.855873,3.027540
2017-05-28,NaN,4.874998,NaN
2017-05-29,5.777613,4.894123,0.883490
2017-05-30,NaN,4.913248,NaN
2017-05-31,NaN,4.932373,NaN
2017-06-01,6.438037,4.951498,1.486539
2017-06-02,NaN,4.970623,NaN
2017-06-03,NaN,4.989748,NaN
2017-06-04,NaN,5.008874,NaN
2017-06-05,NaN,5.027999,NaN
2017-06-06,5.712745,5.047124,0.665621
