Date,Mean,Climatology,Anomaly
2015-06-23,0.000464,0.000546,-0.000082
2015-06-24,NaN,0.000547,NaN
2015-06-25,0.000616,0.000547,0.000069
2015-06-26,0.000484,0.000547,-0.000064
2015-06-27,0.000494,0.000548,-0.000054
2015-06-28,0.000680,0.000548,0.000132
2015-06-29,NaN,0.000548,NaN
2015-06-30,0.001524,0.000549,0.000975
2015-07-01,NaN,0.000549,NaN
2015-07-02,0.000067,0.000549,-0.000482
2015-07-03,0.000542,0.000550,-0.000008
2015-07-04,NaN,0.000550,NaN
2015-07-05,NaN,0.000551,NaN
2015-07-06,0.000102,0.000551,-0.000449
2015-07-07,NaN,0.000551,NaN
2015-07-08,0.000618,0.000552,0.000066
2015-07-09,0.001426,0.000552,0.000874
2015-07-10,NaN,0.000552,NaN
2015-07-11,0.000930,0.000553,0.000377
2015-07-12,0.000566,0.000553,0.000013
2015-07-13,0.000415,0.000553,-0.000138
2015-07-14,0.000564,0.000554,0.000010
2015-07-15,NaN,0.000554,NaN
2015-07-16,NaN,0.000556,NaN
2015-07-17,0.000390,0.000558,-0.000168
2015-07-18,0.000180,0.000560,-0.000380
2015-07-19,0.000610,0.000562,0.000048
2015-07-20,0.000365,0.000563,-0.000198
2015-07-21,0.000258,0.000565,-0.000307
2015-07-22,0.000246,0.000567,-0.000321
2015-07-23,0.000238,0.000569,-0.000331
2015-07-24,0.000252,0.000571,-0.000319
2015-07-25,NaN,0.000573,NaN
2015-07-26,NaN,0.000575,NaN
2015-07-27,0.000627,0.000577,0.000050
2015-07-28,0.000382,0.000579,-0.000197
2015-07-29,0.000224,0.000581,-0.000357
2015-07-30,NaN,0.000582,NaN
2015-07-31,NaN,0.000584,NaN
2015-08-01,NaN,0.000586,NaN
2015-08-02,0.000265,0.000588,-0.000323
2015-08-03,NaN,0.000590,NaN
2015-08-04,0.000336,0.000592,-0.000256
2015-08-05,NaN,0.000594,NaN
2015-08-06,0.000256,0.000596,-0.000340
2015-08-07,0.000580,0.000598,-0.000018
2015-08-08,0.000215,0.000599,-0.000385
2015-08-09,0.000268,0.000601,-0.000333
2015-08-10,0.000530,0.000603,-0.000073
2015-08-11,0.000254,0.000605,-0.000351
2015-08-12,0.000360,0.000607,-0.000247
2015-08-13,0.000232,0.000609,-0.000377
2015-08-14,0.001085,0.000611,0.000474
2015-08-15,0.000378,0.000613,-0.000235
2015-08-16,NaN,0.000625,NaN
2015-08-17,0.000265,0.000637,-0.000372
2015-08-18,0.000190,0.000649,-0.000459
2015-08-19,0.000212,0.000661,-0.000449
2015-08-20,0.000452,0.000674,-0.000222
2015-08-21,0.000670,0.000686,-0.000016
2015-08-22,0.000228,0.000698,-0.000470
2015-08-23,0.000484,0.000710,-0.000226
2015-08-24,0.000200,0.000722,-0.000522
2015-08-25,0.000388,0.000734,-0.000346
2015-08-26,NaN,0.000747,NaN
2015-08-27,NaN,0.000759,NaN
2015-08-28,0.000502,0.000771,-0.000269
2015-08-29,0.000394,0.000783,-0.000389
2015-08-30,NaN,0.000795,NaN
2015-08-31,0.001776,0.000808,0.000968
2015-09-01,0.000860,0.000820,0.000040
2015-09-02,0.000747,0.000832,-0.000085
2015-09-03,0.000423,0.000844,-0.000421
2015-09-04,0.000394,0.000856,-0.000462
2015-09-05,0.000371,0.000868,-0.000497
2015-09-06,0.000656,0.000881,-0.000225
2015-09-07,0.003816,0.000893,0.002923
2015-09-08,0.000624,0.000905,-0.000281
2015-09-09,0.000478,0.000917,-0.000439
2015-09-10,0.001730,0.000929,0.000801
2015-09-11,0.001194,0.000941,0.000253
2015-09-12,NaN,0.000954,NaN
2015-09-13,0.000328,0.000966,-0.000638
2015-09-14,0.000394,0.000978,-0.000584
2015-09-15,NaN,0.000990,NaN
2015-09-16,0.001724,0.000998,0.000726
2015-09-17,NaN,0.001006,NaN
2015-09-18,0.001328,0.001014,0.000314
2015-09-19,0.000538,0.001022,-0.000484
2015-09-20,0.000346,0.001030,-0.000684
2015-09-21,0.000606,0.001038,-0.000432
2015-09-22,0.000486,0.001046,-0.000560
2015-09-23,0.000224,0.001054,-0.000830
2015-09-24,0.000100,0.001062,-0.000962
2015-09-25,0.000440,0.001070,-0.000630
2015-09-26,0.001074,0.001078,-0.000004
2015-09-27,NaN,0.001086,NaN
2015-09-28,NaN,0.001094,NaN
2015-09-29,NaN,0.001102,NaN
2015-09-30,0.000261,0.001110,-0.000849
2015-10-01,0.000614,0.001118,-0.000504
2015-10-02,0.000906,0.001126,-0.000220
2015-10-03,0.000354,0.001134,-0.000780
2015-10-04,0.000668,0.001142,-0.000474
2015-10-05,0.000579,0.001150,-0.000571
2015-10-06,0.001214,0.001158,0.000056
2015-10-07,0.001341,0.001166,0.000175
2015-10-08,0.001138,0.001174,-0.000036
2015-10-09,0.000977,0.001182,-0.000205
2015-10-10,0.000260,0.001190,-0.000930
2015-10-11,NaN,0.001198,NaN
2015-10-12,0.000608,0.001206,-0.000598
2015-10-13,0.000405,0.001214,-0.000809
2015-10-14,0.000492,0.001222,-0.000730
2015-10-15,0.000349,0.001230,-0.000881
2015-10-16,NaN,0.001245,NaN
2015-10-17,NaN,0.001259,NaN
2015-10-18,NaN,0.001273,NaN
2015-10-19,NaN,0.001287,NaN
2015-10-20,NaN,0.001301,NaN
2015-10-21,0.002704,0.001315,0.001389
2015-10-22,0.002018,0.001329,0.000689
2015-10-23,NaN,0.001343,NaN
2015-10-24,0.002928,0.001358,0.001570
2015-10-25,0.001169,0.001372,-0.000203
2015-10-26,0.002430,0.001386,0.001044
2015-10-27,NaN,0.001400,NaN
2015-10-28,NaN,0.001414,NaN
2015-10-29,0.001246,0.001428,-0.000182
2015-10-30,0.001224,0.001442,-0.000218
2015-10-31,0.000796,0.001457,-0.000661
2015-11-01,0.000373,0.001471,-0.001098
2015-11-02,0.000533,0.001485,-0.000952
2015-11-03,0.000714,0.001499,-0.000785
2015-11-04,0.000815,0.001513,-0.000698
2015-11-05,0.003314,0.001527,0.001787
2015-11-06,0.001098,0.001541,-0.000443
2015-11-07,0.000892,0.001556,-0.000664
2015-11-08,0.000462,0.001570,-0.001108
2015-11-09,0.000784,0.001584,-0.000800
2015-11-10,0.000766,0.001598,-0.000832
2015-11-11,0.000369,0.001612,-0.001243
2015-11-12,0.000632,0.001626,-0.000994
2015-11-13,0.000388,0.001640,-0.001252
2015-11-14,0.000213,0.001654,-0.001441
2015-11-15,NaN,0.001669,NaN
2015-11-16,NaN,0.001669,NaN
2015-11-17,0.002215,0.001668,0.000547
2015-11-18,0.000570,0.001668,-0.001098
2015-11-19,NaN,0.001668,NaN
2015-11-20,0.001306,0.001668,-0.000362
2015-11-21,NaN,0.001668,NaN
2015-11-22,0.000342,0.001668,-0.001326
2015-11-23,0.002261,0.001668,0.000593
2015-11-24,0.003760,0.001668,0.002092
2015-11-25,0.003756,0.001667,0.002089
2015-11-26,0.005674,0.001667,0.004007
2015-11-27,0.002082,0.001667,0.000415
2015-11-28,0.001194,0.001667,-0.000473
2015-11-29,0.002037,0.001667,0.000370
2015-11-30,0.001800,0.001667,0.000133
2015-12-01,0.001100,0.001667,-0.000567
2015-12-02,0.000885,0.001667,-0.000782
2015-12-03,NaN,0.001667,NaN
2015-12-04,NaN,0.001666,NaN
2015-12-05,0.001595,0.001666,-0.000071
2015-12-06,0.006004,0.001666,0.004338
2015-12-07,NaN,0.001666,NaN
2015-12-08,NaN,0.001666,NaN
2015-12-09,0.000908,0.001666,-0.000758
2015-12-10,NaN,0.001666,NaN
2015-12-11,0.000800,0.001666,-0.000866
2015-12-12,0.001304,0.001665,-0.000361
2015-12-13,0.000701,0.001665,-0.000964
2015-12-14,0.000727,0.001665,-0.000938
2015-12-15,0.000640,0.001665,-0.001025
2015-12-16,0.000898,0.001689,-0.000791
2015-12-17,0.000930,0.001713,-0.000783
2015-12-18,0.000234,0.001738,-0.001504
2015-12-19,NaN,0.001762,NaN
2015-12-20,NaN,0.001786,NaN
2015-12-21,0.003762,0.001810,0.001952
2015-12-22,0.000242,0.001834,-0.001592
2015-12-23,0.003663,0.001859,0.001804
2015-12-24,NaN,0.001883,NaN
2015-12-25,0.000152,0.001907,-0.001755
2015-12-26,0.001376,0.001931,-0.000555
2015-12-27,0.002156,0.001955,0.000201
2015-12-28,0.001441,0.001980,-0.000539
2015-12-29,0.002362,0.002004,0.000358
2015-12-30,0.001476,0.002028,-0.000552
2015-12-31,0.001364,0.002052,-0.000688
2016-01-01,0.001404,0.002076,-0.000672
2016-01-02,0.000630,0.002101,-0.001471
2016-01-03,NaN,0.002125,NaN
2016-01-04,NaN,0.002149,NaN
2016-01-05,0.000214,0.002173,-0.001959
2016-01-06,0.004388,0.002197,0.002191
2016-01-07,0.000824,0.002222,-0.001398
2016-01-08,NaN,0.002246,NaN
2016-01-09,0.001972,0.002270,-0.000298
2016-01-10,NaN,0.002294,NaN
2016-01-11,NaN,0.002318,NaN
2016-01-12,NaN,0.002343,NaN
2016-01-13,NaN,0.002367,NaN
2016-01-14,NaN,0.002391,NaN
2016-01-15,NaN,0.002415,NaN
2016-01-16,0.000591,0.002385,-0.001794
2016-01-17,0.000892,0.002354,-0.001462
2016-01-18,0.008648,0.002323,0.006325
2016-01-19,0.000726,0.002293,-0.001567
2016-01-20,0.001892,0.002262,-0.000370
2016-01-21,NaN,0.002231,NaN
2016-01-22,NaN,0.002201,NaN
2016-01-23,0.003977,0.002170,0.001807
2016-01-24,0.005928,0.002140,0.003788
2016-01-25,0.012377,0.002109,0.010268
2016-01-26,0.001260,0.002078,-0.000818
2016-01-27,NaN,0.002048,NaN
2016-01-28,NaN,0.002017,NaN
2016-01-29,0.001442,0.001986,-0.000544
2016-01-30,0.000758,0.001956,-0.001198
2016-01-31,NaN,0.001925,NaN
2016-02-01,0.000758,0.001895,-0.001137
2016-02-02,0.001102,0.001864,-0.000762
2016-02-03,0.001180,0.001833,-0.000653
2016-02-04,0.002032,0.001803,0.000229
2016-02-05,0.004650,0.001772,0.002878
2016-02-06,0.000170,0.001742,-0.001572
2016-02-07,0.001188,0.001711,-0.000523
2016-02-08,0.002924,0.001680,0.001244
2016-02-09,NaN,0.001650,NaN
2016-02-10,NaN,0.001619,NaN
2016-02-11,0.012478,0.001588,0.010890
2016-02-12,0.002808,0.001558,0.001250
2016-02-13,0.002101,0.001527,0.000574
2016-02-14,0.002796,0.001497,0.001299
2016-02-15,NaN,0.001466,NaN
2016-02-16,0.002513,0.001467,0.001046
2016-02-17,0.002574,0.001467,0.001107
2016-02-18,0.001778,0.001468,0.000310
2016-02-19,0.002808,0.001469,0.001339
2016-02-20,0.001347,0.001469,-0.000122
2016-02-21,0.000804,0.001470,-0.000666
2016-02-22,0.000864,0.001471,-0.000607
2016-02-23,0.000886,0.001471,-0.000585
2016-02-24,0.001948,0.001472,0.000476
2016-02-25,NaN,0.001473,NaN
2016-02-26,0.003538,0.001473,0.002065
2016-02-27,0.003388,0.001474,0.001914
2016-02-28,0.003381,0.001475,0.001906
2016-02-29,0.002692,0.001475,0.001217
2016-03-01,0.002082,0.001476,0.000606
2016-03-02,0.001380,0.001477,-0.000097
2016-03-03,NaN,0.001477,NaN
2016-03-04,0.001128,0.001478,-0.000350
2016-03-05,NaN,0.001479,NaN
2016-03-06,0.000511,0.001479,-0.000968
2016-03-07,0.001256,0.001480,-0.000224
2016-03-08,0.002034,0.001481,0.000553
2016-03-09,0.002326,0.001481,0.000845
2016-03-10,0.001870,0.001482,0.000388
2016-03-11,0.000546,0.001483,-0.000937
2016-03-12,0.003071,0.001483,0.001588
2016-03-13,0.000535,0.001484,-0.000949
2016-03-14,0.000814,0.001485,-0.000671
2016-03-15,0.000784,0.001466,-0.000682
2016-03-16,0.000867,0.001447,-0.000580
2016-03-17,NaN,0.001428,NaN
2016-03-18,0.000556,0.001409,-0.000853
2016-03-19,0.000244,0.001390,-0.001146
2016-03-20,NaN,0.001371,NaN
2016-03-21,NaN,0.001352,NaN
2016-03-22,NaN,0.001333,NaN
2016-03-23,0.002080,0.001314,0.000766
2016-03-24,NaN,0.001295,NaN
2016-03-25,NaN,0.001276,NaN
2016-03-26,0.001552,0.001257,0.000295
2016-03-27,NaN,0.001238,NaN
2016-03-28,0.001348,0.001219,0.000129
2016-03-29,NaN,0.001200,NaN
2016-03-30,0.000536,0.001181,-0.000645
2016-03-31,0.000618,0.001162,-0.000544
2016-04-01,0.000540,0.001143,-0.000603
2016-04-02,0.000630,0.001124,-0.000494
2016-04-03,NaN,0.001105,NaN
2016-04-04,NaN,0.001086,NaN
2016-04-05,0.001062,0.001067,-0.000005
2016-04-06,0.001810,0.001048,0.000762
2016-04-07,0.000520,0.001029,-0.000509
2016-04-08,0.000776,0.001010,-0.000234
2016-04-09,NaN,0.000991,NaN
2016-04-10,0.001156,0.000972,0.000184
2016-04-11,0.001802,0.000953,0.000849
2016-04-12,NaN,0.000934,NaN
2016-04-13,0.000470,0.000915,-0.000445
2016-04-14,0.000469,0.000896,-0.000427
2016-04-15,NaN,0.000890,NaN
2016-04-16,0.000600,0.000883,-0.000283
2016-04-17,0.000628,0.000877,-0.000249
2016-04-18,NaN,0.000870,NaN
2016-04-19,0.001182,0.000864,0.000318
2016-04-20,0.000882,0.000857,0.000025
2016-04-21,0.000412,0.000851,-0.000439
2016-04-22,0.001574,0.000844,0.000730
2016-04-23,NaN,0.000838,NaN
2016-04-24,0.000584,0.000831,-0.000247
2016-04-25,0.000450,0.000825,-0.000375
2016-04-26,0.000526,0.000818,-0.000292
2016-04-27,0.000616,0.000812,-0.000196
2016-04-28,NaN,0.000805,NaN
2016-04-29,0.000497,0.000799,-0.000302
2016-04-30,0.000526,0.000793,-0.000267
2016-05-01,0.000544,0.000786,-0.000242
2016-05-02,0.000660,0.000780,-0.000120
2016-05-03,0.000802,0.000773,0.000029
2016-05-04,NaN,0.000767,NaN
2016-05-05,0.001230,0.000760,0.000469
2016-05-06,0.000918,0.000754,0.000164
2016-05-07,0.001188,0.000747,0.000441
2016-05-08,0.001419,0.000741,0.000678
2016-05-09,NaN,0.000734,NaN
2016-05-10,0.001034,0.000728,0.000306
2016-05-11,0.000532,0.000721,-0.000189
2016-05-12,0.000344,0.000715,-0.000371
2016-05-13,0.000638,0.000708,-0.000070
2016-05-14,NaN,0.000702,NaN
2016-05-15,0.000718,0.000697,0.000021
2016-05-16,0.000396,0.000691,-0.000295
2016-05-17,0.000374,0.000686,-0.000312
2016-05-18,0.000638,0.000681,-0.000043
2016-05-19,NaN,0.000676,NaN
2016-05-20,0.000330,0.000671,-0.000341
2016-05-21,0.000434,0.000666,-0.000232
2016-05-22,0.000284,0.000661,-0.000377
2016-05-23,0.000332,0.000656,-0.000324
2016-05-24,0.000836,0.000651,0.000185
2016-05-25,NaN,0.000646,NaN
2016-05-26,0.000828,0.000640,0.000188
2016-05-27,0.000396,0.000635,-0.000239
2016-05-28,0.000486,0.000630,-0.000144
2016-05-29,0.000852,0.000625,0.000227
2016-05-30,NaN,0.000620,NaN
2016-05-31,0.000930,0.000615,0.000315
2016-06-01,0.000672,0.000610,0.000062
2016-06-02,0.000580,0.000605,-0.000025
2016-06-03,0.001002,0.000600,0.000402
2016-06-04,NaN,0.000595,NaN
2016-06-05,NaN,0.000589,NaN
2016-06-06,NaN,0.000584,NaN
2016-06-07,0.000498,0.000579,-0.000081
2016-06-08,NaN,0.000574,NaN
2016-06-09,NaN,0.000569,NaN
2016-06-10,0.000542,0.000564,-0.000022
2016-06-11,0.000646,0.000559,0.000087
2016-06-12,0.000498,0.000554,-0.000056
2016-06-13,0.000594,0.000549,0.000045
2016-06-14,0.000498,0.000544,-0.000046
2016-06-15,NaN,0.000544,NaN
2016-06-16,0.000278,0.000544,-0.000266
2016-06-17,NaN,0.000545,NaN
2016-06-18,NaN,0.000545,NaN
2016-06-19,0.000608,0.000545,0.000063
2016-06-20,NaN,0.000546,NaN
2016-06-21,NaN,0.000546,NaN
2016-06-22,0.000416,0.000546,-0.000130
2016-06-23,0.000291,0.000547,-0.000256
2016-06-24,0.000258,0.000547,-0.000289
2016-06-25,0.001129,0.000547,0.000582
2016-06-26,NaN,0.000548,NaN
2016-06-27,0.000156,0.000548,-0.000392
2016-06-28,NaN,0.000548,NaN
2016-06-29,0.000254,0.000549,-0.000295
2016-06-30,0.000428,0.000549,-0.000121
2016-07-01,NaN,0.000549,NaN
2016-07-02,0.000282,0.000550,-0.000268
2016-07-03,0.000308,0.000550,-0.000242
2016-07-04,0.000200,0.000551,-0.000351
2016-07-05,0.000452,0.000551,-0.000099
2016-07-06,0.001403,0.000551,0.000852
2016-07-07,0.000436,0.000552,-0.000116
2016-07-08,0.000418,0.000552,-0.000134
2016-07-09,0.000332,0.000552,-0.000220
2016-07-10,0.000274,0.000553,-0.000279
2016-07-11,0.000614,0.000553,0.000061
2016-07-12,NaN,0.000553,NaN
2016-07-13,0.000378,0.000554,-0.000176
2016-07-14,0.000289,0.000554,-0.000265
2016-07-15,0.000418,0.000556,-0.000138
2016-07-16,0.001060,0.000558,0.000502
2016-07-17,NaN,0.000560,NaN
2016-07-18,0.000546,0.000562,-0.000016
2016-07-19,0.000960,0.000563,0.000397
2016-07-20,0.001346,0.000565,0.000781
2016-07-21,0.000262,0.000567,-0.000305
2016-07-22,NaN,0.000569,NaN
2016-07-23,NaN,0.000571,NaN
2016-07-24,NaN,0.000573,NaN
2016-07-25,0.000326,0.000575,-0.000249
2016-07-26,0.000470,0.000577,-0.000107
2016-07-27,0.000722,0.000579,0.000143
2016-07-28,NaN,0.000581,NaN
2016-07-29,0.000232,0.000582,-0.000350
2016-07-30,0.000613,0.000584,0.000029
2016-07-31,0.000660,0.000586,0.000074
2016-08-01,0.001066,0.000588,0.000478
2016-08-02,NaN,0.000590,NaN
2016-08-03,NaN,0.000592,NaN
2016-08-04,0.001013,0.000594,0.000419
2016-08-05,0.000436,0.000596,-0.000160
2016-08-06,0.000979,0.000598,0.000381
2016-08-07,0.000302,0.000599,-0.000297
2016-08-08,NaN,0.000601,NaN
2016-08-09,0.000422,0.000603,-0.000181
2016-08-10,0.000368,0.000605,-0.000237
2016-08-11,0.000344,0.000607,-0.000263
2016-08-12,0.000910,0.000609,0.000301
2016-08-14,NaN,0.000613,NaN
2016-08-15,0.000966,0.000625,0.000341
2016-08-16,0.000282,0.000637,-0.000355
2016-08-17,0.000752,0.000649,0.000103
2016-08-18,NaN,0.000661,NaN
2016-08-19,0.000876,0.000674,0.000202
2016-08-20,0.000306,0.000686,-0.000380
2016-08-21,0.000252,0.000698,-0.000446
2016-08-22,0.000406,0.000710,-0.000304
2016-08-23,0.000356,0.000722,-0.000366
2016-08-24,NaN,0.000734,NaN
2016-08-25,0.000834,0.000747,0.000087
2016-08-26,0.000311,0.000759,-0.000448
2016-08-27,0.000284,0.000771,-0.000487
2016-08-28,0.001056,0.000783,0.000273
2016-08-29,NaN,0.000795,NaN
2016-08-30,NaN,0.000808,NaN
2016-08-31,NaN,0.000820,NaN
2016-09-01,NaN,0.000832,NaN
2016-09-02,0.002273,0.000844,0.001429
2016-09-03,NaN,0.000856,NaN
2016-09-04,0.000484,0.000868,-0.000384
2016-09-05,0.000380,0.000881,-0.000501
2016-09-06,0.000960,0.000893,0.000067
2016-09-07,0.000616,0.000905,-0.000289
2016-09-08,0.000434,0.000917,-0.000483
2016-09-09,0.000320,0.000929,-0.000609
2016-09-10,0.000938,0.000941,-0.000003
2016-09-11,0.000447,0.000954,-0.000507
2016-09-12,0.000360,0.000966,-0.000606
2016-09-13,0.000682,0.000978,-0.000296
2016-09-14,0.001700,0.000990,0.000710
2016-09-15,0.000580,0.000998,-0.000418
2016-09-16,0.000448,0.001006,-0.000558
2016-09-17,0.000316,0.001014,-0.000698
2016-09-18,0.000487,0.001022,-0.000535
2016-09-19,0.000684,0.001030,-0.000346
2016-09-20,0.000390,0.001038,-0.000648
2016-09-21,0.000484,0.001046,-0.000562
2016-09-22,0.000410,0.001054,-0.000645
2016-09-23,0.000282,0.001062,-0.000780
2016-09-24,0.000550,0.001070,-0.000520
2016-09-25,0.000506,0.001078,-0.000572
2016-09-26,0.002460,0.001086,0.001374
2016-09-27,0.000166,0.001094,-0.000928
2016-09-28,0.000404,0.001102,-0.000698
2016-09-29,0.000656,0.001110,-0.000454
2016-09-30,0.000586,0.001118,-0.000532
2016-10-01,0.000436,0.001126,-0.000690
2016-10-02,0.000216,0.001134,-0.000918
2016-10-03,0.000716,0.001142,-0.000426
2016-10-04,0.000430,0.001150,-0.000720
2016-10-05,0.000732,0.001158,-0.000426
2016-10-06,0.001678,0.001166,0.000512
2016-10-07,NaN,0.001174,NaN
2016-10-08,0.000298,0.001182,-0.000884
2016-10-09,0.000746,0.001190,-0.000444
2016-10-10,0.002538,0.001198,0.001340
2016-10-11,0.000649,0.001206,-0.000557
2016-10-12,0.001318,0.001214,0.000104
2016-10-13,0.001302,0.001222,0.000080
2016-10-14,0.003573,0.001230,0.002343
2016-10-15,0.001837,0.001245,0.000592
2016-10-16,0.001948,0.001259,0.000689
2016-10-17,0.001970,0.001273,0.000697
2016-10-18,0.001506,0.001287,0.000219
2016-10-19,0.001868,0.001301,0.000567
2016-10-20,0.000992,0.001315,-0.000323
2016-10-21,0.001096,0.001329,-0.000233
2016-10-22,0.001080,0.001343,-0.000263
2016-10-23,0.001260,0.001358,-0.000098
2016-10-24,0.001142,0.001372,-0.000230
2016-10-25,0.001148,0.001386,-0.000238
2016-10-26,0.003600,0.001400,0.002200
2016-10-27,NaN,0.001414,NaN
2016-10-28,NaN,0.001428,NaN
2016-10-29,NaN,0.001442,NaN
2016-10-30,NaN,0.001457,NaN
2016-10-31,0.000826,0.001471,-0.000645
2016-11-01,0.003297,0.001485,0.001812
2016-11-02,0.002990,0.001499,0.001491
2016-11-03,0.001850,0.001513,0.000337
2016-11-04,0.001492,0.001527,-0.000035
2016-11-05,0.000842,0.001541,-0.000699
2016-11-06,0.001422,0.001556,-0.000134
2016-11-07,0.001038,0.001570,-0.000532
2016-11-08,0.002309,0.001584,0.000725
2016-11-09,0.001774,0.001598,0.000176
2016-11-10,0.000783,0.001612,-0.000829
2016-11-11,0.000744,0.001626,-0.000882
2016-11-12,0.000928,0.001640,-0.000712
2016-11-13,0.000756,0.001654,-0.000898
2016-11-14,0.000392,0.001669,-0.001277
2016-11-15,NaN,0.001669,NaN
2016-11-16,0.001179,0.001668,-0.000489
2016-11-17,0.001394,0.001668,-0.000274
2016-11-18,0.001470,0.001668,-0.000198
2016-11-19,0.000895,0.001668,-0.000773
2016-11-20,0.001010,0.001668,-0.000658
2016-11-21,0.001358,0.001668,-0.000310
2016-11-22,0.001252,0.001668,-0.000416
2016-11-23,0.001590,0.001668,-0.000078
2016-11-24,0.000389,0.001667,-0.001279
2016-11-25,0.000625,0.001667,-0.001042
2016-11-26,0.000940,0.001667,-0.000727
2016-11-27,0.001328,0.001667,-0.000339
2016-11-28,0.000897,0.001667,-0.000770
2016-11-29,0.000833,0.001667,-0.000834
2016-11-30,0.000588,0.001667,-0.001079
2016-12-01,0.000260,0.001667,-0.001407
2016-12-02,0.000876,0.001667,-0.000791
2016-12-03,0.001152,0.001666,-0.000514
2016-12-04,0.001002,0.001666,-0.000664
2016-12-05,0.000534,0.001666,-0.001132
2016-12-06,0.000552,0.001666,-0.001114
2016-12-07,0.000646,0.001666,-0.001020
2016-12-08,0.001894,0.001666,0.000228
2016-12-09,0.004308,0.001666,0.002642
2016-12-10,0.003554,0.001666,0.001888
2016-12-11,0.001612,0.001665,-0.000053
2016-12-12,NaN,0.001665,NaN
2016-12-13,0.001924,0.001665,0.000259
2016-12-14,0.001262,0.001665,-0.000403
2016-12-15,0.000626,0.001689,-0.001063
2016-12-16,0.000932,0.001712,-0.000780
2016-12-17,0.001451,0.001735,-0.000284
2016-12-18,0.000802,0.001759,-0.000957
2016-12-19,0.000576,0.001782,-0.001206
2016-12-20,0.001290,0.001806,-0.000516
2016-12-21,0.003180,0.001829,0.001351
2016-12-22,0.000666,0.001853,-0.001187
2016-12-23,0.001574,0.001876,-0.000302
2016-12-24,0.001288,0.001900,-0.000612
2016-12-25,0.001622,0.001923,-0.000301
2016-12-27,0.001692,0.001970,-0.000278
2016-12-28,0.002543,0.001993,0.000550
2016-12-29,0.001086,0.002017,-0.000931
2016-12-30,0.002310,0.002040,0.000270
2016-12-31,0.005246,0.002064,0.003182
2017-01-01,0.000552,0.002087,-0.001535
2017-01-02,0.000748,0.002110,-0.001362
2017-01-03,0.001368,0.002134,-0.000766
2017-01-04,0.000307,0.002157,-0.001850
2017-01-05,0.000120,0.002181,-0.002061
2017-01-06,0.000200,0.002204,-0.002004
2017-01-07,NaN,0.002228,NaN
2017-01-08,0.007466,0.002251,0.005215
2017-01-09,0.006362,0.002275,0.004087
2017-01-10,0.005398,0.002298,0.003100
2017-01-11,0.005506,0.002321,0.003184
2017-01-12,0.003344,0.002345,0.000999
2017-01-13,0.001344,0.002368,-0.001024
2017-01-14,0.001717,0.002392,-0.000675
2017-01-15,0.001719,0.002415,-0.000696
2017-01-16,0.000698,0.002385,-0.001687
2017-01-17,0.001049,0.002354,-0.001305
2017-01-18,0.001310,0.002323,-0.001013
2017-01-19,0.000590,0.002293,-0.001703
2017-01-20,0.000652,0.002262,-0.001610
2017-01-21,0.000650,0.002231,-0.001581
2017-01-22,0.002276,0.002201,0.000075
2017-01-23,0.013486,0.002170,0.011316
2017-01-24,0.008377,0.002140,0.006237
2017-01-25,0.006072,0.002109,0.003963
2017-01-26,0.005446,0.002078,0.003368
2017-01-27,0.004437,0.002048,0.002389
2017-01-28,0.007160,0.002017,0.005143
2017-01-29,NaN,0.001986,NaN
2017-01-30,0.003149,0.001956,0.001193
2017-01-31,0.003858,0.001925,0.001933
2017-02-01,0.002934,0.001895,0.001039
2017-02-02,0.002114,0.001864,0.000250
2017-02-03,0.000968,0.001833,-0.000865
2017-02-04,0.001763,0.001803,-0.000040
2017-02-05,0.001434,0.001772,-0.000338
2017-02-06,0.001349,0.001742,-0.000393
2017-02-07,0.000634,0.001711,-0.001077
2017-02-08,0.000672,0.001680,-0.001008
2017-02-09,0.001082,0.001650,-0.000568
2017-02-10,0.002272,0.001619,0.000653
2017-02-11,0.001860,0.001588,0.000272
2017-02-12,0.001328,0.001558,-0.000230
2017-02-13,0.000996,0.001527,-0.000532
2017-02-14,0.000902,0.001497,-0.000595
2017-02-15,0.001184,0.001466,-0.000282
2017-02-16,0.000642,0.001467,-0.000825
2017-02-17,0.001597,0.001467,0.000130
2017-02-18,0.000267,0.001468,-0.001201
2017-02-19,0.000586,0.001469,-0.000883
2017-02-20,0.000976,0.001469,-0.000493
2017-02-21,0.001260,0.001470,-0.000210
2017-02-22,0.000910,0.001471,-0.000561
2017-02-23,0.001752,0.001471,0.000281
2017-02-24,0.001472,0.001472,0.000000
2017-02-25,0.001340,0.001473,-0.000133
2017-02-26,0.001822,0.001473,0.000349
2017-02-27,0.001238,0.001474,-0.000236
2017-02-28,0.001320,0.001475,-0.000155
2017-03-01,0.001094,0.001475,-0.000381
2017-03-02,0.000872,0.001476,-0.000604
2017-03-03,0.002461,0.001477,0.000984
2017-03-04,0.003418,0.001477,0.001941
2017-03-05,0.015589,0.001478,0.014111
2017-03-06,0.011131,0.001479,0.009652
2017-03-07,0.003368,0.001479,0.001889
2017-03-08,0.002607,0.001480,0.001127
2017-03-09,0.001927,0.001481,0.000446
2017-03-10,0.001420,0.001481,-0.000061
2017-03-11,0.001110,0.001482,-0.000372
2017-03-12,0.001030,0.001483,-0.000453
2017-03-13,0.000830,0.001483,-0.000653
2017-03-14,NaN,0.001484,NaN
2017-03-15,0.004598,0.001485,0.003113
2017-03-16,0.002128,0.001466,0.000662
2017-03-17,0.001485,0.001447,0.000038
