Time,mean,climatology,anomaly
1453420800,NaN,0.043288,NaN
1453507200,0.061800,0.043298,0.018502
1453593600,0.062200,0.043309,0.018891
1453680000,NaN,0.043319,NaN
1453766400,NaN,0.043330,NaN
1453852800,NaN,0.043340,NaN
1453939200,NaN,0.043351,NaN
1454025600,NaN,0.043361,NaN
1454112000,NaN,0.043372,NaN
1454198400,NaN,0.043382,NaN
1454284800,NaN,0.043393,NaN
1454371200,0.044600,0.043403,0.001197
1454457600,NaN,0.043414,NaN
1454544000,NaN,0.043424,NaN
1454630400,NaN,0.043435,NaN
1454716800,NaN,0.043445,NaN
1454803200,0.047800,0.043456,0.004344
1454889600,0.050600,0.043467,0.007133
1454976000,NaN,0.043477,NaN
1455062400,NaN,0.043488,NaN
1455148800,0.046800,0.043498,0.003302
1455235200,0.058400,0.043509,0.014891
1455321600,0.049000,0.043519,0.005481
1455408000,0.048500,0.043530,0.004970
1455494400,NaN,0.043540,NaN
1455580800,NaN,0.043441,NaN
1455667200,0.046800,0.043342,0.003458
1455753600,NaN,0.043243,NaN
1455840000,0.054300,0.043144,0.011156
1455926400,NaN,0.043044,NaN
1456012800,0.042600,0.042945,-0.000345
1456099200,0.038700,0.042846,-0.004146
1456185600,NaN,0.042747,NaN
1456272000,0.046000,0.042648,0.003352
1456358400,NaN,0.042549,NaN
1456444800,0.060600,0.042450,0.018150
1456531200,0.034600,0.042350,-0.007750
1456617600,0.046200,0.042251,0.003949
1456704000,NaN,0.042152,NaN
1456790400,0.051600,0.042053,0.009547
1456876800,NaN,0.041954,NaN
1456963200,NaN,0.041855,NaN
1457049600,NaN,0.041756,NaN
1457136000,NaN,0.041657,NaN
1457222400,NaN,0.041557,NaN
1457308800,NaN,0.041458,NaN
1457395200,NaN,0.041359,NaN
1457481600,0.051700,0.041260,0.010440
1457568000,0.056300,0.041161,0.015139
1457654400,NaN,0.041062,NaN
1457740800,NaN,0.040963,NaN
1457827200,0.056600,0.040863,0.015737
1457913600,NaN,0.040764,NaN
1458000000,0.036700,0.040654,-0.003954
1458086400,0.037600,0.040543,-0.002943
1458172800,NaN,0.040433,NaN
1458259200,NaN,0.040322,NaN
1458345600,NaN,0.040212,NaN
1458432000,NaN,0.040101,NaN
1458518400,NaN,0.039991,NaN
1458604800,NaN,0.039880,NaN
1458691200,NaN,0.039770,NaN
1458777600,NaN,0.039659,NaN
1458864000,NaN,0.039549,NaN
1458950400,0.076400,0.039438,0.036962
1459036800,NaN,0.039328,NaN
1459123200,NaN,0.039218,NaN
1459209600,NaN,0.039107,NaN
1459296000,NaN,0.038997,NaN
1459382400,0.046200,0.038886,0.007314
1459468800,0.060300,0.038776,0.021524
1459555200,NaN,0.038665,NaN
1459641600,NaN,0.038555,NaN
1459728000,NaN,0.038444,NaN
1459814400,0.048600,0.038334,0.010266
1459900800,NaN,0.038223,NaN
1459987200,NaN,0.038113,NaN
1460073600,0.032900,0.038002,-0.005102
1460160000,NaN,0.037892,NaN
1460246400,NaN,0.037781,NaN
1460332800,0.040200,0.037671,0.002529
1460419200,0.040300,0.037560,0.002740
1460505600,NaN,0.037450,NaN
1460592000,NaN,0.037339,NaN
1460678400,NaN,0.037345,NaN
1460764800,NaN,0.037350,NaN
1460851200,NaN,0.037356,NaN
1460937600,NaN,0.037361,NaN
1461024000,NaN,0.037367,NaN
1461110400,NaN,0.037372,NaN
1461196800,NaN,0.037378,NaN
1461283200,NaN,0.037383,NaN
1461369600,NaN,0.037388,NaN
1461456000,NaN,0.037394,NaN
1461542400,0.042000,0.037399,0.004601
1461628800,0.037400,0.037405,-0.000005
1461715200,0.045200,0.037410,0.007790
1461801600,NaN,0.037416,NaN
1461888000,NaN,0.037421,NaN
1461974400,NaN,0.037427,NaN
1462060800,NaN,0.037432,NaN
1462147200,NaN,0.037438,NaN
1462233600,0.036900,0.037443,-0.000543
1462320000,NaN,0.037449,NaN
1462406400,0.032700,0.037454,-0.004754
1462492800,NaN,0.037459,NaN
1462579200,0.044400,0.037465,0.006935
1462665600,0.041800,0.037470,0.004330
1462752000,NaN,0.037476,NaN
1462838400,NaN,0.037481,NaN
1462924800,NaN,0.037487,NaN
1463011200,NaN,0.037492,NaN
1463097600,0.039400,0.037498,0.001902
1463184000,NaN,0.037503,NaN
1463270400,NaN,0.037555,NaN
1463356800,NaN,0.037606,NaN
1463443200,NaN,0.037658,NaN
1463529600,NaN,0.037710,NaN
1463616000,NaN,0.037761,NaN
1463702400,NaN,0.037813,NaN
1463788800,0.036200,0.037864,-0.001664
1463875200,0.071750,0.037916,0.033834
1463961600,0.042400,0.037968,0.004432
1464048000,NaN,0.038019,NaN
1464134400,NaN,0.038071,NaN
1464220800,NaN,0.038122,NaN
1464307200,NaN,0.038174,NaN
1464393600,NaN,0.038226,NaN
1464480000,0.036600,0.038277,-0.001677
1464566400,NaN,0.038329,NaN
1464652800,NaN,0.038380,NaN
1464739200,0.053400,0.038432,0.014968
1464825600,0.040600,0.038484,0.002116
1464912000,0.041600,0.038535,0.003065
1464998400,NaN,0.038587,NaN
1465084800,NaN,0.038638,NaN
1465171200,NaN,0.038690,NaN
1465257600,NaN,0.038742,NaN
1465344000,NaN,0.038793,NaN
1465430400,NaN,0.038845,NaN
1465516800,NaN,0.038896,NaN
1465603200,NaN,0.038948,NaN
1465689600,0.054400,0.039000,0.015400
1465776000,0.034600,0.039051,-0.004451
1465862400,0.040200,0.039103,0.001097
1465948800,NaN,0.039292,NaN
1466035200,NaN,0.039481,NaN
1466121600,NaN,0.039670,NaN
1466208000,NaN,0.039860,NaN
1466294400,NaN,0.040049,NaN
1466380800,NaN,0.040238,NaN
1466467200,NaN,0.040427,NaN
1466553600,0.054200,0.040616,0.013584
1466640000,0.055600,0.040806,0.014794
1466726400,0.052000,0.040995,0.011005
1466812800,0.058300,0.041184,0.017116
1466899200,NaN,0.041373,NaN
1466985600,NaN,0.041562,NaN
1467072000,NaN,0.041752,NaN
1467158400,NaN,0.041941,NaN
1467244800,NaN,0.042130,NaN
1467331200,NaN,0.042319,NaN
1467417600,NaN,0.042509,NaN
1467504000,NaN,0.042698,NaN
1467590400,NaN,0.042887,NaN
1467676800,0.046000,0.043076,0.002924
1467763200,0.035400,0.043265,-0.007865
1467849600,NaN,0.043455,NaN
1467936000,0.032800,0.043644,-0.010844
1468022400,0.031000,0.043833,-0.012833
1468108800,0.032800,0.044022,-0.011222
1468195200,NaN,0.044211,NaN
1468281600,NaN,0.044401,NaN
1468368000,NaN,0.044590,NaN
1468454400,0.027000,0.044779,-0.017779
1468540800,NaN,0.044742,NaN
1468627200,NaN,0.044705,NaN
1468713600,NaN,0.044668,NaN
1468800000,NaN,0.044631,NaN
1468886400,0.062000,0.044594,0.017406
1468972800,0.042500,0.044557,-0.002057
1469059200,NaN,0.044520,NaN
1469145600,NaN,0.044483,NaN
1469232000,NaN,0.044446,NaN
1469318400,NaN,0.044409,NaN
1469404800,0.050200,0.044372,0.005828
1469491200,0.035300,0.044335,-0.009035
1469577600,0.043400,0.044298,-0.000898
1469664000,NaN,0.044262,NaN
1469750400,0.027700,0.044225,-0.016525
1469836800,0.029800,0.044188,-0.014388
1469923200,NaN,0.044151,NaN
1470009600,NaN,0.044114,NaN
1470096000,NaN,0.044077,NaN
1470182400,NaN,0.044040,NaN
1470268800,0.035000,0.044003,-0.009003
1470355200,0.043400,0.043966,-0.000566
1470441600,NaN,0.043929,NaN
1470528000,0.047100,0.043892,0.003208
1470614400,NaN,0.043855,NaN
1470700800,NaN,0.043818,NaN
1470787200,0.041700,0.043781,-0.002081
1470873600,NaN,0.043744,NaN
1470960000,0.045800,0.043707,0.002093
1471132800,NaN,0.043633,NaN
1471219200,0.038500,0.044080,-0.005580
1471305600,NaN,0.044527,NaN
1471392000,0.033800,0.044974,-0.011174
1471478400,NaN,0.045421,NaN
1471564800,NaN,0.045868,NaN
1471651200,0.031200,0.046315,-0.015115
1471737600,0.031500,0.046762,-0.015262
1471824000,0.029600,0.047209,-0.017609
1471910400,0.038200,0.047656,-0.009456
1471996800,NaN,0.048103,NaN
1472083200,0.042000,0.048550,-0.006550
1472169600,NaN,0.048997,NaN
1472256000,NaN,0.049444,NaN
1472342400,NaN,0.049891,NaN
1472428800,NaN,0.050338,NaN
1472515200,NaN,0.050785,NaN
1472601600,NaN,0.051232,NaN
1472688000,NaN,0.051679,NaN
1472774400,NaN,0.052126,NaN
1472860800,0.058000,0.052573,0.005427
1472947200,NaN,0.053020,NaN
1473033600,NaN,0.053467,NaN
1473120000,NaN,0.053914,NaN
1473206400,0.034400,0.054361,-0.019961
1473292800,0.036900,0.054808,-0.017908
1473379200,NaN,0.055255,NaN
1473465600,NaN,0.055702,NaN
1473552000,NaN,0.056149,NaN
1473638400,NaN,0.056596,NaN
1473724800,NaN,0.057043,NaN
1473811200,NaN,0.057490,NaN
1473897600,0.035700,0.057155,-0.021455
1473984000,0.044000,0.056821,-0.012821
1474070400,0.033500,0.056486,-0.022986
1474156800,0.052800,0.056152,-0.003352
1474243200,0.056600,0.055817,0.000783
1474329600,NaN,0.055483,NaN
1474416000,0.048600,0.055148,-0.006548
1474502400,0.038700,0.054814,-0.016114
1474588800,NaN,0.054480,NaN
1474675200,NaN,0.054145,NaN
1474761600,NaN,0.053811,NaN
1474848000,NaN,0.053476,NaN
1474934400,NaN,0.053142,NaN
1475020800,NaN,0.052807,NaN
1475107200,NaN,0.052473,NaN
1475193600,NaN,0.052138,NaN
1475280000,NaN,0.051804,NaN
1475366400,NaN,0.051469,NaN
1475452800,0.038600,0.051135,-0.012535
1475539200,0.046000,0.050800,-0.004800
1475625600,NaN,0.050466,NaN
1475712000,NaN,0.050131,NaN
1475798400,NaN,0.049797,NaN
1475884800,NaN,0.049463,NaN
1475971200,0.032700,0.049128,-0.016428
1476057600,NaN,0.048794,NaN
1476144000,NaN,0.048459,NaN
1476230400,NaN,0.048125,NaN
1476316800,NaN,0.047790,NaN
1476403200,NaN,0.047456,NaN
1476489600,NaN,0.047421,NaN
1476576000,NaN,0.047386,NaN
1476662400,0.043800,0.047351,-0.003551
1476748800,0.039000,0.047316,-0.008316
1476835200,0.036200,0.047281,-0.011081
1476921600,NaN,0.047246,NaN
1477008000,0.043300,0.047212,-0.003912
1477094400,0.038000,0.047177,-0.009177
1477180800,NaN,0.047142,NaN
1477267200,NaN,0.047107,NaN
1477353600,NaN,0.047072,NaN
1477440000,NaN,0.047037,NaN
1477526400,NaN,0.047002,NaN
1477612800,NaN,0.046967,NaN
1477699200,NaN,0.046932,NaN
1477785600,NaN,0.046898,NaN
1477872000,NaN,0.046863,NaN
1477958400,NaN,0.046828,NaN
1478044800,NaN,0.046793,NaN
1478131200,NaN,0.046758,NaN
1478217600,0.057600,0.046723,0.010877
1478304000,NaN,0.046688,NaN
1478390400,NaN,0.046653,NaN
1478476800,NaN,0.046618,NaN
1478563200,0.041400,0.046584,-0.005184
1478649600,NaN,0.046549,NaN
1478736000,0.037200,0.046514,-0.009314
1478822400,0.039900,0.046479,-0.006579
1478908800,0.046000,0.046444,-0.000444
1478995200,0.032000,0.046409,-0.014409
1479081600,NaN,0.046374,NaN
1479168000,NaN,0.046402,NaN
1479254400,0.050100,0.046430,0.003670
1479340800,0.054600,0.046458,0.008142
1479427200,NaN,0.046486,NaN
1479513600,0.045800,0.046514,-0.000714
1479600000,0.023150,0.046542,-0.023392
1479686400,0.046200,0.046570,-0.000370
1479772800,NaN,0.046598,NaN
1479859200,NaN,0.046626,NaN
1479945600,0.048400,0.046654,0.001746
1480032000,NaN,0.046682,NaN
1480118400,NaN,0.046710,NaN
1480204800,0.039500,0.046738,-0.007238
1480291200,NaN,0.046766,NaN
1480377600,NaN,0.046794,NaN
1480464000,NaN,0.046822,NaN
1480550400,NaN,0.046850,NaN
1480636800,0.035700,0.046878,-0.011178
1480723200,NaN,0.046906,NaN
1480809600,NaN,0.046934,NaN
1480896000,NaN,0.046962,NaN
1480982400,NaN,0.046990,NaN
1481068800,0.071000,0.047018,0.023982
1481155200,0.049900,0.047046,0.002854
1481241600,NaN,0.047074,NaN
1481328000,NaN,0.047102,NaN
1481414400,NaN,0.047130,NaN
1481500800,NaN,0.047158,NaN
1481587200,0.039500,0.047186,-0.007686
1481673600,0.044600,0.047214,-0.002614
1481760000,NaN,0.047089,NaN
1481846400,0.354400,0.046964,0.307436
1481932800,NaN,0.046839,NaN
1482019200,0.044600,0.046714,-0.002114
1482105600,0.043800,0.046589,-0.002789
1482192000,NaN,0.046464,NaN
1482278400,NaN,0.046339,NaN
1482364800,NaN,0.046214,NaN
1482451200,NaN,0.046089,NaN
1482537600,0.040400,0.045964,-0.005564
1482624000,0.040200,0.045839,-0.005639
1482796800,NaN,0.045589,NaN
1482883200,0.042300,0.045464,-0.003164
1482969600,0.043200,0.045339,-0.002139
1483056000,0.055400,0.045214,0.010186
1483142400,NaN,0.045089,NaN
1483228800,NaN,0.044964,NaN
1483315200,0.040400,0.044839,-0.004439
1483401600,NaN,0.044714,NaN
1483488000,NaN,0.044589,NaN
1483574400,0.042700,0.044464,-0.001764
1483660800,NaN,0.044339,NaN
1483747200,NaN,0.044214,NaN
1483833600,0.053600,0.044089,0.009511
1483920000,0.048800,0.043964,0.004836
1484006400,0.044700,0.043839,0.000861
1484092800,NaN,0.043714,NaN
1484179200,NaN,0.043589,NaN
1484265600,0.047800,0.043464,0.004336
1484352000,NaN,0.043339,NaN
1484438400,NaN,0.043214,NaN
1484524800,NaN,0.043225,NaN
1484611200,0.048800,0.043235,0.005565
1484697600,NaN,0.043246,NaN
1484784000,0.038000,0.043256,-0.005256
1484870400,0.038100,0.043267,-0.005167
1484956800,NaN,0.043277,NaN
1485043200,NaN,0.043288,NaN
1485129600,NaN,0.043298,NaN
1485216000,0.044600,0.043309,0.001291
1485302400,0.041600,0.043319,-0.001719
1485388800,0.065800,0.043330,0.022470
1485475200,NaN,0.043340,NaN
1485561600,0.028800,0.043351,-0.014551
1485648000,NaN,0.043361,NaN
1485734400,0.042400,0.043372,-0.000972
1485820800,0.052200,0.043382,0.008818
1485907200,0.060200,0.043393,0.016807
1485993600,NaN,0.043403,NaN
1486080000,NaN,0.043414,NaN
1486166400,0.036200,0.043424,-0.007224
1486252800,0.041400,0.043435,-0.002035
1486339200,0.041200,0.043445,-0.002245
1486425600,0.048000,0.043456,0.004544
1486512000,0.032400,0.043467,-0.011067
1486598400,0.044600,0.043477,0.001123
1486684800,NaN,0.043488,NaN
1486771200,0.051500,0.043498,0.008002
1486857600,0.058200,0.043509,0.014691
1486944000,0.035200,0.043519,-0.008319
1487030400,0.037400,0.043530,-0.006130
1487116800,NaN,0.043540,NaN
1487203200,NaN,0.043441,NaN
1487289600,0.037800,0.043342,-0.005542
1487376000,NaN,0.043243,NaN
1487462400,0.037600,0.043144,-0.005544
1487548800,0.039400,0.043044,-0.003644
1487635200,NaN,0.042945,NaN
1487721600,NaN,0.042846,NaN
1487808000,0.041300,0.042747,-0.001447
1487894400,0.041300,0.042648,-0.001348
1487980800,0.039800,0.042549,-0.002749
1488067200,0.046000,0.042450,0.003550
1488153600,0.051800,0.042350,0.009450
1488240000,0.040700,0.042251,-0.001551
1488326400,0.041000,0.042152,-0.001152
1488412800,NaN,0.042053,NaN
1488499200,NaN,0.041954,NaN
1488585600,NaN,0.041855,NaN
1488672000,NaN,0.041756,NaN
1488758400,NaN,0.041657,NaN
1488844800,0.036800,0.041557,-0.004757
1488931200,0.048400,0.041458,0.006942
1489017600,0.050000,0.041359,0.008641
1489104000,0.044900,0.041260,0.003640
1489190400,0.029000,0.041161,-0.012161
1489276800,0.041900,0.041062,0.000838
1489363200,NaN,0.040963,NaN
1489449600,NaN,0.040863,NaN
1489536000,NaN,0.040764,NaN
1489622400,0.031500,0.040654,-0.009154
1489708800,NaN,0.040543,NaN
1489795200,0.031400,0.040433,-0.009033
1489881600,NaN,0.040322,NaN
1489968000,NaN,0.040212,NaN
1490054400,0.034400,0.040101,-0.005701
1490140800,0.024200,0.039991,-0.015791
1490227200,0.032400,0.039880,-0.007480
1490313600,NaN,0.039770,NaN
1490400000,NaN,0.039659,NaN
1490486400,NaN,0.039549,NaN
1490572800,0.030800,0.039438,-0.008638
1490659200,0.042200,0.039328,0.002872
1490745600,0.041200,0.039218,0.001982
1490832000,NaN,0.039107,NaN
1490918400,NaN,0.038997,NaN
1491004800,NaN,0.038886,NaN
1491091200,NaN,0.038776,NaN
1491177600,NaN,0.038665,NaN
1491264000,0.039000,0.038555,0.000445
1491350400,NaN,0.038444,NaN
1491436800,NaN,0.038334,NaN
1491523200,0.032400,0.038223,-0.005823
1491609600,0.041400,0.038113,0.003287
1491696000,NaN,0.038002,NaN
1491782400,NaN,0.037892,NaN
1491868800,NaN,0.037781,NaN
1491955200,NaN,0.037671,NaN
1492041600,0.034400,0.037560,-0.003160
1492128000,NaN,0.037450,NaN
1492214400,NaN,0.037339,NaN
1492300800,NaN,0.037345,NaN
1492387200,NaN,0.037350,NaN
1492473600,NaN,0.037356,NaN
1492560000,NaN,0.037361,NaN
1492646400,NaN,0.037367,NaN
1492732800,NaN,0.037372,NaN
1492819200,NaN,0.037378,NaN
1492905600,NaN,0.037383,NaN
1492992000,NaN,0.037388,NaN
1493078400,0.032700,0.037394,-0.004694
1493164800,NaN,0.037399,NaN
1493251200,NaN,0.037405,NaN
1493337600,0.053800,0.037410,0.016390
1493424000,NaN,0.037416,NaN
1493510400,NaN,0.037421,NaN
1493596800,NaN,0.037427,NaN
1493683200,NaN,0.037432,NaN
1493769600,0.030400,0.037438,-0.007038
1493856000,0.033550,0.037443,-0.003893
1493942400,NaN,0.037449,NaN
1494028800,0.035600,0.037454,-0.001854
1494115200,NaN,0.037459,NaN
1494201600,0.041800,0.037465,0.004335
1494288000,0.038800,0.037470,0.001330
1494374400,0.030800,0.037476,-0.006676
1494460800,0.066800,0.037481,0.029319
1494547200,NaN,0.037487,NaN
1494633600,NaN,0.037492,NaN
1494720000,NaN,0.037498,NaN
1494806400,0.025000,0.037503,-0.012503
1494892800,0.039400,0.037555,0.001845
1494979200,NaN,0.037606,NaN
1495065600,NaN,0.037658,NaN
1495152000,NaN,0.037710,NaN
1495238400,0.036400,0.037761,-0.001361
1495324800,0.029000,0.037813,-0.008813
1495411200,0.035000,0.037864,-0.002864
1495497600,NaN,0.037916,NaN
1495584000,NaN,0.037968,NaN
1495670400,NaN,0.038019,NaN
1495756800,0.044200,0.038071,0.006129
1495843200,0.045100,0.038122,0.006978
1495929600,NaN,0.038174,NaN
1496016000,NaN,0.038226,NaN
1496102400,0.037200,0.038277,-0.001077
1496188800,0.029200,0.038329,-0.009129
1496275200,NaN,0.038380,NaN
1496361600,NaN,0.038432,NaN
1496448000,NaN,0.038484,NaN
1496534400,NaN,0.038535,NaN
1496620800,NaN,0.038587,NaN
1496707200,NaN,0.038638,NaN
1496793600,NaN,0.038690,NaN
1496880000,NaN,0.038742,NaN
1496966400,NaN,0.038793,NaN
1497052800,NaN,0.038845,NaN
1497139200,NaN,0.038896,NaN
1497225600,NaN,0.038948,NaN
1497312000,NaN,0.039000,NaN
1497398400,NaN,0.039051,NaN
1497484800,0.034000,0.039103,-0.005103
1497571200,NaN,0.039292,NaN
1497657600,NaN,0.039481,NaN
1497744000,NaN,0.039670,NaN
1497830400,NaN,0.039860,NaN
1497916800,NaN,0.040049,NaN
1498003200,NaN,0.040238,NaN
1498089600,0.087600,0.040427,0.047173
1498176000,0.026000,0.040616,-0.014616
1498262400,NaN,0.040806,NaN
1498348800,0.028800,0.040995,-0.012195
1498435200,0.026750,0.041184,-0.014434
1498521600,NaN,0.041373,NaN
1498608000,NaN,0.041562,NaN
1498694400,NaN,0.041752,NaN
1498780800,0.030800,0.041941,-0.011141
1498867200,0.034400,0.042130,-0.007730
1498953600,NaN,0.042319,NaN
1499040000,0.037800,0.042509,-0.004709
1499126400,NaN,0.042698,NaN
1499212800,NaN,0.042887,NaN
1499299200,NaN,0.043076,NaN
1499385600,NaN,0.043265,NaN
1499472000,0.053800,0.043455,0.010345
1499558400,0.032600,0.043644,-0.011044
1499644800,NaN,0.043833,NaN
1499731200,0.034000,0.044022,-0.010022
1499817600,NaN,0.044211,NaN
1499904000,NaN,0.044401,NaN
1499990400,0.036200,0.044590,-0.008390
1500076800,NaN,0.044779,NaN
1500163200,NaN,0.044742,NaN
1500249600,0.036300,0.044705,-0.008405
1500336000,NaN,0.044668,NaN
1500422400,NaN,0.044631,NaN
1500508800,NaN,0.044594,NaN
1500595200,NaN,0.044557,NaN
1500681600,NaN,0.044520,NaN
1500768000,NaN,0.044483,NaN
1500854400,NaN,0.044446,NaN
1500940800,NaN,0.044409,NaN
1501027200,NaN,0.044372,NaN
1501113600,0.035800,0.044335,-0.008535
1501200000,0.033800,0.044298,-0.010498
1501286400,0.039000,0.044262,-0.005262
1501372800,NaN,0.044225,NaN
1501459200,NaN,0.044188,NaN
1501545600,NaN,0.044151,NaN
1501632000,0.064800,0.044114,0.020686
1501718400,NaN,0.044077,NaN
1501804800,0.052200,0.044040,0.008160
1501891200,NaN,0.044003,NaN
1501977600,NaN,0.043966,NaN
1502064000,0.033400,0.043929,-0.010529
1502150400,0.028200,0.043892,-0.015692
1502236800,0.040800,0.043855,-0.003055
1502323200,NaN,0.043818,NaN
1502409600,NaN,0.043781,NaN
1502496000,0.043200,0.043744,-0.000544
1502582400,0.051800,0.043707,0.008093
1502668800,0.056800,0.043670,0.013130
1502755200,0.046000,0.043633,0.002367
1502841600,NaN,0.044080,NaN
1502928000,NaN,0.044527,NaN
1503014400,0.031200,0.044974,-0.013774
1503100800,0.038000,0.045421,-0.007421
1503187200,NaN,0.045868,NaN
1503273600,NaN,0.046315,NaN
1503360000,NaN,0.046762,NaN
1503446400,NaN,0.047209,NaN
1503532800,NaN,0.047656,NaN
1503619200,NaN,0.048103,NaN
1503705600,NaN,0.048550,NaN
1503878400,NaN,0.049444,NaN
1503964800,0.054800,0.049891,0.004909
1504051200,0.034800,0.050338,-0.015538
1504137600,0.044200,0.050785,-0.006585
1504224000,NaN,0.051232,NaN
1504310400,NaN,0.051679,NaN
1504396800,NaN,0.052126,NaN
1504483200,NaN,0.052573,NaN
1504569600,NaN,0.053020,NaN
1504656000,NaN,0.053467,NaN
1504742400,NaN,0.053914,NaN
1504828800,NaN,0.054361,NaN
1504915200,NaN,0.054808,NaN
1505001600,NaN,0.055255,NaN
1505088000,NaN,0.055702,NaN
1505174400,NaN,0.056149,NaN
1505260800,0.045600,0.056596,-0.010996
1505347200,0.090450,0.057043,0.033407
1505433600,NaN,0.057490,NaN
1505520000,0.054200,0.057155,-0.002955
1505606400,NaN,0.056821,NaN
1505692800,0.041200,0.056486,-0.015286
1505779200,NaN,0.056152,NaN
1505865600,NaN,0.055817,NaN
1505952000,NaN,0.055483,NaN
1506038400,NaN,0.055148,NaN
1506124800,NaN,0.054814,NaN
1506211200,NaN,0.054480,NaN
1506297600,NaN,0.054145,NaN
1506384000,NaN,0.053811,NaN
1506470400,NaN,0.053476,NaN
1506556800,NaN,0.053142,NaN
1506729600,NaN,0.052473,NaN
1506816000,0.064300,0.052138,0.012162
1506902400,NaN,0.051804,NaN
1506988800,NaN,0.051469,NaN
1507075200,NaN,0.051135,NaN
1507161600,NaN,0.050800,NaN
1507248000,NaN,0.050466,NaN
1507334400,0.120700,0.050131,0.070569
1507420800,0.098600,0.049797,0.048803
1507507200,NaN,0.049463,NaN
1507593600,NaN,0.049128,NaN
1507680000,0.031700,0.048794,-0.017094
1507766400,NaN,0.048459,NaN
1507852800,0.055000,0.048125,0.006875
1507939200,0.044200,0.047790,-0.003590
1508025600,0.041000,0.047456,-0.006456
1508112000,0.051400,0.047421,0.003979
1508198400,NaN,0.047386,NaN
1508284800,NaN,0.047351,NaN
1508371200,0.054800,0.047316,0.007484
1508457600,NaN,0.047281,NaN
1508544000,NaN,0.047246,NaN
1508630400,NaN,0.047212,NaN
1508716800,NaN,0.047177,NaN
1508803200,NaN,0.047142,NaN
1508889600,NaN,0.047107,NaN
1508976000,NaN,0.047072,NaN
1509062400,0.043000,0.047037,-0.004037
1509148800,NaN,0.047002,NaN
1509235200,0.056600,0.046967,0.009633
1509321600,0.051400,0.046932,0.004468
1509408000,NaN,0.046898,NaN
1509494400,0.062200,0.046863,0.015337
1509580800,NaN,0.046828,NaN
1509667200,NaN,0.046793,NaN
1509753600,0.045200,0.046758,-0.001558
1509840000,0.055500,0.046723,0.008777
1509926400,0.049300,0.046688,0.002612
1510012800,0.056500,0.046653,0.009847
1510099200,0.055400,0.046618,0.008782
1510185600,0.056600,0.046584,0.010016
1510272000,0.054600,0.046549,0.008051
1510358400,0.048000,0.046514,0.001486
1510444800,NaN,0.046479,NaN
1510531200,NaN,0.046444,NaN
1510617600,0.047000,0.046409,0.000591
1510704000,NaN,0.046374,NaN
1510790400,NaN,0.046402,NaN
1510876800,NaN,0.046430,NaN
1510963200,NaN,0.046458,NaN
1511049600,0.041200,0.046486,-0.005286
1511136000,NaN,0.046514,NaN
1511222400,0.055900,0.046542,0.009358
1511308800,0.114200,0.046570,0.067630
1511395200,NaN,0.046598,NaN
1511481600,NaN,0.046626,NaN
1511568000,0.060000,0.046654,0.013346
1511654400,0.058400,0.046682,0.011718
1511740800,NaN,0.046710,NaN
1511827200,NaN,0.046738,NaN
1511913600,NaN,0.046766,NaN
1512000000,NaN,0.046794,NaN
1512086400,0.041200,0.046822,-0.005622
1512172800,0.037200,0.046850,-0.009650
1512259200,0.018800,0.046878,-0.028078
1512345600,NaN,0.046906,NaN
1512432000,0.031800,0.046934,-0.015134
1512518400,0.036200,0.046962,-0.010762
1512604800,0.049800,0.046990,0.002810
1512691200,0.047600,0.047018,0.000582
1512777600,NaN,0.047046,NaN
1512864000,0.046200,0.047074,-0.000874
1512950400,0.046000,0.047102,-0.001102
1513036800,0.038800,0.047130,-0.008330
1513123200,0.044300,0.047158,-0.002858
1513209600,0.024950,0.047186,-0.022236
1513296000,0.031600,0.047214,-0.015614
1513382400,NaN,0.047085,NaN
1513468800,0.037400,0.046956,-0.009556
1513555200,0.048700,0.046827,0.001873
1513641600,0.023400,0.046698,-0.023298
1513728000,0.036600,0.046569,-0.009969
1513814400,0.040500,0.046440,-0.005940
1513900800,0.042500,0.046311,-0.003811
1513987200,0.041300,0.046181,-0.004881
1514073600,0.032900,0.046052,-0.013152
1514160000,0.037600,0.045923,-0.008323
1514246400,0.034600,0.045794,-0.011194
1514332800,NaN,0.045665,NaN
1514419200,0.037200,0.045536,-0.008336
1514505600,0.035900,0.045407,-0.009507
1514592000,NaN,0.045278,NaN
1514678400,NaN,0.045149,NaN
1514764800,0.038400,0.045020,-0.006620
1514851200,NaN,0.044891,NaN
1514937600,NaN,0.044762,NaN
1515024000,0.054400,0.044633,0.009767
1515110400,0.041200,0.044504,-0.003304
1515196800,NaN,0.044375,NaN
1515283200,0.049800,0.044246,0.005554
1515369600,NaN,0.044117,NaN
1515456000,NaN,0.043988,NaN
1515542400,NaN,0.043859,NaN
1515628800,0.046600,0.043730,0.002870
1515715200,0.048100,0.043601,0.004499
1515801600,0.040800,0.043472,-0.002672
1515888000,NaN,0.043343,NaN
1515974400,NaN,0.043214,NaN
1516060800,NaN,0.043225,NaN
1516147200,NaN,0.043235,NaN
1516233600,0.056800,0.043246,0.013554
1516320000,NaN,0.043256,NaN
1516406400,NaN,0.043267,NaN
1516492800,NaN,0.043277,NaN
1516579200,0.052000,0.043288,0.008712
1516665600,NaN,0.043298,NaN
1516752000,0.061400,0.043309,0.018091
1516838400,NaN,0.043319,NaN
1516924800,NaN,0.043330,NaN
1517011200,NaN,0.043340,NaN
1517097600,0.046600,0.043351,0.003249
1517184000,NaN,0.043361,NaN
