Time,mean,climatology,anomaly
1449014400,NaN,4.191003,NaN
1449100800,3.461699,4.197801,-0.736101
1449187200,3.196779,4.204599,-1.007819
1449273600,7.545576,4.211396,3.334180
1449360000,6.791465,4.218194,2.573271
1449446400,3.515204,4.224992,-0.709788
1449532800,2.233678,4.231789,-1.998112
1449619200,4.135419,4.238587,-0.103168
1449705600,NaN,4.245385,NaN
1449792000,3.078643,4.252182,-1.173539
1449878400,NaN,4.258980,NaN
1449964800,NaN,4.265778,NaN
1450051200,4.465718,4.272576,0.193143
1450137600,5.537619,4.279373,1.258245
1450224000,NaN,4.310990,NaN
1450310400,7.902427,4.342607,3.559820
1450396800,5.166852,4.374224,0.792629
1450483200,4.726319,4.405841,0.320478
1450569600,NaN,4.437457,NaN
1450656000,NaN,4.469074,NaN
1450742400,NaN,4.500691,NaN
1450828800,5.810709,4.532308,1.278401
1450915200,NaN,4.563925,NaN
1451001600,NaN,4.595542,NaN
1451088000,2.582149,4.627159,-2.045010
1451174400,NaN,4.658775,NaN
1451260800,4.166239,4.690392,-0.524153
1451347200,NaN,4.722009,NaN
1451433600,NaN,4.753626,NaN
1451520000,NaN,4.785243,NaN
1451606400,NaN,4.816860,NaN
1451692800,NaN,4.848476,NaN
1451779200,5.537139,4.880093,0.657046
1451865600,5.265456,4.911710,0.353746
1451952000,3.545639,4.943327,-1.397688
1452038400,NaN,4.974944,NaN
1452124800,3.443329,5.006561,-1.563232
1452211200,NaN,5.038178,NaN
1452297600,3.436212,5.069794,-1.633582
1452384000,3.753484,5.101411,-1.347927
1452470400,NaN,5.133028,NaN
1452556800,5.496469,5.164645,0.331824
1452643200,6.521924,5.196262,1.325662
1452729600,NaN,5.227879,NaN
1452816000,5.687102,5.259495,0.427607
1452902400,NaN,5.236039,NaN
1452988800,6.192390,5.212583,0.979807
1453075200,6.249331,5.189126,1.060205
1453161600,3.656566,5.165670,-1.509104
1453248000,NaN,5.142214,NaN
1453334400,5.987957,5.118757,0.869199
1453420800,6.577478,5.095301,1.482177
1453507200,8.788832,5.071845,3.716987
1453593600,6.948609,5.048388,1.900221
1453680000,6.352551,5.024932,1.327619
1453766400,NaN,5.001476,NaN
1453852800,NaN,4.978019,NaN
1453939200,13.122792,4.954563,8.168229
1454025600,11.328419,4.931107,6.397312
1454112000,5.072817,4.907650,0.165166
1454198400,2.554596,4.884194,-2.329598
1454284800,2.133300,4.860738,-2.727438
1454371200,NaN,4.837282,NaN
1454457600,16.419874,4.813825,11.606049
1454544000,9.194662,4.790369,4.404293
1454630400,8.703650,4.766913,3.936738
1454716800,6.005906,4.743456,1.262449
1454803200,8.236223,4.720000,3.516223
1454889600,14.385142,4.696544,9.688599
1454976000,9.357520,4.673087,4.684433
1455062400,9.143258,4.649631,4.493627
1455148800,7.724566,4.626175,3.098391
1455235200,6.378460,4.602718,1.775742
1455321600,3.999222,4.579262,-0.580040
1455408000,NaN,4.555806,NaN
1455494400,2.865430,4.532349,-1.666919
1455580800,7.035009,4.541700,2.493310
1455667200,6.102598,4.551050,1.551548
1455753600,7.294404,4.560401,2.734003
1455840000,6.418805,4.569752,1.849053
1455926400,5.588188,4.579102,1.009086
1456012800,NaN,4.588453,NaN
1456099200,NaN,4.597803,NaN
1456185600,3.193854,4.607154,-1.413300
1456272000,5.295021,4.616504,0.678516
1456358400,NaN,4.625855,NaN
1456444800,4.809882,4.635205,0.174677
1456531200,4.011409,4.644556,-0.633147
1456617600,1.720399,4.653907,-2.933508
1456704000,4.304286,4.663257,-0.358971
1456790400,NaN,4.672608,NaN
1456876800,5.104520,4.681958,0.422562
1456963200,NaN,4.691309,NaN
1457049600,4.606117,4.700659,-0.094543
1457136000,7.688731,4.710010,2.978721
1457222400,18.880987,4.719361,14.161627
1457308800,5.916492,4.728711,1.187781
1457395200,NaN,4.738062,NaN
1457481600,NaN,4.747412,NaN
1457568000,2.617461,4.756763,-2.139302
1457654400,5.441026,4.766113,0.674913
1457740800,10.587380,4.775464,5.811916
1457827200,7.847943,4.784815,3.063129
1457913600,NaN,4.794165,NaN
1458000000,NaN,4.834104,NaN
1458086400,NaN,4.874043,NaN
1458172800,NaN,4.913983,NaN
1458259200,3.892983,4.953922,-1.060939
1458345600,NaN,4.993861,NaN
1458432000,3.856942,5.033800,-1.176858
1458518400,12.814678,5.073739,7.740939
1458604800,3.246786,5.113679,-1.866892
1458691200,NaN,5.153618,NaN
1458777600,5.649639,5.193557,0.456082
1458864000,6.827388,5.233496,1.593892
1458950400,NaN,5.273435,NaN
1459036800,2.317513,5.313374,-2.995862
1459123200,1.570137,5.353314,-3.783176
1459209600,NaN,5.393253,NaN
1459296000,NaN,5.433192,NaN
1459382400,NaN,5.473131,NaN
1459468800,NaN,5.513070,NaN
1459555200,8.793637,5.553009,3.240628
1459641600,8.542442,5.592949,2.949494
1459728000,8.017160,5.632888,2.384273
1459814400,8.932826,5.672827,3.259999
1459900800,NaN,5.712766,NaN
1459987200,17.808693,5.752705,12.055988
1460073600,7.330606,5.792645,1.537961
1460160000,NaN,5.832584,NaN
1460246400,NaN,5.872523,NaN
1460332800,NaN,5.912462,NaN
1460419200,NaN,5.952401,NaN
1460505600,NaN,5.992340,NaN
1460592000,3.854576,6.032280,-2.177703
1460678400,NaN,5.999698,NaN
1460764800,NaN,5.967117,NaN
1460851200,NaN,5.934535,NaN
1460937600,NaN,5.901954,NaN
1461024000,NaN,5.869372,NaN
1461110400,NaN,5.836791,NaN
1461196800,NaN,5.804209,NaN
1461283200,10.029045,5.771628,4.257417
1461369600,16.852760,5.739046,11.113714
1461456000,NaN,5.706465,NaN
1461542400,3.866869,5.673884,-1.807015
1461628800,NaN,5.641302,NaN
1461715200,NaN,5.608721,NaN
1461801600,NaN,5.576139,NaN
1461888000,NaN,5.543558,NaN
1461974400,4.670650,5.510976,-0.840327
1462060800,NaN,5.478395,NaN
1462147200,NaN,5.445813,NaN
1462233600,6.647600,5.413232,1.234368
1462320000,8.846537,5.380650,3.465886
1462406400,10.595918,5.348069,5.247849
1462492800,12.989738,5.315487,7.674250
1462579200,NaN,5.282906,NaN
1462665600,NaN,5.250325,NaN
1462752000,NaN,5.217743,NaN
1462838400,3.554956,5.185162,-1.630206
1462924800,2.566605,5.152580,-2.585975
1463011200,NaN,5.119999,NaN
1463097600,5.884785,5.087417,0.797367
1463184000,NaN,5.054836,NaN
1463270400,NaN,5.098559,NaN
1463356800,NaN,5.142283,NaN
1463443200,NaN,5.186006,NaN
1463529600,3.379698,5.229729,-1.850032
1463616000,NaN,5.273453,NaN
1463702400,7.327760,5.317176,2.010584
1463788800,NaN,5.360900,NaN
1463875200,NaN,5.404623,NaN
1463961600,NaN,5.448346,NaN
1464048000,NaN,5.492070,NaN
1464134400,8.719008,5.535793,3.183215
1464220800,NaN,5.579516,NaN
1464307200,NaN,5.623240,NaN
1464393600,NaN,5.666963,NaN
1464480000,22.009874,5.710687,16.299188
1464566400,NaN,5.754410,NaN
1464652800,8.906986,5.798133,3.108853
1464739200,NaN,5.841857,NaN
1464825600,NaN,5.885580,NaN
1464912000,3.899876,5.929304,-2.029428
1464998400,NaN,5.973027,NaN
1465084800,8.831468,6.016750,2.814717
1465171200,10.698168,6.060474,4.637694
1465257600,NaN,6.104197,NaN
1465344000,NaN,6.147921,NaN
1465430400,NaN,6.191644,NaN
1465516800,12.576687,6.235367,6.341320
1465603200,4.880906,6.279091,-1.398185
1465689600,NaN,6.322814,NaN
1465776000,NaN,6.366537,NaN
1465862400,5.742472,6.410261,-0.667789
1465948800,21.769121,6.307467,15.461654
1466035200,14.419557,6.204674,8.214883
1466121600,7.555470,6.101880,1.453589
1466208000,NaN,5.999087,NaN
1466294400,7.762951,5.896293,1.866658
1466380800,4.630984,5.793500,-1.162515
1466467200,2.259902,5.690706,-3.430804
1466553600,3.197134,5.587913,-2.390779
1466640000,NaN,5.485119,NaN
1466726400,NaN,5.382326,NaN
1466812800,5.201427,5.279532,-0.078105
1466899200,8.464494,5.176738,3.287755
1466985600,2.760026,5.073945,-2.313919
1467072000,NaN,4.971151,NaN
1467158400,NaN,4.868358,NaN
1467244800,2.283081,4.765564,-2.482484
1467331200,4.970736,4.662771,0.307965
1467417600,8.530720,4.559977,3.970742
1467504000,1.562480,4.457184,-2.894704
1467590400,NaN,4.354390,NaN
1467676800,0.962901,4.251597,-3.288696
1467763200,5.972159,4.148803,1.823356
1467849600,5.987643,4.046010,1.941633
1467936000,6.705934,3.943216,2.762717
1468022400,NaN,3.840423,NaN
1468108800,NaN,3.737629,NaN
1468195200,NaN,3.634835,NaN
1468281600,2.444354,3.532042,-1.087688
1468368000,2.193981,3.429248,-1.235267
1468454400,5.953743,3.326455,2.627289
1468540800,NaN,3.287803,NaN
1468627200,2.069942,3.249151,-1.179209
1468713600,1.946330,3.210499,-1.264170
1468800000,0.890208,3.171847,-2.281640
1468886400,0.488440,3.133195,-2.644755
1468972800,NaN,3.094544,NaN
1469059200,2.776545,3.055892,-0.279347
1469145600,3.010704,3.017240,-0.006536
1469232000,2.622337,2.978588,-0.356251
1469318400,2.154832,2.939936,-0.785104
1469404800,NaN,2.901284,NaN
1469491200,NaN,2.862632,NaN
1469577600,NaN,2.823980,NaN
1469664000,0.844805,2.785328,-1.940523
1469750400,2.105596,2.746677,-0.641081
1469836800,3.744997,2.708025,1.036972
1469923200,NaN,2.669373,NaN
1470009600,2.530897,2.630721,-0.099824
1470096000,2.547903,2.592069,-0.044166
1470182400,0.836381,2.553417,-1.717036
1470268800,1.623314,2.514765,-0.891451
1470355200,NaN,2.476113,NaN
1470441600,1.716525,2.437462,-0.720936
1470528000,2.577245,2.398810,0.178436
1470614400,2.504101,2.360158,0.143944
1470700800,2.340359,2.321506,0.018853
1470787200,NaN,2.282854,NaN
1470873600,NaN,2.244202,NaN
1470960000,NaN,2.205550,NaN
1471132800,NaN,2.128246,NaN
1471219200,NaN,2.228003,NaN
1471305600,NaN,2.327760,NaN
1471392000,NaN,2.427516,NaN
1471478400,NaN,2.527273,NaN
1471564800,2.324578,2.627030,-0.302452
1471651200,1.513632,2.726787,-1.213154
1471737600,NaN,2.826543,NaN
1471824000,0.339347,2.926300,-2.586953
1471910400,5.451295,3.026057,2.425239
1471996800,4.703124,3.125813,1.577310
1472083200,1.290189,3.225570,-1.935381
1472169600,NaN,3.325327,NaN
1472256000,NaN,3.425083,NaN
1472342400,NaN,3.524840,NaN
1472428800,NaN,3.624597,NaN
1472515200,4.340416,3.724353,0.616063
1472601600,3.684831,3.824110,-0.139279
1472688000,NaN,3.923867,NaN
1472774400,2.250993,4.023623,-1.772630
1472860800,2.327395,4.123380,-1.795985
1472947200,4.887571,4.223137,0.664435
1473033600,5.126058,4.322893,0.803164
1473120000,NaN,4.422650,NaN
1473206400,7.559031,4.522407,3.036624
1473292800,11.944333,4.622163,7.322170
1473379200,12.080824,4.721920,7.358904
1473465600,5.985138,4.821677,1.163461
1473552000,3.932803,4.921433,-0.988631
1473638400,4.767138,5.021190,-0.254053
1473724800,1.708984,5.120947,-3.411963
1473811200,6.093816,5.220703,0.873112
1473897600,5.924104,5.174569,0.749534
1473984000,NaN,5.128435,NaN
1474070400,5.959869,5.082301,0.877568
1474156800,7.639380,5.036167,2.603213
1474243200,16.537554,4.990033,11.547521
1474329600,5.612349,4.943899,0.668449
1474416000,2.681018,4.897765,-2.216747
1474502400,6.884254,4.851631,2.032623
1474588800,5.606020,4.805497,0.800523
1474675200,1.438905,4.759363,-3.320458
1474761600,NaN,4.713229,NaN
1474848000,2.014189,4.667095,-2.652906
1474934400,2.929510,4.620961,-1.691451
1475020800,2.818677,4.574827,-1.756150
1475107200,5.316935,4.528693,0.788242
1475193600,5.007429,4.482559,0.524871
1475280000,1.635990,4.436425,-2.800434
1475366400,3.582984,4.390290,-0.807307
1475452800,2.883479,4.344156,-1.460677
1475539200,2.614343,4.298022,-1.683679
1475625600,3.845033,4.251888,-0.406855
1475712000,3.117042,4.205754,-1.088712
1475798400,2.355542,4.159620,-1.804079
1475884800,2.604492,4.113486,-1.508994
1475971200,2.738696,4.067352,-1.328656
1476057600,5.314434,4.021218,1.293216
1476144000,2.583853,3.975084,-1.391231
1476230400,2.445837,3.928950,-1.483113
1476316800,3.712494,3.882816,-0.170322
1476403200,3.262972,3.836682,-0.573710
1476489600,5.930039,3.844384,2.085656
1476576000,3.945724,3.852086,0.093639
1476662400,5.092147,3.859788,1.232359
1476748800,4.916127,3.867490,1.048638
1476835200,3.660977,3.875192,-0.214215
1476921600,NaN,3.882894,NaN
1477008000,4.004248,3.890596,0.113652
1477094400,3.572718,3.898297,-0.325580
1477180800,7.982983,3.905999,4.076984
1477267200,4.030615,3.913701,0.116914
1477353600,2.205630,3.921403,-1.715774
1477440000,6.259884,3.929105,2.330779
1477526400,5.993320,3.936807,2.056512
1477612800,3.279109,3.944509,-0.665400
1477699200,3.367700,3.952211,-0.584511
1477785600,2.732908,3.959913,-1.227005
1477872000,2.885381,3.967615,-1.082234
1477958400,4.141432,3.975317,0.166115
1478044800,2.565986,3.983019,-1.417033
1478131200,2.757633,3.990721,-1.233088
1478217600,2.640378,3.998423,-1.358045
1478304000,1.491705,4.006125,-2.514420
1478390400,NaN,4.013827,NaN
1478476800,2.676580,4.021529,-1.344948
1478563200,NaN,4.029231,NaN
1478649600,NaN,4.036933,NaN
1478736000,NaN,4.044635,NaN
1478822400,4.245305,4.052337,0.192969
1478908800,5.423436,4.060039,1.363398
1478995200,NaN,4.067740,NaN
1479081600,2.794227,4.075442,-1.281216
1479168000,4.617746,4.082240,0.535506
1479254400,8.523613,4.089038,4.434575
1479340800,7.375439,4.095836,3.279604
1479427200,2.234144,4.102633,-1.868489
1479513600,3.134179,4.109431,-0.975252
1479600000,2.650228,4.116229,-1.466001
1479686400,2.691215,4.123026,-1.431812
1479772800,NaN,4.129824,NaN
1479859200,3.088079,4.136622,-1.048542
1479945600,2.970954,4.143419,-1.172465
1480032000,2.591074,4.150217,-1.559143
1480118400,2.578830,4.157015,-1.578185
1480204800,NaN,4.163812,NaN
1480291200,NaN,4.170610,NaN
1480377600,NaN,4.177408,NaN
1480464000,3.535139,4.184206,-0.649066
1480550400,7.588725,4.191003,3.397721
1480636800,NaN,4.197801,NaN
1480723200,NaN,4.204599,NaN
1480809600,NaN,4.211396,NaN
1480896000,NaN,4.218194,NaN
1480982400,3.672294,4.224992,-0.552698
1481068800,1.840991,4.231789,-2.390799
1481155200,NaN,4.238587,NaN
1481241600,3.527779,4.245385,-0.717606
1481328000,3.309686,4.252182,-0.942497
1481414400,2.498542,4.258980,-1.760438
1481500800,2.146908,4.265778,-2.118870
1481587200,NaN,4.272576,NaN
1481673600,NaN,4.279373,NaN
1481760000,3.699955,4.310002,-0.610047
1481846400,NaN,4.340631,NaN
1481932800,NaN,4.371260,NaN
1482019200,NaN,4.401889,NaN
1482105600,3.798954,4.432517,-0.633563
1482192000,NaN,4.463146,NaN
1482278400,3.493477,4.493775,-1.000298
1482364800,NaN,4.524404,NaN
1482451200,2.372318,4.555033,-2.182715
1482537600,4.828071,4.585661,0.242409
1482624000,3.415604,4.616290,-1.200687
1482796800,NaN,4.677548,NaN
1482883200,0.523628,4.708177,-4.184549
1482969600,5.487910,4.738806,0.749105
1483056000,NaN,4.769434,NaN
1483142400,NaN,4.800063,NaN
1483228800,NaN,4.830692,NaN
1483315200,3.267769,4.861321,-1.593552
1483401600,7.230122,4.891950,2.338172
1483488000,NaN,4.922578,NaN
1483574400,0.887826,4.953207,-4.065381
1483660800,NaN,4.983836,NaN
1483747200,3.517996,5.014465,-1.496469
1483833600,4.865377,5.045094,-0.179717
1483920000,2.652325,5.075723,-2.423397
1484006400,2.378785,5.106351,-2.727566
1484092800,3.886703,5.136980,-1.250278
1484179200,3.678941,5.167609,-1.488668
1484265600,1.706120,5.198238,-3.492117
1484352000,NaN,5.228867,NaN
1484438400,2.414240,5.259495,-2.845255
1484524800,1.738795,5.236039,-3.497244
1484611200,NaN,5.212583,NaN
1484697600,NaN,5.189126,NaN
1484784000,NaN,5.165670,NaN
1484870400,13.690541,5.142214,8.548327
1484956800,10.912584,5.118757,5.793827
1485043200,5.746324,5.095301,0.651023
1485129600,4.126814,5.071845,-0.945031
1485216000,4.042104,5.048388,-1.006285
1485302400,NaN,5.024932,NaN
1485388800,3.660459,5.001476,-1.341017
1485475200,3.031196,4.978019,-1.946824
1485561600,NaN,4.954563,NaN
1485648000,2.996553,4.931107,-1.934554
1485734400,3.435445,4.907650,-1.472206
1485820800,3.338212,4.884194,-1.545983
1485907200,2.108175,4.860738,-2.752563
1485993600,1.975643,4.837282,-2.861639
1486080000,NaN,4.813825,NaN
1486166400,NaN,4.790369,NaN
1486252800,NaN,4.766913,NaN
1486339200,1.772970,4.743456,-2.970486
1486425600,2.646277,4.720000,-2.073723
1486512000,3.759108,4.696544,-0.937436
1486598400,3.616105,4.673087,-1.056982
1486684800,NaN,4.649631,NaN
1486771200,2.127120,4.626175,-2.499054
1486857600,1.722931,4.602718,-2.879787
1486944000,NaN,4.579262,NaN
1487030400,2.070943,4.555806,-2.484862
1487116800,3.444895,4.532349,-1.087454
1487203200,4.583401,4.541700,0.041701
1487289600,NaN,4.551050,NaN
1487376000,2.965251,4.560401,-1.595150
1487462400,2.958797,4.569752,-1.610955
1487548800,NaN,4.579102,NaN
1487635200,3.837428,4.588453,-0.751025
1487721600,4.655835,4.597803,0.058032
1487808000,4.413613,4.607154,-0.193540
1487894400,4.015435,4.616504,-0.601069
1487980800,4.328770,4.625855,-0.297085
1488067200,2.366283,4.635205,-2.268923
1488153600,NaN,4.644556,NaN
1488240000,NaN,4.653907,NaN
1488326400,NaN,4.663257,NaN
1488412800,5.091666,4.672608,0.419058
1488499200,4.594116,4.681958,-0.087843
1488585600,NaN,4.691309,NaN
1488672000,NaN,4.700659,NaN
1488758400,2.439519,4.710010,-2.270491
1488844800,1.833366,4.719361,-2.885994
1488931200,NaN,4.728711,NaN
1489017600,NaN,4.738062,NaN
1489104000,NaN,4.747412,NaN
1489190400,NaN,4.756763,NaN
1489276800,NaN,4.766113,NaN
1489363200,NaN,4.775464,NaN
1489449600,4.998807,4.784815,0.213992
1489536000,4.714422,4.794165,-0.079743
1489622400,2.713603,4.834104,-2.120502
1489708800,NaN,4.874043,NaN
1489795200,4.465250,4.913983,-0.448733
1489881600,8.261345,4.953922,3.307423
1489968000,8.524478,4.993861,3.530617
1490054400,6.417294,5.033800,1.383493
1490140800,4.944643,5.073739,-0.129097
1490227200,5.543590,5.113679,0.429911
1490313600,NaN,5.153618,NaN
1490400000,3.153722,5.193557,-2.039835
1490486400,1.996531,5.233496,-3.236965
1490572800,1.905882,5.273435,-3.367553
1490659200,NaN,5.313374,NaN
1490745600,NaN,5.353314,NaN
1490832000,4.828821,5.393253,-0.564432
1490918400,5.106692,5.433192,-0.326500
1491004800,4.568376,5.473131,-0.904756
1491091200,NaN,5.513070,NaN
1491177600,6.383844,5.553009,0.830835
1491264000,8.555468,5.592949,2.962519
1491350400,4.161068,5.632888,-1.471820
1491436800,4.962008,5.672827,-0.710819
1491523200,4.955822,5.712766,-0.756944
1491609600,1.810242,5.752705,-3.942463
1491696000,3.614756,5.792645,-2.177889
1491782400,NaN,5.832584,NaN
1491868800,NaN,5.872523,NaN
1491955200,NaN,5.912462,NaN
1492041600,NaN,5.952401,NaN
1492128000,3.219487,5.992340,-2.772853
1492214400,4.866167,6.032280,-1.166113
1492300800,NaN,5.999698,NaN
1492387200,3.154275,5.967117,-2.812841
1492473600,NaN,5.934535,NaN
1492560000,2.755335,5.901954,-3.146619
1492646400,5.419210,5.869372,-0.450162
1492732800,2.584054,5.836791,-3.252737
1492819200,6.124621,5.804209,0.320412
1492905600,NaN,5.771628,NaN
1492992000,7.123017,5.739046,1.383971
1493078400,0.931101,5.706465,-4.775364
1493164800,NaN,5.673884,NaN
1493251200,4.366908,5.641302,-1.274394
1493337600,NaN,5.608721,NaN
1493424000,NaN,5.576139,NaN
1493510400,6.238386,5.543558,0.694828
1493596800,11.042404,5.510976,5.531428
1493683200,7.885108,5.478395,2.406713
1493769600,NaN,5.445813,NaN
1493856000,NaN,5.413232,NaN
1493942400,4.608786,5.380650,-0.771865
1494028800,13.839629,5.348069,8.491560
1494115200,7.873096,5.315487,2.557608
1494201600,5.161397,5.282906,-0.121509
1494288000,NaN,5.250325,NaN
1494374400,NaN,5.217743,NaN
1494460800,NaN,5.185162,NaN
1494547200,6.693568,5.152580,1.540988
1494633600,3.076267,5.119999,-2.043731
1494720000,1.576838,5.087417,-3.510579
1494806400,NaN,5.054836,NaN
1494892800,1.540269,5.098559,-3.558290
1494979200,NaN,5.142283,NaN
1495065600,NaN,5.186006,NaN
1495152000,3.368396,5.229729,-1.861334
1495238400,NaN,5.273453,NaN
1495324800,3.759419,5.317176,-1.557757
1495411200,NaN,5.360900,NaN
1495497600,6.800066,5.404623,1.395443
1495584000,5.956222,5.448346,0.507876
1495670400,NaN,5.492070,NaN
1495756800,NaN,5.535793,NaN
1495843200,NaN,5.579516,NaN
1495929600,5.785484,5.623240,0.162244
1496016000,NaN,5.666963,NaN
1496102400,NaN,5.710687,NaN
1496188800,NaN,5.754410,NaN
1496275200,NaN,5.798133,NaN
1496361600,10.220071,5.841857,4.378214
1496448000,9.218744,5.885580,3.333164
1496534400,NaN,5.929304,NaN
1496620800,NaN,5.973027,NaN
1496707200,0.850055,6.016750,-5.166695
1496793600,11.615675,6.060474,5.555201
1496880000,13.307852,6.104197,7.203655
1496966400,9.051369,6.147921,2.903448
1497052800,NaN,6.191644,NaN
1497139200,7.478183,6.235367,1.242816
1497225600,10.378839,6.279091,4.099749
1497312000,3.348961,6.322814,-2.973853
1497398400,5.199092,6.366537,-1.167445
1497484800,4.019837,6.410261,-2.390423
1497571200,NaN,6.307467,NaN
1497657600,NaN,6.204674,NaN
1497744000,4.495846,6.101880,-1.606034
1497830400,5.072607,5.999087,-0.926480
1497916800,NaN,5.896293,NaN
1498003200,NaN,5.793500,NaN
1498089600,NaN,5.690706,NaN
1498176000,3.749817,5.587913,-1.838096
1498262400,NaN,5.485119,NaN
1498348800,4.126697,5.382326,-1.255629
1498435200,NaN,5.279532,NaN
1498521600,NaN,5.176738,NaN
1498608000,13.392233,5.073945,8.318288
1498694400,NaN,4.971151,NaN
1498780800,NaN,4.868358,NaN
1498867200,NaN,4.765564,NaN
1498953600,NaN,4.662771,NaN
1499040000,6.256496,4.559977,1.696519
1499126400,9.626463,4.457184,5.169279
1499212800,4.860364,4.354390,0.505974
1499299200,3.078590,4.251597,-1.173007
1499385600,NaN,4.148803,NaN
1499472000,3.378502,4.046010,-0.667507
1499558400,7.867978,3.943216,3.924762
1499644800,2.238513,3.840423,-1.601910
1499731200,1.505263,3.737629,-2.232366
1499817600,NaN,3.634835,NaN
1499904000,1.844201,3.532042,-1.687841
1499990400,0.710137,3.429248,-2.719111
1500076800,NaN,3.326455,NaN
1500163200,8.710261,3.287803,5.422458
1500249600,NaN,3.249151,NaN
1500336000,NaN,3.210499,NaN
1500422400,2.929250,3.171847,-0.242597
1500508800,4.730540,3.133195,1.597345
1500595200,1.396146,3.094544,-1.698398
1500681600,2.326789,3.055892,-0.729102
1500768000,NaN,3.017240,NaN
1500854400,NaN,2.978588,NaN
1500940800,NaN,2.939936,NaN
1501027200,3.905934,2.901284,1.004650
1501113600,3.796329,2.862632,0.933697
1501200000,NaN,2.823980,NaN
1501286400,0.561808,2.785328,-2.223520
1501372800,2.833184,2.746677,0.086507
1501459200,1.712493,2.708025,-0.995532
1501545600,1.039833,2.669373,-1.629540
1501632000,NaN,2.630721,NaN
1501718400,1.081228,2.592069,-1.510841
1501804800,0.849930,2.553417,-1.703487
1501891200,NaN,2.514765,NaN
1501977600,NaN,2.476113,NaN
1502064000,NaN,2.437462,NaN
1502150400,NaN,2.398810,NaN
1502236800,1.135885,2.360158,-1.224272
1502323200,4.838739,2.321506,2.517234
1502409600,3.315265,2.282854,1.032411
1502496000,2.805491,2.244202,0.561289
1502582400,NaN,2.205550,NaN
1502668800,1.126561,2.166898,-1.040337
1502755200,2.134495,2.128246,0.006249
1502841600,2.073988,2.228003,-0.154015
1502928000,2.283655,2.327760,-0.044105
1503014400,4.284680,2.427516,1.857164
1503100800,0.454954,2.527273,-2.072320
1503187200,1.696845,2.627030,-0.930185
1503273600,1.706353,2.726787,-1.020433
1503360000,0.641490,2.826543,-2.185054
1503446400,0.952204,2.926300,-1.974096
1503532800,NaN,3.026057,NaN
1503619200,NaN,3.125813,NaN
1503705600,NaN,3.225570,NaN
1503878400,NaN,3.425083,NaN
1503964800,NaN,3.524840,NaN
1504051200,NaN,3.624597,NaN
1504137600,7.111179,3.724353,3.386826
1504224000,5.458487,3.824110,1.634377
1504310400,8.586094,3.923867,4.662227
1504396800,5.870420,4.023623,1.846797
1504483200,NaN,4.123380,NaN
1504569600,4.092013,4.223137,-0.131124
1504656000,NaN,4.322893,NaN
1504742400,9.259930,4.422650,4.837280
1504828800,5.584867,4.522407,1.062460
1504915200,NaN,4.622163,NaN
1505001600,4.411386,4.721920,-0.310534
1505088000,4.918995,4.821677,0.097319
1505174400,10.356159,4.921433,5.434726
1505260800,2.672741,5.021190,-2.348449
1505347200,4.784559,5.120947,-0.336388
1505433600,4.712708,5.220703,-0.507995
1505520000,6.889238,5.174569,1.714668
1505606400,11.418096,5.128435,6.289660
1505692800,3.548798,5.082301,-1.533503
1505779200,2.208935,5.036167,-2.827232
1505865600,NaN,4.990033,NaN
1505952000,NaN,4.943899,NaN
1506038400,9.080509,4.897765,4.182744
1506124800,3.355925,4.851631,-1.495706
1506211200,3.249032,4.805497,-1.556465
1506297600,6.424347,4.759363,1.664984
1506384000,5.996298,4.713229,1.283069
1506470400,15.686738,4.667095,11.019643
1506556800,5.660902,4.620961,1.039941
1506729600,3.759914,4.528693,-0.768779
1506816000,5.013364,4.482559,0.530805
1506902400,1.539947,4.436425,-2.896477
1506988800,NaN,4.390290,NaN
1507075200,2.710990,4.344156,-1.633166
1507161600,3.668628,4.298022,-0.629395
1507248000,3.176503,4.251888,-1.075385
1507334400,NaN,4.205754,NaN
1507420800,7.195798,4.159620,3.036178
1507507200,6.349941,4.113486,2.236455
1507593600,NaN,4.067352,NaN
1507680000,3.046081,4.021218,-0.975137
1507766400,2.430068,3.975084,-1.545016
1507852800,5.722281,3.928950,1.793332
1507939200,2.831620,3.882816,-1.051196
1508025600,2.446810,3.836682,-1.389872
1508112000,2.766879,3.844384,-1.077505
1508198400,2.970599,3.852086,-0.881487
1508284800,3.689953,3.859788,-0.169835
1508371200,3.661039,3.867490,-0.206451
1508457600,2.399642,3.875192,-1.475550
1508544000,3.063574,3.882894,-0.819319
1508630400,2.596629,3.890596,-1.293966
1508716800,2.907064,3.898297,-0.991234
1508803200,3.686256,3.905999,-0.219744
1508889600,4.689228,3.913701,0.775527
1508976000,NaN,3.921403,NaN
1509062400,NaN,3.929105,NaN
1509148800,2.271255,3.936807,-1.665552
1509235200,3.723737,3.944509,-0.220772
1509321600,4.559136,3.952211,0.606925
1509408000,0.776339,3.959913,-3.183575
1509494400,1.756943,3.967615,-2.210672
1509580800,1.918918,3.975317,-2.056399
1509667200,1.084020,3.983019,-2.898998
1509753600,2.359641,3.990721,-1.631080
1509840000,2.453740,3.998423,-1.544683
1509926400,2.329237,4.006125,-1.676888
1510012800,1.234030,4.013827,-2.779797
1510099200,NaN,4.021529,NaN
1510185600,3.197784,4.029231,-0.831446
1510272000,3.510838,4.036933,-0.526094
1510358400,3.204631,4.044635,-0.840003
1510444800,2.196387,4.052337,-1.855950
1510531200,2.517204,4.060039,-1.542835
1510617600,4.092216,4.067740,0.024476
1510704000,3.426287,4.075442,-0.649155
