Date,Mean,Climatology,Anomaly
2013-09-25,NaN,0.075890,NaN
2013-09-26,NaN,0.075845,NaN
2013-09-27,0.082374,0.075800,0.006574
2013-09-28,NaN,0.075756,NaN
2013-09-29,0.039894,0.075711,-0.035817
2013-09-30,0.164835,0.075666,0.089169
2013-10-01,0.061179,0.075622,-0.014442
2013-10-02,NaN,0.075577,NaN
2013-10-03,0.047308,0.075532,-0.028224
2013-10-04,NaN,0.075488,NaN
2013-10-05,NaN,0.075443,NaN
2013-10-06,0.046579,0.075398,-0.028819
2013-10-07,NaN,0.075353,NaN
2013-10-08,NaN,0.075309,NaN
2013-10-09,NaN,0.075264,NaN
2013-10-10,NaN,0.075219,NaN
2013-10-11,NaN,0.075175,NaN
2013-10-12,0.070469,0.075130,-0.004661
2013-10-13,NaN,0.075085,NaN
2013-10-14,0.078665,0.075041,0.003624
2013-10-15,0.038505,0.074996,-0.036491
2013-10-16,0.035041,0.075090,-0.040049
2013-10-17,0.028071,0.075184,-0.047113
2013-10-18,NaN,0.075278,NaN
2013-10-19,0.024516,0.075372,-0.050855
2013-10-20,NaN,0.075465,NaN
2013-10-21,0.038000,0.075559,-0.037559
2013-10-22,0.017888,0.075653,-0.057765
2013-10-23,NaN,0.075747,NaN
2013-10-24,NaN,0.075841,NaN
2013-10-25,NaN,0.075935,NaN
2013-10-26,NaN,0.076029,NaN
2013-10-27,NaN,0.076122,NaN
2013-10-28,0.051880,0.076216,-0.024336
2013-10-29,0.043079,0.076310,-0.033231
2013-10-30,NaN,0.076404,NaN
2013-10-31,0.053676,0.076498,-0.022822
2013-11-01,0.028946,0.076592,-0.047646
2013-11-02,0.030679,0.076686,-0.046007
2013-11-03,0.057219,0.076780,-0.019560
2013-11-04,0.084654,0.076873,0.007781
2013-11-05,NaN,0.076967,NaN
2013-11-06,0.062136,0.077061,-0.014925
2013-11-07,0.021479,0.077155,-0.055676
2013-11-08,0.072115,0.077249,-0.005134
2013-11-09,NaN,0.077343,NaN
2013-11-10,NaN,0.077437,NaN
2013-11-11,NaN,0.077531,NaN
2013-11-12,NaN,0.077624,NaN
2013-11-13,NaN,0.077718,NaN
2013-11-14,NaN,0.077812,NaN
2013-11-15,NaN,0.077906,NaN
2013-11-16,NaN,0.078121,NaN
2013-11-17,NaN,0.078335,NaN
2013-11-18,0.070379,0.078550,-0.008171
2013-11-19,NaN,0.078765,NaN
2013-11-20,0.029945,0.078979,-0.049034
2013-11-21,NaN,0.079194,NaN
2013-11-22,NaN,0.079408,NaN
2013-11-23,NaN,0.079623,NaN
2013-11-24,0.047536,0.079838,-0.032301
2013-11-25,NaN,0.080052,NaN
2013-11-26,NaN,0.080267,NaN
2013-11-27,0.115385,0.080482,0.034904
2013-11-28,NaN,0.080696,NaN
2013-11-29,NaN,0.080911,NaN
2013-11-30,0.048914,0.081126,-0.032212
2013-12-01,0.036736,0.081340,-0.044605
2013-12-02,NaN,0.081555,NaN
2013-12-03,NaN,0.081769,NaN
2013-12-04,NaN,0.081984,NaN
2013-12-05,0.050489,0.082199,-0.031710
2013-12-06,NaN,0.082413,NaN
2013-12-07,NaN,0.082628,NaN
2013-12-08,0.061090,0.082843,-0.021753
2013-12-09,0.105506,0.083057,0.022449
2013-12-10,NaN,0.083272,NaN
2013-12-11,NaN,0.083486,NaN
2013-12-12,NaN,0.083701,NaN
2013-12-13,NaN,0.083916,NaN
2013-12-14,NaN,0.084130,NaN
2013-12-15,0.063433,0.084345,-0.020912
2013-12-16,NaN,0.084378,NaN
2013-12-17,NaN,0.084411,NaN
2013-12-18,0.048444,0.084443,-0.035999
2013-12-19,NaN,0.084476,NaN
2013-12-20,NaN,0.084509,NaN
2013-12-21,0.064576,0.084542,-0.019966
2013-12-22,0.081047,0.084575,-0.003528
2013-12-23,NaN,0.084608,NaN
2013-12-24,0.138012,0.084640,0.053372
2013-12-25,NaN,0.084673,NaN
2013-12-26,NaN,0.084706,NaN
2013-12-27,NaN,0.084739,NaN
2013-12-28,NaN,0.084772,NaN
2013-12-29,NaN,0.084804,NaN
2013-12-30,NaN,0.084837,NaN
2013-12-31,NaN,0.084870,NaN
2014-01-01,NaN,0.084903,NaN
2014-01-02,0.065915,0.084936,-0.019020
2014-01-03,0.100951,0.084968,0.015982
2014-01-04,NaN,0.085001,NaN
2014-01-05,0.091062,0.085034,0.006027
2014-01-06,NaN,0.085067,NaN
2014-01-07,NaN,0.085100,NaN
2014-01-08,NaN,0.085133,NaN
2014-01-09,NaN,0.085165,NaN
2014-01-10,NaN,0.085198,NaN
2014-01-11,0.060456,0.085231,-0.024775
2014-01-12,NaN,0.085264,NaN
2014-01-13,NaN,0.085297,NaN
2014-01-14,NaN,0.085329,NaN
2014-01-15,NaN,0.085362,NaN
2014-01-16,NaN,0.084855,NaN
2014-01-17,NaN,0.084348,NaN
2014-01-18,NaN,0.083841,NaN
2014-01-19,0.045499,0.083334,-0.037836
2014-01-20,0.028206,0.082827,-0.054622
2014-01-21,NaN,0.082320,NaN
2014-01-22,NaN,0.081813,NaN
2014-01-23,0.072054,0.081306,-0.009252
2014-01-24,NaN,0.080799,NaN
2014-01-25,0.035186,0.080292,-0.045106
2014-01-26,0.045902,0.079785,-0.033884
2014-01-27,0.016363,0.079278,-0.062916
2014-01-28,0.028425,0.078771,-0.050346
2014-01-29,NaN,0.078264,NaN
2014-01-30,NaN,0.077757,NaN
2014-01-31,NaN,0.077250,NaN
2014-02-01,0.021852,0.076743,-0.054891
2014-02-02,0.101036,0.076236,0.024799
2014-02-03,NaN,0.075729,NaN
2014-02-04,NaN,0.075222,NaN
2014-02-05,NaN,0.074715,NaN
2014-02-06,0.034661,0.074208,-0.039548
2014-02-07,0.038454,0.073701,-0.035247
2014-02-08,0.035777,0.073194,-0.037417
2014-02-09,0.048191,0.072687,-0.024497
2014-02-10,0.018780,0.072180,-0.053401
2014-02-11,0.044788,0.071673,-0.026885
2014-02-12,0.036866,0.071167,-0.034300
2014-02-13,NaN,0.070660,NaN
2014-02-14,NaN,0.070153,NaN
2014-02-15,0.034169,0.069646,-0.035476
2014-02-16,NaN,0.069348,NaN
2014-02-17,0.040296,0.069050,-0.028754
2014-02-18,0.085191,0.068752,0.016439
2014-02-19,0.070309,0.068455,0.001854
2014-02-20,0.052720,0.068157,-0.015437
2014-02-21,0.065315,0.067859,-0.002544
2014-02-22,0.028943,0.067561,-0.038618
2014-02-23,0.025345,0.067264,-0.041919
2014-02-24,NaN,0.066966,NaN
2014-02-25,0.130636,0.066668,0.063968
2014-02-26,NaN,0.066370,NaN
2014-02-27,NaN,0.066072,NaN
2014-02-28,NaN,0.065775,NaN
2014-03-01,0.035789,0.065477,-0.029688
2014-03-02,NaN,0.065179,NaN
2014-03-03,0.031044,0.064881,-0.033838
2014-03-04,NaN,0.064584,NaN
2014-03-05,0.063280,0.064286,-0.001006
2014-03-06,NaN,0.063988,NaN
2014-03-07,NaN,0.063690,NaN
2014-03-08,0.039396,0.063393,-0.023997
2014-03-09,0.056591,0.063095,-0.006504
2014-03-10,0.036304,0.062797,-0.026493
2014-03-11,NaN,0.062499,NaN
2014-03-12,0.062069,0.062202,-0.000132
2014-03-13,0.051366,0.061904,-0.010538
2014-03-14,NaN,0.061606,NaN
2014-03-15,0.058742,0.061308,-0.002567
2014-03-16,0.078776,0.061079,0.017697
2014-03-17,0.066704,0.060849,0.005855
2014-03-18,NaN,0.060619,NaN
2014-03-19,0.058934,0.060389,-0.001455
2014-03-20,NaN,0.060159,NaN
2014-03-21,0.060196,0.059929,0.000267
2014-03-22,0.059915,0.059699,0.000216
2014-03-23,0.061200,0.059469,0.001730
2014-03-24,NaN,0.059239,NaN
2014-03-25,NaN,0.059009,NaN
2014-03-26,0.059392,0.058780,0.000612
2014-03-27,NaN,0.058550,NaN
2014-03-28,NaN,0.058320,NaN
2014-03-29,NaN,0.058090,NaN
2014-03-30,NaN,0.057860,NaN
2014-03-31,NaN,0.057630,NaN
2014-04-01,NaN,0.057400,NaN
2014-04-02,0.046215,0.057170,-0.010956
2014-04-03,0.061508,0.056940,0.004568
2014-04-04,NaN,0.056710,NaN
2014-04-05,NaN,0.056481,NaN
2014-04-06,NaN,0.056251,NaN
2014-04-07,0.082060,0.056021,0.026040
2014-04-08,NaN,0.055791,NaN
2014-04-09,NaN,0.055561,NaN
2014-04-10,NaN,0.055331,NaN
2014-04-11,0.024273,0.055101,-0.030828
2014-04-12,0.057252,0.054871,0.002381
2014-04-13,0.080323,0.054641,0.025682
2014-04-14,0.044863,0.054412,-0.009548
2014-04-15,NaN,0.054182,NaN
2014-04-16,NaN,0.054271,NaN
2014-04-17,NaN,0.054360,NaN
2014-04-18,NaN,0.054450,NaN
2014-04-19,0.072259,0.054539,0.017720
2014-04-20,0.121041,0.054628,0.066413
2014-04-21,NaN,0.054717,NaN
2014-04-22,NaN,0.054807,NaN
2014-04-23,0.031381,0.054896,-0.023515
2014-04-24,NaN,0.054985,NaN
2014-04-25,0.042450,0.055075,-0.012625
2014-04-26,0.036410,0.055164,-0.018754
2014-04-27,0.033587,0.055253,-0.021666
2014-04-28,0.055125,0.055343,-0.000218
2014-04-29,NaN,0.055432,NaN
2014-04-30,NaN,0.055521,NaN
2014-05-01,NaN,0.055611,NaN
2014-05-02,0.079555,0.055700,0.023855
2014-05-03,NaN,0.055789,NaN
2014-05-04,0.040125,0.055879,-0.015754
2014-05-05,0.038992,0.055968,-0.016976
2014-05-06,0.019923,0.056057,-0.036135
2014-05-07,NaN,0.056146,NaN
2014-05-08,NaN,0.056236,NaN
2014-05-09,NaN,0.056325,NaN
2014-05-10,NaN,0.056414,NaN
2014-05-11,NaN,0.056504,NaN
2014-05-12,NaN,0.056593,NaN
2014-05-13,NaN,0.056682,NaN
2014-05-14,NaN,0.056772,NaN
2014-05-15,NaN,0.056861,NaN
2014-05-16,NaN,0.057204,NaN
2014-05-17,NaN,0.057548,NaN
2014-05-18,NaN,0.057891,NaN
2014-05-19,NaN,0.058234,NaN
2014-05-20,0.051184,0.058577,-0.007393
2014-05-21,0.038504,0.058921,-0.020417
2014-05-22,0.028369,0.059264,-0.030895
2014-05-23,NaN,0.059607,NaN
2014-05-24,NaN,0.059951,NaN
2014-05-25,0.059628,0.060294,-0.000666
2014-05-26,NaN,0.060637,NaN
2014-05-27,NaN,0.060980,NaN
2014-05-28,NaN,0.061324,NaN
2014-05-29,0.040093,0.061667,-0.021574
2014-05-30,NaN,0.062010,NaN
2014-05-31,NaN,0.062354,NaN
2014-06-01,NaN,0.062697,NaN
2014-06-02,NaN,0.063040,NaN
2014-06-03,NaN,0.063383,NaN
2014-06-04,NaN,0.063727,NaN
2014-06-05,NaN,0.064070,NaN
2014-06-06,NaN,0.064413,NaN
2014-06-07,0.031801,0.064757,-0.032956
2014-06-08,NaN,0.065100,NaN
2014-06-09,NaN,0.065443,NaN
2014-06-10,0.035048,0.065786,-0.030739
2014-06-11,NaN,0.066130,NaN
2014-06-12,NaN,0.066473,NaN
2014-06-13,0.120706,0.066816,0.053890
2014-06-14,0.052446,0.067160,-0.014714
2014-06-15,NaN,0.067503,NaN
2014-06-16,NaN,0.067406,NaN
2014-06-17,NaN,0.067308,NaN
2014-06-18,NaN,0.067211,NaN
2014-06-19,NaN,0.067114,NaN
2014-06-20,NaN,0.067017,NaN
2014-06-21,0.034674,0.066919,-0.032245
2014-06-22,0.037794,0.066822,-0.029028
2014-06-23,0.032424,0.066725,-0.034301
2014-06-24,NaN,0.066628,NaN
2014-06-25,NaN,0.066530,NaN
2014-06-26,NaN,0.066433,NaN
2014-06-27,NaN,0.066336,NaN
2014-06-28,0.065254,0.066239,-0.000984
2014-06-29,0.070122,0.066141,0.003981
2014-06-30,NaN,0.066044,NaN
2014-07-01,NaN,0.065947,NaN
2014-07-02,NaN,0.065850,NaN
2014-07-03,NaN,0.065752,NaN
2014-07-04,NaN,0.065655,NaN
2014-07-05,NaN,0.065558,NaN
2014-07-06,0.038231,0.065461,-0.027230
2014-07-07,NaN,0.065363,NaN
2014-07-08,0.070807,0.065266,0.005541
2014-07-09,0.031807,0.065169,-0.033362
2014-07-10,NaN,0.065072,NaN
2014-07-11,NaN,0.064974,NaN
2014-07-12,0.115440,0.064877,0.050563
2014-07-13,NaN,0.064780,NaN
2014-07-14,NaN,0.064682,NaN
2014-07-15,NaN,0.064585,NaN
2014-07-16,0.064121,0.064539,-0.000418
2014-07-17,NaN,0.064492,NaN
2014-07-18,NaN,0.064446,NaN
2014-07-19,NaN,0.064400,NaN
2014-07-20,NaN,0.064353,NaN
2014-07-21,NaN,0.064307,NaN
2014-07-22,NaN,0.064261,NaN
2014-07-23,0.088940,0.064214,0.024726
2014-07-24,0.062025,0.064168,-0.002143
2014-07-25,0.070081,0.064122,0.005960
2014-07-26,NaN,0.064075,NaN
2014-07-27,NaN,0.064029,NaN
2014-07-28,NaN,0.063982,NaN
2014-07-29,NaN,0.063936,NaN
2014-07-30,0.100741,0.063890,0.036852
2014-07-31,0.085868,0.063843,0.022025
2014-08-01,0.042426,0.063797,-0.021371
2014-08-02,NaN,0.063751,NaN
2014-08-03,NaN,0.063704,NaN
2014-08-04,NaN,0.063658,NaN
2014-08-05,NaN,0.063612,NaN
2014-08-06,NaN,0.063565,NaN
2014-08-07,0.077802,0.063519,0.014283
2014-08-08,0.046779,0.063473,-0.016693
2014-08-09,NaN,0.063426,NaN
2014-08-10,0.024878,0.063380,-0.038501
2014-08-11,NaN,0.063333,NaN
2014-08-12,NaN,0.063287,NaN
2014-08-13,0.037158,0.063241,-0.026083
2014-08-14,NaN,0.063194,NaN
2014-08-15,0.039002,0.063148,-0.024146
2014-08-16,NaN,0.063573,NaN
2014-08-17,NaN,0.063999,NaN
2014-08-18,NaN,0.064424,NaN
2014-08-19,NaN,0.064850,NaN
2014-08-20,NaN,0.065275,NaN
2014-08-21,NaN,0.065701,NaN
2014-08-22,0.037935,0.066126,-0.028191
2014-08-23,0.117629,0.066551,0.051077
2014-08-24,0.043196,0.066977,-0.023781
2014-08-25,NaN,0.067402,NaN
2014-08-26,0.085781,0.067828,0.017954
2014-08-27,NaN,0.068253,NaN
2014-08-28,NaN,0.068679,NaN
2014-08-29,NaN,0.069104,NaN
2014-08-30,NaN,0.069530,NaN
2014-08-31,NaN,0.069955,NaN
2014-09-01,0.074881,0.070380,0.004501
2014-09-02,NaN,0.070806,NaN
2014-09-03,0.047612,0.071231,-0.023619
2014-09-04,NaN,0.071657,NaN
2014-09-05,NaN,0.072082,NaN
2014-09-06,NaN,0.072508,NaN
2014-09-07,NaN,0.072933,NaN
2014-09-08,0.173410,0.073358,0.100051
2014-09-09,0.047245,0.073784,-0.026539
2014-09-10,NaN,0.074209,NaN
2014-09-11,NaN,0.074635,NaN
2014-09-12,NaN,0.075060,NaN
2014-09-13,NaN,0.075486,NaN
2014-09-14,NaN,0.075911,NaN
2014-09-15,NaN,0.076336,NaN
2014-09-16,0.203137,0.076292,0.126845
2014-09-17,0.030931,0.076247,-0.045316
2014-09-18,NaN,0.076202,NaN
2014-09-19,NaN,0.076158,NaN
2014-09-20,NaN,0.076113,NaN
2014-09-21,NaN,0.076068,NaN
2014-09-22,NaN,0.076024,NaN
2014-09-23,NaN,0.075979,NaN
2014-09-24,NaN,0.075934,NaN
2014-09-25,NaN,0.075890,NaN
2014-09-26,NaN,0.075845,NaN
2014-09-27,0.074044,0.075800,-0.001756
2014-09-28,NaN,0.075756,NaN
2014-09-29,0.259100,0.075711,0.183389
2014-09-30,0.044661,0.075666,-0.031005
2014-10-01,NaN,0.075622,NaN
2014-10-02,NaN,0.075577,NaN
2014-10-03,0.124959,0.075532,0.049427
2014-10-04,0.148401,0.075488,0.072914
2014-10-05,NaN,0.075443,NaN
2014-10-06,NaN,0.075398,NaN
2014-10-07,NaN,0.075353,NaN
2014-10-08,NaN,0.075309,NaN
2014-10-09,0.067111,0.075264,-0.008153
2014-10-10,0.100501,0.075219,0.025282
2014-10-11,NaN,0.075175,NaN
2014-10-12,0.085819,0.075130,0.010689
2014-10-13,NaN,0.075085,NaN
2014-10-14,NaN,0.075041,NaN
2014-10-15,0.079901,0.074996,0.004905
2014-10-16,0.085095,0.075090,0.010006
2014-10-17,0.053277,0.075184,-0.021907
2014-10-18,NaN,0.075278,NaN
2014-10-19,0.033160,0.075372,-0.042211
2014-10-20,NaN,0.075465,NaN
2014-10-21,NaN,0.075559,NaN
2014-10-22,NaN,0.075653,NaN
2014-10-23,NaN,0.075747,NaN
2014-10-24,NaN,0.075841,NaN
2014-10-25,0.062232,0.075935,-0.013703
2014-10-26,NaN,0.076029,NaN
2014-10-27,0.068214,0.076122,-0.007909
2014-10-28,NaN,0.076216,NaN
2014-10-29,0.098858,0.076310,0.022548
2014-10-30,NaN,0.076404,NaN
2014-10-31,0.067725,0.076498,-0.008773
2014-11-01,0.126016,0.076592,0.049424
2014-11-02,0.103292,0.076686,0.026607
2014-11-03,0.124030,0.076780,0.047251
2014-11-04,NaN,0.076873,NaN
2014-11-05,NaN,0.076967,NaN
2014-11-06,NaN,0.077061,NaN
2014-11-07,0.044334,0.077155,-0.032821
2014-11-08,NaN,0.077249,NaN
2014-11-09,NaN,0.077343,NaN
2014-11-10,NaN,0.077437,NaN
2014-11-11,0.068479,0.077531,-0.009051
2014-11-12,0.067356,0.077624,-0.010268
2014-11-13,0.092026,0.077718,0.014307
2014-11-14,0.076050,0.077812,-0.001762
2014-11-15,NaN,0.077906,NaN
2014-11-16,0.045029,0.078121,-0.033092
2014-11-17,0.101523,0.078335,0.023188
2014-11-18,NaN,0.078550,NaN
2014-11-19,NaN,0.078765,NaN
2014-11-20,NaN,0.078979,NaN
2014-11-21,NaN,0.079194,NaN
2014-11-22,NaN,0.079408,NaN
2014-11-23,NaN,0.079623,NaN
2014-11-24,NaN,0.079838,NaN
2014-11-25,0.057932,0.080052,-0.022120
2014-11-26,NaN,0.080267,NaN
2014-11-27,0.076859,0.080482,-0.003622
2014-11-28,0.099095,0.080696,0.018399
2014-11-29,0.071979,0.080911,-0.008932
2014-11-30,0.108444,0.081126,0.027319
2014-12-01,NaN,0.081340,NaN
2014-12-02,NaN,0.081555,NaN
2014-12-03,0.080125,0.081769,-0.001645
2014-12-04,0.055843,0.081984,-0.026141
2014-12-05,NaN,0.082199,NaN
2014-12-06,0.075129,0.082413,-0.007284
2014-12-07,0.045444,0.082628,-0.037184
2014-12-08,NaN,0.082843,NaN
2014-12-09,NaN,0.083057,NaN
2014-12-10,0.098663,0.083272,0.015392
2014-12-11,0.025936,0.083486,-0.057550
2014-12-12,0.226490,0.083701,0.142789
2014-12-13,0.066914,0.083916,-0.017002
2014-12-14,0.065922,0.084130,-0.018208
2014-12-15,0.082397,0.084345,-0.001948
2014-12-16,0.034049,0.084378,-0.050329
2014-12-17,NaN,0.084411,NaN
2014-12-18,0.017625,0.084443,-0.066819
2014-12-19,0.066721,0.084476,-0.017755
2014-12-20,NaN,0.084509,NaN
2014-12-21,0.111494,0.084542,0.026952
2014-12-22,NaN,0.084575,NaN
2014-12-23,0.056520,0.084608,-0.028087
2014-12-24,NaN,0.084640,NaN
2014-12-25,0.113001,0.084673,0.028328
2014-12-26,NaN,0.084706,NaN
2014-12-27,NaN,0.084739,NaN
2014-12-28,0.050269,0.084772,-0.034502
2014-12-29,NaN,0.084804,NaN
2014-12-30,NaN,0.084837,NaN
2014-12-31,NaN,0.084870,NaN
2015-01-01,NaN,0.084903,NaN
2015-01-02,NaN,0.084936,NaN
2015-01-03,NaN,0.084968,NaN
2015-01-04,NaN,0.085001,NaN
2015-01-05,0.088710,0.085034,0.003676
2015-01-06,0.487029,0.085067,0.401962
2015-01-07,0.060800,0.085100,-0.024299
2015-01-08,0.112548,0.085133,0.027415
2015-01-09,NaN,0.085165,NaN
2015-01-10,0.101946,0.085198,0.016748
2015-01-11,NaN,0.085231,NaN
2015-01-12,NaN,0.085264,NaN
2015-01-13,0.076015,0.085297,-0.009282
2015-01-14,NaN,0.085329,NaN
2015-01-15,NaN,0.085362,NaN
2015-01-16,NaN,0.084855,NaN
2015-01-17,0.085469,0.084348,0.001121
2015-01-18,NaN,0.083841,NaN
2015-01-19,0.091107,0.083334,0.007773
2015-01-20,NaN,0.082827,NaN
2015-01-21,0.031766,0.082320,-0.050554
2015-01-22,0.077503,0.081813,-0.004310
2015-01-23,NaN,0.081306,NaN
2015-01-24,NaN,0.080799,NaN
2015-01-25,0.084979,0.080292,0.004686
2015-01-26,0.078154,0.079785,-0.001631
2015-01-27,NaN,0.079278,NaN
2015-01-28,0.111954,0.078771,0.033182
2015-01-29,0.118238,0.078264,0.039974
2015-01-30,0.052775,0.077757,-0.024983
2015-01-31,0.087474,0.077250,0.010224
2015-02-01,NaN,0.076743,NaN
2015-02-02,0.091605,0.076236,0.015369
2015-02-03,NaN,0.075729,NaN
2015-02-04,NaN,0.075222,NaN
2015-02-05,NaN,0.074715,NaN
2015-02-06,NaN,0.074208,NaN
2015-02-07,NaN,0.073701,NaN
2015-02-08,0.089511,0.073194,0.016317
2015-02-09,NaN,0.072687,NaN
2015-02-10,NaN,0.072180,NaN
2015-02-11,0.041345,0.071673,-0.030329
2015-02-12,0.048351,0.071167,-0.022815
2015-02-13,NaN,0.070660,NaN
2015-02-14,0.065757,0.070153,-0.004395
2015-02-15,0.038776,0.069646,-0.030869
2015-02-16,0.097657,0.069348,0.028309
2015-02-17,0.065269,0.069050,-0.003781
2015-02-18,NaN,0.068752,NaN
2015-02-19,NaN,0.068455,NaN
2015-02-20,0.093414,0.068157,0.025257
2015-02-21,NaN,0.067859,NaN
2015-02-22,0.059273,0.067561,-0.008288
2015-02-23,0.044157,0.067264,-0.023106
2015-02-24,NaN,0.066966,NaN
2015-02-25,0.056409,0.066668,-0.010259
2015-02-26,0.044939,0.066370,-0.021431
2015-02-27,0.057199,0.066072,-0.008873
2015-02-28,0.065532,0.065775,-0.000243
2015-03-01,NaN,0.065477,NaN
2015-03-02,0.069257,0.065179,0.004078
2015-03-03,0.069918,0.064881,0.005037
2015-03-04,0.032509,0.064584,-0.032075
2015-03-05,0.058585,0.064286,-0.005701
2015-03-06,0.038911,0.063988,-0.025077
2015-03-07,NaN,0.063690,NaN
2015-03-08,NaN,0.063393,NaN
2015-03-09,0.032318,0.063095,-0.030777
2015-03-10,NaN,0.062797,NaN
2015-03-11,0.088366,0.062499,0.025867
2015-03-12,NaN,0.062202,NaN
2015-03-13,0.039335,0.061904,-0.022569
2015-03-14,0.037727,0.061606,-0.023879
2015-03-15,0.050437,0.061308,-0.010871
2015-03-16,0.045927,0.061079,-0.015152
2015-03-17,NaN,0.060849,NaN
2015-03-18,0.090113,0.060619,0.029494
2015-03-19,0.047855,0.060389,-0.012534
2015-03-20,0.054809,0.060159,-0.005350
2015-03-21,0.055148,0.059929,-0.004781
2015-03-22,NaN,0.059699,NaN
2015-03-23,NaN,0.059469,NaN
2015-03-24,NaN,0.059239,NaN
2015-03-25,0.119853,0.059009,0.060844
2015-03-26,NaN,0.058780,NaN
2015-03-27,0.058424,0.058550,-0.000126
2015-03-28,NaN,0.058320,NaN
2015-03-29,0.082752,0.058090,0.024662
2015-03-30,NaN,0.057860,NaN
2015-03-31,0.089111,0.057630,0.031481
2015-04-01,0.053252,0.057400,-0.004148
2015-04-02,NaN,0.057170,NaN
2015-04-03,0.066065,0.056940,0.009125
2015-04-04,NaN,0.056710,NaN
2015-04-05,0.045385,0.056481,-0.011096
2015-04-06,NaN,0.056251,NaN
2015-04-07,0.024166,0.056021,-0.031854
2015-04-08,NaN,0.055791,NaN
2015-04-09,NaN,0.055561,NaN
2015-04-10,0.076415,0.055331,0.021084
2015-04-11,NaN,0.055101,NaN
2015-04-12,0.068222,0.054871,0.013350
2015-04-13,NaN,0.054641,NaN
2015-04-14,0.044400,0.054412,-0.010011
2015-04-15,0.037176,0.054182,-0.017005
2015-04-16,NaN,0.054271,NaN
2015-04-17,0.027334,0.054360,-0.027026
2015-04-18,NaN,0.054450,NaN
2015-04-19,NaN,0.054539,NaN
2015-04-20,NaN,0.054628,NaN
2015-04-21,0.066506,0.054717,0.011788
2015-04-22,NaN,0.054807,NaN
2015-04-23,0.030712,0.054896,-0.024184
2015-04-24,NaN,0.054985,NaN
2015-04-25,NaN,0.055075,NaN
2015-04-26,0.097340,0.055164,0.042176
2015-04-27,NaN,0.055253,NaN
2015-04-28,NaN,0.055343,NaN
2015-04-29,NaN,0.055432,NaN
2015-04-30,NaN,0.055521,NaN
2015-05-01,0.134608,0.055611,0.078997
2015-05-02,NaN,0.055700,NaN
2015-05-03,NaN,0.055789,NaN
2015-05-04,NaN,0.055879,NaN
2015-05-05,NaN,0.055968,NaN
2015-05-06,0.038239,0.056057,-0.017818
2015-05-07,0.018270,0.056146,-0.037877
2015-05-08,0.032095,0.056236,-0.024141
2015-05-09,0.018908,0.056325,-0.037418
2015-05-10,NaN,0.056414,NaN
2015-05-11,NaN,0.056504,NaN
2015-05-12,NaN,0.056593,NaN
2015-05-13,NaN,0.056682,NaN
2015-05-14,NaN,0.056772,NaN
2015-05-15,NaN,0.056861,NaN
2015-05-16,0.077384,0.057204,0.020180
2015-05-17,NaN,0.057548,NaN
2015-05-18,NaN,0.057891,NaN
2015-05-19,0.056314,0.058234,-0.001920
2015-05-20,NaN,0.058577,NaN
2015-05-21,0.036943,0.058921,-0.021978
2015-05-22,0.013115,0.059264,-0.046149
2015-05-23,0.025490,0.059607,-0.034117
2015-05-24,NaN,0.059951,NaN
2015-05-25,0.119951,0.060294,0.059658
2015-05-26,NaN,0.060637,NaN
2015-05-27,NaN,0.060980,NaN
2015-05-28,0.046269,0.061324,-0.015054
2015-05-29,NaN,0.061667,NaN
2015-05-30,0.017773,0.062010,-0.044237
2015-05-31,0.014575,0.062354,-0.047779
2015-06-01,0.018666,0.062697,-0.044031
2015-06-02,NaN,0.063040,NaN
2015-06-03,NaN,0.063383,NaN
2015-06-04,NaN,0.063727,NaN
2015-06-05,NaN,0.064070,NaN
2015-06-06,0.094047,0.064413,0.029634
2015-06-07,0.172934,0.064757,0.108178
2015-06-08,0.061556,0.065100,-0.003544
2015-06-09,0.029623,0.065443,-0.035820
2015-06-10,NaN,0.065786,NaN
2015-06-11,NaN,0.066130,NaN
2015-06-12,NaN,0.066473,NaN
2015-06-13,NaN,0.066816,NaN
2015-06-14,NaN,0.067160,NaN
2015-06-15,NaN,0.067503,NaN
2015-06-16,0.078618,0.067406,0.011212
2015-06-17,0.038404,0.067308,-0.028905
2015-06-18,0.052276,0.067211,-0.014935
2015-06-19,NaN,0.067114,NaN
2015-06-20,0.088785,0.067017,0.021768
2015-06-21,NaN,0.066919,NaN
2015-06-22,NaN,0.066822,NaN
2015-06-23,NaN,0.066725,NaN
2015-06-24,0.035665,0.066628,-0.030962
2015-06-25,NaN,0.066530,NaN
2015-06-26,0.022958,0.066433,-0.043475
2015-06-27,NaN,0.066336,NaN
2015-06-28,NaN,0.066239,NaN
2015-06-29,0.053649,0.066141,-0.012492
2015-06-30,NaN,0.066044,NaN
2015-07-01,NaN,0.065947,NaN
2015-07-02,NaN,0.065850,NaN
2015-07-03,0.049139,0.065752,-0.016613
2015-07-04,NaN,0.065655,NaN
2015-07-05,NaN,0.065558,NaN
2015-07-06,NaN,0.065461,NaN
2015-07-07,NaN,0.065363,NaN
2015-07-08,0.079489,0.065266,0.014223
2015-07-09,NaN,0.065169,NaN
2015-07-10,0.058247,0.065072,-0.006824
2015-07-11,0.102713,0.064974,0.037739
2015-07-12,NaN,0.064877,NaN
2015-07-13,NaN,0.064780,NaN
2015-07-14,NaN,0.064682,NaN
2015-07-15,NaN,0.064585,NaN
2015-07-16,NaN,0.064539,NaN
2015-07-17,NaN,0.064492,NaN
