Time,mean,climatology,anomaly
1364601600,0.036272,0.058826,-0.022554
1364688000,NaN,0.058827,NaN
1364774400,0.062206,0.058828,0.003378
1364860800,0.056593,0.058830,-0.002237
1364947200,0.106507,0.058831,0.047676
1365033600,NaN,0.058832,NaN
1365120000,NaN,0.058833,NaN
1365206400,0.062221,0.058835,0.003386
1365292800,NaN,0.058836,NaN
1365379200,0.033527,0.058837,-0.025310
1365465600,NaN,0.058838,NaN
1365552000,0.034992,0.058840,-0.023848
1365638400,NaN,0.058841,NaN
1365724800,NaN,0.058842,NaN
1365811200,NaN,0.058844,NaN
1365897600,NaN,0.058845,NaN
1365984000,NaN,0.058846,NaN
1366070400,NaN,0.058821,NaN
1366156800,0.069702,0.058796,0.010906
1366243200,0.070326,0.058771,0.011555
1366329600,NaN,0.058746,NaN
1366416000,NaN,0.058722,NaN
1366502400,NaN,0.058697,NaN
1366588800,NaN,0.058672,NaN
1366675200,NaN,0.058647,NaN
1366761600,0.081785,0.058622,0.023163
1366848000,0.068925,0.058597,0.010328
1366934400,0.022561,0.058572,-0.036012
1367020800,NaN,0.058547,NaN
1367107200,NaN,0.058522,NaN
1367193600,NaN,0.058497,NaN
1367280000,NaN,0.058473,NaN
1367366400,NaN,0.058448,NaN
1367452800,NaN,0.058423,NaN
1367539200,0.309872,0.058398,0.251474
1367625600,NaN,0.058373,NaN
1367712000,NaN,0.058348,NaN
1367798400,0.086283,0.058323,0.027960
1367884800,NaN,0.058298,NaN
1367971200,0.029696,0.058273,-0.028577
1368057600,NaN,0.058248,NaN
1368144000,0.027019,0.058224,-0.031204
1368230400,0.069074,0.058199,0.010875
1368316800,0.028982,0.058174,-0.029192
1368403200,NaN,0.058149,NaN
1368489600,NaN,0.058124,NaN
1368576000,NaN,0.058099,NaN
1368662400,NaN,0.058446,NaN
1368748800,0.021599,0.058792,-0.037193
1368835200,NaN,0.059138,NaN
1368921600,0.022088,0.059485,-0.037397
1369008000,NaN,0.059831,NaN
1369094400,NaN,0.060178,NaN
1369180800,NaN,0.060524,NaN
1369267200,NaN,0.060871,NaN
1369353600,0.075321,0.061217,0.014104
1369440000,NaN,0.061563,NaN
1369526400,NaN,0.061910,NaN
1369612800,NaN,0.062256,NaN
1369699200,NaN,0.062603,NaN
1369785600,NaN,0.062949,NaN
1369872000,NaN,0.063295,NaN
1369958400,NaN,0.063642,NaN
1370044800,NaN,0.063988,NaN
1370131200,NaN,0.064335,NaN
1370217600,NaN,0.064681,NaN
1370304000,NaN,0.065028,NaN
1370390400,NaN,0.065374,NaN
1370476800,NaN,0.065720,NaN
1370563200,NaN,0.066067,NaN
1370649600,NaN,0.066413,NaN
1370736000,NaN,0.066760,NaN
1370822400,0.117543,0.067106,0.050437
1370908800,NaN,0.067453,NaN
1370995200,NaN,0.067799,NaN
1371081600,0.044382,0.068145,-0.023764
1371168000,NaN,0.068492,NaN
1371254400,NaN,0.068838,NaN
1371340800,0.187680,0.068398,0.119282
1371427200,NaN,0.067957,NaN
1371513600,0.054471,0.067516,-0.013045
1371600000,NaN,0.067076,NaN
1371686400,NaN,0.066635,NaN
1371772800,NaN,0.066194,NaN
1371859200,NaN,0.065754,NaN
1371945600,NaN,0.065313,NaN
1372032000,NaN,0.064872,NaN
1372118400,0.058764,0.064432,-0.005668
1372204800,NaN,0.063991,NaN
1372291200,NaN,0.063551,NaN
1372377600,0.078986,0.063110,0.015876
1372464000,0.037332,0.062669,-0.025337
1372550400,NaN,0.062229,NaN
1372636800,NaN,0.061788,NaN
1372723200,NaN,0.061347,NaN
1372809600,NaN,0.060907,NaN
1372896000,0.100644,0.060466,0.040178
1372982400,NaN,0.060025,NaN
1373068800,0.080063,0.059585,0.020478
1373155200,NaN,0.059144,NaN
1373241600,NaN,0.058703,NaN
1373328000,NaN,0.058263,NaN
1373414400,NaN,0.057822,NaN
1373500800,0.035440,0.057381,-0.021941
1373587200,0.064144,0.056941,0.007203
1373673600,NaN,0.056500,NaN
1373760000,NaN,0.056059,NaN
1373846400,0.015490,0.055619,-0.040129
1373932800,NaN,0.055916,NaN
1374019200,NaN,0.056214,NaN
1374105600,NaN,0.056511,NaN
1374192000,NaN,0.056809,NaN
1374278400,NaN,0.057106,NaN
1374364800,NaN,0.057404,NaN
1374451200,0.044100,0.057701,-0.013601
1374537600,0.077200,0.057999,0.019201
1374624000,NaN,0.058296,NaN
1374710400,NaN,0.058594,NaN
1374796800,NaN,0.058891,NaN
1374883200,NaN,0.059189,NaN
1374969600,0.024932,0.059486,-0.034555
1375056000,0.035744,0.059784,-0.024040
1375142400,NaN,0.060081,NaN
1375228800,0.031990,0.060379,-0.028389
1375315200,NaN,0.060676,NaN
1375401600,NaN,0.060974,NaN
1375488000,NaN,0.061271,NaN
1375574400,0.099633,0.061569,0.038064
1375660800,NaN,0.061866,NaN
1375747200,0.086131,0.062164,0.023967
1375833600,0.085904,0.062461,0.023442
1375920000,0.110007,0.062759,0.047248
1376006400,NaN,0.063056,NaN
1376092800,NaN,0.063354,NaN
1376179200,NaN,0.063651,NaN
1376265600,NaN,0.063949,NaN
1376352000,0.076742,0.064246,0.012496
1376438400,0.043595,0.064544,-0.020949
1376524800,NaN,0.064841,NaN
1376611200,0.057960,0.065253,-0.007294
1376697600,NaN,0.065665,NaN
1376784000,NaN,0.066077,NaN
1376870400,0.091953,0.066489,0.025464
1376956800,NaN,0.066901,NaN
1377043200,0.088723,0.067313,0.021410
1377129600,NaN,0.067725,NaN
1377216000,0.018252,0.068137,-0.049885
1377302400,0.070330,0.068549,0.001781
1377388800,NaN,0.068961,NaN
1377475200,NaN,0.069373,NaN
1377561600,NaN,0.069785,NaN
1377648000,NaN,0.070197,NaN
1377734400,0.144966,0.070609,0.074357
1377820800,NaN,0.071021,NaN
1377907200,NaN,0.071433,NaN
1377993600,0.031397,0.071845,-0.040448
1378080000,NaN,0.072257,NaN
1378166400,NaN,0.072669,NaN
1378252800,NaN,0.073081,NaN
1378339200,NaN,0.073493,NaN
1378425600,NaN,0.073905,NaN
1378512000,NaN,0.074317,NaN
1378598400,NaN,0.074729,NaN
1378684800,0.090557,0.075141,0.015416
1378771200,0.046650,0.075553,-0.028903
1378857600,NaN,0.075965,NaN
1378944000,NaN,0.076377,NaN
1379030400,0.078990,0.076788,0.002202
1379116800,0.082402,0.077200,0.005201
1379203200,NaN,0.077612,NaN
1379289600,NaN,0.078095,NaN
1379376000,NaN,0.078578,NaN
1379462400,NaN,0.079061,NaN
1379548800,NaN,0.079543,NaN
1379635200,0.118418,0.080026,0.038392
1379721600,0.070933,0.080509,-0.009576
1379808000,NaN,0.080992,NaN
1379894400,NaN,0.081474,NaN
1379980800,NaN,0.081957,NaN
1380067200,NaN,0.082440,NaN
1380153600,0.068474,0.082923,-0.014449
1380240000,NaN,0.083405,NaN
1380326400,NaN,0.083888,NaN
1380412800,0.123014,0.084371,0.038643
1380499200,0.098554,0.084853,0.013700
1380585600,0.111095,0.085336,0.025759
1380672000,NaN,0.085819,NaN
1380758400,NaN,0.086302,NaN
1380844800,NaN,0.086784,NaN
1380931200,0.057928,0.087267,-0.029339
1381017600,0.062074,0.087750,-0.025676
1381104000,0.080252,0.088233,-0.007981
1381190400,0.320829,0.088715,0.232114
1381276800,NaN,0.089198,NaN
1381363200,NaN,0.089681,NaN
1381449600,0.058296,0.090164,-0.031867
1381536000,0.044792,0.090646,-0.045854
1381622400,NaN,0.091129,NaN
1381708800,0.063169,0.091612,-0.028442
1381795200,0.032590,0.092094,-0.059504
1381881600,0.031825,0.092069,-0.060245
1381968000,0.043736,0.092044,-0.048308
1382054400,0.048346,0.092019,-0.043673
1382140800,0.036285,0.091993,-0.055709
1382227200,NaN,0.091968,NaN
1382313600,0.040792,0.091943,-0.051151
1382400000,0.069658,0.091918,-0.022259
1382486400,0.299621,0.091892,0.207729
1382572800,NaN,0.091867,NaN
1382659200,NaN,0.091842,NaN
1382745600,0.083854,0.091817,-0.007963
1382832000,NaN,0.091791,NaN
1382918400,0.034016,0.091766,-0.057750
1383004800,0.134757,0.091741,0.043016
1383091200,0.057014,0.091716,-0.034702
1383177600,0.088008,0.091690,-0.003683
1383264000,0.072804,0.091665,-0.018861
1383350400,0.053229,0.091640,-0.038411
1383436800,NaN,0.091614,NaN
1383523200,0.153166,0.091589,0.061577
1383609600,NaN,0.091564,NaN
1383696000,NaN,0.091539,NaN
1383782400,NaN,0.091513,NaN
1383868800,0.086229,0.091488,-0.005259
1383955200,NaN,0.091463,NaN
1384041600,NaN,0.091438,NaN
1384128000,0.123720,0.091412,0.032307
1384214400,NaN,0.091387,NaN
1384300800,NaN,0.091362,NaN
1384387200,NaN,0.091337,NaN
1384473600,NaN,0.091311,NaN
1384560000,NaN,0.091488,NaN
1384646400,0.091553,0.091664,-0.000111
1384732800,0.060545,0.091840,-0.031296
1384819200,0.107901,0.092017,0.015884
1384905600,0.046878,0.092193,-0.045315
1384992000,NaN,0.092370,NaN
1385078400,0.108164,0.092546,0.015618
1385164800,NaN,0.092722,NaN
1385251200,0.072400,0.092899,-0.020499
1385337600,NaN,0.093075,NaN
1385424000,NaN,0.093252,NaN
1385510400,NaN,0.093428,NaN
1385596800,NaN,0.093604,NaN
1385683200,NaN,0.093781,NaN
1385769600,NaN,0.093957,NaN
1385856000,NaN,0.094134,NaN
1385942400,0.175619,0.094310,0.081309
1386028800,0.039908,0.094486,-0.054578
1386115200,0.041273,0.094663,-0.053390
1386201600,0.189635,0.094839,0.094796
1386288000,0.093638,0.095016,-0.001377
1386374400,NaN,0.095192,NaN
1386460800,0.092462,0.095368,-0.002906
1386547200,0.170312,0.095545,0.074767
1386633600,0.290092,0.095721,0.194371
1386720000,0.188552,0.095898,0.092655
1386806400,NaN,0.096074,NaN
1386892800,0.206639,0.096250,0.110388
1386979200,NaN,0.096427,NaN
1387065600,NaN,0.096603,NaN
1387152000,NaN,0.096240,NaN
1387238400,NaN,0.095877,NaN
1387324800,0.063398,0.095514,-0.032115
1387411200,0.090968,0.095151,-0.004182
1387497600,0.114585,0.094787,0.019798
1387584000,0.176537,0.094424,0.082112
1387670400,0.084424,0.094061,-0.009638
1387756800,NaN,0.093698,NaN
1387843200,0.041847,0.093335,-0.051488
1387929600,NaN,0.092972,NaN
1388016000,0.080016,0.092609,-0.012593
1388102400,NaN,0.092245,NaN
1388188800,NaN,0.091882,NaN
1388275200,NaN,0.091519,NaN
1388361600,NaN,0.091156,NaN
1388448000,NaN,0.090793,NaN
1388534400,NaN,0.090430,NaN
1388620800,0.090900,0.090066,0.000833
1388707200,NaN,0.089703,NaN
1388793600,NaN,0.089340,NaN
1388880000,NaN,0.088977,NaN
1388966400,NaN,0.088614,NaN
1389052800,NaN,0.088251,NaN
1389139200,NaN,0.087888,NaN
1389225600,NaN,0.087524,NaN
1389312000,NaN,0.087161,NaN
1389398400,0.090506,0.086798,0.003708
1389484800,0.087221,0.086435,0.000787
1389571200,NaN,0.086072,NaN
1389657600,0.148599,0.085709,0.062890
1389744000,NaN,0.085345,NaN
1389830400,0.047590,0.084861,-0.037271
1389916800,NaN,0.084377,NaN
1390003200,0.029030,0.083893,-0.054863
1390089600,0.036576,0.083409,-0.046833
1390176000,0.027648,0.082925,-0.055278
1390262400,NaN,0.082441,NaN
1390348800,0.046568,0.081957,-0.035389
1390435200,0.039562,0.081473,-0.041912
1390521600,NaN,0.080989,NaN
1390608000,0.065596,0.080505,-0.014909
1390694400,0.059227,0.080021,-0.020794
1390780800,0.018434,0.079537,-0.061103
1390867200,0.028273,0.079053,-0.050780
1390953600,NaN,0.078569,NaN
1391040000,NaN,0.078085,NaN
1391126400,NaN,0.077601,NaN
1391212800,0.116285,0.077117,0.039168
1391299200,NaN,0.076633,NaN
1391385600,0.057817,0.076149,-0.018332
1391472000,NaN,0.075665,NaN
1391558400,0.090944,0.075181,0.015763
1391644800,0.047419,0.074697,-0.027278
1391731200,0.040780,0.074213,-0.033433
1391817600,0.032599,0.073729,-0.041130
1391904000,NaN,0.073245,NaN
1391990400,0.031964,0.072761,-0.040797
1392076800,0.053945,0.072277,-0.018332
1392163200,0.082164,0.071793,0.010371
1392249600,0.063018,0.071309,-0.008291
1392336000,0.034809,0.070825,-0.036015
1392422400,NaN,0.070341,NaN
1392508800,0.043411,0.069929,-0.026518
1392595200,0.022426,0.069517,-0.047091
1392681600,0.051321,0.069105,-0.017784
1392768000,0.067224,0.068693,-0.001469
1392854400,NaN,0.068281,NaN
1392940800,NaN,0.067869,NaN
1393027200,0.041774,0.067457,-0.025683
1393113600,0.049661,0.067045,-0.017384
1393200000,0.033790,0.066634,-0.032843
1393286400,NaN,0.066222,NaN
1393372800,0.068218,0.065810,0.002409
1393459200,NaN,0.065398,NaN
1393545600,NaN,0.064986,NaN
1393632000,0.041479,0.064574,-0.023095
1393718400,0.033615,0.064162,-0.030547
1393804800,0.028275,0.063750,-0.035475
1393891200,0.038622,0.063338,-0.024716
1393977600,0.028863,0.062926,-0.034063
1394064000,NaN,0.062514,NaN
1394150400,NaN,0.062102,NaN
1394236800,0.044644,0.061691,-0.017047
1394323200,0.030430,0.061279,-0.030849
1394409600,0.033974,0.060867,-0.026893
1394496000,0.015083,0.060455,-0.045372
1394582400,0.038054,0.060043,-0.021989
1394668800,NaN,0.059631,NaN
1394755200,NaN,0.059219,NaN
1394841600,0.069517,0.058807,0.010710
1394928000,NaN,0.058808,NaN
1395014400,0.072609,0.058810,0.013800
1395100800,NaN,0.058811,NaN
1395187200,0.032658,0.058812,-0.026155
1395273600,0.023318,0.058813,-0.035495
1395360000,0.019630,0.058815,-0.039184
1395446400,NaN,0.058816,NaN
1395532800,NaN,0.058817,NaN
1395619200,NaN,0.058818,NaN
1395705600,NaN,0.058820,NaN
1395792000,0.057983,0.058821,-0.000838
1395878400,NaN,0.058822,NaN
1395964800,NaN,0.058823,NaN
1396051200,NaN,0.058825,NaN
1396137600,NaN,0.058826,NaN
1396224000,NaN,0.058827,NaN
1396310400,NaN,0.058828,NaN
1396396800,0.051782,0.058830,-0.007047
1396483200,0.049105,0.058831,-0.009726
1396569600,0.027480,0.058832,-0.031353
1396656000,0.041327,0.058833,-0.017506
1396742400,0.054538,0.058835,-0.004297
1396828800,NaN,0.058836,NaN
1396915200,NaN,0.058837,NaN
1397001600,NaN,0.058838,NaN
1397088000,NaN,0.058840,NaN
1397174400,NaN,0.058841,NaN
1397260800,0.065448,0.058842,0.006606
1397347200,0.014391,0.058844,-0.044453
1397433600,NaN,0.058845,NaN
1397520000,NaN,0.058846,NaN
1397606400,NaN,0.058821,NaN
1397692800,NaN,0.058796,NaN
1397779200,NaN,0.058771,NaN
1397865600,0.090081,0.058746,0.031335
1397952000,0.047910,0.058722,-0.010812
1398038400,NaN,0.058697,NaN
1398124800,0.032743,0.058672,-0.025929
1398211200,0.071174,0.058647,0.012527
1398297600,NaN,0.058622,NaN
1398384000,0.061214,0.058597,0.002616
1398470400,0.042319,0.058572,-0.016253
1398556800,0.018880,0.058547,-0.039668
1398643200,0.062339,0.058522,0.003817
1398729600,0.028941,0.058497,-0.029556
1398816000,NaN,0.058473,NaN
1398902400,NaN,0.058448,NaN
1398988800,NaN,0.058423,NaN
1399075200,NaN,0.058398,NaN
1399161600,0.023269,0.058373,-0.035104
1399248000,0.052264,0.058348,-0.006084
1399334400,0.015683,0.058323,-0.042640
1399420800,NaN,0.058298,NaN
1399507200,NaN,0.058273,NaN
1399593600,NaN,0.058248,NaN
1399680000,NaN,0.058224,NaN
1399766400,NaN,0.058199,NaN
1399852800,NaN,0.058174,NaN
1399939200,0.064207,0.058149,0.006058
1400025600,NaN,0.058124,NaN
1400112000,NaN,0.058099,NaN
1400198400,NaN,0.058446,NaN
1400284800,NaN,0.058792,NaN
1400371200,NaN,0.059138,NaN
1400457600,NaN,0.059485,NaN
1400544000,0.080853,0.059831,0.021022
1400630400,0.101262,0.060178,0.041085
1400716800,0.018197,0.060524,-0.042327
1400803200,0.057012,0.060871,-0.003859
1400889600,NaN,0.061217,NaN
1400976000,0.062830,0.061563,0.001267
1401062400,NaN,0.061910,NaN
1401148800,NaN,0.062256,NaN
1401235200,NaN,0.062603,NaN
1401321600,NaN,0.062949,NaN
1401408000,NaN,0.063295,NaN
1401494400,NaN,0.063642,NaN
1401580800,NaN,0.063988,NaN
1401667200,NaN,0.064335,NaN
1401753600,NaN,0.064681,NaN
1401840000,NaN,0.065028,NaN
1401926400,0.030204,0.065374,-0.035170
1402012800,0.042659,0.065720,-0.023062
1402099200,0.015739,0.066067,-0.050328
1402185600,NaN,0.066413,NaN
1402272000,NaN,0.066760,NaN
1402358400,NaN,0.067106,NaN
1402444800,NaN,0.067453,NaN
1402531200,0.029616,0.067799,-0.038183
1402617600,0.069924,0.068145,0.001779
1402704000,0.025213,0.068492,-0.043279
1402790400,NaN,0.068838,NaN
1402876800,0.027303,0.068398,-0.041094
1402963200,NaN,0.067957,NaN
1403049600,NaN,0.067516,NaN
1403136000,NaN,0.067076,NaN
1403222400,NaN,0.066635,NaN
1403308800,NaN,0.066194,NaN
1403395200,0.061129,0.065754,-0.004625
1403481600,0.029841,0.065313,-0.035472
1403568000,0.058534,0.064872,-0.006339
1403654400,NaN,0.064432,NaN
1403740800,NaN,0.063991,NaN
1403827200,NaN,0.063551,NaN
1403913600,0.023966,0.063110,-0.039144
1404000000,0.021827,0.062669,-0.040842
1404086400,0.052647,0.062229,-0.009582
1404172800,NaN,0.061788,NaN
1404259200,NaN,0.061347,NaN
1404345600,NaN,0.060907,NaN
1404432000,NaN,0.060466,NaN
1404518400,NaN,0.060025,NaN
1404604800,NaN,0.059585,NaN
1404691200,NaN,0.059144,NaN
1404777600,0.041667,0.058703,-0.017037
1404864000,NaN,0.058263,NaN
1404950400,NaN,0.057822,NaN
1405036800,NaN,0.057381,NaN
1405123200,NaN,0.056941,NaN
1405209600,NaN,0.056500,NaN
1405296000,0.106595,0.056059,0.050535
1405382400,NaN,0.055619,NaN
1405468800,0.009833,0.055916,-0.046084
1405555200,NaN,0.056214,NaN
1405641600,0.054878,0.056511,-0.001633
1405728000,NaN,0.056809,NaN
1405814400,NaN,0.057106,NaN
1405900800,NaN,0.057404,NaN
1405987200,NaN,0.057701,NaN
1406073600,0.058635,0.057999,0.000636
1406160000,0.038923,0.058296,-0.019373
1406246400,0.040420,0.058594,-0.018174
1406332800,NaN,0.058891,NaN
1406419200,NaN,0.059189,NaN
1406505600,NaN,0.059486,NaN
1406592000,NaN,0.059784,NaN
1406678400,NaN,0.060081,NaN
1406764800,0.060978,0.060379,0.000599
1406851200,0.020532,0.060676,-0.040144
1406937600,0.090458,0.060974,0.029484
1407024000,NaN,0.061271,NaN
1407110400,NaN,0.061569,NaN
1407196800,NaN,0.061866,NaN
1407283200,0.217460,0.062164,0.155296
1407369600,NaN,0.062461,NaN
1407456000,0.038966,0.062759,-0.023793
1407542400,0.051893,0.063056,-0.011163
1407628800,0.023492,0.063354,-0.039862
1407715200,0.070208,0.063651,0.006556
1407801600,NaN,0.063949,NaN
1407888000,0.055760,0.064246,-0.008486
1407974400,NaN,0.064544,NaN
1408060800,0.062362,0.064841,-0.002480
1408147200,NaN,0.065253,NaN
1408233600,NaN,0.065665,NaN
1408320000,NaN,0.066077,NaN
1408406400,0.025939,0.066489,-0.040550
1408492800,NaN,0.066901,NaN
1408579200,NaN,0.067313,NaN
1408665600,0.049223,0.067725,-0.018502
1408752000,NaN,0.068137,NaN
1408838400,0.045412,0.068549,-0.023137
1408924800,NaN,0.068961,NaN
1409011200,0.055522,0.069373,-0.013851
1409097600,0.072973,0.069785,0.003188
1409184000,0.057384,0.070197,-0.012813
1409270400,NaN,0.070609,NaN
1409356800,NaN,0.071021,NaN
1409443200,0.071469,0.071433,0.000036
1409529600,0.096124,0.071845,0.024279
1409616000,0.069058,0.072257,-0.003198
1409702400,NaN,0.072669,NaN
1409788800,0.022028,0.073081,-0.051052
1409875200,NaN,0.073493,NaN
1409961600,NaN,0.073905,NaN
1410048000,NaN,0.074317,NaN
1410134400,NaN,0.074729,NaN
1410220800,0.066940,0.075141,-0.008201
1410307200,NaN,0.075553,NaN
1410393600,NaN,0.075965,NaN
1410480000,NaN,0.076377,NaN
1410566400,NaN,0.076788,NaN
1410652800,NaN,0.077200,NaN
1410739200,NaN,0.077612,NaN
1410825600,NaN,0.078095,NaN
1410912000,0.061733,0.078578,-0.016845
1410998400,NaN,0.079061,NaN
1411084800,NaN,0.079543,NaN
1411171200,NaN,0.080026,NaN
1411257600,NaN,0.080509,NaN
1411344000,NaN,0.080992,NaN
1411430400,NaN,0.081474,NaN
1411516800,NaN,0.081957,NaN
1411603200,NaN,0.082440,NaN
1411689600,NaN,0.082923,NaN
1411776000,0.063592,0.083405,-0.019813
1411862400,NaN,0.083888,NaN
1411948800,0.030820,0.084371,-0.053551
1412035200,NaN,0.084853,NaN
1412121600,NaN,0.085336,NaN
1412208000,0.121484,0.085819,0.035665
1412294400,0.071688,0.086302,-0.014614
1412380800,0.112537,0.086784,0.025753
1412467200,NaN,0.087267,NaN
1412553600,NaN,0.087750,NaN
1412640000,NaN,0.088233,NaN
1412726400,NaN,0.088715,NaN
1412812800,NaN,0.089198,NaN
1412899200,NaN,0.089681,NaN
1412985600,0.065758,0.090164,-0.024406
1413072000,0.080264,0.090646,-0.010383
1413158400,0.109670,0.091129,0.018540
1413244800,NaN,0.091612,NaN
1413331200,NaN,0.092094,NaN
1413417600,0.098729,0.092069,0.006660
1413504000,0.024269,0.092044,-0.067775
1413590400,0.047177,0.092019,-0.044842
1413676800,0.038766,0.091993,-0.053227
1413763200,NaN,0.091968,NaN
1413849600,NaN,0.091943,NaN
1413936000,NaN,0.091918,NaN
1414022400,NaN,0.091892,NaN
1414108800,NaN,0.091867,NaN
1414195200,0.142347,0.091842,0.050505
1414281600,NaN,0.091817,NaN
1414368000,NaN,0.091791,NaN
1414454400,0.063243,0.091766,-0.028523
1414540800,0.037182,0.091741,-0.054559
1414627200,0.109743,0.091716,0.018027
1414713600,0.063417,0.091690,-0.028273
1414800000,0.098420,0.091665,0.006755
1414886400,0.070725,0.091640,-0.020915
1414972800,NaN,0.091614,NaN
1415059200,0.145835,0.091589,0.054246
1415145600,NaN,0.091564,NaN
1415232000,0.097696,0.091539,0.006157
1415318400,0.053153,0.091513,-0.038361
1415404800,NaN,0.091488,NaN
1415491200,NaN,0.091463,NaN
1415577600,0.190631,0.091438,0.099193
1415664000,0.041893,0.091412,-0.049519
1415750400,0.049206,0.091387,-0.042181
1415836800,0.063177,0.091362,-0.028185
1415923200,0.049391,0.091337,-0.041946
1416009600,NaN,0.091311,NaN
1416096000,0.072922,0.091488,-0.018565
1416182400,NaN,0.091664,NaN
1416268800,NaN,0.091840,NaN
1416355200,NaN,0.092017,NaN
1416441600,NaN,0.092193,NaN
1416528000,NaN,0.092370,NaN
1416614400,NaN,0.092546,NaN
1416700800,NaN,0.092722,NaN
1416787200,NaN,0.092899,NaN
1416873600,0.127164,0.093075,0.034088
1416960000,NaN,0.093252,NaN
1417046400,0.112337,0.093428,0.018909
1417132800,0.128633,0.093604,0.035028
1417219200,0.122097,0.093781,0.028316
1417305600,0.137813,0.093957,0.043856
1417392000,NaN,0.094134,NaN
1417478400,NaN,0.094310,NaN
1417564800,0.236897,0.094486,0.142410
1417651200,0.116009,0.094663,0.021346
1417737600,0.143786,0.094839,0.048947
1417824000,0.109537,0.095016,0.014522
1417910400,0.055809,0.095192,-0.039383
1417996800,0.130711,0.095368,0.035342
1418083200,NaN,0.095545,NaN
1418169600,NaN,0.095721,NaN
1418256000,0.034679,0.095898,-0.061219
1418342400,NaN,0.096074,NaN
1418428800,0.045498,0.096250,-0.050752
1418515200,0.083779,0.096427,-0.012648
1418601600,NaN,0.096603,NaN
1418688000,0.053764,0.096240,-0.042476
1418774400,0.053581,0.095877,-0.042296
1418860800,0.044802,0.095514,-0.050712
1418947200,0.106949,0.095151,0.011798
1419033600,NaN,0.094787,NaN
1419120000,NaN,0.094424,NaN
1419206400,NaN,0.094061,NaN
1419292800,0.141986,0.093698,0.048288
1419379200,NaN,0.093335,NaN
1419465600,NaN,0.092972,NaN
1419552000,NaN,0.092609,NaN
1419638400,NaN,0.092245,NaN
1419724800,NaN,0.091882,NaN
1419811200,NaN,0.091519,NaN
1419897600,0.098765,0.091156,0.007609
1419984000,0.060700,0.090793,-0.030093
1420070400,0.090423,0.090430,-0.000006
1420156800,NaN,0.090066,NaN
1420243200,NaN,0.089703,NaN
1420329600,NaN,0.089340,NaN
1420416000,0.071316,0.088977,-0.017661
1420502400,0.110262,0.088614,0.021648
1420588800,0.065267,0.088251,-0.022983
1420675200,NaN,0.087888,NaN
1420761600,NaN,0.087524,NaN
1420848000,0.104511,0.087161,0.017350
1420934400,NaN,0.086798,NaN
1421020800,NaN,0.086435,NaN
1421107200,0.228741,0.086072,0.142669
1421193600,0.210334,0.085709,0.124625
1421280000,NaN,0.085345,NaN
1421366400,0.077492,0.084861,-0.007370
1421452800,0.068762,0.084377,-0.015616
1421539200,NaN,0.083893,NaN
1421625600,NaN,0.083409,NaN
1421712000,NaN,0.082925,NaN
1421798400,0.029146,0.082441,-0.053296
1421884800,0.085108,0.081957,0.003150
1421971200,NaN,0.081473,NaN
1422057600,NaN,0.080989,NaN
1422144000,0.059819,0.080505,-0.020687
1422230400,0.124838,0.080021,0.044816
1422316800,NaN,0.079537,NaN
1422403200,0.049967,0.079053,-0.029086
1422489600,0.097018,0.078569,0.018449
1422576000,0.019700,0.078085,-0.058385
1422662400,NaN,0.077601,NaN
1422748800,NaN,0.077117,NaN
1422835200,0.078467,0.076633,0.001834
1422921600,0.049808,0.076149,-0.026342
1423008000,NaN,0.075665,NaN
1423094400,NaN,0.075181,NaN
1423180800,0.138008,0.074697,0.063311
1423267200,NaN,0.074213,NaN
1423353600,NaN,0.073729,NaN
1423440000,0.034887,0.073245,-0.038358
1423526400,0.067247,0.072761,-0.005514
1423612800,0.032632,0.072277,-0.039645
1423699200,NaN,0.071793,NaN
1423785600,0.040779,0.071309,-0.030530
1423872000,0.092912,0.070825,0.022088
1423958400,0.046837,0.070341,-0.023504
1424044800,NaN,0.069929,NaN
1424131200,0.043607,0.069517,-0.025910
1424217600,NaN,0.069105,NaN
1424304000,0.115853,0.068693,0.047160
1424390400,0.128072,0.068281,0.059791
1424476800,NaN,0.067869,NaN
1424563200,0.062624,0.067457,-0.004833
1424649600,0.039123,0.067045,-0.027922
1424736000,0.023618,0.066634,-0.043016
1424822400,0.038797,0.066222,-0.027424
1424908800,NaN,0.065810,NaN
1424995200,0.056889,0.065398,-0.008509
1425081600,NaN,0.064986,NaN
1425168000,0.102192,0.064574,0.037618
1425254400,0.072186,0.064162,0.008024
1425340800,0.076369,0.063750,0.012619
1425427200,0.094202,0.063338,0.030863
1425513600,0.132083,0.062926,0.069156
1425600000,0.035056,0.062514,-0.027458
1425686400,NaN,0.062102,NaN
1425772800,NaN,0.061691,NaN
1425859200,0.093651,0.061279,0.032373
1425945600,NaN,0.060867,NaN
1426032000,0.047228,0.060455,-0.013227
1426118400,0.076101,0.060043,0.016058
1426204800,0.099085,0.059631,0.039454
1426291200,0.097711,0.059219,0.038492
1426377600,0.043596,0.058807,-0.015211
1426464000,NaN,0.058808,NaN
1426550400,NaN,0.058810,NaN
1426636800,0.097564,0.058811,0.038753
1426723200,0.054706,0.058812,-0.004106
1426809600,0.043122,0.058813,-0.015691
1426896000,0.026500,0.058815,-0.032314
1426982400,0.021772,0.058816,-0.037044
1427068800,NaN,0.058817,NaN
1427155200,0.028511,0.058818,-0.030307
1427241600,NaN,0.058820,NaN
1427328000,NaN,0.058821,NaN
1427414400,NaN,0.058822,NaN
1427500800,NaN,0.058823,NaN
