Time,mean,climatology,anomaly
1537833600,28.830000,28.962703,-0.132703
1537920000,29.267498,28.922565,0.344933
1538006400,29.209999,28.882427,0.327572
1538092800,29.147499,28.842290,0.305209
1538179200,29.459999,28.802152,0.657847
1538265600,28.769999,28.762014,0.007984
1538352000,NaN,28.721877,NaN
1538438400,28.570000,28.681739,-0.111739
1538524800,28.035000,28.641601,-0.606601
1538611200,NaN,28.601463,NaN
1538697600,28.754999,28.561326,0.193674
1538784000,NaN,28.521188,NaN
1538870400,NaN,28.481050,NaN
1538956800,NaN,28.440912,NaN
1539043200,NaN,28.400775,NaN
1539129600,NaN,28.360637,NaN
1539216000,NaN,28.320499,NaN
1539302400,27.849998,28.280362,-0.430363
1539388800,NaN,28.240224,NaN
1539475200,28.264999,28.200086,0.064913
1539561600,28.500000,28.159948,0.340052
1539648000,28.574999,28.099216,0.475782
1539734400,28.275000,28.038484,0.236515
1539820800,28.160000,27.977753,0.182247
1539907200,28.224998,27.917021,0.307978
1539993600,27.820000,27.856289,-0.036289
1540080000,28.025000,27.795557,0.229443
1540166400,NaN,27.734825,NaN
1540252800,NaN,27.674093,NaN
1540339200,26.945000,27.613361,-0.668361
1540425600,NaN,27.552629,NaN
1540512000,27.767498,27.491897,0.275601
1540598400,28.222500,27.431165,0.791335
1540684800,27.769999,27.370433,0.399566
1540771200,27.775000,27.309701,0.465299
1540857600,27.657499,27.248969,0.408531
1540944000,27.709999,27.188237,0.521762
1541030400,27.482498,27.127505,0.354993
1541116800,NaN,27.066773,NaN
1541203200,NaN,27.006041,NaN
1541289600,NaN,26.945309,NaN
1541376000,27.074999,26.884577,0.190422
1541462400,NaN,26.823845,NaN
1541548800,NaN,26.763113,NaN
1541635200,27.045000,26.702381,0.342619
1541721600,NaN,26.641649,NaN
1541808000,27.180000,26.580917,0.599083
1541894400,27.105000,26.520185,0.584815
1541980800,27.154999,26.459453,0.695546
1542067200,NaN,26.398721,NaN
1542153600,27.170000,26.337989,0.832011
1542240000,NaN,26.277257,NaN
1542326400,NaN,26.229622,NaN
1542412800,NaN,26.181988,NaN
1542499200,NaN,26.134354,NaN
1542585600,NaN,26.086719,NaN
1542672000,26.465000,26.039085,0.425916
1542758400,26.404999,25.991450,0.413549
1542844800,NaN,25.943816,NaN
1542931200,NaN,25.896181,NaN
1543017600,26.875000,25.848547,1.026453
1543104000,26.205000,25.800912,0.404088
1543190400,NaN,25.753278,NaN
1543276800,NaN,25.705643,NaN
1543363200,NaN,25.658009,NaN
1543449600,25.605000,25.610374,-0.005375
1543536000,NaN,25.562740,NaN
1543622400,NaN,25.515105,NaN
1543708800,26.355000,25.467471,0.887529
1543795200,26.945000,25.419836,1.525163
1543881600,NaN,25.372202,NaN
1543968000,NaN,25.324567,NaN
1544054400,25.750000,25.276933,0.473067
1544140800,25.385000,25.229298,0.155702
1544227200,25.627499,25.181664,0.445835
1544313600,NaN,25.134029,NaN
1544400000,NaN,25.086395,NaN
1544486400,24.705000,25.038760,-0.333760
1544572800,24.859999,24.991126,-0.131127
1544659200,NaN,24.943491,NaN
1544745600,NaN,24.895857,NaN
1544832000,NaN,24.848222,NaN
1544918400,NaN,24.810686,NaN
1545004800,25.349998,24.773150,0.576849
1545091200,25.184999,24.735614,0.449386
1545177600,24.769999,24.698077,0.071921
1545264000,NaN,24.660541,NaN
1545350400,24.635000,24.623005,0.011995
1545436800,NaN,24.585469,NaN
1545523200,NaN,24.547932,NaN
1545609600,NaN,24.510396,NaN
1545696000,NaN,24.472860,NaN
1545782400,NaN,24.435323,NaN
1545868800,NaN,24.397787,NaN
1545955200,NaN,24.360251,NaN
1546041600,24.750000,24.322715,0.427285
1546128000,24.570000,24.285178,0.284821
1546214400,NaN,24.247642,NaN
1546300800,25.049999,24.210106,0.839893
1546387200,25.039999,24.172570,0.867429
1546473600,24.664999,24.135033,0.529966
1546560000,NaN,24.097497,NaN
1546646400,NaN,24.059961,NaN
1546732800,NaN,24.022425,NaN
1546819200,24.725000,23.984888,0.740112
1546905600,24.850000,23.947352,0.902648
1546992000,24.975000,23.909816,1.065185
1547078400,NaN,23.872279,NaN
1547164800,24.275000,23.834743,0.440256
1547251200,23.525000,23.797207,-0.272207
1547337600,24.180000,23.759671,0.420330
1547424000,24.222500,23.722134,0.500365
1547510400,23.525000,23.684598,-0.159598
1547596800,NaN,23.677997,NaN
1547683200,NaN,23.671397,NaN
1547769600,23.279999,23.664796,-0.384797
1547856000,22.984999,23.658195,-0.673197
1547942400,23.747499,23.651595,0.095905
1548028800,NaN,23.644994,NaN
1548115200,22.814999,23.638393,-0.823394
1548201600,NaN,23.631792,NaN
1548288000,22.945000,23.625192,-0.680192
1548374400,NaN,23.618591,NaN
1548460800,NaN,23.611990,NaN
1548547200,NaN,23.605389,NaN
1548633600,NaN,23.598789,NaN
1548720000,NaN,23.592188,NaN
1548806400,22.615000,23.585587,-0.970588
1548892800,22.080000,23.578987,-1.498987
1548979200,22.695000,23.572386,-0.877386
1549065600,NaN,23.565785,NaN
1549152000,24.122499,23.559184,0.563315
1549238400,24.059999,23.552584,0.507416
1549324800,NaN,23.545983,NaN
1549411200,23.889999,23.539382,0.350617
1549497600,23.785000,23.532782,0.252218
1549584000,24.750000,23.526181,1.223819
1549670400,24.740000,23.519580,1.220420
1549756800,NaN,23.512979,NaN
1549843200,NaN,23.506379,NaN
1549929600,NaN,23.499778,NaN
1550016000,NaN,23.493177,NaN
1550102400,NaN,23.486576,NaN
1550188800,25.070000,23.479976,1.590024
1550275200,25.160000,23.502282,1.657718
1550361600,25.235001,23.524588,1.710413
1550448000,25.195000,23.546894,1.648106
1550534400,25.004999,23.569200,1.435799
1550620800,25.184999,23.591506,1.593494
1550707200,25.305000,23.613812,1.691189
1550793600,25.344999,23.636118,1.708882
1550880000,NaN,23.658424,NaN
1550966400,25.674999,23.680730,1.994270
1551052800,25.535000,23.703036,1.831964
1551139200,25.344999,23.725342,1.619658
1551225600,NaN,23.747648,NaN
1551312000,25.567499,23.769953,1.797546
1551398400,25.910000,23.792259,2.117740
1551484800,24.900000,23.814565,1.085434
1551571200,26.012501,23.836871,2.175629
1551657600,26.299999,23.859177,2.440822
1551744000,26.240000,23.881483,2.358516
1551830400,NaN,23.903789,NaN
1551916800,24.892498,23.926095,0.966403
1552003200,NaN,23.948401,NaN
1552089600,24.695000,23.970707,0.724292
1552176000,24.494999,23.993013,0.501986
1552262400,24.945000,24.015319,0.929680
1552348800,24.865000,24.037625,0.827375
1552435200,NaN,24.059931,NaN
1552521600,NaN,24.082237,NaN
1552608000,NaN,24.104543,NaN
1552694400,NaN,24.139271,NaN
1552780800,NaN,24.174000,NaN
1552867200,25.154999,24.208728,0.946271
1552953600,NaN,24.243456,NaN
1553040000,NaN,24.278184,NaN
1553126400,24.920000,24.312912,0.607088
1553212800,NaN,24.347641,NaN
1553299200,24.650000,24.382369,0.267631
1553385600,NaN,24.417097,NaN
1553472000,24.977499,24.451825,0.525674
1553558400,24.974998,24.486553,0.488445
1553644800,24.535000,24.521282,0.013718
1553731200,24.539999,24.556010,-0.016011
1553817600,24.270000,24.590738,-0.320738
1553904000,24.605000,24.625466,-0.020467
1553990400,NaN,24.660194,NaN
1554076800,24.772499,24.694923,0.077577
1554163200,NaN,24.729651,NaN
1554249600,NaN,24.764379,NaN
1554336000,NaN,24.799107,NaN
1554422400,25.279999,24.833835,0.446163
1554508800,25.395000,24.868564,0.526437
1554595200,NaN,24.903292,NaN
1554681600,NaN,24.938020,NaN
1554768000,NaN,24.972748,NaN
1554854400,NaN,25.007476,NaN
1554940800,25.914999,25.042205,0.872794
1555027200,26.219999,25.076933,1.143067
1555113600,25.844999,25.111661,0.733338
1555200000,NaN,25.146389,NaN
1555286400,NaN,25.181117,NaN
1555372800,NaN,25.234702,NaN
1555459200,26.330000,25.288286,1.041714
1555545600,NaN,25.341870,NaN
1555632000,26.740000,25.395454,1.344546
1555718400,NaN,25.449038,NaN
1555804800,26.254999,25.502623,0.752377
1555891200,26.084999,25.556207,0.528792
1555977600,NaN,25.609791,NaN
1556064000,NaN,25.663375,NaN
1556150400,NaN,25.716959,NaN
1556236800,26.274998,25.770544,0.504454
1556323200,NaN,25.824128,NaN
1556409600,26.397499,25.877712,0.519787
1556496000,26.849998,25.931296,0.918702
1556582400,26.670000,25.984880,0.685120
1556668800,26.519999,26.038464,0.481534
1556755200,NaN,26.092049,NaN
1556841600,25.760000,26.145633,-0.385633
1556928000,NaN,26.199217,NaN
1557014400,27.195000,26.252801,0.942198
1557100800,NaN,26.306385,NaN
1557187200,NaN,26.359970,NaN
1557273600,28.389999,26.413554,1.976446
1557360000,26.580000,26.467138,0.112862
1557446400,NaN,26.520722,NaN
1557532800,NaN,26.574306,NaN
1557619200,NaN,26.627891,NaN
1557705600,NaN,26.681475,NaN
1557792000,27.865000,26.735059,1.129941
1557878400,NaN,26.788643,NaN
1557964800,NaN,26.842995,NaN
1558051200,27.525000,26.897347,0.627652
1558137600,NaN,26.951700,NaN
1558224000,28.887499,27.006052,1.881447
1558310400,28.519999,27.060404,1.459595
1558396800,29.054998,27.114756,1.940242
1558483200,28.459999,27.169108,1.290891
1558569600,27.424999,27.223460,0.201539
1558656000,27.934999,27.277812,0.657187
1558742400,NaN,27.332165,NaN
1558828800,27.910000,27.386517,0.523483
1558915200,27.359999,27.440869,-0.080870
1559001600,26.192499,27.495221,-1.302722
1559088000,27.337498,27.549573,-0.212075
1559174400,NaN,27.603925,NaN
1559260800,27.660000,27.658277,0.001723
1559347200,27.480000,27.712629,-0.232630
1559433600,28.309999,27.766982,0.543018
1559520000,NaN,27.821334,NaN
1559606400,28.969999,27.875686,1.094313
1559692800,27.785000,27.930038,-0.145038
1559779200,27.904999,27.984390,-0.079391
1559865600,28.182499,28.038742,0.143757
1559952000,28.337500,28.093094,0.244405
1560038400,28.189999,28.147446,0.042552
1560124800,NaN,28.201799,NaN
1560211200,NaN,28.256151,NaN
1560297600,NaN,28.310503,NaN
1560384000,29.407499,28.364855,1.042644
1560470400,NaN,28.419207,NaN
1560556800,NaN,28.473559,NaN
1560643200,28.945000,28.503429,0.441571
1560729600,NaN,28.533298,NaN
1560816000,NaN,28.563167,NaN
1560902400,NaN,28.593037,NaN
1560988800,28.750000,28.622906,0.127094
1561075200,NaN,28.652776,NaN
1561161600,29.352499,28.682645,0.669854
1561248000,NaN,28.712514,NaN
1561334400,29.170000,28.742384,0.427616
1561420800,30.195000,28.772253,1.422747
1561507200,30.144999,28.802123,1.342876
1561593600,30.504999,28.831992,1.673007
1561680000,NaN,28.861861,NaN
1561766400,NaN,28.891731,NaN
1561852800,NaN,28.921600,NaN
1561939200,NaN,28.951469,NaN
1562025600,29.834999,28.981339,0.853660
1562112000,29.974998,29.011208,0.963790
1562198400,NaN,29.041078,NaN
1562284800,NaN,29.070947,NaN
1562371200,28.844999,29.100816,-0.255817
1562457600,NaN,29.130686,NaN
1562544000,29.764999,29.160555,0.604444
1562630400,NaN,29.190425,NaN
1562716800,NaN,29.220294,NaN
1562803200,NaN,29.250163,NaN
1562889600,NaN,29.280033,NaN
1562976000,29.652500,29.309902,0.342598
1563062400,29.580000,29.339771,0.240229
1563148800,29.730000,29.369641,0.360359
1563235200,NaN,29.385155,NaN
1563321600,29.510000,29.400668,0.109332
1563408000,29.327499,29.416182,-0.088683
1563494400,29.349998,29.431696,-0.081697
1563580800,29.535000,29.447209,0.087790
1563667200,NaN,29.462723,NaN
1563753600,28.950001,29.478237,-0.528236
1563840000,29.195000,29.493751,-0.298751
1563926400,29.240000,29.509264,-0.269264
1564012800,NaN,29.524778,NaN
1564099200,29.424999,29.540292,-0.115292
1564185600,29.652500,29.555805,0.096695
1564272000,29.984999,29.571319,0.413680
1564358400,29.824999,29.586833,0.238166
1564444800,NaN,29.602347,NaN
1564531200,29.010000,29.617860,-0.607860
1564617600,NaN,29.633374,NaN
1564704000,NaN,29.648888,NaN
1564790400,29.590000,29.664401,-0.074401
1564876800,NaN,29.679915,NaN
1564963200,29.707500,29.695429,0.012072
1565049600,NaN,29.710943,NaN
1565136000,29.389999,29.726456,-0.336457
1565222400,NaN,29.741970,NaN
1565308800,30.125000,29.757484,0.367516
1565395200,29.965000,29.772997,0.192003
1565481600,30.139999,29.788511,0.351488
1565568000,29.957500,29.804025,0.153476
1565654400,30.010000,29.819539,0.190462
1565740800,NaN,29.835052,NaN
1565827200,NaN,29.850566,NaN
1565913600,NaN,29.834873,NaN
1566000000,NaN,29.819180,NaN
1566086400,30.369999,29.803487,0.566512
1566172800,30.394999,29.787794,0.607205
1566259200,NaN,29.772101,NaN
1566345600,NaN,29.756407,NaN
1566432000,NaN,29.740714,NaN
1566518400,30.119999,29.725021,0.394978
1566604800,NaN,29.709328,NaN
1566691200,29.174999,29.693635,-0.518636
1566777600,NaN,29.677942,NaN
1566864000,29.494999,29.662249,-0.167250
1566950400,NaN,29.646556,NaN
1567036800,NaN,29.630863,NaN
1567123200,NaN,29.615170,NaN
1567209600,NaN,29.599476,NaN
1567296000,NaN,29.583783,NaN
1567382400,NaN,29.568090,NaN
1567468800,NaN,29.552397,NaN
1567555200,29.657499,29.536704,0.120795
1567641600,NaN,29.521011,NaN
1567728000,29.814999,29.505318,0.309681
1567814400,NaN,29.489625,NaN
1567900800,29.570000,29.473932,0.096068
1567987200,NaN,29.458239,NaN
1568073600,30.179998,29.442546,0.737453
1568160000,29.689999,29.426852,0.263146
1568246400,29.750000,29.411159,0.338841
1568332800,NaN,29.395466,NaN
1568419200,NaN,29.379773,NaN
1568505600,NaN,29.364080,NaN
1568592000,NaN,29.323942,NaN
1568678400,29.150000,29.283805,-0.133805
1568764800,29.414999,29.243667,0.171332
1568851200,29.424999,29.203529,0.221470
1568937600,29.264999,29.163391,0.101608
1569024000,NaN,29.123254,NaN
1569110400,NaN,29.083116,NaN
1569196800,NaN,29.042978,NaN
1569283200,28.949999,29.002841,-0.052842
1569369600,NaN,28.962703,NaN
1569456000,29.035000,28.922565,0.112435
1569542400,28.170000,28.882427,-0.712427
1569628800,NaN,28.842290,NaN
1569715200,27.955000,28.802152,-0.847152
1569801600,28.577499,28.762014,-0.184515
1569888000,28.680000,28.721877,-0.041876
1569974400,NaN,28.681739,NaN
1570060800,28.035000,28.641601,-0.606601
1570147200,NaN,28.601463,NaN
1570233600,28.314999,28.561326,-0.246327
1570320000,NaN,28.521188,NaN
1570406400,NaN,28.481050,NaN
1570492800,NaN,28.440912,NaN
1570579200,NaN,28.400775,NaN
1570665600,NaN,28.360637,NaN
1570752000,27.994999,28.320499,-0.325500
1570838400,28.490000,28.280362,0.209638
1570924800,NaN,28.240224,NaN
1571011200,28.184999,28.200086,-0.015087
1571097600,NaN,28.159948,NaN
1571184000,28.434999,28.099216,0.335783
1571270400,NaN,28.038484,NaN
1571356800,NaN,27.977753,NaN
1571443200,NaN,27.917021,NaN
1571529600,28.244999,27.856289,0.388710
1571616000,28.775000,27.795557,0.979443
1571702400,28.869999,27.734825,1.135174
1571788800,28.875000,27.674093,1.200907
1571875200,28.605000,27.613361,0.991639
1571961600,NaN,27.552629,NaN
1572048000,NaN,27.491897,NaN
1572134400,NaN,27.431165,NaN
1572220800,27.820000,27.370433,0.449567
1572307200,28.625000,27.309701,1.315299
1572393600,28.289999,27.248969,1.041030
1572480000,28.325001,27.188237,1.136764
1572566400,NaN,27.127505,NaN
1572652800,27.730000,27.066773,0.663227
1572739200,NaN,27.006041,NaN
1572825600,NaN,26.945309,NaN
1572912000,NaN,26.884577,NaN
1572998400,28.080000,26.823845,1.256155
1573084800,NaN,26.763113,NaN
1573171200,NaN,26.702381,NaN
1573257600,27.887501,26.641649,1.245852
1573344000,NaN,26.580917,NaN
1573430400,NaN,26.520185,NaN
1573516800,NaN,26.459453,NaN
1573603200,27.340000,26.398721,0.941279
1573689600,26.934999,26.337989,0.597011
1573776000,NaN,26.277257,NaN
1573862400,NaN,26.229622,NaN
1573948800,NaN,26.181988,NaN
1574035200,NaN,26.134354,NaN
1574121600,NaN,26.086719,NaN
1574208000,27.264999,26.039085,1.225915
1574294400,27.039999,25.991450,1.048549
1574380800,26.876249,25.943816,0.932434
1574467200,25.969999,25.896181,0.073818
1574553600,26.275000,25.848547,0.426453
1574640000,26.605000,25.800912,0.804087
1574726400,NaN,25.753278,NaN
1574812800,26.449999,25.705643,0.744356
1574899200,NaN,25.658009,NaN
1574985600,26.587498,25.610374,0.977124
1575072000,26.292500,25.562740,0.729760
1575158400,NaN,25.515105,NaN
1575244800,26.287498,25.467471,0.820028
1575331200,NaN,25.419836,NaN
1575417600,NaN,25.372202,NaN
1575504000,25.459999,25.324567,0.135432
1575590400,25.615000,25.276933,0.338067
1575676800,25.554998,25.229298,0.325700
1575763200,25.445000,25.181664,0.263336
1575849600,NaN,25.134029,NaN
1575936000,25.455000,25.086395,0.368605
1576022400,25.904999,25.038760,0.866238
1576108800,NaN,24.991126,NaN
1576195200,NaN,24.943491,NaN
1576281600,NaN,24.895857,NaN
1576368000,25.184999,24.848222,0.336777
1576454400,25.170000,24.810686,0.359314
1576540800,NaN,24.773150,NaN
1576627200,NaN,24.735614,NaN
1576713600,NaN,24.698077,NaN
1576800000,NaN,24.660541,NaN
1576886400,NaN,24.623005,NaN
1576972800,NaN,24.585469,NaN
1577059200,NaN,24.547932,NaN
1577145600,NaN,24.510396,NaN
1577232000,NaN,24.472860,NaN
1577318400,NaN,24.435323,NaN
1577404800,23.949999,24.397787,-0.447788
1577491200,NaN,24.360251,NaN
1577577600,24.644999,24.322715,0.322284
1577664000,NaN,24.285178,NaN
1577750400,25.174999,24.247642,0.927357
1577836800,24.974998,24.210106,0.764893
1577923200,NaN,24.172570,NaN
1578009600,24.760000,24.135033,0.624967
1578096000,NaN,24.097497,NaN
1578182400,24.744999,24.059961,0.685038
1578268800,24.250000,24.022425,0.227575
1578355200,NaN,23.984888,NaN
1578441600,NaN,23.947352,NaN
1578528000,23.639999,23.909816,-0.269816
1578614400,NaN,23.872279,NaN
1578700800,NaN,23.834743,NaN
1578787200,24.307499,23.797207,0.510292
1578873600,NaN,23.759671,NaN
1578960000,25.090000,23.722134,1.367866
1579046400,NaN,23.684598,NaN
1579132800,NaN,23.677997,NaN
1579219200,25.420000,23.671397,1.748603
1579305600,NaN,23.664796,NaN
1579392000,26.064999,23.658195,2.406803
1579478400,25.529999,23.651595,1.878404
1579564800,NaN,23.644994,NaN
1579651200,NaN,23.638393,NaN
1579737600,NaN,23.631792,NaN
1579824000,NaN,23.625192,NaN
1579910400,NaN,23.618591,NaN
1579996800,24.090000,23.611990,0.478010
1580083200,23.719999,23.605389,0.114610
1580169600,24.049999,23.598789,0.451210
1580256000,NaN,23.592188,NaN
1580342400,NaN,23.585587,NaN
1580428800,NaN,23.578987,NaN
1580515200,NaN,23.572386,NaN
1580601600,23.650000,23.565785,0.084214
1580688000,23.517498,23.559184,-0.041686
1580774400,23.340000,23.552584,-0.212584
1580860800,NaN,23.545983,NaN
1580947200,23.869999,23.539382,0.330617
1581033600,NaN,23.532782,NaN
1581120000,NaN,23.526181,NaN
1581206400,NaN,23.519580,NaN
1581292800,NaN,23.512979,NaN
1581379200,NaN,23.506379,NaN
1581465600,24.090000,23.499778,0.590222
1581552000,24.424999,23.493177,0.931822
1581638400,NaN,23.486576,NaN
1581724800,23.750000,23.479976,0.270024
1581811200,NaN,23.502282,NaN
1581897600,24.747499,23.524588,1.222912
1581984000,NaN,23.546894,NaN
1582070400,25.014999,23.569200,1.445800
1582156800,24.982500,23.591506,1.390994
1582243200,24.420000,23.613812,0.806188
1582329600,NaN,23.636118,NaN
1582416000,NaN,23.658424,NaN
1582502400,25.615000,23.680730,1.934270
1582588800,NaN,23.703036,NaN
1582675200,26.287498,23.725342,2.562157
1582761600,NaN,23.747648,NaN
1582848000,NaN,23.769953,NaN
1582934400,NaN,23.792259,NaN
1583020800,NaN,23.814565,NaN
1583107200,24.855000,23.836871,1.018128
1583193600,NaN,23.859177,NaN
1583280000,24.969999,23.881483,1.088516
1583366400,25.099998,23.903789,1.196209
1583452800,25.279999,23.926095,1.353903
1583539200,NaN,23.948401,NaN
1583625600,NaN,23.970707,NaN
1583712000,NaN,23.993013,NaN
1583798400,NaN,24.015319,NaN
1583884800,24.639999,24.037625,0.602374
1583971200,24.654999,24.059931,0.595068
1584057600,24.609999,24.082237,0.527762
1584144000,25.430000,24.104543,1.325457
1584230400,25.394999,24.139271,1.255727
1584316800,25.269999,24.174000,1.095999
1584403200,NaN,24.208728,NaN
1584489600,25.180000,24.243456,0.936544
1584576000,24.445000,24.278184,0.166816
1584662400,25.157499,24.312912,0.844587
1584748800,24.730000,24.347641,0.382359
1584835200,24.875000,24.382369,0.492631
1584921600,24.969999,24.417097,0.552902
1585008000,24.924999,24.451825,0.473174
1585094400,NaN,24.486553,NaN
1585180800,25.394999,24.521282,0.873717
1585267200,26.139999,24.556010,1.583990
1585353600,25.795000,24.590738,1.204262
1585440000,NaN,24.625466,NaN
1585526400,25.855000,24.660194,1.194805
1585612800,25.369999,24.694923,0.675076
1585699200,NaN,24.729651,NaN
1585785600,NaN,24.764379,NaN
1585872000,NaN,24.799107,NaN
1585958400,26.014999,24.833835,1.181164
1586044800,25.802500,24.868564,0.933936
1586131200,25.459999,24.903292,0.556707
1586217600,26.125000,24.938020,1.186980
1586304000,26.125000,24.972748,1.152252
1586390400,26.135000,25.007476,1.127524
1586476800,26.184999,25.042205,1.142795
1586563200,26.387499,25.076933,1.310566
1586649600,26.494999,25.111661,1.383338
1586736000,26.779999,25.146389,1.633610
1586822400,26.775000,25.181117,1.593882
1586908800,NaN,25.234702,NaN
1586995200,27.434999,25.288286,2.146714
1587081600,NaN,25.341870,NaN
1587168000,NaN,25.395454,NaN
1587254400,27.494999,25.449038,2.045961
1587340800,NaN,25.502623,NaN
1587427200,26.357498,25.556207,0.801291
1587513600,NaN,25.609791,NaN
1587600000,NaN,25.663375,NaN
1587686400,27.217499,25.716959,1.500539
1587772800,26.369999,25.770544,0.599455
1587859200,NaN,25.824128,NaN
1587945600,NaN,25.877712,NaN
1588032000,27.189999,25.931296,1.258703
1588118400,26.434999,25.984880,0.450119
1588204800,27.480000,26.038464,1.441535
1588291200,26.777500,26.092049,0.685451
1588377600,NaN,26.145633,NaN
1588464000,NaN,26.199217,NaN
1588550400,NaN,26.252801,NaN
1588636800,26.689999,26.306385,0.383613
1588723200,26.547501,26.359970,0.187531
1588809600,NaN,26.413554,NaN
1588896000,26.369999,26.467138,-0.097139
1588982400,26.202499,26.520722,-0.318223
1589068800,NaN,26.574306,NaN
1589155200,NaN,26.627891,NaN
1589241600,26.244999,26.681475,-0.436476
1589328000,NaN,26.735059,NaN
1589414400,NaN,26.788643,NaN
1589500800,NaN,26.842995,NaN
1589587200,25.629999,26.897347,-1.267348
1589673600,26.295000,26.951700,-0.656700
1589760000,NaN,27.006052,NaN
1589846400,NaN,27.060404,NaN
1589932800,NaN,27.114756,NaN
1590019200,NaN,27.169108,NaN
1590105600,27.504999,27.223460,0.281539
1590192000,NaN,27.277812,NaN
1590278400,NaN,27.332165,NaN
1590364800,NaN,27.386517,NaN
1590451200,27.090000,27.440869,-0.350869
1590537600,NaN,27.495221,NaN
1590624000,28.099998,27.549573,0.550425
1590710400,NaN,27.603925,NaN
1590796800,NaN,27.658277,NaN
1590883200,NaN,27.712629,NaN
1590969600,NaN,27.766982,NaN
1591056000,NaN,27.821334,NaN
1591142400,NaN,27.875686,NaN
1591228800,NaN,27.930038,NaN
1591315200,NaN,27.984390,NaN
1591401600,NaN,28.038742,NaN
1591488000,NaN,28.093094,NaN
1591574400,NaN,28.147446,NaN
1591660800,27.035000,28.201799,-1.166799
1591747200,27.449999,28.256151,-0.806152
1591833600,28.094999,28.310503,-0.215504
1591920000,27.750000,28.364855,-0.614855
1592006400,27.559999,28.419207,-0.859208
1592092800,NaN,28.473559,NaN
1592179200,27.969999,28.503429,-0.533429
1592265600,28.259998,28.533298,-0.273300
1592352000,NaN,28.563167,NaN
1592438400,28.105000,28.593037,-0.488037
1592524800,NaN,28.622906,NaN
1592611200,NaN,28.652776,NaN
1592697600,NaN,28.682645,NaN
1592784000,28.779999,28.712514,0.067484
1592870400,29.064999,28.742384,0.322615
1592956800,28.809999,28.772253,0.037746
1593043200,29.045000,28.802123,0.242878
1593129600,NaN,28.831992,NaN
1593216000,NaN,28.861861,NaN
1593302400,28.734999,28.891731,-0.156732
1593388800,NaN,28.921600,NaN
1593475200,NaN,28.951469,NaN
1593561600,29.879999,28.981339,0.898660
1593648000,NaN,29.011208,NaN
1593734400,28.730000,29.041078,-0.311078
1593820800,30.910000,29.070947,1.839053
1593907200,30.889999,29.100816,1.789183
1593993600,29.669998,29.130686,0.539312
1594080000,NaN,29.160555,NaN
1594166400,30.847500,29.190425,1.657075
1594252800,NaN,29.220294,NaN
1594339200,NaN,29.250163,NaN
1594425600,NaN,29.280033,NaN
1594512000,NaN,29.309902,NaN
1594598400,30.417500,29.339771,1.077728
1594684800,30.275000,29.369641,0.905359
1594771200,30.809999,29.385155,1.424845
1594857600,NaN,29.400668,NaN
1594944000,30.219999,29.416182,0.803817
1595030400,NaN,29.431696,NaN
1595116800,29.799999,29.447209,0.352790
1595203200,29.904999,29.462723,0.442276
1595289600,NaN,29.478237,NaN
1595376000,NaN,29.493751,NaN
1595462400,NaN,29.509264,NaN
1595548800,NaN,29.524778,NaN
1595635200,NaN,29.540292,NaN
1595721600,NaN,29.555805,NaN
1595808000,NaN,29.571319,NaN
1595894400,29.219999,29.586833,-0.366834
1595980800,29.269999,29.602347,-0.332348
1596067200,NaN,29.617860,NaN
1596153600,29.695000,29.633374,0.061626
1596240000,29.574999,29.648888,-0.073889
1596326400,NaN,29.664401,NaN
1596412800,29.279999,29.679915,-0.399916
1596499200,NaN,29.695429,NaN
1596585600,29.567499,29.710943,-0.143443
1596672000,NaN,29.726456,NaN
1596758400,30.324999,29.741970,0.583029
1596844800,NaN,29.757484,NaN
1596931200,30.129999,29.772997,0.357002
1597017600,30.449999,29.788511,0.661488
1597104000,29.269999,29.804025,-0.534026
1597190400,30.182499,29.819539,0.362960
1597276800,29.855000,29.835052,0.019947
1597363200,30.049999,29.850566,0.199433
1597449600,NaN,29.834873,NaN
1597536000,29.990000,29.819180,0.170820
1597622400,30.094999,29.803487,0.291513
1597708800,30.535000,29.787794,0.747206
1597795200,NaN,29.772101,NaN
1597881600,NaN,29.756407,NaN
1597968000,NaN,29.740714,NaN
1598054400,NaN,29.725021,NaN
1598140800,NaN,29.709328,NaN
1598227200,NaN,29.693635,NaN
1598313600,28.990000,29.677942,-0.687942
1598400000,29.744999,29.662249,0.082750
1598486400,NaN,29.646556,NaN
1598572800,NaN,29.630863,NaN
1598659200,29.074999,29.615170,-0.540171
1598745600,NaN,29.599476,NaN
1598832000,NaN,29.583783,NaN
1598918400,30.357498,29.568090,0.789408
1599004800,29.670000,29.552397,0.117603
1599091200,29.972500,29.536704,0.435796
1599177600,29.554998,29.521011,0.033987
1599264000,29.814999,29.505318,0.309681
1599350400,NaN,29.489625,NaN
1599436800,29.365000,29.473932,-0.108932
1599523200,NaN,29.458239,NaN
1599609600,NaN,29.442546,NaN
1599696000,NaN,29.426852,NaN
1599782400,28.605000,29.411159,-0.806160
1599868800,NaN,29.395466,NaN
1599955200,NaN,29.379773,NaN
1600041600,NaN,29.364080,NaN
1600128000,NaN,29.323942,NaN
1600214400,NaN,29.283805,NaN
1600300800,NaN,29.243667,NaN
1600387200,NaN,29.203529,NaN
1600473600,29.205000,29.163391,0.041608
1600560000,29.449999,29.123254,0.326745
1600646400,NaN,29.083116,NaN
1600732800,NaN,29.042978,NaN
1600819200,NaN,29.002841,NaN
