Date,Mean,Climatology,Anomaly
2013-12-13,5.091655,6.068372,-0.976717
2013-12-14,NaN,6.053743,NaN
2013-12-15,NaN,6.039114,NaN
2013-12-16,NaN,5.988234,NaN
2013-12-17,NaN,5.937355,NaN
2013-12-18,5.211163,5.886475,-0.675312
2013-12-19,4.715448,5.835595,-1.120147
2013-12-20,6.898113,5.784716,1.113398
2013-12-21,NaN,5.733836,NaN
2013-12-22,6.181398,5.682956,0.498442
2013-12-23,NaN,5.632077,NaN
2013-12-24,6.716599,5.581197,1.135401
2013-12-25,NaN,5.530317,NaN
2013-12-26,NaN,5.479438,NaN
2013-12-27,NaN,5.428558,NaN
2013-12-28,NaN,5.377678,NaN
2013-12-29,NaN,5.326799,NaN
2013-12-30,NaN,5.275919,NaN
2013-12-31,NaN,5.225040,NaN
2014-01-01,NaN,5.174160,NaN
2014-01-02,5.730340,5.123280,0.607060
2014-01-03,4.026459,5.072401,-1.045941
2014-01-04,NaN,5.021521,NaN
2014-01-05,5.237197,4.970641,0.266556
2014-01-06,NaN,4.919762,NaN
2014-01-07,NaN,4.868882,NaN
2014-01-08,NaN,4.818002,NaN
2014-01-09,NaN,4.767123,NaN
2014-01-10,NaN,4.716243,NaN
2014-01-11,4.812753,4.665363,0.147389
2014-01-12,NaN,4.614484,NaN
2014-01-13,NaN,4.563604,NaN
2014-01-14,NaN,4.512724,NaN
2014-01-15,NaN,4.461845,NaN
2014-01-16,3.624273,4.444376,-0.820103
2014-01-17,NaN,4.426908,NaN
2014-01-18,4.588801,4.409439,0.179362
2014-01-19,5.522971,4.391971,1.131000
2014-01-20,5.870012,4.374502,1.495509
2014-01-21,NaN,4.357034,NaN
2014-01-22,3.903177,4.339565,-0.436388
2014-01-23,4.770372,4.322097,0.448275
2014-01-24,NaN,4.304629,NaN
2014-01-25,NaN,4.287160,NaN
2014-01-26,6.717507,4.269692,2.447816
2014-01-27,4.698177,4.252223,0.445954
2014-01-28,4.928764,4.234755,0.694010
2014-01-29,NaN,4.217286,NaN
2014-01-30,NaN,4.199818,NaN
2014-01-31,NaN,4.182349,NaN
2014-02-01,4.625395,4.164881,0.460514
2014-02-02,3.693973,4.147412,-0.453440
2014-02-03,3.226666,4.129944,-0.903278
2014-02-04,4.396453,4.112476,0.283977
2014-02-05,4.961210,4.095007,0.866203
2014-02-06,7.153688,4.077539,3.076150
2014-02-07,4.695067,4.060070,0.634997
2014-02-08,7.156702,4.042602,3.114100
2014-02-09,3.791614,4.025133,-0.233519
2014-02-10,5.609609,4.007665,1.601944
2014-02-11,7.717363,3.990196,3.727167
2014-02-12,NaN,3.972728,NaN
2014-02-13,NaN,3.955259,NaN
2014-02-14,NaN,3.937791,NaN
2014-02-15,4.001625,3.920322,0.081303
2014-02-16,4.195004,3.893889,0.301115
2014-02-17,4.546495,3.867455,0.679040
2014-02-18,4.767900,3.841022,0.926878
2014-02-19,5.255287,3.814588,1.440699
2014-02-20,4.817931,3.788154,1.029777
2014-02-21,NaN,3.761721,NaN
2014-02-22,7.830523,3.735287,4.095236
2014-02-23,4.143426,3.708853,0.434573
2014-02-24,NaN,3.682420,NaN
2014-02-25,6.329792,3.655986,2.673806
2014-02-26,4.419625,3.629553,0.790073
2014-02-27,NaN,3.603119,NaN
2014-02-28,3.522473,3.576685,-0.054213
2014-03-01,4.338343,3.550252,0.788091
2014-03-02,3.883065,3.523818,0.359247
2014-03-03,4.468542,3.497385,0.971157
2014-03-04,5.082635,3.470951,1.611684
2014-03-05,4.866695,3.444517,1.422178
2014-03-06,NaN,3.418084,NaN
2014-03-07,NaN,3.391650,NaN
2014-03-08,4.153416,3.365216,0.788199
2014-03-09,3.806532,3.338783,0.467749
2014-03-10,5.727080,3.312349,2.414731
2014-03-11,4.846709,3.285916,1.560794
2014-03-12,5.771682,3.259482,2.512200
2014-03-13,NaN,3.233048,NaN
2014-03-14,NaN,3.206615,NaN
2014-03-15,3.289634,3.180181,0.109453
2014-03-16,2.390851,3.186872,-0.796021
2014-03-17,NaN,3.193564,NaN
2014-03-18,NaN,3.200255,NaN
2014-03-19,3.805304,3.206946,0.598358
2014-03-20,NaN,3.213638,NaN
2014-03-21,3.762951,3.220329,0.542622
2014-03-22,6.547364,3.227020,3.320344
2014-03-23,NaN,3.233712,NaN
2014-03-24,3.467935,3.240403,0.227531
2014-03-25,NaN,3.247094,NaN
2014-03-26,NaN,3.253786,NaN
2014-03-27,NaN,3.260477,NaN
2014-03-28,NaN,3.267168,NaN
2014-03-29,NaN,3.273860,NaN
2014-03-30,NaN,3.280551,NaN
2014-03-31,NaN,3.287242,NaN
2014-04-01,2.077164,3.293934,-1.216770
2014-04-02,2.203292,3.300625,-1.097333
2014-04-03,2.736318,3.307316,-0.570998
2014-04-04,NaN,3.314008,NaN
2014-04-05,2.652603,3.320699,-0.668096
2014-04-06,NaN,3.327390,NaN
2014-04-07,NaN,3.334082,NaN
2014-04-08,NaN,3.340773,NaN
2014-04-09,NaN,3.347464,NaN
2014-04-10,NaN,3.354156,NaN
2014-04-11,NaN,3.360847,NaN
2014-04-12,NaN,3.367538,NaN
2014-04-13,2.696140,3.374230,-0.678090
2014-04-14,NaN,3.380921,NaN
2014-04-15,NaN,3.387613,NaN
2014-04-16,NaN,3.379477,NaN
2014-04-17,NaN,3.371341,NaN
2014-04-18,NaN,3.363206,NaN
2014-04-19,2.041295,3.355070,-1.313775
2014-04-20,NaN,3.346935,NaN
2014-04-21,NaN,3.338799,NaN
2014-04-22,NaN,3.330664,NaN
2014-04-23,NaN,3.322528,NaN
2014-04-24,NaN,3.314393,NaN
2014-04-25,2.608875,3.306257,-0.697382
2014-04-26,3.681029,3.298122,0.382907
2014-04-27,3.650943,3.289986,0.360957
2014-04-28,NaN,3.281850,NaN
2014-04-29,NaN,3.273715,NaN
2014-04-30,NaN,3.265579,NaN
2014-05-01,NaN,3.257444,NaN
2014-05-02,NaN,3.249308,NaN
2014-05-03,NaN,3.241173,NaN
2014-05-04,4.653415,3.233037,1.420378
2014-05-05,3.109127,3.224902,-0.115775
2014-05-06,4.683995,3.216766,1.467229
2014-05-07,2.452399,3.208631,-0.756232
2014-05-08,NaN,3.200495,NaN
2014-05-09,NaN,3.192359,NaN
2014-05-10,NaN,3.184224,NaN
2014-05-11,NaN,3.176088,NaN
2014-05-12,NaN,3.167953,NaN
2014-05-13,5.045384,3.159817,1.885567
2014-05-14,NaN,3.151682,NaN
2014-05-15,NaN,3.143546,NaN
2014-05-16,NaN,3.164875,NaN
2014-05-17,NaN,3.186204,NaN
2014-05-18,NaN,3.207533,NaN
2014-05-19,NaN,3.228861,NaN
2014-05-20,NaN,3.250190,NaN
2014-05-21,NaN,3.271519,NaN
2014-05-22,3.678682,3.292848,0.385834
2014-05-23,NaN,3.314177,NaN
2014-05-24,NaN,3.335505,NaN
2014-05-25,NaN,3.356834,NaN
2014-05-26,NaN,3.378163,NaN
2014-05-27,NaN,3.399492,NaN
2014-05-28,NaN,3.420820,NaN
2014-05-29,2.796395,3.442149,-0.645755
2014-05-30,NaN,3.463478,NaN
2014-05-31,NaN,3.484807,NaN
2014-06-01,NaN,3.506136,NaN
2014-06-02,NaN,3.527464,NaN
2014-06-03,NaN,3.548793,NaN
2014-06-04,NaN,3.570122,NaN
2014-06-05,NaN,3.591451,NaN
2014-06-06,3.254616,3.612780,-0.358163
2014-06-07,4.401854,3.634108,0.767746
2014-06-08,NaN,3.655437,NaN
2014-06-09,NaN,3.676766,NaN
2014-06-10,NaN,3.698095,NaN
2014-06-11,NaN,3.719424,NaN
2014-06-12,NaN,3.740752,NaN
2014-06-13,3.737922,3.762081,-0.024159
2014-06-14,4.236001,3.783410,0.452591
2014-06-15,NaN,3.804739,NaN
2014-06-16,NaN,3.835588,NaN
2014-06-17,NaN,3.866437,NaN
2014-06-18,NaN,3.897286,NaN
2014-06-19,NaN,3.928135,NaN
2014-06-20,NaN,3.958984,NaN
2014-06-21,NaN,3.989833,NaN
2014-06-22,3.989088,4.020682,-0.031594
2014-06-23,4.212372,4.051531,0.160841
2014-06-24,3.251523,4.082380,-0.830857
2014-06-25,NaN,4.113229,NaN
2014-06-26,NaN,4.144079,NaN
2014-06-27,NaN,4.174928,NaN
2014-06-28,NaN,4.205777,NaN
2014-06-29,3.042749,4.236626,-1.193876
2014-06-30,NaN,4.267475,NaN
2014-07-01,NaN,4.298324,NaN
2014-07-02,NaN,4.329173,NaN
2014-07-03,NaN,4.360022,NaN
2014-07-04,NaN,4.390871,NaN
2014-07-05,NaN,4.421720,NaN
2014-07-06,NaN,4.452569,NaN
2014-07-07,NaN,4.483418,NaN
2014-07-08,3.980636,4.514267,-0.533631
2014-07-09,3.654937,4.545116,-0.890179
2014-07-10,NaN,4.575965,NaN
2014-07-11,NaN,4.606815,NaN
2014-07-12,NaN,4.637664,NaN
2014-07-13,NaN,4.668513,NaN
2014-07-14,NaN,4.699362,NaN
2014-07-15,NaN,4.730211,NaN
2014-07-16,2.934270,4.732322,-1.798052
2014-07-17,NaN,4.734432,NaN
2014-07-18,NaN,4.736543,NaN
2014-07-19,NaN,4.738654,NaN
2014-07-20,NaN,4.740765,NaN
2014-07-21,NaN,4.742876,NaN
2014-07-22,NaN,4.744987,NaN
2014-07-23,4.144434,4.747098,-0.602664
2014-07-24,NaN,4.749208,NaN
2014-07-25,3.014647,4.751319,-1.736673
2014-07-26,NaN,4.753430,NaN
2014-07-27,NaN,4.755541,NaN
2014-07-28,NaN,4.757652,NaN
2014-07-29,NaN,4.759763,NaN
2014-07-30,NaN,4.761873,NaN
2014-07-31,NaN,4.763984,NaN
2014-08-01,3.077460,4.766095,-1.688635
2014-08-02,NaN,4.768206,NaN
2014-08-03,NaN,4.770317,NaN
2014-08-04,NaN,4.772428,NaN
2014-08-05,NaN,4.774538,NaN
2014-08-06,NaN,4.776649,NaN
2014-08-07,NaN,4.778760,NaN
2014-08-08,NaN,4.780871,NaN
2014-08-09,4.094603,4.782982,-0.688379
2014-08-10,3.393146,4.785093,-1.391947
2014-08-11,3.294526,4.787203,-1.492678
2014-08-12,NaN,4.789314,NaN
2014-08-13,NaN,4.791425,NaN
2014-08-14,NaN,4.793536,NaN
2014-08-15,NaN,4.795647,NaN
2014-08-16,NaN,4.835652,NaN
2014-08-17,NaN,4.875656,NaN
2014-08-18,NaN,4.915661,NaN
2014-08-19,NaN,4.955666,NaN
2014-08-20,NaN,4.995671,NaN
2014-08-21,NaN,5.035675,NaN
2014-08-22,NaN,5.075680,NaN
2014-08-23,3.392720,5.115685,-1.722965
2014-08-24,4.534240,5.155690,-0.621450
2014-08-25,2.721898,5.195695,-2.473796
2014-08-26,3.245721,5.235699,-1.989978
2014-08-27,NaN,5.275704,NaN
2014-08-28,NaN,5.315709,NaN
2014-08-29,NaN,5.355714,NaN
2014-08-30,NaN,5.395718,NaN
2014-08-31,4.084177,5.435723,-1.351546
2014-09-01,NaN,5.475728,NaN
2014-09-02,NaN,5.515733,NaN
2014-09-03,NaN,5.555738,NaN
2014-09-04,NaN,5.595742,NaN
2014-09-05,NaN,5.635747,NaN
2014-09-06,NaN,5.675752,NaN
2014-09-07,NaN,5.715757,NaN
2014-09-08,10.770559,5.755762,5.014798
2014-09-09,NaN,5.795766,NaN
2014-09-10,NaN,5.835771,NaN
2014-09-11,NaN,5.875776,NaN
2014-09-12,NaN,5.915781,NaN
2014-09-13,NaN,5.955785,NaN
2014-09-14,NaN,5.995790,NaN
2014-09-15,NaN,6.035795,NaN
2014-09-16,NaN,6.071216,NaN
2014-09-17,NaN,6.106637,NaN
2014-09-18,8.288709,6.142057,2.146651
2014-09-19,NaN,6.177478,NaN
2014-09-20,NaN,6.212899,NaN
2014-09-21,NaN,6.248320,NaN
2014-09-22,NaN,6.283740,NaN
2014-09-23,NaN,6.319161,NaN
2014-09-24,4.704519,6.354582,-1.650063
2014-09-25,NaN,6.390003,NaN
2014-09-26,NaN,6.425424,NaN
2014-09-27,4.709608,6.460844,-1.751237
2014-09-28,NaN,6.496265,NaN
2014-09-29,NaN,6.531686,NaN
2014-09-30,NaN,6.567107,NaN
2014-10-01,6.151403,6.602528,-0.451124
2014-10-02,7.938623,6.637948,1.300675
2014-10-03,8.592334,6.673369,1.918965
2014-10-04,NaN,6.708790,NaN
2014-10-05,NaN,6.744211,NaN
2014-10-06,NaN,6.779632,NaN
2014-10-07,NaN,6.815052,NaN
2014-10-08,NaN,6.850473,NaN
2014-10-09,NaN,6.885894,NaN
2014-10-10,NaN,6.921315,NaN
2014-10-11,6.083867,6.956735,-0.872868
2014-10-12,NaN,6.992156,NaN
2014-10-13,NaN,7.027577,NaN
2014-10-14,NaN,7.062998,NaN
2014-10-15,NaN,7.098419,NaN
2014-10-16,7.610247,7.078405,0.531843
2014-10-17,12.931142,7.058391,5.872751
2014-10-18,13.202089,7.038377,6.163713
2014-10-19,19.047108,7.018363,12.028745
2014-10-20,NaN,6.998349,NaN
2014-10-21,NaN,6.978335,NaN
2014-10-22,NaN,6.958321,NaN
2014-10-23,NaN,6.938307,NaN
2014-10-24,NaN,6.918293,NaN
2014-10-25,8.240187,6.898279,1.341908
2014-10-26,NaN,6.878265,NaN
2014-10-27,8.016848,6.858251,1.158597
2014-10-28,7.075645,6.838237,0.237409
2014-10-29,7.990173,6.818222,1.171951
2014-10-30,6.812863,6.798208,0.014655
2014-10-31,9.511764,6.778194,2.733569
2014-11-01,NaN,6.758180,NaN
2014-11-02,3.289259,6.738166,-3.448908
2014-11-03,4.196290,6.718152,-2.521863
2014-11-04,NaN,6.698138,NaN
2014-11-05,NaN,6.678124,NaN
2014-11-06,4.556937,6.658110,-2.101173
2014-11-07,4.591925,6.638096,-2.046171
2014-11-08,4.258245,6.618082,-2.359838
2014-11-09,NaN,6.598068,NaN
2014-11-10,4.307797,6.578054,-2.270257
2014-11-11,4.345791,6.558040,-2.212249
2014-11-12,4.932937,6.538026,-1.605089
2014-11-13,5.007133,6.518012,-1.510879
2014-11-14,6.138214,6.497998,-0.359785
2014-11-15,NaN,6.477984,NaN
2014-11-16,6.516603,6.463355,0.053248
2014-11-17,7.173182,6.448726,0.724456
2014-11-18,NaN,6.434097,NaN
2014-11-19,NaN,6.419468,NaN
2014-11-20,NaN,6.404839,NaN
2014-11-21,NaN,6.390210,NaN
2014-11-22,NaN,6.375581,NaN
2014-11-23,5.338896,6.360952,-1.022056
2014-11-24,NaN,6.346323,NaN
2014-11-25,4.149431,6.331694,-2.182263
2014-11-26,NaN,6.317065,NaN
2014-11-27,4.667639,6.302436,-1.634797
2014-11-28,7.865222,6.287807,1.577414
2014-11-29,6.517130,6.273178,0.243952
2014-11-30,8.742188,6.258549,2.483639
2014-12-01,NaN,6.243920,NaN
2014-12-02,NaN,6.229291,NaN
2014-12-03,NaN,6.214662,NaN
2014-12-04,5.947789,6.200033,-0.252244
2014-12-05,12.543259,6.185404,6.357855
2014-12-06,8.109442,6.170775,1.938667
2014-12-07,6.258458,6.156146,0.102312
2014-12-08,11.001259,6.141517,4.859742
2014-12-09,NaN,6.126888,NaN
2014-12-10,4.659536,6.112259,-1.452723
2014-12-11,5.677241,6.097630,-0.420389
2014-12-12,NaN,6.083001,NaN
2014-12-13,5.362304,6.068372,-0.706068
2014-12-14,5.904790,6.053743,-0.148953
2014-12-15,NaN,6.039114,NaN
2014-12-16,7.322115,5.988234,1.333881
2014-12-17,10.045964,5.937355,4.108610
2014-12-18,6.363881,5.886475,0.477406
2014-12-19,7.588619,5.835595,1.753024
2014-12-20,4.684663,5.784716,-1.100053
2014-12-21,NaN,5.733836,NaN
2014-12-22,NaN,5.682956,NaN
2014-12-23,4.590041,5.632077,-1.042036
2014-12-24,NaN,5.581197,NaN
2014-12-25,4.134566,5.530317,-1.395751
2014-12-26,NaN,5.479438,NaN
2014-12-27,NaN,5.428558,NaN
2014-12-28,4.601284,5.377678,-0.776395
2014-12-29,NaN,5.326799,NaN
2014-12-30,6.635112,5.275919,1.359193
2014-12-31,NaN,5.225040,NaN
2015-01-01,NaN,5.174160,NaN
2015-01-02,NaN,5.123280,NaN
2015-01-03,3.652592,5.072401,-1.419809
2015-01-04,3.430658,5.021521,-1.590863
2015-01-05,4.572962,4.970641,-0.397679
2015-01-06,4.987192,4.919762,0.067430
2015-01-07,4.443969,4.868882,-0.424913
2015-01-08,NaN,4.818002,NaN
2015-01-09,NaN,4.767123,NaN
2015-01-10,3.740228,4.716243,-0.976015
2015-01-11,NaN,4.665363,NaN
2015-01-12,NaN,4.614484,NaN
2015-01-13,5.373092,4.563604,0.809488
2015-01-14,5.831805,4.512724,1.319080
2015-01-15,NaN,4.461845,NaN
2015-01-16,3.055707,4.444376,-1.388670
2015-01-17,NaN,4.426908,NaN
2015-01-18,NaN,4.409439,NaN
2015-01-19,2.997781,4.391971,-1.394190
2015-01-20,NaN,4.374502,NaN
2015-01-21,2.740523,4.357034,-1.616511
2015-01-22,2.747536,4.339565,-1.592029
2015-01-23,NaN,4.322097,NaN
2015-01-24,NaN,4.304629,NaN
2015-01-25,NaN,4.287160,NaN
2015-01-26,NaN,4.269692,NaN
2015-01-27,NaN,4.252223,NaN
2015-01-28,NaN,4.234755,NaN
2015-01-29,NaN,4.217286,NaN
2015-01-30,2.778649,4.199818,-1.421169
2015-01-31,NaN,4.182349,NaN
2015-02-01,2.415425,4.164881,-1.749456
2015-02-02,3.025098,4.147412,-1.122314
2015-02-03,NaN,4.129944,NaN
2015-02-04,NaN,4.112476,NaN
2015-02-05,NaN,4.095007,NaN
2015-02-06,NaN,4.077539,NaN
2015-02-07,NaN,4.060070,NaN
2015-02-08,2.626170,4.042602,-1.416432
2015-02-09,NaN,4.025133,NaN
2015-02-10,NaN,4.007665,NaN
2015-02-11,NaN,3.990196,NaN
2015-02-12,NaN,3.972728,NaN
2015-02-13,2.243001,3.955259,-1.712259
2015-02-14,NaN,3.937791,NaN
2015-02-15,2.319718,3.920322,-1.600604
2015-02-16,2.136812,3.893889,-1.757076
2015-02-17,1.871777,3.867455,-1.995678
2015-02-18,NaN,3.841022,NaN
2015-02-19,NaN,3.814588,NaN
2015-02-20,NaN,3.788154,NaN
2015-02-21,NaN,3.761721,NaN
2015-02-22,NaN,3.735287,NaN
2015-02-23,3.567121,3.708853,-0.141732
2015-02-24,NaN,3.682420,NaN
2015-02-25,3.321587,3.655986,-0.334400
2015-02-26,NaN,3.629553,NaN
2015-02-27,NaN,3.603119,NaN
2015-02-28,NaN,3.576685,NaN
2015-03-01,2.506732,3.550252,-1.043520
2015-03-02,2.275717,3.523818,-1.248101
2015-03-03,2.586789,3.497385,-0.910596
2015-03-04,2.336555,3.470951,-1.134396
2015-03-05,NaN,3.444517,NaN
2015-03-06,2.993605,3.418084,-0.424479
2015-03-07,NaN,3.391650,NaN
2015-03-08,NaN,3.365216,NaN
2015-03-09,3.248961,3.338783,-0.089821
2015-03-10,NaN,3.312349,NaN
2015-03-11,3.527490,3.285916,0.241575
2015-03-12,NaN,3.259482,NaN
2015-03-13,3.149459,3.233048,-0.083589
2015-03-14,NaN,3.206615,NaN
2015-03-15,4.113671,3.180181,0.933490
2015-03-16,NaN,3.186872,NaN
2015-03-17,NaN,3.193564,NaN
2015-03-18,NaN,3.200255,NaN
2015-03-19,2.382688,3.206946,-0.824258
2015-03-20,2.774567,3.213638,-0.439070
2015-03-21,2.849593,3.220329,-0.370736
2015-03-22,2.955723,3.227020,-0.271297
2015-03-23,NaN,3.233712,NaN
2015-03-24,NaN,3.240403,NaN
2015-03-25,NaN,3.247094,NaN
2015-03-26,NaN,3.253786,NaN
2015-03-27,NaN,3.260477,NaN
2015-03-28,NaN,3.267168,NaN
2015-03-29,NaN,3.273860,NaN
2015-03-30,NaN,3.280551,NaN
2015-03-31,2.799141,3.287242,-0.488102
2015-04-01,NaN,3.293934,NaN
2015-04-02,NaN,3.300625,NaN
2015-04-03,2.242450,3.307316,-1.064866
2015-04-04,2.390352,3.314008,-0.923656
2015-04-05,2.112049,3.320699,-1.208650
2015-04-06,NaN,3.327390,NaN
2015-04-07,2.794043,3.334082,-0.540039
2015-04-08,NaN,3.340773,NaN
2015-04-09,NaN,3.347464,NaN
2015-04-10,NaN,3.354156,NaN
2015-04-11,NaN,3.360847,NaN
2015-04-12,2.962805,3.367538,-0.404734
2015-04-13,NaN,3.374230,NaN
2015-04-14,2.604946,3.380921,-0.775975
2015-04-15,NaN,3.387613,NaN
2015-04-16,3.603051,3.379477,0.223574
2015-04-17,NaN,3.371341,NaN
2015-04-18,NaN,3.363206,NaN
2015-04-19,NaN,3.355070,NaN
2015-04-20,NaN,3.346935,NaN
2015-04-21,NaN,3.338799,NaN
2015-04-22,NaN,3.330664,NaN
2015-04-23,1.972105,3.322528,-1.350423
2015-04-24,NaN,3.314393,NaN
2015-04-25,NaN,3.306257,NaN
2015-04-26,NaN,3.298122,NaN
2015-04-27,NaN,3.289986,NaN
2015-04-28,NaN,3.281850,NaN
2015-04-29,NaN,3.273715,NaN
2015-04-30,NaN,3.265579,NaN
2015-05-01,NaN,3.257444,NaN
2015-05-02,NaN,3.249308,NaN
2015-05-03,NaN,3.241173,NaN
2015-05-04,NaN,3.233037,NaN
2015-05-05,NaN,3.224902,NaN
2015-05-06,NaN,3.216766,NaN
2015-05-07,2.640461,3.208631,-0.568170
2015-05-08,2.899721,3.200495,-0.300774
2015-05-09,3.000298,3.192359,-0.192061
2015-05-10,NaN,3.184224,NaN
2015-05-11,NaN,3.176088,NaN
2015-05-12,NaN,3.167953,NaN
2015-05-13,NaN,3.159817,NaN
2015-05-14,NaN,3.151682,NaN
2015-05-15,NaN,3.143546,NaN
2015-05-16,NaN,3.164875,NaN
2015-05-17,1.996857,3.186204,-1.189346
2015-05-18,NaN,3.207533,NaN
2015-05-19,NaN,3.228861,NaN
2015-05-20,NaN,3.250190,NaN
2015-05-21,2.834619,3.271519,-0.436900
2015-05-22,NaN,3.292848,NaN
2015-05-23,2.250568,3.314177,-1.063608
2015-05-24,2.603220,3.335505,-0.732286
2015-05-25,5.097227,3.356834,1.740393
2015-05-26,NaN,3.378163,NaN
2015-05-27,NaN,3.399492,NaN
2015-05-28,NaN,3.420820,NaN
2015-05-29,NaN,3.442149,NaN
2015-05-30,NaN,3.463478,NaN
2015-05-31,1.941162,3.484807,-1.543645
2015-06-01,NaN,3.506136,NaN
2015-06-02,NaN,3.527464,NaN
2015-06-03,NaN,3.548793,NaN
2015-06-04,NaN,3.570122,NaN
2015-06-05,NaN,3.591451,NaN
2015-06-06,NaN,3.612780,NaN
2015-06-07,2.680639,3.634108,-0.953470
2015-06-08,5.770258,3.655437,2.114821
2015-06-09,2.904754,3.676766,-0.772012
2015-06-10,NaN,3.698095,NaN
2015-06-11,NaN,3.719424,NaN
2015-06-12,NaN,3.740752,NaN
2015-06-13,NaN,3.762081,NaN
2015-06-14,NaN,3.783410,NaN
2015-06-15,NaN,3.804739,NaN
2015-06-16,NaN,3.835588,NaN
2015-06-17,3.314514,3.866437,-0.551923
2015-06-18,2.631698,3.897286,-1.265588
2015-06-19,3.700932,3.928135,-0.227203
2015-06-20,NaN,3.958984,NaN
2015-06-21,NaN,3.989833,NaN
2015-06-22,NaN,4.020682,NaN
2015-06-23,3.854433,4.051531,-0.197099
2015-06-24,3.911601,4.082380,-0.170780
2015-06-25,NaN,4.113229,NaN
2015-06-26,4.572359,4.144079,0.428281
2015-06-27,NaN,4.174928,NaN
2015-06-28,NaN,4.205777,NaN
2015-06-29,NaN,4.236626,NaN
2015-06-30,NaN,4.267475,NaN
2015-07-01,NaN,4.298324,NaN
2015-07-02,NaN,4.329173,NaN
2015-07-03,NaN,4.360022,NaN
2015-07-04,NaN,4.390871,NaN
2015-07-05,NaN,4.421720,NaN
2015-07-06,NaN,4.452569,NaN
2015-07-07,NaN,4.483418,NaN
2015-07-08,NaN,4.514267,NaN
2015-07-09,NaN,4.545116,NaN
2015-07-10,NaN,4.575965,NaN
2015-07-11,NaN,4.606815,NaN
2015-07-12,4.371412,4.637664,-0.266252
2015-07-13,NaN,4.668513,NaN
2015-07-14,NaN,4.699362,NaN
2015-07-15,NaN,4.730211,NaN
2015-07-16,NaN,4.732322,NaN
2015-07-17,4.259127,4.734432,-0.475305
2015-07-18,NaN,4.736543,NaN
2015-07-19,4.579953,4.738654,-0.158701
2015-07-20,3.320235,4.740765,-1.420530
2015-07-21,NaN,4.742876,NaN
2015-07-22,NaN,4.744987,NaN
2015-07-23,NaN,4.747098,NaN
2015-07-24,NaN,4.749208,NaN
2015-07-25,NaN,4.751319,NaN
2015-07-26,NaN,4.753430,NaN
2015-07-27,NaN,4.755541,NaN
2015-07-28,NaN,4.757652,NaN
2015-07-29,NaN,4.759763,NaN
2015-07-30,NaN,4.761873,NaN
2015-07-31,NaN,4.763984,NaN
2015-08-01,NaN,4.766095,NaN
2015-08-02,NaN,4.768206,NaN
2015-08-03,NaN,4.770317,NaN
2015-08-04,NaN,4.772428,NaN
2015-08-05,NaN,4.774538,NaN
2015-08-06,NaN,4.776649,NaN
2015-08-07,NaN,4.778760,NaN
2015-08-08,NaN,4.780871,NaN
2015-08-09,NaN,4.782982,NaN
2015-08-10,NaN,4.785093,NaN
2015-08-11,3.613417,4.787203,-1.173787
2015-08-12,NaN,4.789314,NaN
2015-08-13,4.528759,4.791425,-0.262666
2015-08-14,NaN,4.793536,NaN
2015-08-15,NaN,4.795647,NaN
2015-08-16,NaN,4.835652,NaN
2015-08-17,NaN,4.875656,NaN
2015-08-18,NaN,4.915661,NaN
2015-08-19,3.155403,4.955666,-1.800263
2015-08-20,NaN,4.995671,NaN
2015-08-21,NaN,5.035675,NaN
2015-08-22,4.343791,5.075680,-0.731890
2015-08-23,NaN,5.115685,NaN
2015-08-24,NaN,5.155690,NaN
2015-08-25,NaN,5.195695,NaN
2015-08-26,NaN,5.235699,NaN
2015-08-27,NaN,5.275704,NaN
2015-08-28,4.216974,5.315709,-1.098735
2015-08-29,NaN,5.355714,NaN
2015-08-30,NaN,5.395718,NaN
2015-08-31,NaN,5.435723,NaN
2015-09-01,NaN,5.475728,NaN
2015-09-02,NaN,5.515733,NaN
2015-09-03,4.687842,5.555738,-0.867896
2015-09-04,3.387082,5.595742,-2.208661
2015-09-05,9.167015,5.635747,3.531268
2015-09-06,2.967606,5.675752,-2.708146
2015-09-07,NaN,5.715757,NaN
2015-09-08,NaN,5.755762,NaN
2015-09-09,NaN,5.795766,NaN
2015-09-10,NaN,5.835771,NaN
2015-09-11,4.036067,5.875776,-1.839709
2015-09-12,NaN,5.915781,NaN
2015-09-13,NaN,5.955785,NaN
2015-09-14,NaN,5.995790,NaN
2015-09-15,NaN,6.035795,NaN
2015-09-16,NaN,6.071216,NaN
2015-09-17,NaN,6.106637,NaN
2015-09-18,NaN,6.142057,NaN
2015-09-19,3.682256,6.177478,-2.495222
2015-09-20,3.662509,6.212899,-2.550389
2015-09-21,3.888714,6.248320,-2.359606
2015-09-22,NaN,6.283740,NaN
2015-09-23,NaN,6.319161,NaN
2015-09-24,NaN,6.354582,NaN
2015-09-25,NaN,6.390003,NaN
2015-09-26,NaN,6.425424,NaN
2015-09-27,NaN,6.460844,NaN
2015-09-28,NaN,6.496265,NaN
2015-09-29,NaN,6.531686,NaN
2015-09-30,3.200656,6.567107,-3.366451
2015-10-01,NaN,6.602528,NaN
2015-10-02,NaN,6.637948,NaN
2015-10-03,NaN,6.673369,NaN
2015-10-04,NaN,6.708790,NaN
2015-10-05,NaN,6.744211,NaN
2015-10-06,NaN,6.779632,NaN
2015-10-07,5.694603,6.815052,-1.120449
2015-10-08,3.332829,6.850473,-3.517645
2015-10-09,5.813776,6.885894,-1.072118
2015-10-10,NaN,6.921315,NaN
2015-10-11,NaN,6.956735,NaN
