Time,mean,climatology,anomaly
1380499200,NaN,0.005532,NaN
1380585600,0.003544,0.005538,-0.001994
1380672000,0.002886,0.005545,-0.002659
1380758400,NaN,0.005552,NaN
1380844800,0.003954,0.005559,-0.001605
1380931200,0.005431,0.005566,-0.000135
1381017600,NaN,0.005573,NaN
1381104000,NaN,0.005580,NaN
1381190400,NaN,0.005586,NaN
1381276800,0.004606,0.005593,-0.000987
1381363200,0.004066,0.005600,-0.001534
1381449600,0.002632,0.005607,-0.002975
1381536000,0.002425,0.005614,-0.003189
1381622400,NaN,0.005621,NaN
1381708800,NaN,0.005627,NaN
1381795200,NaN,0.005634,NaN
1381881600,0.005874,0.005673,0.000201
1381968000,0.005594,0.005712,-0.000118
1382054400,NaN,0.005750,NaN
1382140800,NaN,0.005789,NaN
1382227200,NaN,0.005828,NaN
1382313600,NaN,0.005866,NaN
1382400000,NaN,0.005905,NaN
1382486400,0.003614,0.005944,-0.002330
1382572800,0.001958,0.005982,-0.004024
1382659200,0.001440,0.006021,-0.004581
1382745600,0.002958,0.006060,-0.003102
1382832000,NaN,0.006098,NaN
1382918400,0.002192,0.006137,-0.003945
1383004800,NaN,0.006176,NaN
1383091200,0.003717,0.006214,-0.002497
1383177600,NaN,0.006253,NaN
1383264000,NaN,0.006292,NaN
1383350400,NaN,0.006330,NaN
1383436800,0.007351,0.006369,0.000982
1383523200,NaN,0.006408,NaN
1383609600,NaN,0.006446,NaN
1383696000,NaN,0.006485,NaN
1383782400,NaN,0.006524,NaN
1383868800,0.009704,0.006562,0.003142
1383955200,NaN,0.006601,NaN
1384041600,NaN,0.006640,NaN
1384128000,NaN,0.006678,NaN
1384214400,NaN,0.006717,NaN
1384300800,0.012375,0.006756,0.005619
1384387200,NaN,0.006794,NaN
1384473600,NaN,0.006833,NaN
1384560000,0.007688,0.006853,0.000835
1384646400,NaN,0.006873,NaN
1384732800,NaN,0.006893,NaN
1384819200,NaN,0.006913,NaN
1384905600,NaN,0.006933,NaN
1384992000,NaN,0.006953,NaN
1385078400,0.008955,0.006973,0.001982
1385164800,NaN,0.006993,NaN
1385251200,0.008898,0.007013,0.001885
1385337600,NaN,0.007033,NaN
1385424000,NaN,0.007053,NaN
1385510400,NaN,0.007073,NaN
1385596800,0.008226,0.007093,0.001133
1385683200,0.010908,0.007113,0.003795
1385769600,NaN,0.007133,NaN
1385856000,NaN,0.007153,NaN
1385942400,0.007776,0.007174,0.000602
1386028800,NaN,0.007194,NaN
1386115200,0.010812,0.007214,0.003598
1386201600,NaN,0.007234,NaN
1386288000,0.007444,0.007254,0.000190
1386374400,NaN,0.007274,NaN
1386460800,NaN,0.007294,NaN
1386547200,NaN,0.007314,NaN
1386633600,NaN,0.007334,NaN
1386720000,NaN,0.007354,NaN
1386806400,0.008887,0.007374,0.001513
1386892800,NaN,0.007394,NaN
1386979200,NaN,0.007414,NaN
1387065600,NaN,0.007434,NaN
1387152000,NaN,0.007414,NaN
1387238400,0.009504,0.007395,0.002109
1387324800,0.006870,0.007375,-0.000505
1387411200,0.009060,0.007356,0.001704
1387497600,NaN,0.007336,NaN
1387584000,NaN,0.007317,NaN
1387670400,NaN,0.007297,NaN
1387756800,NaN,0.007278,NaN
1387843200,0.007134,0.007258,-0.000124
1387929600,NaN,0.007239,NaN
1388016000,NaN,0.007219,NaN
1388102400,NaN,0.007200,NaN
1388188800,NaN,0.007180,NaN
1388275200,0.007360,0.007161,0.000199
1388361600,NaN,0.007141,NaN
1388448000,NaN,0.007122,NaN
1388534400,NaN,0.007102,NaN
1388620800,NaN,0.007083,NaN
1388707200,0.009142,0.007063,0.002079
1388793600,NaN,0.007043,NaN
1388880000,NaN,0.007024,NaN
1388966400,NaN,0.007004,NaN
1389052800,NaN,0.006985,NaN
1389139200,NaN,0.006965,NaN
1389225600,NaN,0.006946,NaN
1389312000,NaN,0.006926,NaN
1389398400,NaN,0.006907,NaN
1389484800,0.006100,0.006887,-0.000787
1389571200,NaN,0.006868,NaN
1389657600,NaN,0.006848,NaN
1389744000,NaN,0.006829,NaN
1389830400,0.010420,0.006817,0.003603
1389916800,NaN,0.006806,NaN
1390003200,0.010028,0.006794,0.003234
1390089600,NaN,0.006782,NaN
1390176000,0.004640,0.006771,-0.002131
1390262400,0.003206,0.006759,-0.003553
1390348800,0.002832,0.006748,-0.003916
1390435200,NaN,0.006736,NaN
1390521600,NaN,0.006725,NaN
1390608000,NaN,0.006713,NaN
1390694400,NaN,0.006702,NaN
1390780800,0.005896,0.006690,-0.000794
1390867200,NaN,0.006678,NaN
1390953600,NaN,0.006667,NaN
1391040000,NaN,0.006655,NaN
1391126400,NaN,0.006644,NaN
1391212800,NaN,0.006632,NaN
1391299200,NaN,0.006621,NaN
1391385600,NaN,0.006609,NaN
1391472000,NaN,0.006597,NaN
1391558400,NaN,0.006586,NaN
1391644800,0.009276,0.006574,0.002702
1391731200,NaN,0.006563,NaN
1391817600,NaN,0.006551,NaN
1391904000,0.005508,0.006540,-0.001032
1391990400,0.007562,0.006528,0.001034
1392076800,NaN,0.006517,NaN
1392163200,NaN,0.006505,NaN
1392249600,NaN,0.006493,NaN
1392336000,0.009648,0.006482,0.003166
1392422400,0.013206,0.006470,0.006736
1392508800,0.005520,0.006473,-0.000953
1392595200,0.007732,0.006475,0.001257
1392681600,NaN,0.006478,NaN
1392768000,0.006824,0.006481,0.000343
1392854400,0.004170,0.006483,-0.002313
1392940800,NaN,0.006486,NaN
1393027200,NaN,0.006488,NaN
1393113600,NaN,0.006491,NaN
1393200000,NaN,0.006494,NaN
1393286400,NaN,0.006496,NaN
1393372800,NaN,0.006499,NaN
1393459200,NaN,0.006501,NaN
1393545600,0.010347,0.006504,0.003842
1393632000,NaN,0.006507,NaN
1393718400,0.011578,0.006509,0.005069
1393804800,0.010544,0.006512,0.004032
1393891200,NaN,0.006514,NaN
1393977600,NaN,0.006517,NaN
1394064000,NaN,0.006520,NaN
1394150400,NaN,0.006522,NaN
1394236800,0.003430,0.006525,-0.003095
1394323200,0.004862,0.006527,-0.001665
1394409600,0.003118,0.006530,-0.003412
1394496000,NaN,0.006533,NaN
1394582400,NaN,0.006535,NaN
1394668800,0.003216,0.006538,-0.003322
1394755200,0.005460,0.006540,-0.001080
1394841600,NaN,0.006543,NaN
1394928000,NaN,0.006509,NaN
1395014400,NaN,0.006475,NaN
1395100800,NaN,0.006440,NaN
1395187200,0.009178,0.006406,0.002772
1395273600,NaN,0.006372,NaN
1395360000,0.005088,0.006337,-0.001249
1395446400,NaN,0.006303,NaN
1395532800,NaN,0.006269,NaN
1395619200,NaN,0.006235,NaN
1395705600,NaN,0.006200,NaN
1395792000,0.004226,0.006166,-0.001940
1395878400,NaN,0.006132,NaN
1395964800,NaN,0.006098,NaN
1396051200,NaN,0.006063,NaN
1396137600,NaN,0.006029,NaN
1396224000,NaN,0.005995,NaN
1396310400,NaN,0.005961,NaN
1396396800,NaN,0.005926,NaN
1396483200,NaN,0.005892,NaN
1396569600,NaN,0.005858,NaN
1396656000,NaN,0.005824,NaN
1396742400,NaN,0.005789,NaN
1396828800,NaN,0.005755,NaN
1396915200,NaN,0.005721,NaN
1397001600,NaN,0.005687,NaN
1397088000,NaN,0.005652,NaN
1397174400,NaN,0.005618,NaN
1397260800,0.002698,0.005584,-0.002886
1397347200,0.004992,0.005549,-0.000557
1397433600,NaN,0.005515,NaN
1397520000,NaN,0.005481,NaN
1397606400,NaN,0.005453,NaN
1397692800,NaN,0.005426,NaN
1397779200,NaN,0.005398,NaN
1397865600,NaN,0.005370,NaN
1397952000,NaN,0.005343,NaN
1398038400,0.007322,0.005315,0.002007
1398124800,0.004867,0.005287,-0.000420
1398211200,NaN,0.005260,NaN
1398297600,NaN,0.005232,NaN
1398384000,NaN,0.005204,NaN
1398470400,NaN,0.005177,NaN
1398556800,NaN,0.005149,NaN
1398643200,NaN,0.005121,NaN
1398729600,NaN,0.005093,NaN
1398816000,NaN,0.005066,NaN
1398902400,NaN,0.005038,NaN
1398988800,NaN,0.005010,NaN
1399075200,NaN,0.004983,NaN
1399161600,0.001654,0.004955,-0.003301
1399248000,0.001475,0.004927,-0.003452
1399334400,0.001708,0.004900,-0.003192
1399420800,0.000962,0.004872,-0.003910
1399507200,0.002000,0.004844,-0.002844
1399593600,NaN,0.004817,NaN
1399680000,NaN,0.004789,NaN
1399766400,NaN,0.004761,NaN
1399852800,NaN,0.004734,NaN
1399939200,NaN,0.004706,NaN
1400025600,NaN,0.004678,NaN
1400112000,NaN,0.004651,NaN
1400198400,NaN,0.004625,NaN
1400284800,NaN,0.004600,NaN
1400371200,NaN,0.004575,NaN
1400457600,NaN,0.004550,NaN
1400544000,0.002284,0.004525,-0.002241
1400630400,NaN,0.004499,NaN
1400716800,0.002336,0.004474,-0.002138
1400803200,NaN,0.004449,NaN
1400889600,NaN,0.004424,NaN
1400976000,NaN,0.004399,NaN
1401062400,NaN,0.004373,NaN
1401148800,NaN,0.004348,NaN
1401235200,NaN,0.004323,NaN
1401321600,0.002868,0.004298,-0.001430
1401408000,NaN,0.004273,NaN
1401494400,0.004408,0.004247,0.000161
1401580800,NaN,0.004222,NaN
1401667200,NaN,0.004197,NaN
1401753600,NaN,0.004172,NaN
1401840000,NaN,0.004147,NaN
1401926400,0.004238,0.004121,0.000117
1402012800,NaN,0.004096,NaN
1402099200,NaN,0.004071,NaN
1402185600,NaN,0.004046,NaN
1402272000,NaN,0.004021,NaN
1402358400,NaN,0.003995,NaN
1402444800,NaN,0.003970,NaN
1402531200,NaN,0.003945,NaN
1402617600,NaN,0.003920,NaN
1402704000,NaN,0.003895,NaN
1402790400,0.002876,0.003869,-0.000993
1402876800,0.004086,0.003863,0.000223
1402963200,NaN,0.003858,NaN
1403049600,NaN,0.003852,NaN
1403136000,NaN,0.003846,NaN
1403222400,NaN,0.003840,NaN
1403308800,0.001319,0.003834,-0.002515
1403395200,NaN,0.003828,NaN
1403481600,NaN,0.003823,NaN
1403568000,NaN,0.003817,NaN
1403654400,NaN,0.003811,NaN
1403740800,NaN,0.003805,NaN
1403827200,NaN,0.003799,NaN
1403913600,NaN,0.003793,NaN
1404000000,NaN,0.003787,NaN
1404086400,0.006854,0.003782,0.003072
1404172800,0.003084,0.003776,-0.000692
1404259200,0.006896,0.003770,0.003126
1404345600,NaN,0.003764,NaN
1404432000,NaN,0.003758,NaN
1404518400,NaN,0.003752,NaN
1404604800,NaN,0.003746,NaN
1404691200,0.005088,0.003741,0.001347
1404777600,NaN,0.003735,NaN
1404864000,0.006444,0.003729,0.002715
1404950400,0.003710,0.003723,-0.000013
1405036800,NaN,0.003717,NaN
1405123200,NaN,0.003711,NaN
1405209600,NaN,0.003706,NaN
1405296000,NaN,0.003700,NaN
1405382400,NaN,0.003694,NaN
1405468800,NaN,0.003693,NaN
1405555200,NaN,0.003693,NaN
1405641600,0.002454,0.003693,-0.001239
1405728000,NaN,0.003693,NaN
1405814400,NaN,0.003692,NaN
1405900800,NaN,0.003692,NaN
1405987200,NaN,0.003692,NaN
1406073600,NaN,0.003691,NaN
1406160000,NaN,0.003691,NaN
1406246400,0.003193,0.003691,-0.000498
1406332800,NaN,0.003690,NaN
1406419200,NaN,0.003690,NaN
1406505600,NaN,0.003690,NaN
1406592000,NaN,0.003689,NaN
1406678400,NaN,0.003689,NaN
1406764800,NaN,0.003689,NaN
1406851200,NaN,0.003688,NaN
1406937600,NaN,0.003688,NaN
1407024000,NaN,0.003688,NaN
1407110400,NaN,0.003687,NaN
1407196800,NaN,0.003687,NaN
1407283200,NaN,0.003687,NaN
1407369600,NaN,0.003686,NaN
1407456000,0.002124,0.003686,-0.001562
1407542400,NaN,0.003686,NaN
1407628800,NaN,0.003685,NaN
1407715200,NaN,0.003685,NaN
1407801600,NaN,0.003685,NaN
1407888000,NaN,0.003684,NaN
1407974400,NaN,0.003684,NaN
1408060800,NaN,0.003684,NaN
1408147200,NaN,0.003740,NaN
1408233600,0.001150,0.003796,-0.002646
1408320000,NaN,0.003853,NaN
1408406400,0.002882,0.003909,-0.001027
1408492800,NaN,0.003965,NaN
1408579200,NaN,0.004022,NaN
1408665600,NaN,0.004078,NaN
1408752000,NaN,0.004134,NaN
1408838400,NaN,0.004191,NaN
1408924800,NaN,0.004247,NaN
1409011200,0.011327,0.004303,0.007024
1409097600,0.007512,0.004359,0.003153
1409184000,0.007864,0.004416,0.003448
1409270400,NaN,0.004472,NaN
1409356800,NaN,0.004528,NaN
1409443200,0.002220,0.004585,-0.002365
1409529600,NaN,0.004641,NaN
1409616000,NaN,0.004697,NaN
1409702400,0.002216,0.004754,-0.002538
1409788800,NaN,0.004810,NaN
1409875200,NaN,0.004866,NaN
1409961600,NaN,0.004922,NaN
1410048000,NaN,0.004979,NaN
1410134400,NaN,0.005035,NaN
1410220800,NaN,0.005091,NaN
1410307200,NaN,0.005148,NaN
1410393600,0.005908,0.005204,0.000704
1410480000,0.002096,0.005260,-0.003164
1410566400,0.003658,0.005317,-0.001659
1410652800,NaN,0.005373,NaN
1410739200,NaN,0.005429,NaN
1410825600,NaN,0.005436,NaN
1410912000,NaN,0.005443,NaN
1410998400,NaN,0.005450,NaN
1411084800,NaN,0.005456,NaN
1411171200,NaN,0.005463,NaN
1411257600,0.006332,0.005470,0.000862
1411344000,0.005094,0.005477,-0.000383
1411430400,NaN,0.005484,NaN
1411516800,NaN,0.005491,NaN
1411603200,NaN,0.005497,NaN
1411689600,NaN,0.005504,NaN
1411776000,NaN,0.005511,NaN
1411862400,NaN,0.005518,NaN
1411948800,NaN,0.005525,NaN
1412035200,NaN,0.005532,NaN
1412121600,NaN,0.005538,NaN
1412208000,0.002620,0.005545,-0.002925
1412294400,NaN,0.005552,NaN
1412380800,0.003405,0.005559,-0.002154
1412467200,0.003586,0.005566,-0.001980
1412553600,0.004648,0.005573,-0.000925
1412640000,NaN,0.005580,NaN
1412726400,0.004640,0.005586,-0.000946
1412812800,NaN,0.005593,NaN
1412899200,0.005402,0.005600,-0.000198
1412985600,0.004098,0.005607,-0.001509
1413072000,0.002999,0.005614,-0.002615
1413158400,0.004728,0.005621,-0.000893
1413244800,NaN,0.005627,NaN
1413331200,0.005698,0.005634,0.000064
1413417600,NaN,0.005673,NaN
1413504000,0.006752,0.005712,0.001040
1413590400,NaN,0.005750,NaN
1413676800,0.009572,0.005789,0.003783
1413763200,NaN,0.005828,NaN
1413849600,0.004280,0.005866,-0.001586
1413936000,0.006451,0.005905,0.000546
1414022400,0.004804,0.005944,-0.001140
1414108800,0.007018,0.005982,0.001036
1414195200,0.003802,0.006021,-0.002219
1414281600,0.005530,0.006060,-0.000530
1414368000,0.005562,0.006098,-0.000536
1414454400,0.003648,0.006137,-0.002489
1414540800,0.003254,0.006176,-0.002922
1414627200,NaN,0.006214,NaN
1414713600,NaN,0.006253,NaN
1414800000,NaN,0.006292,NaN
1414886400,0.006548,0.006330,0.000218
1414972800,0.008026,0.006369,0.001657
1415059200,NaN,0.006408,NaN
1415145600,NaN,0.006446,NaN
1415232000,NaN,0.006485,NaN
1415318400,0.009550,0.006524,0.003026
1415404800,NaN,0.006562,NaN
1415491200,NaN,0.006601,NaN
1415577600,NaN,0.006640,NaN
1415664000,0.009430,0.006678,0.002752
1415750400,NaN,0.006717,NaN
1415836800,NaN,0.006756,NaN
1415923200,0.004500,0.006794,-0.002294
1416009600,NaN,0.006833,NaN
1416096000,NaN,0.006853,NaN
1416182400,NaN,0.006873,NaN
1416268800,0.010202,0.006893,0.003309
1416355200,0.004680,0.006913,-0.002233
1416441600,0.005067,0.006933,-0.001866
1416528000,0.005552,0.006953,-0.001401
1416614400,NaN,0.006973,NaN
1416700800,NaN,0.006993,NaN
1416787200,NaN,0.007013,NaN
1416873600,NaN,0.007033,NaN
1416960000,NaN,0.007053,NaN
1417046400,0.010541,0.007073,0.003468
1417132800,0.006944,0.007093,-0.000149
1417219200,0.007071,0.007113,-0.000042
1417305600,0.006676,0.007133,-0.000457
1417392000,NaN,0.007153,NaN
1417478400,0.008702,0.007174,0.001528
1417564800,NaN,0.007194,NaN
1417651200,0.009670,0.007214,0.002456
1417737600,NaN,0.007234,NaN
1417824000,NaN,0.007254,NaN
1417910400,NaN,0.007274,NaN
1417996800,NaN,0.007294,NaN
1418083200,0.013254,0.007314,0.005940
1418169600,0.007732,0.007334,0.000398
1418256000,0.010304,0.007354,0.002950
1418342400,0.004668,0.007374,-0.002706
1418428800,0.005548,0.007394,-0.001846
1418515200,0.004066,0.007414,-0.003348
1418601600,NaN,0.007434,NaN
1418688000,NaN,0.007414,NaN
1418774400,NaN,0.007395,NaN
1418860800,NaN,0.007375,NaN
1418947200,NaN,0.007356,NaN
1419033600,NaN,0.007336,NaN
1419120000,NaN,0.007317,NaN
1419206400,NaN,0.007297,NaN
1419292800,NaN,0.007278,NaN
1419379200,NaN,0.007258,NaN
1419465600,0.012862,0.007239,0.005623
1419552000,NaN,0.007219,NaN
1419638400,0.006976,0.007200,-0.000224
1419724800,NaN,0.007180,NaN
1419811200,NaN,0.007161,NaN
1419897600,NaN,0.007141,NaN
1419984000,NaN,0.007122,NaN
1420070400,NaN,0.007102,NaN
1420156800,NaN,0.007083,NaN
1420243200,NaN,0.007063,NaN
1420329600,NaN,0.007043,NaN
1420416000,NaN,0.007024,NaN
1420502400,0.008728,0.007004,0.001724
1420588800,0.009834,0.006985,0.002849
1420675200,NaN,0.006965,NaN
1420761600,NaN,0.006946,NaN
1420848000,0.008144,0.006926,0.001218
1420934400,NaN,0.006907,NaN
1421020800,NaN,0.006887,NaN
1421107200,NaN,0.006868,NaN
1421193600,NaN,0.006848,NaN
1421280000,NaN,0.006829,NaN
1421366400,0.006160,0.006817,-0.000657
1421452800,NaN,0.006806,NaN
1421539200,NaN,0.006794,NaN
1421625600,0.009368,0.006782,0.002586
1421712000,NaN,0.006771,NaN
1421798400,0.010872,0.006759,0.004113
1421884800,NaN,0.006748,NaN
1421971200,NaN,0.006736,NaN
1422057600,NaN,0.006725,NaN
1422144000,0.004280,0.006713,-0.002433
1422230400,NaN,0.006702,NaN
1422316800,NaN,0.006690,NaN
1422403200,0.009395,0.006678,0.002717
1422489600,NaN,0.006667,NaN
1422576000,0.009588,0.006655,0.002933
1422662400,NaN,0.006644,NaN
1422748800,0.008450,0.006632,0.001818
1422835200,0.013704,0.006621,0.007083
1422921600,NaN,0.006609,NaN
1423008000,NaN,0.006597,NaN
1423094400,NaN,0.006586,NaN
1423180800,0.010444,0.006574,0.003870
1423267200,0.008582,0.006563,0.002019
1423353600,0.006480,0.006551,-0.000071
1423440000,NaN,0.006540,NaN
1423526400,NaN,0.006528,NaN
1423612800,0.004581,0.006517,-0.001936
1423699200,NaN,0.006505,NaN
1423785600,0.008354,0.006493,0.001861
1423872000,0.003434,0.006482,-0.003048
1423958400,NaN,0.006470,NaN
1424044800,NaN,0.006473,NaN
1424131200,NaN,0.006475,NaN
1424217600,0.012105,0.006478,0.005627
1424304000,NaN,0.006481,NaN
1424390400,0.011588,0.006483,0.005105
1424476800,NaN,0.006486,NaN
1424563200,NaN,0.006488,NaN
1424649600,NaN,0.006491,NaN
1424736000,NaN,0.006494,NaN
1424822400,NaN,0.006496,NaN
1424908800,NaN,0.006499,NaN
1424995200,NaN,0.006501,NaN
1425081600,NaN,0.006504,NaN
1425168000,NaN,0.006507,NaN
1425254400,NaN,0.006509,NaN
1425340800,NaN,0.006512,NaN
1425427200,0.009158,0.006514,0.002644
1425513600,0.008892,0.006517,0.002375
1425600000,NaN,0.006520,NaN
1425686400,0.007783,0.006522,0.001261
1425772800,0.009610,0.006525,0.003085
1425859200,NaN,0.006527,NaN
1425945600,0.004588,0.006530,-0.001942
1426032000,NaN,0.006533,NaN
1426118400,NaN,0.006535,NaN
1426204800,NaN,0.006538,NaN
1426291200,NaN,0.006540,NaN
1426377600,NaN,0.006543,NaN
1426464000,NaN,0.006509,NaN
1426550400,0.007564,0.006475,0.001089
1426636800,NaN,0.006440,NaN
1426723200,NaN,0.006406,NaN
1426809600,NaN,0.006372,NaN
1426896000,NaN,0.006337,NaN
1426982400,NaN,0.006303,NaN
1427068800,NaN,0.006269,NaN
1427155200,NaN,0.006235,NaN
1427241600,NaN,0.006200,NaN
1427328000,NaN,0.006166,NaN
1427414400,NaN,0.006132,NaN
1427500800,0.003017,0.006098,-0.003081
1427587200,0.007316,0.006063,0.001253
1427673600,NaN,0.006029,NaN
1427760000,NaN,0.005995,NaN
1427846400,NaN,0.005961,NaN
1427932800,NaN,0.005926,NaN
1428019200,NaN,0.005892,NaN
1428105600,NaN,0.005858,NaN
1428192000,0.009514,0.005824,0.003690
1428278400,0.007254,0.005789,0.001465
1428364800,NaN,0.005755,NaN
1428451200,NaN,0.005721,NaN
1428537600,0.005474,0.005687,-0.000213
1428624000,NaN,0.005652,NaN
1428710400,NaN,0.005618,NaN
1428796800,NaN,0.005584,NaN
1428883200,NaN,0.005549,NaN
1428969600,NaN,0.005515,NaN
1429056000,NaN,0.005481,NaN
1429142400,NaN,0.005453,NaN
1429228800,NaN,0.005426,NaN
1429315200,NaN,0.005398,NaN
1429401600,NaN,0.005370,NaN
1429488000,NaN,0.005343,NaN
1429574400,0.006450,0.005315,0.001135
1429660800,0.001684,0.005287,-0.003603
1429747200,NaN,0.005260,NaN
1429833600,0.002714,0.005232,-0.002518
1429920000,NaN,0.005204,NaN
1430006400,NaN,0.005177,NaN
1430092800,NaN,0.005149,NaN
1430179200,NaN,0.005121,NaN
1430265600,NaN,0.005093,NaN
1430352000,NaN,0.005066,NaN
1430438400,0.004420,0.005038,-0.000618
1430524800,0.004441,0.005010,-0.000569
1430611200,0.003038,0.004983,-0.001945
1430697600,NaN,0.004955,NaN
1430784000,NaN,0.004927,NaN
1430870400,NaN,0.004900,NaN
1430956800,NaN,0.004872,NaN
1431043200,NaN,0.004844,NaN
1431129600,NaN,0.004817,NaN
1431216000,0.003631,0.004789,-0.001158
1431302400,0.003356,0.004761,-0.001405
1431388800,NaN,0.004734,NaN
1431475200,NaN,0.004706,NaN
1431561600,NaN,0.004678,NaN
1431648000,NaN,0.004651,NaN
1431734400,0.006250,0.004625,0.001625
1431820800,0.008030,0.004600,0.003430
1431907200,0.008117,0.004575,0.003542
1431993600,NaN,0.004550,NaN
1432080000,NaN,0.004525,NaN
1432166400,0.003640,0.004499,-0.000859
1432252800,NaN,0.004474,NaN
1432339200,NaN,0.004449,NaN
1432425600,NaN,0.004424,NaN
1432512000,NaN,0.004399,NaN
1432598400,NaN,0.004373,NaN
1432684800,NaN,0.004348,NaN
1432771200,NaN,0.004323,NaN
1432857600,NaN,0.004298,NaN
1432944000,NaN,0.004273,NaN
1433030400,NaN,0.004247,NaN
1433116800,0.005716,0.004222,0.001494
1433203200,NaN,0.004197,NaN
1433289600,NaN,0.004172,NaN
1433376000,NaN,0.004147,NaN
1433462400,NaN,0.004121,NaN
1433548800,NaN,0.004096,NaN
1433635200,NaN,0.004071,NaN
1433721600,0.002552,0.004046,-0.001494
1433808000,NaN,0.004021,NaN
1433894400,NaN,0.003995,NaN
1433980800,0.002246,0.003970,-0.001724
1434067200,NaN,0.003945,NaN
1434153600,NaN,0.003920,NaN
1434240000,NaN,0.003895,NaN
1434326400,0.002618,0.003869,-0.001251
1434412800,NaN,0.003863,NaN
1434499200,0.005550,0.003858,0.001692
1434585600,0.004614,0.003852,0.000762
1434672000,0.006230,0.003846,0.002384
1434758400,0.000926,0.003840,-0.002914
1434844800,NaN,0.003834,NaN
1434931200,NaN,0.003828,NaN
1435017600,NaN,0.003823,NaN
1435104000,0.000674,0.003817,-0.003143
1435190400,NaN,0.003811,NaN
1435276800,0.002436,0.003805,-0.001369
1435363200,NaN,0.003799,NaN
1435449600,NaN,0.003793,NaN
1435536000,NaN,0.003787,NaN
1435622400,NaN,0.003782,NaN
1435708800,NaN,0.003776,NaN
1435795200,NaN,0.003770,NaN
1435881600,NaN,0.003764,NaN
1435968000,NaN,0.003758,NaN
1436054400,0.002995,0.003752,-0.000757
1436140800,NaN,0.003746,NaN
1436227200,NaN,0.003741,NaN
1436313600,NaN,0.003735,NaN
1436400000,NaN,0.003729,NaN
1436486400,0.001344,0.003723,-0.002379
1436572800,NaN,0.003717,NaN
1436659200,NaN,0.003711,NaN
1436745600,NaN,0.003706,NaN
1436832000,NaN,0.003700,NaN
1436918400,NaN,0.003694,NaN
1437004800,NaN,0.003693,NaN
1437091200,NaN,0.003693,NaN
1437177600,0.003018,0.003693,-0.000675
1437264000,0.002576,0.003693,-0.001117
1437350400,NaN,0.003692,NaN
1437436800,NaN,0.003692,NaN
1437523200,NaN,0.003692,NaN
1437609600,NaN,0.003691,NaN
1437696000,NaN,0.003691,NaN
1437782400,NaN,0.003691,NaN
1437868800,0.005774,0.003690,0.002084
1437955200,NaN,0.003690,NaN
1438041600,NaN,0.003690,NaN
1438128000,NaN,0.003689,NaN
1438214400,NaN,0.003689,NaN
1438300800,NaN,0.003689,NaN
1438387200,NaN,0.003688,NaN
1438473600,NaN,0.003688,NaN
1438560000,NaN,0.003688,NaN
1438646400,0.006934,0.003687,0.003247
1438732800,NaN,0.003687,NaN
1438819200,NaN,0.003687,NaN
1438905600,NaN,0.003686,NaN
1438992000,NaN,0.003686,NaN
1439078400,0.000796,0.003686,-0.002890
1439164800,NaN,0.003685,NaN
1439251200,NaN,0.003685,NaN
1439337600,NaN,0.003685,NaN
1439424000,NaN,0.003684,NaN
1439510400,NaN,0.003684,NaN
1439596800,NaN,0.003684,NaN
1439683200,NaN,0.003740,NaN
1439769600,NaN,0.003796,NaN
1439856000,0.005474,0.003853,0.001621
1439942400,NaN,0.003909,NaN
1440028800,0.005112,0.003965,0.001147
1440115200,0.003860,0.004022,-0.000162
1440201600,0.002712,0.004078,-0.001366
1440288000,NaN,0.004134,NaN
1440374400,NaN,0.004191,NaN
1440460800,NaN,0.004247,NaN
1440547200,NaN,0.004303,NaN
1440633600,NaN,0.004359,NaN
1440720000,NaN,0.004416,NaN
1440806400,NaN,0.004472,NaN
1440892800,NaN,0.004528,NaN
1440979200,NaN,0.004585,NaN
1441065600,NaN,0.004641,NaN
1441152000,NaN,0.004697,NaN
1441238400,NaN,0.004754,NaN
1441324800,NaN,0.004810,NaN
1441411200,NaN,0.004866,NaN
1441497600,NaN,0.004922,NaN
1441584000,NaN,0.004979,NaN
1441670400,NaN,0.005035,NaN
1441756800,NaN,0.005091,NaN
1441843200,NaN,0.005148,NaN
1441929600,NaN,0.005204,NaN
1442016000,NaN,0.005260,NaN
1442188800,0.005460,0.005373,0.000087
1442275200,NaN,0.005429,NaN
1442361600,NaN,0.005436,NaN
1442448000,NaN,0.005443,NaN
1442534400,NaN,0.005450,NaN
1442620800,NaN,0.005456,NaN
1442707200,0.004279,0.005463,-0.001184
1442793600,NaN,0.005470,NaN
1442880000,NaN,0.005477,NaN
1442966400,NaN,0.005484,NaN
1443052800,NaN,0.005491,NaN
1443139200,0.005863,0.005497,0.000366
1443225600,NaN,0.005504,NaN
1443312000,NaN,0.005511,NaN
1443398400,NaN,0.005518,NaN
1443484800,NaN,0.005525,NaN
1443571200,NaN,0.005532,NaN
1443657600,NaN,0.005538,NaN
1443744000,NaN,0.005545,NaN
1443830400,NaN,0.005552,NaN
1443916800,NaN,0.005559,NaN
1444003200,NaN,0.005566,NaN
1444089600,NaN,0.005573,NaN
1444176000,0.008332,0.005580,0.002753
1444262400,NaN,0.005586,NaN
1444348800,NaN,0.005593,NaN
1444435200,NaN,0.005600,NaN
1444521600,NaN,0.005607,NaN
1444608000,NaN,0.005614,NaN
1444694400,0.004750,0.005621,-0.000871
1444780800,0.004345,0.005627,-0.001282
1444867200,0.003396,0.005634,-0.002238
1444953600,0.003760,0.005673,-0.001913
