Date,Mean,Climatology,Anomaly
2012-03-26,2.934105,0.097929,2.836176
2012-03-27,0.074000,0.097968,-0.023968
2012-03-28,NaN,0.098007,NaN
2012-03-29,NaN,0.098046,NaN
2012-03-30,NaN,0.098085,NaN
2012-03-31,NaN,0.098124,NaN
2012-04-01,NaN,0.098163,NaN
2012-04-02,0.092000,0.098202,-0.006202
2012-04-03,0.078000,0.098241,-0.020241
2012-04-04,NaN,0.098280,NaN
2012-04-05,0.093600,0.098319,-0.004719
2012-04-06,NaN,0.098358,NaN
2012-04-07,NaN,0.098397,NaN
2012-04-08,NaN,0.098436,NaN
2012-04-09,NaN,0.098475,NaN
2012-04-10,0.081800,0.098514,-0.016714
2012-04-11,0.087800,0.098553,-0.010753
2012-04-12,0.088100,0.098592,-0.010492
2012-04-13,0.080000,0.098631,-0.018631
2012-04-14,0.088600,0.098670,-0.010070
2012-04-15,NaN,0.099298,NaN
2012-04-16,NaN,0.099925,NaN
2012-04-17,NaN,0.100553,NaN
2012-04-18,NaN,0.101180,NaN
2012-04-19,0.065400,0.101808,-0.036408
2012-04-20,0.070200,0.102435,-0.032235
2012-04-21,NaN,0.103062,NaN
2012-04-22,NaN,0.103690,NaN
2012-04-23,NaN,0.104317,NaN
2012-04-24,NaN,0.104945,NaN
2012-04-25,NaN,0.105572,NaN
2012-04-26,0.068800,0.106200,-0.037400
2012-04-27,NaN,0.106827,NaN
2012-04-28,NaN,0.107455,NaN
2012-04-29,NaN,0.108082,NaN
2012-04-30,NaN,0.108709,NaN
2012-05-01,NaN,0.109337,NaN
2012-05-02,NaN,0.109964,NaN
2012-05-03,NaN,0.110592,NaN
2012-05-04,NaN,0.111219,NaN
2012-05-05,0.081400,0.111847,-0.030447
2012-05-06,0.076600,0.112474,-0.035874
2012-05-07,0.059300,0.113102,-0.053802
2012-05-08,NaN,0.113729,NaN
2012-05-09,NaN,0.114357,NaN
2012-05-10,0.072400,0.114984,-0.042584
2012-05-11,NaN,0.115611,NaN
2012-05-12,NaN,0.116239,NaN
2012-05-13,NaN,0.116866,NaN
2012-05-14,0.074500,0.117494,-0.042994
2012-05-15,NaN,0.118534,NaN
2012-05-16,NaN,0.119573,NaN
2012-05-17,NaN,0.120613,NaN
2012-05-18,NaN,0.121653,NaN
2012-05-19,NaN,0.122692,NaN
2012-05-20,NaN,0.123732,NaN
2012-05-21,NaN,0.124772,NaN
2012-05-22,NaN,0.125811,NaN
2012-05-23,0.089500,0.126851,-0.037351
2012-05-24,0.077800,0.127891,-0.050091
2012-05-25,NaN,0.128931,NaN
2012-05-26,0.078400,0.129970,-0.051570
2012-05-27,NaN,0.131010,NaN
2012-05-28,0.078000,0.132050,-0.054050
2012-05-29,0.086400,0.133089,-0.046689
2012-05-30,0.084300,0.134129,-0.049829
2012-05-31,NaN,0.135169,NaN
2012-06-01,NaN,0.136209,NaN
2012-06-02,NaN,0.137248,NaN
2012-06-03,NaN,0.138288,NaN
2012-06-04,NaN,0.139328,NaN
2012-06-05,NaN,0.140367,NaN
2012-06-06,NaN,0.141407,NaN
2012-06-07,NaN,0.142447,NaN
2012-06-08,0.090600,0.143487,-0.052887
2012-06-09,0.087400,0.144526,-0.057126
2012-06-10,NaN,0.145566,NaN
2012-06-11,0.084200,0.146606,-0.062406
2012-06-12,NaN,0.147645,NaN
2012-06-13,0.071400,0.148685,-0.077285
2012-06-14,0.093200,0.149725,-0.056525
2012-06-15,0.088100,0.148610,-0.060510
2012-06-16,0.076200,0.147495,-0.071295
2012-06-17,NaN,0.146380,NaN
2012-06-18,NaN,0.145265,NaN
2012-06-19,NaN,0.144150,NaN
2012-06-20,NaN,0.143035,NaN
2012-06-21,NaN,0.141920,NaN
2012-06-22,NaN,0.140805,NaN
2012-06-23,NaN,0.139690,NaN
2012-06-24,NaN,0.138575,NaN
2012-06-25,NaN,0.137460,NaN
2012-06-26,NaN,0.136345,NaN
2012-06-27,NaN,0.135230,NaN
2012-06-28,0.100600,0.134115,-0.033515
2012-06-29,0.080600,0.133000,-0.052400
2012-06-30,0.084200,0.131885,-0.047685
2012-07-01,0.078200,0.130770,-0.052570
2012-07-02,NaN,0.129655,NaN
2012-07-03,NaN,0.128540,NaN
2012-07-04,NaN,0.127426,NaN
2012-07-05,NaN,0.126311,NaN
2012-07-06,NaN,0.125196,NaN
2012-07-07,NaN,0.124081,NaN
2012-07-08,0.077800,0.122966,-0.045166
2012-07-09,NaN,0.121851,NaN
2012-07-10,NaN,0.120736,NaN
2012-07-11,NaN,0.119621,NaN
2012-07-12,NaN,0.118506,NaN
2012-07-13,NaN,0.117391,NaN
2012-07-14,NaN,0.116276,NaN
2012-07-15,NaN,0.116804,NaN
2012-07-16,0.118400,0.117332,0.001068
2012-07-17,0.088200,0.117860,-0.029660
2012-07-18,NaN,0.118388,NaN
2012-07-19,NaN,0.118916,NaN
2012-07-20,0.093400,0.119444,-0.026044
2012-07-21,NaN,0.119972,NaN
2012-07-22,NaN,0.120500,NaN
2012-07-23,NaN,0.121028,NaN
2012-07-24,NaN,0.121556,NaN
2012-07-25,NaN,0.122083,NaN
2012-07-26,0.098000,0.122611,-0.024611
2012-07-27,0.085000,0.123139,-0.038139
2012-07-28,NaN,0.123667,NaN
2012-07-29,NaN,0.124195,NaN
2012-07-30,NaN,0.124723,NaN
2012-07-31,0.101800,0.125251,-0.023451
2012-08-01,0.099200,0.125779,-0.026579
2012-08-02,0.099600,0.126307,-0.026707
2012-08-03,0.094000,0.126835,-0.032835
2012-08-04,0.100800,0.127363,-0.026563
2012-08-05,NaN,0.127891,NaN
2012-08-06,NaN,0.128419,NaN
2012-08-07,NaN,0.128947,NaN
2012-08-08,NaN,0.129475,NaN
2012-08-09,0.110500,0.130003,-0.019503
2012-08-10,NaN,0.130531,NaN
2012-08-11,NaN,0.131059,NaN
2012-08-12,NaN,0.131587,NaN
2012-08-13,NaN,0.132115,NaN
2012-08-14,NaN,0.132643,NaN
2012-08-15,NaN,0.131746,NaN
2012-08-16,0.097800,0.130849,-0.033049
2012-08-17,0.094000,0.129952,-0.035952
2012-08-18,0.090600,0.129055,-0.038455
2012-08-19,0.075400,0.128158,-0.052758
2012-08-20,0.081000,0.127261,-0.046261
2012-08-21,0.070400,0.126364,-0.055964
2012-08-22,NaN,0.125467,NaN
2012-08-23,0.099200,0.124570,-0.025370
2012-08-24,NaN,0.123673,NaN
2012-08-25,NaN,0.122776,NaN
2012-08-26,NaN,0.121880,NaN
2012-08-27,NaN,0.120983,NaN
2012-08-28,NaN,0.120086,NaN
2012-08-29,NaN,0.119189,NaN
2012-08-30,NaN,0.118292,NaN
2012-08-31,NaN,0.117395,NaN
2012-09-01,0.147200,0.116498,0.030702
2012-09-02,0.128600,0.115601,0.012999
2012-09-03,0.128200,0.114704,0.013496
2012-09-04,0.101600,0.113807,-0.012207
2012-09-05,0.096900,0.112910,-0.016010
2012-09-06,NaN,0.112013,NaN
2012-09-07,NaN,0.111116,NaN
2012-09-08,0.090000,0.110219,-0.020219
2012-09-09,0.091300,0.109322,-0.018022
2012-09-10,0.091800,0.108426,-0.016626
2012-09-11,0.097000,0.107529,-0.010529
2012-09-12,NaN,0.106632,NaN
2012-09-13,NaN,0.105735,NaN
2012-09-14,NaN,0.104838,NaN
2012-09-15,0.115000,0.105990,0.009010
2012-09-16,NaN,0.107142,NaN
2012-09-17,NaN,0.108294,NaN
2012-09-18,0.118800,0.109446,0.009354
2012-09-19,0.114200,0.110599,0.003601
2012-09-20,0.107800,0.111751,-0.003951
2012-09-21,NaN,0.112903,NaN
2012-09-22,NaN,0.114055,NaN
2012-09-23,NaN,0.115207,NaN
2012-09-24,NaN,0.116359,NaN
2012-09-25,NaN,0.117511,NaN
2012-09-26,NaN,0.118664,NaN
2012-09-27,NaN,0.119816,NaN
2012-09-28,0.114400,0.120968,-0.006568
2012-09-29,NaN,0.122120,NaN
2012-09-30,0.106200,0.123272,-0.017072
2012-10-01,NaN,0.124424,NaN
2012-10-02,NaN,0.125576,NaN
2012-10-03,NaN,0.126729,NaN
2012-10-04,0.063600,0.127881,-0.064281
2012-10-05,0.093600,0.129033,-0.035433
2012-10-06,NaN,0.130185,NaN
2012-10-07,0.090300,0.131337,-0.041037
2012-10-08,NaN,0.132489,NaN
2012-10-09,0.073600,0.133641,-0.060041
2012-10-10,NaN,0.134794,NaN
2012-10-11,0.098600,0.135946,-0.037346
2012-10-12,0.104000,0.137098,-0.033098
2012-10-13,0.081200,0.138250,-0.057050
2012-10-14,0.077100,0.139402,-0.062302
2012-10-15,0.124000,0.138730,-0.014730
2012-10-16,0.114900,0.138057,-0.023157
2012-10-17,NaN,0.137385,NaN
2012-10-18,0.117200,0.136712,-0.019512
2012-10-19,0.117400,0.136040,-0.018640
2012-10-20,0.112000,0.135367,-0.023367
2012-10-21,0.112200,0.134695,-0.022495
2012-10-22,0.109600,0.134022,-0.024422
2012-10-23,0.124400,0.133350,-0.008950
2012-10-24,NaN,0.132677,NaN
2012-10-25,NaN,0.132005,NaN
2012-10-26,NaN,0.131332,NaN
2012-10-27,NaN,0.130660,NaN
2012-10-28,NaN,0.129987,NaN
2012-10-29,NaN,0.129315,NaN
2012-10-30,NaN,0.128642,NaN
2012-10-31,0.088600,0.127970,-0.039370
2012-11-01,0.138800,0.127297,0.011503
2012-11-02,0.098800,0.126625,-0.027825
2012-11-03,0.121400,0.125952,-0.004552
2012-11-04,0.102800,0.125280,-0.022480
2012-11-05,NaN,0.124607,NaN
2012-11-06,0.100800,0.123935,-0.023135
2012-11-07,NaN,0.123262,NaN
2012-11-08,0.127800,0.122590,0.005210
2012-11-09,0.112600,0.121917,-0.009317
2012-11-10,0.117600,0.121245,-0.003645
2012-11-11,0.087200,0.120573,-0.033373
2012-11-12,0.122200,0.119900,0.002300
2012-11-13,0.079600,0.119228,-0.039628
2012-11-14,NaN,0.118555,NaN
2012-11-15,0.098200,0.119096,-0.020896
2012-11-16,NaN,0.119637,NaN
2012-11-17,0.105100,0.120178,-0.015078
2012-11-18,NaN,0.120719,NaN
2012-11-19,0.118200,0.121260,-0.003060
2012-11-20,NaN,0.121801,NaN
2012-11-21,0.118200,0.122342,-0.004142
2012-11-22,0.134550,0.122883,0.011667
2012-11-23,0.129100,0.123423,0.005677
2012-11-24,0.138800,0.123964,0.014836
2012-11-25,NaN,0.124505,NaN
2012-11-26,0.115800,0.125046,-0.009246
2012-11-27,NaN,0.125587,NaN
2012-11-28,NaN,0.126128,NaN
2012-11-29,0.114300,0.126669,-0.012369
2012-11-30,NaN,0.127210,NaN
2012-12-01,0.099200,0.127751,-0.028551
2012-12-02,0.097200,0.128292,-0.031092
2012-12-03,0.095500,0.128833,-0.033333
2012-12-04,NaN,0.129374,NaN
2012-12-05,NaN,0.129915,NaN
2012-12-06,NaN,0.130456,NaN
2012-12-07,0.087600,0.130997,-0.043397
2012-12-08,NaN,0.131538,NaN
2012-12-09,NaN,0.132078,NaN
2012-12-10,0.085300,0.132619,-0.047319
2012-12-11,NaN,0.133160,NaN
2012-12-12,NaN,0.133701,NaN
2012-12-13,NaN,0.134242,NaN
2012-12-14,NaN,0.134783,NaN
2012-12-15,0.095400,0.134586,-0.039186
2012-12-16,0.090400,0.134389,-0.043989
2012-12-17,0.089800,0.134192,-0.044392
2012-12-18,0.080800,0.133996,-0.053196
2012-12-19,0.099200,0.133799,-0.034599
2012-12-20,0.097200,0.133602,-0.036402
2012-12-21,NaN,0.133405,NaN
2012-12-22,0.127400,0.133208,-0.005808
2012-12-23,0.118400,0.133011,-0.014611
2012-12-24,0.114200,0.132814,-0.018614
2012-12-25,0.148800,0.132617,0.016183
2012-12-26,0.106600,0.132421,-0.025821
2012-12-27,NaN,0.132224,NaN
2012-12-28,0.118400,0.132027,-0.013627
2012-12-29,NaN,0.131830,NaN
2012-12-30,0.104000,0.131633,-0.027633
2012-12-31,0.118200,0.131436,-0.013236
2013-01-01,NaN,0.131239,NaN
2013-01-02,NaN,0.131042,NaN
2013-01-03,0.072800,0.130846,-0.058046
2013-01-04,NaN,0.130649,NaN
2013-01-05,NaN,0.130452,NaN
2013-01-06,0.120800,0.130255,-0.009455
2013-01-07,0.095200,0.130058,-0.034858
2013-01-08,0.094400,0.129861,-0.035461
2013-01-09,0.097000,0.129664,-0.032664
2013-01-10,NaN,0.129467,NaN
2013-01-11,0.104000,0.129271,-0.025271
2013-01-12,0.076300,0.129074,-0.052774
2013-01-13,0.061700,0.128877,-0.067177
2013-01-14,0.079600,0.128680,-0.049080
2013-01-15,0.126600,0.128483,-0.001883
2013-01-16,0.149000,0.128211,0.020789
2013-01-17,0.165000,0.127939,0.037061
2013-01-18,NaN,0.127666,NaN
2013-01-19,NaN,0.127394,NaN
2013-01-20,NaN,0.127122,NaN
2013-01-21,NaN,0.126850,NaN
2013-01-22,NaN,0.126577,NaN
2013-01-23,NaN,0.126305,NaN
2013-01-24,0.121900,0.126033,-0.004133
2013-01-25,0.124600,0.125761,-0.001161
2013-01-26,NaN,0.125488,NaN
2013-01-27,NaN,0.125216,NaN
2013-01-28,NaN,0.124944,NaN
2013-01-29,0.117600,0.124672,-0.007072
2013-01-30,0.079800,0.124399,-0.044599
2013-01-31,NaN,0.124127,NaN
2013-02-01,0.078400,0.123855,-0.045455
2013-02-02,0.102400,0.123583,-0.021183
2013-02-03,0.119200,0.123310,-0.004110
2013-02-04,0.130600,0.123038,0.007562
2013-02-05,NaN,0.122766,NaN
2013-02-06,0.110200,0.122494,-0.012294
2013-02-07,0.107200,0.122221,-0.015021
2013-02-08,0.100000,0.121949,-0.021949
2013-02-09,0.086800,0.121677,-0.034877
2013-02-10,0.090200,0.121405,-0.031205
2013-02-11,NaN,0.121133,NaN
2013-02-12,0.087200,0.120860,-0.033660
2013-02-13,0.060000,0.120588,-0.060588
2013-02-14,NaN,0.120316,NaN
2013-02-15,NaN,0.120044,NaN
2013-02-16,NaN,0.119237,NaN
2013-02-17,NaN,0.118431,NaN
2013-02-18,0.071400,0.117624,-0.046224
2013-02-19,0.091800,0.116817,-0.025017
2013-02-20,NaN,0.116011,NaN
2013-02-21,0.085000,0.115204,-0.030204
2013-02-22,0.063000,0.114398,-0.051398
2013-02-23,0.075400,0.113591,-0.038191
2013-02-24,0.073800,0.112785,-0.038985
2013-02-25,0.071400,0.111978,-0.040578
2013-02-26,0.064000,0.111172,-0.047172
2013-02-27,NaN,0.110365,NaN
2013-02-28,NaN,0.109559,NaN
2013-03-01,NaN,0.108752,NaN
2013-03-02,NaN,0.107946,NaN
2013-03-03,NaN,0.107139,NaN
2013-03-04,0.073600,0.106333,-0.032733
2013-03-05,0.073000,0.105526,-0.032526
2013-03-06,NaN,0.104720,NaN
2013-03-07,0.067200,0.103913,-0.036713
2013-03-08,0.062800,0.103107,-0.040307
2013-03-09,0.092100,0.102300,-0.010200
2013-03-10,NaN,0.101494,NaN
2013-03-11,NaN,0.100687,NaN
2013-03-12,NaN,0.099881,NaN
2013-03-13,NaN,0.099074,NaN
2013-03-14,0.077000,0.098268,-0.021268
2013-03-15,0.062800,0.097461,-0.034661
2013-03-16,0.074400,0.097500,-0.023100
2013-03-17,0.048600,0.097539,-0.048939
2013-03-18,NaN,0.097578,NaN
2013-03-19,NaN,0.097617,NaN
2013-03-20,0.093400,0.097656,-0.004256
2013-03-21,0.071200,0.097695,-0.026495
2013-03-22,0.065400,0.097734,-0.032334
2013-03-23,0.066400,0.097773,-0.031373
2013-03-24,0.070600,0.097812,-0.027212
2013-03-25,NaN,0.097851,NaN
2013-03-26,NaN,0.097890,NaN
2013-03-27,NaN,0.097929,NaN
2013-03-28,0.080000,0.097968,-0.017968
2013-03-29,0.061400,0.098007,-0.036607
2013-03-30,0.076500,0.098046,-0.021546
2013-03-31,0.080600,0.098085,-0.017485
2013-04-01,0.083600,0.098124,-0.014524
2013-04-02,0.062400,0.098163,-0.035763
2013-04-03,NaN,0.098202,NaN
2013-04-04,NaN,0.098241,NaN
2013-04-05,NaN,0.098280,NaN
2013-04-06,NaN,0.098319,NaN
2013-04-07,NaN,0.098358,NaN
2013-04-08,0.088100,0.098397,-0.010297
2013-04-09,NaN,0.098436,NaN
2013-04-10,NaN,0.098475,NaN
2013-04-11,0.079600,0.098514,-0.018914
2013-04-12,NaN,0.098553,NaN
2013-04-13,0.081000,0.098592,-0.017592
2013-04-14,0.087800,0.098631,-0.010831
2013-04-15,0.089000,0.098670,-0.009670
2013-04-16,0.081200,0.099298,-0.018098
2013-04-17,0.078900,0.099925,-0.021025
2013-04-18,NaN,0.100553,NaN
2013-04-19,NaN,0.101180,NaN
2013-04-20,0.061400,0.101808,-0.040408
2013-04-21,NaN,0.102435,NaN
2013-04-22,0.081200,0.103062,-0.021862
2013-04-23,0.087000,0.103690,-0.016690
2013-04-24,0.089200,0.104317,-0.015117
2013-04-25,0.082600,0.104945,-0.022345
2013-04-26,NaN,0.105572,NaN
2013-04-27,0.082800,0.106200,-0.023400
2013-04-28,NaN,0.106827,NaN
2013-04-29,NaN,0.107455,NaN
2013-04-30,0.075100,0.108082,-0.032982
2013-05-01,NaN,0.108709,NaN
2013-05-02,NaN,0.109337,NaN
2013-05-03,NaN,0.109964,NaN
2013-05-04,NaN,0.110592,NaN
2013-05-05,NaN,0.111219,NaN
2013-05-06,0.082300,0.111847,-0.029547
2013-05-07,0.078000,0.112474,-0.034474
2013-05-08,0.077200,0.113102,-0.035902
2013-05-09,NaN,0.113729,NaN
2013-05-10,0.074800,0.114357,-0.039557
2013-05-11,NaN,0.114984,NaN
2013-05-12,NaN,0.115611,NaN
2013-05-13,NaN,0.116239,NaN
2013-05-14,NaN,0.116866,NaN
2013-05-15,NaN,0.117494,NaN
2013-05-16,NaN,0.118534,NaN
2013-05-17,0.101900,0.119573,-0.017673
2013-05-18,0.091200,0.120613,-0.029413
2013-05-19,0.099600,0.121653,-0.022053
2013-05-20,0.056600,0.122692,-0.066092
2013-05-21,NaN,0.123732,NaN
2013-05-22,0.067600,0.124772,-0.057172
2013-05-23,0.056200,0.125811,-0.069611
2013-05-24,0.077600,0.126851,-0.049251
2013-05-25,0.070400,0.127891,-0.057491
2013-05-26,0.077800,0.128931,-0.051131
2013-05-27,NaN,0.129970,NaN
2013-05-28,NaN,0.131010,NaN
2013-05-29,0.046800,0.132050,-0.085250
2013-05-30,NaN,0.133089,NaN
2013-05-31,NaN,0.134129,NaN
2013-06-01,NaN,0.135169,NaN
2013-06-02,NaN,0.136209,NaN
2013-06-03,NaN,0.137248,NaN
2013-06-04,NaN,0.138288,NaN
2013-06-05,NaN,0.139328,NaN
2013-06-06,NaN,0.140367,NaN
2013-06-07,NaN,0.141407,NaN
2013-06-08,NaN,0.142447,NaN
2013-06-09,0.096800,0.143487,-0.046687
2013-06-10,0.090000,0.144526,-0.054526
2013-06-11,0.089800,0.145566,-0.055766
2013-06-12,0.064600,0.146606,-0.082006
2013-06-13,NaN,0.147645,NaN
2013-06-14,0.065600,0.148685,-0.083085
2013-06-15,NaN,0.149725,NaN
2013-06-16,0.063600,0.148610,-0.085010
2013-06-17,2.934105,0.147495,2.786611
2013-06-18,0.080900,0.146380,-0.065480
2013-06-19,NaN,0.145265,NaN
2013-06-20,NaN,0.144150,NaN
2013-06-21,NaN,0.143035,NaN
2013-06-22,NaN,0.141920,NaN
2013-06-23,NaN,0.140805,NaN
2013-06-24,NaN,0.139690,NaN
2013-06-25,NaN,0.138575,NaN
2013-06-26,NaN,0.137460,NaN
2013-06-27,NaN,0.136345,NaN
2013-06-28,0.077000,0.135230,-0.058230
2013-06-29,NaN,0.134115,NaN
2013-06-30,NaN,0.133000,NaN
2013-07-01,NaN,0.131885,NaN
2013-07-02,NaN,0.130770,NaN
2013-07-03,NaN,0.129655,NaN
2013-07-04,NaN,0.128540,NaN
2013-07-05,NaN,0.127426,NaN
2013-07-06,NaN,0.126311,NaN
2013-07-07,NaN,0.125196,NaN
2013-07-08,NaN,0.124081,NaN
2013-07-09,0.088800,0.122966,-0.034166
2013-07-10,NaN,0.121851,NaN
2013-07-11,0.080400,0.120736,-0.040336
2013-07-12,0.055400,0.119621,-0.064221
2013-07-13,0.104600,0.118506,-0.013906
2013-07-14,NaN,0.117391,NaN
2013-07-15,NaN,0.116276,NaN
2013-07-16,0.061800,0.116804,-0.055004
2013-07-17,NaN,0.117332,NaN
2013-07-18,NaN,0.117860,NaN
2013-07-19,NaN,0.118388,NaN
2013-07-20,0.094700,0.118916,-0.024216
2013-07-21,NaN,0.119444,NaN
2013-07-22,NaN,0.119972,NaN
2013-07-23,0.090400,0.120500,-0.030100
2013-07-24,NaN,0.121028,NaN
2013-07-25,NaN,0.121556,NaN
2013-07-26,0.073600,0.122083,-0.048483
2013-07-27,0.082800,0.122611,-0.039811
2013-07-28,0.100400,0.123139,-0.022739
2013-07-29,0.083800,0.123667,-0.039867
2013-07-30,NaN,0.124195,NaN
2013-07-31,NaN,0.124723,NaN
2013-08-01,0.087200,0.125251,-0.038051
2013-08-02,0.083200,0.125779,-0.042579
2013-08-03,NaN,0.126307,NaN
2013-08-04,NaN,0.126835,NaN
2013-08-05,0.092000,0.127363,-0.035363
2013-08-06,NaN,0.127891,NaN
2013-08-07,0.092200,0.128419,-0.036219
2013-08-08,NaN,0.128947,NaN
2013-08-09,NaN,0.129475,NaN
2013-08-10,NaN,0.130003,NaN
2013-08-11,NaN,0.130531,NaN
2013-08-12,NaN,0.131059,NaN
2013-08-13,0.078600,0.131587,-0.052987
2013-08-14,NaN,0.132115,NaN
2013-08-15,NaN,0.132643,NaN
2013-08-16,NaN,0.131746,NaN
2013-08-17,NaN,0.130849,NaN
2013-08-18,NaN,0.129952,NaN
2013-08-19,NaN,0.129055,NaN
2013-08-20,NaN,0.128158,NaN
2013-08-21,0.087800,0.127261,-0.039461
2013-08-22,NaN,0.126364,NaN
2013-08-23,NaN,0.125467,NaN
2013-08-24,NaN,0.124570,NaN
2013-08-25,NaN,0.123673,NaN
2013-08-26,NaN,0.122776,NaN
2013-08-27,NaN,0.121880,NaN
2013-08-28,0.054400,0.120983,-0.066583
2013-08-29,0.080800,0.120086,-0.039286
2013-08-30,0.076800,0.119189,-0.042389
2013-08-31,NaN,0.118292,NaN
2013-09-01,NaN,0.117395,NaN
2013-09-02,0.073000,0.116498,-0.043498
2013-09-03,NaN,0.115601,NaN
2013-09-04,0.082600,0.114704,-0.032104
2013-09-05,NaN,0.113807,NaN
2013-09-06,NaN,0.112910,NaN
2013-09-07,NaN,0.112013,NaN
2013-09-08,0.107500,0.111116,-0.003616
2013-09-09,0.076000,0.110219,-0.034219
2013-09-10,NaN,0.109322,NaN
2013-09-11,NaN,0.108426,NaN
2013-09-12,NaN,0.107529,NaN
2013-09-13,NaN,0.106632,NaN
2013-09-14,NaN,0.105735,NaN
2013-09-15,0.089700,0.104838,-0.015138
2013-09-16,NaN,0.105990,NaN
2013-09-17,NaN,0.107142,NaN
2013-09-18,NaN,0.108294,NaN
2013-09-19,NaN,0.109446,NaN
2013-09-20,NaN,0.110599,NaN
2013-09-21,0.097000,0.111751,-0.014751
2013-09-22,0.098600,0.112903,-0.014303
2013-09-23,NaN,0.114055,NaN
2013-09-24,0.081300,0.115207,-0.033907
2013-09-25,0.072000,0.116359,-0.044359
2013-09-26,NaN,0.117511,NaN
2013-09-27,NaN,0.118664,NaN
2013-09-28,0.088600,0.119816,-0.031216
2013-09-29,0.095600,0.120968,-0.025368
2013-09-30,0.092800,0.122120,-0.029320
2013-10-01,0.089200,0.123272,-0.034072
2013-10-02,NaN,0.124424,NaN
2013-10-03,NaN,0.125576,NaN
2013-10-04,NaN,0.126729,NaN
2013-10-05,NaN,0.127881,NaN
2013-10-06,0.087400,0.129033,-0.041633
2013-10-07,0.104900,0.130185,-0.025285
2013-10-08,NaN,0.131337,NaN
2013-10-09,NaN,0.132489,NaN
2013-10-10,2.934105,0.133641,2.800464
2013-10-11,0.094200,0.134794,-0.040594
2013-10-12,0.101200,0.135946,-0.034746
2013-10-13,NaN,0.137098,NaN
2013-10-14,0.102600,0.138250,-0.035650
2013-10-15,0.098000,0.139402,-0.041402
2013-10-16,0.096400,0.138730,-0.042330
2013-10-17,0.097600,0.138057,-0.040457
2013-10-18,0.076600,0.137385,-0.060785
2013-10-19,0.090100,0.136712,-0.046612
2013-10-20,0.067400,0.136040,-0.068640
2013-10-21,0.080600,0.135367,-0.054767
2013-10-22,0.099000,0.134695,-0.035695
2013-10-23,NaN,0.134022,NaN
2013-10-24,NaN,0.133350,NaN
2013-10-25,NaN,0.132677,NaN
2013-10-26,0.163200,0.132005,0.031195
2013-10-27,NaN,0.131332,NaN
2013-10-28,0.148700,0.130660,0.018040
2013-10-29,0.136000,0.129987,0.006013
2013-10-30,0.131200,0.129315,0.001885
2013-10-31,0.143200,0.128642,0.014558
2013-11-01,0.122600,0.127970,-0.005370
2013-11-02,0.158800,0.127297,0.031503
2013-11-03,0.088400,0.126625,-0.038225
2013-11-04,0.141200,0.125952,0.015248
2013-11-05,NaN,0.125280,NaN
2013-11-06,0.129400,0.124607,0.004793
2013-11-07,0.102400,0.123935,-0.021535
2013-11-08,0.129500,0.123262,0.006238
2013-11-09,0.150400,0.122590,0.027810
2013-11-10,NaN,0.121917,NaN
2013-11-11,NaN,0.121245,NaN
2013-11-12,NaN,0.120573,NaN
2013-11-13,NaN,0.119900,NaN
2013-11-14,NaN,0.119228,NaN
2013-11-15,NaN,0.118555,NaN
2013-11-16,NaN,0.119096,NaN
2013-11-17,0.120200,0.119637,0.000563
2013-11-18,0.105000,0.120178,-0.015178
2013-11-19,0.094600,0.120719,-0.026119
2013-11-20,0.099500,0.121260,-0.021760
2013-11-21,NaN,0.121801,NaN
2013-11-22,0.090400,0.122342,-0.031942
2013-11-23,0.086200,0.122883,-0.036683
2013-11-24,0.084200,0.123423,-0.039223
2013-11-25,NaN,0.123964,NaN
2013-11-26,NaN,0.124505,NaN
2013-11-27,0.095800,0.125046,-0.029246
2013-11-28,NaN,0.125587,NaN
2013-11-29,NaN,0.126128,NaN
2013-11-30,0.098800,0.126669,-0.027869
2013-12-01,0.118600,0.127210,-0.008610
2013-12-02,0.114500,0.127751,-0.013251
2013-12-03,NaN,0.128292,NaN
2013-12-04,0.116550,0.128833,-0.012283
2013-12-05,0.074100,0.129374,-0.055274
2013-12-06,NaN,0.129915,NaN
2013-12-07,0.071000,0.130456,-0.059456
2013-12-08,0.093800,0.130997,-0.037197
2013-12-09,0.114800,0.131538,-0.016738
2013-12-10,0.080800,0.132078,-0.051278
2013-12-11,0.062400,0.132619,-0.070219
2013-12-12,NaN,0.133160,NaN
2013-12-13,0.110200,0.133701,-0.023501
2013-12-14,0.096000,0.134242,-0.038242
2013-12-15,NaN,0.134783,NaN
2013-12-16,NaN,0.134580,NaN
2013-12-17,0.097600,0.134377,-0.036777
2013-12-18,0.103800,0.134173,-0.030373
2013-12-19,0.097000,0.133970,-0.036970
2013-12-20,NaN,0.133767,NaN
2013-12-21,0.118200,0.133564,-0.015364
2013-12-22,0.100600,0.133361,-0.032761
2013-12-23,0.087800,0.133157,-0.045357
2013-12-24,0.070600,0.132954,-0.062354
2013-12-25,NaN,0.132751,NaN
2013-12-26,NaN,0.132548,NaN
2013-12-27,NaN,0.132344,NaN
2013-12-28,NaN,0.132141,NaN
2013-12-29,NaN,0.131938,NaN
2013-12-30,NaN,0.131735,NaN
2013-12-31,NaN,0.131531,NaN
2014-01-01,0.096000,0.131328,-0.035328
2014-01-02,0.095000,0.131125,-0.036125
2014-01-03,0.107000,0.130922,-0.023922
2014-01-04,NaN,0.130719,NaN
2014-01-05,0.074200,0.130515,-0.056315
2014-01-06,NaN,0.130312,NaN
2014-01-07,NaN,0.130109,NaN
2014-01-08,NaN,0.129906,NaN
