Time,mean,climatology,anomaly
1531699200,NaN,0.003123,NaN
1531785600,NaN,0.003128,NaN
1531872000,NaN,0.003133,NaN
1531958400,NaN,0.003138,NaN
1532044800,NaN,0.003142,NaN
1532131200,NaN,0.003147,NaN
1532217600,NaN,0.003152,NaN
1532304000,NaN,0.003157,NaN
1532390400,0.003762,0.003161,0.000601
1532476800,NaN,0.003166,NaN
1532563200,0.001862,0.003171,-0.001309
1532649600,0.001517,0.003176,-0.001659
1532736000,0.002056,0.003181,-0.001125
1532822400,0.003184,0.003185,-0.000001
1532908800,0.004072,0.003190,0.000882
1532995200,NaN,0.003195,NaN
1533081600,NaN,0.003200,NaN
1533168000,0.000840,0.003204,-0.002364
1533254400,0.000868,0.003209,-0.002341
1533340800,0.008182,0.003214,0.004968
1533427200,NaN,0.003219,NaN
1533513600,0.004966,0.003224,0.001742
1533600000,0.006256,0.003228,0.003028
1533686400,0.005715,0.003233,0.002482
1533772800,0.001338,0.003238,-0.001900
1533859200,NaN,0.003243,NaN
1533945600,NaN,0.003248,NaN
1534032000,NaN,0.003252,NaN
1534118400,NaN,0.003257,NaN
1534204800,NaN,0.003262,NaN
1534291200,0.001504,0.003267,-0.001763
1534377600,0.001078,0.003285,-0.002207
1534464000,NaN,0.003303,NaN
1534550400,0.002604,0.003322,-0.000718
1534636800,NaN,0.003340,NaN
1534723200,0.006661,0.003358,0.003303
1534809600,0.004794,0.003377,0.001417
1534896000,0.004496,0.003395,0.001101
1534982400,NaN,0.003413,NaN
1535068800,0.004528,0.003431,0.001097
1535155200,0.002174,0.003450,-0.001276
1535241600,NaN,0.003468,NaN
1535328000,0.005188,0.003486,0.001702
1535414400,NaN,0.003505,NaN
1535500800,0.011861,0.003523,0.008338
1535587200,0.002694,0.003541,-0.000847
1535673600,0.001482,0.003560,-0.002078
1535760000,NaN,0.003578,NaN
1535846400,NaN,0.003596,NaN
1535932800,NaN,0.003615,NaN
1536019200,NaN,0.003633,NaN
1536105600,0.006102,0.003651,0.002451
1536192000,0.002878,0.003669,-0.000791
1536278400,0.002906,0.003688,-0.000782
1536364800,0.002152,0.003706,-0.001554
1536451200,0.004980,0.003724,0.001256
1536537600,NaN,0.003743,NaN
1536624000,NaN,0.003761,NaN
1536710400,NaN,0.003779,NaN
1536796800,NaN,0.003798,NaN
1536883200,0.011212,0.003816,0.007396
1536969600,0.006562,0.003834,0.002728
1537056000,0.005830,0.003860,0.001970
1537142400,0.004944,0.003885,0.001059
1537228800,0.005154,0.003910,0.001244
1537315200,0.002058,0.003935,-0.001877
1537401600,0.001018,0.003961,-0.002943
1537488000,NaN,0.003986,NaN
1537574400,NaN,0.004011,NaN
1537660800,NaN,0.004037,NaN
1537747200,0.000304,0.004062,-0.003758
1537833600,0.005888,0.004087,0.001801
1537920000,NaN,0.004112,NaN
1538006400,NaN,0.004138,NaN
1538092800,NaN,0.004163,NaN
1538179200,NaN,0.004188,NaN
1538265600,NaN,0.004214,NaN
1538352000,NaN,0.004239,NaN
1538438400,0.005668,0.004264,0.001404
1538524800,0.003036,0.004289,-0.001253
1538611200,0.005167,0.004315,0.000852
1538697600,0.007676,0.004340,0.003336
1538784000,0.008070,0.004365,0.003705
1538870400,0.004764,0.004391,0.000373
1538956800,0.010695,0.004416,0.006279
1539043200,0.012169,0.004441,0.007728
1539129600,0.009054,0.004466,0.004588
1539216000,0.007346,0.004492,0.002854
1539302400,0.007830,0.004517,0.003313
1539388800,0.005532,0.004542,0.000990
1539475200,0.010960,0.004568,0.006392
1539561600,0.011392,0.004593,0.006799
1539648000,NaN,0.004614,NaN
1539734400,NaN,0.004636,NaN
1539820800,0.008468,0.004658,0.003810
1539907200,0.006314,0.004679,0.001635
1539993600,NaN,0.004701,NaN
1540080000,0.004150,0.004723,-0.000573
1540166400,NaN,0.004744,NaN
1540252800,NaN,0.004766,NaN
1540339200,NaN,0.004788,NaN
1540425600,NaN,0.004809,NaN
1540512000,0.011798,0.004831,0.006967
1540598400,0.006152,0.004853,0.001299
1540684800,0.004004,0.004874,-0.000870
1540771200,0.003764,0.004896,-0.001132
1540857600,0.002654,0.004918,-0.002264
1540944000,NaN,0.004939,NaN
1541030400,NaN,0.004961,NaN
1541116800,0.003758,0.004983,-0.001225
1541203200,0.005801,0.005004,0.000797
1541289600,NaN,0.005026,NaN
1541376000,0.005069,0.005048,0.000021
1541462400,0.001586,0.005069,-0.003483
1541548800,0.001874,0.005091,-0.003217
1541635200,NaN,0.005113,NaN
1541721600,NaN,0.005134,NaN
1541808000,NaN,0.005156,NaN
1541894400,NaN,0.005178,NaN
1541980800,NaN,0.005199,NaN
1542067200,NaN,0.005221,NaN
1542153600,NaN,0.005242,NaN
1542240000,0.004044,0.005264,-0.001220
1542326400,0.002612,0.005273,-0.002661
1542412800,0.001818,0.005282,-0.003464
1542499200,0.001524,0.005291,-0.003767
1542585600,NaN,0.005300,NaN
1542672000,0.001684,0.005309,-0.003625
1542758400,0.003700,0.005318,-0.001618
1542844800,0.002688,0.005327,-0.002639
1542931200,NaN,0.005336,NaN
1543017600,NaN,0.005345,NaN
1543104000,NaN,0.005354,NaN
1543190400,0.005304,0.005363,-0.000059
1543276800,NaN,0.005372,NaN
1543363200,NaN,0.005381,NaN
1543449600,NaN,0.005390,NaN
1543536000,0.000822,0.005399,-0.004577
1543622400,0.001698,0.005408,-0.003710
1543708800,0.003116,0.005417,-0.002301
1543795200,0.003754,0.005425,-0.001671
1543881600,0.003620,0.005434,-0.001814
1543968000,0.003354,0.005443,-0.002089
1544054400,NaN,0.005452,NaN
1544140800,0.011440,0.005461,0.005979
1544227200,NaN,0.005470,NaN
1544313600,NaN,0.005479,NaN
1544400000,0.005100,0.005488,-0.000388
1544486400,0.001564,0.005497,-0.003933
1544572800,NaN,0.005506,NaN
1544659200,0.001160,0.005515,-0.004355
1544745600,NaN,0.005524,NaN
1544832000,0.007422,0.005533,0.001889
1544918400,0.003192,0.005520,-0.002328
1545004800,NaN,0.005507,NaN
1545091200,NaN,0.005493,NaN
1545177600,0.001338,0.005480,-0.004142
1545264000,NaN,0.005467,NaN
1545350400,0.010386,0.005454,0.004932
1545436800,0.004159,0.005441,-0.001282
1545523200,0.002625,0.005428,-0.002803
1545609600,NaN,0.005414,NaN
1545696000,0.006458,0.005401,0.001057
1545782400,NaN,0.005388,NaN
1545868800,NaN,0.005375,NaN
1545955200,NaN,0.005362,NaN
1546041600,NaN,0.005348,NaN
1546128000,NaN,0.005335,NaN
1546214400,NaN,0.005322,NaN
1546300800,NaN,0.005309,NaN
1546387200,NaN,0.005296,NaN
1546473600,NaN,0.005283,NaN
1546560000,0.010212,0.005269,0.004943
1546646400,0.005652,0.005256,0.000396
1546732800,0.003346,0.005243,-0.001897
1546819200,NaN,0.005230,NaN
1546905600,0.004296,0.005217,-0.000921
1546992000,0.003216,0.005203,-0.001987
1547078400,0.002062,0.005190,-0.003128
1547164800,0.002280,0.005177,-0.002897
1547251200,0.003640,0.005164,-0.001524
1547337600,0.006058,0.005151,0.000907
1547424000,NaN,0.005138,NaN
1547510400,0.003002,0.005124,-0.002122
1547596800,0.005178,0.005108,0.000070
1547683200,NaN,0.005091,NaN
1547769600,NaN,0.005074,NaN
1547856000,NaN,0.005058,NaN
1547942400,0.007094,0.005041,0.002053
1548028800,NaN,0.005024,NaN
1548115200,0.009641,0.005008,0.004633
1548201600,NaN,0.004991,NaN
1548288000,0.008574,0.004975,0.003599
1548374400,0.003352,0.004958,-0.001606
1548460800,0.002938,0.004941,-0.002003
1548547200,0.003190,0.004925,-0.001735
1548633600,0.003050,0.004908,-0.001858
1548720000,0.006182,0.004891,0.001291
1548806400,NaN,0.004875,NaN
1548892800,0.013760,0.004858,0.008902
1548979200,NaN,0.004841,NaN
1549065600,0.005556,0.004825,0.000731
1549152000,NaN,0.004808,NaN
1549238400,NaN,0.004791,NaN
1549324800,0.000896,0.004775,-0.003879
1549411200,NaN,0.004758,NaN
1549497600,0.000644,0.004741,-0.004097
1549584000,NaN,0.004725,NaN
1549670400,0.007622,0.004708,0.002914
1549756800,NaN,0.004691,NaN
1549843200,0.002196,0.004675,-0.002479
1549929600,NaN,0.004658,NaN
1550016000,0.002920,0.004641,-0.001721
1550102400,0.000756,0.004625,-0.003869
1550188800,NaN,0.004608,NaN
1550275200,NaN,0.004585,NaN
1550361600,NaN,0.004562,NaN
1550448000,NaN,0.004539,NaN
1550534400,NaN,0.004517,NaN
1550620800,NaN,0.004494,NaN
1550707200,NaN,0.004471,NaN
1550793600,NaN,0.004448,NaN
1550880000,NaN,0.004425,NaN
1550966400,0.006584,0.004402,0.002182
1551052800,NaN,0.004379,NaN
1551139200,NaN,0.004356,NaN
1551225600,NaN,0.004333,NaN
1551312000,NaN,0.004310,NaN
1551398400,NaN,0.004288,NaN
1551484800,0.009926,0.004265,0.005661
1551571200,NaN,0.004242,NaN
1551657600,NaN,0.004219,NaN
1551744000,NaN,0.004196,NaN
1551830400,0.003502,0.004173,-0.000671
1551916800,NaN,0.004150,NaN
1552003200,NaN,0.004127,NaN
1552089600,NaN,0.004104,NaN
1552176000,NaN,0.004082,NaN
1552262400,NaN,0.004059,NaN
1552348800,NaN,0.004036,NaN
1552435200,NaN,0.004013,NaN
1552521600,NaN,0.003990,NaN
1552608000,NaN,0.003967,NaN
1552694400,NaN,0.003962,NaN
1552780800,NaN,0.003957,NaN
1552867200,NaN,0.003953,NaN
1552953600,0.001914,0.003948,-0.002034
1553040000,0.002243,0.003943,-0.001700
1553126400,0.002344,0.003938,-0.001594
1553212800,0.002655,0.003933,-0.001278
1553299200,0.001724,0.003928,-0.002204
1553385600,0.001300,0.003924,-0.002624
1553472000,0.001442,0.003919,-0.002477
1553558400,0.001548,0.003914,-0.002366
1553644800,0.001800,0.003909,-0.002109
1553731200,NaN,0.003904,NaN
1553817600,NaN,0.003899,NaN
1553904000,0.001673,0.003895,-0.002222
1553990400,NaN,0.003890,NaN
1554076800,0.009634,0.003885,0.005749
1554163200,0.001858,0.003880,-0.002022
1554249600,NaN,0.003875,NaN
1554336000,NaN,0.003870,NaN
1554422400,NaN,0.003866,NaN
1554508800,NaN,0.003861,NaN
1554595200,NaN,0.003856,NaN
1554681600,0.005084,0.003851,0.001233
1554768000,0.006268,0.003846,0.002422
1554854400,0.003668,0.003841,-0.000173
1554940800,0.004576,0.003837,0.000739
1555027200,NaN,0.003832,NaN
1555113600,NaN,0.003827,NaN
1555200000,NaN,0.003822,NaN
1555286400,0.004442,0.003817,0.000625
1555372800,NaN,0.003821,NaN
1555459200,NaN,0.003825,NaN
1555545600,NaN,0.003829,NaN
1555632000,0.008450,0.003833,0.004617
1555718400,0.004734,0.003837,0.000897
1555804800,NaN,0.003841,NaN
1555891200,0.002736,0.003845,-0.001109
1555977600,NaN,0.003849,NaN
1556064000,NaN,0.003853,NaN
1556150400,0.002522,0.003857,-0.001335
1556236800,0.004759,0.003860,0.000899
1556323200,0.002556,0.003864,-0.001308
1556409600,0.002418,0.003868,-0.001450
1556496000,NaN,0.003872,NaN
1556582400,NaN,0.003876,NaN
1556668800,0.004048,0.003880,0.000168
1556755200,NaN,0.003884,NaN
1556841600,NaN,0.003888,NaN
1556928000,0.002450,0.003892,-0.001442
1557014400,0.002774,0.003896,-0.001122
1557100800,0.002624,0.003900,-0.001276
1557187200,NaN,0.003904,NaN
1557273600,NaN,0.003908,NaN
1557360000,NaN,0.003912,NaN
1557446400,NaN,0.003915,NaN
1557532800,NaN,0.003919,NaN
1557619200,0.010064,0.003923,0.006141
1557705600,0.007718,0.003927,0.003791
1557792000,0.005829,0.003931,0.001898
1557878400,0.003630,0.003935,-0.000305
1557964800,NaN,0.003926,NaN
1558051200,0.003820,0.003917,-0.000097
1558137600,NaN,0.003908,NaN
1558224000,NaN,0.003899,NaN
1558310400,NaN,0.003890,NaN
1558396800,0.006542,0.003881,0.002661
1558483200,0.007970,0.003872,0.004098
1558569600,NaN,0.003863,NaN
1558656000,0.006730,0.003854,0.002876
1558742400,NaN,0.003845,NaN
1558828800,0.004775,0.003836,0.000939
1558915200,0.005421,0.003827,0.001594
1559001600,0.002726,0.003818,-0.001092
1559088000,0.003342,0.003809,-0.000467
1559174400,0.010201,0.003801,0.006401
1559260800,0.003288,0.003792,-0.000504
1559347200,NaN,0.003783,NaN
1559433600,0.004798,0.003774,0.001024
1559520000,0.004306,0.003765,0.000541
1559606400,0.003238,0.003756,-0.000518
1559692800,NaN,0.003747,NaN
1559779200,0.005564,0.003738,0.001826
1559865600,0.003958,0.003729,0.000229
1559952000,NaN,0.003720,NaN
1560038400,0.005008,0.003711,0.001297
1560124800,NaN,0.003702,NaN
1560211200,0.002952,0.003693,-0.000741
1560297600,NaN,0.003684,NaN
1560384000,0.002978,0.003675,-0.000697
1560470400,NaN,0.003666,NaN
1560556800,0.014164,0.003657,0.010507
1560643200,0.003684,0.003639,0.000045
1560729600,NaN,0.003621,NaN
1560816000,0.003990,0.003603,0.000387
1560902400,NaN,0.003585,NaN
1560988800,NaN,0.003567,NaN
1561075200,NaN,0.003549,NaN
1561161600,NaN,0.003531,NaN
1561248000,NaN,0.003513,NaN
1561334400,NaN,0.003495,NaN
1561420800,NaN,0.003477,NaN
1561507200,NaN,0.003459,NaN
1561593600,NaN,0.003442,NaN
1561680000,0.004260,0.003424,0.000836
1561766400,0.006353,0.003406,0.002947
1561852800,NaN,0.003388,NaN
1561939200,0.005591,0.003370,0.002221
1562025600,NaN,0.003352,NaN
1562112000,NaN,0.003334,NaN
1562198400,NaN,0.003316,NaN
1562284800,0.002366,0.003298,-0.000932
1562371200,0.003790,0.003280,0.000510
1562457600,0.004154,0.003262,0.000892
1562544000,0.003574,0.003244,0.000330
1562630400,0.002930,0.003226,-0.000296
1562716800,NaN,0.003208,NaN
1562803200,NaN,0.003190,NaN
1562889600,NaN,0.003172,NaN
1562976000,NaN,0.003154,NaN
1563062400,NaN,0.003136,NaN
1563148800,NaN,0.003118,NaN
1563235200,NaN,0.003123,NaN
1563321600,0.009234,0.003128,0.006106
1563408000,0.006132,0.003133,0.002999
1563494400,NaN,0.003138,NaN
1563580800,0.003012,0.003142,-0.000130
1563667200,NaN,0.003147,NaN
1563753600,0.002078,0.003152,-0.001074
1563840000,NaN,0.003157,NaN
1563926400,0.002340,0.003161,-0.000821
1564012800,0.000960,0.003166,-0.002206
1564099200,NaN,0.003171,NaN
1564185600,0.001356,0.003176,-0.001820
1564272000,NaN,0.003181,NaN
1564358400,0.003980,0.003185,0.000795
1564444800,NaN,0.003190,NaN
1564531200,0.003370,0.003195,0.000175
1564617600,0.003283,0.003200,0.000083
1564704000,0.004994,0.003204,0.001790
1564790400,0.001875,0.003209,-0.001334
1564876800,NaN,0.003214,NaN
1564963200,0.002892,0.003219,-0.000327
1565049600,0.001800,0.003224,-0.001424
1565136000,0.001782,0.003228,-0.001446
1565222400,NaN,0.003233,NaN
1565308800,NaN,0.003238,NaN
1565395200,0.001530,0.003243,-0.001713
1565481600,NaN,0.003248,NaN
1565568000,0.001326,0.003252,-0.001926
1565654400,NaN,0.003257,NaN
1565740800,NaN,0.003262,NaN
1565827200,NaN,0.003267,NaN
1565913600,0.001450,0.003285,-0.001835
1566000000,0.004902,0.003303,0.001599
1566086400,0.001122,0.003322,-0.002200
1566172800,NaN,0.003340,NaN
1566259200,NaN,0.003358,NaN
1566345600,NaN,0.003377,NaN
1566432000,0.001720,0.003395,-0.001675
1566518400,NaN,0.003413,NaN
1566604800,NaN,0.003431,NaN
1566691200,NaN,0.003450,NaN
1566777600,NaN,0.003468,NaN
1566864000,NaN,0.003486,NaN
1566950400,0.002662,0.003505,-0.000843
1567036800,NaN,0.003523,NaN
1567123200,0.004032,0.003541,0.000491
1567209600,0.004169,0.003560,0.000609
1567296000,0.000878,0.003578,-0.002700
1567382400,0.001244,0.003596,-0.002352
1567468800,0.004882,0.003615,0.001267
1567555200,0.002404,0.003633,-0.001229
1567641600,0.001449,0.003651,-0.002202
1567728000,0.005076,0.003669,0.001407
1567814400,0.004884,0.003688,0.001196
1567900800,0.002504,0.003706,-0.001202
1567987200,NaN,0.003724,NaN
1568073600,0.001718,0.003743,-0.002025
1568160000,0.000330,0.003761,-0.003431
1568246400,0.010307,0.003779,0.006528
1568332800,0.000958,0.003798,-0.002840
1568419200,NaN,0.003816,NaN
1568505600,0.006084,0.003834,0.002250
1568592000,NaN,0.003860,NaN
1568678400,NaN,0.003885,NaN
1568764800,NaN,0.003910,NaN
1568851200,NaN,0.003935,NaN
1568937600,NaN,0.003961,NaN
1569024000,NaN,0.003986,NaN
1569110400,0.009086,0.004011,0.005075
1569196800,0.006821,0.004037,0.002784
1569283200,0.005944,0.004062,0.001882
1569369600,0.004794,0.004087,0.000707
1569456000,0.004276,0.004112,0.000164
1569542400,0.000856,0.004138,-0.003282
1569628800,0.013650,0.004163,0.009487
1569715200,0.003804,0.004188,-0.000384
1569801600,0.003758,0.004214,-0.000456
1569888000,0.007136,0.004239,0.002897
1569974400,0.005720,0.004264,0.001456
1570060800,0.003732,0.004289,-0.000557
1570147200,NaN,0.004315,NaN
1570233600,0.002376,0.004340,-0.001964
1570320000,0.000682,0.004365,-0.003683
1570406400,0.002627,0.004391,-0.001764
1570492800,0.004807,0.004416,0.000391
1570579200,0.002040,0.004441,-0.002401
1570665600,0.002248,0.004466,-0.002218
1570752000,NaN,0.004492,NaN
1570838400,0.003908,0.004517,-0.000609
1570924800,0.005662,0.004542,0.001120
1571011200,NaN,0.004568,NaN
1571097600,0.004558,0.004593,-0.000035
1571184000,NaN,0.004614,NaN
1571270400,NaN,0.004636,NaN
1571356800,0.012360,0.004658,0.007702
1571443200,0.003344,0.004679,-0.001335
1571529600,0.002544,0.004701,-0.002157
1571616000,NaN,0.004723,NaN
1571702400,0.004178,0.004744,-0.000566
1571788800,0.005238,0.004766,0.000472
1571875200,NaN,0.004788,NaN
1571961600,NaN,0.004809,NaN
1572048000,0.011132,0.004831,0.006301
1572134400,0.004682,0.004853,-0.000171
1572220800,0.002718,0.004874,-0.002156
1572307200,NaN,0.004896,NaN
1572393600,0.008516,0.004918,0.003598
1572480000,0.009535,0.004939,0.004596
1572566400,0.004110,0.004961,-0.000851
1572652800,0.006914,0.004983,0.001931
1572739200,0.002626,0.005004,-0.002378
1572825600,0.006200,0.005026,0.001174
1572912000,NaN,0.005048,NaN
1572998400,0.002648,0.005069,-0.002421
1573084800,NaN,0.005091,NaN
1573171200,NaN,0.005113,NaN
1573257600,0.002462,0.005134,-0.002672
1573344000,0.001776,0.005156,-0.003380
1573430400,0.006092,0.005178,0.000914
1573516800,NaN,0.005199,NaN
1573603200,NaN,0.005221,NaN
1573689600,NaN,0.005242,NaN
1573776000,0.003668,0.005264,-0.001596
1573862400,0.002126,0.005273,-0.003147
1573948800,NaN,0.005282,NaN
1574035200,0.001838,0.005291,-0.003453
1574121600,0.001696,0.005300,-0.003604
1574208000,0.001392,0.005309,-0.003917
1574294400,NaN,0.005318,NaN
1574380800,NaN,0.005327,NaN
1574467200,0.004364,0.005336,-0.000972
1574553600,0.002838,0.005345,-0.002507
1574640000,0.002647,0.005354,-0.002707
1574726400,0.002526,0.005363,-0.002837
1574812800,NaN,0.005372,NaN
1574899200,NaN,0.005381,NaN
1574985600,0.007638,0.005390,0.002248
1575072000,NaN,0.005399,NaN
1575158400,0.005697,0.005408,0.000289
1575244800,0.007280,0.005417,0.001863
1575331200,0.002414,0.005425,-0.003011
1575417600,0.002050,0.005434,-0.003384
1575504000,0.003314,0.005443,-0.002129
1575590400,0.001472,0.005452,-0.003980
1575676800,0.000962,0.005461,-0.004499
1575763200,0.002485,0.005470,-0.002985
1575849600,NaN,0.005479,NaN
1575936000,NaN,0.005488,NaN
1576022400,0.008914,0.005497,0.003417
1576108800,0.005129,0.005506,-0.000377
1576195200,NaN,0.005515,NaN
1576281600,0.001882,0.005524,-0.003642
1576368000,0.002407,0.005533,-0.003126
1576454400,NaN,0.005520,NaN
1576540800,NaN,0.005507,NaN
1576627200,0.003158,0.005493,-0.002335
1576713600,0.002295,0.005480,-0.003185
1576800000,NaN,0.005467,NaN
1576886400,NaN,0.005454,NaN
1576972800,0.002237,0.005441,-0.003204
1577059200,0.003782,0.005428,-0.001646
1577145600,0.003140,0.005414,-0.002274
1577232000,NaN,0.005401,NaN
1577318400,0.001869,0.005388,-0.003519
1577404800,NaN,0.005375,NaN
1577491200,NaN,0.005362,NaN
1577577600,NaN,0.005348,NaN
1577664000,0.005884,0.005335,0.000549
1577750400,0.004508,0.005322,-0.000814
1577836800,NaN,0.005309,NaN
1577923200,NaN,0.005296,NaN
1578009600,0.001494,0.005283,-0.003789
1578096000,0.004528,0.005269,-0.000741
1578182400,0.002662,0.005256,-0.002594
1578268800,0.001826,0.005243,-0.003417
1578355200,0.002470,0.005230,-0.002760
1578441600,0.001484,0.005217,-0.003733
1578528000,0.003688,0.005203,-0.001515
1578614400,NaN,0.005190,NaN
1578700800,0.007589,0.005177,0.002412
1578787200,NaN,0.005164,NaN
1578873600,NaN,0.005151,NaN
1578960000,0.001616,0.005138,-0.003522
1579046400,NaN,0.005124,NaN
1579132800,0.003644,0.005108,-0.001464
1579219200,NaN,0.005091,NaN
1579305600,NaN,0.005074,NaN
1579392000,0.005638,0.005058,0.000580
1579478400,0.004823,0.005041,-0.000218
1579564800,0.003822,0.005024,-0.001202
1579651200,NaN,0.005008,NaN
1579737600,0.008168,0.004991,0.003177
1579824000,0.006632,0.004975,0.001657
1579910400,0.015080,0.004958,0.010122
1579996800,NaN,0.004941,NaN
1580083200,NaN,0.004925,NaN
1580169600,0.009490,0.004908,0.004582
1580256000,0.012352,0.004891,0.007461
1580342400,NaN,0.004875,NaN
1580428800,0.002488,0.004858,-0.002370
1580515200,0.003022,0.004841,-0.001819
1580601600,0.002560,0.004825,-0.002265
1580688000,0.001316,0.004808,-0.003492
1580774400,NaN,0.004791,NaN
1580860800,NaN,0.004775,NaN
1580947200,NaN,0.004758,NaN
1581033600,0.007410,0.004741,0.002669
1581120000,0.003724,0.004725,-0.001001
1581206400,NaN,0.004708,NaN
1581292800,NaN,0.004691,NaN
1581379200,NaN,0.004675,NaN
1581465600,NaN,0.004658,NaN
1581552000,NaN,0.004641,NaN
1581638400,0.004784,0.004625,0.000159
1581724800,0.006790,0.004608,0.002182
1581811200,NaN,0.004585,NaN
1581897600,NaN,0.004562,NaN
1581984000,NaN,0.004539,NaN
1582070400,NaN,0.004517,NaN
1582156800,NaN,0.004494,NaN
1582243200,0.006163,0.004471,0.001692
1582329600,0.003445,0.004448,-0.001003
1582416000,NaN,0.004425,NaN
1582502400,NaN,0.004402,NaN
1582588800,0.005392,0.004379,0.001013
1582675200,0.005449,0.004356,0.001093
1582761600,0.002612,0.004333,-0.001721
1582848000,0.003132,0.004310,-0.001178
1582934400,0.002708,0.004288,-0.001580
1583020800,NaN,0.004265,NaN
1583107200,NaN,0.004242,NaN
1583193600,NaN,0.004219,NaN
1583280000,NaN,0.004196,NaN
1583366400,NaN,0.004173,NaN
1583452800,0.005615,0.004150,0.001465
1583539200,NaN,0.004127,NaN
1583625600,0.006320,0.004104,0.002216
1583712000,NaN,0.004082,NaN
1583798400,NaN,0.004059,NaN
1583884800,0.005224,0.004036,0.001188
1583971200,NaN,0.004013,NaN
1584057600,NaN,0.003990,NaN
1584144000,NaN,0.003967,NaN
1584230400,0.002720,0.003962,-0.001242
1584316800,NaN,0.003957,NaN
1584403200,NaN,0.003953,NaN
1584489600,0.002012,0.003948,-0.001936
1584576000,NaN,0.003943,NaN
1584662400,0.001669,0.003938,-0.002269
1584748800,NaN,0.003933,NaN
1584835200,0.006889,0.003928,0.002961
1584921600,0.001324,0.003924,-0.002600
1585008000,NaN,0.003919,NaN
1585094400,0.008402,0.003914,0.004488
1585180800,0.001764,0.003909,-0.002145
1585267200,0.002430,0.003904,-0.001474
1585353600,NaN,0.003899,NaN
1585440000,NaN,0.003895,NaN
1585526400,NaN,0.003890,NaN
1585612800,NaN,0.003885,NaN
1585699200,0.003202,0.003880,-0.000678
1585785600,NaN,0.003875,NaN
1585872000,0.006564,0.003870,0.002694
1585958400,NaN,0.003866,NaN
1586044800,0.006132,0.003861,0.002271
1586131200,NaN,0.003856,NaN
1586217600,NaN,0.003851,NaN
1586304000,NaN,0.003846,NaN
1586390400,NaN,0.003841,NaN
1586476800,NaN,0.003837,NaN
1586563200,NaN,0.003832,NaN
1586649600,NaN,0.003827,NaN
1586736000,0.005192,0.003822,0.001370
1586822400,0.004616,0.003817,0.000799
1586908800,0.001950,0.003821,-0.001871
1586995200,NaN,0.003825,NaN
1587081600,NaN,0.003829,NaN
1587168000,NaN,0.003833,NaN
1587254400,NaN,0.003837,NaN
1587340800,0.003126,0.003841,-0.000715
1587427200,0.002246,0.003845,-0.001599
1587513600,NaN,0.003849,NaN
1587600000,NaN,0.003853,NaN
1587686400,0.002688,0.003857,-0.001169
1587772800,NaN,0.003860,NaN
1587859200,0.001876,0.003864,-0.001988
1587945600,NaN,0.003868,NaN
1588032000,NaN,0.003872,NaN
1588118400,NaN,0.003876,NaN
1588204800,0.004048,0.003880,0.000168
1588291200,0.002156,0.003884,-0.001728
1588377600,NaN,0.003888,NaN
1588464000,0.001982,0.003892,-0.001910
1588550400,NaN,0.003896,NaN
1588636800,0.002699,0.003900,-0.001201
1588723200,NaN,0.003904,NaN
1588809600,0.002106,0.003908,-0.001802
1588896000,NaN,0.003912,NaN
1588982400,NaN,0.003915,NaN
1589068800,0.002836,0.003919,-0.001083
1589155200,NaN,0.003923,NaN
1589241600,0.006254,0.003927,0.002327
1589328000,NaN,0.003931,NaN
1589414400,NaN,0.003935,NaN
1589500800,NaN,0.003926,NaN
1589587200,NaN,0.003917,NaN
1589673600,NaN,0.003908,NaN
1589760000,NaN,0.003899,NaN
1589846400,0.003340,0.003890,-0.000550
1589932800,NaN,0.003881,NaN
1590019200,0.003157,0.003872,-0.000715
1590105600,0.001208,0.003863,-0.002655
1590192000,0.001726,0.003854,-0.002128
1590278400,NaN,0.003845,NaN
1590364800,NaN,0.003836,NaN
1590451200,0.003166,0.003827,-0.000661
1590537600,NaN,0.003818,NaN
1590624000,0.005270,0.003809,0.001461
1590710400,NaN,0.003801,NaN
1590796800,0.005672,0.003792,0.001880
1590883200,NaN,0.003783,NaN
1590969600,NaN,0.003774,NaN
1591056000,NaN,0.003765,NaN
1591142400,NaN,0.003756,NaN
1591228800,0.002784,0.003747,-0.000963
1591315200,0.002822,0.003738,-0.000916
1591401600,0.002800,0.003729,-0.000929
1591488000,NaN,0.003720,NaN
1591574400,0.002522,0.003711,-0.001189
1591660800,NaN,0.003702,NaN
1591747200,NaN,0.003693,NaN
1591833600,0.002446,0.003684,-0.001238
1591920000,NaN,0.003675,NaN
1592006400,0.000986,0.003666,-0.002680
1592092800,0.000828,0.003657,-0.002829
1592179200,0.002188,0.003639,-0.001451
1592265600,0.002472,0.003621,-0.001149
1592352000,0.004136,0.003603,0.000533
1592438400,0.002726,0.003585,-0.000859
1592524800,NaN,0.003567,NaN
1592611200,0.002654,0.003549,-0.000895
1592697600,NaN,0.003531,NaN
1592784000,NaN,0.003513,NaN
1592870400,NaN,0.003495,NaN
1592956800,NaN,0.003477,NaN
1593043200,NaN,0.003459,NaN
1593129600,NaN,0.003442,NaN
1593216000,NaN,0.003424,NaN
1593302400,NaN,0.003406,NaN
1593388800,NaN,0.003388,NaN
1593475200,NaN,0.003370,NaN
1593561600,NaN,0.003352,NaN
1593648000,NaN,0.003334,NaN
1593734400,NaN,0.003316,NaN
1593820800,0.003494,0.003298,0.000196
1593907200,NaN,0.003280,NaN
1593993600,NaN,0.003262,NaN
1594080000,NaN,0.003244,NaN
