time,mean,climatology,anomaly
1626480000,37.761,38.379,-0.617
1626566400,38.151,38.392,-0.241
1626652800,38.508,38.405,0.103
1626739200,38.738,38.418,0.320
1626825600,38.546,38.432,0.114
1626912000,38.682,38.445,0.237
1626998400,38.884,38.458,0.426
1627084800,39.034,38.471,0.563
1627171200,38.352,38.485,-0.133
1627257600,37.940,38.498,-0.558
1627344000,37.712,38.511,-0.799
1627430400,37.760,38.524,-0.764
1627516800,37.974,38.538,-0.564
1627603200,38.087,38.551,-0.464
1627689600,38.082,38.564,-0.482
1627776000,38.233,38.577,-0.344
1627862400,38.450,38.591,-0.141
1627948800,38.722,38.604,0.119
1628035200,38.727,38.617,0.110
1628121600,38.667,38.630,0.036
1628208000,38.261,38.644,-0.383
1628294400,38.274,38.657,-0.383
1628380800,38.354,38.670,-0.316
1628467200,38.519,38.683,-0.164
1628553600,39.095,38.696,0.399
1628640000,39.763,38.710,1.053
1628726400,39.464,38.723,0.741
1628812800,37.884,38.736,-0.852
1628899200,37.987,38.749,-0.763
1628985600,37.555,38.763,-1.208
1629072000,36.281,38.722,-2.441
1629158400,37.361,38.681,-1.321
1629244800,36.887,38.641,-1.754
1629331200,36.400,38.600,-2.201
1629417600,36.690,38.559,-1.869
1629504000,37.178,38.519,-1.341
1629590400,37.543,38.478,-0.935
1629676800,37.690,38.438,-0.747
1629763200,38.142,38.397,-0.255
1629849600,38.497,38.356,0.140
1629936000,36.683,38.316,-1.633
1630022400,35.725,38.275,-2.550
1630108800,36.397,38.234,-1.837
1630195200,36.387,38.194,-1.807
1630281600,36.626,38.153,-1.527
1630368000,36.927,38.112,-1.186
1630454400,36.983,38.072,-1.089
1630540800,37.214,38.031,-0.817
1630627200,36.430,37.991,-1.560
1630713600,36.465,37.950,-1.485
1630800000,36.880,37.909,-1.029
1630886400,37.105,37.869,-0.764
1630972800,37.095,37.828,-0.733
1631059200,37.146,37.787,-0.641
1631145600,37.234,37.747,-0.513
1631232000,37.665,37.706,-0.041
1631318400,37.713,37.665,0.048
1631404800,38.394,37.625,0.769
1631491200,37.325,37.584,-0.259
1631577600,36.471,37.543,-1.072
1631664000,36.675,37.503,-0.828
1631750400,37.072,37.429,-0.357
1631836800,37.445,37.355,0.090
1631923200,37.345,37.281,0.064
1632009600,37.438,37.208,0.230
1632096000,37.514,37.134,0.380
1632182400,37.635,37.060,0.575
1632268800,37.501,36.986,0.515
1632355200,37.516,36.912,0.604
1632441600,37.577,36.838,0.739
1632528000,37.572,36.765,0.807
1632614400,37.906,36.691,1.216
1632700800,37.635,36.617,1.018
1632787200,37.281,36.543,0.738
1632873600,37.487,36.469,1.017
1632960000,37.655,36.395,1.259
1633046400,38.175,36.322,1.853
1633132800,38.782,36.248,2.534
1633219200,38.732,36.174,2.558
1633305600,38.076,36.100,1.976
1633392000,38.280,36.026,2.253
1633478400,38.432,35.952,2.479
1633564800,38.535,35.879,2.656
1633651200,38.580,35.805,2.776
1633737600,38.691,35.731,2.960
1633824000,38.492,35.657,2.835
1633910400,38.172,35.583,2.589
1633996800,37.887,35.509,2.378
1634083200,38.095,35.436,2.660
1634169600,38.150,35.362,2.788
1634256000,37.818,35.288,2.530
1634342400,37.908,35.220,2.688
1634428800,38.076,35.152,2.924
1634515200,38.099,35.084,3.015
1634601600,38.049,35.016,3.033
1634688000,37.732,34.948,2.784
1634774400,37.423,34.880,2.543
1634860800,37.264,34.812,2.452
1634947200,37.200,34.744,2.456
1635033600,37.706,34.675,3.030
1635120000,37.895,34.607,3.287
1635206400,38.032,34.539,3.493
1635292800,NaN,34.471,NaN
1635379200,NaN,34.403,NaN
1635465600,NaN,34.335,NaN
1635552000,NaN,34.267,NaN
1635638400,NaN,34.199,NaN
1635724800,NaN,34.131,NaN
1635811200,NaN,34.063,NaN
1635897600,NaN,33.995,NaN
1635984000,NaN,33.927,NaN
1636070400,NaN,33.859,NaN
1636156800,36.609,33.791,2.818
1636243200,37.261,33.723,3.539
1636329600,37.608,33.655,3.954
1636416000,37.879,33.587,4.292
1636502400,37.825,33.519,4.307
1636588800,37.822,33.451,4.371
1636675200,37.417,33.382,4.034
1636761600,36.996,33.314,3.682
1636848000,36.628,33.246,3.382
1636934400,37.320,33.178,4.142
1637020800,37.592,33.151,4.442
1637107200,37.075,33.123,3.952
1637193600,36.507,33.096,3.411
1637280000,35.716,33.068,2.647
1637366400,34.634,33.041,1.593
1637452800,34.684,33.013,1.670
1637539200,34.745,32.986,1.759
1637625600,35.156,32.959,2.198
1637712000,35.580,32.931,2.649
1637798400,34.051,32.904,1.148
1637884800,34.323,32.876,1.447
1637971200,34.888,32.849,2.040
1638057600,35.063,32.821,2.242
1638144000,35.362,32.794,2.568
1638230400,35.582,32.766,2.815
1638316800,35.469,32.739,2.730
1638403200,35.334,32.711,2.622
1638489600,35.265,32.684,2.582
1638576000,35.643,32.656,2.986
1638662400,35.635,32.629,3.007
1638748800,34.807,32.601,2.206
1638835200,33.811,32.574,1.237
1638921600,33.971,32.546,1.425
1639008000,33.208,32.519,0.689
1639094400,33.316,32.491,0.824
1639180800,33.919,32.464,1.455
1639267200,33.845,32.437,1.408
1639353600,33.844,32.409,1.435
1639440000,33.079,32.382,0.697
1639526400,32.612,32.354,0.258
1639612800,32.864,32.362,0.502
1639699200,33.185,32.370,0.815
1639785600,33.159,32.378,0.781
1639872000,33.031,32.386,0.645
1639958400,33.047,32.393,0.654
1640044800,33.407,32.401,1.005
1640131200,33.599,32.409,1.190
1640217600,33.724,32.417,1.307
1640304000,33.905,32.425,1.481
1640390400,34.018,32.433,1.585
1640476800,33.793,32.441,1.353
1640563200,33.691,32.448,1.243
1640649600,33.686,32.456,1.230
1640736000,33.750,32.464,1.285
1640822400,33.718,32.472,1.245
1640908800,33.698,32.480,1.218
1640995200,33.730,32.488,1.242
1641081600,33.750,32.496,1.254
1641168000,33.785,32.503,1.281
1641254400,33.650,32.511,1.138
1641340800,33.717,32.519,1.198
1641427200,33.352,32.527,0.825
1641513600,33.216,32.535,0.681
1641600000,33.178,32.543,0.635
1641686400,33.283,32.551,0.733
1641772800,33.604,32.558,1.046
1641859200,32.000,32.566,-0.566
1641945600,31.927,32.574,-0.647
1642032000,32.229,32.582,-0.353
1642118400,32.366,32.590,-0.224
1642204800,32.523,32.598,-0.074
1642291200,32.532,32.632,-0.100
1642377600,32.829,32.665,0.164
1642464000,33.100,32.699,0.401
1642550400,33.447,32.733,0.714
1642636800,33.757,32.767,0.990
1642723200,33.613,32.801,0.812
1642809600,33.612,32.834,0.777
1642896000,33.801,32.868,0.933
1642982400,34.048,32.902,1.146
1643068800,34.111,32.936,1.175
1643155200,34.051,32.970,1.081
1643241600,34.060,33.003,1.057
1643328000,33.984,33.037,0.947
1643414400,34.183,33.071,1.112
1643500800,34.723,33.105,1.618
1643587200,35.253,33.139,2.114
1643673600,35.344,33.172,2.172
1643760000,35.397,33.206,2.190
1643846400,34.935,33.240,1.695
1643932800,34.777,33.274,1.503
1644019200,34.767,33.308,1.459
1644105600,34.766,33.341,1.424
1644192000,34.820,33.375,1.445
1644278400,34.605,33.409,1.196
1644364800,34.195,33.443,0.753
1644451200,34.345,33.477,0.868
1644537600,34.313,33.510,0.802
1644624000,34.041,33.544,0.497
1644710400,33.914,33.578,0.336
1644796800,34.034,33.612,0.422
1644883200,34.399,33.646,0.753
1644969600,34.222,33.733,0.489
1645056000,33.801,33.821,-0.020
1645142400,33.856,33.908,-0.052
1645228800,33.869,33.996,-0.127
1645315200,34.057,34.083,-0.027
1645401600,34.152,34.171,-0.019
1645488000,34.049,34.258,-0.210
1645574400,33.773,34.346,-0.573
1645660800,33.651,34.433,-0.782
1645747200,33.692,34.521,-0.829
1645833600,33.592,34.609,-1.016
1645920000,33.837,34.696,-0.859
1646006400,34.102,34.784,-0.682
1646092800,34.421,34.871,-0.450
1646179200,34.882,34.959,-0.077
1646265600,35.353,35.046,0.306
1646352000,35.194,35.134,0.060
1646438400,34.962,35.221,-0.260
1646524800,34.667,35.309,-0.641
1646611200,34.267,35.396,-1.129
1646697600,34.354,35.484,-1.130
1646784000,34.697,35.571,-0.874
1646870400,34.288,35.659,-1.371
1646956800,34.861,35.746,-0.886
1647043200,34.660,35.834,-1.174
1647129600,35.626,35.922,-0.295
1647216000,36.216,36.009,0.207
1647302400,35.170,36.097,-0.927
1647388800,35.598,36.166,-0.568
1647475200,35.429,36.235,-0.806
1647561600,35.272,36.304,-1.032
1647648000,35.465,36.373,-0.908
1647734400,35.597,36.442,-0.845
1647820800,34.706,36.511,-1.805
1647907200,35.147,36.581,-1.434
1647993600,34.975,36.650,-1.675
1648080000,34.919,36.719,-1.800
1648166400,35.058,36.788,-1.730
1648252800,35.514,36.857,-1.343
1648339200,36.063,36.926,-0.864
1648425600,36.389,36.996,-0.607
1648512000,36.514,37.065,-0.551
1648598400,36.918,37.134,-0.215
1648684800,36.983,37.203,-0.220
1648771200,36.323,37.272,-0.949
1648857600,36.697,37.341,-0.644
1648944000,36.638,37.410,-0.773
1649030400,36.651,37.480,-0.829
1649116800,36.840,37.549,-0.709
1649203200,37.016,37.618,-0.602
1649289600,37.159,37.687,-0.528
1649376000,37.423,37.756,-0.333
1649462400,38.028,37.825,0.203
1649548800,38.831,37.894,0.936
1649635200,39.452,37.964,1.488
1649721600,39.354,38.033,1.321
1649808000,39.388,38.102,1.286
1649894400,38.969,38.171,0.798
1649980800,38.920,38.240,0.680
1650067200,39.006,38.286,0.720
1650153600,38.900,38.333,0.568
1650240000,38.453,38.379,0.074
1650326400,38.595,38.425,0.170
1650412800,38.289,38.472,-0.183
1650499200,37.529,38.518,-0.989
1650585600,36.972,38.564,-1.592
1650672000,37.536,38.611,-1.075
1650758400,38.028,38.657,-0.629
1650844800,38.258,38.703,-0.445
1650931200,38.177,38.750,-0.572
1651017600,37.864,38.796,-0.932
1651104000,38.075,38.842,-0.767
1651190400,38.327,38.889,-0.562
1651276800,38.613,38.935,-0.322
1651363200,38.812,38.981,-0.170
1651449600,38.744,39.028,-0.284
1651536000,38.333,39.074,-0.741
1651622400,38.813,39.120,-0.307
1651708800,39.031,39.167,-0.136
1651795200,39.006,39.213,-0.207
1651881600,39.414,39.259,0.154
1651968000,39.863,39.306,0.557
1652054400,39.850,39.352,0.498
1652140800,38.779,39.398,-0.619
1652227200,39.874,39.445,0.429
1652313600,40.137,39.491,0.646
1652400000,40.025,39.537,0.487
1652486400,39.514,39.584,-0.070
1652572800,39.446,39.630,-0.184
1652659200,39.719,39.600,0.119
1652745600,40.325,39.570,0.755
1652832000,40.595,39.539,1.056
1652918400,40.986,39.509,1.477
1653004800,41.178,39.479,1.699
1653091200,41.569,39.448,2.120
1653177600,41.390,39.418,1.971
1653264000,40.964,39.388,1.576
1653350400,40.863,39.358,1.505
1653436800,40.916,39.327,1.589
1653523200,40.939,39.297,1.642
1653609600,40.990,39.267,1.723
1653696000,41.313,39.236,2.077
1653782400,41.215,39.206,2.009
1653868800,41.537,39.176,2.362
1653955200,41.871,39.146,2.725
1654041600,41.931,39.115,2.816
1654128000,41.950,39.085,2.865
1654214400,41.476,39.055,2.421
1654300800,38.146,39.024,-0.879
1654387200,38.087,38.994,-0.907
1654473600,38.061,38.964,-0.903
1654560000,36.890,38.933,-2.044
1654646400,35.648,38.903,-3.255
1654732800,36.102,38.873,-2.771
1654819200,35.821,38.843,-3.021
1654905600,35.715,38.812,-3.097
1654992000,35.598,38.782,-3.184
1655078400,35.422,38.752,-3.330
1655164800,35.340,38.721,-3.381
1655251200,35.581,38.691,-3.110
1655337600,35.911,38.680,-2.769
1655424000,35.863,38.669,-2.806
1655510400,35.691,38.657,-2.966
1655596800,35.217,38.646,-3.429
1655683200,35.217,38.635,-3.418
1655769600,35.475,38.623,-3.148
1655856000,35.602,38.612,-3.010
1655942400,35.914,38.601,-2.687
1656028800,35.983,38.589,-2.607
1656115200,36.057,38.578,-2.521
1656201600,34.665,38.567,-3.902
1656288000,34.301,38.556,-4.255
1656374400,34.638,38.544,-3.906
1656460800,34.792,38.533,-3.741
1656547200,35.018,38.522,-3.503
1656633600,35.361,38.510,-3.150
1656720000,35.537,38.499,-2.963
1656806400,35.581,38.488,-2.907
1656892800,35.754,38.476,-2.722
1656979200,35.782,38.465,-2.684
1657065600,35.787,38.454,-2.667
1657152000,36.069,38.443,-2.374
1657238400,36.547,38.431,-1.884
1657324800,36.551,38.420,-1.869
1657411200,36.585,38.409,-1.823
1657497600,37.000,38.397,-1.397
1657584000,37.273,38.386,-1.113
1657670400,37.257,38.375,-1.118
1657756800,37.311,38.364,-1.052
1657843200,37.496,38.352,-0.856
1657929600,37.129,38.365,-1.236
1658016000,36.709,38.379,-1.670
1658102400,36.977,38.392,-1.415
1658188800,37.178,38.405,-1.227
1658275200,37.446,38.418,-0.973
1658361600,37.601,38.432,-0.830
1658448000,37.548,38.445,-0.897
1658534400,37.554,38.458,-0.904
1658620800,37.562,38.471,-0.909
1658707200,37.658,38.485,-0.826
1658793600,37.262,38.498,-1.236
1658880000,36.723,38.511,-1.788
1658966400,36.867,38.524,-1.658
1659052800,37.638,38.538,-0.900
1659139200,37.872,38.551,-0.679
1659225600,38.406,38.564,-0.158
1659312000,39.099,38.577,0.521
1659398400,39.386,38.591,0.795
1659484800,39.762,38.604,1.158
1659571200,39.736,38.617,1.119
1659657600,39.740,38.630,1.109
1659744000,39.855,38.644,1.211
1659830400,39.715,38.657,1.058
1659916800,39.768,38.670,1.098
1660003200,39.920,38.683,1.236
1660089600,39.776,38.696,1.079
1660176000,39.722,38.710,1.013
1660262400,39.744,38.723,1.021
1660348800,39.971,38.736,1.235
1660435200,40.138,38.749,1.388
1660521600,40.154,38.763,1.391
1660608000,40.311,38.722,1.589
1660694400,40.480,38.681,1.798
1660780800,40.272,38.641,1.632
1660867200,40.086,38.600,1.486
1660953600,41.343,38.559,2.783
1661040000,41.363,38.519,2.844
1661126400,40.600,38.478,2.122
1661212800,40.380,38.438,1.943
1661299200,40.657,38.397,2.261
1661385600,40.730,38.356,2.374
1661472000,40.827,38.316,2.511
1661558400,40.936,38.275,2.661
1661644800,41.161,38.234,2.926
1661731200,40.402,38.194,2.208
1661817600,39.863,38.153,1.710
1661904000,39.451,38.112,1.338
1661990400,39.271,38.072,1.199
1662076800,39.550,38.031,1.518
1662163200,40.082,37.991,2.091
1662249600,39.816,37.950,1.866
1662336000,39.316,37.909,1.407
1662422400,39.633,37.869,1.764
1662508800,39.706,37.828,1.878
1662595200,39.748,37.787,1.960
1662681600,39.832,37.747,2.085
1662768000,40.235,37.706,2.529
1662854400,40.508,37.665,2.843
1662940800,40.515,37.625,2.890
1663027200,40.402,37.584,2.818
1663113600,40.034,37.543,2.490
1663200000,40.255,37.503,2.753
1663286400,40.313,37.429,2.883
1663372800,40.220,37.355,2.865
1663459200,40.317,37.281,3.035
1663545600,40.183,37.208,2.976
1663632000,40.399,37.134,3.265
1663718400,39.425,37.060,2.366
1663804800,39.908,36.986,2.922
1663891200,40.203,36.912,3.291
1663977600,40.318,36.838,3.480
1664064000,40.493,36.765,3.728
1664150400,40.649,36.691,3.958
1664236800,35.852,36.617,-0.765
1664323200,36.216,36.543,-0.327
1664409600,36.757,36.469,0.288
1664496000,36.561,36.395,0.165
1664582400,37.331,36.322,1.009
1664668800,36.943,36.248,0.695
1664755200,36.779,36.174,0.605
1664841600,36.859,36.100,0.759
1664928000,36.597,36.026,0.570
1665014400,36.396,35.952,0.443
1665100800,35.930,35.879,0.051
1665187200,35.701,35.805,-0.104
1665273600,35.769,35.731,0.038
1665360000,35.777,35.657,0.120
1665446400,36.072,35.583,0.489
1665532800,36.320,35.509,0.810
1665619200,36.443,35.436,1.007
1665705600,35.897,35.362,0.536
1665792000,35.175,35.288,-0.113
1665878400,35.500,35.220,0.280
1665964800,35.145,35.152,-0.006
1666051200,35.190,35.084,0.107
1666137600,35.256,35.016,0.240
1666224000,34.731,34.948,-0.216
1666310400,34.048,34.880,-0.831
1666396800,33.103,34.812,-1.708
1666483200,33.335,34.744,-1.408
1666569600,33.472,34.675,-1.203
1666656000,33.743,34.607,-0.865
1666742400,33.943,34.539,-0.596
1666828800,34.211,34.471,-0.260
1666915200,34.495,34.403,0.092
1667001600,34.502,34.335,0.166
1667088000,34.079,34.267,-0.188
1667174400,33.892,34.199,-0.307
1667260800,33.945,34.131,-0.186
1667347200,33.279,34.063,-0.784
1667433600,33.697,33.995,-0.298
1667520000,34.266,33.927,0.339
1667606400,34.271,33.859,0.412
1667692800,34.211,33.791,0.420
1667779200,34.325,33.723,0.602
1667865600,34.395,33.655,0.741
1667952000,34.315,33.587,0.728
1668038400,34.330,33.519,0.812
1668124800,34.426,33.451,0.976
1668211200,33.910,33.382,0.528
1668297600,33.811,33.314,0.496
1668384000,33.858,33.246,0.612
1668470400,34.079,33.178,0.901
1668556800,34.129,33.151,0.978
1668643200,34.251,33.123,1.128
1668729600,34.620,33.096,1.524
1668816000,34.020,33.068,0.952
1668902400,34.084,33.041,1.043
1668988800,33.391,33.013,0.377
1669075200,33.042,32.986,0.056
1669161600,33.145,32.959,0.186
1669248000,33.150,32.931,0.219
1669334400,33.278,32.904,0.374
1669420800,33.349,32.876,0.473
1669507200,33.338,32.849,0.490
1669593600,33.419,32.821,0.598
1669680000,33.417,32.794,0.623
1669766400,33.232,32.766,0.466
1669852800,32.558,32.739,-0.181
1669939200,32.386,32.711,-0.325
1670025600,NaN,32.684,NaN
1670112000,32.465,32.656,-0.191
1670198400,33.138,32.629,0.509
1670284800,33.273,32.601,0.672
1670371200,33.350,32.574,0.777
1670457600,33.434,32.546,0.887
1670544000,33.388,32.519,0.869
1670630400,33.401,32.491,0.909
1670716800,33.608,32.464,1.143
1670803200,33.852,32.437,1.416
1670889600,34.030,32.409,1.621
1670976000,34.128,32.382,1.747
1671062400,34.575,32.354,2.221
1671148800,33.458,32.362,1.096
1671235200,32.998,32.370,0.628
1671321600,33.206,32.378,0.828
1671408000,32.983,32.386,0.597
1671494400,32.315,32.393,-0.079
1671580800,32.099,32.401,-0.303
1671667200,32.453,32.409,0.044
1671753600,32.860,32.417,0.443
1671840000,33.387,32.425,0.962
1671926400,33.932,32.433,1.499
1672012800,33.704,32.441,1.264
1672099200,32.814,32.448,0.366
1672185600,32.609,32.456,0.153
1672272000,32.489,32.464,0.025
1672358400,32.605,32.472,0.133
1672444800,33.225,32.480,0.746
1672531200,33.366,32.488,0.878
1672617600,NaN,32.496,NaN
1672704000,32.925,32.503,0.422
1672790400,32.871,32.511,0.359
1672876800,32.933,32.519,0.414
1672963200,33.037,32.527,0.510
1673049600,33.618,32.535,1.083
1673136000,33.017,32.543,0.475
1673222400,32.801,32.551,0.251
1673308800,33.110,32.558,0.551
1673395200,33.480,32.566,0.913
1673481600,33.557,32.574,0.983
1673568000,33.555,32.582,0.973
1673654400,33.685,32.590,1.095
1673740800,33.879,32.598,1.281
1673827200,34.085,32.632,1.453
1673913600,34.002,32.665,1.336
1674000000,33.684,32.699,0.985
1674086400,33.813,32.733,1.080
1674172800,33.820,32.767,1.053
1674259200,33.753,32.801,0.953
1674345600,33.709,32.834,0.875
1674432000,33.696,32.868,0.828
1674518400,33.826,32.902,0.924
1674604800,33.868,32.936,0.933
1674691200,33.830,32.970,0.861
1674777600,33.924,33.003,0.920
1674864000,34.649,33.037,1.612
1674950400,34.307,33.071,1.236
1675036800,34.030,33.105,0.925
1675123200,34.169,33.139,1.030
1675209600,34.251,33.172,1.078
1675296000,34.243,33.206,1.037
1675382400,34.290,33.240,1.050
1675468800,34.289,33.274,1.015
1675555200,33.370,33.308,0.062
1675641600,33.575,33.341,0.234
1675728000,33.816,33.375,0.441
1675814400,34.079,33.409,0.670
1675900800,33.935,33.443,0.493
1675987200,33.575,33.477,0.098
1676073600,33.840,33.510,0.330
1676160000,33.807,33.544,0.262
1676246400,34.500,33.578,0.922
1676332800,34.810,33.612,1.198
1676419200,35.048,33.646,1.402
1676505600,35.052,33.733,1.319
1676592000,34.839,33.821,1.018
1676678400,34.755,33.908,0.846
1676764800,35.008,33.996,1.012
1676851200,34.835,34.083,0.751
1676937600,34.906,34.171,0.735
1677024000,34.860,34.258,0.602
1677110400,34.772,34.346,0.427
1677196800,35.000,34.433,0.566
1677283200,35.275,34.521,0.754
1677369600,35.294,34.609,0.685
1677456000,35.389,34.696,0.693
1677542400,35.663,34.784,0.879
1677628800,35.800,34.871,0.929
1677715200,35.870,34.959,0.912
1677801600,36.232,35.046,1.186
1677888000,36.201,35.134,1.068
1677974400,36.350,35.221,1.128
1678060800,36.700,35.309,1.391
1678147200,36.977,35.396,1.580
1678233600,37.365,35.484,1.881
1678320000,37.659,35.571,2.087
1678406400,37.919,35.659,2.260
1678492800,37.713,35.746,1.966
1678579200,37.655,35.834,1.821
1678665600,37.600,35.922,1.678
1678752000,37.990,36.009,1.981
1678838400,38.450,36.097,2.353
1678924800,38.684,36.166,2.518
1679011200,38.820,36.235,2.585
1679097600,38.649,36.304,2.345
1679184000,38.453,36.373,2.080
1679270400,38.795,36.442,2.353
1679356800,38.779,36.511,2.268
1679443200,38.821,36.581,2.240
1679529600,38.836,36.650,2.186
1679616000,38.630,36.719,1.911
1679702400,38.588,36.788,1.800
1679788800,38.665,36.857,1.807
1679875200,38.688,36.926,1.762
1679961600,38.634,36.996,1.638
1680048000,38.763,37.065,1.698
1680134400,39.155,37.134,2.022
1680220800,39.463,37.203,2.260
1680307200,39.135,37.272,1.863
1680393600,39.112,37.341,1.771
1680480000,39.109,37.410,1.699
1680566400,39.203,37.480,1.724
1680652800,39.484,37.549,1.935
1680739200,39.075,37.618,1.457
1680825600,38.982,37.687,1.295
1680912000,39.190,37.756,1.434
1680998400,39.533,37.825,1.708
1681084800,39.711,37.894,1.816
1681171200,36.854,37.964,-1.109
1681257600,36.076,38.033,-1.956
1681344000,36.960,38.102,-1.142
1681430400,37.588,38.171,-0.583
1681516800,37.754,38.240,-0.486
1681603200,37.756,38.286,-0.531
1681689600,37.633,38.333,-0.700
1681776000,38.312,38.379,-0.067
1681862400,38.572,38.425,0.146
1681948800,37.864,38.472,-0.608
1682035200,37.897,38.518,-0.621
1682121600,38.525,38.564,-0.039
1682208000,38.725,38.611,0.115
1682294400,39.106,38.657,0.449
1682380800,39.285,38.703,0.582
1682467200,39.353,38.750,0.604
1682553600,39.947,38.796,1.151
1682640000,40.014,38.842,1.172
1682726400,39.929,38.889,1.040
1682812800,40.229,38.935,1.294
1682899200,41.334,38.981,2.353
1682985600,41.631,39.028,2.603
1683072000,41.477,39.074,2.403
1683158400,41.136,39.120,2.015
1683244800,41.353,39.167,2.186
1683331200,41.538,39.213,2.325
1683417600,41.901,39.259,2.641
1683504000,41.966,39.306,2.660
1683590400,41.552,39.352,2.200
1683676800,41.452,39.398,2.053
1683763200,41.660,39.445,2.216
1683849600,42.010,39.491,2.518
1683936000,42.059,39.537,2.521
1684022400,42.040,39.584,2.457
1684108800,41.834,39.630,2.204
1684195200,41.953,39.600,2.354
1684281600,42.024,39.570,2.454
1684368000,42.217,39.539,2.678
1684454400,42.253,39.509,2.744
1684540800,42.387,39.479,2.908
1684627200,42.459,39.448,3.010
1684713600,41.945,39.418,2.527
1684800000,40.662,39.388,1.274
1684886400,40.984,39.358,1.627
1684972800,41.146,39.327,1.819
1685059200,41.034,39.297,1.737
1685145600,41.374,39.267,2.107
1685232000,41.627,39.236,2.391
1685318400,42.280,39.206,3.074
1685404800,42.672,39.176,3.496
1685491200,42.862,39.146,3.717
1685577600,42.430,39.115,3.315
1685664000,42.024,39.085,2.939
1685750400,41.738,39.055,2.683
1685836800,41.188,39.024,2.164
1685923200,41.416,38.994,2.422
1686009600,41.802,38.964,2.838
1686096000,41.903,38.933,2.969
1686182400,40.786,38.903,1.883
1686268800,39.396,38.873,0.523
1686355200,39.391,38.843,0.549
1686441600,39.384,38.812,0.571
1686528000,38.768,38.782,-0.015
1686614400,38.283,38.752,-0.469
1686700800,38.400,38.721,-0.321
1686787200,38.504,38.691,-0.187
1686873600,38.585,38.680,-0.095
1686960000,38.603,38.669,-0.065
1687046400,37.263,38.657,-1.395
1687132800,36.938,38.646,-1.708
1687219200,37.675,38.635,-0.960
1687305600,37.904,38.623,-0.719
