Time,mean,climatology,anomaly
1453593600,25.164999,24.529856,0.635143
1453680000,25.064999,24.523575,0.541424
1453766400,NaN,24.517293,NaN
1453852800,NaN,24.511012,NaN
1453939200,NaN,24.504731,NaN
1454025600,NaN,24.498449,NaN
1454112000,NaN,24.492168,NaN
1454198400,NaN,24.485887,NaN
1454284800,NaN,24.479605,NaN
1454371200,NaN,24.473324,NaN
1454457600,NaN,24.467042,NaN
1454544000,NaN,24.460761,NaN
1454630400,NaN,24.454480,NaN
1454716800,NaN,24.448198,NaN
1454803200,NaN,24.441917,NaN
1454889600,NaN,24.435636,NaN
1454976000,NaN,24.429354,NaN
1455062400,NaN,24.423073,NaN
1455148800,NaN,24.416792,NaN
1455235200,NaN,24.410510,NaN
1455321600,24.389999,24.404229,-0.014229
1455408000,NaN,24.397947,NaN
1455494400,NaN,24.391666,NaN
1455580800,NaN,24.399638,NaN
1455667200,NaN,24.407609,NaN
1455753600,24.324999,24.415581,-0.090582
1455840000,NaN,24.423552,NaN
1455926400,NaN,24.431524,NaN
1456012800,NaN,24.439496,NaN
1456099200,24.797501,24.447467,0.350033
1456185600,NaN,24.455439,NaN
1456272000,24.355000,24.463411,-0.108411
1456358400,NaN,24.471382,NaN
1456444800,25.372499,24.479354,0.893146
1456531200,26.184999,24.487325,1.697674
1456617600,NaN,24.495297,NaN
1456704000,NaN,24.503269,NaN
1456790400,23.975000,24.511240,-0.536240
1456876800,NaN,24.519212,NaN
1456963200,NaN,24.527183,NaN
1457049600,NaN,24.535155,NaN
1457136000,NaN,24.543127,NaN
1457222400,23.902500,24.551098,-0.648598
1457308800,NaN,24.559070,NaN
1457395200,NaN,24.567041,NaN
1457481600,NaN,24.575013,NaN
1457568000,NaN,24.582985,NaN
1457654400,23.295000,24.590956,-1.295956
1457740800,NaN,24.598928,NaN
1457827200,23.059999,24.606899,-1.546900
1457913600,24.930000,24.614871,0.315129
1458000000,24.180000,24.648907,-0.468906
1458086400,NaN,24.682942,NaN
1458172800,NaN,24.716978,NaN
1458259200,NaN,24.751014,NaN
1458345600,NaN,24.785049,NaN
1458432000,NaN,24.819085,NaN
1458518400,NaN,24.853121,NaN
1458604800,NaN,24.887156,NaN
1458691200,NaN,24.921192,NaN
1458777600,NaN,24.955227,NaN
1458864000,NaN,24.989263,NaN
1458950400,NaN,25.023299,NaN
1459036800,25.674999,25.057334,0.617665
1459123200,NaN,25.091370,NaN
1459209600,NaN,25.125406,NaN
1459296000,26.547501,25.159441,1.388059
1459382400,NaN,25.193477,NaN
1459468800,26.324999,25.227512,1.097486
1459555200,NaN,25.261548,NaN
1459641600,NaN,25.295584,NaN
1459728000,NaN,25.329619,NaN
1459814400,25.174999,25.363655,-0.188656
1459900800,25.609999,25.397691,0.212308
1459987200,NaN,25.431726,NaN
1460073600,25.125000,25.465762,-0.340762
1460160000,26.525000,25.499798,1.025202
1460246400,NaN,25.533833,NaN
1460332800,NaN,25.567869,NaN
1460419200,25.059999,25.601904,-0.541905
1460505600,25.154999,25.635940,-0.480941
1460592000,26.084999,25.669976,0.415023
1460678400,NaN,25.712328,NaN
1460764800,NaN,25.754680,NaN
1460851200,NaN,25.797032,NaN
1460937600,25.334999,25.839385,-0.504386
1461024000,NaN,25.881737,NaN
1461110400,24.709999,25.924089,-1.214090
1461196800,NaN,25.966441,NaN
1461283200,NaN,26.008794,NaN
1461369600,NaN,26.051146,NaN
1461456000,25.180000,26.093498,-0.913498
1461542400,25.487499,26.135850,-0.648351
1461628800,25.764999,26.178203,-0.413203
1461715200,25.480000,26.220555,-0.740555
1461801600,25.559999,26.262907,-0.702908
1461888000,25.994999,26.305260,-0.310261
1461974400,26.702499,26.347612,0.354888
1462060800,NaN,26.389964,NaN
1462147200,26.869999,26.432316,0.437683
1462233600,NaN,26.474669,NaN
1462320000,27.782499,26.517021,1.265479
1462406400,26.834999,26.559373,0.275626
1462492800,NaN,26.601725,NaN
1462579200,25.849998,26.644078,-0.794079
1462665600,NaN,26.686430,NaN
1462752000,NaN,26.728782,NaN
1462838400,26.865000,26.771134,0.093865
1462924800,NaN,26.813487,NaN
1463011200,26.337500,26.855839,-0.518339
1463097600,26.602499,26.898191,-0.295692
1463184000,NaN,26.940543,NaN
1463270400,NaN,26.998889,NaN
1463356800,27.269999,27.057234,0.212765
1463443200,NaN,27.115579,NaN
1463529600,NaN,27.173924,NaN
1463616000,NaN,27.232270,NaN
1463702400,27.234999,27.290615,-0.055616
1463788800,NaN,27.348960,NaN
1463875200,27.740000,27.407305,0.332694
1463961600,NaN,27.465651,NaN
1464048000,26.904999,27.523996,-0.618997
1464134400,27.555000,27.582341,-0.027341
1464220800,28.082500,27.640686,0.441814
1464307200,27.889999,27.699032,0.190968
1464393600,27.859999,27.757377,0.102622
1464480000,28.709999,27.815722,0.894277
1464566400,28.052500,27.874067,0.178432
1464652800,28.244999,27.932413,0.312586
1464739200,28.439999,27.990758,0.449241
1464825600,29.077499,28.049103,1.028396
1464912000,28.934999,28.107448,0.827551
1464998400,NaN,28.165794,NaN
1465084800,NaN,28.224139,NaN
1465171200,NaN,28.282484,NaN
1465257600,NaN,28.340829,NaN
1465344000,NaN,28.399175,NaN
1465430400,NaN,28.457520,NaN
1465516800,NaN,28.515865,NaN
1465603200,NaN,28.574211,NaN
1465689600,NaN,28.632556,NaN
1465776000,NaN,28.690901,NaN
1465862400,28.952499,28.749246,0.203253
1465948800,28.934999,28.787841,0.147158
1466035200,28.834999,28.826436,0.008563
1466121600,28.879999,28.865031,0.014968
1466208000,NaN,28.903626,NaN
1466294400,NaN,28.942221,NaN
1466380800,NaN,28.980816,NaN
1466467200,NaN,29.019411,NaN
1466553600,NaN,29.058006,NaN
1466640000,29.230000,29.096601,0.133398
1466726400,28.855000,29.135196,-0.280197
1466812800,29.179998,29.173791,0.006207
1466899200,29.304998,29.212386,0.092612
1466985600,NaN,29.250981,NaN
1467072000,NaN,29.289576,NaN
1467158400,29.743750,29.328171,0.415579
1467244800,NaN,29.366766,NaN
1467331200,29.334999,29.405361,-0.070362
1467417600,NaN,29.443956,NaN
1467504000,NaN,29.482551,NaN
1467590400,30.234999,29.521146,0.713853
1467676800,NaN,29.559741,NaN
1467763200,30.099998,29.598336,0.501663
1467849600,NaN,29.636931,NaN
1467936000,NaN,29.675526,NaN
1468022400,NaN,29.714121,NaN
1468108800,30.377499,29.752716,0.624783
1468195200,30.617500,29.791311,0.826190
1468281600,30.059999,29.829906,0.230094
1468368000,30.670000,29.868501,0.801499
1468454400,30.407499,29.907096,0.500404
1468540800,NaN,29.918607,NaN
1468627200,NaN,29.930118,NaN
1468713600,NaN,29.941629,NaN
1468800000,NaN,29.953140,NaN
1468886400,NaN,29.964651,NaN
1468972800,NaN,29.976162,NaN
1469059200,NaN,29.987673,NaN
1469145600,NaN,29.999184,NaN
1469232000,29.412498,30.010695,-0.598196
1469318400,NaN,30.022206,NaN
1469404800,29.782499,30.033717,-0.251217
1469491200,29.484999,30.045228,-0.560229
1469577600,28.930000,30.056739,-1.126738
1469664000,29.059999,30.068250,-1.008250
1469750400,28.955000,30.079761,-1.124761
1469836800,30.170000,30.091272,0.078728
1469923200,30.090000,30.102783,-0.012783
1470009600,30.549999,30.114294,0.435705
1470096000,NaN,30.125805,NaN
1470182400,NaN,30.137316,NaN
1470268800,29.755001,30.148827,-0.393826
1470355200,29.809999,30.160338,-0.350338
1470441600,NaN,30.171849,NaN
1470528000,NaN,30.183360,NaN
1470614400,NaN,30.194871,NaN
1470700800,NaN,30.206382,NaN
1470787200,31.025000,30.217893,0.807107
1470873600,NaN,30.229404,NaN
1470960000,29.324999,30.240915,-0.915916
1471046400,29.777500,30.252426,-0.474926
1471132800,NaN,30.263937,NaN
1471219200,NaN,30.244965,NaN
1471305600,30.170000,30.225993,-0.055992
1471392000,NaN,30.207020,NaN
1471478400,NaN,30.188048,NaN
1471564800,30.314999,30.169076,0.145922
1471651200,30.314999,30.150104,0.164895
1471737600,30.532499,30.131132,0.401367
1471824000,30.642498,30.112160,0.530338
1471910400,30.859999,30.093188,0.766811
1471996800,30.250000,30.074216,0.175784
1472083200,NaN,30.055244,NaN
1472169600,NaN,30.036271,NaN
1472256000,NaN,30.017299,NaN
1472342400,NaN,29.998327,NaN
1472428800,NaN,29.979355,NaN
1472515200,NaN,29.960383,NaN
1472601600,NaN,29.941411,NaN
1472688000,NaN,29.922439,NaN
1472774400,NaN,29.903467,NaN
1472860800,29.422501,29.884495,-0.461994
1472947200,29.394999,29.865522,-0.470524
1473033600,NaN,29.846550,NaN
1473120000,NaN,29.827578,NaN
1473206400,NaN,29.808606,NaN
1473292800,NaN,29.789634,NaN
1473379200,NaN,29.770662,NaN
1473465600,NaN,29.751690,NaN
1473552000,28.799999,29.732718,-0.932718
1473638400,29.264999,29.713746,-0.448746
1473724800,NaN,29.694773,NaN
1473811200,NaN,29.675801,NaN
1473897600,29.439999,29.634706,-0.194708
1473984000,29.635000,29.593612,0.041389
1474070400,29.588749,29.552517,0.036232
1474156800,29.579998,29.511422,0.068576
1474243200,29.599998,29.470327,0.129671
1474329600,NaN,29.429232,NaN
1474416000,30.112499,29.388137,0.724362
1474502400,31.045000,29.347043,1.697957
1474588800,29.639999,29.305948,0.334052
1474675200,NaN,29.264853,NaN
1474761600,29.842499,29.223758,0.618741
1474848000,29.972500,29.182663,0.789837
1474934400,NaN,29.141568,NaN
1475020800,29.779999,29.100474,0.679525
1475107200,30.125000,29.059379,1.065621
1475193600,29.990000,29.018284,0.971716
1475280000,NaN,28.977189,NaN
1475366400,29.990000,28.936094,1.053906
1475452800,NaN,28.894999,NaN
1475539200,NaN,28.853905,NaN
1475625600,29.325001,28.812810,0.512191
1475712000,NaN,28.771715,NaN
1475798400,NaN,28.730620,NaN
1475884800,NaN,28.689525,NaN
1475971200,NaN,28.648430,NaN
1476057600,NaN,28.607336,NaN
1476144000,NaN,28.566241,NaN
1476230400,NaN,28.525146,NaN
1476316800,NaN,28.484051,NaN
1476403200,28.654999,28.442956,0.212043
1476489600,NaN,28.393949,NaN
1476576000,NaN,28.344943,NaN
1476662400,27.930000,28.295936,-0.365936
1476748800,27.365000,28.246929,-0.881930
1476835200,NaN,28.197923,NaN
1476921600,NaN,28.148916,NaN
1477008000,28.697498,28.099909,0.597589
1477094400,27.869999,28.050903,-0.180904
1477180800,28.195000,28.001896,0.193104
1477267200,NaN,27.952889,NaN
1477353600,NaN,27.903883,NaN
1477440000,NaN,27.854876,NaN
1477526400,NaN,27.805869,NaN
1477612800,NaN,27.756863,NaN
1477699200,NaN,27.707856,NaN
1477785600,NaN,27.658849,NaN
1477872000,NaN,27.609843,NaN
1477958400,NaN,27.560836,NaN
1478044800,27.404999,27.511829,-0.106831
1478131200,NaN,27.462823,NaN
1478217600,27.119999,27.413816,-0.293817
1478304000,27.212500,27.364809,-0.152310
1478390400,NaN,27.315803,NaN
1478476800,NaN,27.266796,NaN
1478563200,NaN,27.217789,NaN
1478649600,NaN,27.168783,NaN
1478736000,NaN,27.119776,NaN
1478822400,NaN,27.070769,NaN
1478908800,27.450001,27.021763,0.428238
1478995200,NaN,26.972756,NaN
1479081600,26.809999,26.923749,-0.113750
1479168000,NaN,26.879337,NaN
1479254400,NaN,26.834924,NaN
1479340800,NaN,26.790511,NaN
1479427200,NaN,26.746098,NaN
1479513600,NaN,26.701685,NaN
1479600000,26.467499,26.657272,-0.189773
1479686400,27.017498,26.612859,0.404639
1479772800,26.580000,26.568446,0.011554
1479859200,NaN,26.524033,NaN
1479945600,NaN,26.479620,NaN
1480032000,26.734999,26.435207,0.299792
1480118400,NaN,26.390794,NaN
1480204800,NaN,26.346381,NaN
1480291200,NaN,26.301968,NaN
1480377600,NaN,26.257555,NaN
1480464000,25.154999,26.213142,-1.058143
1480550400,NaN,26.168729,NaN
1480636800,NaN,26.124316,NaN
1480723200,25.674999,26.079903,-0.404904
1480809600,25.260000,26.035490,-0.775490
1480896000,NaN,25.991077,NaN
1480982400,NaN,25.946664,NaN
1481068800,NaN,25.902251,NaN
1481155200,NaN,25.857838,NaN
1481241600,NaN,25.813425,NaN
1481328000,NaN,25.769012,NaN
1481414400,NaN,25.724599,NaN
1481500800,NaN,25.680186,NaN
1481587200,26.224998,25.635774,0.589225
1481673600,25.294998,25.591361,-0.296362
1481760000,26.135000,25.559955,0.575045
1481846400,NaN,25.528550,NaN
1481932800,NaN,25.497144,NaN
1482019200,25.982500,25.465739,0.516761
1482105600,25.014999,25.434334,-0.419334
1482192000,25.885000,25.402928,0.482072
1482278400,27.484999,25.371523,2.113476
1482364800,NaN,25.340117,NaN
1482451200,NaN,25.308712,NaN
1482537600,NaN,25.277307,NaN
1482624000,NaN,25.245901,NaN
1482710400,26.330000,25.214496,1.115504
1482796800,26.115000,25.183091,0.931909
1482883200,26.217499,25.151685,1.065814
1482969600,26.219999,25.120280,1.099720
1483056000,NaN,25.088874,NaN
1483142400,25.872499,25.057469,0.815030
1483228800,NaN,25.026064,NaN
1483315200,NaN,24.994658,NaN
1483401600,25.070000,24.963253,0.106747
1483488000,NaN,24.931848,NaN
1483574400,NaN,24.900442,NaN
1483660800,25.314999,24.869037,0.445962
1483747200,25.764999,24.837631,0.927368
1483833600,24.240000,24.806226,-0.566226
1483920000,NaN,24.774821,NaN
1484006400,NaN,24.743415,NaN
1484092800,NaN,24.712010,NaN
1484179200,NaN,24.680604,NaN
1484265600,NaN,24.649199,NaN
1484352000,NaN,24.617794,NaN
1484438400,NaN,24.586388,NaN
1484524800,NaN,24.580107,NaN
1484611200,24.869999,24.573826,0.296173
1484697600,NaN,24.567544,NaN
1484784000,NaN,24.561263,NaN
1484870400,24.869999,24.554981,0.315017
1484956800,24.715000,24.548700,0.166300
1485043200,24.129999,24.542419,-0.412420
1485129600,24.389999,24.536137,-0.146138
1485216000,23.612499,24.529856,-0.917357
1485302400,23.410000,24.523575,-1.113575
1485388800,23.350000,24.517293,-1.167293
1485475200,22.970001,24.511012,-1.541011
1485561600,NaN,24.504731,NaN
1485648000,NaN,24.498449,NaN
1485734400,24.844999,24.492168,0.352831
1485820800,23.809999,24.485887,-0.675887
1485907200,NaN,24.479605,NaN
1485993600,24.830000,24.473324,0.356676
1486080000,NaN,24.467042,NaN
1486166400,25.160000,24.460761,0.699239
1486252800,23.855000,24.454480,-0.599480
1486339200,23.865000,24.448198,-0.583199
1486425600,NaN,24.441917,NaN
1486512000,24.125000,24.435636,-0.310636
1486598400,24.327499,24.429354,-0.101855
1486684800,24.252499,24.423073,-0.170574
1486771200,NaN,24.416792,NaN
1486857600,NaN,24.410510,NaN
1486944000,23.855000,24.404229,-0.549229
1487030400,24.567499,24.397947,0.169552
1487116800,24.645000,24.391666,0.253334
1487203200,23.090000,24.399638,-1.309638
1487289600,24.459999,24.407609,0.052390
1487376000,NaN,24.415581,NaN
1487462400,NaN,24.423552,NaN
1487548800,NaN,24.431524,NaN
1487635200,NaN,24.439496,NaN
1487721600,NaN,24.447467,NaN
1487808000,24.504999,24.455439,0.049560
1487894400,23.004999,24.463411,-1.458411
1487980800,23.494999,24.471382,-0.976383
1488067200,23.792500,24.479354,-0.686854
1488153600,NaN,24.487325,NaN
1488240000,24.480000,24.495297,-0.015297
1488326400,24.764999,24.503269,0.261731
1488412800,24.644999,24.511240,0.133758
1488499200,NaN,24.519212,NaN
1488585600,26.209999,24.527183,1.682816
1488672000,NaN,24.535155,NaN
1488758400,26.387501,24.543127,1.844374
1488844800,NaN,24.551098,NaN
1488931200,NaN,24.559070,NaN
1489017600,25.010000,24.567041,0.442959
1489104000,NaN,24.575013,NaN
1489190400,NaN,24.582985,NaN
1489276800,NaN,24.590956,NaN
1489363200,24.984999,24.598928,0.386071
1489449600,NaN,24.606899,NaN
1489536000,23.847500,24.614871,-0.767371
1489622400,NaN,24.648907,NaN
1489708800,NaN,24.682942,NaN
1489795200,NaN,24.716978,NaN
1489881600,24.600000,24.751014,-0.151013
1489968000,NaN,24.785049,NaN
1490054400,24.324999,24.819085,-0.494086
1490140800,23.805000,24.853121,-1.048120
1490227200,23.840000,24.887156,-1.047156
1490313600,NaN,24.921192,NaN
1490400000,NaN,24.955227,NaN
1490486400,NaN,24.989263,NaN
1490572800,NaN,25.023299,NaN
1490659200,24.164999,25.057334,-0.892335
1490745600,NaN,25.091370,NaN
1490832000,26.039999,25.125406,0.914593
1490918400,25.722500,25.159441,0.563059
1491004800,NaN,25.193477,NaN
1491091200,NaN,25.227512,NaN
1491177600,26.014999,25.261548,0.753451
1491264000,NaN,25.295584,NaN
1491350400,25.775000,25.329619,0.445380
1491436800,26.014999,25.363655,0.651344
1491523200,NaN,25.397691,NaN
1491609600,25.305000,25.431726,-0.126726
1491696000,25.209999,25.465762,-0.255763
1491782400,25.379999,25.499798,-0.119798
1491868800,25.035000,25.533833,-0.498833
1491955200,NaN,25.567869,NaN
1492041600,NaN,25.601904,NaN
1492128000,NaN,25.635940,NaN
1492214400,NaN,25.669976,NaN
1492300800,NaN,25.712328,NaN
1492387200,NaN,25.754680,NaN
1492473600,NaN,25.797032,NaN
1492560000,NaN,25.839385,NaN
1492646400,NaN,25.881737,NaN
1492732800,NaN,25.924089,NaN
1492819200,NaN,25.966441,NaN
1492905600,NaN,26.008794,NaN
1492992000,NaN,26.051146,NaN
1493078400,25.465000,26.093498,-0.628498
1493164800,25.505001,26.135850,-0.630849
1493251200,NaN,26.178203,NaN
1493337600,NaN,26.220555,NaN
1493424000,26.205000,26.262907,-0.057907
1493510400,NaN,26.305260,NaN
1493596800,26.062500,26.347612,-0.285112
1493683200,26.059999,26.389964,-0.329965
1493769600,27.025000,26.432316,0.592683
1493856000,26.574999,26.474669,0.100330
1493942400,26.990000,26.517021,0.472979
1494028800,26.117500,26.559373,-0.441873
1494115200,26.027500,26.601725,-0.574225
1494201600,25.772499,26.644078,-0.871578
1494288000,25.617500,26.686430,-1.068929
1494374400,NaN,26.728782,NaN
1494460800,26.539999,26.771134,-0.231135
1494547200,26.587500,26.813487,-0.225987
1494633600,NaN,26.855839,NaN
1494720000,NaN,26.898191,NaN
1494806400,25.904999,26.940543,-1.035545
1494892800,26.480000,26.998889,-0.518889
1494979200,26.695000,27.057234,-0.362234
1495065600,26.667500,27.115579,-0.448080
1495152000,NaN,27.173924,NaN
1495238400,26.712500,27.232270,-0.519770
1495324800,NaN,27.290615,NaN
1495411200,26.945000,27.348960,-0.403960
1495497600,26.829998,27.407305,-0.577307
1495584000,27.234999,27.465651,-0.230652
1495670400,NaN,27.523996,NaN
1495756800,NaN,27.582341,NaN
1495843200,27.160000,27.640686,-0.480687
1495929600,28.267498,27.699032,0.568466
1496016000,28.414999,27.757377,0.657622
1496102400,28.882500,27.815722,1.066778
1496188800,28.644999,27.874067,0.770931
1496275200,28.160000,27.932413,0.227587
1496361600,NaN,27.990758,NaN
1496448000,NaN,28.049103,NaN
1496534400,NaN,28.107448,NaN
1496620800,NaN,28.165794,NaN
1496707200,NaN,28.224139,NaN
1496793600,NaN,28.282484,NaN
1496880000,NaN,28.340829,NaN
1496966400,NaN,28.399175,NaN
1497052800,NaN,28.457520,NaN
1497139200,NaN,28.515865,NaN
1497225600,NaN,28.574211,NaN
1497312000,NaN,28.632556,NaN
1497398400,NaN,28.690901,NaN
1497484800,NaN,28.749246,NaN
1497571200,NaN,28.787841,NaN
1497657600,NaN,28.826436,NaN
1497744000,NaN,28.865031,NaN
1497830400,NaN,28.903626,NaN
1497916800,NaN,28.942221,NaN
1498003200,NaN,28.980816,NaN
1498089600,27.309999,29.019411,-1.709412
1498176000,28.855000,29.058006,-0.203007
1498262400,NaN,29.096601,NaN
1498348800,28.977499,29.135196,-0.157697
1498435200,NaN,29.173791,NaN
1498521600,28.650000,29.212386,-0.562386
1498608000,29.455000,29.250981,0.204019
1498694400,29.439999,29.289576,0.150423
1498780800,NaN,29.328171,NaN
1498867200,NaN,29.366766,NaN
1498953600,30.250000,29.405361,0.844639
1499040000,29.349998,29.443956,-0.093957
1499126400,29.117500,29.482551,-0.365051
1499212800,29.599998,29.521146,0.078853
1499299200,29.200001,29.559741,-0.359740
1499385600,NaN,29.598336,NaN
1499472000,NaN,29.636931,NaN
1499558400,NaN,29.675526,NaN
1499644800,NaN,29.714121,NaN
1499731200,NaN,29.752716,NaN
1499817600,29.605000,29.791311,-0.186311
1499904000,NaN,29.829906,NaN
1499990400,NaN,29.868501,NaN
1500076800,NaN,29.907096,NaN
1500163200,29.452499,29.918607,-0.466107
1500249600,29.904999,29.930118,-0.025119
1500336000,NaN,29.941629,NaN
1500422400,30.215000,29.953140,0.261860
1500508800,NaN,29.964651,NaN
1500595200,30.379999,29.976162,0.403837
1500681600,29.902500,29.987673,-0.085173
1500768000,NaN,29.999184,NaN
1500854400,29.320000,30.010695,-0.690695
1500940800,30.295000,30.022206,0.272794
1501027200,30.342499,30.033717,0.308782
1501113600,NaN,30.045228,NaN
1501200000,30.365000,30.056739,0.308261
1501286400,30.934999,30.068250,0.866750
1501372800,NaN,30.079761,NaN
1501459200,NaN,30.091272,NaN
1501545600,NaN,30.102783,NaN
1501632000,NaN,30.114294,NaN
1501718400,NaN,30.125805,NaN
1501804800,28.864998,30.137316,-1.272318
1501891200,29.375000,30.148827,-0.773827
1501977600,NaN,30.160338,NaN
1502064000,30.097500,30.171849,-0.074349
1502150400,30.917500,30.183360,0.734140
1502236800,NaN,30.194871,NaN
1502323200,NaN,30.206382,NaN
1502409600,NaN,30.217893,NaN
1502496000,NaN,30.229404,NaN
1502582400,30.192499,30.240915,-0.048416
1502668800,30.879999,30.252426,0.627573
1502755200,30.715000,30.263937,0.451063
1502841600,30.942501,30.244965,0.697536
1502928000,NaN,30.225993,NaN
1503014400,NaN,30.207020,NaN
1503100800,NaN,30.188048,NaN
1503187200,NaN,30.169076,NaN
1503273600,30.494999,30.150104,0.344895
1503360000,NaN,30.131132,NaN
1503446400,NaN,30.112160,NaN
1503532800,NaN,30.093188,NaN
1503619200,NaN,30.074216,NaN
1503705600,NaN,30.055244,NaN
1503792000,NaN,30.036271,NaN
1503878400,NaN,30.017299,NaN
1503964800,NaN,29.998327,NaN
1504051200,29.554998,29.979355,-0.424357
1504137600,30.254999,29.960383,0.294616
1504224000,NaN,29.941411,NaN
1504310400,NaN,29.922439,NaN
1504396800,29.705000,29.903467,-0.198467
1504483200,NaN,29.884495,NaN
1504569600,30.400000,29.865522,0.534477
1504656000,30.570000,29.846550,0.723449
1504742400,30.199999,29.827578,0.372421
1504828800,NaN,29.808606,NaN
1504915200,NaN,29.789634,NaN
1505001600,NaN,29.770662,NaN
1505088000,NaN,29.751690,NaN
1505174400,28.057499,29.732718,-1.675219
1505260800,NaN,29.713746,NaN
1505347200,28.889999,29.694773,-0.804774
1505433600,29.377499,29.675801,-0.298303
1505520000,29.239998,29.634706,-0.394709
1505606400,29.674999,29.593612,0.081388
1505692800,29.637501,29.552517,0.084984
1505779200,30.269999,29.511422,0.758577
1505865600,29.213333,29.470327,-0.256994
1505952000,29.677500,29.429232,0.248268
1506038400,30.000000,29.388137,0.611863
1506124800,29.129999,29.347043,-0.217043
1506211200,29.502499,29.305948,0.196551
1506297600,NaN,29.264853,NaN
1506384000,NaN,29.223758,NaN
1506470400,NaN,29.182663,NaN
1506556800,NaN,29.141568,NaN
1506643200,NaN,29.100474,NaN
1506729600,NaN,29.059379,NaN
1506816000,NaN,29.018284,NaN
1506902400,29.000000,28.977189,0.022811
1506988800,NaN,28.936094,NaN
1507075200,NaN,28.894999,NaN
1507161600,NaN,28.853905,NaN
1507248000,NaN,28.812810,NaN
1507334400,NaN,28.771715,NaN
1507420800,NaN,28.730620,NaN
1507507200,NaN,28.689525,NaN
1507593600,28.739998,28.648430,0.091568
1507680000,NaN,28.607336,NaN
1507766400,NaN,28.566241,NaN
1507852800,NaN,28.525146,NaN
1507939200,28.459999,28.484051,-0.024052
1508025600,28.352499,28.442956,-0.090457
1508112000,28.227499,28.393949,-0.166450
1508198400,28.007500,28.344943,-0.337443
1508284800,NaN,28.295936,NaN
1508371200,27.875000,28.246929,-0.371929
1508457600,28.264999,28.197923,0.067077
1508544000,NaN,28.148916,NaN
1508630400,NaN,28.099909,NaN
1508716800,NaN,28.050903,NaN
1508803200,28.570000,28.001896,0.568104
1508889600,NaN,27.952889,NaN
1508976000,27.910000,27.903883,0.006117
1509062400,NaN,27.854876,NaN
1509148800,NaN,27.805869,NaN
1509235200,NaN,27.756863,NaN
1509321600,27.855000,27.707856,0.147143
1509408000,27.500000,27.658849,-0.158849
1509494400,NaN,27.609843,NaN
1509580800,NaN,27.560836,NaN
1509667200,27.234999,27.511829,-0.276831
1509753600,NaN,27.462823,NaN
1509840000,26.602501,27.413816,-0.811315
1509926400,26.537498,27.364809,-0.827311
1510012800,26.474998,27.315803,-0.840804
1510099200,26.670000,27.266796,-0.596796
1510185600,26.820000,27.217789,-0.397790
1510272000,26.992500,27.168783,-0.176283
1510358400,NaN,27.119776,NaN
1510444800,NaN,27.070769,NaN
1510531200,NaN,27.021763,NaN
1510617600,NaN,26.972756,NaN
1510704000,NaN,26.923749,NaN
1510790400,NaN,26.879337,NaN
1510876800,NaN,26.834924,NaN
1510963200,26.139999,26.790511,-0.650511
1511049600,26.754999,26.746098,0.008902
1511136000,25.504999,26.701685,-1.196686
1511222400,NaN,26.657272,NaN
1511308800,NaN,26.612859,NaN
1511395200,NaN,26.568446,NaN
1511481600,NaN,26.524033,NaN
1511568000,26.487499,26.479620,0.007879
1511654400,26.247499,26.435207,-0.187707
1511740800,NaN,26.390794,NaN
1511827200,NaN,26.346381,NaN
1511913600,NaN,26.301968,NaN
1512000000,NaN,26.257555,NaN
1512086400,25.244999,26.213142,-0.968143
1512172800,NaN,26.168729,NaN
1512259200,NaN,26.124316,NaN
1512345600,26.219999,26.079903,0.140096
1512432000,NaN,26.035490,NaN
1512518400,25.844999,25.991077,-0.146078
1512604800,25.705000,25.946664,-0.241664
1512691200,NaN,25.902251,NaN
1512777600,27.224998,25.857838,1.367160
1512864000,26.514999,25.813425,0.701574
1512950400,25.634998,25.769012,-0.134014
1513036800,25.619999,25.724599,-0.104601
1513123200,25.299999,25.680186,-0.380187
1513209600,26.415001,25.635774,0.779227
1513296000,25.974998,25.591361,0.383638
1513382400,25.375000,25.558942,-0.183942
1513468800,NaN,25.526524,NaN
1513555200,24.244999,25.494105,-1.249106
1513641600,24.139999,25.461687,-1.321687
1513728000,NaN,25.429268,NaN
1513814400,24.467499,25.396850,-0.929351
1513900800,24.864998,25.364431,-0.499433
1513987200,NaN,25.332013,NaN
1514073600,NaN,25.299594,NaN
1514160000,24.365000,25.267176,-0.902176
1514246400,NaN,25.234757,NaN
1514332800,NaN,25.202339,NaN
1514419200,25.322500,25.169921,0.152580
1514505600,NaN,25.137502,NaN
1514592000,NaN,25.105084,NaN
1514678400,25.650000,25.072665,0.577334
1514764800,24.680000,25.040247,-0.360246
1514851200,NaN,25.007828,NaN
1514937600,NaN,24.975410,NaN
1515024000,25.195000,24.942991,0.252008
1515110400,25.004999,24.910573,0.094426
1515196800,24.654999,24.878154,-0.223156
1515283200,NaN,24.845736,NaN
1515369600,NaN,24.813318,NaN
1515456000,NaN,24.780899,NaN
1515542400,NaN,24.748481,NaN
1515628800,24.014999,24.716062,-0.701063
1515715200,NaN,24.683644,NaN
1515801600,NaN,24.651225,NaN
1515888000,23.907499,24.618807,-0.711307
1515974400,NaN,24.586388,NaN
1516060800,NaN,24.580107,NaN
1516147200,NaN,24.573826,NaN
1516233600,NaN,24.567544,NaN
1516320000,NaN,24.561263,NaN
1516406400,NaN,24.554981,NaN
1516492800,NaN,24.548700,NaN
1516579200,NaN,24.542419,NaN
1516665600,NaN,24.536137,NaN
1516752000,23.355000,24.529856,-1.174857
