Date,Mean,Climatology,Anomaly
2015-09-11,NaN,0.187018,NaN
2015-09-12,NaN,0.187187,NaN
2015-09-13,0.284787,0.187355,0.097432
2015-09-14,NaN,0.187524,NaN
2015-09-15,NaN,0.187692,NaN
2015-09-16,NaN,0.189836,NaN
2015-09-17,0.139950,0.191981,-0.052031
2015-09-18,0.158524,0.194125,-0.035601
2015-09-19,NaN,0.196269,NaN
2015-09-20,0.152521,0.198413,-0.045893
2015-09-21,NaN,0.200558,NaN
2015-09-22,NaN,0.202702,NaN
2015-09-23,0.154253,0.204846,-0.050593
2015-09-24,NaN,0.206991,NaN
2015-09-25,NaN,0.209135,NaN
2015-09-26,NaN,0.211279,NaN
2015-09-27,0.126832,0.213423,-0.086591
2015-09-28,NaN,0.215568,NaN
2015-09-29,NaN,0.217712,NaN
2015-09-30,0.202757,0.219856,-0.017099
2015-10-01,NaN,0.222000,NaN
2015-10-02,0.233459,0.224145,0.009315
2015-10-03,0.226008,0.226289,-0.000281
2015-10-04,0.209143,0.228433,-0.019290
2015-10-05,NaN,0.230577,NaN
2015-10-06,0.357225,0.232722,0.124504
2015-10-07,0.267943,0.234866,0.033077
2015-10-08,NaN,0.237010,NaN
2015-10-09,NaN,0.239154,NaN
2015-10-10,NaN,0.241299,NaN
2015-10-11,0.300676,0.243443,0.057233
2015-10-12,0.346260,0.245587,0.100672
2015-10-13,NaN,0.247731,NaN
2015-10-14,0.279968,0.249876,0.030092
2015-10-15,0.239631,0.252020,-0.012389
2015-10-16,NaN,0.258145,NaN
2015-10-17,NaN,0.264270,NaN
2015-10-18,0.256808,0.270395,-0.013586
2015-10-19,NaN,0.276520,NaN
2015-10-20,NaN,0.282645,NaN
2015-10-21,NaN,0.288770,NaN
2015-10-22,NaN,0.294895,NaN
2015-10-23,NaN,0.301020,NaN
2015-10-24,NaN,0.307145,NaN
2015-10-25,NaN,0.313270,NaN
2015-10-26,NaN,0.319395,NaN
2015-10-27,NaN,0.325520,NaN
2015-10-28,NaN,0.331645,NaN
2015-10-29,0.549057,0.337769,0.211288
2015-10-30,NaN,0.343894,NaN
2015-10-31,NaN,0.350019,NaN
2015-11-01,NaN,0.356144,NaN
2015-11-02,NaN,0.362269,NaN
2015-11-03,0.240566,0.368394,-0.127829
2015-11-04,0.235649,0.374519,-0.138870
2015-11-05,NaN,0.380644,NaN
2015-11-06,0.184101,0.386769,-0.202668
2015-11-07,NaN,0.392894,NaN
2015-11-08,NaN,0.399019,NaN
2015-11-09,NaN,0.405144,NaN
2015-11-10,0.585427,0.411269,0.174158
2015-11-11,0.716894,0.417394,0.299500
2015-11-12,NaN,0.423519,NaN
2015-11-13,0.759132,0.429644,0.329488
2015-11-14,NaN,0.435769,NaN
2015-11-15,NaN,0.441894,NaN
2015-11-16,NaN,0.443249,NaN
2015-11-17,NaN,0.444605,NaN
2015-11-18,0.570988,0.445961,0.125028
2015-11-19,0.666106,0.447316,0.218790
2015-11-20,NaN,0.448672,NaN
2015-11-21,NaN,0.450027,NaN
2015-11-22,0.553763,0.451383,0.102380
2015-11-23,NaN,0.452738,NaN
2015-11-24,NaN,0.454094,NaN
2015-11-25,0.566328,0.455449,0.110879
2015-11-26,0.594479,0.456805,0.137674
2015-11-27,NaN,0.458161,NaN
2015-11-28,0.611548,0.459516,0.152032
2015-11-29,0.459678,0.460872,-0.001193
2015-11-30,NaN,0.462227,NaN
2015-12-01,NaN,0.463583,NaN
2015-12-02,NaN,0.464938,NaN
2015-12-03,NaN,0.466294,NaN
2015-12-04,0.614652,0.467649,0.147003
2015-12-05,NaN,0.469005,NaN
2015-12-06,NaN,0.470360,NaN
2015-12-07,0.554562,0.471716,0.082846
2015-12-08,NaN,0.473072,NaN
2015-12-09,0.367712,0.474427,-0.106715
2015-12-10,NaN,0.475783,NaN
2015-12-11,NaN,0.477138,NaN
2015-12-12,NaN,0.478494,NaN
2015-12-13,NaN,0.479849,NaN
2015-12-14,0.439780,0.481205,-0.041425
2015-12-15,0.355075,0.482560,-0.127486
2015-12-16,NaN,0.482659,NaN
2015-12-17,NaN,0.482758,NaN
2015-12-18,NaN,0.482856,NaN
2015-12-19,NaN,0.482955,NaN
2015-12-20,NaN,0.483053,NaN
2015-12-21,NaN,0.483152,NaN
2015-12-22,NaN,0.483251,NaN
2015-12-23,NaN,0.483349,NaN
2015-12-24,0.202992,0.483448,-0.280456
2015-12-25,NaN,0.483547,NaN
2015-12-26,NaN,0.483645,NaN
2015-12-27,NaN,0.483744,NaN
2015-12-28,NaN,0.483842,NaN
2015-12-29,NaN,0.483941,NaN
2015-12-30,NaN,0.484040,NaN
2015-12-31,NaN,0.484138,NaN
2016-01-01,NaN,0.484237,NaN
2016-01-02,NaN,0.484335,NaN
2016-01-03,NaN,0.484434,NaN
2016-01-04,0.456309,0.484533,-0.028224
2016-01-05,NaN,0.484631,NaN
2016-01-06,NaN,0.484730,NaN
2016-01-07,0.286699,0.484829,-0.198130
2016-01-08,NaN,0.484927,NaN
2016-01-09,0.318648,0.485026,-0.166377
2016-01-10,NaN,0.485124,NaN
2016-01-11,NaN,0.485223,NaN
2016-01-12,NaN,0.485322,NaN
2016-01-13,NaN,0.485420,NaN
2016-01-14,NaN,0.485519,NaN
2016-01-15,0.261560,0.485618,-0.224057
2016-01-16,NaN,0.489901,NaN
2016-01-17,0.508526,0.494184,0.014342
2016-01-18,0.432719,0.498467,-0.065748
2016-01-19,NaN,0.502750,NaN
2016-01-20,NaN,0.507033,NaN
2016-01-21,NaN,0.511316,NaN
2016-01-22,NaN,0.515599,NaN
2016-01-23,0.540703,0.519883,0.020820
2016-01-24,NaN,0.524166,NaN
2016-01-25,NaN,0.528449,NaN
2016-01-26,NaN,0.532732,NaN
2016-01-27,NaN,0.537015,NaN
2016-01-28,0.460800,0.541298,-0.080498
2016-01-29,NaN,0.545581,NaN
2016-01-30,NaN,0.549865,NaN
2016-01-31,0.443732,0.554148,-0.110415
2016-02-01,0.431778,0.558431,-0.126653
2016-02-02,NaN,0.562714,NaN
2016-02-03,NaN,0.566997,NaN
2016-02-04,0.617557,0.571280,0.046277
2016-02-05,0.416181,0.575563,-0.159383
2016-02-06,0.484359,0.579847,-0.095488
2016-02-07,NaN,0.584130,NaN
2016-02-08,NaN,0.588413,NaN
2016-02-09,0.482549,0.592696,-0.110147
2016-02-10,0.487705,0.596979,-0.109274
2016-02-11,0.526384,0.601262,-0.074878
2016-02-12,0.560477,0.605545,-0.045069
2016-02-13,NaN,0.609829,NaN
2016-02-14,NaN,0.614112,NaN
2016-02-15,NaN,0.618395,NaN
2016-02-16,0.330901,0.608789,-0.277888
2016-02-17,0.312093,0.599184,-0.287091
2016-02-18,0.306604,0.589579,-0.282974
2016-02-19,0.249201,0.579973,-0.330772
2016-02-20,0.212449,0.570368,-0.357918
2016-02-21,NaN,0.560762,NaN
2016-02-22,NaN,0.551157,NaN
2016-02-23,NaN,0.541551,NaN
2016-02-24,0.593853,0.531946,0.061907
2016-02-25,NaN,0.522340,NaN
2016-02-26,0.491458,0.512735,-0.021277
2016-02-27,0.465147,0.503129,-0.037982
2016-02-28,0.437117,0.493524,-0.056407
2016-02-29,NaN,0.483919,NaN
2016-03-01,0.424629,0.474313,-0.049684
2016-03-02,0.432139,0.464708,-0.032569
2016-03-03,NaN,0.455102,NaN
2016-03-04,0.431457,0.445497,-0.014040
2016-03-05,0.541926,0.435891,0.106035
2016-03-06,0.643371,0.426286,0.217086
2016-03-07,NaN,0.416680,NaN
2016-03-08,NaN,0.407075,NaN
2016-03-09,NaN,0.397469,NaN
2016-03-10,NaN,0.387864,NaN
2016-03-11,0.457768,0.378259,0.079509
2016-03-12,0.392047,0.368653,0.023394
2016-03-13,0.419823,0.359048,0.060776
2016-03-14,NaN,0.349442,NaN
2016-03-15,0.396680,0.347477,0.049203
2016-03-16,NaN,0.345511,NaN
2016-03-17,NaN,0.343546,NaN
2016-03-18,NaN,0.341581,NaN
2016-03-19,NaN,0.339616,NaN
2016-03-20,NaN,0.337650,NaN
2016-03-21,0.528348,0.335685,0.192663
2016-03-22,NaN,0.333720,NaN
2016-03-23,NaN,0.331754,NaN
2016-03-24,NaN,0.329789,NaN
2016-03-25,NaN,0.327824,NaN
2016-03-26,NaN,0.325858,NaN
2016-03-27,NaN,0.323893,NaN
2016-03-28,NaN,0.321928,NaN
2016-03-29,NaN,0.319962,NaN
2016-03-30,NaN,0.317997,NaN
2016-03-31,NaN,0.316032,NaN
2016-04-01,NaN,0.314066,NaN
2016-04-02,0.447122,0.312101,0.135021
2016-04-03,0.339179,0.310136,0.029043
2016-04-04,NaN,0.308170,NaN
2016-04-05,0.281049,0.306205,-0.025156
2016-04-06,NaN,0.304240,NaN
2016-04-07,0.313756,0.302274,0.011481
2016-04-08,NaN,0.300309,NaN
2016-04-09,NaN,0.298344,NaN
2016-04-10,NaN,0.296378,NaN
2016-04-11,NaN,0.294413,NaN
2016-04-12,NaN,0.292448,NaN
2016-04-13,NaN,0.290482,NaN
2016-04-14,NaN,0.288517,NaN
2016-04-15,NaN,0.290181,NaN
2016-04-16,NaN,0.291844,NaN
2016-04-17,NaN,0.293508,NaN
2016-04-18,NaN,0.295172,NaN
2016-04-19,NaN,0.296835,NaN
2016-04-20,NaN,0.298499,NaN
2016-04-21,NaN,0.300163,NaN
2016-04-22,0.226753,0.301826,-0.075073
2016-04-23,0.195362,0.303490,-0.108128
2016-04-24,NaN,0.305154,NaN
2016-04-25,0.163465,0.306817,-0.143353
2016-04-26,NaN,0.308481,NaN
2016-04-27,NaN,0.310145,NaN
2016-04-28,NaN,0.311808,NaN
2016-04-29,NaN,0.313472,NaN
2016-04-30,NaN,0.315136,NaN
2016-05-01,NaN,0.316799,NaN
2016-05-02,NaN,0.318463,NaN
2016-05-03,NaN,0.320127,NaN
2016-05-04,0.202270,0.321790,-0.119520
2016-05-05,0.160348,0.323454,-0.163106
2016-05-06,NaN,0.325118,NaN
2016-05-07,NaN,0.326781,NaN
2016-05-08,NaN,0.328445,NaN
2016-05-09,NaN,0.330109,NaN
2016-05-10,NaN,0.331772,NaN
2016-05-11,NaN,0.333436,NaN
2016-05-12,NaN,0.335100,NaN
2016-05-13,0.113577,0.336763,-0.223186
2016-05-14,NaN,0.338427,NaN
2016-05-15,NaN,0.346093,NaN
2016-05-16,NaN,0.353759,NaN
2016-05-17,NaN,0.361425,NaN
2016-05-18,0.187178,0.369091,-0.181914
2016-05-19,NaN,0.376758,NaN
2016-05-20,NaN,0.384424,NaN
2016-05-21,NaN,0.392090,NaN
2016-05-22,NaN,0.399756,NaN
2016-05-23,NaN,0.407422,NaN
2016-05-24,NaN,0.415088,NaN
2016-05-25,0.424194,0.422754,0.001440
2016-05-26,NaN,0.430421,NaN
2016-05-27,NaN,0.438087,NaN
2016-05-28,NaN,0.445753,NaN
2016-05-29,NaN,0.453419,NaN
2016-05-30,NaN,0.461085,NaN
2016-05-31,NaN,0.468751,NaN
2016-06-01,NaN,0.476418,NaN
2016-06-02,NaN,0.484084,NaN
2016-06-03,0.240634,0.491750,-0.251116
2016-06-04,NaN,0.499416,NaN
2016-06-05,NaN,0.507082,NaN
2016-06-06,NaN,0.514748,NaN
2016-06-07,NaN,0.522414,NaN
2016-06-08,NaN,0.530081,NaN
2016-06-09,NaN,0.537747,NaN
2016-06-10,0.189776,0.545413,-0.355637
2016-06-11,NaN,0.553079,NaN
2016-06-12,NaN,0.560745,NaN
2016-06-13,NaN,0.568411,NaN
2016-06-14,NaN,0.576077,NaN
2016-06-15,0.312858,0.570885,-0.258027
2016-06-16,NaN,0.565693,NaN
2016-06-17,0.249808,0.560501,-0.310693
2016-06-18,NaN,0.555308,NaN
2016-06-19,NaN,0.550116,NaN
2016-06-20,NaN,0.544924,NaN
2016-06-21,NaN,0.539731,NaN
2016-06-22,NaN,0.534539,NaN
2016-06-23,NaN,0.529347,NaN
2016-06-24,NaN,0.524154,NaN
2016-06-25,2.684547,0.518962,2.165585
2016-06-26,0.558488,0.513770,0.044718
2016-06-27,1.306066,0.508578,0.797488
2016-06-28,NaN,0.503385,NaN
2016-06-29,NaN,0.498193,NaN
2016-06-30,NaN,0.493001,NaN
2016-07-01,1.420844,0.487808,0.933035
2016-07-02,NaN,0.482616,NaN
2016-07-03,NaN,0.477424,NaN
2016-07-04,NaN,0.472231,NaN
2016-07-05,NaN,0.467039,NaN
2016-07-06,NaN,0.461847,NaN
2016-07-07,NaN,0.456655,NaN
2016-07-08,NaN,0.451462,NaN
2016-07-09,NaN,0.446270,NaN
2016-07-10,NaN,0.441078,NaN
2016-07-11,NaN,0.435885,NaN
2016-07-12,0.602597,0.430693,0.171904
2016-07-13,0.682282,0.425501,0.256781
2016-07-14,NaN,0.420308,NaN
2016-07-15,NaN,0.412636,NaN
2016-07-16,0.615253,0.404964,0.210289
2016-07-17,NaN,0.397292,NaN
2016-07-18,NaN,0.389620,NaN
2016-07-19,NaN,0.381947,NaN
2016-07-20,NaN,0.374275,NaN
2016-07-21,NaN,0.366603,NaN
2016-07-22,NaN,0.358931,NaN
2016-07-23,0.479975,0.351258,0.128717
2016-07-24,NaN,0.343586,NaN
2016-07-25,NaN,0.335914,NaN
2016-07-26,NaN,0.328242,NaN
2016-07-27,NaN,0.320570,NaN
2016-07-28,NaN,0.312897,NaN
2016-07-29,0.355698,0.305225,0.050473
2016-07-30,0.199584,0.297553,-0.097969
2016-07-31,NaN,0.289881,NaN
2016-08-01,0.197045,0.282208,-0.085163
2016-08-02,0.154080,0.274536,-0.120456
2016-08-03,0.188206,0.266864,-0.078658
2016-08-04,0.153955,0.259192,-0.105237
2016-08-05,NaN,0.251520,NaN
2016-08-06,0.204553,0.243847,-0.039295
2016-08-07,0.230739,0.236175,-0.005437
2016-08-08,0.188585,0.228503,-0.039918
2016-08-09,0.190148,0.220831,-0.030683
2016-08-10,NaN,0.213158,NaN
2016-08-11,NaN,0.205486,NaN
2016-08-12,NaN,0.197814,NaN
2016-08-14,NaN,0.182470,NaN
2016-08-15,NaN,0.182638,NaN
2016-08-16,NaN,0.182807,NaN
2016-08-17,NaN,0.182975,NaN
2016-08-18,NaN,0.183143,NaN
2016-08-19,0.189765,0.183312,0.006453
2016-08-20,0.162724,0.183480,-0.020757
2016-08-21,NaN,0.183649,NaN
2016-08-22,NaN,0.183817,NaN
2016-08-23,0.097914,0.183986,-0.086072
2016-08-24,0.121267,0.184154,-0.062888
2016-08-25,NaN,0.184323,NaN
2016-08-26,NaN,0.184491,NaN
2016-08-27,NaN,0.184660,NaN
2016-08-28,NaN,0.184828,NaN
2016-08-29,NaN,0.184997,NaN
2016-08-30,NaN,0.185165,NaN
2016-08-31,0.111556,0.185334,-0.073777
2016-09-01,NaN,0.185502,NaN
2016-09-02,NaN,0.185671,NaN
2016-09-03,NaN,0.185839,NaN
2016-09-04,NaN,0.186007,NaN
2016-09-05,NaN,0.186176,NaN
2016-09-06,NaN,0.186344,NaN
2016-09-07,NaN,0.186513,NaN
2016-09-08,0.093593,0.186681,-0.093088
2016-09-09,0.084642,0.186850,-0.102208
2016-09-10,0.090597,0.187018,-0.096422
2016-09-11,0.247804,0.187187,0.060617
2016-09-12,0.267244,0.187355,0.079889
2016-09-13,NaN,0.187524,NaN
2016-09-14,0.129958,0.187692,-0.057734
2016-09-15,NaN,0.189836,NaN
2016-09-16,NaN,0.191981,NaN
2016-09-17,NaN,0.194125,NaN
2016-09-18,0.133638,0.196269,-0.062632
2016-09-19,NaN,0.198413,NaN
2016-09-20,NaN,0.200558,NaN
2016-09-21,NaN,0.202702,NaN
2016-09-22,NaN,0.204846,NaN
2016-09-23,0.147485,0.206991,-0.059505
2016-09-24,NaN,0.209135,NaN
2016-09-25,NaN,0.211279,NaN
2016-09-26,NaN,0.213423,NaN
2016-09-27,NaN,0.215568,NaN
2016-09-28,0.120424,0.217712,-0.097288
2016-09-29,0.234276,0.219856,0.014420
2016-09-30,0.163361,0.222000,-0.058640
2016-10-01,NaN,0.224145,NaN
2016-10-02,NaN,0.226289,NaN
2016-10-03,NaN,0.228433,NaN
2016-10-04,NaN,0.230577,NaN
2016-10-05,0.218341,0.232722,-0.014381
2016-10-06,NaN,0.234866,NaN
2016-10-07,NaN,0.237010,NaN
2016-10-08,NaN,0.239154,NaN
2016-10-09,NaN,0.241299,NaN
2016-10-10,0.257243,0.243443,0.013800
2016-10-11,NaN,0.245587,NaN
2016-10-12,0.193625,0.247731,-0.054107
2016-10-13,0.187594,0.249876,-0.062282
2016-10-14,0.201935,0.252020,-0.050085
2016-10-15,0.214054,0.258145,-0.044091
2016-10-16,0.205128,0.264270,-0.059142
2016-10-17,0.175227,0.270395,-0.095168
2016-10-18,0.177692,0.276520,-0.098828
2016-10-19,NaN,0.282645,NaN
2016-10-20,NaN,0.288770,NaN
2016-10-21,0.290162,0.294895,-0.004733
2016-10-22,0.210098,0.301020,-0.090922
2016-10-23,NaN,0.307145,NaN
2016-10-24,0.156941,0.313270,-0.156329
2016-10-25,NaN,0.319395,NaN
2016-10-26,0.205503,0.325520,-0.120016
2016-10-27,0.291936,0.331645,-0.039709
2016-10-28,0.152216,0.337769,-0.185554
2016-10-29,NaN,0.343894,NaN
2016-10-30,NaN,0.350019,NaN
2016-10-31,NaN,0.356144,NaN
2016-11-01,0.349989,0.362269,-0.012281
2016-11-02,0.574942,0.368394,0.206547
2016-11-03,0.566344,0.374519,0.191824
2016-11-04,NaN,0.380644,NaN
2016-11-05,0.195737,0.386769,-0.191033
2016-11-06,NaN,0.392894,NaN
2016-11-07,0.190912,0.399019,-0.208107
2016-11-08,NaN,0.405144,NaN
2016-11-09,NaN,0.411269,NaN
2016-11-10,NaN,0.417394,NaN
2016-11-11,NaN,0.423519,NaN
2016-11-12,NaN,0.429644,NaN
2016-11-13,NaN,0.435769,NaN
2016-11-14,0.441661,0.441894,-0.000233
2016-11-15,NaN,0.443249,NaN
2016-11-16,0.471157,0.444605,0.026552
2016-11-17,NaN,0.445961,NaN
2016-11-18,NaN,0.447316,NaN
2016-11-19,0.497152,0.448672,0.048480
2016-11-20,NaN,0.450027,NaN
2016-11-21,NaN,0.451383,NaN
2016-11-22,NaN,0.452738,NaN
2016-11-23,NaN,0.454094,NaN
2016-11-24,0.327152,0.455449,-0.128297
2016-11-25,0.378221,0.456805,-0.078584
2016-11-26,0.426250,0.458161,-0.031910
2016-11-27,NaN,0.459516,NaN
2016-11-28,NaN,0.460872,NaN
2016-11-29,NaN,0.462227,NaN
2016-11-30,0.634003,0.463583,0.170420
2016-12-01,NaN,0.464938,NaN
2016-12-02,NaN,0.466294,NaN
2016-12-03,NaN,0.467649,NaN
2016-12-04,NaN,0.469005,NaN
2016-12-05,NaN,0.470360,NaN
2016-12-06,0.493339,0.471716,0.021623
2016-12-07,0.329776,0.473072,-0.143296
2016-12-08,NaN,0.474427,NaN
2016-12-09,NaN,0.475783,NaN
2016-12-10,NaN,0.477138,NaN
2016-12-11,NaN,0.478494,NaN
2016-12-12,0.458783,0.479849,-0.021067
2016-12-13,NaN,0.481205,NaN
2016-12-14,NaN,0.482560,NaN
2016-12-15,NaN,0.482656,NaN
2016-12-16,NaN,0.482751,NaN
2016-12-17,NaN,0.482847,NaN
2016-12-18,NaN,0.482943,NaN
2016-12-19,NaN,0.483038,NaN
2016-12-20,NaN,0.483134,NaN
2016-12-21,NaN,0.483229,NaN
2016-12-22,NaN,0.483325,NaN
2016-12-23,0.354024,0.483420,-0.129396
2016-12-24,0.313987,0.483516,-0.169529
2016-12-25,0.311328,0.483611,-0.172283
2016-12-27,NaN,0.483802,NaN
2016-12-28,0.161822,0.483898,-0.322076
2016-12-29,NaN,0.483993,NaN
2016-12-30,NaN,0.484089,NaN
2016-12-31,NaN,0.484184,NaN
2017-01-01,NaN,0.484280,NaN
2017-01-02,NaN,0.484376,NaN
2017-01-03,0.330423,0.484471,-0.154048
2017-01-04,NaN,0.484567,NaN
2017-01-05,NaN,0.484662,NaN
2017-01-06,NaN,0.484758,NaN
2017-01-07,NaN,0.484853,NaN
2017-01-08,NaN,0.484949,NaN
2017-01-09,NaN,0.485044,NaN
2017-01-10,NaN,0.485140,NaN
2017-01-11,0.444778,0.485235,-0.040457
2017-01-12,0.376866,0.485331,-0.108465
2017-01-13,NaN,0.485426,NaN
2017-01-14,NaN,0.485522,NaN
2017-01-15,NaN,0.485618,NaN
2017-01-16,0.279704,0.489901,-0.210196
2017-01-17,NaN,0.494184,NaN
2017-01-18,NaN,0.498467,NaN
2017-01-19,NaN,0.502750,NaN
2017-01-20,NaN,0.507033,NaN
2017-01-21,NaN,0.511316,NaN
2017-01-22,0.395175,0.515599,-0.120425
2017-01-23,0.628764,0.519883,0.108882
2017-01-24,0.607421,0.524166,0.083256
2017-01-25,NaN,0.528449,NaN
2017-01-26,0.665507,0.532732,0.132775
2017-01-27,0.661164,0.537015,0.124148
2017-01-28,NaN,0.541298,NaN
2017-01-29,0.945374,0.545581,0.399792
2017-01-30,0.831937,0.549865,0.282073
2017-01-31,0.826852,0.554148,0.272704
2017-02-01,0.487322,0.558431,-0.071109
2017-02-02,0.426635,0.562714,-0.136079
2017-02-03,NaN,0.566997,NaN
2017-02-04,NaN,0.571280,NaN
2017-02-05,NaN,0.575563,NaN
2017-02-06,NaN,0.579847,NaN
2017-02-07,NaN,0.584130,NaN
2017-02-08,NaN,0.588413,NaN
2017-02-09,NaN,0.592696,NaN
2017-02-10,NaN,0.596979,NaN
2017-02-11,0.439416,0.601262,-0.161846
2017-02-12,0.400483,0.605545,-0.205063
2017-02-13,NaN,0.609829,NaN
2017-02-14,NaN,0.614112,NaN
2017-02-15,NaN,0.618395,NaN
2017-02-16,NaN,0.608789,NaN
2017-02-17,NaN,0.599184,NaN
2017-02-18,0.647460,0.589579,0.057882
2017-02-19,0.770595,0.579973,0.190622
2017-02-20,NaN,0.570368,NaN
2017-02-21,0.798433,0.560762,0.237671
2017-02-22,0.636478,0.551157,0.085321
2017-02-23,0.517922,0.541551,-0.023630
2017-02-24,0.435349,0.531946,-0.096596
2017-02-25,0.443320,0.522340,-0.079020
2017-02-26,0.382636,0.512735,-0.130099
2017-02-27,NaN,0.503129,NaN
2017-02-28,NaN,0.493524,NaN
2017-03-01,NaN,0.483919,NaN
2017-03-02,0.474184,0.474313,-0.000129
2017-03-03,0.575450,0.464708,0.110743
2017-03-04,NaN,0.455102,NaN
2017-03-05,NaN,0.445497,NaN
2017-03-06,0.284390,0.435891,-0.151501
2017-03-07,NaN,0.426286,NaN
2017-03-08,NaN,0.416680,NaN
2017-03-09,0.274964,0.407075,-0.132111
2017-03-10,NaN,0.397469,NaN
2017-03-11,NaN,0.387864,NaN
2017-03-12,NaN,0.378259,NaN
2017-03-13,NaN,0.368653,NaN
2017-03-14,0.313263,0.359048,-0.045785
2017-03-15,NaN,0.349442,NaN
2017-03-16,NaN,0.347477,NaN
2017-03-17,NaN,0.345511,NaN
2017-03-18,0.189835,0.343546,-0.153712
2017-03-19,0.223367,0.341581,-0.118214
2017-03-20,0.196312,0.339616,-0.143304
2017-03-21,0.184555,0.337650,-0.153095
2017-03-22,0.191066,0.335685,-0.144619
2017-03-23,0.204011,0.333720,-0.129708
2017-03-24,NaN,0.331754,NaN
2017-03-25,0.231170,0.329789,-0.098619
2017-03-26,0.247935,0.327824,-0.079889
2017-03-27,0.217393,0.325858,-0.108465
2017-03-28,NaN,0.323893,NaN
2017-03-29,NaN,0.321928,NaN
2017-03-30,0.278385,0.319962,-0.041578
2017-03-31,0.241375,0.317997,-0.076622
2017-04-01,NaN,0.316032,NaN
2017-04-02,NaN,0.314066,NaN
2017-04-03,0.248091,0.312101,-0.064010
2017-04-04,NaN,0.310136,NaN
2017-04-05,0.385741,0.308170,0.077570
2017-04-06,0.373614,0.306205,0.067409
2017-04-07,NaN,0.304240,NaN
2017-04-08,NaN,0.302274,NaN
2017-04-09,NaN,0.300309,NaN
2017-04-10,NaN,0.298344,NaN
2017-04-11,NaN,0.296378,NaN
2017-04-12,NaN,0.294413,NaN
2017-04-13,NaN,0.292448,NaN
2017-04-14,NaN,0.290482,NaN
2017-04-15,NaN,0.288517,NaN
2017-04-16,NaN,0.290181,NaN
2017-04-17,NaN,0.291844,NaN
2017-04-18,NaN,0.293508,NaN
2017-04-19,NaN,0.295172,NaN
2017-04-20,0.269171,0.296835,-0.027665
2017-04-21,NaN,0.298499,NaN
2017-04-22,0.303956,0.300163,0.003793
2017-04-23,NaN,0.301826,NaN
2017-04-24,0.358249,0.303490,0.054759
2017-04-25,NaN,0.305154,NaN
2017-04-26,NaN,0.306817,NaN
2017-04-27,0.303886,0.308481,-0.004595
2017-04-28,NaN,0.310145,NaN
2017-04-29,NaN,0.311808,NaN
2017-04-30,NaN,0.313472,NaN
2017-05-01,0.334215,0.315136,0.019080
2017-05-02,0.325652,0.316799,0.008852
2017-05-03,NaN,0.318463,NaN
2017-05-04,NaN,0.320127,NaN
2017-05-05,NaN,0.321790,NaN
2017-05-06,0.215140,0.323454,-0.108314
2017-05-07,NaN,0.325118,NaN
2017-05-08,0.206796,0.326781,-0.119985
2017-05-09,NaN,0.328445,NaN
2017-05-10,NaN,0.330109,NaN
2017-05-11,0.167090,0.331772,-0.164682
2017-05-12,0.223439,0.333436,-0.109997
2017-05-13,0.162483,0.335100,-0.172617
2017-05-14,NaN,0.336763,NaN
2017-05-15,NaN,0.338427,NaN
2017-05-16,0.531622,0.346093,0.185529
2017-05-17,NaN,0.353759,NaN
2017-05-18,NaN,0.361425,NaN
2017-05-19,0.616623,0.369091,0.247531
2017-05-20,NaN,0.376758,NaN
2017-05-21,NaN,0.384424,NaN
2017-05-22,NaN,0.392090,NaN
2017-05-23,NaN,0.399756,NaN
2017-05-24,0.391443,0.407422,-0.015979
2017-05-25,NaN,0.415088,NaN
2017-05-26,NaN,0.422754,NaN
2017-05-27,NaN,0.430421,NaN
2017-05-28,NaN,0.438087,NaN
2017-05-29,NaN,0.445753,NaN
2017-05-30,0.530167,0.453419,0.076748
2017-05-31,NaN,0.461085,NaN
2017-06-01,NaN,0.468751,NaN
2017-06-02,0.390200,0.476418,-0.086218
2017-06-03,NaN,0.484084,NaN
2017-06-04,NaN,0.491750,NaN
2017-06-05,NaN,0.499416,NaN
2017-06-06,0.573677,0.507082,0.066595
2017-06-07,0.585194,0.514748,0.070446
2017-06-08,0.466872,0.522414,-0.055543
2017-06-09,0.532127,0.530081,0.002047
2017-06-10,NaN,0.537747,NaN
2017-06-11,NaN,0.545413,NaN
2017-06-12,NaN,0.553079,NaN
2017-06-13,NaN,0.560745,NaN
2017-06-14,0.434106,0.568411,-0.134305
2017-06-15,NaN,0.576077,NaN
2017-06-16,NaN,0.570885,NaN
2017-06-17,NaN,0.565693,NaN
2017-06-18,NaN,0.560501,NaN
2017-06-19,NaN,0.555308,NaN
2017-06-20,NaN,0.550116,NaN
2017-06-21,NaN,0.544924,NaN
2017-06-22,NaN,0.539731,NaN
2017-06-23,0.397674,0.534539,-0.136866
2017-06-24,0.379867,0.529347,-0.149480
2017-06-25,0.327470,0.524154,-0.196685
2017-06-26,NaN,0.518962,NaN
2017-06-27,NaN,0.513770,NaN
2017-06-28,NaN,0.508578,NaN
2017-06-29,NaN,0.503385,NaN
2017-06-30,NaN,0.498193,NaN
2017-07-01,NaN,0.493001,NaN
2017-07-02,NaN,0.487808,NaN
2017-07-03,0.419078,0.482616,-0.063538
2017-07-04,0.414420,0.477424,-0.063004
2017-07-05,0.551846,0.472231,0.079614
2017-07-06,0.544931,0.467039,0.077892
2017-07-07,NaN,0.461847,NaN
2017-07-08,0.507203,0.456655,0.050549
2017-07-09,0.660370,0.451462,0.208908
2017-07-10,NaN,0.446270,NaN
2017-07-11,0.490157,0.441078,0.049079
