Date,Mean,Climatology,Anomaly
2013-10-16,NaN,26.746016,NaN
2013-10-17,NaN,26.633278,NaN
2013-10-18,NaN,26.520540,NaN
2013-10-19,NaN,26.407802,NaN
2013-10-20,NaN,26.295064,NaN
2013-10-21,NaN,26.182326,NaN
2013-10-22,NaN,26.069588,NaN
2013-10-23,NaN,25.956850,NaN
2013-10-24,26.275000,25.844112,0.430888
2013-10-25,26.264999,25.731374,0.533625
2013-10-26,26.059999,25.618636,0.441364
2013-10-27,25.389999,25.505898,-0.115899
2013-10-28,NaN,25.393160,NaN
2013-10-29,NaN,25.280422,NaN
2013-10-30,NaN,25.167684,NaN
2013-10-31,NaN,25.054946,NaN
2013-11-01,NaN,24.942208,NaN
2013-11-02,NaN,24.829470,NaN
2013-11-03,24.744999,24.716732,0.028267
2013-11-04,NaN,24.603994,NaN
2013-11-05,NaN,24.491256,NaN
2013-11-06,NaN,24.378518,NaN
2013-11-07,NaN,24.265780,NaN
2013-11-08,NaN,24.153042,NaN
2013-11-09,24.045000,24.040304,0.004696
2013-11-10,23.775000,23.927566,-0.152566
2013-11-11,24.100000,23.814828,0.285172
2013-11-12,NaN,23.702090,NaN
2013-11-13,NaN,23.589352,NaN
2013-11-14,23.199999,23.476614,-0.276615
2013-11-15,NaN,23.363876,NaN
2013-11-16,22.994999,23.268510,-0.273511
2013-11-17,NaN,23.173144,NaN
2013-11-18,NaN,23.077777,NaN
2013-11-19,NaN,22.982411,NaN
2013-11-20,22.965000,22.887045,0.077955
2013-11-21,23.250000,22.791679,0.458321
2013-11-22,NaN,22.696312,NaN
2013-11-23,NaN,22.600946,NaN
2013-11-24,NaN,22.505580,NaN
2013-11-25,NaN,22.410214,NaN
2013-11-26,NaN,22.314848,NaN
2013-11-27,NaN,22.219481,NaN
2013-11-28,NaN,22.124115,NaN
2013-11-29,20.730000,22.028749,-1.298749
2013-11-30,21.150000,21.933383,-0.783383
2013-12-01,20.404999,21.838016,-1.433018
2013-12-02,NaN,21.742650,NaN
2013-12-03,NaN,21.647284,NaN
2013-12-04,NaN,21.551918,NaN
2013-12-05,NaN,21.456551,NaN
2013-12-06,NaN,21.361185,NaN
2013-12-07,NaN,21.265819,NaN
2013-12-08,NaN,21.170453,NaN
2013-12-09,NaN,21.075086,NaN
2013-12-10,NaN,20.979720,NaN
2013-12-11,NaN,20.884354,NaN
2013-12-12,NaN,20.788988,NaN
2013-12-13,NaN,20.693622,NaN
2013-12-14,NaN,20.598255,NaN
2013-12-15,NaN,20.502889,NaN
2013-12-16,19.764999,20.437197,-0.672198
2013-12-17,19.414999,20.371506,-0.956507
2013-12-18,NaN,20.305814,NaN
2013-12-19,NaN,20.240122,NaN
2013-12-20,NaN,20.174430,NaN
2013-12-21,NaN,20.108738,NaN
2013-12-22,NaN,20.043047,NaN
2013-12-23,NaN,19.977355,NaN
2013-12-24,NaN,19.911663,NaN
2013-12-25,NaN,19.845971,NaN
2013-12-26,NaN,19.780280,NaN
2013-12-27,NaN,19.714588,NaN
2013-12-28,NaN,19.648896,NaN
2013-12-29,18.855000,19.583204,-0.728205
2013-12-30,NaN,19.517512,NaN
2013-12-31,NaN,19.451821,NaN
2014-01-01,NaN,19.386129,NaN
2014-01-02,NaN,19.320437,NaN
2014-01-03,NaN,19.254745,NaN
2014-01-04,NaN,19.189054,NaN
2014-01-05,NaN,19.123362,NaN
2014-01-06,NaN,19.057670,NaN
2014-01-07,NaN,18.991978,NaN
2014-01-08,NaN,18.926286,NaN
2014-01-09,NaN,18.860595,NaN
2014-01-10,NaN,18.794903,NaN
2014-01-11,NaN,18.729211,NaN
2014-01-12,NaN,18.663519,NaN
2014-01-13,NaN,18.597828,NaN
2014-01-14,17.397499,18.532136,-1.134637
2014-01-15,17.145000,18.466444,-1.321444
2014-01-16,NaN,18.451137,NaN
2014-01-17,NaN,18.435830,NaN
2014-01-18,NaN,18.420523,NaN
2014-01-19,17.164999,18.405216,-1.240217
2014-01-20,NaN,18.389909,NaN
2014-01-21,17.350000,18.374601,-1.024601
2014-01-22,17.117500,18.359294,-1.241794
2014-01-23,NaN,18.343987,NaN
2014-01-24,NaN,18.328680,NaN
2014-01-25,NaN,18.313373,NaN
2014-01-26,16.584999,18.298066,-1.713067
2014-01-27,17.215000,18.282759,-1.067759
2014-01-28,NaN,18.267452,NaN
2014-01-29,NaN,18.252145,NaN
2014-01-30,NaN,18.236838,NaN
2014-01-31,NaN,18.221531,NaN
2014-02-01,NaN,18.206224,NaN
2014-02-02,NaN,18.190916,NaN
2014-02-03,NaN,18.175609,NaN
2014-02-04,NaN,18.160302,NaN
2014-02-05,NaN,18.144995,NaN
2014-02-06,NaN,18.129688,NaN
2014-02-07,NaN,18.114381,NaN
2014-02-08,NaN,18.099074,NaN
2014-02-09,NaN,18.083767,NaN
2014-02-10,NaN,18.068460,NaN
2014-02-11,NaN,18.053153,NaN
2014-02-12,NaN,18.037846,NaN
2014-02-13,NaN,18.022538,NaN
2014-02-14,16.115000,18.007231,-1.892232
2014-02-15,NaN,17.991924,NaN
2014-02-16,NaN,18.033340,NaN
2014-02-17,NaN,18.074756,NaN
2014-02-18,NaN,18.116172,NaN
2014-02-19,NaN,18.157588,NaN
2014-02-20,NaN,18.199004,NaN
2014-02-21,NaN,18.240420,NaN
2014-02-22,NaN,18.281836,NaN
2014-02-23,NaN,18.323252,NaN
2014-02-24,NaN,18.364668,NaN
2014-02-25,NaN,18.406084,NaN
2014-02-26,NaN,18.447500,NaN
2014-02-27,NaN,18.488915,NaN
2014-02-28,17.334999,18.530331,-1.195332
2014-03-01,17.244999,18.571747,-1.326748
2014-03-02,NaN,18.613163,NaN
2014-03-03,NaN,18.654579,NaN
2014-03-04,NaN,18.695995,NaN
2014-03-05,NaN,18.737411,NaN
2014-03-06,NaN,18.778827,NaN
2014-03-07,17.039999,18.820243,-1.780244
2014-03-08,NaN,18.861659,NaN
2014-03-09,NaN,18.903075,NaN
2014-03-10,16.770000,18.944491,-2.174490
2014-03-11,NaN,18.985907,NaN
2014-03-12,NaN,19.027323,NaN
2014-03-13,17.355000,19.068738,-1.713739
2014-03-14,NaN,19.110154,NaN
2014-03-15,NaN,19.151570,NaN
2014-03-16,NaN,19.219887,NaN
2014-03-17,NaN,19.288203,NaN
2014-03-18,17.045000,19.356520,-2.311520
2014-03-19,17.359999,19.424837,-2.064838
2014-03-20,NaN,19.493153,NaN
2014-03-21,17.949999,19.561470,-1.611471
2014-03-22,NaN,19.629786,NaN
2014-03-23,NaN,19.698103,NaN
2014-03-24,NaN,19.766420,NaN
2014-03-25,NaN,19.834736,NaN
2014-03-26,17.555000,19.903053,-2.348052
2014-03-27,NaN,19.971369,NaN
2014-03-28,NaN,20.039686,NaN
2014-03-29,NaN,20.108003,NaN
2014-03-30,NaN,20.176319,NaN
2014-03-31,18.580000,20.244636,-1.664636
2014-04-01,NaN,20.312952,NaN
2014-04-02,NaN,20.381269,NaN
2014-04-03,NaN,20.449586,NaN
2014-04-04,NaN,20.517902,NaN
2014-04-05,NaN,20.586219,NaN
2014-04-06,NaN,20.654535,NaN
2014-04-07,NaN,20.722852,NaN
2014-04-08,19.385000,20.791168,-1.406168
2014-04-09,19.119999,20.859485,-1.739486
2014-04-10,NaN,20.927802,NaN
2014-04-11,NaN,20.996118,NaN
2014-04-12,19.980000,21.064435,-1.084435
2014-04-13,19.695000,21.132751,-1.437752
2014-04-14,NaN,21.201068,NaN
2014-04-15,NaN,21.269385,NaN
2014-04-16,19.545000,21.377350,-1.832350
2014-04-17,NaN,21.485316,NaN
2014-04-18,19.570000,21.593281,-2.023281
2014-04-19,19.750000,21.701247,-1.951247
2014-04-20,20.174999,21.809212,-1.634213
2014-04-21,20.814999,21.917178,-1.102179
2014-04-22,NaN,22.025143,NaN
2014-04-23,21.525000,22.133109,-0.608109
2014-04-24,21.949999,22.241074,-0.291075
2014-04-25,NaN,22.349040,NaN
2014-04-26,NaN,22.457005,NaN
2014-04-27,NaN,22.564971,NaN
2014-04-28,NaN,22.672936,NaN
2014-04-29,NaN,22.780902,NaN
2014-04-30,22.025000,22.888867,-0.863867
2014-05-01,NaN,22.996832,NaN
2014-05-02,NaN,23.104798,NaN
2014-05-03,20.824999,23.212763,-2.387765
2014-05-04,21.465000,23.320729,-1.855729
2014-05-05,21.949999,23.428694,-1.478696
2014-05-06,NaN,23.536660,NaN
2014-05-07,NaN,23.644625,NaN
2014-05-08,NaN,23.752591,NaN
2014-05-09,NaN,23.860556,NaN
2014-05-10,NaN,23.968522,NaN
2014-05-11,22.574999,24.076487,-1.501489
2014-05-12,NaN,24.184453,NaN
2014-05-13,NaN,24.292418,NaN
2014-05-14,NaN,24.400384,NaN
2014-05-15,22.209999,24.508349,-2.298350
2014-05-16,22.244999,24.627071,-2.382072
2014-05-17,22.264999,24.745793,-2.480794
2014-05-18,22.674999,24.864515,-2.189516
2014-05-19,22.959999,24.983237,-2.023238
2014-05-20,23.154999,25.101959,-1.946961
2014-05-21,23.609999,25.220681,-1.610683
2014-05-22,23.719999,25.339403,-1.619404
2014-05-23,NaN,25.458125,NaN
2014-05-24,NaN,25.576847,NaN
2014-05-25,NaN,25.695569,NaN
2014-05-26,NaN,25.814291,NaN
2014-05-27,NaN,25.933013,NaN
2014-05-28,NaN,26.051735,NaN
2014-05-29,NaN,26.170457,NaN
2014-05-30,25.090000,26.289179,-1.199179
2014-05-31,25.849998,26.407901,-0.557903
2014-06-01,25.814999,26.526623,-0.711625
2014-06-02,NaN,26.645345,NaN
2014-06-03,NaN,26.764067,NaN
2014-06-04,25.719999,26.882789,-1.162790
2014-06-05,26.730000,27.001511,-0.271512
2014-06-06,26.234999,27.120233,-0.885234
2014-06-07,26.349998,27.238955,-0.888957
2014-06-08,NaN,27.357677,NaN
2014-06-09,NaN,27.476399,NaN
2014-06-10,NaN,27.595121,NaN
2014-06-11,27.105000,27.713843,-0.608844
2014-06-12,27.305000,27.832565,-0.527565
2014-06-13,NaN,27.951287,NaN
2014-06-14,27.484999,28.070009,-0.585010
2014-06-15,26.689999,28.188731,-1.498732
2014-06-16,27.775000,28.229513,-0.454513
2014-06-17,28.334999,28.270295,0.064704
2014-06-18,28.064999,28.311076,-0.246078
2014-06-19,27.740000,28.351858,-0.611858
2014-06-20,27.445000,28.392640,-0.947640
2014-06-21,28.535000,28.433422,0.101578
2014-06-22,27.875000,28.474204,-0.599204
2014-06-23,NaN,28.514985,NaN
2014-06-24,NaN,28.555767,NaN
2014-06-25,NaN,28.596549,NaN
2014-06-26,NaN,28.637331,NaN
2014-06-27,NaN,28.678112,NaN
2014-06-28,NaN,28.718894,NaN
2014-06-29,NaN,28.759676,NaN
2014-06-30,27.910000,28.800458,-0.890458
2014-07-01,NaN,28.841240,NaN
2014-07-02,NaN,28.882021,NaN
2014-07-03,28.764999,28.922803,-0.157804
2014-07-04,NaN,28.963585,NaN
2014-07-05,NaN,29.004367,NaN
2014-07-06,29.144999,29.045148,0.099850
2014-07-07,29.625000,29.085930,0.539070
2014-07-08,29.289999,29.126712,0.163287
2014-07-09,29.410000,29.167494,0.242506
2014-07-10,NaN,29.208276,NaN
2014-07-11,29.424999,29.249057,0.175942
2014-07-12,29.747499,29.289839,0.457660
2014-07-13,29.379999,29.330621,0.049378
2014-07-14,NaN,29.371403,NaN
2014-07-15,NaN,29.412184,NaN
2014-07-16,NaN,29.423326,NaN
2014-07-17,NaN,29.434467,NaN
2014-07-18,NaN,29.445609,NaN
2014-07-19,NaN,29.456750,NaN
2014-07-20,NaN,29.467891,NaN
2014-07-21,28.715000,29.479033,-0.764032
2014-07-22,NaN,29.490174,NaN
2014-07-23,29.295000,29.501315,-0.206315
2014-07-24,NaN,29.512457,NaN
2014-07-25,28.674999,29.523598,-0.848599
2014-07-26,28.410000,29.534739,-1.124740
2014-07-27,29.615000,29.545881,0.069119
2014-07-28,29.644999,29.557022,0.087976
2014-07-29,NaN,29.568163,NaN
2014-07-30,28.924999,29.579305,-0.654306
2014-07-31,NaN,29.590446,NaN
2014-08-01,NaN,29.601587,NaN
2014-08-02,NaN,29.612729,NaN
2014-08-03,29.230000,29.623870,-0.393871
2014-08-04,29.610001,29.635012,-0.025011
2014-08-05,28.924999,29.646153,-0.721154
2014-08-06,29.592499,29.657294,-0.064795
2014-08-07,29.914999,29.668436,0.246563
2014-08-08,NaN,29.679577,NaN
2014-08-09,NaN,29.690718,NaN
2014-08-10,30.094999,29.701860,0.393140
2014-08-11,NaN,29.713001,NaN
2014-08-12,NaN,29.724142,NaN
2014-08-13,30.244999,29.735284,0.509715
2014-08-14,NaN,29.746425,NaN
2014-08-15,29.699999,29.757566,-0.057568
2014-08-16,NaN,29.727223,NaN
2014-08-17,NaN,29.696880,NaN
2014-08-18,NaN,29.666536,NaN
2014-08-19,29.200001,29.636193,-0.436192
2014-08-20,NaN,29.605850,NaN
2014-08-21,NaN,29.575506,NaN
2014-08-22,29.824999,29.545163,0.279836
2014-08-23,29.105000,29.514820,-0.409820
2014-08-24,30.625000,29.484476,1.140524
2014-08-25,29.129999,29.454133,-0.324134
2014-08-26,NaN,29.423790,NaN
2014-08-27,NaN,29.393446,NaN
2014-08-28,NaN,29.363103,NaN
2014-08-29,29.082500,29.332760,-0.250259
2014-08-30,NaN,29.302416,NaN
2014-08-31,NaN,29.272073,NaN
2014-09-01,NaN,29.241730,NaN
2014-09-02,29.099998,29.211387,-0.111388
2014-09-03,28.490000,29.181043,-0.691043
2014-09-04,28.407499,29.150700,-0.743201
2014-09-05,NaN,29.120357,NaN
2014-09-06,NaN,29.090013,NaN
2014-09-07,29.230000,29.059670,0.170330
2014-09-08,28.809999,29.029327,-0.219327
2014-09-09,29.504999,28.998983,0.506016
2014-09-10,NaN,28.968640,NaN
2014-09-11,29.799999,28.938297,0.861703
2014-09-12,29.449999,28.907953,0.542046
2014-09-13,NaN,28.877610,NaN
2014-09-14,NaN,28.847267,NaN
2014-09-15,NaN,28.816923,NaN
2014-09-16,NaN,28.751651,NaN
2014-09-17,NaN,28.686379,NaN
2014-09-18,NaN,28.621106,NaN
2014-09-19,NaN,28.555834,NaN
2014-09-20,NaN,28.490562,NaN
2014-09-21,28.924999,28.425289,0.499710
2014-09-22,NaN,28.360017,NaN
2014-09-23,28.814999,28.294745,0.520254
2014-09-24,NaN,28.229472,NaN
2014-09-25,NaN,28.164200,NaN
2014-09-26,NaN,28.098928,NaN
2014-09-27,NaN,28.033655,NaN
2014-09-28,NaN,27.968383,NaN
2014-09-29,27.885000,27.903111,-0.018111
2014-09-30,27.814999,27.837839,-0.022840
2014-10-01,NaN,27.772566,NaN
2014-10-02,28.010000,27.707294,0.302706
2014-10-03,NaN,27.642022,NaN
2014-10-04,28.070000,27.576749,0.493250
2014-10-05,27.834999,27.511477,0.323522
2014-10-06,NaN,27.446205,NaN
2014-10-07,27.442499,27.380932,0.061567
2014-10-08,27.455000,27.315660,0.139340
2014-10-09,NaN,27.250388,NaN
2014-10-10,NaN,27.185115,NaN
2014-10-11,27.625000,27.119843,0.505157
2014-10-12,27.305000,27.054571,0.250430
2014-10-13,27.389999,26.989298,0.400701
2014-10-14,26.305000,26.924026,-0.619026
2014-10-15,27.150000,26.858754,0.291246
2014-10-16,26.984999,26.746016,0.238983
2014-10-17,26.959999,26.633278,0.326721
2014-10-18,NaN,26.520540,NaN
2014-10-19,NaN,26.407802,NaN
2014-10-20,NaN,26.295064,NaN
2014-10-21,26.519999,26.182326,0.337673
2014-10-22,26.439999,26.069588,0.370411
2014-10-23,NaN,25.956850,NaN
2014-10-24,25.920000,25.844112,0.075888
2014-10-25,26.070000,25.731374,0.338626
2014-10-26,25.785000,25.618636,0.166364
2014-10-27,25.904999,25.505898,0.399101
2014-10-28,26.019999,25.393160,0.626839
2014-10-29,25.844999,25.280422,0.564577
2014-10-30,25.490000,25.167684,0.322316
2014-10-31,25.670000,25.054946,0.615054
2014-11-01,NaN,24.942208,NaN
2014-11-02,25.010000,24.829470,0.180530
2014-11-03,NaN,24.716732,NaN
2014-11-04,NaN,24.603994,NaN
2014-11-05,NaN,24.491256,NaN
2014-11-06,NaN,24.378518,NaN
2014-11-07,NaN,24.265780,NaN
2014-11-08,NaN,24.153042,NaN
2014-11-09,23.824999,24.040304,-0.215305
2014-11-10,23.955000,23.927566,0.027434
2014-11-11,NaN,23.814828,NaN
2014-11-12,NaN,23.702090,NaN
2014-11-13,NaN,23.589352,NaN
2014-11-14,NaN,23.476614,NaN
2014-11-15,NaN,23.363876,NaN
2014-11-16,NaN,23.268510,NaN
2014-11-17,NaN,23.173144,NaN
2014-11-18,20.955000,23.077777,-2.122778
2014-11-19,20.689999,22.982411,-2.292413
2014-11-20,NaN,22.887045,NaN
2014-11-21,NaN,22.791679,NaN
2014-11-22,NaN,22.696312,NaN
2014-11-23,NaN,22.600946,NaN
2014-11-24,20.939999,22.505580,-1.565581
2014-11-25,NaN,22.410214,NaN
2014-11-26,19.885000,22.314848,-2.429847
2014-11-27,20.180000,22.219481,-2.039481
2014-11-28,19.715000,22.124115,-2.409115
2014-11-29,19.939999,22.028749,-2.088750
2014-11-30,19.699999,21.933383,-2.233384
2014-12-01,20.285000,21.838016,-1.553017
2014-12-02,NaN,21.742650,NaN
2014-12-03,NaN,21.647284,NaN
2014-12-04,NaN,21.551918,NaN
2014-12-05,20.629999,21.456551,-0.826552
2014-12-06,NaN,21.361185,NaN
2014-12-07,20.052500,21.265819,-1.213319
2014-12-08,NaN,21.170453,NaN
2014-12-09,20.639999,21.075086,-0.435087
2014-12-10,20.344999,20.979720,-0.634721
2014-12-11,NaN,20.884354,NaN
2014-12-12,20.045000,20.788988,-0.743988
2014-12-13,20.434999,20.693622,-0.258622
2014-12-14,20.404999,20.598255,-0.193257
2014-12-15,20.404999,20.502889,-0.097890
2014-12-16,NaN,20.437197,NaN
2014-12-17,NaN,20.371506,NaN
2014-12-18,NaN,20.305814,NaN
2014-12-19,NaN,20.240122,NaN
2014-12-20,NaN,20.174430,NaN
2014-12-21,NaN,20.108738,NaN
2014-12-22,NaN,20.043047,NaN
2014-12-23,NaN,19.977355,NaN
2014-12-24,NaN,19.911663,NaN
2014-12-25,20.000000,19.845971,0.154029
2014-12-26,NaN,19.780280,NaN
2014-12-27,NaN,19.714588,NaN
2014-12-28,NaN,19.648896,NaN
2014-12-29,NaN,19.583204,NaN
2014-12-30,NaN,19.517512,NaN
2014-12-31,NaN,19.451821,NaN
2015-01-01,NaN,19.386129,NaN
2015-01-02,NaN,19.320437,NaN
2015-01-03,20.109999,19.254745,0.855253
2015-01-04,NaN,19.189054,NaN
2015-01-05,NaN,19.123362,NaN
2015-01-06,NaN,19.057670,NaN
2015-01-07,NaN,18.991978,NaN
2015-01-08,NaN,18.926286,NaN
2015-01-09,NaN,18.860595,NaN
2015-01-10,NaN,18.794903,NaN
2015-01-11,NaN,18.729211,NaN
2015-01-12,NaN,18.663519,NaN
2015-01-13,NaN,18.597828,NaN
2015-01-14,NaN,18.532136,NaN
2015-01-15,NaN,18.466444,NaN
2015-01-16,17.285000,18.451137,-1.166137
2015-01-17,NaN,18.435830,NaN
2015-01-18,NaN,18.420523,NaN
2015-01-19,NaN,18.405216,NaN
2015-01-20,17.775000,18.389909,-0.614909
2015-01-21,NaN,18.374601,NaN
2015-01-22,NaN,18.359294,NaN
2015-01-23,NaN,18.343987,NaN
2015-01-24,NaN,18.328680,NaN
2015-01-25,17.174999,18.313373,-1.138374
2015-01-26,17.350000,18.298066,-0.948066
2015-01-27,17.094999,18.282759,-1.187760
2015-01-28,16.949999,18.267452,-1.317453
2015-01-29,17.049999,18.252145,-1.202146
2015-01-30,17.754999,18.236838,-0.481839
2015-01-31,NaN,18.221531,NaN
2015-02-01,NaN,18.206224,NaN
2015-02-02,NaN,18.190916,NaN
2015-02-03,NaN,18.175609,NaN
2015-02-04,NaN,18.160302,NaN
2015-02-05,NaN,18.144995,NaN
2015-02-06,NaN,18.129688,NaN
2015-02-07,16.895000,18.114381,-1.219381
2015-02-08,NaN,18.099074,NaN
2015-02-09,NaN,18.083767,NaN
2015-02-10,16.809999,18.068460,-1.258460
2015-02-11,17.004999,18.053153,-1.048153
2015-02-12,17.834999,18.037846,-0.202846
2015-02-13,NaN,18.022538,NaN
2015-02-14,17.465000,18.007231,-0.542231
2015-02-15,17.987499,17.991924,-0.004425
2015-02-16,NaN,18.033340,NaN
2015-02-17,NaN,18.074756,NaN
2015-02-18,17.395000,18.116172,-0.721172
2015-02-19,17.279999,18.157588,-0.877589
2015-02-20,NaN,18.199004,NaN
2015-02-21,NaN,18.240420,NaN
2015-02-22,NaN,18.281836,NaN
2015-02-23,NaN,18.323252,NaN
2015-02-24,NaN,18.364668,NaN
2015-02-25,NaN,18.406084,NaN
2015-02-26,NaN,18.447500,NaN
2015-02-27,NaN,18.488915,NaN
2015-02-28,NaN,18.530331,NaN
2015-03-01,NaN,18.571747,NaN
2015-03-02,NaN,18.613163,NaN
2015-03-03,NaN,18.654579,NaN
2015-03-04,NaN,18.695995,NaN
2015-03-05,NaN,18.737411,NaN
2015-03-06,17.369999,18.778827,-1.408828
2015-03-07,NaN,18.820243,NaN
2015-03-08,NaN,18.861659,NaN
2015-03-09,NaN,18.903075,NaN
2015-03-10,NaN,18.944491,NaN
2015-03-11,NaN,18.985907,NaN
2015-03-12,NaN,19.027323,NaN
2015-03-13,NaN,19.068738,NaN
2015-03-14,18.315001,19.110154,-0.795154
2015-03-15,NaN,19.151570,NaN
2015-03-16,NaN,19.219887,NaN
2015-03-17,18.950001,19.288203,-0.338203
2015-03-18,NaN,19.356520,NaN
2015-03-19,NaN,19.424837,NaN
2015-03-20,20.805000,19.493153,1.311847
2015-03-21,NaN,19.561470,NaN
2015-03-22,NaN,19.629786,NaN
2015-03-23,NaN,19.698103,NaN
2015-03-24,19.799999,19.766420,0.033580
2015-03-25,20.209999,19.834736,0.375263
2015-03-26,NaN,19.903053,NaN
2015-03-27,19.264999,19.971369,-0.706370
2015-03-28,NaN,20.039686,NaN
2015-03-29,19.549999,20.108003,-0.558003
2015-03-30,20.350000,20.176319,0.173681
2015-03-31,NaN,20.244636,NaN
2015-04-01,NaN,20.312952,NaN
2015-04-02,21.230000,20.381269,0.848731
2015-04-03,21.725000,20.449586,1.275415
2015-04-04,NaN,20.517902,NaN
2015-04-05,NaN,20.586219,NaN
2015-04-06,NaN,20.654535,NaN
2015-04-07,21.330000,20.722852,0.607148
2015-04-08,21.895000,20.791168,1.103832
2015-04-09,NaN,20.859485,NaN
2015-04-10,NaN,20.927802,NaN
2015-04-11,NaN,20.996118,NaN
2015-04-12,NaN,21.064435,NaN
2015-04-13,NaN,21.132751,NaN
2015-04-14,NaN,21.201068,NaN
2015-04-15,NaN,21.269385,NaN
2015-04-16,NaN,21.377350,NaN
2015-04-17,NaN,21.485316,NaN
2015-04-18,NaN,21.593281,NaN
2015-04-19,22.639999,21.701247,0.938753
2015-04-20,NaN,21.809212,NaN
2015-04-21,NaN,21.917178,NaN
2015-04-22,22.725000,22.025143,0.699857
2015-04-23,NaN,22.133109,NaN
2015-04-24,NaN,22.241074,NaN
2015-04-25,NaN,22.349040,NaN
2015-04-26,NaN,22.457005,NaN
2015-04-27,NaN,22.564971,NaN
2015-04-28,NaN,22.672936,NaN
2015-04-29,NaN,22.780902,NaN
2015-04-30,22.684999,22.888867,-0.203868
2015-05-01,22.900000,22.996832,-0.096833
2015-05-02,22.670000,23.104798,-0.434798
2015-05-03,23.084999,23.212763,-0.127764
2015-05-04,NaN,23.320729,NaN
2015-05-05,NaN,23.428694,NaN
2015-05-06,NaN,23.536660,NaN
2015-05-07,NaN,23.644625,NaN
2015-05-08,NaN,23.752591,NaN
2015-05-09,NaN,23.860556,NaN
2015-05-10,NaN,23.968522,NaN
2015-05-11,NaN,24.076487,NaN
2015-05-12,NaN,24.184453,NaN
2015-05-13,NaN,24.292418,NaN
2015-05-14,NaN,24.400384,NaN
2015-05-15,NaN,24.508349,NaN
2015-05-16,NaN,24.627071,NaN
2015-05-17,NaN,24.745793,NaN
2015-05-18,NaN,24.864515,NaN
2015-05-19,25.402500,24.983237,0.419263
2015-05-20,25.754999,25.101959,0.653040
2015-05-21,NaN,25.220681,NaN
2015-05-22,NaN,25.339403,NaN
2015-05-23,NaN,25.458125,NaN
2015-05-24,NaN,25.576847,NaN
2015-05-25,26.002499,25.695569,0.306929
2015-05-26,NaN,25.814291,NaN
2015-05-27,NaN,25.933013,NaN
2015-05-28,NaN,26.051735,NaN
2015-05-29,NaN,26.170457,NaN
2015-05-30,26.469999,26.289179,0.180820
2015-05-31,NaN,26.407901,NaN
2015-06-01,NaN,26.526623,NaN
2015-06-02,26.904999,26.645345,0.259654
2015-06-03,26.980000,26.764067,0.215932
2015-06-04,27.439999,26.882789,0.557209
2015-06-05,27.715000,27.001511,0.713489
2015-06-06,28.115000,27.120233,0.994767
2015-06-07,28.359999,27.238955,1.121044
2015-06-08,27.224998,27.357677,-0.132679
2015-06-09,NaN,27.476399,NaN
2015-06-10,NaN,27.595121,NaN
2015-06-11,28.039999,27.713843,0.326156
2015-06-12,28.004999,27.832565,0.172434
2015-06-13,NaN,27.951287,NaN
2015-06-14,NaN,28.070009,NaN
2015-06-15,27.295000,28.188731,-0.893731
2015-06-16,NaN,28.229513,NaN
2015-06-17,NaN,28.270295,NaN
2015-06-18,NaN,28.311076,NaN
2015-06-19,27.699999,28.351858,-0.651859
2015-06-20,27.980000,28.392640,-0.412640
2015-06-21,NaN,28.433422,NaN
2015-06-22,NaN,28.474204,NaN
2015-06-23,28.480000,28.514985,-0.034986
2015-06-24,28.744999,28.555767,0.189232
2015-06-25,28.805000,28.596549,0.208451
2015-06-26,29.260000,28.637331,0.622670
2015-06-27,NaN,28.678112,NaN
2015-06-28,NaN,28.718894,NaN
2015-06-29,NaN,28.759676,NaN
2015-06-30,NaN,28.800458,NaN
2015-07-01,NaN,28.841240,NaN
2015-07-02,NaN,28.882021,NaN
2015-07-03,NaN,28.922803,NaN
2015-07-04,NaN,28.963585,NaN
2015-07-05,NaN,29.004367,NaN
2015-07-06,29.189999,29.045148,0.144850
2015-07-07,NaN,29.085930,NaN
2015-07-08,29.422501,29.126712,0.295789
2015-07-09,NaN,29.167494,NaN
2015-07-10,29.650000,29.208276,0.441724
2015-07-11,29.439999,29.249057,0.190941
2015-07-12,29.299999,29.289839,0.010160
2015-07-13,30.304998,29.330621,0.974377
2015-07-14,29.410000,29.371403,0.038597
2015-07-15,29.865000,29.412184,0.452815
2015-07-16,29.504999,29.423326,0.081673
2015-07-17,29.109999,29.434467,-0.324468
2015-07-18,NaN,29.445609,NaN
2015-07-19,30.289999,29.456750,0.833249
2015-07-20,NaN,29.467891,NaN
2015-07-21,29.484999,29.479033,0.005966
2015-07-22,29.717499,29.490174,0.227325
2015-07-23,30.049999,29.501315,0.548684
2015-07-24,30.080000,29.512457,0.567543
2015-07-25,29.609999,29.523598,0.086401
2015-07-26,NaN,29.534739,NaN
2015-07-27,29.160000,29.545881,-0.385881
2015-07-28,30.115000,29.557022,0.557978
2015-07-29,29.174999,29.568163,-0.393164
2015-07-30,29.359999,29.579305,-0.219306
2015-07-31,NaN,29.590446,NaN
2015-08-01,NaN,29.601587,NaN
2015-08-02,30.260000,29.612729,0.647271
2015-08-03,NaN,29.623870,NaN
2015-08-04,30.199999,29.635012,0.564987
2015-08-05,NaN,29.646153,NaN
2015-08-06,29.844999,29.657294,0.187705
2015-08-07,30.125000,29.668436,0.456564
2015-08-08,30.010000,29.679577,0.330423
2015-08-09,29.869999,29.690718,0.179281
2015-08-10,30.014999,29.701860,0.313140
2015-08-11,NaN,29.713001,NaN
2015-08-12,NaN,29.724142,NaN
2015-08-13,30.144999,29.735284,0.409715
