Date,Mean,Climatology,Anomaly
2018-09-10,NaN,0.075553,NaN
2018-09-11,NaN,0.075965,NaN
2018-09-12,0.035446,0.076377,-0.040930
2018-09-13,0.022218,0.076788,-0.054570
2018-09-14,0.113732,0.077200,0.036531
2018-09-15,0.017175,0.077612,-0.060438
2018-09-16,NaN,0.078095,NaN
2018-09-17,NaN,0.078578,NaN
2018-09-18,NaN,0.079061,NaN
2018-09-19,0.083919,0.079543,0.004376
2018-09-20,0.088454,0.080026,0.008428
2018-09-21,0.064822,0.080509,-0.015686
2018-09-22,0.067477,0.080992,-0.013515
2018-09-23,0.060298,0.081474,-0.021176
2018-09-24,0.048409,0.081957,-0.033548
2018-09-25,0.132791,0.082440,0.050351
2018-09-26,NaN,0.082923,NaN
2018-09-27,0.195514,0.083405,0.112108
2018-09-28,0.140825,0.083888,0.056937
2018-09-29,0.179607,0.084371,0.095237
2018-09-30,0.150424,0.084853,0.065570
2018-10-01,0.132620,0.085336,0.047284
2018-10-02,NaN,0.085819,NaN
2018-10-03,NaN,0.086302,NaN
2018-10-04,0.093423,0.086784,0.006639
2018-10-05,NaN,0.087267,NaN
2018-10-06,0.113423,0.087750,0.025673
2018-10-07,NaN,0.088233,NaN
2018-10-08,NaN,0.088715,NaN
2018-10-09,NaN,0.089198,NaN
2018-10-10,0.059852,0.089681,-0.029829
2018-10-11,NaN,0.090164,NaN
2018-10-12,NaN,0.090646,NaN
2018-10-13,0.190285,0.091129,0.099156
2018-10-14,0.057846,0.091612,-0.033766
2018-10-15,0.088652,0.092094,-0.003442
2018-10-16,NaN,0.092069,NaN
2018-10-17,0.086160,0.092044,-0.005884
2018-10-18,NaN,0.092019,NaN
2018-10-19,0.092423,0.091993,0.000430
2018-10-20,0.070587,0.091968,-0.021381
2018-10-21,0.055409,0.091943,-0.036534
2018-10-22,NaN,0.091918,NaN
2018-10-23,NaN,0.091892,NaN
2018-10-24,0.043289,0.091867,-0.048578
2018-10-25,0.067523,0.091842,-0.024319
2018-10-26,0.063840,0.091817,-0.027977
2018-10-27,0.186046,0.091791,0.094255
2018-10-28,0.112853,0.091766,0.021087
2018-10-29,0.074083,0.091741,-0.017658
2018-10-30,0.102643,0.091716,0.010928
2018-10-31,0.066374,0.091690,-0.025316
2018-11-01,NaN,0.091665,NaN
2018-11-02,NaN,0.091640,NaN
2018-11-03,NaN,0.091614,NaN
2018-11-04,0.062771,0.091589,-0.028818
2018-11-05,0.117559,0.091564,0.025995
2018-11-06,NaN,0.091539,NaN
2018-11-07,0.077511,0.091513,-0.014002
2018-11-08,0.093727,0.091488,0.002239
2018-11-09,0.046660,0.091463,-0.044803
2018-11-10,0.082036,0.091438,-0.009401
2018-11-11,0.078450,0.091412,-0.012962
2018-11-12,0.129478,0.091387,0.038091
2018-11-13,0.145084,0.091362,0.053723
2018-11-14,NaN,0.091337,NaN
2018-11-15,NaN,0.091311,NaN
2018-11-16,NaN,0.091488,NaN
2018-11-17,NaN,0.091664,NaN
2018-11-18,0.068804,0.091840,-0.023036
2018-11-19,NaN,0.092017,NaN
2018-11-20,0.031491,0.092193,-0.060702
2018-11-21,0.104665,0.092370,0.012295
2018-11-22,NaN,0.092546,NaN
2018-11-23,0.058222,0.092722,-0.034501
2018-11-24,NaN,0.092899,NaN
2018-11-25,0.035524,0.093075,-0.057552
2018-11-26,NaN,0.093252,NaN
2018-11-27,NaN,0.093428,NaN
2018-11-28,0.112825,0.093604,0.019221
2018-11-29,0.126157,0.093781,0.032377
2018-11-30,NaN,0.093957,NaN
2018-12-01,NaN,0.094134,NaN
2018-12-02,0.094111,0.094310,-0.000199
2018-12-03,0.078744,0.094486,-0.015742
2018-12-04,NaN,0.094663,NaN
2018-12-05,NaN,0.094839,NaN
2018-12-06,0.065977,0.095016,-0.029039
2018-12-07,NaN,0.095192,NaN
2018-12-08,0.077645,0.095368,-0.017723
2018-12-09,NaN,0.095545,NaN
2018-12-10,NaN,0.095721,NaN
2018-12-11,0.056982,0.095898,-0.038916
2018-12-12,NaN,0.096074,NaN
2018-12-13,0.055018,0.096250,-0.041233
2018-12-14,NaN,0.096427,NaN
2018-12-15,NaN,0.096603,NaN
2018-12-16,0.106638,0.096240,0.010398
2018-12-17,0.035395,0.095877,-0.060482
2018-12-18,0.042531,0.095514,-0.052983
2018-12-19,0.103790,0.095151,0.008640
2018-12-20,0.151036,0.094787,0.056248
2018-12-21,NaN,0.094424,NaN
2018-12-22,0.073034,0.094061,-0.021027
2018-12-23,NaN,0.093698,NaN
2018-12-24,0.064771,0.093335,-0.028563
2018-12-25,NaN,0.092972,NaN
2018-12-26,NaN,0.092609,NaN
2018-12-27,NaN,0.092245,NaN
2018-12-28,NaN,0.091882,NaN
2018-12-29,0.118246,0.091519,0.026727
2018-12-30,0.176136,0.091156,0.084980
2018-12-31,0.138758,0.090793,0.047965
2019-01-01,0.188677,0.090430,0.098247
2019-01-02,0.120020,0.090066,0.029954
2019-01-03,0.119781,0.089703,0.030078
2019-01-04,NaN,0.089340,NaN
2019-01-05,NaN,0.088977,NaN
2019-01-06,NaN,0.088614,NaN
2019-01-07,0.033098,0.088251,-0.055153
2019-01-08,0.059509,0.087888,-0.028378
2019-01-09,NaN,0.087524,NaN
2019-01-10,0.062875,0.087161,-0.024286
2019-01-11,NaN,0.086798,NaN
2019-01-12,0.095884,0.086435,0.009449
2019-01-13,0.068005,0.086072,-0.018067
2019-01-14,0.026735,0.085709,-0.058974
2019-01-15,NaN,0.085345,NaN
2019-01-16,0.044966,0.084861,-0.039895
2019-01-17,0.068764,0.084377,-0.015613
2019-01-18,0.050914,0.083893,-0.032979
2019-01-19,0.035180,0.083409,-0.048230
2019-01-20,NaN,0.082925,NaN
2019-01-21,0.051475,0.082441,-0.030966
2019-01-22,NaN,0.081957,NaN
2019-01-23,NaN,0.081473,NaN
2019-01-24,NaN,0.080989,NaN
2019-01-25,NaN,0.080505,NaN
2019-01-26,NaN,0.080021,NaN
2019-01-27,0.106249,0.079537,0.026712
2019-01-28,0.081608,0.079053,0.002554
2019-01-29,0.101322,0.078569,0.022753
2019-01-30,0.060331,0.078085,-0.017754
2019-01-31,NaN,0.077601,NaN
2019-02-01,0.059988,0.077117,-0.017129
2019-02-02,0.095978,0.076633,0.019345
2019-02-03,0.026517,0.076149,-0.049632
2019-02-04,0.036688,0.075665,-0.038977
2019-02-05,0.104367,0.075181,0.029186
2019-02-06,0.054701,0.074697,-0.019996
2019-02-07,NaN,0.074213,NaN
2019-02-08,0.035285,0.073729,-0.038444
2019-02-09,NaN,0.073245,NaN
2019-02-10,0.182518,0.072761,0.109757
2019-02-11,NaN,0.072277,NaN
2019-02-12,NaN,0.071793,NaN
2019-02-13,NaN,0.071309,NaN
2019-02-14,NaN,0.070825,NaN
2019-02-15,0.037575,0.070341,-0.032766
2019-02-16,NaN,0.069929,NaN
2019-02-17,0.044609,0.069517,-0.024908
2019-02-18,0.072280,0.069105,0.003175
2019-02-19,0.133588,0.068693,0.064895
2019-02-20,0.055238,0.068281,-0.013043
2019-02-21,0.106386,0.067869,0.038517
2019-02-22,0.030178,0.067457,-0.037279
2019-02-23,NaN,0.067045,NaN
2019-02-24,0.063941,0.066634,-0.002692
2019-02-25,NaN,0.066222,NaN
2019-02-26,NaN,0.065810,NaN
2019-02-27,0.032311,0.065398,-0.033086
2019-02-28,0.018798,0.064986,-0.046188
2019-03-01,0.012226,0.064574,-0.052348
2019-03-02,0.054174,0.064162,-0.009988
2019-03-03,0.034801,0.063750,-0.028949
2019-03-04,0.081920,0.063338,0.018581
2019-03-05,0.018591,0.062926,-0.044336
2019-03-06,0.108470,0.062514,0.045956
2019-03-07,0.070303,0.062102,0.008201
2019-03-08,NaN,0.061691,NaN
2019-03-09,NaN,0.061279,NaN
2019-03-10,0.034401,0.060867,-0.026466
2019-03-11,NaN,0.060455,NaN
2019-03-12,0.026247,0.060043,-0.033795
2019-03-13,NaN,0.059631,NaN
2019-03-14,NaN,0.059219,NaN
2019-03-15,0.079835,0.058807,0.021027
2019-03-16,0.077756,0.058808,0.018948
2019-03-17,0.012030,0.058810,-0.046780
2019-03-18,NaN,0.058811,NaN
2019-03-19,NaN,0.058812,NaN
2019-03-20,NaN,0.058813,NaN
2019-03-21,NaN,0.058815,NaN
2019-03-22,0.035482,0.058816,-0.023333
2019-03-23,0.024952,0.058817,-0.033865
2019-03-24,NaN,0.058818,NaN
2019-03-25,0.025090,0.058820,-0.033729
2019-03-26,0.018173,0.058821,-0.040648
2019-03-27,NaN,0.058822,NaN
2019-03-28,NaN,0.058823,NaN
2019-03-29,NaN,0.058825,NaN
2019-03-30,NaN,0.058826,NaN
2019-03-31,0.040513,0.058827,-0.018314
2019-04-01,0.033273,0.058828,-0.025556
2019-04-02,0.036036,0.058830,-0.022794
2019-04-03,NaN,0.058831,NaN
2019-04-04,NaN,0.058832,NaN
2019-04-05,NaN,0.058833,NaN
2019-04-06,NaN,0.058835,NaN
2019-04-07,0.045447,0.058836,-0.013389
2019-04-08,NaN,0.058837,NaN
2019-04-09,NaN,0.058838,NaN
2019-04-10,NaN,0.058840,NaN
2019-04-11,0.012834,0.058841,-0.046007
2019-04-12,NaN,0.058842,NaN
2019-04-13,NaN,0.058844,NaN
2019-04-14,0.094830,0.058845,0.035985
2019-04-15,NaN,0.058846,NaN
2019-04-16,0.024996,0.058821,-0.033825
2019-04-17,0.061865,0.058796,0.003069
2019-04-18,0.191052,0.058771,0.132280
2019-04-19,0.076987,0.058746,0.018241
2019-04-20,NaN,0.058722,NaN
2019-04-21,0.061741,0.058697,0.003044
2019-04-22,NaN,0.058672,NaN
2019-04-23,0.022187,0.058647,-0.036460
2019-04-24,0.026068,0.058622,-0.032554
2019-04-25,0.014702,0.058597,-0.043895
2019-04-26,NaN,0.058572,NaN
2019-04-27,0.009863,0.058547,-0.048684
2019-04-28,NaN,0.058522,NaN
2019-04-29,NaN,0.058497,NaN
2019-04-30,0.083709,0.058473,0.025237
2019-05-01,NaN,0.058448,NaN
2019-05-02,NaN,0.058423,NaN
2019-05-03,0.074482,0.058398,0.016084
2019-05-04,0.047214,0.058373,-0.011159
2019-05-05,NaN,0.058348,NaN
2019-05-06,NaN,0.058323,NaN
2019-05-07,NaN,0.058298,NaN
2019-05-08,NaN,0.058273,NaN
2019-05-09,0.031011,0.058248,-0.027237
2019-05-10,NaN,0.058224,NaN
2019-05-11,0.070018,0.058199,0.011820
2019-05-12,0.089687,0.058174,0.031514
2019-05-13,0.030017,0.058149,-0.028132
2019-05-14,NaN,0.058124,NaN
2019-05-15,NaN,0.058099,NaN
2019-05-16,NaN,0.058446,NaN
2019-05-17,NaN,0.058792,NaN
2019-05-18,0.018453,0.059138,-0.040686
2019-05-19,0.031276,0.059485,-0.028208
2019-05-20,0.021644,0.059831,-0.038188
2019-05-21,0.022527,0.060178,-0.037650
2019-05-22,NaN,0.060524,NaN
2019-05-23,NaN,0.060871,NaN
2019-05-24,NaN,0.061217,NaN
2019-05-25,NaN,0.061563,NaN
2019-05-26,NaN,0.061910,NaN
2019-05-27,0.078876,0.062256,0.016620
2019-05-28,0.048522,0.062603,-0.014080
2019-05-29,0.016618,0.062949,-0.046331
2019-05-30,NaN,0.063295,NaN
2019-05-31,NaN,0.063642,NaN
2019-06-01,0.029341,0.063988,-0.034648
2019-06-02,NaN,0.064335,NaN
2019-06-03,0.060509,0.064681,-0.004172
2019-06-04,0.038193,0.065028,-0.026834
2019-06-05,0.014354,0.065374,-0.051020
2019-06-06,0.045588,0.065720,-0.020132
2019-06-07,NaN,0.066067,NaN
2019-06-08,NaN,0.066413,NaN
2019-06-09,NaN,0.066760,NaN
2019-06-10,0.043919,0.067106,-0.023188
2019-06-11,0.038632,0.067453,-0.028820
2019-06-12,0.027279,0.067799,-0.040520
2019-06-13,NaN,0.068145,NaN
2019-06-14,0.166445,0.068492,0.097953
2019-06-15,NaN,0.068838,NaN
2019-06-16,NaN,0.068398,NaN
2019-06-17,NaN,0.067957,NaN
2019-06-18,NaN,0.067516,NaN
2019-06-19,0.041227,0.067076,-0.025848
2019-06-20,0.050598,0.066635,-0.016037
2019-06-21,0.021336,0.066194,-0.044858
2019-06-22,NaN,0.065754,NaN
2019-06-23,0.035302,0.065313,-0.030011
2019-06-24,0.153156,0.064872,0.088284
2019-06-25,NaN,0.064432,NaN
2019-06-26,0.031206,0.063991,-0.032786
2019-06-27,NaN,0.063551,NaN
2019-06-28,NaN,0.063110,NaN
2019-06-29,NaN,0.062669,NaN
2019-06-30,NaN,0.062229,NaN
2019-07-01,NaN,0.061788,NaN
2019-07-02,NaN,0.061347,NaN
2019-07-03,NaN,0.060907,NaN
2019-07-04,NaN,0.060466,NaN
2019-07-05,0.030565,0.060025,-0.029461
2019-07-06,NaN,0.059585,NaN
2019-07-07,0.022670,0.059144,-0.036474
2019-07-08,NaN,0.058703,NaN
2019-07-09,NaN,0.058263,NaN
2019-07-10,NaN,0.057822,NaN
2019-07-11,NaN,0.057381,NaN
2019-07-12,NaN,0.056941,NaN
2019-07-13,NaN,0.056500,NaN
2019-07-14,0.054500,0.056059,-0.001559
2019-07-15,0.070146,0.055619,0.014527
2019-07-16,0.034522,0.055916,-0.021395
2019-07-17,NaN,0.056214,NaN
2019-07-18,NaN,0.056511,NaN
2019-07-19,NaN,0.056809,NaN
2019-07-20,NaN,0.057106,NaN
2019-07-21,0.065041,0.057404,0.007637
2019-07-22,0.031568,0.057701,-0.026134
2019-07-23,0.016469,0.057999,-0.041530
2019-07-24,0.102561,0.058296,0.044265
2019-07-25,NaN,0.058594,NaN
2019-07-26,NaN,0.058891,NaN
2019-07-27,NaN,0.059189,NaN
2019-07-28,0.036088,0.059486,-0.023398
2019-07-29,0.041114,0.059784,-0.018670
2019-07-30,0.023573,0.060081,-0.036509
2019-07-31,NaN,0.060379,NaN
2019-08-01,NaN,0.060676,NaN
2019-08-02,NaN,0.060974,NaN
2019-08-03,NaN,0.061271,NaN
2019-08-04,NaN,0.061569,NaN
2019-08-05,NaN,0.061866,NaN
2019-08-06,NaN,0.062164,NaN
2019-08-07,NaN,0.062461,NaN
2019-08-08,0.014125,0.062759,-0.048634
2019-08-09,0.068978,0.063056,0.005921
2019-08-10,NaN,0.063354,NaN
2019-08-11,0.196529,0.063651,0.132878
2019-08-12,NaN,0.063949,NaN
2019-08-13,0.067205,0.064246,0.002959
2019-08-14,NaN,0.064544,NaN
2019-08-15,0.050777,0.064841,-0.014065
2019-08-16,0.036044,0.065253,-0.029210
2019-08-17,0.015814,0.065665,-0.049851
2019-08-18,NaN,0.066077,NaN
2019-08-19,NaN,0.066489,NaN
2019-08-20,0.114506,0.066901,0.047605
2019-08-21,NaN,0.067313,NaN
2019-08-22,0.102610,0.067725,0.034885
2019-08-23,NaN,0.068137,NaN
2019-08-24,NaN,0.068549,NaN
2019-08-25,NaN,0.068961,NaN
2019-08-26,NaN,0.069373,NaN
2019-08-27,NaN,0.069785,NaN
2019-08-28,NaN,0.070197,NaN
2019-08-29,NaN,0.070609,NaN
2019-08-30,NaN,0.071021,NaN
2019-08-31,0.135231,0.071433,0.063798
2019-09-01,0.116134,0.071845,0.044289
2019-09-02,NaN,0.072257,NaN
2019-09-03,NaN,0.072669,NaN
2019-09-04,NaN,0.073081,NaN
2019-09-05,NaN,0.073493,NaN
2019-09-06,NaN,0.073905,NaN
2019-09-07,NaN,0.074317,NaN
2019-09-08,NaN,0.074729,NaN
2019-09-09,0.101685,0.075141,0.026545
2019-09-10,NaN,0.075553,NaN
2019-09-11,NaN,0.075965,NaN
2019-09-12,NaN,0.076377,NaN
2019-09-13,NaN,0.076788,NaN
2019-09-14,NaN,0.077200,NaN
2019-09-15,0.109314,0.077612,0.031701
2019-09-16,0.060437,0.078095,-0.017658
2019-09-17,0.051613,0.078578,-0.026964
2019-09-18,0.030366,0.079061,-0.048694
2019-09-19,NaN,0.079543,NaN
2019-09-20,NaN,0.080026,NaN
2019-09-21,NaN,0.080509,NaN
2019-09-22,NaN,0.080992,NaN
2019-09-23,NaN,0.081474,NaN
2019-09-24,0.049758,0.081957,-0.032199
2019-09-25,0.039945,0.082440,-0.042494
2019-09-26,0.072052,0.082923,-0.010870
2019-09-27,0.034207,0.083405,-0.049198
2019-09-28,NaN,0.083888,NaN
2019-09-29,NaN,0.084371,NaN
2019-09-30,NaN,0.084853,NaN
2019-10-01,NaN,0.085336,NaN
2019-10-02,0.087282,0.085819,0.001463
2019-10-03,0.074058,0.086302,-0.012244
2019-10-04,0.040711,0.086784,-0.046073
2019-10-05,NaN,0.087267,NaN
2019-10-06,NaN,0.087750,NaN
2019-10-07,NaN,0.088233,NaN
2019-10-08,NaN,0.088715,NaN
2019-10-09,0.052750,0.089198,-0.036448
2019-10-10,0.049617,0.089681,-0.040064
2019-10-11,0.042023,0.090164,-0.048141
2019-10-12,NaN,0.090646,NaN
2019-10-13,0.082819,0.091129,-0.008310
2019-10-14,NaN,0.091612,NaN
2019-10-15,0.035479,0.092094,-0.056615
2019-10-16,0.049925,0.092069,-0.042145
2019-10-17,0.044624,0.092044,-0.047420
2019-10-18,NaN,0.092019,NaN
2019-10-19,NaN,0.091993,NaN
2019-10-20,0.046095,0.091968,-0.045873
2019-10-21,NaN,0.091943,NaN
2019-10-22,0.036041,0.091918,-0.055877
2019-10-23,0.069248,0.091892,-0.022644
2019-10-24,0.145595,0.091867,0.053728
2019-10-25,0.297578,0.091842,0.205736
2019-10-26,0.151867,0.091817,0.060050
2019-10-27,0.061729,0.091791,-0.030063
2019-10-28,NaN,0.091766,NaN
2019-10-29,0.067190,0.091741,-0.024551
2019-10-30,0.128761,0.091716,0.037045
2019-10-31,0.049720,0.091690,-0.041970
2019-11-01,0.040368,0.091665,-0.051297
2019-11-02,0.049062,0.091640,-0.042578
2019-11-03,0.030259,0.091614,-0.061355
2019-11-04,NaN,0.091589,NaN
2019-11-05,0.027543,0.091564,-0.064021
2019-11-06,NaN,0.091539,NaN
2019-11-07,0.068548,0.091513,-0.022966
2019-11-08,0.038488,0.091488,-0.053000
2019-11-09,NaN,0.091463,NaN
2019-11-10,NaN,0.091438,NaN
2019-11-11,0.106039,0.091412,0.014626
2019-11-12,0.040906,0.091387,-0.050481
2019-11-13,NaN,0.091362,NaN
2019-11-14,NaN,0.091337,NaN
2019-11-15,NaN,0.091311,NaN
2019-11-16,0.053416,0.091488,-0.038072
2019-11-17,0.079472,0.091664,-0.012192
2019-11-18,0.065823,0.091840,-0.026018
2019-11-19,0.052320,0.092017,-0.039697
2019-11-20,0.041142,0.092193,-0.051052
2019-11-21,0.300240,0.092370,0.207870
2019-11-22,NaN,0.092546,NaN
2019-11-23,0.106981,0.092722,0.014259
2019-11-24,NaN,0.092899,NaN
2019-11-25,0.023696,0.093075,-0.069380
2019-11-26,0.031246,0.093252,-0.062006
2019-11-27,0.015798,0.093428,-0.077630
2019-11-28,0.026711,0.093604,-0.066894
2019-11-29,NaN,0.093781,NaN
2019-11-30,0.022336,0.093957,-0.071621
2019-12-01,NaN,0.094134,NaN
2019-12-02,0.054557,0.094310,-0.039754
2019-12-03,0.056864,0.094486,-0.037623
2019-12-04,0.035309,0.094663,-0.059353
2019-12-05,NaN,0.094839,NaN
2019-12-06,NaN,0.095016,NaN
2019-12-07,0.025999,0.095192,-0.069193
2019-12-08,NaN,0.095368,NaN
2019-12-09,0.041475,0.095545,-0.054070
2019-12-10,NaN,0.095721,NaN
2019-12-11,0.049978,0.095898,-0.045920
2019-12-12,0.086197,0.096074,-0.009877
2019-12-13,NaN,0.096250,NaN
2019-12-14,0.076614,0.096427,-0.019812
2019-12-15,0.017752,0.096603,-0.078852
2019-12-16,NaN,0.096240,NaN
2019-12-17,NaN,0.095877,NaN
2019-12-18,NaN,0.095514,NaN
2019-12-19,NaN,0.095151,NaN
2019-12-20,NaN,0.094787,NaN
2019-12-21,NaN,0.094424,NaN
2019-12-22,NaN,0.094061,NaN
2019-12-23,NaN,0.093698,NaN
2019-12-24,NaN,0.093335,NaN
2019-12-25,0.082344,0.092972,-0.010627
2019-12-26,NaN,0.092609,NaN
2019-12-27,0.119155,0.092245,0.026910
2019-12-28,NaN,0.091882,NaN
2019-12-29,NaN,0.091519,NaN
2019-12-30,NaN,0.091156,NaN
2019-12-31,0.154351,0.090793,0.063559
2020-01-01,0.062285,0.090430,-0.028145
2020-01-02,NaN,0.090066,NaN
2020-01-03,0.127022,0.089703,0.037319
2020-01-04,NaN,0.089340,NaN
2020-01-05,NaN,0.088977,NaN
2020-01-06,0.138787,0.088614,0.050174
2020-01-07,0.061902,0.088251,-0.026349
2020-01-08,0.161745,0.087888,0.073857
2020-01-09,NaN,0.087524,NaN
2020-01-10,NaN,0.087161,NaN
2020-01-11,NaN,0.086798,NaN
2020-01-12,NaN,0.086435,NaN
2020-01-13,0.098511,0.086072,0.012439
2020-01-14,0.110218,0.085709,0.024510
2020-01-15,0.067217,0.085345,-0.018128
2020-01-16,0.078851,0.084861,-0.006010
2020-01-17,0.064813,0.084377,-0.019565
2020-01-18,NaN,0.083893,NaN
2020-01-19,0.069228,0.083409,-0.014181
2020-01-20,NaN,0.082925,NaN
2020-01-21,0.048179,0.082441,-0.034263
2020-01-22,0.094556,0.081957,0.012599
2020-01-23,0.074467,0.081473,-0.007006
2020-01-24,0.071342,0.080989,-0.009647
2020-01-25,NaN,0.080505,NaN
2020-01-26,0.022407,0.080021,-0.057614
2020-01-27,NaN,0.079537,NaN
2020-01-28,0.021691,0.079053,-0.057362
2020-01-29,NaN,0.078569,NaN
2020-01-30,0.027141,0.078085,-0.050945
2020-01-31,NaN,0.077601,NaN
2020-02-01,NaN,0.077117,NaN
2020-02-02,0.048030,0.076633,-0.028604
2020-02-03,0.044275,0.076149,-0.031874
2020-02-04,0.052048,0.075665,-0.023617
2020-02-05,NaN,0.075181,NaN
2020-02-06,0.100974,0.074697,0.026277
2020-02-07,NaN,0.074213,NaN
2020-02-08,NaN,0.073729,NaN
2020-02-09,0.088908,0.073245,0.015663
2020-02-10,NaN,0.072761,NaN
2020-02-11,NaN,0.072277,NaN
2020-02-12,NaN,0.071793,NaN
2020-02-13,0.091298,0.071309,0.019989
2020-02-14,0.058867,0.070825,-0.011958
2020-02-15,0.022295,0.070341,-0.048046
2020-02-16,NaN,0.069929,NaN
2020-02-17,0.112380,0.069517,0.042863
2020-02-18,0.060140,0.069105,-0.008965
2020-02-19,0.097637,0.068693,0.028944
2020-02-20,0.057753,0.068281,-0.010528
2020-02-21,NaN,0.067869,NaN
2020-02-22,0.136593,0.067457,0.069135
2020-02-23,0.059343,0.067045,-0.007702
2020-02-24,0.066446,0.066634,-0.000187
2020-02-25,0.132605,0.066222,0.066383
2020-02-26,NaN,0.065810,NaN
2020-02-27,NaN,0.065398,NaN
2020-02-28,0.060398,0.064986,-0.004588
2020-02-29,0.048602,0.064574,-0.015972
2020-03-01,NaN,0.064162,NaN
2020-03-02,NaN,0.063750,NaN
2020-03-03,NaN,0.063338,NaN
2020-03-04,NaN,0.062926,NaN
2020-03-05,0.028477,0.062514,-0.034037
2020-03-06,NaN,0.062102,NaN
2020-03-07,NaN,0.061691,NaN
2020-03-08,NaN,0.061279,NaN
2020-03-09,NaN,0.060867,NaN
2020-03-10,NaN,0.060455,NaN
2020-03-11,NaN,0.060043,NaN
2020-03-12,0.032407,0.059631,-0.027223
2020-03-13,NaN,0.059219,NaN
2020-03-14,NaN,0.058807,NaN
2020-03-15,0.038458,0.058808,-0.020351
2020-03-16,0.021957,0.058810,-0.036853
2020-03-17,0.057276,0.058811,-0.001535
2020-03-18,0.078748,0.058812,0.019936
2020-03-19,0.059095,0.058813,0.000282
2020-03-20,NaN,0.058815,NaN
2020-03-21,0.047897,0.058816,-0.010919
2020-03-22,NaN,0.058817,NaN
2020-03-23,NaN,0.058818,NaN
2020-03-24,0.039068,0.058820,-0.019752
2020-03-25,0.081943,0.058821,0.023122
2020-03-26,0.022971,0.058822,-0.035851
2020-03-27,0.060063,0.058823,0.001239
2020-03-28,NaN,0.058825,NaN
2020-03-29,NaN,0.058826,NaN
2020-03-30,NaN,0.058827,NaN
2020-03-31,NaN,0.058828,NaN
2020-04-01,NaN,0.058830,NaN
2020-04-02,0.029881,0.058831,-0.028950
2020-04-03,0.030802,0.058832,-0.028030
2020-04-04,0.016717,0.058833,-0.042116
2020-04-05,NaN,0.058835,NaN
2020-04-06,0.049064,0.058836,-0.009772
2020-04-07,NaN,0.058837,NaN
2020-04-08,NaN,0.058838,NaN
2020-04-09,0.046460,0.058840,-0.012380
2020-04-10,NaN,0.058841,NaN
2020-04-11,NaN,0.058842,NaN
2020-04-12,NaN,0.058844,NaN
2020-04-13,NaN,0.058845,NaN
2020-04-14,NaN,0.058846,NaN
2020-04-15,NaN,0.058821,NaN
2020-04-16,NaN,0.058796,NaN
2020-04-17,NaN,0.058771,NaN
2020-04-18,0.076980,0.058746,0.018233
2020-04-19,0.068289,0.058722,0.009568
2020-04-20,0.044482,0.058697,-0.014215
2020-04-21,NaN,0.058672,NaN
2020-04-22,NaN,0.058647,NaN
2020-04-23,NaN,0.058622,NaN
2020-04-24,NaN,0.058597,NaN
2020-04-25,NaN,0.058572,NaN
2020-04-26,NaN,0.058547,NaN
2020-04-27,0.039898,0.058522,-0.018624
2020-04-28,0.115483,0.058497,0.056986
2020-04-29,0.028344,0.058473,-0.030128
2020-04-30,NaN,0.058448,NaN
2020-05-01,NaN,0.058423,NaN
2020-05-02,0.051871,0.058398,-0.006527
2020-05-03,NaN,0.058373,NaN
2020-05-04,0.016256,0.058348,-0.042092
2020-05-05,0.047554,0.058323,-0.010769
2020-05-06,NaN,0.058298,NaN
2020-05-07,0.058217,0.058273,-0.000056
2020-05-08,NaN,0.058248,NaN
2020-05-09,NaN,0.058224,NaN
2020-05-10,NaN,0.058199,NaN
2020-05-11,0.101254,0.058174,0.043080
2020-05-12,NaN,0.058149,NaN
2020-05-13,NaN,0.058124,NaN
2020-05-14,NaN,0.058099,NaN
2020-05-15,NaN,0.058446,NaN
2020-05-16,NaN,0.058792,NaN
2020-05-17,NaN,0.059138,NaN
2020-05-18,NaN,0.059485,NaN
2020-05-19,NaN,0.059831,NaN
2020-05-20,0.047353,0.060178,-0.012824
2020-05-21,NaN,0.060524,NaN
2020-05-22,0.087927,0.060871,0.027057
2020-05-23,NaN,0.061217,NaN
2020-05-24,NaN,0.061563,NaN
2020-05-25,NaN,0.061910,NaN
2020-05-26,NaN,0.062256,NaN
2020-05-27,0.073703,0.062603,0.011101
2020-05-28,0.080513,0.062949,0.017564
2020-05-29,0.047387,0.063295,-0.015908
2020-05-30,0.078121,0.063642,0.014479
2020-05-31,0.012772,0.063988,-0.051217
2020-06-01,NaN,0.064335,NaN
2020-06-02,NaN,0.064681,NaN
2020-06-03,NaN,0.065028,NaN
2020-06-04,NaN,0.065374,NaN
2020-06-05,NaN,0.065720,NaN
2020-06-06,NaN,0.066067,NaN
2020-06-07,NaN,0.066413,NaN
2020-06-08,NaN,0.066760,NaN
2020-06-09,NaN,0.067106,NaN
2020-06-10,0.078337,0.067453,0.010885
2020-06-11,NaN,0.067799,NaN
2020-06-12,NaN,0.068145,NaN
2020-06-13,NaN,0.068492,NaN
2020-06-14,NaN,0.068838,NaN
2020-06-15,NaN,0.068398,NaN
2020-06-16,0.031437,0.067957,-0.036520
2020-06-17,NaN,0.067516,NaN
2020-06-18,NaN,0.067076,NaN
2020-06-19,NaN,0.066635,NaN
2020-06-20,NaN,0.066194,NaN
2020-06-21,NaN,0.065754,NaN
2020-06-22,0.041733,0.065313,-0.023581
2020-06-23,0.018514,0.064872,-0.046358
2020-06-24,NaN,0.064432,NaN
2020-06-25,NaN,0.063991,NaN
2020-06-26,0.161632,0.063551,0.098081
