Time,mean,climatology,anomaly
1448150400,2.903685,5.489401,-2.585716
1448236800,3.270035,5.511516,-2.241482
1448323200,3.542355,5.533631,-1.991276
1448409600,2.587375,5.555746,-2.968371
1448496000,NaN,5.577861,NaN
1448582400,7.844991,5.599977,2.245014
1448668800,9.875719,5.622092,4.253627
1448755200,4.458508,5.644207,-1.185698
1448841600,5.653938,5.666322,-0.012384
1448928000,NaN,5.688437,NaN
1449014400,NaN,5.710552,NaN
1449100800,7.454479,5.732667,1.721812
1449187200,5.501829,5.754782,-0.252954
1449273600,4.579536,5.776897,-1.197361
1449360000,5.791755,5.799012,-0.007258
1449446400,8.948560,5.821127,3.127432
1449532800,7.125643,5.843243,1.282400
1449619200,5.908674,5.865358,0.043317
1449705600,4.897844,5.887473,-0.989628
1449792000,6.350882,5.909588,0.441294
1449878400,22.751692,5.931703,16.819989
1449964800,NaN,5.953818,NaN
1450051200,6.681530,5.975933,0.705596
1450137600,7.953251,5.998048,1.955203
1450224000,4.306946,5.985548,-1.678602
1450310400,NaN,5.973048,NaN
1450396800,11.250190,5.960548,5.289642
1450483200,9.240885,5.948047,3.292837
1450569600,NaN,5.935547,NaN
1450656000,NaN,5.923047,NaN
1450742400,NaN,5.910547,NaN
1450828800,NaN,5.898046,NaN
1450915200,NaN,5.885546,NaN
1451001600,4.745916,5.873046,-1.127130
1451088000,4.374211,5.860546,-1.486335
1451174400,NaN,5.848045,NaN
1451260800,NaN,5.835545,NaN
1451347200,NaN,5.823045,NaN
1451433600,NaN,5.810545,NaN
1451520000,NaN,5.798045,NaN
1451606400,NaN,5.785544,NaN
1451692800,NaN,5.773044,NaN
1451779200,NaN,5.760544,NaN
1451865600,4.756979,5.748044,-0.991064
1451952000,4.630978,5.735543,-1.104566
1452038400,4.592289,5.723043,-1.130754
1452124800,17.839281,5.710543,12.128738
1452211200,NaN,5.698043,NaN
1452297600,6.816442,5.685543,1.130900
1452384000,NaN,5.673042,NaN
1452470400,5.182740,5.660542,-0.477802
1452556800,7.027239,5.648042,1.379197
1452643200,7.775827,5.635542,2.140285
1452729600,NaN,5.623041,NaN
1452816000,5.559075,5.610541,-0.051466
1452902400,5.913378,5.622144,0.291234
1452988800,5.451912,5.633747,-0.181834
1453075200,6.938247,5.645350,1.292898
1453161600,7.961529,5.656952,2.304576
1453248000,NaN,5.668555,NaN
1453334400,5.788976,5.680158,0.108818
1453420800,NaN,5.691761,NaN
1453507200,4.990070,5.703364,-0.713294
1453593600,8.724115,5.714966,3.009149
1453680000,6.274772,5.726569,0.548203
1453766400,NaN,5.738172,NaN
1453852800,NaN,5.749775,NaN
1453939200,7.141246,5.761378,1.379868
1454025600,10.826087,5.772980,5.053107
1454112000,12.642441,5.784583,6.857858
1454198400,13.560284,5.796186,7.764098
1454284800,4.881342,5.807789,-0.926446
1454371200,6.059059,5.819392,0.239668
1454457600,NaN,5.830994,NaN
1454544000,11.539494,5.842597,5.696896
1454630400,9.633843,5.854200,3.779643
1454716800,6.154679,5.865803,0.288877
1454803200,10.273311,5.877406,4.395905
1454889600,11.136650,5.889008,5.247642
1454976000,8.123782,5.900611,2.223171
1455062400,8.420834,5.912214,2.508620
1455148800,8.720034,5.923817,2.796217
1455235200,8.123018,5.935420,2.187599
1455321600,7.203399,5.947022,1.256376
1455408000,5.338827,5.958625,-0.619798
1455494400,14.323334,5.970228,8.353106
1455580800,10.424397,6.024050,4.400346
1455667200,7.856295,6.077872,1.778422
1455753600,6.434528,6.131694,0.302834
1455840000,8.697622,6.185516,2.512106
1455926400,8.008193,6.239339,1.768854
1456012800,NaN,6.293161,NaN
1456099200,NaN,6.346983,NaN
1456185600,NaN,6.400805,NaN
1456272000,7.771279,6.454627,1.316652
1456358400,NaN,6.508449,NaN
1456444800,6.842790,6.562271,0.280519
1456531200,6.998217,6.616093,0.382123
1456617600,6.954298,6.669916,0.284383
1456704000,7.576616,6.723738,0.852879
1456790400,13.599067,6.777560,6.821507
1456876800,16.363043,6.831382,9.531661
1456963200,3.863408,6.885204,-3.021796
1457049600,8.736458,6.939026,1.797432
1457136000,7.924146,6.992848,0.931298
1457222400,10.778788,7.046670,3.732117
1457308800,11.175627,7.100493,4.075134
1457395200,NaN,7.154315,NaN
1457481600,3.953827,7.208137,-3.254310
1457568000,NaN,7.261959,NaN
1457654400,NaN,7.315781,NaN
1457740800,NaN,7.369603,NaN
1457827200,7.073866,7.423425,-0.349559
1457913600,6.318518,7.477247,-1.158730
1458000000,5.106462,7.538883,-2.432421
1458086400,NaN,7.600519,NaN
1458172800,NaN,7.662155,NaN
1458259200,NaN,7.723790,NaN
1458345600,NaN,7.785426,NaN
1458432000,NaN,7.847062,NaN
1458518400,5.943339,7.908698,-1.965359
1458604800,5.328907,7.970333,-2.641426
1458691200,5.969370,8.031969,-2.062599
1458777600,NaN,8.093605,NaN
1458864000,4.899354,8.155241,-3.255887
1458950400,NaN,8.216876,NaN
1459036800,NaN,8.278512,NaN
1459123200,6.026129,8.340148,-2.314019
1459209600,8.636263,8.401784,0.234479
1459296000,NaN,8.463420,NaN
1459382400,NaN,8.525055,NaN
1459468800,NaN,8.586691,NaN
1459555200,12.611279,8.648327,3.962953
1459641600,12.516356,8.709963,3.806393
1459728000,10.711016,8.771598,1.939417
1459814400,9.900804,8.833234,1.067570
1459900800,8.365487,8.894870,-0.529383
1459987200,8.692993,8.956506,-0.263512
1460073600,13.739896,9.018141,4.721755
1460160000,NaN,9.079777,NaN
1460246400,NaN,9.141413,NaN
1460332800,NaN,9.203049,NaN
1460419200,NaN,9.264684,NaN
1460505600,NaN,9.326320,NaN
1460592000,7.809582,9.387956,-1.578374
1460678400,NaN,9.357921,NaN
1460764800,NaN,9.327886,NaN
1460851200,NaN,9.297850,NaN
1460937600,8.456593,9.267815,-0.811223
1461024000,NaN,9.237780,NaN
1461110400,5.781384,9.207745,-3.426361
1461196800,NaN,9.177710,NaN
1461283200,7.881101,9.147674,-1.266573
1461369600,19.546209,9.117639,10.428570
1461456000,16.478132,9.087604,7.390528
1461542400,6.709486,9.057569,-2.348083
1461628800,6.562154,9.027534,-2.465380
1461715200,NaN,8.997499,NaN
1461801600,NaN,8.967463,NaN
1461888000,NaN,8.937428,NaN
1461974400,NaN,8.907393,NaN
1462060800,NaN,8.877358,NaN
1462147200,NaN,8.847323,NaN
1462233600,NaN,8.817288,NaN
1462320000,10.576180,8.787252,1.788927
1462406400,12.286041,8.757217,3.528824
1462492800,8.965990,8.727182,0.238808
1462579200,NaN,8.697147,NaN
1462665600,4.611098,8.667112,-4.056014
1462752000,NaN,8.637077,NaN
1462838400,5.786259,8.607041,-2.820782
1462924800,3.844451,8.577006,-4.732555
1463011200,0.728740,8.546971,-7.818231
1463097600,4.524878,8.516936,-3.992058
1463184000,9.736492,8.486901,1.249592
1463270400,10.299687,8.579928,1.719760
1463356800,NaN,8.672955,NaN
1463443200,NaN,8.765982,NaN
1463529600,NaN,8.859009,NaN
1463616000,NaN,8.952036,NaN
1463702400,NaN,9.045063,NaN
1463788800,NaN,9.138090,NaN
1463875200,NaN,9.231118,NaN
1463961600,NaN,9.324145,NaN
1464048000,4.554708,9.417172,-4.862464
1464134400,NaN,9.510199,NaN
1464220800,5.176720,9.603226,-4.426506
1464307200,3.056973,9.696253,-6.639281
1464393600,NaN,9.789280,NaN
1464480000,6.006002,9.882307,-3.876305
1464566400,16.282406,9.975334,6.307071
1464652800,16.733610,10.068362,6.665249
1464739200,NaN,10.161389,NaN
1464825600,8.649005,10.254416,-1.605411
1464912000,NaN,10.347443,NaN
1464998400,2.183950,10.440470,-8.256520
1465084800,6.050175,10.533497,-4.483322
1465171200,9.221035,10.626524,-1.405489
1465257600,11.225945,10.719551,0.506393
1465344000,NaN,10.812578,NaN
1465430400,NaN,10.905606,NaN
1465516800,12.854252,10.998633,1.855619
1465603200,14.806720,11.091660,3.715060
1465689600,NaN,11.184687,NaN
1465776000,NaN,11.277714,NaN
1465862400,NaN,11.370741,NaN
1465948800,NaN,11.415369,NaN
1466035200,28.402058,11.459997,16.942061
1466121600,16.893093,11.504625,5.388468
1466208000,NaN,11.549253,NaN
1466294400,NaN,11.593880,NaN
1466380800,7.119243,11.638508,-4.519266
1466467200,18.114571,11.683136,6.431434
1466553600,12.168636,11.727764,0.440872
1466640000,10.036058,11.772392,-1.736334
1466726400,NaN,11.817020,NaN
1466812800,11.004528,11.861648,-0.857120
1466899200,8.157169,11.906276,-3.749106
1466985600,21.216057,11.950904,9.265153
1467072000,NaN,11.995531,NaN
1467158400,5.001220,12.040159,-7.038940
1467244800,2.345530,12.084787,-9.739258
1467331200,4.331407,12.129415,-7.798008
1467417600,9.998236,12.174043,-2.175807
1467504000,5.064084,12.218671,-7.154587
1467590400,4.922027,12.263299,-7.341272
1467676800,NaN,12.307927,NaN
1467763200,10.649583,12.352554,-1.702972
1467849600,10.630837,12.397182,-1.766345
1467936000,10.050983,12.441810,-2.390827
1468022400,9.536510,12.486438,-2.949929
1468108800,NaN,12.531066,NaN
1468195200,27.841934,12.575694,15.266240
1468281600,6.505136,12.620322,-6.115185
1468368000,13.052492,12.664950,0.387542
1468454400,11.649645,12.709578,-1.059933
1468540800,NaN,12.628419,NaN
1468627200,13.440357,12.547261,0.893096
1468713600,7.969917,12.466102,-4.496186
1468800000,6.500644,12.384944,-5.884300
1468886400,11.648033,12.303786,-0.655752
1468972800,11.815959,12.222627,-0.406668
1469059200,NaN,12.141469,NaN
1469145600,11.724068,12.060310,-0.336243
1469232000,NaN,11.979152,NaN
1469318400,NaN,11.897994,NaN
1469404800,3.805429,11.816835,-8.011406
1469491200,NaN,11.735677,NaN
1469577600,59.580765,11.654518,47.926246
1469664000,18.241444,11.573360,6.668084
1469750400,11.247822,11.492202,-0.244380
1469836800,18.951920,11.411043,7.540876
1469923200,5.294571,11.329885,-6.035313
1470009600,11.650888,11.248726,0.402162
1470096000,6.679124,11.167568,-4.488444
1470182400,NaN,11.086410,NaN
1470268800,25.690191,11.005251,14.684940
1470355200,NaN,10.924093,NaN
1470441600,NaN,10.842934,NaN
1470528000,NaN,10.761776,NaN
1470614400,20.305698,10.680618,9.625081
1470700800,13.715261,10.599459,3.115801
1470787200,NaN,10.518301,NaN
1470873600,NaN,10.437142,NaN
1470960000,NaN,10.355984,NaN
1471132800,3.323568,10.193667,-6.870099
1471219200,5.113122,10.044992,-4.931870
1471305600,NaN,9.896317,NaN
1471392000,5.292971,9.747641,-4.454670
1471478400,7.156219,9.598966,-2.442747
1471564800,7.200642,9.450291,-2.249649
1471651200,7.703307,9.301615,-1.598308
1471737600,3.555053,9.152940,-5.597887
1471824000,11.349346,9.004265,2.345081
1471910400,8.697617,8.855589,-0.157973
1471996800,13.770292,8.706914,5.063378
1472083200,NaN,8.558239,NaN
1472169600,NaN,8.409563,NaN
1472256000,NaN,8.260888,NaN
1472342400,NaN,8.112213,NaN
1472428800,NaN,7.963537,NaN
1472515200,3.613108,7.814862,-4.201754
1472601600,6.405819,7.666187,-1.260368
1472688000,4.793906,7.517511,-2.723606
1472774400,4.263010,7.368836,-3.105827
1472860800,4.324435,7.220161,-2.895726
1472947200,4.230474,7.071486,-2.841011
1473033600,NaN,6.922810,NaN
1473120000,5.341704,6.774135,-1.432431
1473206400,NaN,6.625460,NaN
1473292800,1.933360,6.476784,-4.543424
1473379200,8.464463,6.328109,2.136354
1473465600,8.607142,6.179434,2.427709
1473552000,5.995938,6.030758,-0.034821
1473638400,NaN,5.882083,NaN
1473724800,2.150788,5.733408,-3.582619
1473811200,3.016070,5.584732,-2.568662
1473897600,3.183214,5.576990,-2.393776
1473984000,5.166176,5.569247,-0.403071
1474070400,NaN,5.561504,NaN
1474156800,NaN,5.553762,NaN
1474243200,7.567595,5.546019,2.021575
1474329600,10.051529,5.538276,4.513252
1474416000,10.250134,5.530534,4.719601
1474502400,4.933423,5.522791,-0.589369
1474588800,3.393828,5.515049,-2.121220
1474675200,5.875087,5.507306,0.367781
1474761600,8.296169,5.499563,2.796606
1474848000,7.485510,5.491821,1.993689
1474934400,2.893112,5.484078,-2.590966
1475020800,3.762001,5.476335,-1.714334
1475107200,5.322064,5.468593,-0.146528
1475193600,8.130728,5.460850,2.669878
1475280000,10.598144,5.453107,5.145036
1475366400,3.777293,5.445365,-1.668072
1475452800,4.200870,5.437622,-1.236752
1475539200,7.617182,5.429879,2.187303
1475625600,5.341820,5.422137,-0.080317
1475712000,6.351758,5.414394,0.937363
1475798400,7.271435,5.406651,1.864783
1475884800,6.933430,5.398909,1.534521
1475971200,6.102509,5.391166,0.711342
1476057600,4.621906,5.383424,-0.761518
1476144000,7.324382,5.375681,1.948701
1476230400,6.719156,5.367938,1.351218
1476316800,5.802935,5.360196,0.442739
1476403200,7.074943,5.352453,1.722490
1476489600,4.553192,5.351877,-0.798685
1476576000,8.003200,5.351301,2.651899
1476662400,14.005184,5.350725,8.654459
1476748800,7.580972,5.350149,2.230823
1476835200,8.922185,5.349573,3.572612
1476921600,7.247458,5.348997,1.898461
1477008000,8.300840,5.348421,2.952420
1477094400,7.289707,5.347845,1.941862
1477180800,4.579104,5.347268,-0.768165
1477267200,7.166215,5.346692,1.819523
1477353600,5.031337,5.346116,-0.314780
1477440000,3.465570,5.345540,-1.879970
1477526400,7.359015,5.344964,2.014051
1477612800,9.174316,5.344388,3.829928
1477699200,5.302735,5.343812,-0.041077
1477785600,4.727572,5.343236,-0.615664
1477872000,8.234859,5.342660,2.892199
1477958400,6.319746,5.342084,0.977662
1478044800,16.018002,5.341508,10.676494
1478131200,5.226856,5.340932,-0.114076
1478217600,6.771071,5.340356,1.430715
1478304000,5.558005,5.339780,0.218225
1478390400,3.336826,5.339204,-2.002378
1478476800,NaN,5.338628,NaN
1478563200,NaN,5.338052,NaN
1478649600,NaN,5.337476,NaN
1478736000,6.478777,5.336900,1.141877
1478822400,NaN,5.336324,NaN
1478908800,5.876360,5.335747,0.540613
1478995200,NaN,5.335171,NaN
1479081600,5.417491,5.334595,0.082896
1479168000,6.958035,5.356710,1.601325
1479254400,9.351955,5.378826,3.973130
1479340800,17.660975,5.400941,12.260034
1479427200,12.117360,5.423056,6.694304
1479513600,7.034679,5.445171,1.589509
1479600000,6.859835,5.467286,1.392549
1479686400,6.647549,5.489401,1.158148
1479772800,7.560446,5.511516,2.048930
1479859200,9.651034,5.533631,4.117403
1479945600,4.314701,5.555746,-1.241045
1480032000,6.109553,5.577861,0.531692
1480118400,4.425596,5.599977,-1.174380
1480204800,6.304601,5.622092,0.682510
1480291200,NaN,5.644207,NaN
1480377600,NaN,5.666322,NaN
1480464000,NaN,5.688437,NaN
1480550400,3.895710,5.710552,-1.814842
1480636800,NaN,5.732667,NaN
1480723200,NaN,5.754782,NaN
1480809600,NaN,5.776897,NaN
1480896000,NaN,5.799012,NaN
1480982400,3.414832,5.821127,-2.406295
1481068800,3.399091,5.843243,-2.444151
1481155200,NaN,5.865358,NaN
1481241600,4.234090,5.887473,-1.653383
1481328000,3.540938,5.909588,-2.368650
1481414400,3.567684,5.931703,-2.364019
1481500800,3.950516,5.953818,-2.003302
1481587200,3.612221,5.975933,-2.363713
1481673600,NaN,5.998048,NaN
1481760000,4.832133,5.985939,-1.153805
1481846400,5.448335,5.973829,-0.525494
1481932800,4.684005,5.961719,-1.277715
1482019200,NaN,5.949610,NaN
1482105600,NaN,5.937500,NaN
1482192000,NaN,5.925391,NaN
1482278400,4.302529,5.913281,-1.610752
1482364800,1.592230,5.901171,-4.308942
1482451200,3.602485,5.889062,-2.286576
1482537600,7.024992,5.876952,1.148039
1482624000,NaN,5.864843,NaN
1482796800,4.861401,5.840623,-0.979223
1482883200,3.862251,5.828514,-1.966263
1482969600,NaN,5.816404,NaN
1483056000,NaN,5.804295,NaN
1483142400,NaN,5.792185,NaN
1483228800,1.012811,5.780076,-4.767264
1483315200,NaN,5.767966,NaN
1483401600,2.773311,5.755856,-2.982545
1483488000,NaN,5.743747,NaN
1483574400,6.522808,5.731637,0.791171
1483660800,NaN,5.719528,NaN
1483747200,3.171138,5.707418,-2.536280
1483833600,4.031906,5.695308,-1.663402
1483920000,3.221492,5.683199,-2.461707
1484006400,5.528741,5.671089,-0.142348
1484092800,5.037766,5.658980,-0.621213
1484179200,5.004947,5.646870,-0.641923
1484265600,4.744468,5.634760,-0.890293
1484352000,5.933032,5.622651,0.310381
1484438400,NaN,5.610541,NaN
1484524800,NaN,5.622144,NaN
1484611200,5.943789,5.633747,0.310043
1484697600,1.746282,5.645350,-3.899067
1484784000,NaN,5.656952,NaN
1484870400,NaN,5.668555,NaN
1484956800,NaN,5.680158,NaN
1485043200,3.655248,5.691761,-2.036513
1485129600,5.251201,5.703364,-0.452163
1485216000,5.264229,5.714966,-0.450738
1485302400,3.260947,5.726569,-2.465622
1485388800,NaN,5.738172,NaN
1485475200,1.798944,5.749775,-3.950831
1485561600,NaN,5.761378,NaN
1485648000,4.040302,5.772980,-1.732678
1485734400,4.660723,5.784583,-1.123860
1485820800,6.135865,5.796186,0.339679
1485907200,8.669468,5.807789,2.861679
1485993600,3.776411,5.819392,-2.042981
1486080000,7.790296,5.830994,1.959302
1486166400,4.446138,5.842597,-1.396459
1486252800,NaN,5.854200,NaN
1486339200,7.166549,5.865803,1.300746
1486425600,6.300242,5.877406,0.422836
1486512000,NaN,5.889008,NaN
1486598400,6.318570,5.900611,0.417958
1486684800,6.853514,5.912214,0.941300
1486771200,5.198502,5.923817,-0.725315
1486857600,4.378619,5.935420,-1.556800
1486944000,NaN,5.947022,NaN
1487030400,4.860327,5.958625,-1.098298
1487116800,NaN,5.970228,NaN
1487203200,6.747218,6.024050,0.723168
1487289600,NaN,6.077872,NaN
1487376000,6.971538,6.131694,0.839844
1487462400,2.993309,6.185516,-3.192207
1487548800,NaN,6.239339,NaN
1487635200,7.615814,6.293161,1.322653
1487721600,8.222849,6.346983,1.875866
1487808000,8.602739,6.400805,2.201934
1487894400,4.699302,6.454627,-1.755325
1487980800,9.613573,6.508449,3.105124
1488067200,9.797577,6.562271,3.235306
1488153600,NaN,6.616093,NaN
1488240000,8.188265,6.669916,1.518349
1488326400,3.990503,6.723738,-2.733234
1488412800,6.856195,6.777560,0.078635
1488499200,6.841663,6.831382,0.010281
1488585600,4.052203,6.885204,-2.833001
1488672000,NaN,6.939026,NaN
1488758400,2.230742,6.992848,-4.762106
1488844800,5.767921,7.046670,-1.278749
1488931200,NaN,7.100493,NaN
1489017600,8.113929,7.154315,0.959614
1489104000,2.284895,7.208137,-4.923241
1489190400,NaN,7.261959,NaN
1489276800,NaN,7.315781,NaN
1489363200,4.439252,7.369603,-2.930351
1489449600,8.884817,7.423425,1.461392
1489536000,7.735316,7.477247,0.258068
1489622400,9.833500,7.538883,2.294617
1489708800,9.066339,7.600519,1.465821
1489795200,10.320593,7.662155,2.658438
1489881600,8.834098,7.723790,1.110307
1489968000,11.606820,7.785426,3.821394
1490054400,12.288598,7.847062,4.441536
1490140800,10.619829,7.908698,2.711131
1490227200,8.424160,7.970333,0.453827
1490313600,2.077183,8.031969,-5.954786
1490400000,NaN,8.093605,NaN
1490486400,7.070178,8.155241,-1.085063
1490572800,8.932654,8.216876,0.715778
1490659200,17.526825,8.278512,9.248313
1490745600,NaN,8.340148,NaN
1490832000,NaN,8.401784,NaN
1490918400,10.100972,8.463420,1.637553
1491004800,10.151998,8.525055,1.626942
1491091200,NaN,8.586691,NaN
1491177600,NaN,8.648327,NaN
1491264000,5.281016,8.709963,-3.428947
1491350400,6.932098,8.771598,-1.839500
1491436800,7.804259,8.833234,-1.028975
1491523200,7.878694,8.894870,-1.016176
1491609600,6.926036,8.956506,-2.030470
1491696000,10.010147,9.018141,0.992006
1491782400,6.617723,9.079777,-2.462055
1491868800,7.670027,9.141413,-1.471386
1491955200,6.341165,9.203049,-2.861884
1492041600,14.711757,9.264684,5.447072
1492128000,NaN,9.326320,NaN
1492214400,20.029224,9.387956,10.641269
1492300800,0.874595,9.357921,-8.483326
1492387200,18.811049,9.327886,9.483163
1492473600,5.160948,9.297850,-4.136903
1492560000,NaN,9.267815,NaN
1492646400,5.780722,9.237780,-3.457058
1492732800,18.098801,9.207745,8.891056
1492819200,8.800947,9.177710,-0.376762
1492905600,4.705431,9.147674,-4.442244
1492992000,NaN,9.117639,NaN
1493078400,10.031693,9.087604,0.944089
1493164800,NaN,9.057569,NaN
1493251200,11.258555,9.027534,2.231022
1493337600,NaN,8.997499,NaN
1493424000,NaN,8.967463,NaN
1493510400,NaN,8.937428,NaN
1493596800,8.019730,8.907393,-0.887663
1493683200,13.162342,8.877358,4.284984
1493769600,NaN,8.847323,NaN
1493856000,3.456270,8.817288,-5.361018
1493942400,NaN,8.787252,NaN
1494028800,7.358366,8.757217,-1.398851
1494115200,12.946525,8.727182,4.219343
1494201600,10.569142,8.697147,1.871995
1494288000,5.523399,8.667112,-3.143712
1494374400,NaN,8.637077,NaN
1494460800,NaN,8.607041,NaN
1494547200,NaN,8.577006,NaN
1494633600,6.364146,8.546971,-2.182825
1494720000,9.224172,8.516936,0.707236
1494806400,8.235307,8.486901,-0.251594
1494892800,NaN,8.579928,NaN
1494979200,5.336609,8.672955,-3.336345
1495065600,NaN,8.765982,NaN
1495152000,7.103819,8.859009,-1.755190
1495238400,3.579005,8.952036,-5.373031
1495324800,NaN,9.045063,NaN
1495411200,NaN,9.138090,NaN
1495497600,6.715169,9.231118,-2.515949
1495584000,8.252055,9.324145,-1.072089
1495670400,9.778935,9.417172,0.361764
1495756800,NaN,9.510199,NaN
1495843200,6.394566,9.603226,-3.208660
1495929600,NaN,9.696253,NaN
1496016000,NaN,9.789280,NaN
1496102400,NaN,9.882307,NaN
1496188800,NaN,9.975334,NaN
1496275200,NaN,10.068362,NaN
1496361600,NaN,10.161389,NaN
1496448000,7.190884,10.254416,-3.063532
1496534400,NaN,10.347443,NaN
1496620800,6.130535,10.440470,-4.309935
1496707200,NaN,10.533497,NaN
1496793600,8.132280,10.626524,-2.494244
1496880000,14.937859,10.719551,4.218307
1496966400,11.203534,10.812578,0.390956
1497052800,9.167439,10.905606,-1.738167
1497139200,NaN,10.998633,NaN
1497225600,NaN,11.091660,NaN
1497312000,6.409047,11.184687,-4.775640
1497398400,8.589046,11.277714,-2.688668
1497484800,10.905572,11.370741,-0.465169
1497571200,10.533954,11.415369,-0.881415
1497657600,NaN,11.459997,NaN
1497744000,16.534708,11.504625,5.030083
1497830400,15.252933,11.549253,3.703680
1497916800,NaN,11.593880,NaN
1498003200,NaN,11.638508,NaN
1498089600,NaN,11.683136,NaN
1498176000,4.979881,11.727764,-6.747883
1498262400,11.029545,11.772392,-0.742847
1498348800,15.189964,11.817020,3.372944
1498435200,15.151859,11.861648,3.290212
1498521600,NaN,11.906276,NaN
1498608000,NaN,11.950904,NaN
1498694400,NaN,11.995531,NaN
1498780800,NaN,12.040159,NaN
1498867200,17.929991,12.084787,5.845204
1498953600,13.765241,12.129415,1.635826
1499040000,10.181915,12.174043,-1.992128
1499126400,13.492334,12.218671,1.273664
1499212800,12.297578,12.263299,0.034279
1499299200,12.114814,12.307927,-0.193113
1499385600,12.704699,12.352554,0.352144
1499472000,NaN,12.397182,NaN
1499558400,NaN,12.441810,NaN
1499644800,11.872444,12.486438,-0.613994
1499731200,25.532333,12.531066,13.001267
1499817600,17.224243,12.575694,4.648549
1499904000,NaN,12.620322,NaN
1499990400,NaN,12.664950,NaN
1500076800,NaN,12.709578,NaN
1500163200,NaN,12.628419,NaN
1500249600,NaN,12.547261,NaN
1500336000,NaN,12.466102,NaN
1500422400,20.491848,12.384944,8.106904
1500508800,17.303076,12.303786,4.999290
1500595200,20.581760,12.222627,8.359133
1500681600,12.562819,12.141469,0.421350
1500768000,NaN,12.060310,NaN
1500854400,NaN,11.979152,NaN
1500940800,NaN,11.897994,NaN
1501027200,13.224888,11.816835,1.408053
1501113600,18.840466,11.735677,7.104789
1501200000,11.136764,11.654518,-0.517755
1501286400,NaN,11.573360,NaN
1501372800,6.490757,11.492202,-5.001445
1501459200,7.040061,11.411043,-4.370982
1501545600,10.364540,11.329885,-0.965345
1501632000,NaN,11.248726,NaN
1501718400,NaN,11.167568,NaN
1501804800,NaN,11.086410,NaN
1501891200,6.244774,11.005251,-4.760477
1501977600,8.293984,10.924093,-2.630108
1502064000,NaN,10.842934,NaN
1502150400,4.733690,10.761776,-6.028086
1502236800,NaN,10.680618,NaN
1502323200,NaN,10.599459,NaN
1502409600,NaN,10.518301,NaN
1502496000,NaN,10.437142,NaN
1502582400,9.502392,10.355984,-0.853592
1502668800,NaN,10.274826,NaN
1502755200,NaN,10.193667,NaN
1502841600,17.588579,10.044992,7.543587
1502928000,18.905092,9.896317,9.008776
1503014400,15.232212,9.747641,5.484571
1503100800,9.740894,9.598966,0.141928
1503187200,14.391042,9.450291,4.940751
1503273600,22.920647,9.301615,13.619031
1503360000,2.264730,9.152940,-6.888210
1503446400,NaN,9.004265,NaN
1503532800,NaN,8.855589,NaN
1503619200,NaN,8.706914,NaN
1503705600,5.435872,8.558239,-3.122367
1503878400,NaN,8.260888,NaN
1503964800,3.068472,8.112213,-5.043740
1504051200,NaN,7.963537,NaN
1504137600,NaN,7.814862,NaN
1504224000,4.247406,7.666187,-3.418781
1504310400,7.001030,7.517511,-0.516481
1504396800,6.857022,7.368836,-0.511814
1504483200,3.282212,7.220161,-3.937948
1504569600,NaN,7.071486,NaN
1504656000,NaN,6.922810,NaN
1504742400,8.531307,6.774135,1.757172
1504828800,4.978776,6.625460,-1.646684
1504915200,2.903676,6.476784,-3.573108
1505001600,NaN,6.328109,NaN
1505088000,3.289863,6.179434,-2.889571
1505174400,10.028813,6.030758,3.998055
1505260800,9.126494,5.882083,3.244411
1505347200,12.168215,5.733408,6.434807
1505433600,3.813723,5.584732,-1.771010
1505520000,4.876691,5.576990,-0.700298
1505606400,7.940086,5.569247,2.370839
1505692800,9.297820,5.561504,3.736316
1505779200,5.765616,5.553762,0.211854
1505865600,3.308900,5.546019,-2.237120
1505952000,2.715990,5.538276,-2.822286
1506038400,4.800348,5.530534,-0.730186
1506124800,6.621851,5.522791,1.099060
1506211200,4.171565,5.515049,-1.343483
1506297600,4.675148,5.507306,-0.832158
1506384000,5.302850,5.499563,-0.196713
1506470400,5.709888,5.491821,0.218067
1506556800,6.382175,5.484078,0.898097
1506729600,4.741712,5.468593,-0.726881
1506816000,4.618510,5.460850,-0.842340
1506902400,NaN,5.453107,NaN
1506988800,NaN,5.445365,NaN
1507075200,2.705228,5.437622,-2.732394
1507161600,3.702938,5.429879,-1.726941
1507248000,3.260771,5.422137,-2.161366
1507334400,NaN,5.414394,NaN
1507420800,7.442492,5.406651,2.035840
1507507200,3.019997,5.398909,-2.378912
1507593600,NaN,5.391166,NaN
1507680000,5.490921,5.383424,0.107497
1507766400,4.173090,5.375681,-1.202591
1507852800,3.208374,5.367938,-2.159564
1507939200,4.927851,5.360196,-0.432345
1508025600,2.306077,5.352453,-3.046375
1508112000,NaN,5.351877,NaN
1508198400,4.163742,5.351301,-1.187559
1508284800,3.878097,5.350725,-1.472627
1508371200,3.598141,5.350149,-1.752008
1508457600,NaN,5.349573,NaN
1508544000,3.620559,5.348997,-1.728438
1508630400,NaN,5.348421,NaN
1508716800,3.456345,5.347845,-1.891500
1508803200,4.057907,5.347268,-1.289361
1508889600,4.129594,5.346692,-1.217098
1508976000,NaN,5.346116,NaN
1509062400,2.718384,5.345540,-2.627156
1509148800,2.913579,5.344964,-2.431385
1509235200,3.221945,5.344388,-2.122443
1509321600,7.292152,5.343812,1.948340
1509408000,8.368285,5.343236,3.025049
1509494400,3.200958,5.342660,-2.141702
1509580800,3.282692,5.342084,-2.059392
1509667200,2.471741,5.341508,-2.869767
