Time,mean,climatology,anomaly
1508630400,NaN,0.124955,NaN
1508716800,0.125600,0.125576,0.000024
1508803200,NaN,0.126196,NaN
1508889600,NaN,0.126817,NaN
1508976000,NaN,0.127438,NaN
1509062400,0.187800,0.128059,0.059741
1509148800,NaN,0.128680,NaN
1509235200,0.176400,0.129301,0.047099
1509321600,0.164000,0.129922,0.034078
1509408000,0.153000,0.130543,0.022457
1509494400,0.162200,0.131164,0.031036
1509580800,0.151600,0.131785,0.019815
1509667200,0.146600,0.132406,0.014194
1509753600,0.119800,0.133027,-0.013227
1509840000,0.119800,0.133648,-0.013848
1509926400,0.148000,0.134269,0.013731
1510012800,0.132800,0.134890,-0.002090
1510099200,0.131400,0.135511,-0.004111
1510185600,0.129200,0.136132,-0.006932
1510272000,0.124000,0.136753,-0.012753
1510358400,0.133000,0.137374,-0.004374
1510444800,0.092200,0.137995,-0.045795
1510531200,0.135100,0.138616,-0.003516
1510617600,0.123400,0.139237,-0.015837
1510704000,0.121200,0.139858,-0.018658
1510790400,0.149800,0.139640,0.010160
1510876800,0.139500,0.139423,0.000077
1510963200,0.133600,0.139205,-0.005605
1511049600,0.125400,0.138988,-0.013588
1511136000,0.145600,0.138770,0.006830
1511222400,0.125000,0.138553,-0.013553
1511308800,0.164900,0.138335,0.026565
1511395200,0.121200,0.138118,-0.016918
1511481600,0.131400,0.137900,-0.006500
1511568000,0.141400,0.137683,0.003717
1511654400,0.137200,0.137465,-0.000265
1511740800,0.120600,0.137247,-0.016647
1511827200,0.192000,0.137030,0.054970
1511913600,0.149400,0.136812,0.012588
1512000000,0.143400,0.136595,0.006805
1512086400,0.139600,0.136377,0.003223
1512172800,0.139000,0.136160,0.002840
1512259200,0.161400,0.135942,0.025458
1512345600,0.142000,0.135725,0.006275
1512432000,0.137800,0.135507,0.002293
1512518400,0.139800,0.135290,0.004510
1512604800,0.130800,0.135072,-0.004272
1512691200,0.159100,0.134855,0.024245
1512777600,NaN,0.134637,NaN
1512864000,0.189500,0.134420,0.055080
1512950400,0.158000,0.134202,0.023798
1513036800,0.152000,0.133985,0.018015
1513123200,0.159200,0.133767,0.025433
1513209600,0.164600,0.133550,0.031050
1513296000,0.157400,0.133332,0.024068
1513382400,0.141000,0.132926,0.008074
1513468800,0.144600,0.132520,0.012080
1513555200,NaN,0.132113,NaN
1513641600,0.138000,0.131707,0.006293
1513728000,NaN,0.131301,NaN
1513814400,0.120200,0.130895,-0.010695
1513900800,0.122000,0.130488,-0.008488
1513987200,0.161000,0.130082,0.030918
1514073600,0.176600,0.129676,0.046924
1514160000,0.132400,0.129269,0.003131
1514246400,0.127200,0.128863,-0.001663
1514332800,0.124800,0.128457,-0.003657
1514419200,0.121600,0.128051,-0.006451
1514505600,0.138000,0.127644,0.010356
1514592000,0.129000,0.127238,0.001762
1514678400,0.123800,0.126832,-0.003032
1514764800,0.117200,0.126426,-0.009226
1514851200,NaN,0.126019,NaN
1514937600,NaN,0.125613,NaN
1515024000,0.172750,0.125207,0.047543
1515110400,0.166400,0.124801,0.041599
1515196800,0.170400,0.124394,0.046006
1515283200,0.157400,0.123988,0.033412
1515369600,NaN,0.123582,NaN
1515456000,0.127600,0.123176,0.004424
1515542400,0.124400,0.122769,0.001631
1515628800,0.116400,0.122363,-0.005963
1515715200,NaN,0.121957,NaN
1515801600,0.135400,0.121551,0.013849
1515888000,NaN,0.121144,NaN
1515974400,0.155300,0.120738,0.034562
1516060800,0.144000,0.120045,0.023955
1516147200,NaN,0.119351,NaN
1516233600,0.164400,0.118658,0.045742
1516320000,0.119200,0.117965,0.001235
1516406400,NaN,0.117272,NaN
1516492800,0.128800,0.116578,0.012222
1516579200,NaN,0.115885,NaN
1516665600,0.127800,0.115192,0.012608
1516752000,0.115800,0.114498,0.001302
1516838400,0.120200,0.113805,0.006395
1516924800,0.119000,0.113112,0.005888
1517011200,0.113200,0.112419,0.000781
1517097600,NaN,0.111725,NaN
1517184000,NaN,0.111032,NaN
1517270400,0.149000,0.110339,0.038661
1517356800,0.134400,0.109645,0.024755
1517443200,0.117650,0.108952,0.008698
1517529600,0.147000,0.108259,0.038741
1517616000,0.131000,0.107566,0.023434
1517702400,0.115200,0.106872,0.008328
1517788800,0.142300,0.106179,0.036121
1517875200,0.094400,0.105486,-0.011086
1517961600,0.090600,0.104792,-0.014192
1518048000,0.096000,0.104099,-0.008099
1518134400,0.077600,0.103406,-0.025806
1518220800,0.083200,0.102713,-0.019513
1518307200,0.074200,0.102019,-0.027819
1518393600,0.077800,0.101326,-0.023526
1518480000,0.078400,0.100633,-0.022233
1518566400,0.076800,0.099939,-0.023139
1518652800,0.076400,0.099246,-0.022846
1518739200,0.074400,0.098798,-0.024398
1518825600,0.073800,0.098350,-0.024550
1518912000,NaN,0.097902,NaN
1518998400,0.074900,0.097454,-0.022554
1519084800,0.067600,0.097006,-0.029406
1519171200,0.074400,0.096558,-0.022158
1519257600,0.068800,0.096110,-0.027310
1519344000,0.076200,0.095662,-0.019462
1519430400,0.061300,0.095214,-0.033914
1519516800,0.080800,0.094766,-0.013966
1519603200,0.067000,0.094318,-0.027318
1519689600,0.072400,0.093870,-0.021470
1519776000,0.074000,0.093422,-0.019422
1519862400,0.071100,0.092974,-0.021874
1519948800,0.078600,0.092526,-0.013926
1520035200,0.088400,0.092078,-0.003678
1520121600,0.084300,0.091630,-0.007330
1520208000,0.082500,0.091182,-0.008682
1520294400,0.081000,0.090734,-0.009734
1520380800,NaN,0.090286,NaN
1520467200,0.091600,0.089838,0.001762
1520553600,0.097900,0.089390,0.008510
1520640000,NaN,0.088942,NaN
1520726400,0.082200,0.088494,-0.006294
1520812800,NaN,0.088046,NaN
1520899200,0.125600,0.087598,0.038002
1520985600,0.132800,0.087150,0.045650
1521072000,0.100800,0.086702,0.014098
1521158400,0.088400,0.086476,0.001924
1521244800,0.149400,0.086249,0.063151
1521331200,0.078800,0.086022,-0.007222
1521417600,NaN,0.085796,NaN
1521504000,0.070200,0.085569,-0.015369
1521590400,0.093700,0.085343,0.008357
1521676800,NaN,0.085116,NaN
1521763200,0.113200,0.084889,0.028311
1521849600,0.091800,0.084663,0.007137
1521936000,0.083300,0.084436,-0.001136
1522022400,0.072400,0.084209,-0.011809
1522108800,0.084200,0.083983,0.000217
1522195200,NaN,0.083756,NaN
1522281600,0.073400,0.083530,-0.010130
1522368000,0.070500,0.083303,-0.012803
1522454400,NaN,0.083076,NaN
1522540800,0.068400,0.082850,-0.014450
1522627200,0.112600,0.082623,0.029977
1522713600,0.065800,0.082397,-0.016597
1522800000,0.063350,0.082170,-0.018820
1522886400,0.063400,0.081943,-0.018543
1522972800,0.062600,0.081717,-0.019117
1523059200,NaN,0.081490,NaN
1523145600,NaN,0.081264,NaN
1523232000,0.057800,0.081037,-0.023237
1523318400,0.055800,0.080810,-0.025010
1523404800,0.060400,0.080584,-0.020184
1523491200,0.067200,0.080357,-0.013157
1523577600,NaN,0.080131,NaN
1523664000,0.065700,0.079904,-0.014204
1523750400,NaN,0.079677,NaN
1523836800,0.122800,0.079897,0.042903
1523923200,0.112200,0.080116,0.032084
1524009600,NaN,0.080335,NaN
1524096000,0.097400,0.080555,0.016845
1524182400,0.084700,0.080774,0.003926
1524268800,0.076400,0.080993,-0.004593
1524355200,0.071800,0.081213,-0.009413
1524441600,NaN,0.081432,NaN
1524528000,NaN,0.081651,NaN
1524614400,0.068600,0.081871,-0.013271
1524700800,0.067100,0.082090,-0.014990
1524787200,0.064000,0.082309,-0.018309
1524873600,0.072200,0.082528,-0.010328
1524960000,NaN,0.082748,NaN
1525046400,0.069200,0.082967,-0.013767
1525132800,0.069400,0.083186,-0.013786
1525219200,0.064200,0.083406,-0.019206
1525305600,0.067400,0.083625,-0.016225
1525392000,NaN,0.083844,NaN
1525478400,0.058300,0.084064,-0.025764
1525564800,0.071800,0.084283,-0.012483
1525651200,0.070000,0.084502,-0.014502
1525737600,0.075600,0.084722,-0.009122
1525824000,NaN,0.084941,NaN
1525910400,NaN,0.085160,NaN
1525996800,NaN,0.085380,NaN
1526083200,0.068400,0.085599,-0.017199
1526169600,NaN,0.085818,NaN
1526256000,NaN,0.086037,NaN
1526342400,NaN,0.086257,NaN
1526428800,NaN,0.086205,NaN
1526515200,NaN,0.086154,NaN
1526601600,0.049600,0.086103,-0.036503
1526688000,0.055200,0.086051,-0.030851
1526774400,NaN,0.086000,NaN
1526860800,NaN,0.085949,NaN
1526947200,0.074600,0.085897,-0.011297
1527033600,0.095600,0.085846,0.009754
1527120000,0.069500,0.085794,-0.016294
1527206400,NaN,0.085743,NaN
1527292800,NaN,0.085692,NaN
1527379200,0.108600,0.085640,0.022960
1527465600,NaN,0.085589,NaN
1527552000,NaN,0.085538,NaN
1527638400,NaN,0.085486,NaN
1527724800,NaN,0.085435,NaN
1527811200,0.081000,0.085384,-0.004384
1527897600,0.068200,0.085332,-0.017132
1527984000,0.064600,0.085281,-0.020681
1528070400,0.067200,0.085229,-0.018029
1528156800,NaN,0.085178,NaN
1528243200,0.056600,0.085127,-0.028527
1528329600,0.059900,0.085075,-0.025175
1528416000,0.059600,0.085024,-0.025424
1528502400,0.056600,0.084973,-0.028373
1528588800,NaN,0.084921,NaN
1528675200,NaN,0.084870,NaN
1528761600,0.048200,0.084819,-0.036619
1528848000,NaN,0.084767,NaN
1528934400,0.169600,0.084716,0.084884
1529020800,NaN,0.084664,NaN
1529107200,NaN,0.085041,NaN
1529193600,NaN,0.085417,NaN
1529280000,0.133850,0.085793,0.048057
1529366400,0.055200,0.086169,-0.030969
1529452800,0.062800,0.086545,-0.023745
1529539200,NaN,0.086921,NaN
1529625600,0.061200,0.087298,-0.026098
1529712000,0.050000,0.087674,-0.037674
1529798400,0.068200,0.088050,-0.019850
1529884800,0.048000,0.088426,-0.040426
1529971200,NaN,0.088802,NaN
1530057600,0.072800,0.089178,-0.016378
1530144000,0.067800,0.089555,-0.021755
1530230400,NaN,0.089931,NaN
1530316800,NaN,0.090307,NaN
1530403200,0.053800,0.090683,-0.036883
1530489600,NaN,0.091059,NaN
1530576000,0.070800,0.091435,-0.020635
1530662400,0.117200,0.091811,0.025389
1530748800,NaN,0.092188,NaN
1530835200,NaN,0.092564,NaN
1530921600,NaN,0.092940,NaN
1531008000,0.114900,0.093316,0.021584
1531094400,0.080000,0.093692,-0.013692
1531180800,0.068300,0.094068,-0.025768
1531267200,0.063800,0.094445,-0.030645
1531353600,NaN,0.094821,NaN
1531440000,0.062300,0.095197,-0.032897
1531526400,0.076800,0.095573,-0.018773
1531612800,0.067100,0.095949,-0.028849
1531699200,0.062200,0.096454,-0.034254
1531785600,0.065000,0.096959,-0.031959
1531872000,NaN,0.097463,NaN
1531958400,0.075200,0.097968,-0.022768
1532044800,0.060400,0.098473,-0.038073
1532131200,0.071700,0.098977,-0.027277
1532217600,0.199600,0.099482,0.100118
1532304000,NaN,0.099987,NaN
1532390400,0.078800,0.100491,-0.021691
1532476800,0.082800,0.100996,-0.018196
1532563200,0.075400,0.101501,-0.026101
1532649600,0.080000,0.102005,-0.022005
1532736000,NaN,0.102510,NaN
1532822400,NaN,0.103015,NaN
1532908800,NaN,0.103519,NaN
1532995200,NaN,0.104024,NaN
1533081600,0.081600,0.104529,-0.022929
1533168000,0.210600,0.105033,0.105567
1533254400,NaN,0.105538,NaN
1533340800,0.096000,0.106043,-0.010043
1533427200,0.102700,0.106547,-0.003847
1533513600,0.097200,0.107052,-0.009852
1533600000,0.131000,0.107557,0.023443
1533686400,NaN,0.108062,NaN
1533772800,NaN,0.108566,NaN
1533859200,NaN,0.109071,NaN
1533945600,NaN,0.109576,NaN
1534032000,0.186900,0.110080,0.076820
1534118400,NaN,0.110585,NaN
1534204800,NaN,0.111090,NaN
1534291200,0.191200,0.111594,0.079606
1534377600,0.207400,0.111911,0.095489
1534464000,0.081900,0.112227,-0.030327
1534550400,0.163700,0.112543,0.051157
1534636800,NaN,0.112860,NaN
1534723200,0.185800,0.113176,0.072624
1534809600,0.275700,0.113492,0.162208
1534896000,0.183400,0.113809,0.069591
1534982400,0.102600,0.114125,-0.011525
1535068800,NaN,0.114441,NaN
1535155200,0.121600,0.114758,0.006842
1535241600,0.147600,0.115074,0.032526
1535328000,0.140200,0.115390,0.024810
1535414400,0.107100,0.115707,-0.008607
1535500800,NaN,0.116023,NaN
1535587200,NaN,0.116340,NaN
1535673600,NaN,0.116656,NaN
1535760000,0.207800,0.116972,0.090828
1535846400,0.205400,0.117289,0.088111
1535932800,NaN,0.117605,NaN
1536019200,NaN,0.117921,NaN
1536105600,0.194600,0.118238,0.076362
1536192000,0.147400,0.118554,0.028846
1536278400,0.181500,0.118870,0.062630
1536364800,0.115500,0.119187,-0.003687
1536451200,NaN,0.119503,NaN
1536537600,NaN,0.119819,NaN
1536624000,NaN,0.120136,NaN
1536710400,0.064100,0.120452,-0.056352
1536796800,0.127300,0.120768,0.006532
1536883200,0.120000,0.121085,-0.001085
1536969600,0.119600,0.121401,-0.001801
1537056000,0.117300,0.121375,-0.004075
1537142400,0.115000,0.121348,-0.006348
1537228800,0.114000,0.121322,-0.007322
1537315200,0.114600,0.121295,-0.006695
1537401600,0.117400,0.121269,-0.003869
1537488000,0.114700,0.121242,-0.006542
1537574400,0.092600,0.121216,-0.028616
1537660800,0.155400,0.121190,0.034210
1537747200,0.179400,0.121163,0.058237
1537833600,0.135400,0.121137,0.014263
1537920000,0.178400,0.121110,0.057290
1538006400,0.119200,0.121084,-0.001884
1538092800,0.123600,0.121057,0.002543
1538179200,0.140200,0.121031,0.019169
1538265600,0.155500,0.121004,0.034496
1538352000,NaN,0.120978,NaN
1538438400,0.128600,0.120952,0.007648
1538524800,0.160200,0.120925,0.039275
1538611200,0.143200,0.120899,0.022301
1538697600,0.152400,0.120872,0.031528
1538784000,NaN,0.120846,NaN
1538870400,NaN,0.120819,NaN
1538956800,NaN,0.120793,NaN
1539043200,NaN,0.120766,NaN
1539129600,NaN,0.120740,NaN
1539216000,NaN,0.120714,NaN
1539302400,0.141400,0.120687,0.020713
1539388800,0.243400,0.120661,0.122739
1539475200,0.160600,0.120634,0.039966
1539561600,0.150200,0.120608,0.029592
1539648000,0.156600,0.121229,0.035371
1539734400,0.174600,0.121850,0.052750
1539820800,0.163800,0.122471,0.041329
1539907200,0.190750,0.123092,0.067658
1539993600,0.168300,0.123713,0.044587
1540080000,0.157600,0.124334,0.033266
1540166400,0.128800,0.124955,0.003845
1540252800,NaN,0.125576,NaN
1540339200,0.317200,0.126196,0.191004
1540425600,0.160100,0.126817,0.033283
1540512000,0.130400,0.127438,0.002962
1540598400,0.149600,0.128059,0.021541
1540684800,0.165800,0.128680,0.037120
1540771200,0.177600,0.129301,0.048299
1540857600,0.171800,0.129922,0.041878
1540944000,0.155800,0.130543,0.025257
1541030400,0.135200,0.131164,0.004036
1541116800,NaN,0.131785,NaN
1541203200,NaN,0.132406,NaN
1541289600,NaN,0.133027,NaN
1541376000,0.181000,0.133648,0.047352
1541462400,0.175400,0.134269,0.041131
1541548800,0.172800,0.134890,0.037910
1541635200,0.169400,0.135511,0.033889
1541721600,0.272300,0.136132,0.136168
1541808000,0.216500,0.136753,0.079747
1541894400,0.184400,0.137374,0.047026
1541980800,0.164400,0.137995,0.026405
1542067200,0.100500,0.138616,-0.038116
1542153600,0.332900,0.139237,0.193663
1542240000,0.199600,0.139858,0.059742
1542326400,0.206600,0.139640,0.066960
1542412800,0.253400,0.139423,0.113977
1542499200,0.100600,0.139205,-0.038605
1542585600,NaN,0.138988,NaN
1542672000,0.332300,0.138770,0.193530
1542758400,0.215600,0.138553,0.077047
1542844800,0.134400,0.138335,-0.003935
1542931200,0.190600,0.138118,0.052482
1543017600,NaN,0.137900,NaN
1543104000,NaN,0.137683,NaN
1543190400,0.137600,0.137465,0.000135
1543276800,NaN,0.137247,NaN
1543363200,0.227600,0.137030,0.090570
1543449600,0.219200,0.136812,0.082388
1543536000,0.373500,0.136595,0.236905
1543622400,0.201000,0.136377,0.064623
1543708800,0.319000,0.136160,0.182840
1543795200,0.226000,0.135942,0.090058
1543881600,NaN,0.135725,NaN
1543968000,0.184600,0.135507,0.049093
1544054400,0.187600,0.135290,0.052310
1544140800,0.170600,0.135072,0.035528
1544227200,0.155200,0.134855,0.020345
1544313600,NaN,0.134637,NaN
1544400000,0.101000,0.134420,-0.033420
1544486400,0.199200,0.134202,0.064998
1544572800,0.423200,0.133985,0.289215
1544659200,0.141200,0.133767,0.007433
1544745600,0.222400,0.133550,0.088850
1544832000,NaN,0.133332,NaN
1544918400,0.237400,0.132926,0.104474
1545004800,0.110800,0.132520,-0.021720
1545091200,NaN,0.132113,NaN
1545177600,0.106200,0.131707,-0.025507
1545264000,NaN,0.131301,NaN
1545350400,NaN,0.130895,NaN
1545436800,0.174000,0.130488,0.043512
1545523200,0.160400,0.130082,0.030318
1545609600,0.151800,0.129676,0.022124
1545696000,0.166000,0.129269,0.036731
1545782400,NaN,0.128863,NaN
1545868800,0.163400,0.128457,0.034943
1545955200,NaN,0.128051,NaN
1546041600,0.169000,0.127644,0.041356
1546128000,0.164900,0.127238,0.037662
1546214400,0.150800,0.126832,0.023968
1546300800,0.149200,0.126426,0.022774
1546387200,0.171600,0.126019,0.045581
1546473600,0.138100,0.125613,0.012487
1546560000,0.137800,0.125207,0.012593
1546646400,0.150000,0.124801,0.025199
1546732800,0.145600,0.124394,0.021206
1546819200,0.156900,0.123988,0.032912
1546905600,0.144800,0.123582,0.021218
1546992000,NaN,0.123176,NaN
1547078400,0.173000,0.122769,0.050231
1547164800,0.143600,0.122363,0.021237
1547251200,0.141000,0.121957,0.019043
1547337600,0.140600,0.121551,0.019049
1547424000,0.199000,0.121144,0.077856
1547510400,0.159200,0.120738,0.038462
1547596800,0.139800,0.120045,0.019755
1547683200,0.142250,0.119351,0.022899
1547769600,0.135600,0.118658,0.016942
1547856000,0.111000,0.117965,-0.006965
1547942400,0.150400,0.117272,0.033128
1548115200,0.148800,0.115885,0.032915
1548201600,0.172300,0.115192,0.057108
1548288000,NaN,0.114498,NaN
1548374400,NaN,0.113805,NaN
1548460800,NaN,0.113112,NaN
1548547200,NaN,0.112419,NaN
1548633600,0.162650,0.111725,0.050925
1548720000,0.146600,0.111032,0.035568
1548806400,NaN,0.110339,NaN
1548892800,0.160400,0.109645,0.050755
1548979200,0.137800,0.108952,0.028848
1549065600,0.136200,0.108259,0.027941
1549152000,0.147800,0.107566,0.040234
1549238400,0.151200,0.106872,0.044328
1549324800,0.131200,0.106179,0.025021
1549411200,0.124000,0.105486,0.018514
1549497600,0.121800,0.104792,0.017008
1549584000,0.117000,0.104099,0.012901
1549670400,0.111900,0.103406,0.008494
1549756800,0.097600,0.102713,-0.005113
1549843200,0.111400,0.102019,0.009381
1549929600,0.096000,0.101326,-0.005326
1550016000,NaN,0.100633,NaN
1550102400,0.121400,0.099939,0.021461
1550188800,0.097000,0.099246,-0.002246
1550275200,0.108400,0.098798,0.009602
1550361600,0.102400,0.098350,0.004050
1550448000,0.102700,0.097902,0.004798
1550534400,0.105600,0.097454,0.008146
1550620800,0.106400,0.097006,0.009394
1550707200,0.099200,0.096558,0.002642
1550793600,0.096800,0.096110,0.000690
1550880000,0.102800,0.095662,0.007138
1550966400,0.091400,0.095214,-0.003814
1551052800,0.093400,0.094766,-0.001366
1551139200,0.115200,0.094318,0.020882
1551225600,0.090000,0.093870,-0.003870
1551312000,0.086700,0.093422,-0.006722
1551398400,0.078400,0.092974,-0.014574
1551484800,0.080600,0.092526,-0.011926
1551571200,0.081000,0.092078,-0.011078
1551657600,0.078200,0.091630,-0.013430
1551744000,NaN,0.091182,NaN
1551830400,0.128200,0.090734,0.037466
1551916800,0.108400,0.090286,0.018114
1552003200,0.093300,0.089838,0.003462
1552089600,0.092200,0.089390,0.002810
1552176000,0.089600,0.088942,0.000658
1552262400,0.081900,0.088494,-0.006594
1552348800,0.086000,0.088046,-0.002046
1552435200,0.085600,0.087598,-0.001998
1552521600,0.087600,0.087150,0.000450
1552608000,NaN,0.086702,NaN
1552694400,0.081600,0.086476,-0.004876
1552780800,0.124200,0.086249,0.037951
1552867200,NaN,0.086022,NaN
1552953600,NaN,0.085796,NaN
1553040000,NaN,0.085569,NaN
1553126400,0.105600,0.085343,0.020257
1553212800,0.103200,0.085116,0.018084
1553299200,0.092200,0.084889,0.007311
1553385600,0.098700,0.084663,0.014037
1553472000,0.096600,0.084436,0.012164
1553558400,0.082800,0.084209,-0.001409
1553644800,0.086400,0.083983,0.002417
1553731200,0.101000,0.083756,0.017244
1553817600,0.083800,0.083530,0.000270
1553904000,0.085200,0.083303,0.001897
1553990400,0.079800,0.083076,-0.003276
1554076800,0.078600,0.082850,-0.004250
1554163200,0.079800,0.082623,-0.002823
1554249600,0.079500,0.082397,-0.002897
1554336000,0.084400,0.082170,0.002230
1554422400,NaN,0.081943,NaN
1554508800,0.067600,0.081717,-0.014117
1554595200,0.079400,0.081490,-0.002090
1554681600,NaN,0.081264,NaN
1554768000,NaN,0.081037,NaN
1554854400,NaN,0.080810,NaN
1554940800,0.080100,0.080584,-0.000484
1555027200,0.080000,0.080357,-0.000357
1555113600,0.078200,0.080131,-0.001931
1555200000,0.076200,0.079904,-0.003704
1555286400,0.081800,0.079677,0.002123
1555372800,NaN,0.079897,NaN
1555459200,0.079000,0.080116,-0.001116
1555545600,0.073400,0.080335,-0.006935
1555632000,0.075200,0.080555,-0.005355
1555718400,0.099600,0.080774,0.018826
1555804800,NaN,0.080993,NaN
1555891200,0.097800,0.081213,0.016587
1555977600,0.084200,0.081432,0.002768
1556064000,0.126000,0.081651,0.044349
1556150400,0.074600,0.081871,-0.007271
1556236800,NaN,0.082090,NaN
1556323200,0.141200,0.082309,0.058891
1556409600,0.071400,0.082528,-0.011128
1556496000,0.069800,0.082748,-0.012948
1556582400,0.076200,0.082967,-0.006767
1556668800,0.103200,0.083186,0.020014
1556755200,NaN,0.083406,NaN
1556841600,NaN,0.083625,NaN
1556928000,0.079800,0.083844,-0.004044
1557014400,0.084200,0.084064,0.000136
1557100800,0.060700,0.084283,-0.023583
1557187200,NaN,0.084502,NaN
1557273600,0.070200,0.084722,-0.014522
1557360000,0.075600,0.084941,-0.009341
1557446400,0.074000,0.085160,-0.011160
1557532800,0.071000,0.085380,-0.014380
1557619200,NaN,0.085599,NaN
1557705600,NaN,0.085818,NaN
1557792000,NaN,0.086037,NaN
1557878400,NaN,0.086257,NaN
1557964800,0.073600,0.086205,-0.012605
1558051200,0.086300,0.086154,0.000146
1558137600,NaN,0.086103,NaN
1558224000,0.071100,0.086051,-0.014951
1558310400,0.072400,0.086000,-0.013600
1558396800,0.075000,0.085949,-0.010949
1558483200,0.073000,0.085897,-0.012897
1558569600,NaN,0.085846,NaN
1558656000,0.062800,0.085794,-0.022994
1558742400,0.083200,0.085743,-0.002543
1558828800,0.076000,0.085692,-0.009692
1558915200,0.072200,0.085640,-0.013440
1559001600,NaN,0.085589,NaN
1559088000,NaN,0.085538,NaN
1559174400,0.074400,0.085486,-0.011086
1559260800,0.076400,0.085435,-0.009035
1559347200,0.077000,0.085384,-0.008384
1559433600,0.081200,0.085332,-0.004132
1559520000,NaN,0.085281,NaN
1559606400,0.073200,0.085229,-0.012029
1559692800,0.062400,0.085178,-0.022778
1559779200,0.081000,0.085127,-0.004127
1559865600,0.072600,0.085075,-0.012475
1559952000,NaN,0.085024,NaN
1560038400,0.062400,0.084973,-0.022573
1560124800,NaN,0.084921,NaN
1560211200,0.078200,0.084870,-0.006670
1560297600,0.083300,0.084819,-0.001519
1560384000,NaN,0.084767,NaN
1560470400,0.082500,0.084716,-0.002216
1560556800,0.105200,0.084664,0.020536
1560643200,NaN,0.085041,NaN
1560729600,0.093600,0.085417,0.008183
1560816000,NaN,0.085793,NaN
1560902400,NaN,0.086169,NaN
1560988800,0.104200,0.086545,0.017655
1561075200,0.104000,0.086921,0.017079
1561161600,0.080300,0.087298,-0.006998
1561248000,0.097800,0.087674,0.010126
1561334400,NaN,0.088050,NaN
1561420800,0.103300,0.088426,0.014874
1561507200,NaN,0.088802,NaN
1561593600,0.099900,0.089178,0.010722
1561680000,0.098600,0.089555,0.009045
1561766400,NaN,0.089931,NaN
1561852800,0.083900,0.090307,-0.006407
1561939200,NaN,0.090683,NaN
1562025600,0.100000,0.091059,0.008941
1562112000,0.109000,0.091435,0.017565
1562198400,0.101600,0.091811,0.009789
1562284800,NaN,0.092188,NaN
1562371200,NaN,0.092564,NaN
1562457600,NaN,0.092940,NaN
1562544000,NaN,0.093316,NaN
1562630400,NaN,0.093692,NaN
1562716800,NaN,0.094068,NaN
1562803200,NaN,0.094445,NaN
1562889600,NaN,0.094821,NaN
1562976000,0.134200,0.095197,0.039003
1563062400,0.137000,0.095573,0.041427
1563148800,NaN,0.095949,NaN
1563235200,NaN,0.096454,NaN
1563321600,0.119600,0.096959,0.022641
1563408000,NaN,0.097463,NaN
1563494400,0.126400,0.097968,0.028432
1563580800,0.113400,0.098473,0.014927
1563667200,NaN,0.098977,NaN
1563753600,0.123900,0.099482,0.024418
1563840000,0.119200,0.099987,0.019213
1563926400,0.131000,0.100491,0.030509
1564012800,0.117700,0.100996,0.016704
1564099200,NaN,0.101501,NaN
1564185600,0.119000,0.102005,0.016995
1564272000,0.120800,0.102510,0.018290
1564358400,0.115400,0.103015,0.012385
1564444800,0.107900,0.103519,0.004381
1564531200,NaN,0.104024,NaN
1564617600,NaN,0.104529,NaN
1564704000,NaN,0.105033,NaN
1564790400,0.121600,0.105538,0.016062
1564876800,0.111200,0.106043,0.005157
1564963200,0.109600,0.106547,0.003053
1565049600,NaN,0.107052,NaN
1565136000,0.103400,0.107557,-0.004157
1565222400,0.102000,0.108062,-0.006062
1565308800,0.070800,0.108566,-0.037766
1565395200,0.129000,0.109071,0.019929
1565481600,NaN,0.109576,NaN
1565568000,NaN,0.110080,NaN
1565654400,0.095400,0.110585,-0.015185
1565740800,NaN,0.111090,NaN
1565827200,0.076500,0.111594,-0.035094
1565913600,NaN,0.111911,NaN
1566000000,NaN,0.112227,NaN
1566086400,NaN,0.112543,NaN
1566172800,0.143400,0.112860,0.030540
1566259200,0.122400,0.113176,0.009224
1566345600,NaN,0.113492,NaN
1566432000,NaN,0.113809,NaN
1566518400,0.117000,0.114125,0.002875
1566604800,0.092600,0.114441,-0.021841
1566691200,NaN,0.114758,NaN
1566777600,0.098100,0.115074,-0.016974
1566864000,NaN,0.115390,NaN
1566950400,0.120500,0.115707,0.004793
1567036800,0.074100,0.116023,-0.041923
1567123200,0.107000,0.116340,-0.009340
1567209600,0.142400,0.116656,0.025744
1567296000,0.117400,0.116972,0.000428
1567382400,NaN,0.117289,NaN
1567468800,NaN,0.117605,NaN
1567555200,0.102350,0.117921,-0.015571
1567641600,0.110400,0.118238,-0.007838
1567728000,0.103400,0.118554,-0.015154
1567814400,NaN,0.118870,NaN
1567900800,0.099300,0.119187,-0.019887
1567987200,0.101800,0.119503,-0.017703
1568073600,0.128600,0.119819,0.008781
1568160000,0.105200,0.120136,-0.014936
1568246400,NaN,0.120452,NaN
1568332800,NaN,0.120768,NaN
1568419200,NaN,0.121085,NaN
1568505600,0.096000,0.121401,-0.025401
1568592000,0.093800,0.121375,-0.027575
1568678400,0.103800,0.121348,-0.017548
1568764800,NaN,0.121322,NaN
1568851200,0.104200,0.121295,-0.017095
1568937600,0.117700,0.121269,-0.003569
1569024000,NaN,0.121242,NaN
1569110400,NaN,0.121216,NaN
1569196800,NaN,0.121190,NaN
1569283200,0.134600,0.121163,0.013437
1569369600,0.119000,0.121137,-0.002137
1569456000,0.118600,0.121110,-0.002510
1569542400,0.130400,0.121084,0.009316
1569628800,0.172300,0.121057,0.051243
