Time,mean,climatology,anomaly
1452988800,0.489869,0.349341,0.140528
1453075200,NaN,0.347410,NaN
1453161600,NaN,0.345479,NaN
1453248000,NaN,0.343548,NaN
1453334400,NaN,0.341617,NaN
1453420800,NaN,0.339686,NaN
1453507200,0.482929,0.337755,0.145174
1453593600,0.481918,0.335824,0.146094
1453680000,NaN,0.333893,NaN
1453766400,NaN,0.331962,NaN
1453852800,NaN,0.330031,NaN
1453939200,NaN,0.328100,NaN
1454025600,NaN,0.326169,NaN
1454112000,NaN,0.324238,NaN
1454198400,NaN,0.322307,NaN
1454284800,NaN,0.320376,NaN
1454371200,0.308435,0.318445,-0.010010
1454457600,NaN,0.316515,NaN
1454544000,NaN,0.314584,NaN
1454630400,NaN,0.312653,NaN
1454716800,NaN,0.310722,NaN
1454803200,0.331415,0.308791,0.022625
1454889600,0.309043,0.306860,0.002183
1454976000,NaN,0.304929,NaN
1455062400,NaN,0.302998,NaN
1455148800,NaN,0.301067,NaN
1455235200,NaN,0.299136,NaN
1455321600,0.301016,0.297205,0.003811
1455408000,0.520612,0.295274,0.225338
1455494400,NaN,0.293343,NaN
1455580800,NaN,0.293570,NaN
1455667200,0.467543,0.293797,0.173747
1455753600,NaN,0.294024,NaN
1455840000,0.244369,0.294250,-0.049881
1455926400,NaN,0.294477,NaN
1456012800,NaN,0.294704,NaN
1456099200,0.193735,0.294931,-0.101195
1456185600,NaN,0.295157,NaN
1456272000,0.666045,0.295384,0.370660
1456358400,NaN,0.295611,NaN
1456444800,0.239679,0.295838,-0.056159
1456531200,0.282223,0.296065,-0.013841
1456617600,NaN,0.296291,NaN
1456704000,0.267954,0.296518,-0.028564
1456790400,0.212032,0.296745,-0.084713
1456876800,NaN,0.296972,NaN
1456963200,NaN,0.297198,NaN
1457049600,NaN,0.297425,NaN
1457136000,NaN,0.297652,NaN
1457222400,NaN,0.297879,NaN
1457308800,NaN,0.298106,NaN
1457395200,0.234574,0.298332,-0.063758
1457481600,0.402307,0.298559,0.103748
1457568000,0.227709,0.298786,-0.071077
1457654400,NaN,0.299013,NaN
1457740800,NaN,0.299239,NaN
1457827200,NaN,0.299466,NaN
1457913600,NaN,0.299693,NaN
1458000000,0.220212,0.299453,-0.079241
1458086400,0.148765,0.299213,-0.150448
1458172800,NaN,0.298973,NaN
1458259200,NaN,0.298733,NaN
1458345600,NaN,0.298493,NaN
1458432000,NaN,0.298253,NaN
1458518400,NaN,0.298013,NaN
1458604800,NaN,0.297773,NaN
1458691200,NaN,0.297533,NaN
1458777600,NaN,0.297293,NaN
1458864000,NaN,0.297053,NaN
1458950400,NaN,0.296813,NaN
1459036800,NaN,0.296573,NaN
1459123200,NaN,0.296333,NaN
1459209600,NaN,0.296093,NaN
1459296000,NaN,0.295853,NaN
1459382400,NaN,0.295613,NaN
1459468800,0.204077,0.295373,-0.091297
1459555200,NaN,0.295133,NaN
1459641600,NaN,0.294893,NaN
1459728000,NaN,0.294653,NaN
1459814400,0.288046,0.294413,-0.006367
1459900800,NaN,0.294173,NaN
1459987200,NaN,0.293933,NaN
1460073600,0.386949,0.293693,0.093255
1460160000,NaN,0.293453,NaN
1460246400,NaN,0.293213,NaN
1460332800,0.106869,0.292973,-0.186105
1460419200,NaN,0.292733,NaN
1460505600,NaN,0.292493,NaN
1460592000,1.090812,0.292253,0.798559
1460678400,NaN,0.292972,NaN
1460764800,NaN,0.293690,NaN
1460851200,NaN,0.294409,NaN
1460937600,NaN,0.295127,NaN
1461024000,0.146795,0.295846,-0.149050
1461110400,NaN,0.296564,NaN
1461196800,NaN,0.297283,NaN
1461283200,NaN,0.298001,NaN
1461369600,NaN,0.298720,NaN
1461456000,NaN,0.299438,NaN
1461542400,NaN,0.300156,NaN
1461628800,0.421298,0.300875,0.120423
1461715200,0.355470,0.301593,0.053877
1461801600,NaN,0.302312,NaN
1461888000,NaN,0.303030,NaN
1461974400,NaN,0.303749,NaN
1462060800,0.166335,0.304467,-0.138132
1462147200,NaN,0.305186,NaN
1462233600,NaN,0.305904,NaN
1462320000,NaN,0.306623,NaN
1462406400,0.244010,0.307341,-0.063331
1462492800,NaN,0.308059,NaN
1462579200,0.433226,0.308778,0.124448
1462665600,0.431490,0.309496,0.121994
1462752000,NaN,0.310215,NaN
1462838400,NaN,0.310933,NaN
1462924800,NaN,0.311652,NaN
1463011200,NaN,0.312370,NaN
1463097600,0.162488,0.313089,-0.150600
1463184000,NaN,0.313807,NaN
1463270400,NaN,0.313155,NaN
1463356800,NaN,0.312502,NaN
1463443200,NaN,0.311850,NaN
1463529600,NaN,0.311197,NaN
1463616000,NaN,0.310544,NaN
1463702400,NaN,0.309892,NaN
1463788800,0.477668,0.309239,0.168429
1463875200,0.129630,0.308587,-0.178957
1463961600,NaN,0.307934,NaN
1464048000,0.135854,0.307282,-0.171428
1464134400,NaN,0.306629,NaN
1464220800,NaN,0.305977,NaN
1464307200,0.070763,0.305324,-0.234561
1464393600,NaN,0.304672,NaN
1464480000,0.435967,0.304019,0.131947
1464566400,NaN,0.303367,NaN
1464652800,NaN,0.302714,NaN
1464739200,2.189368,0.302062,1.887306
1464825600,0.987652,0.301409,0.686243
1464912000,0.215586,0.300757,-0.085171
1464998400,0.349445,0.300104,0.049341
1465084800,NaN,0.299452,NaN
1465171200,NaN,0.298799,NaN
1465257600,NaN,0.298147,NaN
1465344000,NaN,0.297494,NaN
1465430400,NaN,0.296842,NaN
1465516800,NaN,0.296189,NaN
1465603200,NaN,0.295537,NaN
1465689600,0.192020,0.294884,-0.102864
1465776000,0.318497,0.294232,0.024265
1465862400,0.360967,0.293579,0.067388
1465948800,NaN,0.292468,NaN
1466035200,NaN,0.291357,NaN
1466121600,NaN,0.290246,NaN
1466208000,NaN,0.289135,NaN
1466294400,1.033051,0.288024,0.745027
1466380800,NaN,0.286913,NaN
1466467200,NaN,0.285802,NaN
1466553600,0.231460,0.284691,-0.053231
1466640000,0.523424,0.283579,0.239844
1466726400,0.275719,0.282468,-0.006749
1466812800,0.128705,0.281357,-0.152652
1466899200,NaN,0.280246,NaN
1466985600,NaN,0.279135,NaN
1467072000,NaN,0.278024,NaN
1467158400,0.612471,0.276913,0.335558
1467244800,NaN,0.275802,NaN
1467331200,NaN,0.274691,NaN
1467417600,NaN,0.273580,NaN
1467504000,NaN,0.272469,NaN
1467590400,0.176619,0.271358,-0.094739
1467676800,0.278827,0.270246,0.008581
1467763200,0.163507,0.269135,-0.105628
1467849600,NaN,0.268024,NaN
1467936000,0.114253,0.266913,-0.152660
1468022400,0.200082,0.265802,-0.065720
1468108800,NaN,0.264691,NaN
1468195200,NaN,0.263580,NaN
1468281600,NaN,0.262469,NaN
1468368000,0.166920,0.261358,-0.094438
1468454400,0.177883,0.260247,-0.082364
1468540800,0.127346,0.269390,-0.142044
1468627200,0.258444,0.278534,-0.020090
1468713600,NaN,0.287677,NaN
1468800000,NaN,0.296820,NaN
1468886400,0.197334,0.305964,-0.108630
1468972800,0.795752,0.315107,0.480645
1469059200,NaN,0.324251,NaN
1469145600,NaN,0.333394,NaN
1469232000,NaN,0.342538,NaN
1469318400,NaN,0.351681,NaN
1469404800,0.222465,0.360824,-0.138360
1469491200,NaN,0.369968,NaN
1469577600,0.188941,0.379111,-0.190171
1469664000,NaN,0.388255,NaN
1469750400,NaN,0.397398,NaN
1469836800,0.122617,0.406542,-0.283925
1469923200,0.280272,0.415685,-0.135413
1470009600,NaN,0.424828,NaN
1470096000,NaN,0.433972,NaN
1470182400,NaN,0.443115,NaN
1470268800,0.553995,0.452259,0.101736
1470355200,0.464626,0.461402,0.003224
1470441600,NaN,0.470546,NaN
1470528000,0.156996,0.479689,-0.322693
1470614400,NaN,0.488832,NaN
1470700800,NaN,0.497976,NaN
1470787200,0.137225,0.507119,-0.369894
1470873600,NaN,0.516263,NaN
1470960000,1.356255,0.525406,0.830849
1471132800,NaN,0.543693,NaN
1471219200,NaN,0.541563,NaN
1471305600,5.173956,0.539433,4.634523
1471392000,NaN,0.537303,NaN
1471478400,NaN,0.535173,NaN
1471564800,NaN,0.533043,NaN
1471651200,0.297306,0.530913,-0.233608
1471737600,0.475431,0.528783,-0.053352
1471824000,0.251224,0.526653,-0.275429
1471910400,0.182541,0.524523,-0.341983
1471996800,NaN,0.522394,NaN
1472083200,NaN,0.520264,NaN
1472169600,NaN,0.518134,NaN
1472256000,NaN,0.516004,NaN
1472342400,NaN,0.513874,NaN
1472428800,NaN,0.511744,NaN
1472515200,NaN,0.509614,NaN
1472601600,NaN,0.507484,NaN
1472688000,NaN,0.505354,NaN
1472774400,NaN,0.503224,NaN
1472860800,0.353715,0.501094,-0.147379
1472947200,NaN,0.498964,NaN
1473033600,NaN,0.496834,NaN
1473120000,NaN,0.494704,NaN
1473206400,0.535623,0.492574,0.043049
1473292800,NaN,0.490444,NaN
1473379200,NaN,0.488314,NaN
1473465600,NaN,0.486184,NaN
1473552000,NaN,0.484054,NaN
1473638400,NaN,0.481925,NaN
1473724800,1.061382,0.479795,0.581587
1473811200,NaN,0.477665,NaN
1473897600,0.157200,0.478459,-0.321259
1473984000,0.276280,0.479253,-0.202972
1474070400,0.180669,0.480047,-0.299378
1474156800,0.681381,0.480841,0.200540
1474243200,0.373270,0.481635,-0.108364
1474329600,NaN,0.482429,NaN
1474416000,0.226528,0.483223,-0.256695
1474502400,NaN,0.484017,NaN
1474588800,NaN,0.484811,NaN
1474675200,NaN,0.485605,NaN
1474761600,NaN,0.486399,NaN
1474848000,NaN,0.487193,NaN
1474934400,NaN,0.487987,NaN
1475020800,NaN,0.488781,NaN
1475107200,0.243849,0.489576,-0.245727
1475193600,NaN,0.490370,NaN
1475280000,NaN,0.491164,NaN
1475366400,NaN,0.491958,NaN
1475452800,0.396983,0.492752,-0.095769
1475539200,0.208680,0.493546,-0.284865
1475625600,0.206027,0.494340,-0.288313
1475712000,NaN,0.495134,NaN
1475798400,NaN,0.495928,NaN
1475884800,NaN,0.496722,NaN
1475971200,0.366735,0.497516,-0.130781
1476057600,NaN,0.498310,NaN
1476144000,NaN,0.499104,NaN
1476230400,NaN,0.499898,NaN
1476316800,NaN,0.500692,NaN
1476403200,NaN,0.501486,NaN
1476489600,NaN,0.498571,NaN
1476576000,NaN,0.495657,NaN
1476662400,NaN,0.492742,NaN
1476748800,NaN,0.489827,NaN
1476835200,7.320296,0.486912,6.833384
1476921600,NaN,0.483997,NaN
1477008000,0.347219,0.481082,-0.133863
1477094400,0.823416,0.478167,0.345248
1477180800,NaN,0.475252,NaN
1477267200,NaN,0.472337,NaN
1477353600,NaN,0.469422,NaN
1477440000,NaN,0.466507,NaN
1477526400,NaN,0.463592,NaN
1477612800,NaN,0.460678,NaN
1477699200,NaN,0.457763,NaN
1477785600,NaN,0.454848,NaN
1477872000,NaN,0.451933,NaN
1477958400,0.753743,0.449018,0.304725
1478044800,NaN,0.446103,NaN
1478131200,NaN,0.443188,NaN
1478217600,0.299193,0.440273,-0.141080
1478304000,NaN,0.437358,NaN
1478390400,NaN,0.434443,NaN
1478476800,NaN,0.431528,NaN
1478563200,NaN,0.428613,NaN
1478649600,0.329461,0.425699,-0.096237
1478736000,0.241182,0.422784,-0.181602
1478822400,0.229776,0.419869,-0.190093
1478908800,0.222796,0.416954,-0.194158
1478995200,0.654843,0.414039,0.240804
1479081600,NaN,0.411124,NaN
1479168000,NaN,0.412756,NaN
1479254400,0.310352,0.414389,-0.104036
1479340800,NaN,0.416021,NaN
1479427200,0.801863,0.417653,0.384210
1479513600,NaN,0.419286,NaN
1479600000,0.192237,0.420918,-0.228681
1479686400,0.359401,0.422551,-0.063150
1479772800,NaN,0.424183,NaN
1479859200,0.263128,0.425815,-0.162688
1479945600,0.564455,0.427448,0.137007
1480032000,NaN,0.429080,NaN
1480118400,NaN,0.430712,NaN
1480204800,NaN,0.432345,NaN
1480291200,NaN,0.433977,NaN
1480377600,NaN,0.435610,NaN
1480464000,NaN,0.437242,NaN
1480550400,NaN,0.438874,NaN
1480636800,NaN,0.440507,NaN
1480723200,NaN,0.442139,NaN
1480809600,NaN,0.443771,NaN
1480896000,NaN,0.445404,NaN
1480982400,0.689107,0.447036,0.242070
1481068800,0.239545,0.448669,-0.209124
1481155200,0.176439,0.450301,-0.273862
1481241600,NaN,0.451933,NaN
1481328000,NaN,0.453566,NaN
1481414400,NaN,0.455198,NaN
1481500800,NaN,0.456830,NaN
1481587200,0.462906,0.458463,0.004444
1481673600,0.319194,0.460095,-0.140901
1481760000,0.848962,0.456755,0.392207
1481846400,NaN,0.453414,NaN
1481932800,NaN,0.450074,NaN
1482019200,1.337027,0.446734,0.890294
1482105600,0.123885,0.443393,-0.319508
1482192000,NaN,0.440053,NaN
1482278400,NaN,0.436712,NaN
1482364800,0.871006,0.433372,0.437634
1482451200,0.135036,0.430032,-0.294996
1482537600,0.186346,0.426691,-0.240345
1482624000,0.159510,0.423351,-0.263841
1482796800,0.468003,0.416670,0.051333
1482883200,0.377696,0.413330,-0.035634
1482969600,0.298790,0.409989,-0.111199
1483056000,0.480160,0.406649,0.073511
1483142400,NaN,0.403308,NaN
1483228800,NaN,0.399968,NaN
1483315200,NaN,0.396628,NaN
1483401600,NaN,0.393287,NaN
1483488000,NaN,0.389947,NaN
1483574400,0.288502,0.386606,-0.098104
1483660800,0.626138,0.383266,0.242872
1483747200,NaN,0.379926,NaN
1483833600,0.858983,0.376585,0.482397
1483920000,0.524539,0.373245,0.151295
1484006400,NaN,0.369904,NaN
1484092800,NaN,0.366564,NaN
1484179200,NaN,0.363224,NaN
1484265600,NaN,0.359883,NaN
1484352000,NaN,0.356543,NaN
1484438400,NaN,0.353203,NaN
1484524800,NaN,0.351272,NaN
1484611200,0.359531,0.349341,0.010190
1484697600,NaN,0.347410,NaN
1484784000,0.409771,0.345479,0.064292
1484870400,0.486759,0.343548,0.143211
1484956800,NaN,0.341617,NaN
1485043200,0.195916,0.339686,-0.143770
1485129600,0.260863,0.337755,-0.076892
1485216000,0.451518,0.335824,0.115694
1485302400,0.697680,0.333893,0.363787
1485388800,0.183748,0.331962,-0.148214
1485475200,0.145327,0.330031,-0.184704
1485561600,NaN,0.328100,NaN
1485648000,NaN,0.326169,NaN
1485734400,0.396489,0.324238,0.072251
1485820800,NaN,0.322307,NaN
1485907200,0.322504,0.320376,0.002127
1485993600,NaN,0.318445,NaN
1486080000,0.305052,0.316515,-0.011462
1486166400,0.661436,0.314584,0.346852
1486252800,0.260320,0.312653,-0.052332
1486339200,NaN,0.310722,NaN
1486425600,0.120344,0.308791,-0.188446
1486512000,0.700458,0.306860,0.393598
1486598400,0.518538,0.304929,0.213609
1486684800,0.495387,0.302998,0.192390
1486771200,0.137464,0.301067,-0.163603
1486857600,0.417369,0.299136,0.118233
1486944000,0.206961,0.297205,-0.090244
1487030400,0.185130,0.295274,-0.110144
1487116800,0.119663,0.293343,-0.173681
1487203200,NaN,0.293570,NaN
1487289600,NaN,0.293797,NaN
1487376000,NaN,0.294024,NaN
1487462400,0.126266,0.294250,-0.167985
1487548800,0.145716,0.294477,-0.148761
1487635200,NaN,0.294704,NaN
1487721600,NaN,0.294931,NaN
1487808000,NaN,0.295157,NaN
1487894400,0.532266,0.295384,0.236882
1487980800,0.486372,0.295611,0.190761
1488067200,0.230579,0.295838,-0.065259
1488153600,1.133501,0.296065,0.837437
1488240000,NaN,0.296291,NaN
1488326400,0.193899,0.296518,-0.102619
1488412800,NaN,0.296745,NaN
1488499200,NaN,0.296972,NaN
1488585600,NaN,0.297198,NaN
1488672000,NaN,0.297425,NaN
1488758400,NaN,0.297652,NaN
1488844800,0.186774,0.297879,-0.111105
1488931200,NaN,0.298106,NaN
1489017600,1.227540,0.298332,0.929207
1489104000,0.283959,0.298559,-0.014600
1489190400,0.071628,0.298786,-0.227158
1489276800,0.149286,0.299013,-0.149727
1489363200,NaN,0.299239,NaN
1489449600,NaN,0.299466,NaN
1489536000,NaN,0.299693,NaN
1489622400,0.108414,0.299453,-0.191039
1489708800,NaN,0.299213,NaN
1489795200,0.134513,0.298973,-0.164460
1489881600,0.185910,0.298733,-0.112823
1489968000,NaN,0.298493,NaN
1490054400,0.151570,0.298253,-0.146684
1490140800,0.230178,0.298013,-0.067835
1490227200,NaN,0.297773,NaN
1490313600,NaN,0.297533,NaN
1490400000,NaN,0.297293,NaN
1490486400,NaN,0.297053,NaN
1490572800,NaN,0.296813,NaN
1490659200,0.207927,0.296573,-0.088647
1490745600,0.157151,0.296333,-0.139182
1490832000,NaN,0.296093,NaN
1490918400,NaN,0.295853,NaN
1491004800,NaN,0.295613,NaN
1491091200,NaN,0.295373,NaN
1491177600,0.587830,0.295133,0.292697
1491264000,NaN,0.294893,NaN
1491350400,NaN,0.294653,NaN
1491436800,NaN,0.294413,NaN
1491523200,0.400869,0.294173,0.106695
1491609600,0.328135,0.293933,0.034201
1491696000,0.138839,0.293693,-0.154855
1491782400,NaN,0.293453,NaN
1491868800,NaN,0.293213,NaN
1491955200,NaN,0.292973,NaN
1492041600,0.064389,0.292733,-0.228344
1492128000,NaN,0.292493,NaN
1492214400,NaN,0.292253,NaN
1492300800,NaN,0.292972,NaN
1492387200,NaN,0.293690,NaN
1492473600,NaN,0.294409,NaN
1492560000,NaN,0.295127,NaN
1492646400,NaN,0.295846,NaN
1492732800,NaN,0.296564,NaN
1492819200,NaN,0.297283,NaN
1492905600,NaN,0.298001,NaN
1492992000,0.149944,0.298720,-0.148775
1493078400,0.168962,0.299438,-0.130476
1493164800,NaN,0.300156,NaN
1493251200,NaN,0.300875,NaN
1493337600,NaN,0.301593,NaN
1493424000,NaN,0.302312,NaN
1493510400,NaN,0.303030,NaN
1493596800,NaN,0.303749,NaN
1493683200,NaN,0.304467,NaN
1493769600,0.579360,0.305186,0.274175
1493856000,0.188454,0.305904,-0.117450
1493942400,NaN,0.306623,NaN
1494028800,0.135006,0.307341,-0.172335
1494115200,NaN,0.308059,NaN
1494201600,0.412690,0.308778,0.103912
1494288000,0.326091,0.309496,0.016594
1494374400,0.261719,0.310215,-0.048496
1494460800,0.285483,0.310933,-0.025450
1494547200,NaN,0.311652,NaN
1494633600,NaN,0.312370,NaN
1494720000,NaN,0.313089,NaN
1494806400,0.177025,0.313807,-0.136782
1494892800,0.662807,0.313155,0.349652
1494979200,NaN,0.312502,NaN
1495065600,NaN,0.311850,NaN
1495152000,NaN,0.311197,NaN
1495238400,0.286842,0.310544,-0.023702
1495324800,0.094740,0.309892,-0.215152
1495411200,0.125637,0.309239,-0.183602
1495497600,NaN,0.308587,NaN
1495584000,NaN,0.307934,NaN
1495670400,NaN,0.307282,NaN
1495756800,NaN,0.306629,NaN
1495843200,0.185784,0.305977,-0.120192
1495929600,NaN,0.305324,NaN
1496016000,NaN,0.304672,NaN
1496102400,0.157392,0.304019,-0.146628
1496188800,NaN,0.303367,NaN
1496275200,NaN,0.302714,NaN
1496361600,NaN,0.302062,NaN
1496448000,NaN,0.301409,NaN
1496534400,NaN,0.300757,NaN
1496620800,NaN,0.300104,NaN
1496707200,NaN,0.299452,NaN
1496793600,NaN,0.298799,NaN
1496880000,NaN,0.298147,NaN
1496966400,NaN,0.297494,NaN
1497052800,NaN,0.296842,NaN
1497139200,NaN,0.296189,NaN
1497225600,NaN,0.295537,NaN
1497312000,NaN,0.294884,NaN
1497398400,NaN,0.294232,NaN
1497484800,0.101354,0.293579,-0.192226
1497571200,NaN,0.292468,NaN
1497657600,NaN,0.291357,NaN
1497744000,NaN,0.290246,NaN
1497830400,NaN,0.289135,NaN
1497916800,NaN,0.288024,NaN
1498003200,NaN,0.286913,NaN
1498089600,0.312266,0.285802,0.026464
1498176000,NaN,0.284691,NaN
1498262400,NaN,0.283579,NaN
1498348800,0.081738,0.282468,-0.200731
1498435200,0.217473,0.281357,-0.063885
1498521600,NaN,0.280246,NaN
1498608000,NaN,0.279135,NaN
1498694400,NaN,0.278024,NaN
1498780800,NaN,0.276913,NaN
1498867200,0.257021,0.275802,-0.018781
1498953600,0.333695,0.274691,0.059004
1499040000,0.205678,0.273580,-0.067902
1499126400,NaN,0.272469,NaN
1499212800,NaN,0.271358,NaN
1499299200,0.949133,0.270246,0.678887
1499385600,NaN,0.269135,NaN
1499472000,0.159668,0.268024,-0.108356
1499558400,0.465959,0.266913,0.199046
1499644800,NaN,0.265802,NaN
1499731200,NaN,0.264691,NaN
1499817600,NaN,0.263580,NaN
1499904000,NaN,0.262469,NaN
1499990400,0.324055,0.261358,0.062697
1500076800,NaN,0.260247,NaN
1500163200,NaN,0.269390,NaN
1500249600,0.170575,0.278534,-0.107958
1500336000,NaN,0.287677,NaN
1500422400,0.093221,0.296820,-0.203599
1500508800,NaN,0.305964,NaN
1500595200,NaN,0.315107,NaN
1500681600,NaN,0.324251,NaN
1500768000,NaN,0.333394,NaN
1500854400,NaN,0.342538,NaN
1500940800,NaN,0.351681,NaN
1501027200,NaN,0.360824,NaN
1501113600,0.156840,0.369968,-0.213128
1501200000,0.156732,0.379111,-0.222379
1501286400,NaN,0.388255,NaN
1501372800,NaN,0.397398,NaN
1501459200,NaN,0.406542,NaN
1501545600,NaN,0.415685,NaN
1501632000,NaN,0.424828,NaN
1501718400,NaN,0.433972,NaN
1501804800,0.598120,0.443115,0.155005
1501891200,NaN,0.452259,NaN
1501977600,NaN,0.461402,NaN
1502064000,0.082665,0.470546,-0.387881
1502150400,0.171584,0.479689,-0.308105
1502236800,0.162486,0.488832,-0.326347
1502323200,NaN,0.497976,NaN
1502409600,NaN,0.507119,NaN
1502496000,0.360489,0.516263,-0.155774
1502582400,0.419197,0.525406,-0.106209
1502668800,0.421146,0.534550,-0.113403
1502755200,0.583900,0.543693,0.040207
1502841600,NaN,0.541563,NaN
1502928000,2.255354,0.539433,1.715921
1503014400,NaN,0.537303,NaN
1503100800,0.210436,0.535173,-0.324737
1503187200,NaN,0.533043,NaN
1503273600,NaN,0.530913,NaN
1503360000,NaN,0.528783,NaN
1503446400,NaN,0.526653,NaN
1503532800,NaN,0.524523,NaN
1503619200,NaN,0.522394,NaN
1503705600,NaN,0.520264,NaN
1503878400,NaN,0.516004,NaN
1503964800,0.407133,0.513874,-0.106741
1504051200,0.488581,0.511744,-0.023163
1504137600,0.399797,0.509614,-0.109817
1504224000,NaN,0.507484,NaN
1504310400,NaN,0.505354,NaN
1504396800,NaN,0.503224,NaN
1504483200,0.283931,0.501094,-0.217163
1504569600,NaN,0.498964,NaN
1504656000,NaN,0.496834,NaN
1504742400,NaN,0.494704,NaN
1504828800,NaN,0.492574,NaN
1504915200,NaN,0.490444,NaN
1505001600,NaN,0.488314,NaN
1505088000,0.524684,0.486184,0.038500
1505174400,NaN,0.484054,NaN
1505260800,NaN,0.481925,NaN
1505347200,0.879901,0.479795,0.400107
1505433600,0.585106,0.477665,0.107442
1505520000,0.428640,0.478459,-0.049819
1505606400,NaN,0.479253,NaN
1505692800,0.139290,0.480047,-0.340757
1505779200,0.189473,0.480841,-0.291368
1505865600,0.191063,0.481635,-0.290572
1505952000,NaN,0.482429,NaN
1506038400,NaN,0.483223,NaN
1506124800,NaN,0.484017,NaN
1506211200,0.395325,0.484811,-0.089486
1506297600,NaN,0.485605,NaN
1506384000,NaN,0.486399,NaN
1506470400,NaN,0.487193,NaN
1506556800,NaN,0.487987,NaN
1506729600,NaN,0.489576,NaN
1506816000,NaN,0.490370,NaN
1506902400,NaN,0.491164,NaN
1506988800,NaN,0.491958,NaN
1507075200,NaN,0.492752,NaN
1507161600,NaN,0.493546,NaN
1507248000,NaN,0.494340,NaN
1507334400,NaN,0.495134,NaN
1507420800,0.839128,0.495928,0.343200
1507507200,0.244054,0.496722,-0.252668
1507593600,NaN,0.497516,NaN
1507680000,NaN,0.498310,NaN
1507766400,NaN,0.499104,NaN
1507852800,NaN,0.499898,NaN
1507939200,NaN,0.500692,NaN
1508025600,NaN,0.501486,NaN
1508112000,0.746094,0.498571,0.247523
1508198400,2.489117,0.495657,1.993461
1508284800,NaN,0.492742,NaN
1508371200,NaN,0.489827,NaN
1508457600,0.698146,0.486912,0.211234
1508544000,NaN,0.483997,NaN
1508630400,NaN,0.481082,NaN
1508716800,NaN,0.478167,NaN
1508803200,NaN,0.475252,NaN
1508889600,NaN,0.472337,NaN
1508976000,NaN,0.469422,NaN
1509062400,NaN,0.466507,NaN
1509148800,NaN,0.463592,NaN
1509235200,0.302818,0.460678,-0.157859
1509321600,0.352210,0.457763,-0.105552
1509408000,NaN,0.454848,NaN
1509494400,NaN,0.451933,NaN
1509580800,NaN,0.449018,NaN
1509667200,0.708601,0.446103,0.262498
1509753600,NaN,0.443188,NaN
1509840000,0.529966,0.440273,0.089693
1509926400,0.444484,0.437358,0.007126
1510012800,0.546972,0.434443,0.112529
1510099200,0.477527,0.431528,0.045999
1510185600,0.559383,0.428613,0.130770
1510272000,0.281209,0.425699,-0.144490
1510358400,NaN,0.422784,NaN
1510444800,NaN,0.419869,NaN
1510531200,NaN,0.416954,NaN
1510617600,NaN,0.414039,NaN
1510704000,NaN,0.411124,NaN
1510790400,NaN,0.412756,NaN
1510876800,NaN,0.414389,NaN
1510963200,0.351899,0.416021,-0.064122
1511049600,0.640910,0.417653,0.223256
1511136000,NaN,0.419286,NaN
1511222400,0.710115,0.420918,0.289197
1511308800,1.104010,0.422551,0.681460
1511395200,NaN,0.424183,NaN
1511481600,0.213809,0.425815,-0.212007
1511568000,0.344875,0.427448,-0.082573
1511654400,0.437942,0.429080,0.008862
1511740800,NaN,0.430712,NaN
1511827200,NaN,0.432345,NaN
1511913600,NaN,0.433977,NaN
1512000000,1.248578,0.435610,0.812969
1512086400,NaN,0.437242,NaN
1512172800,NaN,0.438874,NaN
1512259200,0.255989,0.440507,-0.184518
1512345600,0.159434,0.442139,-0.282705
1512432000,0.615449,0.443771,0.171678
1512518400,0.730732,0.445404,0.285328
1512604800,0.325780,0.447036,-0.121256
1512691200,0.403241,0.448669,-0.045427
1512777600,NaN,0.450301,NaN
1512864000,0.443652,0.451933,-0.008281
1512950400,0.271296,0.453566,-0.182270
1513036800,0.312980,0.455198,-0.142218
1513123200,0.247336,0.456830,-0.209494
1513209600,0.248571,0.458463,-0.209892
1513296000,0.185630,0.460095,-0.274466
1513382400,NaN,0.456647,NaN
1513468800,0.332623,0.453199,-0.120576
1513555200,NaN,0.449751,NaN
1513641600,0.226226,0.446303,-0.220076
1513728000,1.036494,0.442854,0.593639
1513814400,0.159217,0.439406,-0.280189
1513900800,0.405370,0.435958,-0.030588
1513987200,1.830215,0.432510,1.397705
1514073600,0.174967,0.429062,-0.254095
1514160000,0.238046,0.425614,-0.187568
1514246400,0.471743,0.422166,0.049577
1514332800,0.119925,0.418717,-0.298792
1514419200,NaN,0.415269,NaN
1514505600,0.270529,0.411821,-0.141292
1514592000,1.433286,0.408373,1.024913
1514678400,0.377897,0.404925,-0.027027
1514764800,0.184108,0.401477,-0.217369
1514851200,NaN,0.398028,NaN
1514937600,NaN,0.394580,NaN
1515024000,0.450437,0.391132,0.059305
1515110400,0.332556,0.387684,-0.055128
1515196800,NaN,0.384236,NaN
1515283200,0.331282,0.380788,-0.049506
1515369600,NaN,0.377340,NaN
1515456000,NaN,0.373891,NaN
1515542400,NaN,0.370443,NaN
1515628800,NaN,0.366995,NaN
1515715200,0.204656,0.363547,-0.158891
1515801600,0.415242,0.360099,0.055143
1515888000,NaN,0.356651,NaN
1515974400,NaN,0.353203,NaN
1516060800,NaN,0.351272,NaN
1516147200,NaN,0.349341,NaN
1516233600,NaN,0.347410,NaN
1516320000,NaN,0.345479,NaN
1516406400,NaN,0.343548,NaN
1516492800,NaN,0.341617,NaN
1516579200,0.371184,0.339686,0.031498
1516665600,NaN,0.337755,NaN
1516752000,NaN,0.335824,NaN
1516838400,NaN,0.333893,NaN
