Date,Mean,Climatology,Anomaly
2015-09-15,NaN,0.156816,NaN
2015-09-16,0.180494,0.157744,0.022750
2015-09-17,0.193321,0.158673,0.034648
2015-09-18,0.163448,0.159601,0.003848
2015-09-19,0.147794,0.160529,-0.012735
2015-09-20,NaN,0.161457,NaN
2015-09-21,NaN,0.162385,NaN
2015-09-22,NaN,0.163313,NaN
2015-09-23,0.148977,0.164241,-0.015265
2015-09-24,0.129050,0.165170,-0.036119
2015-09-25,NaN,0.166098,NaN
2015-09-26,NaN,0.167026,NaN
2015-09-27,0.115881,0.167954,-0.052073
2015-09-28,NaN,0.168882,NaN
2015-09-29,NaN,0.169810,NaN
2015-09-30,0.244692,0.170739,0.073953
2015-10-01,NaN,0.171667,NaN
2015-10-02,0.276392,0.172595,0.103797
2015-10-03,0.251467,0.173523,0.077944
2015-10-04,0.235911,0.174451,0.061460
2015-10-05,NaN,0.175379,NaN
2015-10-06,0.259845,0.176308,0.083537
2015-10-07,0.172624,0.177236,-0.004612
2015-10-08,0.287732,0.178164,0.109569
2015-10-09,NaN,0.179092,NaN
2015-10-10,NaN,0.180020,NaN
2015-10-11,0.270906,0.180948,0.089957
2015-10-12,0.185321,0.181876,0.003445
2015-10-13,0.113718,0.182805,-0.069087
2015-10-14,0.122546,0.183733,-0.061187
2015-10-15,0.107549,0.184661,-0.077112
2015-10-16,NaN,0.187833,NaN
2015-10-17,NaN,0.191005,NaN
2015-10-18,0.122705,0.194177,-0.071471
2015-10-19,NaN,0.197348,NaN
2015-10-20,NaN,0.200520,NaN
2015-10-21,NaN,0.203692,NaN
2015-10-22,NaN,0.206864,NaN
2015-10-23,NaN,0.210036,NaN
2015-10-24,NaN,0.213208,NaN
2015-10-25,NaN,0.216380,NaN
2015-10-26,NaN,0.219552,NaN
2015-10-27,0.208028,0.222723,-0.014696
2015-10-28,NaN,0.225895,NaN
2015-10-29,NaN,0.229067,NaN
2015-10-30,NaN,0.232239,NaN
2015-10-31,NaN,0.235411,NaN
2015-11-01,NaN,0.238583,NaN
2015-11-02,NaN,0.241755,NaN
2015-11-03,NaN,0.244926,NaN
2015-11-04,NaN,0.248098,NaN
2015-11-05,NaN,0.251270,NaN
2015-11-06,0.138016,0.254442,-0.116426
2015-11-07,NaN,0.257614,NaN
2015-11-08,NaN,0.260786,NaN
2015-11-09,0.255948,0.263958,-0.008010
2015-11-10,0.542706,0.267130,0.275576
2015-11-11,0.549018,0.270301,0.278716
2015-11-12,NaN,0.273473,NaN
2015-11-13,0.553748,0.276645,0.277103
2015-11-14,NaN,0.279817,NaN
2015-11-15,NaN,0.282989,NaN
2015-11-16,NaN,0.286738,NaN
2015-11-17,NaN,0.290487,NaN
2015-11-18,0.332774,0.294237,0.038538
2015-11-19,0.460964,0.297986,0.162979
2015-11-20,NaN,0.301735,NaN
2015-11-21,NaN,0.305484,NaN
2015-11-22,NaN,0.309234,NaN
2015-11-23,NaN,0.312983,NaN
2015-11-24,0.394708,0.316732,0.077976
2015-11-25,0.545891,0.320481,0.225409
2015-11-26,NaN,0.324231,NaN
2015-11-27,NaN,0.327980,NaN
2015-11-28,NaN,0.331729,NaN
2015-11-29,0.202485,0.335478,-0.132993
2015-11-30,NaN,0.339228,NaN
2015-12-01,NaN,0.342977,NaN
2015-12-02,NaN,0.346726,NaN
2015-12-03,NaN,0.350475,NaN
2015-12-04,0.319449,0.354225,-0.034776
2015-12-05,NaN,0.357974,NaN
2015-12-06,4.367397,0.361723,4.005674
2015-12-07,0.283649,0.365473,-0.081823
2015-12-08,0.188554,0.369222,-0.180668
2015-12-09,0.197305,0.372971,-0.175666
2015-12-10,NaN,0.376720,NaN
2015-12-11,NaN,0.380470,NaN
2015-12-12,NaN,0.384219,NaN
2015-12-13,NaN,0.387968,NaN
2015-12-14,0.249031,0.391717,-0.142686
2015-12-15,0.307002,0.395467,-0.088464
2015-12-16,NaN,0.395172,NaN
2015-12-17,NaN,0.394877,NaN
2015-12-18,NaN,0.394582,NaN
2015-12-19,NaN,0.394287,NaN
2015-12-20,NaN,0.393993,NaN
2015-12-21,NaN,0.393698,NaN
2015-12-22,NaN,0.393403,NaN
2015-12-23,NaN,0.393108,NaN
2015-12-24,0.199572,0.392814,-0.193241
2015-12-25,NaN,0.392519,NaN
2015-12-26,NaN,0.392224,NaN
2015-12-27,NaN,0.391929,NaN
2015-12-28,NaN,0.391635,NaN
2015-12-29,NaN,0.391340,NaN
2015-12-30,NaN,0.391045,NaN
2015-12-31,NaN,0.390750,NaN
2016-01-01,NaN,0.390455,NaN
2016-01-02,NaN,0.390161,NaN
2016-01-03,NaN,0.389866,NaN
2016-01-04,0.433798,0.389571,0.044227
2016-01-05,NaN,0.389276,NaN
2016-01-06,0.247096,0.388982,-0.141885
2016-01-07,NaN,0.388687,NaN
2016-01-08,NaN,0.388392,NaN
2016-01-09,0.237278,0.388097,-0.150819
2016-01-10,NaN,0.387803,NaN
2016-01-11,NaN,0.387508,NaN
2016-01-12,NaN,0.387213,NaN
2016-01-13,0.278489,0.386918,-0.108429
2016-01-14,NaN,0.386623,NaN
2016-01-15,0.256434,0.386329,-0.129895
2016-01-16,NaN,0.385110,NaN
2016-01-17,0.230508,0.383891,-0.153383
2016-01-18,NaN,0.382672,NaN
2016-01-19,NaN,0.381453,NaN
2016-01-20,NaN,0.380234,NaN
2016-01-21,NaN,0.379016,NaN
2016-01-22,NaN,0.377797,NaN
2016-01-23,0.282043,0.376578,-0.094535
2016-01-24,NaN,0.375359,NaN
2016-01-25,NaN,0.374140,NaN
2016-01-26,NaN,0.372921,NaN
2016-01-27,NaN,0.371703,NaN
2016-01-28,0.533498,0.370484,0.163015
2016-01-29,NaN,0.369265,NaN
2016-01-30,NaN,0.368046,NaN
2016-01-31,0.449814,0.366827,0.082987
2016-02-01,0.417620,0.365608,0.052012
2016-02-02,NaN,0.364390,NaN
2016-02-03,NaN,0.363171,NaN
2016-02-04,0.499721,0.361952,0.137769
2016-02-05,NaN,0.360733,NaN
2016-02-06,0.434620,0.359514,0.075105
2016-02-07,NaN,0.358295,NaN
2016-02-08,NaN,0.357077,NaN
2016-02-09,0.469113,0.355858,0.113255
2016-02-10,0.415000,0.354639,0.060361
2016-02-11,0.334946,0.353420,-0.018474
2016-02-12,0.406546,0.352201,0.054345
2016-02-13,0.271124,0.350982,-0.079858
2016-02-14,0.318950,0.349763,-0.030813
2016-02-15,NaN,0.348545,NaN
2016-02-16,0.566271,0.347258,0.219013
2016-02-17,0.569120,0.345971,0.223149
2016-02-18,0.449318,0.344685,0.104633
2016-02-19,0.398587,0.343398,0.055189
2016-02-20,0.415663,0.342111,0.073552
2016-02-21,NaN,0.340824,NaN
2016-02-22,NaN,0.339538,NaN
2016-02-23,NaN,0.338251,NaN
2016-02-24,0.433511,0.336964,0.096547
2016-02-25,NaN,0.335678,NaN
2016-02-26,0.433449,0.334391,0.099058
2016-02-27,0.476049,0.333104,0.142945
2016-02-28,0.418274,0.331818,0.086456
2016-02-29,NaN,0.330531,NaN
2016-03-01,0.491196,0.329244,0.161952
2016-03-02,0.387456,0.327957,0.059498
2016-03-03,NaN,0.326671,NaN
2016-03-04,0.453007,0.325384,0.127623
2016-03-05,0.497846,0.324097,0.173748
2016-03-06,0.520781,0.322811,0.197970
2016-03-07,0.343113,0.321524,0.021589
2016-03-08,NaN,0.320237,NaN
2016-03-09,NaN,0.318951,NaN
2016-03-10,NaN,0.317664,NaN
2016-03-11,0.327689,0.316377,0.011312
2016-03-12,NaN,0.315090,NaN
2016-03-13,0.399358,0.313804,0.085554
2016-03-14,NaN,0.312517,NaN
2016-03-15,0.316073,0.311451,0.004622
2016-03-16,NaN,0.310384,NaN
2016-03-17,NaN,0.309318,NaN
2016-03-18,NaN,0.308252,NaN
2016-03-19,NaN,0.307186,NaN
2016-03-20,NaN,0.306119,NaN
2016-03-21,0.427184,0.305053,0.122131
2016-03-22,0.267233,0.303987,-0.036754
2016-03-23,NaN,0.302921,NaN
2016-03-24,NaN,0.301854,NaN
2016-03-25,NaN,0.300788,NaN
2016-03-26,NaN,0.299722,NaN
2016-03-27,NaN,0.298655,NaN
2016-03-28,NaN,0.297589,NaN
2016-03-29,NaN,0.296523,NaN
2016-03-30,NaN,0.295457,NaN
2016-03-31,NaN,0.294390,NaN
2016-04-01,NaN,0.293324,NaN
2016-04-02,NaN,0.292258,NaN
2016-04-03,0.397749,0.291192,0.106557
2016-04-04,NaN,0.290125,NaN
2016-04-05,0.337325,0.289059,0.048266
2016-04-06,NaN,0.287993,NaN
2016-04-07,0.281812,0.286926,-0.005114
2016-04-08,NaN,0.285860,NaN
2016-04-09,NaN,0.284794,NaN
2016-04-10,NaN,0.283728,NaN
2016-04-11,NaN,0.282661,NaN
2016-04-12,NaN,0.281595,NaN
2016-04-13,NaN,0.280529,NaN
2016-04-14,NaN,0.279463,NaN
2016-04-15,NaN,0.277761,NaN
2016-04-16,NaN,0.276059,NaN
2016-04-17,NaN,0.274357,NaN
2016-04-18,NaN,0.272655,NaN
2016-04-19,NaN,0.270953,NaN
2016-04-20,NaN,0.269251,NaN
2016-04-21,NaN,0.267549,NaN
2016-04-22,0.209751,0.265847,-0.056096
2016-04-23,0.178923,0.264145,-0.085222
2016-04-24,NaN,0.262443,NaN
2016-04-25,NaN,0.260741,NaN
2016-04-26,NaN,0.259039,NaN
2016-04-27,NaN,0.257337,NaN
2016-04-28,NaN,0.255635,NaN
2016-04-29,NaN,0.253933,NaN
2016-04-30,NaN,0.252231,NaN
2016-05-01,NaN,0.250530,NaN
2016-05-02,NaN,0.248828,NaN
2016-05-03,NaN,0.247126,NaN
2016-05-04,0.170269,0.245424,-0.075154
2016-05-05,0.135485,0.243722,-0.108237
2016-05-06,NaN,0.242020,NaN
2016-05-07,NaN,0.240318,NaN
2016-05-08,NaN,0.238616,NaN
2016-05-09,NaN,0.236914,NaN
2016-05-10,NaN,0.235212,NaN
2016-05-11,NaN,0.233510,NaN
2016-05-12,NaN,0.231808,NaN
2016-05-13,0.136634,0.230106,-0.093472
2016-05-14,NaN,0.228404,NaN
2016-05-15,NaN,0.233636,NaN
2016-05-16,NaN,0.238867,NaN
2016-05-17,NaN,0.244098,NaN
2016-05-18,0.299969,0.249330,0.050639
2016-05-19,NaN,0.254561,NaN
2016-05-20,NaN,0.259792,NaN
2016-05-21,NaN,0.265024,NaN
2016-05-22,NaN,0.270255,NaN
2016-05-23,NaN,0.275486,NaN
2016-05-24,NaN,0.280718,NaN
2016-05-25,NaN,0.285949,NaN
2016-05-26,NaN,0.291180,NaN
2016-05-27,NaN,0.296412,NaN
2016-05-28,NaN,0.301643,NaN
2016-05-29,NaN,0.306874,NaN
2016-05-30,NaN,0.312106,NaN
2016-05-31,0.235074,0.317337,-0.082263
2016-06-01,NaN,0.322568,NaN
2016-06-02,NaN,0.327800,NaN
2016-06-03,0.226782,0.333031,-0.106250
2016-06-04,NaN,0.338262,NaN
2016-06-05,NaN,0.343494,NaN
2016-06-06,0.242321,0.348725,-0.106404
2016-06-07,NaN,0.353956,NaN
2016-06-08,NaN,0.359188,NaN
2016-06-09,NaN,0.364419,NaN
2016-06-10,0.241791,0.369651,-0.127860
2016-06-11,NaN,0.374882,NaN
2016-06-12,NaN,0.380113,NaN
2016-06-13,NaN,0.385345,NaN
2016-06-14,NaN,0.390576,NaN
2016-06-15,0.310502,0.389441,-0.078940
2016-06-16,NaN,0.388306,NaN
2016-06-17,NaN,0.387171,NaN
2016-06-18,NaN,0.386037,NaN
2016-06-19,NaN,0.384902,NaN
2016-06-20,0.621309,0.383767,0.237542
2016-06-21,NaN,0.382632,NaN
2016-06-22,0.841361,0.381497,0.459864
2016-06-23,NaN,0.380363,NaN
2016-06-24,NaN,0.379228,NaN
2016-06-25,0.724197,0.378093,0.346104
2016-06-26,1.193560,0.376958,0.816602
2016-06-27,0.347177,0.375823,-0.028647
2016-06-28,NaN,0.374689,NaN
2016-06-29,NaN,0.373554,NaN
2016-06-30,NaN,0.372419,NaN
2016-07-01,0.410937,0.371284,0.039652
2016-07-02,0.419567,0.370149,0.049417
2016-07-03,NaN,0.369015,NaN
2016-07-04,NaN,0.367880,NaN
2016-07-05,NaN,0.366745,NaN
2016-07-06,NaN,0.365610,NaN
2016-07-07,0.657133,0.364475,0.292658
2016-07-08,0.695385,0.363341,0.332045
2016-07-09,NaN,0.362206,NaN
2016-07-10,NaN,0.361071,NaN
2016-07-11,NaN,0.359936,NaN
2016-07-12,0.394089,0.358801,0.035287
2016-07-13,0.340719,0.357667,-0.016947
2016-07-14,NaN,0.356532,NaN
2016-07-15,NaN,0.348808,NaN
2016-07-16,0.305792,0.341083,-0.035291
2016-07-17,NaN,0.333359,NaN
2016-07-18,0.251458,0.325635,-0.074177
2016-07-19,NaN,0.317910,NaN
2016-07-20,NaN,0.310186,NaN
2016-07-21,NaN,0.302462,NaN
2016-07-22,0.201290,0.294738,-0.093448
2016-07-23,0.229165,0.287013,-0.057848
2016-07-24,0.132515,0.279289,-0.146774
2016-07-25,NaN,0.271565,NaN
2016-07-26,NaN,0.263840,NaN
2016-07-27,NaN,0.256116,NaN
2016-07-28,NaN,0.248392,NaN
2016-07-29,NaN,0.240668,NaN
2016-07-30,NaN,0.232943,NaN
2016-07-31,NaN,0.225219,NaN
2016-08-01,0.150763,0.217495,-0.066732
2016-08-02,0.120975,0.209770,-0.088796
2016-08-03,0.114421,0.202046,-0.087625
2016-08-04,NaN,0.194322,NaN
2016-08-05,NaN,0.186598,NaN
2016-08-06,NaN,0.178873,NaN
2016-08-07,0.165004,0.171149,-0.006145
2016-08-08,0.130414,0.163425,-0.033011
2016-08-09,0.066840,0.155700,-0.088861
2016-08-10,NaN,0.147976,NaN
2016-08-11,NaN,0.140252,NaN
2016-08-12,NaN,0.132528,NaN
2016-08-14,NaN,0.117079,NaN
2016-08-15,NaN,0.118361,NaN
2016-08-16,NaN,0.119643,NaN
2016-08-17,NaN,0.120925,NaN
2016-08-18,NaN,0.122206,NaN
2016-08-19,0.098111,0.123488,-0.025378
2016-08-20,0.075601,0.124770,-0.049169
2016-08-21,NaN,0.126052,NaN
2016-08-22,NaN,0.127334,NaN
2016-08-23,NaN,0.128616,NaN
2016-08-24,0.115354,0.129897,-0.014543
2016-08-25,0.084612,0.131179,-0.046567
2016-08-26,NaN,0.132461,NaN
2016-08-27,NaN,0.133743,NaN
2016-08-28,NaN,0.135025,NaN
2016-08-29,NaN,0.136307,NaN
2016-08-30,NaN,0.137589,NaN
2016-08-31,0.110637,0.138870,-0.028233
2016-09-01,NaN,0.140152,NaN
2016-09-02,NaN,0.141434,NaN
2016-09-03,0.095169,0.142716,-0.047547
2016-09-04,0.094320,0.143998,-0.049678
2016-09-05,0.116273,0.145280,-0.029006
2016-09-06,NaN,0.146561,NaN
2016-09-07,0.124768,0.147843,-0.023075
2016-09-08,0.203348,0.149125,0.054223
2016-09-09,0.094619,0.150407,-0.055788
2016-09-10,0.071385,0.151689,-0.080303
2016-09-11,NaN,0.152971,NaN
2016-09-12,0.144946,0.154252,-0.009307
2016-09-13,0.077741,0.155534,-0.077793
2016-09-14,NaN,0.156816,NaN
2016-09-15,NaN,0.157744,NaN
2016-09-16,NaN,0.158673,NaN
2016-09-17,NaN,0.159601,NaN
2016-09-18,NaN,0.160529,NaN
2016-09-19,0.092019,0.161457,-0.069438
2016-09-20,0.079911,0.162385,-0.082474
2016-09-21,NaN,0.163313,NaN
2016-09-22,NaN,0.164241,NaN
2016-09-23,NaN,0.165170,NaN
2016-09-24,NaN,0.166098,NaN
2016-09-25,NaN,0.167026,NaN
2016-09-26,NaN,0.167954,NaN
2016-09-27,0.221563,0.168882,0.052681
2016-09-28,NaN,0.169810,NaN
2016-09-29,0.224256,0.170739,0.053518
2016-09-30,0.211403,0.171667,0.039737
2016-10-01,NaN,0.172595,NaN
2016-10-02,NaN,0.173523,NaN
2016-10-03,NaN,0.174451,NaN
2016-10-04,NaN,0.175379,NaN
2016-10-05,0.141942,0.176308,-0.034365
2016-10-06,0.287002,0.177236,0.109766
2016-10-07,0.203500,0.178164,0.025336
2016-10-08,NaN,0.179092,NaN
2016-10-09,0.203967,0.180020,0.023947
2016-10-10,0.260461,0.180948,0.079512
2016-10-11,NaN,0.181876,NaN
2016-10-12,NaN,0.182805,NaN
2016-10-13,0.202238,0.183733,0.018505
2016-10-14,0.199618,0.184661,0.014957
2016-10-15,0.156307,0.187833,-0.031526
2016-10-16,0.190580,0.191005,-0.000425
2016-10-17,0.193487,0.194177,-0.000690
2016-10-18,0.253025,0.197348,0.055677
2016-10-19,NaN,0.200520,NaN
2016-10-20,NaN,0.203692,NaN
2016-10-21,NaN,0.206864,NaN
2016-10-22,0.204835,0.210036,-0.005201
2016-10-23,NaN,0.213208,NaN
2016-10-24,NaN,0.216380,NaN
2016-10-25,NaN,0.219552,NaN
2016-10-26,0.169187,0.222723,-0.053536
2016-10-27,NaN,0.225895,NaN
2016-10-28,0.198223,0.229067,-0.030844
2016-10-29,0.153053,0.232239,-0.079186
2016-10-30,NaN,0.235411,NaN
2016-10-31,0.145305,0.238583,-0.093277
2016-11-01,NaN,0.241755,NaN
2016-11-02,NaN,0.244926,NaN
2016-11-03,0.157212,0.248098,-0.090886
2016-11-04,0.133757,0.251270,-0.117513
2016-11-05,0.132961,0.254442,-0.121481
2016-11-06,NaN,0.257614,NaN
2016-11-07,0.184710,0.260786,-0.076076
2016-11-08,NaN,0.263958,NaN
2016-11-09,NaN,0.267130,NaN
2016-11-10,NaN,0.270301,NaN
2016-11-11,NaN,0.273473,NaN
2016-11-12,NaN,0.276645,NaN
2016-11-13,NaN,0.279817,NaN
2016-11-14,0.187969,0.282989,-0.095020
2016-11-15,0.276803,0.286738,-0.009935
2016-11-16,0.181821,0.290487,-0.108666
2016-11-17,NaN,0.294237,NaN
2016-11-18,NaN,0.297986,NaN
2016-11-19,0.218718,0.301735,-0.083018
2016-11-20,NaN,0.305484,NaN
2016-11-21,0.167487,0.309234,-0.141747
2016-11-22,NaN,0.312983,NaN
2016-11-23,NaN,0.316732,NaN
2016-11-24,0.180448,0.320481,-0.140034
2016-11-25,NaN,0.324231,NaN
2016-11-26,NaN,0.327980,NaN
2016-11-27,NaN,0.331729,NaN
2016-11-28,NaN,0.335478,NaN
2016-11-29,0.205184,0.339228,-0.134044
2016-11-30,0.214714,0.342977,-0.128263
2016-12-01,NaN,0.346726,NaN
2016-12-02,NaN,0.350475,NaN
2016-12-03,NaN,0.354225,NaN
2016-12-04,NaN,0.357974,NaN
2016-12-05,NaN,0.361723,NaN
2016-12-06,0.239342,0.365473,-0.126131
2016-12-07,0.189564,0.369222,-0.179658
2016-12-08,NaN,0.372971,NaN
2016-12-09,NaN,0.376720,NaN
2016-12-10,NaN,0.380470,NaN
2016-12-11,NaN,0.384219,NaN
2016-12-12,0.225086,0.387968,-0.162882
2016-12-13,NaN,0.391717,NaN
2016-12-14,NaN,0.395467,NaN
2016-12-15,NaN,0.395181,NaN
2016-12-16,0.192855,0.394895,-0.202041
2016-12-17,NaN,0.394610,NaN
2016-12-18,NaN,0.394324,NaN
2016-12-19,NaN,0.394039,NaN
2016-12-20,NaN,0.393753,NaN
2016-12-21,NaN,0.393468,NaN
2016-12-22,NaN,0.393182,NaN
2016-12-23,0.273442,0.392897,-0.119454
2016-12-24,0.261462,0.392611,-0.131149
2016-12-25,0.220940,0.392325,-0.171386
2016-12-27,NaN,0.391754,NaN
2016-12-28,NaN,0.391469,NaN
2016-12-29,NaN,0.391183,NaN
2016-12-30,NaN,0.390898,NaN
2016-12-31,NaN,0.390612,NaN
2017-01-01,NaN,0.390327,NaN
2017-01-02,NaN,0.390041,NaN
2017-01-03,NaN,0.389755,NaN
2017-01-04,NaN,0.389470,NaN
2017-01-05,0.281556,0.389184,-0.107628
2017-01-06,NaN,0.388899,NaN
2017-01-07,NaN,0.388613,NaN
2017-01-08,NaN,0.388328,NaN
2017-01-09,0.349679,0.388042,-0.038363
2017-01-10,NaN,0.387756,NaN
2017-01-11,0.371188,0.387471,-0.016283
2017-01-12,0.321888,0.387185,-0.065297
2017-01-13,NaN,0.386900,NaN
2017-01-14,NaN,0.386614,NaN
2017-01-15,NaN,0.386329,NaN
2017-01-16,0.212497,0.385110,-0.172613
2017-01-17,NaN,0.383891,NaN
2017-01-18,NaN,0.382672,NaN
2017-01-19,NaN,0.381453,NaN
2017-01-20,NaN,0.380234,NaN
2017-01-21,NaN,0.379016,NaN
2017-01-22,0.210088,0.377797,-0.167708
2017-01-23,0.322967,0.376578,-0.053611
2017-01-24,0.429952,0.375359,0.054593
2017-01-25,NaN,0.374140,NaN
2017-01-26,0.629641,0.372921,0.256720
2017-01-27,0.610256,0.371703,0.238554
2017-01-28,NaN,0.370484,NaN
2017-01-29,0.418346,0.369265,0.049081
2017-01-30,0.388081,0.368046,0.020035
2017-01-31,0.508831,0.366827,0.142004
2017-02-01,0.519298,0.365608,0.153690
2017-02-02,NaN,0.364390,NaN
2017-02-03,NaN,0.363171,NaN
2017-02-04,NaN,0.361952,NaN
2017-02-05,NaN,0.360733,NaN
2017-02-06,0.370393,0.359514,0.010879
2017-02-07,NaN,0.358295,NaN
2017-02-08,0.154188,0.357077,-0.202888
2017-02-09,NaN,0.355858,NaN
2017-02-10,NaN,0.354639,NaN
2017-02-11,0.229654,0.353420,-0.123766
2017-02-12,0.223692,0.352201,-0.128509
2017-02-13,0.146794,0.350982,-0.204188
2017-02-14,NaN,0.349763,NaN
2017-02-15,NaN,0.348545,NaN
2017-02-16,0.358544,0.347258,0.011286
2017-02-17,NaN,0.345971,NaN
2017-02-18,0.312231,0.344685,-0.032454
2017-02-19,0.355867,0.343398,0.012469
2017-02-20,NaN,0.342111,NaN
2017-02-21,0.361269,0.340824,0.020445
2017-02-22,0.280894,0.339538,-0.058644
2017-02-23,0.312352,0.338251,-0.025899
2017-02-24,NaN,0.336964,NaN
2017-02-25,0.307371,0.335678,-0.028307
2017-02-26,0.390328,0.334391,0.055937
2017-02-27,NaN,0.333104,NaN
2017-02-28,NaN,0.331818,NaN
2017-03-01,NaN,0.330531,NaN
2017-03-02,NaN,0.329244,NaN
2017-03-03,NaN,0.327957,NaN
2017-03-04,NaN,0.326671,NaN
2017-03-05,NaN,0.325384,NaN
2017-03-06,NaN,0.324097,NaN
2017-03-07,NaN,0.322811,NaN
2017-03-08,NaN,0.321524,NaN
2017-03-09,NaN,0.320237,NaN
2017-03-10,NaN,0.318951,NaN
2017-03-11,NaN,0.317664,NaN
2017-03-12,NaN,0.316377,NaN
2017-03-13,NaN,0.315090,NaN
2017-03-14,0.290225,0.313804,-0.023579
2017-03-15,NaN,0.312517,NaN
2017-03-16,NaN,0.311451,NaN
2017-03-17,NaN,0.310384,NaN
2017-03-18,0.239435,0.309318,-0.069884
2017-03-19,0.212938,0.308252,-0.095313
2017-03-20,NaN,0.307186,NaN
2017-03-21,0.170880,0.306119,-0.135239
2017-03-22,NaN,0.305053,NaN
2017-03-23,0.172904,0.303987,-0.131083
2017-03-24,NaN,0.302921,NaN
2017-03-25,0.204113,0.301854,-0.097741
2017-03-26,0.190857,0.300788,-0.109932
2017-03-27,0.166374,0.299722,-0.133348
2017-03-28,NaN,0.298655,NaN
2017-03-29,NaN,0.297589,NaN
2017-03-30,0.260729,0.296523,-0.035794
2017-03-31,0.206639,0.295457,-0.088818
2017-04-01,NaN,0.294390,NaN
2017-04-02,NaN,0.293324,NaN
2017-04-03,0.397726,0.292258,0.105468
2017-04-04,NaN,0.291192,NaN
2017-04-05,0.334440,0.290125,0.044314
2017-04-06,0.263210,0.289059,-0.025849
2017-04-07,NaN,0.287993,NaN
2017-04-08,NaN,0.286926,NaN
2017-04-09,NaN,0.285860,NaN
2017-04-10,NaN,0.284794,NaN
2017-04-11,NaN,0.283728,NaN
2017-04-12,NaN,0.282661,NaN
2017-04-13,NaN,0.281595,NaN
2017-04-14,NaN,0.280529,NaN
2017-04-15,0.205490,0.279463,-0.073973
2017-04-16,NaN,0.277761,NaN
2017-04-17,NaN,0.276059,NaN
2017-04-18,NaN,0.274357,NaN
2017-04-19,0.214230,0.272655,-0.058425
2017-04-20,0.234301,0.270953,-0.036652
2017-04-21,0.201777,0.269251,-0.067474
2017-04-22,0.163279,0.267549,-0.104270
2017-04-23,NaN,0.265847,NaN
2017-04-24,0.172102,0.264145,-0.092043
2017-04-25,NaN,0.262443,NaN
2017-04-26,NaN,0.260741,NaN
2017-04-27,0.182330,0.259039,-0.076709
2017-04-28,NaN,0.257337,NaN
2017-04-29,NaN,0.255635,NaN
2017-04-30,NaN,0.253933,NaN
2017-05-01,0.196095,0.252231,-0.056137
2017-05-02,0.154753,0.250530,-0.095776
2017-05-03,NaN,0.248828,NaN
2017-05-04,NaN,0.247126,NaN
2017-05-05,0.167228,0.245424,-0.078196
2017-05-06,0.172373,0.243722,-0.071349
2017-05-07,0.153636,0.242020,-0.088383
2017-05-08,0.112631,0.240318,-0.127687
2017-05-09,NaN,0.238616,NaN
2017-05-10,NaN,0.236914,NaN
2017-05-11,0.143680,0.235212,-0.091532
2017-05-12,0.173746,0.233510,-0.059765
2017-05-13,NaN,0.231808,NaN
2017-05-14,NaN,0.230106,NaN
2017-05-15,NaN,0.228404,NaN
2017-05-16,0.179370,0.233636,-0.054266
2017-05-17,NaN,0.238867,NaN
2017-05-18,NaN,0.244098,NaN
2017-05-19,0.188350,0.249330,-0.060979
2017-05-20,NaN,0.254561,NaN
2017-05-21,NaN,0.259792,NaN
2017-05-22,NaN,0.265024,NaN
2017-05-23,0.278789,0.270255,0.008534
2017-05-24,0.301012,0.275486,0.025526
2017-05-25,NaN,0.280718,NaN
2017-05-26,NaN,0.285949,NaN
2017-05-27,0.406901,0.291180,0.115721
2017-05-28,NaN,0.296412,NaN
2017-05-29,NaN,0.301643,NaN
2017-05-30,NaN,0.306874,NaN
2017-05-31,NaN,0.312106,NaN
2017-06-01,NaN,0.317337,NaN
2017-06-02,0.316526,0.322568,-0.006043
2017-06-03,0.760188,0.327800,0.432388
2017-06-04,NaN,0.333031,NaN
2017-06-05,NaN,0.338262,NaN
2017-06-06,NaN,0.343494,NaN
2017-06-07,0.664251,0.348725,0.315526
2017-06-08,0.643926,0.353956,0.289969
2017-06-09,0.536893,0.359188,0.177705
2017-06-10,NaN,0.364419,NaN
2017-06-11,NaN,0.369651,NaN
2017-06-12,0.288260,0.374882,-0.086622
2017-06-13,NaN,0.380113,NaN
2017-06-14,0.233969,0.385345,-0.151376
2017-06-15,NaN,0.390576,NaN
2017-06-16,NaN,0.389441,NaN
2017-06-17,NaN,0.388306,NaN
2017-06-18,0.315750,0.387171,-0.071422
2017-06-19,NaN,0.386037,NaN
2017-06-20,NaN,0.384902,NaN
2017-06-21,NaN,0.383767,NaN
2017-06-22,NaN,0.382632,NaN
2017-06-23,NaN,0.381497,NaN
2017-06-24,NaN,0.380363,NaN
2017-06-25,0.320420,0.379228,-0.058807
2017-06-26,NaN,0.378093,NaN
2017-06-27,NaN,0.376958,NaN
2017-06-28,NaN,0.375823,NaN
2017-06-29,NaN,0.374689,NaN
2017-06-30,NaN,0.373554,NaN
2017-07-01,NaN,0.372419,NaN
2017-07-02,NaN,0.371284,NaN
2017-07-03,NaN,0.370149,NaN
2017-07-04,0.323899,0.369015,-0.045116
2017-07-05,0.299494,0.367880,-0.068386
2017-07-06,0.644119,0.366745,0.277374
2017-07-07,NaN,0.365610,NaN
2017-07-08,0.611916,0.364475,0.247440
2017-07-09,0.591365,0.363341,0.228025
2017-07-10,1.146415,0.362206,0.784209
2017-07-11,NaN,0.361071,NaN
2017-07-12,NaN,0.359936,NaN
2017-07-13,NaN,0.358801,NaN
2017-07-14,NaN,0.357667,NaN
