Time,mean,climatology,anomaly
1339804800,2.033580,1.005299,1.028281
1339891200,1.267715,1.006855,0.260861
1339977600,1.673049,1.008410,0.664639
1340064000,NaN,1.009966,NaN
1340150400,NaN,1.011521,NaN
1340236800,NaN,1.013077,NaN
1340323200,NaN,1.014633,NaN
1340409600,NaN,1.016188,NaN
1340496000,NaN,1.017744,NaN
1340582400,NaN,1.019299,NaN
1340668800,NaN,1.020855,NaN
1340755200,NaN,1.022410,NaN
1340841600,NaN,1.023966,NaN
1340928000,0.833955,1.025522,-0.191567
1341014400,1.025993,1.027077,-0.001084
1341100800,1.220683,1.028633,0.192050
1341187200,1.605801,1.030188,0.575612
1341273600,0.411105,1.031744,-0.620639
1341360000,NaN,1.033300,NaN
1341446400,NaN,1.034855,NaN
1341532800,NaN,1.036411,NaN
1341619200,NaN,1.037966,NaN
1341705600,0.826964,1.039522,-0.212558
1341792000,NaN,1.041078,NaN
1341878400,NaN,1.042633,NaN
1341964800,NaN,1.044189,NaN
1342051200,NaN,1.045744,NaN
1342137600,NaN,1.047300,NaN
1342224000,NaN,1.048855,NaN
1342310400,NaN,1.050199,NaN
1342396800,NaN,1.051542,NaN
1342483200,NaN,1.052885,NaN
1342569600,NaN,1.054228,NaN
1342656000,0.448969,1.055572,-0.606602
1342742400,0.592709,1.056915,-0.464206
1342828800,NaN,1.058258,NaN
1342915200,NaN,1.059601,NaN
1343001600,NaN,1.060945,NaN
1343088000,NaN,1.062288,NaN
1343174400,NaN,1.063631,NaN
1343260800,1.103237,1.064974,0.038263
1343347200,NaN,1.066317,NaN
1343433600,0.646175,1.067661,-0.421486
1343520000,NaN,1.069004,NaN
1343606400,NaN,1.070347,NaN
1343692800,0.946504,1.071690,-0.125187
1343779200,1.976593,1.073034,0.903560
1343865600,1.431752,1.074377,0.357375
1343952000,1.224952,1.075720,0.149232
1344038400,NaN,1.077063,NaN
1344124800,NaN,1.078407,NaN
1344211200,NaN,1.079750,NaN
1344297600,NaN,1.081093,NaN
1344384000,NaN,1.082436,NaN
1344470400,0.820760,1.083779,-0.263019
1344556800,NaN,1.085123,NaN
1344643200,NaN,1.086466,NaN
1344729600,NaN,1.087809,NaN
1344816000,0.381875,1.089152,-0.707278
1344902400,NaN,1.090496,NaN
1344988800,NaN,1.094152,NaN
1345075200,NaN,1.097809,NaN
1345161600,NaN,1.101466,NaN
1345248000,NaN,1.105123,NaN
1345334400,1.253556,1.108780,0.144776
1345420800,1.267770,1.112437,0.155333
1345507200,0.814657,1.116094,-0.301437
1345593600,NaN,1.119751,NaN
1345680000,NaN,1.123408,NaN
1345766400,NaN,1.127065,NaN
1345852800,NaN,1.130722,NaN
1345939200,NaN,1.134379,NaN
1346025600,NaN,1.138035,NaN
1346112000,NaN,1.141692,NaN
1346198400,0.660936,1.145349,-0.484413
1346284800,NaN,1.149006,NaN
1346371200,NaN,1.152663,NaN
1346457600,1.751819,1.156320,0.595499
1346544000,NaN,1.159977,NaN
1346630400,2.293133,1.163634,1.129499
1346716800,1.014307,1.167291,-0.152984
1346803200,1.834766,1.170948,0.663818
1346889600,NaN,1.174605,NaN
1346976000,1.500902,1.178262,0.322640
1347062400,0.785052,1.181918,-0.396867
1347148800,NaN,1.185575,NaN
1347235200,1.195117,1.189232,0.005885
1347321600,1.062177,1.192889,-0.130712
1347408000,0.126885,1.196546,-1.069661
1347494400,NaN,1.200203,NaN
1347580800,NaN,1.203860,NaN
1347667200,NaN,1.202826,NaN
1347753600,NaN,1.201792,NaN
1347840000,0.539201,1.200758,-0.661557
1347926400,NaN,1.199724,NaN
1348012800,1.959910,1.198690,0.761220
1348099200,NaN,1.197656,NaN
1348185600,NaN,1.196622,NaN
1348272000,NaN,1.195588,NaN
1348358400,NaN,1.194554,NaN
1348444800,NaN,1.193520,NaN
1348531200,NaN,1.192486,NaN
1348617600,NaN,1.191452,NaN
1348704000,1.804780,1.190418,0.614363
1348790400,2.021176,1.189384,0.831792
1348876800,1.072945,1.188350,-0.115405
1348963200,0.401310,1.187316,-0.786006
1349049600,NaN,1.186282,NaN
1349136000,NaN,1.185248,NaN
1349222400,0.506684,1.184214,-0.677530
1349308800,1.584430,1.183180,0.401250
1349395200,0.514943,1.182146,-0.667202
1349481600,NaN,1.181112,NaN
1349568000,1.837021,1.180078,0.656943
1349654400,0.763815,1.179044,-0.415229
1349740800,1.465987,1.178010,0.287977
1349827200,NaN,1.176976,NaN
1349913600,NaN,1.175942,NaN
1350000000,0.799746,1.174908,-0.375162
1350086400,NaN,1.173874,NaN
1350172800,0.489993,1.172840,-0.682847
1350259200,1.524994,1.168614,0.356380
1350345600,1.654006,1.164389,0.489618
1350432000,NaN,1.160163,NaN
1350518400,1.251151,1.155937,0.095213
1350604800,0.127776,1.151712,-1.023935
1350691200,1.815670,1.147486,0.668184
1350777600,2.046471,1.143260,0.903211
1350864000,NaN,1.139035,NaN
1350950400,1.458878,1.134809,0.324069
1351036800,NaN,1.130583,NaN
1351123200,NaN,1.126358,NaN
1351209600,NaN,1.122132,NaN
1351296000,NaN,1.117906,NaN
1351382400,1.143551,1.113681,0.029871
1351468800,1.429554,1.109455,0.320099
1351555200,1.509437,1.105229,0.404208
1351641600,0.936817,1.101004,-0.164186
1351728000,1.300510,1.096778,0.203732
1351814400,NaN,1.092552,NaN
1351900800,1.085463,1.088327,-0.002864
1351987200,0.204462,1.084101,-0.879639
1352073600,NaN,1.079875,NaN
1352160000,2.095666,1.075650,1.020017
1352246400,1.266187,1.071424,0.194763
1352332800,1.408913,1.067198,0.341714
1352419200,NaN,1.062973,NaN
1352505600,0.131968,1.058747,-0.926779
1352592000,NaN,1.054521,NaN
1352678400,NaN,1.050296,NaN
1352764800,NaN,1.046070,NaN
1352851200,NaN,1.041844,NaN
1352937600,1.185814,1.040784,0.145030
1353024000,NaN,1.039723,NaN
1353110400,1.519469,1.038662,0.480807
1353196800,NaN,1.037601,NaN
1353283200,1.047032,1.036541,0.010491
1353369600,NaN,1.035480,NaN
1353456000,0.967567,1.034419,-0.066852
1353542400,1.018182,1.033358,-0.015177
1353628800,0.778189,1.032298,-0.254108
1353715200,1.553049,1.031237,0.521812
1353801600,0.723819,1.030176,-0.306358
1353888000,0.436849,1.029116,-0.592266
1353974400,NaN,1.028055,NaN
1354060800,NaN,1.026994,NaN
1354147200,NaN,1.025933,NaN
1354233600,NaN,1.024873,NaN
1354320000,0.862087,1.023812,-0.161725
1354406400,NaN,1.022751,NaN
1354492800,0.474342,1.021690,-0.547349
1354579200,NaN,1.020630,NaN
1354665600,NaN,1.019569,NaN
1354752000,0.520511,1.018508,-0.497997
1354838400,0.668251,1.017448,-0.349197
1354924800,NaN,1.016387,NaN
1355011200,NaN,1.015326,NaN
1355097600,NaN,1.014265,NaN
1355184000,NaN,1.013205,NaN
1355270400,0.179887,1.012144,-0.832257
1355356800,NaN,1.011083,NaN
1355443200,NaN,1.010022,NaN
1355529600,NaN,1.009429,NaN
1355616000,0.165420,1.008836,-0.843416
1355702400,NaN,1.008243,NaN
1355788800,NaN,1.007650,NaN
1355875200,1.290254,1.007057,0.283198
1355961600,NaN,1.006464,NaN
1356048000,0.885716,1.005870,-0.120154
1356134400,0.852684,1.005277,-0.152594
1356220800,NaN,1.004684,NaN
1356307200,1.472598,1.004091,0.468507
1356393600,NaN,1.003498,NaN
1356480000,0.859933,1.002905,-0.142971
1356566400,0.753286,1.002311,-0.249025
1356652800,0.459737,1.001718,-0.541981
1356739200,NaN,1.001125,NaN
1356825600,1.138395,1.000532,0.137863
1356912000,NaN,0.999939,NaN
1356998400,0.387883,0.999346,-0.611463
1357084800,0.482791,0.998753,-0.515962
1357171200,0.855103,0.998159,-0.143056
1357257600,1.137393,0.997566,0.139827
1357344000,NaN,0.996973,NaN
1357430400,0.760840,0.996380,-0.235540
1357516800,NaN,0.995787,NaN
1357603200,1.045556,0.995194,0.050362
1357689600,0.173959,0.994601,-0.820642
1357776000,NaN,0.994007,NaN
1357862400,NaN,0.993414,NaN
1357948800,0.179864,0.992821,-0.812957
1358035200,0.248382,0.992228,-0.743846
1358121600,NaN,0.991635,NaN
1358208000,0.890623,0.991042,-0.100418
1358294400,NaN,0.989497,NaN
1358380800,NaN,0.987952,NaN
1358467200,0.994423,0.986407,0.008017
1358553600,NaN,0.984862,NaN
1358640000,1.901936,0.983317,0.918619
1358726400,NaN,0.981772,NaN
1358812800,NaN,0.980227,NaN
1358899200,NaN,0.978682,NaN
1358985600,1.201819,0.977137,0.224682
1359072000,1.991492,0.975592,1.015900
1359158400,1.583370,0.974047,0.609324
1359244800,NaN,0.972502,NaN
1359331200,NaN,0.970957,NaN
1359417600,NaN,0.969412,NaN
1359504000,NaN,0.967867,NaN
1359590400,0.463371,0.966322,-0.502950
1359676800,0.988978,0.964777,0.024202
1359763200,0.120178,0.963232,-0.843054
1359849600,0.871743,0.961687,-0.089944
1359936000,NaN,0.960142,NaN
1360022400,0.940331,0.958597,-0.018266
1360108800,NaN,0.957052,NaN
1360195200,1.069999,0.955507,0.114492
1360281600,0.873722,0.953962,-0.080240
1360368000,0.169683,0.952417,-0.782734
1360454400,0.721016,0.950872,-0.229856
1360540800,0.118359,0.949327,-0.830968
1360627200,0.214208,0.947782,-0.733574
1360713600,0.790989,0.946237,-0.155248
1360800000,1.200796,0.944692,0.256105
1360886400,NaN,0.943147,NaN
1360972800,NaN,0.938813,NaN
1361059200,0.511092,0.934479,-0.423387
1361145600,NaN,0.930146,NaN
1361232000,0.351358,0.925812,-0.574454
1361318400,NaN,0.921478,NaN
1361404800,0.996876,0.917145,0.079732
1361491200,NaN,0.912811,NaN
1361577600,1.186913,0.908477,0.278436
1361664000,0.863542,0.904143,-0.040601
1361750400,NaN,0.899810,NaN
1361836800,NaN,0.895476,NaN
1361923200,NaN,0.891142,NaN
1362009600,NaN,0.886808,NaN
1362096000,NaN,0.882475,NaN
1362182400,NaN,0.878141,NaN
1362268800,0.557960,0.873807,-0.315848
1362355200,0.986412,0.869474,0.116939
1362441600,0.701601,0.865140,-0.163538
1362528000,0.934275,0.860806,0.073469
1362614400,1.088861,0.856472,0.232389
1362700800,1.109025,0.852139,0.256887
1362787200,NaN,0.847805,NaN
1362873600,NaN,0.843471,NaN
1362960000,NaN,0.839137,NaN
1363046400,NaN,0.834804,NaN
1363132800,NaN,0.830470,NaN
1363219200,NaN,0.826136,NaN
1363305600,NaN,0.821803,NaN
1363392000,NaN,0.819465,NaN
1363478400,NaN,0.817127,NaN
1363564800,NaN,0.814789,NaN
1363651200,NaN,0.812451,NaN
1363737600,NaN,0.810113,NaN
1363824000,0.647143,0.807775,-0.160633
1363910400,NaN,0.805438,NaN
1363996800,0.204991,0.803100,-0.598109
1364083200,0.481142,0.800762,-0.319619
1364169600,NaN,0.798424,NaN
1364256000,NaN,0.796086,NaN
1364342400,NaN,0.793748,NaN
1364428800,0.817730,0.791410,0.026320
1364515200,NaN,0.789073,NaN
1364601600,0.723011,0.786735,-0.063723
1364688000,NaN,0.784397,NaN
1364774400,0.524998,0.782059,-0.257061
1364860800,0.629068,0.779721,-0.150653
1364947200,NaN,0.777383,NaN
1365033600,NaN,0.775045,NaN
1365120000,NaN,0.772708,NaN
1365206400,0.946645,0.770370,0.176275
1365292800,1.439155,0.768032,0.671123
1365379200,0.866048,0.765694,0.100354
1365465600,NaN,0.763356,NaN
1365552000,1.971505,0.761018,1.210487
1365638400,NaN,0.758680,NaN
1365724800,NaN,0.756343,NaN
1365811200,NaN,0.754005,NaN
1365897600,NaN,0.751667,NaN
1365984000,0.164572,0.749329,-0.584757
1366070400,0.681500,0.750732,-0.069233
1366156800,0.118101,0.752135,-0.634035
1366243200,NaN,0.753539,NaN
1366329600,NaN,0.754942,NaN
1366416000,NaN,0.756345,NaN
1366502400,NaN,0.757749,NaN
1366588800,NaN,0.759152,NaN
1366675200,NaN,0.760555,NaN
1366761600,0.204592,0.761958,-0.557366
1366848000,0.163629,0.763362,-0.599733
1366934400,0.215950,0.764765,-0.548814
1367020800,NaN,0.766168,NaN
1367107200,NaN,0.767571,NaN
1367193600,NaN,0.768975,NaN
1367280000,NaN,0.770378,NaN
1367366400,NaN,0.771781,NaN
1367452800,NaN,0.773185,NaN
1367539200,NaN,0.774588,NaN
1367625600,0.410411,0.775991,-0.365580
1367712000,NaN,0.777394,NaN
1367798400,0.779443,0.778798,0.000645
1367884800,NaN,0.780201,NaN
1367971200,1.068240,0.781604,0.286636
1368057600,NaN,0.783007,NaN
1368144000,1.174072,0.784411,0.389661
1368230400,NaN,0.785814,NaN
1368316800,0.706975,0.787217,-0.080242
1368403200,NaN,0.788620,NaN
1368489600,NaN,0.790024,NaN
1368576000,0.530686,0.791427,-0.260741
1368662400,NaN,0.798226,NaN
1368748800,NaN,0.805024,NaN
1368835200,2.062128,0.811823,1.250305
1368921600,1.149914,0.818622,0.331292
1369008000,NaN,0.825421,NaN
1369094400,NaN,0.832219,NaN
1369180800,NaN,0.839018,NaN
1369267200,NaN,0.845817,NaN
1369353600,1.020449,0.852616,0.167834
1369440000,NaN,0.859414,NaN
1369526400,NaN,0.866213,NaN
1369612800,NaN,0.873012,NaN
1369699200,NaN,0.879811,NaN
1369785600,NaN,0.886609,NaN
1369872000,NaN,0.893408,NaN
1369958400,NaN,0.900207,NaN
1370044800,NaN,0.907006,NaN
1370131200,NaN,0.913804,NaN
1370217600,NaN,0.920603,NaN
1370304000,NaN,0.927402,NaN
1370390400,NaN,0.934200,NaN
1370476800,NaN,0.940999,NaN
1370563200,NaN,0.947798,NaN
1370649600,NaN,0.954597,NaN
1370736000,NaN,0.961395,NaN
1370822400,1.923545,0.968194,0.955350
1370908800,NaN,0.974993,NaN
1370995200,NaN,0.981792,NaN
1371081600,1.951926,0.988590,0.963336
1371168000,NaN,0.995389,NaN
1371254400,NaN,1.002188,NaN
1371340800,NaN,1.003743,NaN
1371427200,NaN,1.005299,NaN
1371513600,NaN,1.006855,NaN
1371600000,NaN,1.008410,NaN
1371686400,NaN,1.009966,NaN
1371772800,NaN,1.011521,NaN
1371859200,NaN,1.013077,NaN
1371945600,NaN,1.014633,NaN
1372032000,NaN,1.016188,NaN
1372118400,0.692259,1.017744,-0.325485
1372204800,NaN,1.019299,NaN
1372291200,NaN,1.020855,NaN
1372377600,1.739519,1.022410,0.717108
1372464000,0.389414,1.023966,-0.634553
1372550400,NaN,1.025522,NaN
1372636800,NaN,1.027077,NaN
1372723200,NaN,1.028633,NaN
1372809600,NaN,1.030188,NaN
1372896000,NaN,1.031744,NaN
1372982400,NaN,1.033300,NaN
1373068800,0.681737,1.034855,-0.353118
1373155200,NaN,1.036411,NaN
1373241600,NaN,1.037966,NaN
1373328000,NaN,1.039522,NaN
1373414400,NaN,1.041078,NaN
1373500800,0.970793,1.042633,-0.071840
1373587200,NaN,1.044189,NaN
1373673600,NaN,1.045744,NaN
1373760000,NaN,1.047300,NaN
1373846400,NaN,1.048855,NaN
1373932800,NaN,1.050199,NaN
1374019200,NaN,1.051542,NaN
1374105600,NaN,1.052885,NaN
1374192000,NaN,1.054228,NaN
1374278400,NaN,1.055572,NaN
1374364800,NaN,1.056915,NaN
1374451200,0.119899,1.058258,-0.938360
1374537600,0.547023,1.059601,-0.512579
1374624000,NaN,1.060945,NaN
1374710400,NaN,1.062288,NaN
1374796800,NaN,1.063631,NaN
1374883200,NaN,1.064974,NaN
1374969600,0.974087,1.066317,-0.092231
1375056000,2.088567,1.067661,1.020906
1375142400,NaN,1.069004,NaN
1375228800,0.269984,1.070347,-0.800363
1375315200,NaN,1.071690,NaN
1375401600,NaN,1.073034,NaN
1375488000,NaN,1.074377,NaN
1375574400,NaN,1.075720,NaN
1375660800,NaN,1.077063,NaN
1375747200,1.778475,1.078407,0.700069
1375833600,NaN,1.079750,NaN
1375920000,NaN,1.081093,NaN
1376006400,NaN,1.082436,NaN
1376092800,NaN,1.083779,NaN
1376179200,NaN,1.085123,NaN
1376265600,NaN,1.086466,NaN
1376352000,NaN,1.087809,NaN
1376438400,NaN,1.089152,NaN
1376524800,NaN,1.090496,NaN
1376611200,NaN,1.094152,NaN
1376697600,NaN,1.097809,NaN
1376784000,NaN,1.101466,NaN
1376870400,0.607357,1.105123,-0.497766
1376956800,NaN,1.108780,NaN
1377043200,2.391202,1.112437,1.278765
1377129600,NaN,1.116094,NaN
1377216000,0.922277,1.119751,-0.197474
1377302400,NaN,1.123408,NaN
1377388800,NaN,1.127065,NaN
1377475200,NaN,1.130722,NaN
1377561600,NaN,1.134379,NaN
1377648000,NaN,1.138035,NaN
1377734400,NaN,1.141692,NaN
1377820800,NaN,1.145349,NaN
1377907200,NaN,1.149006,NaN
1377993600,1.142939,1.152663,-0.009724
1378080000,NaN,1.156320,NaN
1378166400,NaN,1.159977,NaN
1378252800,NaN,1.163634,NaN
1378339200,NaN,1.167291,NaN
1378425600,2.246549,1.170948,1.075601
1378512000,NaN,1.174605,NaN
1378598400,1.239042,1.178262,0.060781
1378684800,0.179020,1.181918,-1.002898
1378771200,3.027042,1.185575,1.841466
1378857600,0.420418,1.189232,-0.768814
1378944000,NaN,1.192889,NaN
1379030400,1.729237,1.196546,0.532691
1379116800,1.387576,1.200203,0.187373
1379203200,NaN,1.203860,NaN
1379289600,NaN,1.202826,NaN
1379376000,NaN,1.201792,NaN
1379462400,NaN,1.200758,NaN
1379548800,NaN,1.199724,NaN
1379635200,1.705581,1.198690,0.506891
1379721600,0.657829,1.197656,-0.539827
1379808000,NaN,1.196622,NaN
1379894400,NaN,1.195588,NaN
1379980800,NaN,1.194554,NaN
1380067200,NaN,1.193520,NaN
1380153600,1.582117,1.192486,0.389631
1380240000,1.111682,1.191452,-0.079770
1380326400,NaN,1.190418,NaN
1380412800,1.069601,1.189384,-0.119783
1380499200,0.683663,1.188350,-0.504687
1380585600,1.214161,1.187316,0.026845
1380672000,NaN,1.186282,NaN
1380758400,NaN,1.185248,NaN
1380844800,NaN,1.184214,NaN
1380931200,2.022884,1.183180,0.839704
1381017600,1.594463,1.182146,0.412317
1381104000,1.197740,1.181112,0.016628
1381190400,0.246325,1.180078,-0.933753
1381276800,NaN,1.179044,NaN
1381363200,NaN,1.178010,NaN
1381449600,1.040741,1.176976,-0.136235
1381536000,1.441256,1.175942,0.265314
1381622400,0.934230,1.174908,-0.240678
1381708800,1.619848,1.173874,0.445974
1381795200,1.756050,1.172840,0.583210
1381881600,1.347353,1.168614,0.178738
1381968000,2.375974,1.164389,1.211585
1382054400,1.222349,1.160163,0.062186
1382140800,0.165318,1.155937,-0.990619
1382227200,NaN,1.151712,NaN
1382313600,1.609828,1.147486,0.462342
1382400000,1.340785,1.143260,0.197525
1382486400,NaN,1.139035,NaN
1382572800,NaN,1.134809,NaN
1382659200,NaN,1.130583,NaN
1382745600,1.602096,1.126358,0.475738
1382832000,0.227142,1.122132,-0.894990
1382918400,2.527829,1.117906,1.409923
1383004800,NaN,1.113681,NaN
1383091200,0.854200,1.109455,-0.255255
1383177600,2.000196,1.105229,0.894967
1383264000,1.811415,1.101004,0.710411
1383350400,1.451049,1.096778,0.354271
1383436800,NaN,1.092552,NaN
1383523200,0.141343,1.088327,-0.946983
1383609600,NaN,1.084101,NaN
1383696000,0.127057,1.079875,-0.952819
1383782400,0.343453,1.075650,-0.732196
1383868800,0.145299,1.071424,-0.926125
1383955200,NaN,1.067198,NaN
1384041600,NaN,1.062973,NaN
1384128000,NaN,1.058747,NaN
1384214400,NaN,1.054521,NaN
1384300800,NaN,1.050296,NaN
1384387200,NaN,1.046070,NaN
1384473600,NaN,1.041844,NaN
1384560000,NaN,1.040784,NaN
1384646400,NaN,1.039723,NaN
1384732800,1.124404,1.038662,0.085742
1384819200,0.559584,1.037601,-0.478017
1384905600,1.586521,1.036541,0.549980
1384992000,NaN,1.035480,NaN
1385078400,NaN,1.034419,NaN
1385164800,0.157914,1.033358,-0.875445
1385251200,1.315224,1.032298,0.282927
1385337600,NaN,1.031237,NaN
1385424000,NaN,1.030176,NaN
1385510400,0.256553,1.029116,-0.772563
1385596800,NaN,1.028055,NaN
1385683200,NaN,1.026994,NaN
1385769600,NaN,1.025933,NaN
1385856000,1.406756,1.024873,0.381883
1385942400,NaN,1.023812,NaN
1386028800,1.716695,1.022751,0.693944
1386115200,0.966949,1.021690,-0.054742
1386201600,0.833416,1.020630,-0.187214
1386288000,0.918099,1.019569,-0.101470
1386374400,NaN,1.018508,NaN
1386460800,1.498058,1.017448,0.480611
1386547200,NaN,1.016387,NaN
1386633600,NaN,1.015326,NaN
1386720000,NaN,1.014265,NaN
1386806400,NaN,1.013205,NaN
1386892800,NaN,1.012144,NaN
1386979200,NaN,1.011083,NaN
1387065600,1.130030,1.010022,0.120007
1387152000,NaN,1.009410,NaN
1387238400,NaN,1.008798,NaN
1387324800,0.771233,1.008186,-0.236952
1387411200,1.278631,1.007573,0.271057
1387497600,0.449496,1.006961,-0.557465
1387584000,0.374634,1.006349,-0.631715
1387670400,0.457516,1.005736,-0.548221
1387756800,NaN,1.005124,NaN
1387843200,0.961491,1.004512,-0.043021
1387929600,NaN,1.003900,NaN
1388016000,0.927486,1.003287,-0.075801
1388102400,NaN,1.002675,NaN
1388188800,NaN,1.002063,NaN
1388275200,NaN,1.001450,NaN
1388361600,NaN,1.000838,NaN
1388448000,NaN,1.000226,NaN
1388534400,NaN,0.999614,NaN
1388620800,0.144390,0.999001,-0.854611
1388707200,0.839003,0.998389,-0.159386
1388793600,NaN,0.997777,NaN
1388880000,NaN,0.997164,NaN
1388966400,NaN,0.996552,NaN
1389052800,NaN,0.995940,NaN
1389139200,NaN,0.995328,NaN
1389225600,NaN,0.994715,NaN
1389312000,NaN,0.994103,NaN
1389398400,1.062881,0.993491,0.069390
1389484800,NaN,0.992879,NaN
1389571200,NaN,0.992266,NaN
1389657600,NaN,0.991654,NaN
1389744000,NaN,0.991042,NaN
1389830400,1.235206,0.989497,0.245709
1389916800,NaN,0.987952,NaN
1390003200,NaN,0.986407,NaN
1390089600,0.897674,0.984862,-0.087187
1390176000,0.936652,0.983317,-0.046665
1390262400,NaN,0.981772,NaN
1390348800,0.849684,0.980227,-0.130543
1390435200,1.160481,0.978682,0.181799
1390521600,NaN,0.977137,NaN
1390608000,0.888759,0.975592,-0.086833
1390694400,0.318463,0.974047,-0.655584
1390780800,0.955976,0.972502,-0.016526
1390867200,1.075577,0.970957,0.104620
1390953600,NaN,0.969412,NaN
1391040000,NaN,0.967867,NaN
1391126400,NaN,0.966322,NaN
1391212800,1.334968,0.964777,0.370192
1391299200,NaN,0.963232,NaN
1391385600,1.208737,0.961687,0.247050
1391472000,0.599409,0.960142,-0.360733
1391558400,NaN,0.958597,NaN
1391644800,1.565952,0.957052,0.608900
1391731200,0.816039,0.955507,-0.139468
1391817600,1.001699,0.953962,0.047737
1391904000,NaN,0.952417,NaN
1391990400,1.160534,0.950872,0.209662
1392076800,0.991206,0.949327,0.041879
1392163200,1.542415,0.947782,0.594633
1392249600,0.914025,0.946237,-0.032212
1392336000,0.902934,0.944692,-0.041757
1392422400,0.513368,0.943147,-0.429779
1392508800,0.945890,0.938813,0.007076
1392595200,1.734530,0.934479,0.800050
1392681600,0.513894,0.930146,-0.416252
1392768000,NaN,0.925812,NaN
1392854400,NaN,0.921478,NaN
1392940800,NaN,0.917145,NaN
1393027200,0.720736,0.912811,-0.192075
1393113600,NaN,0.908477,NaN
1393200000,0.955116,0.904143,0.050973
1393286400,NaN,0.899810,NaN
1393372800,0.824686,0.895476,-0.070790
1393459200,NaN,0.891142,NaN
1393545600,NaN,0.886808,NaN
1393632000,1.545553,0.882475,0.663078
1393718400,0.937502,0.878141,0.059361
1393804800,1.143669,0.873807,0.269861
1393891200,0.832985,0.869474,-0.036489
1393977600,1.175332,0.865140,0.310192
1394064000,NaN,0.860806,NaN
1394150400,NaN,0.856472,NaN
1394236800,1.331296,0.852139,0.479158
1394323200,1.154052,0.847805,0.306247
1394409600,1.379374,0.843471,0.535903
1394496000,0.922812,0.839137,0.083675
1394582400,0.547058,0.834804,-0.287745
1394668800,NaN,0.830470,NaN
1394755200,NaN,0.826136,NaN
1394841600,0.777112,0.821803,-0.044690
1394928000,NaN,0.819465,NaN
1395014400,0.465006,0.817127,-0.352121
1395100800,NaN,0.814789,NaN
1395187200,1.554245,0.812451,0.741794
1395273600,0.493947,0.810113,-0.316166
1395360000,1.203839,0.807775,0.396064
1395446400,NaN,0.805438,NaN
1395532800,NaN,0.803100,NaN
1395619200,NaN,0.800762,NaN
1395705600,NaN,0.798424,NaN
1395792000,1.679996,0.796086,0.883910
1395878400,NaN,0.793748,NaN
1395964800,NaN,0.791410,NaN
1396051200,NaN,0.789073,NaN
1396137600,NaN,0.786735,NaN
1396224000,NaN,0.784397,NaN
1396310400,NaN,0.782059,NaN
1396396800,0.589808,0.779721,-0.189913
1396483200,NaN,0.777383,NaN
1396569600,NaN,0.775045,NaN
1396656000,0.687464,0.772708,-0.085243
1396742400,NaN,0.770370,NaN
1396828800,NaN,0.768032,NaN
1396915200,NaN,0.765694,NaN
1397001600,NaN,0.763356,NaN
1397088000,NaN,0.761018,NaN
1397174400,NaN,0.758680,NaN
1397260800,1.067716,0.756343,0.311373
1397347200,0.541955,0.754005,-0.212050
1397433600,NaN,0.751667,NaN
1397520000,NaN,0.749329,NaN
1397606400,NaN,0.750732,NaN
1397692800,NaN,0.752135,NaN
1397779200,NaN,0.753539,NaN
1397865600,0.915752,0.754942,0.160810
1397952000,1.731862,0.756345,0.975517
1398038400,1.141522,0.757749,0.383773
1398124800,1.671805,0.759152,0.912653
1398211200,0.804566,0.760555,0.044011
1398297600,NaN,0.761958,NaN
1398384000,0.665828,0.763362,-0.097533
1398470400,1.438421,0.764765,0.673656
1398556800,1.491464,0.766168,0.725296
1398643200,NaN,0.767571,NaN
1398729600,1.437827,0.768975,0.668852
1398816000,NaN,0.770378,NaN
1398902400,NaN,0.771781,NaN
1398988800,1.673426,0.773185,0.900241
1399075200,NaN,0.774588,NaN
1399161600,1.424647,0.775991,0.648656
1399248000,1.249361,0.777394,0.471966
1399334400,0.851473,0.778798,0.072675
1399420800,0.236456,0.780201,-0.543745
1399507200,NaN,0.781604,NaN
1399593600,0.157268,0.783007,-0.625740
1399680000,NaN,0.784411,NaN
1399766400,NaN,0.785814,NaN
1399852800,NaN,0.787217,NaN
1399939200,NaN,0.788620,NaN
1400025600,NaN,0.790024,NaN
1400112000,NaN,0.791427,NaN
1400198400,NaN,0.798226,NaN
1400284800,NaN,0.805024,NaN
1400371200,NaN,0.811823,NaN
1400457600,NaN,0.818622,NaN
1400544000,0.667021,0.825421,-0.158400
1400630400,NaN,0.832219,NaN
1400716800,0.703651,0.839018,-0.135367
1400803200,0.577294,0.845817,-0.268523
1400889600,NaN,0.852616,NaN
1400976000,NaN,0.859414,NaN
1401062400,NaN,0.866213,NaN
1401148800,NaN,0.873012,NaN
1401235200,0.918880,0.879811,0.039070
1401321600,NaN,0.886609,NaN
1401408000,NaN,0.893408,NaN
1401494400,NaN,0.900207,NaN
1401580800,NaN,0.907006,NaN
1401667200,NaN,0.913804,NaN
1401753600,NaN,0.920603,NaN
1401840000,NaN,0.927402,NaN
1401926400,0.875728,0.934200,-0.058473
1402012800,1.923242,0.940999,0.982243
1402099200,NaN,0.947798,NaN
1402185600,0.205156,0.954597,-0.749441
1402272000,NaN,0.961395,NaN
1402358400,0.534562,0.968194,-0.433632
1402444800,NaN,0.974993,NaN
1402531200,1.327595,0.981792,0.345803
1402617600,1.620473,0.988590,0.631882
1402704000,1.091932,0.995389,0.096543
1402790400,NaN,1.002188,NaN
1402876800,0.209799,1.003743,-0.793944
1402963200,NaN,1.005299,NaN
1403049600,NaN,1.006855,NaN
1403136000,NaN,1.008410,NaN
