Time,mean,climatology,anomaly
1531699200,NaN,9.453602,NaN
1531785600,NaN,9.408821,NaN
1531872000,NaN,9.364040,NaN
1531958400,NaN,9.319259,NaN
1532044800,NaN,9.274478,NaN
1532131200,18.471256,9.229697,9.241559
1532217600,NaN,9.184916,NaN
1532304000,NaN,9.140135,NaN
1532390400,4.824114,9.095354,-4.271240
1532476800,NaN,9.050573,NaN
1532563200,6.096428,9.005792,-2.909363
1532649600,5.295270,8.961011,-3.665740
1532736000,4.979241,8.916230,-3.936988
1532822400,2.986973,8.871449,-5.884476
1532908800,3.907476,8.826668,-4.919192
1532995200,NaN,8.781887,NaN
1533081600,NaN,8.737106,NaN
1533168000,17.346174,8.692325,8.653850
1533254400,NaN,8.647544,NaN
1533340800,6.118343,8.602763,-2.484419
1533427200,NaN,8.557982,NaN
1533513600,9.340870,8.513201,0.827669
1533600000,5.519777,8.468420,-2.948642
1533686400,5.538680,8.423638,-2.884958
1533772800,5.952233,8.378857,-2.426625
1533859200,NaN,8.334076,NaN
1533945600,NaN,8.289295,NaN
1534032000,NaN,8.244514,NaN
1534118400,3.833908,8.199733,-4.365825
1534204800,NaN,8.154952,NaN
1534291200,10.069113,8.110171,1.958941
1534377600,NaN,8.012237,NaN
1534464000,NaN,7.914302,NaN
1534550400,NaN,7.816368,NaN
1534636800,NaN,7.718433,NaN
1534723200,9.914068,7.620499,2.293570
1534809600,4.363998,7.522564,-3.158566
1534896000,5.653963,7.424629,-1.770666
1534982400,2.404766,7.326695,-4.921929
1535068800,3.332006,7.228760,-3.896755
1535155200,2.244001,7.130826,-4.886824
1535241600,NaN,7.032891,NaN
1535328000,12.454541,6.934957,5.519585
1535414400,NaN,6.837022,NaN
1535500800,11.662558,6.739087,4.923470
1535587200,3.651074,6.641153,-2.990079
1535673600,0.760154,6.543218,-5.783065
1535760000,NaN,6.445284,NaN
1535846400,NaN,6.347349,NaN
1535932800,NaN,6.249415,NaN
1536019200,NaN,6.151480,NaN
1536105600,6.452405,6.053546,0.398860
1536192000,NaN,5.955611,NaN
1536278400,4.503395,5.857676,-1.354281
1536364800,3.155055,5.759742,-2.604687
1536451200,2.730309,5.661807,-2.931498
1536537600,1.073404,5.563873,-4.490469
1536624000,3.898024,5.465938,-1.567914
1536710400,3.141840,5.368004,-2.226164
1536796800,NaN,5.270069,NaN
1536883200,3.777927,5.172134,-1.394208
1536969600,5.060648,5.074200,-0.013551
1537056000,5.803031,5.056921,0.746110
1537142400,3.866852,5.039641,-1.172790
1537228800,5.048073,5.022362,0.025711
1537315200,11.358668,5.005083,6.353585
1537401600,12.198551,4.987804,7.210748
1537488000,3.004163,4.970524,-1.966362
1537574400,2.578464,4.953245,-2.374781
1537660800,3.996993,4.935966,-0.938973
1537747200,0.944775,4.918687,-3.973912
1537833600,5.580974,4.901407,0.679567
1537920000,NaN,4.884128,NaN
1538006400,NaN,4.866849,NaN
1538092800,NaN,4.849570,NaN
1538179200,NaN,4.832290,NaN
1538265600,NaN,4.815011,NaN
1538352000,4.775070,4.797732,-0.022662
1538438400,7.413609,4.780453,2.633156
1538524800,5.125438,4.763173,0.362265
1538611200,7.939987,4.745894,3.194093
1538697600,9.117298,4.728615,4.388683
1538784000,6.919283,4.711335,2.207947
1538870400,7.802682,4.694056,3.108626
1538956800,3.547142,4.676777,-1.129635
1539043200,6.676084,4.659498,2.016586
1539129600,3.709671,4.642218,-0.932548
1539216000,4.860705,4.624939,0.235766
1539302400,9.776940,4.607660,5.169280
1539388800,7.126775,4.590381,2.536395
1539475200,5.438150,4.573101,0.865049
1539561600,4.104613,4.555822,-0.451209
1539648000,3.557781,4.560928,-1.003148
1539734400,0.946544,4.566035,-3.619490
1539820800,4.155840,4.571141,-0.415300
1539907200,5.405406,4.576247,0.829159
1539993600,6.464814,4.581353,1.883461
1540080000,NaN,4.586459,NaN
1540166400,3.289363,4.591566,-1.302203
1540252800,NaN,4.596672,NaN
1540339200,NaN,4.601778,NaN
1540425600,3.003402,4.606884,-1.603482
1540512000,6.593932,4.611991,1.981941
1540598400,5.729804,4.617097,1.112707
1540684800,6.430546,4.622203,1.808343
1540771200,6.481571,4.627309,1.854262
1540857600,9.492998,4.632415,4.860583
1540944000,7.161654,4.637522,2.524132
1541030400,NaN,4.642628,NaN
1541116800,3.741063,4.647734,-0.906671
1541203200,5.897000,4.652840,1.244160
1541289600,NaN,4.657946,NaN
1541376000,4.819844,4.663053,0.156792
1541462400,NaN,4.668159,NaN
1541548800,NaN,4.673265,NaN
1541635200,5.367196,4.678371,0.688824
1541721600,NaN,4.683478,NaN
1541808000,4.507947,4.688584,-0.180636
1541894400,4.656349,4.693690,-0.037341
1541980800,NaN,4.698796,NaN
1542067200,NaN,4.703902,NaN
1542153600,NaN,4.709009,NaN
1542240000,3.668198,4.714115,-1.045917
1542326400,4.001241,4.721028,-0.719787
1542412800,NaN,4.727941,NaN
1542499200,5.942090,4.734854,1.207236
1542585600,NaN,4.741767,NaN
1542672000,NaN,4.748680,NaN
1542758400,6.259673,4.755593,1.504080
1542844800,6.463006,4.762506,1.700499
1542931200,NaN,4.769419,NaN
1543017600,7.128732,4.776332,2.352399
1543104000,NaN,4.783245,NaN
1543190400,5.942781,4.790159,1.152622
1543276800,4.893959,4.797072,0.096887
1543363200,NaN,4.803985,NaN
1543449600,NaN,4.810898,NaN
1543536000,NaN,4.817811,NaN
1543622400,NaN,4.824724,NaN
1543708800,3.133667,4.831637,-1.697970
1543795200,7.226808,4.838550,2.388258
1543881600,5.544598,4.845463,0.699135
1543968000,5.222287,4.852376,0.369911
1544054400,NaN,4.859289,NaN
1544140800,6.243721,4.866202,1.377519
1544227200,NaN,4.873115,NaN
1544313600,NaN,4.880028,NaN
1544400000,4.431316,4.886941,-0.455625
1544486400,4.930256,4.893854,0.036401
1544572800,NaN,4.900768,NaN
1544659200,NaN,4.907681,NaN
1544745600,0.526941,4.914594,-4.387653
1544832000,NaN,4.921507,NaN
1544918400,NaN,4.944712,NaN
1545004800,NaN,4.967918,NaN
1545091200,18.525038,4.991123,13.533915
1545177600,NaN,5.014328,NaN
1545264000,NaN,5.037534,NaN
1545350400,3.732815,5.060739,-1.327924
1545436800,4.444053,5.083945,-0.639891
1545523200,4.905249,5.107150,-0.201901
1545609600,NaN,5.130355,NaN
1545696000,5.086366,5.153561,-0.067195
1545782400,NaN,5.176766,NaN
1545868800,NaN,5.199972,NaN
1545955200,NaN,5.223177,NaN
1546041600,NaN,5.246382,NaN
1546128000,3.853594,5.269588,-1.415994
1546214400,NaN,5.292793,NaN
1546300800,NaN,5.315999,NaN
1546387200,NaN,5.339204,NaN
1546473600,NaN,5.362410,NaN
1546560000,4.515770,5.385615,-0.869844
1546646400,4.847631,5.408820,-0.561189
1546732800,6.389502,5.432026,0.957476
1546819200,NaN,5.455231,NaN
1546905600,9.454543,5.478437,3.976107
1546992000,7.486154,5.501642,1.984512
1547078400,8.073471,5.524847,2.548624
1547164800,8.595499,5.548053,3.047446
1547251200,NaN,5.571258,NaN
1547337600,6.611012,5.594464,1.016548
1547424000,NaN,5.617669,NaN
1547510400,NaN,5.640874,NaN
1547596800,6.337281,5.646155,0.691126
1547683200,5.778522,5.651436,0.127086
1547769600,NaN,5.656716,NaN
1547856000,NaN,5.661997,NaN
1547942400,5.118460,5.667278,-0.548818
1548028800,6.889430,5.672558,1.216872
1548115200,6.548269,5.677839,0.870431
1548201600,NaN,5.683119,NaN
1548288000,6.011691,5.688400,0.323291
1548374400,NaN,5.693681,NaN
1548460800,6.520308,5.698961,0.821346
1548547200,7.830746,5.704242,2.126504
1548633600,5.738026,5.709523,0.028503
1548720000,6.559457,5.714803,0.844654
1548806400,8.316421,5.720084,2.596337
1548892800,7.587875,5.725364,1.862511
1548979200,NaN,5.730645,NaN
1549065600,NaN,5.735926,NaN
1549152000,3.504862,5.741206,-2.236345
1549238400,NaN,5.746487,NaN
1549324800,7.747593,5.751767,1.995826
1549411200,NaN,5.757048,NaN
1549497600,9.696148,5.762329,3.933819
1549584000,NaN,5.767609,NaN
1549670400,NaN,5.772890,NaN
1549756800,NaN,5.778171,NaN
1549843200,2.466376,5.783451,-3.317075
1549929600,NaN,5.788732,NaN
1550016000,7.232596,5.794012,1.438584
1550102400,13.597992,5.799293,7.798699
1550188800,NaN,5.804574,NaN
1550275200,NaN,5.873241,NaN
1550361600,NaN,5.941908,NaN
1550448000,NaN,6.010575,NaN
1550534400,NaN,6.079242,NaN
1550620800,NaN,6.147909,NaN
1550707200,4.609785,6.216576,-1.606791
1550793600,NaN,6.285243,NaN
1550880000,9.988235,6.353910,3.634324
1550966400,5.208068,6.422577,-1.214509
1551052800,NaN,6.491244,NaN
1551139200,NaN,6.559911,NaN
1551225600,NaN,6.628578,NaN
1551312000,NaN,6.697245,NaN
1551398400,NaN,6.765912,NaN
1551484800,9.654234,6.834579,2.819655
1551571200,NaN,6.903246,NaN
1551657600,6.333552,6.971913,-0.638362
1551744000,NaN,7.040580,NaN
1551830400,6.606183,7.109247,-0.503065
1551916800,NaN,7.177915,NaN
1552003200,3.404190,7.246582,-3.842392
1552089600,NaN,7.315249,NaN
1552176000,NaN,7.383916,NaN
1552262400,NaN,7.452583,NaN
1552348800,NaN,7.521250,NaN
1552435200,7.354025,7.589917,-0.235891
1552521600,NaN,7.658584,NaN
1552608000,NaN,7.727251,NaN
1552694400,NaN,7.750601,NaN
1552780800,NaN,7.773951,NaN
1552867200,NaN,7.797300,NaN
1552953600,8.308219,7.820650,0.487569
1553040000,8.986425,7.844000,1.142425
1553126400,6.849005,7.867350,-1.018345
1553212800,12.355375,7.890700,4.464675
1553299200,NaN,7.914050,NaN
1553385600,15.299582,7.937400,7.362183
1553472000,22.724493,7.960749,14.763744
1553558400,12.097137,7.984099,4.113038
1553644800,13.065042,8.007449,5.057592
1553731200,10.978032,8.030799,2.947233
1553817600,9.982592,8.054149,1.928443
1553904000,NaN,8.077499,NaN
1553990400,NaN,8.100849,NaN
1554076800,14.508441,8.124199,6.384242
1554163200,11.393629,8.147548,3.246081
1554249600,12.010468,8.170898,3.839569
1554336000,NaN,8.194248,NaN
1554422400,4.433127,8.217598,-3.784471
1554508800,NaN,8.240948,NaN
1554595200,NaN,8.264298,NaN
1554681600,4.718426,8.287648,-3.569222
1554768000,NaN,8.310997,NaN
1554854400,10.294326,8.334347,1.959979
1554940800,10.885659,8.357697,2.527962
1555027200,NaN,8.381047,NaN
1555113600,NaN,8.404397,NaN
1555200000,NaN,8.427747,NaN
1555286400,11.583515,8.451097,3.132419
1555372800,NaN,8.415289,NaN
1555459200,10.138021,8.379482,1.758540
1555545600,NaN,8.343675,NaN
1555632000,5.182799,8.307867,-3.125068
1555718400,5.479274,8.272060,-2.792786
1555804800,6.843193,8.236253,-1.393060
1555891200,6.641286,8.200445,-1.559159
1555977600,NaN,8.164638,NaN
1556064000,NaN,8.128831,NaN
1556150400,NaN,8.093023,NaN
1556236800,7.410851,8.057216,-0.646365
1556323200,6.647046,8.021409,-1.374363
1556409600,8.402479,7.985601,0.416878
1556496000,15.864372,7.949794,7.914578
1556582400,14.209048,7.913987,6.295062
1556668800,NaN,7.878179,NaN
1556755200,NaN,7.842372,NaN
1556841600,28.414232,7.806565,20.607667
1556928000,NaN,7.770757,NaN
1557014400,6.315885,7.734950,-1.419066
1557100800,7.482879,7.699143,-0.216264
1557187200,11.953402,7.663336,4.290066
1557273600,NaN,7.627528,NaN
1557360000,NaN,7.591721,NaN
1557446400,NaN,7.555914,NaN
1557532800,NaN,7.520106,NaN
1557619200,9.524666,7.484299,2.040367
1557705600,6.819959,7.448492,-0.628532
1557792000,8.405492,7.412684,0.992808
1557878400,7.785841,7.376877,0.408965
1557964800,18.746405,7.421912,11.324493
1558051200,9.574248,7.466946,2.107302
1558137600,NaN,7.511981,NaN
1558224000,NaN,7.557016,NaN
1558310400,10.013223,7.602050,2.411172
1558396800,12.288152,7.647085,4.641067
1558483200,8.637586,7.692120,0.945466
1558569600,10.654604,7.737154,2.917450
1558656000,9.591320,7.782189,1.809131
1558742400,NaN,7.827224,NaN
1558828800,13.646620,7.872258,5.774361
1558915200,NaN,7.917293,NaN
1559001600,10.077430,7.962328,2.115102
1559088000,7.051775,8.007362,-0.955587
1559174400,11.352624,8.052397,3.300227
1559260800,9.482714,8.097432,1.385282
1559347200,12.682468,8.142466,4.540002
1559433600,15.985266,8.187501,7.797765
1559520000,NaN,8.232536,NaN
1559606400,11.616726,8.277571,3.339155
1559692800,NaN,8.322605,NaN
1559779200,8.766087,8.367640,0.398447
1559865600,NaN,8.412675,NaN
1559952000,9.531906,8.457709,1.074197
1560038400,8.350134,8.502744,-0.152610
1560124800,NaN,8.547779,NaN
1560211200,9.653726,8.592813,1.060912
1560297600,NaN,8.637848,NaN
1560384000,12.544215,8.682883,3.861333
1560470400,11.514117,8.727917,2.786200
1560556800,11.474792,8.772952,2.701840
1560643200,10.300129,8.797133,1.502996
1560729600,NaN,8.821314,NaN
1560816000,6.994119,8.845495,-1.851376
1560902400,NaN,8.869676,NaN
1560988800,6.464621,8.893857,-2.429236
1561075200,NaN,8.918038,NaN
1561161600,3.898719,8.942219,-5.043501
1561248000,NaN,8.966400,NaN
1561334400,NaN,8.990581,NaN
1561420800,NaN,9.014762,NaN
1561507200,NaN,9.038943,NaN
1561593600,NaN,9.063124,NaN
1561680000,NaN,9.087305,NaN
1561766400,15.627933,9.111486,6.516446
1561852800,13.248476,9.135668,4.112809
1561939200,12.205102,9.159849,3.045253
1562025600,NaN,9.184030,NaN
1562112000,NaN,9.208211,NaN
1562198400,NaN,9.232392,NaN
1562284800,16.324938,9.256573,7.068365
1562371200,18.234518,9.280754,8.953764
1562457600,15.473045,9.304935,6.168111
1562544000,17.845482,9.329116,8.516366
1562630400,NaN,9.353297,NaN
1562716800,NaN,9.377478,NaN
1562803200,NaN,9.401659,NaN
1562889600,NaN,9.425840,NaN
1562976000,NaN,9.450021,NaN
1563062400,NaN,9.474202,NaN
1563148800,3.602704,9.498383,-5.895679
1563235200,5.222723,9.453602,-4.230880
1563321600,13.142231,9.408821,3.733410
1563408000,8.751749,9.364040,-0.612291
1563494400,NaN,9.319259,NaN
1563580800,NaN,9.274478,NaN
1563667200,NaN,9.229697,NaN
1563753600,0.896723,9.184916,-8.288193
1563840000,NaN,9.140135,NaN
1563926400,5.094274,9.095354,-4.001080
1564012800,4.739748,9.050573,-4.310825
1564099200,4.523924,9.005792,-4.481867
1564185600,2.167886,8.961011,-6.793125
1564272000,NaN,8.916230,NaN
1564358400,17.757879,8.871449,8.886431
1564444800,NaN,8.826668,NaN
1564531200,15.354023,8.781887,6.572136
1564617600,11.630732,8.737106,2.893626
1564704000,13.929635,8.692325,5.237310
1564790400,1.516366,8.647544,-7.131177
1564876800,24.997799,8.602763,16.395036
1564963200,69.241104,8.557982,60.683123
1565049600,NaN,8.513201,NaN
1565136000,12.463696,8.468420,3.995277
1565222400,NaN,8.423638,NaN
1565308800,13.787519,8.378857,5.408661
1565395200,8.025702,8.334076,-0.308375
1565481600,11.014877,8.289295,2.725582
1565568000,NaN,8.244514,NaN
1565654400,NaN,8.199733,NaN
1565740800,NaN,8.154952,NaN
1565827200,7.795053,8.110171,-0.315118
1565913600,16.330612,8.012237,8.318375
1566000000,3.254361,7.914302,-4.659941
1566086400,NaN,7.816368,NaN
1566172800,NaN,7.718433,NaN
1566259200,NaN,7.620499,NaN
1566345600,NaN,7.522564,NaN
1566432000,NaN,7.424629,NaN
1566518400,8.101630,7.326695,0.774935
1566604800,NaN,7.228760,NaN
1566691200,NaN,7.130826,NaN
1566777600,NaN,7.032891,NaN
1566864000,6.875099,6.934957,-0.059857
1566950400,2.342131,6.837022,-4.494891
1567036800,NaN,6.739087,NaN
1567123200,10.717806,6.641153,4.076653
1567209600,6.768608,6.543218,0.225389
1567296000,NaN,6.445284,NaN
1567382400,NaN,6.347349,NaN
1567468800,6.106189,6.249415,-0.143226
1567555200,5.872822,6.151480,-0.278658
1567641600,7.788766,6.053546,1.735220
1567728000,9.096021,5.955611,3.140410
1567814400,2.790315,5.857676,-3.067362
1567900800,NaN,5.759742,NaN
1567987200,4.022447,5.661807,-1.639361
1568073600,8.858443,5.563873,3.294571
1568160000,3.900496,5.465938,-1.565442
1568246400,6.290622,5.368004,0.922619
1568332800,8.002628,5.270069,2.732559
1568419200,NaN,5.172134,NaN
1568505600,NaN,5.074200,NaN
1568592000,NaN,5.056921,NaN
1568678400,8.182714,5.039641,3.143073
1568764800,9.331818,5.022362,4.309455
1568851200,0.587171,5.005083,-4.417911
1568937600,NaN,4.987804,NaN
1569024000,3.950843,4.970524,-1.019681
1569110400,3.796390,4.953245,-1.156855
1569196800,3.528449,4.935966,-1.407517
1569283200,6.064463,4.918687,1.145776
1569369600,4.401812,4.901407,-0.499595
1569456000,4.964607,4.884128,0.080479
1569542400,3.991946,4.866849,-0.874903
1569628800,3.822410,4.849570,-1.027160
1569715200,3.748094,4.832290,-1.084196
1569801600,3.759539,4.815011,-1.055472
1569888000,4.187551,4.797732,-0.610181
1569974400,3.422731,4.780453,-1.357721
1570060800,3.934895,4.763173,-0.828278
1570147200,4.714375,4.745894,-0.031519
1570233600,5.078046,4.728615,0.349431
1570320000,3.744063,4.711335,-0.967273
1570406400,4.012312,4.694056,-0.681744
1570492800,4.574994,4.676777,-0.101783
1570579200,7.101647,4.659498,2.442149
1570665600,4.128103,4.642218,-0.514115
1570752000,0.977528,4.624939,-3.647411
1570838400,NaN,4.607660,NaN
1570924800,4.844950,4.590381,0.254570
1571011200,6.826595,4.573101,2.253494
1571097600,5.726084,4.555822,1.170262
1571184000,3.422619,4.560928,-1.138310
1571270400,NaN,4.566035,NaN
1571356800,3.255219,4.571141,-1.315921
1571443200,3.795963,4.576247,-0.780284
1571529600,3.976433,4.581353,-0.604920
1571616000,NaN,4.586459,NaN
1571702400,NaN,4.591566,NaN
1571788800,4.482543,4.596672,-0.114129
1571875200,NaN,4.601778,NaN
1571961600,NaN,4.606884,NaN
1572048000,NaN,4.611991,NaN
1572134400,3.747601,4.617097,-0.869496
1572220800,3.835827,4.622203,-0.786376
1572307200,NaN,4.627309,NaN
1572393600,3.460063,4.632415,-1.172353
1572480000,NaN,4.637522,NaN
1572566400,4.184341,4.642628,-0.458286
1572652800,4.340778,4.647734,-0.306956
1572739200,3.614825,4.652840,-1.038016
1572825600,5.357934,4.657946,0.699988
1572912000,NaN,4.663053,NaN
1572998400,5.370302,4.668159,0.702143
1573084800,NaN,4.673265,NaN
1573171200,NaN,4.678371,NaN
1573257600,3.937212,4.683478,-0.746265
1573344000,4.254043,4.688584,-0.434541
1573430400,7.600285,4.693690,2.906595
1573516800,NaN,4.698796,NaN
1573603200,NaN,4.703902,NaN
1573689600,NaN,4.709009,NaN
1573776000,3.447882,4.714115,-1.266233
1573862400,4.355415,4.721028,-0.365613
1573948800,3.963903,4.727941,-0.764038
1574035200,5.125816,4.734854,0.390962
1574121600,4.726120,4.741767,-0.015647
1574208000,7.226737,4.748680,2.478057
1574294400,3.504642,4.755593,-1.250951
1574380800,5.532896,4.762506,0.770390
1574467200,6.905419,4.769419,2.136000
1574553600,5.427224,4.776332,0.650892
1574640000,6.789413,4.783245,2.006168
1574726400,4.853878,4.790159,0.063720
1574812800,NaN,4.797072,NaN
1574899200,9.205491,4.803985,4.401506
1574985600,6.641254,4.810898,1.830357
1575072000,6.867618,4.817811,2.049807
1575158400,7.018818,4.824724,2.194095
1575244800,8.141038,4.831637,3.309401
1575331200,4.873265,4.838550,0.034715
1575417600,9.150904,4.845463,4.305441
1575504000,5.390506,4.852376,0.538130
1575590400,7.899798,4.859289,3.040509
1575676800,NaN,4.866202,NaN
1575763200,5.309425,4.873115,0.436310
1575849600,NaN,4.880028,NaN
1575936000,3.011675,4.886941,-1.875266
1576022400,NaN,4.893854,NaN
1576108800,NaN,4.900768,NaN
1576195200,NaN,4.907681,NaN
1576281600,4.152511,4.914594,-0.762083
1576368000,6.146732,4.921507,1.225225
1576454400,NaN,4.944712,NaN
1576540800,NaN,4.967918,NaN
1576627200,5.037244,4.991123,0.046121
1576713600,4.654344,5.014328,-0.359985
1576800000,NaN,5.037534,NaN
1576886400,NaN,5.060739,NaN
1576972800,3.735101,5.083945,-1.348844
1577059200,3.997349,5.107150,-1.109801
1577145600,5.366078,5.130355,0.235723
1577232000,NaN,5.153561,NaN
1577318400,2.417539,5.176766,-2.759227
1577404800,NaN,5.199972,NaN
1577491200,4.890171,5.223177,-0.333006
1577577600,NaN,5.246382,NaN
1577664000,5.302954,5.269588,0.033366
1577750400,5.376073,5.292793,0.083280
1577836800,NaN,5.315999,NaN
1577923200,3.294027,5.339204,-2.045177
1578009600,NaN,5.362410,NaN
1578096000,5.376361,5.385615,-0.009254
1578182400,5.099516,5.408820,-0.309304
1578268800,5.387192,5.432026,-0.044834
1578355200,6.651619,5.455231,1.196388
1578441600,6.707030,5.478437,1.228594
1578528000,NaN,5.501642,NaN
1578614400,NaN,5.524847,NaN
1578700800,NaN,5.548053,NaN
1578787200,NaN,5.571258,NaN
1578873600,NaN,5.594464,NaN
1578960000,NaN,5.617669,NaN
1579046400,NaN,5.640874,NaN
1579132800,8.241707,5.646155,2.595552
1579219200,NaN,5.651436,NaN
1579305600,NaN,5.656716,NaN
1579392000,8.379333,5.661997,2.717337
1579478400,8.088740,5.667278,2.421463
1579564800,6.426125,5.672558,0.753566
1579651200,NaN,5.677839,NaN
1579737600,7.039912,5.683119,1.356792
1579824000,5.290582,5.688400,-0.397818
1579910400,8.240338,5.693681,2.546658
1579996800,NaN,5.698961,NaN
1580083200,NaN,5.704242,NaN
1580169600,6.939908,5.709523,1.230385
1580256000,NaN,5.714803,NaN
1580342400,NaN,5.720084,NaN
1580428800,NaN,5.725364,NaN
1580515200,5.830242,5.730645,0.099597
1580601600,7.017404,5.735926,1.281478
1580688000,6.861524,5.741206,1.120318
1580774400,NaN,5.746487,NaN
1580860800,NaN,5.751767,NaN
1580947200,NaN,5.757048,NaN
1581033600,4.476237,5.762329,-1.286091
1581120000,8.099331,5.767609,2.331722
1581206400,NaN,5.772890,NaN
1581292800,NaN,5.778171,NaN
1581379200,NaN,5.783451,NaN
1581465600,5.573578,5.788732,-0.215154
1581552000,NaN,5.794012,NaN
1581638400,5.811945,5.799293,0.012652
1581724800,5.230154,5.804574,-0.574420
1581811200,NaN,5.873241,NaN
1581897600,NaN,5.941908,NaN
1581984000,NaN,6.010575,NaN
1582070400,NaN,6.079242,NaN
1582156800,NaN,6.147909,NaN
1582243200,5.251258,6.216576,-0.965318
1582329600,5.392612,6.285243,-0.892631
1582416000,4.622092,6.353910,-1.731818
1582502400,NaN,6.422577,NaN
1582588800,NaN,6.491244,NaN
1582675200,5.249646,6.559911,-1.310265
1582761600,4.895881,6.628578,-1.732697
1582848000,8.136189,6.697245,1.438944
1582934400,10.040346,6.765912,3.274434
1583020800,8.541519,6.834579,1.706940
1583107200,NaN,6.903246,NaN
1583193600,NaN,6.971913,NaN
1583280000,NaN,7.040580,NaN
1583366400,4.303130,7.109247,-2.806117
1583452800,7.641684,7.177915,0.463770
1583539200,NaN,7.246582,NaN
1583625600,5.353853,7.315249,-1.961395
1583712000,NaN,7.383916,NaN
1583798400,NaN,7.452583,NaN
1583884800,7.333754,7.521250,-0.187496
1583971200,5.629990,7.589917,-1.959927
1584057600,NaN,7.658584,NaN
1584144000,13.137479,7.727251,5.410228
1584230400,12.511004,7.750601,4.760404
1584316800,15.954052,7.773951,8.180101
1584403200,5.538045,7.797300,-2.259255
1584489600,12.080102,7.820650,4.259452
1584576000,5.609664,7.844000,-2.234336
1584662400,9.741427,7.867350,1.874077
1584748800,NaN,7.890700,NaN
1584835200,9.727983,7.914050,1.813934
1584921600,6.219142,7.937400,-1.718257
1585008000,NaN,7.960749,NaN
1585094400,8.677580,7.984099,0.693481
1585180800,8.226592,8.007449,0.219143
1585267200,7.468740,8.030799,-0.562060
1585353600,2.853251,8.054149,-5.200898
1585440000,5.641096,8.077499,-2.436403
1585526400,NaN,8.100849,NaN
1585612800,4.850864,8.124199,-3.273334
1585699200,8.334103,8.147548,0.186554
1585785600,NaN,8.170898,NaN
1585872000,NaN,8.194248,NaN
1585958400,NaN,8.217598,NaN
1586044800,6.885610,8.240948,-1.355338
1586131200,7.271933,8.264298,-0.992365
1586217600,8.050064,8.287648,-0.237583
1586304000,NaN,8.310997,NaN
1586390400,NaN,8.334347,NaN
1586476800,NaN,8.357697,NaN
1586563200,NaN,8.381047,NaN
1586649600,NaN,8.404397,NaN
1586736000,4.309385,8.427747,-4.118362
1586822400,NaN,8.451097,NaN
1586908800,5.876359,8.415289,-2.538931
1586995200,5.452004,8.379482,-2.927478
1587081600,NaN,8.343675,NaN
1587168000,NaN,8.307867,NaN
1587254400,NaN,8.272060,NaN
1587340800,5.778268,8.236253,-2.457985
1587427200,11.109194,8.200445,2.908748
1587513600,NaN,8.164638,NaN
1587600000,NaN,8.128831,NaN
1587686400,9.870688,8.093023,1.777665
1587772800,NaN,8.057216,NaN
1587859200,15.482149,8.021409,7.460740
1587945600,NaN,7.985601,NaN
1588032000,9.512769,7.949794,1.562975
1588118400,NaN,7.913987,NaN
1588204800,8.787800,7.878179,0.909620
1588291200,7.677149,7.842372,-0.165223
1588377600,14.141595,7.806565,6.335030
1588464000,15.544379,7.770757,7.773622
1588550400,NaN,7.734950,NaN
1588636800,10.585250,7.699143,2.886107
1588723200,NaN,7.663336,NaN
1588809600,8.617491,7.627528,0.989963
1588896000,4.725861,7.591721,-2.865860
1588982400,NaN,7.555914,NaN
1589068800,8.104468,7.520106,0.584362
1589155200,NaN,7.484299,NaN
1589241600,8.038653,7.448492,0.590162
1589328000,NaN,7.412684,NaN
1589414400,NaN,7.376877,NaN
1589500800,NaN,7.421912,NaN
1589587200,NaN,7.466946,NaN
1589673600,4.261156,7.511981,-3.250825
1589760000,NaN,7.557016,NaN
1589846400,13.515058,7.602050,5.913007
1589932800,NaN,7.647085,NaN
1590019200,16.037615,7.692120,8.345495
1590105600,6.509791,7.737154,-1.227363
1590192000,10.118891,7.782189,2.336702
1590278400,6.590088,7.827224,-1.237135
1590364800,NaN,7.872258,NaN
1590451200,NaN,7.917293,NaN
1590537600,NaN,7.962328,NaN
1590624000,13.915140,8.007362,5.907778
1590710400,NaN,8.052397,NaN
1590796800,6.593246,8.097432,-1.504185
1590883200,7.324478,8.142466,-0.817989
1590969600,NaN,8.187501,NaN
1591056000,NaN,8.232536,NaN
1591142400,NaN,8.277571,NaN
1591228800,11.298976,8.322605,2.976371
1591315200,NaN,8.367640,NaN
1591401600,NaN,8.412675,NaN
1591488000,NaN,8.457709,NaN
1591574400,4.390258,8.502744,-4.112486
1591660800,2.226075,8.547779,-6.321704
1591747200,5.575192,8.592813,-3.017621
1591833600,11.234803,8.637848,2.596955
1591920000,NaN,8.682883,NaN
1592006400,7.014018,8.727917,-1.713899
1592092800,NaN,8.772952,NaN
1592179200,8.630820,8.797133,-0.166313
1592265600,4.333112,8.821314,-4.488202
1592352000,7.996129,8.845495,-0.849367
1592438400,4.127842,8.869676,-4.741834
1592524800,9.879635,8.893857,0.985778
1592611200,11.198608,8.918038,2.280570
1592697600,NaN,8.942219,NaN
1592784000,NaN,8.966400,NaN
1592870400,NaN,8.990581,NaN
1592956800,NaN,9.014762,NaN
1593043200,NaN,9.038943,NaN
1593129600,NaN,9.063124,NaN
1593216000,NaN,9.087305,NaN
1593302400,NaN,9.111486,NaN
1593388800,NaN,9.135668,NaN
1593475200,NaN,9.159849,NaN
1593561600,NaN,9.184030,NaN
1593648000,NaN,9.208211,NaN
1593734400,NaN,9.232392,NaN
1593820800,NaN,9.256573,NaN
