Date,Mean,Climatology,Anomaly
2015-09-16,29.299999,29.305787,-0.005788
2015-09-17,NaN,29.263917,NaN
2015-09-18,NaN,29.222047,NaN
2015-09-19,29.760000,29.180176,0.579824
2015-09-20,29.420000,29.138306,0.281694
2015-09-21,29.519999,29.096436,0.423562
2015-09-22,NaN,29.054566,NaN
2015-09-23,28.684999,29.012696,-0.327696
2015-09-24,NaN,28.970826,NaN
2015-09-25,28.994999,28.928955,0.066044
2015-09-26,NaN,28.887085,NaN
2015-09-27,NaN,28.845215,NaN
2015-09-28,28.080000,28.803345,-0.723345
2015-09-29,NaN,28.761475,NaN
2015-09-30,NaN,28.719604,NaN
2015-10-01,28.965000,28.677734,0.287266
2015-10-02,28.980000,28.635864,0.344135
2015-10-03,NaN,28.593994,NaN
2015-10-04,28.164999,28.552124,-0.387125
2015-10-05,NaN,28.510254,NaN
2015-10-06,NaN,28.468383,NaN
2015-10-07,28.064999,28.426513,-0.361515
2015-10-08,NaN,28.384643,NaN
2015-10-09,NaN,28.342773,NaN
2015-10-10,NaN,28.300903,NaN
2015-10-11,NaN,28.259032,NaN
2015-10-12,NaN,28.217162,NaN
2015-10-13,29.312500,28.175292,1.137208
2015-10-14,NaN,28.133422,NaN
2015-10-15,28.709999,28.091552,0.618447
2015-10-16,28.580000,28.007282,0.572718
2015-10-17,28.519999,27.923013,0.596986
2015-10-18,NaN,27.838743,NaN
2015-10-19,NaN,27.754474,NaN
2015-10-20,NaN,27.670204,NaN
2015-10-21,27.459999,27.585935,-0.125936
2015-10-22,NaN,27.501665,NaN
2015-10-23,NaN,27.417396,NaN
2015-10-24,NaN,27.333126,NaN
2015-10-25,NaN,27.248857,NaN
2015-10-26,NaN,27.164587,NaN
2015-10-27,NaN,27.080318,NaN
2015-10-28,26.199999,26.996048,-0.796049
2015-10-29,NaN,26.911779,NaN
2015-10-30,26.420000,26.827509,-0.407509
2015-10-31,NaN,26.743240,NaN
2015-11-01,NaN,26.658970,NaN
2015-11-02,26.580000,26.574701,0.005299
2015-11-03,NaN,26.490431,NaN
2015-11-04,NaN,26.406162,NaN
2015-11-05,27.123751,26.321892,0.801858
2015-11-06,27.279999,26.237623,1.042376
2015-11-07,NaN,26.153353,NaN
2015-11-08,NaN,26.069084,NaN
2015-11-09,NaN,25.984814,NaN
2015-11-10,NaN,25.900545,NaN
2015-11-11,NaN,25.816275,NaN
2015-11-12,26.705000,25.732006,0.972994
2015-11-13,NaN,25.647736,NaN
2015-11-14,NaN,25.563467,NaN
2015-11-15,NaN,25.479197,NaN
2015-11-16,NaN,25.413288,NaN
2015-11-17,NaN,25.347380,NaN
2015-11-18,NaN,25.281471,NaN
2015-11-19,NaN,25.215562,NaN
2015-11-20,26.750000,25.149653,1.600347
2015-11-21,NaN,25.083744,NaN
2015-11-22,NaN,25.017835,NaN
2015-11-23,25.990000,24.951926,1.038073
2015-11-24,NaN,24.886018,NaN
2015-11-25,26.525000,24.820109,1.704891
2015-11-26,NaN,24.754200,NaN
2015-11-27,NaN,24.688291,NaN
2015-11-28,NaN,24.622382,NaN
2015-11-29,26.247499,24.556473,1.691026
2015-11-30,NaN,24.490564,NaN
2015-12-01,NaN,24.424655,NaN
2015-12-02,NaN,24.358747,NaN
2015-12-03,NaN,24.292838,NaN
2015-12-04,NaN,24.226929,NaN
2015-12-05,NaN,24.161020,NaN
2015-12-06,NaN,24.095111,NaN
2015-12-07,24.760000,24.029202,0.730798
2015-12-08,24.524998,23.963293,0.561704
2015-12-09,NaN,23.897385,NaN
2015-12-10,NaN,23.831476,NaN
2015-12-11,NaN,23.765567,NaN
2015-12-12,NaN,23.699658,NaN
2015-12-13,NaN,23.633749,NaN
2015-12-14,NaN,23.567840,NaN
2015-12-15,25.094999,23.501931,1.593068
2015-12-16,25.715000,23.444439,2.270561
2015-12-17,NaN,23.386947,NaN
2015-12-18,NaN,23.329456,NaN
2015-12-19,NaN,23.271964,NaN
2015-12-20,NaN,23.214472,NaN
2015-12-21,NaN,23.156980,NaN
2015-12-22,NaN,23.099488,NaN
2015-12-23,NaN,23.041996,NaN
2015-12-24,NaN,22.984504,NaN
2015-12-25,NaN,22.927012,NaN
2015-12-26,25.760000,22.869520,2.890480
2015-12-27,25.855000,22.812028,3.042971
2015-12-28,NaN,22.754536,NaN
2015-12-29,NaN,22.697044,NaN
2015-12-30,NaN,22.639552,NaN
2015-12-31,NaN,22.582060,NaN
2016-01-01,NaN,22.524568,NaN
2016-01-02,NaN,22.467077,NaN
2016-01-03,NaN,22.409585,NaN
2016-01-04,24.135000,22.352093,1.782908
2016-01-05,NaN,22.294601,NaN
2016-01-06,NaN,22.237109,NaN
2016-01-07,NaN,22.179617,NaN
2016-01-08,23.184999,22.122125,1.062874
2016-01-09,NaN,22.064633,NaN
2016-01-10,NaN,22.007141,NaN
2016-01-11,NaN,21.949649,NaN
2016-01-12,NaN,21.892157,NaN
2016-01-13,NaN,21.834665,NaN
2016-01-14,NaN,21.777173,NaN
2016-01-15,23.144999,21.719681,1.425317
2016-01-16,23.250000,21.721553,1.528447
2016-01-17,NaN,21.723425,NaN
2016-01-18,23.917500,21.725297,2.192203
2016-01-19,NaN,21.727169,NaN
2016-01-20,23.225000,21.729041,1.495960
2016-01-21,NaN,21.730912,NaN
2016-01-22,NaN,21.732784,NaN
2016-01-23,NaN,21.734656,NaN
2016-01-24,22.880001,21.736528,1.143473
2016-01-25,NaN,21.738400,NaN
2016-01-26,NaN,21.740271,NaN
2016-01-27,NaN,21.742143,NaN
2016-01-28,NaN,21.744015,NaN
2016-01-29,20.942499,21.745887,-0.803388
2016-01-30,NaN,21.747759,NaN
2016-01-31,NaN,21.749631,NaN
2016-02-01,22.389999,21.751502,0.638497
2016-02-02,22.809999,21.753374,1.056625
2016-02-03,NaN,21.755246,NaN
2016-02-04,21.059999,21.757118,-0.697118
2016-02-05,21.150000,21.758990,-0.608990
2016-02-06,NaN,21.760861,NaN
2016-02-07,20.680000,21.762733,-1.082733
2016-02-08,NaN,21.764605,NaN
2016-02-09,22.198750,21.766477,0.432273
2016-02-10,NaN,21.768349,NaN
2016-02-11,20.307499,21.770221,-1.462722
2016-02-12,NaN,21.772092,NaN
2016-02-13,NaN,21.773964,NaN
2016-02-14,20.570000,21.775836,-1.205836
2016-02-15,NaN,21.777708,NaN
2016-02-16,22.032499,21.778119,0.254380
2016-02-17,NaN,21.778530,NaN
2016-02-18,22.380001,21.778941,0.601060
2016-02-19,21.289999,21.779352,-0.489353
2016-02-20,20.980000,21.779763,-0.799763
2016-02-21,21.289999,21.780174,-0.490175
2016-02-22,NaN,21.780585,NaN
2016-02-23,21.674999,21.780996,-0.105997
2016-02-24,NaN,21.781407,NaN
2016-02-25,20.529999,21.781818,-1.251819
2016-02-26,20.119999,21.782229,-1.662230
2016-02-27,20.225000,21.782640,-1.557640
2016-02-28,NaN,21.783051,NaN
2016-02-29,NaN,21.783462,NaN
2016-03-01,20.392500,21.783873,-1.391373
2016-03-02,NaN,21.784284,NaN
2016-03-03,NaN,21.784695,NaN
2016-03-04,20.869999,21.785106,-0.915107
2016-03-05,22.309999,21.785517,0.524482
2016-03-06,NaN,21.785928,NaN
2016-03-07,NaN,21.786339,NaN
2016-03-08,21.379999,21.786750,-0.406751
2016-03-09,21.642498,21.787161,-0.144663
2016-03-10,NaN,21.787572,NaN
2016-03-11,NaN,21.787983,NaN
2016-03-12,NaN,21.788394,NaN
2016-03-13,21.500000,21.788805,-0.288805
2016-03-14,21.699999,21.789216,-0.089218
2016-03-15,NaN,21.823128,NaN
2016-03-16,NaN,21.857040,NaN
2016-03-17,NaN,21.890952,NaN
2016-03-18,NaN,21.924863,NaN
2016-03-19,NaN,21.958775,NaN
2016-03-20,NaN,21.992687,NaN
2016-03-21,21.795000,22.026599,-0.231598
2016-03-22,21.965000,22.060510,-0.095510
2016-03-23,NaN,22.094422,NaN
2016-03-24,21.674999,22.128334,-0.453335
2016-03-25,20.820000,22.162246,-1.342246
2016-03-26,NaN,22.196157,NaN
2016-03-27,NaN,22.230069,NaN
2016-03-28,NaN,22.263981,NaN
2016-03-29,NaN,22.297892,NaN
2016-03-30,NaN,22.331804,NaN
2016-03-31,NaN,22.365716,NaN
2016-04-01,NaN,22.399628,NaN
2016-04-02,20.564999,22.433539,-1.868541
2016-04-03,NaN,22.467451,NaN
2016-04-04,21.705000,22.501363,-0.796363
2016-04-05,21.824999,22.535275,-0.710276
2016-04-06,NaN,22.569186,NaN
2016-04-07,NaN,22.603098,NaN
2016-04-08,NaN,22.637010,NaN
2016-04-09,NaN,22.670922,NaN
2016-04-10,NaN,22.704833,NaN
2016-04-11,21.885000,22.738745,-0.853745
2016-04-12,NaN,22.772657,NaN
2016-04-13,NaN,22.806569,NaN
2016-04-14,NaN,22.840480,NaN
2016-04-15,NaN,22.912529,NaN
2016-04-16,NaN,22.984577,NaN
2016-04-17,NaN,23.056626,NaN
2016-04-18,NaN,23.128675,NaN
2016-04-19,NaN,23.200723,NaN
2016-04-20,NaN,23.272772,NaN
2016-04-21,22.859999,23.344821,-0.484822
2016-04-22,NaN,23.416869,NaN
2016-04-23,23.020000,23.488918,-0.468917
2016-04-24,NaN,23.560966,NaN
2016-04-25,NaN,23.633015,NaN
2016-04-26,23.230000,23.705064,-0.475064
2016-04-27,NaN,23.777112,NaN
2016-04-28,NaN,23.849161,NaN
2016-04-29,23.789999,23.921209,-0.131210
2016-04-30,NaN,23.993258,NaN
2016-05-01,23.359999,24.065307,-0.705308
2016-05-02,NaN,24.137355,NaN
2016-05-03,NaN,24.209404,NaN
2016-05-04,22.705000,24.281453,-1.576453
2016-05-05,23.234999,24.353501,-1.118502
2016-05-06,23.344999,24.425550,-1.080551
2016-05-07,23.070000,24.497598,-1.427599
2016-05-08,23.785000,24.569647,-0.784647
2016-05-09,NaN,24.641696,NaN
2016-05-10,NaN,24.713744,NaN
2016-05-11,23.570000,24.785793,-1.215793
2016-05-12,24.257500,24.857842,-0.600342
2016-05-13,NaN,24.929890,NaN
2016-05-14,24.852499,25.001939,-0.149440
2016-05-15,NaN,25.108631,NaN
2016-05-16,NaN,25.215323,NaN
2016-05-17,NaN,25.322015,NaN
2016-05-18,NaN,25.428707,NaN
2016-05-19,NaN,25.535399,NaN
2016-05-20,NaN,25.642091,NaN
2016-05-21,25.994999,25.748783,0.246216
2016-05-22,NaN,25.855475,NaN
2016-05-23,NaN,25.962167,NaN
2016-05-24,NaN,26.068859,NaN
2016-05-25,26.910000,26.175551,0.734449
2016-05-26,NaN,26.282243,NaN
2016-05-27,NaN,26.388935,NaN
2016-05-28,NaN,26.495627,NaN
2016-05-29,NaN,26.602319,NaN
2016-05-30,NaN,26.709011,NaN
2016-05-31,26.379999,26.815703,-0.435704
2016-06-01,NaN,26.922395,NaN
2016-06-02,NaN,27.029087,NaN
2016-06-03,NaN,27.135779,NaN
2016-06-04,NaN,27.242471,NaN
2016-06-05,NaN,27.349163,NaN
2016-06-06,NaN,27.455855,NaN
2016-06-07,26.662498,27.562547,-0.900049
2016-06-08,NaN,27.669239,NaN
2016-06-09,27.939999,27.775931,0.164067
2016-06-10,27.699999,27.882623,-0.182625
2016-06-11,NaN,27.989315,NaN
2016-06-12,NaN,28.096008,NaN
2016-06-13,NaN,28.202700,NaN
2016-06-14,NaN,28.309392,NaN
2016-06-15,28.484999,28.358368,0.126630
2016-06-16,29.269999,28.407345,0.862654
2016-06-17,29.432499,28.456321,0.976177
2016-06-18,29.244999,28.505298,0.739701
2016-06-19,28.180000,28.554275,-0.374274
2016-06-20,28.830000,28.603251,0.226749
2016-06-21,27.910000,28.652228,-0.742228
2016-06-22,28.404999,28.701205,-0.296206
2016-06-23,28.869999,28.750181,0.119818
2016-06-24,28.849998,28.799158,0.050840
2016-06-25,29.139999,28.848135,0.291865
2016-06-26,29.429998,28.897111,0.532887
2016-06-27,NaN,28.946088,NaN
2016-06-28,NaN,28.995065,NaN
2016-06-29,29.897499,29.044041,0.853458
2016-06-30,NaN,29.093018,NaN
2016-07-01,29.184999,29.141994,0.043005
2016-07-02,29.590000,29.190971,0.399029
2016-07-03,29.754999,29.239948,0.515051
2016-07-04,30.105000,29.288924,0.816075
2016-07-05,NaN,29.337901,NaN
2016-07-06,30.984999,29.386878,1.598121
2016-07-07,NaN,29.435854,NaN
2016-07-08,30.052500,29.484831,0.567669
2016-07-09,30.480000,29.533808,0.946192
2016-07-10,30.262499,29.582784,0.679715
2016-07-11,NaN,29.631761,NaN
2016-07-12,NaN,29.680738,NaN
2016-07-13,30.462500,29.729714,0.732785
2016-07-14,30.837500,29.778691,1.058809
2016-07-15,NaN,29.795355,NaN
2016-07-16,NaN,29.812018,NaN
2016-07-17,NaN,29.828682,NaN
2016-07-18,31.474998,29.845346,1.629653
2016-07-19,30.254999,29.862009,0.392990
2016-07-20,NaN,29.878673,NaN
2016-07-21,NaN,29.895337,NaN
2016-07-22,NaN,29.912001,NaN
2016-07-23,30.200001,29.928664,0.271336
2016-07-24,NaN,29.945328,NaN
2016-07-25,NaN,29.961992,NaN
2016-07-26,NaN,29.978656,NaN
2016-07-27,NaN,29.995319,NaN
2016-07-28,NaN,30.011983,NaN
2016-07-29,30.142500,30.028647,0.113853
2016-07-30,30.590000,30.045310,0.544690
2016-07-31,30.594999,30.061974,0.533025
2016-08-01,30.994999,30.078638,0.916361
2016-08-02,31.224998,30.095302,1.129697
2016-08-03,31.174999,30.111965,1.063034
2016-08-04,31.010000,30.128629,0.881371
2016-08-05,31.275000,30.145293,1.129707
2016-08-06,NaN,30.161956,NaN
2016-08-07,NaN,30.178620,NaN
2016-08-08,30.219999,30.195284,0.024715
2016-08-09,NaN,30.211948,NaN
2016-08-10,30.724998,30.228611,0.496387
2016-08-11,NaN,30.245275,NaN
2016-08-12,NaN,30.261939,NaN
2016-08-13,NaN,30.278603,NaN
2016-08-14,NaN,30.295266,NaN
2016-08-15,30.517500,30.264698,0.252802
2016-08-16,NaN,30.234130,NaN
2016-08-17,29.699999,30.203562,-0.503563
2016-08-18,NaN,30.172994,NaN
2016-08-19,NaN,30.142426,NaN
2016-08-20,30.764999,30.111858,0.653141
2016-08-21,30.217499,30.081290,0.136209
2016-08-22,NaN,30.050722,NaN
2016-08-23,NaN,30.020154,NaN
2016-08-24,30.459999,29.989586,0.470413
2016-08-25,NaN,29.959018,NaN
2016-08-26,30.359999,29.928450,0.431549
2016-08-27,NaN,29.897882,NaN
2016-08-28,29.840000,29.867314,-0.027314
2016-08-29,NaN,29.836746,NaN
2016-08-30,NaN,29.806178,NaN
2016-08-31,NaN,29.775610,NaN
2016-09-01,30.099998,29.745042,0.354957
2016-09-02,29.844999,29.714474,0.130526
2016-09-03,NaN,29.683906,NaN
2016-09-04,NaN,29.653338,NaN
2016-09-05,NaN,29.622770,NaN
2016-09-06,30.394999,29.592201,0.802797
2016-09-07,29.805000,29.561633,0.243367
2016-09-08,30.285000,29.531065,0.753934
2016-09-09,30.410000,29.500497,0.909502
2016-09-10,30.687500,29.469929,1.217571
2016-09-11,29.669998,29.439361,0.230637
2016-09-12,30.224998,29.408793,0.816205
2016-09-13,NaN,29.378225,NaN
2016-09-14,29.014999,29.347657,-0.332658
2016-09-15,NaN,29.305787,NaN
2016-09-16,28.670000,29.263917,-0.593917
2016-09-17,NaN,29.222047,NaN
2016-09-18,NaN,29.180176,NaN
2016-09-19,NaN,29.138306,NaN
2016-09-20,NaN,29.096436,NaN
2016-09-21,NaN,29.054566,NaN
2016-09-22,29.260000,29.012696,0.247304
2016-09-23,29.465000,28.970826,0.494175
2016-09-24,NaN,28.928955,NaN
2016-09-25,NaN,28.887085,NaN
2016-09-26,NaN,28.845215,NaN
2016-09-27,NaN,28.803345,NaN
2016-09-28,29.109999,28.761475,0.348524
2016-09-29,28.904999,28.719604,0.185394
2016-09-30,NaN,28.677734,NaN
2016-10-01,29.054998,28.635864,0.419134
2016-10-02,NaN,28.593994,NaN
2016-10-03,28.200001,28.552124,-0.352123
2016-10-04,28.237499,28.510254,-0.272754
2016-10-05,NaN,28.468383,NaN
2016-10-06,NaN,28.426513,NaN
2016-10-07,NaN,28.384643,NaN
2016-10-08,28.805000,28.342773,0.462228
2016-10-09,28.705000,28.300903,0.404097
2016-10-10,NaN,28.259032,NaN
2016-10-11,NaN,28.217162,NaN
2016-10-12,NaN,28.175292,NaN
2016-10-13,NaN,28.133422,NaN
2016-10-14,NaN,28.091552,NaN
2016-10-15,28.445000,28.007282,0.437718
2016-10-16,28.087500,27.923013,0.164487
2016-10-17,27.455000,27.838743,-0.383743
2016-10-18,27.842499,27.754474,0.088025
2016-10-19,NaN,27.670204,NaN
2016-10-20,28.344999,27.585935,0.759065
2016-10-21,NaN,27.501665,NaN
2016-10-22,28.094999,27.417396,0.677604
2016-10-23,27.949999,27.333126,0.616873
2016-10-24,NaN,27.248857,NaN
2016-10-25,28.004999,27.164587,0.840412
2016-10-26,NaN,27.080318,NaN
2016-10-27,NaN,26.996048,NaN
2016-10-28,NaN,26.911779,NaN
2016-10-29,27.779999,26.827509,0.952490
2016-10-30,NaN,26.743240,NaN
2016-10-31,NaN,26.658970,NaN
2016-11-01,28.282499,26.574701,1.707799
2016-11-02,28.080000,26.490431,1.589569
2016-11-03,NaN,26.406162,NaN
2016-11-04,26.885000,26.321892,0.563108
2016-11-05,27.014999,26.237623,0.777377
2016-11-06,NaN,26.153353,NaN
2016-11-07,NaN,26.069084,NaN
2016-11-08,NaN,25.984814,NaN
2016-11-09,NaN,25.900545,NaN
2016-11-10,NaN,25.816275,NaN
2016-11-11,NaN,25.732006,NaN
2016-11-12,NaN,25.647736,NaN
2016-11-13,NaN,25.563467,NaN
2016-11-14,NaN,25.479197,NaN
2016-11-15,26.465000,25.413288,1.051712
2016-11-16,26.009998,25.347380,0.662619
2016-11-17,25.417500,25.281471,0.136029
2016-11-18,NaN,25.215562,NaN
2016-11-19,NaN,25.149653,NaN
2016-11-20,25.344999,25.083744,0.261255
2016-11-21,25.375000,25.017835,0.357165
2016-11-22,NaN,24.951926,NaN
2016-11-23,NaN,24.886018,NaN
2016-11-24,NaN,24.820109,NaN
2016-11-25,24.740000,24.754200,-0.014200
2016-11-26,24.650000,24.688291,-0.038291
2016-11-27,NaN,24.622382,NaN
2016-11-28,23.914999,24.556473,-0.641474
2016-11-29,NaN,24.490564,NaN
2016-11-30,NaN,24.424655,NaN
2016-12-01,25.184999,24.358747,0.826253
2016-12-02,NaN,24.292838,NaN
2016-12-03,NaN,24.226929,NaN
2016-12-04,NaN,24.161020,NaN
2016-12-05,NaN,24.095111,NaN
2016-12-06,24.805000,24.029202,0.775798
2016-12-07,NaN,23.963293,NaN
2016-12-08,NaN,23.897385,NaN
2016-12-09,NaN,23.831476,NaN
2016-12-10,NaN,23.765567,NaN
2016-12-11,NaN,23.699658,NaN
2016-12-12,NaN,23.633749,NaN
2016-12-13,24.439999,23.567840,0.872158
2016-12-14,NaN,23.501931,NaN
2016-12-15,NaN,23.446236,NaN
2016-12-16,NaN,23.390541,NaN
2016-12-17,23.805000,23.334845,0.470155
2016-12-18,NaN,23.279150,NaN
2016-12-19,NaN,23.223455,NaN
2016-12-20,NaN,23.167759,NaN
2016-12-21,23.045000,23.112064,-0.067064
2016-12-22,NaN,23.056369,NaN
2016-12-23,NaN,23.000674,NaN
2016-12-24,NaN,22.944978,NaN
2016-12-25,23.445000,22.889283,0.555717
2016-12-26,23.570000,22.833588,0.736412
2016-12-27,23.557499,22.777892,0.779607
2016-12-28,NaN,22.722197,NaN
2016-12-29,24.115000,22.666502,1.448498
2016-12-30,NaN,22.610806,NaN
2016-12-31,NaN,22.555111,NaN
2017-01-01,NaN,22.499416,NaN
2017-01-02,NaN,22.443720,NaN
2017-01-03,NaN,22.388025,NaN
2017-01-04,NaN,22.332330,NaN
2017-01-05,23.462500,22.276635,1.185865
2017-01-06,NaN,22.220939,NaN
2017-01-07,NaN,22.165244,NaN
2017-01-08,NaN,22.109549,NaN
2017-01-09,NaN,22.053853,NaN
2017-01-10,23.019999,21.998158,1.021841
2017-01-11,NaN,21.942463,NaN
2017-01-12,NaN,21.886767,NaN
2017-01-13,NaN,21.831072,NaN
2017-01-14,NaN,21.775377,NaN
2017-01-15,NaN,21.719681,NaN
2017-01-16,NaN,21.721553,NaN
2017-01-17,NaN,21.723425,NaN
2017-01-18,NaN,21.725297,NaN
2017-01-19,NaN,21.727169,NaN
2017-01-20,NaN,21.729041,NaN
2017-01-21,NaN,21.730912,NaN
2017-01-22,21.832500,21.732784,0.099716
2017-01-23,NaN,21.734656,NaN
2017-01-24,22.670000,21.736528,0.933472
2017-01-25,NaN,21.738400,NaN
2017-01-26,NaN,21.740271,NaN
2017-01-27,NaN,21.742143,NaN
2017-01-28,NaN,21.744015,NaN
2017-01-29,NaN,21.745887,NaN
2017-01-30,22.145000,21.747759,0.397242
2017-01-31,21.520000,21.749631,-0.229630
2017-02-01,21.939999,21.751502,0.188496
2017-02-02,NaN,21.753374,NaN
2017-02-03,21.754999,21.755246,-0.000247
2017-02-04,NaN,21.757118,NaN
2017-02-05,21.984999,21.758990,0.226009
2017-02-06,22.312500,21.760861,0.551639
2017-02-07,22.135000,21.762733,0.372267
2017-02-08,NaN,21.764605,NaN
2017-02-09,NaN,21.766477,NaN
2017-02-10,21.950001,21.768349,0.181652
2017-02-11,21.699999,21.770221,-0.070222
2017-02-12,NaN,21.772092,NaN
2017-02-13,21.764999,21.773964,-0.008965
2017-02-14,22.145000,21.775836,0.369164
2017-02-15,NaN,21.777708,NaN
2017-02-16,22.007500,21.778119,0.229381
2017-02-17,NaN,21.778530,NaN
2017-02-18,NaN,21.778941,NaN
2017-02-19,22.215000,21.779352,0.435648
2017-02-20,NaN,21.779763,NaN
2017-02-21,NaN,21.780174,NaN
2017-02-22,21.987499,21.780585,0.206914
2017-02-23,21.942499,21.780996,0.161503
2017-02-24,22.059999,21.781407,0.278592
2017-02-25,21.650000,21.781818,-0.131818
2017-02-26,21.969999,21.782229,0.187770
2017-02-27,21.344999,21.782640,-0.437641
2017-02-28,22.344999,21.783051,0.561948
2017-03-01,NaN,21.783462,NaN
2017-03-02,NaN,21.783873,NaN
2017-03-03,NaN,21.784284,NaN
2017-03-04,22.580000,21.784695,0.795305
2017-03-05,NaN,21.785106,NaN
2017-03-06,NaN,21.785517,NaN
2017-03-07,21.850000,21.785928,0.064072
2017-03-08,NaN,21.786339,NaN
2017-03-09,NaN,21.786750,NaN
2017-03-10,NaN,21.787161,NaN
2017-03-11,NaN,21.787572,NaN
2017-03-12,NaN,21.787983,NaN
2017-03-13,NaN,21.788394,NaN
2017-03-14,NaN,21.788805,NaN
2017-03-15,22.305000,21.789216,0.515784
2017-03-16,22.334999,21.823128,0.511871
2017-03-17,22.344999,21.857040,0.487959
2017-03-18,22.209999,21.890952,0.319047
2017-03-19,22.492500,21.924863,0.567637
2017-03-20,21.945000,21.958775,-0.013775
2017-03-21,22.320000,21.992687,0.327313
2017-03-22,NaN,22.026599,NaN
2017-03-23,22.939999,22.060510,0.879488
2017-03-24,NaN,22.094422,NaN
2017-03-25,NaN,22.128334,NaN
2017-03-26,22.067501,22.162246,-0.094744
2017-03-27,NaN,22.196157,NaN
2017-03-28,NaN,22.230069,NaN
2017-03-29,NaN,22.263981,NaN
2017-03-30,NaN,22.297892,NaN
2017-03-31,NaN,22.331804,NaN
2017-04-01,NaN,22.365716,NaN
2017-04-02,NaN,22.399628,NaN
2017-04-03,NaN,22.433539,NaN
2017-04-04,23.184999,22.467451,0.717548
2017-04-05,NaN,22.501363,NaN
2017-04-06,23.217499,22.535275,0.682224
2017-04-07,23.324999,22.569186,0.755813
2017-04-08,22.959999,22.603098,0.356901
2017-04-09,23.305000,22.637010,0.667990
2017-04-10,22.715000,22.670922,0.044079
2017-04-11,22.282501,22.704833,-0.422332
2017-04-12,NaN,22.738745,NaN
2017-04-13,NaN,22.772657,NaN
2017-04-14,23.314999,22.806569,0.508430
2017-04-15,22.969999,22.840480,0.129519
2017-04-16,NaN,22.912529,NaN
2017-04-17,NaN,22.984577,NaN
2017-04-18,NaN,23.056626,NaN
2017-04-19,23.949999,23.128675,0.821324
2017-04-20,NaN,23.200723,NaN
2017-04-21,23.997499,23.272772,0.724728
2017-04-22,24.400000,23.344821,1.055179
2017-04-23,24.445000,23.416869,1.028131
2017-04-24,24.039999,23.488918,0.551081
2017-04-25,NaN,23.560966,NaN
2017-04-26,NaN,23.633015,NaN
2017-04-27,NaN,23.705064,NaN
2017-04-28,NaN,23.777112,NaN
2017-04-29,NaN,23.849161,NaN
2017-04-30,NaN,23.921209,NaN
2017-05-01,NaN,23.993258,NaN
2017-05-02,24.410000,24.065307,0.344693
2017-05-03,NaN,24.137355,NaN
2017-05-04,NaN,24.209404,NaN
2017-05-05,24.227501,24.281453,-0.053952
2017-05-06,24.119999,24.353501,-0.233502
2017-05-07,23.545000,24.425550,-0.880550
2017-05-08,NaN,24.497598,NaN
2017-05-09,24.445000,24.569647,-0.124647
2017-05-10,NaN,24.641696,NaN
2017-05-11,NaN,24.713744,NaN
2017-05-12,24.135000,24.785793,-0.650793
2017-05-13,23.897499,24.857842,-0.960342
2017-05-14,NaN,24.929890,NaN
2017-05-15,24.404999,25.001939,-0.596940
2017-05-16,24.947498,25.108631,-0.161132
2017-05-17,24.924999,25.215323,-0.290324
2017-05-18,NaN,25.322015,NaN
2017-05-19,25.352501,25.428707,-0.076206
2017-05-20,NaN,25.535399,NaN
2017-05-21,NaN,25.642091,NaN
2017-05-22,NaN,25.748783,NaN
2017-05-23,NaN,25.855475,NaN
2017-05-24,NaN,25.962167,NaN
2017-05-25,25.244999,26.068859,-0.823860
2017-05-26,25.680000,26.175551,-0.495551
2017-05-27,26.055000,26.282243,-0.227243
2017-05-28,NaN,26.388935,NaN
2017-05-29,NaN,26.495627,NaN
2017-05-30,NaN,26.602319,NaN
2017-05-31,NaN,26.709011,NaN
2017-06-01,NaN,26.815703,NaN
2017-06-02,NaN,26.922395,NaN
2017-06-03,NaN,27.029087,NaN
2017-06-04,NaN,27.135779,NaN
2017-06-05,NaN,27.242471,NaN
2017-06-06,NaN,27.349163,NaN
2017-06-07,NaN,27.455855,NaN
2017-06-08,25.849998,27.562547,-1.712549
2017-06-09,26.700001,27.669239,-0.969239
2017-06-10,26.785000,27.775931,-0.990932
2017-06-11,26.322498,27.882623,-1.560125
2017-06-12,27.135000,27.989315,-0.854315
2017-06-13,NaN,28.096008,NaN
2017-06-14,27.832500,28.202700,-0.370199
2017-06-15,28.035000,28.309392,-0.274392
2017-06-16,NaN,28.358368,NaN
2017-06-17,28.559999,28.407345,0.152655
2017-06-18,NaN,28.456321,NaN
2017-06-19,28.772499,28.505298,0.267201
2017-06-20,NaN,28.554275,NaN
2017-06-21,NaN,28.603251,NaN
2017-06-22,NaN,28.652228,NaN
2017-06-23,27.144999,28.701205,-1.556206
2017-06-24,NaN,28.750181,NaN
2017-06-25,NaN,28.799158,NaN
2017-06-26,NaN,28.848135,NaN
2017-06-27,NaN,28.897111,NaN
2017-06-28,NaN,28.946088,NaN
2017-06-29,NaN,28.995065,NaN
2017-06-30,28.389999,29.044041,-0.654042
2017-07-01,27.945000,29.093018,-1.148018
2017-07-02,28.299999,29.141994,-0.841995
2017-07-03,28.934999,29.190971,-0.255972
2017-07-04,29.164999,29.239948,-0.074949
2017-07-05,29.000000,29.288924,-0.288924
2017-07-06,29.365000,29.337901,0.027099
2017-07-07,29.570000,29.386878,0.183122
2017-07-08,NaN,29.435854,NaN
2017-07-09,30.340000,29.484831,0.855169
2017-07-10,30.029999,29.533808,0.496191
2017-07-11,30.004999,29.582784,0.422215
2017-07-12,NaN,29.631761,NaN
2017-07-13,29.775000,29.680738,0.094262
