Date,Mean,Climatology,Anomaly
2013-09-04,0.000582,0.001100,-0.000518
2013-09-05,0.000368,0.001126,-0.000758
2013-09-06,0.000622,0.001152,-0.000530
2013-09-07,0.000436,0.001178,-0.000742
2013-09-08,0.000410,0.001205,-0.000795
2013-09-09,NaN,0.001231,NaN
2013-09-10,0.001436,0.001257,0.000179
2013-09-11,NaN,0.001283,NaN
2013-09-12,0.001838,0.001309,0.000529
2013-09-13,0.002820,0.001335,0.001485
2013-09-14,0.001663,0.001362,0.000301
2013-09-15,NaN,0.001388,NaN
2013-09-16,0.007666,0.001397,0.006269
2013-09-17,NaN,0.001406,NaN
2013-09-18,NaN,0.001414,NaN
2013-09-19,0.002002,0.001423,0.000579
2013-09-20,NaN,0.001432,NaN
2013-09-21,NaN,0.001441,NaN
2013-09-22,NaN,0.001450,NaN
2013-09-23,NaN,0.001459,NaN
2013-09-24,0.002604,0.001468,0.001136
2013-09-25,0.002122,0.001477,0.000645
2013-09-26,0.001422,0.001486,-0.000064
2013-09-27,NaN,0.001495,NaN
2013-09-28,0.001190,0.001504,-0.000314
2013-09-29,0.000966,0.001513,-0.000547
2013-09-30,0.001064,0.001521,-0.000457
2013-10-01,NaN,0.001530,NaN
2013-10-02,0.001300,0.001539,-0.000239
2013-10-03,0.000994,0.001548,-0.000554
2013-10-04,0.001202,0.001557,-0.000355
2013-10-05,0.000938,0.001566,-0.000628
2013-10-06,0.004726,0.001575,0.003151
2013-10-07,0.002098,0.001584,0.000514
2013-10-08,0.001082,0.001593,-0.000511
2013-10-09,0.000690,0.001602,-0.000912
2013-10-10,NaN,0.001611,NaN
2013-10-11,0.000438,0.001619,-0.001181
2013-10-12,0.000112,0.001628,-0.001516
2013-10-13,NaN,0.001637,NaN
2013-10-14,0.000670,0.001646,-0.000976
2013-10-15,0.000678,0.001655,-0.000977
2013-10-16,0.000844,0.001681,-0.000837
2013-10-17,NaN,0.001707,NaN
2013-10-18,NaN,0.001733,NaN
2013-10-19,0.002198,0.001759,0.000439
2013-10-20,0.001014,0.001785,-0.000771
2013-10-21,NaN,0.001810,NaN
2013-10-22,0.001722,0.001836,-0.000114
2013-10-23,0.001052,0.001862,-0.000810
2013-10-24,0.000802,0.001888,-0.001086
2013-10-25,0.000875,0.001914,-0.001039
2013-10-26,0.004275,0.001940,0.002335
2013-10-27,0.002182,0.001966,0.000216
2013-10-28,0.001100,0.001992,-0.000892
2013-10-29,0.001654,0.002017,-0.000363
2013-10-30,NaN,0.002043,NaN
2013-10-31,NaN,0.002069,NaN
2013-11-01,0.001794,0.002095,-0.000301
2013-11-02,0.002368,0.002121,0.000247
2013-11-03,0.001570,0.002147,-0.000577
2013-11-04,NaN,0.002173,NaN
2013-11-05,0.008702,0.002199,0.006503
2013-11-06,0.005226,0.002225,0.003001
2013-11-07,0.006620,0.002250,0.004370
2013-11-08,0.010486,0.002276,0.008210
2013-11-09,0.005078,0.002302,0.002776
2013-11-10,NaN,0.002328,NaN
2013-11-11,NaN,0.002354,NaN
2013-11-12,0.002596,0.002380,0.000216
2013-11-13,0.004712,0.002406,0.002306
2013-11-14,NaN,0.002432,NaN
2013-11-15,0.003636,0.002457,0.001179
2013-11-16,NaN,0.002477,NaN
2013-11-17,0.002968,0.002496,0.000472
2013-11-18,NaN,0.002516,NaN
2013-11-19,0.013530,0.002535,0.010995
2013-11-20,NaN,0.002555,NaN
2013-11-21,0.005184,0.002574,0.002610
2013-11-22,NaN,0.002594,NaN
2013-11-23,NaN,0.002613,NaN
2013-11-24,NaN,0.002633,NaN
2013-11-25,NaN,0.002652,NaN
2013-11-26,0.013964,0.002672,0.011292
2013-11-27,0.005600,0.002691,0.002909
2013-11-28,0.002534,0.002711,-0.000177
2013-11-29,0.003707,0.002730,0.000977
2013-11-30,0.002550,0.002750,-0.000200
2013-12-01,0.003091,0.002769,0.000322
2013-12-02,0.001774,0.002789,-0.001015
2013-12-03,0.001734,0.002808,-0.001074
2013-12-04,NaN,0.002828,NaN
2013-12-05,NaN,0.002847,NaN
2013-12-06,NaN,0.002866,NaN
2013-12-07,NaN,0.002886,NaN
2013-12-08,NaN,0.002905,NaN
2013-12-09,NaN,0.002925,NaN
2013-12-10,0.002412,0.002944,-0.000532
2013-12-11,NaN,0.002964,NaN
2013-12-12,0.003108,0.002983,0.000125
2013-12-13,NaN,0.003003,NaN
2013-12-14,0.001382,0.003022,-0.001640
2013-12-15,0.002042,0.003042,-0.001000
2013-12-16,0.001260,0.003033,-0.001773
2013-12-17,0.001182,0.003024,-0.001842
2013-12-18,0.001248,0.003015,-0.001767
2013-12-19,0.001174,0.003006,-0.001832
2013-12-20,NaN,0.002997,NaN
2013-12-21,NaN,0.002988,NaN
2013-12-22,NaN,0.002978,NaN
2013-12-23,0.005452,0.002969,0.002483
2013-12-24,0.005922,0.002960,0.002962
2013-12-25,NaN,0.002951,NaN
2013-12-26,NaN,0.002942,NaN
2013-12-27,NaN,0.002933,NaN
2013-12-28,0.005934,0.002924,0.003010
2013-12-29,NaN,0.002915,NaN
2013-12-30,NaN,0.002906,NaN
2013-12-31,NaN,0.002897,NaN
2014-01-01,NaN,0.002888,NaN
2014-01-02,NaN,0.002879,NaN
2014-01-03,0.003979,0.002870,0.001109
2014-01-04,0.003544,0.002861,0.000683
2014-01-05,NaN,0.002852,NaN
2014-01-06,NaN,0.002843,NaN
2014-01-07,NaN,0.002834,NaN
2014-01-08,NaN,0.002825,NaN
2014-01-09,0.002116,0.002816,-0.000700
2014-01-10,NaN,0.002807,NaN
2014-01-11,0.004096,0.002798,0.001298
2014-01-12,NaN,0.002789,NaN
2014-01-13,0.002332,0.002780,-0.000448
2014-01-14,0.001832,0.002771,-0.000939
2014-01-15,0.001535,0.002762,-0.001227
2014-01-16,0.001288,0.002738,-0.001450
2014-01-17,0.000876,0.002715,-0.001839
2014-01-18,0.000444,0.002691,-0.002247
2014-01-19,0.000690,0.002668,-0.001978
2014-01-20,0.000824,0.002644,-0.001820
2014-01-21,0.000964,0.002621,-0.001657
2014-01-22,0.000748,0.002597,-0.001849
2014-01-23,NaN,0.002574,NaN
2014-01-24,NaN,0.002550,NaN
2014-01-25,0.005600,0.002527,0.003073
2014-01-26,0.004623,0.002503,0.002120
2014-01-27,0.004170,0.002480,0.001690
2014-01-28,NaN,0.002456,NaN
2014-01-29,0.007662,0.002433,0.005229
2014-01-30,NaN,0.002409,NaN
2014-01-31,0.002890,0.002386,0.000504
2014-02-01,NaN,0.002363,NaN
2014-02-02,NaN,0.002339,NaN
2014-02-03,NaN,0.002316,NaN
2014-02-04,NaN,0.002292,NaN
2014-02-05,0.004196,0.002269,0.001927
2014-02-06,NaN,0.002245,NaN
2014-02-07,NaN,0.002222,NaN
2014-02-08,NaN,0.002198,NaN
2014-02-09,NaN,0.002175,NaN
2014-02-10,NaN,0.002151,NaN
2014-02-11,NaN,0.002128,NaN
2014-02-12,0.002042,0.002104,-0.000062
2014-02-13,0.001013,0.002081,-0.001068
2014-02-14,0.000890,0.002057,-0.001167
2014-02-15,0.000480,0.002034,-0.001554
2014-02-16,0.000756,0.002017,-0.001261
2014-02-17,NaN,0.002000,NaN
2014-02-18,0.000680,0.001982,-0.001302
2014-02-19,0.000628,0.001965,-0.001337
2014-02-20,NaN,0.001948,NaN
2014-02-21,0.000446,0.001931,-0.001485
2014-02-22,NaN,0.001914,NaN
2014-02-23,NaN,0.001897,NaN
2014-02-24,NaN,0.001880,NaN
2014-02-25,NaN,0.001863,NaN
2014-02-26,NaN,0.001846,NaN
2014-02-27,0.000978,0.001829,-0.000851
2014-02-28,0.001511,0.001811,-0.000300
2014-03-01,0.000902,0.001794,-0.000892
2014-03-02,NaN,0.001777,NaN
2014-03-03,NaN,0.001760,NaN
2014-03-04,NaN,0.001743,NaN
2014-03-05,NaN,0.001726,NaN
2014-03-06,0.000932,0.001709,-0.000777
2014-03-07,0.000408,0.001692,-0.001284
2014-03-08,NaN,0.001675,NaN
2014-03-09,NaN,0.001657,NaN
2014-03-10,NaN,0.001640,NaN
2014-03-11,0.000318,0.001623,-0.001305
2014-03-12,0.000618,0.001606,-0.000988
2014-03-13,0.000428,0.001589,-0.001161
2014-03-14,0.000356,0.001572,-0.001216
2014-03-15,NaN,0.001555,NaN
2014-03-16,0.000546,0.001540,-0.000994
2014-03-17,0.000540,0.001525,-0.000985
2014-03-18,0.000440,0.001509,-0.001069
2014-03-19,NaN,0.001494,NaN
2014-03-20,0.000750,0.001479,-0.000729
2014-03-21,NaN,0.001464,NaN
2014-03-22,NaN,0.001449,NaN
2014-03-23,NaN,0.001434,NaN
2014-03-24,NaN,0.001419,NaN
2014-03-25,0.001282,0.001404,-0.000122
2014-03-26,NaN,0.001389,NaN
2014-03-27,NaN,0.001374,NaN
2014-03-28,NaN,0.001359,NaN
2014-03-29,NaN,0.001344,NaN
2014-03-30,0.001840,0.001328,0.000512
2014-03-31,0.003334,0.001313,0.002021
2014-04-01,NaN,0.001298,NaN
2014-04-02,NaN,0.001283,NaN
2014-04-03,NaN,0.001268,NaN
2014-04-04,NaN,0.001253,NaN
2014-04-05,NaN,0.001238,NaN
2014-04-06,NaN,0.001223,NaN
2014-04-07,0.000803,0.001208,-0.000405
2014-04-08,0.000622,0.001193,-0.000571
2014-04-09,0.000424,0.001178,-0.000754
2014-04-10,0.000440,0.001162,-0.000722
2014-04-11,NaN,0.001147,NaN
2014-04-12,0.000432,0.001132,-0.000700
2014-04-13,NaN,0.001117,NaN
2014-04-14,NaN,0.001102,NaN
2014-04-15,0.000841,0.001087,-0.000246
2014-04-16,NaN,0.001087,NaN
2014-04-17,NaN,0.001087,NaN
2014-04-18,0.001594,0.001087,0.000507
2014-04-19,0.001602,0.001087,0.000515
2014-04-20,0.000984,0.001087,-0.000103
2014-04-21,NaN,0.001087,NaN
2014-04-22,0.000429,0.001087,-0.000658
2014-04-23,NaN,0.001087,NaN
2014-04-24,0.000496,0.001087,-0.000591
2014-04-25,NaN,0.001087,NaN
2014-04-26,0.000456,0.001087,-0.000631
2014-04-27,NaN,0.001087,NaN
2014-04-28,NaN,0.001087,NaN
2014-04-29,NaN,0.001086,NaN
2014-04-30,NaN,0.001086,NaN
2014-05-01,NaN,0.001086,NaN
2014-05-02,NaN,0.001086,NaN
2014-05-03,0.000914,0.001086,-0.000172
2014-05-04,0.000590,0.001086,-0.000496
2014-05-05,0.000702,0.001086,-0.000384
2014-05-06,0.000270,0.001086,-0.000816
2014-05-07,NaN,0.001086,NaN
2014-05-08,NaN,0.001086,NaN
2014-05-09,NaN,0.001086,NaN
2014-05-10,0.000222,0.001086,-0.000864
2014-05-11,0.000468,0.001086,-0.000618
2014-05-12,NaN,0.001086,NaN
2014-05-13,NaN,0.001086,NaN
2014-05-14,NaN,0.001086,NaN
2014-05-15,0.001206,0.001086,0.000120
2014-05-16,NaN,0.001069,NaN
2014-05-17,0.001009,0.001051,-0.000042
2014-05-18,NaN,0.001034,NaN
2014-05-19,0.001085,0.001017,0.000068
2014-05-20,0.000916,0.001000,-0.000084
2014-05-21,0.000707,0.000982,-0.000275
2014-05-22,0.000610,0.000965,-0.000355
2014-05-23,NaN,0.000948,NaN
2014-05-24,0.000638,0.000931,-0.000293
2014-05-25,NaN,0.000913,NaN
2014-05-26,NaN,0.000896,NaN
2014-05-27,0.006649,0.000879,0.005770
2014-05-28,0.001674,0.000862,0.000812
2014-05-29,0.000624,0.000844,-0.000220
2014-05-30,0.000389,0.000827,-0.000438
2014-05-31,0.000574,0.000810,-0.000236
2014-06-01,NaN,0.000793,NaN
2014-06-02,0.000346,0.000775,-0.000429
2014-06-03,0.001628,0.000758,0.000870
2014-06-04,0.001166,0.000741,0.000425
2014-06-05,0.000984,0.000724,0.000260
2014-06-06,0.000714,0.000706,0.000008
2014-06-07,0.000344,0.000689,-0.000345
2014-06-08,NaN,0.000672,NaN
2014-06-09,NaN,0.000655,NaN
2014-06-10,NaN,0.000637,NaN
2014-06-11,0.000878,0.000620,0.000258
2014-06-12,0.000488,0.000603,-0.000115
2014-06-13,0.000742,0.000586,0.000156
2014-06-14,0.000582,0.000568,0.000014
2014-06-15,NaN,0.000551,NaN
2014-06-16,NaN,0.000554,NaN
2014-06-17,NaN,0.000558,NaN
2014-06-18,0.000230,0.000561,-0.000331
2014-06-19,0.000202,0.000565,-0.000363
2014-06-20,0.000241,0.000568,-0.000327
2014-06-21,NaN,0.000571,NaN
2014-06-22,NaN,0.000575,NaN
2014-06-23,0.000144,0.000578,-0.000434
2014-06-24,NaN,0.000582,NaN
2014-06-25,NaN,0.000585,NaN
2014-06-26,NaN,0.000588,NaN
2014-06-27,0.001298,0.000592,0.000706
2014-06-28,NaN,0.000595,NaN
2014-06-29,NaN,0.000599,NaN
2014-06-30,NaN,0.000602,NaN
2014-07-01,NaN,0.000605,NaN
2014-07-02,NaN,0.000609,NaN
2014-07-03,NaN,0.000612,NaN
2014-07-04,0.000278,0.000616,-0.000338
2014-07-05,0.000214,0.000619,-0.000405
2014-07-06,0.000086,0.000622,-0.000536
2014-07-07,0.000050,0.000626,-0.000576
2014-07-08,0.000280,0.000629,-0.000349
2014-07-09,NaN,0.000633,NaN
2014-07-10,NaN,0.000636,NaN
2014-07-11,NaN,0.000639,NaN
2014-07-12,NaN,0.000643,NaN
2014-07-13,0.000130,0.000646,-0.000516
2014-07-14,0.000148,0.000650,-0.000502
2014-07-15,0.000298,0.000653,-0.000355
2014-07-16,NaN,0.000651,NaN
2014-07-17,NaN,0.000648,NaN
2014-07-18,NaN,0.000646,NaN
2014-07-19,NaN,0.000643,NaN
2014-07-20,NaN,0.000641,NaN
2014-07-21,0.000246,0.000638,-0.000392
2014-07-22,0.000362,0.000636,-0.000274
2014-07-23,0.000238,0.000633,-0.000395
2014-07-24,0.000328,0.000631,-0.000303
2014-07-25,0.000122,0.000628,-0.000506
2014-07-26,NaN,0.000626,NaN
2014-07-27,0.000150,0.000624,-0.000474
2014-07-28,NaN,0.000621,NaN
2014-07-29,NaN,0.000619,NaN
2014-07-30,0.000094,0.000616,-0.000522
2014-07-31,0.000252,0.000614,-0.000362
2014-08-01,NaN,0.000611,NaN
2014-08-02,0.000527,0.000609,-0.000082
2014-08-03,0.000126,0.000606,-0.000480
2014-08-04,NaN,0.000604,NaN
2014-08-05,0.000048,0.000601,-0.000553
2014-08-06,0.000236,0.000599,-0.000363
2014-08-07,0.000166,0.000596,-0.000430
2014-08-08,0.000206,0.000594,-0.000388
2014-08-09,0.000268,0.000591,-0.000323
2014-08-10,NaN,0.000589,NaN
2014-08-11,NaN,0.000587,NaN
2014-08-12,0.000166,0.000584,-0.000418
2014-08-13,0.000230,0.000582,-0.000352
2014-08-14,0.000158,0.000579,-0.000421
2014-08-15,0.000152,0.000577,-0.000425
2014-08-16,0.000208,0.000603,-0.000395
2014-08-17,NaN,0.000629,NaN
2014-08-18,NaN,0.000655,NaN
2014-08-19,NaN,0.000681,NaN
2014-08-20,NaN,0.000708,NaN
2014-08-21,NaN,0.000734,NaN
2014-08-22,0.000296,0.000760,-0.000464
2014-08-23,0.000194,0.000786,-0.000592
2014-08-24,0.000168,0.000812,-0.000644
2014-08-25,0.000176,0.000838,-0.000662
2014-08-26,NaN,0.000865,NaN
2014-08-27,NaN,0.000891,NaN
2014-08-28,0.003956,0.000917,0.003039
2014-08-29,NaN,0.000943,NaN
2014-08-30,NaN,0.000969,NaN
2014-08-31,NaN,0.000995,NaN
2014-09-01,0.003346,0.001021,0.002325
2014-09-02,0.002458,0.001048,0.001410
2014-09-03,0.005018,0.001074,0.003944
2014-09-04,NaN,0.001100,NaN
2014-09-05,NaN,0.001126,NaN
2014-09-06,0.001668,0.001152,0.000516
2014-09-07,NaN,0.001178,NaN
2014-09-08,0.000448,0.001205,-0.000757
2014-09-09,0.000318,0.001231,-0.000913
2014-09-10,0.000452,0.001257,-0.000805
2014-09-11,0.000138,0.001283,-0.001145
2014-09-12,NaN,0.001309,NaN
2014-09-13,NaN,0.001335,NaN
2014-09-14,NaN,0.001362,NaN
2014-09-15,0.003154,0.001388,0.001766
2014-09-16,0.002109,0.001397,0.000712
2014-09-17,0.000938,0.001406,-0.000468
2014-09-18,NaN,0.001414,NaN
2014-09-19,NaN,0.001423,NaN
2014-09-20,0.000146,0.001432,-0.001286
2014-09-21,NaN,0.001441,NaN
2014-09-22,0.002030,0.001450,0.000580
2014-09-23,0.001301,0.001459,-0.000158
2014-09-24,0.001414,0.001468,-0.000054
2014-09-25,0.002550,0.001477,0.001073
2014-09-26,NaN,0.001486,NaN
2014-09-27,NaN,0.001495,NaN
2014-09-28,0.001888,0.001504,0.000384
2014-09-29,0.001602,0.001513,0.000089
2014-09-30,0.001634,0.001521,0.000113
2014-10-01,0.000789,0.001530,-0.000741
2014-10-02,0.000770,0.001539,-0.000769
2014-10-03,0.000478,0.001548,-0.001070
2014-10-04,0.000198,0.001557,-0.001359
2014-10-05,0.001271,0.001566,-0.000295
2014-10-06,0.000808,0.001575,-0.000767
2014-10-07,0.001430,0.001584,-0.000154
2014-10-08,0.000867,0.001593,-0.000726
2014-10-09,0.001064,0.001602,-0.000538
2014-10-10,0.000774,0.001611,-0.000837
2014-10-11,NaN,0.001619,NaN
2014-10-12,0.000294,0.001628,-0.001334
2014-10-13,NaN,0.001637,NaN
2014-10-14,0.000506,0.001646,-0.001140
2014-10-15,0.000574,0.001655,-0.001081
2014-10-16,0.000578,0.001681,-0.001103
2014-10-17,0.000314,0.001707,-0.001393
2014-10-18,0.000201,0.001733,-0.001532
2014-10-19,0.000310,0.001759,-0.001449
2014-10-20,NaN,0.001785,NaN
2014-10-21,0.000278,0.001810,-0.001532
2014-10-22,0.001126,0.001836,-0.000710
2014-10-23,0.002042,0.001862,0.000180
2014-10-24,0.000986,0.001888,-0.000902
2014-10-25,0.000802,0.001914,-0.001112
2014-10-26,NaN,0.001940,NaN
2014-10-27,0.000860,0.001966,-0.001106
2014-10-28,0.001246,0.001992,-0.000746
2014-10-29,0.000426,0.002017,-0.001591
2014-10-30,0.000558,0.002043,-0.001485
2014-10-31,0.001212,0.002069,-0.000857
2014-11-01,0.002863,0.002095,0.000768
2014-11-02,NaN,0.002121,NaN
2014-11-03,0.002352,0.002147,0.000205
2014-11-04,0.003504,0.002173,0.001331
2014-11-05,NaN,0.002199,NaN
2014-11-06,NaN,0.002225,NaN
2014-11-07,NaN,0.002250,NaN
2014-11-08,0.002578,0.002276,0.000302
2014-11-09,0.001486,0.002302,-0.000816
2014-11-10,NaN,0.002328,NaN
2014-11-11,NaN,0.002354,NaN
2014-11-12,NaN,0.002380,NaN
2014-11-13,NaN,0.002406,NaN
2014-11-14,NaN,0.002432,NaN
2014-11-15,NaN,0.002457,NaN
2014-11-16,NaN,0.002477,NaN
2014-11-17,0.005186,0.002496,0.002690
2014-11-18,0.004399,0.002516,0.001883
2014-11-19,0.002958,0.002535,0.000423
2014-11-20,0.001273,0.002555,-0.001282
2014-11-21,0.001473,0.002574,-0.001101
2014-11-22,0.000913,0.002594,-0.001681
2014-11-23,0.001956,0.002613,-0.000657
2014-11-24,0.002350,0.002633,-0.000283
2014-11-25,0.001238,0.002652,-0.001414
2014-11-26,0.001200,0.002672,-0.001472
2014-11-27,0.001096,0.002691,-0.001595
2014-11-28,0.000574,0.002711,-0.002137
2014-11-29,0.000584,0.002730,-0.002146
2014-11-30,0.000396,0.002750,-0.002354
2014-12-01,NaN,0.002769,NaN
2014-12-02,NaN,0.002789,NaN
2014-12-03,NaN,0.002808,NaN
2014-12-04,NaN,0.002828,NaN
2014-12-05,0.002464,0.002847,-0.000383
2014-12-06,0.002332,0.002866,-0.000534
2014-12-07,NaN,0.002886,NaN
2014-12-08,0.001658,0.002905,-0.001247
2014-12-09,0.000652,0.002925,-0.002273
2014-12-10,NaN,0.002944,NaN
2014-12-11,NaN,0.002964,NaN
2014-12-12,0.000366,0.002983,-0.002617
2014-12-13,0.000402,0.003003,-0.002601
2014-12-14,0.000512,0.003022,-0.002510
2014-12-15,NaN,0.003042,NaN
2014-12-16,NaN,0.003033,NaN
2014-12-17,0.000378,0.003024,-0.002646
2014-12-18,NaN,0.003015,NaN
2014-12-19,NaN,0.003006,NaN
2014-12-20,NaN,0.002997,NaN
2014-12-21,NaN,0.002988,NaN
2014-12-22,0.001342,0.002978,-0.001636
2014-12-23,NaN,0.002969,NaN
2014-12-24,0.001098,0.002960,-0.001862
2014-12-25,NaN,0.002951,NaN
2014-12-26,NaN,0.002942,NaN
2014-12-27,NaN,0.002933,NaN
2014-12-28,NaN,0.002924,NaN
2014-12-29,0.002027,0.002915,-0.000888
2014-12-30,NaN,0.002906,NaN
2014-12-31,NaN,0.002897,NaN
2015-01-01,NaN,0.002888,NaN
2015-01-02,NaN,0.002879,NaN
2015-01-03,NaN,0.002870,NaN
2015-01-04,NaN,0.002861,NaN
2015-01-05,0.003782,0.002852,0.000930
2015-01-06,0.002100,0.002843,-0.000743
2015-01-07,NaN,0.002834,NaN
2015-01-08,NaN,0.002825,NaN
2015-01-09,NaN,0.002816,NaN
2015-01-10,NaN,0.002807,NaN
2015-01-11,NaN,0.002798,NaN
2015-01-12,NaN,0.002789,NaN
2015-01-13,NaN,0.002780,NaN
2015-01-14,NaN,0.002771,NaN
2015-01-15,NaN,0.002762,NaN
2015-01-16,0.002114,0.002738,-0.000624
2015-01-17,NaN,0.002715,NaN
2015-01-18,0.001904,0.002691,-0.000787
2015-01-19,0.001202,0.002668,-0.001466
2015-01-20,0.001396,0.002644,-0.001248
2015-01-21,0.000877,0.002621,-0.001744
2015-01-22,NaN,0.002597,NaN
2015-01-23,NaN,0.002574,NaN
2015-01-24,0.004274,0.002550,0.001724
2015-01-25,0.002960,0.002527,0.000433
2015-01-26,NaN,0.002503,NaN
2015-01-27,0.001464,0.002480,-0.001016
2015-01-28,0.001070,0.002456,-0.001386
2015-01-29,0.000986,0.002433,-0.001447
2015-01-30,NaN,0.002409,NaN
2015-01-31,NaN,0.002386,NaN
2015-02-01,0.000994,0.002363,-0.001369
2015-02-02,NaN,0.002339,NaN
2015-02-03,NaN,0.002316,NaN
2015-02-04,NaN,0.002292,NaN
2015-02-05,NaN,0.002269,NaN
2015-02-06,NaN,0.002245,NaN
2015-02-07,0.001927,0.002222,-0.000295
2015-02-08,0.001306,0.002198,-0.000892
2015-02-09,NaN,0.002175,NaN
2015-02-10,0.000979,0.002151,-0.001172
2015-02-11,0.000572,0.002128,-0.001556
2015-02-12,0.000732,0.002104,-0.001372
2015-02-13,0.000612,0.002081,-0.001469
2015-02-14,0.000696,0.002057,-0.001361
2015-02-15,NaN,0.002034,NaN
2015-02-16,NaN,0.002017,NaN
2015-02-17,0.000851,0.002000,-0.001149
2015-02-18,0.000502,0.001982,-0.001480
2015-02-19,0.000618,0.001965,-0.001347
2015-02-20,NaN,0.001948,NaN
2015-02-21,NaN,0.001931,NaN
2015-02-22,NaN,0.001914,NaN
2015-02-23,NaN,0.001897,NaN
2015-02-24,NaN,0.001880,NaN
2015-02-25,0.003156,0.001863,0.001293
2015-02-26,NaN,0.001846,NaN
2015-02-27,NaN,0.001829,NaN
2015-02-28,NaN,0.001811,NaN
2015-03-01,NaN,0.001794,NaN
2015-03-02,NaN,0.001777,NaN
2015-03-03,0.002640,0.001760,0.000880
2015-03-04,NaN,0.001743,NaN
2015-03-05,NaN,0.001726,NaN
2015-03-06,NaN,0.001709,NaN
2015-03-07,NaN,0.001692,NaN
2015-03-08,NaN,0.001675,NaN
2015-03-09,NaN,0.001657,NaN
2015-03-10,NaN,0.001640,NaN
2015-03-11,NaN,0.001623,NaN
2015-03-12,0.001174,0.001606,-0.000432
2015-03-13,0.001836,0.001589,0.000247
2015-03-14,NaN,0.001572,NaN
2015-03-15,NaN,0.001555,NaN
2015-03-16,NaN,0.001540,NaN
2015-03-17,NaN,0.001525,NaN
2015-03-18,0.001752,0.001509,0.000243
2015-03-19,NaN,0.001494,NaN
2015-03-20,NaN,0.001479,NaN
2015-03-21,NaN,0.001464,NaN
2015-03-22,0.001330,0.001449,-0.000119
2015-03-23,0.000592,0.001434,-0.000842
2015-03-24,0.000242,0.001419,-0.001177
2015-03-25,NaN,0.001404,NaN
2015-03-26,0.000242,0.001389,-0.001147
2015-03-27,0.000144,0.001374,-0.001230
2015-03-28,0.000300,0.001359,-0.001059
2015-03-29,0.000278,0.001344,-0.001066
2015-03-30,0.000436,0.001328,-0.000892
2015-03-31,NaN,0.001313,NaN
2015-04-01,NaN,0.001298,NaN
2015-04-02,0.000332,0.001283,-0.000951
2015-04-03,0.000454,0.001268,-0.000814
2015-04-04,NaN,0.001253,NaN
2015-04-05,NaN,0.001238,NaN
2015-04-06,0.003902,0.001223,0.002679
2015-04-07,0.000850,0.001208,-0.000358
2015-04-08,NaN,0.001193,NaN
2015-04-09,NaN,0.001178,NaN
2015-04-10,NaN,0.001162,NaN
2015-04-11,NaN,0.001147,NaN
2015-04-12,NaN,0.001132,NaN
2015-04-13,0.000766,0.001117,-0.000351
2015-04-14,NaN,0.001102,NaN
2015-04-15,NaN,0.001087,NaN
2015-04-16,NaN,0.001087,NaN
2015-04-17,NaN,0.001087,NaN
2015-04-18,NaN,0.001087,NaN
2015-04-19,NaN,0.001087,NaN
2015-04-20,NaN,0.001087,NaN
2015-04-21,0.000717,0.001087,-0.000370
2015-04-22,NaN,0.001087,NaN
2015-04-23,NaN,0.001087,NaN
2015-04-24,NaN,0.001087,NaN
2015-04-25,0.000736,0.001087,-0.000351
2015-04-26,NaN,0.001087,NaN
2015-04-27,NaN,0.001087,NaN
2015-04-28,0.000878,0.001087,-0.000209
2015-04-29,0.001496,0.001086,0.000410
2015-04-30,0.001128,0.001086,0.000042
2015-05-01,0.001476,0.001086,0.000390
2015-05-02,0.000926,0.001086,-0.000160
2015-05-03,NaN,0.001086,NaN
2015-05-04,0.000740,0.001086,-0.000346
2015-05-05,NaN,0.001086,NaN
2015-05-06,0.000856,0.001086,-0.000230
2015-05-07,NaN,0.001086,NaN
2015-05-08,NaN,0.001086,NaN
2015-05-09,NaN,0.001086,NaN
2015-05-10,NaN,0.001086,NaN
2015-05-11,NaN,0.001086,NaN
2015-05-12,NaN,0.001086,NaN
2015-05-13,NaN,0.001086,NaN
2015-05-14,NaN,0.001086,NaN
2015-05-15,NaN,0.001086,NaN
2015-05-16,NaN,0.001069,NaN
2015-05-17,NaN,0.001051,NaN
2015-05-18,NaN,0.001034,NaN
2015-05-19,NaN,0.001017,NaN
2015-05-20,0.000410,0.001000,-0.000590
2015-05-21,NaN,0.000982,NaN
2015-05-22,0.000575,0.000965,-0.000390
2015-05-23,0.000572,0.000948,-0.000376
2015-05-24,NaN,0.000931,NaN
2015-05-25,NaN,0.000913,NaN
2015-05-26,NaN,0.000896,NaN
2015-05-27,0.001391,0.000879,0.000512
2015-05-28,NaN,0.000862,NaN
2015-05-29,0.002908,0.000844,0.002064
2015-05-30,0.000716,0.000827,-0.000111
2015-05-31,0.000888,0.000810,0.000078
2015-06-01,0.000485,0.000793,-0.000308
2015-06-02,0.000992,0.000775,0.000217
2015-06-03,0.000300,0.000758,-0.000458
2015-06-04,NaN,0.000741,NaN
2015-06-05,0.000422,0.000724,-0.000302
2015-06-06,0.000498,0.000706,-0.000208
2015-06-07,0.000408,0.000689,-0.000281
2015-06-08,0.000272,0.000672,-0.000400
2015-06-09,0.000505,0.000655,-0.000150
2015-06-10,0.000294,0.000637,-0.000343
2015-06-11,NaN,0.000620,NaN
2015-06-12,0.000300,0.000603,-0.000303
2015-06-13,NaN,0.000586,NaN
2015-06-14,0.000359,0.000568,-0.000209
2015-06-15,0.000349,0.000551,-0.000202
2015-06-16,NaN,0.000554,NaN
2015-06-17,NaN,0.000558,NaN
