Date,Mean,Climatology,Anomaly
2015-09-03,0.049400,0.044620,0.004780
2015-09-04,NaN,0.044873,NaN
2015-09-05,NaN,0.045126,NaN
2015-09-06,NaN,0.045379,NaN
2015-09-07,NaN,0.045632,NaN
2015-09-08,0.057200,0.045886,0.011314
2015-09-09,NaN,0.046139,NaN
2015-09-10,NaN,0.046392,NaN
2015-09-11,0.066200,0.046645,0.019555
2015-09-12,NaN,0.046898,NaN
2015-09-13,NaN,0.047151,NaN
2015-09-14,NaN,0.047404,NaN
2015-09-15,NaN,0.047657,NaN
2015-09-16,NaN,0.047468,NaN
2015-09-17,NaN,0.047279,NaN
2015-09-18,NaN,0.047089,NaN
2015-09-19,NaN,0.046900,NaN
2015-09-20,0.041200,0.046710,-0.005510
2015-09-21,0.042000,0.046521,-0.004521
2015-09-22,0.049000,0.046332,0.002668
2015-09-23,NaN,0.046142,NaN
2015-09-24,NaN,0.045953,NaN
2015-09-25,0.042300,0.045763,-0.003463
2015-09-26,NaN,0.045574,NaN
2015-09-27,NaN,0.045384,NaN
2015-09-28,NaN,0.045195,NaN
2015-09-29,NaN,0.045006,NaN
2015-09-30,NaN,0.044816,NaN
2015-10-01,0.030200,0.044627,-0.014427
2015-10-02,NaN,0.044437,NaN
2015-10-03,NaN,0.044248,NaN
2015-10-04,NaN,0.044059,NaN
2015-10-05,NaN,0.043869,NaN
2015-10-06,NaN,0.043680,NaN
2015-10-07,0.068600,0.043490,0.025110
2015-10-08,NaN,0.043301,NaN
2015-10-09,NaN,0.043111,NaN
2015-10-10,NaN,0.042922,NaN
2015-10-11,NaN,0.042733,NaN
2015-10-12,NaN,0.042543,NaN
2015-10-13,0.071400,0.042354,0.029046
2015-10-14,0.042200,0.042164,0.000036
2015-10-15,NaN,0.041975,NaN
2015-10-16,NaN,0.041977,NaN
2015-10-17,NaN,0.041978,NaN
2015-10-18,NaN,0.041980,NaN
2015-10-19,NaN,0.041982,NaN
2015-10-20,0.050800,0.041984,0.008816
2015-10-21,0.050400,0.041985,0.008415
2015-10-22,NaN,0.041987,NaN
2015-10-23,NaN,0.041989,NaN
2015-10-24,NaN,0.041991,NaN
2015-10-25,0.042200,0.041992,0.000208
2015-10-26,NaN,0.041994,NaN
2015-10-27,NaN,0.041996,NaN
2015-10-28,NaN,0.041998,NaN
2015-10-29,NaN,0.041999,NaN
2015-10-30,0.045900,0.042001,0.003899
2015-10-31,0.040000,0.042003,-0.002003
2015-11-01,0.022200,0.042005,-0.019805
2015-11-02,0.022800,0.042006,-0.019206
2015-11-03,0.033700,0.042008,-0.008308
2015-11-04,0.036600,0.042010,-0.005410
2015-11-05,0.034600,0.042011,-0.007411
2015-11-06,0.028000,0.042013,-0.014013
2015-11-07,NaN,0.042015,NaN
2015-11-08,0.033000,0.042017,-0.009017
2015-11-09,0.039400,0.042018,-0.002618
2015-11-10,0.042400,0.042020,0.000380
2015-11-11,0.040600,0.042022,-0.001422
2015-11-12,0.023350,0.042024,-0.018674
2015-11-13,0.044100,0.042025,0.002075
2015-11-14,NaN,0.042027,NaN
2015-11-15,NaN,0.042029,NaN
2015-11-16,NaN,0.042042,NaN
2015-11-17,NaN,0.042055,NaN
2015-11-18,NaN,0.042068,NaN
2015-11-19,NaN,0.042081,NaN
2015-11-20,NaN,0.042095,NaN
2015-11-21,NaN,0.042108,NaN
2015-11-22,NaN,0.042121,NaN
2015-11-23,0.044800,0.042134,0.002666
2015-11-24,NaN,0.042147,NaN
2015-11-25,NaN,0.042160,NaN
2015-11-26,0.042400,0.042174,0.000226
2015-11-27,0.037800,0.042187,-0.004387
2015-11-28,NaN,0.042200,NaN
2015-11-29,NaN,0.042213,NaN
2015-11-30,0.040000,0.042226,-0.002226
2015-12-01,NaN,0.042239,NaN
2015-12-02,NaN,0.042252,NaN
2015-12-03,NaN,0.042266,NaN
2015-12-04,NaN,0.042279,NaN
2015-12-05,NaN,0.042292,NaN
2015-12-06,NaN,0.042305,NaN
2015-12-07,NaN,0.042318,NaN
2015-12-08,NaN,0.042331,NaN
2015-12-09,NaN,0.042344,NaN
2015-12-10,NaN,0.042358,NaN
2015-12-11,0.048300,0.042371,0.005929
2015-12-12,0.041000,0.042384,-0.001384
2015-12-13,NaN,0.042397,NaN
2015-12-14,NaN,0.042410,NaN
2015-12-15,0.049200,0.042423,0.006777
2015-12-16,0.054500,0.042402,0.012098
2015-12-17,0.047900,0.042380,0.005520
2015-12-18,NaN,0.042358,NaN
2015-12-19,NaN,0.042337,NaN
2015-12-20,NaN,0.042315,NaN
2015-12-21,NaN,0.042294,NaN
2015-12-22,NaN,0.042272,NaN
2015-12-23,NaN,0.042250,NaN
2015-12-24,NaN,0.042229,NaN
2015-12-25,NaN,0.042207,NaN
2015-12-26,NaN,0.042185,NaN
2015-12-27,0.059400,0.042164,0.017236
2015-12-28,0.044200,0.042142,0.002058
2015-12-29,0.044200,0.042120,0.002080
2015-12-30,0.036600,0.042099,-0.005499
2015-12-31,NaN,0.042077,NaN
2016-01-01,NaN,0.042056,NaN
2016-01-02,NaN,0.042034,NaN
2016-01-03,NaN,0.042012,NaN
2016-01-04,0.038700,0.041991,-0.003291
2016-01-05,NaN,0.041969,NaN
2016-01-06,NaN,0.041947,NaN
2016-01-07,NaN,0.041926,NaN
2016-01-08,NaN,0.041904,NaN
2016-01-09,0.042300,0.041882,0.000418
2016-01-10,NaN,0.041861,NaN
2016-01-11,NaN,0.041839,NaN
2016-01-12,NaN,0.041817,NaN
2016-01-13,0.048800,0.041796,0.007004
2016-01-14,NaN,0.041774,NaN
2016-01-15,NaN,0.041753,NaN
2016-01-16,0.054000,0.041698,0.012302
2016-01-17,0.058600,0.041643,0.016957
2016-01-18,NaN,0.041588,NaN
2016-01-19,0.059600,0.041534,0.018066
2016-01-20,NaN,0.041479,NaN
2016-01-21,NaN,0.041424,NaN
2016-01-22,NaN,0.041370,NaN
2016-01-23,0.061800,0.041315,0.020485
2016-01-24,0.052300,0.041260,0.011040
2016-01-25,NaN,0.041206,NaN
2016-01-26,NaN,0.041151,NaN
2016-01-27,NaN,0.041096,NaN
2016-01-28,NaN,0.041042,NaN
2016-01-29,NaN,0.040987,NaN
2016-01-30,0.057600,0.040932,0.016668
2016-01-31,NaN,0.040877,NaN
2016-02-01,NaN,0.040823,NaN
2016-02-02,NaN,0.040768,NaN
2016-02-03,NaN,0.040713,NaN
2016-02-04,NaN,0.040659,NaN
2016-02-05,NaN,0.040604,NaN
2016-02-06,NaN,0.040549,NaN
2016-02-07,0.050000,0.040495,0.009505
2016-02-08,0.045200,0.040440,0.004760
2016-02-09,NaN,0.040385,NaN
2016-02-10,NaN,0.040331,NaN
2016-02-11,0.032300,0.040276,-0.007976
2016-02-12,0.046000,0.040221,0.005779
2016-02-13,0.051400,0.040166,0.011234
2016-02-14,0.050000,0.040112,0.009888
2016-02-15,NaN,0.040057,NaN
2016-02-16,NaN,0.040014,NaN
2016-02-17,0.053000,0.039971,0.013029
2016-02-18,0.045800,0.039928,0.005872
2016-02-19,NaN,0.039886,NaN
2016-02-20,NaN,0.039843,NaN
2016-02-21,NaN,0.039800,NaN
2016-02-22,NaN,0.039757,NaN
2016-02-23,0.041600,0.039714,0.001886
2016-02-24,NaN,0.039671,NaN
2016-02-25,NaN,0.039628,NaN
2016-02-26,0.041600,0.039585,0.002015
2016-02-27,NaN,0.039543,NaN
2016-02-28,0.044000,0.039500,0.004500
2016-02-29,NaN,0.039457,NaN
2016-03-01,0.044000,0.039414,0.004586
2016-03-02,NaN,0.039371,NaN
2016-03-03,NaN,0.039328,NaN
2016-03-04,NaN,0.039285,NaN
2016-03-05,NaN,0.039242,NaN
2016-03-06,NaN,0.039200,NaN
2016-03-07,NaN,0.039157,NaN
2016-03-08,NaN,0.039114,NaN
2016-03-09,0.054000,0.039071,0.014929
2016-03-10,0.045100,0.039028,0.006072
2016-03-11,0.051700,0.038985,0.012715
2016-03-12,NaN,0.038942,NaN
2016-03-13,0.043200,0.038900,0.004300
2016-03-14,NaN,0.038857,NaN
2016-03-15,NaN,0.038704,NaN
2016-03-16,NaN,0.038552,NaN
2016-03-17,NaN,0.038399,NaN
2016-03-18,NaN,0.038247,NaN
2016-03-19,NaN,0.038094,NaN
2016-03-20,NaN,0.037942,NaN
2016-03-21,NaN,0.037790,NaN
2016-03-22,NaN,0.037637,NaN
2016-03-23,NaN,0.037485,NaN
2016-03-24,NaN,0.037332,NaN
2016-03-25,NaN,0.037180,NaN
2016-03-26,0.035800,0.037027,-0.001227
2016-03-27,NaN,0.036875,NaN
2016-03-28,NaN,0.036722,NaN
2016-03-29,NaN,0.036570,NaN
2016-03-30,NaN,0.036418,NaN
2016-03-31,0.035200,0.036265,-0.001065
2016-04-01,0.043000,0.036113,0.006887
2016-04-02,NaN,0.035960,NaN
2016-04-03,NaN,0.035808,NaN
2016-04-04,NaN,0.035655,NaN
2016-04-05,0.030800,0.035503,-0.004703
2016-04-06,NaN,0.035350,NaN
2016-04-07,NaN,0.035198,NaN
2016-04-08,NaN,0.035046,NaN
2016-04-09,NaN,0.034893,NaN
2016-04-10,NaN,0.034741,NaN
2016-04-11,0.036400,0.034588,0.001812
2016-04-12,NaN,0.034436,NaN
2016-04-13,NaN,0.034283,NaN
2016-04-14,NaN,0.034131,NaN
2016-04-15,NaN,0.034145,NaN
2016-04-16,NaN,0.034158,NaN
2016-04-17,0.039200,0.034172,0.005028
2016-04-18,NaN,0.034186,NaN
2016-04-19,0.036200,0.034200,0.002000
2016-04-20,0.032400,0.034213,-0.001813
2016-04-21,NaN,0.034227,NaN
2016-04-22,NaN,0.034241,NaN
2016-04-23,NaN,0.034254,NaN
2016-04-24,NaN,0.034268,NaN
2016-04-25,NaN,0.034282,NaN
2016-04-26,NaN,0.034296,NaN
2016-04-27,0.030600,0.034309,-0.003709
2016-04-28,0.042600,0.034323,0.008277
2016-04-29,NaN,0.034337,NaN
2016-04-30,NaN,0.034351,NaN
2016-05-01,NaN,0.034364,NaN
2016-05-02,NaN,0.034378,NaN
2016-05-03,0.037800,0.034392,0.003408
2016-05-04,NaN,0.034405,NaN
2016-05-05,0.034600,0.034419,0.000181
2016-05-06,NaN,0.034433,NaN
2016-05-07,0.026600,0.034447,-0.007847
2016-05-08,0.032800,0.034460,-0.001660
2016-05-09,NaN,0.034474,NaN
2016-05-10,NaN,0.034488,NaN
2016-05-11,NaN,0.034502,NaN
2016-05-12,NaN,0.034515,NaN
2016-05-13,0.036600,0.034529,0.002071
2016-05-14,NaN,0.034543,NaN
2016-05-15,NaN,0.034670,NaN
2016-05-16,NaN,0.034797,NaN
2016-05-17,NaN,0.034925,NaN
2016-05-18,NaN,0.035052,NaN
2016-05-19,NaN,0.035179,NaN
2016-05-20,NaN,0.035306,NaN
2016-05-21,NaN,0.035434,NaN
2016-05-22,0.028200,0.035561,-0.007361
2016-05-23,NaN,0.035688,NaN
2016-05-24,0.042800,0.035815,0.006985
2016-05-25,NaN,0.035943,NaN
2016-05-26,NaN,0.036070,NaN
2016-05-27,NaN,0.036197,NaN
2016-05-28,0.030100,0.036324,-0.006224
2016-05-29,0.031200,0.036452,-0.005252
2016-05-30,NaN,0.036579,NaN
2016-05-31,NaN,0.036706,NaN
2016-06-01,0.039200,0.036833,0.002367
2016-06-02,0.037000,0.036961,0.000040
2016-06-03,0.042500,0.037088,0.005412
2016-06-04,0.040500,0.037215,0.003285
2016-06-05,NaN,0.037342,NaN
2016-06-06,NaN,0.037469,NaN
2016-06-07,NaN,0.037597,NaN
2016-06-08,NaN,0.037724,NaN
2016-06-09,NaN,0.037851,NaN
2016-06-10,NaN,0.037978,NaN
2016-06-11,NaN,0.038106,NaN
2016-06-12,0.053800,0.038233,0.015567
2016-06-13,0.026900,0.038360,-0.011460
2016-06-14,0.031600,0.038487,-0.006888
2016-06-15,NaN,0.038353,NaN
2016-06-16,NaN,0.038218,NaN
2016-06-17,NaN,0.038083,NaN
2016-06-18,NaN,0.037949,NaN
2016-06-19,0.055400,0.037814,0.017586
2016-06-20,NaN,0.037679,NaN
2016-06-21,NaN,0.037545,NaN
2016-06-22,0.052300,0.037410,0.014890
2016-06-23,0.039400,0.037275,0.002125
2016-06-24,0.038600,0.037141,0.001459
2016-06-25,0.047400,0.037006,0.010394
2016-06-26,NaN,0.036871,NaN
2016-06-27,NaN,0.036737,NaN
2016-06-28,NaN,0.036602,NaN
2016-06-29,0.036800,0.036467,0.000333
2016-06-30,NaN,0.036332,NaN
2016-07-01,NaN,0.036198,NaN
2016-07-02,NaN,0.036063,NaN
2016-07-03,NaN,0.035928,NaN
2016-07-04,NaN,0.035794,NaN
2016-07-05,0.054000,0.035659,0.018341
2016-07-06,0.032400,0.035524,-0.003124
2016-07-07,NaN,0.035390,NaN
2016-07-08,NaN,0.035255,NaN
2016-07-09,0.029000,0.035120,-0.006120
2016-07-10,0.036200,0.034986,0.001214
2016-07-11,NaN,0.034851,NaN
2016-07-12,NaN,0.034716,NaN
2016-07-13,NaN,0.034582,NaN
2016-07-14,0.025000,0.034447,-0.009447
2016-07-15,0.026700,0.034620,-0.007920
2016-07-16,0.037500,0.034793,0.002707
2016-07-17,NaN,0.034966,NaN
2016-07-18,NaN,0.035139,NaN
2016-07-19,0.038000,0.035312,0.002688
2016-07-20,0.034400,0.035485,-0.001085
2016-07-21,0.038200,0.035658,0.002542
2016-07-22,NaN,0.035831,NaN
2016-07-23,NaN,0.036004,NaN
2016-07-24,NaN,0.036177,NaN
2016-07-25,0.029800,0.036350,-0.006550
2016-07-26,0.035600,0.036523,-0.000923
2016-07-27,0.035300,0.036696,-0.001396
2016-07-28,NaN,0.036869,NaN
2016-07-29,NaN,0.037042,NaN
2016-07-30,0.029100,0.037215,-0.008115
2016-07-31,NaN,0.037388,NaN
2016-08-01,0.037400,0.037561,-0.000161
2016-08-02,NaN,0.037734,NaN
2016-08-03,NaN,0.037907,NaN
2016-08-04,0.029200,0.038080,-0.008880
2016-08-05,NaN,0.038253,NaN
2016-08-06,0.037400,0.038426,-0.001026
2016-08-07,0.041800,0.038599,0.003201
2016-08-08,NaN,0.038772,NaN
2016-08-09,NaN,0.038945,NaN
2016-08-10,NaN,0.039118,NaN
2016-08-11,NaN,0.039291,NaN
2016-08-12,0.042200,0.039464,0.002736
2016-08-14,NaN,0.039810,NaN
2016-08-15,NaN,0.040063,NaN
2016-08-16,NaN,0.040317,NaN
2016-08-17,0.035300,0.040570,-0.005270
2016-08-18,NaN,0.040823,NaN
2016-08-19,NaN,0.041076,NaN
2016-08-20,0.030600,0.041329,-0.010729
2016-08-21,0.035500,0.041582,-0.006082
2016-08-22,0.033200,0.041835,-0.008635
2016-08-23,NaN,0.042089,NaN
2016-08-24,NaN,0.042342,NaN
2016-08-25,NaN,0.042595,NaN
2016-08-26,NaN,0.042848,NaN
2016-08-27,NaN,0.043101,NaN
2016-08-28,0.039700,0.043354,-0.003654
2016-08-29,NaN,0.043607,NaN
2016-08-30,NaN,0.043860,NaN
2016-08-31,NaN,0.044114,NaN
2016-09-01,NaN,0.044367,NaN
2016-09-02,NaN,0.044620,NaN
2016-09-03,NaN,0.044873,NaN
2016-09-04,0.028800,0.045126,-0.016326
2016-09-05,NaN,0.045379,NaN
2016-09-06,NaN,0.045632,NaN
2016-09-07,NaN,0.045886,NaN
2016-09-08,0.033000,0.046139,-0.013139
2016-09-09,NaN,0.046392,NaN
2016-09-10,NaN,0.046645,NaN
2016-09-11,0.037000,0.046898,-0.009898
2016-09-12,NaN,0.047151,NaN
2016-09-13,NaN,0.047404,NaN
2016-09-14,NaN,0.047657,NaN
2016-09-15,NaN,0.047468,NaN
2016-09-16,0.032900,0.047279,-0.014379
2016-09-17,0.047400,0.047089,0.000311
2016-09-18,NaN,0.046900,NaN
2016-09-19,NaN,0.046710,NaN
2016-09-20,NaN,0.046521,NaN
2016-09-21,0.037400,0.046332,-0.008932
2016-09-22,NaN,0.046142,NaN
2016-09-23,NaN,0.045953,NaN
2016-09-24,NaN,0.045763,NaN
2016-09-25,NaN,0.045574,NaN
2016-09-26,NaN,0.045384,NaN
2016-09-27,NaN,0.045195,NaN
2016-09-28,0.038400,0.045006,-0.006606
2016-09-29,NaN,0.044816,NaN
2016-09-30,0.039200,0.044627,-0.005427
2016-10-01,NaN,0.044437,NaN
2016-10-02,NaN,0.044248,NaN
2016-10-03,0.043000,0.044059,-0.001059
2016-10-04,0.037400,0.043869,-0.006469
2016-10-05,NaN,0.043680,NaN
2016-10-06,NaN,0.043490,NaN
2016-10-07,NaN,0.043301,NaN
2016-10-08,NaN,0.043111,NaN
2016-10-09,NaN,0.042922,NaN
2016-10-10,NaN,0.042733,NaN
2016-10-11,NaN,0.042543,NaN
2016-10-12,NaN,0.042354,NaN
2016-10-13,NaN,0.042164,NaN
2016-10-14,NaN,0.041975,NaN
2016-10-15,NaN,0.041977,NaN
2016-10-16,0.047600,0.041978,0.005622
2016-10-17,NaN,0.041980,NaN
2016-10-18,NaN,0.041982,NaN
2016-10-19,NaN,0.041984,NaN
2016-10-20,0.038600,0.041985,-0.003385
2016-10-21,0.048100,0.041987,0.006113
2016-10-22,0.043200,0.041989,0.001211
2016-10-23,NaN,0.041991,NaN
2016-10-24,NaN,0.041992,NaN
2016-10-25,NaN,0.041994,NaN
2016-10-26,NaN,0.041996,NaN
2016-10-27,NaN,0.041998,NaN
2016-10-28,NaN,0.041999,NaN
2016-10-29,NaN,0.042001,NaN
2016-10-30,NaN,0.042003,NaN
2016-10-31,0.053800,0.042005,0.011795
2016-11-01,0.042600,0.042006,0.000594
2016-11-02,NaN,0.042008,NaN
2016-11-03,NaN,0.042010,NaN
2016-11-04,NaN,0.042011,NaN
2016-11-05,NaN,0.042013,NaN
2016-11-06,NaN,0.042015,NaN
2016-11-07,NaN,0.042017,NaN
2016-11-08,NaN,0.042018,NaN
2016-11-09,NaN,0.042020,NaN
2016-11-10,0.042700,0.042022,0.000678
2016-11-11,0.041600,0.042024,-0.000424
2016-11-12,0.039800,0.042025,-0.002225
2016-11-13,0.034600,0.042027,-0.007427
2016-11-14,NaN,0.042029,NaN
2016-11-15,NaN,0.042042,NaN
2016-11-16,0.046000,0.042055,0.003945
2016-11-17,NaN,0.042068,NaN
2016-11-18,0.047900,0.042081,0.005819
2016-11-19,0.045600,0.042095,0.003505
2016-11-20,0.035500,0.042108,-0.006608
2016-11-21,0.040200,0.042121,-0.001921
2016-11-22,0.042000,0.042134,-0.000134
2016-11-23,NaN,0.042147,NaN
2016-11-24,NaN,0.042160,NaN
2016-11-25,0.030000,0.042174,-0.012174
2016-11-26,NaN,0.042187,NaN
2016-11-27,0.042800,0.042200,0.000600
2016-11-28,NaN,0.042213,NaN
2016-11-29,NaN,0.042226,NaN
2016-11-30,0.060400,0.042239,0.018161
2016-12-01,NaN,0.042252,NaN
2016-12-02,0.060600,0.042266,0.018334
2016-12-03,0.039400,0.042279,-0.002879
2016-12-04,NaN,0.042292,NaN
2016-12-05,0.060600,0.042305,0.018295
2016-12-06,NaN,0.042318,NaN
2016-12-07,0.060800,0.042331,0.018469
2016-12-08,NaN,0.042344,NaN
2016-12-09,NaN,0.042358,NaN
2016-12-10,NaN,0.042371,NaN
2016-12-11,NaN,0.042384,NaN
2016-12-12,NaN,0.042397,NaN
2016-12-13,0.035700,0.042410,-0.006710
2016-12-14,0.040200,0.042423,-0.002223
2016-12-15,NaN,0.042402,NaN
2016-12-16,NaN,0.042381,NaN
2016-12-17,0.052000,0.042360,0.009640
2016-12-18,0.047400,0.042340,0.005060
2016-12-19,0.056400,0.042319,0.014081
2016-12-20,NaN,0.042298,NaN
2016-12-21,NaN,0.042277,NaN
2016-12-22,0.036400,0.042256,-0.005856
2016-12-23,NaN,0.042235,NaN
2016-12-24,NaN,0.042214,NaN
2016-12-25,NaN,0.042193,NaN
2016-12-27,NaN,0.042151,NaN
2016-12-28,0.031200,0.042130,-0.010930
2016-12-29,0.035800,0.042109,-0.006309
2016-12-30,NaN,0.042088,NaN
2016-12-31,NaN,0.042067,NaN
2017-01-01,NaN,0.042046,NaN
2017-01-02,NaN,0.042025,NaN
2017-01-03,NaN,0.042004,NaN
2017-01-04,NaN,0.041983,NaN
2017-01-05,0.039100,0.041962,-0.002862
2017-01-06,NaN,0.041941,NaN
2017-01-07,NaN,0.041920,NaN
2017-01-08,0.054600,0.041899,0.012701
2017-01-09,NaN,0.041878,NaN
2017-01-10,0.046700,0.041857,0.004843
2017-01-11,NaN,0.041836,NaN
2017-01-12,0.037600,0.041815,-0.004215
2017-01-13,0.045800,0.041794,0.004006
2017-01-14,NaN,0.041774,NaN
2017-01-15,NaN,0.041753,NaN
2017-01-16,0.057800,0.041698,0.016102
2017-01-17,NaN,0.041643,NaN
2017-01-18,NaN,0.041588,NaN
2017-01-19,0.038600,0.041534,-0.002934
2017-01-20,0.037500,0.041479,-0.003979
2017-01-21,0.038900,0.041424,-0.002524
2017-01-22,NaN,0.041370,NaN
2017-01-23,NaN,0.041315,NaN
2017-01-24,0.054600,0.041260,0.013340
2017-01-25,0.054300,0.041206,0.013094
2017-01-26,NaN,0.041151,NaN
2017-01-27,NaN,0.041096,NaN
2017-01-28,0.032000,0.041042,-0.009042
2017-01-29,NaN,0.040987,NaN
2017-01-30,0.049600,0.040932,0.008668
2017-01-31,0.041300,0.040877,0.000423
2017-02-01,0.048800,0.040823,0.007977
2017-02-02,0.030600,0.040768,-0.010168
2017-02-03,0.036800,0.040713,-0.003913
2017-02-04,0.053200,0.040659,0.012541
2017-02-05,0.036200,0.040604,-0.004404
2017-02-06,NaN,0.040549,NaN
2017-02-07,0.034000,0.040495,-0.006495
2017-02-08,0.030000,0.040440,-0.010440
2017-02-09,NaN,0.040385,NaN
2017-02-10,NaN,0.040331,NaN
2017-02-11,0.043500,0.040276,0.003224
2017-02-12,0.049000,0.040221,0.008779
2017-02-13,0.038800,0.040166,-0.001366
2017-02-14,0.054800,0.040112,0.014688
2017-02-15,0.035000,0.040057,-0.005057
2017-02-16,0.043600,0.040014,0.003586
2017-02-17,0.035900,0.039971,-0.004071
2017-02-18,NaN,0.039928,NaN
2017-02-19,0.038600,0.039886,-0.001286
2017-02-20,NaN,0.039843,NaN
2017-02-21,NaN,0.039800,NaN
2017-02-22,NaN,0.039757,NaN
2017-02-23,0.043600,0.039714,0.003886
2017-02-24,0.036000,0.039671,-0.003671
2017-02-25,0.035200,0.039628,-0.004428
2017-02-26,0.040600,0.039585,0.001015
2017-02-27,0.045800,0.039543,0.006257
2017-02-28,NaN,0.039500,NaN
2017-03-01,NaN,0.039457,NaN
2017-03-02,NaN,0.039414,NaN
2017-03-03,NaN,0.039371,NaN
2017-03-04,NaN,0.039328,NaN
2017-03-05,0.053000,0.039285,0.013715
2017-03-06,NaN,0.039242,NaN
2017-03-07,NaN,0.039200,NaN
2017-03-08,NaN,0.039157,NaN
2017-03-09,0.036400,0.039114,-0.002714
2017-03-10,NaN,0.039071,NaN
2017-03-11,0.035800,0.039028,-0.003228
2017-03-12,NaN,0.038985,NaN
2017-03-13,NaN,0.038942,NaN
2017-03-14,NaN,0.038900,NaN
2017-03-15,NaN,0.038857,NaN
2017-03-16,0.031400,0.038704,-0.007304
2017-03-17,NaN,0.038552,NaN
2017-03-18,0.036000,0.038399,-0.002399
2017-03-19,NaN,0.038247,NaN
2017-03-20,NaN,0.038094,NaN
2017-03-21,0.033000,0.037942,-0.004942
2017-03-22,0.026200,0.037790,-0.011590
2017-03-23,NaN,0.037637,NaN
2017-03-24,0.039500,0.037485,0.002015
2017-03-25,NaN,0.037332,NaN
2017-03-26,0.034900,0.037180,-0.002280
2017-03-27,0.031400,0.037027,-0.005627
2017-03-28,0.030000,0.036875,-0.006875
2017-03-29,0.032600,0.036722,-0.004122
2017-03-30,0.039000,0.036570,0.002430
2017-03-31,NaN,0.036418,NaN
2017-04-01,0.029600,0.036265,-0.006665
2017-04-02,NaN,0.036113,NaN
2017-04-03,NaN,0.035960,NaN
2017-04-04,0.037400,0.035808,0.001592
2017-04-05,NaN,0.035655,NaN
2017-04-06,NaN,0.035503,NaN
2017-04-07,0.020400,0.035350,-0.014950
2017-04-08,0.032600,0.035198,-0.002598
2017-04-09,0.039200,0.035046,0.004154
2017-04-10,NaN,0.034893,NaN
2017-04-11,NaN,0.034741,NaN
2017-04-12,NaN,0.034588,NaN
2017-04-13,NaN,0.034436,NaN
2017-04-14,NaN,0.034283,NaN
2017-04-15,NaN,0.034131,NaN
2017-04-16,NaN,0.034145,NaN
2017-04-17,NaN,0.034158,NaN
2017-04-18,NaN,0.034172,NaN
2017-04-19,NaN,0.034186,NaN
2017-04-20,0.038800,0.034200,0.004600
2017-04-21,NaN,0.034213,NaN
2017-04-22,NaN,0.034227,NaN
2017-04-23,NaN,0.034241,NaN
2017-04-24,NaN,0.034254,NaN
2017-04-25,0.036300,0.034268,0.002032
2017-04-26,NaN,0.034282,NaN
2017-04-27,NaN,0.034296,NaN
2017-04-28,0.035000,0.034309,0.000691
2017-04-29,NaN,0.034323,NaN
2017-04-30,NaN,0.034337,NaN
2017-05-01,NaN,0.034351,NaN
2017-05-02,NaN,0.034364,NaN
2017-05-03,0.041800,0.034378,0.007422
2017-05-04,0.038800,0.034392,0.004408
2017-05-05,NaN,0.034405,NaN
2017-05-06,0.024900,0.034419,-0.009519
2017-05-07,NaN,0.034433,NaN
2017-05-08,0.036000,0.034447,0.001553
2017-05-09,0.029800,0.034460,-0.004660
2017-05-10,0.039400,0.034474,0.004926
2017-05-11,0.032400,0.034488,-0.002088
2017-05-12,NaN,0.034502,NaN
2017-05-13,NaN,0.034515,NaN
2017-05-14,NaN,0.034529,NaN
2017-05-15,0.050400,0.034543,0.015857
2017-05-16,0.064000,0.034670,0.029330
2017-05-17,NaN,0.034797,NaN
2017-05-18,NaN,0.034925,NaN
2017-05-19,NaN,0.035052,NaN
2017-05-20,NaN,0.035179,NaN
2017-05-21,0.028700,0.035306,-0.006606
2017-05-22,0.034200,0.035434,-0.001234
2017-05-23,NaN,0.035561,NaN
2017-05-24,NaN,0.035688,NaN
2017-05-25,NaN,0.035815,NaN
2017-05-26,0.026600,0.035943,-0.009343
2017-05-27,0.042100,0.036070,0.006030
2017-05-28,NaN,0.036197,NaN
2017-05-29,NaN,0.036324,NaN
2017-05-30,0.033200,0.036452,-0.003252
2017-05-31,NaN,0.036579,NaN
2017-06-01,NaN,0.036706,NaN
2017-06-02,NaN,0.036833,NaN
2017-06-03,NaN,0.036961,NaN
2017-06-04,NaN,0.037088,NaN
2017-06-05,NaN,0.037215,NaN
2017-06-06,NaN,0.037342,NaN
2017-06-07,NaN,0.037469,NaN
2017-06-08,NaN,0.037597,NaN
2017-06-09,0.064000,0.037724,0.026276
2017-06-10,NaN,0.037851,NaN
2017-06-11,NaN,0.037978,NaN
2017-06-12,NaN,0.038106,NaN
2017-06-13,NaN,0.038233,NaN
2017-06-14,NaN,0.038360,NaN
2017-06-15,0.030200,0.038487,-0.008287
2017-06-16,NaN,0.038353,NaN
2017-06-17,NaN,0.038218,NaN
2017-06-18,NaN,0.038083,NaN
2017-06-19,NaN,0.037949,NaN
2017-06-20,NaN,0.037814,NaN
2017-06-21,NaN,0.037679,NaN
2017-06-22,0.041600,0.037545,0.004055
2017-06-23,0.048600,0.037410,0.011190
2017-06-24,NaN,0.037275,NaN
2017-06-25,0.029400,0.037141,-0.007741
2017-06-26,0.028650,0.037006,-0.008356
2017-06-27,NaN,0.036871,NaN
2017-06-28,NaN,0.036737,NaN
2017-06-29,NaN,0.036602,NaN
2017-06-30,NaN,0.036467,NaN
2017-07-01,0.044200,0.036332,0.007868
2017-07-02,0.051200,0.036198,0.015002
2017-07-03,0.031200,0.036063,-0.004863
2017-07-04,NaN,0.035928,NaN
