Date,Mean,Climatology,Anomaly
2015-08-01,NaN,0.000415,NaN
2015-08-02,NaN,0.000417,NaN
2015-08-03,NaN,0.000420,NaN
2015-08-04,0.000239,0.000422,-0.000183
2015-08-05,NaN,0.000424,NaN
2015-08-06,NaN,0.000427,NaN
2015-08-07,0.000154,0.000429,-0.000275
2015-08-08,0.000106,0.000432,-0.000326
2015-08-09,0.000190,0.000434,-0.000244
2015-08-10,0.000262,0.000436,-0.000174
2015-08-11,NaN,0.000439,NaN
2015-08-12,0.000240,0.000441,-0.000201
2015-08-13,0.000096,0.000443,-0.000347
2015-08-14,NaN,0.000446,NaN
2015-08-15,NaN,0.000448,NaN
2015-08-16,NaN,0.000455,NaN
2015-08-17,NaN,0.000463,NaN
2015-08-18,NaN,0.000470,NaN
2015-08-19,0.000338,0.000477,-0.000139
2015-08-20,0.000196,0.000484,-0.000288
2015-08-21,0.000341,0.000492,-0.000151
2015-08-22,NaN,0.000499,NaN
2015-08-23,0.000275,0.000506,-0.000231
2015-08-24,0.000102,0.000514,-0.000412
2015-08-25,0.000488,0.000521,-0.000033
2015-08-26,NaN,0.000528,NaN
2015-08-27,NaN,0.000535,NaN
2015-08-28,0.000370,0.000543,-0.000173
2015-08-29,0.000568,0.000550,0.000018
2015-08-30,NaN,0.000557,NaN
2015-08-31,0.001308,0.000565,0.000743
2015-09-01,NaN,0.000572,NaN
2015-09-02,0.001014,0.000579,0.000435
2015-09-03,0.000117,0.000586,-0.000469
2015-09-04,0.000178,0.000594,-0.000416
2015-09-05,0.000231,0.000601,-0.000370
2015-09-06,0.000538,0.000608,-0.000070
2015-09-07,NaN,0.000616,NaN
2015-09-08,0.000270,0.000623,-0.000353
2015-09-09,0.000566,0.000630,-0.000064
2015-09-10,NaN,0.000637,NaN
2015-09-11,0.000290,0.000645,-0.000355
2015-09-12,NaN,0.000652,NaN
2015-09-13,NaN,0.000659,NaN
2015-09-14,NaN,0.000667,NaN
2015-09-15,NaN,0.000674,NaN
2015-09-16,NaN,0.000674,NaN
2015-09-17,NaN,0.000673,NaN
2015-09-18,NaN,0.000673,NaN
2015-09-19,0.000251,0.000673,-0.000422
2015-09-20,0.000216,0.000672,-0.000456
2015-09-21,0.000360,0.000672,-0.000312
2015-09-22,0.000586,0.000671,-0.000085
2015-09-23,NaN,0.000671,NaN
2015-09-24,NaN,0.000671,NaN
2015-09-25,0.000168,0.000670,-0.000502
2015-09-26,0.000380,0.000670,-0.000290
2015-09-27,NaN,0.000670,NaN
2015-09-28,NaN,0.000669,NaN
2015-09-29,NaN,0.000669,NaN
2015-09-30,0.000346,0.000669,-0.000323
2015-10-01,0.000176,0.000668,-0.000492
2015-10-02,0.000322,0.000668,-0.000346
2015-10-03,NaN,0.000668,NaN
2015-10-04,NaN,0.000667,NaN
2015-10-05,0.000670,0.000667,0.000003
2015-10-06,0.000242,0.000667,-0.000425
2015-10-07,0.000365,0.000666,-0.000301
2015-10-08,0.000326,0.000666,-0.000340
2015-10-09,0.000272,0.000666,-0.000394
2015-10-10,0.000144,0.000665,-0.000521
2015-10-11,NaN,0.000665,NaN
2015-10-12,0.000352,0.000665,-0.000313
2015-10-13,0.000250,0.000664,-0.000414
2015-10-14,0.000330,0.000664,-0.000334
2015-10-15,0.000349,0.000664,-0.000315
2015-10-16,NaN,0.000661,NaN
2015-10-17,NaN,0.000659,NaN
2015-10-18,NaN,0.000657,NaN
2015-10-19,NaN,0.000655,NaN
2015-10-20,NaN,0.000653,NaN
2015-10-21,0.000756,0.000650,0.000106
2015-10-22,0.000393,0.000648,-0.000255
2015-10-23,NaN,0.000646,NaN
2015-10-24,0.000513,0.000644,-0.000131
2015-10-25,NaN,0.000642,NaN
2015-10-26,0.003865,0.000640,0.003225
2015-10-27,NaN,0.000637,NaN
2015-10-28,NaN,0.000635,NaN
2015-10-29,0.000250,0.000633,-0.000383
2015-10-30,0.000370,0.000631,-0.000261
2015-10-31,0.000202,0.000629,-0.000427
2015-11-01,NaN,0.000627,NaN
2015-11-02,0.000292,0.000624,-0.000332
2015-11-03,0.000140,0.000622,-0.000482
2015-11-04,NaN,0.000620,NaN
2015-11-05,0.000651,0.000618,0.000033
2015-11-06,0.000358,0.000616,-0.000258
2015-11-07,0.000218,0.000613,-0.000395
2015-11-08,0.000502,0.000611,-0.000109
2015-11-09,0.000284,0.000609,-0.000325
2015-11-10,0.000314,0.000607,-0.000293
2015-11-11,0.000210,0.000605,-0.000395
2015-11-12,0.000280,0.000603,-0.000323
2015-11-13,0.000137,0.000600,-0.000463
2015-11-14,NaN,0.000598,NaN
2015-11-15,NaN,0.000596,NaN
2015-11-16,NaN,0.000599,NaN
2015-11-17,0.005632,0.000603,0.005029
2015-11-18,NaN,0.000606,NaN
2015-11-19,NaN,0.000609,NaN
2015-11-20,0.003060,0.000612,0.002448
2015-11-21,NaN,0.000615,NaN
2015-11-22,NaN,0.000619,NaN
2015-11-23,0.000576,0.000622,-0.000046
2015-11-24,NaN,0.000625,NaN
2015-11-25,0.000712,0.000628,0.000084
2015-11-26,0.001756,0.000632,0.001124
2015-11-27,0.000778,0.000635,0.000143
2015-11-28,0.000430,0.000638,-0.000208
2015-11-29,NaN,0.000641,NaN
2015-11-30,0.000191,0.000645,-0.000454
2015-12-01,0.000392,0.000648,-0.000256
2015-12-02,NaN,0.000651,NaN
2015-12-03,NaN,0.000654,NaN
2015-12-04,NaN,0.000658,NaN
2015-12-05,NaN,0.000661,NaN
2015-12-06,NaN,0.000664,NaN
2015-12-07,NaN,0.000667,NaN
2015-12-08,NaN,0.000670,NaN
2015-12-09,0.001492,0.000674,0.000818
2015-12-10,NaN,0.000677,NaN
2015-12-11,0.000488,0.000680,-0.000192
2015-12-12,0.000436,0.000683,-0.000247
2015-12-13,NaN,0.000687,NaN
2015-12-14,0.000373,0.000690,-0.000317
2015-12-15,0.000506,0.000693,-0.000187
2015-12-16,0.000238,0.000696,-0.000458
2015-12-17,0.000358,0.000698,-0.000340
2015-12-18,NaN,0.000701,NaN
2015-12-19,NaN,0.000704,NaN
2015-12-20,NaN,0.000706,NaN
2015-12-21,0.000417,0.000709,-0.000292
2015-12-22,NaN,0.000712,NaN
2015-12-23,0.002796,0.000714,0.002082
2015-12-24,NaN,0.000717,NaN
2015-12-25,NaN,0.000720,NaN
2015-12-26,0.000675,0.000722,-0.000047
2015-12-27,NaN,0.000725,NaN
2015-12-28,0.003638,0.000728,0.002910
2015-12-29,0.000316,0.000730,-0.000414
2015-12-30,NaN,0.000733,NaN
2015-12-31,0.000380,0.000736,-0.000356
2016-01-01,0.000232,0.000738,-0.000506
2016-01-02,0.000351,0.000741,-0.000390
2016-01-03,NaN,0.000744,NaN
2016-01-04,NaN,0.000746,NaN
2016-01-05,NaN,0.000749,NaN
2016-01-06,NaN,0.000752,NaN
2016-01-07,0.000380,0.000754,-0.000374
2016-01-08,NaN,0.000757,NaN
2016-01-09,NaN,0.000760,NaN
2016-01-10,NaN,0.000762,NaN
2016-01-11,NaN,0.000765,NaN
2016-01-12,NaN,0.000768,NaN
2016-01-13,NaN,0.000770,NaN
2016-01-14,NaN,0.000773,NaN
2016-01-15,NaN,0.000776,NaN
2016-01-16,NaN,0.000777,NaN
2016-01-17,0.000708,0.000777,-0.000069
2016-01-18,NaN,0.000778,NaN
2016-01-19,NaN,0.000779,NaN
2016-01-20,NaN,0.000780,NaN
2016-01-21,NaN,0.000780,NaN
2016-01-22,NaN,0.000781,NaN
2016-01-23,0.001753,0.000782,0.000971
2016-01-24,0.001092,0.000783,0.000309
2016-01-25,NaN,0.000783,NaN
2016-01-26,0.000332,0.000784,-0.000452
2016-01-27,NaN,0.000785,NaN
2016-01-28,NaN,0.000786,NaN
2016-01-29,0.001800,0.000786,0.001014
2016-01-30,0.000404,0.000787,-0.000383
2016-01-31,NaN,0.000788,NaN
2016-02-01,NaN,0.000789,NaN
2016-02-02,0.000248,0.000789,-0.000541
2016-02-03,0.003682,0.000790,0.002892
2016-02-04,0.003992,0.000791,0.003201
2016-02-05,NaN,0.000792,NaN
2016-02-06,NaN,0.000792,NaN
2016-02-07,0.000704,0.000793,-0.000089
2016-02-08,0.000464,0.000794,-0.000330
2016-02-09,NaN,0.000795,NaN
2016-02-10,NaN,0.000795,NaN
2016-02-11,NaN,0.000796,NaN
2016-02-12,0.000422,0.000797,-0.000375
2016-02-13,0.000342,0.000798,-0.000456
2016-02-14,0.000532,0.000798,-0.000266
2016-02-15,NaN,0.000799,NaN
2016-02-16,0.000888,0.000791,0.000097
2016-02-17,0.000348,0.000782,-0.000434
2016-02-18,0.000798,0.000774,0.000024
2016-02-19,NaN,0.000766,NaN
2016-02-20,NaN,0.000758,NaN
2016-02-21,0.000676,0.000749,-0.000073
2016-02-22,0.002011,0.000741,0.001270
2016-02-23,0.001048,0.000733,0.000315
2016-02-24,0.000832,0.000725,0.000107
2016-02-25,NaN,0.000716,NaN
2016-02-26,0.000562,0.000708,-0.000146
2016-02-27,0.000547,0.000700,-0.000153
2016-02-28,0.002584,0.000691,0.001893
2016-02-29,0.000490,0.000683,-0.000193
2016-03-01,0.000366,0.000675,-0.000309
2016-03-02,0.000618,0.000667,-0.000049
2016-03-03,NaN,0.000658,NaN
2016-03-04,0.000556,0.000650,-0.000094
2016-03-05,NaN,0.000642,NaN
2016-03-06,NaN,0.000634,NaN
2016-03-07,NaN,0.000625,NaN
2016-03-08,NaN,0.000617,NaN
2016-03-09,0.002476,0.000609,0.001867
2016-03-10,0.003467,0.000601,0.002867
2016-03-11,NaN,0.000592,NaN
2016-03-12,NaN,0.000584,NaN
2016-03-13,0.000618,0.000576,0.000042
2016-03-14,NaN,0.000567,NaN
2016-03-15,0.000521,0.000566,-0.000045
2016-03-16,0.000641,0.000564,0.000077
2016-03-17,NaN,0.000562,NaN
2016-03-18,NaN,0.000560,NaN
2016-03-19,0.000246,0.000558,-0.000312
2016-03-20,NaN,0.000557,NaN
2016-03-21,NaN,0.000555,NaN
2016-03-22,NaN,0.000553,NaN
2016-03-23,0.000640,0.000551,0.000089
2016-03-24,NaN,0.000549,NaN
2016-03-25,NaN,0.000548,NaN
2016-03-26,NaN,0.000546,NaN
2016-03-27,NaN,0.000544,NaN
2016-03-28,NaN,0.000542,NaN
2016-03-29,NaN,0.000540,NaN
2016-03-30,NaN,0.000539,NaN
2016-03-31,0.000379,0.000537,-0.000158
2016-04-01,0.000430,0.000535,-0.000105
2016-04-02,NaN,0.000533,NaN
2016-04-03,NaN,0.000531,NaN
2016-04-04,NaN,0.000530,NaN
2016-04-05,0.000280,0.000528,-0.000248
2016-04-06,NaN,0.000526,NaN
2016-04-07,NaN,0.000524,NaN
2016-04-08,0.000270,0.000522,-0.000252
2016-04-09,NaN,0.000521,NaN
2016-04-10,NaN,0.000519,NaN
2016-04-11,0.000355,0.000517,-0.000162
2016-04-12,NaN,0.000515,NaN
2016-04-13,NaN,0.000513,NaN
2016-04-14,0.000374,0.000512,-0.000138
2016-04-15,NaN,0.000512,NaN
2016-04-16,NaN,0.000512,NaN
2016-04-17,NaN,0.000512,NaN
2016-04-18,NaN,0.000513,NaN
2016-04-19,0.000485,0.000513,-0.000028
2016-04-20,0.000740,0.000513,0.000227
2016-04-21,0.000758,0.000513,0.000245
2016-04-22,NaN,0.000513,NaN
2016-04-23,NaN,0.000514,NaN
2016-04-24,0.000420,0.000514,-0.000094
2016-04-25,0.000509,0.000514,-0.000005
2016-04-26,0.000306,0.000514,-0.000208
2016-04-27,0.000606,0.000515,0.000091
2016-04-28,NaN,0.000515,NaN
2016-04-29,NaN,0.000515,NaN
2016-04-30,NaN,0.000515,NaN
2016-05-01,0.000306,0.000515,-0.000210
2016-05-02,NaN,0.000516,NaN
2016-05-03,NaN,0.000516,NaN
2016-05-04,NaN,0.000516,NaN
2016-05-05,0.001044,0.000516,0.000528
2016-05-06,0.000270,0.000517,-0.000247
2016-05-07,0.000362,0.000517,-0.000155
2016-05-08,0.000578,0.000517,0.000061
2016-05-09,NaN,0.000517,NaN
2016-05-10,0.000406,0.000517,-0.000111
2016-05-11,NaN,0.000518,NaN
2016-05-12,NaN,0.000518,NaN
2016-05-13,0.000404,0.000518,-0.000114
2016-05-14,NaN,0.000518,NaN
2016-05-15,NaN,0.000514,NaN
2016-05-16,NaN,0.000509,NaN
2016-05-17,0.000308,0.000504,-0.000196
2016-05-18,0.000304,0.000499,-0.000195
2016-05-19,NaN,0.000494,NaN
2016-05-20,NaN,0.000490,NaN
2016-05-21,0.000390,0.000485,-0.000095
2016-05-22,0.000214,0.000480,-0.000266
2016-05-23,NaN,0.000475,NaN
2016-05-24,0.000496,0.000470,0.000026
2016-05-25,NaN,0.000466,NaN
2016-05-26,0.000514,0.000461,0.000053
2016-05-27,0.000274,0.000456,-0.000182
2016-05-28,0.000234,0.000451,-0.000217
2016-05-29,0.000232,0.000446,-0.000214
2016-05-30,NaN,0.000441,NaN
2016-05-31,NaN,0.000437,NaN
2016-06-01,0.000206,0.000432,-0.000226
2016-06-02,0.000154,0.000427,-0.000273
2016-06-03,0.001166,0.000422,0.000744
2016-06-04,NaN,0.000417,NaN
2016-06-05,NaN,0.000413,NaN
2016-06-06,NaN,0.000408,NaN
2016-06-07,NaN,0.000403,NaN
2016-06-08,NaN,0.000398,NaN
2016-06-09,NaN,0.000393,NaN
2016-06-10,NaN,0.000389,NaN
2016-06-11,NaN,0.000384,NaN
2016-06-12,0.000284,0.000379,-0.000095
2016-06-13,0.000266,0.000374,-0.000108
2016-06-14,0.000324,0.000369,-0.000045
2016-06-15,NaN,0.000370,NaN
2016-06-16,NaN,0.000370,NaN
2016-06-17,NaN,0.000370,NaN
2016-06-18,NaN,0.000370,NaN
2016-06-19,0.000326,0.000370,-0.000044
2016-06-20,NaN,0.000371,NaN
2016-06-21,NaN,0.000371,NaN
2016-06-22,0.000228,0.000371,-0.000143
2016-06-23,0.000258,0.000371,-0.000113
2016-06-24,0.000426,0.000371,0.000055
2016-06-25,0.000763,0.000371,0.000392
2016-06-26,NaN,0.000372,NaN
2016-06-27,NaN,0.000372,NaN
2016-06-28,NaN,0.000372,NaN
2016-06-29,0.000274,0.000372,-0.000098
2016-06-30,0.000305,0.000372,-0.000067
2016-07-01,NaN,0.000373,NaN
2016-07-02,NaN,0.000373,NaN
2016-07-03,NaN,0.000373,NaN
2016-07-04,NaN,0.000373,NaN
2016-07-05,0.000454,0.000373,0.000081
2016-07-06,NaN,0.000373,NaN
2016-07-07,NaN,0.000374,NaN
2016-07-08,0.000236,0.000374,-0.000138
2016-07-09,0.000280,0.000374,-0.000094
2016-07-10,NaN,0.000374,NaN
2016-07-11,0.000206,0.000374,-0.000168
2016-07-12,NaN,0.000375,NaN
2016-07-13,NaN,0.000375,NaN
2016-07-14,0.000276,0.000375,-0.000099
2016-07-15,NaN,0.000377,NaN
2016-07-16,0.000522,0.000380,0.000142
2016-07-17,NaN,0.000382,NaN
2016-07-18,NaN,0.000384,NaN
2016-07-19,0.000804,0.000387,0.000417
2016-07-20,0.002216,0.000389,0.001827
2016-07-21,NaN,0.000391,NaN
2016-07-22,NaN,0.000394,NaN
2016-07-23,NaN,0.000396,NaN
2016-07-24,NaN,0.000398,NaN
2016-07-25,0.000283,0.000401,-0.000118
2016-07-26,0.000584,0.000403,0.000181
2016-07-27,NaN,0.000406,NaN
2016-07-28,NaN,0.000408,NaN
2016-07-29,NaN,0.000410,NaN
2016-07-30,0.001620,0.000413,0.001207
2016-07-31,0.000377,0.000415,-0.000038
2016-08-01,0.000638,0.000417,0.000221
2016-08-02,NaN,0.000420,NaN
2016-08-03,NaN,0.000422,NaN
2016-08-04,0.000388,0.000424,-0.000036
2016-08-05,0.000215,0.000427,-0.000212
2016-08-06,0.000790,0.000429,0.000361
2016-08-07,NaN,0.000432,NaN
2016-08-08,NaN,0.000434,NaN
2016-08-09,0.000179,0.000436,-0.000257
2016-08-10,0.000208,0.000439,-0.000231
2016-08-11,NaN,0.000441,NaN
2016-08-12,0.000516,0.000443,0.000073
2016-08-14,NaN,0.000448,NaN
2016-08-15,0.000642,0.000455,0.000187
2016-08-16,NaN,0.000463,NaN
2016-08-17,0.000655,0.000470,0.000185
2016-08-18,NaN,0.000477,NaN
2016-08-19,0.000234,0.000484,-0.000250
2016-08-20,0.000132,0.000492,-0.000360
2016-08-21,0.000164,0.000499,-0.000335
2016-08-22,0.000231,0.000506,-0.000275
2016-08-23,NaN,0.000514,NaN
2016-08-24,NaN,0.000521,NaN
2016-08-25,0.000360,0.000528,-0.000168
2016-08-26,0.000155,0.000535,-0.000380
2016-08-27,NaN,0.000543,NaN
2016-08-28,0.000485,0.000550,-0.000065
2016-08-29,NaN,0.000557,NaN
2016-08-30,NaN,0.000565,NaN
2016-08-31,NaN,0.000572,NaN
2016-09-01,NaN,0.000579,NaN
2016-09-02,0.001426,0.000586,0.000840
2016-09-03,NaN,0.000594,NaN
2016-09-04,NaN,0.000601,NaN
2016-09-05,NaN,0.000608,NaN
2016-09-06,NaN,0.000616,NaN
2016-09-07,0.000685,0.000623,0.000062
2016-09-08,0.000336,0.000630,-0.000294
2016-09-09,NaN,0.000637,NaN
2016-09-10,NaN,0.000645,NaN
2016-09-11,0.000526,0.000652,-0.000126
2016-09-12,0.001220,0.000659,0.000561
2016-09-13,NaN,0.000667,NaN
2016-09-14,NaN,0.000674,NaN
2016-09-15,0.000388,0.000674,-0.000286
2016-09-16,0.000238,0.000673,-0.000435
2016-09-17,0.000203,0.000673,-0.000470
2016-09-18,0.000222,0.000673,-0.000451
2016-09-19,0.000280,0.000672,-0.000392
2016-09-20,0.000238,0.000672,-0.000434
2016-09-21,0.000242,0.000671,-0.000429
2016-09-22,0.000256,0.000671,-0.000415
2016-09-23,0.000232,0.000671,-0.000439
2016-09-24,NaN,0.000670,NaN
2016-09-25,0.000619,0.000670,-0.000051
2016-09-26,NaN,0.000670,NaN
2016-09-27,NaN,0.000669,NaN
2016-09-28,0.000320,0.000669,-0.000349
2016-09-29,0.000444,0.000669,-0.000225
2016-09-30,0.000672,0.000668,0.000004
2016-10-01,NaN,0.000668,NaN
2016-10-02,NaN,0.000668,NaN
2016-10-03,0.000374,0.000667,-0.000293
2016-10-04,0.000248,0.000667,-0.000419
2016-10-05,0.000304,0.000667,-0.000363
2016-10-06,NaN,0.000666,NaN
2016-10-07,NaN,0.000666,NaN
2016-10-08,NaN,0.000666,NaN
2016-10-09,0.000302,0.000665,-0.000363
2016-10-10,0.000688,0.000665,0.000023
2016-10-11,NaN,0.000665,NaN
2016-10-12,NaN,0.000664,NaN
2016-10-13,NaN,0.000664,NaN
2016-10-14,0.002125,0.000664,0.001461
2016-10-15,0.000502,0.000661,-0.000159
2016-10-16,0.000664,0.000659,0.000005
2016-10-17,0.000512,0.000657,-0.000145
2016-10-18,NaN,0.000655,NaN
2016-10-19,0.000980,0.000653,0.000327
2016-10-20,0.000380,0.000650,-0.000270
2016-10-21,0.000386,0.000648,-0.000262
2016-10-22,0.000397,0.000646,-0.000249
2016-10-23,0.000259,0.000644,-0.000385
2016-10-24,NaN,0.000642,NaN
2016-10-25,NaN,0.000640,NaN
2016-10-26,NaN,0.000637,NaN
2016-10-27,NaN,0.000635,NaN
2016-10-28,NaN,0.000633,NaN
2016-10-29,NaN,0.000631,NaN
2016-10-30,NaN,0.000629,NaN
2016-10-31,NaN,0.000627,NaN
2016-11-01,0.000615,0.000624,-0.000009
2016-11-02,0.001043,0.000622,0.000421
2016-11-03,0.000622,0.000620,0.000002
2016-11-04,0.000349,0.000618,-0.000269
2016-11-05,0.000518,0.000616,-0.000098
2016-11-06,NaN,0.000613,NaN
2016-11-07,NaN,0.000611,NaN
2016-11-08,NaN,0.000609,NaN
2016-11-09,0.000273,0.000607,-0.000334
2016-11-10,0.000454,0.000605,-0.000151
2016-11-11,0.000345,0.000603,-0.000258
2016-11-12,0.000274,0.000600,-0.000326
2016-11-13,0.000280,0.000598,-0.000318
2016-11-14,NaN,0.000596,NaN
2016-11-15,NaN,0.000599,NaN
2016-11-16,0.000426,0.000603,-0.000177
2016-11-17,0.000668,0.000606,0.000062
2016-11-18,0.000443,0.000609,-0.000166
2016-11-19,0.000173,0.000612,-0.000439
2016-11-20,0.000220,0.000615,-0.000395
2016-11-21,0.000346,0.000619,-0.000273
2016-11-22,0.000294,0.000622,-0.000328
2016-11-23,0.000310,0.000625,-0.000315
2016-11-24,NaN,0.000628,NaN
2016-11-25,0.000236,0.000632,-0.000396
2016-11-26,0.000386,0.000635,-0.000249
2016-11-27,0.000580,0.000638,-0.000058
2016-11-28,0.003848,0.000641,0.003207
2016-11-29,NaN,0.000645,NaN
2016-11-30,NaN,0.000648,NaN
2016-12-01,NaN,0.000651,NaN
2016-12-02,0.000697,0.000654,0.000043
2016-12-03,NaN,0.000658,NaN
2016-12-04,0.000670,0.000661,0.000009
2016-12-05,0.001558,0.000664,0.000894
2016-12-06,0.000518,0.000667,-0.000149
2016-12-07,NaN,0.000670,NaN
2016-12-08,0.000247,0.000674,-0.000427
2016-12-09,NaN,0.000677,NaN
2016-12-10,NaN,0.000680,NaN
2016-12-11,NaN,0.000683,NaN
2016-12-12,NaN,0.000687,NaN
2016-12-13,0.000498,0.000690,-0.000192
2016-12-14,0.000674,0.000693,-0.000019
2016-12-15,0.000243,0.000696,-0.000453
2016-12-16,0.000646,0.000698,-0.000052
2016-12-17,NaN,0.000701,NaN
2016-12-18,0.001802,0.000703,0.001099
2016-12-19,0.000533,0.000706,-0.000173
2016-12-20,0.001066,0.000709,0.000357
2016-12-21,NaN,0.000711,NaN
2016-12-22,0.000419,0.000714,-0.000295
2016-12-23,0.000871,0.000716,0.000155
2016-12-24,0.001047,0.000719,0.000328
2016-12-25,0.000421,0.000722,-0.000301
2016-12-27,0.000326,0.000727,-0.000401
2016-12-28,0.000270,0.000729,-0.000459
2016-12-29,0.000411,0.000732,-0.000321
2016-12-30,0.000526,0.000734,-0.000208
2016-12-31,NaN,0.000737,NaN
2017-01-01,NaN,0.000740,NaN
2017-01-02,NaN,0.000742,NaN
2017-01-03,0.000394,0.000745,-0.000351
2017-01-04,NaN,0.000747,NaN
2017-01-05,NaN,0.000750,NaN
2017-01-06,NaN,0.000753,NaN
2017-01-07,NaN,0.000755,NaN
2017-01-08,0.000882,0.000758,0.000124
2017-01-09,0.000939,0.000760,0.000179
2017-01-10,NaN,0.000763,NaN
2017-01-11,0.000212,0.000765,-0.000553
2017-01-12,0.002893,0.000768,0.002125
2017-01-13,0.004488,0.000771,0.003717
2017-01-14,0.001289,0.000773,0.000516
2017-01-15,NaN,0.000776,NaN
2017-01-16,NaN,0.000777,NaN
2017-01-17,NaN,0.000777,NaN
2017-01-18,0.000670,0.000778,-0.000108
2017-01-19,0.000736,0.000779,-0.000043
2017-01-20,0.000730,0.000780,-0.000050
2017-01-21,0.000439,0.000780,-0.000341
2017-01-22,0.002284,0.000781,0.001503
2017-01-23,NaN,0.000782,NaN
2017-01-24,0.003650,0.000783,0.002867
2017-01-25,0.002836,0.000783,0.002053
2017-01-26,0.003002,0.000784,0.002218
2017-01-27,0.001968,0.000785,0.001183
2017-01-28,NaN,0.000786,NaN
2017-01-29,NaN,0.000786,NaN
2017-01-30,NaN,0.000787,NaN
2017-01-31,0.000735,0.000788,-0.000053
2017-02-01,0.001258,0.000789,0.000469
2017-02-02,0.000346,0.000789,-0.000443
2017-02-03,NaN,0.000790,NaN
2017-02-04,0.000384,0.000791,-0.000407
2017-02-05,0.000314,0.000792,-0.000478
2017-02-06,0.000358,0.000792,-0.000434
2017-02-07,0.001330,0.000793,0.000537
2017-02-08,0.000309,0.000794,-0.000485
2017-02-09,0.000886,0.000795,0.000091
2017-02-10,0.001547,0.000795,0.000752
2017-02-11,0.000611,0.000796,-0.000185
2017-02-12,0.001089,0.000797,0.000292
2017-02-13,0.000266,0.000798,-0.000532
2017-02-14,0.000292,0.000798,-0.000506
2017-02-15,0.000376,0.000799,-0.000423
2017-02-16,NaN,0.000791,NaN
2017-02-17,0.000166,0.000782,-0.000616
2017-02-18,NaN,0.000774,NaN
2017-02-19,0.000384,0.000766,-0.000382
2017-02-20,0.000372,0.000758,-0.000386
2017-02-21,NaN,0.000749,NaN
2017-02-22,NaN,0.000741,NaN
2017-02-23,0.000564,0.000733,-0.000169
2017-02-24,0.001505,0.000725,0.000780
2017-02-25,0.001077,0.000716,0.000361
2017-02-26,0.001026,0.000708,0.000318
2017-02-27,0.000456,0.000700,-0.000244
2017-02-28,0.006879,0.000691,0.006187
2017-03-01,0.000460,0.000683,-0.000223
2017-03-02,NaN,0.000675,NaN
2017-03-03,0.000442,0.000667,-0.000225
2017-03-04,NaN,0.000658,NaN
2017-03-05,NaN,0.000650,NaN
2017-03-06,NaN,0.000642,NaN
2017-03-07,NaN,0.000634,NaN
2017-03-08,0.002640,0.000625,0.002015
2017-03-09,NaN,0.000617,NaN
2017-03-10,0.000802,0.000609,0.000193
2017-03-11,0.000408,0.000601,-0.000192
2017-03-12,NaN,0.000592,NaN
2017-03-13,NaN,0.000584,NaN
2017-03-14,NaN,0.000576,NaN
2017-03-15,0.001538,0.000567,0.000971
2017-03-16,0.000562,0.000566,-0.000004
2017-03-17,0.000798,0.000564,0.000234
2017-03-18,NaN,0.000562,NaN
2017-03-19,0.000424,0.000560,-0.000136
2017-03-20,NaN,0.000558,NaN
2017-03-21,0.000452,0.000557,-0.000105
2017-03-22,0.000208,0.000555,-0.000347
2017-03-23,0.000504,0.000553,-0.000049
2017-03-24,NaN,0.000551,NaN
2017-03-25,NaN,0.000549,NaN
2017-03-26,NaN,0.000548,NaN
2017-03-27,0.000536,0.000546,-0.000010
2017-03-28,0.001382,0.000544,0.000838
2017-03-29,0.000562,0.000542,0.000020
2017-03-30,NaN,0.000540,NaN
2017-03-31,NaN,0.000539,NaN
2017-04-01,NaN,0.000537,NaN
2017-04-02,NaN,0.000535,NaN
2017-04-03,0.000360,0.000533,-0.000173
2017-04-04,0.000774,0.000531,0.000243
2017-04-05,NaN,0.000530,NaN
2017-04-06,NaN,0.000528,NaN
2017-04-07,0.000413,0.000526,-0.000114
2017-04-08,0.000462,0.000524,-0.000062
2017-04-09,0.000996,0.000522,0.000474
2017-04-10,NaN,0.000521,NaN
2017-04-11,NaN,0.000519,NaN
2017-04-12,0.000382,0.000517,-0.000135
2017-04-13,NaN,0.000515,NaN
2017-04-14,0.002166,0.000513,0.001653
2017-04-15,NaN,0.000512,NaN
2017-04-16,NaN,0.000512,NaN
2017-04-17,NaN,0.000512,NaN
2017-04-18,NaN,0.000512,NaN
2017-04-19,NaN,0.000513,NaN
2017-04-20,NaN,0.000513,NaN
2017-04-21,NaN,0.000513,NaN
2017-04-22,NaN,0.000513,NaN
2017-04-23,0.000806,0.000513,0.000293
2017-04-24,0.000344,0.000514,-0.000170
2017-04-25,0.000426,0.000514,-0.000088
2017-04-26,NaN,0.000514,NaN
2017-04-27,0.000316,0.000514,-0.000198
2017-04-28,0.000353,0.000515,-0.000162
2017-04-29,0.001410,0.000515,0.000895
2017-04-30,NaN,0.000515,NaN
2017-05-01,NaN,0.000515,NaN
2017-05-02,NaN,0.000515,NaN
2017-05-03,0.000572,0.000516,0.000056
2017-05-04,0.000360,0.000516,-0.000156
2017-05-05,NaN,0.000516,NaN
2017-05-06,0.000382,0.000516,-0.000134
2017-05-07,NaN,0.000517,NaN
2017-05-08,0.000278,0.000517,-0.000239
2017-05-09,0.000244,0.000517,-0.000273
2017-05-10,0.000339,0.000517,-0.000178
2017-05-11,0.000308,0.000517,-0.000209
2017-05-12,NaN,0.000518,NaN
2017-05-13,NaN,0.000518,NaN
2017-05-14,NaN,0.000518,NaN
2017-05-15,0.000218,0.000518,-0.000300
