Date,Mean,Climatology,Anomaly
2015-08-07,0.601502,0.816044,-0.214542
2015-08-08,0.579213,0.817948,-0.238735
2015-08-09,0.808338,0.819851,-0.011512
2015-08-10,0.845656,0.821754,0.023902
2015-08-11,NaN,0.823658,NaN
2015-08-12,0.471497,0.825561,-0.354065
2015-08-13,1.014530,0.827464,0.187066
2015-08-14,NaN,0.829368,NaN
2015-08-15,NaN,0.831271,NaN
2015-08-16,NaN,0.834773,NaN
2015-08-17,NaN,0.838275,NaN
2015-08-18,NaN,0.841777,NaN
2015-08-19,1.264015,0.845279,0.418737
2015-08-20,0.745774,0.848780,-0.103007
2015-08-21,0.601179,0.852282,-0.251103
2015-08-22,NaN,0.855784,NaN
2015-08-23,1.242178,0.859286,0.382892
2015-08-24,0.995065,0.862788,0.132277
2015-08-25,2.240313,0.866290,1.374023
2015-08-26,NaN,0.869792,NaN
2015-08-27,NaN,0.873293,NaN
2015-08-28,1.690492,0.876795,0.813696
2015-08-29,0.919834,0.880297,0.039537
2015-08-30,NaN,0.883799,NaN
2015-08-31,1.628634,0.887301,0.741333
2015-09-01,NaN,0.890803,NaN
2015-09-02,2.728571,0.894304,1.834267
2015-09-03,1.232871,0.897806,0.335065
2015-09-04,0.725349,0.901308,-0.175959
2015-09-05,0.604717,0.904810,-0.300093
2015-09-06,1.880797,0.908312,0.972485
2015-09-07,NaN,0.911814,NaN
2015-09-08,0.764267,0.915316,-0.151049
2015-09-09,1.650655,0.918817,0.731837
2015-09-10,NaN,0.922319,NaN
2015-09-11,0.612414,0.925821,-0.313407
2015-09-12,NaN,0.929323,NaN
2015-09-13,NaN,0.932825,NaN
2015-09-14,NaN,0.936327,NaN
2015-09-15,NaN,0.939829,NaN
2015-09-16,NaN,0.932107,NaN
2015-09-17,NaN,0.924386,NaN
2015-09-18,NaN,0.916664,NaN
2015-09-19,0.840241,0.908943,-0.068702
2015-09-20,0.888992,0.901222,-0.012230
2015-09-21,1.060853,0.893500,0.167353
2015-09-22,1.481251,0.885779,0.595472
2015-09-23,NaN,0.878058,NaN
2015-09-24,NaN,0.870336,NaN
2015-09-25,0.721903,0.862615,-0.140711
2015-09-26,0.763942,0.854894,-0.090952
2015-09-27,NaN,0.847172,NaN
2015-09-28,NaN,0.839451,NaN
2015-09-29,NaN,0.831729,NaN
2015-09-30,0.749878,0.824008,-0.074130
2015-10-01,0.930212,0.816287,0.113925
2015-10-02,0.969585,0.808565,0.161020
2015-10-03,NaN,0.800844,NaN
2015-10-04,NaN,0.793123,NaN
2015-10-05,1.435415,0.785401,0.650014
2015-10-06,0.524259,0.777680,-0.253421
2015-10-07,1.199107,0.769959,0.429149
2015-10-08,1.299205,0.762237,0.536968
2015-10-09,0.805330,0.754516,0.050815
2015-10-10,0.345466,0.746794,-0.401328
2015-10-11,NaN,0.739073,NaN
2015-10-12,1.461684,0.731352,0.730332
2015-10-13,0.466705,0.723630,-0.256926
2015-10-14,0.906899,0.715909,0.190990
2015-10-15,0.475844,0.708188,-0.232344
2015-10-16,NaN,0.705218,NaN
2015-10-17,NaN,0.702248,NaN
2015-10-18,NaN,0.699279,NaN
2015-10-19,NaN,0.696309,NaN
2015-10-20,NaN,0.693340,NaN
2015-10-21,0.811644,0.690370,0.121274
2015-10-22,0.637794,0.687400,-0.049607
2015-10-23,NaN,0.684431,NaN
2015-10-24,0.402362,0.681461,-0.279099
2015-10-25,NaN,0.678492,NaN
2015-10-26,1.322371,0.675522,0.646850
2015-10-27,NaN,0.672552,NaN
2015-10-28,NaN,0.669583,NaN
2015-10-29,0.374566,0.666613,-0.292047
2015-10-30,0.322866,0.663644,-0.340778
2015-10-31,0.172706,0.660674,-0.487968
2015-11-01,NaN,0.657704,NaN
2015-11-02,0.614256,0.654735,-0.040479
2015-11-03,0.225097,0.651765,-0.426668
2015-11-04,NaN,0.648796,NaN
2015-11-05,0.486061,0.645826,-0.159765
2015-11-06,0.213854,0.642856,-0.429003
2015-11-07,0.230651,0.639887,-0.409236
2015-11-08,0.889057,0.636917,0.252140
2015-11-09,0.590787,0.633948,-0.043161
2015-11-10,0.568585,0.630978,-0.062393
2015-11-11,0.633218,0.628008,0.005210
2015-11-12,0.959997,0.625039,0.334958
2015-11-13,0.598949,0.622069,-0.023120
2015-11-14,NaN,0.619100,NaN
2015-11-15,NaN,0.616130,NaN
2015-11-16,NaN,0.617887,NaN
2015-11-17,1.031867,0.619644,0.412223
2015-11-18,NaN,0.621401,NaN
2015-11-19,NaN,0.623158,NaN
2015-11-20,1.259553,0.624916,0.634637
2015-11-21,NaN,0.626673,NaN
2015-11-22,NaN,0.628430,NaN
2015-11-23,0.609029,0.630187,-0.021158
2015-11-24,NaN,0.631944,NaN
2015-11-25,0.387701,0.633701,-0.246000
2015-11-26,0.516104,0.635458,-0.119354
2015-11-27,0.570639,0.637216,-0.066577
2015-11-28,0.478327,0.638973,-0.160646
2015-11-29,NaN,0.640730,NaN
2015-11-30,0.170641,0.642487,-0.471846
2015-12-01,0.662399,0.644244,0.018155
2015-12-02,NaN,0.646001,NaN
2015-12-03,NaN,0.647758,NaN
2015-12-04,NaN,0.649516,NaN
2015-12-05,NaN,0.651273,NaN
2015-12-06,NaN,0.653030,NaN
2015-12-07,NaN,0.654787,NaN
2015-12-08,NaN,0.656544,NaN
2015-12-09,2.947416,0.658301,2.289115
2015-12-10,NaN,0.660058,NaN
2015-12-11,0.996455,0.661815,0.334640
2015-12-12,0.618707,0.663573,-0.044865
2015-12-13,NaN,0.665330,NaN
2015-12-14,0.707178,0.667087,0.040091
2015-12-15,0.984326,0.668844,0.315482
2015-12-16,0.279683,0.666730,-0.387047
2015-12-17,0.599810,0.664617,-0.064807
2015-12-18,NaN,0.662503,NaN
2015-12-19,NaN,0.660390,NaN
2015-12-20,NaN,0.658276,NaN
2015-12-21,0.410390,0.656162,-0.245772
2015-12-22,NaN,0.654049,NaN
2015-12-23,1.018292,0.651935,0.366356
2015-12-24,NaN,0.649822,NaN
2015-12-25,NaN,0.647708,NaN
2015-12-26,0.406168,0.645595,-0.239426
2015-12-27,NaN,0.643481,NaN
2015-12-28,1.031407,0.641367,0.390039
2015-12-29,0.209061,0.639254,-0.430193
2015-12-30,NaN,0.637140,NaN
2015-12-31,0.557124,0.635027,-0.077903
2016-01-01,0.226745,0.632913,-0.406168
2016-01-02,0.621484,0.630799,-0.009315
2016-01-03,NaN,0.628686,NaN
2016-01-04,NaN,0.626572,NaN
2016-01-05,NaN,0.624459,NaN
2016-01-06,NaN,0.622345,NaN
2016-01-07,0.551387,0.620231,-0.068845
2016-01-08,NaN,0.618118,NaN
2016-01-09,NaN,0.616004,NaN
2016-01-10,NaN,0.613891,NaN
2016-01-11,NaN,0.611777,NaN
2016-01-12,NaN,0.609663,NaN
2016-01-13,NaN,0.607550,NaN
2016-01-14,NaN,0.605436,NaN
2016-01-15,NaN,0.603323,NaN
2016-01-16,NaN,0.603067,NaN
2016-01-17,0.381341,0.602812,-0.221471
2016-01-18,NaN,0.602557,NaN
2016-01-19,NaN,0.602302,NaN
2016-01-20,NaN,0.602046,NaN
2016-01-21,NaN,0.601791,NaN
2016-01-22,NaN,0.601536,NaN
2016-01-23,0.640427,0.601281,0.039146
2016-01-24,0.736506,0.601025,0.135481
2016-01-25,NaN,0.600770,NaN
2016-01-26,0.509324,0.600515,-0.091191
2016-01-27,NaN,0.600260,NaN
2016-01-28,NaN,0.600004,NaN
2016-01-29,0.764277,0.599749,0.164528
2016-01-30,0.341410,0.599494,-0.258083
2016-01-31,NaN,0.599239,NaN
2016-02-01,NaN,0.598983,NaN
2016-02-02,0.233875,0.598728,-0.364853
2016-02-03,1.043147,0.598473,0.444674
2016-02-04,0.947197,0.598218,0.348980
2016-02-05,NaN,0.597962,NaN
2016-02-06,NaN,0.597707,NaN
2016-02-07,0.700975,0.597452,0.103523
2016-02-08,0.669690,0.597197,0.072493
2016-02-09,NaN,0.596941,NaN
2016-02-10,NaN,0.596686,NaN
2016-02-11,NaN,0.596431,NaN
2016-02-12,0.743920,0.596176,0.147745
2016-02-13,0.591357,0.595920,-0.004563
2016-02-14,0.250194,0.595665,-0.345471
2016-02-15,NaN,0.595410,NaN
2016-02-16,0.606152,0.594702,0.011450
2016-02-17,0.699426,0.593994,0.105432
2016-02-18,0.778877,0.593286,0.185591
2016-02-19,NaN,0.592578,NaN
2016-02-20,NaN,0.591870,NaN
2016-02-21,0.641448,0.591162,0.050286
2016-02-22,0.696643,0.590454,0.106188
2016-02-23,0.533182,0.589746,-0.056564
2016-02-24,0.426666,0.589039,-0.162373
2016-02-25,NaN,0.588331,NaN
2016-02-26,0.646691,0.587623,0.059068
2016-02-27,0.688094,0.586915,0.101179
2016-02-28,1.140515,0.586207,0.554309
2016-02-29,0.677373,0.585499,0.091874
2016-03-01,0.598223,0.584791,0.013432
2016-03-02,0.793152,0.584083,0.209069
2016-03-03,NaN,0.583375,NaN
2016-03-04,1.111800,0.582667,0.529132
2016-03-05,NaN,0.581959,NaN
2016-03-06,NaN,0.581251,NaN
2016-03-07,NaN,0.580544,NaN
2016-03-08,NaN,0.579836,NaN
2016-03-09,0.757159,0.579128,0.178032
2016-03-10,0.738354,0.578420,0.159934
2016-03-11,NaN,0.577712,NaN
2016-03-12,NaN,0.577004,NaN
2016-03-13,0.066434,0.576296,-0.509862
2016-03-14,NaN,0.575588,NaN
2016-03-15,0.515394,0.575321,-0.059927
2016-03-16,0.615464,0.575055,0.040410
2016-03-17,NaN,0.574788,NaN
2016-03-18,NaN,0.574521,NaN
2016-03-19,0.335362,0.574255,-0.238892
2016-03-20,NaN,0.573988,NaN
2016-03-21,NaN,0.573721,NaN
2016-03-22,NaN,0.573455,NaN
2016-03-23,0.604392,0.573188,0.031204
2016-03-24,NaN,0.572921,NaN
2016-03-25,NaN,0.572654,NaN
2016-03-26,NaN,0.572388,NaN
2016-03-27,NaN,0.572121,NaN
2016-03-28,NaN,0.571854,NaN
2016-03-29,NaN,0.571588,NaN
2016-03-30,NaN,0.571321,NaN
2016-03-31,0.438842,0.571054,-0.132213
2016-04-01,0.393897,0.570787,-0.176890
2016-04-02,NaN,0.570521,NaN
2016-04-03,NaN,0.570254,NaN
2016-04-04,NaN,0.569987,NaN
2016-04-05,0.480768,0.569721,-0.088953
2016-04-06,NaN,0.569454,NaN
2016-04-07,NaN,0.569187,NaN
2016-04-08,0.541080,0.568921,-0.027840
2016-04-09,NaN,0.568654,NaN
2016-04-10,NaN,0.568387,NaN
2016-04-11,0.100055,0.568120,-0.468066
2016-04-12,NaN,0.567854,NaN
2016-04-13,NaN,0.567587,NaN
2016-04-14,0.492716,0.567320,-0.074605
2016-04-15,NaN,0.570086,NaN
2016-04-16,NaN,0.572852,NaN
2016-04-17,NaN,0.575617,NaN
2016-04-18,NaN,0.578383,NaN
2016-04-19,0.475887,0.581149,-0.105261
2016-04-20,1.199409,0.583914,0.615495
2016-04-21,0.400618,0.586680,-0.186062
2016-04-22,NaN,0.589445,NaN
2016-04-23,NaN,0.592211,NaN
2016-04-24,0.553439,0.594977,-0.041538
2016-04-25,0.766419,0.597742,0.168677
2016-04-26,0.766707,0.600508,0.166199
2016-04-27,0.861760,0.603274,0.258487
2016-04-28,NaN,0.606039,NaN
2016-04-29,NaN,0.608805,NaN
2016-04-30,NaN,0.611570,NaN
2016-05-01,0.490479,0.614336,-0.123857
2016-05-02,NaN,0.617102,NaN
2016-05-03,NaN,0.619867,NaN
2016-05-04,NaN,0.622633,NaN
2016-05-05,0.902326,0.625399,0.276928
2016-05-06,0.547812,0.628164,-0.080352
2016-05-07,0.550696,0.630930,-0.080234
2016-05-08,0.682213,0.633696,0.048518
2016-05-09,NaN,0.636461,NaN
2016-05-10,0.252497,0.639227,-0.386730
2016-05-11,NaN,0.641992,NaN
2016-05-12,NaN,0.644758,NaN
2016-05-13,0.671539,0.647524,0.024015
2016-05-14,NaN,0.650289,NaN
2016-05-15,NaN,0.656502,NaN
2016-05-16,NaN,0.662714,NaN
2016-05-17,0.542094,0.668927,-0.126833
2016-05-18,0.258712,0.675140,-0.416427
2016-05-19,NaN,0.681352,NaN
2016-05-20,NaN,0.687565,NaN
2016-05-21,0.731340,0.693777,0.037562
2016-05-22,0.513442,0.699990,-0.186548
2016-05-23,NaN,0.706202,NaN
2016-05-24,0.610738,0.712415,-0.101677
2016-05-25,NaN,0.718627,NaN
2016-05-26,0.930094,0.724840,0.205254
2016-05-27,0.620873,0.731053,-0.110180
2016-05-28,0.646556,0.737265,-0.090710
2016-05-29,0.384235,0.743478,-0.359243
2016-05-30,NaN,0.749690,NaN
2016-05-31,NaN,0.755903,NaN
2016-06-01,1.064136,0.762115,0.302021
2016-06-02,0.889570,0.768328,0.121242
2016-06-03,2.519955,0.774541,1.745415
2016-06-04,NaN,0.780753,NaN
2016-06-05,NaN,0.786966,NaN
2016-06-06,NaN,0.793178,NaN
2016-06-07,NaN,0.799391,NaN
2016-06-08,NaN,0.805603,NaN
2016-06-09,NaN,0.811816,NaN
2016-06-10,NaN,0.818028,NaN
2016-06-11,NaN,0.824241,NaN
2016-06-12,0.758306,0.830454,-0.072147
2016-06-13,1.707779,0.836666,0.871113
2016-06-14,1.131453,0.842879,0.288574
2016-06-15,NaN,0.840525,NaN
2016-06-16,NaN,0.838171,NaN
2016-06-17,NaN,0.835817,NaN
2016-06-18,NaN,0.833464,NaN
2016-06-19,1.383657,0.831110,0.552547
2016-06-20,NaN,0.828756,NaN
2016-06-21,NaN,0.826403,NaN
2016-06-22,0.785995,0.824049,-0.038054
2016-06-23,0.776468,0.821695,-0.045227
2016-06-24,1.690176,0.819341,0.870834
2016-06-25,1.693198,0.816988,0.876211
2016-06-26,NaN,0.814634,NaN
2016-06-27,NaN,0.812280,NaN
2016-06-28,NaN,0.809926,NaN
2016-06-29,1.444589,0.807573,0.637017
2016-06-30,0.577233,0.805219,-0.227986
2016-07-01,NaN,0.802865,NaN
2016-07-02,NaN,0.800511,NaN
2016-07-03,NaN,0.798158,NaN
2016-07-04,NaN,0.795804,NaN
2016-07-05,0.829169,0.793450,0.035718
2016-07-06,NaN,0.791097,NaN
2016-07-07,NaN,0.788743,NaN
2016-07-08,0.390219,0.786389,-0.396170
2016-07-09,1.058209,0.784035,0.274174
2016-07-10,NaN,0.781682,NaN
2016-07-11,0.530626,0.779328,-0.248702
2016-07-12,NaN,0.776974,NaN
2016-07-13,NaN,0.774620,NaN
2016-07-14,0.518627,0.772267,-0.253640
2016-07-15,NaN,0.774170,NaN
2016-07-16,0.861485,0.776073,0.085411
2016-07-17,NaN,0.777977,NaN
2016-07-18,NaN,0.779880,NaN
2016-07-19,0.691327,0.781784,-0.090456
2016-07-20,1.850034,0.783687,1.066347
2016-07-21,NaN,0.785590,NaN
2016-07-22,NaN,0.787494,NaN
2016-07-23,NaN,0.789397,NaN
2016-07-24,NaN,0.791300,NaN
2016-07-25,0.967429,0.793204,0.174225
2016-07-26,1.327305,0.795107,0.532198
2016-07-27,NaN,0.797011,NaN
2016-07-28,NaN,0.798914,NaN
2016-07-29,NaN,0.800817,NaN
2016-07-30,1.654278,0.802721,0.851557
2016-07-31,1.011658,0.804624,0.207034
2016-08-01,0.709402,0.806527,-0.097125
2016-08-02,NaN,0.808431,NaN
2016-08-03,NaN,0.810334,NaN
2016-08-04,0.810461,0.812237,-0.001777
2016-08-05,0.262284,0.814141,-0.551857
2016-08-06,1.099145,0.816044,0.283101
2016-08-07,NaN,0.817948,NaN
2016-08-08,NaN,0.819851,NaN
2016-08-09,0.461255,0.821754,-0.360499
2016-08-10,0.366167,0.823658,-0.457491
2016-08-11,NaN,0.825561,NaN
2016-08-12,0.926637,0.827464,0.099172
2016-08-14,NaN,0.831271,NaN
2016-08-15,0.730084,0.834773,-0.104689
2016-08-16,NaN,0.838275,NaN
2016-08-17,0.560280,0.841777,-0.281497
2016-08-18,NaN,0.845279,NaN
2016-08-19,0.186157,0.848780,-0.662624
2016-08-20,0.521515,0.852282,-0.330767
2016-08-21,0.621532,0.855784,-0.234252
2016-08-22,0.719966,0.859286,-0.139320
2016-08-23,NaN,0.862788,NaN
2016-08-24,NaN,0.866290,NaN
2016-08-25,0.970519,0.869792,0.100728
2016-08-26,0.861004,0.873293,-0.012290
2016-08-27,NaN,0.876795,NaN
2016-08-28,0.616337,0.880297,-0.263960
2016-08-29,NaN,0.883799,NaN
2016-08-30,NaN,0.887301,NaN
2016-08-31,NaN,0.890803,NaN
2016-09-01,NaN,0.894304,NaN
2016-09-02,1.026610,0.897806,0.128804
2016-09-03,NaN,0.901308,NaN
2016-09-04,NaN,0.904810,NaN
2016-09-05,NaN,0.908312,NaN
2016-09-06,NaN,0.911814,NaN
2016-09-07,1.047228,0.915316,0.131913
2016-09-08,0.374151,0.918817,-0.544666
2016-09-09,NaN,0.922319,NaN
2016-09-10,NaN,0.925821,NaN
2016-09-11,0.367370,0.929323,-0.561953
2016-09-12,1.084995,0.932825,0.152170
2016-09-13,NaN,0.936327,NaN
2016-09-14,NaN,0.939829,NaN
2016-09-15,1.059762,0.932107,0.127655
2016-09-16,0.675797,0.924386,-0.248588
2016-09-17,0.791088,0.916664,-0.125577
2016-09-18,0.359167,0.908943,-0.549776
2016-09-19,0.933003,0.901222,0.031782
2016-09-20,0.523237,0.893500,-0.370263
2016-09-21,1.163270,0.885779,0.277491
2016-09-22,0.645054,0.878058,-0.233004
2016-09-23,0.622055,0.870336,-0.248282
2016-09-24,NaN,0.862615,NaN
2016-09-25,1.097368,0.854894,0.242474
2016-09-26,NaN,0.847172,NaN
2016-09-27,NaN,0.839451,NaN
2016-09-28,1.354152,0.831729,0.522422
2016-09-29,1.607282,0.824008,0.783274
2016-09-30,1.933808,0.816287,1.117521
2016-10-01,NaN,0.808565,NaN
2016-10-02,NaN,0.800844,NaN
2016-10-03,0.939908,0.793123,0.146786
2016-10-04,0.665612,0.785401,-0.119789
2016-10-05,0.237111,0.777680,-0.540569
2016-10-06,NaN,0.769959,NaN
2016-10-07,NaN,0.762237,NaN
2016-10-08,NaN,0.754516,NaN
2016-10-09,0.621773,0.746794,-0.125021
2016-10-10,0.941046,0.739073,0.201973
2016-10-11,NaN,0.731352,NaN
2016-10-12,NaN,0.723630,NaN
2016-10-13,NaN,0.715909,NaN
2016-10-14,2.011694,0.708188,1.303507
2016-10-15,0.408138,0.705218,-0.297080
2016-10-16,0.886235,0.702248,0.183986
2016-10-17,0.378659,0.699279,-0.320620
2016-10-18,NaN,0.696309,NaN
2016-10-19,1.460006,0.693340,0.766667
2016-10-20,0.504432,0.690370,-0.185938
2016-10-21,0.627020,0.687400,-0.060380
2016-10-22,0.563672,0.684431,-0.120759
2016-10-23,0.561554,0.681461,-0.119907
2016-10-24,NaN,0.678492,NaN
2016-10-25,NaN,0.675522,NaN
2016-10-26,NaN,0.672552,NaN
2016-10-27,NaN,0.669583,NaN
2016-10-28,NaN,0.666613,NaN
2016-10-29,NaN,0.663644,NaN
2016-10-30,NaN,0.660674,NaN
2016-10-31,NaN,0.657704,NaN
2016-11-01,0.637730,0.654735,-0.017005
2016-11-02,0.682211,0.651765,0.030446
2016-11-03,0.708473,0.648796,0.059678
2016-11-04,0.451663,0.645826,-0.194163
2016-11-05,0.416505,0.642856,-0.226352
2016-11-06,NaN,0.639887,NaN
2016-11-07,NaN,0.636917,NaN
2016-11-08,NaN,0.633948,NaN
2016-11-09,0.472979,0.630978,-0.157999
2016-11-10,1.044296,0.628008,0.416288
2016-11-11,0.604938,0.625039,-0.020101
2016-11-12,0.516470,0.622069,-0.105599
2016-11-13,0.309619,0.619100,-0.309481
2016-11-14,NaN,0.616130,NaN
2016-11-15,NaN,0.617887,NaN
2016-11-16,0.413539,0.619644,-0.206105
2016-11-17,0.783777,0.621401,0.162376
2016-11-18,0.167919,0.623158,-0.455240
2016-11-19,0.412572,0.624916,-0.212344
2016-11-20,0.479126,0.626673,-0.147547
2016-11-21,0.504876,0.628430,-0.123554
2016-11-22,0.227281,0.630187,-0.402906
2016-11-23,0.263495,0.631944,-0.368449
2016-11-24,NaN,0.633701,NaN
2016-11-25,0.332150,0.635458,-0.303308
2016-11-26,0.733017,0.637216,0.095802
2016-11-27,0.862924,0.638973,0.223952
2016-11-28,1.127777,0.640730,0.487047
2016-11-29,NaN,0.642487,NaN
2016-11-30,NaN,0.644244,NaN
2016-12-01,NaN,0.646001,NaN
2016-12-02,0.743873,0.647758,0.096114
2016-12-03,NaN,0.649516,NaN
2016-12-04,0.266261,0.651273,-0.385012
2016-12-05,0.737400,0.653030,0.084370
2016-12-06,0.487455,0.654787,-0.167332
2016-12-07,NaN,0.656544,NaN
2016-12-08,0.182706,0.658301,-0.475595
2016-12-09,NaN,0.660058,NaN
2016-12-10,NaN,0.661815,NaN
2016-12-11,NaN,0.663573,NaN
2016-12-12,NaN,0.665330,NaN
2016-12-13,0.762017,0.667087,0.094930
2016-12-14,0.960331,0.668844,0.291487
2016-12-15,0.356887,0.666796,-0.309909
2016-12-16,1.054567,0.664749,0.389818
2016-12-17,NaN,0.662701,NaN
2016-12-18,0.755021,0.660654,0.094367
2016-12-19,0.463560,0.658606,-0.195047
2016-12-20,0.881109,0.656559,0.224551
2016-12-21,NaN,0.654511,NaN
2016-12-22,0.647724,0.652464,-0.004739
2016-12-23,1.056202,0.650416,0.405786
2016-12-24,0.792553,0.648369,0.144184
2016-12-25,0.177047,0.646321,-0.469274
2016-12-27,0.435033,0.642226,-0.207193
2016-12-28,0.355037,0.640178,-0.285142
2016-12-29,0.486635,0.638131,-0.151496
2016-12-30,0.529328,0.636083,-0.106756
2016-12-31,NaN,0.634036,NaN
2017-01-01,NaN,0.631988,NaN
2017-01-02,NaN,0.629941,NaN
2017-01-03,0.427235,0.627893,-0.200659
2017-01-04,NaN,0.625846,NaN
2017-01-05,NaN,0.623798,NaN
2017-01-06,NaN,0.621751,NaN
2017-01-07,NaN,0.619703,NaN
2017-01-08,0.672855,0.617655,0.055200
2017-01-09,0.499032,0.615608,-0.116576
2017-01-10,NaN,0.613560,NaN
2017-01-11,0.320664,0.611513,-0.290849
2017-01-12,0.964044,0.609465,0.354579
2017-01-13,1.018358,0.607418,0.410940
2017-01-14,0.848135,0.605370,0.242765
2017-01-15,NaN,0.603323,NaN
2017-01-16,NaN,0.603067,NaN
2017-01-17,NaN,0.602812,NaN
2017-01-18,0.637232,0.602557,0.034675
2017-01-19,1.231826,0.602302,0.629525
2017-01-20,0.967776,0.602046,0.365729
2017-01-21,0.545991,0.601791,-0.055800
2017-01-22,0.857265,0.601536,0.255729
2017-01-23,NaN,0.601281,NaN
2017-01-24,0.862553,0.601025,0.261527
2017-01-25,1.357172,0.600770,0.756402
2017-01-26,1.855209,0.600515,1.254694
2017-01-27,1.054001,0.600260,0.453741
2017-01-28,NaN,0.600004,NaN
2017-01-29,NaN,0.599749,NaN
2017-01-30,NaN,0.599494,NaN
2017-01-31,0.676261,0.599239,0.077023
2017-02-01,1.147951,0.598983,0.548968
2017-02-02,0.309631,0.598728,-0.289098
2017-02-03,NaN,0.598473,NaN
2017-02-04,0.596967,0.598218,-0.001251
2017-02-05,0.573067,0.597962,-0.024896
2017-02-06,0.479350,0.597707,-0.118357
2017-02-07,0.839099,0.597452,0.241648
2017-02-08,0.689131,0.597197,0.091935
2017-02-09,1.183138,0.596941,0.586197
2017-02-10,1.080871,0.596686,0.484185
2017-02-11,0.679330,0.596431,0.082899
2017-02-12,1.081407,0.596176,0.485231
2017-02-13,0.770347,0.595920,0.174427
2017-02-14,0.568271,0.595665,-0.027394
2017-02-15,0.497765,0.595410,-0.097644
2017-02-16,NaN,0.594702,NaN
2017-02-17,0.291290,0.593994,-0.302704
2017-02-18,NaN,0.593286,NaN
2017-02-19,0.708160,0.592578,0.115582
2017-02-20,0.676197,0.591870,0.084327
2017-02-21,NaN,0.591162,NaN
2017-02-22,NaN,0.590454,NaN
2017-02-23,0.493288,0.589746,-0.096458
2017-02-24,0.779361,0.589039,0.190322
2017-02-25,0.884809,0.588331,0.296478
2017-02-26,1.006608,0.587623,0.418986
2017-02-27,0.197156,0.586915,-0.389759
2017-02-28,1.213471,0.586207,0.627264
2017-03-01,0.210141,0.585499,-0.375358
2017-03-02,NaN,0.584791,NaN
2017-03-03,0.170959,0.584083,-0.413124
2017-03-04,NaN,0.583375,NaN
2017-03-05,NaN,0.582667,NaN
2017-03-06,NaN,0.581959,NaN
2017-03-07,NaN,0.581251,NaN
2017-03-08,0.746075,0.580544,0.165531
2017-03-09,NaN,0.579836,NaN
2017-03-10,0.633754,0.579128,0.054626
2017-03-11,0.453586,0.578420,-0.124834
2017-03-12,NaN,0.577712,NaN
2017-03-13,NaN,0.577004,NaN
2017-03-14,NaN,0.576296,NaN
2017-03-15,0.880394,0.575588,0.304806
2017-03-16,0.491746,0.575321,-0.083576
2017-03-17,0.822398,0.575055,0.247343
2017-03-18,NaN,0.574788,NaN
2017-03-19,0.543025,0.574521,-0.031496
2017-03-20,NaN,0.574255,NaN
2017-03-21,0.598512,0.573988,0.024524
2017-03-22,0.554947,0.573721,-0.018774
2017-03-23,0.726137,0.573455,0.152682
2017-03-24,NaN,0.573188,NaN
2017-03-25,NaN,0.572921,NaN
2017-03-26,NaN,0.572654,NaN
2017-03-27,0.572565,0.572388,0.000177
2017-03-28,1.290827,0.572121,0.718706
2017-03-29,0.730886,0.571854,0.159032
2017-03-30,NaN,0.571588,NaN
2017-03-31,NaN,0.571321,NaN
2017-04-01,NaN,0.571054,NaN
2017-04-02,NaN,0.570787,NaN
2017-04-03,0.197097,0.570521,-0.373424
2017-04-04,0.421649,0.570254,-0.148605
2017-04-05,NaN,0.569987,NaN
2017-04-06,NaN,0.569721,NaN
2017-04-07,0.700023,0.569454,0.130569
2017-04-08,0.459121,0.569187,-0.110066
2017-04-09,0.898468,0.568921,0.329548
2017-04-10,NaN,0.568654,NaN
2017-04-11,NaN,0.568387,NaN
2017-04-12,0.048025,0.568120,-0.520096
2017-04-13,NaN,0.567854,NaN
2017-04-14,0.971103,0.567587,0.403516
2017-04-15,NaN,0.567320,NaN
2017-04-16,NaN,0.570086,NaN
2017-04-17,NaN,0.572852,NaN
2017-04-18,NaN,0.575617,NaN
2017-04-19,NaN,0.578383,NaN
2017-04-20,NaN,0.581149,NaN
2017-04-21,NaN,0.583914,NaN
2017-04-22,NaN,0.586680,NaN
2017-04-23,0.106782,0.589445,-0.482664
2017-04-24,0.403504,0.592211,-0.188708
2017-04-25,0.459630,0.594977,-0.135347
2017-04-26,NaN,0.597742,NaN
2017-04-27,0.419872,0.600508,-0.180636
2017-04-28,0.524602,0.603274,-0.078672
2017-04-29,0.602203,0.606039,-0.003836
2017-04-30,NaN,0.608805,NaN
2017-05-01,NaN,0.611570,NaN
2017-05-02,NaN,0.614336,NaN
2017-05-03,0.496361,0.617102,-0.120741
2017-05-04,0.569821,0.619867,-0.050047
2017-05-05,NaN,0.622633,NaN
2017-05-06,0.246472,0.625399,-0.378927
2017-05-07,NaN,0.628164,NaN
2017-05-08,0.732037,0.630930,0.101107
2017-05-09,0.567935,0.633696,-0.065761
2017-05-10,0.666144,0.636461,0.029683
2017-05-11,0.324454,0.639227,-0.314773
2017-05-12,NaN,0.641992,NaN
2017-05-13,NaN,0.644758,NaN
2017-05-14,NaN,0.647524,NaN
2017-05-15,0.691839,0.650289,0.041549
2017-05-16,0.420914,0.656502,-0.235588
2017-05-17,NaN,0.662714,NaN
2017-05-18,NaN,0.668927,NaN
2017-05-19,NaN,0.675140,NaN
2017-05-20,NaN,0.681352,NaN
2017-05-21,1.311724,0.687565,0.624160
2017-05-22,NaN,0.693777,NaN
2017-05-23,NaN,0.699990,NaN
2017-05-24,NaN,0.706202,NaN
2017-05-25,NaN,0.712415,NaN
