Time,mean,climatology,anomaly
1449878400,0.089600,0.110073,-0.020473
1449964800,0.060200,0.109922,-0.049722
1450051200,NaN,0.109771,NaN
1450137600,0.116600,0.109621,0.006979
1450224000,0.112800,0.109830,0.002970
1450310400,0.115800,0.110039,0.005761
1450396800,NaN,0.110249,NaN
1450483200,NaN,0.110458,NaN
1450569600,NaN,0.110667,NaN
1450656000,0.161600,0.110876,0.050724
1450742400,NaN,0.111085,NaN
1450828800,NaN,0.111295,NaN
1450915200,NaN,0.111504,NaN
1451001600,NaN,0.111713,NaN
1451088000,0.141000,0.111922,0.029078
1451174400,0.119400,0.112131,0.007269
1451260800,0.115600,0.112341,0.003259
1451347200,NaN,0.112550,NaN
1451433600,0.136100,0.112759,0.023341
1451520000,0.128500,0.112968,0.015532
1451606400,NaN,0.113177,NaN
1451692800,0.083000,0.113387,-0.030387
1451779200,NaN,0.113596,NaN
1451865600,NaN,0.113805,NaN
1451952000,NaN,0.114014,NaN
1452038400,0.116600,0.114223,0.002377
1452124800,0.096000,0.114433,-0.018433
1452211200,NaN,0.114642,NaN
1452297600,NaN,0.114851,NaN
1452384000,NaN,0.115060,NaN
1452470400,NaN,0.115270,NaN
1452556800,NaN,0.115479,NaN
1452643200,NaN,0.115688,NaN
1452729600,NaN,0.115897,NaN
1452816000,NaN,0.116106,NaN
1452902400,0.079600,0.115539,-0.035939
1452988800,NaN,0.114972,NaN
1453075200,NaN,0.114405,NaN
1453161600,NaN,0.113838,NaN
1453248000,NaN,0.113270,NaN
1453334400,NaN,0.112703,NaN
1453420800,NaN,0.112136,NaN
1453507200,NaN,0.111569,NaN
1453593600,0.136400,0.111002,0.025398
1453680000,0.134400,0.110434,0.023966
1453766400,NaN,0.109867,NaN
1453852800,NaN,0.109300,NaN
1453939200,NaN,0.108733,NaN
1454025600,NaN,0.108166,NaN
1454112000,0.130500,0.107598,0.022902
1454198400,NaN,0.107031,NaN
1454284800,0.098200,0.106464,-0.008264
1454371200,0.093000,0.105897,-0.012897
1454457600,0.096200,0.105330,-0.009130
1454544000,NaN,0.104762,NaN
1454630400,0.123700,0.104195,0.019505
1454716800,NaN,0.103628,NaN
1454803200,0.114800,0.103061,0.011739
1454889600,0.112400,0.102494,0.009906
1454976000,NaN,0.101926,NaN
1455062400,NaN,0.101359,NaN
1455148800,0.127800,0.100792,0.027008
1455235200,0.107800,0.100225,0.007575
1455321600,0.095800,0.099658,-0.003858
1455408000,0.100200,0.099090,0.001110
1455494400,NaN,0.098523,NaN
1455580800,NaN,0.098365,NaN
1455667200,0.089900,0.098207,-0.008307
1455753600,0.096600,0.098048,-0.001448
1455840000,0.102400,0.097890,0.004510
1455926400,0.103800,0.097732,0.006068
1456012800,0.087000,0.097573,-0.010573
1456099200,NaN,0.097415,NaN
1456185600,0.108200,0.097257,0.010943
1456272000,NaN,0.097099,NaN
1456358400,NaN,0.096940,NaN
1456444800,0.119400,0.096782,0.022618
1456531200,0.124200,0.096624,0.027576
1456617600,0.115600,0.096465,0.019135
1456704000,0.092100,0.096307,-0.004207
1456790400,0.111400,0.096149,0.015251
1456876800,0.123500,0.095990,0.027510
1456963200,NaN,0.095832,NaN
1457049600,0.124200,0.095674,0.028526
1457136000,NaN,0.095515,NaN
1457222400,NaN,0.095357,NaN
1457308800,0.109400,0.095199,0.014201
1457395200,0.108600,0.095041,0.013559
1457481600,0.125600,0.094882,0.030718
1457568000,0.109200,0.094724,0.014476
1457654400,NaN,0.094566,NaN
1457740800,0.137200,0.094407,0.042793
1457827200,0.122250,0.094249,0.028001
1457913600,0.115200,0.094091,0.021109
1458000000,0.108400,0.093942,0.014458
1458086400,0.090200,0.093793,-0.003593
1458172800,NaN,0.093645,NaN
1458259200,0.089300,0.093496,-0.004196
1458345600,NaN,0.093347,NaN
1458432000,NaN,0.093199,NaN
1458518400,NaN,0.093050,NaN
1458604800,NaN,0.092901,NaN
1458691200,0.115000,0.092752,0.022248
1458777600,NaN,0.092604,NaN
1458864000,NaN,0.092455,NaN
1458950400,0.104300,0.092306,0.011994
1459036800,NaN,0.092158,NaN
1459123200,NaN,0.092009,NaN
1459209600,NaN,0.091860,NaN
1459296000,NaN,0.091712,NaN
1459382400,0.096000,0.091563,0.004437
1459468800,NaN,0.091414,NaN
1459555200,0.094300,0.091266,0.003034
1459641600,NaN,0.091117,NaN
1459728000,NaN,0.090968,NaN
1459814400,0.119400,0.090819,0.028581
1459900800,NaN,0.090671,NaN
1459987200,NaN,0.090522,NaN
1460073600,0.109200,0.090373,0.018827
1460160000,NaN,0.090225,NaN
1460246400,0.102400,0.090076,0.012324
1460332800,0.098900,0.089927,0.008973
1460419200,NaN,0.089779,NaN
1460505600,0.076000,0.089630,-0.013630
1460592000,NaN,0.089481,NaN
1460678400,NaN,0.089872,NaN
1460764800,0.091600,0.090264,0.001336
1460851200,NaN,0.090655,NaN
1460937600,NaN,0.091046,NaN
1461024000,0.109000,0.091437,0.017563
1461110400,NaN,0.091828,NaN
1461196800,0.118400,0.092219,0.026181
1461283200,0.077700,0.092610,-0.014910
1461369600,NaN,0.093002,NaN
1461456000,0.099600,0.093393,0.006207
1461542400,0.097000,0.093784,0.003216
1461628800,0.102800,0.094175,0.008625
1461715200,0.096000,0.094566,0.001434
1461801600,NaN,0.094957,NaN
1461888000,0.094100,0.095349,-0.001249
1461974400,0.123200,0.095740,0.027460
1462060800,0.098800,0.096131,0.002669
1462147200,0.114000,0.096522,0.017478
1462233600,NaN,0.096913,NaN
1462320000,NaN,0.097304,NaN
1462406400,0.134900,0.097696,0.037204
1462492800,0.143600,0.098087,0.045513
1462579200,0.144600,0.098478,0.046122
1462665600,NaN,0.098869,NaN
1462752000,NaN,0.099260,NaN
1462838400,0.139800,0.099651,0.040149
1462924800,0.128400,0.100043,0.028357
1463011200,NaN,0.100434,NaN
1463097600,0.144400,0.100825,0.043575
1463184000,NaN,0.101216,NaN
1463270400,0.122400,0.100883,0.021517
1463356800,0.098200,0.100550,-0.002350
1463443200,0.108600,0.100217,0.008383
1463529600,0.108200,0.099884,0.008316
1463616000,NaN,0.099551,NaN
1463702400,NaN,0.099218,NaN
1463788800,0.109700,0.098886,0.010814
1463875200,0.106750,0.098553,0.008197
1463961600,0.100100,0.098220,0.001880
1464048000,NaN,0.097887,NaN
1464134400,NaN,0.097554,NaN
1464220800,0.099000,0.097221,0.001779
1464307200,0.085800,0.096888,-0.011088
1464393600,0.099000,0.096555,0.002445
1464480000,0.099500,0.096222,0.003278
1464566400,NaN,0.095889,NaN
1464652800,0.099600,0.095556,0.004044
1464739200,0.097700,0.095223,0.002477
1464825600,0.099000,0.094890,0.004110
1464912000,0.107200,0.094557,0.012643
1464998400,NaN,0.094224,NaN
1465084800,NaN,0.093892,NaN
1465171200,NaN,0.093559,NaN
1465257600,NaN,0.093226,NaN
1465344000,NaN,0.092893,NaN
1465430400,NaN,0.092560,NaN
1465516800,NaN,0.092227,NaN
1465603200,0.098000,0.091894,0.006106
1465689600,0.093000,0.091561,0.001439
1465776000,0.090400,0.091228,-0.000828
1465862400,0.093600,0.090895,0.002705
1465948800,NaN,0.091129,NaN
1466035200,0.089600,0.091363,-0.001763
1466121600,NaN,0.091596,NaN
1466208000,NaN,0.091830,NaN
1466294400,0.091000,0.092064,-0.001064
1466380800,NaN,0.092298,NaN
1466467200,NaN,0.092532,NaN
1466553600,0.084000,0.092765,-0.008765
1466640000,0.090200,0.092999,-0.002799
1466726400,0.080600,0.093233,-0.012633
1466812800,NaN,0.093467,NaN
1466899200,NaN,0.093700,NaN
1466985600,NaN,0.093934,NaN
1467072000,NaN,0.094168,NaN
1467158400,0.076200,0.094402,-0.018202
1467244800,0.086400,0.094635,-0.008235
1467331200,NaN,0.094869,NaN
1467417600,0.088600,0.095103,-0.006503
1467504000,0.087800,0.095337,-0.007537
1467590400,NaN,0.095570,NaN
1467676800,0.097800,0.095804,0.001996
1467763200,NaN,0.096038,NaN
1467849600,0.092600,0.096272,-0.003672
1467936000,0.098250,0.096506,0.001744
1468022400,0.095000,0.096739,-0.001739
1468108800,0.087200,0.096973,-0.009773
1468195200,NaN,0.097207,NaN
1468281600,NaN,0.097441,NaN
1468368000,0.099600,0.097674,0.001926
1468454400,NaN,0.097908,NaN
1468540800,0.106800,0.098026,0.008774
1468627200,0.097000,0.098144,-0.001144
1468713600,NaN,0.098262,NaN
1468800000,0.115400,0.098381,0.017019
1468886400,NaN,0.098499,NaN
1468972800,NaN,0.098617,NaN
1469059200,0.118100,0.098735,0.019365
1469145600,NaN,0.098853,NaN
1469232000,NaN,0.098971,NaN
1469318400,NaN,0.099089,NaN
1469404800,0.111100,0.099207,0.011893
1469491200,0.150700,0.099325,0.051375
1469577600,NaN,0.099443,NaN
1469664000,NaN,0.099562,NaN
1469750400,0.094400,0.099680,-0.005280
1469836800,0.101200,0.099798,0.001402
1469923200,0.103700,0.099916,0.003784
1470009600,0.106000,0.100034,0.005966
1470096000,NaN,0.100152,NaN
1470182400,NaN,0.100270,NaN
1470268800,NaN,0.100388,NaN
1470355200,0.097800,0.100506,-0.002706
1470441600,0.112000,0.100624,0.011376
1470528000,NaN,0.100743,NaN
1470614400,NaN,0.100861,NaN
1470700800,NaN,0.100979,NaN
1470787200,NaN,0.101097,NaN
1470873600,0.119200,0.101215,0.017985
1470960000,NaN,0.101333,NaN
1471132800,NaN,0.101569,NaN
1471219200,0.096800,0.101669,-0.004869
1471305600,0.120600,0.101768,0.018832
1471392000,0.106200,0.101868,0.004332
1471478400,NaN,0.101967,NaN
1471564800,0.120700,0.102066,0.018634
1471651200,0.100800,0.102166,-0.001366
1471737600,0.106000,0.102265,0.003735
1471824000,0.097600,0.102365,-0.004765
1471910400,NaN,0.102464,NaN
1471996800,NaN,0.102564,NaN
1472083200,0.080400,0.102663,-0.022263
1472169600,0.090600,0.102763,-0.012163
1472256000,0.100000,0.102862,-0.002862
1472342400,NaN,0.102961,NaN
1472428800,NaN,0.103061,NaN
1472515200,NaN,0.103160,NaN
1472601600,NaN,0.103260,NaN
1472688000,NaN,0.103359,NaN
1472774400,NaN,0.103459,NaN
1472860800,NaN,0.103558,NaN
1472947200,0.097800,0.103658,-0.005858
1473033600,0.082800,0.103757,-0.020957
1473120000,NaN,0.103856,NaN
1473206400,0.122400,0.103956,0.018444
1473292800,NaN,0.104055,NaN
1473379200,NaN,0.104155,NaN
1473465600,NaN,0.104254,NaN
1473552000,0.099200,0.104354,-0.005154
1473638400,NaN,0.104453,NaN
1473724800,0.103400,0.104552,-0.001152
1473811200,0.124400,0.104652,0.019748
1473897600,0.117400,0.105180,0.012220
1473984000,0.108600,0.105707,0.002893
1474070400,0.113400,0.106235,0.007165
1474156800,0.114400,0.106762,0.007638
1474243200,NaN,0.107290,NaN
1474329600,0.109000,0.107818,0.001182
1474416000,0.103200,0.108345,-0.005145
1474502400,0.109200,0.108873,0.000327
1474588800,0.114200,0.109401,0.004799
1474675200,0.107900,0.109928,-0.002028
1474761600,0.104500,0.110456,-0.005956
1474848000,NaN,0.110984,NaN
1474934400,0.114800,0.111511,0.003289
1475020800,0.123400,0.112039,0.011361
1475107200,0.116900,0.112566,0.004334
1475193600,0.117400,0.113094,0.004306
1475280000,NaN,0.113622,NaN
1475366400,NaN,0.114149,NaN
1475452800,NaN,0.114677,NaN
1475539200,0.122800,0.115205,0.007595
1475625600,NaN,0.115732,NaN
1475712000,0.153600,0.116260,0.037340
1475798400,NaN,0.116788,NaN
1475884800,0.122000,0.117315,0.004685
1475971200,0.129900,0.117843,0.012057
1476057600,0.145600,0.118370,0.027230
1476144000,0.146500,0.118898,0.027602
1476230400,0.157450,0.119426,0.038024
1476316800,0.121400,0.119953,0.001447
1476403200,0.161100,0.120481,0.040619
1476489600,0.134400,0.120276,0.014124
1476576000,0.102200,0.120072,-0.017872
1476662400,0.099500,0.119867,-0.020367
1476748800,0.114000,0.119663,-0.005663
1476835200,0.107600,0.119458,-0.011858
1476921600,0.115000,0.119253,-0.004253
1477008000,0.133400,0.119049,0.014351
1477094400,0.148800,0.118844,0.029956
1477180800,0.148000,0.118639,0.029361
1477267200,0.153500,0.118435,0.035065
1477353600,0.140000,0.118230,0.021770
1477440000,0.199600,0.118025,0.081575
1477526400,NaN,0.117821,NaN
1477612800,NaN,0.117616,NaN
1477699200,NaN,0.117412,NaN
1477785600,NaN,0.117207,NaN
1477872000,0.146800,0.117002,0.029798
1477958400,0.132100,0.116798,0.015302
1478044800,NaN,0.116593,NaN
1478131200,0.111800,0.116388,-0.004588
1478217600,0.123700,0.116184,0.007516
1478304000,0.107400,0.115979,-0.008579
1478390400,0.116200,0.115775,0.000425
1478476800,0.094800,0.115570,-0.020770
1478563200,0.120900,0.115365,0.005535
1478649600,0.170800,0.115161,0.055639
1478736000,0.101800,0.114956,-0.013156
1478822400,0.097200,0.114751,-0.017551
1478908800,0.100000,0.114547,-0.014547
1478995200,0.093800,0.114342,-0.020542
1479081600,0.066800,0.114138,-0.047338
1479168000,NaN,0.113987,NaN
1479254400,0.102400,0.113836,-0.011436
1479340800,0.098000,0.113686,-0.015686
1479427200,0.112700,0.113535,-0.000835
1479513600,0.108600,0.113385,-0.004785
1479600000,0.115000,0.113234,0.001766
1479686400,0.140200,0.113084,0.027116
1479772800,0.141300,0.112933,0.028367
1479859200,0.146100,0.112783,0.033317
1479945600,0.093800,0.112632,-0.018832
1480032000,0.106600,0.112481,-0.005881
1480118400,0.117600,0.112331,0.005269
1480204800,0.118100,0.112180,0.005920
1480291200,0.106000,0.112030,-0.006030
1480377600,0.091600,0.111879,-0.020279
1480464000,0.097700,0.111729,-0.014029
1480550400,NaN,0.111578,NaN
1480636800,0.093000,0.111428,-0.018428
1480723200,0.111200,0.111277,-0.000077
1480809600,0.097600,0.111126,-0.013526
1480896000,0.107800,0.110976,-0.003176
1480982400,0.086000,0.110825,-0.024825
1481068800,0.114000,0.110675,0.003325
1481155200,NaN,0.110524,NaN
1481241600,0.148800,0.110374,0.038426
1481328000,0.136200,0.110223,0.025977
1481414400,NaN,0.110073,NaN
1481500800,NaN,0.109922,NaN
1481587200,0.137000,0.109771,0.027229
1481673600,0.135000,0.109621,0.025379
1481760000,0.140400,0.109824,0.030576
1481846400,0.131150,0.110026,0.021124
1481932800,0.095200,0.110229,-0.015029
1482019200,0.113900,0.110432,0.003468
1482105600,0.099400,0.110634,-0.011234
1482192000,0.135000,0.110837,0.024163
1482278400,NaN,0.111040,NaN
1482364800,NaN,0.111242,NaN
1482451200,0.139800,0.111445,0.028355
1482537600,0.129000,0.111648,0.017352
1482624000,0.119000,0.111850,0.007150
1482796800,0.131400,0.112256,0.019144
1482883200,NaN,0.112458,NaN
1482969600,0.113800,0.112661,0.001139
1483056000,0.143600,0.112864,0.030736
1483142400,0.165600,0.113066,0.052534
1483228800,NaN,0.113269,NaN
1483315200,0.114000,0.113472,0.000528
1483401600,NaN,0.113674,NaN
1483488000,NaN,0.113877,NaN
1483574400,NaN,0.114080,NaN
1483660800,NaN,0.114282,NaN
1483747200,NaN,0.114485,NaN
1483833600,0.163400,0.114688,0.048712
1483920000,0.157200,0.114890,0.042310
1484006400,0.159400,0.115093,0.044307
1484092800,0.152600,0.115296,0.037304
1484179200,0.156800,0.115498,0.041302
1484265600,0.128900,0.115701,0.013199
1484352000,0.131200,0.115904,0.015296
1484438400,0.126800,0.116106,0.010694
1484524800,0.109400,0.115539,-0.006139
1484611200,0.126900,0.114972,0.011928
1484697600,0.111400,0.114405,-0.003005
1484784000,0.101200,0.113838,-0.012638
1484870400,0.096000,0.113270,-0.017270
1484956800,0.095400,0.112703,-0.017303
1485043200,0.126500,0.112136,0.014364
1485129600,0.144800,0.111569,0.033231
1485216000,0.134000,0.111002,0.022998
1485302400,0.124900,0.110434,0.014466
1485388800,0.130600,0.109867,0.020733
1485475200,0.125100,0.109300,0.015800
1485561600,0.122200,0.108733,0.013467
1485648000,NaN,0.108166,NaN
1485734400,0.139500,0.107598,0.031902
1485820800,0.142600,0.107031,0.035569
1485907200,0.132650,0.106464,0.026186
1485993600,0.130600,0.105897,0.024703
1486080000,0.114000,0.105330,0.008670
1486166400,0.123200,0.104762,0.018438
1486252800,0.113800,0.104195,0.009605
1486339200,0.112200,0.103628,0.008572
1486425600,0.106600,0.103061,0.003539
1486512000,0.113400,0.102494,0.010906
1486598400,0.115600,0.101926,0.013674
1486684800,0.129800,0.101359,0.028441
1486771200,0.114900,0.100792,0.014108
1486857600,0.110400,0.100225,0.010175
1486944000,0.107000,0.099658,0.007342
1487030400,0.100400,0.099090,0.001310
1487116800,0.100800,0.098523,0.002277
1487203200,NaN,0.098365,NaN
1487289600,0.111600,0.098207,0.013393
1487376000,NaN,0.098048,NaN
1487462400,0.097400,0.097890,-0.000490
1487548800,0.099600,0.097732,0.001868
1487635200,NaN,0.097573,NaN
1487721600,0.104800,0.097415,0.007385
1487808000,0.118200,0.097257,0.020943
1487894400,0.116100,0.097099,0.019001
1487980800,0.105400,0.096940,0.008460
1488067200,0.097500,0.096782,0.000718
1488153600,0.096400,0.096624,-0.000224
1488240000,0.097200,0.096465,0.000735
1488326400,0.068400,0.096307,-0.027907
1488412800,0.076600,0.096149,-0.019549
1488499200,NaN,0.095990,NaN
1488585600,0.115600,0.095832,0.019768
1488672000,NaN,0.095674,NaN
1488758400,0.143400,0.095515,0.047885
1488844800,0.153600,0.095357,0.058243
1488931200,0.137400,0.095199,0.042201
1489017600,0.139100,0.095041,0.044059
1489104000,0.128000,0.094882,0.033118
1489190400,0.131150,0.094724,0.036426
1489276800,0.128000,0.094566,0.033434
1489363200,0.111600,0.094407,0.017193
1489449600,NaN,0.094249,NaN
1489536000,0.122100,0.094091,0.028009
1489622400,0.134400,0.093942,0.040458
1489708800,0.121200,0.093793,0.027407
1489795200,0.109600,0.093645,0.015955
1489881600,NaN,0.093496,NaN
1489968000,0.113200,0.093347,0.019853
1490054400,0.103200,0.093199,0.010001
1490140800,0.097600,0.093050,0.004550
1490227200,0.093900,0.092901,0.000999
1490313600,NaN,0.092752,NaN
1490400000,NaN,0.092604,NaN
1490486400,0.092400,0.092455,-0.000055
1490572800,0.086000,0.092306,-0.006306
1490659200,0.078000,0.092158,-0.014158
1490745600,0.073300,0.092009,-0.018709
1490832000,NaN,0.091860,NaN
1490918400,NaN,0.091712,NaN
1491004800,0.060000,0.091563,-0.031563
1491091200,0.072300,0.091414,-0.019114
1491177600,0.080300,0.091266,-0.010966
1491264000,NaN,0.091117,NaN
1491350400,NaN,0.090968,NaN
1491436800,NaN,0.090819,NaN
1491523200,0.123000,0.090671,0.032329
1491609600,0.075200,0.090522,-0.015322
1491696000,0.096400,0.090373,0.006027
1491782400,NaN,0.090225,NaN
1491868800,0.090200,0.090076,0.000124
1491955200,NaN,0.089927,NaN
1492041600,NaN,0.089779,NaN
1492128000,0.088200,0.089630,-0.001430
1492214400,NaN,0.089481,NaN
1492300800,0.082800,0.089872,-0.007072
1492387200,NaN,0.090264,NaN
1492473600,NaN,0.090655,NaN
1492560000,0.094800,0.091046,0.003754
1492646400,NaN,0.091437,NaN
1492732800,NaN,0.091828,NaN
1492819200,NaN,0.092219,NaN
1492905600,0.077600,0.092610,-0.015011
1492992000,0.075600,0.093002,-0.017402
1493078400,0.084600,0.093393,-0.008793
1493164800,NaN,0.093784,NaN
1493251200,0.074600,0.094175,-0.019575
1493337600,0.075600,0.094566,-0.018966
1493424000,0.048400,0.094957,-0.046557
1493510400,0.071800,0.095349,-0.023549
1493596800,NaN,0.095740,NaN
1493683200,0.082300,0.096131,-0.013831
1493769600,0.078000,0.096522,-0.018522
1493856000,0.088200,0.096913,-0.008713
1493942400,NaN,0.097304,NaN
1494028800,NaN,0.097696,NaN
1494115200,0.125800,0.098087,0.027713
1494201600,0.110200,0.098478,0.011722
1494288000,0.097000,0.098869,-0.001869
1494374400,0.101600,0.099260,0.002340
1494460800,NaN,0.099651,NaN
1494547200,NaN,0.100043,NaN
1494633600,0.080600,0.100434,-0.019834
1494720000,NaN,0.100825,NaN
1494806400,0.083800,0.101216,-0.017416
1494892800,0.064800,0.100883,-0.036083
1494979200,NaN,0.100550,NaN
1495065600,NaN,0.100217,NaN
1495152000,0.059500,0.099884,-0.040384
1495238400,0.080100,0.099551,-0.019451
1495324800,0.081200,0.099218,-0.018018
1495411200,NaN,0.098886,NaN
1495497600,NaN,0.098553,NaN
1495584000,NaN,0.098220,NaN
1495670400,NaN,0.097887,NaN
1495756800,0.098800,0.097554,0.001246
1495843200,NaN,0.097221,NaN
1495929600,0.075700,0.096888,-0.021188
1496016000,0.079600,0.096555,-0.016955
1496102400,0.089700,0.096222,-0.006522
1496188800,0.079000,0.095889,-0.016889
1496275200,0.124900,0.095556,0.029344
1496361600,NaN,0.095223,NaN
1496448000,NaN,0.094890,NaN
1496534400,NaN,0.094557,NaN
1496620800,NaN,0.094224,NaN
1496707200,0.081400,0.093892,-0.012492
1496793600,NaN,0.093559,NaN
1496880000,NaN,0.093226,NaN
1496966400,0.099400,0.092893,0.006507
1497052800,0.101200,0.092560,0.008640
1497139200,NaN,0.092227,NaN
1497225600,NaN,0.091894,NaN
1497312000,NaN,0.091561,NaN
1497398400,0.084800,0.091228,-0.006428
1497484800,0.077800,0.090895,-0.013095
1497571200,0.084400,0.091129,-0.006729
1497657600,0.088700,0.091363,-0.002663
1497744000,NaN,0.091596,NaN
1497830400,NaN,0.091830,NaN
1497916800,0.102100,0.092064,0.010036
1498003200,NaN,0.092298,NaN
1498089600,0.066400,0.092532,-0.026132
1498176000,NaN,0.092765,NaN
1498262400,NaN,0.092999,NaN
1498348800,0.078700,0.093233,-0.014533
1498435200,0.073150,0.093467,-0.020317
1498521600,0.081800,0.093700,-0.011900
1498608000,0.088600,0.093934,-0.005334
1498694400,0.078400,0.094168,-0.015768
1498780800,0.073200,0.094402,-0.021202
1498867200,0.093000,0.094635,-0.001635
1498953600,0.065000,0.094869,-0.029869
1499040000,0.092700,0.095103,-0.002403
1499126400,NaN,0.095337,NaN
1499212800,0.081000,0.095570,-0.014570
1499299200,0.113200,0.095804,0.017396
1499385600,0.092800,0.096038,-0.003238
1499472000,0.116500,0.096272,0.020228
1499558400,NaN,0.096506,NaN
1499644800,NaN,0.096739,NaN
1499731200,0.094100,0.096973,-0.002873
1499817600,0.116400,0.097207,0.019193
1499904000,NaN,0.097441,NaN
1499990400,NaN,0.097674,NaN
1500076800,NaN,0.097908,NaN
1500163200,NaN,0.098026,NaN
1500249600,0.096600,0.098144,-0.001544
1500336000,0.125800,0.098262,0.027538
1500422400,0.141800,0.098381,0.043419
1500508800,NaN,0.098499,NaN
1500595200,NaN,0.098617,NaN
1500681600,NaN,0.098735,NaN
1500768000,0.115200,0.098853,0.016347
1500854400,0.110800,0.098971,0.011829
1500940800,NaN,0.099089,NaN
1501027200,NaN,0.099207,NaN
1501113600,0.072600,0.099325,-0.026725
1501200000,NaN,0.099443,NaN
1501286400,0.062400,0.099562,-0.037162
1501372800,NaN,0.099680,NaN
1501459200,NaN,0.099798,NaN
1501545600,0.112200,0.099916,0.012284
1501632000,0.109700,0.100034,0.009666
1501718400,NaN,0.100152,NaN
1501804800,NaN,0.100270,NaN
1501891200,NaN,0.100388,NaN
1501977600,0.131400,0.100506,0.030894
1502064000,NaN,0.100624,NaN
1502150400,0.100900,0.100743,0.000157
1502236800,0.103600,0.100861,0.002739
1502323200,NaN,0.100979,NaN
1502409600,0.104300,0.101097,0.003203
1502496000,0.093800,0.101215,-0.007415
1502582400,0.086600,0.101333,-0.014733
1502668800,0.109000,0.101451,0.007549
1502755200,0.120200,0.101569,0.018631
1502841600,NaN,0.101669,NaN
1502928000,0.129000,0.101768,0.027232
1503014400,0.130800,0.101868,0.028932
1503100800,0.131100,0.101967,0.029133
1503187200,NaN,0.102066,NaN
1503273600,NaN,0.102166,NaN
1503360000,NaN,0.102265,NaN
1503446400,NaN,0.102365,NaN
1503532800,NaN,0.102464,NaN
1503619200,NaN,0.102564,NaN
1503705600,NaN,0.102663,NaN
1503878400,NaN,0.102862,NaN
1503964800,0.148900,0.102961,0.045939
1504051200,0.140400,0.103061,0.037339
1504137600,0.154000,0.103160,0.050840
1504224000,NaN,0.103260,NaN
1504310400,NaN,0.103359,NaN
1504396800,NaN,0.103459,NaN
1504483200,0.204100,0.103558,0.100542
1504569600,0.189400,0.103658,0.085742
1504656000,NaN,0.103757,NaN
1504742400,0.120000,0.103856,0.016144
1504828800,0.141400,0.103956,0.037444
1504915200,NaN,0.104055,NaN
1505001600,NaN,0.104155,NaN
1505088000,NaN,0.104254,NaN
1505174400,0.121700,0.104354,0.017346
1505260800,0.151200,0.104453,0.046747
1505347200,0.168100,0.104552,0.063548
1505433600,0.223800,0.104652,0.119148
1505520000,NaN,0.105180,NaN
1505606400,NaN,0.105707,NaN
1505692800,0.175800,0.106235,0.069565
1505779200,0.138800,0.106762,0.032038
1505865600,0.135800,0.107290,0.028510
1505952000,0.103900,0.107818,-0.003918
1506038400,NaN,0.108345,NaN
1506124800,0.079600,0.108873,-0.029273
1506211200,0.085400,0.109401,-0.024001
1506297600,NaN,0.109928,NaN
1506384000,0.086600,0.110456,-0.023856
1506470400,0.094600,0.110984,-0.016384
1506556800,NaN,0.111511,NaN
1506729600,NaN,0.112566,NaN
1506816000,NaN,0.113094,NaN
1506902400,0.136600,0.113622,0.022978
1506988800,NaN,0.114149,NaN
1507075200,0.113400,0.114677,-0.001277
1507161600,NaN,0.115205,NaN
1507248000,NaN,0.115732,NaN
1507334400,NaN,0.116260,NaN
1507420800,0.147500,0.116788,0.030712
1507507200,0.164000,0.117315,0.046685
1507593600,NaN,0.117843,NaN
1507680000,0.164900,0.118370,0.046530
1507766400,NaN,0.118898,NaN
1507852800,0.157600,0.119426,0.038174
1507939200,0.175200,0.119953,0.055247
1508025600,0.149200,0.120481,0.028719
1508112000,0.163600,0.120276,0.043324
1508198400,NaN,0.120072,NaN
1508284800,NaN,0.119867,NaN
1508371200,0.139000,0.119663,0.019337
1508457600,0.145400,0.119458,0.025942
1508544000,NaN,0.119253,NaN
1508630400,NaN,0.119049,NaN
1508716800,0.119600,0.118844,0.000756
1508803200,NaN,0.118639,NaN
1508889600,NaN,0.118435,NaN
1508976000,NaN,0.118230,NaN
1509062400,0.167200,0.118025,0.049175
1509148800,NaN,0.117821,NaN
1509235200,0.161000,0.117616,0.043384
1509321600,0.155100,0.117412,0.037688
1509408000,0.145400,0.117207,0.028193
1509494400,0.154450,0.117002,0.037448
1509580800,0.163600,0.116798,0.046802
1509667200,0.165700,0.116593,0.049107
1509753600,0.163400,0.116388,0.047012
1509840000,0.141400,0.116184,0.025216
1509926400,0.144900,0.115979,0.028921
1510012800,0.139900,0.115775,0.024125
1510099200,0.128000,0.115570,0.012430
1510185600,0.128000,0.115365,0.012635
1510272000,0.127000,0.115161,0.011839
1510358400,0.138900,0.114956,0.023944
1510444800,NaN,0.114751,NaN
1510531200,0.085200,0.114547,-0.029347
1510617600,0.146800,0.114342,0.032458
1510704000,0.140200,0.114138,0.026062
1510790400,0.081000,0.113987,-0.032987
1510876800,0.130000,0.113836,0.016164
1510963200,0.100800,0.113686,-0.012886
1511049600,0.084300,0.113535,-0.029235
1511136000,0.104000,0.113385,-0.009385
1511222400,0.088600,0.113234,-0.024634
1511308800,0.081000,0.113084,-0.032084
1511395200,0.078400,0.112933,-0.034533
1511481600,0.091900,0.112783,-0.020883
1511568000,0.099200,0.112632,-0.013432
1511654400,0.098400,0.112481,-0.014081
1511740800,NaN,0.112331,NaN
1511827200,NaN,0.112180,NaN
1511913600,0.106500,0.112030,-0.005530
1512000000,0.123300,0.111879,0.011421
1512086400,0.128400,0.111729,0.016671
1512172800,0.131700,0.111578,0.020122
