Date,Mean,Climatology,Anomaly
2016-05-28,36.256668,37.848595,-1.591927
2016-05-29,36.550838,37.848930,-1.298092
2016-05-30,36.327499,37.849274,-1.521774
2016-05-31,36.241245,37.849609,-1.608364
2016-06-01,36.197926,37.849953,-1.652027
2016-06-02,36.599583,37.850288,-1.250706
2016-06-03,36.909992,37.850632,-0.940639
2016-06-04,36.965420,37.850971,-0.885551
2016-06-05,37.236660,37.851311,-0.614651
2016-06-06,37.866253,37.851650,0.014603
2016-06-07,37.783333,37.851990,-0.068657
2016-06-08,37.504162,37.852329,-0.348167
2016-06-09,37.418339,37.852669,-0.434330
2016-06-10,37.209587,37.853012,-0.643425
2016-06-11,36.911663,37.853352,-0.941689
2016-06-12,37.245411,37.853687,-0.608276
2016-06-13,37.250412,37.854027,-0.603615
2016-06-14,37.462082,37.854370,-0.392288
2016-06-15,37.966671,37.891438,0.075233
2016-06-16,38.821667,37.928509,0.893158
2016-06-17,39.885006,37.965580,1.919426
2016-06-18,39.997913,38.002651,1.995262
2016-06-19,40.107922,38.039719,2.068203
2016-06-20,38.762501,38.076790,0.685711
2016-06-21,38.505005,38.113861,0.391144
2016-06-22,37.843746,38.150932,-0.307186
2016-06-23,37.802921,38.188000,-0.385078
2016-06-24,38.097923,38.225067,-0.127144
2016-06-25,38.309998,38.262138,0.047859
2016-06-26,38.282074,38.299210,-0.017136
2016-06-27,38.390835,38.336281,0.054554
2016-06-28,38.257076,38.373348,-0.116272
2016-06-29,38.207081,38.410419,-0.203339
2016-06-30,38.131657,38.447487,-0.315830
2016-07-01,38.397091,38.484558,-0.087467
2016-07-02,38.653320,38.521629,0.131691
2016-07-03,38.475838,38.558701,-0.082863
2016-07-04,38.728741,38.595768,0.132973
2016-07-05,38.922089,38.632839,0.289249
2016-07-06,38.922089,38.669907,0.252182
2016-07-07,39.118332,38.706978,0.411354
2016-07-08,39.328331,38.744049,0.584282
2016-07-09,39.444164,38.781120,0.663044
2016-07-10,39.710003,38.818188,0.891815
2016-07-11,39.894585,38.855259,1.039326
2016-07-12,39.913334,38.892330,1.021004
2016-07-13,39.866524,38.929401,0.937122
2016-07-14,39.683811,38.966469,0.717342
2016-07-15,39.893749,38.970325,0.923424
2016-07-16,39.757496,38.974178,0.783318
2016-07-17,39.753742,38.978031,0.775711
2016-07-18,39.795422,38.981888,0.813534
2016-07-19,39.637917,38.985744,0.652172
2016-07-20,39.357082,38.989601,0.367481
2016-07-21,39.480000,38.993454,0.486546
2016-07-22,40.235649,38.997311,1.238338
2016-07-23,40.621250,39.001163,1.620087
2016-07-24,40.709583,39.005020,1.704563
2016-07-25,40.693336,39.008873,1.684464
2016-07-26,40.751255,39.012730,1.738525
2016-07-27,40.657497,39.016586,1.640911
2016-07-28,40.313332,39.020439,1.292892
2016-07-29,40.154995,39.024292,1.130703
2016-07-30,40.272507,39.028152,1.244354
2016-07-31,40.153751,39.032005,1.121746
2016-08-01,40.157082,39.035858,1.121223
2016-08-02,40.179585,39.039715,1.139870
2016-08-03,38.768749,39.043568,-0.274818
2016-08-04,39.100414,39.047424,0.052990
2016-08-05,39.195221,39.051281,0.143940
2016-08-06,39.266361,39.055138,0.211224
2016-08-07,39.373478,39.058990,0.314487
2016-08-08,39.169994,39.062843,0.107151
2016-08-09,39.147083,39.066700,0.080383
2016-08-10,39.163334,39.070557,0.092777
2016-08-11,38.590832,39.074409,-0.483578
2016-08-12,37.405838,39.078266,-1.672428
2016-08-13,37.504993,39.082123,-1.577129
2016-08-14,37.487915,39.085976,-1.598061
2016-08-15,37.740837,39.007298,-1.266460
2016-08-16,37.857502,38.928623,-1.071121
2016-08-17,38.269165,38.849941,-0.580776
2016-08-18,38.794163,38.771271,0.022892
2016-08-19,39.147915,38.692593,0.455322
2016-08-20,39.281246,38.613914,0.667332
2016-08-21,39.252499,38.535236,0.717262
2016-08-22,39.427082,38.456562,0.970520
2016-08-23,39.494995,38.377884,1.117111
2016-08-24,39.181667,38.299206,0.882462
2016-08-25,38.450001,38.220528,0.229473
2016-08-26,37.892918,38.141853,-0.248936
2016-08-27,37.232498,38.063175,-0.830677
2016-08-28,36.999165,37.984497,-0.985332
2016-08-29,38.351665,37.905823,0.445843
2016-08-30,37.412498,37.827145,-0.414646
2016-08-31,37.117500,37.748466,-0.630966
2016-09-01,36.861668,37.669792,-0.808125
2016-09-02,36.939583,37.591114,-0.651531
2016-09-03,36.285419,37.512436,-1.227016
2016-09-04,36.213757,37.433762,-1.220005
2016-09-05,35.535000,37.355083,-1.820084
2016-09-06,35.333752,37.276405,-1.942654
2016-09-07,35.039173,37.197731,-2.158558
2016-09-08,34.903336,37.119053,-2.215717
2016-09-09,35.075836,37.040375,-1.964539
2016-09-10,35.562504,36.961700,-1.399197
2016-09-11,35.932499,36.883022,-0.950523
2016-09-12,35.088333,36.804344,-1.716011
2016-09-13,35.595425,36.725666,-1.130241
2016-09-14,35.862087,36.646992,-0.784904
2016-09-15,35.710419,36.556675,-0.846256
2016-09-16,35.768330,36.466366,-0.698036
2016-09-17,36.150837,36.376053,-0.225216
2016-09-18,36.548328,36.285740,0.262589
2016-09-19,36.526665,36.195427,0.331238
2016-09-20,36.374168,36.105118,0.269051
2016-09-21,35.976669,36.014801,-0.038132
2016-09-22,36.025841,35.924492,0.101349
2016-09-23,35.945415,35.834175,0.111240
2016-09-24,36.111668,35.743862,0.367805
2016-09-25,36.175007,35.653549,0.521458
2016-09-26,36.051666,35.563240,0.488426
2016-09-27,36.250416,35.472923,0.777493
2016-09-28,36.538754,35.382610,1.156143
2016-09-29,36.603752,35.292297,1.311455
2016-09-30,35.916676,35.201988,0.714687
2016-10-01,35.919170,35.111671,0.807499
2016-10-02,35.663746,35.021358,0.642387
2016-10-03,35.295830,34.931049,0.364780
2016-10-04,35.302082,34.840736,0.461346
2016-10-05,35.595829,34.750423,0.845406
2016-10-06,35.431244,34.660110,0.771133
2016-10-07,35.591255,34.569798,1.021458
2016-10-08,36.287502,34.479485,1.808018
2016-10-09,35.385834,34.389172,0.996662
2016-10-10,35.487919,34.298859,1.189060
2016-10-11,35.475826,34.208546,1.267281
2016-10-12,35.472912,34.118233,1.354679
2016-10-13,36.013916,34.027920,1.985996
2016-10-14,35.390839,33.937607,1.453232
2016-10-15,35.554173,33.905960,1.648212
2016-10-16,35.431305,33.874310,1.556995
2016-10-17,35.167500,33.842663,1.324837
2016-10-18,35.226254,33.811012,1.415241
2016-10-19,34.950832,33.779366,1.171467
2016-10-20,34.710415,33.747715,0.962700
2016-10-21,35.623325,33.716068,1.907257
2016-10-22,35.933331,33.684422,2.248909
2016-10-23,35.241665,33.652771,1.588894
2016-10-24,34.090832,33.621124,0.469707
2016-10-25,33.993336,33.589474,0.403862
2016-10-26,33.866665,33.557827,0.308838
2016-10-27,32.052307,33.526180,-1.473873
2016-10-28,26.900000,33.494530,-6.594530
2016-10-29,23.680000,33.462883,-9.782883
2016-10-30,28.000000,33.431232,-5.431232
2016-10-31,NaN,33.399586,NaN
2016-11-01,NaN,33.367935,NaN
2016-11-02,NaN,33.336288,NaN
2016-11-03,NaN,33.304642,NaN
2016-11-04,NaN,33.272991,NaN
2016-11-05,NaN,33.241344,NaN
2016-11-06,NaN,33.209694,NaN
2016-11-07,30.106667,33.178047,-3.071381
2016-11-08,29.653334,33.146397,-3.493063
2016-11-09,30.930000,33.114750,-2.184750
2016-11-10,32.658749,33.083103,-0.424355
2016-11-11,31.779999,33.051453,-1.271454
2016-11-12,31.683334,33.019806,-1.336472
2016-11-13,31.875557,32.988155,-1.112598
2016-11-14,31.560835,32.956509,-1.395674
2016-11-15,31.902496,32.932865,-1.030369
2016-11-16,31.749575,32.909222,-1.159647
2016-11-17,31.559160,32.885574,-1.326414
2016-11-18,30.689583,32.861931,-2.172348
2016-11-19,30.619577,32.838287,-2.218710
2016-11-20,30.809584,32.814644,-2.005060
2016-11-21,30.747086,32.790997,-2.043911
2016-11-22,30.532087,32.767353,-2.235266
2016-11-23,30.143332,32.743706,-2.600374
2016-11-24,30.159163,32.720062,-2.560900
2016-11-25,30.025833,32.696419,-2.670586
2016-11-26,29.922087,32.672775,-2.750689
2016-11-27,30.273336,32.649128,-2.375792
2016-11-28,29.567085,32.625484,-3.058399
2016-11-29,30.203337,32.601841,-2.398504
2016-11-30,30.800833,32.578197,-1.777365
2016-12-01,30.831663,32.554550,-1.722887
2016-12-02,29.982506,32.530907,-2.548401
2016-12-03,28.698748,32.507263,-3.808516
2016-12-04,29.144999,32.483620,-3.338621
2016-12-05,29.388748,32.459976,-3.071228
2016-12-06,30.756248,32.436329,-1.680080
2016-12-07,30.010832,32.412685,-2.401854
2016-12-08,29.647501,32.389042,-2.741541
2016-12-09,29.217085,32.365395,-3.148310
2016-12-10,28.595411,32.341751,-3.746340
2016-12-11,28.077078,32.318108,-4.241030
2016-12-12,28.739586,32.294464,-3.554878
2016-12-13,29.692917,32.270817,-2.577900
2016-12-14,30.286665,32.247173,-1.960508
2016-12-15,30.494169,32.232952,-1.738783
2016-12-16,29.831673,32.218735,-2.387062
2016-12-17,29.565002,32.204514,-2.639511
2016-12-18,29.918753,32.190292,-2.271540
2016-12-19,29.957085,32.176071,-2.218987
2016-12-20,29.284586,32.161850,-2.877264
2016-12-21,29.162497,32.147629,-2.985132
2016-12-22,29.278755,32.133408,-2.854652
2016-12-23,29.440840,32.119190,-2.678350
2016-12-24,29.682083,32.104969,-2.422886
2016-12-25,30.079582,32.090748,-2.011166
2016-12-26,29.585005,32.076527,-2.491522
2016-12-27,30.015419,32.062305,-2.046886
2016-12-28,30.594175,32.048084,-1.453909
2016-12-29,30.979162,32.033867,-1.054705
2016-12-30,31.034164,32.019646,-0.985481
2016-12-31,30.377914,32.005424,-1.627510
2017-01-01,30.661669,31.991203,-1.329535
2017-01-02,31.611666,31.976984,-0.365318
2017-01-03,31.456667,31.962763,-0.506096
2017-01-04,31.965424,31.948544,0.016880
2017-01-05,31.689581,31.934322,-0.244741
2017-01-06,31.511248,31.920101,-0.408854
2017-01-07,31.967918,31.905880,0.062038
2017-01-08,31.100832,31.891661,-0.790829
2017-01-09,30.624788,31.877439,-1.252651
2017-01-10,30.659170,31.863220,-1.204050
2017-01-11,30.995001,31.848999,-0.853998
2017-01-12,31.315001,31.834778,-0.519777
2017-01-13,31.778328,31.820557,-0.042229
2017-01-14,31.544584,31.806337,-0.261753
2017-01-15,31.300001,31.792116,-0.492115
2017-01-16,31.305832,31.817688,-0.511856
2017-01-17,31.064583,31.843256,-0.778673
2017-01-18,31.409584,31.868824,-0.459240
2017-01-19,31.492918,31.894394,-0.401476
2017-01-20,32.389168,31.919964,0.469204
2017-01-21,32.420422,31.945534,0.474888
2017-01-22,33.055416,31.971104,1.084312
2017-01-23,34.612919,31.996674,2.616245
2017-01-24,32.815830,32.022243,0.793587
2017-01-25,31.746246,32.047813,-0.301567
2017-01-26,31.445412,32.073380,-0.627968
2017-01-27,31.715414,32.098953,-0.383539
2017-01-28,32.002499,32.124523,-0.122025
2017-01-29,31.841246,32.150093,-0.308847
2017-01-30,31.986671,32.175659,-0.188988
2017-01-31,32.314583,32.201229,0.113354
2017-02-01,31.962084,32.226799,-0.264715
2017-02-02,31.932081,32.252369,-0.320288
2017-02-03,32.281250,32.277939,0.003311
2017-02-04,32.305416,32.303509,0.001907
2017-02-05,32.277916,32.329079,-0.051163
2017-02-06,32.391254,32.354649,0.036606
2017-02-07,32.084583,32.380219,-0.295635
2017-02-08,32.521999,32.405788,0.116211
2017-02-09,33.295002,32.431358,0.863644
2017-02-10,33.611248,32.456924,1.154324
2017-02-11,32.473331,32.482494,-0.009163
2017-02-12,32.494583,32.508064,-0.013481
2017-02-13,32.787083,32.533634,0.253448
2017-02-14,33.428749,32.559204,0.869545
2017-02-15,33.869999,32.584774,1.285225
2017-02-16,34.653751,32.654350,1.999401
2017-02-17,34.846249,32.723927,2.122322
2017-02-18,34.556248,32.793503,1.762745
2017-02-19,34.497913,32.863075,1.634838
2017-02-20,34.970409,32.932652,2.037758
2017-02-21,34.450409,33.002228,1.448181
2017-02-22,34.633335,33.071804,1.561531
2017-02-23,35.383751,33.141380,2.242371
2017-02-24,35.762085,33.210957,2.551128
2017-02-25,35.686665,33.280533,2.406132
2017-02-26,35.731251,33.350105,2.381145
2017-02-27,35.385834,33.419682,1.966152
2017-02-28,34.921249,33.489258,1.431992
2017-03-01,34.705418,33.558834,1.146584
2017-03-02,34.657364,33.628410,1.028954
2017-03-03,35.135830,33.697987,1.437843
2017-03-04,35.172913,33.767563,1.405350
2017-03-05,34.703331,33.837135,0.866196
2017-03-06,34.260418,33.906715,0.353703
2017-03-07,34.376522,33.976288,0.400234
2017-03-08,34.780415,34.045864,0.734550
2017-03-09,35.251659,34.115440,1.136219
2017-03-10,35.622086,34.185017,1.437069
2017-03-11,35.825722,34.254593,1.571129
2017-03-12,35.605297,34.324165,1.281132
2017-03-13,35.696529,34.393742,1.302788
2017-03-14,35.908260,34.463318,1.444942
2017-03-15,36.504173,34.532894,1.971279
2017-03-16,36.465412,34.597836,1.867577
2017-03-17,36.702724,34.662777,2.039948
2017-03-18,36.766819,34.727715,2.039104
2017-03-19,36.591824,34.792660,1.799164
2017-03-20,37.304546,34.857601,2.446945
2017-03-21,36.807724,34.922539,1.885185
2017-03-22,36.951817,34.987480,1.964336
2017-03-23,37.170448,35.052422,2.118027
2017-03-24,36.136364,35.117367,1.018997
2017-03-25,34.824093,35.182304,-0.358212
2017-03-26,35.728184,35.247246,0.480938
2017-03-27,36.349545,35.312187,1.037357
2017-03-28,36.577774,35.377129,1.200645
2017-03-29,36.993183,35.442070,1.551113
2017-03-30,36.909546,35.507011,1.402534
2017-03-31,37.336098,35.571953,1.764145
2017-04-01,37.359550,35.636890,1.722660
2017-04-02,37.078186,35.701836,1.376350
2017-04-03,37.222607,35.766773,1.455833
2017-04-04,37.529087,35.831715,1.697372
2017-04-05,37.878635,35.896656,1.981979
2017-04-06,38.284344,35.961597,2.322746
2017-04-07,38.191662,36.026539,2.165123
2017-04-08,38.700451,36.091480,2.608971
2017-04-09,38.940002,36.156418,2.783585
2017-04-10,38.776253,36.221359,2.554893
2017-04-11,38.301365,36.286301,2.015064
2017-04-12,38.281815,36.351242,1.930573
2017-04-13,38.160912,36.416183,1.744728
2017-04-14,38.324547,36.481125,1.843422
2017-04-15,38.054996,36.546066,1.508930
2017-04-16,38.675449,36.589321,2.086128
2017-04-17,39.012272,36.632584,2.379688
2017-04-18,39.259541,36.675842,2.583698
2017-04-19,39.282272,36.719101,2.563171
2017-04-20,39.136818,36.762360,2.374458
2017-04-21,39.198177,36.805618,2.392559
2017-04-22,39.077724,36.848877,2.228848
2017-04-23,38.344997,36.892139,1.452858
2017-04-24,38.361816,36.935398,1.426418
2017-04-25,38.654537,36.978653,1.675884
2017-04-26,38.911369,37.021915,1.889454
2017-04-27,38.887280,37.065174,1.822105
2017-04-28,38.938183,37.108433,1.829750
2017-04-29,39.119095,37.151688,1.967407
2017-04-30,39.306820,37.194950,2.111870
2017-05-01,38.826500,37.238209,1.588291
2017-05-02,38.556816,37.281467,1.275349
2017-05-03,38.533180,37.324726,1.208454
2017-05-04,38.904091,37.367989,1.536102
2017-05-05,38.935459,37.411243,1.524216
2017-05-06,39.487270,37.454502,2.032768
2017-05-07,39.740005,37.497765,2.242241
2017-05-08,40.027267,37.541023,2.486244
2017-05-09,40.099991,37.584282,2.515709
2017-05-10,40.033176,37.627541,2.405636
2017-05-11,40.019997,37.670799,2.349197
2017-05-12,40.491367,37.714054,2.777313
2017-05-13,40.941822,37.757317,3.184505
2017-05-14,41.321823,37.800575,3.521248
2017-05-15,41.544537,37.843834,3.700703
2017-05-16,41.560452,37.844173,3.716278
2017-05-17,40.877777,37.844517,3.033260
2017-05-18,40.495384,37.844852,2.650532
2017-05-19,40.326363,37.845192,2.481171
2017-05-20,40.467270,37.845535,2.621735
2017-05-21,40.539097,37.845871,2.693226
2017-05-22,40.629086,37.846210,2.782875
2017-05-23,40.911366,37.846554,3.064812
2017-05-24,40.880005,37.846893,3.033112
2017-05-25,40.222729,37.847233,2.375496
2017-05-26,40.333187,37.847572,2.485615
2017-05-27,40.979092,37.847912,3.131180
2017-05-28,41.107727,37.848251,3.259476
2017-05-29,41.413177,37.848595,3.564583
2017-05-30,41.138634,37.848930,3.289703
2017-05-31,40.155003,37.849274,2.305729
2017-06-01,40.248184,37.849609,2.398575
2017-06-02,40.058640,37.849953,2.208687
2017-06-03,39.977619,37.850288,2.127331
2017-06-04,40.026821,37.850632,2.176189
2017-06-05,39.992859,37.850971,2.141888
2017-06-06,40.278179,37.851311,2.426868
2017-06-07,39.813175,37.851650,1.961525
2017-06-08,37.894547,37.851990,0.042557
2017-06-09,38.665459,37.852329,0.813129
2017-06-10,38.986362,37.852669,1.133694
2017-06-11,39.739998,37.853012,1.886986
2017-06-12,39.966820,37.853352,2.113468
2017-06-13,39.797272,37.853687,1.943584
2017-06-14,38.952732,37.854027,1.098705
2017-06-15,38.699997,37.854370,0.845627
2017-06-16,38.662731,37.891438,0.771294
2017-06-17,39.061817,37.928509,1.133308
2017-06-18,39.070908,37.965580,1.105328
2017-06-19,38.675240,38.002651,0.672588
2017-06-20,38.322269,38.039719,0.282551
2017-06-21,38.215908,38.076790,0.139118
2017-06-22,38.153183,38.113861,0.039322
2017-06-23,38.299999,38.150932,0.149067
2017-06-24,37.980000,38.188000,-0.208000
2017-06-25,37.929543,38.225067,-0.295525
2017-06-26,38.252281,38.262138,-0.009857
2017-06-27,38.567268,38.299210,0.268059
2017-06-28,39.433125,38.336281,1.096844
2017-06-29,39.301998,38.373348,0.928650
2017-06-30,39.672722,38.410419,1.262302
2017-07-01,39.855453,38.447487,1.407967
2017-07-02,39.857727,38.484558,1.373169
2017-07-03,39.835453,38.521629,1.313824
2017-07-04,39.768185,38.558701,1.209484
2017-07-05,39.774090,38.595768,1.178322
2017-07-06,39.876816,38.632839,1.243977
2017-07-07,39.881104,38.669907,1.211197
2017-07-08,39.766357,38.706978,1.059380
2017-07-09,39.585461,38.744049,0.841412
2017-07-10,39.726364,38.781120,0.945244
2017-07-11,39.694546,38.818188,0.876358
2017-07-12,39.621311,38.855259,0.766052
2017-07-13,39.406826,38.892330,0.514496
2017-07-14,38.985909,38.929401,0.056507
2017-07-15,38.897274,38.966469,-0.069195
2017-07-16,38.999546,38.970325,0.029221
2017-07-17,39.007267,38.974178,0.033089
2017-07-18,39.180008,38.978031,0.201977
2017-07-19,39.126358,38.981888,0.144470
2017-07-20,38.591431,38.985744,-0.394314
2017-07-21,39.215000,38.989601,0.225399
2017-07-22,39.536186,38.993454,0.542732
2017-07-23,39.695004,38.997311,0.697693
2017-07-24,39.761814,39.001163,0.760651
2017-07-25,39.811813,39.005020,0.806793
2017-07-26,39.917271,39.008873,0.908398
2017-07-27,39.909546,39.012730,0.896816
2017-07-28,39.958187,39.016586,0.941601
2017-07-29,40.265003,39.020439,1.244564
2017-07-30,40.595909,39.024292,1.571617
2017-07-31,40.463047,39.028152,1.434895
2017-08-01,39.358181,39.032005,0.326176
2017-08-02,39.873177,39.035858,0.837318
2017-08-03,40.020908,39.039715,0.981194
2017-08-04,40.196819,39.043568,1.153252
2017-08-05,39.739090,39.047424,0.691666
2017-08-06,39.736820,39.051281,0.685539
2017-08-07,39.762726,39.055138,0.707588
2017-08-08,39.510906,39.058990,0.451916
2017-08-09,39.158092,39.062843,0.095249
2017-08-10,39.380001,39.066700,0.313301
2017-08-11,39.590004,39.070557,0.519447
2017-08-12,40.068634,39.074409,0.994225
2017-08-13,40.106819,39.078266,1.028553
2017-08-14,40.423183,39.082123,1.341061
2017-08-15,40.748642,39.085976,1.662666
2017-08-16,41.099548,39.007298,2.092251
2017-08-17,40.984089,38.928623,2.055466
2017-08-18,41.031906,38.849941,2.181965
2017-08-19,41.244991,38.771271,2.473721
2017-08-20,40.200905,38.692593,1.508312
2017-08-21,40.070004,38.613914,1.456089
2017-08-22,40.273182,38.535236,1.737946
2017-08-23,40.541500,38.456562,2.084938
2017-08-24,40.164764,38.377884,1.786880
2017-08-25,39.820908,38.299206,1.521702
2017-08-26,39.168095,38.220528,0.947567
2017-08-27,40.467621,38.141853,2.325768
2017-08-28,40.655914,38.063175,2.592739
2017-08-29,40.917137,37.984497,2.932640
2017-08-30,41.131905,37.905823,3.226082
2017-08-31,41.349522,37.827145,3.522377
2017-09-01,41.241364,37.748466,3.492897
2017-09-02,39.668636,37.669792,1.998844
2017-09-03,39.541908,37.591114,1.950794
2017-09-04,40.811909,37.512436,3.299473
2017-09-05,40.881668,37.433762,3.447906
2017-09-06,40.779999,37.355083,3.424915
2017-09-07,NaN,37.276405,NaN
2017-09-08,NaN,37.197731,NaN
2017-09-09,NaN,37.119053,NaN
2017-09-10,NaN,37.040375,NaN
2017-09-11,NaN,36.961700,NaN
2017-09-12,NaN,36.883022,NaN
2017-09-13,NaN,36.804344,NaN
2017-09-14,NaN,36.725666,NaN
2017-09-15,NaN,36.646992,NaN
2017-09-16,NaN,36.556675,NaN
2017-09-17,NaN,36.466366,NaN
2017-09-18,33.774284,36.376053,-2.601768
2017-09-19,34.130436,36.285740,-2.155304
2017-09-20,34.181252,36.195427,-2.014175
2017-09-21,34.162502,36.105118,-1.942616
2017-09-22,33.865826,36.014801,-2.148975
2017-09-23,33.831242,35.924492,-2.093250
2017-09-24,33.553329,35.834175,-2.280846
2017-09-25,33.534996,35.743862,-2.208866
2017-09-26,32.954166,35.653549,-2.699383
2017-09-27,32.579170,35.563240,-2.984070
2017-09-28,32.443333,35.472923,-3.029591
2017-09-29,32.399166,35.382610,-2.983444
2017-09-30,31.989584,35.292297,-3.302713
2017-10-01,32.054352,35.201988,-3.147636
2017-10-02,32.307919,35.111671,-2.803753
2017-10-03,32.041668,35.021358,-2.979691
2017-10-04,31.819162,34.931049,-3.111887
2017-10-05,31.700415,34.840736,-3.140322
2017-10-06,31.752920,34.750423,-2.997503
2017-10-07,31.561255,34.660110,-3.098856
2017-10-08,31.592501,34.569798,-2.977297
2017-10-09,30.924351,34.479485,-3.555134
2017-10-10,29.615837,34.389172,-4.773335
2017-10-11,28.997499,34.298859,-5.301359
2017-10-12,28.212496,34.208546,-5.996050
2017-10-13,28.070417,34.118233,-6.047815
2017-10-14,27.678755,34.027920,-6.349165
2017-10-15,28.065237,33.937607,-5.872370
2017-10-16,29.497389,33.905960,-4.408571
2017-10-17,28.367086,33.874310,-5.507223
2017-10-18,27.768747,33.842663,-6.073915
2017-10-19,27.983046,33.811012,-5.827967
2017-10-20,25.970438,33.779366,-7.808928
2017-10-21,25.229090,33.747715,-8.518625
2017-10-22,27.489519,33.716068,-6.226549
2017-10-23,28.604763,33.684422,-5.079659
2017-10-24,30.258186,33.652771,-3.394585
2017-10-25,29.081820,33.621124,-4.539305
2017-10-26,26.013184,33.589474,-7.576290
2017-10-27,25.949091,33.557827,-7.608736
2017-10-28,27.719999,33.526180,-5.806181
2017-10-29,29.069523,33.494530,-4.425007
2017-10-30,26.614998,33.462883,-6.847885
2017-10-31,26.012922,33.431232,-7.418310
2017-11-01,26.078638,33.399586,-7.320948
2017-11-02,27.560415,33.367935,-5.807520
2017-11-03,27.078751,33.336288,-6.257538
2017-11-04,27.184782,33.304642,-6.119860
2017-11-05,27.205833,33.272991,-6.067158
2017-11-06,26.639999,33.241344,-6.601345
2017-11-07,26.133331,33.209694,-7.076363
2017-11-08,25.753332,33.178047,-7.424715
2017-11-09,25.276247,33.146397,-7.870150
2017-11-10,25.687082,33.114750,-7.427668
2017-11-11,25.465836,33.083103,-7.617268
2017-11-12,25.250834,33.051453,-7.800619
2017-11-13,26.068335,33.019806,-6.951471
2017-11-14,26.185835,32.988155,-6.802320
2017-11-15,26.938753,32.956509,-6.017756
2017-11-16,27.710001,32.932865,-5.222864
2017-11-17,27.555832,32.909222,-5.353390
2017-11-18,27.659584,32.885574,-5.225990
2017-11-19,28.487917,32.861931,-4.374014
2017-11-20,27.485832,32.838287,-5.352455
2017-11-21,27.509169,32.814644,-5.305475
2017-11-22,27.373747,32.790997,-5.417250
2017-11-23,26.727921,32.767353,-6.039433
2017-11-24,27.053337,32.743706,-5.690369
2017-11-25,26.087221,32.720062,-6.632841
2017-11-26,25.899588,32.696419,-6.796831
2017-11-27,25.956524,32.672775,-6.716251
2017-11-28,26.042498,32.649128,-6.606630
2017-11-29,26.337824,32.625484,-6.287661
2017-11-30,26.317503,32.601841,-6.284338
2017-12-01,26.705238,32.578197,-5.872959
2017-12-02,27.091110,32.554550,-5.463440
2017-12-03,27.154165,32.530907,-5.376741
2017-12-04,27.005831,32.507263,-5.501432
2017-12-05,26.871428,32.483620,-5.612192
2017-12-06,26.768335,32.459976,-5.691641
2017-12-07,26.694166,32.436329,-5.742163
2017-12-08,26.694168,32.412685,-5.718517
2017-12-09,26.792503,32.389042,-5.596539
2017-12-10,26.379168,32.365395,-5.986227
2017-12-11,26.176668,32.341751,-6.165083
2017-12-12,26.274286,32.318108,-6.043821
2017-12-13,26.848749,32.294464,-5.445715
2017-12-14,26.892504,32.270817,-5.378313
2017-12-15,26.802917,32.247173,-5.444256
2017-12-16,26.618332,32.232494,-5.614162
2017-12-17,26.179171,32.217815,-6.038645
2017-12-18,26.364164,32.203133,-5.838968
2017-12-19,26.314997,32.188457,-5.873461
2017-12-20,25.910835,32.173779,-6.262943
2017-12-21,26.113752,32.159096,-6.045343
2017-12-22,26.964584,32.144417,-5.179832
2017-12-23,26.238749,32.129738,-5.890989
2017-12-24,26.269585,32.115059,-5.845474
2017-12-25,26.353333,32.100380,-5.747047
2017-12-26,26.145416,32.085701,-5.940285
2017-12-27,25.903337,32.071022,-6.167685
2017-12-28,26.089165,32.056343,-5.967178
2017-12-29,26.001669,32.041664,-6.039995
2017-12-30,26.664169,32.026985,-5.362816
2017-12-31,26.938751,32.012306,-5.073555
2018-01-01,26.985418,31.997627,-5.012209
2018-01-02,27.968332,31.982946,-4.014614
2018-01-03,27.490000,31.968267,-4.478268
2018-01-04,27.958694,31.953587,-3.994892
2018-01-05,27.727079,31.938908,-4.211828
2018-01-06,27.577501,31.924231,-4.346729
2018-01-07,27.205414,31.909550,-4.704136
2018-01-08,26.673338,31.894871,-5.221533
2018-01-09,27.019999,31.880192,-4.860193
2018-01-10,27.199583,31.865513,-4.665930
2018-01-11,26.967916,31.850832,-4.882915
2018-01-12,26.664999,31.836155,-5.171156
2018-01-13,26.913479,31.821476,-4.907997
2018-01-14,27.173338,31.806795,-4.633457
2018-01-15,26.599998,31.792116,-5.192118
2018-01-16,27.227081,31.817688,-4.590607
2018-01-17,27.179998,31.843256,-4.663258
2018-01-18,27.863333,31.868824,-4.005491
2018-01-19,28.069586,31.894394,-3.824808
2018-01-20,27.827913,31.919964,-4.092051
2018-01-21,27.565832,31.945534,-4.379702
2018-01-22,27.412918,31.971104,-4.558186
2018-01-23,27.281668,31.996674,-4.715006
2018-01-24,27.332083,32.022243,-4.690161
2018-01-25,26.506248,32.047813,-5.541565
2018-01-26,26.126251,32.073380,-5.947128
2018-01-27,25.502085,32.098953,-6.596869
2018-01-28,26.147917,32.124523,-5.976606
2018-01-29,27.526253,32.150093,-4.623840
2018-01-30,26.958330,32.175659,-5.217329
2018-01-31,26.925829,32.201229,-5.275400
2018-02-01,27.187830,32.226799,-5.038969
2018-02-02,27.360415,32.252369,-4.891954
2018-02-03,26.525414,32.277939,-5.752525
2018-02-04,26.973747,32.303509,-5.329762
2018-02-05,27.337082,32.329079,-4.991997
2018-02-06,26.483751,32.354649,-5.870897
2018-02-07,26.429586,32.380219,-5.950632
2018-02-08,26.332914,32.405788,-6.072874
2018-02-09,26.343756,32.431358,-6.087603
