Date,Mean,Climatology,Anomaly
2015-08-19,0.388000,0.348152,0.039848
2015-08-20,0.307400,0.347252,-0.039852
2015-08-21,0.317800,0.346352,-0.028552
2015-08-22,0.337600,0.345452,-0.007852
2015-08-23,0.299100,0.344551,-0.045451
2015-08-24,0.695800,0.343651,0.352149
2015-08-25,NaN,0.342751,NaN
2015-08-26,NaN,0.341851,NaN
2015-08-27,NaN,0.340951,NaN
2015-08-28,0.306200,0.340051,-0.033851
2015-08-29,NaN,0.339151,NaN
2015-08-30,NaN,0.338251,NaN
2015-08-31,0.263800,0.337351,-0.073551
2015-09-01,NaN,0.336451,NaN
2015-09-02,0.303000,0.335551,-0.032551
2015-09-03,0.401000,0.334650,0.066350
2015-09-04,0.474600,0.333750,0.140850
2015-09-05,NaN,0.332850,NaN
2015-09-06,0.391400,0.331950,0.059450
2015-09-07,NaN,0.331050,NaN
2015-09-08,0.333800,0.330150,0.003650
2015-09-09,0.404600,0.329250,0.075350
2015-09-10,NaN,0.328350,NaN
2015-09-11,0.345000,0.327450,0.017550
2015-09-12,NaN,0.326550,NaN
2015-09-13,NaN,0.325650,NaN
2015-09-14,NaN,0.324750,NaN
2015-09-15,NaN,0.323849,NaN
2015-09-16,0.228000,0.323705,-0.095705
2015-09-17,NaN,0.323560,NaN
2015-09-18,0.241000,0.323415,-0.082415
2015-09-19,0.379800,0.323270,0.056530
2015-09-20,0.375500,0.323126,0.052374
2015-09-21,0.403200,0.322981,0.080219
2015-09-22,NaN,0.322836,NaN
2015-09-23,NaN,0.322691,NaN
2015-09-24,NaN,0.322547,NaN
2015-09-25,0.576800,0.322402,0.254398
2015-09-26,0.363900,0.322257,0.041643
2015-09-27,NaN,0.322113,NaN
2015-09-28,NaN,0.321968,NaN
2015-09-29,NaN,0.321823,NaN
2015-09-30,NaN,0.321678,NaN
2015-10-01,NaN,0.321534,NaN
2015-10-02,0.264600,0.321389,-0.056789
2015-10-03,NaN,0.321244,NaN
2015-10-04,NaN,0.321099,NaN
2015-10-05,NaN,0.320955,NaN
2015-10-06,0.215800,0.320810,-0.105010
2015-10-07,0.280200,0.320665,-0.040465
2015-10-08,0.304400,0.320520,-0.016120
2015-10-09,0.254300,0.320376,-0.066076
2015-10-10,NaN,0.320231,NaN
2015-10-11,NaN,0.320086,NaN
2015-10-12,0.334400,0.319941,0.014459
2015-10-13,0.231600,0.319797,-0.088197
2015-10-14,0.293000,0.319652,-0.026652
2015-10-15,NaN,0.319507,NaN
2015-10-16,NaN,0.319655,NaN
2015-10-17,NaN,0.319802,NaN
2015-10-18,NaN,0.319950,NaN
2015-10-19,NaN,0.320098,NaN
2015-10-20,NaN,0.320245,NaN
2015-10-21,0.219000,0.320393,-0.101393
2015-10-22,0.214300,0.320540,-0.106240
2015-10-23,NaN,0.320688,NaN
2015-10-24,0.301600,0.320836,-0.019236
2015-10-25,NaN,0.320983,NaN
2015-10-26,NaN,0.321131,NaN
2015-10-27,NaN,0.321279,NaN
2015-10-28,NaN,0.321426,NaN
2015-10-29,0.225600,0.321574,-0.095974
2015-10-30,0.309900,0.321721,-0.011821
2015-10-31,0.306000,0.321869,-0.015869
2015-11-01,NaN,0.322017,NaN
2015-11-02,0.421400,0.322164,0.099236
2015-11-03,0.305500,0.322312,-0.016812
2015-11-04,0.369000,0.322459,0.046541
2015-11-05,0.213200,0.322607,-0.109407
2015-11-06,0.183500,0.322755,-0.139255
2015-11-07,NaN,0.322902,NaN
2015-11-08,0.275800,0.323050,-0.047250
2015-11-09,0.275000,0.323197,-0.048197
2015-11-10,0.291600,0.323345,-0.031745
2015-11-11,0.271000,0.323493,-0.052493
2015-11-12,0.223200,0.323640,-0.100440
2015-11-13,0.349700,0.323788,0.025912
2015-11-14,NaN,0.323935,NaN
2015-11-15,NaN,0.324083,NaN
2015-11-16,NaN,0.324282,NaN
2015-11-17,0.182700,0.324480,-0.141780
2015-11-18,NaN,0.324679,NaN
2015-11-19,NaN,0.324877,NaN
2015-11-20,0.247800,0.325076,-0.077276
2015-11-21,NaN,0.325275,NaN
2015-11-22,NaN,0.325473,NaN
2015-11-23,0.222200,0.325672,-0.103472
2015-11-24,0.234000,0.325870,-0.091870
2015-11-25,0.197300,0.326069,-0.128769
2015-11-26,0.162500,0.326268,-0.163768
2015-11-27,0.162800,0.326466,-0.163666
2015-11-28,0.178800,0.326665,-0.147865
2015-11-29,0.386000,0.326863,0.059137
2015-11-30,0.228800,0.327062,-0.098262
2015-12-01,0.262500,0.327261,-0.064761
2015-12-02,NaN,0.327459,NaN
2015-12-03,NaN,0.327658,NaN
2015-12-04,NaN,0.327856,NaN
2015-12-05,0.219400,0.328055,-0.108655
2015-12-06,NaN,0.328253,NaN
2015-12-07,NaN,0.328452,NaN
2015-12-08,NaN,0.328651,NaN
2015-12-09,0.255200,0.328849,-0.073649
2015-12-10,NaN,0.329048,NaN
2015-12-11,0.256600,0.329246,-0.072646
2015-12-12,0.218200,0.329445,-0.111245
2015-12-13,NaN,0.329644,NaN
2015-12-14,0.245000,0.329842,-0.084842
2015-12-15,0.317200,0.330041,-0.012841
2015-12-16,0.297900,0.328735,-0.030835
2015-12-17,0.311600,0.327430,-0.015830
2015-12-18,NaN,0.326124,NaN
2015-12-19,NaN,0.324818,NaN
2015-12-20,NaN,0.323513,NaN
2015-12-21,0.271300,0.322207,-0.050907
2015-12-22,NaN,0.320901,NaN
2015-12-23,NaN,0.319596,NaN
2015-12-24,NaN,0.318290,NaN
2015-12-25,NaN,0.316985,NaN
2015-12-26,NaN,0.315679,NaN
2015-12-27,0.184600,0.314373,-0.129773
2015-12-28,0.262200,0.313068,-0.050868
2015-12-29,0.248000,0.311762,-0.063762
2015-12-30,NaN,0.310457,NaN
2015-12-31,0.326200,0.309151,0.017049
2016-01-01,0.341400,0.307845,0.033555
2016-01-02,0.342900,0.306540,0.036360
2016-01-03,NaN,0.305234,NaN
2016-01-04,NaN,0.303928,NaN
2016-01-05,NaN,0.302623,NaN
2016-01-06,NaN,0.301317,NaN
2016-01-07,0.327900,0.300012,0.027888
2016-01-08,NaN,0.298706,NaN
2016-01-09,NaN,0.297400,NaN
2016-01-10,NaN,0.296095,NaN
2016-01-11,NaN,0.294789,NaN
2016-01-12,NaN,0.293484,NaN
2016-01-13,NaN,0.292178,NaN
2016-01-14,NaN,0.290872,NaN
2016-01-15,NaN,0.289567,NaN
2016-01-16,NaN,0.288782,NaN
2016-01-17,NaN,0.287997,NaN
2016-01-18,NaN,0.287212,NaN
2016-01-19,NaN,0.286428,NaN
2016-01-20,NaN,0.285643,NaN
2016-01-21,NaN,0.284858,NaN
2016-01-22,NaN,0.284073,NaN
2016-01-23,NaN,0.283289,NaN
2016-01-24,0.216400,0.282504,-0.066104
2016-01-25,NaN,0.281719,NaN
2016-01-26,0.225400,0.280934,-0.055534
2016-01-27,NaN,0.280150,NaN
2016-01-28,NaN,0.279365,NaN
2016-01-29,NaN,0.278580,NaN
2016-01-30,NaN,0.277795,NaN
2016-01-31,NaN,0.277011,NaN
2016-02-01,NaN,0.276226,NaN
2016-02-02,0.311800,0.275441,0.036359
2016-02-03,0.288200,0.274656,0.013544
2016-02-04,0.227000,0.273872,-0.046872
2016-02-05,NaN,0.273087,NaN
2016-02-06,NaN,0.272302,NaN
2016-02-07,0.231600,0.271517,-0.039917
2016-02-08,0.248900,0.270733,-0.021833
2016-02-09,NaN,0.269948,NaN
2016-02-10,NaN,0.269163,NaN
2016-02-11,0.236000,0.268378,-0.032378
2016-02-12,0.240200,0.267594,-0.027394
2016-02-13,0.246300,0.266809,-0.020509
2016-02-14,0.213400,0.266024,-0.052624
2016-02-15,NaN,0.265239,NaN
2016-02-16,NaN,0.265053,NaN
2016-02-17,0.276600,0.264867,0.011733
2016-02-18,0.264100,0.264681,-0.000581
2016-02-19,0.200500,0.264495,-0.063995
2016-02-20,NaN,0.264308,NaN
2016-02-21,0.203100,0.264122,-0.061022
2016-02-22,NaN,0.263936,NaN
2016-02-23,0.226800,0.263750,-0.036950
2016-02-24,0.243800,0.263564,-0.019764
2016-02-25,NaN,0.263377,NaN
2016-02-26,0.201100,0.263191,-0.062091
2016-02-27,0.208400,0.263005,-0.054605
2016-02-28,NaN,0.262819,NaN
2016-02-29,0.248800,0.262632,-0.013832
2016-03-01,0.247700,0.262446,-0.014746
2016-03-02,0.218600,0.262260,-0.043660
2016-03-03,NaN,0.262074,NaN
2016-03-04,0.293400,0.261888,0.031512
2016-03-05,NaN,0.261701,NaN
2016-03-06,NaN,0.261515,NaN
2016-03-07,NaN,0.261329,NaN
2016-03-08,0.216400,0.261143,-0.044743
2016-03-09,0.210400,0.260957,-0.050557
2016-03-10,0.194200,0.260770,-0.066570
2016-03-11,NaN,0.260584,NaN
2016-03-12,NaN,0.260398,NaN
2016-03-13,NaN,0.260212,NaN
2016-03-14,0.250800,0.260026,-0.009226
2016-03-15,0.296500,0.260312,0.036188
2016-03-16,0.300800,0.260598,0.040202
2016-03-17,NaN,0.260884,NaN
2016-03-18,NaN,0.261170,NaN
2016-03-19,NaN,0.261457,NaN
2016-03-20,NaN,0.261743,NaN
2016-03-21,NaN,0.262029,NaN
2016-03-22,NaN,0.262315,NaN
2016-03-23,0.216200,0.262602,-0.046402
2016-03-24,NaN,0.262888,NaN
2016-03-25,NaN,0.263174,NaN
2016-03-26,0.266000,0.263460,0.002540
2016-03-27,NaN,0.263747,NaN
2016-03-28,NaN,0.264033,NaN
2016-03-29,NaN,0.264319,NaN
2016-03-30,NaN,0.264605,NaN
2016-03-31,0.282000,0.264892,0.017108
2016-04-01,NaN,0.265178,NaN
2016-04-02,NaN,0.265464,NaN
2016-04-03,NaN,0.265750,NaN
2016-04-04,NaN,0.266037,NaN
2016-04-05,0.280800,0.266323,0.014477
2016-04-06,0.230800,0.266609,-0.035809
2016-04-07,NaN,0.266895,NaN
2016-04-08,0.259000,0.267182,-0.008181
2016-04-09,NaN,0.267468,NaN
2016-04-10,0.231000,0.267754,-0.036754
2016-04-11,0.268400,0.268040,0.000360
2016-04-12,NaN,0.268326,NaN
2016-04-13,NaN,0.268613,NaN
2016-04-14,NaN,0.268899,NaN
2016-04-15,NaN,0.270066,NaN
2016-04-16,NaN,0.271233,NaN
2016-04-17,NaN,0.272400,NaN
2016-04-18,NaN,0.273567,NaN
2016-04-19,0.243300,0.274733,-0.031433
2016-04-20,0.205400,0.275900,-0.070500
2016-04-21,NaN,0.277067,NaN
2016-04-22,NaN,0.278234,NaN
2016-04-23,NaN,0.279401,NaN
2016-04-24,0.310500,0.280568,0.029932
2016-04-25,0.239000,0.281735,-0.042735
2016-04-26,0.353400,0.282902,0.070498
2016-04-27,0.285800,0.284069,0.001731
2016-04-28,NaN,0.285236,NaN
2016-04-29,NaN,0.286403,NaN
2016-04-30,0.236900,0.287569,-0.050669
2016-05-01,0.307200,0.288736,0.018464
2016-05-02,0.319700,0.289903,0.029797
2016-05-03,NaN,0.291070,NaN
2016-05-04,NaN,0.292237,NaN
2016-05-05,NaN,0.293404,NaN
2016-05-06,NaN,0.294571,NaN
2016-05-07,0.271600,0.295738,-0.024138
2016-05-08,0.302400,0.296905,0.005495
2016-05-09,NaN,0.298072,NaN
2016-05-10,0.275800,0.299239,-0.023439
2016-05-11,NaN,0.300406,NaN
2016-05-12,NaN,0.301572,NaN
2016-05-13,0.330000,0.302739,0.027261
2016-05-14,NaN,0.303906,NaN
2016-05-15,0.289400,0.304901,-0.015501
2016-05-16,NaN,0.305895,NaN
2016-05-17,0.235550,0.306889,-0.071339
2016-05-18,NaN,0.307884,NaN
2016-05-19,NaN,0.308878,NaN
2016-05-20,NaN,0.309872,NaN
2016-05-21,0.259000,0.310867,-0.051867
2016-05-22,0.256000,0.311861,-0.055861
2016-05-23,NaN,0.312856,NaN
2016-05-24,0.327800,0.313850,0.013950
2016-05-25,NaN,0.314844,NaN
2016-05-26,0.301200,0.315839,-0.014639
2016-05-27,0.344400,0.316833,0.027567
2016-05-28,0.387900,0.317827,0.070072
2016-05-29,0.409000,0.318822,0.090178
2016-05-30,NaN,0.319816,NaN
2016-05-31,0.238700,0.320811,-0.082111
2016-06-01,0.284100,0.321805,-0.037705
2016-06-02,0.296950,0.322799,-0.025849
2016-06-03,0.239600,0.323794,-0.084194
2016-06-04,NaN,0.324788,NaN
2016-06-05,NaN,0.325782,NaN
2016-06-06,NaN,0.326777,NaN
2016-06-07,NaN,0.327771,NaN
2016-06-08,NaN,0.328766,NaN
2016-06-09,NaN,0.329760,NaN
2016-06-10,NaN,0.330754,NaN
2016-06-11,0.247800,0.331749,-0.083949
2016-06-12,0.322600,0.332743,-0.010143
2016-06-13,0.291000,0.333737,-0.042737
2016-06-14,0.283200,0.334732,-0.051532
2016-06-15,NaN,0.335529,NaN
2016-06-16,NaN,0.336326,NaN
2016-06-17,NaN,0.337122,NaN
2016-06-18,NaN,0.337919,NaN
2016-06-19,0.362400,0.338716,0.023684
2016-06-20,NaN,0.339513,NaN
2016-06-21,NaN,0.340310,NaN
2016-06-22,0.326900,0.341107,-0.014207
2016-06-23,NaN,0.341903,NaN
2016-06-24,0.258800,0.342700,-0.083900
2016-06-25,0.302600,0.343497,-0.040897
2016-06-26,NaN,0.344294,NaN
2016-06-27,NaN,0.345091,NaN
2016-06-28,NaN,0.345888,NaN
2016-06-29,0.360400,0.346684,0.013716
2016-06-30,0.359800,0.347481,0.012319
2016-07-01,NaN,0.348278,NaN
2016-07-02,0.266500,0.349075,-0.082575
2016-07-03,NaN,0.349872,NaN
2016-07-04,NaN,0.350669,NaN
2016-07-05,0.276100,0.351465,-0.075366
2016-07-06,NaN,0.352262,NaN
2016-07-07,NaN,0.353059,NaN
2016-07-08,0.302600,0.353856,-0.051256
2016-07-09,0.390100,0.354653,0.035447
2016-07-10,NaN,0.355450,NaN
2016-07-11,0.432200,0.356247,0.075953
2016-07-12,NaN,0.357043,NaN
2016-07-13,0.277400,0.357840,-0.080440
2016-07-14,0.275200,0.358637,-0.083437
2016-07-15,NaN,0.358415,NaN
2016-07-16,NaN,0.358193,NaN
2016-07-17,NaN,0.357971,NaN
2016-07-18,NaN,0.357749,NaN
2016-07-19,0.241000,0.357527,-0.116527
2016-07-20,NaN,0.357304,NaN
2016-07-21,NaN,0.357082,NaN
2016-07-22,NaN,0.356860,NaN
2016-07-23,NaN,0.356638,NaN
2016-07-24,NaN,0.356416,NaN
2016-07-25,NaN,0.356194,NaN
2016-07-26,0.341300,0.355972,-0.014672
2016-07-27,NaN,0.355750,NaN
2016-07-28,NaN,0.355528,NaN
2016-07-29,NaN,0.355306,NaN
2016-07-30,0.521000,0.355084,0.165916
2016-07-31,0.404000,0.354861,0.049139
2016-08-01,0.390500,0.354639,0.035861
2016-08-02,NaN,0.354417,NaN
2016-08-03,NaN,0.354195,NaN
2016-08-04,0.355600,0.353973,0.001627
2016-08-05,0.332800,0.353751,-0.020951
2016-08-06,NaN,0.353529,NaN
2016-08-07,NaN,0.353307,NaN
2016-08-08,NaN,0.353085,NaN
2016-08-09,0.294000,0.352863,-0.058863
2016-08-10,NaN,0.352641,NaN
2016-08-11,NaN,0.352418,NaN
2016-08-12,0.291800,0.352196,-0.060396
2016-08-14,NaN,0.351752,NaN
2016-08-15,NaN,0.350852,NaN
2016-08-16,0.386200,0.349952,0.036248
2016-08-17,0.367600,0.349052,0.018548
2016-08-18,NaN,0.348152,NaN
2016-08-19,0.512800,0.347252,0.165548
2016-08-20,0.411200,0.346352,0.064848
2016-08-21,0.401000,0.345452,0.055548
2016-08-22,0.364600,0.344551,0.020049
2016-08-23,NaN,0.343651,NaN
2016-08-24,NaN,0.342751,NaN
2016-08-25,0.314000,0.341851,-0.027851
2016-08-26,0.347950,0.340951,0.006999
2016-08-27,NaN,0.340051,NaN
2016-08-28,0.233900,0.339151,-0.105251
2016-08-29,NaN,0.338251,NaN
2016-08-30,NaN,0.337351,NaN
2016-08-31,NaN,0.336451,NaN
2016-09-01,NaN,0.335551,NaN
2016-09-02,NaN,0.334650,NaN
2016-09-03,NaN,0.333750,NaN
2016-09-04,0.319400,0.332850,-0.013450
2016-09-05,NaN,0.331950,NaN
2016-09-06,NaN,0.331050,NaN
2016-09-07,0.389600,0.330150,0.059450
2016-09-08,NaN,0.329250,NaN
2016-09-09,NaN,0.328350,NaN
2016-09-10,NaN,0.327450,NaN
2016-09-11,NaN,0.326550,NaN
2016-09-12,NaN,0.325650,NaN
2016-09-13,0.350600,0.324750,0.025850
2016-09-14,NaN,0.323849,NaN
2016-09-15,0.331000,0.323705,0.007295
2016-09-16,0.356400,0.323560,0.032840
2016-09-17,0.350900,0.323415,0.027485
2016-09-18,0.343100,0.323270,0.019830
2016-09-19,0.329000,0.323126,0.005874
2016-09-20,NaN,0.322981,NaN
2016-09-21,0.345400,0.322836,0.022564
2016-09-22,NaN,0.322691,NaN
2016-09-23,NaN,0.322547,NaN
2016-09-24,NaN,0.322402,NaN
2016-09-25,0.291800,0.322257,-0.030457
2016-09-26,NaN,0.322113,NaN
2016-09-27,NaN,0.321968,NaN
2016-09-28,0.300700,0.321823,-0.021123
2016-09-29,0.262400,0.321678,-0.059278
2016-09-30,0.316000,0.321534,-0.005534
2016-10-01,NaN,0.321389,NaN
2016-10-02,NaN,0.321244,NaN
2016-10-03,0.283600,0.321099,-0.037499
2016-10-04,0.300200,0.320955,-0.020755
2016-10-05,0.246000,0.320810,-0.074810
2016-10-06,NaN,0.320665,NaN
2016-10-07,NaN,0.320520,NaN
2016-10-08,NaN,0.320376,NaN
2016-10-09,0.303800,0.320231,-0.016431
2016-10-10,0.259000,0.320086,-0.061086
2016-10-11,NaN,0.319941,NaN
2016-10-12,NaN,0.319797,NaN
2016-10-13,0.231600,0.319652,-0.088052
2016-10-14,0.278000,0.319507,-0.041507
2016-10-15,0.289300,0.319655,-0.030355
2016-10-16,0.258600,0.319802,-0.061202
2016-10-17,0.207200,0.319950,-0.112750
2016-10-18,0.190200,0.320098,-0.129898
2016-10-19,0.268800,0.320245,-0.051445
2016-10-20,0.346400,0.320393,0.026007
2016-10-21,0.441000,0.320540,0.120460
2016-10-22,0.351200,0.320688,0.030512
2016-10-23,0.351300,0.320836,0.030464
2016-10-24,0.381000,0.320983,0.060017
2016-10-25,NaN,0.321131,NaN
2016-10-26,NaN,0.321279,NaN
2016-10-27,NaN,0.321426,NaN
2016-10-28,NaN,0.321574,NaN
2016-10-29,NaN,0.321721,NaN
2016-10-30,NaN,0.321869,NaN
2016-10-31,NaN,0.322017,NaN
2016-11-01,0.482000,0.322164,0.159836
2016-11-02,0.226200,0.322312,-0.096112
2016-11-03,0.311400,0.322459,-0.011059
2016-11-04,0.227800,0.322607,-0.094807
2016-11-05,0.329800,0.322755,0.007045
2016-11-06,NaN,0.322902,NaN
2016-11-07,NaN,0.323050,NaN
2016-11-08,0.192500,0.323197,-0.130697
2016-11-09,0.276000,0.323345,-0.047345
2016-11-10,0.271000,0.323493,-0.052493
2016-11-11,0.285200,0.323640,-0.038440
2016-11-12,0.303600,0.323788,-0.020188
2016-11-13,0.275000,0.323935,-0.048936
2016-11-14,0.202000,0.324083,-0.122083
2016-11-15,NaN,0.324282,NaN
2016-11-16,0.370600,0.324480,0.046120
2016-11-17,0.280800,0.324679,-0.043879
2016-11-18,0.273800,0.324877,-0.051077
2016-11-19,0.343500,0.325076,0.018424
2016-11-20,0.374200,0.325275,0.048925
2016-11-21,0.445700,0.325473,0.120227
2016-11-22,0.452800,0.325672,0.127128
2016-11-23,0.438600,0.325870,0.112730
2016-11-24,0.379600,0.326069,0.053531
2016-11-25,0.620200,0.326268,0.293932
2016-11-26,0.611800,0.326466,0.285334
2016-11-27,0.536900,0.326665,0.210235
2016-11-28,0.344100,0.326863,0.017237
2016-11-29,0.322800,0.327062,-0.004262
2016-11-30,0.414900,0.327261,0.087639
2016-12-01,NaN,0.327459,NaN
2016-12-02,NaN,0.327658,NaN
2016-12-03,0.783400,0.327856,0.455544
2016-12-04,NaN,0.328055,NaN
2016-12-05,0.611800,0.328253,0.283546
2016-12-06,0.299900,0.328452,-0.028552
2016-12-07,NaN,0.328651,NaN
2016-12-08,0.533400,0.328849,0.204551
2016-12-09,NaN,0.329048,NaN
2016-12-10,NaN,0.329246,NaN
2016-12-11,NaN,0.329445,NaN
2016-12-12,NaN,0.329644,NaN
2016-12-13,0.783400,0.329842,0.453558
2016-12-14,0.538000,0.330041,0.207959
2016-12-15,0.565900,0.328776,0.237124
2016-12-16,0.337400,0.327511,0.009889
2016-12-17,0.414600,0.326246,0.088354
2016-12-18,0.393600,0.324982,0.068618
2016-12-19,0.433300,0.323717,0.109583
2016-12-20,NaN,0.322452,NaN
2016-12-21,NaN,0.321187,NaN
2016-12-22,0.470800,0.319922,0.150878
2016-12-23,0.580700,0.318657,0.262043
2016-12-24,0.567200,0.317393,0.249807
2016-12-25,0.726000,0.316128,0.409872
2016-12-27,0.264300,0.313598,-0.049298
2016-12-28,0.312200,0.312333,-0.000133
2016-12-29,0.422400,0.311069,0.111331
2016-12-30,0.641200,0.309804,0.331396
2016-12-31,NaN,0.308539,NaN
2017-01-01,NaN,0.307274,NaN
2017-01-02,0.422200,0.306009,0.116191
2017-01-03,0.473600,0.304744,0.168856
2017-01-04,NaN,0.303480,NaN
2017-01-05,NaN,0.302215,NaN
2017-01-06,NaN,0.300950,NaN
2017-01-07,NaN,0.299685,NaN
2017-01-08,0.216900,0.298420,-0.081520
2017-01-09,0.215000,0.297156,-0.082156
2017-01-10,0.202600,0.295891,-0.093291
2017-01-11,0.219500,0.294626,-0.075126
2017-01-12,0.337500,0.293361,0.044139
2017-01-13,0.340200,0.292096,0.048104
2017-01-14,0.359900,0.290831,0.069069
2017-01-15,0.236400,0.289567,-0.053167
2017-01-16,NaN,0.288782,NaN
2017-01-17,0.343400,0.287997,0.055403
2017-01-18,0.461800,0.287212,0.174588
2017-01-19,0.453200,0.286428,0.166772
2017-01-20,0.405900,0.285643,0.120257
2017-01-21,0.294400,0.284858,0.009542
2017-01-22,0.220450,0.284073,-0.063623
2017-01-23,NaN,0.283289,NaN
2017-01-24,0.203800,0.282504,-0.078704
2017-01-25,0.247200,0.281719,-0.034519
2017-01-26,0.237000,0.280934,-0.043934
2017-01-27,0.213600,0.280150,-0.066550
2017-01-28,0.323800,0.279365,0.044435
2017-01-29,NaN,0.278580,NaN
2017-01-30,NaN,0.277795,NaN
2017-01-31,NaN,0.277011,NaN
2017-02-01,0.255200,0.276226,-0.021026
2017-02-02,0.344200,0.275441,0.068759
2017-02-03,0.444800,0.274656,0.170144
2017-02-04,0.309800,0.273872,0.035928
2017-02-05,0.302400,0.273087,0.029313
2017-02-06,0.260200,0.272302,-0.012102
2017-02-07,0.213800,0.271517,-0.057717
2017-02-08,0.288000,0.270733,0.017267
2017-02-09,0.284400,0.269948,0.014452
2017-02-10,0.224200,0.269163,-0.044963
2017-02-11,0.278000,0.268378,0.009622
2017-02-12,0.268900,0.267594,0.001306
2017-02-13,0.310150,0.266809,0.043341
2017-02-14,0.300450,0.266024,0.034426
2017-02-15,0.248800,0.265239,-0.016439
2017-02-16,NaN,0.265053,NaN
2017-02-17,0.258800,0.264867,-0.006067
2017-02-18,NaN,0.264681,NaN
2017-02-19,0.303600,0.264495,0.039105
2017-02-20,0.304300,0.264308,0.039992
2017-02-21,NaN,0.264122,NaN
2017-02-22,NaN,0.263936,NaN
2017-02-23,0.214000,0.263750,-0.049750
2017-02-24,0.275600,0.263564,0.012036
2017-02-25,0.302800,0.263377,0.039423
2017-02-26,0.262600,0.263191,-0.000591
2017-02-27,0.230800,0.263005,-0.032205
2017-02-28,0.221550,0.262819,-0.041269
2017-03-01,0.231600,0.262632,-0.031032
2017-03-02,0.251800,0.262446,-0.010646
2017-03-03,0.217900,0.262260,-0.044360
2017-03-04,NaN,0.262074,NaN
2017-03-05,NaN,0.261888,NaN
2017-03-06,NaN,0.261701,NaN
2017-03-07,0.225600,0.261515,-0.035915
2017-03-08,0.281400,0.261329,0.020071
2017-03-09,NaN,0.261143,NaN
2017-03-10,0.257500,0.260957,-0.003457
2017-03-11,0.289700,0.260770,0.028930
2017-03-12,0.312100,0.260584,0.051516
2017-03-13,NaN,0.260398,NaN
2017-03-14,NaN,0.260212,NaN
2017-03-15,0.262200,0.260026,0.002174
2017-03-16,0.227200,0.260312,-0.033112
2017-03-17,0.224050,0.260598,-0.036548
2017-03-18,0.327000,0.260884,0.066116
2017-03-19,0.305400,0.261170,0.044229
2017-03-20,0.266600,0.261457,0.005143
2017-03-21,0.279200,0.261743,0.017457
2017-03-22,0.339950,0.262029,0.077921
2017-03-23,0.303600,0.262315,0.041285
2017-03-24,NaN,0.262602,NaN
2017-03-25,NaN,0.262888,NaN
2017-03-26,0.264400,0.263174,0.001226
2017-03-27,0.274400,0.263460,0.010940
2017-03-28,0.265400,0.263747,0.001653
2017-03-29,0.348500,0.264033,0.084467
2017-03-30,NaN,0.264319,NaN
2017-03-31,0.235000,0.264605,-0.029605
2017-04-01,NaN,0.264892,NaN
2017-04-02,NaN,0.265178,NaN
2017-04-03,0.273900,0.265464,0.008436
2017-04-04,NaN,0.265750,NaN
2017-04-05,NaN,0.266037,NaN
2017-04-06,NaN,0.266323,NaN
2017-04-07,0.277200,0.266609,0.010591
2017-04-08,0.306600,0.266895,0.039705
2017-04-09,0.275600,0.267182,0.008419
2017-04-10,NaN,0.267468,NaN
2017-04-11,0.244200,0.267754,-0.023554
2017-04-12,0.223600,0.268040,-0.044440
2017-04-13,0.271600,0.268326,0.003274
2017-04-14,0.329900,0.268613,0.061287
2017-04-15,NaN,0.268899,NaN
2017-04-16,NaN,0.270066,NaN
2017-04-17,NaN,0.271233,NaN
2017-04-18,NaN,0.272400,NaN
2017-04-19,NaN,0.273567,NaN
2017-04-20,NaN,0.274733,NaN
2017-04-21,NaN,0.275900,NaN
2017-04-22,NaN,0.277067,NaN
2017-04-23,NaN,0.278234,NaN
2017-04-24,0.267000,0.279401,-0.012401
2017-04-25,0.350000,0.280568,0.069432
2017-04-26,NaN,0.281735,NaN
2017-04-27,0.261000,0.282902,-0.021902
2017-04-28,NaN,0.284069,NaN
2017-04-29,NaN,0.285236,NaN
2017-04-30,NaN,0.286403,NaN
2017-05-01,NaN,0.287569,NaN
2017-05-02,0.240600,0.288736,-0.048136
2017-05-03,0.293400,0.289903,0.003497
2017-05-04,0.302550,0.291070,0.011480
2017-05-05,NaN,0.292237,NaN
2017-05-06,NaN,0.293404,NaN
2017-05-07,NaN,0.294571,NaN
2017-05-08,0.328200,0.295738,0.032462
2017-05-09,0.312100,0.296905,0.015195
2017-05-10,0.301200,0.298072,0.003128
2017-05-11,0.356600,0.299239,0.057361
2017-05-12,NaN,0.300406,NaN
2017-05-13,NaN,0.301572,NaN
2017-05-14,NaN,0.302739,NaN
2017-05-15,0.331200,0.303906,0.027294
2017-05-16,NaN,0.304901,NaN
2017-05-17,NaN,0.305895,NaN
2017-05-18,NaN,0.306889,NaN
2017-05-19,NaN,0.307884,NaN
2017-05-20,0.458800,0.308878,0.149922
2017-05-21,0.326800,0.309872,0.016927
2017-05-22,NaN,0.310867,NaN
2017-05-23,NaN,0.311861,NaN
2017-05-24,NaN,0.312856,NaN
2017-05-25,NaN,0.313850,NaN
2017-05-26,0.370600,0.314844,0.055756
2017-05-27,0.473800,0.315839,0.157961
2017-05-28,NaN,0.316833,NaN
2017-05-29,0.363400,0.317827,0.045572
2017-05-30,NaN,0.318822,NaN
2017-05-31,NaN,0.319816,NaN
2017-06-01,0.397800,0.320811,0.076989
2017-06-02,NaN,0.321805,NaN
2017-06-03,NaN,0.322799,NaN
2017-06-04,NaN,0.323794,NaN
2017-06-05,NaN,0.324788,NaN
2017-06-06,0.360000,0.325782,0.034217
