Date,Mean,Climatology,Anomaly
2013-02-26,NaN,0.114661,NaN
2013-02-27,NaN,0.114330,NaN
2013-02-28,NaN,0.113998,NaN
2013-03-01,NaN,0.113667,NaN
2013-03-02,NaN,0.113335,NaN
2013-03-03,NaN,0.113004,NaN
2013-03-04,0.070700,0.112672,-0.041972
2013-03-05,0.062400,0.112341,-0.049941
2013-03-06,0.072900,0.112009,-0.039109
2013-03-07,0.096500,0.111678,-0.015178
2013-03-08,0.119000,0.111346,0.007654
2013-03-09,NaN,0.111014,NaN
2013-03-10,NaN,0.110683,NaN
2013-03-11,NaN,0.110351,NaN
2013-03-12,NaN,0.110020,NaN
2013-03-13,NaN,0.109688,NaN
2013-03-14,NaN,0.109357,NaN
2013-03-15,NaN,0.109025,NaN
2013-03-16,NaN,0.109180,NaN
2013-03-17,NaN,0.109334,NaN
2013-03-18,NaN,0.109488,NaN
2013-03-19,NaN,0.109643,NaN
2013-03-20,NaN,0.109797,NaN
2013-03-21,0.081800,0.109951,-0.028151
2013-03-22,NaN,0.110106,NaN
2013-03-23,0.039900,0.110260,-0.070360
2013-03-24,0.067800,0.110414,-0.042614
2013-03-25,NaN,0.110569,NaN
2013-03-26,NaN,0.110723,NaN
2013-03-27,NaN,0.110877,NaN
2013-03-28,0.105600,0.111032,-0.005432
2013-03-29,NaN,0.111186,NaN
2013-03-30,0.093000,0.111341,-0.018341
2013-03-31,NaN,0.111495,NaN
2013-04-01,0.124800,0.111649,0.013151
2013-04-02,0.079400,0.111804,-0.032404
2013-04-03,NaN,0.111958,NaN
2013-04-04,NaN,0.112112,NaN
2013-04-05,NaN,0.112267,NaN
2013-04-06,0.100800,0.112421,-0.011621
2013-04-07,NaN,0.112575,NaN
2013-04-08,0.091400,0.112730,-0.021330
2013-04-09,NaN,0.112884,NaN
2013-04-10,0.042400,0.113039,-0.070639
2013-04-11,NaN,0.113193,NaN
2013-04-12,NaN,0.113347,NaN
2013-04-13,NaN,0.113502,NaN
2013-04-14,NaN,0.113656,NaN
2013-04-15,NaN,0.113810,NaN
2013-04-16,0.071000,0.114354,-0.043354
2013-04-17,NaN,0.114898,NaN
2013-04-18,NaN,0.115442,NaN
2013-04-19,NaN,0.115986,NaN
2013-04-20,NaN,0.116529,NaN
2013-04-21,NaN,0.117073,NaN
2013-04-22,NaN,0.117617,NaN
2013-04-23,NaN,0.118161,NaN
2013-04-24,0.168900,0.118705,0.050195
2013-04-25,0.039000,0.119248,-0.080248
2013-04-26,0.044000,0.119792,-0.075792
2013-04-27,NaN,0.120336,NaN
2013-04-28,NaN,0.120880,NaN
2013-04-29,NaN,0.121424,NaN
2013-04-30,NaN,0.121967,NaN
2013-05-01,NaN,0.122511,NaN
2013-05-02,NaN,0.123055,NaN
2013-05-03,NaN,0.123599,NaN
2013-05-04,0.041400,0.124143,-0.082743
2013-05-05,NaN,0.124686,NaN
2013-05-06,0.087600,0.125230,-0.037630
2013-05-07,NaN,0.125774,NaN
2013-05-08,0.060800,0.126318,-0.065518
2013-05-09,NaN,0.126862,NaN
2013-05-10,0.075150,0.127405,-0.052255
2013-05-11,NaN,0.127949,NaN
2013-05-12,0.062700,0.128493,-0.065793
2013-05-13,NaN,0.129037,NaN
2013-05-14,NaN,0.129581,NaN
2013-05-15,0.049200,0.130124,-0.080925
2013-05-16,NaN,0.131871,NaN
2013-05-17,NaN,0.133617,NaN
2013-05-18,NaN,0.135363,NaN
2013-05-19,0.120600,0.137109,-0.016509
2013-05-20,NaN,0.138855,NaN
2013-05-21,NaN,0.140602,NaN
2013-05-22,0.049800,0.142348,-0.092548
2013-05-23,NaN,0.144094,NaN
2013-05-24,0.107000,0.145840,-0.038840
2013-05-25,NaN,0.147586,NaN
2013-05-26,NaN,0.149333,NaN
2013-05-27,NaN,0.151079,NaN
2013-05-28,NaN,0.152825,NaN
2013-05-29,NaN,0.154571,NaN
2013-05-30,NaN,0.156317,NaN
2013-05-31,NaN,0.158064,NaN
2013-06-01,NaN,0.159810,NaN
2013-06-02,NaN,0.161556,NaN
2013-06-03,NaN,0.163302,NaN
2013-06-04,NaN,0.165048,NaN
2013-06-05,NaN,0.166795,NaN
2013-06-06,NaN,0.168541,NaN
2013-06-07,NaN,0.170287,NaN
2013-06-08,NaN,0.172033,NaN
2013-06-09,NaN,0.173779,NaN
2013-06-10,0.138000,0.175526,-0.037526
2013-06-11,NaN,0.177272,NaN
2013-06-12,NaN,0.179018,NaN
2013-06-13,0.153000,0.180764,-0.027764
2013-06-14,NaN,0.182510,NaN
2013-06-15,NaN,0.184257,NaN
2013-06-16,NaN,0.182378,NaN
2013-06-17,2.937655,0.180498,2.757157
2013-06-18,NaN,0.178619,NaN
2013-06-19,NaN,0.176740,NaN
2013-06-20,NaN,0.174861,NaN
2013-06-21,NaN,0.172982,NaN
2013-06-22,NaN,0.171103,NaN
2013-06-23,NaN,0.169224,NaN
2013-06-24,NaN,0.167345,NaN
2013-06-25,NaN,0.165466,NaN
2013-06-26,NaN,0.163586,NaN
2013-06-27,NaN,0.161707,NaN
2013-06-28,0.128600,0.159828,-0.031228
2013-06-29,NaN,0.157949,NaN
2013-06-30,NaN,0.156070,NaN
2013-07-01,NaN,0.154191,NaN
2013-07-02,NaN,0.152312,NaN
2013-07-03,NaN,0.150433,NaN
2013-07-04,NaN,0.148554,NaN
2013-07-05,NaN,0.146674,NaN
2013-07-06,0.081200,0.144795,-0.063595
2013-07-07,NaN,0.142916,NaN
2013-07-08,NaN,0.141037,NaN
2013-07-09,NaN,0.139158,NaN
2013-07-10,NaN,0.137279,NaN
2013-07-11,0.118400,0.135400,-0.017000
2013-07-12,NaN,0.133521,NaN
2013-07-13,NaN,0.131642,NaN
2013-07-14,NaN,0.129762,NaN
2013-07-15,NaN,0.127883,NaN
2013-07-16,NaN,0.128491,NaN
2013-07-17,NaN,0.129099,NaN
2013-07-18,NaN,0.129707,NaN
2013-07-19,NaN,0.130315,NaN
2013-07-20,NaN,0.130923,NaN
2013-07-21,NaN,0.131531,NaN
2013-07-22,0.039400,0.132139,-0.092739
2013-07-23,NaN,0.132747,NaN
2013-07-24,NaN,0.133355,NaN
2013-07-25,NaN,0.133963,NaN
2013-07-26,NaN,0.134571,NaN
2013-07-27,NaN,0.135179,NaN
2013-07-28,0.063500,0.135787,-0.072287
2013-07-29,0.162200,0.136395,0.025805
2013-07-30,NaN,0.137003,NaN
2013-07-31,0.113300,0.137611,-0.024311
2013-08-01,NaN,0.138219,NaN
2013-08-02,NaN,0.138827,NaN
2013-08-03,NaN,0.139435,NaN
2013-08-04,NaN,0.140043,NaN
2013-08-05,NaN,0.140651,NaN
2013-08-06,0.156600,0.141259,0.015341
2013-08-07,NaN,0.141867,NaN
2013-08-08,NaN,0.142475,NaN
2013-08-09,NaN,0.143083,NaN
2013-08-10,NaN,0.143691,NaN
2013-08-11,NaN,0.144299,NaN
2013-08-12,NaN,0.144907,NaN
2013-08-13,NaN,0.145515,NaN
2013-08-14,NaN,0.146123,NaN
2013-08-15,NaN,0.146731,NaN
2013-08-16,NaN,0.145695,NaN
2013-08-17,NaN,0.144658,NaN
2013-08-18,NaN,0.143621,NaN
2013-08-19,NaN,0.142585,NaN
2013-08-20,NaN,0.141548,NaN
2013-08-21,NaN,0.140511,NaN
2013-08-22,NaN,0.139474,NaN
2013-08-23,0.067400,0.138438,-0.071038
2013-08-24,NaN,0.137401,NaN
2013-08-25,NaN,0.136364,NaN
2013-08-26,NaN,0.135327,NaN
2013-08-27,NaN,0.134291,NaN
2013-08-28,NaN,0.133254,NaN
2013-08-29,NaN,0.132217,NaN
2013-08-30,NaN,0.131181,NaN
2013-08-31,NaN,0.130144,NaN
2013-09-01,0.104700,0.129107,-0.024407
2013-09-02,NaN,0.128070,NaN
2013-09-03,NaN,0.127034,NaN
2013-09-04,NaN,0.125997,NaN
2013-09-05,NaN,0.124960,NaN
2013-09-06,NaN,0.123923,NaN
2013-09-07,NaN,0.122887,NaN
2013-09-08,0.092000,0.121850,-0.029850
2013-09-09,NaN,0.120813,NaN
2013-09-10,NaN,0.119777,NaN
2013-09-11,NaN,0.118740,NaN
2013-09-12,NaN,0.117703,NaN
2013-09-13,0.118200,0.116666,0.001534
2013-09-14,0.090000,0.115630,-0.025630
2013-09-15,NaN,0.114593,NaN
2013-09-16,NaN,0.115254,NaN
2013-09-17,NaN,0.115914,NaN
2013-09-18,NaN,0.116575,NaN
2013-09-19,NaN,0.117236,NaN
2013-09-20,0.104600,0.117897,-0.013297
2013-09-21,NaN,0.118558,NaN
2013-09-22,NaN,0.119218,NaN
2013-09-23,NaN,0.119879,NaN
2013-09-24,NaN,0.120540,NaN
2013-09-25,NaN,0.121201,NaN
2013-09-26,0.101200,0.121861,-0.020661
2013-09-27,0.118800,0.122522,-0.003722
2013-09-28,NaN,0.123183,NaN
2013-09-29,NaN,0.123844,NaN
2013-09-30,0.064900,0.124504,-0.059604
2013-10-01,NaN,0.125165,NaN
2013-10-02,NaN,0.125826,NaN
2013-10-03,NaN,0.126487,NaN
2013-10-04,NaN,0.127148,NaN
2013-10-05,NaN,0.127808,NaN
2013-10-06,NaN,0.128469,NaN
2013-10-07,0.080400,0.129130,-0.048730
2013-10-08,0.054200,0.129791,-0.075591
2013-10-09,NaN,0.130451,NaN
2013-10-10,2.937655,0.131112,2.806543
2013-10-11,0.091800,0.131773,-0.039973
2013-10-12,0.097100,0.132434,-0.035334
2013-10-13,0.069200,0.133094,-0.063894
2013-10-14,0.062000,0.133755,-0.071755
2013-10-15,0.146100,0.134416,0.011684
2013-10-16,0.078800,0.133397,-0.054597
2013-10-17,0.158800,0.132377,0.026423
2013-10-18,0.120600,0.131358,-0.010758
2013-10-19,NaN,0.130339,NaN
2013-10-20,NaN,0.129319,NaN
2013-10-21,0.099200,0.128300,-0.029100
2013-10-22,0.086900,0.127281,-0.040381
2013-10-23,NaN,0.126261,NaN
2013-10-24,NaN,0.125242,NaN
2013-10-25,NaN,0.124222,NaN
2013-10-26,NaN,0.123203,NaN
2013-10-27,NaN,0.122184,NaN
2013-10-28,NaN,0.121164,NaN
2013-10-29,NaN,0.120145,NaN
2013-10-30,0.062800,0.119126,-0.056326
2013-10-31,NaN,0.118106,NaN
2013-11-01,NaN,0.117087,NaN
2013-11-02,0.085400,0.116068,-0.030668
2013-11-03,NaN,0.115048,NaN
2013-11-04,NaN,0.114029,NaN
2013-11-05,NaN,0.113010,NaN
2013-11-06,0.031200,0.111990,-0.080790
2013-11-07,0.070200,0.110971,-0.040771
2013-11-08,NaN,0.109952,NaN
2013-11-09,NaN,0.108932,NaN
2013-11-10,NaN,0.107913,NaN
2013-11-11,NaN,0.106894,NaN
2013-11-12,NaN,0.105874,NaN
2013-11-13,NaN,0.104855,NaN
2013-11-14,NaN,0.103835,NaN
2013-11-15,NaN,0.102816,NaN
2013-11-16,NaN,0.103757,NaN
2013-11-17,NaN,0.104699,NaN
2013-11-18,0.082600,0.105640,-0.023040
2013-11-19,0.030800,0.106581,-0.075781
2013-11-20,0.088200,0.107522,-0.019322
2013-11-21,NaN,0.108463,NaN
2013-11-22,NaN,0.109405,NaN
2013-11-23,NaN,0.110346,NaN
2013-11-24,0.159800,0.111287,0.048513
2013-11-25,NaN,0.112228,NaN
2013-11-26,NaN,0.113169,NaN
2013-11-27,0.041800,0.114111,-0.072311
2013-11-28,NaN,0.115052,NaN
2013-11-29,NaN,0.115993,NaN
2013-11-30,NaN,0.116934,NaN
2013-12-01,0.140800,0.117875,0.022925
2013-12-02,NaN,0.118817,NaN
2013-12-03,NaN,0.119758,NaN
2013-12-04,0.085500,0.120699,-0.035199
2013-12-05,0.076000,0.121640,-0.045640
2013-12-06,0.103800,0.122581,-0.018782
2013-12-07,NaN,0.123523,NaN
2013-12-08,0.123100,0.124464,-0.001364
2013-12-09,NaN,0.125405,NaN
2013-12-10,NaN,0.126346,NaN
2013-12-11,NaN,0.127288,NaN
2013-12-12,NaN,0.128229,NaN
2013-12-13,NaN,0.129170,NaN
2013-12-14,NaN,0.130111,NaN
2013-12-15,0.116000,0.131052,-0.015052
2013-12-16,NaN,0.130966,NaN
2013-12-17,NaN,0.130881,NaN
2013-12-18,0.050000,0.130795,-0.080795
2013-12-19,0.111400,0.130709,-0.019309
2013-12-20,NaN,0.130623,NaN
2013-12-21,NaN,0.130537,NaN
2013-12-22,0.078100,0.130451,-0.052351
2013-12-23,NaN,0.130365,NaN
2013-12-24,0.068000,0.130279,-0.062279
2013-12-25,NaN,0.130193,NaN
2013-12-26,0.115600,0.130107,-0.014507
2013-12-27,NaN,0.130022,NaN
2013-12-28,NaN,0.129936,NaN
2013-12-29,NaN,0.129850,NaN
2013-12-30,NaN,0.129764,NaN
2013-12-31,NaN,0.129678,NaN
2014-01-01,NaN,0.129592,NaN
2014-01-02,0.040200,0.129506,-0.089306
2014-01-03,0.085200,0.129420,-0.044220
2014-01-04,NaN,0.129334,NaN
2014-01-05,NaN,0.129248,NaN
2014-01-06,NaN,0.129162,NaN
2014-01-07,NaN,0.129077,NaN
2014-01-08,NaN,0.128991,NaN
2014-01-09,NaN,0.128905,NaN
2014-01-10,NaN,0.128819,NaN
2014-01-11,0.085000,0.128733,-0.043733
2014-01-12,NaN,0.128647,NaN
2014-01-13,NaN,0.128561,NaN
2014-01-14,NaN,0.128475,NaN
2014-01-15,NaN,0.128389,NaN
2014-01-16,0.086500,0.128064,-0.041564
2014-01-17,NaN,0.127739,NaN
2014-01-18,NaN,0.127414,NaN
2014-01-19,0.090500,0.127089,-0.036589
2014-01-20,0.076300,0.126763,-0.050463
2014-01-21,NaN,0.126438,NaN
2014-01-22,0.093400,0.126113,-0.032713
2014-01-23,0.089300,0.125788,-0.036488
2014-01-24,NaN,0.125463,NaN
2014-01-25,0.071500,0.125137,-0.053637
2014-01-26,NaN,0.124812,NaN
2014-01-27,0.086200,0.124487,-0.038287
2014-01-28,0.071000,0.124162,-0.053162
2014-01-29,NaN,0.123837,NaN
2014-01-30,NaN,0.123511,NaN
2014-01-31,NaN,0.123186,NaN
2014-02-01,0.111600,0.122861,-0.011261
2014-02-02,NaN,0.122536,NaN
2014-02-03,0.095800,0.122211,-0.026411
2014-02-04,0.082100,0.121886,-0.039786
2014-02-05,NaN,0.121560,NaN
2014-02-06,0.043200,0.121235,-0.078035
2014-02-07,0.088200,0.120910,-0.032710
2014-02-08,0.079300,0.120585,-0.041285
2014-02-09,NaN,0.120260,NaN
2014-02-10,0.101100,0.119934,-0.018834
2014-02-11,NaN,0.119609,NaN
2014-02-12,NaN,0.119284,NaN
2014-02-13,0.093000,0.118959,-0.025959
2014-02-14,0.049800,0.118634,-0.068834
2014-02-15,0.048200,0.118308,-0.070108
2014-02-16,0.097800,0.117977,-0.020177
2014-02-17,NaN,0.117645,NaN
2014-02-18,NaN,0.117314,NaN
2014-02-19,NaN,0.116982,NaN
2014-02-20,NaN,0.116651,NaN
2014-02-21,NaN,0.116319,NaN
2014-02-22,0.078600,0.115988,-0.037388
2014-02-23,NaN,0.115656,NaN
2014-02-24,0.121000,0.115325,0.005675
2014-02-25,NaN,0.114993,NaN
2014-02-26,0.119500,0.114661,0.004839
2014-02-27,NaN,0.114330,NaN
2014-02-28,NaN,0.113998,NaN
2014-03-01,0.131600,0.113667,0.017933
2014-03-02,0.037600,0.113335,-0.075735
2014-03-03,0.087500,0.113004,-0.025504
2014-03-04,0.072000,0.112672,-0.040672
2014-03-05,0.100600,0.112341,-0.011741
2014-03-06,NaN,0.112009,NaN
2014-03-07,NaN,0.111678,NaN
2014-03-08,0.103100,0.111346,-0.008246
2014-03-09,NaN,0.111014,NaN
2014-03-10,0.089200,0.110683,-0.021483
2014-03-11,NaN,0.110351,NaN
2014-03-12,0.074700,0.110020,-0.035320
2014-03-13,NaN,0.109688,NaN
2014-03-14,NaN,0.109357,NaN
2014-03-15,0.084000,0.109025,-0.025025
2014-03-16,NaN,0.109180,NaN
2014-03-17,0.076300,0.109334,-0.033034
2014-03-18,NaN,0.109488,NaN
2014-03-19,NaN,0.109643,NaN
2014-03-20,NaN,0.109797,NaN
2014-03-21,0.100500,0.109951,-0.009451
2014-03-22,NaN,0.110106,NaN
2014-03-23,NaN,0.110260,NaN
2014-03-24,NaN,0.110414,NaN
2014-03-25,NaN,0.110569,NaN
2014-03-26,0.142900,0.110723,0.032177
2014-03-27,NaN,0.110877,NaN
2014-03-28,NaN,0.111032,NaN
2014-03-29,NaN,0.111186,NaN
2014-03-30,NaN,0.111341,NaN
2014-03-31,NaN,0.111495,NaN
2014-04-01,NaN,0.111649,NaN
2014-04-02,0.119200,0.111804,0.007396
2014-04-03,NaN,0.111958,NaN
2014-04-04,NaN,0.112112,NaN
2014-04-05,0.087000,0.112267,-0.025267
2014-04-06,NaN,0.112421,NaN
2014-04-07,NaN,0.112575,NaN
2014-04-08,NaN,0.112730,NaN
2014-04-09,NaN,0.112884,NaN
2014-04-10,NaN,0.113039,NaN
2014-04-11,NaN,0.113193,NaN
2014-04-12,0.076400,0.113347,-0.036947
2014-04-13,0.068700,0.113502,-0.044802
2014-04-14,NaN,0.113656,NaN
2014-04-15,NaN,0.113810,NaN
2014-04-16,NaN,0.114354,NaN
2014-04-17,NaN,0.114898,NaN
2014-04-18,NaN,0.115442,NaN
2014-04-19,0.093400,0.115986,-0.022586
2014-04-20,0.145200,0.116529,0.028671
2014-04-21,0.072400,0.117073,-0.044673
2014-04-22,NaN,0.117617,NaN
2014-04-23,0.095800,0.118161,-0.022361
2014-04-24,NaN,0.118705,NaN
2014-04-25,0.060800,0.119248,-0.058448
2014-04-26,0.099600,0.119792,-0.020192
2014-04-27,0.104900,0.120336,-0.015436
2014-04-28,NaN,0.120880,NaN
2014-04-29,0.084800,0.121424,-0.036624
2014-04-30,NaN,0.121967,NaN
2014-05-01,NaN,0.122511,NaN
2014-05-02,NaN,0.123055,NaN
2014-05-03,NaN,0.123599,NaN
2014-05-04,0.097600,0.124143,-0.026543
2014-05-05,0.114100,0.124686,-0.010586
2014-05-06,0.088800,0.125230,-0.036430
2014-05-07,0.083000,0.125774,-0.042774
2014-05-08,NaN,0.126318,NaN
2014-05-09,NaN,0.126862,NaN
2014-05-10,NaN,0.127405,NaN
2014-05-11,NaN,0.127949,NaN
2014-05-12,NaN,0.128493,NaN
2014-05-13,NaN,0.129037,NaN
2014-05-14,NaN,0.129581,NaN
2014-05-15,NaN,0.130124,NaN
2014-05-16,NaN,0.131871,NaN
2014-05-17,NaN,0.133617,NaN
2014-05-18,NaN,0.135363,NaN
2014-05-19,NaN,0.137109,NaN
2014-05-20,0.124400,0.138855,-0.014456
2014-05-21,NaN,0.140602,NaN
2014-05-22,NaN,0.142348,NaN
2014-05-23,0.069000,0.144094,-0.075094
2014-05-24,NaN,0.145840,NaN
2014-05-25,NaN,0.147586,NaN
2014-05-26,NaN,0.149333,NaN
2014-05-27,NaN,0.151079,NaN
2014-05-28,0.041400,0.152825,-0.111425
2014-05-29,NaN,0.154571,NaN
2014-05-30,NaN,0.156317,NaN
2014-05-31,NaN,0.158064,NaN
2014-06-01,NaN,0.159810,NaN
2014-06-02,NaN,0.161556,NaN
2014-06-03,NaN,0.163302,NaN
2014-06-04,NaN,0.165048,NaN
2014-06-05,0.071800,0.166795,-0.094995
2014-06-06,NaN,0.168541,NaN
2014-06-07,NaN,0.170287,NaN
2014-06-08,0.049400,0.172033,-0.122633
2014-06-09,NaN,0.173779,NaN
2014-06-10,0.074600,0.175526,-0.100926
2014-06-11,NaN,0.177272,NaN
2014-06-12,NaN,0.179018,NaN
2014-06-13,0.098000,0.180764,-0.082764
2014-06-14,0.089200,0.182510,-0.093310
2014-06-15,NaN,0.184257,NaN
2014-06-16,0.058700,0.182378,-0.123678
2014-06-17,NaN,0.180498,NaN
2014-06-18,NaN,0.178619,NaN
2014-06-19,NaN,0.176740,NaN
2014-06-20,NaN,0.174861,NaN
2014-06-21,0.053200,0.172982,-0.119782
2014-06-22,0.044400,0.171103,-0.126703
2014-06-23,0.080500,0.169224,-0.088724
2014-06-24,0.073200,0.167345,-0.094145
2014-06-25,NaN,0.165466,NaN
2014-06-26,NaN,0.163586,NaN
2014-06-27,NaN,0.161707,NaN
2014-06-28,0.126600,0.159828,-0.033228
2014-06-29,0.120400,0.157949,-0.037549
2014-06-30,0.126400,0.156070,-0.029670
2014-07-01,NaN,0.154191,NaN
2014-07-02,0.066700,0.152312,-0.085612
2014-07-03,NaN,0.150433,NaN
2014-07-04,NaN,0.148554,NaN
2014-07-05,NaN,0.146674,NaN
2014-07-06,NaN,0.144795,NaN
2014-07-07,NaN,0.142916,NaN
2014-07-08,0.068400,0.141037,-0.072637
2014-07-09,NaN,0.139158,NaN
2014-07-10,NaN,0.137279,NaN
2014-07-11,NaN,0.135400,NaN
2014-07-12,0.069800,0.133521,-0.063721
2014-07-13,NaN,0.131642,NaN
2014-07-14,NaN,0.129762,NaN
2014-07-15,NaN,0.127883,NaN
2014-07-16,0.086800,0.128491,-0.041691
2014-07-17,NaN,0.129099,NaN
2014-07-18,NaN,0.129707,NaN
2014-07-19,NaN,0.130315,NaN
2014-07-20,NaN,0.130923,NaN
2014-07-21,NaN,0.131531,NaN
2014-07-22,NaN,0.132139,NaN
2014-07-23,0.141400,0.132747,0.008653
2014-07-24,0.087700,0.133355,-0.045655
2014-07-25,0.034400,0.133963,-0.099563
2014-07-26,NaN,0.134571,NaN
2014-07-27,NaN,0.135179,NaN
2014-07-28,NaN,0.135787,NaN
2014-07-29,NaN,0.136395,NaN
2014-07-30,0.063500,0.137003,-0.073503
2014-07-31,0.153700,0.137611,0.016089
2014-08-01,0.109600,0.138219,-0.028619
2014-08-02,NaN,0.138827,NaN
2014-08-03,NaN,0.139435,NaN
2014-08-04,NaN,0.140043,NaN
2014-08-05,NaN,0.140651,NaN
2014-08-06,0.101600,0.141259,-0.039659
2014-08-07,NaN,0.141867,NaN
2014-08-08,0.111800,0.142475,-0.030675
2014-08-09,0.047200,0.143083,-0.095883
2014-08-10,0.081600,0.143691,-0.062091
2014-08-11,0.098200,0.144299,-0.046099
2014-08-12,NaN,0.144907,NaN
2014-08-13,NaN,0.145515,NaN
2014-08-14,NaN,0.146123,NaN
2014-08-15,0.206200,0.146731,0.059469
2014-08-16,NaN,0.145695,NaN
2014-08-17,NaN,0.144658,NaN
2014-08-18,NaN,0.143621,NaN
2014-08-19,0.098600,0.142585,-0.043985
2014-08-20,NaN,0.141548,NaN
2014-08-21,NaN,0.140511,NaN
2014-08-22,0.093800,0.139474,-0.045674
2014-08-23,NaN,0.138438,NaN
2014-08-24,0.122200,0.137401,-0.015201
2014-08-25,NaN,0.136364,NaN
2014-08-26,NaN,0.135327,NaN
2014-08-27,NaN,0.134291,NaN
2014-08-28,NaN,0.133254,NaN
2014-08-29,NaN,0.132217,NaN
2014-08-30,NaN,0.131181,NaN
2014-08-31,NaN,0.130144,NaN
2014-09-01,0.125400,0.129107,-0.003707
2014-09-02,0.049400,0.128070,-0.078670
2014-09-03,NaN,0.127034,NaN
2014-09-04,0.109200,0.125997,-0.016797
2014-09-05,NaN,0.124960,NaN
2014-09-06,NaN,0.123923,NaN
2014-09-07,NaN,0.122887,NaN
2014-09-08,NaN,0.121850,NaN
2014-09-09,0.136600,0.120813,0.015787
2014-09-10,NaN,0.119777,NaN
2014-09-11,NaN,0.118740,NaN
2014-09-12,NaN,0.117703,NaN
2014-09-13,NaN,0.116666,NaN
2014-09-14,NaN,0.115630,NaN
2014-09-15,NaN,0.114593,NaN
2014-09-16,NaN,0.115254,NaN
2014-09-17,0.071000,0.115914,-0.044914
2014-09-18,NaN,0.116575,NaN
2014-09-19,NaN,0.117236,NaN
2014-09-20,NaN,0.117897,NaN
2014-09-21,NaN,0.118558,NaN
2014-09-22,NaN,0.119218,NaN
2014-09-23,NaN,0.119879,NaN
2014-09-24,NaN,0.120540,NaN
2014-09-25,NaN,0.121201,NaN
2014-09-26,NaN,0.121861,NaN
2014-09-27,0.072600,0.122522,-0.049922
2014-09-28,NaN,0.123183,NaN
2014-09-29,0.075200,0.123844,-0.048644
2014-09-30,NaN,0.124504,NaN
2014-10-01,NaN,0.125165,NaN
2014-10-02,0.065200,0.125826,-0.060626
2014-10-03,0.105300,0.126487,-0.021187
2014-10-04,0.049500,0.127148,-0.077648
2014-10-05,NaN,0.127808,NaN
2014-10-06,NaN,0.128469,NaN
2014-10-07,NaN,0.129130,NaN
2014-10-08,NaN,0.129791,NaN
2014-10-09,NaN,0.130451,NaN
2014-10-10,NaN,0.131112,NaN
2014-10-11,0.120200,0.131773,-0.011573
2014-10-12,NaN,0.132434,NaN
2014-10-13,NaN,0.133094,NaN
2014-10-14,NaN,0.133755,NaN
2014-10-15,0.075500,0.134416,-0.058916
2014-10-16,0.082000,0.133397,-0.051397
2014-10-17,0.090200,0.132377,-0.042177
2014-10-18,0.079400,0.131358,-0.051958
2014-10-19,0.117900,0.130339,-0.012439
2014-10-20,NaN,0.129319,NaN
2014-10-21,NaN,0.128300,NaN
2014-10-22,NaN,0.127281,NaN
2014-10-23,NaN,0.126261,NaN
2014-10-24,NaN,0.125242,NaN
2014-10-25,0.083200,0.124222,-0.041022
2014-10-26,2.937655,0.123203,2.814452
2014-10-27,NaN,0.122184,NaN
2014-10-28,0.088800,0.121164,-0.032364
2014-10-29,0.100500,0.120145,-0.019645
2014-10-30,0.080600,0.119126,-0.038526
2014-10-31,0.094700,0.118106,-0.023406
2014-11-01,0.088000,0.117087,-0.029087
2014-11-02,0.085200,0.116068,-0.030868
2014-11-03,NaN,0.115048,NaN
2014-11-04,NaN,0.114029,NaN
2014-11-05,NaN,0.113010,NaN
2014-11-06,0.124000,0.111990,0.012010
2014-11-07,0.096500,0.110971,-0.014471
2014-11-08,NaN,0.109952,NaN
2014-11-09,NaN,0.108932,NaN
2014-11-10,0.056600,0.107913,-0.051313
2014-11-11,0.094600,0.106894,-0.012294
2014-11-12,0.058800,0.105874,-0.047074
2014-11-13,0.079200,0.104855,-0.025655
2014-11-14,0.097100,0.103835,-0.006735
2014-11-15,NaN,0.102816,NaN
2014-11-16,0.092400,0.103757,-0.011357
2014-11-17,0.070000,0.104699,-0.034699
2014-11-18,0.124600,0.105640,0.018960
2014-11-19,NaN,0.106581,NaN
2014-11-20,NaN,0.107522,NaN
2014-11-21,NaN,0.108463,NaN
2014-11-22,NaN,0.109405,NaN
2014-11-23,0.093000,0.110346,-0.017346
2014-11-24,NaN,0.111287,NaN
2014-11-25,NaN,0.112228,NaN
2014-11-26,NaN,0.113169,NaN
2014-11-27,0.105000,0.114111,-0.009111
2014-11-28,0.075100,0.115052,-0.039952
2014-11-29,NaN,0.115993,NaN
2014-11-30,0.085100,0.116934,-0.031834
2014-12-01,NaN,0.117875,NaN
2014-12-02,NaN,0.118817,NaN
2014-12-03,NaN,0.119758,NaN
2014-12-04,0.159600,0.120699,0.038901
2014-12-05,NaN,0.121640,NaN
2014-12-06,0.108800,0.122581,-0.013782
2014-12-07,0.078200,0.123523,-0.045323
2014-12-08,NaN,0.124464,NaN
2014-12-09,NaN,0.125405,NaN
2014-12-10,NaN,0.126346,NaN
2014-12-11,0.083400,0.127288,-0.043888
2014-12-12,NaN,0.128229,NaN
2014-12-13,0.117800,0.129170,-0.011370
2014-12-14,0.054800,0.130111,-0.075311
2014-12-15,0.086600,0.131052,-0.044452
2014-12-16,NaN,0.130966,NaN
2014-12-17,0.084200,0.130881,-0.046681
2014-12-18,0.088000,0.130795,-0.042795
2014-12-19,0.088200,0.130709,-0.042509
2014-12-20,NaN,0.130623,NaN
2014-12-21,NaN,0.130537,NaN
2014-12-22,0.116600,0.130451,-0.013851
2014-12-23,NaN,0.130365,NaN
2014-12-24,NaN,0.130279,NaN
