Date,Mean,Climatology,Anomaly
2012-06-03,0.000936,0.002950,-0.002014
2012-06-04,0.000986,0.002963,-0.001977
2012-06-05,0.004862,0.002977,0.001885
2012-06-06,NaN,0.002990,NaN
2012-06-07,NaN,0.003003,NaN
2012-06-08,NaN,0.003017,NaN
2012-06-09,NaN,0.003030,NaN
2012-06-10,NaN,0.003044,NaN
2012-06-11,0.000754,0.003057,-0.002303
2012-06-12,NaN,0.003070,NaN
2012-06-13,NaN,0.003084,NaN
2012-06-14,NaN,0.003097,NaN
2012-06-15,NaN,0.003091,NaN
2012-06-16,0.002458,0.003085,-0.000627
2012-06-17,0.000856,0.003080,-0.002224
2012-06-18,0.002094,0.003074,-0.000980
2012-06-19,0.000962,0.003068,-0.002106
2012-06-20,0.001088,0.003062,-0.001974
2012-06-21,0.003004,0.003056,-0.000052
2012-06-22,NaN,0.003050,NaN
2012-06-23,0.001170,0.003044,-0.001874
2012-06-24,0.003830,0.003038,0.000792
2012-06-25,0.001186,0.003032,-0.001846
2012-06-26,0.001456,0.003027,-0.001571
2012-06-27,0.002134,0.003021,-0.000887
2012-06-28,0.000740,0.003015,-0.002275
2012-06-29,0.000820,0.003009,-0.002189
2012-06-30,0.000468,0.003003,-0.002535
2012-07-01,NaN,0.002997,NaN
2012-07-02,0.000592,0.002991,-0.002399
2012-07-03,0.001140,0.002985,-0.001845
2012-07-04,0.003402,0.002980,0.000422
2012-07-05,NaN,0.002974,NaN
2012-07-06,NaN,0.002968,NaN
2012-07-07,NaN,0.002962,NaN
2012-07-08,NaN,0.002956,NaN
2012-07-09,NaN,0.002950,NaN
2012-07-10,NaN,0.002944,NaN
2012-07-11,NaN,0.002938,NaN
2012-07-12,0.000438,0.002932,-0.002494
2012-07-13,0.000596,0.002927,-0.002331
2012-07-14,0.003312,0.002921,0.000391
2012-07-15,0.000466,0.002910,-0.002444
2012-07-16,0.001044,0.002899,-0.001855
2012-07-17,0.004650,0.002888,0.001762
2012-07-18,0.004450,0.002877,0.001573
2012-07-19,NaN,0.002866,NaN
2012-07-20,NaN,0.002855,NaN
2012-07-21,NaN,0.002845,NaN
2012-07-22,0.006002,0.002834,0.003168
2012-07-23,NaN,0.002823,NaN
2012-07-24,NaN,0.002812,NaN
2012-07-25,0.002159,0.002801,-0.000642
2012-07-26,0.003228,0.002790,0.000438
2012-07-27,0.000720,0.002779,-0.002059
2012-07-28,0.001748,0.002768,-0.001020
2012-07-29,0.002669,0.002758,-0.000089
2012-07-30,0.000938,0.002747,-0.001809
2012-07-31,NaN,0.002736,NaN
2012-08-01,0.002898,0.002725,0.000173
2012-08-02,NaN,0.002714,NaN
2012-08-03,0.001366,0.002703,-0.001337
2012-08-04,NaN,0.002692,NaN
2012-08-05,0.001170,0.002681,-0.001511
2012-08-06,0.001432,0.002670,-0.001238
2012-08-07,0.001218,0.002660,-0.001442
2012-08-08,0.001082,0.002649,-0.001567
2012-08-09,NaN,0.002638,NaN
2012-08-10,NaN,0.002627,NaN
2012-08-11,NaN,0.002616,NaN
2012-08-12,0.001767,0.002605,-0.000838
2012-08-13,0.001647,0.002594,-0.000947
2012-08-14,0.003064,0.002583,0.000481
2012-08-15,0.003482,0.002582,0.000900
2012-08-16,0.002168,0.002581,-0.000413
2012-08-17,NaN,0.002579,NaN
2012-08-18,NaN,0.002578,NaN
2012-08-19,NaN,0.002576,NaN
2012-08-20,NaN,0.002575,NaN
2012-08-21,0.001052,0.002574,-0.001522
2012-08-22,NaN,0.002572,NaN
2012-08-23,0.001635,0.002571,-0.000936
2012-08-24,NaN,0.002569,NaN
2012-08-25,NaN,0.002568,NaN
2012-08-26,0.003468,0.002567,0.000901
2012-08-27,NaN,0.002565,NaN
2012-08-28,NaN,0.002564,NaN
2012-08-29,NaN,0.002562,NaN
2012-08-30,NaN,0.002561,NaN
2012-08-31,NaN,0.002560,NaN
2012-09-01,0.002764,0.002558,0.000206
2012-09-02,0.002964,0.002557,0.000407
2012-09-03,NaN,0.002555,NaN
2012-09-04,0.007530,0.002554,0.004976
2012-09-05,NaN,0.002553,NaN
2012-09-06,0.004938,0.002551,0.002387
2012-09-07,0.002018,0.002550,-0.000532
2012-09-08,0.003050,0.002549,0.000501
2012-09-09,NaN,0.002547,NaN
2012-09-10,0.000722,0.002546,-0.001824
2012-09-11,NaN,0.002544,NaN
2012-09-12,0.000489,0.002543,-0.002054
2012-09-13,0.004775,0.002542,0.002233
2012-09-14,0.001552,0.002540,-0.000988
2012-09-15,0.002146,0.002563,-0.000417
2012-09-16,0.002528,0.002586,-0.000058
2012-09-17,NaN,0.002609,NaN
2012-09-18,0.005588,0.002632,0.002956
2012-09-19,0.008252,0.002654,0.005598
2012-09-20,0.007930,0.002677,0.005253
2012-09-21,NaN,0.002700,NaN
2012-09-22,0.001888,0.002723,-0.000835
2012-09-23,0.001441,0.002746,-0.001305
2012-09-24,0.002494,0.002769,-0.000275
2012-09-25,NaN,0.002791,NaN
2012-09-26,0.000414,0.002814,-0.002400
2012-09-27,0.000270,0.002837,-0.002567
2012-09-28,0.006292,0.002860,0.003432
2012-09-29,NaN,0.002883,NaN
2012-09-30,0.001394,0.002906,-0.001512
2012-10-01,NaN,0.002929,NaN
2012-10-02,0.002616,0.002951,-0.000335
2012-10-03,0.005358,0.002974,0.002384
2012-10-04,0.003898,0.002997,0.000901
2012-10-05,0.003185,0.003020,0.000165
2012-10-06,0.002485,0.003043,-0.000558
2012-10-07,0.003990,0.003066,0.000924
2012-10-08,0.001580,0.003089,-0.001509
2012-10-09,0.001942,0.003111,-0.001169
2012-10-10,0.000640,0.003134,-0.002494
2012-10-11,0.001646,0.003157,-0.001511
2012-10-12,0.001324,0.003180,-0.001856
2012-10-13,0.008281,0.003203,0.005078
2012-10-14,0.001379,0.003226,-0.001847
2012-10-15,NaN,0.003251,NaN
2012-10-16,0.000654,0.003277,-0.002623
2012-10-17,0.005786,0.003303,0.002483
2012-10-18,0.000344,0.003329,-0.002985
2012-10-19,0.002072,0.003355,-0.001283
2012-10-20,0.001070,0.003380,-0.002310
2012-10-21,0.000662,0.003406,-0.002744
2012-10-22,0.001082,0.003432,-0.002350
2012-10-23,0.003014,0.003458,-0.000444
2012-10-24,0.004091,0.003483,0.000608
2012-10-25,0.001879,0.003509,-0.001630
2012-10-26,0.002972,0.003535,-0.000563
2012-10-27,0.005829,0.003561,0.002268
2012-10-28,0.001456,0.003587,-0.002131
2012-10-29,0.001550,0.003612,-0.002062
2012-10-30,0.001196,0.003638,-0.002442
2012-10-31,0.001600,0.003664,-0.002064
2012-11-01,0.001632,0.003690,-0.002058
2012-11-02,0.000758,0.003715,-0.002957
2012-11-03,0.001452,0.003741,-0.002289
2012-11-04,0.000343,0.003767,-0.003424
2012-11-05,0.001232,0.003793,-0.002561
2012-11-06,0.005496,0.003819,0.001677
2012-11-07,0.002334,0.003844,-0.001510
2012-11-08,0.002628,0.003870,-0.001242
2012-11-09,0.002276,0.003896,-0.001620
2012-11-10,NaN,0.003922,NaN
2012-11-11,0.000892,0.003948,-0.003056
2012-11-12,NaN,0.003973,NaN
2012-11-13,0.006074,0.003999,0.002075
2012-11-14,0.006228,0.004025,0.002203
2012-11-15,0.007610,0.004044,0.003566
2012-11-16,0.006462,0.004063,0.002399
2012-11-17,0.004956,0.004083,0.000873
2012-11-18,0.003787,0.004102,-0.000315
2012-11-19,0.001992,0.004121,-0.002129
2012-11-20,0.003278,0.004140,-0.000862
2012-11-21,0.001376,0.004159,-0.002783
2012-11-22,0.000926,0.004179,-0.003253
2012-11-23,0.000838,0.004198,-0.003360
2012-11-24,0.001614,0.004217,-0.002603
2012-11-25,0.001288,0.004236,-0.002948
2012-11-26,NaN,0.004256,NaN
2012-11-27,0.000884,0.004275,-0.003391
2012-11-28,NaN,0.004294,NaN
2012-11-29,0.003444,0.004313,-0.000869
2012-11-30,0.006526,0.004333,0.002193
2012-12-01,0.008672,0.004352,0.004320
2012-12-02,0.002570,0.004371,-0.001801
2012-12-03,0.002860,0.004390,-0.001530
2012-12-04,0.002164,0.004409,-0.002245
2012-12-05,NaN,0.004429,NaN
2012-12-06,0.002800,0.004448,-0.001648
2012-12-07,NaN,0.004467,NaN
2012-12-08,0.002646,0.004486,-0.001840
2012-12-09,NaN,0.004506,NaN
2012-12-10,0.000990,0.004525,-0.003535
2012-12-11,NaN,0.004544,NaN
2012-12-12,0.003234,0.004563,-0.001329
2012-12-13,0.002957,0.004583,-0.001626
2012-12-14,0.000746,0.004602,-0.003856
2012-12-15,0.001765,0.004606,-0.002841
2012-12-16,NaN,0.004611,NaN
2012-12-17,NaN,0.004616,NaN
2012-12-18,0.004060,0.004620,-0.000560
2012-12-19,0.001098,0.004625,-0.003527
2012-12-20,0.001585,0.004630,-0.003045
2012-12-21,0.006252,0.004634,0.001618
2012-12-22,0.004925,0.004639,0.000286
2012-12-23,NaN,0.004644,NaN
2012-12-24,NaN,0.004648,NaN
2012-12-25,NaN,0.004653,NaN
2012-12-26,0.016742,0.004658,0.012084
2012-12-27,0.007498,0.004662,0.002836
2012-12-28,NaN,0.004667,NaN
2012-12-29,0.011614,0.004671,0.006943
2012-12-30,NaN,0.004676,NaN
2012-12-31,0.006846,0.004681,0.002165
2013-01-01,0.001556,0.004685,-0.003129
2013-01-02,NaN,0.004690,NaN
2013-01-03,NaN,0.004695,NaN
2013-01-04,0.015094,0.004699,0.010395
2013-01-05,NaN,0.004704,NaN
2013-01-06,NaN,0.004709,NaN
2013-01-07,0.008775,0.004713,0.004062
2013-01-08,NaN,0.004718,NaN
2013-01-09,NaN,0.004723,NaN
2013-01-10,NaN,0.004727,NaN
2013-01-11,NaN,0.004732,NaN
2013-01-12,NaN,0.004737,NaN
2013-01-13,NaN,0.004741,NaN
2013-01-14,NaN,0.004746,NaN
2013-01-15,NaN,0.004751,NaN
2013-01-16,NaN,0.004720,NaN
2013-01-17,0.004784,0.004689,0.000095
2013-01-18,0.015961,0.004658,0.011303
2013-01-19,0.001448,0.004627,-0.003179
2013-01-20,0.003054,0.004596,-0.001542
2013-01-21,NaN,0.004565,NaN
2013-01-22,0.002618,0.004534,-0.001916
2013-01-23,0.002106,0.004503,-0.002397
2013-01-24,0.001828,0.004472,-0.002644
2013-01-25,0.001966,0.004441,-0.002475
2013-01-26,0.002540,0.004411,-0.001871
2013-01-27,0.000500,0.004380,-0.003880
2013-01-28,0.002060,0.004349,-0.002289
2013-01-29,0.003670,0.004318,-0.000648
2013-01-30,NaN,0.004287,NaN
2013-01-31,0.004476,0.004256,0.000220
2013-02-01,0.004026,0.004225,-0.000199
2013-02-02,0.002088,0.004194,-0.002106
2013-02-03,0.002296,0.004163,-0.001867
2013-02-04,NaN,0.004132,NaN
2013-02-05,0.002274,0.004101,-0.001827
2013-02-06,0.001922,0.004071,-0.002149
2013-02-07,0.002744,0.004040,-0.001296
2013-02-08,NaN,0.004009,NaN
2013-02-09,NaN,0.003978,NaN
2013-02-10,NaN,0.003947,NaN
2013-02-11,NaN,0.003916,NaN
2013-02-12,NaN,0.003885,NaN
2013-02-13,NaN,0.003854,NaN
2013-02-14,0.004984,0.003823,0.001161
2013-02-15,0.002466,0.003792,-0.001326
2013-02-16,0.002160,0.003771,-0.001611
2013-02-17,0.001653,0.003750,-0.002097
2013-02-18,NaN,0.003729,NaN
2013-02-19,0.001342,0.003708,-0.002366
2013-02-20,0.001760,0.003687,-0.001927
2013-02-21,NaN,0.003665,NaN
2013-02-22,NaN,0.003644,NaN
2013-02-23,NaN,0.003623,NaN
2013-02-24,NaN,0.003602,NaN
2013-02-25,NaN,0.003581,NaN
2013-02-26,NaN,0.003560,NaN
2013-02-27,0.007664,0.003539,0.004125
2013-02-28,0.012708,0.003518,0.009191
2013-03-01,0.011028,0.003496,0.007532
2013-03-02,0.001942,0.003475,-0.001533
2013-03-03,0.002062,0.003454,-0.001392
2013-03-04,0.001764,0.003433,-0.001669
2013-03-05,0.001806,0.003412,-0.001606
2013-03-06,0.002054,0.003391,-0.001337
2013-03-07,0.002846,0.003370,-0.000524
2013-03-08,0.005406,0.003348,0.002058
2013-03-09,NaN,0.003327,NaN
2013-03-10,0.001304,0.003306,-0.002002
2013-03-11,NaN,0.003285,NaN
2013-03-12,0.011287,0.003264,0.008023
2013-03-13,0.003118,0.003243,-0.000125
2013-03-14,0.004228,0.003222,0.001006
2013-03-15,0.002160,0.003200,-0.001040
2013-03-16,0.003116,0.003187,-0.000071
2013-03-17,0.003610,0.003173,0.000437
2013-03-18,0.005070,0.003159,0.001911
2013-03-19,0.002442,0.003146,-0.000704
2013-03-20,0.006184,0.003132,0.003052
2013-03-21,NaN,0.003118,NaN
2013-03-22,NaN,0.003105,NaN
2013-03-23,NaN,0.003091,NaN
2013-03-24,0.001512,0.003077,-0.001565
2013-03-25,0.002042,0.003063,-0.001021
2013-03-26,0.002244,0.003050,-0.000806
2013-03-27,0.001848,0.003036,-0.001188
2013-03-28,0.001946,0.003022,-0.001076
2013-03-29,0.002268,0.003009,-0.000741
2013-03-30,NaN,0.002995,NaN
2013-03-31,0.001989,0.002981,-0.000992
2013-04-01,0.002586,0.002968,-0.000382
2013-04-02,0.004028,0.002954,0.001074
2013-04-03,NaN,0.002940,NaN
2013-04-04,NaN,0.002926,NaN
2013-04-05,0.006112,0.002913,0.003199
2013-04-06,NaN,0.002899,NaN
2013-04-07,0.002290,0.002885,-0.000595
2013-04-08,NaN,0.002872,NaN
2013-04-09,0.001102,0.002858,-0.001756
2013-04-10,0.002218,0.002844,-0.000626
2013-04-11,NaN,0.002831,NaN
2013-04-12,0.003918,0.002817,0.001101
2013-04-13,NaN,0.002803,NaN
2013-04-14,NaN,0.002790,NaN
2013-04-15,NaN,0.002776,NaN
2013-04-16,NaN,0.002773,NaN
2013-04-17,NaN,0.002770,NaN
2013-04-18,0.002036,0.002766,-0.000730
2013-04-19,NaN,0.002763,NaN
2013-04-20,0.002361,0.002760,-0.000399
2013-04-21,0.001630,0.002757,-0.001127
2013-04-22,NaN,0.002754,NaN
2013-04-23,0.002146,0.002751,-0.000605
2013-04-24,NaN,0.002748,NaN
2013-04-25,NaN,0.002744,NaN
2013-04-26,NaN,0.002741,NaN
2013-04-27,0.001372,0.002738,-0.001366
2013-04-28,NaN,0.002735,NaN
2013-04-29,NaN,0.002732,NaN
2013-04-30,NaN,0.002729,NaN
2013-05-01,NaN,0.002726,NaN
2013-05-02,0.002442,0.002722,-0.000280
2013-05-03,NaN,0.002719,NaN
2013-05-04,0.001738,0.002716,-0.000978
2013-05-05,0.001514,0.002713,-0.001199
2013-05-06,0.001112,0.002710,-0.001598
2013-05-07,0.000838,0.002707,-0.001869
2013-05-08,NaN,0.002704,NaN
2013-05-09,NaN,0.002700,NaN
2013-05-10,NaN,0.002697,NaN
2013-05-11,NaN,0.002694,NaN
2013-05-12,NaN,0.002691,NaN
2013-05-13,0.002942,0.002688,0.000254
2013-05-14,0.001780,0.002685,-0.000905
2013-05-15,NaN,0.002682,NaN
2013-05-16,0.001084,0.002695,-0.001611
2013-05-17,NaN,0.002708,NaN
2013-05-18,0.000946,0.002722,-0.001776
2013-05-19,NaN,0.002735,NaN
2013-05-20,0.002170,0.002749,-0.000579
2013-05-21,0.001328,0.002762,-0.001434
2013-05-22,NaN,0.002775,NaN
2013-05-23,0.001142,0.002789,-0.001647
2013-05-24,NaN,0.002802,NaN
2013-05-25,0.001758,0.002816,-0.001058
2013-05-26,NaN,0.002829,NaN
2013-05-27,0.001646,0.002842,-0.001196
2013-05-28,0.002004,0.002856,-0.000852
2013-05-29,0.002070,0.002869,-0.000799
2013-05-30,0.002249,0.002883,-0.000634
2013-05-31,0.009243,0.002896,0.006347
2013-06-01,0.002222,0.002909,-0.000687
2013-06-02,NaN,0.002923,NaN
2013-06-03,0.003140,0.002936,0.000204
2013-06-04,0.002250,0.002950,-0.000700
2013-06-05,0.003170,0.002963,0.000207
2013-06-06,0.003478,0.002977,0.000501
2013-06-07,0.003722,0.002990,0.000732
2013-06-08,NaN,0.003003,NaN
2013-06-09,NaN,0.003017,NaN
2013-06-10,NaN,0.003030,NaN
2013-06-11,NaN,0.003044,NaN
2013-06-12,0.004286,0.003057,0.001229
2013-06-13,0.003876,0.003070,0.000806
2013-06-14,0.001820,0.003084,-0.001264
2013-06-15,NaN,0.003097,NaN
2013-06-16,NaN,0.003091,NaN
2013-06-17,NaN,0.003085,NaN
2013-06-18,NaN,0.003080,NaN
2013-06-19,0.003317,0.003074,0.000243
2013-06-20,NaN,0.003068,NaN
2013-06-21,0.003845,0.003062,0.000783
2013-06-22,NaN,0.003056,NaN
2013-06-23,0.003678,0.003050,0.000628
2013-06-24,NaN,0.003044,NaN
2013-06-25,NaN,0.003038,NaN
2013-06-26,0.002944,0.003032,-0.000088
2013-06-27,NaN,0.003027,NaN
2013-06-28,NaN,0.003021,NaN
2013-06-29,NaN,0.003015,NaN
2013-06-30,0.003412,0.003009,0.000403
2013-07-01,0.002038,0.003003,-0.000965
2013-07-02,0.004501,0.002997,0.001504
2013-07-03,0.001458,0.002991,-0.001533
2013-07-04,NaN,0.002985,NaN
2013-07-05,NaN,0.002980,NaN
2013-07-06,NaN,0.002974,NaN
2013-07-07,0.010722,0.002968,0.007754
2013-07-08,NaN,0.002962,NaN
2013-07-09,0.005073,0.002956,0.002117
2013-07-10,0.003380,0.002950,0.000430
2013-07-11,NaN,0.002944,NaN
2013-07-12,0.001428,0.002938,-0.001510
2013-07-13,0.003448,0.002932,0.000516
2013-07-14,0.002360,0.002927,-0.000567
2013-07-15,0.001542,0.002921,-0.001379
2013-07-16,NaN,0.002910,NaN
2013-07-17,0.001434,0.002899,-0.001465
2013-07-18,0.002792,0.002888,-0.000096
2013-07-19,0.002146,0.002877,-0.000731
2013-07-20,NaN,0.002866,NaN
2013-07-21,NaN,0.002855,NaN
2013-07-22,NaN,0.002845,NaN
2013-07-23,0.001392,0.002834,-0.001442
2013-07-24,NaN,0.002823,NaN
2013-07-25,0.001378,0.002812,-0.001434
2013-07-26,NaN,0.002801,NaN
2013-07-27,NaN,0.002790,NaN
2013-07-28,0.001812,0.002779,-0.000967
2013-07-29,0.002328,0.002768,-0.000440
2013-07-30,0.001491,0.002758,-0.001267
2013-07-31,0.003200,0.002747,0.000453
2013-08-01,0.002080,0.002736,-0.000656
2013-08-02,NaN,0.002725,NaN
2013-08-03,NaN,0.002714,NaN
2013-08-04,0.002738,0.002703,0.000035
2013-08-05,NaN,0.002692,NaN
2013-08-06,0.003407,0.002681,0.000726
2013-08-07,0.002131,0.002670,-0.000539
2013-08-08,0.002006,0.002660,-0.000654
2013-08-09,0.002164,0.002649,-0.000485
2013-08-10,0.002042,0.002638,-0.000596
2013-08-11,0.001191,0.002627,-0.001436
2013-08-12,NaN,0.002616,NaN
2013-08-13,NaN,0.002605,NaN
2013-08-14,NaN,0.002594,NaN
2013-08-15,0.001267,0.002583,-0.001316
2013-08-16,0.004670,0.002582,0.002088
2013-08-17,NaN,0.002581,NaN
2013-08-18,NaN,0.002579,NaN
2013-08-19,0.000890,0.002578,-0.001688
2013-08-20,0.002977,0.002576,0.000401
2013-08-21,NaN,0.002575,NaN
2013-08-22,0.001768,0.002574,-0.000806
2013-08-23,0.003805,0.002572,0.001233
2013-08-24,NaN,0.002571,NaN
2013-08-25,NaN,0.002569,NaN
2013-08-26,0.001988,0.002568,-0.000580
2013-08-27,0.002754,0.002567,0.000187
2013-08-28,NaN,0.002565,NaN
2013-08-29,0.002588,0.002564,0.000024
2013-08-30,0.002408,0.002562,-0.000154
2013-08-31,0.003580,0.002561,0.001019
2013-09-01,0.001554,0.002560,-0.001006
2013-09-02,0.001594,0.002558,-0.000964
2013-09-03,0.001580,0.002557,-0.000977
2013-09-04,0.001050,0.002555,-0.001505
2013-09-05,0.004362,0.002554,0.001808
2013-09-06,NaN,0.002553,NaN
2013-09-07,NaN,0.002551,NaN
2013-09-08,0.003518,0.002550,0.000968
2013-09-09,0.002074,0.002549,-0.000475
2013-09-10,0.001014,0.002547,-0.001533
2013-09-11,0.007458,0.002546,0.004912
2013-09-12,0.003482,0.002544,0.000938
2013-09-13,0.001904,0.002543,-0.000639
2013-09-14,0.001538,0.002542,-0.001004
2013-09-15,NaN,0.002540,NaN
2013-09-16,0.009878,0.002563,0.007315
2013-09-17,0.005326,0.002586,0.002740
2013-09-18,0.003334,0.002609,0.000725
2013-09-19,0.001282,0.002632,-0.001350
2013-09-20,0.001802,0.002654,-0.000852
2013-09-21,NaN,0.002677,NaN
2013-09-22,NaN,0.002700,NaN
2013-09-23,0.004586,0.002723,0.001863
2013-09-24,0.002660,0.002746,-0.000086
2013-09-25,0.004202,0.002769,0.001433
2013-09-26,0.000964,0.002791,-0.001827
2013-09-27,0.000790,0.002814,-0.002024
2013-09-28,0.000976,0.002837,-0.001861
2013-09-29,0.000786,0.002860,-0.002074
2013-09-30,0.003068,0.002883,0.000185
2013-10-01,NaN,0.002906,NaN
2013-10-02,0.000968,0.002929,-0.001961
2013-10-03,0.003036,0.002951,0.000085
2013-10-04,0.002086,0.002974,-0.000888
2013-10-05,NaN,0.002997,NaN
2013-10-06,0.005714,0.003020,0.002694
2013-10-07,0.002792,0.003043,-0.000251
2013-10-08,0.001900,0.003066,-0.001166
2013-10-09,0.001968,0.003089,-0.001121
2013-10-10,NaN,0.003111,NaN
2013-10-11,0.001286,0.003134,-0.001848
2013-10-12,0.000248,0.003157,-0.002909
2013-10-13,0.000945,0.003180,-0.002235
2013-10-14,0.000992,0.003203,-0.002211
2013-10-15,0.001052,0.003226,-0.002174
2013-10-16,0.000828,0.003251,-0.002423
2013-10-17,0.000738,0.003277,-0.002539
2013-10-18,NaN,0.003303,NaN
2013-10-19,NaN,0.003329,NaN
2013-10-20,0.000810,0.003355,-0.002545
2013-10-21,NaN,0.003380,NaN
2013-10-22,0.002694,0.003406,-0.000712
2013-10-23,0.001556,0.003432,-0.001876
2013-10-24,0.001104,0.003458,-0.002354
2013-10-25,0.002394,0.003483,-0.001089
2013-10-26,0.001448,0.003509,-0.002061
2013-10-27,NaN,0.003535,NaN
2013-10-28,0.000695,0.003561,-0.002866
2013-10-29,0.004067,0.003587,0.000480
2013-10-30,NaN,0.003612,NaN
2013-10-31,0.009686,0.003638,0.006048
2013-11-01,0.008304,0.003664,0.004640
2013-11-02,0.003088,0.003690,-0.000602
2013-11-03,0.004024,0.003715,0.000309
2013-11-04,0.001401,0.003741,-0.002340
2013-11-05,0.002160,0.003767,-0.001607
2013-11-06,NaN,0.003793,NaN
2013-11-07,0.017043,0.003819,0.013224
2013-11-08,0.015100,0.003844,0.011256
2013-11-09,0.004880,0.003870,0.001010
2013-11-10,0.003136,0.003896,-0.000760
2013-11-11,0.005296,0.003922,0.001374
2013-11-12,NaN,0.003948,NaN
2013-11-13,NaN,0.003973,NaN
2013-11-14,NaN,0.003999,NaN
2013-11-15,0.007002,0.004025,0.002977
2013-11-16,0.006162,0.004044,0.002118
2013-11-17,0.005955,0.004063,0.001892
2013-11-18,NaN,0.004083,NaN
2013-11-19,NaN,0.004102,NaN
2013-11-20,0.004126,0.004121,0.000005
2013-11-21,0.001428,0.004140,-0.002712
2013-11-22,0.000730,0.004159,-0.003429
2013-11-23,NaN,0.004179,NaN
2013-11-24,0.011028,0.004198,0.006830
2013-11-25,NaN,0.004217,NaN
2013-11-26,NaN,0.004236,NaN
2013-11-27,0.010726,0.004256,0.006470
2013-11-28,0.003936,0.004275,-0.000339
2013-11-29,0.004296,0.004294,0.000002
2013-11-30,0.002068,0.004313,-0.002245
2013-12-01,NaN,0.004333,NaN
2013-12-02,0.001417,0.004352,-0.002935
2013-12-03,0.002312,0.004371,-0.002059
2013-12-04,0.003923,0.004390,-0.000467
2013-12-05,NaN,0.004409,NaN
2013-12-06,0.001076,0.004429,-0.003353
2013-12-07,NaN,0.004448,NaN
2013-12-08,NaN,0.004467,NaN
2013-12-09,NaN,0.004486,NaN
2013-12-10,0.010965,0.004506,0.006459
2013-12-11,0.002668,0.004525,-0.001857
2013-12-12,0.003412,0.004544,-0.001132
2013-12-13,0.001394,0.004563,-0.003169
2013-12-14,NaN,0.004583,NaN
2013-12-15,NaN,0.004602,NaN
2013-12-16,0.003522,0.004607,-0.001085
2013-12-17,0.003100,0.004611,-0.001511
2013-12-18,0.002553,0.004616,-0.002063
2013-12-19,0.004290,0.004621,-0.000331
2013-12-20,0.001664,0.004626,-0.002962
2013-12-21,0.002510,0.004631,-0.002121
2013-12-22,NaN,0.004635,NaN
2013-12-23,0.015981,0.004640,0.011341
2013-12-24,0.006290,0.004645,0.001645
2013-12-25,NaN,0.004650,NaN
2013-12-26,NaN,0.004655,NaN
2013-12-27,NaN,0.004659,NaN
2013-12-28,NaN,0.004664,NaN
2013-12-29,0.002766,0.004669,-0.001903
2013-12-30,NaN,0.004674,NaN
2013-12-31,NaN,0.004679,NaN
2014-01-01,NaN,0.004683,NaN
2014-01-02,NaN,0.004688,NaN
2014-01-03,0.002446,0.004693,-0.002247
2014-01-04,0.003884,0.004698,-0.000814
2014-01-05,NaN,0.004703,NaN
2014-01-06,NaN,0.004707,NaN
2014-01-07,0.015502,0.004712,0.010790
2014-01-08,0.004404,0.004717,-0.000313
2014-01-09,0.006214,0.004722,0.001492
2014-01-10,0.001454,0.004727,-0.003273
2014-01-11,0.003374,0.004731,-0.001357
2014-01-12,0.002692,0.004736,-0.002044
2014-01-13,NaN,0.004741,NaN
2014-01-14,0.004200,0.004746,-0.000546
2014-01-15,0.003498,0.004751,-0.001253
2014-01-16,0.002487,0.004720,-0.002233
2014-01-17,0.003050,0.004689,-0.001639
2014-01-18,0.002428,0.004658,-0.002230
2014-01-19,0.002252,0.004627,-0.002375
2014-01-20,0.003754,0.004596,-0.000842
2014-01-21,0.002354,0.004565,-0.002211
2014-01-22,0.001914,0.004534,-0.002620
2014-01-23,0.004576,0.004503,0.000073
2014-01-24,NaN,0.004472,NaN
2014-01-25,0.002050,0.004441,-0.002391
2014-01-26,0.001480,0.004411,-0.002931
2014-01-27,NaN,0.004380,NaN
2014-01-28,NaN,0.004349,NaN
2014-01-29,NaN,0.004318,NaN
2014-01-30,0.003988,0.004287,-0.000299
2014-01-31,0.002388,0.004256,-0.001868
2014-02-01,0.002196,0.004225,-0.002029
2014-02-02,0.001700,0.004194,-0.002494
2014-02-03,0.011252,0.004163,0.007089
2014-02-04,NaN,0.004132,NaN
2014-02-05,0.003678,0.004101,-0.000423
2014-02-06,NaN,0.004071,NaN
2014-02-07,NaN,0.004040,NaN
2014-02-08,0.002030,0.004009,-0.001979
2014-02-09,0.001802,0.003978,-0.002176
2014-02-10,0.001606,0.003947,-0.002341
2014-02-11,NaN,0.003916,NaN
2014-02-12,NaN,0.003885,NaN
2014-02-13,0.001918,0.003854,-0.001936
2014-02-14,0.003742,0.003823,-0.000081
2014-02-15,0.002532,0.003792,-0.001260
2014-02-16,0.000828,0.003771,-0.002943
2014-02-17,0.000816,0.003750,-0.002934
2014-02-18,0.001382,0.003729,-0.002347
2014-02-19,NaN,0.003708,NaN
2014-02-20,0.001530,0.003687,-0.002157
2014-02-21,0.002876,0.003665,-0.000789
2014-02-22,0.002250,0.003644,-0.001394
2014-02-23,NaN,0.003623,NaN
2014-02-24,NaN,0.003602,NaN
2014-02-25,0.005510,0.003581,0.001929
2014-02-26,NaN,0.003560,NaN
2014-02-27,0.002486,0.003539,-0.001053
2014-02-28,0.001806,0.003518,-0.001711
2014-03-01,0.001586,0.003496,-0.001910
2014-03-02,0.001586,0.003475,-0.001889
2014-03-03,NaN,0.003454,NaN
2014-03-04,NaN,0.003433,NaN
2014-03-05,NaN,0.003412,NaN
2014-03-06,NaN,0.003391,NaN
2014-03-07,NaN,0.003370,NaN
