Date,Mean,Climatology,Anomaly
2015-08-13,0.002996,0.003835,-0.000839
2015-08-14,NaN,0.003859,NaN
2015-08-15,NaN,0.003884,NaN
2015-08-16,NaN,0.003911,NaN
2015-08-17,NaN,0.003938,NaN
2015-08-18,NaN,0.003965,NaN
2015-08-19,0.007007,0.003993,0.003014
2015-08-20,NaN,0.004020,NaN
2015-08-21,NaN,0.004047,NaN
2015-08-22,NaN,0.004074,NaN
2015-08-23,0.003723,0.004101,-0.000378
2015-08-24,NaN,0.004128,NaN
2015-08-25,0.005322,0.004155,0.001167
2015-08-26,NaN,0.004183,NaN
2015-08-27,NaN,0.004210,NaN
2015-08-28,0.004623,0.004237,0.000386
2015-08-29,NaN,0.004264,NaN
2015-08-30,NaN,0.004291,NaN
2015-08-31,NaN,0.004318,NaN
2015-09-01,NaN,0.004346,NaN
2015-09-02,0.005087,0.004373,0.000714
2015-09-03,0.004523,0.004400,0.000123
2015-09-04,NaN,0.004427,NaN
2015-09-05,0.003410,0.004454,-0.001044
2015-09-06,0.004846,0.004481,0.000365
2015-09-07,NaN,0.004509,NaN
2015-09-08,0.003380,0.004536,-0.001156
2015-09-09,NaN,0.004563,NaN
2015-09-10,NaN,0.004590,NaN
2015-09-11,0.003379,0.004617,-0.001238
2015-09-12,NaN,0.004644,NaN
2015-09-13,NaN,0.004671,NaN
2015-09-14,NaN,0.004699,NaN
2015-09-15,NaN,0.004726,NaN
2015-09-16,NaN,0.004715,NaN
2015-09-17,NaN,0.004703,NaN
2015-09-18,NaN,0.004692,NaN
2015-09-19,0.012782,0.004681,0.008101
2015-09-20,0.003568,0.004670,-0.001102
2015-09-21,0.003518,0.004658,-0.001140
2015-09-22,0.001968,0.004647,-0.002679
2015-09-23,NaN,0.004636,NaN
2015-09-24,NaN,0.004625,NaN
2015-09-25,0.002837,0.004614,-0.001777
2015-09-26,NaN,0.004602,NaN
2015-09-27,NaN,0.004591,NaN
2015-09-28,NaN,0.004580,NaN
2015-09-29,NaN,0.004569,NaN
2015-09-30,NaN,0.004557,NaN
2015-10-01,0.009750,0.004546,0.005204
2015-10-02,0.013300,0.004535,0.008765
2015-10-03,NaN,0.004524,NaN
2015-10-04,NaN,0.004512,NaN
2015-10-05,NaN,0.004501,NaN
2015-10-06,0.010394,0.004490,0.005904
2015-10-07,0.008342,0.004479,0.003863
2015-10-08,0.004392,0.004468,-0.000076
2015-10-09,0.002724,0.004456,-0.001732
2015-10-10,0.001892,0.004445,-0.002553
2015-10-11,NaN,0.004434,NaN
2015-10-12,0.001754,0.004423,-0.002669
2015-10-13,0.003336,0.004411,-0.001075
2015-10-14,0.004182,0.004400,-0.000218
2015-10-15,NaN,0.004389,NaN
2015-10-16,NaN,0.004402,NaN
2015-10-17,NaN,0.004416,NaN
2015-10-18,NaN,0.004429,NaN
2015-10-19,NaN,0.004442,NaN
2015-10-20,0.004616,0.004455,0.000161
2015-10-21,0.001360,0.004468,-0.003108
2015-10-22,0.001324,0.004482,-0.003158
2015-10-23,NaN,0.004495,NaN
2015-10-24,NaN,0.004508,NaN
2015-10-25,0.001234,0.004521,-0.003287
2015-10-26,0.001184,0.004535,-0.003351
2015-10-27,NaN,0.004548,NaN
2015-10-28,NaN,0.004561,NaN
2015-10-29,NaN,0.004574,NaN
2015-10-30,0.002528,0.004588,-0.002060
2015-10-31,NaN,0.004601,NaN
2015-11-01,NaN,0.004614,NaN
2015-11-02,0.002078,0.004627,-0.002549
2015-11-03,0.002300,0.004641,-0.002341
2015-11-04,0.002719,0.004654,-0.001935
2015-11-05,0.003644,0.004667,-0.001023
2015-11-06,0.002095,0.004680,-0.002585
2015-11-07,NaN,0.004694,NaN
2015-11-08,0.001692,0.004707,-0.003015
2015-11-09,0.001452,0.004720,-0.003268
2015-11-10,0.002764,0.004733,-0.001969
2015-11-11,0.002760,0.004747,-0.001987
2015-11-12,0.002841,0.004760,-0.001919
2015-11-13,0.003300,0.004773,-0.001473
2015-11-14,NaN,0.004786,NaN
2015-11-15,NaN,0.004800,NaN
2015-11-16,NaN,0.004775,NaN
2015-11-17,0.003810,0.004750,-0.000940
2015-11-18,NaN,0.004726,NaN
2015-11-19,NaN,0.004701,NaN
2015-11-20,0.002334,0.004676,-0.002342
2015-11-21,NaN,0.004652,NaN
2015-11-22,NaN,0.004627,NaN
2015-11-23,0.006348,0.004602,0.001746
2015-11-24,0.004206,0.004578,-0.000372
2015-11-25,0.004384,0.004553,-0.000169
2015-11-26,0.003529,0.004529,-0.001000
2015-11-27,0.002686,0.004504,-0.001818
2015-11-28,0.002215,0.004479,-0.002264
2015-11-29,0.002972,0.004455,-0.001483
2015-11-30,0.002108,0.004430,-0.002322
2015-12-01,0.001639,0.004405,-0.002766
2015-12-02,NaN,0.004381,NaN
2015-12-03,NaN,0.004356,NaN
2015-12-04,NaN,0.004331,NaN
2015-12-05,0.001124,0.004307,-0.003183
2015-12-06,NaN,0.004282,NaN
2015-12-07,NaN,0.004257,NaN
2015-12-08,NaN,0.004233,NaN
2015-12-09,0.001317,0.004208,-0.002891
2015-12-10,NaN,0.004184,NaN
2015-12-11,0.002074,0.004159,-0.002085
2015-12-12,0.002770,0.004134,-0.001364
2015-12-13,NaN,0.004110,NaN
2015-12-14,NaN,0.004085,NaN
2015-12-15,0.002349,0.004060,-0.001711
2015-12-16,0.002478,0.004181,-0.001703
2015-12-17,0.002590,0.004302,-0.001712
2015-12-18,NaN,0.004423,NaN
2015-12-19,NaN,0.004543,NaN
2015-12-20,NaN,0.004664,NaN
2015-12-21,0.004814,0.004785,0.000029
2015-12-22,NaN,0.004906,NaN
2015-12-23,0.004534,0.005026,-0.000492
2015-12-24,NaN,0.005147,NaN
2015-12-25,NaN,0.005268,NaN
2015-12-26,0.003288,0.005389,-0.002101
2015-12-27,0.002860,0.005510,-0.002650
2015-12-28,0.003146,0.005630,-0.002484
2015-12-29,0.002374,0.005751,-0.003377
2015-12-30,NaN,0.005872,NaN
2015-12-31,0.003006,0.005993,-0.002987
2016-01-01,0.002788,0.006113,-0.003325
2016-01-02,NaN,0.006234,NaN
2016-01-03,NaN,0.006355,NaN
2016-01-04,0.010220,0.006476,0.003744
2016-01-05,NaN,0.006596,NaN
2016-01-06,NaN,0.006717,NaN
2016-01-07,0.002434,0.006838,-0.004404
2016-01-08,NaN,0.006959,NaN
2016-01-09,NaN,0.007080,NaN
2016-01-10,NaN,0.007200,NaN
2016-01-11,0.006618,0.007321,-0.000703
2016-01-12,NaN,0.007442,NaN
2016-01-13,NaN,0.007563,NaN
2016-01-14,NaN,0.007683,NaN
2016-01-15,NaN,0.007804,NaN
2016-01-16,0.002168,0.007726,-0.005558
2016-01-17,NaN,0.007648,NaN
2016-01-18,NaN,0.007571,NaN
2016-01-19,NaN,0.007493,NaN
2016-01-20,0.014038,0.007415,0.006623
2016-01-21,NaN,0.007337,NaN
2016-01-22,NaN,0.007259,NaN
2016-01-23,NaN,0.007181,NaN
2016-01-24,NaN,0.007103,NaN
2016-01-25,0.020148,0.007026,0.013122
2016-01-26,NaN,0.006948,NaN
2016-01-27,NaN,0.006870,NaN
2016-01-28,NaN,0.006792,NaN
2016-01-29,NaN,0.006714,NaN
2016-01-30,NaN,0.006636,NaN
2016-01-31,NaN,0.006558,NaN
2016-02-01,NaN,0.006481,NaN
2016-02-02,0.001316,0.006403,-0.005087
2016-02-03,0.000890,0.006325,-0.005435
2016-02-04,0.000930,0.006247,-0.005317
2016-02-05,NaN,0.006169,NaN
2016-02-06,NaN,0.006091,NaN
2016-02-07,0.030806,0.006013,0.024793
2016-02-08,0.014552,0.005936,0.008616
2016-02-09,NaN,0.005858,NaN
2016-02-10,0.020182,0.005780,0.014402
2016-02-11,0.020816,0.005702,0.015114
2016-02-12,0.013225,0.005624,0.007601
2016-02-13,0.009145,0.005546,0.003599
2016-02-14,0.012758,0.005468,0.007290
2016-02-15,NaN,0.005391,NaN
2016-02-16,NaN,0.005392,NaN
2016-02-17,0.005518,0.005393,0.000125
2016-02-18,0.008054,0.005395,0.002659
2016-02-19,NaN,0.005396,NaN
2016-02-20,NaN,0.005397,NaN
2016-02-21,NaN,0.005399,NaN
2016-02-22,NaN,0.005400,NaN
2016-02-23,0.004008,0.005402,-0.001394
2016-02-24,NaN,0.005403,NaN
2016-02-25,NaN,0.005404,NaN
2016-02-26,0.019942,0.005406,0.014536
2016-02-27,0.015464,0.005407,0.010057
2016-02-28,0.007821,0.005409,0.002412
2016-02-29,0.005486,0.005410,0.000076
2016-03-01,NaN,0.005411,NaN
2016-03-02,0.001495,0.005413,-0.003918
2016-03-03,NaN,0.005414,NaN
2016-03-04,NaN,0.005416,NaN
2016-03-05,NaN,0.005417,NaN
2016-03-06,0.010552,0.005418,0.005134
2016-03-07,NaN,0.005420,NaN
2016-03-08,NaN,0.005421,NaN
2016-03-09,NaN,0.005422,NaN
2016-03-10,0.008078,0.005424,0.002654
2016-03-11,NaN,0.005425,NaN
2016-03-12,NaN,0.005427,NaN
2016-03-13,NaN,0.005428,NaN
2016-03-14,0.003613,0.005429,-0.001816
2016-03-15,0.002886,0.005401,-0.002515
2016-03-16,NaN,0.005373,NaN
2016-03-17,NaN,0.005345,NaN
2016-03-18,0.003280,0.005317,-0.002037
2016-03-19,NaN,0.005289,NaN
2016-03-20,NaN,0.005261,NaN
2016-03-21,NaN,0.005233,NaN
2016-03-22,NaN,0.005205,NaN
2016-03-23,0.008438,0.005177,0.003261
2016-03-24,NaN,0.005148,NaN
2016-03-25,NaN,0.005120,NaN
2016-03-26,0.004574,0.005092,-0.000518
2016-03-27,NaN,0.005064,NaN
2016-03-28,NaN,0.005036,NaN
2016-03-29,NaN,0.005008,NaN
2016-03-30,NaN,0.004980,NaN
2016-03-31,0.006402,0.004952,0.001450
2016-04-01,NaN,0.004924,NaN
2016-04-02,NaN,0.004896,NaN
2016-04-03,NaN,0.004868,NaN
2016-04-04,NaN,0.004839,NaN
2016-04-05,0.006560,0.004811,0.001749
2016-04-06,NaN,0.004783,NaN
2016-04-07,NaN,0.004755,NaN
2016-04-08,0.004032,0.004727,-0.000695
2016-04-09,NaN,0.004699,NaN
2016-04-10,0.004695,0.004671,0.000024
2016-04-11,NaN,0.004643,NaN
2016-04-12,NaN,0.004615,NaN
2016-04-13,NaN,0.004587,NaN
2016-04-14,NaN,0.004558,NaN
2016-04-15,NaN,0.004584,NaN
2016-04-16,NaN,0.004610,NaN
2016-04-17,NaN,0.004635,NaN
2016-04-18,NaN,0.004661,NaN
2016-04-19,0.002659,0.004687,-0.002028
2016-04-20,NaN,0.004712,NaN
2016-04-21,NaN,0.004738,NaN
2016-04-22,0.002439,0.004763,-0.002324
2016-04-23,NaN,0.004789,NaN
2016-04-24,0.003766,0.004815,-0.001049
2016-04-25,0.001931,0.004840,-0.002909
2016-04-26,0.002184,0.004866,-0.002682
2016-04-27,0.001900,0.004892,-0.002992
2016-04-28,NaN,0.004917,NaN
2016-04-29,0.001188,0.004943,-0.003755
2016-04-30,NaN,0.004969,NaN
2016-05-01,0.001486,0.004994,-0.003508
2016-05-02,0.002236,0.005020,-0.002784
2016-05-03,NaN,0.005045,NaN
2016-05-04,NaN,0.005071,NaN
2016-05-05,0.025000,0.005097,0.019903
2016-05-06,0.014056,0.005122,0.008934
2016-05-07,0.018088,0.005148,0.012940
2016-05-08,0.012346,0.005174,0.007172
2016-05-09,NaN,0.005199,NaN
2016-05-10,0.006411,0.005225,0.001186
2016-05-11,NaN,0.005250,NaN
2016-05-12,NaN,0.005276,NaN
2016-05-13,0.003854,0.005302,-0.001448
2016-05-14,NaN,0.005327,NaN
2016-05-15,NaN,0.005278,NaN
2016-05-16,NaN,0.005228,NaN
2016-05-17,NaN,0.005178,NaN
2016-05-18,0.004802,0.005128,-0.000326
2016-05-19,NaN,0.005079,NaN
2016-05-20,NaN,0.005029,NaN
2016-05-21,0.004016,0.004979,-0.000963
2016-05-22,0.003734,0.004929,-0.001195
2016-05-23,NaN,0.004880,NaN
2016-05-24,0.005099,0.004830,0.000269
2016-05-25,NaN,0.004780,NaN
2016-05-26,0.003676,0.004730,-0.001054
2016-05-27,NaN,0.004681,NaN
2016-05-28,0.003320,0.004631,-0.001311
2016-05-29,0.003510,0.004581,-0.001071
2016-05-30,NaN,0.004531,NaN
2016-05-31,NaN,0.004482,NaN
2016-06-01,0.002237,0.004432,-0.002195
2016-06-02,0.003406,0.004382,-0.000976
2016-06-03,NaN,0.004333,NaN
2016-06-04,NaN,0.004283,NaN
2016-06-05,NaN,0.004233,NaN
2016-06-06,NaN,0.004183,NaN
2016-06-07,NaN,0.004134,NaN
2016-06-08,NaN,0.004084,NaN
2016-06-09,NaN,0.004034,NaN
2016-06-10,NaN,0.003984,NaN
2016-06-11,0.007212,0.003935,0.003277
2016-06-12,0.004467,0.003885,0.000582
2016-06-13,0.005946,0.003835,0.002111
2016-06-14,0.002844,0.003785,-0.000941
2016-06-15,NaN,0.003763,NaN
2016-06-16,NaN,0.003741,NaN
2016-06-17,NaN,0.003719,NaN
2016-06-18,NaN,0.003697,NaN
2016-06-19,0.004908,0.003675,0.001233
2016-06-20,NaN,0.003653,NaN
2016-06-21,NaN,0.003631,NaN
2016-06-22,NaN,0.003609,NaN
2016-06-23,NaN,0.003587,NaN
2016-06-24,NaN,0.003565,NaN
2016-06-25,NaN,0.003543,NaN
2016-06-26,NaN,0.003521,NaN
2016-06-27,0.004106,0.003499,0.000607
2016-06-28,NaN,0.003477,NaN
2016-06-29,0.003664,0.003455,0.000209
2016-06-30,0.004058,0.003433,0.000625
2016-07-01,NaN,0.003411,NaN
2016-07-02,NaN,0.003388,NaN
2016-07-03,NaN,0.003366,NaN
2016-07-04,NaN,0.003344,NaN
2016-07-05,0.003788,0.003322,0.000466
2016-07-06,NaN,0.003300,NaN
2016-07-07,NaN,0.003278,NaN
2016-07-08,0.003442,0.003256,0.000186
2016-07-09,NaN,0.003234,NaN
2016-07-10,NaN,0.003212,NaN
2016-07-11,0.003546,0.003190,0.000356
2016-07-12,NaN,0.003168,NaN
2016-07-13,NaN,0.003146,NaN
2016-07-14,NaN,0.003124,NaN
2016-07-15,NaN,0.003148,NaN
2016-07-16,0.002932,0.003173,-0.000241
2016-07-17,NaN,0.003197,NaN
2016-07-18,NaN,0.003222,NaN
2016-07-19,NaN,0.003246,NaN
2016-07-20,0.003452,0.003271,0.000181
2016-07-21,NaN,0.003296,NaN
2016-07-22,NaN,0.003320,NaN
2016-07-23,NaN,0.003345,NaN
2016-07-24,NaN,0.003369,NaN
2016-07-25,NaN,0.003394,NaN
2016-07-26,0.003058,0.003418,-0.000360
2016-07-27,NaN,0.003443,NaN
2016-07-28,NaN,0.003467,NaN
2016-07-29,NaN,0.003492,NaN
2016-07-30,0.001480,0.003516,-0.002036
2016-07-31,NaN,0.003541,NaN
2016-08-01,0.002936,0.003565,-0.000629
2016-08-02,NaN,0.003590,NaN
2016-08-03,NaN,0.003614,NaN
2016-08-04,NaN,0.003639,NaN
2016-08-05,0.003082,0.003663,-0.000581
2016-08-06,0.003100,0.003688,-0.000588
2016-08-07,NaN,0.003712,NaN
2016-08-08,NaN,0.003737,NaN
2016-08-09,NaN,0.003761,NaN
2016-08-10,NaN,0.003786,NaN
2016-08-11,NaN,0.003810,NaN
2016-08-12,0.002604,0.003835,-0.001231
2016-08-14,NaN,0.003884,NaN
2016-08-15,NaN,0.003911,NaN
2016-08-16,0.003508,0.003938,-0.000430
2016-08-17,NaN,0.003965,NaN
2016-08-18,NaN,0.003993,NaN
2016-08-19,0.005358,0.004020,0.001338
2016-08-20,0.004543,0.004047,0.000496
2016-08-21,0.005560,0.004074,0.001486
2016-08-22,0.007506,0.004101,0.003405
2016-08-23,NaN,0.004128,NaN
2016-08-24,NaN,0.004155,NaN
2016-08-25,NaN,0.004183,NaN
2016-08-26,0.004108,0.004210,-0.000102
2016-08-27,NaN,0.004237,NaN
2016-08-28,0.008110,0.004264,0.003846
2016-08-29,NaN,0.004291,NaN
2016-08-30,NaN,0.004318,NaN
2016-08-31,NaN,0.004346,NaN
2016-09-01,NaN,0.004373,NaN
2016-09-02,NaN,0.004400,NaN
2016-09-03,NaN,0.004427,NaN
2016-09-04,0.006234,0.004454,0.001780
2016-09-05,NaN,0.004481,NaN
2016-09-06,NaN,0.004509,NaN
2016-09-07,NaN,0.004536,NaN
2016-09-08,NaN,0.004563,NaN
2016-09-09,NaN,0.004590,NaN
2016-09-10,0.012472,0.004617,0.007855
2016-09-11,NaN,0.004644,NaN
2016-09-12,NaN,0.004671,NaN
2016-09-13,0.009150,0.004699,0.004451
2016-09-14,NaN,0.004726,NaN
2016-09-15,NaN,0.004715,NaN
2016-09-16,0.003098,0.004703,-0.001605
2016-09-17,0.003008,0.004692,-0.001684
2016-09-18,0.008695,0.004681,0.004014
2016-09-19,0.004952,0.004670,0.000282
2016-09-20,0.006804,0.004658,0.002146
2016-09-21,0.004964,0.004647,0.000317
2016-09-22,0.003662,0.004636,-0.000974
2016-09-23,0.004906,0.004625,0.000281
2016-09-24,0.004358,0.004614,-0.000256
2016-09-25,NaN,0.004602,NaN
2016-09-26,NaN,0.004591,NaN
2016-09-27,NaN,0.004580,NaN
2016-09-28,0.010654,0.004569,0.006085
2016-09-29,NaN,0.004557,NaN
2016-09-30,0.003459,0.004546,-0.001087
2016-10-01,NaN,0.004535,NaN
2016-10-02,NaN,0.004524,NaN
2016-10-03,NaN,0.004512,NaN
2016-10-04,0.003336,0.004501,-0.001165
2016-10-05,NaN,0.004490,NaN
2016-10-06,NaN,0.004479,NaN
2016-10-07,NaN,0.004468,NaN
2016-10-08,NaN,0.004456,NaN
2016-10-09,0.012556,0.004445,0.008111
2016-10-10,0.007952,0.004434,0.003518
2016-10-11,NaN,0.004423,NaN
2016-10-12,0.002976,0.004411,-0.001435
2016-10-13,NaN,0.004400,NaN
2016-10-14,NaN,0.004389,NaN
2016-10-15,NaN,0.004402,NaN
2016-10-16,0.004584,0.004416,0.000168
2016-10-17,0.005376,0.004429,0.000947
2016-10-18,NaN,0.004442,NaN
2016-10-19,0.005086,0.004455,0.000631
2016-10-20,0.007450,0.004468,0.002982
2016-10-21,0.005190,0.004482,0.000708
2016-10-22,0.012596,0.004495,0.008101
2016-10-23,0.009796,0.004508,0.005288
2016-10-24,0.004760,0.004521,0.000239
2016-10-25,NaN,0.004535,NaN
2016-10-26,0.006119,0.004548,0.001571
2016-10-27,NaN,0.004561,NaN
2016-10-28,NaN,0.004574,NaN
2016-10-29,NaN,0.004588,NaN
2016-10-30,NaN,0.004601,NaN
2016-10-31,NaN,0.004614,NaN
2016-11-01,0.004422,0.004627,-0.000205
2016-11-02,0.003602,0.004641,-0.001039
2016-11-03,0.002993,0.004654,-0.001661
2016-11-04,0.004138,0.004667,-0.000529
2016-11-05,0.003922,0.004680,-0.000758
2016-11-06,0.003110,0.004694,-0.001584
2016-11-07,NaN,0.004707,NaN
2016-11-08,0.002946,0.004720,-0.001774
2016-11-09,NaN,0.004733,NaN
2016-11-10,0.002370,0.004747,-0.002377
2016-11-11,0.003036,0.004760,-0.001724
2016-11-12,0.003338,0.004773,-0.001435
2016-11-13,0.003384,0.004786,-0.001402
2016-11-14,NaN,0.004800,NaN
2016-11-15,NaN,0.004775,NaN
2016-11-16,0.012068,0.004750,0.007318
2016-11-17,0.007485,0.004726,0.002759
2016-11-18,NaN,0.004701,NaN
2016-11-19,0.002994,0.004676,-0.001683
2016-11-20,0.007814,0.004652,0.003162
2016-11-21,0.007150,0.004627,0.002523
2016-11-22,0.005380,0.004602,0.000778
2016-11-23,0.003862,0.004578,-0.000716
2016-11-24,NaN,0.004553,NaN
2016-11-25,0.002547,0.004529,-0.001982
2016-11-26,0.003222,0.004504,-0.001282
2016-11-27,0.005500,0.004479,0.001021
2016-11-28,0.004847,0.004455,0.000392
2016-11-29,0.004612,0.004430,0.000182
2016-11-30,0.004954,0.004405,0.000549
2016-12-01,NaN,0.004381,NaN
2016-12-02,0.006781,0.004356,0.002425
2016-12-03,0.007209,0.004331,0.002878
2016-12-04,NaN,0.004307,NaN
2016-12-05,NaN,0.004282,NaN
2016-12-06,NaN,0.004257,NaN
2016-12-07,0.002112,0.004233,-0.002121
2016-12-08,0.002698,0.004208,-0.001510
2016-12-09,0.015220,0.004184,0.011036
2016-12-10,NaN,0.004159,NaN
2016-12-11,0.006467,0.004134,0.002333
2016-12-12,0.005047,0.004110,0.000937
2016-12-13,0.005682,0.004085,0.001597
2016-12-14,0.006826,0.004060,0.002766
2016-12-15,0.007040,0.004177,0.002863
2016-12-16,0.006740,0.004294,0.002446
2016-12-17,0.006369,0.004411,0.001958
2016-12-18,0.005306,0.004528,0.000778
2016-12-19,0.004206,0.004645,-0.000439
2016-12-20,0.002817,0.004762,-0.001945
2016-12-21,NaN,0.004879,NaN
2016-12-22,0.002514,0.004996,-0.002482
2016-12-23,0.004143,0.005113,-0.000970
2016-12-24,0.003311,0.005230,-0.001919
2016-12-25,0.003508,0.005347,-0.001839
2016-12-27,0.002478,0.005581,-0.003103
2016-12-28,0.003206,0.005698,-0.002492
2016-12-29,0.003544,0.005815,-0.002271
2016-12-30,0.018786,0.005932,0.012854
2016-12-31,0.008122,0.006049,0.002073
2017-01-01,NaN,0.006166,NaN
2017-01-02,NaN,0.006283,NaN
2017-01-03,0.003509,0.006400,-0.002891
2017-01-04,NaN,0.006517,NaN
2017-01-05,0.002724,0.006634,-0.003910
2017-01-06,NaN,0.006751,NaN
2017-01-07,NaN,0.006868,NaN
2017-01-08,NaN,0.006985,NaN
2017-01-09,0.019228,0.007102,0.012126
2017-01-10,NaN,0.007219,NaN
2017-01-11,0.011710,0.007336,0.004374
2017-01-12,0.004568,0.007453,-0.002885
2017-01-13,0.005010,0.007570,-0.002560
2017-01-14,NaN,0.007687,NaN
2017-01-15,NaN,0.007804,NaN
2017-01-16,0.002638,0.007726,-0.005088
2017-01-17,0.002649,0.007648,-0.004999
2017-01-18,0.002746,0.007571,-0.004825
2017-01-19,0.002509,0.007493,-0.004984
2017-01-20,0.002832,0.007415,-0.004583
2017-01-21,0.002568,0.007337,-0.004769
2017-01-22,0.013596,0.007259,0.006337
2017-01-23,NaN,0.007181,NaN
2017-01-24,0.021034,0.007103,0.013931
2017-01-25,0.016448,0.007026,0.009422
2017-01-26,0.011112,0.006948,0.004164
2017-01-27,0.007947,0.006870,0.001077
2017-01-28,0.015184,0.006792,0.008392
2017-01-29,NaN,0.006714,NaN
2017-01-30,0.015139,0.006636,0.008503
2017-01-31,0.006714,0.006558,0.000156
2017-02-01,0.004488,0.006481,-0.001993
2017-02-02,NaN,0.006403,NaN
2017-02-03,0.002097,0.006325,-0.004228
2017-02-04,0.004864,0.006247,-0.001383
2017-02-05,0.002870,0.006169,-0.003299
2017-02-06,0.002234,0.006091,-0.003857
2017-02-07,0.000607,0.006013,-0.005406
2017-02-08,0.001802,0.005936,-0.004134
2017-02-09,0.002706,0.005858,-0.003152
2017-02-10,0.011630,0.005780,0.005850
2017-02-11,0.005562,0.005702,-0.000140
2017-02-12,0.003370,0.005624,-0.002254
2017-02-13,0.002957,0.005546,-0.002589
2017-02-14,0.003318,0.005468,-0.002150
2017-02-15,0.004030,0.005391,-0.001361
2017-02-16,NaN,0.005392,NaN
2017-02-17,0.010602,0.005393,0.005209
2017-02-18,NaN,0.005395,NaN
2017-02-19,0.002292,0.005396,-0.003104
2017-02-20,0.002356,0.005397,-0.003041
2017-02-21,NaN,0.005399,NaN
2017-02-22,NaN,0.005400,NaN
2017-02-23,0.003461,0.005402,-0.001941
2017-02-24,0.003864,0.005403,-0.001539
2017-02-25,0.003404,0.005404,-0.002000
2017-02-26,0.003804,0.005406,-0.001602
2017-02-27,0.004252,0.005407,-0.001155
2017-02-28,0.003534,0.005409,-0.001875
2017-03-01,0.002928,0.005410,-0.002482
2017-03-02,0.002956,0.005411,-0.002455
2017-03-03,0.005662,0.005413,0.000249
2017-03-04,NaN,0.005414,NaN
2017-03-05,NaN,0.005416,NaN
2017-03-06,NaN,0.005417,NaN
2017-03-07,0.004984,0.005418,-0.000434
2017-03-08,0.003340,0.005420,-0.002080
2017-03-09,NaN,0.005421,NaN
2017-03-10,0.002556,0.005422,-0.002866
2017-03-11,0.002446,0.005424,-0.002978
2017-03-12,0.002206,0.005425,-0.003219
2017-03-13,0.003003,0.005427,-0.002424
2017-03-14,NaN,0.005428,NaN
2017-03-15,NaN,0.005429,NaN
2017-03-16,0.019614,0.005401,0.014213
2017-03-17,0.010909,0.005373,0.005536
2017-03-18,0.006214,0.005345,0.000869
2017-03-19,0.005894,0.005317,0.000577
2017-03-20,NaN,0.005289,NaN
2017-03-21,0.005174,0.005261,-0.000087
2017-03-22,0.003442,0.005233,-0.001791
2017-03-23,NaN,0.005205,NaN
2017-03-24,0.005647,0.005177,0.000470
2017-03-25,NaN,0.005148,NaN
2017-03-26,0.004754,0.005120,-0.000366
2017-03-27,0.002902,0.005092,-0.002190
2017-03-28,0.003586,0.005064,-0.001478
2017-03-29,0.003974,0.005036,-0.001062
2017-03-30,NaN,0.005008,NaN
2017-03-31,0.005180,0.004980,0.000200
2017-04-01,NaN,0.004952,NaN
2017-04-02,NaN,0.004924,NaN
2017-04-03,0.005990,0.004896,0.001094
2017-04-04,NaN,0.004868,NaN
2017-04-05,NaN,0.004839,NaN
2017-04-06,NaN,0.004811,NaN
2017-04-07,0.016146,0.004783,0.011363
2017-04-08,0.012064,0.004755,0.007309
2017-04-09,0.004278,0.004727,-0.000449
2017-04-10,NaN,0.004699,NaN
2017-04-11,NaN,0.004671,NaN
2017-04-12,NaN,0.004643,NaN
2017-04-13,NaN,0.004615,NaN
2017-04-14,0.002298,0.004587,-0.002289
2017-04-15,NaN,0.004558,NaN
2017-04-16,NaN,0.004584,NaN
2017-04-17,NaN,0.004610,NaN
2017-04-18,NaN,0.004635,NaN
2017-04-19,NaN,0.004661,NaN
2017-04-20,NaN,0.004687,NaN
2017-04-21,NaN,0.004712,NaN
2017-04-22,NaN,0.004738,NaN
2017-04-23,NaN,0.004763,NaN
2017-04-24,NaN,0.004789,NaN
2017-04-25,0.004660,0.004815,-0.000155
2017-04-26,NaN,0.004840,NaN
2017-04-27,0.003754,0.004866,-0.001112
2017-04-28,0.003062,0.004892,-0.001830
2017-04-29,0.004148,0.004917,-0.000769
2017-04-30,0.005432,0.004943,0.000489
2017-05-01,NaN,0.004969,NaN
2017-05-02,0.006234,0.004994,0.001240
2017-05-03,0.003910,0.005020,-0.001110
2017-05-04,0.003314,0.005045,-0.001731
2017-05-05,NaN,0.005071,NaN
2017-05-06,NaN,0.005097,NaN
2017-05-07,NaN,0.005122,NaN
2017-05-08,0.004144,0.005148,-0.001004
2017-05-09,0.002561,0.005174,-0.002613
2017-05-10,0.002462,0.005199,-0.002737
2017-05-11,0.002726,0.005225,-0.002499
2017-05-12,NaN,0.005250,NaN
2017-05-13,0.003785,0.005276,-0.001491
2017-05-14,NaN,0.005302,NaN
2017-05-15,0.002932,0.005327,-0.002395
2017-05-16,NaN,0.005278,NaN
2017-05-17,NaN,0.005228,NaN
2017-05-18,NaN,0.005178,NaN
2017-05-19,NaN,0.005128,NaN
2017-05-20,0.008852,0.005079,0.003773
2017-05-21,0.005547,0.005029,0.000518
2017-05-22,NaN,0.004979,NaN
2017-05-23,NaN,0.004929,NaN
2017-05-24,NaN,0.004880,NaN
2017-05-25,NaN,0.004830,NaN
2017-05-26,0.006489,0.004780,0.001709
2017-05-27,0.005480,0.004730,0.000750
2017-05-28,NaN,0.004681,NaN
2017-05-29,0.007815,0.004631,0.003184
2017-05-30,NaN,0.004581,NaN
2017-05-31,0.004154,0.004531,-0.000377
2017-06-01,NaN,0.004482,NaN
