Date,Mean,Climatology,Anomaly
2013-08-09,0.746700,0.516447,0.230253
2013-08-10,NaN,0.517969,NaN
2013-08-11,NaN,0.519492,NaN
2013-08-12,NaN,0.521014,NaN
2013-08-13,NaN,0.522537,NaN
2013-08-14,NaN,0.524060,NaN
2013-08-15,NaN,0.525582,NaN
2013-08-16,NaN,0.522716,NaN
2013-08-17,NaN,0.519849,NaN
2013-08-18,NaN,0.516983,NaN
2013-08-19,NaN,0.514117,NaN
2013-08-20,NaN,0.511250,NaN
2013-08-21,NaN,0.508384,NaN
2013-08-22,NaN,0.505518,NaN
2013-08-23,NaN,0.502651,NaN
2013-08-24,NaN,0.499785,NaN
2013-08-25,NaN,0.496919,NaN
2013-08-26,NaN,0.494052,NaN
2013-08-27,NaN,0.491186,NaN
2013-08-28,1.882400,0.488319,1.394080
2013-08-29,NaN,0.485453,NaN
2013-08-30,0.365000,0.482587,-0.117587
2013-08-31,NaN,0.479720,NaN
2013-09-01,0.556200,0.476854,0.079346
2013-09-02,NaN,0.473988,NaN
2013-09-03,NaN,0.471121,NaN
2013-09-04,NaN,0.468255,NaN
2013-09-05,NaN,0.465389,NaN
2013-09-06,0.815000,0.462522,0.352478
2013-09-07,NaN,0.459656,NaN
2013-09-08,0.572300,0.456790,0.115510
2013-09-09,0.265600,0.453923,-0.188323
2013-09-10,NaN,0.451057,NaN
2013-09-11,NaN,0.448190,NaN
2013-09-12,0.642600,0.445324,0.197276
2013-09-13,NaN,0.442458,NaN
2013-09-14,NaN,0.439591,NaN
2013-09-15,0.367000,0.436725,-0.069725
2013-09-16,NaN,0.437337,NaN
2013-09-17,NaN,0.437948,NaN
2013-09-18,NaN,0.438560,NaN
2013-09-19,NaN,0.439172,NaN
2013-09-20,0.557600,0.439784,0.117816
2013-09-21,NaN,0.440395,NaN
2013-09-22,NaN,0.441007,NaN
2013-09-23,NaN,0.441619,NaN
2013-09-24,NaN,0.442231,NaN
2013-09-25,NaN,0.442842,NaN
2013-09-26,NaN,0.443454,NaN
2013-09-27,NaN,0.444066,NaN
2013-09-28,0.536400,0.444678,0.091722
2013-09-29,0.643600,0.445289,0.198311
2013-09-30,NaN,0.445901,NaN
2013-10-01,0.886400,0.446513,0.439887
2013-10-02,0.502200,0.447125,0.055075
2013-10-03,0.609600,0.447736,0.161864
2013-10-04,0.492800,0.448348,0.044452
2013-10-05,0.538100,0.448960,0.089140
2013-10-06,NaN,0.449572,NaN
2013-10-07,NaN,0.450183,NaN
2013-10-08,NaN,0.450795,NaN
2013-10-09,0.291000,0.451407,-0.160407
2013-10-10,0.400800,0.452018,-0.051218
2013-10-11,0.288400,0.452630,-0.164230
2013-10-12,0.429600,0.453242,-0.023642
2013-10-13,NaN,0.453854,NaN
2013-10-14,NaN,0.454465,NaN
2013-10-15,NaN,0.455077,NaN
2013-10-16,0.318000,0.453884,-0.135884
2013-10-17,0.390300,0.452691,-0.062391
2013-10-18,0.393000,0.451497,-0.058497
2013-10-19,NaN,0.450304,NaN
2013-10-20,NaN,0.449111,NaN
2013-10-21,NaN,0.447918,NaN
2013-10-22,NaN,0.446724,NaN
2013-10-23,0.412000,0.445531,-0.033531
2013-10-24,0.903600,0.444338,0.459262
2013-10-25,0.487800,0.443144,0.044656
2013-10-26,0.427400,0.441951,-0.014551
2013-10-27,NaN,0.440758,NaN
2013-10-28,0.364200,0.439565,-0.075365
2013-10-29,NaN,0.438371,NaN
2013-10-30,0.335600,0.437178,-0.101578
2013-10-31,NaN,0.435985,NaN
2013-11-01,NaN,0.434791,NaN
2013-11-02,0.642000,0.433598,0.208402
2013-11-03,0.338100,0.432405,-0.094305
2013-11-04,NaN,0.431212,NaN
2013-11-05,NaN,0.430018,NaN
2013-11-06,0.357800,0.428825,-0.071025
2013-11-07,NaN,0.427632,NaN
2013-11-08,0.279600,0.426439,-0.146839
2013-11-09,NaN,0.425245,NaN
2013-11-10,NaN,0.424052,NaN
2013-11-11,NaN,0.422859,NaN
2013-11-12,NaN,0.421665,NaN
2013-11-13,0.347200,0.420472,-0.073272
2013-11-14,0.466800,0.419279,0.047521
2013-11-15,NaN,0.418086,NaN
2013-11-16,0.378400,0.418940,-0.040540
2013-11-17,NaN,0.419794,NaN
2013-11-18,NaN,0.420648,NaN
2013-11-19,NaN,0.421503,NaN
2013-11-20,NaN,0.422357,NaN
2013-11-21,NaN,0.423211,NaN
2013-11-22,NaN,0.424065,NaN
2013-11-23,NaN,0.424920,NaN
2013-11-24,0.299600,0.425774,-0.126174
2013-11-25,NaN,0.426628,NaN
2013-11-26,NaN,0.427483,NaN
2013-11-27,NaN,0.428337,NaN
2013-11-28,0.260400,0.429191,-0.168791
2013-11-29,0.358100,0.430045,-0.071945
2013-11-30,NaN,0.430900,NaN
2013-12-01,NaN,0.431754,NaN
2013-12-02,0.377000,0.432608,-0.055608
2013-12-03,NaN,0.433462,NaN
2013-12-04,0.460000,0.434317,0.025683
2013-12-05,NaN,0.435171,NaN
2013-12-06,0.368200,0.436025,-0.067825
2013-12-07,NaN,0.436879,NaN
2013-12-08,NaN,0.437734,NaN
2013-12-09,NaN,0.438588,NaN
2013-12-10,NaN,0.439442,NaN
2013-12-11,NaN,0.440296,NaN
2013-12-12,0.286400,0.441151,-0.154751
2013-12-13,0.386000,0.442005,-0.056005
2013-12-14,NaN,0.442859,NaN
2013-12-15,NaN,0.443713,NaN
2013-12-16,0.461600,0.444315,0.017285
2013-12-17,0.325000,0.444917,-0.119917
2013-12-18,0.451800,0.445519,0.006281
2013-12-19,0.326400,0.446121,-0.119721
2013-12-20,NaN,0.446722,NaN
2013-12-21,NaN,0.447324,NaN
2013-12-22,NaN,0.447926,NaN
2013-12-23,NaN,0.448528,NaN
2013-12-24,0.273200,0.449130,-0.175930
2013-12-25,NaN,0.449731,NaN
2013-12-26,NaN,0.450333,NaN
2013-12-27,NaN,0.450935,NaN
2013-12-28,NaN,0.451537,NaN
2013-12-29,NaN,0.452139,NaN
2013-12-30,NaN,0.452740,NaN
2013-12-31,NaN,0.453342,NaN
2014-01-01,NaN,0.453944,NaN
2014-01-02,NaN,0.454546,NaN
2014-01-03,0.430400,0.455148,-0.024748
2014-01-04,NaN,0.455749,NaN
2014-01-05,NaN,0.456351,NaN
2014-01-06,NaN,0.456953,NaN
2014-01-07,NaN,0.457555,NaN
2014-01-08,0.274400,0.458157,-0.183757
2014-01-09,NaN,0.458758,NaN
2014-01-10,NaN,0.459360,NaN
2014-01-11,NaN,0.459962,NaN
2014-01-12,0.340800,0.460564,-0.119764
2014-01-13,NaN,0.461165,NaN
2014-01-14,0.317400,0.461767,-0.144367
2014-01-15,NaN,0.462369,NaN
2014-01-16,0.368800,0.463025,-0.094225
2014-01-17,NaN,0.463681,NaN
2014-01-18,0.481400,0.464337,0.017063
2014-01-19,NaN,0.464993,NaN
2014-01-20,0.294400,0.465649,-0.171249
2014-01-21,NaN,0.466305,NaN
2014-01-22,0.269400,0.466961,-0.197561
2014-01-23,NaN,0.467617,NaN
2014-01-24,0.278800,0.468273,-0.189473
2014-01-25,NaN,0.468929,NaN
2014-01-26,NaN,0.469585,NaN
2014-01-27,0.376400,0.470241,-0.093841
2014-01-28,NaN,0.470897,NaN
2014-01-29,NaN,0.471553,NaN
2014-01-30,NaN,0.472209,NaN
2014-01-31,NaN,0.472865,NaN
2014-02-01,NaN,0.473521,NaN
2014-02-02,NaN,0.474177,NaN
2014-02-03,NaN,0.474833,NaN
2014-02-04,NaN,0.475489,NaN
2014-02-05,NaN,0.476145,NaN
2014-02-06,NaN,0.476801,NaN
2014-02-07,NaN,0.477457,NaN
2014-02-08,NaN,0.478113,NaN
2014-02-09,0.291600,0.478769,-0.187169
2014-02-10,0.379400,0.479425,-0.100025
2014-02-11,NaN,0.480081,NaN
2014-02-12,NaN,0.480737,NaN
2014-02-13,NaN,0.481393,NaN
2014-02-14,0.339000,0.482049,-0.143049
2014-02-15,0.498800,0.482705,0.016095
2014-02-16,0.334400,0.483350,-0.148950
2014-02-17,NaN,0.483995,NaN
2014-02-18,NaN,0.484640,NaN
2014-02-19,0.360000,0.485285,-0.125285
2014-02-20,0.391800,0.485930,-0.094130
2014-02-21,NaN,0.486574,NaN
2014-02-22,NaN,0.487219,NaN
2014-02-23,NaN,0.487864,NaN
2014-02-24,NaN,0.488509,NaN
2014-02-25,NaN,0.489154,NaN
2014-02-26,NaN,0.489799,NaN
2014-02-27,NaN,0.490444,NaN
2014-02-28,0.462200,0.491088,-0.028888
2014-03-01,NaN,0.491733,NaN
2014-03-02,0.311700,0.492378,-0.180678
2014-03-03,NaN,0.493023,NaN
2014-03-04,NaN,0.493668,NaN
2014-03-05,NaN,0.494313,NaN
2014-03-06,NaN,0.494957,NaN
2014-03-07,NaN,0.495602,NaN
2014-03-08,0.323600,0.496247,-0.172647
2014-03-09,0.333100,0.496892,-0.163792
2014-03-10,0.440400,0.497537,-0.057137
2014-03-11,NaN,0.498182,NaN
2014-03-12,NaN,0.498827,NaN
2014-03-13,0.440200,0.499471,-0.059271
2014-03-14,0.521000,0.500116,0.020884
2014-03-15,NaN,0.500761,NaN
2014-03-16,NaN,0.503341,NaN
2014-03-17,NaN,0.505921,NaN
2014-03-18,NaN,0.508501,NaN
2014-03-19,0.335800,0.511081,-0.175282
2014-03-20,NaN,0.513662,NaN
2014-03-21,NaN,0.516242,NaN
2014-03-22,NaN,0.518822,NaN
2014-03-23,NaN,0.521402,NaN
2014-03-24,NaN,0.523982,NaN
2014-03-25,NaN,0.526562,NaN
2014-03-26,0.402400,0.529142,-0.126742
2014-03-27,NaN,0.531722,NaN
2014-03-28,NaN,0.534302,NaN
2014-03-29,NaN,0.536882,NaN
2014-03-30,NaN,0.539462,NaN
2014-03-31,NaN,0.542043,NaN
2014-04-01,NaN,0.544623,NaN
2014-04-02,0.516800,0.547203,-0.030403
2014-04-03,NaN,0.549783,NaN
2014-04-04,NaN,0.552363,NaN
2014-04-05,NaN,0.554943,NaN
2014-04-06,NaN,0.557523,NaN
2014-04-07,NaN,0.560103,NaN
2014-04-08,NaN,0.562683,NaN
2014-04-09,NaN,0.565263,NaN
2014-04-10,NaN,0.567843,NaN
2014-04-11,NaN,0.570424,NaN
2014-04-12,0.363200,0.573004,-0.209804
2014-04-13,0.516800,0.575584,-0.058784
2014-04-14,NaN,0.578164,NaN
2014-04-15,NaN,0.580744,NaN
2014-04-16,NaN,0.578412,NaN
2014-04-17,NaN,0.576081,NaN
2014-04-18,NaN,0.573750,NaN
2014-04-19,NaN,0.571418,NaN
2014-04-20,NaN,0.569087,NaN
2014-04-21,0.255600,0.566755,-0.311155
2014-04-22,0.284100,0.564424,-0.280324
2014-04-23,NaN,0.562092,NaN
2014-04-24,NaN,0.559761,NaN
2014-04-25,NaN,0.557429,NaN
2014-04-26,NaN,0.555098,NaN
2014-04-27,NaN,0.552766,NaN
2014-04-28,NaN,0.550435,NaN
2014-04-29,NaN,0.548103,NaN
2014-04-30,NaN,0.545772,NaN
2014-05-01,NaN,0.543441,NaN
2014-05-02,NaN,0.541109,NaN
2014-05-03,NaN,0.538778,NaN
2014-05-04,1.102400,0.536446,0.565954
2014-05-05,0.538200,0.534115,0.004085
2014-05-06,1.312000,0.531783,0.780217
2014-05-07,0.664200,0.529452,0.134748
2014-05-08,NaN,0.527120,NaN
2014-05-09,NaN,0.524789,NaN
2014-05-10,NaN,0.522457,NaN
2014-05-11,0.661600,0.520126,0.141474
2014-05-12,NaN,0.517794,NaN
2014-05-13,0.529600,0.515463,0.014137
2014-05-14,NaN,0.513131,NaN
2014-05-15,NaN,0.510800,NaN
2014-05-16,NaN,0.509405,NaN
2014-05-17,NaN,0.508011,NaN
2014-05-18,NaN,0.506616,NaN
2014-05-19,NaN,0.505222,NaN
2014-05-20,0.497400,0.503827,-0.006427
2014-05-21,NaN,0.502433,NaN
2014-05-22,0.449800,0.501038,-0.051238
2014-05-23,NaN,0.499643,NaN
2014-05-24,NaN,0.498249,NaN
2014-05-25,NaN,0.496854,NaN
2014-05-26,NaN,0.495460,NaN
2014-05-27,NaN,0.494065,NaN
2014-05-28,NaN,0.492670,NaN
2014-05-29,0.492600,0.491276,0.001324
2014-05-30,NaN,0.489881,NaN
2014-05-31,NaN,0.488487,NaN
2014-06-01,NaN,0.487092,NaN
2014-06-02,NaN,0.485698,NaN
2014-06-03,NaN,0.484303,NaN
2014-06-04,NaN,0.482908,NaN
2014-06-05,0.374400,0.481514,-0.107114
2014-06-06,NaN,0.480119,NaN
2014-06-07,0.295600,0.478725,-0.183125
2014-06-08,NaN,0.477330,NaN
2014-06-09,NaN,0.475936,NaN
2014-06-10,NaN,0.474541,NaN
2014-06-11,NaN,0.473146,NaN
2014-06-12,NaN,0.471752,NaN
2014-06-13,NaN,0.470357,NaN
2014-06-14,NaN,0.468963,NaN
2014-06-15,0.284000,0.467568,-0.183568
2014-06-16,0.396200,0.467929,-0.071729
2014-06-17,0.360600,0.468289,-0.107689
2014-06-18,NaN,0.468649,NaN
2014-06-19,NaN,0.469010,NaN
2014-06-20,NaN,0.469370,NaN
2014-06-21,NaN,0.469731,NaN
2014-06-22,NaN,0.470091,NaN
2014-06-23,NaN,0.470452,NaN
2014-06-24,NaN,0.470812,NaN
2014-06-25,0.370800,0.471173,-0.100373
2014-06-26,NaN,0.471533,NaN
2014-06-27,NaN,0.471894,NaN
2014-06-28,NaN,0.472254,NaN
2014-06-29,NaN,0.472614,NaN
2014-06-30,0.463000,0.472975,-0.009975
2014-07-01,NaN,0.473335,NaN
2014-07-02,0.399200,0.473696,-0.074496
2014-07-03,NaN,0.474056,NaN
2014-07-04,NaN,0.474417,NaN
2014-07-05,NaN,0.474777,NaN
2014-07-06,NaN,0.475138,NaN
2014-07-07,0.487600,0.475498,0.012102
2014-07-08,NaN,0.475859,NaN
2014-07-09,0.340500,0.476219,-0.135719
2014-07-10,NaN,0.476579,NaN
2014-07-11,NaN,0.476940,NaN
2014-07-12,NaN,0.477300,NaN
2014-07-13,NaN,0.477661,NaN
2014-07-14,NaN,0.478021,NaN
2014-07-15,NaN,0.478382,NaN
2014-07-16,NaN,0.479904,NaN
2014-07-17,NaN,0.481427,NaN
2014-07-18,NaN,0.482949,NaN
2014-07-19,NaN,0.484472,NaN
2014-07-20,NaN,0.485995,NaN
2014-07-21,NaN,0.487517,NaN
2014-07-22,NaN,0.489040,NaN
2014-07-23,NaN,0.490562,NaN
2014-07-24,NaN,0.492085,NaN
2014-07-25,0.506000,0.493608,0.012392
2014-07-26,NaN,0.495130,NaN
2014-07-27,NaN,0.496653,NaN
2014-07-28,NaN,0.498175,NaN
2014-07-29,NaN,0.499698,NaN
2014-07-30,NaN,0.501221,NaN
2014-07-31,NaN,0.502743,NaN
2014-08-01,NaN,0.504266,NaN
2014-08-02,NaN,0.505788,NaN
2014-08-03,NaN,0.507311,NaN
2014-08-04,NaN,0.508834,NaN
2014-08-05,NaN,0.510356,NaN
2014-08-06,NaN,0.511879,NaN
2014-08-07,NaN,0.513401,NaN
2014-08-08,NaN,0.514924,NaN
2014-08-09,NaN,0.516447,NaN
2014-08-10,NaN,0.517969,NaN
2014-08-11,NaN,0.519492,NaN
2014-08-12,NaN,0.521014,NaN
2014-08-13,NaN,0.522537,NaN
2014-08-14,NaN,0.524060,NaN
2014-08-15,NaN,0.525582,NaN
2014-08-16,NaN,0.522716,NaN
2014-08-17,NaN,0.519849,NaN
2014-08-18,NaN,0.516983,NaN
2014-08-19,NaN,0.514117,NaN
2014-08-20,NaN,0.511250,NaN
2014-08-21,NaN,0.508384,NaN
2014-08-22,NaN,0.505518,NaN
2014-08-23,NaN,0.502651,NaN
2014-08-24,NaN,0.499785,NaN
2014-08-25,NaN,0.496919,NaN
2014-08-26,0.481600,0.494052,-0.012452
2014-08-27,0.336900,0.491186,-0.154286
2014-08-28,0.382100,0.488319,-0.106219
2014-08-29,NaN,0.485453,NaN
2014-08-30,NaN,0.482587,NaN
2014-08-31,NaN,0.479720,NaN
2014-09-01,NaN,0.476854,NaN
2014-09-02,NaN,0.473988,NaN
2014-09-03,0.435200,0.471121,-0.035921
2014-09-04,0.453400,0.468255,-0.014855
2014-09-05,NaN,0.465389,NaN
2014-09-06,NaN,0.462522,NaN
2014-09-07,NaN,0.459656,NaN
2014-09-08,NaN,0.456790,NaN
2014-09-09,NaN,0.453923,NaN
2014-09-10,NaN,0.451057,NaN
2014-09-11,NaN,0.448190,NaN
2014-09-12,0.329100,0.445324,-0.116224
2014-09-13,0.438800,0.442458,-0.003658
2014-09-14,NaN,0.439591,NaN
2014-09-15,NaN,0.436725,NaN
2014-09-16,NaN,0.437337,NaN
2014-09-17,NaN,0.437948,NaN
2014-09-18,NaN,0.438560,NaN
2014-09-19,NaN,0.439172,NaN
2014-09-20,NaN,0.439784,NaN
2014-09-21,0.383600,0.440395,-0.056795
2014-09-22,0.513000,0.441007,0.071993
2014-09-23,NaN,0.441619,NaN
2014-09-24,NaN,0.442231,NaN
2014-09-25,NaN,0.442842,NaN
2014-09-26,NaN,0.443454,NaN
2014-09-27,NaN,0.444066,NaN
2014-09-28,NaN,0.444678,NaN
2014-09-29,NaN,0.445289,NaN
2014-09-30,NaN,0.445901,NaN
2014-10-01,0.366600,0.446513,-0.079913
2014-10-02,0.542800,0.447125,0.095675
2014-10-03,NaN,0.447736,NaN
2014-10-04,0.612400,0.448348,0.164052
2014-10-05,0.369400,0.448960,-0.079560
2014-10-06,0.482100,0.449572,0.032528
2014-10-07,NaN,0.450183,NaN
2014-10-08,0.505500,0.450795,0.054705
2014-10-09,NaN,0.451407,NaN
2014-10-10,0.367900,0.452018,-0.084118
2014-10-11,0.489600,0.452630,0.036970
2014-10-12,0.330000,0.453242,-0.123242
2014-10-13,0.406200,0.453854,-0.047654
2014-10-14,NaN,0.454465,NaN
2014-10-15,NaN,0.455077,NaN
2014-10-16,NaN,0.453884,NaN
2014-10-17,0.359600,0.452691,-0.093091
2014-10-18,NaN,0.451497,NaN
2014-10-19,NaN,0.450304,NaN
2014-10-20,0.538200,0.449111,0.089089
2014-10-21,0.401800,0.447918,-0.046118
2014-10-22,0.462900,0.446724,0.016176
2014-10-23,0.353800,0.445531,-0.091731
2014-10-24,0.377800,0.444338,-0.066538
2014-10-25,0.571400,0.443144,0.128256
2014-10-26,0.358000,0.441951,-0.083951
2014-10-27,0.495800,0.440758,0.055042
2014-10-28,0.350200,0.439565,-0.089365
2014-10-29,0.520000,0.438371,0.081629
2014-10-30,NaN,0.437178,NaN
2014-10-31,NaN,0.435985,NaN
2014-11-01,NaN,0.434791,NaN
2014-11-02,0.393000,0.433598,-0.040598
2014-11-03,0.423200,0.432405,-0.009205
2014-11-04,NaN,0.431212,NaN
2014-11-05,NaN,0.430018,NaN
2014-11-06,NaN,0.428825,NaN
2014-11-07,0.390200,0.427632,-0.037432
2014-11-08,NaN,0.426439,NaN
2014-11-09,NaN,0.425245,NaN
2014-11-10,NaN,0.424052,NaN
2014-11-11,0.251800,0.422859,-0.171059
2014-11-12,NaN,0.421665,NaN
2014-11-13,NaN,0.420472,NaN
2014-11-14,NaN,0.419279,NaN
2014-11-15,NaN,0.418086,NaN
2014-11-16,NaN,0.418940,NaN
2014-11-17,NaN,0.419794,NaN
2014-11-18,0.459600,0.420648,0.038952
2014-11-19,0.463000,0.421503,0.041497
2014-11-20,0.363200,0.422357,-0.059157
2014-11-21,0.474800,0.423211,0.051589
2014-11-22,NaN,0.424065,NaN
2014-11-23,NaN,0.424920,NaN
2014-11-24,NaN,0.425774,NaN
2014-11-25,NaN,0.426628,NaN
2014-11-26,NaN,0.427483,NaN
2014-11-27,0.490200,0.428337,0.061863
2014-11-28,0.296200,0.429191,-0.132991
2014-11-29,0.250800,0.430045,-0.179245
2014-11-30,0.291700,0.430900,-0.139200
2014-12-01,NaN,0.431754,NaN
2014-12-02,0.327200,0.432608,-0.105408
2014-12-03,NaN,0.433462,NaN
2014-12-04,0.325200,0.434317,-0.109117
2014-12-05,NaN,0.435171,NaN
2014-12-06,NaN,0.436025,NaN
2014-12-07,NaN,0.436879,NaN
2014-12-08,NaN,0.437734,NaN
2014-12-09,0.313100,0.438588,-0.125488
2014-12-10,0.276800,0.439442,-0.162642
2014-12-11,0.304600,0.440296,-0.135696
2014-12-12,0.400600,0.441151,-0.040551
2014-12-13,0.258600,0.442005,-0.183405
2014-12-14,0.345400,0.442859,-0.097459
2014-12-15,NaN,0.443713,NaN
2014-12-16,NaN,0.444315,NaN
2014-12-17,NaN,0.444917,NaN
2014-12-18,0.495800,0.445519,0.050281
2014-12-19,NaN,0.446121,NaN
2014-12-20,NaN,0.446722,NaN
2014-12-21,NaN,0.447324,NaN
2014-12-22,NaN,0.447926,NaN
2014-12-23,NaN,0.448528,NaN
2014-12-24,NaN,0.449130,NaN
2014-12-25,0.485800,0.449731,0.036069
2014-12-26,0.653000,0.450333,0.202667
2014-12-27,0.312700,0.450935,-0.138235
2014-12-28,NaN,0.451537,NaN
2014-12-29,NaN,0.452139,NaN
2014-12-30,NaN,0.452740,NaN
2014-12-31,NaN,0.453342,NaN
2015-01-01,NaN,0.453944,NaN
2015-01-02,NaN,0.454546,NaN
2015-01-03,NaN,0.455148,NaN
2015-01-04,NaN,0.455749,NaN
2015-01-05,0.890400,0.456351,0.434049
2015-01-06,1.081800,0.456953,0.624847
2015-01-07,0.533700,0.457555,0.076145
2015-01-08,NaN,0.458157,NaN
2015-01-09,NaN,0.458758,NaN
2015-01-10,0.387700,0.459360,-0.071660
2015-01-11,NaN,0.459962,NaN
2015-01-12,NaN,0.460564,NaN
2015-01-13,NaN,0.461165,NaN
2015-01-14,NaN,0.461767,NaN
2015-01-15,NaN,0.462369,NaN
2015-01-16,0.332000,0.463025,-0.131025
2015-01-17,NaN,0.463681,NaN
2015-01-18,0.391800,0.464337,-0.072537
2015-01-19,0.493400,0.464993,0.028407
2015-01-20,NaN,0.465649,NaN
2015-01-21,0.331800,0.466305,-0.134505
2015-01-22,NaN,0.466961,NaN
2015-01-23,NaN,0.467617,NaN
2015-01-24,NaN,0.468273,NaN
2015-01-25,0.336800,0.468929,-0.132129
2015-01-26,NaN,0.469585,NaN
2015-01-27,NaN,0.470241,NaN
2015-01-28,0.373400,0.470897,-0.097497
2015-01-29,NaN,0.471553,NaN
2015-01-30,0.433600,0.472209,-0.038609
2015-01-31,NaN,0.472865,NaN
2015-02-01,0.397400,0.473521,-0.076121
2015-02-02,NaN,0.474177,NaN
2015-02-03,NaN,0.474833,NaN
2015-02-04,NaN,0.475489,NaN
2015-02-05,NaN,0.476145,NaN
2015-02-06,0.394400,0.476801,-0.082401
2015-02-07,0.422800,0.477457,-0.054657
2015-02-08,0.383300,0.478113,-0.094813
2015-02-09,NaN,0.478769,NaN
2015-02-10,NaN,0.479425,NaN
2015-02-11,0.270300,0.480081,-0.209781
2015-02-12,0.354400,0.480737,-0.126337
2015-02-13,0.294000,0.481393,-0.187393
2015-02-14,0.447800,0.482049,-0.034249
2015-02-15,0.367300,0.482705,-0.115405
2015-02-16,NaN,0.483350,NaN
2015-02-17,NaN,0.483995,NaN
2015-02-18,0.727200,0.484640,0.242560
2015-02-19,NaN,0.485285,NaN
2015-02-20,NaN,0.485930,NaN
2015-02-21,NaN,0.486574,NaN
2015-02-22,NaN,0.487219,NaN
2015-02-23,NaN,0.487864,NaN
2015-02-24,NaN,0.488509,NaN
2015-02-25,NaN,0.489154,NaN
2015-02-26,NaN,0.489799,NaN
2015-02-27,NaN,0.490444,NaN
2015-02-28,NaN,0.491088,NaN
2015-03-01,NaN,0.491733,NaN
2015-03-02,NaN,0.492378,NaN
2015-03-03,NaN,0.493023,NaN
2015-03-04,NaN,0.493668,NaN
2015-03-05,NaN,0.494313,NaN
2015-03-06,NaN,0.494957,NaN
2015-03-07,0.344600,0.495602,-0.151002
2015-03-08,0.445600,0.496247,-0.050647
2015-03-09,NaN,0.496892,NaN
2015-03-10,0.356300,0.497537,-0.141237
2015-03-11,NaN,0.498182,NaN
2015-03-12,NaN,0.498827,NaN
2015-03-13,NaN,0.499471,NaN
2015-03-14,NaN,0.500116,NaN
2015-03-15,NaN,0.500761,NaN
2015-03-16,NaN,0.503341,NaN
2015-03-17,0.563000,0.505921,0.057079
2015-03-18,NaN,0.508501,NaN
2015-03-19,NaN,0.511081,NaN
2015-03-20,NaN,0.513662,NaN
2015-03-21,NaN,0.516242,NaN
2015-03-22,NaN,0.518822,NaN
2015-03-23,NaN,0.521402,NaN
2015-03-24,NaN,0.523982,NaN
2015-03-25,NaN,0.526562,NaN
2015-03-26,NaN,0.529142,NaN
2015-03-27,NaN,0.531722,NaN
2015-03-28,NaN,0.534302,NaN
2015-03-29,0.334000,0.536882,-0.202882
2015-03-30,NaN,0.539462,NaN
2015-03-31,NaN,0.542043,NaN
2015-04-01,0.295200,0.544623,-0.249423
2015-04-02,NaN,0.547203,NaN
2015-04-03,NaN,0.549783,NaN
2015-04-04,NaN,0.552363,NaN
2015-04-05,0.568000,0.554943,0.013057
2015-04-06,0.302600,0.557523,-0.254923
2015-04-07,NaN,0.560103,NaN
2015-04-08,0.300000,0.562683,-0.262683
2015-04-09,0.463400,0.565263,-0.101863
2015-04-10,NaN,0.567843,NaN
2015-04-11,NaN,0.570424,NaN
2015-04-12,NaN,0.573004,NaN
2015-04-13,NaN,0.575584,NaN
2015-04-14,NaN,0.578164,NaN
2015-04-15,NaN,0.580744,NaN
2015-04-16,NaN,0.578412,NaN
2015-04-17,NaN,0.576081,NaN
2015-04-18,NaN,0.573750,NaN
2015-04-19,NaN,0.571418,NaN
2015-04-20,NaN,0.569087,NaN
2015-04-21,0.585600,0.566755,0.018845
2015-04-22,0.374200,0.564424,-0.190224
2015-04-23,NaN,0.562092,NaN
2015-04-24,0.285800,0.559761,-0.273961
2015-04-25,NaN,0.557429,NaN
2015-04-26,NaN,0.555098,NaN
2015-04-27,NaN,0.552766,NaN
2015-04-28,NaN,0.550435,NaN
2015-04-29,NaN,0.548103,NaN
2015-04-30,0.334000,0.545772,-0.211772
2015-05-01,0.597200,0.543441,0.053759
2015-05-02,0.766400,0.541109,0.225291
2015-05-03,NaN,0.538778,NaN
2015-05-04,NaN,0.536446,NaN
2015-05-05,NaN,0.534115,NaN
2015-05-06,NaN,0.531783,NaN
2015-05-07,NaN,0.529452,NaN
2015-05-08,NaN,0.527120,NaN
2015-05-09,NaN,0.524789,NaN
2015-05-10,0.299900,0.522457,-0.222557
2015-05-11,0.329600,0.520126,-0.190526
2015-05-12,NaN,0.517794,NaN
2015-05-13,NaN,0.515463,NaN
2015-05-14,NaN,0.513131,NaN
2015-05-15,NaN,0.510800,NaN
2015-05-16,0.706600,0.509405,0.197195
2015-05-17,NaN,0.508011,NaN
2015-05-18,0.856800,0.506616,0.350184
2015-05-19,NaN,0.505222,NaN
2015-05-20,NaN,0.503827,NaN
2015-05-21,1.461200,0.502433,0.958767
2015-05-22,NaN,0.501038,NaN
2015-05-23,0.351800,0.499643,-0.147843
2015-05-24,NaN,0.498249,NaN
2015-05-25,NaN,0.496854,NaN
2015-05-26,NaN,0.495460,NaN
2015-05-27,NaN,0.494065,NaN
2015-05-28,NaN,0.492670,NaN
2015-05-29,NaN,0.491276,NaN
2015-05-30,NaN,0.489881,NaN
2015-05-31,NaN,0.488487,NaN
2015-06-01,NaN,0.487092,NaN
2015-06-02,NaN,0.485698,NaN
2015-06-03,NaN,0.484303,NaN
2015-06-04,0.375200,0.482908,-0.107708
2015-06-05,NaN,0.481514,NaN
2015-06-06,NaN,0.480119,NaN
2015-06-07,NaN,0.478725,NaN
2015-06-08,0.377600,0.477330,-0.099730
2015-06-09,NaN,0.475936,NaN
2015-06-10,NaN,0.474541,NaN
2015-06-11,0.316400,0.473146,-0.156746
