Date,Mean,Climatology,Anomaly
2015-08-15,NaN,0.467463,NaN
2015-08-16,NaN,0.465934,NaN
2015-08-17,NaN,0.464405,NaN
2015-08-18,NaN,0.462876,NaN
2015-08-19,0.345400,0.461348,-0.115948
2015-08-20,0.441400,0.459819,-0.018419
2015-08-21,0.307600,0.458290,-0.150690
2015-08-22,0.452200,0.456761,-0.004561
2015-08-23,0.373800,0.455232,-0.081432
2015-08-24,0.298200,0.453704,-0.155504
2015-08-25,0.455200,0.452175,0.003025
2015-08-26,NaN,0.450646,NaN
2015-08-27,NaN,0.449117,NaN
2015-08-28,0.581000,0.447588,0.133412
2015-08-29,NaN,0.446060,NaN
2015-08-30,NaN,0.444531,NaN
2015-08-31,0.373800,0.443002,-0.069202
2015-09-01,NaN,0.441473,NaN
2015-09-02,0.508000,0.439944,0.068056
2015-09-03,0.575250,0.438415,0.136835
2015-09-04,1.624000,0.436887,1.187113
2015-09-05,NaN,0.435358,NaN
2015-09-06,0.591800,0.433829,0.157971
2015-09-07,NaN,0.432300,NaN
2015-09-08,0.532400,0.430771,0.101629
2015-09-09,0.340600,0.429243,-0.088643
2015-09-10,NaN,0.427714,NaN
2015-09-11,0.440500,0.426185,0.014315
2015-09-12,NaN,0.424656,NaN
2015-09-13,NaN,0.423127,NaN
2015-09-14,NaN,0.421598,NaN
2015-09-15,NaN,0.420070,NaN
2015-09-16,NaN,0.424319,NaN
2015-09-17,NaN,0.428568,NaN
2015-09-18,NaN,0.432818,NaN
2015-09-19,0.785600,0.437067,0.348533
2015-09-20,0.753700,0.441317,0.312383
2015-09-21,0.797800,0.445566,0.352234
2015-09-22,NaN,0.449816,NaN
2015-09-23,NaN,0.454065,NaN
2015-09-24,NaN,0.458314,NaN
2015-09-25,0.512000,0.462564,0.049436
2015-09-26,NaN,0.466813,NaN
2015-09-27,NaN,0.471063,NaN
2015-09-28,NaN,0.475312,NaN
2015-09-29,NaN,0.479561,NaN
2015-09-30,NaN,0.483811,NaN
2015-10-01,0.471400,0.488060,-0.016660
2015-10-02,0.444600,0.492310,-0.047710
2015-10-03,NaN,0.496559,NaN
2015-10-04,NaN,0.500808,NaN
2015-10-05,NaN,0.505058,NaN
2015-10-06,0.365650,0.509307,-0.143657
2015-10-07,0.425500,0.513557,-0.088057
2015-10-08,0.490400,0.517806,-0.027406
2015-10-09,0.434200,0.522055,-0.087855
2015-10-10,0.308400,0.526305,-0.217905
2015-10-11,NaN,0.530554,NaN
2015-10-12,0.509400,0.534804,-0.025404
2015-10-13,0.342200,0.539053,-0.196853
2015-10-14,0.379000,0.543303,-0.164303
2015-10-15,NaN,0.547552,NaN
2015-10-16,NaN,0.548271,NaN
2015-10-17,NaN,0.548991,NaN
2015-10-18,NaN,0.549710,NaN
2015-10-19,NaN,0.550430,NaN
2015-10-20,NaN,0.551149,NaN
2015-10-21,0.222700,0.551869,-0.329169
2015-10-22,0.302300,0.552588,-0.250288
2015-10-23,NaN,0.553308,NaN
2015-10-24,0.298200,0.554027,-0.255827
2015-10-25,0.285100,0.554747,-0.269647
2015-10-26,0.175800,0.555466,-0.379666
2015-10-27,NaN,0.556186,NaN
2015-10-28,NaN,0.556905,NaN
2015-10-29,0.293600,0.557625,-0.264025
2015-10-30,0.362100,0.558344,-0.196244
2015-10-31,0.367200,0.559064,-0.191864
2015-11-01,NaN,0.559783,NaN
2015-11-02,0.315400,0.560503,-0.245103
2015-11-03,0.364600,0.561222,-0.196622
2015-11-04,0.378000,0.561942,-0.183942
2015-11-05,0.204100,0.562661,-0.358561
2015-11-06,0.276800,0.563381,-0.286581
2015-11-07,NaN,0.564100,NaN
2015-11-08,0.326300,0.564820,-0.238520
2015-11-09,0.510600,0.565539,-0.054939
2015-11-10,0.469200,0.566259,-0.097059
2015-11-11,0.316100,0.566978,-0.250878
2015-11-12,0.270700,0.567698,-0.296998
2015-11-13,0.460200,0.568417,-0.108217
2015-11-14,NaN,0.569137,NaN
2015-11-15,NaN,0.569856,NaN
2015-11-16,NaN,0.565846,NaN
2015-11-17,0.191200,0.561835,-0.370635
2015-11-18,0.179200,0.557825,-0.378625
2015-11-19,NaN,0.553814,NaN
2015-11-20,0.275000,0.549804,-0.274804
2015-11-21,NaN,0.545793,NaN
2015-11-22,NaN,0.541783,NaN
2015-11-23,0.236000,0.537772,-0.301772
2015-11-24,0.243000,0.533762,-0.290762
2015-11-25,0.198700,0.529751,-0.331051
2015-11-26,0.181900,0.525741,-0.343841
2015-11-27,0.193600,0.521731,-0.328131
2015-11-28,0.231800,0.517720,-0.285920
2015-11-29,NaN,0.513710,NaN
2015-11-30,0.281400,0.509699,-0.228299
2015-12-01,0.321200,0.505689,-0.184489
2015-12-02,NaN,0.501678,NaN
2015-12-03,NaN,0.497668,NaN
2015-12-04,NaN,0.493657,NaN
2015-12-05,0.363200,0.489647,-0.126447
2015-12-06,NaN,0.485636,NaN
2015-12-07,NaN,0.481626,NaN
2015-12-08,NaN,0.477615,NaN
2015-12-09,0.261200,0.473605,-0.212405
2015-12-10,NaN,0.469594,NaN
2015-12-11,0.289900,0.465584,-0.175684
2015-12-12,0.263200,0.461573,-0.198373
2015-12-13,NaN,0.457563,NaN
2015-12-14,0.264200,0.453552,-0.189352
2015-12-15,0.478600,0.449542,0.029058
2015-12-16,0.459800,0.447763,0.012037
2015-12-17,0.435600,0.445985,-0.010385
2015-12-18,NaN,0.444207,NaN
2015-12-19,NaN,0.442428,NaN
2015-12-20,NaN,0.440650,NaN
2015-12-21,0.267400,0.438871,-0.171471
2015-12-22,NaN,0.437093,NaN
2015-12-23,0.233800,0.435314,-0.201514
2015-12-24,NaN,0.433536,NaN
2015-12-25,NaN,0.431757,NaN
2015-12-26,0.291400,0.429979,-0.138579
2015-12-27,NaN,0.428201,NaN
2015-12-28,0.261800,0.426422,-0.164622
2015-12-29,NaN,0.424644,NaN
2015-12-30,0.372600,0.422865,-0.050265
2015-12-31,0.192200,0.421087,-0.228887
2016-01-01,0.438800,0.419308,0.019492
2016-01-02,0.259800,0.417530,-0.157730
2016-01-03,NaN,0.415752,NaN
2016-01-04,NaN,0.413973,NaN
2016-01-05,NaN,0.412195,NaN
2016-01-06,NaN,0.410416,NaN
2016-01-07,0.278200,0.408638,-0.130438
2016-01-08,NaN,0.406859,NaN
2016-01-09,NaN,0.405081,NaN
2016-01-10,NaN,0.403303,NaN
2016-01-11,NaN,0.401524,NaN
2016-01-12,NaN,0.399746,NaN
2016-01-13,NaN,0.397967,NaN
2016-01-14,NaN,0.396189,NaN
2016-01-15,NaN,0.394410,NaN
2016-01-16,NaN,0.393209,NaN
2016-01-17,NaN,0.392007,NaN
2016-01-18,NaN,0.390805,NaN
2016-01-19,NaN,0.389603,NaN
2016-01-20,NaN,0.388402,NaN
2016-01-21,NaN,0.387200,NaN
2016-01-22,NaN,0.385998,NaN
2016-01-23,0.232600,0.384797,-0.152197
2016-01-24,0.269000,0.383595,-0.114595
2016-01-25,0.267500,0.382393,-0.114893
2016-01-26,NaN,0.381191,NaN
2016-01-27,NaN,0.379990,NaN
2016-01-28,NaN,0.378788,NaN
2016-01-29,NaN,0.377586,NaN
2016-01-30,NaN,0.376385,NaN
2016-01-31,NaN,0.375183,NaN
2016-02-01,NaN,0.373981,NaN
2016-02-02,0.512200,0.372779,0.139421
2016-02-03,0.349000,0.371578,-0.022578
2016-02-04,0.343600,0.370376,-0.026776
2016-02-05,NaN,0.369174,NaN
2016-02-06,NaN,0.367972,NaN
2016-02-07,0.341000,0.366771,-0.025771
2016-02-08,0.309800,0.365569,-0.055769
2016-02-09,NaN,0.364367,NaN
2016-02-10,NaN,0.363166,NaN
2016-02-11,0.415800,0.361964,0.053836
2016-02-12,0.443700,0.360762,0.082938
2016-02-13,0.570200,0.359560,0.210640
2016-02-14,0.368800,0.358359,0.010441
2016-02-15,NaN,0.357157,NaN
2016-02-16,0.495500,0.356836,0.138664
2016-02-17,0.547000,0.356516,0.190484
2016-02-18,0.509800,0.356195,0.153605
2016-02-19,NaN,0.355875,NaN
2016-02-20,NaN,0.355554,NaN
2016-02-21,0.326500,0.355234,-0.028734
2016-02-22,NaN,0.354913,NaN
2016-02-23,0.280200,0.354593,-0.074393
2016-02-24,0.341700,0.354272,-0.012572
2016-02-25,NaN,0.353952,NaN
2016-02-26,0.305400,0.353631,-0.048231
2016-02-27,0.315250,0.353311,-0.038061
2016-02-28,0.352800,0.352990,-0.000190
2016-02-29,0.434400,0.352670,0.081730
2016-03-01,0.435600,0.352349,0.083251
2016-03-02,NaN,0.352029,NaN
2016-03-03,NaN,0.351708,NaN
2016-03-04,0.424000,0.351388,0.072612
2016-03-05,NaN,0.351067,NaN
2016-03-06,NaN,0.350747,NaN
2016-03-07,NaN,0.350426,NaN
2016-03-08,NaN,0.350106,NaN
2016-03-09,0.277400,0.349785,-0.072385
2016-03-10,0.219200,0.349465,-0.130265
2016-03-11,NaN,0.349144,NaN
2016-03-12,NaN,0.348823,NaN
2016-03-13,NaN,0.348503,NaN
2016-03-14,NaN,0.348182,NaN
2016-03-15,0.440700,0.348380,0.092320
2016-03-16,0.412600,0.348577,0.064023
2016-03-17,NaN,0.348774,NaN
2016-03-18,NaN,0.348971,NaN
2016-03-19,0.391900,0.349168,0.042732
2016-03-20,NaN,0.349366,NaN
2016-03-21,NaN,0.349563,NaN
2016-03-22,NaN,0.349760,NaN
2016-03-23,0.347000,0.349957,-0.002957
2016-03-24,NaN,0.350154,NaN
2016-03-25,NaN,0.350352,NaN
2016-03-26,0.472800,0.350549,0.122251
2016-03-27,NaN,0.350746,NaN
2016-03-28,NaN,0.350943,NaN
2016-03-29,NaN,0.351140,NaN
2016-03-30,NaN,0.351338,NaN
2016-03-31,0.341500,0.351535,-0.010035
2016-04-01,NaN,0.351732,NaN
2016-04-02,NaN,0.351929,NaN
2016-04-03,NaN,0.352126,NaN
2016-04-04,NaN,0.352324,NaN
2016-04-05,0.435800,0.352521,0.083279
2016-04-06,0.288000,0.352718,-0.064718
2016-04-07,NaN,0.352915,NaN
2016-04-08,0.397300,0.353112,0.044188
2016-04-09,NaN,0.353310,NaN
2016-04-10,0.408400,0.353507,0.054893
2016-04-11,0.398000,0.353704,0.044296
2016-04-12,NaN,0.353901,NaN
2016-04-13,NaN,0.354098,NaN
2016-04-14,0.370600,0.354296,0.016304
2016-04-15,NaN,0.355746,NaN
2016-04-16,NaN,0.357196,NaN
2016-04-17,NaN,0.358647,NaN
2016-04-18,NaN,0.360097,NaN
2016-04-19,0.248000,0.361548,-0.113548
2016-04-20,0.228600,0.362998,-0.134398
2016-04-21,NaN,0.364448,NaN
2016-04-22,NaN,0.365899,NaN
2016-04-23,NaN,0.367349,NaN
2016-04-24,0.372200,0.368799,0.003401
2016-04-25,0.267600,0.370250,-0.102650
2016-04-26,0.556000,0.371700,0.184300
2016-04-27,0.407200,0.373151,0.034049
2016-04-28,NaN,0.374601,NaN
2016-04-29,0.646600,0.376051,0.270549
2016-04-30,NaN,0.377502,NaN
2016-05-01,0.368000,0.378952,-0.010952
2016-05-02,NaN,0.380402,NaN
2016-05-03,NaN,0.381853,NaN
2016-05-04,NaN,0.383303,NaN
2016-05-05,0.286600,0.384754,-0.098154
2016-05-06,0.294200,0.386204,-0.092004
2016-05-07,0.473000,0.387654,0.085346
2016-05-08,0.600000,0.389105,0.210895
2016-05-09,NaN,0.390555,NaN
2016-05-10,0.424200,0.392005,0.032195
2016-05-11,NaN,0.393456,NaN
2016-05-12,NaN,0.394906,NaN
2016-05-13,0.409200,0.396357,0.012843
2016-05-14,NaN,0.397807,NaN
2016-05-15,0.414200,0.399109,0.015091
2016-05-16,NaN,0.400410,NaN
2016-05-17,0.336800,0.401712,-0.064912
2016-05-18,0.465300,0.403014,0.062286
2016-05-19,NaN,0.404316,NaN
2016-05-20,NaN,0.405617,NaN
2016-05-21,0.309300,0.406919,-0.097619
2016-05-22,0.367200,0.408221,-0.041021
2016-05-23,NaN,0.409523,NaN
2016-05-24,0.403700,0.410824,-0.007124
2016-05-25,NaN,0.412126,NaN
2016-05-26,0.375500,0.413428,-0.037928
2016-05-27,0.444600,0.414730,0.029870
2016-05-28,0.541800,0.416031,0.125768
2016-05-29,0.510600,0.417333,0.093267
2016-05-30,NaN,0.418635,NaN
2016-05-31,NaN,0.419937,NaN
2016-06-01,0.588500,0.421238,0.167261
2016-06-02,0.470050,0.422540,0.047510
2016-06-03,0.540600,0.423842,0.116758
2016-06-04,NaN,0.425144,NaN
2016-06-05,NaN,0.426445,NaN
2016-06-06,NaN,0.427747,NaN
2016-06-07,NaN,0.429049,NaN
2016-06-08,NaN,0.430351,NaN
2016-06-09,NaN,0.431652,NaN
2016-06-10,NaN,0.432954,NaN
2016-06-11,NaN,0.434256,NaN
2016-06-12,0.450850,0.435558,0.015292
2016-06-13,0.366800,0.436860,-0.070060
2016-06-14,0.401800,0.438161,-0.036361
2016-06-15,NaN,0.439797,NaN
2016-06-16,NaN,0.441434,NaN
2016-06-17,NaN,0.443070,NaN
2016-06-18,NaN,0.444706,NaN
2016-06-19,0.567100,0.446342,0.120758
2016-06-20,NaN,0.447978,NaN
2016-06-21,NaN,0.449614,NaN
2016-06-22,0.416000,0.451250,-0.035250
2016-06-23,NaN,0.452887,NaN
2016-06-24,NaN,0.454523,NaN
2016-06-25,0.740900,0.456159,0.284741
2016-06-26,NaN,0.457795,NaN
2016-06-27,0.415000,0.459431,-0.044431
2016-06-28,NaN,0.461067,NaN
2016-06-29,0.479700,0.462703,0.016997
2016-06-30,0.433000,0.464339,-0.031339
2016-07-01,NaN,0.465976,NaN
2016-07-02,0.328000,0.467612,-0.139612
2016-07-03,NaN,0.469248,NaN
2016-07-04,NaN,0.470884,NaN
2016-07-05,0.561800,0.472520,0.089280
2016-07-06,NaN,0.474156,NaN
2016-07-07,NaN,0.475792,NaN
2016-07-08,0.544800,0.477429,0.067371
2016-07-09,0.977200,0.479065,0.498135
2016-07-10,NaN,0.480701,NaN
2016-07-11,0.576400,0.482337,0.094063
2016-07-12,NaN,0.483973,NaN
2016-07-13,NaN,0.485609,NaN
2016-07-14,0.405600,0.487245,-0.081645
2016-07-15,NaN,0.486607,NaN
2016-07-16,0.519500,0.485969,0.033531
2016-07-17,NaN,0.485331,NaN
2016-07-18,NaN,0.484693,NaN
2016-07-19,0.895500,0.484055,0.411445
2016-07-20,0.393400,0.483417,-0.090017
2016-07-21,NaN,0.482778,NaN
2016-07-22,NaN,0.482140,NaN
2016-07-23,NaN,0.481502,NaN
2016-07-24,NaN,0.480864,NaN
2016-07-25,0.947000,0.480226,0.466774
2016-07-26,0.462200,0.479588,-0.017388
2016-07-27,NaN,0.478950,NaN
2016-07-28,NaN,0.478311,NaN
2016-07-29,NaN,0.477673,NaN
2016-07-30,0.465400,0.477035,-0.011635
2016-07-31,0.777800,0.476397,0.301403
2016-08-01,0.511800,0.475759,0.036041
2016-08-02,NaN,0.475121,NaN
2016-08-03,NaN,0.474483,NaN
2016-08-04,0.458000,0.473844,-0.015844
2016-08-05,0.307000,0.473206,-0.166206
2016-08-06,NaN,0.472568,NaN
2016-08-07,NaN,0.471930,NaN
2016-08-08,NaN,0.471292,NaN
2016-08-09,0.357600,0.470654,-0.113054
2016-08-10,NaN,0.470015,NaN
2016-08-11,NaN,0.469377,NaN
2016-08-12,0.419400,0.468739,-0.049339
2016-08-14,NaN,0.467463,NaN
2016-08-15,0.284400,0.465934,-0.181534
2016-08-16,0.426800,0.464405,-0.037605
2016-08-17,0.459600,0.462876,-0.003276
2016-08-18,NaN,0.461348,NaN
2016-08-19,0.572000,0.459819,0.112181
2016-08-20,0.618100,0.458290,0.159810
2016-08-21,0.495200,0.456761,0.038439
2016-08-22,0.558700,0.455232,0.103468
2016-08-23,NaN,0.453704,NaN
2016-08-24,NaN,0.452175,NaN
2016-08-25,0.365400,0.450646,-0.085246
2016-08-26,0.578200,0.449117,0.129083
2016-08-27,NaN,0.447588,NaN
2016-08-28,0.218500,0.446060,-0.227560
2016-08-29,NaN,0.444531,NaN
2016-08-30,NaN,0.443002,NaN
2016-08-31,NaN,0.441473,NaN
2016-09-01,NaN,0.439944,NaN
2016-09-02,0.254700,0.438415,-0.183715
2016-09-03,NaN,0.436887,NaN
2016-09-04,0.359000,0.435358,-0.076358
2016-09-05,NaN,0.433829,NaN
2016-09-06,NaN,0.432300,NaN
2016-09-07,0.480800,0.430771,0.050029
2016-09-08,0.421400,0.429243,-0.007843
2016-09-09,NaN,0.427714,NaN
2016-09-10,NaN,0.426185,NaN
2016-09-11,NaN,0.424656,NaN
2016-09-12,NaN,0.423127,NaN
2016-09-13,NaN,0.421598,NaN
2016-09-14,NaN,0.420070,NaN
2016-09-15,0.516600,0.424319,0.092281
2016-09-16,0.638400,0.428568,0.209831
2016-09-17,0.557200,0.432818,0.124382
2016-09-18,0.595400,0.437067,0.158333
2016-09-19,0.399300,0.441317,-0.042017
2016-09-20,NaN,0.445566,NaN
2016-09-21,0.485800,0.449816,0.035984
2016-09-22,0.216600,0.454065,-0.237465
2016-09-23,0.376000,0.458314,-0.082314
2016-09-24,NaN,0.462564,NaN
2016-09-25,0.354200,0.466813,-0.112613
2016-09-26,NaN,0.471063,NaN
2016-09-27,NaN,0.475312,NaN
2016-09-28,0.351900,0.479561,-0.127661
2016-09-29,0.332400,0.483811,-0.151411
2016-09-30,0.389000,0.488060,-0.099060
2016-10-01,NaN,0.492310,NaN
2016-10-02,NaN,0.496559,NaN
2016-10-03,0.644600,0.500808,0.143792
2016-10-04,0.403600,0.505058,-0.101458
2016-10-05,0.343600,0.509307,-0.165707
2016-10-06,NaN,0.513557,NaN
2016-10-07,NaN,0.517806,NaN
2016-10-08,NaN,0.522055,NaN
2016-10-09,0.394700,0.526305,-0.131605
2016-10-10,0.294100,0.530554,-0.236454
2016-10-11,NaN,0.534804,NaN
2016-10-12,NaN,0.539053,NaN
2016-10-13,0.294400,0.543303,-0.248903
2016-10-14,1.023200,0.547552,0.475648
2016-10-15,1.373600,0.548271,0.825329
2016-10-16,0.748400,0.548991,0.199409
2016-10-17,0.266400,0.549710,-0.283310
2016-10-18,0.161200,0.550430,-0.389230
2016-10-19,0.957400,0.551149,0.406251
2016-10-20,0.929200,0.551869,0.377331
2016-10-21,1.147800,0.552588,0.595212
2016-10-22,0.603000,0.553308,0.049692
2016-10-23,0.634000,0.554027,0.079973
2016-10-24,0.403000,0.554747,-0.151747
2016-10-25,NaN,0.555466,NaN
2016-10-26,0.556000,0.556186,-0.000186
2016-10-27,NaN,0.556905,NaN
2016-10-28,NaN,0.557625,NaN
2016-10-29,NaN,0.558344,NaN
2016-10-30,NaN,0.559064,NaN
2016-10-31,0.172600,0.559783,-0.387183
2016-11-01,0.201000,0.560503,-0.359503
2016-11-02,0.203000,0.561222,-0.358222
2016-11-03,0.285000,0.561942,-0.276942
2016-11-04,0.252400,0.562661,-0.310261
2016-11-05,0.319400,0.563381,-0.243981
2016-11-06,0.314400,0.564100,-0.249700
2016-11-07,NaN,0.564820,NaN
2016-11-08,0.236100,0.565539,-0.329439
2016-11-09,0.404200,0.566259,-0.162059
2016-11-10,0.413800,0.566978,-0.153178
2016-11-11,0.400000,0.567698,-0.167698
2016-11-12,0.349600,0.568417,-0.218817
2016-11-13,0.296000,0.569137,-0.273137
2016-11-14,NaN,0.569856,NaN
2016-11-15,NaN,0.565846,NaN
2016-11-16,0.385200,0.561835,-0.176635
2016-11-17,0.404200,0.557825,-0.153625
2016-11-18,0.920600,0.553814,0.366786
2016-11-19,0.291900,0.549804,-0.257904
2016-11-20,1.127600,0.545793,0.581807
2016-11-21,2.215400,0.541783,1.673617
2016-11-22,1.444900,0.537772,0.907128
2016-11-23,1.119600,0.533762,0.585838
2016-11-24,NaN,0.529751,NaN
2016-11-25,0.315400,0.525741,-0.210341
2016-11-26,0.943800,0.521731,0.422069
2016-11-27,0.955800,0.517720,0.438080
2016-11-28,0.638200,0.513710,0.124490
2016-11-29,NaN,0.509699,NaN
2016-11-30,0.262300,0.505689,-0.243389
2016-12-01,NaN,0.501678,NaN
2016-12-02,0.699000,0.497668,0.201332
2016-12-03,0.640800,0.493657,0.147143
2016-12-04,NaN,0.489647,NaN
2016-12-05,NaN,0.485636,NaN
2016-12-06,1.074000,0.481626,0.592374
2016-12-07,NaN,0.477615,NaN
2016-12-08,0.714600,0.473605,0.240995
2016-12-09,NaN,0.469594,NaN
2016-12-10,NaN,0.465584,NaN
2016-12-11,NaN,0.461573,NaN
2016-12-12,NaN,0.457563,NaN
2016-12-13,0.378200,0.453552,-0.075352
2016-12-14,0.490200,0.449542,0.040658
2016-12-15,0.688000,0.447819,0.240181
2016-12-16,0.636400,0.446096,0.190304
2016-12-17,1.154300,0.444373,0.709927
2016-12-18,0.236800,0.442650,-0.205850
2016-12-19,0.578600,0.440928,0.137672
2016-12-20,0.571000,0.439205,0.131795
2016-12-21,NaN,0.437482,NaN
2016-12-22,1.249000,0.435759,0.813241
2016-12-23,0.758400,0.434036,0.324364
2016-12-24,0.308000,0.432313,-0.124313
2016-12-25,0.240000,0.430590,-0.190590
2016-12-27,0.304000,0.427145,-0.123145
2016-12-28,0.295700,0.425422,-0.129722
2016-12-29,0.309000,0.423699,-0.114699
2016-12-30,0.330600,0.421976,-0.091376
2016-12-31,NaN,0.420253,NaN
2017-01-01,0.257200,0.418530,-0.161330
2017-01-02,1.290800,0.416808,0.873992
2017-01-03,NaN,0.415085,NaN
2017-01-04,NaN,0.413362,NaN
2017-01-05,NaN,0.411639,NaN
2017-01-06,NaN,0.409916,NaN
2017-01-07,NaN,0.408193,NaN
2017-01-08,0.248400,0.406470,-0.158070
2017-01-09,0.361500,0.404748,-0.043248
2017-01-10,NaN,0.403025,NaN
2017-01-11,NaN,0.401302,NaN
2017-01-12,0.313000,0.399579,-0.086579
2017-01-13,1.162100,0.397856,0.764244
2017-01-14,0.683100,0.396133,0.286967
2017-01-15,NaN,0.394410,NaN
2017-01-16,NaN,0.393209,NaN
2017-01-17,NaN,0.392007,NaN
2017-01-18,1.147900,0.390805,0.757095
2017-01-19,0.955800,0.389603,0.566197
2017-01-20,0.620400,0.388402,0.231998
2017-01-21,0.426800,0.387200,0.039600
2017-01-22,0.289500,0.385998,-0.096498
2017-01-23,NaN,0.384797,NaN
2017-01-24,0.224400,0.383595,-0.159195
2017-01-25,0.296400,0.382393,-0.085993
2017-01-26,0.257400,0.381191,-0.123791
2017-01-27,0.262800,0.379990,-0.117190
2017-01-28,0.363000,0.378788,-0.015788
2017-01-29,NaN,0.377586,NaN
2017-01-30,0.517000,0.376385,0.140615
2017-01-31,0.302800,0.375183,-0.072383
2017-02-01,0.335200,0.373981,-0.038781
2017-02-02,0.432000,0.372779,0.059221
2017-02-03,NaN,0.371578,NaN
2017-02-04,0.378400,0.370376,0.008024
2017-02-05,0.383000,0.369174,0.013826
2017-02-06,0.341600,0.367972,-0.026372
2017-02-07,0.326800,0.366771,-0.039971
2017-02-08,0.475200,0.365569,0.109631
2017-02-09,0.408600,0.364367,0.044233
2017-02-10,0.304800,0.363166,-0.058366
2017-02-11,0.374300,0.361964,0.012336
2017-02-12,0.420600,0.360762,0.059838
2017-02-13,0.394100,0.359560,0.034540
2017-02-14,0.388400,0.358359,0.030041
2017-02-15,0.342600,0.357157,-0.014557
2017-02-16,NaN,0.356836,NaN
2017-02-17,0.297600,0.356516,-0.058916
2017-02-18,NaN,0.356195,NaN
2017-02-19,0.353700,0.355875,-0.002175
2017-02-20,0.401200,0.355554,0.045646
2017-02-21,NaN,0.355234,NaN
2017-02-22,NaN,0.354913,NaN
2017-02-23,0.237300,0.354593,-0.117293
2017-02-24,0.440900,0.354272,0.086628
2017-02-25,0.505000,0.353952,0.151048
2017-02-26,0.372600,0.353631,0.018969
2017-02-27,0.269200,0.353311,-0.084111
2017-02-28,0.351200,0.352990,-0.001790
2017-03-01,0.328300,0.352670,-0.024370
2017-03-02,NaN,0.352349,NaN
2017-03-03,NaN,0.352029,NaN
2017-03-04,NaN,0.351708,NaN
2017-03-05,NaN,0.351388,NaN
2017-03-06,NaN,0.351067,NaN
2017-03-07,NaN,0.350747,NaN
2017-03-08,0.285200,0.350426,-0.065226
2017-03-09,NaN,0.350106,NaN
2017-03-10,0.239500,0.349785,-0.110285
2017-03-11,0.337400,0.349465,-0.012065
2017-03-12,0.354000,0.349144,0.004856
2017-03-13,NaN,0.348823,NaN
2017-03-14,NaN,0.348503,NaN
2017-03-15,NaN,0.348182,NaN
2017-03-16,0.320600,0.348380,-0.027780
2017-03-17,0.332200,0.348577,-0.016377
2017-03-18,0.453400,0.348774,0.104626
2017-03-19,0.542600,0.348971,0.193629
2017-03-20,0.449200,0.349168,0.100032
2017-03-21,0.405200,0.349366,0.055834
2017-03-22,0.524000,0.349563,0.174437
2017-03-23,0.417800,0.349760,0.068040
2017-03-24,NaN,0.349957,NaN
2017-03-25,NaN,0.350154,NaN
2017-03-26,0.306200,0.350352,-0.044152
2017-03-27,0.338000,0.350549,-0.012549
2017-03-28,0.422400,0.350746,0.071654
2017-03-29,0.491400,0.350943,0.140457
2017-03-30,NaN,0.351140,NaN
2017-03-31,NaN,0.351338,NaN
2017-04-01,NaN,0.351535,NaN
2017-04-02,NaN,0.351732,NaN
2017-04-03,0.326400,0.351929,-0.025529
2017-04-04,NaN,0.352126,NaN
2017-04-05,NaN,0.352324,NaN
2017-04-06,NaN,0.352521,NaN
2017-04-07,0.390800,0.352718,0.038082
2017-04-08,0.484000,0.352915,0.131085
2017-04-09,0.441800,0.353112,0.088688
2017-04-10,NaN,0.353310,NaN
2017-04-11,0.323300,0.353507,-0.030207
2017-04-12,0.213000,0.353704,-0.140704
2017-04-13,0.280600,0.353901,-0.073301
2017-04-14,0.269600,0.354098,-0.084498
2017-04-15,NaN,0.354296,NaN
2017-04-16,NaN,0.355746,NaN
2017-04-17,NaN,0.357196,NaN
2017-04-18,NaN,0.358647,NaN
2017-04-19,NaN,0.360097,NaN
2017-04-20,NaN,0.361548,NaN
2017-04-21,NaN,0.362998,NaN
2017-04-22,NaN,0.364448,NaN
2017-04-23,NaN,0.365899,NaN
2017-04-24,0.314600,0.367349,-0.052749
2017-04-25,0.436600,0.368799,0.067801
2017-04-26,NaN,0.370250,NaN
2017-04-27,0.258000,0.371700,-0.113700
2017-04-28,0.285800,0.373151,-0.087351
2017-04-29,NaN,0.374601,NaN
2017-04-30,NaN,0.376051,NaN
2017-05-01,NaN,0.377502,NaN
2017-05-02,NaN,0.378952,NaN
2017-05-03,0.245800,0.380402,-0.134602
2017-05-04,0.323900,0.381853,-0.057953
2017-05-05,NaN,0.383303,NaN
2017-05-06,NaN,0.384754,NaN
2017-05-07,NaN,0.386204,NaN
2017-05-08,0.394600,0.387654,0.006946
2017-05-09,0.397250,0.389105,0.008145
2017-05-10,0.420800,0.390555,0.030245
2017-05-11,0.506700,0.392005,0.114695
2017-05-12,NaN,0.393456,NaN
2017-05-13,NaN,0.394906,NaN
2017-05-14,NaN,0.396357,NaN
2017-05-15,0.416400,0.397807,0.018593
2017-05-16,0.679400,0.399109,0.280291
2017-05-17,NaN,0.400410,NaN
2017-05-18,NaN,0.401712,NaN
2017-05-19,NaN,0.403014,NaN
2017-05-20,NaN,0.404316,NaN
2017-05-21,0.241400,0.405617,-0.164217
2017-05-22,NaN,0.406919,NaN
2017-05-23,NaN,0.408221,NaN
2017-05-24,NaN,0.409523,NaN
2017-05-25,NaN,0.410824,NaN
2017-05-26,0.422800,0.412126,0.010674
2017-05-27,0.544200,0.413428,0.130772
2017-05-28,NaN,0.414730,NaN
2017-05-29,0.479400,0.416031,0.063368
2017-05-30,NaN,0.417333,NaN
2017-05-31,NaN,0.418635,NaN
2017-06-01,0.410100,0.419937,-0.009837
