Time,mean,climatology,anomaly
1359417600,NaN,6.112048,NaN
1359504000,NaN,6.114351,NaN
1359590400,5.645665,6.116655,-0.470990
1359676800,NaN,6.118959,NaN
1359763200,3.465885,6.121263,-2.655378
1359849600,4.885914,6.123566,-1.237652
1359936000,NaN,6.125870,NaN
1360022400,4.829288,6.128174,-1.298886
1360108800,NaN,6.130477,NaN
1360195200,NaN,6.132781,NaN
1360281600,5.521955,6.135085,-0.613130
1360368000,4.419067,6.137389,-1.718321
1360454400,NaN,6.139692,NaN
1360540800,NaN,6.141996,NaN
1360627200,NaN,6.144300,NaN
1360713600,NaN,6.146604,NaN
1360800000,NaN,6.148907,NaN
1360886400,4.994372,6.151211,-1.156839
1360972800,NaN,6.150257,NaN
1361059200,4.570219,6.149302,-1.579083
1361145600,4.378397,6.148348,-1.769950
1361232000,NaN,6.147393,NaN
1361318400,NaN,6.146439,NaN
1361404800,7.300049,6.145484,1.154565
1361491200,NaN,6.144530,NaN
1361577600,NaN,6.143575,NaN
1361664000,NaN,6.142621,NaN
1361750400,NaN,6.141666,NaN
1361836800,NaN,6.140712,NaN
1361923200,NaN,6.139757,NaN
1362009600,9.427710,6.138803,3.288907
1362096000,NaN,6.137848,NaN
1362182400,NaN,6.136894,NaN
1362268800,NaN,6.135939,NaN
1362355200,7.007532,6.134985,0.872547
1362441600,NaN,6.134030,NaN
1362528000,NaN,6.133076,NaN
1362614400,NaN,6.132121,NaN
1362700800,7.230223,6.131167,1.099056
1362787200,8.172068,6.130212,2.041856
1362873600,NaN,6.129258,NaN
1362960000,NaN,6.128303,NaN
1363046400,NaN,6.127349,NaN
1363132800,6.900071,6.126394,0.773677
1363219200,7.171479,6.125440,1.046039
1363305600,5.562850,6.124485,-0.561636
1363392000,8.966883,6.161904,2.804979
1363478400,NaN,6.199323,NaN
1363564800,5.349352,6.236742,-0.887390
1363651200,13.514103,6.274160,7.239943
1363737600,NaN,6.311579,NaN
1363824000,NaN,6.348998,NaN
1363910400,NaN,6.386417,NaN
1363996800,NaN,6.423836,NaN
1364083200,NaN,6.461255,NaN
1364169600,6.901386,6.498673,0.402713
1364256000,NaN,6.536092,NaN
1364342400,6.365850,6.573511,-0.207661
1364428800,NaN,6.610930,NaN
1364515200,NaN,6.648349,NaN
1364601600,NaN,6.685768,NaN
1364688000,5.182507,6.723186,-1.540679
1364774400,NaN,6.760605,NaN
1364860800,4.434542,6.798024,-2.363482
1364947200,NaN,6.835443,NaN
1365033600,NaN,6.872862,NaN
1365120000,NaN,6.910281,NaN
1365206400,6.040817,6.947699,-0.906882
1365292800,NaN,6.985118,NaN
1365379200,7.084372,7.022537,0.061834
1365465600,4.649600,7.059956,-2.410356
1365552000,6.324733,7.097375,-0.772642
1365638400,NaN,7.134794,NaN
1365724800,NaN,7.172212,NaN
1365811200,NaN,7.209631,NaN
1365897600,NaN,7.247050,NaN
1365984000,NaN,7.284469,NaN
1366070400,4.555805,7.266848,-2.711043
1366156800,6.443254,7.249226,-0.805973
1366243200,NaN,7.231605,NaN
1366329600,NaN,7.213983,NaN
1366416000,NaN,7.196362,NaN
1366502400,NaN,7.178741,NaN
1366588800,NaN,7.161119,NaN
1366675200,NaN,7.143498,NaN
1366761600,6.771798,7.125877,-0.354078
1366848000,NaN,7.108255,NaN
1366934400,6.926795,7.090634,-0.163838
1367020800,NaN,7.073012,NaN
1367107200,NaN,7.055391,NaN
1367193600,NaN,7.037770,NaN
1367280000,NaN,7.020148,NaN
1367366400,NaN,7.002527,NaN
1367452800,NaN,6.984905,NaN
1367539200,NaN,6.967284,NaN
1367625600,NaN,6.949663,NaN
1367712000,NaN,6.932041,NaN
1367798400,5.034046,6.914420,-1.880374
1367884800,NaN,6.896798,NaN
1367971200,NaN,6.879177,NaN
1368057600,NaN,6.861556,NaN
1368144000,NaN,6.843934,NaN
1368230400,NaN,6.826313,NaN
1368316800,7.564322,6.808692,0.755630
1368403200,4.248932,6.791070,-2.542138
1368489600,NaN,6.773449,NaN
1368576000,NaN,6.755827,NaN
1368662400,NaN,6.759278,NaN
1368748800,NaN,6.762729,NaN
1368835200,NaN,6.766180,NaN
1368921600,NaN,6.769631,NaN
1369008000,NaN,6.773082,NaN
1369094400,NaN,6.776533,NaN
1369180800,NaN,6.779984,NaN
1369267200,NaN,6.783435,NaN
1369353600,NaN,6.786886,NaN
1369440000,NaN,6.790337,NaN
1369526400,7.867154,6.793788,1.073366
1369612800,NaN,6.797239,NaN
1369699200,NaN,6.800689,NaN
1369785600,3.802491,6.804140,-3.001649
1369872000,NaN,6.807591,NaN
1369958400,NaN,6.811042,NaN
1370044800,NaN,6.814493,NaN
1370131200,NaN,6.817944,NaN
1370217600,NaN,6.821395,NaN
1370304000,NaN,6.824846,NaN
1370390400,NaN,6.828297,NaN
1370476800,NaN,6.831748,NaN
1370563200,NaN,6.835199,NaN
1370649600,NaN,6.838650,NaN
1370736000,NaN,6.842101,NaN
1370822400,NaN,6.845552,NaN
1370908800,NaN,6.849002,NaN
1370995200,NaN,6.852453,NaN
1371081600,NaN,6.855904,NaN
1371168000,NaN,6.859355,NaN
1371254400,NaN,6.862806,NaN
1371340800,NaN,6.881099,NaN
1371427200,NaN,6.899393,NaN
1371513600,NaN,6.917686,NaN
1371600000,NaN,6.935979,NaN
1371686400,NaN,6.954272,NaN
1371772800,NaN,6.972566,NaN
1371859200,NaN,6.990859,NaN
1371945600,NaN,7.009152,NaN
1372032000,NaN,7.027445,NaN
1372118400,NaN,7.045739,NaN
1372204800,NaN,7.064032,NaN
1372291200,7.696872,7.082325,0.614547
1372377600,NaN,7.100618,NaN
1372464000,NaN,7.118912,NaN
1372550400,NaN,7.137205,NaN
1372636800,NaN,7.155498,NaN
1372723200,NaN,7.173791,NaN
1372809600,NaN,7.192084,NaN
1372896000,NaN,7.210378,NaN
1372982400,NaN,7.228671,NaN
1373068800,NaN,7.246964,NaN
1373155200,NaN,7.265257,NaN
1373241600,NaN,7.283551,NaN
1373328000,NaN,7.301844,NaN
1373414400,NaN,7.320137,NaN
1373500800,NaN,7.338430,NaN
1373587200,NaN,7.356724,NaN
1373673600,3.952483,7.375017,-3.422533
1373760000,NaN,7.393310,NaN
1373846400,NaN,7.411603,NaN
1373932800,5.808353,7.402341,-1.593988
1374019200,NaN,7.393078,NaN
1374105600,NaN,7.383815,NaN
1374192000,NaN,7.374552,NaN
1374278400,NaN,7.365290,NaN
1374364800,NaN,7.356027,NaN
1374451200,NaN,7.346764,NaN
1374537600,NaN,7.337501,NaN
1374624000,NaN,7.328239,NaN
1374710400,NaN,7.318976,NaN
1374796800,NaN,7.309713,NaN
1374883200,NaN,7.300451,NaN
1374969600,NaN,7.291188,NaN
1375056000,NaN,7.281925,NaN
1375142400,NaN,7.272662,NaN
1375228800,NaN,7.263400,NaN
1375315200,NaN,7.254137,NaN
1375401600,NaN,7.244874,NaN
1375488000,NaN,7.235611,NaN
1375574400,NaN,7.226349,NaN
1375660800,NaN,7.217086,NaN
1375747200,NaN,7.207823,NaN
1375833600,NaN,7.198560,NaN
1375920000,NaN,7.189298,NaN
1376006400,8.799147,7.180035,1.619112
1376092800,NaN,7.170772,NaN
1376179200,NaN,7.161510,NaN
1376265600,NaN,7.152247,NaN
1376352000,NaN,7.142984,NaN
1376438400,NaN,7.133721,NaN
1376524800,NaN,7.124459,NaN
1376611200,NaN,7.106075,NaN
1376697600,NaN,7.087692,NaN
1376784000,NaN,7.069309,NaN
1376870400,NaN,7.050926,NaN
1376956800,NaN,7.032543,NaN
1377043200,NaN,7.014160,NaN
1377129600,NaN,6.995777,NaN
1377216000,NaN,6.977394,NaN
1377302400,NaN,6.959011,NaN
1377388800,7.711601,6.940628,0.770973
1377475200,NaN,6.922245,NaN
1377561600,NaN,6.903862,NaN
1377648000,8.583230,6.885479,1.697751
1377734400,NaN,6.867096,NaN
1377820800,5.186120,6.848712,-1.662592
1377907200,NaN,6.830329,NaN
1377993600,9.490706,6.811946,2.678760
1378080000,NaN,6.793563,NaN
1378166400,NaN,6.775180,NaN
1378252800,NaN,6.756797,NaN
1378339200,NaN,6.738414,NaN
1378425600,10.368031,6.720031,3.648000
1378512000,NaN,6.701648,NaN
1378598400,7.611148,6.683265,0.927884
1378684800,NaN,6.664882,NaN
1378771200,NaN,6.646499,NaN
1378857600,NaN,6.628116,NaN
1378944000,8.065102,6.609732,1.455369
1379030400,NaN,6.591349,NaN
1379116800,4.368499,6.572966,-2.204467
1379203200,NaN,6.554583,NaN
1379289600,NaN,6.563984,NaN
1379376000,NaN,6.573384,NaN
1379462400,NaN,6.582784,NaN
1379548800,6.408931,6.592185,-0.183254
1379635200,NaN,6.601585,NaN
1379721600,NaN,6.610985,NaN
1379808000,NaN,6.620386,NaN
1379894400,NaN,6.629786,NaN
1379980800,NaN,6.639186,NaN
1380067200,NaN,6.648587,NaN
1380153600,NaN,6.657987,NaN
1380240000,NaN,6.667387,NaN
1380326400,NaN,6.676787,NaN
1380412800,6.968222,6.686188,0.282034
1380499200,NaN,6.695588,NaN
1380585600,10.744987,6.704988,4.039998
1380672000,6.271118,6.714389,-0.443271
1380758400,7.615362,6.723789,0.891573
1380844800,6.515598,6.733189,-0.217591
1380931200,6.757565,6.742590,0.014975
1381017600,8.592919,6.751990,1.840929
1381104000,NaN,6.761390,NaN
1381190400,NaN,6.770791,NaN
1381276800,4.861094,6.780191,-1.919098
1381363200,6.987103,6.789591,0.197511
1381449600,4.997140,6.798992,-1.801852
1381536000,7.431590,6.808392,0.623197
1381622400,NaN,6.817792,NaN
1381708800,NaN,6.827193,NaN
1381795200,NaN,6.836593,NaN
1381881600,NaN,6.817222,NaN
1381968000,5.816648,6.797851,-0.981202
1382054400,4.453681,6.778479,-2.324799
1382140800,NaN,6.759108,NaN
1382227200,NaN,6.739737,NaN
1382313600,NaN,6.720366,NaN
1382400000,NaN,6.700994,NaN
1382486400,5.540098,6.681623,-1.141525
1382572800,12.632492,6.662252,5.970240
1382659200,7.477969,6.642881,0.835088
1382745600,7.926978,6.623509,1.303468
1382832000,NaN,6.604138,NaN
1382918400,NaN,6.584767,NaN
1383004800,NaN,6.565395,NaN
1383091200,6.008233,6.546024,-0.537791
1383177600,NaN,6.526653,NaN
1383264000,NaN,6.507282,NaN
1383350400,NaN,6.487910,NaN
1383436800,4.548892,6.468539,-1.919647
1383523200,6.069215,6.449168,-0.379953
1383609600,NaN,6.429797,NaN
1383696000,5.275747,6.410425,-1.134679
1383782400,NaN,6.391054,NaN
1383868800,4.053455,6.371683,-2.318228
1383955200,NaN,6.352312,NaN
1384041600,3.979812,6.332940,-2.353129
1384128000,4.839673,6.313569,-1.473896
1384214400,NaN,6.294198,NaN
1384300800,5.221609,6.274827,-1.053218
1384387200,NaN,6.255455,NaN
1384473600,NaN,6.236084,NaN
1384560000,5.598263,6.234653,-0.636390
1384646400,NaN,6.233222,NaN
1384732800,NaN,6.231791,NaN
1384819200,NaN,6.230360,NaN
1384905600,NaN,6.228929,NaN
1384992000,NaN,6.227498,NaN
1385078400,NaN,6.226067,NaN
1385164800,NaN,6.224635,NaN
1385251200,NaN,6.223204,NaN
1385337600,NaN,6.221773,NaN
1385424000,NaN,6.220342,NaN
1385510400,NaN,6.218911,NaN
1385596800,3.655425,6.217480,-2.562055
1385683200,NaN,6.216049,NaN
1385769600,NaN,6.214618,NaN
1385856000,NaN,6.213187,NaN
1385942400,5.166413,6.211756,-1.045343
1386028800,NaN,6.210325,NaN
1386115200,6.136614,6.208894,-0.072279
1386201600,NaN,6.207463,NaN
1386288000,4.860674,6.206031,-1.345358
1386374400,NaN,6.204600,NaN
1386460800,NaN,6.203169,NaN
1386547200,NaN,6.201738,NaN
1386633600,NaN,6.200307,NaN
1386720000,NaN,6.198876,NaN
1386806400,4.464103,6.197445,-1.733342
1386892800,6.914357,6.196014,0.718343
1386979200,NaN,6.194583,NaN
1387065600,NaN,6.193152,NaN
1387152000,6.588413,6.189495,0.398918
1387238400,5.176873,6.185839,-1.008965
1387324800,6.705446,6.182182,0.523264
1387411200,5.428596,6.178525,-0.749929
1387497600,NaN,6.174869,NaN
1387584000,NaN,6.171212,NaN
1387670400,NaN,6.167555,NaN
1387756800,NaN,6.163899,NaN
1387843200,5.015727,6.160242,-1.144515
1387929600,NaN,6.156585,NaN
1388016000,NaN,6.152929,NaN
1388102400,NaN,6.149272,NaN
1388188800,NaN,6.145615,NaN
1388275200,NaN,6.141959,NaN
1388361600,NaN,6.138302,NaN
1388448000,NaN,6.134645,NaN
1388534400,NaN,6.130989,NaN
1388620800,NaN,6.127332,NaN
1388707200,5.835151,6.123675,-0.288524
1388793600,NaN,6.120019,NaN
1388880000,NaN,6.116362,NaN
1388966400,NaN,6.112705,NaN
1389052800,NaN,6.109049,NaN
1389139200,NaN,6.105392,NaN
1389225600,NaN,6.101735,NaN
1389312000,NaN,6.098079,NaN
1389398400,NaN,6.094422,NaN
1389484800,7.398171,6.090765,1.307406
1389571200,NaN,6.087109,NaN
1389657600,NaN,6.083452,NaN
1389744000,NaN,6.079795,NaN
1389830400,5.629200,6.082099,-0.452899
1389916800,7.156063,6.084403,1.071660
1390003200,7.111722,6.086707,1.025015
1390089600,10.268839,6.089010,4.179829
1390176000,5.683638,6.091314,-0.407676
1390262400,NaN,6.093618,NaN
1390348800,5.018704,6.095922,-1.077217
1390435200,NaN,6.098225,NaN
1390521600,4.294384,6.100529,-1.806145
1390608000,5.997010,6.102833,-0.105823
1390694400,NaN,6.105136,NaN
1390780800,6.667677,6.107440,0.560237
1390867200,NaN,6.109744,NaN
1390953600,NaN,6.112048,NaN
1391040000,NaN,6.114351,NaN
1391126400,NaN,6.116655,NaN
1391212800,NaN,6.118959,NaN
1391299200,NaN,6.121263,NaN
1391385600,NaN,6.123566,NaN
1391472000,NaN,6.125870,NaN
1391558400,NaN,6.128174,NaN
1391644800,NaN,6.130477,NaN
1391731200,NaN,6.132781,NaN
1391817600,NaN,6.135085,NaN
1391904000,4.128139,6.137389,-2.009250
1391990400,5.494376,6.139692,-0.645317
1392076800,NaN,6.141996,NaN
1392163200,NaN,6.144300,NaN
1392249600,NaN,6.146604,NaN
1392336000,6.706234,6.148907,0.557326
1392422400,6.277913,6.151211,0.126702
1392508800,4.937024,6.150257,-1.213232
1392595200,NaN,6.149302,NaN
1392681600,NaN,6.148348,NaN
1392768000,6.356295,6.147393,0.208902
1392854400,NaN,6.146439,NaN
1392940800,NaN,6.145484,NaN
1393027200,NaN,6.144530,NaN
1393113600,NaN,6.143575,NaN
1393200000,NaN,6.142621,NaN
1393286400,NaN,6.141666,NaN
1393372800,NaN,6.140712,NaN
1393459200,NaN,6.139757,NaN
1393545600,4.579049,6.138803,-1.559754
1393632000,NaN,6.137848,NaN
1393718400,4.216142,6.136894,-1.920752
1393804800,NaN,6.135939,NaN
1393891200,NaN,6.134985,NaN
1393977600,NaN,6.134030,NaN
1394064000,NaN,6.133076,NaN
1394150400,NaN,6.132121,NaN
1394236800,6.379218,6.131167,0.248051
1394323200,5.041975,6.130212,-1.088237
1394409600,6.132467,6.129258,0.003209
1394496000,NaN,6.128303,NaN
1394582400,NaN,6.127349,NaN
1394668800,3.919423,6.126394,-2.206971
1394755200,4.722733,6.125440,-1.402707
1394841600,NaN,6.124485,NaN
1394928000,NaN,6.161904,NaN
1395014400,NaN,6.199323,NaN
1395100800,NaN,6.236742,NaN
1395187200,5.107692,6.274160,-1.166468
1395273600,NaN,6.311579,NaN
1395360000,NaN,6.348998,NaN
1395446400,NaN,6.386417,NaN
1395532800,NaN,6.423836,NaN
1395619200,NaN,6.461255,NaN
1395705600,NaN,6.498673,NaN
1395792000,5.328688,6.536092,-1.207405
1395878400,NaN,6.573511,NaN
1395964800,NaN,6.610930,NaN
1396051200,NaN,6.648349,NaN
1396137600,NaN,6.685768,NaN
1396224000,NaN,6.723186,NaN
1396310400,NaN,6.760605,NaN
1396396800,6.742780,6.798024,-0.055244
1396483200,NaN,6.835443,NaN
1396569600,NaN,6.872862,NaN
1396656000,NaN,6.910281,NaN
1396742400,NaN,6.947699,NaN
1396828800,NaN,6.985118,NaN
1396915200,NaN,7.022537,NaN
1397001600,NaN,7.059956,NaN
1397088000,NaN,7.097375,NaN
1397174400,NaN,7.134794,NaN
1397260800,4.628109,7.172212,-2.544103
1397347200,6.059949,7.209631,-1.149682
1397433600,NaN,7.247050,NaN
1397520000,NaN,7.284469,NaN
1397606400,NaN,7.266848,NaN
1397692800,NaN,7.249226,NaN
1397779200,NaN,7.231605,NaN
1397865600,NaN,7.213983,NaN
1397952000,NaN,7.196362,NaN
1398038400,3.782695,7.178741,-3.396045
1398124800,4.158891,7.161119,-3.002228
1398211200,NaN,7.143498,NaN
1398297600,NaN,7.125877,NaN
1398384000,NaN,7.108255,NaN
1398470400,NaN,7.090634,NaN
1398556800,NaN,7.073012,NaN
1398643200,NaN,7.055391,NaN
1398729600,NaN,7.037770,NaN
1398816000,NaN,7.020148,NaN
1398902400,NaN,7.002527,NaN
1398988800,NaN,6.984905,NaN
1399075200,NaN,6.967284,NaN
1399161600,13.628867,6.949663,6.679204
1399248000,8.995207,6.932041,2.063166
1399334400,13.545303,6.914420,6.630883
1399420800,7.584113,6.896798,0.687315
1399507200,8.998661,6.879177,2.119484
1399593600,NaN,6.861556,NaN
1399680000,NaN,6.843934,NaN
1399766400,NaN,6.826313,NaN
1399852800,NaN,6.808692,NaN
1399939200,6.091922,6.791070,-0.699148
1400025600,4.258670,6.773449,-2.514778
1400112000,NaN,6.755827,NaN
1400198400,NaN,6.759278,NaN
1400284800,NaN,6.762729,NaN
1400371200,NaN,6.766180,NaN
1400457600,NaN,6.769631,NaN
1400544000,8.189547,6.773082,1.416465
1400630400,NaN,6.776533,NaN
1400716800,7.237132,6.779984,0.457148
1400803200,NaN,6.783435,NaN
1400889600,NaN,6.786886,NaN
1400976000,NaN,6.790337,NaN
1401062400,NaN,6.793788,NaN
1401148800,NaN,6.797239,NaN
1401235200,NaN,6.800689,NaN
1401321600,NaN,6.804140,NaN
1401408000,NaN,6.807591,NaN
1401494400,NaN,6.811042,NaN
1401580800,NaN,6.814493,NaN
1401667200,NaN,6.817944,NaN
1401753600,NaN,6.821395,NaN
1401840000,NaN,6.824846,NaN
1401926400,NaN,6.828297,NaN
1402012800,NaN,6.831748,NaN
1402099200,NaN,6.835199,NaN
1402185600,NaN,6.838650,NaN
1402272000,NaN,6.842101,NaN
1402358400,NaN,6.845552,NaN
1402444800,NaN,6.849002,NaN
1402531200,NaN,6.852453,NaN
1402617600,NaN,6.855904,NaN
1402704000,NaN,6.859355,NaN
1402790400,NaN,6.862806,NaN
1402876800,6.524510,6.881099,-0.356589
1402963200,4.940840,6.899393,-1.958552
1403049600,NaN,6.917686,NaN
1403136000,NaN,6.935979,NaN
1403222400,NaN,6.954272,NaN
1403308800,NaN,6.972566,NaN
1403395200,NaN,6.990859,NaN
1403481600,NaN,7.009152,NaN
1403568000,NaN,7.027445,NaN
1403654400,6.371464,7.045739,-0.674275
1403740800,NaN,7.064032,NaN
1403827200,NaN,7.082325,NaN
1403913600,NaN,7.100618,NaN
1404000000,NaN,7.118912,NaN
1404086400,7.452517,7.137205,0.315312
1404172800,NaN,7.155498,NaN
1404259200,6.057908,7.173791,-1.115884
1404345600,NaN,7.192084,NaN
1404432000,NaN,7.210378,NaN
1404518400,NaN,7.228671,NaN
1404604800,NaN,7.246964,NaN
1404691200,8.443535,7.265257,1.178277
1404777600,NaN,7.283551,NaN
1404864000,NaN,7.301844,NaN
1404950400,NaN,7.320137,NaN
1405036800,NaN,7.338430,NaN
1405123200,NaN,7.356724,NaN
1405209600,NaN,7.375017,NaN
1405296000,NaN,7.393310,NaN
1405382400,NaN,7.411603,NaN
1405468800,NaN,7.402341,NaN
1405555200,NaN,7.393078,NaN
1405641600,4.383562,7.383815,-3.000253
1405728000,NaN,7.374552,NaN
1405814400,NaN,7.365290,NaN
1405900800,NaN,7.356027,NaN
1405987200,NaN,7.346764,NaN
1406073600,NaN,7.337501,NaN
1406160000,NaN,7.328239,NaN
1406246400,7.137104,7.318976,-0.181872
1406332800,NaN,7.309713,NaN
1406419200,NaN,7.300451,NaN
1406505600,NaN,7.291188,NaN
1406592000,NaN,7.281925,NaN
1406678400,NaN,7.272662,NaN
1406764800,NaN,7.263400,NaN
1406851200,NaN,7.254137,NaN
1406937600,NaN,7.244874,NaN
1407024000,NaN,7.235611,NaN
1407110400,NaN,7.226349,NaN
1407196800,NaN,7.217086,NaN
1407283200,NaN,7.207823,NaN
1407369600,NaN,7.198560,NaN
1407456000,NaN,7.189298,NaN
1407542400,NaN,7.180035,NaN
1407628800,NaN,7.170772,NaN
1407715200,NaN,7.161510,NaN
1407801600,NaN,7.152247,NaN
1407888000,NaN,7.142984,NaN
1407974400,NaN,7.133721,NaN
1408060800,NaN,7.124459,NaN
1408147200,NaN,7.106075,NaN
1408233600,NaN,7.087692,NaN
1408320000,NaN,7.069309,NaN
1408406400,NaN,7.050926,NaN
1408492800,NaN,7.032543,NaN
1408579200,NaN,7.014160,NaN
1408665600,NaN,6.995777,NaN
1408752000,NaN,6.977394,NaN
1408838400,NaN,6.959011,NaN
1408924800,NaN,6.940628,NaN
1409011200,NaN,6.922245,NaN
1409097600,5.202015,6.903862,-1.701846
1409184000,5.969717,6.885479,-0.915762
1409270400,6.032098,6.867096,-0.834997
1409356800,NaN,6.848712,NaN
1409443200,NaN,6.830329,NaN
1409529600,NaN,6.811946,NaN
1409616000,NaN,6.793563,NaN
1409702400,5.460835,6.775180,-1.314346
1409788800,6.657111,6.756797,-0.099686
1409875200,NaN,6.738414,NaN
1409961600,NaN,6.720031,NaN
1410048000,NaN,6.701648,NaN
1410134400,NaN,6.683265,NaN
1410220800,NaN,6.664882,NaN
1410307200,4.192963,6.646499,-2.453535
1410393600,6.135565,6.628116,-0.492551
1410480000,4.601364,6.609732,-2.008368
1410566400,6.070670,6.591349,-0.520679
1410652800,NaN,6.572966,NaN
1410739200,5.644505,6.554583,-0.910079
1410825600,NaN,6.563984,NaN
1410912000,5.074945,6.573384,-1.498439
1410998400,NaN,6.582784,NaN
1411084800,NaN,6.592185,NaN
1411171200,NaN,6.601585,NaN
1411257600,6.622078,6.610985,0.011093
1411344000,6.838296,6.620386,0.217910
1411430400,NaN,6.629786,NaN
1411516800,NaN,6.639186,NaN
1411603200,NaN,6.648587,NaN
1411689600,NaN,6.657987,NaN
1411776000,NaN,6.667387,NaN
1411862400,NaN,6.676787,NaN
1411948800,NaN,6.686188,NaN
1412035200,NaN,6.695588,NaN
1412121600,5.850214,6.704988,-0.854774
1412208000,7.368703,6.714389,0.654314
1412294400,NaN,6.723789,NaN
1412380800,9.470909,6.733189,2.737720
1412467200,5.776093,6.742590,-0.966497
1412553600,6.965725,6.751990,0.213735
1412640000,NaN,6.761390,NaN
1412726400,6.204370,6.770791,-0.566420
1412812800,NaN,6.780191,NaN
1412899200,5.500060,6.789591,-1.289532
1412985600,7.417756,6.798992,0.618764
1413072000,4.584032,6.808392,-2.224361
1413158400,NaN,6.817792,NaN
1413244800,NaN,6.827193,NaN
1413331200,NaN,6.836593,NaN
1413417600,NaN,6.817222,NaN
1413504000,5.849188,6.797851,-0.948663
1413590400,NaN,6.778479,NaN
1413676800,NaN,6.759108,NaN
1413763200,6.471168,6.739737,-0.268569
1413849600,5.189713,6.720366,-1.530652
1413936000,6.817476,6.700994,0.116482
1414022400,5.068791,6.681623,-1.612832
1414108800,5.457247,6.662252,-1.205005
1414195200,7.223663,6.642881,0.580783
1414281600,5.265211,6.623509,-1.358299
1414368000,7.710613,6.604138,1.106475
1414454400,5.292668,6.584767,-1.292099
1414540800,9.976509,6.565395,3.411114
1414627200,NaN,6.546024,NaN
1414713600,NaN,6.526653,NaN
1414800000,NaN,6.507282,NaN
1414886400,5.728205,6.487910,-0.759705
1414972800,5.971257,6.468539,-0.497282
1415059200,NaN,6.449168,NaN
1415145600,NaN,6.429797,NaN
1415232000,NaN,6.410425,NaN
1415318400,5.327381,6.391054,-1.063673
1415404800,NaN,6.371683,NaN
1415491200,NaN,6.352312,NaN
1415577600,NaN,6.332940,NaN
1415664000,3.923436,6.313569,-2.390133
1415750400,NaN,6.294198,NaN
1415836800,NaN,6.274827,NaN
1415923200,NaN,6.255455,NaN
1416009600,5.920784,6.236084,-0.315300
1416096000,NaN,6.234653,NaN
1416182400,NaN,6.233222,NaN
1416268800,5.787129,6.231791,-0.444661
1416355200,6.227532,6.230360,-0.002827
1416441600,5.139541,6.228929,-1.089388
1416528000,6.438835,6.227498,0.211338
1416614400,NaN,6.226067,NaN
1416700800,NaN,6.224635,NaN
1416787200,NaN,6.223204,NaN
1416873600,NaN,6.221773,NaN
1416960000,NaN,6.220342,NaN
1417046400,6.000849,6.218911,-0.218062
1417132800,4.164555,6.217480,-2.052925
1417219200,3.507475,6.216049,-2.708574
1417305600,4.285702,6.214618,-1.928916
1417392000,NaN,6.213187,NaN
1417478400,NaN,6.211756,NaN
1417564800,NaN,6.210325,NaN
1417651200,4.656760,6.208894,-1.552133
1417737600,NaN,6.207463,NaN
1417824000,NaN,6.206031,NaN
1417910400,NaN,6.204600,NaN
1417996800,NaN,6.203169,NaN
1418083200,4.614979,6.201738,-1.586759
1418169600,4.102718,6.200307,-2.097589
1418256000,5.137037,6.198876,-1.061839
1418342400,7.220943,6.197445,1.023498
1418428800,4.673705,6.196014,-1.522309
1418515200,7.339765,6.194583,1.145182
1418601600,NaN,6.193152,NaN
1418688000,NaN,6.189495,NaN
1418774400,NaN,6.185839,NaN
1418860800,7.372838,6.182182,1.190656
1418947200,NaN,6.178525,NaN
1419033600,NaN,6.174869,NaN
1419120000,NaN,6.171212,NaN
1419206400,NaN,6.167555,NaN
1419292800,NaN,6.163899,NaN
1419379200,NaN,6.160242,NaN
1419465600,5.704519,6.156585,-0.452066
1419552000,5.673805,6.152929,-0.479123
1419638400,4.361689,6.149272,-1.787583
1419724800,NaN,6.145615,NaN
1419811200,NaN,6.141959,NaN
1419897600,NaN,6.138302,NaN
1419984000,2.793954,6.134645,-3.340691
1420070400,NaN,6.130989,NaN
1420156800,NaN,6.127332,NaN
1420243200,NaN,6.123675,NaN
1420329600,NaN,6.120019,NaN
1420416000,NaN,6.116362,NaN
1420502400,7.081570,6.112705,0.968864
1420588800,5.616950,6.109049,-0.492099
1420675200,3.883026,6.105392,-2.222366
1420761600,NaN,6.101735,NaN
1420848000,4.990601,6.098079,-1.107478
1420934400,NaN,6.094422,NaN
1421020800,NaN,6.090765,NaN
1421107200,NaN,6.087109,NaN
1421193600,NaN,6.083452,NaN
1421280000,NaN,6.079795,NaN
1421366400,4.196237,6.082099,-1.885862
1421452800,NaN,6.084403,NaN
1421539200,5.081923,6.086707,-1.004784
1421625600,5.177670,6.089010,-0.911340
1421712000,NaN,6.091314,NaN
1421798400,4.633931,6.093618,-1.459687
1421884800,NaN,6.095922,NaN
1421971200,NaN,6.098225,NaN
1422057600,NaN,6.100529,NaN
1422144000,4.080672,6.102833,-2.022160
1422230400,NaN,6.105136,NaN
1422316800,NaN,6.107440,NaN
1422403200,5.045978,6.109744,-1.063766
1422489600,NaN,6.112048,NaN
1422576000,5.331106,6.114351,-0.783245
1422662400,6.414775,6.116655,0.298120
1422748800,4.255033,6.118959,-1.863926
1422835200,6.588570,6.121263,0.467307
1422921600,NaN,6.123566,NaN
1423008000,NaN,6.125870,NaN
1423094400,3.664594,6.128174,-2.463580
1423180800,4.242250,6.130477,-1.888228
1423267200,5.200337,6.132781,-0.932444
1423353600,4.739873,6.135085,-1.395212
1423440000,NaN,6.137389,NaN
1423526400,NaN,6.139692,NaN
1423612800,3.812836,6.141996,-2.329160
1423699200,4.840979,6.144300,-1.303321
