Time,mean,climatology,anomaly
1368144000,0.012616,0.039251,-0.026635
1368230400,NaN,0.039363,NaN
1368316800,0.014130,0.039475,-0.025344
1368403200,NaN,0.039587,NaN
1368489600,NaN,0.039699,NaN
1368576000,0.086186,0.039810,0.046376
1368662400,NaN,0.039771,NaN
1368748800,NaN,0.039732,NaN
1368835200,NaN,0.039693,NaN
1368921600,0.039843,0.039654,0.000189
1369008000,NaN,0.039614,NaN
1369094400,NaN,0.039575,NaN
1369180800,0.179114,0.039536,0.139578
1369267200,NaN,0.039497,NaN
1369353600,0.030306,0.039458,-0.009152
1369440000,NaN,0.039418,NaN
1369526400,NaN,0.039379,NaN
1369612800,NaN,0.039340,NaN
1369699200,NaN,0.039301,NaN
1369785600,NaN,0.039261,NaN
1369872000,NaN,0.039222,NaN
1369958400,NaN,0.039183,NaN
1370044800,NaN,0.039144,NaN
1370131200,NaN,0.039105,NaN
1370217600,NaN,0.039065,NaN
1370304000,NaN,0.039026,NaN
1370390400,NaN,0.038987,NaN
1370476800,NaN,0.038948,NaN
1370563200,NaN,0.038909,NaN
1370649600,NaN,0.038869,NaN
1370736000,NaN,0.038830,NaN
1370822400,0.098360,0.038791,0.059569
1370908800,NaN,0.038752,NaN
1370995200,NaN,0.038712,NaN
1371081600,0.027076,0.038673,-0.011598
1371168000,NaN,0.038634,NaN
1371254400,NaN,0.038595,NaN
1371340800,NaN,0.038426,NaN
1371427200,NaN,0.038258,NaN
1371513600,NaN,0.038089,NaN
1371600000,NaN,0.037921,NaN
1371686400,NaN,0.037752,NaN
1371772800,NaN,0.037584,NaN
1371859200,NaN,0.037415,NaN
1371945600,NaN,0.037247,NaN
1372032000,NaN,0.037078,NaN
1372118400,NaN,0.036909,NaN
1372204800,NaN,0.036741,NaN
1372291200,NaN,0.036572,NaN
1372377600,0.035206,0.036404,-0.001198
1372464000,NaN,0.036235,NaN
1372550400,NaN,0.036067,NaN
1372636800,NaN,0.035898,NaN
1372723200,NaN,0.035730,NaN
1372809600,NaN,0.035561,NaN
1372896000,NaN,0.035393,NaN
1372982400,NaN,0.035224,NaN
1373068800,0.077933,0.035056,0.042877
1373155200,NaN,0.034887,NaN
1373241600,NaN,0.034718,NaN
1373328000,NaN,0.034550,NaN
1373414400,NaN,0.034381,NaN
1373500800,0.020918,0.034213,-0.013295
1373587200,NaN,0.034044,NaN
1373673600,NaN,0.033876,NaN
1373760000,NaN,0.033707,NaN
1373846400,NaN,0.033539,NaN
1373932800,NaN,0.033897,NaN
1374019200,NaN,0.034255,NaN
1374105600,NaN,0.034613,NaN
1374192000,NaN,0.034971,NaN
1374278400,NaN,0.035329,NaN
1374364800,NaN,0.035687,NaN
1374451200,0.029674,0.036045,-0.006371
1374537600,NaN,0.036403,NaN
1374624000,NaN,0.036761,NaN
1374710400,NaN,0.037119,NaN
1374796800,NaN,0.037477,NaN
1374883200,NaN,0.037835,NaN
1374969600,0.009544,0.038193,-0.028650
1375056000,0.077504,0.038551,0.038953
1375142400,NaN,0.038909,NaN
1375228800,0.052428,0.039267,0.013160
1375315200,NaN,0.039625,NaN
1375401600,NaN,0.039983,NaN
1375488000,NaN,0.040341,NaN
1375574400,NaN,0.040699,NaN
1375660800,NaN,0.041057,NaN
1375747200,0.065963,0.041415,0.024548
1375833600,NaN,0.041773,NaN
1375920000,NaN,0.042131,NaN
1376006400,NaN,0.042489,NaN
1376092800,NaN,0.042847,NaN
1376179200,NaN,0.043205,NaN
1376265600,NaN,0.043563,NaN
1376352000,NaN,0.043921,NaN
1376438400,NaN,0.044280,NaN
1376524800,NaN,0.044638,NaN
1376611200,NaN,0.044753,NaN
1376697600,NaN,0.044869,NaN
1376784000,NaN,0.044985,NaN
1376870400,NaN,0.045101,NaN
1376956800,NaN,0.045216,NaN
1377043200,NaN,0.045332,NaN
1377129600,NaN,0.045448,NaN
1377216000,0.012817,0.045564,-0.032747
1377302400,NaN,0.045679,NaN
1377388800,NaN,0.045795,NaN
1377475200,NaN,0.045911,NaN
1377561600,NaN,0.046027,NaN
1377648000,NaN,0.046142,NaN
1377734400,NaN,0.046258,NaN
1377820800,NaN,0.046374,NaN
1377907200,NaN,0.046490,NaN
1377993600,0.039470,0.046605,-0.007135
1378080000,NaN,0.046721,NaN
1378166400,NaN,0.046837,NaN
1378252800,NaN,0.046952,NaN
1378339200,NaN,0.047068,NaN
1378425600,NaN,0.047184,NaN
1378512000,NaN,0.047300,NaN
1378598400,0.017427,0.047415,-0.029988
1378684800,NaN,0.047531,NaN
1378771200,NaN,0.047647,NaN
1378857600,NaN,0.047763,NaN
1378944000,NaN,0.047878,NaN
1379030400,0.052344,0.047994,0.004350
1379116800,0.055000,0.048110,0.006890
1379203200,NaN,0.048226,NaN
1379289600,NaN,0.048737,NaN
1379376000,NaN,0.049248,NaN
1379462400,NaN,0.049759,NaN
1379548800,NaN,0.050269,NaN
1379635200,0.060203,0.050780,0.009422
1379721600,NaN,0.051291,NaN
1379808000,NaN,0.051802,NaN
1379894400,NaN,0.052313,NaN
1379980800,NaN,0.052824,NaN
1380067200,NaN,0.053335,NaN
1380153600,0.052356,0.053846,-0.001490
1380240000,0.072252,0.054357,0.017895
1380326400,NaN,0.054868,NaN
1380412800,NaN,0.055379,NaN
1380499200,0.054000,0.055890,-0.001890
1380585600,NaN,0.056401,NaN
1380672000,NaN,0.056912,NaN
1380758400,NaN,0.057423,NaN
1380844800,NaN,0.057934,NaN
1380931200,NaN,0.058445,NaN
1381017600,NaN,0.058956,NaN
1381104000,0.057352,0.059466,-0.002114
1381190400,0.116445,0.059977,0.056468
1381276800,NaN,0.060488,NaN
1381363200,NaN,0.060999,NaN
1381449600,0.049233,0.061510,-0.012277
1381536000,0.058980,0.062021,-0.003041
1381622400,NaN,0.062532,NaN
1381708800,0.112070,0.063043,0.049027
1381795200,0.022495,0.063554,-0.041059
1381881600,0.026892,0.063595,-0.036703
1381968000,0.032736,0.063636,-0.030900
1382054400,0.077381,0.063677,0.013704
1382140800,NaN,0.063718,NaN
1382227200,NaN,0.063759,NaN
1382313600,0.030541,0.063800,-0.033259
1382400000,0.040482,0.063842,-0.023359
1382486400,NaN,0.063883,NaN
1382572800,NaN,0.063924,NaN
1382659200,NaN,0.063965,NaN
1382745600,NaN,0.064006,NaN
1382832000,NaN,0.064047,NaN
1382918400,NaN,0.064088,NaN
1383004800,NaN,0.064129,NaN
1383091200,0.081750,0.064170,0.017580
1383177600,NaN,0.064211,NaN
1383264000,NaN,0.064252,NaN
1383350400,0.020168,0.064293,-0.044125
1383436800,NaN,0.064334,NaN
1383523200,NaN,0.064375,NaN
1383609600,NaN,0.064416,NaN
1383696000,0.113921,0.064458,0.049463
1383782400,0.048461,0.064499,-0.016037
1383868800,NaN,0.064540,NaN
1383955200,NaN,0.064581,NaN
1384041600,NaN,0.064622,NaN
1384128000,NaN,0.064663,NaN
1384214400,NaN,0.064704,NaN
1384300800,NaN,0.064745,NaN
1384387200,NaN,0.064786,NaN
1384473600,NaN,0.064827,NaN
1384560000,NaN,0.064892,NaN
1384646400,NaN,0.064957,NaN
1384732800,0.074906,0.065022,0.009884
1384819200,0.068332,0.065087,0.003246
1384905600,0.025821,0.065152,-0.039330
1384992000,NaN,0.065217,NaN
1385078400,NaN,0.065281,NaN
1385164800,NaN,0.065346,NaN
1385251200,0.096066,0.065411,0.030655
1385337600,NaN,0.065476,NaN
1385424000,NaN,0.065541,NaN
1385510400,0.105586,0.065606,0.039981
1385596800,NaN,0.065671,NaN
1385683200,NaN,0.065736,NaN
1385769600,NaN,0.065801,NaN
1385856000,0.039100,0.065866,-0.026766
1385942400,NaN,0.065930,NaN
1386028800,NaN,0.065995,NaN
1386115200,0.044444,0.066060,-0.021616
1386201600,0.063090,0.066125,-0.003035
1386288000,0.112807,0.066190,0.046617
1386374400,NaN,0.066255,NaN
1386460800,0.104317,0.066320,0.037997
1386547200,NaN,0.066385,NaN
1386633600,NaN,0.066450,NaN
1386720000,NaN,0.066515,NaN
1386806400,NaN,0.066579,NaN
1386892800,NaN,0.066644,NaN
1386979200,NaN,0.066709,NaN
1387065600,0.103170,0.066774,0.036396
1387152000,NaN,0.066412,NaN
1387238400,NaN,0.066050,NaN
1387324800,0.053710,0.065688,-0.011978
1387411200,0.116651,0.065326,0.051325
1387497600,NaN,0.064964,NaN
1387584000,NaN,0.064602,NaN
1387670400,0.065450,0.064240,0.001211
1387756800,NaN,0.063877,NaN
1387843200,0.022736,0.063515,-0.040780
1387929600,NaN,0.063153,NaN
1388016000,0.071727,0.062791,0.008936
1388102400,NaN,0.062429,NaN
1388188800,NaN,0.062067,NaN
1388275200,NaN,0.061705,NaN
1388361600,NaN,0.061343,NaN
1388448000,NaN,0.060981,NaN
1388534400,NaN,0.060619,NaN
1388620800,0.170922,0.060257,0.110666
1388707200,0.083477,0.059894,0.023583
1388793600,NaN,0.059532,NaN
1388880000,NaN,0.059170,NaN
1388966400,NaN,0.058808,NaN
1389052800,NaN,0.058446,NaN
1389139200,NaN,0.058084,NaN
1389225600,NaN,0.057722,NaN
1389312000,NaN,0.057360,NaN
1389398400,0.087480,0.056998,0.030482
1389484800,NaN,0.056636,NaN
1389571200,NaN,0.056274,NaN
1389657600,NaN,0.055912,NaN
1389744000,NaN,0.055549,NaN
1389830400,0.054356,0.055277,-0.000921
1389916800,NaN,0.055004,NaN
1390003200,NaN,0.054731,NaN
1390089600,0.038778,0.054458,-0.015680
1390176000,0.010343,0.054185,-0.043842
1390262400,NaN,0.053912,NaN
1390348800,0.044017,0.053639,-0.009622
1390435200,0.036977,0.053366,-0.016389
1390521600,NaN,0.053093,NaN
1390608000,0.031156,0.052820,-0.021665
1390694400,NaN,0.052548,NaN
1390780800,0.022160,0.052275,-0.030114
1390867200,0.017794,0.052002,-0.034208
1390953600,NaN,0.051729,NaN
1391040000,NaN,0.051456,NaN
1391126400,NaN,0.051183,NaN
1391212800,0.040435,0.050910,-0.010475
1391299200,NaN,0.050637,NaN
1391385600,0.046822,0.050364,-0.003542
1391472000,0.084565,0.050092,0.034474
1391558400,NaN,0.049819,NaN
1391644800,0.160123,0.049546,0.110577
1391731200,0.031473,0.049273,-0.017800
1391817600,0.017799,0.049000,-0.031201
1391904000,NaN,0.048727,NaN
1391990400,0.017009,0.048454,-0.031445
1392076800,NaN,0.048181,NaN
1392163200,NaN,0.047908,NaN
1392249600,0.049905,0.047635,0.002269
1392336000,0.016050,0.047363,-0.031313
1392422400,0.060619,0.047090,0.013530
1392508800,0.019586,0.047007,-0.027421
1392595200,NaN,0.046925,NaN
1392681600,NaN,0.046842,NaN
1392768000,NaN,0.046759,NaN
1392854400,NaN,0.046677,NaN
1392940800,NaN,0.046594,NaN
1393027200,0.018803,0.046512,-0.027708
1393113600,NaN,0.046429,NaN
1393200000,0.022653,0.046347,-0.023694
1393286400,NaN,0.046264,NaN
1393372800,0.034102,0.046181,-0.012079
1393459200,NaN,0.046099,NaN
1393545600,NaN,0.046016,NaN
1393632000,0.023104,0.045934,-0.022830
1393718400,0.037785,0.045851,-0.008066
1393804800,0.012508,0.045769,-0.033261
1393891200,0.031844,0.045686,-0.013842
1393977600,0.031204,0.045604,-0.014399
1394064000,NaN,0.045521,NaN
1394150400,NaN,0.045438,NaN
1394236800,0.011158,0.045356,-0.034198
1394323200,NaN,0.045273,NaN
1394409600,0.030949,0.045191,-0.014242
1394496000,NaN,0.045108,NaN
1394582400,0.073361,0.045026,0.028336
1394668800,NaN,0.044943,NaN
1394755200,NaN,0.044860,NaN
1394841600,0.034897,0.044778,-0.009880
1394928000,NaN,0.044509,NaN
1395014400,0.037102,0.044241,-0.007139
1395100800,NaN,0.043972,NaN
1395187200,NaN,0.043704,NaN
1395273600,NaN,0.043435,NaN
1395360000,0.009695,0.043167,-0.033472
1395446400,NaN,0.042898,NaN
1395532800,NaN,0.042630,NaN
1395619200,NaN,0.042361,NaN
1395705600,NaN,0.042093,NaN
1395792000,0.054461,0.041824,0.012636
1395878400,NaN,0.041556,NaN
1395964800,NaN,0.041287,NaN
1396051200,NaN,0.041019,NaN
1396137600,NaN,0.040750,NaN
1396224000,NaN,0.040482,NaN
1396310400,NaN,0.040213,NaN
1396396800,0.034653,0.039945,-0.005292
1396483200,NaN,0.039676,NaN
1396569600,NaN,0.039408,NaN
1396656000,0.029490,0.039139,-0.009649
1396742400,NaN,0.038871,NaN
1396828800,NaN,0.038602,NaN
1396915200,NaN,0.038334,NaN
1397001600,NaN,0.038065,NaN
1397088000,NaN,0.037797,NaN
1397174400,NaN,0.037528,NaN
1397260800,0.028448,0.037260,-0.008812
1397347200,0.021311,0.036991,-0.015680
1397433600,NaN,0.036723,NaN
1397520000,NaN,0.036454,NaN
1397606400,NaN,0.036566,NaN
1397692800,NaN,0.036678,NaN
1397779200,NaN,0.036790,NaN
1397865600,0.055837,0.036902,0.018935
1397952000,0.038538,0.037014,0.001524
1398038400,0.029508,0.037126,-0.007617
1398124800,NaN,0.037237,NaN
1398211200,0.023257,0.037349,-0.014092
1398297600,NaN,0.037461,NaN
1398384000,0.021776,0.037573,-0.015798
1398470400,0.022142,0.037685,-0.015543
1398556800,0.014954,0.037797,-0.022843
1398643200,NaN,0.037909,NaN
1398729600,0.026235,0.038021,-0.011786
1398816000,NaN,0.038132,NaN
1398902400,NaN,0.038244,NaN
1398988800,NaN,0.038356,NaN
1399075200,NaN,0.038468,NaN
1399161600,0.015039,0.038580,-0.023541
1399248000,0.055492,0.038692,0.016800
1399334400,0.008012,0.038804,-0.030791
1399420800,0.062637,0.038916,0.023721
1399507200,NaN,0.039027,NaN
1399593600,NaN,0.039139,NaN
1399680000,NaN,0.039251,NaN
1399766400,NaN,0.039363,NaN
1399852800,NaN,0.039475,NaN
1399939200,NaN,0.039587,NaN
1400025600,NaN,0.039699,NaN
1400112000,NaN,0.039810,NaN
1400198400,NaN,0.039771,NaN
1400284800,NaN,0.039732,NaN
1400371200,NaN,0.039693,NaN
1400457600,NaN,0.039654,NaN
1400544000,0.076893,0.039614,0.037279
1400630400,NaN,0.039575,NaN
1400716800,NaN,0.039536,NaN
1400803200,0.030480,0.039497,-0.009017
1400889600,NaN,0.039458,NaN
1400976000,NaN,0.039418,NaN
1401062400,NaN,0.039379,NaN
1401148800,NaN,0.039340,NaN
1401235200,0.027028,0.039301,-0.012273
1401321600,NaN,0.039261,NaN
1401408000,NaN,0.039222,NaN
1401494400,NaN,0.039183,NaN
1401580800,NaN,0.039144,NaN
1401667200,NaN,0.039105,NaN
1401753600,NaN,0.039065,NaN
1401840000,NaN,0.039026,NaN
1401926400,0.018110,0.038987,-0.020877
1402012800,NaN,0.038948,NaN
1402099200,NaN,0.038909,NaN
1402185600,0.059108,0.038869,0.020238
1402272000,NaN,0.038830,NaN
1402358400,0.009416,0.038791,-0.029375
1402444800,NaN,0.038752,NaN
1402531200,NaN,0.038712,NaN
1402617600,0.027918,0.038673,-0.010756
1402704000,0.021758,0.038634,-0.016876
1402790400,NaN,0.038595,NaN
1402876800,0.057582,0.038426,0.019156
1402963200,NaN,0.038258,NaN
1403049600,NaN,0.038089,NaN
1403136000,NaN,0.037921,NaN
1403222400,NaN,0.037752,NaN
1403308800,0.018139,0.037584,-0.019445
1403395200,0.006326,0.037415,-0.031089
1403481600,0.011240,0.037247,-0.026007
1403568000,0.051475,0.037078,0.014397
1403654400,NaN,0.036909,NaN
1403740800,NaN,0.036741,NaN
1403827200,NaN,0.036572,NaN
1403913600,0.034753,0.036404,-0.001650
1404000000,0.026289,0.036235,-0.009946
1404086400,NaN,0.036067,NaN
1404172800,NaN,0.035898,NaN
1404259200,0.055857,0.035730,0.020127
1404345600,NaN,0.035561,NaN
1404432000,NaN,0.035393,NaN
1404518400,NaN,0.035224,NaN
1404604800,NaN,0.035056,NaN
1404691200,NaN,0.034887,NaN
1404777600,0.020505,0.034718,-0.014213
1404864000,NaN,0.034550,NaN
1404950400,NaN,0.034381,NaN
1405036800,NaN,0.034213,NaN
1405123200,0.043761,0.034044,0.009716
1405209600,NaN,0.033876,NaN
1405296000,NaN,0.033707,NaN
1405382400,NaN,0.033539,NaN
1405468800,0.017328,0.033897,-0.016569
1405555200,NaN,0.034255,NaN
1405641600,NaN,0.034613,NaN
1405728000,NaN,0.034971,NaN
1405814400,NaN,0.035329,NaN
1405900800,NaN,0.035687,NaN
1405987200,NaN,0.036045,NaN
1406073600,0.034678,0.036403,-0.001724
1406160000,0.052394,0.036761,0.015633
1406246400,0.027514,0.037119,-0.009605
1406332800,NaN,0.037477,NaN
1406419200,NaN,0.037835,NaN
1406505600,NaN,0.038193,NaN
1406592000,NaN,0.038551,NaN
1406678400,0.038054,0.038909,-0.000855
1406764800,0.027760,0.039267,-0.011507
1406851200,0.015974,0.039625,-0.023651
1406937600,NaN,0.039983,NaN
1407024000,NaN,0.040341,NaN
1407110400,NaN,0.040699,NaN
1407196800,NaN,0.041057,NaN
1407283200,0.021241,0.041415,-0.020174
1407369600,NaN,0.041773,NaN
1407456000,0.031558,0.042131,-0.010573
1407542400,0.030499,0.042489,-0.011991
1407628800,0.015655,0.042847,-0.027193
1407715200,0.022365,0.043205,-0.020840
1407801600,NaN,0.043563,NaN
1407888000,NaN,0.043921,NaN
1407974400,NaN,0.044280,NaN
1408060800,0.020437,0.044638,-0.024200
1408147200,NaN,0.044753,NaN
1408233600,NaN,0.044869,NaN
1408320000,NaN,0.044985,NaN
1408406400,0.010904,0.045101,-0.034197
1408492800,NaN,0.045216,NaN
1408579200,NaN,0.045332,NaN
1408665600,0.035499,0.045448,-0.009948
1408752000,NaN,0.045564,NaN
1408838400,0.036733,0.045679,-0.008947
1408924800,NaN,0.045795,NaN
1409011200,NaN,0.045911,NaN
1409097600,NaN,0.046027,NaN
1409184000,NaN,0.046142,NaN
1409270400,NaN,0.046258,NaN
1409356800,NaN,0.046374,NaN
1409443200,NaN,0.046490,NaN
1409529600,0.096128,0.046605,0.049523
1409616000,0.033426,0.046721,-0.013295
1409702400,NaN,0.046837,NaN
1409788800,0.020424,0.046952,-0.026528
1409875200,NaN,0.047068,NaN
1409961600,NaN,0.047184,NaN
1410048000,NaN,0.047300,NaN
1410134400,NaN,0.047415,NaN
1410220800,0.066508,0.047531,0.018977
1410307200,NaN,0.047647,NaN
1410393600,NaN,0.047763,NaN
1410480000,NaN,0.047878,NaN
1410566400,NaN,0.047994,NaN
1410652800,NaN,0.048110,NaN
1410739200,NaN,0.048226,NaN
1410825600,NaN,0.048737,NaN
1410912000,0.052323,0.049248,0.003076
1410998400,NaN,0.049759,NaN
1411084800,NaN,0.050269,NaN
1411171200,NaN,0.050780,NaN
1411257600,NaN,0.051291,NaN
1411344000,NaN,0.051802,NaN
1411430400,NaN,0.052313,NaN
1411516800,NaN,0.052824,NaN
1411603200,NaN,0.053335,NaN
1411689600,NaN,0.053846,NaN
1411776000,0.051516,0.054357,-0.002841
1411862400,NaN,0.054868,NaN
1411948800,0.028011,0.055379,-0.027368
1412035200,NaN,0.055890,NaN
1412121600,NaN,0.056401,NaN
1412208000,0.074499,0.056912,0.017587
1412294400,0.032497,0.057423,-0.024925
1412380800,0.039205,0.057934,-0.018729
1412467200,NaN,0.058445,NaN
1412553600,NaN,0.058956,NaN
1412640000,NaN,0.059466,NaN
1412726400,NaN,0.059977,NaN
1412812800,NaN,0.060488,NaN
1412899200,NaN,0.060999,NaN
1412985600,0.051223,0.061510,-0.010287
1413072000,NaN,0.062021,NaN
1413158400,NaN,0.062532,NaN
1413244800,NaN,0.063043,NaN
1413331200,0.022712,0.063554,-0.040842
1413417600,0.036029,0.063595,-0.027566
1413504000,0.028915,0.063636,-0.034721
1413590400,0.012726,0.063677,-0.050951
1413676800,0.010801,0.063718,-0.052917
1413763200,NaN,0.063759,NaN
1413849600,NaN,0.063800,NaN
1413936000,NaN,0.063842,NaN
1414022400,NaN,0.063883,NaN
1414108800,NaN,0.063924,NaN
1414195200,0.071508,0.063965,0.007543
1414281600,NaN,0.064006,NaN
1414368000,NaN,0.064047,NaN
1414454400,0.056890,0.064088,-0.007198
1414540800,0.039130,0.064129,-0.024999
1414627200,0.033765,0.064170,-0.030405
1414713600,0.029826,0.064211,-0.034385
1414800000,0.065689,0.064252,0.001437
1414886400,0.031893,0.064293,-0.032401
1414972800,NaN,0.064334,NaN
1415059200,NaN,0.064375,NaN
1415145600,NaN,0.064416,NaN
1415232000,0.084380,0.064458,0.019923
1415318400,0.032171,0.064499,-0.032327
1415404800,NaN,0.064540,NaN
1415491200,NaN,0.064581,NaN
1415577600,0.074923,0.064622,0.010301
1415664000,0.042976,0.064663,-0.021687
1415750400,0.030492,0.064704,-0.034212
1415836800,0.054541,0.064745,-0.010205
1415923200,0.027908,0.064786,-0.036878
1416009600,NaN,0.064827,NaN
1416096000,0.040669,0.064892,-0.024223
1416182400,0.189030,0.064957,0.124073
1416268800,0.043740,0.065022,-0.021282
1416355200,NaN,0.065087,NaN
1416441600,NaN,0.065152,NaN
1416528000,NaN,0.065217,NaN
1416614400,NaN,0.065281,NaN
1416700800,0.198636,0.065346,0.133290
1416787200,NaN,0.065411,NaN
1416873600,NaN,0.065476,NaN
1416960000,NaN,0.065541,NaN
1417046400,0.094928,0.065606,0.029322
1417132800,0.077478,0.065671,0.011807
1417219200,NaN,0.065736,NaN
1417305600,0.113048,0.065801,0.047247
1417392000,NaN,0.065866,NaN
1417478400,NaN,0.065930,NaN
1417564800,NaN,0.065995,NaN
1417651200,0.100633,0.066060,0.034573
1417737600,NaN,0.066125,NaN
1417824000,0.091345,0.066190,0.025155
1417910400,0.136748,0.066255,0.070493
1417996800,NaN,0.066320,NaN
1418083200,NaN,0.066385,NaN
1418169600,NaN,0.066450,NaN
1418256000,0.067244,0.066515,0.000730
1418342400,NaN,0.066579,NaN
1418428800,0.041286,0.066644,-0.025358
1418515200,0.058298,0.066709,-0.008411
1418601600,0.038009,0.066774,-0.028765
1418688000,NaN,0.066412,NaN
1418774400,0.041945,0.066050,-0.024105
1418860800,0.021592,0.065688,-0.044096
1418947200,0.047631,0.065326,-0.017695
1419033600,NaN,0.064964,NaN
1419120000,NaN,0.064602,NaN
1419206400,0.102201,0.064240,0.037961
1419292800,NaN,0.063877,NaN
1419379200,NaN,0.063515,NaN
1419465600,NaN,0.063153,NaN
1419552000,NaN,0.062791,NaN
1419638400,NaN,0.062429,NaN
1419724800,NaN,0.062067,NaN
1419811200,NaN,0.061705,NaN
1419897600,NaN,0.061343,NaN
1419984000,NaN,0.060981,NaN
1420070400,0.065142,0.060619,0.004523
1420156800,NaN,0.060257,NaN
1420243200,NaN,0.059894,NaN
1420329600,NaN,0.059532,NaN
1420416000,0.046373,0.059170,-0.012797
1420502400,0.099750,0.058808,0.040942
1420588800,0.028929,0.058446,-0.029517
1420675200,NaN,0.058084,NaN
1420761600,NaN,0.057722,NaN
1420848000,0.040247,0.057360,-0.017113
1420934400,NaN,0.056998,NaN
1421020800,NaN,0.056636,NaN
1421107200,0.133524,0.056274,0.077251
1421193600,0.028100,0.055912,-0.027812
1421280000,NaN,0.055549,NaN
1421366400,NaN,0.055277,NaN
1421452800,NaN,0.055004,NaN
1421539200,NaN,0.054731,NaN
1421625600,0.102837,0.054458,0.048379
1421712000,NaN,0.054185,NaN
1421798400,0.024966,0.053912,-0.028947
1421884800,NaN,0.053639,NaN
1421971200,NaN,0.053366,NaN
1422057600,NaN,0.053093,NaN
1422144000,0.038708,0.052820,-0.014113
1422230400,0.070654,0.052548,0.018107
1422316800,NaN,0.052275,NaN
1422403200,0.049249,0.052002,-0.002753
1422489600,NaN,0.051729,NaN
1422576000,0.023897,0.051456,-0.027559
1422662400,NaN,0.051183,NaN
1422748800,0.001283,0.050910,-0.049627
1422835200,0.093951,0.050637,0.043314
1422921600,0.103286,0.050364,0.052922
1423008000,NaN,0.050092,NaN
1423094400,NaN,0.049819,NaN
1423180800,NaN,0.049546,NaN
1423267200,NaN,0.049273,NaN
1423353600,NaN,0.049000,NaN
1423440000,NaN,0.048727,NaN
1423526400,0.052442,0.048454,0.003987
1423612800,0.022770,0.048181,-0.025411
1423699200,NaN,0.047908,NaN
1423785600,0.034780,0.047635,-0.012855
1423872000,0.049638,0.047363,0.002276
1423958400,0.019076,0.047090,-0.028014
1424044800,NaN,0.047007,NaN
1424131200,0.026836,0.046925,-0.020089
1424217600,NaN,0.046842,NaN
1424304000,0.080576,0.046759,0.033816
1424390400,0.017493,0.046677,-0.029183
1424476800,NaN,0.046594,NaN
1424563200,NaN,0.046512,NaN
1424649600,0.029506,0.046429,-0.016923
1424736000,0.012857,0.046347,-0.033489
1424822400,0.029265,0.046264,-0.016999
1424908800,0.078580,0.046181,0.032398
1424995200,0.079830,0.046099,0.033731
1425081600,NaN,0.046016,NaN
1425168000,NaN,0.045934,NaN
1425254400,0.038412,0.045851,-0.007439
1425340800,0.075728,0.045769,0.029959
1425427200,NaN,0.045686,NaN
1425513600,0.038177,0.045604,-0.007427
1425600000,NaN,0.045521,NaN
1425686400,NaN,0.045438,NaN
1425772800,0.110531,0.045356,0.065176
1425859200,0.048782,0.045273,0.003509
1425945600,NaN,0.045191,NaN
1426032000,0.048108,0.045108,0.003000
1426118400,0.070313,0.045026,0.025288
1426204800,0.025934,0.044943,-0.019009
1426291200,NaN,0.044860,NaN
1426377600,0.029780,0.044778,-0.014998
1426464000,NaN,0.044509,NaN
1426550400,NaN,0.044241,NaN
1426636800,0.033554,0.043972,-0.010418
1426723200,0.027556,0.043704,-0.016148
1426809600,0.024828,0.043435,-0.018607
1426896000,0.015767,0.043167,-0.027400
1426982400,NaN,0.042898,NaN
1427068800,NaN,0.042630,NaN
1427155200,NaN,0.042361,NaN
1427241600,NaN,0.042093,NaN
1427328000,NaN,0.041824,NaN
1427414400,NaN,0.041556,NaN
1427500800,NaN,0.041287,NaN
1427587200,0.026051,0.041019,-0.014968
1427673600,NaN,0.040750,NaN
1427760000,0.020781,0.040482,-0.019701
1427846400,NaN,0.040213,NaN
1427932800,NaN,0.039945,NaN
1428019200,NaN,0.039676,NaN
1428105600,NaN,0.039408,NaN
1428192000,0.021923,0.039139,-0.017216
1428278400,NaN,0.038871,NaN
1428364800,0.017959,0.038602,-0.020644
1428451200,0.063141,0.038334,0.024807
1428537600,NaN,0.038065,NaN
1428624000,NaN,0.037797,NaN
1428710400,NaN,0.037528,NaN
1428796800,0.074403,0.037260,0.037143
1428883200,NaN,0.036991,NaN
1428969600,0.042747,0.036723,0.006024
1429056000,NaN,0.036454,NaN
1429142400,0.010185,0.036566,-0.026381
1429228800,NaN,0.036678,NaN
1429315200,NaN,0.036790,NaN
1429401600,NaN,0.036902,NaN
1429488000,NaN,0.037014,NaN
1429574400,NaN,0.037126,NaN
1429660800,NaN,0.037237,NaN
1429747200,NaN,0.037349,NaN
1429833600,NaN,0.037461,NaN
1429920000,NaN,0.037573,NaN
1430006400,0.008250,0.037685,-0.029435
1430092800,NaN,0.037797,NaN
1430179200,NaN,0.037909,NaN
1430265600,NaN,0.038021,NaN
1430352000,NaN,0.038132,NaN
1430438400,0.060289,0.038244,0.022045
1430524800,NaN,0.038356,NaN
1430611200,NaN,0.038468,NaN
1430697600,NaN,0.038580,NaN
1430784000,NaN,0.038692,NaN
1430870400,NaN,0.038804,NaN
1430956800,0.028931,0.038916,-0.009985
1431043200,0.031096,0.039027,-0.007932
1431129600,0.028096,0.039139,-0.011044
1431216000,NaN,0.039251,NaN
1431302400,NaN,0.039363,NaN
1431388800,0.024866,0.039475,-0.014609
1431475200,NaN,0.039587,NaN
1431561600,NaN,0.039699,NaN
1431648000,NaN,0.039810,NaN
1431734400,0.025943,0.039771,-0.013828
1431820800,0.074818,0.039732,0.035086
1431907200,0.050211,0.039693,0.010518
1431993600,NaN,0.039654,NaN
