Time,mean,climatology,anomaly
1389052800,NaN,0.088133,NaN
1389139200,NaN,0.087953,NaN
1389225600,NaN,0.087773,NaN
1389312000,0.077822,0.087593,-0.009772
1389398400,0.055809,0.087413,-0.031604
1389484800,NaN,0.087233,NaN
1389571200,NaN,0.087053,NaN
1389657600,0.168941,0.086873,0.082068
1389744000,NaN,0.086693,NaN
1389830400,NaN,0.086229,NaN
1389916800,NaN,0.085766,NaN
1390003200,0.092060,0.085303,0.006757
1390089600,0.059275,0.084840,-0.025565
1390176000,0.037814,0.084377,-0.046563
1390262400,NaN,0.083914,NaN
1390348800,NaN,0.083451,NaN
1390435200,0.077204,0.082987,-0.005783
1390521600,0.108016,0.082524,0.025492
1390608000,0.050091,0.082061,-0.031971
1390694400,0.037094,0.081598,-0.044504
1390780800,0.021059,0.081135,-0.060076
1390867200,0.029003,0.080672,-0.051669
1390953600,0.097420,0.080209,0.017211
1391040000,NaN,0.079746,NaN
1391126400,NaN,0.079282,NaN
1391212800,0.031071,0.078819,-0.047748
1391299200,0.083009,0.078356,0.004653
1391385600,0.086779,0.077893,0.008886
1391472000,0.090660,0.077430,0.013230
1391558400,0.073388,0.076967,-0.003579
1391644800,0.037044,0.076504,-0.039460
1391731200,0.045385,0.076041,-0.030655
1391817600,0.045382,0.075577,-0.030195
1391904000,0.063245,0.075114,-0.011869
1391990400,0.032379,0.074651,-0.042272
1392076800,0.034514,0.074188,-0.039674
1392163200,0.043533,0.073725,-0.030191
1392249600,NaN,0.073262,NaN
1392336000,0.054463,0.072799,-0.018336
1392422400,0.050971,0.072335,-0.021364
1392508800,NaN,0.072019,NaN
1392595200,0.052913,0.071702,-0.018789
1392681600,0.087653,0.071385,0.016268
1392768000,0.086139,0.071068,0.015071
1392854400,0.054790,0.070751,-0.015961
1392940800,0.064803,0.070434,-0.005631
1393027200,0.037214,0.070117,-0.032903
1393113600,0.045337,0.069800,-0.024463
1393200000,NaN,0.069483,NaN
1393286400,0.072244,0.069166,0.003078
1393372800,0.045995,0.068849,-0.022855
1393459200,NaN,0.068532,NaN
1393545600,NaN,0.068215,NaN
1393632000,0.047380,0.067898,-0.020518
1393718400,0.064243,0.067581,-0.003338
1393804800,0.042234,0.067264,-0.025030
1393891200,NaN,0.066947,NaN
1393977600,0.061795,0.066630,-0.004836
1394064000,NaN,0.066313,NaN
1394150400,NaN,0.065997,NaN
1394236800,0.046540,0.065680,-0.019139
1394323200,0.064818,0.065363,-0.000545
1394409600,0.044429,0.065046,-0.020617
1394496000,0.052404,0.064729,-0.012325
1394582400,0.060914,0.064412,-0.003498
1394668800,0.076438,0.064095,0.012344
1394755200,NaN,0.063778,NaN
1394841600,0.072344,0.063461,0.008883
1394928000,0.096106,0.063296,0.032810
1395014400,0.069578,0.063131,0.006448
1395100800,NaN,0.062965,NaN
1395187200,0.069055,0.062800,0.006255
1395273600,NaN,0.062635,NaN
1395360000,0.063656,0.062470,0.001186
1395446400,0.076198,0.062304,0.013893
1395532800,0.062847,0.062139,0.000708
1395619200,0.134667,0.061974,0.072693
1395705600,NaN,0.061809,NaN
1395792000,0.071613,0.061644,0.009970
1395878400,NaN,0.061478,NaN
1395964800,NaN,0.061313,NaN
1396051200,NaN,0.061148,NaN
1396137600,NaN,0.060983,NaN
1396224000,NaN,0.060818,NaN
1396310400,NaN,0.060652,NaN
1396396800,0.053560,0.060487,-0.006927
1396483200,0.077301,0.060322,0.016979
1396569600,NaN,0.060157,NaN
1396656000,NaN,0.059991,NaN
1396742400,NaN,0.059826,NaN
1396828800,0.083047,0.059661,0.023386
1396915200,NaN,0.059496,NaN
1397001600,NaN,0.059331,NaN
1397088000,NaN,0.059165,NaN
1397174400,0.032229,0.059000,-0.026771
1397260800,0.060084,0.058835,0.001249
1397347200,0.068653,0.058670,0.009983
1397433600,0.050357,0.058505,-0.008147
1397520000,NaN,0.058339,NaN
1397606400,NaN,0.058639,NaN
1397692800,0.047235,0.058938,-0.011702
1397779200,0.060708,0.059237,0.001471
1397865600,0.059187,0.059536,-0.000349
1397952000,0.121041,0.059835,0.061206
1398038400,NaN,0.060135,NaN
1398124800,NaN,0.060434,NaN
1398211200,0.050506,0.060733,-0.010227
1398297600,NaN,0.061032,NaN
1398384000,0.047750,0.061331,-0.013581
1398470400,0.049837,0.061630,-0.011794
1398556800,0.037040,0.061930,-0.024889
1398643200,0.061859,0.062229,-0.000370
1398729600,NaN,0.062528,NaN
1398816000,NaN,0.062827,NaN
1398902400,NaN,0.063126,NaN
1398988800,0.074596,0.063426,0.011170
1399075200,0.111479,0.063725,0.047754
1399161600,0.047295,0.064024,-0.016730
1399248000,0.033754,0.064323,-0.030570
1399334400,0.029572,0.064622,-0.035050
1399420800,NaN,0.064922,NaN
1399507200,NaN,0.065221,NaN
1399593600,0.032649,0.065520,-0.032871
1399680000,NaN,0.065819,NaN
1399766400,0.078117,0.066118,0.011999
1399852800,0.112149,0.066418,0.045731
1399939200,NaN,0.066717,NaN
1400025600,NaN,0.067016,NaN
1400112000,NaN,0.067315,NaN
1400198400,NaN,0.067384,NaN
1400284800,NaN,0.067453,NaN
1400371200,NaN,0.067522,NaN
1400457600,NaN,0.067591,NaN
1400544000,0.057311,0.067661,-0.010350
1400630400,0.064173,0.067730,-0.003556
1400716800,0.039242,0.067799,-0.028557
1400803200,NaN,0.067868,NaN
1400889600,NaN,0.067937,NaN
1400976000,0.044593,0.068006,-0.023412
1401062400,NaN,0.068075,NaN
1401148800,NaN,0.068144,NaN
1401235200,NaN,0.068213,NaN
1401321600,0.031342,0.068282,-0.036940
1401408000,NaN,0.068351,NaN
1401494400,NaN,0.068420,NaN
1401580800,NaN,0.068489,NaN
1401667200,NaN,0.068558,NaN
1401753600,NaN,0.068628,NaN
1401840000,NaN,0.068697,NaN
1401926400,0.053635,0.068766,-0.015131
1402012800,NaN,0.068835,NaN
1402099200,0.031244,0.068904,-0.037659
1402185600,NaN,0.068973,NaN
1402272000,NaN,0.069042,NaN
1402358400,0.048448,0.069111,-0.020663
1402444800,NaN,0.069180,NaN
1402531200,NaN,0.069249,NaN
1402617600,0.074699,0.069318,0.005381
1402704000,0.064168,0.069387,-0.005219
1402790400,NaN,0.069456,NaN
1402876800,NaN,0.069476,NaN
1402963200,NaN,0.069496,NaN
1403049600,NaN,0.069515,NaN
1403136000,NaN,0.069535,NaN
1403222400,0.072831,0.069555,0.003276
1403308800,0.038682,0.069574,-0.030892
1403395200,0.058505,0.069594,-0.011089
1403481600,0.039321,0.069614,-0.030292
1403568000,NaN,0.069633,NaN
1403654400,NaN,0.069653,NaN
1403740800,0.106618,0.069673,0.036945
1403827200,NaN,0.069692,NaN
1403913600,0.063499,0.069712,-0.006213
1404000000,0.040427,0.069732,-0.029305
1404086400,NaN,0.069751,NaN
1404172800,NaN,0.069771,NaN
1404259200,NaN,0.069791,NaN
1404345600,NaN,0.069810,NaN
1404432000,NaN,0.069830,NaN
1404518400,NaN,0.069850,NaN
1404604800,0.040139,0.069869,-0.029731
1404691200,0.055993,0.069889,-0.013896
1404777600,0.053603,0.069909,-0.016305
1404864000,0.055543,0.069928,-0.014386
1404950400,NaN,0.069948,NaN
1405036800,NaN,0.069968,NaN
1405123200,0.115440,0.069987,0.045452
1405209600,0.116872,0.070007,0.046866
1405296000,0.067339,0.070027,-0.002687
1405382400,NaN,0.070046,NaN
1405468800,0.067257,0.070130,-0.002873
1405555200,NaN,0.070214,NaN
1405641600,NaN,0.070298,NaN
1405728000,NaN,0.070382,NaN
1405814400,NaN,0.070466,NaN
1405900800,NaN,0.070550,NaN
1405987200,NaN,0.070634,NaN
1406073600,0.080200,0.070718,0.009481
1406160000,0.093933,0.070802,0.023131
1406246400,0.086838,0.070886,0.015952
1406332800,NaN,0.070970,NaN
1406419200,NaN,0.071054,NaN
1406505600,NaN,0.071138,NaN
1406592000,NaN,0.071222,NaN
1406678400,0.075424,0.071306,0.004118
1406764800,0.081025,0.071390,0.009634
1406851200,0.043926,0.071474,-0.027548
1406937600,0.066321,0.071558,-0.005238
1407024000,NaN,0.071642,NaN
1407110400,NaN,0.071726,NaN
1407196800,NaN,0.071810,NaN
1407283200,0.139811,0.071894,0.067917
1407369600,0.068936,0.071978,-0.003042
1407456000,0.036160,0.072062,-0.035902
1407542400,0.057510,0.072146,-0.014637
1407628800,0.035784,0.072230,-0.036447
1407715200,NaN,0.072314,NaN
1407801600,NaN,0.072398,NaN
1407888000,0.034552,0.072482,-0.037931
1407974400,0.045051,0.072566,-0.027515
1408060800,0.041341,0.072650,-0.031309
1408147200,NaN,0.072862,NaN
1408233600,NaN,0.073074,NaN
1408320000,NaN,0.073286,NaN
1408406400,0.109250,0.073498,0.035751
1408492800,NaN,0.073710,NaN
1408579200,NaN,0.073922,NaN
1408665600,0.057667,0.074134,-0.016468
1408752000,0.068157,0.074346,-0.006189
1408838400,0.046647,0.074558,-0.027912
1408924800,0.073451,0.074771,-0.001320
1409011200,0.082623,0.074983,0.007641
1409097600,NaN,0.075195,NaN
1409184000,NaN,0.075407,NaN
1409270400,NaN,0.075619,NaN
1409356800,NaN,0.075831,NaN
1409443200,0.095945,0.076043,0.019903
1409529600,0.118089,0.076255,0.041835
1409616000,NaN,0.076467,NaN
1409702400,0.069947,0.076679,-0.006732
1409788800,0.081658,0.076891,0.004768
1409875200,0.076481,0.077103,-0.000622
1409961600,NaN,0.077315,NaN
1410048000,NaN,0.077527,NaN
1410134400,0.144302,0.077739,0.066563
1410220800,0.086056,0.077951,0.008105
1410307200,NaN,0.078163,NaN
1410393600,NaN,0.078375,NaN
1410480000,NaN,0.078587,NaN
1410566400,NaN,0.078799,NaN
1410652800,NaN,0.079011,NaN
1410739200,NaN,0.079223,NaN
1410825600,0.096634,0.079470,0.017164
1410912000,0.052953,0.079717,-0.026764
1410998400,0.136180,0.079964,0.056216
1411084800,NaN,0.080211,NaN
1411171200,NaN,0.080458,NaN
1411257600,NaN,0.080705,NaN
1411344000,NaN,0.080952,NaN
1411430400,NaN,0.081199,NaN
1411516800,NaN,0.081446,NaN
1411603200,0.122702,0.081693,0.041009
1411689600,NaN,0.081939,NaN
1411776000,0.068553,0.082186,-0.013634
1411862400,NaN,0.082433,NaN
1411948800,0.259100,0.082680,0.176419
1412035200,0.046518,0.082927,-0.036409
1412121600,0.072498,0.083174,-0.010676
1412208000,0.065274,0.083421,-0.018147
1412294400,0.105844,0.083668,0.022176
1412380800,0.065184,0.083915,-0.018731
1412467200,NaN,0.084162,NaN
1412553600,0.065185,0.084409,-0.019224
1412640000,NaN,0.084656,NaN
1412726400,NaN,0.084903,NaN
1412812800,0.076124,0.085150,-0.009026
1412899200,0.122536,0.085397,0.037140
1412985600,0.060309,0.085644,-0.025334
1413072000,0.078137,0.085890,-0.007754
1413158400,0.082674,0.086137,-0.003464
1413244800,NaN,0.086384,NaN
1413331200,0.079273,0.086631,-0.007359
1413417600,0.095468,0.086690,0.008778
1413504000,0.071369,0.086749,-0.015380
1413590400,0.072878,0.086808,-0.013931
1413676800,0.052391,0.086867,-0.034477
1413763200,0.100908,0.086927,0.013981
1413849600,NaN,0.086986,NaN
1413936000,NaN,0.087045,NaN
1414022400,NaN,0.087104,NaN
1414108800,NaN,0.087163,NaN
1414195200,0.093081,0.087222,0.005859
1414281600,NaN,0.087281,NaN
1414368000,0.084559,0.087340,-0.002780
1414454400,NaN,0.087399,NaN
1414540800,0.098749,0.087458,0.011291
1414627200,NaN,0.087517,NaN
1414713600,0.103714,0.087576,0.016138
1414800000,0.137493,0.087635,0.049858
1414886400,0.129493,0.087694,0.041799
1414972800,0.120955,0.087753,0.033202
1415059200,0.106592,0.087812,0.018779
1415145600,NaN,0.087871,NaN
1415232000,0.095446,0.087930,0.007516
1415318400,0.048217,0.087989,-0.039772
1415404800,0.090876,0.088048,0.002828
1415491200,NaN,0.088107,NaN
1415577600,NaN,0.088166,NaN
1415664000,0.060926,0.088226,-0.027299
1415750400,0.061868,0.088285,-0.026416
1415836800,0.059746,0.088344,-0.028598
1415923200,0.061276,0.088403,-0.027126
1416009600,NaN,0.088462,NaN
1416096000,0.050443,0.088589,-0.038146
1416182400,0.065982,0.088716,-0.022734
1416268800,NaN,0.088843,NaN
1416355200,NaN,0.088970,NaN
1416441600,NaN,0.089097,NaN
1416528000,NaN,0.089225,NaN
1416614400,NaN,0.089352,NaN
1416700800,0.067933,0.089479,-0.021546
1416787200,NaN,0.089606,NaN
1416873600,0.059940,0.089733,-0.029793
1416960000,NaN,0.089860,NaN
1417046400,0.080409,0.089987,-0.009578
1417132800,0.093318,0.090115,0.003204
1417219200,0.073921,0.090242,-0.016320
1417305600,0.083159,0.090369,-0.007209
1417392000,NaN,0.090496,NaN
1417478400,NaN,0.090623,NaN
1417564800,0.096690,0.090750,0.005939
1417651200,0.072623,0.090877,-0.018254
1417737600,0.168313,0.091004,0.077308
1417824000,0.079284,0.091132,-0.011847
1417910400,0.051721,0.091259,-0.039538
1417996800,0.078627,0.091386,-0.012759
1418083200,0.146969,0.091513,0.055456
1418169600,0.108088,0.091640,0.016447
1418256000,0.036086,0.091767,-0.055681
1418342400,0.235213,0.091894,0.143318
1418428800,0.065525,0.092022,-0.026496
1418515200,0.066161,0.092149,-0.025988
1418601600,0.076293,0.092276,-0.015983
1418688000,0.046098,0.092096,-0.045997
1418774400,NaN,0.091916,NaN
1418860800,0.035305,0.091736,-0.056430
1418947200,0.086109,0.091555,-0.005447
1419033600,NaN,0.091375,NaN
1419120000,0.140327,0.091195,0.049132
1419206400,0.089120,0.091015,-0.001895
1419292800,0.071436,0.090835,-0.019399
1419379200,NaN,0.090655,NaN
1419465600,0.110276,0.090475,0.019802
1419552000,NaN,0.090295,NaN
1419638400,NaN,0.090115,NaN
1419724800,0.075660,0.089934,-0.014274
1419811200,NaN,0.089754,NaN
1419897600,0.046451,0.089574,-0.043123
1419984000,NaN,0.089394,NaN
1420070400,NaN,0.089214,NaN
1420156800,NaN,0.089034,NaN
1420243200,0.125310,0.088854,0.036456
1420329600,NaN,0.088674,NaN
1420416000,0.090875,0.088494,0.002381
1420502400,0.122654,0.088314,0.034341
1420588800,0.091282,0.088133,0.003149
1420675200,0.114191,0.087953,0.026238
1420761600,NaN,0.087773,NaN
1420848000,0.080610,0.087593,-0.006983
1420934400,0.125530,0.087413,0.038117
1421020800,NaN,0.087233,NaN
1421107200,0.085901,0.087053,-0.001152
1421193600,NaN,0.086873,NaN
1421280000,0.159773,0.086693,0.073080
1421366400,NaN,0.086229,NaN
1421452800,0.097745,0.085766,0.011979
1421539200,NaN,0.085303,NaN
1421625600,0.060869,0.084840,-0.023971
1421712000,NaN,0.084377,NaN
1421798400,0.032439,0.083914,-0.051475
1421884800,0.080695,0.083451,-0.002756
1421971200,NaN,0.082987,NaN
1422057600,NaN,0.082524,NaN
1422144000,0.078672,0.082061,-0.003390
1422230400,0.099814,0.081598,0.018216
1422316800,0.119960,0.081135,0.038825
1422403200,0.103158,0.080672,0.022486
1422489600,0.094904,0.080209,0.014696
1422576000,0.054877,0.079746,-0.024869
1422662400,0.092807,0.079282,0.013524
1422748800,NaN,0.078819,NaN
1422835200,0.072594,0.078356,-0.005762
1422921600,NaN,0.077893,NaN
1423008000,0.077296,0.077430,-0.000134
1423094400,NaN,0.076967,NaN
1423180800,0.122595,0.076504,0.046091
1423267200,NaN,0.076041,NaN
1423353600,0.076782,0.075577,0.001204
1423440000,0.241926,0.075114,0.166812
1423526400,NaN,0.074651,NaN
1423612800,0.052371,0.074188,-0.021817
1423699200,0.063001,0.073725,-0.010724
1423785600,0.067792,0.073262,-0.005470
1423872000,0.073605,0.072799,0.000806
1423958400,0.038756,0.072335,-0.033580
1424044800,0.090097,0.072019,0.018078
1424131200,0.062618,0.071702,-0.009083
1424217600,NaN,0.071385,NaN
1424304000,NaN,0.071068,NaN
1424390400,0.091796,0.070751,0.021045
1424476800,NaN,0.070434,NaN
1424563200,0.059273,0.070117,-0.010844
1424649600,0.046187,0.069800,-0.023612
1424736000,0.042506,0.069483,-0.026976
1424822400,0.038120,0.069166,-0.031046
1424908800,0.065312,0.068849,-0.003537
1424995200,0.064813,0.068532,-0.003719
1425081600,0.061820,0.068215,-0.006395
1425168000,0.063051,0.067898,-0.004848
1425254400,0.068482,0.067581,0.000900
1425340800,0.062234,0.067264,-0.005030
1425427200,0.074780,0.066947,0.007833
1425513600,0.049811,0.066630,-0.016820
1425600000,0.047484,0.066313,-0.018829
1425686400,NaN,0.065997,NaN
1425772800,NaN,0.065680,NaN
1425859200,0.066480,0.065363,0.001118
1425945600,0.079257,0.065046,0.014212
1426032000,0.069243,0.064729,0.004514
1426118400,0.033797,0.064412,-0.030615
1426204800,0.045699,0.064095,-0.018396
1426291200,0.037727,0.063778,-0.026051
1426377600,0.054994,0.063461,-0.008467
1426464000,0.065523,0.063296,0.002227
1426550400,0.079895,0.063131,0.016764
1426636800,0.071520,0.062965,0.008555
1426723200,0.059762,0.062800,-0.003038
1426809600,0.056603,0.062635,-0.006032
1426896000,0.056729,0.062470,-0.005740
1426982400,NaN,0.062304,NaN
1427068800,NaN,0.062139,NaN
1427155200,0.118780,0.061974,0.056806
1427241600,0.094646,0.061809,0.032837
1427328000,NaN,0.061644,NaN
1427414400,0.114594,0.061478,0.053116
1427500800,NaN,0.061313,NaN
1427587200,0.082752,0.061148,0.021604
1427673600,NaN,0.060983,NaN
1427760000,0.091495,0.060818,0.030677
1427846400,0.073659,0.060652,0.013007
1427932800,NaN,0.060487,NaN
1428019200,0.071732,0.060322,0.011410
1428105600,0.097394,0.060157,0.037237
1428192000,0.047561,0.059991,-0.012431
1428278400,0.025358,0.059826,-0.034469
1428364800,0.042000,0.059661,-0.017661
1428451200,NaN,0.059496,NaN
1428537600,NaN,0.059331,NaN
1428624000,0.072084,0.059165,0.012919
1428710400,NaN,0.059000,NaN
1428796800,0.067622,0.058835,0.008787
1428883200,NaN,0.058670,NaN
1428969600,0.062117,0.058505,0.003612
1429056000,0.067252,0.058339,0.008913
1429142400,NaN,0.058639,NaN
1429228800,0.027334,0.058938,-0.031603
1429315200,NaN,0.059237,NaN
1429401600,NaN,0.059536,NaN
1429488000,NaN,0.059835,NaN
1429574400,0.060757,0.060135,0.000622
1429660800,NaN,0.060434,NaN
1429747200,0.045461,0.060733,-0.015272
1429833600,NaN,0.061032,NaN
1429920000,NaN,0.061331,NaN
1430006400,0.093543,0.061630,0.031913
1430092800,NaN,0.061930,NaN
1430179200,NaN,0.062229,NaN
1430265600,NaN,0.062528,NaN
1430352000,NaN,0.062827,NaN
1430438400,0.134694,0.063126,0.071568
1430524800,NaN,0.063426,NaN
1430611200,NaN,0.063725,NaN
1430697600,NaN,0.064024,NaN
1430784000,NaN,0.064323,NaN
1430870400,0.051902,0.064622,-0.012720
1430956800,0.032577,0.064922,-0.032345
1431043200,0.041663,0.065221,-0.023557
1431129600,0.038218,0.065520,-0.027302
1431216000,NaN,0.065819,NaN
1431302400,NaN,0.066118,NaN
1431388800,0.070365,0.066418,0.003948
1431475200,NaN,0.066717,NaN
1431561600,0.045540,0.067016,-0.021476
1431648000,0.176417,0.067315,0.109102
1431734400,0.079992,0.067384,0.012608
1431820800,0.083600,0.067453,0.016146
1431907200,NaN,0.067522,NaN
1431993600,0.057411,0.067591,-0.010180
1432080000,NaN,0.067661,NaN
1432166400,0.047027,0.067730,-0.020702
1432252800,0.036595,0.067799,-0.031203
1432339200,0.051831,0.067868,-0.016037
1432425600,NaN,0.067937,NaN
1432512000,0.109591,0.068006,0.041585
1432598400,NaN,0.068075,NaN
1432684800,NaN,0.068144,NaN
1432771200,0.082307,0.068213,0.014094
1432857600,NaN,0.068282,NaN
1432944000,0.046526,0.068351,-0.021825
1433030400,0.036745,0.068420,-0.031675
1433116800,0.023959,0.068489,-0.044530
1433203200,NaN,0.068558,NaN
1433289600,NaN,0.068628,NaN
1433376000,NaN,0.068697,NaN
1433462400,NaN,0.068766,NaN
1433548800,0.076387,0.068835,0.007552
1433635200,0.088163,0.068904,0.019259
1433721600,0.044174,0.068973,-0.024799
1433808000,0.044031,0.069042,-0.025011
1433894400,NaN,0.069111,NaN
1433980800,NaN,0.069180,NaN
1434067200,NaN,0.069249,NaN
1434153600,NaN,0.069318,NaN
1434240000,NaN,0.069387,NaN
1434326400,NaN,0.069456,NaN
1434412800,0.067113,0.069476,-0.002363
1434499200,0.033923,0.069496,-0.035572
1434585600,0.044883,0.069515,-0.024633
1434672000,NaN,0.069535,NaN
1434758400,0.045523,0.069555,-0.024031
1434844800,NaN,0.069574,NaN
1434931200,0.032482,0.069594,-0.037112
1435017600,0.072165,0.069614,0.002552
1435104000,0.041885,0.069633,-0.027748
1435190400,0.028753,0.069653,-0.040900
1435276800,0.034131,0.069673,-0.035542
1435363200,NaN,0.069692,NaN
1435449600,NaN,0.069712,NaN
1435536000,0.072250,0.069732,0.002518
1435622400,NaN,0.069751,NaN
1435708800,NaN,0.069771,NaN
1435795200,NaN,0.069791,NaN
1435881600,0.052764,0.069810,-0.017046
1435968000,NaN,0.069830,NaN
1436054400,NaN,0.069850,NaN
1436140800,NaN,0.069869,NaN
1436227200,NaN,0.069889,NaN
1436313600,0.074075,0.069909,0.004166
1436400000,NaN,0.069928,NaN
1436486400,0.049489,0.069948,-0.020459
1436572800,0.120659,0.069968,0.050692
1436659200,0.071401,0.069987,0.001414
1436745600,NaN,0.070007,NaN
1436832000,NaN,0.070027,NaN
1436918400,NaN,0.070046,NaN
1437004800,0.101767,0.070130,0.031637
1437091200,0.079591,0.070214,0.009377
1437177600,NaN,0.070298,NaN
1437264000,0.036618,0.070382,-0.033764
1437350400,NaN,0.070466,NaN
1437436800,NaN,0.070550,NaN
1437523200,0.029535,0.070634,-0.041100
1437609600,NaN,0.070718,NaN
1437696000,0.059565,0.070802,-0.011237
1437782400,NaN,0.070886,NaN
1437868800,NaN,0.070970,NaN
1437955200,0.098892,0.071054,0.027837
1438041600,0.049084,0.071138,-0.022054
1438128000,NaN,0.071222,NaN
1438214400,NaN,0.071306,NaN
1438300800,NaN,0.071390,NaN
1438387200,NaN,0.071474,NaN
1438473600,NaN,0.071558,NaN
1438560000,NaN,0.071642,NaN
1438646400,0.037949,0.071726,-0.033777
1438732800,0.054457,0.071810,-0.017353
1438819200,NaN,0.071894,NaN
1438905600,0.025574,0.071978,-0.046404
1438992000,NaN,0.072062,NaN
1439078400,NaN,0.072146,NaN
1439164800,0.045451,0.072230,-0.026779
1439251200,0.049277,0.072314,-0.023037
1439337600,NaN,0.072398,NaN
1439424000,0.047627,0.072482,-0.024855
1439510400,NaN,0.072566,NaN
1439596800,NaN,0.072650,NaN
1439683200,0.072760,0.072862,-0.000102
1439769600,NaN,0.073074,NaN
1439856000,0.046466,0.073286,-0.026820
1439942400,0.055552,0.073498,-0.017947
1440028800,0.045220,0.073710,-0.028490
1440115200,0.047868,0.073922,-0.026055
1440201600,0.050520,0.074134,-0.023615
1440288000,NaN,0.074346,NaN
1440374400,NaN,0.074558,NaN
1440460800,0.110276,0.074771,0.035506
1440547200,NaN,0.074983,NaN
1440633600,NaN,0.075195,NaN
1440720000,0.061321,0.075407,-0.014085
1440806400,0.086153,0.075619,0.010535
1440892800,NaN,0.075831,NaN
1440979200,NaN,0.076043,NaN
1441065600,0.065893,0.076255,-0.010361
1441152000,0.080180,0.076467,0.003713
1441238400,0.051306,0.076679,-0.025373
1441324800,0.080752,0.076891,0.003861
1441411200,0.104202,0.077103,0.027099
1441497600,0.100020,0.077315,0.022705
1441584000,NaN,0.077527,NaN
1441670400,0.053560,0.077739,-0.024179
1441756800,NaN,0.077951,NaN
1441843200,NaN,0.078163,NaN
1441929600,0.082314,0.078375,0.003939
1442016000,NaN,0.078587,NaN
1442102400,NaN,0.078799,NaN
1442188800,0.121363,0.079011,0.042352
1442275200,NaN,0.079223,NaN
1442361600,NaN,0.079470,NaN
1442448000,NaN,0.079717,NaN
1442534400,NaN,0.079964,NaN
1442620800,0.082183,0.080211,0.001972
1442707200,0.060179,0.080458,-0.020279
1442793600,0.055193,0.080705,-0.025512
1442880000,NaN,0.080952,NaN
1442966400,0.036741,0.081199,-0.044458
1443052800,NaN,0.081446,NaN
1443139200,NaN,0.081693,NaN
1443225600,NaN,0.081939,NaN
1443312000,NaN,0.082186,NaN
1443398400,NaN,0.082433,NaN
1443484800,NaN,0.082680,NaN
1443571200,NaN,0.082927,NaN
1443657600,NaN,0.083174,NaN
1443744000,NaN,0.083421,NaN
1443830400,0.113048,0.083668,0.029380
1443916800,NaN,0.083915,NaN
1444003200,NaN,0.084162,NaN
1444089600,0.047832,0.084409,-0.036576
1444176000,0.044972,0.084656,-0.039684
1444262400,0.077578,0.084903,-0.007324
1444348800,0.025952,0.085150,-0.059197
1444435200,0.143280,0.085397,0.057883
1444521600,NaN,0.085644,NaN
1444608000,0.039949,0.085890,-0.045942
1444694400,0.050735,0.086137,-0.035402
1444780800,0.039481,0.086384,-0.046903
1444867200,NaN,0.086631,NaN
1444953600,NaN,0.086690,NaN
1445040000,NaN,0.086749,NaN
1445126400,NaN,0.086808,NaN
1445212800,NaN,0.086867,NaN
1445299200,NaN,0.086927,NaN
1445385600,0.084916,0.086986,-0.002069
1445472000,0.096836,0.087045,0.009792
1445558400,0.093617,0.087104,0.006513
1445644800,0.098542,0.087163,0.011380
1445731200,0.095720,0.087222,0.008498
1445817600,NaN,0.087281,NaN
1445904000,NaN,0.087340,NaN
1445990400,NaN,0.087399,NaN
1446076800,0.067816,0.087458,-0.019641
1446163200,0.111346,0.087517,0.023829
1446249600,0.068219,0.087576,-0.019357
1446336000,0.063421,0.087635,-0.024214
1446422400,NaN,0.087694,NaN
1446508800,0.070890,0.087753,-0.016864
1446595200,NaN,0.087812,NaN
1446681600,NaN,0.087871,NaN
1446768000,0.098090,0.087930,0.010160
1446854400,0.092528,0.087989,0.004539
1446940800,0.069285,0.088048,-0.018763
1447027200,0.076835,0.088107,-0.011273
1447113600,0.063815,0.088166,-0.024351
1447200000,0.099898,0.088226,0.011673
1447286400,0.070108,0.088285,-0.018177
1447372800,0.104745,0.088344,0.016402
1447459200,NaN,0.088403,NaN
1447545600,NaN,0.088462,NaN
1447632000,NaN,0.088589,NaN
1447718400,0.120137,0.088716,0.031421
1447804800,NaN,0.088843,NaN
1447891200,NaN,0.088970,NaN
1447977600,0.108848,0.089097,0.019750
1448064000,NaN,0.089225,NaN
1448150400,NaN,0.089352,NaN
1448236800,0.084643,0.089479,-0.004835
1448323200,0.118311,0.089606,0.028705
1448409600,NaN,0.089733,NaN
1448496000,0.141355,0.089860,0.051495
1448582400,0.116956,0.089987,0.026969
1448668800,0.075774,0.090115,-0.014341
1448755200,0.104219,0.090242,0.013978
1448841600,0.060664,0.090369,-0.029705
1448928000,0.051557,0.090496,-0.038939
1449014400,0.062944,0.090623,-0.027679
1449100800,NaN,0.090750,NaN
1449187200,NaN,0.090877,NaN
1449273600,0.067502,0.091004,-0.023503
1449360000,NaN,0.091132,NaN
1449446400,NaN,0.091259,NaN
1449532800,NaN,0.091386,NaN
1449619200,NaN,0.091513,NaN
1449705600,NaN,0.091640,NaN
1449792000,0.110112,0.091767,0.018345
1449878400,0.104671,0.091894,0.012777
1449964800,NaN,0.092022,NaN
1450051200,0.073903,0.092149,-0.018246
1450137600,0.080565,0.092276,-0.011710
1450224000,0.064800,0.092096,-0.027295
1450310400,0.085325,0.091916,-0.006590
1450396800,NaN,0.091736,NaN
1450483200,NaN,0.091555,NaN
1450569600,NaN,0.091375,NaN
1450656000,0.117793,0.091195,0.026597
1450742400,NaN,0.091015,NaN
1450828800,NaN,0.090835,NaN
1450915200,0.142545,0.090655,0.051890
1451001600,NaN,0.090475,NaN
1451088000,0.123290,0.090295,0.032995
