Time,mean,climatology,anomaly
1453852800,NaN,0.000907,NaN
1453939200,0.001284,0.000897,0.000387
1454025600,0.000824,0.000888,-0.000064
1454112000,NaN,0.000878,NaN
1454198400,0.000624,0.000868,-0.000244
1454284800,0.000578,0.000859,-0.000281
1454371200,NaN,0.000849,NaN
1454457600,NaN,0.000839,NaN
1454544000,0.001616,0.000829,0.000787
1454630400,0.000928,0.000820,0.000108
1454716800,0.000622,0.000810,-0.000188
1454803200,0.000368,0.000800,-0.000432
1454889600,0.000902,0.000791,0.000111
1454976000,0.000810,0.000781,0.000029
1455062400,0.000730,0.000771,-0.000041
1455148800,0.000740,0.000761,-0.000021
1455235200,0.000914,0.000752,0.000162
1455321600,0.000769,0.000742,0.000027
1455408000,NaN,0.000732,NaN
1455494400,0.000602,0.000723,-0.000121
1455580800,0.000356,0.000718,-0.000362
1455667200,0.001108,0.000713,0.000395
1455753600,0.001218,0.000709,0.000509
1455840000,0.000448,0.000704,-0.000256
1455926400,NaN,0.000700,NaN
1456012800,NaN,0.000695,NaN
1456099200,NaN,0.000690,NaN
1456185600,NaN,0.000686,NaN
1456272000,0.008050,0.000681,0.007369
1456358400,NaN,0.000676,NaN
1456444800,0.001198,0.000672,0.000526
1456531200,0.000908,0.000667,0.000241
1456617600,0.000718,0.000663,0.000055
1456704000,NaN,0.000658,NaN
1456790400,0.000675,0.000653,0.000022
1456876800,0.000500,0.000649,-0.000149
1456963200,NaN,0.000644,NaN
1457049600,0.000708,0.000639,0.000069
1457136000,NaN,0.000635,NaN
1457222400,NaN,0.000630,NaN
1457308800,0.000696,0.000626,0.000070
1457395200,NaN,0.000621,NaN
1457481600,NaN,0.000616,NaN
1457568000,NaN,0.000612,NaN
1457654400,0.000740,0.000607,0.000133
1457740800,0.000272,0.000602,-0.000330
1457827200,0.000358,0.000598,-0.000240
1457913600,NaN,0.000593,NaN
1458000000,0.000608,0.000594,0.000014
1458086400,NaN,0.000595,NaN
1458172800,NaN,0.000597,NaN
1458259200,NaN,0.000598,NaN
1458345600,NaN,0.000599,NaN
1458432000,NaN,0.000600,NaN
1458518400,0.000764,0.000601,0.000163
1458604800,NaN,0.000602,NaN
1458691200,NaN,0.000603,NaN
1458777600,0.001032,0.000604,0.000428
1458864000,NaN,0.000605,NaN
1458950400,NaN,0.000606,NaN
1459036800,NaN,0.000608,NaN
1459123200,NaN,0.000609,NaN
1459209600,NaN,0.000610,NaN
1459296000,NaN,0.000611,NaN
1459382400,NaN,0.000612,NaN
1459468800,NaN,0.000613,NaN
1459555200,0.001820,0.000614,0.001206
1459641600,0.000902,0.000615,0.000287
1459728000,0.000586,0.000616,-0.000030
1459814400,0.000646,0.000617,0.000029
1459900800,0.001098,0.000619,0.000479
1459987200,0.000574,0.000620,-0.000046
1460073600,0.000347,0.000621,-0.000274
1460160000,NaN,0.000622,NaN
1460246400,NaN,0.000623,NaN
1460332800,NaN,0.000624,NaN
1460419200,NaN,0.000625,NaN
1460505600,NaN,0.000626,NaN
1460592000,0.000340,0.000627,-0.000287
1460678400,NaN,0.000621,NaN
1460764800,NaN,0.000614,NaN
1460851200,NaN,0.000607,NaN
1460937600,NaN,0.000600,NaN
1461024000,NaN,0.000594,NaN
1461110400,NaN,0.000587,NaN
1461196800,NaN,0.000580,NaN
1461283200,0.001193,0.000573,0.000620
1461369600,0.000904,0.000567,0.000337
1461456000,NaN,0.000560,NaN
1461542400,NaN,0.000553,NaN
1461628800,NaN,0.000546,NaN
1461715200,NaN,0.000539,NaN
1461801600,NaN,0.000533,NaN
1461888000,NaN,0.000526,NaN
1461974400,NaN,0.000519,NaN
1462060800,NaN,0.000512,NaN
1462147200,NaN,0.000506,NaN
1462233600,NaN,0.000499,NaN
1462320000,0.001757,0.000492,0.001265
1462406400,0.001484,0.000485,0.000999
1462492800,0.000852,0.000479,0.000373
1462579200,NaN,0.000472,NaN
1462665600,NaN,0.000465,NaN
1462752000,NaN,0.000458,NaN
1462838400,0.001101,0.000452,0.000649
1462924800,NaN,0.000445,NaN
1463011200,NaN,0.000438,NaN
1463097600,0.000506,0.000431,0.000075
1463184000,NaN,0.000425,NaN
1463270400,NaN,0.000423,NaN
1463356800,NaN,0.000421,NaN
1463443200,NaN,0.000419,NaN
1463529600,NaN,0.000417,NaN
1463616000,NaN,0.000415,NaN
1463702400,NaN,0.000413,NaN
1463788800,NaN,0.000411,NaN
1463875200,NaN,0.000409,NaN
1463961600,NaN,0.000407,NaN
1464048000,NaN,0.000405,NaN
1464134400,NaN,0.000403,NaN
1464220800,NaN,0.000401,NaN
1464307200,NaN,0.000399,NaN
1464393600,NaN,0.000397,NaN
1464480000,NaN,0.000395,NaN
1464566400,NaN,0.000393,NaN
1464652800,0.000111,0.000391,-0.000280
1464739200,NaN,0.000389,NaN
1464825600,NaN,0.000387,NaN
1464912000,NaN,0.000386,NaN
1464998400,NaN,0.000384,NaN
1465084800,0.000269,0.000382,-0.000113
1465171200,NaN,0.000380,NaN
1465257600,NaN,0.000378,NaN
1465344000,NaN,0.000376,NaN
1465430400,NaN,0.000374,NaN
1465516800,NaN,0.000372,NaN
1465603200,0.000182,0.000370,-0.000188
1465689600,NaN,0.000368,NaN
1465776000,NaN,0.000366,NaN
1465862400,NaN,0.000364,NaN
1465948800,NaN,0.000362,NaN
1466035200,NaN,0.000361,NaN
1466121600,0.000386,0.000359,0.000027
1466208000,NaN,0.000358,NaN
1466294400,NaN,0.000356,NaN
1466380800,0.000362,0.000354,0.000008
1466467200,NaN,0.000353,NaN
1466553600,0.000410,0.000351,0.000059
1466640000,NaN,0.000350,NaN
1466726400,NaN,0.000348,NaN
1466812800,NaN,0.000346,NaN
1466899200,0.000183,0.000345,-0.000162
1466985600,0.000333,0.000343,-0.000010
1467072000,NaN,0.000342,NaN
1467158400,NaN,0.000340,NaN
1467244800,NaN,0.000338,NaN
1467331200,NaN,0.000337,NaN
1467417600,0.000384,0.000335,0.000049
1467504000,NaN,0.000333,NaN
1467590400,NaN,0.000332,NaN
1467676800,NaN,0.000330,NaN
1467763200,0.000674,0.000329,0.000345
1467849600,NaN,0.000327,NaN
1467936000,0.000816,0.000325,0.000491
1468022400,NaN,0.000324,NaN
1468108800,NaN,0.000322,NaN
1468195200,NaN,0.000321,NaN
1468281600,0.000555,0.000319,0.000236
1468368000,NaN,0.000317,NaN
1468454400,NaN,0.000316,NaN
1468540800,NaN,0.000313,NaN
1468627200,0.000354,0.000310,0.000044
1468713600,NaN,0.000307,NaN
1468800000,NaN,0.000304,NaN
1468886400,NaN,0.000301,NaN
1468972800,NaN,0.000298,NaN
1469059200,0.000392,0.000295,0.000097
1469145600,0.000122,0.000292,-0.000170
1469232000,0.000099,0.000289,-0.000190
1469318400,0.000286,0.000286,-0.000000
1469404800,NaN,0.000283,NaN
1469491200,NaN,0.000281,NaN
1469577600,NaN,0.000278,NaN
1469664000,0.000216,0.000275,-0.000059
1469750400,0.000149,0.000272,-0.000123
1469836800,NaN,0.000269,NaN
1469923200,NaN,0.000266,NaN
1470009600,0.000224,0.000263,-0.000039
1470096000,0.000190,0.000260,-0.000070
1470182400,NaN,0.000257,NaN
1470268800,0.000224,0.000254,-0.000030
1470355200,NaN,0.000251,NaN
1470441600,0.000232,0.000248,-0.000016
1470528000,0.000117,0.000245,-0.000129
1470614400,0.000110,0.000242,-0.000132
1470700800,0.000152,0.000239,-0.000087
1470787200,NaN,0.000237,NaN
1470873600,NaN,0.000234,NaN
1470960000,NaN,0.000231,NaN
1471132800,NaN,0.000225,NaN
1471219200,NaN,0.000229,NaN
1471305600,NaN,0.000232,NaN
1471392000,NaN,0.000236,NaN
1471478400,NaN,0.000240,NaN
1471564800,0.000181,0.000244,-0.000063
1471651200,0.000255,0.000248,0.000007
1471737600,NaN,0.000252,NaN
1471824000,NaN,0.000255,NaN
1471910400,0.000118,0.000259,-0.000141
1471996800,0.000131,0.000263,-0.000132
1472083200,NaN,0.000267,NaN
1472169600,NaN,0.000271,NaN
1472256000,NaN,0.000275,NaN
1472342400,NaN,0.000278,NaN
1472428800,NaN,0.000282,NaN
1472515200,NaN,0.000286,NaN
1472601600,0.000422,0.000290,0.000132
1472688000,NaN,0.000294,NaN
1472774400,0.000538,0.000298,0.000240
1472860800,NaN,0.000301,NaN
1472947200,NaN,0.000305,NaN
1473033600,0.000300,0.000309,-0.000009
1473120000,NaN,0.000313,NaN
1473206400,0.000218,0.000317,-0.000099
1473292800,NaN,0.000321,NaN
1473379200,0.000153,0.000324,-0.000171
1473465600,0.000100,0.000328,-0.000228
1473552000,0.000182,0.000332,-0.000150
1473638400,NaN,0.000336,NaN
1473724800,NaN,0.000340,NaN
1473811200,NaN,0.000344,NaN
1473897600,NaN,0.000360,NaN
1473984000,NaN,0.000376,NaN
1474070400,NaN,0.000392,NaN
1474156800,0.000286,0.000408,-0.000122
1474243200,0.000450,0.000424,0.000026
1474329600,0.000166,0.000440,-0.000274
1474416000,NaN,0.000456,NaN
1474502400,NaN,0.000472,NaN
1474588800,0.000338,0.000489,-0.000151
1474675200,NaN,0.000505,NaN
1474761600,NaN,0.000521,NaN
1474848000,NaN,0.000537,NaN
1474934400,NaN,0.000553,NaN
1475020800,NaN,0.000569,NaN
1475107200,0.000212,0.000585,-0.000373
1475193600,0.000128,0.000601,-0.000473
1475280000,NaN,0.000618,NaN
1475366400,NaN,0.000634,NaN
1475452800,0.000366,0.000650,-0.000284
1475539200,NaN,0.000666,NaN
1475625600,0.000740,0.000682,0.000058
1475712000,NaN,0.000698,NaN
1475798400,0.000214,0.000714,-0.000500
1475884800,0.001160,0.000730,0.000430
1475971200,NaN,0.000747,NaN
1476057600,NaN,0.000763,NaN
1476144000,NaN,0.000779,NaN
1476230400,NaN,0.000795,NaN
1476316800,NaN,0.000811,NaN
1476403200,0.000632,0.000827,-0.000195
1476489600,NaN,0.000839,NaN
1476576000,0.000568,0.000850,-0.000282
1476662400,0.000482,0.000862,-0.000380
1476748800,0.000430,0.000873,-0.000443
1476835200,0.000562,0.000884,-0.000322
1476921600,NaN,0.000896,NaN
1477008000,0.003229,0.000907,0.002322
1477094400,0.001182,0.000919,0.000263
1477180800,NaN,0.000930,NaN
1477267200,NaN,0.000942,NaN
1477353600,0.000806,0.000953,-0.000147
1477440000,0.000571,0.000964,-0.000393
1477526400,NaN,0.000976,NaN
1477612800,NaN,0.000987,NaN
1477699200,NaN,0.000999,NaN
1477785600,0.001686,0.001010,0.000676
1477872000,NaN,0.001022,NaN
1477958400,NaN,0.001033,NaN
1478044800,NaN,0.001045,NaN
1478131200,NaN,0.001056,NaN
1478217600,0.000946,0.001067,-0.000121
1478304000,NaN,0.001079,NaN
1478390400,NaN,0.001090,NaN
1478476800,NaN,0.001102,NaN
1478563200,NaN,0.001113,NaN
1478649600,NaN,0.001125,NaN
1478736000,NaN,0.001136,NaN
1478822400,NaN,0.001148,NaN
1478908800,NaN,0.001159,NaN
1478995200,NaN,0.001170,NaN
1479081600,0.000688,0.001182,-0.000494
1479168000,NaN,0.001188,NaN
1479254400,0.000812,0.001194,-0.000382
1479340800,0.000614,0.001200,-0.000587
1479427200,NaN,0.001206,NaN
1479513600,0.003314,0.001212,0.002102
1479600000,0.001526,0.001218,0.000308
1479686400,NaN,0.001224,NaN
1479772800,NaN,0.001230,NaN
1479859200,NaN,0.001237,NaN
1479945600,NaN,0.001243,NaN
1480032000,0.000772,0.001249,-0.000477
1480118400,0.001408,0.001255,0.000153
1480204800,NaN,0.001261,NaN
1480291200,NaN,0.001267,NaN
1480377600,NaN,0.001273,NaN
1480464000,NaN,0.001279,NaN
1480550400,NaN,0.001285,NaN
1480636800,NaN,0.001291,NaN
1480723200,NaN,0.001297,NaN
1480809600,NaN,0.001303,NaN
1480896000,NaN,0.001309,NaN
1480982400,0.001850,0.001315,0.000535
1481068800,0.001821,0.001322,0.000499
1481155200,NaN,0.001328,NaN
1481241600,0.005594,0.001334,0.004260
1481328000,0.002310,0.001340,0.000970
1481414400,NaN,0.001346,NaN
1481500800,0.001508,0.001352,0.000156
1481587200,NaN,0.001358,NaN
1481673600,NaN,0.001364,NaN
1481760000,NaN,0.001353,NaN
1481846400,NaN,0.001343,NaN
1481932800,NaN,0.001332,NaN
1482019200,NaN,0.001321,NaN
1482105600,NaN,0.001311,NaN
1482192000,NaN,0.001300,NaN
1482278400,0.001264,0.001290,-0.000026
1482364800,NaN,0.001279,NaN
1482451200,0.001166,0.001268,-0.000102
1482537600,NaN,0.001258,NaN
1482624000,NaN,0.001247,NaN
1482796800,NaN,0.001226,NaN
1482883200,NaN,0.001215,NaN
1482969600,NaN,0.001204,NaN
1483056000,NaN,0.001194,NaN
1483142400,NaN,0.001183,NaN
1483228800,NaN,0.001173,NaN
1483315200,NaN,0.001162,NaN
1483401600,0.000932,0.001151,-0.000219
1483488000,NaN,0.001141,NaN
1483574400,NaN,0.001130,NaN
1483660800,NaN,0.001119,NaN
1483747200,NaN,0.001109,NaN
1483833600,NaN,0.001098,NaN
1483920000,NaN,0.001087,NaN
1484006400,NaN,0.001077,NaN
1484092800,0.001224,0.001066,0.000158
1484179200,0.000778,0.001056,-0.000278
1484265600,NaN,0.001045,NaN
1484352000,NaN,0.001034,NaN
1484438400,NaN,0.001024,NaN
1484524800,NaN,0.001014,NaN
1484611200,NaN,0.001004,NaN
1484697600,NaN,0.000994,NaN
1484784000,NaN,0.000985,NaN
1484870400,NaN,0.000975,NaN
1484956800,NaN,0.000965,NaN
1485043200,0.002464,0.000956,0.001508
1485129600,0.003226,0.000946,0.002280
1485216000,0.001773,0.000936,0.000837
1485302400,NaN,0.000927,NaN
1485388800,0.003664,0.000917,0.002747
1485475200,NaN,0.000907,NaN
1485561600,NaN,0.000897,NaN
1485648000,0.001390,0.000888,0.000502
1485734400,0.001054,0.000878,0.000176
1485820800,0.000608,0.000868,-0.000260
1485907200,0.000682,0.000859,-0.000177
1485993600,0.000566,0.000849,-0.000283
1486080000,NaN,0.000839,NaN
1486166400,NaN,0.000829,NaN
1486252800,NaN,0.000820,NaN
1486339200,NaN,0.000810,NaN
1486425600,NaN,0.000800,NaN
1486512000,NaN,0.000791,NaN
1486598400,NaN,0.000781,NaN
1486684800,NaN,0.000771,NaN
1486771200,0.000476,0.000761,-0.000285
1486857600,0.000278,0.000752,-0.000474
1486944000,NaN,0.000742,NaN
1487030400,NaN,0.000732,NaN
1487116800,NaN,0.000723,NaN
1487203200,0.000413,0.000718,-0.000305
1487289600,NaN,0.000713,NaN
1487376000,0.000364,0.000709,-0.000345
1487462400,NaN,0.000704,NaN
1487548800,NaN,0.000700,NaN
1487635200,NaN,0.000695,NaN
1487721600,0.000310,0.000690,-0.000380
1487808000,0.000322,0.000686,-0.000364
1487894400,0.000358,0.000681,-0.000323
1487980800,0.000566,0.000676,-0.000110
1488067200,NaN,0.000672,NaN
1488153600,NaN,0.000667,NaN
1488240000,NaN,0.000663,NaN
1488326400,0.000440,0.000658,-0.000218
1488412800,0.001482,0.000653,0.000829
1488499200,0.001653,0.000649,0.001004
1488585600,NaN,0.000644,NaN
1488672000,NaN,0.000639,NaN
1488758400,0.001940,0.000635,0.001305
1488844800,NaN,0.000630,NaN
1488931200,NaN,0.000626,NaN
1489017600,NaN,0.000621,NaN
1489104000,NaN,0.000616,NaN
1489190400,NaN,0.000612,NaN
1489276800,NaN,0.000607,NaN
1489363200,NaN,0.000602,NaN
1489449600,0.001150,0.000598,0.000552
1489536000,NaN,0.000593,NaN
1489622400,NaN,0.000594,NaN
1489708800,NaN,0.000595,NaN
1489795200,0.000596,0.000597,-0.000001
1489881600,0.000342,0.000598,-0.000256
1489968000,0.000425,0.000599,-0.000174
1490054400,0.000378,0.000600,-0.000222
1490140800,NaN,0.000601,NaN
1490227200,0.000436,0.000602,-0.000166
1490313600,NaN,0.000603,NaN
1490400000,NaN,0.000604,NaN
1490486400,0.000306,0.000605,-0.000299
1490572800,0.000407,0.000606,-0.000199
1490659200,NaN,0.000608,NaN
1490745600,NaN,0.000609,NaN
1490832000,0.000328,0.000610,-0.000282
1490918400,0.000384,0.000611,-0.000227
1491004800,0.000476,0.000612,-0.000136
1491091200,NaN,0.000613,NaN
1491177600,0.000496,0.000614,-0.000118
1491264000,0.000552,0.000615,-0.000063
1491350400,0.000872,0.000616,0.000256
1491436800,0.001376,0.000617,0.000759
1491523200,0.000830,0.000619,0.000211
1491609600,NaN,0.000620,NaN
1491696000,0.000385,0.000621,-0.000236
1491782400,0.000502,0.000622,-0.000120
1491868800,0.000450,0.000623,-0.000173
1491955200,NaN,0.000624,NaN
1492041600,NaN,0.000625,NaN
1492128000,0.000376,0.000626,-0.000250
1492214400,0.000221,0.000627,-0.000406
1492300800,NaN,0.000621,NaN
1492387200,0.000172,0.000614,-0.000442
1492473600,NaN,0.000607,NaN
1492560000,NaN,0.000600,NaN
1492646400,0.000433,0.000594,-0.000161
1492732800,0.000470,0.000587,-0.000117
1492819200,0.000318,0.000580,-0.000262
1492905600,NaN,0.000573,NaN
1492992000,NaN,0.000567,NaN
1493078400,0.000632,0.000560,0.000072
1493164800,NaN,0.000553,NaN
1493251200,0.000530,0.000546,-0.000016
1493337600,NaN,0.000539,NaN
1493424000,NaN,0.000533,NaN
1493510400,NaN,0.000526,NaN
1493596800,0.001140,0.000519,0.000621
1493683200,0.000820,0.000512,0.000308
1493769600,NaN,0.000506,NaN
1493856000,NaN,0.000499,NaN
1493942400,NaN,0.000492,NaN
1494028800,0.000556,0.000485,0.000070
1494115200,0.000373,0.000479,-0.000106
1494201600,0.000735,0.000472,0.000263
1494288000,NaN,0.000465,NaN
1494374400,NaN,0.000458,NaN
1494460800,NaN,0.000452,NaN
1494547200,0.000452,0.000445,0.000007
1494633600,NaN,0.000438,NaN
1494720000,0.000372,0.000431,-0.000059
1494806400,NaN,0.000425,NaN
1494892800,0.000328,0.000423,-0.000095
1494979200,NaN,0.000421,NaN
1495065600,NaN,0.000419,NaN
1495152000,0.000284,0.000417,-0.000133
1495238400,NaN,0.000415,NaN
1495324800,NaN,0.000413,NaN
1495411200,NaN,0.000411,NaN
1495497600,NaN,0.000409,NaN
1495584000,0.000356,0.000407,-0.000051
1495670400,NaN,0.000405,NaN
1495756800,NaN,0.000403,NaN
1495843200,NaN,0.000401,NaN
1495929600,NaN,0.000399,NaN
1496016000,NaN,0.000397,NaN
1496102400,NaN,0.000395,NaN
1496188800,NaN,0.000393,NaN
1496275200,NaN,0.000391,NaN
1496361600,0.000179,0.000389,-0.000210
1496448000,0.000120,0.000387,-0.000267
1496534400,NaN,0.000386,NaN
1496620800,NaN,0.000384,NaN
1496707200,NaN,0.000382,NaN
1496793600,0.000157,0.000380,-0.000223
1496880000,0.000067,0.000378,-0.000311
1496966400,0.000266,0.000376,-0.000110
1497052800,NaN,0.000374,NaN
1497139200,NaN,0.000372,NaN
1497225600,0.000308,0.000370,-0.000062
1497312000,NaN,0.000368,NaN
1497398400,NaN,0.000366,NaN
1497484800,0.000142,0.000364,-0.000222
1497571200,NaN,0.000362,NaN
1497657600,NaN,0.000361,NaN
1497744000,NaN,0.000359,NaN
1497830400,NaN,0.000358,NaN
1497916800,NaN,0.000356,NaN
1498003200,NaN,0.000354,NaN
1498089600,NaN,0.000353,NaN
1498176000,0.002827,0.000351,0.002476
1498262400,NaN,0.000350,NaN
1498348800,0.002032,0.000348,0.001684
1498435200,NaN,0.000346,NaN
1498521600,NaN,0.000345,NaN
1498608000,NaN,0.000343,NaN
1498694400,NaN,0.000342,NaN
1498780800,NaN,0.000340,NaN
1498867200,NaN,0.000338,NaN
1498953600,NaN,0.000337,NaN
1499040000,NaN,0.000335,NaN
1499126400,0.000224,0.000333,-0.000109
1499212800,0.000227,0.000332,-0.000105
1499299200,0.000410,0.000330,0.000080
1499385600,NaN,0.000329,NaN
1499472000,0.001024,0.000327,0.000697
1499558400,NaN,0.000325,NaN
1499644800,NaN,0.000324,NaN
1499731200,0.000993,0.000322,0.000671
1499817600,NaN,0.000321,NaN
1499904000,NaN,0.000319,NaN
1499990400,NaN,0.000317,NaN
1500076800,NaN,0.000316,NaN
1500163200,NaN,0.000313,NaN
1500249600,NaN,0.000310,NaN
1500336000,NaN,0.000307,NaN
1500422400,0.000704,0.000304,0.000400
1500508800,NaN,0.000301,NaN
1500595200,NaN,0.000298,NaN
1500681600,NaN,0.000295,NaN
1500768000,NaN,0.000292,NaN
1500854400,NaN,0.000289,NaN
1500940800,NaN,0.000286,NaN
1501027200,0.000402,0.000283,0.000119
1501113600,NaN,0.000281,NaN
1501200000,NaN,0.000278,NaN
1501286400,NaN,0.000275,NaN
1501372800,NaN,0.000272,NaN
1501459200,NaN,0.000269,NaN
1501545600,NaN,0.000266,NaN
1501632000,NaN,0.000263,NaN
1501718400,NaN,0.000260,NaN
1501804800,NaN,0.000257,NaN
1501891200,NaN,0.000254,NaN
1501977600,NaN,0.000251,NaN
1502064000,NaN,0.000248,NaN
1502150400,NaN,0.000245,NaN
1502236800,NaN,0.000242,NaN
1502323200,NaN,0.000239,NaN
1502409600,NaN,0.000237,NaN
1502496000,0.000269,0.000234,0.000035
1502582400,NaN,0.000231,NaN
1502668800,NaN,0.000228,NaN
1502755200,NaN,0.000225,NaN
1502841600,NaN,0.000229,NaN
1502928000,0.000212,0.000232,-0.000020
1503014400,0.000200,0.000236,-0.000036
1503100800,NaN,0.000240,NaN
1503187200,NaN,0.000244,NaN
1503273600,0.000188,0.000248,-0.000060
1503360000,NaN,0.000252,NaN
1503446400,0.000342,0.000255,0.000087
1503532800,NaN,0.000259,NaN
1503619200,NaN,0.000263,NaN
1503705600,NaN,0.000267,NaN
1503878400,NaN,0.000275,NaN
1503964800,NaN,0.000278,NaN
1504051200,NaN,0.000282,NaN
1504137600,0.000892,0.000286,0.000606
1504224000,NaN,0.000290,NaN
1504310400,0.000222,0.000294,-0.000072
1504396800,0.000440,0.000298,0.000142
1504483200,NaN,0.000301,NaN
1504569600,NaN,0.000305,NaN
1504656000,NaN,0.000309,NaN
1504742400,NaN,0.000313,NaN
1504828800,0.000334,0.000317,0.000017
1504915200,NaN,0.000321,NaN
1505001600,NaN,0.000324,NaN
1505088000,0.000647,0.000328,0.000319
1505174400,0.000598,0.000332,0.000266
1505260800,0.000622,0.000336,0.000286
1505347200,0.000371,0.000340,0.000031
1505433600,0.000434,0.000344,0.000090
1505520000,0.000430,0.000360,0.000070
1505606400,NaN,0.000376,NaN
1505692800,NaN,0.000392,NaN
1505779200,0.000307,0.000408,-0.000101
1505865600,NaN,0.000424,NaN
1505952000,0.000455,0.000440,0.000015
1506038400,0.000197,0.000456,-0.000259
1506124800,0.000234,0.000472,-0.000238
1506211200,0.000298,0.000489,-0.000191
1506297600,0.000408,0.000505,-0.000097
1506384000,0.000308,0.000521,-0.000213
1506470400,0.000102,0.000537,-0.000435
1506556800,0.000106,0.000553,-0.000447
1506729600,0.000414,0.000585,-0.000171
1506816000,NaN,0.000601,NaN
1506902400,NaN,0.000618,NaN
1506988800,NaN,0.000634,NaN
1507075200,NaN,0.000650,NaN
1507161600,0.001154,0.000666,0.000488
1507248000,NaN,0.000682,NaN
1507334400,NaN,0.000698,NaN
1507420800,NaN,0.000714,NaN
1507507200,NaN,0.000730,NaN
1507593600,NaN,0.000747,NaN
1507680000,0.000794,0.000763,0.000031
1507766400,NaN,0.000779,NaN
1507852800,NaN,0.000795,NaN
1507939200,0.000111,0.000811,-0.000700
1508025600,NaN,0.000827,NaN
1508112000,NaN,0.000839,NaN
1508198400,0.001178,0.000850,0.000328
1508284800,NaN,0.000862,NaN
1508371200,NaN,0.000873,NaN
1508457600,NaN,0.000884,NaN
1508544000,0.000972,0.000896,0.000076
1508630400,NaN,0.000907,NaN
1508716800,0.001824,0.000919,0.000905
1508803200,0.002416,0.000930,0.001486
1508889600,0.001778,0.000942,0.000836
1508976000,NaN,0.000953,NaN
1509062400,0.001070,0.000964,0.000106
1509148800,0.001898,0.000976,0.000922
1509235200,0.000702,0.000987,-0.000285
1509321600,0.000248,0.000999,-0.000751
1509408000,0.000522,0.001010,-0.000488
1509494400,NaN,0.001022,NaN
1509580800,0.000944,0.001033,-0.000089
1509667200,0.000356,0.001045,-0.000689
1509753600,NaN,0.001056,NaN
1509840000,0.000374,0.001067,-0.000693
1509926400,NaN,0.001079,NaN
1510012800,0.000442,0.001090,-0.000648
1510099200,NaN,0.001102,NaN
1510185600,NaN,0.001113,NaN
1510272000,NaN,0.001125,NaN
1510358400,0.000526,0.001136,-0.000610
1510444800,NaN,0.001148,NaN
1510531200,0.001172,0.001159,0.000013
1510617600,0.000756,0.001170,-0.000414
1510704000,NaN,0.001182,NaN
1510790400,NaN,0.001188,NaN
1510876800,0.000690,0.001194,-0.000504
1510963200,0.001024,0.001200,-0.000176
1511049600,0.002830,0.001206,0.001624
1511136000,NaN,0.001212,NaN
1511222400,NaN,0.001218,NaN
1511308800,0.002004,0.001224,0.000780
1511395200,0.001166,0.001230,-0.000064
1511481600,0.000756,0.001237,-0.000481
1511568000,0.000562,0.001243,-0.000681
1511654400,0.000578,0.001249,-0.000671
1511740800,0.000682,0.001255,-0.000573
1511827200,0.000776,0.001261,-0.000485
1511913600,NaN,0.001267,NaN
1512000000,0.000167,0.001273,-0.001106
1512086400,0.000530,0.001279,-0.000749
1512172800,0.000514,0.001285,-0.000771
1512259200,NaN,0.001291,NaN
1512345600,0.000648,0.001297,-0.000649
1512432000,NaN,0.001303,NaN
1512518400,NaN,0.001309,NaN
1512604800,NaN,0.001315,NaN
1512691200,NaN,0.001322,NaN
1512777600,0.001106,0.001328,-0.000222
1512864000,NaN,0.001334,NaN
1512950400,0.001182,0.001340,-0.000158
1513036800,0.001146,0.001346,-0.000200
1513123200,NaN,0.001352,NaN
1513209600,NaN,0.001358,NaN
1513296000,NaN,0.001364,NaN
1513382400,NaN,0.001353,NaN
1513468800,NaN,0.001342,NaN
1513555200,NaN,0.001331,NaN
1513641600,0.000284,0.001320,-0.001036
1513728000,0.000282,0.001309,-0.001027
1513814400,0.000416,0.001298,-0.000882
1513900800,NaN,0.001287,NaN
1513987200,NaN,0.001276,NaN
1514073600,NaN,0.001265,NaN
1514160000,NaN,0.001254,NaN
1514246400,NaN,0.001243,NaN
1514332800,NaN,0.001232,NaN
1514419200,NaN,0.001221,NaN
1514505600,NaN,0.001210,NaN
1514592000,0.000704,0.001199,-0.000495
1514678400,NaN,0.001188,NaN
1514764800,NaN,0.001177,NaN
1514851200,NaN,0.001166,NaN
1514937600,0.000898,0.001155,-0.000257
1515024000,0.000654,0.001144,-0.000490
1515110400,NaN,0.001133,NaN
1515196800,0.000385,0.001122,-0.000737
1515283200,NaN,0.001111,NaN
1515369600,NaN,0.001100,NaN
1515456000,NaN,0.001090,NaN
1515542400,NaN,0.001079,NaN
1515628800,NaN,0.001068,NaN
1515715200,NaN,0.001057,NaN
1515801600,0.001465,0.001046,0.000419
1515888000,0.000770,0.001035,-0.000265
1515974400,0.000453,0.001024,-0.000571
1516060800,NaN,0.001014,NaN
1516147200,NaN,0.001004,NaN
1516233600,NaN,0.000994,NaN
1516320000,NaN,0.000985,NaN
1516406400,NaN,0.000975,NaN
1516492800,NaN,0.000965,NaN
1516579200,NaN,0.000956,NaN
1516665600,NaN,0.000946,NaN
1516752000,NaN,0.000936,NaN
1516838400,0.000446,0.000927,-0.000481
1516924800,NaN,0.000917,NaN
1517011200,NaN,0.000907,NaN
1517097600,NaN,0.000897,NaN
1517184000,0.000488,0.000888,-0.000400
1517270400,0.000568,0.000878,-0.000310
1517356800,0.000468,0.000868,-0.000400
1517443200,NaN,0.000859,NaN
1517529600,NaN,0.000849,NaN
1517616000,NaN,0.000839,NaN
1517702400,NaN,0.000829,NaN
1517788800,NaN,0.000820,NaN
