Date,Mean,Climatology,Anomaly
2013-06-23,NaN,0.004562,NaN
2013-06-24,NaN,0.004550,NaN
2013-06-25,NaN,0.004537,NaN
2013-06-26,NaN,0.004524,NaN
2013-06-27,NaN,0.004512,NaN
2013-06-28,NaN,0.004499,NaN
2013-06-29,NaN,0.004486,NaN
2013-06-30,NaN,0.004474,NaN
2013-07-01,NaN,0.004461,NaN
2013-07-02,NaN,0.004448,NaN
2013-07-03,NaN,0.004436,NaN
2013-07-04,NaN,0.004423,NaN
2013-07-05,0.005098,0.004410,0.000688
2013-07-06,NaN,0.004397,NaN
2013-07-07,NaN,0.004385,NaN
2013-07-08,NaN,0.004372,NaN
2013-07-09,NaN,0.004359,NaN
2013-07-10,NaN,0.004347,NaN
2013-07-11,0.003596,0.004334,-0.000738
2013-07-12,NaN,0.004321,NaN
2013-07-13,NaN,0.004309,NaN
2013-07-14,NaN,0.004296,NaN
2013-07-15,0.004032,0.004283,-0.000251
2013-07-16,NaN,0.004277,NaN
2013-07-17,NaN,0.004271,NaN
2013-07-18,NaN,0.004265,NaN
2013-07-19,NaN,0.004259,NaN
2013-07-20,NaN,0.004253,NaN
2013-07-21,NaN,0.004247,NaN
2013-07-22,NaN,0.004241,NaN
2013-07-23,NaN,0.004235,NaN
2013-07-24,NaN,0.004229,NaN
2013-07-25,NaN,0.004222,NaN
2013-07-26,NaN,0.004216,NaN
2013-07-27,NaN,0.004210,NaN
2013-07-28,NaN,0.004204,NaN
2013-07-29,NaN,0.004198,NaN
2013-07-30,NaN,0.004192,NaN
2013-07-31,NaN,0.004186,NaN
2013-08-01,NaN,0.004180,NaN
2013-08-02,NaN,0.004174,NaN
2013-08-03,NaN,0.004168,NaN
2013-08-04,NaN,0.004161,NaN
2013-08-05,NaN,0.004155,NaN
2013-08-06,NaN,0.004149,NaN
2013-08-07,NaN,0.004143,NaN
2013-08-08,NaN,0.004137,NaN
2013-08-09,NaN,0.004131,NaN
2013-08-10,NaN,0.004125,NaN
2013-08-11,NaN,0.004119,NaN
2013-08-12,NaN,0.004113,NaN
2013-08-13,NaN,0.004107,NaN
2013-08-14,0.001426,0.004101,-0.002675
2013-08-15,0.001478,0.004094,-0.002616
2013-08-16,NaN,0.004161,NaN
2013-08-17,NaN,0.004227,NaN
2013-08-18,NaN,0.004293,NaN
2013-08-19,NaN,0.004360,NaN
2013-08-20,NaN,0.004426,NaN
2013-08-21,NaN,0.004492,NaN
2013-08-22,NaN,0.004559,NaN
2013-08-23,NaN,0.004625,NaN
2013-08-24,NaN,0.004691,NaN
2013-08-25,NaN,0.004757,NaN
2013-08-26,NaN,0.004824,NaN
2013-08-27,NaN,0.004890,NaN
2013-08-28,NaN,0.004956,NaN
2013-08-29,NaN,0.005023,NaN
2013-08-30,NaN,0.005089,NaN
2013-08-31,NaN,0.005155,NaN
2013-09-01,NaN,0.005222,NaN
2013-09-02,NaN,0.005288,NaN
2013-09-03,NaN,0.005354,NaN
2013-09-04,NaN,0.005421,NaN
2013-09-05,NaN,0.005487,NaN
2013-09-06,NaN,0.005553,NaN
2013-09-07,NaN,0.005619,NaN
2013-09-08,0.006678,0.005686,0.000992
2013-09-09,0.001952,0.005752,-0.003800
2013-09-10,0.005046,0.005818,-0.000772
2013-09-11,NaN,0.005885,NaN
2013-09-12,NaN,0.005951,NaN
2013-09-13,NaN,0.006017,NaN
2013-09-14,NaN,0.006084,NaN
2013-09-15,NaN,0.006150,NaN
2013-09-16,NaN,0.006167,NaN
2013-09-17,NaN,0.006185,NaN
2013-09-18,NaN,0.006202,NaN
2013-09-19,NaN,0.006220,NaN
2013-09-20,NaN,0.006237,NaN
2013-09-21,NaN,0.006254,NaN
2013-09-22,NaN,0.006272,NaN
2013-09-23,NaN,0.006289,NaN
2013-09-24,NaN,0.006307,NaN
2013-09-25,NaN,0.006324,NaN
2013-09-26,NaN,0.006342,NaN
2013-09-27,NaN,0.006359,NaN
2013-09-28,NaN,0.006376,NaN
2013-09-29,0.007824,0.006394,0.001430
2013-09-30,NaN,0.006411,NaN
2013-10-01,0.005630,0.006429,-0.000799
2013-10-02,0.004198,0.006446,-0.002248
2013-10-03,0.006348,0.006464,-0.000116
2013-10-04,NaN,0.006481,NaN
2013-10-05,0.006954,0.006498,0.000456
2013-10-06,NaN,0.006516,NaN
2013-10-07,NaN,0.006533,NaN
2013-10-08,NaN,0.006551,NaN
2013-10-09,0.006804,0.006568,0.000236
2013-10-10,0.005208,0.006586,-0.001378
2013-10-11,NaN,0.006603,NaN
2013-10-12,0.003458,0.006620,-0.003162
2013-10-13,NaN,0.006638,NaN
2013-10-14,NaN,0.006655,NaN
2013-10-15,NaN,0.006673,NaN
2013-10-16,NaN,0.006704,NaN
2013-10-17,0.007764,0.006735,0.001029
2013-10-18,NaN,0.006766,NaN
2013-10-19,NaN,0.006797,NaN
2013-10-20,NaN,0.006829,NaN
2013-10-21,NaN,0.006860,NaN
2013-10-22,NaN,0.006891,NaN
2013-10-23,0.006561,0.006922,-0.000361
2013-10-24,NaN,0.006953,NaN
2013-10-25,0.002401,0.006984,-0.004583
2013-10-26,0.005169,0.007016,-0.001847
2013-10-27,NaN,0.007047,NaN
2013-10-28,0.003598,0.007078,-0.003480
2013-10-29,NaN,0.007109,NaN
2013-10-30,0.006208,0.007140,-0.000932
2013-10-31,NaN,0.007171,NaN
2013-11-01,NaN,0.007203,NaN
2013-11-02,NaN,0.007234,NaN
2013-11-03,NaN,0.007265,NaN
2013-11-04,NaN,0.007296,NaN
2013-11-05,NaN,0.007327,NaN
2013-11-06,NaN,0.007358,NaN
2013-11-07,NaN,0.007390,NaN
2013-11-08,NaN,0.007421,NaN
2013-11-09,NaN,0.007452,NaN
2013-11-10,NaN,0.007483,NaN
2013-11-11,0.011351,0.007514,0.003837
2013-11-12,NaN,0.007545,NaN
2013-11-13,NaN,0.007576,NaN
2013-11-14,NaN,0.007608,NaN
2013-11-15,NaN,0.007639,NaN
2013-11-16,NaN,0.007657,NaN
2013-11-17,NaN,0.007674,NaN
2013-11-18,NaN,0.007692,NaN
2013-11-19,NaN,0.007710,NaN
2013-11-20,NaN,0.007728,NaN
2013-11-21,NaN,0.007745,NaN
2013-11-22,0.009744,0.007763,0.001981
2013-11-23,NaN,0.007781,NaN
2013-11-24,NaN,0.007799,NaN
2013-11-25,NaN,0.007816,NaN
2013-11-26,NaN,0.007834,NaN
2013-11-27,NaN,0.007852,NaN
2013-11-28,NaN,0.007869,NaN
2013-11-29,NaN,0.007887,NaN
2013-11-30,NaN,0.007905,NaN
2013-12-01,NaN,0.007923,NaN
2013-12-02,NaN,0.007940,NaN
2013-12-03,NaN,0.007958,NaN
2013-12-04,NaN,0.007976,NaN
2013-12-05,NaN,0.007994,NaN
2013-12-06,0.008888,0.008011,0.000877
2013-12-07,NaN,0.008029,NaN
2013-12-08,NaN,0.008047,NaN
2013-12-09,0.005770,0.008065,-0.002295
2013-12-10,NaN,0.008082,NaN
2013-12-11,NaN,0.008100,NaN
2013-12-12,0.009268,0.008118,0.001150
2013-12-13,NaN,0.008136,NaN
2013-12-14,NaN,0.008153,NaN
2013-12-15,NaN,0.008171,NaN
2013-12-16,NaN,0.008159,NaN
2013-12-17,0.010974,0.008147,0.002827
2013-12-18,0.008034,0.008135,-0.000101
2013-12-19,0.009248,0.008123,0.001125
2013-12-20,0.008776,0.008110,0.000666
2013-12-21,NaN,0.008098,NaN
2013-12-22,NaN,0.008086,NaN
2013-12-23,NaN,0.008074,NaN
2013-12-24,0.007342,0.008062,-0.000720
2013-12-25,NaN,0.008050,NaN
2013-12-26,NaN,0.008037,NaN
2013-12-27,NaN,0.008025,NaN
2013-12-28,NaN,0.008013,NaN
2013-12-29,NaN,0.008001,NaN
2013-12-30,NaN,0.007989,NaN
2013-12-31,NaN,0.007977,NaN
2014-01-01,NaN,0.007965,NaN
2014-01-02,NaN,0.007952,NaN
2014-01-03,NaN,0.007940,NaN
2014-01-04,NaN,0.007928,NaN
2014-01-05,NaN,0.007916,NaN
2014-01-06,NaN,0.007904,NaN
2014-01-07,NaN,0.007892,NaN
2014-01-08,NaN,0.007879,NaN
2014-01-09,NaN,0.007867,NaN
2014-01-10,NaN,0.007855,NaN
2014-01-11,NaN,0.007843,NaN
2014-01-12,0.006688,0.007831,-0.001143
2014-01-13,NaN,0.007819,NaN
2014-01-14,NaN,0.007807,NaN
2014-01-15,NaN,0.007794,NaN
2014-01-16,0.010867,0.007789,0.003078
2014-01-17,NaN,0.007784,NaN
2014-01-18,0.008561,0.007779,0.000782
2014-01-19,0.006384,0.007774,-0.001390
2014-01-20,0.005326,0.007769,-0.002443
2014-01-21,NaN,0.007764,NaN
2014-01-22,0.003236,0.007759,-0.004523
2014-01-23,NaN,0.007754,NaN
2014-01-24,NaN,0.007749,NaN
2014-01-25,0.007152,0.007744,-0.000592
2014-01-26,NaN,0.007739,NaN
2014-01-27,0.005549,0.007733,-0.002184
2014-01-28,NaN,0.007728,NaN
2014-01-29,NaN,0.007723,NaN
2014-01-30,NaN,0.007718,NaN
2014-01-31,NaN,0.007713,NaN
2014-02-01,NaN,0.007708,NaN
2014-02-02,NaN,0.007703,NaN
2014-02-03,NaN,0.007698,NaN
2014-02-04,NaN,0.007693,NaN
2014-02-05,NaN,0.007688,NaN
2014-02-06,NaN,0.007683,NaN
2014-02-07,NaN,0.007678,NaN
2014-02-08,NaN,0.007673,NaN
2014-02-09,NaN,0.007668,NaN
2014-02-10,0.009780,0.007662,0.002118
2014-02-11,NaN,0.007657,NaN
2014-02-12,NaN,0.007652,NaN
2014-02-13,NaN,0.007647,NaN
2014-02-14,0.009998,0.007642,0.002356
2014-02-15,0.012922,0.007637,0.005285
2014-02-16,0.007394,0.007634,-0.000240
2014-02-17,0.011102,0.007631,0.003471
2014-02-18,NaN,0.007628,NaN
2014-02-19,0.007640,0.007625,0.000015
2014-02-20,0.004720,0.007622,-0.002902
2014-02-21,NaN,0.007619,NaN
2014-02-22,NaN,0.007616,NaN
2014-02-23,NaN,0.007613,NaN
2014-02-24,NaN,0.007610,NaN
2014-02-25,NaN,0.007607,NaN
2014-02-26,NaN,0.007604,NaN
2014-02-27,NaN,0.007601,NaN
2014-02-28,0.011360,0.007598,0.003762
2014-03-01,NaN,0.007595,NaN
2014-03-02,0.011312,0.007592,0.003720
2014-03-03,NaN,0.007589,NaN
2014-03-04,NaN,0.007586,NaN
2014-03-05,NaN,0.007583,NaN
2014-03-06,NaN,0.007580,NaN
2014-03-07,NaN,0.007577,NaN
2014-03-08,0.005472,0.007574,-0.002102
2014-03-09,0.007042,0.007571,-0.000529
2014-03-10,0.006236,0.007568,-0.001332
2014-03-11,0.003856,0.007565,-0.003709
2014-03-12,NaN,0.007562,NaN
2014-03-13,NaN,0.007559,NaN
2014-03-14,0.008946,0.007556,0.001390
2014-03-15,NaN,0.007553,NaN
2014-03-16,NaN,0.007519,NaN
2014-03-17,NaN,0.007484,NaN
2014-03-18,NaN,0.007449,NaN
2014-03-19,NaN,0.007414,NaN
2014-03-20,NaN,0.007379,NaN
2014-03-21,NaN,0.007344,NaN
2014-03-22,NaN,0.007309,NaN
2014-03-23,NaN,0.007274,NaN
2014-03-24,NaN,0.007239,NaN
2014-03-25,NaN,0.007204,NaN
2014-03-26,0.008936,0.007170,0.001766
2014-03-27,NaN,0.007135,NaN
2014-03-28,NaN,0.007100,NaN
2014-03-29,NaN,0.007065,NaN
2014-03-30,NaN,0.007030,NaN
2014-03-31,NaN,0.006995,NaN
2014-04-01,NaN,0.006960,NaN
2014-04-02,NaN,0.006925,NaN
2014-04-03,NaN,0.006890,NaN
2014-04-04,NaN,0.006855,NaN
2014-04-05,NaN,0.006821,NaN
2014-04-06,NaN,0.006786,NaN
2014-04-07,NaN,0.006751,NaN
2014-04-08,NaN,0.006716,NaN
2014-04-09,0.003202,0.006681,-0.003479
2014-04-10,NaN,0.006646,NaN
2014-04-11,NaN,0.006611,NaN
2014-04-12,0.003656,0.006576,-0.002920
2014-04-13,0.005910,0.006541,-0.000631
2014-04-14,NaN,0.006506,NaN
2014-04-15,NaN,0.006472,NaN
2014-04-16,NaN,0.006430,NaN
2014-04-17,NaN,0.006389,NaN
2014-04-18,NaN,0.006347,NaN
2014-04-19,NaN,0.006306,NaN
2014-04-20,NaN,0.006264,NaN
2014-04-21,0.004672,0.006222,-0.001550
2014-04-22,0.006553,0.006181,0.000372
2014-04-23,NaN,0.006139,NaN
2014-04-24,NaN,0.006098,NaN
2014-04-25,NaN,0.006056,NaN
2014-04-26,NaN,0.006015,NaN
2014-04-27,NaN,0.005973,NaN
2014-04-28,NaN,0.005932,NaN
2014-04-29,NaN,0.005890,NaN
2014-04-30,NaN,0.005849,NaN
2014-05-01,NaN,0.005807,NaN
2014-05-02,NaN,0.005766,NaN
2014-05-03,NaN,0.005724,NaN
2014-05-04,0.003008,0.005683,-0.002675
2014-05-05,0.001692,0.005641,-0.003949
2014-05-06,0.002110,0.005600,-0.003490
2014-05-07,0.000926,0.005558,-0.004632
2014-05-08,0.002086,0.005517,-0.003431
2014-05-09,NaN,0.005475,NaN
2014-05-10,NaN,0.005434,NaN
2014-05-11,NaN,0.005392,NaN
2014-05-12,NaN,0.005351,NaN
2014-05-13,0.005148,0.005309,-0.000161
2014-05-14,NaN,0.005268,NaN
2014-05-15,NaN,0.005226,NaN
2014-05-16,NaN,0.005208,NaN
2014-05-17,NaN,0.005190,NaN
2014-05-18,NaN,0.005172,NaN
2014-05-19,NaN,0.005154,NaN
2014-05-20,0.004089,0.005136,-0.001047
2014-05-21,NaN,0.005117,NaN
2014-05-22,0.004916,0.005099,-0.000183
2014-05-23,NaN,0.005081,NaN
2014-05-24,NaN,0.005063,NaN
2014-05-25,NaN,0.005045,NaN
2014-05-26,NaN,0.005027,NaN
2014-05-27,NaN,0.005009,NaN
2014-05-28,NaN,0.004990,NaN
2014-05-29,NaN,0.004972,NaN
2014-05-30,NaN,0.004954,NaN
2014-05-31,NaN,0.004936,NaN
2014-06-01,NaN,0.004918,NaN
2014-06-02,NaN,0.004900,NaN
2014-06-03,NaN,0.004881,NaN
2014-06-04,NaN,0.004863,NaN
2014-06-05,0.004618,0.004845,-0.000227
2014-06-06,NaN,0.004827,NaN
2014-06-07,NaN,0.004809,NaN
2014-06-08,NaN,0.004791,NaN
2014-06-09,NaN,0.004773,NaN
2014-06-10,NaN,0.004754,NaN
2014-06-11,NaN,0.004736,NaN
2014-06-12,NaN,0.004718,NaN
2014-06-13,NaN,0.004700,NaN
2014-06-14,NaN,0.004682,NaN
2014-06-15,NaN,0.004664,NaN
2014-06-16,NaN,0.004651,NaN
2014-06-17,NaN,0.004638,NaN
2014-06-18,NaN,0.004626,NaN
2014-06-19,NaN,0.004613,NaN
2014-06-20,NaN,0.004600,NaN
2014-06-21,NaN,0.004588,NaN
2014-06-22,NaN,0.004575,NaN
2014-06-23,NaN,0.004562,NaN
2014-06-24,NaN,0.004550,NaN
2014-06-25,NaN,0.004537,NaN
2014-06-26,NaN,0.004524,NaN
2014-06-27,NaN,0.004512,NaN
2014-06-28,NaN,0.004499,NaN
2014-06-29,NaN,0.004486,NaN
2014-06-30,0.007842,0.004474,0.003368
2014-07-01,NaN,0.004461,NaN
2014-07-02,0.006891,0.004448,0.002443
2014-07-03,NaN,0.004436,NaN
2014-07-04,NaN,0.004423,NaN
2014-07-05,NaN,0.004410,NaN
2014-07-06,NaN,0.004397,NaN
2014-07-07,0.004770,0.004385,0.000385
2014-07-08,NaN,0.004372,NaN
2014-07-09,0.007114,0.004359,0.002755
2014-07-10,NaN,0.004347,NaN
2014-07-11,NaN,0.004334,NaN
2014-07-12,NaN,0.004321,NaN
2014-07-13,NaN,0.004309,NaN
2014-07-14,NaN,0.004296,NaN
2014-07-15,NaN,0.004283,NaN
2014-07-16,NaN,0.004277,NaN
2014-07-17,NaN,0.004271,NaN
2014-07-18,NaN,0.004265,NaN
2014-07-19,NaN,0.004259,NaN
2014-07-20,NaN,0.004253,NaN
2014-07-21,NaN,0.004247,NaN
2014-07-22,NaN,0.004241,NaN
2014-07-23,0.003720,0.004235,-0.000515
2014-07-24,NaN,0.004229,NaN
2014-07-25,NaN,0.004222,NaN
2014-07-26,NaN,0.004216,NaN
2014-07-27,NaN,0.004210,NaN
2014-07-28,NaN,0.004204,NaN
2014-07-29,NaN,0.004198,NaN
2014-07-30,NaN,0.004192,NaN
2014-07-31,NaN,0.004186,NaN
2014-08-01,NaN,0.004180,NaN
2014-08-02,NaN,0.004174,NaN
2014-08-03,NaN,0.004168,NaN
2014-08-04,NaN,0.004161,NaN
2014-08-05,NaN,0.004155,NaN
2014-08-06,NaN,0.004149,NaN
2014-08-07,NaN,0.004143,NaN
2014-08-08,NaN,0.004137,NaN
2014-08-09,NaN,0.004131,NaN
2014-08-10,NaN,0.004125,NaN
2014-08-11,NaN,0.004119,NaN
2014-08-12,NaN,0.004113,NaN
2014-08-13,NaN,0.004107,NaN
2014-08-14,NaN,0.004101,NaN
2014-08-15,NaN,0.004094,NaN
2014-08-16,NaN,0.004161,NaN
2014-08-17,NaN,0.004227,NaN
2014-08-18,NaN,0.004293,NaN
2014-08-19,NaN,0.004360,NaN
2014-08-20,NaN,0.004426,NaN
2014-08-21,NaN,0.004492,NaN
2014-08-22,NaN,0.004559,NaN
2014-08-23,NaN,0.004625,NaN
2014-08-24,NaN,0.004691,NaN
2014-08-25,NaN,0.004757,NaN
2014-08-26,NaN,0.004824,NaN
2014-08-27,NaN,0.004890,NaN
2014-08-28,0.009523,0.004956,0.004567
2014-08-29,NaN,0.005023,NaN
2014-08-30,NaN,0.005089,NaN
2014-08-31,NaN,0.005155,NaN
2014-09-01,0.003550,0.005222,-0.001672
2014-09-02,NaN,0.005288,NaN
2014-09-03,NaN,0.005354,NaN
2014-09-04,0.005774,0.005421,0.000353
2014-09-05,NaN,0.005487,NaN
2014-09-06,NaN,0.005553,NaN
2014-09-07,NaN,0.005619,NaN
2014-09-08,NaN,0.005686,NaN
2014-09-09,NaN,0.005752,NaN
2014-09-10,NaN,0.005818,NaN
2014-09-11,0.009098,0.005885,0.003213
2014-09-12,0.002628,0.005951,-0.003323
2014-09-13,0.003856,0.006017,-0.002161
2014-09-14,NaN,0.006084,NaN
2014-09-15,NaN,0.006150,NaN
2014-09-16,NaN,0.006167,NaN
2014-09-17,0.002221,0.006185,-0.003964
2014-09-18,NaN,0.006202,NaN
2014-09-19,NaN,0.006220,NaN
2014-09-20,NaN,0.006237,NaN
2014-09-21,NaN,0.006254,NaN
2014-09-22,0.006208,0.006272,-0.000064
2014-09-23,NaN,0.006289,NaN
2014-09-24,NaN,0.006307,NaN
2014-09-25,NaN,0.006324,NaN
2014-09-26,NaN,0.006342,NaN
2014-09-27,NaN,0.006359,NaN
2014-09-28,NaN,0.006376,NaN
2014-09-29,NaN,0.006394,NaN
2014-09-30,NaN,0.006411,NaN
2014-10-01,NaN,0.006429,NaN
2014-10-02,0.003394,0.006446,-0.003052
2014-10-03,NaN,0.006464,NaN
2014-10-04,0.005452,0.006481,-0.001029
2014-10-05,0.004748,0.006498,-0.001750
2014-10-06,0.007438,0.006516,0.000922
2014-10-07,NaN,0.006533,NaN
2014-10-08,0.009475,0.006551,0.002924
2014-10-09,NaN,0.006568,NaN
2014-10-10,0.006946,0.006586,0.000360
2014-10-11,0.005914,0.006603,-0.000689
2014-10-12,0.004050,0.006620,-0.002570
2014-10-13,NaN,0.006638,NaN
2014-10-14,NaN,0.006655,NaN
2014-10-15,0.008384,0.006673,0.001711
2014-10-16,NaN,0.006704,NaN
2014-10-17,0.006839,0.006735,0.000104
2014-10-18,0.006036,0.006766,-0.000730
2014-10-19,NaN,0.006797,NaN
2014-10-20,NaN,0.006829,NaN
2014-10-21,0.004226,0.006860,-0.002634
2014-10-22,0.006374,0.006891,-0.000517
2014-10-23,NaN,0.006922,NaN
2014-10-24,0.007060,0.006953,0.000107
2014-10-25,0.003940,0.006984,-0.003044
2014-10-26,0.005484,0.007016,-0.001532
2014-10-27,0.004644,0.007047,-0.002403
2014-10-28,0.003256,0.007078,-0.003822
2014-10-29,0.002852,0.007109,-0.004257
2014-10-30,NaN,0.007140,NaN
2014-10-31,NaN,0.007171,NaN
2014-11-01,NaN,0.007203,NaN
2014-11-02,0.005711,0.007234,-0.001523
2014-11-03,0.007482,0.007265,0.000217
2014-11-04,NaN,0.007296,NaN
2014-11-05,NaN,0.007327,NaN
2014-11-06,NaN,0.007358,NaN
2014-11-07,0.011192,0.007390,0.003802
2014-11-08,NaN,0.007421,NaN
2014-11-09,NaN,0.007452,NaN
2014-11-10,NaN,0.007483,NaN
2014-11-11,0.008736,0.007514,0.001222
2014-11-12,NaN,0.007545,NaN
2014-11-13,NaN,0.007576,NaN
2014-11-14,0.005667,0.007608,-0.001941
2014-11-15,NaN,0.007639,NaN
2014-11-16,NaN,0.007657,NaN
2014-11-17,NaN,0.007674,NaN
2014-11-18,0.010619,0.007692,0.002927
2014-11-19,0.007430,0.007710,-0.000280
2014-11-20,0.008262,0.007728,0.000534
2014-11-21,0.008650,0.007745,0.000905
2014-11-22,NaN,0.007763,NaN
2014-11-23,NaN,0.007781,NaN
2014-11-24,NaN,0.007799,NaN
2014-11-25,NaN,0.007816,NaN
2014-11-26,NaN,0.007834,NaN
2014-11-27,0.010758,0.007852,0.002906
2014-11-28,0.009526,0.007869,0.001657
2014-11-29,0.009222,0.007887,0.001335
2014-11-30,0.009198,0.007905,0.001293
2014-12-01,NaN,0.007923,NaN
2014-12-02,0.011770,0.007940,0.003830
2014-12-03,NaN,0.007958,NaN
2014-12-04,0.011142,0.007976,0.003166
2014-12-05,NaN,0.007994,NaN
2014-12-06,NaN,0.008011,NaN
2014-12-07,NaN,0.008029,NaN
2014-12-08,NaN,0.008047,NaN
2014-12-09,0.013750,0.008065,0.005685
2014-12-10,0.008096,0.008082,0.000014
2014-12-11,0.011555,0.008100,0.003455
2014-12-12,0.005320,0.008118,-0.002798
2014-12-13,0.007998,0.008136,-0.000138
2014-12-14,0.005622,0.008153,-0.002531
2014-12-15,NaN,0.008171,NaN
2014-12-16,0.008896,0.008159,0.000737
2014-12-17,0.004904,0.008147,-0.003243
2014-12-18,0.003252,0.008135,-0.004883
2014-12-19,NaN,0.008123,NaN
2014-12-20,NaN,0.008110,NaN
2014-12-21,NaN,0.008098,NaN
2014-12-22,NaN,0.008086,NaN
2014-12-23,NaN,0.008074,NaN
2014-12-24,NaN,0.008062,NaN
2014-12-25,NaN,0.008050,NaN
2014-12-26,NaN,0.008037,NaN
2014-12-27,0.008428,0.008025,0.000403
2014-12-28,NaN,0.008013,NaN
2014-12-29,NaN,0.008001,NaN
2014-12-30,0.006568,0.007989,-0.001421
2014-12-31,NaN,0.007977,NaN
2015-01-01,NaN,0.007965,NaN
2015-01-02,NaN,0.007952,NaN
2015-01-03,NaN,0.007940,NaN
2015-01-04,NaN,0.007928,NaN
2015-01-05,NaN,0.007916,NaN
2015-01-06,NaN,0.007904,NaN
2015-01-07,NaN,0.007892,NaN
2015-01-08,NaN,0.007879,NaN
2015-01-09,NaN,0.007867,NaN
2015-01-10,NaN,0.007855,NaN
2015-01-11,NaN,0.007843,NaN
2015-01-12,NaN,0.007831,NaN
2015-01-13,NaN,0.007819,NaN
2015-01-14,NaN,0.007807,NaN
2015-01-15,NaN,0.007794,NaN
2015-01-16,0.007065,0.007789,-0.000724
2015-01-17,NaN,0.007784,NaN
2015-01-18,NaN,0.007779,NaN
2015-01-19,0.010938,0.007774,0.003164
2015-01-20,NaN,0.007769,NaN
2015-01-21,NaN,0.007764,NaN
2015-01-22,NaN,0.007759,NaN
2015-01-23,NaN,0.007754,NaN
2015-01-24,NaN,0.007749,NaN
2015-01-25,0.004536,0.007744,-0.003208
2015-01-26,NaN,0.007739,NaN
2015-01-27,NaN,0.007733,NaN
2015-01-28,0.008066,0.007728,0.000338
2015-01-29,NaN,0.007723,NaN
2015-01-30,0.008274,0.007718,0.000556
2015-01-31,0.008440,0.007713,0.000727
2015-02-01,NaN,0.007708,NaN
2015-02-02,0.012535,0.007703,0.004832
2015-02-03,0.008458,0.007698,0.000760
2015-02-04,NaN,0.007693,NaN
2015-02-05,NaN,0.007688,NaN
2015-02-06,NaN,0.007683,NaN
2015-02-07,0.010506,0.007678,0.002828
2015-02-08,0.007464,0.007673,-0.000209
2015-02-09,NaN,0.007668,NaN
2015-02-10,NaN,0.007662,NaN
2015-02-11,0.006836,0.007657,-0.000821
2015-02-12,NaN,0.007652,NaN
2015-02-13,NaN,0.007647,NaN
2015-02-14,NaN,0.007642,NaN
2015-02-15,NaN,0.007637,NaN
2015-02-16,NaN,0.007634,NaN
2015-02-17,NaN,0.007631,NaN
2015-02-18,0.012892,0.007628,0.005264
2015-02-19,NaN,0.007625,NaN
2015-02-20,0.012836,0.007622,0.005214
2015-02-21,NaN,0.007619,NaN
2015-02-22,NaN,0.007616,NaN
2015-02-23,NaN,0.007613,NaN
2015-02-24,NaN,0.007610,NaN
2015-02-25,NaN,0.007607,NaN
2015-02-26,NaN,0.007604,NaN
2015-02-27,NaN,0.007601,NaN
2015-02-28,NaN,0.007598,NaN
2015-03-01,NaN,0.007595,NaN
2015-03-02,NaN,0.007592,NaN
2015-03-03,NaN,0.007589,NaN
2015-03-04,NaN,0.007586,NaN
2015-03-05,NaN,0.007583,NaN
2015-03-06,NaN,0.007580,NaN
2015-03-07,NaN,0.007577,NaN
2015-03-08,0.011834,0.007574,0.004260
2015-03-09,NaN,0.007571,NaN
2015-03-10,NaN,0.007568,NaN
2015-03-11,NaN,0.007565,NaN
2015-03-12,NaN,0.007562,NaN
2015-03-13,NaN,0.007559,NaN
2015-03-14,NaN,0.007556,NaN
2015-03-15,NaN,0.007553,NaN
2015-03-16,NaN,0.007519,NaN
2015-03-17,0.007591,0.007484,0.000107
2015-03-18,NaN,0.007449,NaN
2015-03-19,NaN,0.007414,NaN
2015-03-20,NaN,0.007379,NaN
2015-03-21,NaN,0.007344,NaN
2015-03-22,NaN,0.007309,NaN
2015-03-23,NaN,0.007274,NaN
2015-03-24,NaN,0.007239,NaN
2015-03-25,NaN,0.007204,NaN
2015-03-26,NaN,0.007170,NaN
2015-03-27,NaN,0.007135,NaN
2015-03-28,0.005672,0.007100,-0.001428
2015-03-29,0.009460,0.007065,0.002395
2015-03-30,NaN,0.007030,NaN
2015-03-31,NaN,0.006995,NaN
2015-04-01,NaN,0.006960,NaN
2015-04-02,NaN,0.006925,NaN
2015-04-03,NaN,0.006890,NaN
2015-04-04,NaN,0.006855,NaN
2015-04-05,NaN,0.006821,NaN
2015-04-06,NaN,0.006786,NaN
2015-04-07,NaN,0.006751,NaN
2015-04-08,NaN,0.006716,NaN
2015-04-09,0.005328,0.006681,-0.001353
2015-04-10,NaN,0.006646,NaN
2015-04-11,NaN,0.006611,NaN
2015-04-12,NaN,0.006576,NaN
2015-04-13,NaN,0.006541,NaN
2015-04-14,NaN,0.006506,NaN
2015-04-15,NaN,0.006472,NaN
2015-04-16,NaN,0.006430,NaN
2015-04-17,NaN,0.006389,NaN
2015-04-18,NaN,0.006347,NaN
2015-04-19,NaN,0.006306,NaN
2015-04-20,NaN,0.006264,NaN
2015-04-21,0.008406,0.006222,0.002184
2015-04-22,0.004080,0.006181,-0.002101
2015-04-23,NaN,0.006139,NaN
2015-04-24,NaN,0.006098,NaN
2015-04-25,NaN,0.006056,NaN
2015-04-26,NaN,0.006015,NaN
2015-04-27,NaN,0.005973,NaN
2015-04-28,NaN,0.005932,NaN
2015-04-29,NaN,0.005890,NaN
2015-04-30,NaN,0.005849,NaN
2015-05-01,0.006123,0.005807,0.000316
2015-05-02,0.007068,0.005766,0.001302
2015-05-03,NaN,0.005724,NaN
