Time,mean,climatology,anomaly
1518825600,24.584999,23.567044,1.017955
1518912000,NaN,23.592834,NaN
1518998400,24.709999,23.618623,1.091376
1519084800,NaN,23.644413,NaN
1519171200,24.615000,23.670203,0.944797
1519257600,NaN,23.695992,NaN
1519344000,24.930000,23.721782,1.208218
1519430400,NaN,23.747572,NaN
1519516800,25.504999,23.773361,1.731638
1519603200,24.975000,23.799151,1.175850
1519689600,25.434999,23.824940,1.610059
1519776000,25.139999,23.850730,1.289269
1519862400,25.439999,23.876520,1.563479
1519948800,25.617500,23.902309,1.715191
1520035200,25.279999,23.928099,1.351900
1520121600,25.230000,23.953889,1.276111
1520208000,24.010000,23.979678,0.030322
1520294400,25.102499,24.005468,1.097031
1520380800,24.029999,24.031258,-0.001259
1520467200,NaN,24.057047,NaN
1520553600,NaN,24.082837,NaN
1520640000,NaN,24.108627,NaN
1520726400,NaN,24.134416,NaN
1520812800,NaN,24.160206,NaN
1520899200,NaN,24.185996,NaN
1520985600,NaN,24.211785,NaN
1521072000,23.785000,24.237575,-0.452575
1521158400,24.605000,24.269553,0.335447
1521244800,23.519999,24.301531,-0.781532
1521331200,24.100000,24.333508,-0.233508
1521417600,25.064999,24.365486,0.699513
1521504000,25.080000,24.397464,0.682536
1521590400,NaN,24.429442,NaN
1521676800,24.360001,24.461419,-0.101419
1521763200,23.779999,24.493397,-0.713398
1521849600,23.719999,24.525375,-0.805376
1521936000,23.794998,24.557353,-0.762354
1522022400,23.594999,24.589330,-0.994331
1522108800,NaN,24.621308,NaN
1522195200,NaN,24.653286,NaN
1522281600,NaN,24.685264,NaN
1522368000,23.670000,24.717241,-1.047241
1522454400,NaN,24.749219,NaN
1522540800,NaN,24.781197,NaN
1522627200,24.535000,24.813175,-0.278175
1522713600,24.707500,24.845152,-0.137652
1522800000,25.154999,24.877130,0.277869
1522886400,25.215000,24.909108,0.305892
1522972800,NaN,24.941086,NaN
1523059200,25.125000,24.973063,0.151937
1523145600,25.184999,25.005041,0.179958
1523232000,26.025000,25.037019,0.987981
1523318400,26.139999,25.068997,1.071003
1523404800,25.504999,25.100975,0.404025
1523491200,NaN,25.132952,NaN
1523577600,25.254999,25.164930,0.090069
1523664000,25.269999,25.196908,0.073091
1523750400,NaN,25.228886,NaN
1523836800,NaN,25.280691,NaN
1523923200,25.360001,25.332497,0.027504
1524009600,25.164999,25.384302,-0.219303
1524096000,NaN,25.436108,NaN
1524182400,NaN,25.487914,NaN
1524268800,25.494999,25.539719,-0.044720
1524355200,25.514999,25.591525,-0.076525
1524441600,NaN,25.643331,NaN
1524528000,25.814999,25.695136,0.119863
1524614400,NaN,25.746942,NaN
1524700800,26.494999,25.798747,0.696252
1524787200,NaN,25.850553,NaN
1524873600,NaN,25.902359,NaN
1524960000,25.930000,25.954164,-0.024164
1525046400,26.212500,26.005970,0.206530
1525132800,NaN,26.057775,NaN
1525219200,NaN,26.109581,NaN
1525305600,25.639999,26.161387,-0.521387
1525392000,25.959999,26.213192,-0.253193
1525478400,NaN,26.264998,NaN
1525564800,NaN,26.316804,NaN
1525651200,26.049999,26.368609,-0.318610
1525737600,26.529999,26.420415,0.109584
1525824000,26.632500,26.472220,0.160279
1525910400,25.674999,26.524026,-0.849027
1525996800,NaN,26.575832,NaN
1526083200,NaN,26.627637,NaN
1526169600,NaN,26.679443,NaN
1526256000,25.859999,26.731249,-0.871250
1526342400,25.789999,26.783054,-0.993055
1526428800,26.174999,26.842058,-0.667059
1526515200,NaN,26.901063,NaN
1526601600,25.719999,26.960067,-1.240068
1526688000,NaN,27.019071,NaN
1526774400,NaN,27.078076,NaN
1526860800,NaN,27.137080,NaN
1526947200,NaN,27.196084,NaN
1527033600,NaN,27.255088,NaN
1527120000,NaN,27.314093,NaN
1527206400,NaN,27.373097,NaN
1527292800,NaN,27.432101,NaN
1527379200,NaN,27.491106,NaN
1527465600,NaN,27.550110,NaN
1527552000,NaN,27.609114,NaN
1527638400,NaN,27.668118,NaN
1527724800,NaN,27.727123,NaN
1527811200,NaN,27.786127,NaN
1527897600,26.824999,27.845131,-1.020132
1527984000,27.219999,27.904135,-0.684136
1528070400,NaN,27.963140,NaN
1528156800,28.314999,28.022144,0.292855
1528243200,NaN,28.081148,NaN
1528329600,NaN,28.140153,NaN
1528416000,NaN,28.199157,NaN
1528502400,NaN,28.258161,NaN
1528588800,NaN,28.317165,NaN
1528675200,NaN,28.376170,NaN
1528761600,NaN,28.435174,NaN
1528848000,NaN,28.494178,NaN
1528934400,NaN,28.553183,NaN
1529020800,NaN,28.612187,NaN
1529107200,NaN,28.637538,NaN
1529193600,28.782499,28.662889,0.119610
1529280000,NaN,28.688240,NaN
1529366400,NaN,28.713591,NaN
1529452800,NaN,28.738942,NaN
1529539200,NaN,28.764293,NaN
1529625600,28.439999,28.789644,-0.349645
1529712000,NaN,28.814995,NaN
1529798400,29.535000,28.840346,0.694654
1529884800,NaN,28.865697,NaN
1529971200,29.160000,28.891048,0.268952
1530057600,29.174999,28.916399,0.258600
1530144000,NaN,28.941750,NaN
1530230400,29.402500,28.967101,0.435399
1530316800,NaN,28.992452,NaN
1530403200,30.410000,29.017803,1.392197
1530489600,29.295000,29.043154,0.251846
1530576000,30.177498,29.068505,1.108993
1530662400,NaN,29.093856,NaN
1530748800,NaN,29.119207,NaN
1530835200,NaN,29.144558,NaN
1530921600,29.032499,29.169909,-0.137410
1531008000,NaN,29.195260,NaN
1531094400,NaN,29.220611,NaN
1531180800,29.709999,29.245962,0.464037
1531267200,NaN,29.271313,NaN
1531353600,30.275000,29.296664,0.978336
1531440000,NaN,29.322015,NaN
1531526400,NaN,29.347366,NaN
1531612800,30.914999,29.372717,1.542282
1531699200,NaN,29.389913,NaN
1531785600,29.969999,29.407108,0.562891
1531872000,NaN,29.424304,NaN
1531958400,30.529999,29.441499,1.088500
1532044800,NaN,29.458694,NaN
1532131200,NaN,29.475890,NaN
1532217600,30.609999,29.493085,1.116913
1532304000,NaN,29.510281,NaN
1532390400,NaN,29.527476,NaN
1532476800,NaN,29.544672,NaN
1532563200,30.074999,29.561867,0.513132
1532649600,NaN,29.579063,NaN
1532736000,30.139999,29.596258,0.543741
1532822400,29.379999,29.613454,-0.233455
1532908800,NaN,29.630649,NaN
1532995200,29.445000,29.647845,-0.202845
1533081600,NaN,29.665040,NaN
1533168000,NaN,29.682236,NaN
1533254400,NaN,29.699431,NaN
1533340800,NaN,29.716627,NaN
1533427200,29.240000,29.733822,-0.493822
1533513600,29.674999,29.751017,-0.076018
1533600000,29.660000,29.768213,-0.108213
1533686400,NaN,29.785408,NaN
1533772800,29.679998,29.802604,-0.122606
1533859200,NaN,29.819799,NaN
1533945600,NaN,29.836995,NaN
1534032000,29.914999,29.854190,0.060809
1534118400,29.987499,29.871386,0.116113
1534204800,NaN,29.888581,NaN
1534291200,NaN,29.905777,NaN
1534377600,29.234999,29.886560,-0.651561
1534464000,29.309999,29.867343,-0.557343
1534550400,29.662498,29.848126,-0.185627
1534636800,NaN,29.828909,NaN
1534723200,29.429998,29.809692,-0.379694
1534809600,NaN,29.790475,NaN
1534896000,29.824999,29.771258,0.053741
1534982400,29.559999,29.752041,-0.192042
1535068800,NaN,29.732824,NaN
1535155200,30.000000,29.713607,0.286393
1535241600,29.625000,29.694390,-0.069390
1535328000,29.779999,29.675173,0.104826
1535414400,NaN,29.655956,NaN
1535500800,29.449999,29.636739,-0.186740
1535587200,NaN,29.617522,NaN
1535673600,29.199999,29.598305,-0.398306
1535760000,28.545000,29.579088,-1.034088
1535846400,NaN,29.559871,NaN
1535932800,29.014999,29.540654,-0.525655
1536019200,NaN,29.521437,NaN
1536105600,NaN,29.502220,NaN
1536192000,28.494999,29.483004,-0.988005
1536278400,28.734999,29.463787,-0.728788
1536364800,NaN,29.444570,NaN
1536451200,28.994999,29.425353,-0.430354
1536537600,NaN,29.406136,NaN
1536624000,NaN,29.386919,NaN
1536710400,NaN,29.367702,NaN
1536796800,NaN,29.348485,NaN
1536883200,29.309999,29.329268,-0.019268
1536969600,29.554998,29.310051,0.244948
1537056000,29.895000,29.272626,0.622375
1537142400,NaN,29.235200,NaN
1537228800,29.275000,29.197775,0.077225
1537315200,29.677500,29.160350,0.517150
1537401600,NaN,29.122924,NaN
1537488000,30.084999,29.085499,0.999500
1537574400,NaN,29.048074,NaN
1537660800,29.734999,29.010649,0.724350
1537747200,30.099998,28.973223,1.126775
1537833600,30.084999,28.935798,1.149201
1537920000,29.160000,28.898373,0.261627
1538006400,29.087498,28.860948,0.226550
1538092800,NaN,28.823522,NaN
1538179200,NaN,28.786097,NaN
1538265600,28.795000,28.748672,0.046328
1538352000,28.719999,28.711247,0.008753
1538438400,28.910000,28.673821,0.236179
1538524800,NaN,28.636396,NaN
1538611200,28.664999,28.598971,0.066028
1538697600,28.590000,28.561545,0.028455
1538784000,NaN,28.524120,NaN
1538870400,NaN,28.486695,NaN
1538956800,NaN,28.449270,NaN
1539043200,NaN,28.411844,NaN
1539129600,NaN,28.374419,NaN
1539216000,NaN,28.336994,NaN
1539302400,27.775000,28.299569,-0.524569
1539388800,NaN,28.262143,NaN
1539475200,28.559999,28.224718,0.335281
1539561600,28.445000,28.187293,0.257707
1539648000,28.309999,28.127890,0.182109
1539734400,28.049999,28.068487,-0.018488
1539820800,28.279999,28.009085,0.270914
1539907200,28.227499,27.949682,0.277817
1539993600,27.080000,27.890279,-0.810279
1540080000,28.119999,27.830876,0.289123
1540166400,NaN,27.771474,NaN
1540252800,27.605000,27.712071,-0.107071
1540339200,NaN,27.652668,NaN
1540425600,NaN,27.593265,NaN
1540512000,NaN,27.533863,NaN
1540598400,28.297501,27.474460,0.823041
1540684800,27.914999,27.415057,0.499942
1540771200,27.680000,27.355654,0.324346
1540857600,27.614998,27.296252,0.318746
1540944000,27.119999,27.236849,-0.116850
1541030400,NaN,27.177446,NaN
1541116800,NaN,27.118043,NaN
1541203200,NaN,27.058641,NaN
1541289600,NaN,26.999238,NaN
1541376000,27.275000,26.939835,0.335165
1541462400,NaN,26.880432,NaN
1541548800,27.285000,26.821030,0.463970
1541635200,27.240000,26.761627,0.478373
1541721600,27.355000,26.702224,0.652775
1541808000,27.164999,26.642821,0.522178
1541894400,26.959999,26.583419,0.376580
1541980800,27.019999,26.524016,0.495983
1542067200,NaN,26.464613,NaN
1542153600,27.150000,26.405210,0.744789
1542240000,NaN,26.345808,NaN
1542326400,NaN,26.299400,NaN
1542412800,NaN,26.252993,NaN
1542499200,NaN,26.206585,NaN
1542585600,NaN,26.160178,NaN
1542672000,26.369999,26.113770,0.256229
1542758400,26.459999,26.067363,0.392636
1542844800,26.299999,26.020955,0.279044
1542931200,26.099998,25.974548,0.125451
1543017600,26.349998,25.928140,0.421858
1543104000,26.014999,25.881733,0.133267
1543190400,NaN,25.835325,NaN
1543276800,26.314999,25.788918,0.526081
1543363200,NaN,25.742510,NaN
1543449600,NaN,25.696103,NaN
1543536000,NaN,25.649695,NaN
1543622400,NaN,25.603288,NaN
1543708800,26.564999,25.556880,1.008118
1543795200,27.097500,25.510473,1.587027
1543881600,NaN,25.464065,NaN
1543968000,26.260000,25.417658,0.842342
1544054400,25.654999,25.371250,0.283749
1544140800,25.660000,25.324843,0.335157
1544227200,25.792500,25.278435,0.514064
1544313600,25.879999,25.232028,0.647971
1544400000,NaN,25.185620,NaN
1544486400,NaN,25.139213,NaN
1544572800,25.252499,25.092805,0.159693
1544659200,NaN,25.046398,NaN
1544745600,NaN,24.999990,NaN
1544832000,NaN,24.953583,NaN
1544918400,NaN,24.918366,NaN
1545004800,24.805000,24.883148,-0.078148
1545091200,NaN,24.847931,NaN
1545177600,24.627499,24.812714,-0.185216
1545264000,25.705000,24.777497,0.927503
1545350400,24.769999,24.742280,0.027719
1545436800,NaN,24.707063,NaN
1545523200,NaN,24.671845,NaN
1545609600,NaN,24.636628,NaN
1545696000,NaN,24.601411,NaN
1545782400,NaN,24.566194,NaN
1545868800,NaN,24.530977,NaN
1545955200,24.549999,24.495760,0.054240
1546041600,24.820000,24.460542,0.359457
1546128000,24.469999,24.425325,0.044674
1546214400,NaN,24.390108,NaN
1546300800,25.154999,24.354891,0.800108
1546387200,24.844999,24.319674,0.525326
1546473600,NaN,24.284457,NaN
1546560000,24.945000,24.249239,0.695760
1546646400,NaN,24.214022,NaN
1546732800,NaN,24.178805,NaN
1546819200,24.482498,24.143588,0.338910
1546905600,24.555000,24.108371,0.446630
1546992000,24.697498,24.073153,0.624345
1547078400,24.445000,24.037936,0.407063
1547164800,24.355000,24.002719,0.352280
1547251200,NaN,23.967502,NaN
1547337600,24.180000,23.932285,0.247716
1547424000,24.250000,23.897068,0.352932
1547510400,NaN,23.861850,NaN
1547596800,NaN,23.850677,NaN
1547683200,NaN,23.839503,NaN
1547769600,23.365000,23.828329,-0.463329
1547856000,23.715000,23.817156,-0.102155
1547942400,23.257500,23.805982,-0.548482
1548028800,NaN,23.794808,NaN
1548115200,23.039999,23.783634,-0.743635
1548201600,NaN,23.772461,NaN
1548288000,NaN,23.761287,NaN
1548374400,NaN,23.750113,NaN
1548460800,NaN,23.738939,NaN
1548547200,NaN,23.727766,NaN
1548633600,NaN,23.716592,NaN
1548720000,NaN,23.705418,NaN
1548806400,22.434999,23.694244,-1.259245
1548892800,22.275000,23.683071,-1.408071
1548979200,22.740000,23.671897,-0.931897
1549065600,NaN,23.660723,NaN
1549152000,23.189999,23.649549,-0.459551
1549238400,NaN,23.638376,NaN
1549324800,NaN,23.627202,NaN
1549411200,23.932499,23.616028,0.316471
1549497600,24.977499,23.604854,1.372645
1549584000,NaN,23.593681,NaN
1549670400,24.465000,23.582507,0.882493
1549756800,NaN,23.571333,NaN
1549843200,NaN,23.560160,NaN
1549929600,NaN,23.548986,NaN
1550016000,NaN,23.537812,NaN
1550102400,NaN,23.526638,NaN
1550188800,25.742500,23.515465,2.227036
1550275200,25.049999,23.541254,1.508745
1550361600,25.455000,23.567044,1.887956
1550448000,25.289999,23.592834,1.697165
1550534400,24.309999,23.618623,0.691376
1550620800,25.584999,23.644413,1.940586
1550707200,25.529999,23.670203,1.859796
1550793600,25.400000,23.695992,1.704007
1550880000,NaN,23.721782,NaN
1550966400,25.490000,23.747572,1.742428
1551052800,25.445000,23.773361,1.671639
1551139200,25.285000,23.799151,1.485849
1551225600,25.484999,23.824940,1.660058
1551312000,25.942499,23.850730,2.091769
1551398400,25.809999,23.876520,1.933480
1551484800,25.727499,23.902309,1.825190
1551571200,25.949999,23.928099,2.021900
1551657600,26.212500,23.953889,2.258611
1551744000,26.494999,23.979678,2.515320
1551830400,NaN,24.005468,NaN
1551916800,25.627499,24.031258,1.596241
1552003200,NaN,24.057047,NaN
1552089600,24.777500,24.082837,0.694663
1552176000,24.809999,24.108627,0.701373
1552262400,24.564999,24.134416,0.430582
1552348800,24.834999,24.160206,0.674793
1552435200,NaN,24.185996,NaN
1552521600,NaN,24.211785,NaN
1552608000,NaN,24.237575,NaN
1552694400,25.490000,24.269553,1.220447
1552780800,NaN,24.301531,NaN
1552867200,NaN,24.333508,NaN
1552953600,NaN,24.365486,NaN
1553040000,NaN,24.397464,NaN
1553126400,25.084999,24.429442,0.655558
1553212800,NaN,24.461419,NaN
1553299200,24.822498,24.493397,0.329101
1553385600,NaN,24.525375,NaN
1553472000,24.887501,24.557353,0.330148
1553558400,25.049999,24.589330,0.460669
1553644800,25.209999,24.621308,0.588691
1553731200,24.559999,24.653286,-0.093286
1553817600,24.299999,24.685264,-0.385264
1553904000,24.109999,24.717241,-0.607243
1553990400,24.664999,24.749219,-0.084220
1554076800,24.734999,24.781197,-0.046198
1554163200,25.080000,24.813175,0.266825
1554249600,NaN,24.845152,NaN
1554336000,NaN,24.877130,NaN
1554422400,25.514999,24.909108,0.605891
1554508800,25.445000,24.941086,0.503914
1554595200,NaN,24.973063,NaN
1554681600,26.014999,25.005041,1.009958
1554768000,NaN,25.037019,NaN
1554854400,NaN,25.068997,NaN
1554940800,25.709999,25.100975,0.609025
1555027200,NaN,25.132952,NaN
1555113600,26.359999,25.164930,1.195069
1555200000,26.014999,25.196908,0.818092
1555286400,NaN,25.228886,NaN
1555372800,27.022499,25.280691,1.741808
1555459200,26.644999,25.332497,1.312502
1555545600,26.105000,25.384302,0.720697
1555632000,26.359999,25.436108,0.923891
1555718400,NaN,25.487914,NaN
1555804800,26.119999,25.539719,0.580280
1555891200,26.365000,25.591525,0.773475
1555977600,NaN,25.643331,NaN
1556064000,25.922501,25.695136,0.227364
1556150400,NaN,25.746942,NaN
1556236800,NaN,25.798747,NaN
1556323200,NaN,25.850553,NaN
1556409600,26.385000,25.902359,0.482642
1556496000,26.754999,25.954164,0.800835
1556582400,26.759998,26.005970,0.754028
1556668800,26.334999,26.057775,0.277224
1556755200,26.154999,26.109581,0.045418
1556841600,26.349998,26.161387,0.188612
1556928000,NaN,26.213192,NaN
1557014400,27.117500,26.264998,0.852502
1557100800,NaN,26.316804,NaN
1557187200,NaN,26.368609,NaN
1557273600,28.170000,26.420415,1.749585
1557360000,27.980000,26.472220,1.507779
1557446400,NaN,26.524026,NaN
1557532800,NaN,26.575832,NaN
1557619200,28.099998,26.627637,1.472361
1557705600,NaN,26.679443,NaN
1557792000,29.320000,26.731249,2.588751
1557878400,NaN,26.783054,NaN
1557964800,NaN,26.842058,NaN
1558051200,NaN,26.901063,NaN
1558137600,NaN,26.960067,NaN
1558224000,28.715000,27.019071,1.695929
1558310400,27.299999,27.078076,0.221924
1558396800,28.279999,27.137080,1.142919
1558483200,NaN,27.196084,NaN
1558569600,28.320000,27.255088,1.064911
1558656000,27.664999,27.314093,0.350906
1558742400,NaN,27.373097,NaN
1558828800,27.564999,27.432101,0.132897
1558915200,NaN,27.491106,NaN
1559001600,27.094999,27.550110,-0.455110
1559088000,27.584999,27.609114,-0.024115
1559174400,NaN,27.668118,NaN
1559260800,27.760000,27.727123,0.032878
1559347200,27.889999,27.786127,0.103872
1559433600,28.317501,27.845131,0.472370
1559520000,28.125000,27.904135,0.220865
1559606400,28.930000,27.963140,0.966861
1559692800,NaN,28.022144,NaN
1559779200,29.240000,28.081148,1.158851
1559865600,NaN,28.140153,NaN
1559952000,27.775000,28.199157,-0.424157
1560038400,NaN,28.258161,NaN
1560124800,NaN,28.317165,NaN
1560211200,28.934999,28.376170,0.558830
1560297600,NaN,28.435174,NaN
1560384000,29.447498,28.494178,0.953320
1560470400,NaN,28.553183,NaN
1560556800,NaN,28.612187,NaN
1560643200,NaN,28.637538,NaN
1560729600,NaN,28.662889,NaN
1560816000,NaN,28.688240,NaN
1560902400,28.785000,28.713591,0.071409
1560988800,28.684999,28.738942,-0.053942
1561075200,NaN,28.764293,NaN
1561161600,29.359999,28.789644,0.570355
1561248000,28.445000,28.814995,-0.369995
1561334400,29.119999,28.840346,0.279653
1561420800,30.004999,28.865697,1.139302
1561507200,30.014999,28.891048,1.123951
1561593600,29.834999,28.916399,0.918600
1561680000,NaN,28.941750,NaN
1561766400,NaN,28.967101,NaN
1561852800,NaN,28.992452,NaN
1561939200,NaN,29.017803,NaN
1562025600,29.539999,29.043154,0.496845
1562112000,NaN,29.068505,NaN
1562198400,NaN,29.093856,NaN
1562284800,29.474998,29.119207,0.355791
1562371200,28.889999,29.144558,-0.254559
1562457600,NaN,29.169909,NaN
1562544000,30.077499,29.195260,0.882239
1562630400,NaN,29.220611,NaN
1562716800,NaN,29.245962,NaN
1562803200,NaN,29.271313,NaN
1562889600,NaN,29.296664,NaN
1562976000,29.644999,29.322015,0.322983
1563062400,29.715000,29.347366,0.367634
1563148800,29.490000,29.372717,0.117283
1563235200,29.525000,29.389913,0.135087
1563321600,30.049999,29.407108,0.642891
1563408000,29.809999,29.424304,0.385696
1563494400,NaN,29.441499,NaN
1563580800,29.895000,29.458694,0.436306
1563667200,NaN,29.475890,NaN
1563753600,29.529999,29.493085,0.036913
1563840000,29.139999,29.510281,-0.370282
1563926400,29.494999,29.527476,-0.032477
1564012800,NaN,29.544672,NaN
1564099200,NaN,29.561867,NaN
1564185600,NaN,29.579063,NaN
1564272000,29.924999,29.596258,0.328741
1564358400,NaN,29.613454,NaN
1564444800,NaN,29.630649,NaN
1564531200,29.629999,29.647845,-0.017846
1564617600,NaN,29.665040,NaN
1564704000,NaN,29.682236,NaN
1564790400,29.525000,29.699431,-0.174431
1564876800,NaN,29.716627,NaN
1564963200,29.877499,29.733822,0.143677
1565049600,NaN,29.751017,NaN
1565136000,NaN,29.768213,NaN
1565222400,NaN,29.785408,NaN
1565308800,30.840000,29.802604,1.037396
1565395200,29.240000,29.819799,-0.579800
1565481600,30.174999,29.836995,0.338004
1565568000,30.459999,29.854190,0.605809
1565654400,30.257500,29.871386,0.386114
1565740800,NaN,29.888581,NaN
1565827200,NaN,29.905777,NaN
1565913600,NaN,29.886560,NaN
1566000000,NaN,29.867343,NaN
1566086400,29.959999,29.848126,0.111873
1566172800,30.605000,29.828909,0.776091
1566259200,30.150000,29.809692,0.340308
1566345600,NaN,29.790475,NaN
1566432000,NaN,29.771258,NaN
1566518400,30.240000,29.752041,0.487959
1566604800,NaN,29.732824,NaN
1566691200,30.080000,29.713607,0.366393
1566777600,29.329998,29.694390,-0.364392
1566864000,29.865000,29.675173,0.189827
1566950400,NaN,29.655956,NaN
1567036800,NaN,29.636739,NaN
1567123200,NaN,29.617522,NaN
1567209600,NaN,29.598305,NaN
1567296000,29.004999,29.579088,-0.574089
1567382400,NaN,29.559871,NaN
1567468800,NaN,29.540654,NaN
1567555200,NaN,29.521437,NaN
1567641600,NaN,29.502220,NaN
1567728000,NaN,29.483004,NaN
1567814400,NaN,29.463787,NaN
1567900800,29.424999,29.444570,-0.019570
1567987200,NaN,29.425353,NaN
1568073600,28.969999,29.406136,-0.436136
1568160000,29.744999,29.386919,0.358080
1568246400,NaN,29.367702,NaN
1568332800,NaN,29.348485,NaN
1568419200,NaN,29.329268,NaN
1568505600,NaN,29.310051,NaN
1568592000,29.054998,29.272626,-0.217627
1568678400,29.574999,29.235200,0.339799
1568764800,29.702499,29.197775,0.504724
1568851200,29.445000,29.160350,0.284650
1568937600,NaN,29.122924,NaN
1569024000,NaN,29.085499,NaN
1569110400,NaN,29.048074,NaN
1569196800,NaN,29.010649,NaN
1569283200,28.625000,28.973223,-0.348223
1569369600,28.389999,28.935798,-0.545799
1569456000,28.244999,28.898373,-0.653374
1569542400,28.689999,28.860948,-0.170949
1569628800,28.722500,28.823522,-0.101022
1569715200,28.564999,28.786097,-0.221098
1569801600,28.455000,28.748672,-0.293672
1569888000,28.535000,28.711247,-0.176247
1569974400,NaN,28.673821,NaN
1570060800,NaN,28.636396,NaN
1570147200,NaN,28.598971,NaN
1570233600,28.295000,28.561545,-0.266545
1570320000,28.537498,28.524120,0.013378
1570406400,NaN,28.486695,NaN
1570492800,NaN,28.449270,NaN
1570579200,NaN,28.411844,NaN
1570665600,NaN,28.374419,NaN
1570752000,28.055000,28.336994,-0.281994
1570838400,28.500000,28.299569,0.200431
1570924800,NaN,28.262143,NaN
1571011200,28.080000,28.224718,-0.144718
1571097600,28.109999,28.187293,-0.077294
1571184000,28.167500,28.127890,0.039610
1571270400,NaN,28.068487,NaN
1571356800,NaN,28.009085,NaN
1571443200,NaN,27.949682,NaN
1571529600,NaN,27.890279,NaN
1571616000,28.789999,27.830876,0.959123
1571702400,28.760000,27.771474,0.988527
1571788800,28.879999,27.712071,1.167928
1571875200,28.785000,27.652668,1.132332
1571961600,NaN,27.593265,NaN
1572048000,NaN,27.533863,NaN
1572134400,NaN,27.474460,NaN
1572220800,NaN,27.415057,NaN
1572307200,28.219999,27.355654,0.864345
1572393600,28.080000,27.296252,0.783748
1572480000,28.689999,27.236849,1.453150
1572566400,28.000000,27.177446,0.822554
1572652800,NaN,27.118043,NaN
1572739200,NaN,27.058641,NaN
1572825600,28.105000,26.999238,1.105762
1572912000,NaN,26.939835,NaN
1572998400,28.252499,26.880432,1.372066
1573084800,NaN,26.821030,NaN
1573171200,NaN,26.761627,NaN
1573257600,27.880001,26.702224,1.177777
1573344000,NaN,26.642821,NaN
1573430400,27.645000,26.583419,1.061582
1573516800,26.670000,26.524016,0.145984
1573603200,27.537498,26.464613,1.072885
1573689600,NaN,26.405210,NaN
1573776000,NaN,26.345808,NaN
1573862400,NaN,26.299400,NaN
1573948800,NaN,26.252993,NaN
1574035200,26.500000,26.206585,0.293415
1574121600,26.834999,26.160178,0.674821
1574208000,27.094999,26.113770,0.981229
1574294400,26.988749,26.067363,0.921386
1574380800,26.965000,26.020955,0.944045
1574467200,26.930000,25.974548,0.955453
1574553600,NaN,25.928140,NaN
1574640000,26.885000,25.881733,1.003268
1574726400,26.980000,25.835325,1.144674
1574812800,26.759998,25.788918,0.971081
1574899200,NaN,25.742510,NaN
1574985600,26.580000,25.696103,0.883897
1575072000,26.209999,25.649695,0.560304
1575158400,NaN,25.603288,NaN
1575244800,26.424999,25.556880,0.868119
1575331200,NaN,25.510473,NaN
1575417600,NaN,25.464065,NaN
1575504000,NaN,25.417658,NaN
1575590400,25.820000,25.371250,0.448749
1575676800,25.650000,25.324843,0.325157
1575763200,25.525000,25.278435,0.246564
1575849600,24.494999,25.232028,-0.737029
1575936000,24.910000,25.185620,-0.275620
1576022400,25.129999,25.139213,-0.009214
1576108800,25.480000,25.092805,0.387194
1576195200,NaN,25.046398,NaN
1576281600,NaN,24.999990,NaN
1576368000,25.570000,24.953583,0.616417
1576454400,25.400000,24.918366,0.481634
1576540800,NaN,24.883148,NaN
1576627200,NaN,24.847931,NaN
1576713600,NaN,24.812714,NaN
1576800000,NaN,24.777497,NaN
1576886400,NaN,24.742280,NaN
1576972800,NaN,24.707063,NaN
1577059200,NaN,24.671845,NaN
1577145600,NaN,24.636628,NaN
1577232000,24.350000,24.601411,-0.251411
1577318400,NaN,24.566194,NaN
1577404800,24.500000,24.530977,-0.030977
1577491200,NaN,24.495760,NaN
1577577600,25.237499,24.460542,0.776957
1577664000,NaN,24.425325,NaN
1577750400,24.764999,24.390108,0.374891
1577836800,24.705000,24.354891,0.350109
1577923200,24.709999,24.319674,0.390325
1578009600,24.314999,24.284457,0.030542
1578096000,NaN,24.249239,NaN
1578182400,24.825001,24.214022,0.610979
1578268800,24.275000,24.178805,0.096195
1578355200,NaN,24.143588,NaN
1578441600,24.067499,24.108371,-0.040872
1578528000,NaN,24.073153,NaN
1578614400,NaN,24.037936,NaN
1578700800,24.525000,24.002719,0.522280
1578787200,24.469999,23.967502,0.502497
1578873600,NaN,23.932285,NaN
1578960000,25.537498,23.897068,1.640431
1579046400,25.465000,23.861850,1.603150
1579132800,NaN,23.850677,NaN
1579219200,25.302500,23.839503,1.462997
1579305600,NaN,23.828329,NaN
1579392000,25.574999,23.817156,1.757843
1579478400,NaN,23.805982,NaN
1579564800,NaN,23.794808,NaN
1579651200,NaN,23.783634,NaN
1579737600,24.362499,23.772461,0.590039
1579824000,NaN,23.761287,NaN
1579910400,NaN,23.750113,NaN
1579996800,24.379999,23.738939,0.641060
1580083200,23.885000,23.727766,0.157235
1580169600,24.025000,23.716592,0.308408
1580256000,NaN,23.705418,NaN
1580342400,24.865000,23.694244,1.170755
1580428800,NaN,23.683071,NaN
1580515200,NaN,23.671897,NaN
1580601600,23.269999,23.660723,-0.390725
1580688000,23.555000,23.649549,-0.094549
1580774400,23.759998,23.638376,0.121623
1580860800,23.504999,23.627202,-0.122203
1580947200,23.882500,23.616028,0.266471
1581033600,NaN,23.604854,NaN
1581120000,NaN,23.593681,NaN
1581206400,NaN,23.582507,NaN
1581292800,NaN,23.571333,NaN
1581379200,NaN,23.560160,NaN
1581465600,24.705000,23.548986,1.156014
1581552000,24.465000,23.537812,0.927188
1581638400,24.389999,23.526638,0.863361
