Date,Mean,Climatology,Anomaly
2013-03-22,NaN,0.078732,NaN
2013-03-23,0.057535,0.078945,-0.021410
2013-03-24,NaN,0.079158,NaN
2013-03-25,NaN,0.079371,NaN
2013-03-26,NaN,0.079584,NaN
2013-03-27,NaN,0.079798,NaN
2013-03-28,NaN,0.080011,NaN
2013-03-29,0.070502,0.080224,-0.009722
2013-03-30,0.070161,0.080437,-0.010276
2013-03-31,0.052584,0.080650,-0.028066
2013-04-01,0.054149,0.080864,-0.026715
2013-04-02,0.014476,0.081077,-0.066601
2013-04-03,NaN,0.081290,NaN
2013-04-04,NaN,0.081503,NaN
2013-04-05,NaN,0.081716,NaN
2013-04-06,NaN,0.081930,NaN
2013-04-07,0.053372,0.082143,-0.028771
2013-04-08,0.072662,0.082356,-0.009694
2013-04-09,NaN,0.082569,NaN
2013-04-10,0.080138,0.082783,-0.002645
2013-04-11,NaN,0.082996,NaN
2013-04-12,NaN,0.083209,NaN
2013-04-13,0.082560,0.083422,-0.000863
2013-04-14,NaN,0.083635,NaN
2013-04-15,0.066841,0.083849,-0.017008
2013-04-16,NaN,0.084001,NaN
2013-04-17,NaN,0.084153,NaN
2013-04-18,NaN,0.084305,NaN
2013-04-19,NaN,0.084458,NaN
2013-04-20,NaN,0.084610,NaN
2013-04-21,NaN,0.084762,NaN
2013-04-22,0.084784,0.084914,-0.000130
2013-04-23,0.088108,0.085067,0.003042
2013-04-24,0.088563,0.085219,0.003344
2013-04-25,0.051430,0.085371,-0.033941
2013-04-26,0.112307,0.085523,0.026784
2013-04-27,NaN,0.085676,NaN
2013-04-28,NaN,0.085828,NaN
2013-04-29,NaN,0.085980,NaN
2013-04-30,NaN,0.086133,NaN
2013-05-01,NaN,0.086285,NaN
2013-05-02,NaN,0.086437,NaN
2013-05-03,0.104625,0.086589,0.018036
2013-05-04,NaN,0.086742,NaN
2013-05-05,NaN,0.086894,NaN
2013-05-06,NaN,0.087046,NaN
2013-05-07,NaN,0.087198,NaN
2013-05-08,0.087928,0.087351,0.000577
2013-05-09,NaN,0.087503,NaN
2013-05-10,0.072629,0.087655,-0.015026
2013-05-11,NaN,0.087807,NaN
2013-05-12,NaN,0.087960,NaN
2013-05-13,NaN,0.088112,NaN
2013-05-14,NaN,0.088264,NaN
2013-05-15,NaN,0.088417,NaN
2013-05-16,0.053325,0.088809,-0.035484
2013-05-17,NaN,0.089201,NaN
2013-05-18,0.016894,0.089594,-0.072700
2013-05-19,0.077357,0.089986,-0.012629
2013-05-20,NaN,0.090379,NaN
2013-05-21,NaN,0.090771,NaN
2013-05-22,0.049814,0.091164,-0.041350
2013-05-23,NaN,0.091556,NaN
2013-05-24,0.074364,0.091949,-0.017584
2013-05-25,NaN,0.092341,NaN
2013-05-26,NaN,0.092734,NaN
2013-05-27,NaN,0.093126,NaN
2013-05-28,NaN,0.093519,NaN
2013-05-29,NaN,0.093911,NaN
2013-05-30,NaN,0.094304,NaN
2013-05-31,NaN,0.094696,NaN
2013-06-01,NaN,0.095089,NaN
2013-06-02,NaN,0.095481,NaN
2013-06-03,NaN,0.095874,NaN
2013-06-04,NaN,0.096266,NaN
2013-06-05,NaN,0.096658,NaN
2013-06-06,NaN,0.097051,NaN
2013-06-07,NaN,0.097443,NaN
2013-06-08,NaN,0.097836,NaN
2013-06-09,0.103627,0.098228,0.005399
2013-06-10,0.086123,0.098621,-0.012498
2013-06-11,NaN,0.099013,NaN
2013-06-12,NaN,0.099406,NaN
2013-06-13,NaN,0.099798,NaN
2013-06-14,NaN,0.100191,NaN
2013-06-15,NaN,0.100583,NaN
2013-06-16,NaN,0.101493,NaN
2013-06-17,NaN,0.102403,NaN
2013-06-18,0.080788,0.103312,-0.022525
2013-06-19,NaN,0.104222,NaN
2013-06-20,NaN,0.105132,NaN
2013-06-21,NaN,0.106042,NaN
2013-06-22,NaN,0.106952,NaN
2013-06-23,NaN,0.107861,NaN
2013-06-24,NaN,0.108771,NaN
2013-06-25,NaN,0.109681,NaN
2013-06-26,NaN,0.110591,NaN
2013-06-27,NaN,0.111500,NaN
2013-06-28,NaN,0.112410,NaN
2013-06-29,NaN,0.113320,NaN
2013-06-30,NaN,0.114230,NaN
2013-07-01,NaN,0.115140,NaN
2013-07-02,NaN,0.116049,NaN
2013-07-03,NaN,0.116959,NaN
2013-07-04,NaN,0.117869,NaN
2013-07-05,NaN,0.118779,NaN
2013-07-06,0.200963,0.119688,0.081275
2013-07-07,NaN,0.120598,NaN
2013-07-08,NaN,0.121508,NaN
2013-07-09,NaN,0.122418,NaN
2013-07-10,NaN,0.123327,NaN
2013-07-11,NaN,0.124237,NaN
2013-07-12,NaN,0.125147,NaN
2013-07-13,NaN,0.126057,NaN
2013-07-14,NaN,0.126967,NaN
2013-07-15,NaN,0.127876,NaN
2013-07-16,NaN,0.128312,NaN
2013-07-17,NaN,0.128747,NaN
2013-07-18,NaN,0.129183,NaN
2013-07-19,NaN,0.129618,NaN
2013-07-20,NaN,0.130053,NaN
2013-07-21,NaN,0.130489,NaN
2013-07-22,0.134337,0.130924,0.003413
2013-07-23,NaN,0.131360,NaN
2013-07-24,NaN,0.131795,NaN
2013-07-25,NaN,0.132231,NaN
2013-07-26,NaN,0.132666,NaN
2013-07-27,NaN,0.133101,NaN
2013-07-28,NaN,0.133537,NaN
2013-07-29,NaN,0.133972,NaN
2013-07-30,NaN,0.134408,NaN
2013-07-31,NaN,0.134843,NaN
2013-08-01,NaN,0.135279,NaN
2013-08-02,NaN,0.135714,NaN
2013-08-03,NaN,0.136149,NaN
2013-08-04,0.121017,0.136585,-0.015568
2013-08-05,NaN,0.137020,NaN
2013-08-06,NaN,0.137456,NaN
2013-08-07,NaN,0.137891,NaN
2013-08-08,NaN,0.138327,NaN
2013-08-09,NaN,0.138762,NaN
2013-08-10,NaN,0.139197,NaN
2013-08-11,NaN,0.139633,NaN
2013-08-12,NaN,0.140068,NaN
2013-08-13,0.086937,0.140504,-0.053567
2013-08-14,0.115839,0.140939,-0.025100
2013-08-15,NaN,0.141374,NaN
2013-08-16,NaN,0.142338,NaN
2013-08-17,NaN,0.143301,NaN
2013-08-18,NaN,0.144264,NaN
2013-08-19,0.108256,0.145227,-0.036971
2013-08-20,NaN,0.146190,NaN
2013-08-21,0.115099,0.147154,-0.032054
2013-08-22,NaN,0.148117,NaN
2013-08-23,0.145433,0.149080,-0.003647
2013-08-24,NaN,0.150043,NaN
2013-08-25,NaN,0.151007,NaN
2013-08-26,NaN,0.151970,NaN
2013-08-27,NaN,0.152933,NaN
2013-08-28,NaN,0.153896,NaN
2013-08-29,0.082052,0.154859,-0.072807
2013-08-30,0.175846,0.155823,0.020023
2013-08-31,NaN,0.156786,NaN
2013-09-01,0.105719,0.157749,-0.052030
2013-09-02,NaN,0.158712,NaN
2013-09-03,NaN,0.159675,NaN
2013-09-04,NaN,0.160639,NaN
2013-09-05,NaN,0.161602,NaN
2013-09-06,NaN,0.162565,NaN
2013-09-07,NaN,0.163528,NaN
2013-09-08,0.140889,0.164491,-0.023602
2013-09-09,NaN,0.165455,NaN
2013-09-10,NaN,0.166418,NaN
2013-09-11,NaN,0.167381,NaN
2013-09-12,NaN,0.168344,NaN
2013-09-13,0.125535,0.169307,-0.043772
2013-09-14,NaN,0.170271,NaN
2013-09-15,NaN,0.171234,NaN
2013-09-16,NaN,0.171430,NaN
2013-09-17,NaN,0.171626,NaN
2013-09-18,NaN,0.171822,NaN
2013-09-19,NaN,0.172018,NaN
2013-09-20,0.129229,0.172214,-0.042984
2013-09-21,0.122362,0.172409,-0.050047
2013-09-22,0.165447,0.172605,-0.007158
2013-09-23,NaN,0.172801,NaN
2013-09-24,NaN,0.172997,NaN
2013-09-25,NaN,0.173193,NaN
2013-09-26,NaN,0.173389,NaN
2013-09-27,0.246862,0.173585,0.073277
2013-09-28,0.329584,0.173781,0.155803
2013-09-29,NaN,0.173977,NaN
2013-09-30,NaN,0.174173,NaN
2013-10-01,NaN,0.174369,NaN
2013-10-02,NaN,0.174565,NaN
2013-10-03,NaN,0.174761,NaN
2013-10-04,NaN,0.174957,NaN
2013-10-05,NaN,0.175153,NaN
2013-10-06,0.143106,0.175349,-0.032243
2013-10-07,NaN,0.175545,NaN
2013-10-08,0.208919,0.175741,0.033178
2013-10-09,NaN,0.175937,NaN
2013-10-10,NaN,0.176133,NaN
2013-10-11,0.112879,0.176329,-0.063450
2013-10-12,0.173060,0.176524,-0.003465
2013-10-13,NaN,0.176720,NaN
2013-10-14,0.171746,0.176916,-0.005170
2013-10-15,0.190503,0.177112,0.013390
2013-10-16,0.114750,0.176302,-0.061552
2013-10-17,0.155130,0.175491,-0.020361
2013-10-18,0.125728,0.174680,-0.048952
2013-10-19,0.176531,0.173869,0.002662
2013-10-20,NaN,0.173058,NaN
2013-10-21,0.180317,0.172247,0.008070
2013-10-22,0.200470,0.171437,0.029033
2013-10-23,NaN,0.170626,NaN
2013-10-24,NaN,0.169815,NaN
2013-10-25,NaN,0.169004,NaN
2013-10-26,0.193913,0.168193,0.025720
2013-10-27,NaN,0.167383,NaN
2013-10-28,0.135606,0.166572,-0.030966
2013-10-29,0.149388,0.165761,-0.016373
2013-10-30,0.141165,0.164950,-0.023785
2013-10-31,0.162198,0.164139,-0.001942
2013-11-01,0.126810,0.163329,-0.036518
2013-11-02,0.155122,0.162518,-0.007395
2013-11-03,NaN,0.161707,NaN
2013-11-04,0.180402,0.160896,0.019506
2013-11-05,NaN,0.160085,NaN
2013-11-06,0.280178,0.159275,0.120904
2013-11-07,NaN,0.158464,NaN
2013-11-08,0.155507,0.157653,-0.002146
2013-11-09,NaN,0.156842,NaN
2013-11-10,NaN,0.156031,NaN
2013-11-11,0.144916,0.155221,-0.010304
2013-11-12,NaN,0.154410,NaN
2013-11-13,NaN,0.153599,NaN
2013-11-14,NaN,0.152788,NaN
2013-11-15,NaN,0.151977,NaN
2013-11-16,NaN,0.151475,NaN
2013-11-17,0.118657,0.150973,-0.032316
2013-11-18,0.140293,0.150471,-0.010177
2013-11-19,0.095632,0.149968,-0.054337
2013-11-20,0.138072,0.149466,-0.011394
2013-11-21,NaN,0.148964,NaN
2013-11-22,NaN,0.148461,NaN
2013-11-23,NaN,0.147959,NaN
2013-11-24,0.113885,0.147457,-0.033572
2013-11-25,NaN,0.146955,NaN
2013-11-26,NaN,0.146452,NaN
2013-11-27,0.364435,0.145950,0.218485
2013-11-28,NaN,0.145448,NaN
2013-11-29,0.179921,0.144946,0.034976
2013-11-30,0.168607,0.144443,0.024164
2013-12-01,0.134751,0.143941,-0.009190
2013-12-02,0.077883,0.143439,-0.065556
2013-12-03,0.098152,0.142936,-0.044785
2013-12-04,0.153940,0.142434,0.011505
2013-12-05,0.078127,0.141932,-0.063805
2013-12-06,0.135432,0.141430,-0.005997
2013-12-07,NaN,0.140927,NaN
2013-12-08,0.119593,0.140425,-0.020832
2013-12-09,0.140266,0.139923,0.000344
2013-12-10,NaN,0.139420,NaN
2013-12-11,0.174540,0.138918,0.035622
2013-12-12,NaN,0.138416,NaN
2013-12-13,0.152055,0.137914,0.014142
2013-12-14,NaN,0.137411,NaN
2013-12-15,NaN,0.136909,NaN
2013-12-16,NaN,0.136020,NaN
2013-12-17,NaN,0.135132,NaN
2013-12-18,0.154367,0.134243,0.020123
2013-12-19,0.105956,0.133355,-0.027398
2013-12-20,0.195825,0.132466,0.063359
2013-12-21,NaN,0.131577,NaN
2013-12-22,0.125776,0.130689,-0.004912
2013-12-23,NaN,0.129800,NaN
2013-12-24,0.124636,0.128911,-0.004276
2013-12-25,NaN,0.128023,NaN
2013-12-26,NaN,0.127134,NaN
2013-12-27,NaN,0.126245,NaN
2013-12-28,NaN,0.125357,NaN
2013-12-29,NaN,0.124468,NaN
2013-12-30,NaN,0.123579,NaN
2013-12-31,NaN,0.122691,NaN
2014-01-01,NaN,0.121802,NaN
2014-01-02,0.138144,0.120914,0.017230
2014-01-03,0.269404,0.120025,0.149379
2014-01-04,NaN,0.119136,NaN
2014-01-05,0.158123,0.118248,0.039875
2014-01-06,NaN,0.117359,NaN
2014-01-07,NaN,0.116470,NaN
2014-01-08,NaN,0.115582,NaN
2014-01-09,NaN,0.114693,NaN
2014-01-10,NaN,0.113804,NaN
2014-01-11,0.085609,0.112916,-0.027307
2014-01-12,NaN,0.112027,NaN
2014-01-13,NaN,0.111138,NaN
2014-01-14,NaN,0.110250,NaN
2014-01-15,NaN,0.109361,NaN
2014-01-16,0.240691,0.108588,0.132104
2014-01-17,NaN,0.107814,NaN
2014-01-18,0.118693,0.107041,0.011652
2014-01-19,0.109424,0.106267,0.003156
2014-01-20,0.069831,0.105494,-0.035663
2014-01-21,NaN,0.104720,NaN
2014-01-22,0.160249,0.103947,0.056302
2014-01-23,0.094938,0.103174,-0.008235
2014-01-24,NaN,0.102400,NaN
2014-01-25,NaN,0.101627,NaN
2014-01-26,0.165771,0.100853,0.064918
2014-01-27,0.044331,0.100080,-0.055749
2014-01-28,0.069786,0.099306,-0.029521
2014-01-29,NaN,0.098533,NaN
2014-01-30,NaN,0.097759,NaN
2014-01-31,NaN,0.096986,NaN
2014-02-01,0.082025,0.096213,-0.014188
2014-02-02,0.057575,0.095439,-0.037864
2014-02-03,0.035861,0.094666,-0.058804
2014-02-04,0.086284,0.093892,-0.007608
2014-02-05,0.055501,0.093119,-0.037618
2014-02-06,0.096413,0.092345,0.004067
2014-02-07,0.118882,0.091572,0.027310
2014-02-08,0.062383,0.090798,-0.028416
2014-02-09,0.077182,0.090025,-0.012843
2014-02-10,0.063972,0.089251,-0.025279
2014-02-11,0.066149,0.088478,-0.022329
2014-02-12,NaN,0.087705,NaN
2014-02-13,NaN,0.086931,NaN
2014-02-14,NaN,0.086158,NaN
2014-02-15,0.119732,0.085384,0.034348
2014-02-16,0.033703,0.085093,-0.051390
2014-02-17,0.086100,0.084802,0.001298
2014-02-18,0.067647,0.084512,-0.016864
2014-02-19,0.064293,0.084221,-0.019928
2014-02-20,0.106918,0.083930,0.022988
2014-02-21,NaN,0.083639,NaN
2014-02-22,0.048611,0.083348,-0.034737
2014-02-23,0.014060,0.083057,-0.068997
2014-02-24,NaN,0.082766,NaN
2014-02-25,0.026447,0.082475,-0.056029
2014-02-26,0.077788,0.082184,-0.004396
2014-02-27,NaN,0.081893,NaN
2014-02-28,0.128548,0.081603,0.046945
2014-03-01,0.119734,0.081312,0.038422
2014-03-02,0.088159,0.081021,0.007138
2014-03-03,0.107961,0.080730,0.027231
2014-03-04,0.054557,0.080439,-0.025882
2014-03-05,0.108275,0.080148,0.028127
2014-03-06,NaN,0.079857,NaN
2014-03-07,NaN,0.079566,NaN
2014-03-08,0.099673,0.079275,0.020398
2014-03-09,0.083311,0.078984,0.004326
2014-03-10,0.099934,0.078694,0.021240
2014-03-11,0.033281,0.078403,-0.045121
2014-03-12,0.113490,0.078112,0.035378
2014-03-13,NaN,0.077821,NaN
2014-03-14,NaN,0.077530,NaN
2014-03-15,0.080226,0.077239,0.002987
2014-03-16,0.117165,0.077452,0.039713
2014-03-17,NaN,0.077665,NaN
2014-03-18,NaN,0.077879,NaN
2014-03-19,0.121670,0.078092,0.043578
2014-03-20,NaN,0.078305,NaN
2014-03-21,0.100569,0.078518,0.022051
2014-03-22,0.025716,0.078732,-0.053016
2014-03-23,NaN,0.078945,NaN
2014-03-24,0.077599,0.079158,-0.001559
2014-03-25,NaN,0.079371,NaN
2014-03-26,NaN,0.079584,NaN
2014-03-27,NaN,0.079798,NaN
2014-03-28,NaN,0.080011,NaN
2014-03-29,NaN,0.080224,NaN
2014-03-30,NaN,0.080437,NaN
2014-03-31,NaN,0.080650,NaN
2014-04-01,0.075521,0.080864,-0.005343
2014-04-02,0.068824,0.081077,-0.012253
2014-04-03,0.056093,0.081290,-0.025197
2014-04-04,NaN,0.081503,NaN
2014-04-05,0.010837,0.081716,-0.070879
2014-04-06,NaN,0.081930,NaN
2014-04-07,NaN,0.082143,NaN
2014-04-08,NaN,0.082356,NaN
2014-04-09,NaN,0.082569,NaN
2014-04-10,NaN,0.082783,NaN
2014-04-11,NaN,0.082996,NaN
2014-04-12,NaN,0.083209,NaN
2014-04-13,0.068715,0.083422,-0.014707
2014-04-14,NaN,0.083635,NaN
2014-04-15,NaN,0.083849,NaN
2014-04-16,NaN,0.084001,NaN
2014-04-17,NaN,0.084153,NaN
2014-04-18,NaN,0.084305,NaN
2014-04-19,0.105172,0.084458,0.020714
2014-04-20,NaN,0.084610,NaN
2014-04-21,NaN,0.084762,NaN
2014-04-22,NaN,0.084914,NaN
2014-04-23,NaN,0.085067,NaN
2014-04-24,NaN,0.085219,NaN
2014-04-25,0.065414,0.085371,-0.019957
2014-04-26,0.061267,0.085523,-0.024257
2014-04-27,0.077193,0.085676,-0.008483
2014-04-28,NaN,0.085828,NaN
2014-04-29,NaN,0.085980,NaN
2014-04-30,NaN,0.086133,NaN
2014-05-01,NaN,0.086285,NaN
2014-05-02,NaN,0.086437,NaN
2014-05-03,NaN,0.086589,NaN
2014-05-04,0.136618,0.086742,0.049876
2014-05-05,0.050675,0.086894,-0.036219
2014-05-06,0.075965,0.087046,-0.011082
2014-05-07,0.087810,0.087198,0.000611
2014-05-08,NaN,0.087351,NaN
2014-05-09,NaN,0.087503,NaN
2014-05-10,NaN,0.087655,NaN
2014-05-11,NaN,0.087807,NaN
2014-05-12,NaN,0.087960,NaN
2014-05-13,0.137574,0.088112,0.049462
2014-05-14,NaN,0.088264,NaN
2014-05-15,NaN,0.088417,NaN
2014-05-16,NaN,0.088809,NaN
2014-05-17,NaN,0.089201,NaN
2014-05-18,NaN,0.089594,NaN
2014-05-19,NaN,0.089986,NaN
2014-05-20,NaN,0.090379,NaN
2014-05-21,NaN,0.090771,NaN
2014-05-22,0.082088,0.091164,-0.009076
2014-05-23,NaN,0.091556,NaN
2014-05-24,NaN,0.091949,NaN
2014-05-25,NaN,0.092341,NaN
2014-05-26,NaN,0.092734,NaN
2014-05-27,NaN,0.093126,NaN
2014-05-28,NaN,0.093519,NaN
2014-05-29,0.113190,0.093911,0.019279
2014-05-30,NaN,0.094304,NaN
2014-05-31,NaN,0.094696,NaN
2014-06-01,NaN,0.095089,NaN
2014-06-02,NaN,0.095481,NaN
2014-06-03,NaN,0.095874,NaN
2014-06-04,NaN,0.096266,NaN
2014-06-05,NaN,0.096658,NaN
2014-06-06,0.072170,0.097051,-0.024881
2014-06-07,0.080853,0.097443,-0.016590
2014-06-08,NaN,0.097836,NaN
2014-06-09,NaN,0.098228,NaN
2014-06-10,NaN,0.098621,NaN
2014-06-11,NaN,0.099013,NaN
2014-06-12,NaN,0.099406,NaN
2014-06-13,0.116933,0.099798,0.017135
2014-06-14,0.132770,0.100191,0.032579
2014-06-15,NaN,0.100583,NaN
2014-06-16,NaN,0.101493,NaN
2014-06-17,NaN,0.102403,NaN
2014-06-18,NaN,0.103312,NaN
2014-06-19,NaN,0.104222,NaN
2014-06-20,NaN,0.105132,NaN
2014-06-21,NaN,0.106042,NaN
2014-06-22,0.075315,0.106952,-0.031636
2014-06-23,0.075306,0.107861,-0.032555
2014-06-24,0.066853,0.108771,-0.041919
2014-06-25,NaN,0.109681,NaN
2014-06-26,NaN,0.110591,NaN
2014-06-27,NaN,0.111500,NaN
2014-06-28,NaN,0.112410,NaN
2014-06-29,0.103380,0.113320,-0.009940
2014-06-30,NaN,0.114230,NaN
2014-07-01,NaN,0.115140,NaN
2014-07-02,NaN,0.116049,NaN
2014-07-03,NaN,0.116959,NaN
2014-07-04,NaN,0.117869,NaN
2014-07-05,NaN,0.118779,NaN
2014-07-06,NaN,0.119688,NaN
2014-07-07,NaN,0.120598,NaN
2014-07-08,0.116745,0.121508,-0.004763
2014-07-09,0.110959,0.122418,-0.011458
2014-07-10,NaN,0.123327,NaN
2014-07-11,NaN,0.124237,NaN
2014-07-12,NaN,0.125147,NaN
2014-07-13,NaN,0.126057,NaN
2014-07-14,NaN,0.126967,NaN
2014-07-15,NaN,0.127876,NaN
2014-07-16,0.120900,0.128312,-0.007411
2014-07-17,NaN,0.128747,NaN
2014-07-18,NaN,0.129183,NaN
2014-07-19,NaN,0.129618,NaN
2014-07-20,NaN,0.130053,NaN
2014-07-21,NaN,0.130489,NaN
2014-07-22,NaN,0.130924,NaN
2014-07-23,0.187743,0.131360,0.056384
2014-07-24,NaN,0.131795,NaN
2014-07-25,0.108048,0.132231,-0.024183
2014-07-26,NaN,0.132666,NaN
2014-07-27,NaN,0.133101,NaN
2014-07-28,NaN,0.133537,NaN
2014-07-29,NaN,0.133972,NaN
2014-07-30,NaN,0.134408,NaN
2014-07-31,NaN,0.134843,NaN
2014-08-01,0.109829,0.135279,-0.025450
2014-08-02,NaN,0.135714,NaN
2014-08-03,NaN,0.136149,NaN
2014-08-04,NaN,0.136585,NaN
2014-08-05,NaN,0.137020,NaN
2014-08-06,NaN,0.137456,NaN
2014-08-07,NaN,0.137891,NaN
2014-08-08,NaN,0.138327,NaN
2014-08-09,0.095830,0.138762,-0.042932
2014-08-10,0.108739,0.139197,-0.030458
2014-08-11,0.102217,0.139633,-0.037416
2014-08-12,NaN,0.140068,NaN
2014-08-13,NaN,0.140504,NaN
2014-08-14,NaN,0.140939,NaN
2014-08-15,NaN,0.141374,NaN
2014-08-16,NaN,0.142338,NaN
2014-08-17,NaN,0.143301,NaN
2014-08-18,NaN,0.144264,NaN
2014-08-19,NaN,0.145227,NaN
2014-08-20,NaN,0.146190,NaN
2014-08-21,NaN,0.147154,NaN
2014-08-22,NaN,0.148117,NaN
2014-08-23,0.164100,0.149080,0.015020
2014-08-24,0.139837,0.150043,-0.010206
2014-08-25,0.109565,0.151007,-0.041442
2014-08-26,0.219225,0.151970,0.067255
2014-08-27,NaN,0.152933,NaN
2014-08-28,NaN,0.153896,NaN
2014-08-29,NaN,0.154859,NaN
2014-08-30,NaN,0.155823,NaN
2014-08-31,0.142788,0.156786,-0.013998
2014-09-01,NaN,0.157749,NaN
2014-09-02,NaN,0.158712,NaN
2014-09-03,NaN,0.159675,NaN
2014-09-04,NaN,0.160639,NaN
2014-09-05,NaN,0.161602,NaN
2014-09-06,NaN,0.162565,NaN
2014-09-07,NaN,0.163528,NaN
2014-09-08,0.483025,0.164491,0.318534
2014-09-09,NaN,0.165455,NaN
2014-09-10,NaN,0.166418,NaN
2014-09-11,NaN,0.167381,NaN
2014-09-12,NaN,0.168344,NaN
2014-09-13,NaN,0.169307,NaN
2014-09-14,NaN,0.170271,NaN
2014-09-15,NaN,0.171234,NaN
2014-09-16,NaN,0.171430,NaN
2014-09-17,NaN,0.171626,NaN
2014-09-18,0.210820,0.171822,0.038999
2014-09-19,NaN,0.172018,NaN
2014-09-20,NaN,0.172214,NaN
2014-09-21,NaN,0.172409,NaN
2014-09-22,NaN,0.172605,NaN
2014-09-23,NaN,0.172801,NaN
2014-09-24,0.157244,0.172997,-0.015754
2014-09-25,NaN,0.173193,NaN
2014-09-26,NaN,0.173389,NaN
2014-09-27,0.171876,0.173585,-0.001709
2014-09-28,NaN,0.173781,NaN
2014-09-29,NaN,0.173977,NaN
2014-09-30,NaN,0.174173,NaN
2014-10-01,0.162561,0.174369,-0.011808
2014-10-02,0.141427,0.174565,-0.033138
2014-10-03,0.112532,0.174761,-0.062229
2014-10-04,NaN,0.174957,NaN
2014-10-05,NaN,0.175153,NaN
2014-10-06,NaN,0.175349,NaN
2014-10-07,NaN,0.175545,NaN
2014-10-08,NaN,0.175741,NaN
2014-10-09,NaN,0.175937,NaN
2014-10-10,NaN,0.176133,NaN
2014-10-11,0.201790,0.176329,0.025461
2014-10-12,NaN,0.176524,NaN
2014-10-13,NaN,0.176720,NaN
2014-10-14,NaN,0.176916,NaN
2014-10-15,NaN,0.177112,NaN
2014-10-16,0.189378,0.176302,0.013076
2014-10-17,0.149190,0.175491,-0.026300
2014-10-18,0.172576,0.174680,-0.002104
2014-10-19,0.082065,0.173869,-0.091804
2014-10-20,NaN,0.173058,NaN
2014-10-21,NaN,0.172247,NaN
2014-10-22,NaN,0.171437,NaN
2014-10-23,NaN,0.170626,NaN
2014-10-24,NaN,0.169815,NaN
2014-10-25,0.190143,0.169004,0.021139
2014-10-26,NaN,0.168193,NaN
2014-10-27,0.136268,0.167383,-0.031115
2014-10-28,0.066899,0.166572,-0.099673
2014-10-29,0.116671,0.165761,-0.049090
2014-10-30,0.041528,0.164950,-0.123422
2014-10-31,0.112819,0.164139,-0.051321
2014-11-01,NaN,0.163329,NaN
2014-11-02,0.151164,0.162518,-0.011354
2014-11-03,0.177961,0.161707,0.016254
2014-11-04,NaN,0.160896,NaN
2014-11-05,NaN,0.160085,NaN
2014-11-06,0.071447,0.159275,-0.087827
2014-11-07,0.115149,0.158464,-0.043315
2014-11-08,0.116284,0.157653,-0.041369
2014-11-09,NaN,0.156842,NaN
2014-11-10,0.158885,0.156031,0.002854
2014-11-11,0.133757,0.155221,-0.021464
2014-11-12,0.134056,0.154410,-0.020353
2014-11-13,0.077825,0.153599,-0.075774
2014-11-14,0.116364,0.152788,-0.036424
2014-11-15,NaN,0.151977,NaN
2014-11-16,0.112004,0.151475,-0.039471
2014-11-17,0.134091,0.150973,-0.016882
2014-11-18,NaN,0.150471,NaN
2014-11-19,NaN,0.149968,NaN
2014-11-20,NaN,0.149466,NaN
2014-11-21,NaN,0.148964,NaN
2014-11-22,NaN,0.148461,NaN
2014-11-23,0.195286,0.147959,0.047327
2014-11-24,NaN,0.147457,NaN
2014-11-25,0.166669,0.146955,0.019714
2014-11-26,NaN,0.146452,NaN
2014-11-27,0.120032,0.145950,-0.025918
2014-11-28,0.156467,0.145448,0.011019
2014-11-29,0.025548,0.144946,-0.119398
2014-11-30,0.126836,0.144443,-0.017608
2014-12-01,NaN,0.143941,NaN
2014-12-02,NaN,0.143439,NaN
2014-12-03,NaN,0.142936,NaN
2014-12-04,0.198089,0.142434,0.055655
2014-12-05,0.227790,0.141932,0.085858
2014-12-06,0.116031,0.141430,-0.025399
2014-12-07,0.206472,0.140927,0.065544
2014-12-08,0.125659,0.140425,-0.014766
2014-12-09,NaN,0.139923,NaN
2014-12-10,0.187618,0.139420,0.048197
2014-12-11,0.098770,0.138918,-0.040148
2014-12-12,NaN,0.138416,NaN
2014-12-13,0.093775,0.137914,-0.044139
2014-12-14,0.114705,0.137411,-0.022707
2014-12-15,NaN,0.136909,NaN
2014-12-16,0.066604,0.136020,-0.069416
2014-12-17,0.031888,0.135132,-0.103244
2014-12-18,0.057615,0.134243,-0.076628
2014-12-19,0.065892,0.133355,-0.067462
2014-12-20,0.058909,0.132466,-0.073557
2014-12-21,NaN,0.131577,NaN
2014-12-22,NaN,0.130689,NaN
2014-12-23,0.136367,0.129800,0.006567
2014-12-24,NaN,0.128911,NaN
2014-12-25,0.158608,0.128023,0.030586
2014-12-26,NaN,0.127134,NaN
2014-12-27,NaN,0.126245,NaN
2014-12-28,0.111689,0.125357,-0.013667
2014-12-29,NaN,0.124468,NaN
2014-12-30,0.102663,0.123579,-0.020917
2014-12-31,NaN,0.122691,NaN
2015-01-01,NaN,0.121802,NaN
2015-01-02,NaN,0.120914,NaN
2015-01-03,0.153421,0.120025,0.033396
2015-01-04,0.137409,0.119136,0.018273
2015-01-05,0.108870,0.118248,-0.009378
2015-01-06,0.127486,0.117359,0.010127
2015-01-07,0.118200,0.116470,0.001730
2015-01-08,NaN,0.115582,NaN
2015-01-09,NaN,0.114693,NaN
2015-01-10,0.185081,0.113804,0.071276
2015-01-11,NaN,0.112916,NaN
2015-01-12,NaN,0.112027,NaN
2015-01-13,0.115653,0.111138,0.004514
2015-01-14,0.074660,0.110250,-0.035589
2015-01-15,NaN,0.109361,NaN
2015-01-16,0.091306,0.108588,-0.017282
