Date,Mean,Climatology,Anomaly
2015-09-12,NaN,0.133124,NaN
2015-09-13,0.182607,0.133094,0.049514
2015-09-14,NaN,0.133063,NaN
2015-09-15,NaN,0.133032,NaN
2015-09-16,0.164268,0.133480,0.030789
2015-09-17,0.173035,0.133927,0.039108
2015-09-18,0.153625,0.134374,0.019251
2015-09-19,0.155473,0.134822,0.020651
2015-09-20,NaN,0.135269,NaN
2015-09-21,NaN,0.135716,NaN
2015-09-22,0.158094,0.136164,0.021930
2015-09-23,0.131901,0.136611,-0.004710
2015-09-24,NaN,0.137058,NaN
2015-09-25,NaN,0.137506,NaN
2015-09-26,NaN,0.137953,NaN
2015-09-27,0.158142,0.138400,0.019742
2015-09-28,NaN,0.138848,NaN
2015-09-29,NaN,0.139295,NaN
2015-09-30,NaN,0.139742,NaN
2015-10-01,NaN,0.140190,NaN
2015-10-02,0.190650,0.140637,0.050013
2015-10-03,0.187109,0.141084,0.046024
2015-10-04,NaN,0.141532,NaN
2015-10-05,NaN,0.141979,NaN
2015-10-06,0.213769,0.142426,0.071342
2015-10-07,0.203088,0.142874,0.060214
2015-10-08,NaN,0.143321,NaN
2015-10-09,NaN,0.143768,NaN
2015-10-10,NaN,0.144216,NaN
2015-10-11,0.099189,0.144663,-0.045475
2015-10-12,0.107845,0.145110,-0.037265
2015-10-13,0.080369,0.145558,-0.065189
2015-10-14,0.118813,0.146005,-0.027192
2015-10-15,0.102011,0.146452,-0.044441
2015-10-16,NaN,0.149984,NaN
2015-10-17,NaN,0.153515,NaN
2015-10-18,0.117807,0.157046,-0.039240
2015-10-19,NaN,0.160578,NaN
2015-10-20,NaN,0.164109,NaN
2015-10-21,NaN,0.167640,NaN
2015-10-22,NaN,0.171172,NaN
2015-10-23,NaN,0.174703,NaN
2015-10-24,NaN,0.178234,NaN
2015-10-25,NaN,0.181766,NaN
2015-10-26,NaN,0.185297,NaN
2015-10-27,0.155858,0.188828,-0.032970
2015-10-28,NaN,0.192360,NaN
2015-10-29,0.162719,0.195891,-0.033172
2015-10-30,NaN,0.199422,NaN
2015-10-31,NaN,0.202954,NaN
2015-11-01,NaN,0.206485,NaN
2015-11-02,NaN,0.210016,NaN
2015-11-03,0.384391,0.213548,0.170843
2015-11-04,0.267955,0.217079,0.050876
2015-11-05,0.193592,0.220610,-0.027019
2015-11-06,0.184371,0.224142,-0.039771
2015-11-07,NaN,0.227673,NaN
2015-11-08,NaN,0.231204,NaN
2015-11-09,NaN,0.234736,NaN
2015-11-10,NaN,0.238267,NaN
2015-11-11,0.232561,0.241798,-0.009237
2015-11-12,NaN,0.245330,NaN
2015-11-13,NaN,0.248861,NaN
2015-11-14,NaN,0.252392,NaN
2015-11-15,NaN,0.255924,NaN
2015-11-16,NaN,0.256206,NaN
2015-11-17,NaN,0.256489,NaN
2015-11-18,NaN,0.256771,NaN
2015-11-19,0.220379,0.257054,-0.036675
2015-11-20,NaN,0.257336,NaN
2015-11-21,NaN,0.257619,NaN
2015-11-22,0.142356,0.257901,-0.115545
2015-11-23,0.202434,0.258183,-0.055749
2015-11-24,NaN,0.258466,NaN
2015-11-25,NaN,0.258748,NaN
2015-11-26,NaN,0.259031,NaN
2015-11-27,NaN,0.259313,NaN
2015-11-28,NaN,0.259596,NaN
2015-11-29,0.223753,0.259878,-0.036126
2015-11-30,NaN,0.260161,NaN
2015-12-01,NaN,0.260443,NaN
2015-12-02,NaN,0.260726,NaN
2015-12-03,NaN,0.261008,NaN
2015-12-04,NaN,0.261291,NaN
2015-12-05,NaN,0.261573,NaN
2015-12-06,0.214688,0.261856,-0.047168
2015-12-07,NaN,0.262138,NaN
2015-12-08,NaN,0.262421,NaN
2015-12-09,NaN,0.262703,NaN
2015-12-10,NaN,0.262985,NaN
2015-12-11,0.183262,0.263268,-0.080006
2015-12-12,NaN,0.263550,NaN
2015-12-13,NaN,0.263833,NaN
2015-12-14,0.179451,0.264115,-0.084664
2015-12-15,0.175540,0.264398,-0.088858
2015-12-16,NaN,0.265844,NaN
2015-12-17,NaN,0.267290,NaN
2015-12-18,0.240201,0.268736,-0.028535
2015-12-19,NaN,0.270182,NaN
2015-12-20,NaN,0.271628,NaN
2015-12-21,NaN,0.273074,NaN
2015-12-22,NaN,0.274520,NaN
2015-12-23,NaN,0.275966,NaN
2015-12-24,NaN,0.277412,NaN
2015-12-25,NaN,0.278858,NaN
2015-12-26,NaN,0.280304,NaN
2015-12-27,NaN,0.281750,NaN
2015-12-28,NaN,0.283197,NaN
2015-12-29,NaN,0.284643,NaN
2015-12-30,NaN,0.286089,NaN
2015-12-31,NaN,0.287535,NaN
2016-01-01,NaN,0.288981,NaN
2016-01-02,NaN,0.290427,NaN
2016-01-03,NaN,0.291873,NaN
2016-01-04,0.233795,0.293319,-0.059524
2016-01-05,NaN,0.294765,NaN
2016-01-06,0.219304,0.296211,-0.076907
2016-01-07,0.243780,0.297657,-0.053877
2016-01-08,NaN,0.299103,NaN
2016-01-09,0.260306,0.300549,-0.040243
2016-01-10,NaN,0.301995,NaN
2016-01-11,NaN,0.303441,NaN
2016-01-12,NaN,0.304887,NaN
2016-01-13,NaN,0.306333,NaN
2016-01-14,NaN,0.307779,NaN
2016-01-15,0.253888,0.309226,-0.055338
2016-01-16,NaN,0.308027,NaN
2016-01-17,NaN,0.306828,NaN
2016-01-18,0.387151,0.305629,0.081522
2016-01-19,NaN,0.304430,NaN
2016-01-20,0.231809,0.303232,-0.071422
2016-01-21,0.150402,0.302033,-0.151631
2016-01-22,NaN,0.300834,NaN
2016-01-23,0.293783,0.299635,-0.005853
2016-01-24,NaN,0.298436,NaN
2016-01-25,NaN,0.297238,NaN
2016-01-26,NaN,0.296039,NaN
2016-01-27,NaN,0.294840,NaN
2016-01-28,0.427598,0.293641,0.133956
2016-01-29,NaN,0.292442,NaN
2016-01-30,NaN,0.291244,NaN
2016-01-31,0.374600,0.290045,0.084555
2016-02-01,NaN,0.288846,NaN
2016-02-02,NaN,0.287647,NaN
2016-02-03,NaN,0.286449,NaN
2016-02-04,0.414354,0.285250,0.129104
2016-02-05,0.366035,0.284051,0.081984
2016-02-06,0.328287,0.282852,0.045435
2016-02-07,0.289671,0.281653,0.008018
2016-02-08,NaN,0.280455,NaN
2016-02-09,0.416286,0.279256,0.137030
2016-02-10,0.363553,0.278057,0.085496
2016-02-11,0.407319,0.276858,0.130460
2016-02-12,0.388338,0.275659,0.112678
2016-02-13,NaN,0.274461,NaN
2016-02-14,0.284369,0.273262,0.011107
2016-02-15,NaN,0.272063,NaN
2016-02-16,0.258151,0.271044,-0.012893
2016-02-17,0.271509,0.270025,0.001484
2016-02-18,0.306024,0.269006,0.037018
2016-02-19,0.281580,0.267987,0.013593
2016-02-20,0.265051,0.266968,-0.001918
2016-02-21,NaN,0.265949,NaN
2016-02-22,NaN,0.264930,NaN
2016-02-23,NaN,0.263911,NaN
2016-02-24,0.418731,0.262892,0.155839
2016-02-25,NaN,0.261873,NaN
2016-02-26,NaN,0.260854,NaN
2016-02-27,NaN,0.259835,NaN
2016-02-28,NaN,0.258816,NaN
2016-02-29,NaN,0.257797,NaN
2016-03-01,0.382716,0.256778,0.125937
2016-03-02,0.383801,0.255759,0.128041
2016-03-03,NaN,0.254740,NaN
2016-03-04,0.341164,0.253722,0.087442
2016-03-05,0.281021,0.252703,0.028318
2016-03-06,NaN,0.251684,NaN
2016-03-07,0.221533,0.250665,-0.029132
2016-03-08,NaN,0.249646,NaN
2016-03-09,NaN,0.248627,NaN
2016-03-10,NaN,0.247608,NaN
2016-03-11,0.238258,0.246589,-0.008331
2016-03-12,0.246607,0.245570,0.001038
2016-03-13,NaN,0.244551,NaN
2016-03-14,NaN,0.243532,NaN
2016-03-15,NaN,0.241186,NaN
2016-03-16,NaN,0.238840,NaN
2016-03-17,NaN,0.236495,NaN
2016-03-18,NaN,0.234149,NaN
2016-03-19,NaN,0.231803,NaN
2016-03-20,NaN,0.229457,NaN
2016-03-21,0.387489,0.227112,0.160377
2016-03-22,NaN,0.224766,NaN
2016-03-23,NaN,0.222420,NaN
2016-03-24,NaN,0.220075,NaN
2016-03-25,NaN,0.217729,NaN
2016-03-26,NaN,0.215383,NaN
2016-03-27,NaN,0.213037,NaN
2016-03-28,NaN,0.210692,NaN
2016-03-29,NaN,0.208346,NaN
2016-03-30,NaN,0.206000,NaN
2016-03-31,NaN,0.203655,NaN
2016-04-01,NaN,0.201309,NaN
2016-04-02,NaN,0.198963,NaN
2016-04-03,0.223323,0.196617,0.026706
2016-04-04,0.195262,0.194272,0.000991
2016-04-05,0.212676,0.191926,0.020750
2016-04-06,NaN,0.189580,NaN
2016-04-07,NaN,0.187235,NaN
2016-04-08,NaN,0.184889,NaN
2016-04-09,NaN,0.182543,NaN
2016-04-10,NaN,0.180197,NaN
2016-04-11,NaN,0.177852,NaN
2016-04-12,NaN,0.175506,NaN
2016-04-13,NaN,0.173160,NaN
2016-04-14,NaN,0.170815,NaN
2016-04-15,NaN,0.170904,NaN
2016-04-16,NaN,0.170994,NaN
2016-04-17,NaN,0.171084,NaN
2016-04-18,NaN,0.171174,NaN
2016-04-19,NaN,0.171264,NaN
2016-04-20,NaN,0.171354,NaN
2016-04-21,NaN,0.171444,NaN
2016-04-22,0.167770,0.171534,-0.003764
2016-04-23,0.113567,0.171624,-0.058057
2016-04-24,NaN,0.171714,NaN
2016-04-25,0.129359,0.171804,-0.042444
2016-04-26,NaN,0.171894,NaN
2016-04-27,NaN,0.171983,NaN
2016-04-28,NaN,0.172073,NaN
2016-04-29,NaN,0.172163,NaN
2016-04-30,NaN,0.172253,NaN
2016-05-01,NaN,0.172343,NaN
2016-05-02,NaN,0.172433,NaN
2016-05-03,NaN,0.172523,NaN
2016-05-04,0.196130,0.172613,0.023518
2016-05-05,0.174852,0.172703,0.002150
2016-05-06,NaN,0.172793,NaN
2016-05-07,NaN,0.172883,NaN
2016-05-08,NaN,0.172973,NaN
2016-05-09,NaN,0.173062,NaN
2016-05-10,0.128877,0.173152,-0.044275
2016-05-11,NaN,0.173242,NaN
2016-05-12,NaN,0.173332,NaN
2016-05-13,0.150950,0.173422,-0.022472
2016-05-14,NaN,0.173512,NaN
2016-05-15,NaN,0.176122,NaN
2016-05-16,NaN,0.178732,NaN
2016-05-17,NaN,0.181342,NaN
2016-05-18,NaN,0.183952,NaN
2016-05-19,NaN,0.186562,NaN
2016-05-20,NaN,0.189172,NaN
2016-05-21,NaN,0.191782,NaN
2016-05-22,NaN,0.194392,NaN
2016-05-23,NaN,0.197002,NaN
2016-05-24,NaN,0.199612,NaN
2016-05-25,NaN,0.202222,NaN
2016-05-26,NaN,0.204832,NaN
2016-05-27,NaN,0.207442,NaN
2016-05-28,NaN,0.210052,NaN
2016-05-29,0.435193,0.212662,0.222531
2016-05-30,NaN,0.215272,NaN
2016-05-31,0.326412,0.217882,0.108530
2016-06-01,NaN,0.220492,NaN
2016-06-02,NaN,0.223102,NaN
2016-06-03,NaN,0.225712,NaN
2016-06-04,NaN,0.228322,NaN
2016-06-05,0.424557,0.230932,0.193625
2016-06-06,0.273698,0.233542,0.040156
2016-06-07,NaN,0.236152,NaN
2016-06-08,NaN,0.238762,NaN
2016-06-09,0.144734,0.241372,-0.096637
2016-06-10,NaN,0.243982,NaN
2016-06-11,NaN,0.246592,NaN
2016-06-12,NaN,0.249202,NaN
2016-06-13,NaN,0.251812,NaN
2016-06-14,NaN,0.254422,NaN
2016-06-15,NaN,0.257353,NaN
2016-06-16,0.234833,0.260283,-0.025450
2016-06-17,NaN,0.263214,NaN
2016-06-18,NaN,0.266145,NaN
2016-06-19,NaN,0.269076,NaN
2016-06-20,NaN,0.272007,NaN
2016-06-21,NaN,0.274937,NaN
2016-06-22,0.186752,0.277868,-0.091117
2016-06-23,NaN,0.280799,NaN
2016-06-24,NaN,0.283730,NaN
2016-06-25,0.220179,0.286661,-0.066482
2016-06-26,NaN,0.289592,NaN
2016-06-27,0.242163,0.292522,-0.050360
2016-06-28,NaN,0.295453,NaN
2016-06-29,NaN,0.298384,NaN
2016-06-30,NaN,0.301315,NaN
2016-07-01,0.733786,0.304246,0.429540
2016-07-02,NaN,0.307177,NaN
2016-07-03,0.526470,0.310107,0.216362
2016-07-04,NaN,0.313038,NaN
2016-07-05,NaN,0.315969,NaN
2016-07-06,0.327905,0.318900,0.009005
2016-07-07,0.456105,0.321831,0.134275
2016-07-08,0.452615,0.324761,0.127854
2016-07-09,NaN,0.327692,NaN
2016-07-10,NaN,0.330623,NaN
2016-07-11,0.877290,0.333554,0.543736
2016-07-12,0.633391,0.336485,0.296906
2016-07-13,0.509458,0.339416,0.170042
2016-07-14,NaN,0.342346,NaN
2016-07-15,NaN,0.335625,NaN
2016-07-16,NaN,0.328903,NaN
2016-07-17,0.613577,0.322182,0.291395
2016-07-18,NaN,0.315460,NaN
2016-07-19,NaN,0.308739,NaN
2016-07-20,NaN,0.302017,NaN
2016-07-21,NaN,0.295296,NaN
2016-07-22,0.345137,0.288574,0.056563
2016-07-23,0.282869,0.281853,0.001016
2016-07-24,NaN,0.275131,NaN
2016-07-25,NaN,0.268410,NaN
2016-07-26,NaN,0.261688,NaN
2016-07-27,NaN,0.254967,NaN
2016-07-28,0.286532,0.248245,0.038287
2016-07-29,0.222766,0.241523,-0.018758
2016-07-30,NaN,0.234802,NaN
2016-07-31,NaN,0.228080,NaN
2016-08-01,0.190342,0.221359,-0.031017
2016-08-02,0.135811,0.214637,-0.078826
2016-08-03,0.137723,0.207916,-0.070193
2016-08-04,0.118294,0.201194,-0.082901
2016-08-05,NaN,0.194473,NaN
2016-08-06,0.144805,0.187751,-0.042946
2016-08-07,NaN,0.181030,NaN
2016-08-08,0.117435,0.174308,-0.056873
2016-08-09,0.136536,0.167587,-0.031050
2016-08-10,NaN,0.160865,NaN
2016-08-11,NaN,0.154144,NaN
2016-08-12,NaN,0.147422,NaN
2016-08-14,NaN,0.133979,NaN
2016-08-15,NaN,0.133949,NaN
2016-08-16,NaN,0.133918,NaN
2016-08-17,NaN,0.133887,NaN
2016-08-18,NaN,0.133857,NaN
2016-08-19,0.100479,0.133826,-0.033347
2016-08-20,0.096109,0.133796,-0.037687
2016-08-21,NaN,0.133765,NaN
2016-08-22,NaN,0.133735,NaN
2016-08-23,NaN,0.133704,NaN
2016-08-24,NaN,0.133674,NaN
2016-08-25,NaN,0.133643,NaN
2016-08-26,NaN,0.133613,NaN
2016-08-27,NaN,0.133582,NaN
2016-08-28,NaN,0.133552,NaN
2016-08-29,NaN,0.133521,NaN
2016-08-30,0.103669,0.133491,-0.029822
2016-08-31,0.083049,0.133460,-0.050411
2016-09-01,NaN,0.133429,NaN
2016-09-02,NaN,0.133399,NaN
2016-09-03,NaN,0.133368,NaN
2016-09-04,NaN,0.133338,NaN
2016-09-05,NaN,0.133307,NaN
2016-09-06,NaN,0.133277,NaN
2016-09-07,0.082944,0.133246,-0.050302
2016-09-08,0.082335,0.133216,-0.050881
2016-09-09,NaN,0.133185,NaN
2016-09-10,0.066925,0.133155,-0.066230
2016-09-11,0.070742,0.133124,-0.062382
2016-09-12,NaN,0.133094,NaN
2016-09-13,NaN,0.133063,NaN
2016-09-14,NaN,0.133032,NaN
2016-09-15,NaN,0.133480,NaN
2016-09-16,NaN,0.133927,NaN
2016-09-17,NaN,0.134374,NaN
2016-09-18,0.088072,0.134822,-0.046750
2016-09-19,NaN,0.135269,NaN
2016-09-20,0.082933,0.135716,-0.052783
2016-09-21,NaN,0.136164,NaN
2016-09-22,NaN,0.136611,NaN
2016-09-23,0.106917,0.137058,-0.030142
2016-09-24,NaN,0.137506,NaN
2016-09-25,NaN,0.137953,NaN
2016-09-26,NaN,0.138400,NaN
2016-09-27,NaN,0.138848,NaN
2016-09-28,NaN,0.139295,NaN
2016-09-29,0.105330,0.139742,-0.034413
2016-09-30,NaN,0.140190,NaN
2016-10-01,NaN,0.140637,NaN
2016-10-02,NaN,0.141084,NaN
2016-10-03,NaN,0.141532,NaN
2016-10-04,NaN,0.141979,NaN
2016-10-05,0.137957,0.142426,-0.004469
2016-10-06,NaN,0.142874,NaN
2016-10-07,NaN,0.143321,NaN
2016-10-08,NaN,0.143768,NaN
2016-10-09,NaN,0.144216,NaN
2016-10-10,0.138800,0.144663,-0.005863
2016-10-11,NaN,0.145110,NaN
2016-10-12,0.158430,0.145558,0.012873
2016-10-13,NaN,0.146005,NaN
2016-10-14,0.134689,0.146452,-0.011763
2016-10-15,0.249362,0.149984,0.099378
2016-10-16,0.144775,0.153515,-0.008740
2016-10-17,NaN,0.157046,NaN
2016-10-18,0.114905,0.160578,-0.045673
2016-10-19,NaN,0.164109,NaN
2016-10-20,NaN,0.167640,NaN
2016-10-21,NaN,0.171172,NaN
2016-10-22,0.145125,0.174703,-0.029578
2016-10-23,NaN,0.178234,NaN
2016-10-24,0.148997,0.181766,-0.032769
2016-10-25,0.150662,0.185297,-0.034635
2016-10-26,0.150685,0.188828,-0.038144
2016-10-27,NaN,0.192360,NaN
2016-10-28,NaN,0.195891,NaN
2016-10-29,NaN,0.199422,NaN
2016-10-30,NaN,0.202954,NaN
2016-10-31,NaN,0.206485,NaN
2016-11-01,NaN,0.210016,NaN
2016-11-02,NaN,0.213548,NaN
2016-11-03,NaN,0.217079,NaN
2016-11-04,NaN,0.220610,NaN
2016-11-05,NaN,0.224142,NaN
2016-11-06,NaN,0.227673,NaN
2016-11-07,NaN,0.231204,NaN
2016-11-08,NaN,0.234736,NaN
2016-11-09,NaN,0.238267,NaN
2016-11-10,NaN,0.241798,NaN
2016-11-11,NaN,0.245330,NaN
2016-11-12,NaN,0.248861,NaN
2016-11-13,NaN,0.252392,NaN
2016-11-14,0.181327,0.255924,-0.074597
2016-11-15,NaN,0.256206,NaN
2016-11-16,0.188057,0.256489,-0.068432
2016-11-17,NaN,0.256771,NaN
2016-11-18,NaN,0.257054,NaN
2016-11-19,0.200983,0.257336,-0.056353
2016-11-20,NaN,0.257619,NaN
2016-11-21,0.142881,0.257901,-0.115020
2016-11-22,NaN,0.258183,NaN
2016-11-23,NaN,0.258466,NaN
2016-11-24,0.163856,0.258748,-0.094893
2016-11-25,0.188616,0.259031,-0.070415
2016-11-26,NaN,0.259313,NaN
2016-11-27,0.257419,0.259596,-0.002177
2016-11-28,NaN,0.259878,NaN
2016-11-29,0.114910,0.260161,-0.145251
2016-11-30,NaN,0.260443,NaN
2016-12-01,0.206980,0.260726,-0.053746
2016-12-02,NaN,0.261008,NaN
2016-12-03,NaN,0.261291,NaN
2016-12-04,NaN,0.261573,NaN
2016-12-05,NaN,0.261856,NaN
2016-12-06,NaN,0.262138,NaN
2016-12-07,NaN,0.262421,NaN
2016-12-08,NaN,0.262703,NaN
2016-12-09,NaN,0.262985,NaN
2016-12-10,0.126231,0.263268,-0.137037
2016-12-11,0.252981,0.263550,-0.010569
2016-12-12,0.229426,0.263833,-0.034407
2016-12-13,NaN,0.264115,NaN
2016-12-14,NaN,0.264398,NaN
2016-12-15,NaN,0.265799,NaN
2016-12-16,NaN,0.267200,NaN
2016-12-17,NaN,0.268600,NaN
2016-12-18,NaN,0.270001,NaN
2016-12-19,NaN,0.271402,NaN
2016-12-20,NaN,0.272803,NaN
2016-12-21,0.208243,0.274204,-0.065961
2016-12-22,NaN,0.275605,NaN
2016-12-23,0.262699,0.277006,-0.014307
2016-12-24,0.253100,0.278406,-0.025307
2016-12-25,NaN,0.279807,NaN
2016-12-27,NaN,0.282609,NaN
2016-12-28,0.115964,0.284010,-0.168045
2016-12-29,NaN,0.285411,NaN
2016-12-30,NaN,0.286812,NaN
2016-12-31,NaN,0.288213,NaN
2017-01-01,NaN,0.289613,NaN
2017-01-02,NaN,0.291014,NaN
2017-01-03,NaN,0.292415,NaN
2017-01-04,NaN,0.293816,NaN
2017-01-05,0.188653,0.295217,-0.106564
2017-01-06,NaN,0.296618,NaN
2017-01-07,NaN,0.298019,NaN
2017-01-08,NaN,0.299419,NaN
2017-01-09,0.187842,0.300820,-0.112978
2017-01-10,0.283150,0.302221,-0.019071
2017-01-11,0.242746,0.303622,-0.060876
2017-01-12,0.245335,0.305023,-0.059688
2017-01-13,NaN,0.306424,NaN
2017-01-14,NaN,0.307825,NaN
2017-01-15,NaN,0.309226,NaN
2017-01-16,0.237974,0.308027,-0.070052
2017-01-17,NaN,0.306828,NaN
2017-01-18,NaN,0.305629,NaN
2017-01-19,NaN,0.304430,NaN
2017-01-20,NaN,0.303232,NaN
2017-01-21,NaN,0.302033,NaN
2017-01-22,0.197482,0.300834,-0.103352
2017-01-23,0.253714,0.299635,-0.045921
2017-01-24,0.249546,0.298436,-0.048890
2017-01-25,NaN,0.297238,NaN
2017-01-26,0.269276,0.296039,-0.026762
2017-01-27,0.272800,0.294840,-0.022040
2017-01-28,NaN,0.293641,NaN
2017-01-29,0.347272,0.292442,0.054829
2017-01-30,0.299002,0.291244,0.007758
2017-01-31,0.264349,0.290045,-0.025696
2017-02-01,0.260978,0.288846,-0.027868
2017-02-02,NaN,0.287647,NaN
2017-02-03,NaN,0.286449,NaN
2017-02-04,NaN,0.285250,NaN
2017-02-05,NaN,0.284051,NaN
2017-02-06,NaN,0.282852,NaN
2017-02-07,0.175788,0.281653,-0.105866
2017-02-08,0.176549,0.280455,-0.103906
2017-02-09,0.227145,0.279256,-0.052110
2017-02-10,NaN,0.278057,NaN
2017-02-11,NaN,0.276858,NaN
2017-02-12,0.194611,0.275659,-0.081048
2017-02-13,NaN,0.274461,NaN
2017-02-14,NaN,0.273262,NaN
2017-02-15,NaN,0.272063,NaN
2017-02-16,NaN,0.271044,NaN
2017-02-17,NaN,0.270025,NaN
2017-02-18,0.258465,0.269006,-0.010541
2017-02-19,NaN,0.267987,NaN
2017-02-20,NaN,0.266968,NaN
2017-02-21,0.249940,0.265949,-0.016009
2017-02-22,0.266232,0.264930,0.001302
2017-02-23,0.231174,0.263911,-0.032737
2017-02-24,NaN,0.262892,NaN
2017-02-25,0.258219,0.261873,-0.003654
2017-02-26,NaN,0.260854,NaN
2017-02-27,NaN,0.259835,NaN
2017-02-28,NaN,0.258816,NaN
2017-03-01,NaN,0.257797,NaN
2017-03-02,0.222298,0.256778,-0.034480
2017-03-03,0.233911,0.255759,-0.021849
2017-03-04,NaN,0.254740,NaN
2017-03-05,NaN,0.253722,NaN
2017-03-06,NaN,0.252703,NaN
2017-03-07,NaN,0.251684,NaN
2017-03-08,NaN,0.250665,NaN
2017-03-09,0.179219,0.249646,-0.070427
2017-03-10,NaN,0.248627,NaN
2017-03-11,NaN,0.247608,NaN
2017-03-12,NaN,0.246589,NaN
2017-03-13,NaN,0.245570,NaN
2017-03-14,0.241228,0.244551,-0.003323
2017-03-15,NaN,0.243532,NaN
2017-03-16,NaN,0.241186,NaN
2017-03-17,NaN,0.238840,NaN
2017-03-18,0.186874,0.236495,-0.049620
2017-03-19,0.173589,0.234149,-0.060560
2017-03-20,0.120151,0.231803,-0.111652
2017-03-21,0.143985,0.229457,-0.085473
2017-03-22,NaN,0.227112,NaN
2017-03-23,NaN,0.224766,NaN
2017-03-24,NaN,0.222420,NaN
2017-03-25,0.158973,0.220075,-0.061101
2017-03-26,0.169261,0.217729,-0.048467
2017-03-27,NaN,0.215383,NaN
2017-03-28,NaN,0.213037,NaN
2017-03-29,NaN,0.210692,NaN
2017-03-30,0.306559,0.208346,0.098213
2017-03-31,0.454493,0.206000,0.248493
2017-04-01,0.242326,0.203655,0.038672
2017-04-02,NaN,0.201309,NaN
2017-04-03,0.328217,0.198963,0.129254
2017-04-04,NaN,0.196617,NaN
2017-04-05,0.284787,0.194272,0.090515
2017-04-06,0.250936,0.191926,0.059010
2017-04-07,0.226811,0.189580,0.037231
2017-04-08,NaN,0.187235,NaN
2017-04-09,NaN,0.184889,NaN
2017-04-10,NaN,0.182543,NaN
2017-04-11,NaN,0.180197,NaN
2017-04-12,0.131962,0.177852,-0.045890
2017-04-13,NaN,0.175506,NaN
2017-04-14,NaN,0.173160,NaN
2017-04-15,0.167604,0.170815,-0.003210
2017-04-16,NaN,0.170904,NaN
2017-04-17,NaN,0.170994,NaN
2017-04-18,NaN,0.171084,NaN
2017-04-19,NaN,0.171174,NaN
2017-04-20,NaN,0.171264,NaN
2017-04-21,0.151259,0.171354,-0.020095
2017-04-22,0.143431,0.171444,-0.028013
2017-04-23,NaN,0.171534,NaN
2017-04-24,0.153993,0.171624,-0.017631
2017-04-25,NaN,0.171714,NaN
2017-04-26,NaN,0.171804,NaN
2017-04-27,0.133001,0.171894,-0.038893
2017-04-28,NaN,0.171983,NaN
2017-04-29,NaN,0.172073,NaN
2017-04-30,NaN,0.172163,NaN
2017-05-01,0.157349,0.172253,-0.014904
2017-05-02,NaN,0.172343,NaN
2017-05-03,NaN,0.172433,NaN
2017-05-04,NaN,0.172523,NaN
2017-05-05,NaN,0.172613,NaN
2017-05-06,0.153724,0.172703,-0.018979
2017-05-07,0.111157,0.172793,-0.061636
2017-05-08,NaN,0.172883,NaN
2017-05-09,NaN,0.172973,NaN
2017-05-10,NaN,0.173062,NaN
2017-05-11,0.144499,0.173152,-0.028653
2017-05-12,NaN,0.173242,NaN
2017-05-13,NaN,0.173332,NaN
2017-05-14,NaN,0.173422,NaN
2017-05-15,NaN,0.173512,NaN
2017-05-16,0.163474,0.176122,-0.012648
2017-05-17,NaN,0.178732,NaN
2017-05-18,NaN,0.181342,NaN
2017-05-19,0.169626,0.183952,-0.014326
2017-05-20,NaN,0.186562,NaN
2017-05-21,NaN,0.189172,NaN
2017-05-22,NaN,0.191782,NaN
2017-05-23,NaN,0.194392,NaN
2017-05-24,0.154375,0.197002,-0.042627
2017-05-25,NaN,0.199612,NaN
2017-05-26,NaN,0.202222,NaN
2017-05-27,NaN,0.204832,NaN
2017-05-28,NaN,0.207442,NaN
2017-05-29,NaN,0.210052,NaN
2017-05-30,NaN,0.212662,NaN
2017-05-31,NaN,0.215272,NaN
2017-06-01,NaN,0.217882,NaN
2017-06-02,0.148806,0.220492,-0.071686
2017-06-03,NaN,0.223102,NaN
2017-06-04,NaN,0.225712,NaN
2017-06-05,NaN,0.228322,NaN
2017-06-06,NaN,0.230932,NaN
2017-06-07,NaN,0.233542,NaN
2017-06-08,0.117448,0.236152,-0.118704
2017-06-09,0.095472,0.238762,-0.143290
2017-06-10,NaN,0.241372,NaN
2017-06-11,NaN,0.243982,NaN
2017-06-12,0.105365,0.246592,-0.141226
2017-06-13,NaN,0.249202,NaN
2017-06-14,0.102782,0.251812,-0.149029
2017-06-15,0.098627,0.254422,-0.155795
2017-06-16,NaN,0.257353,NaN
2017-06-17,NaN,0.260283,NaN
2017-06-18,0.239123,0.263214,-0.024091
2017-06-19,0.225307,0.266145,-0.040838
2017-06-20,0.142368,0.269076,-0.126708
2017-06-21,NaN,0.272007,NaN
2017-06-22,NaN,0.274937,NaN
2017-06-23,0.203602,0.277868,-0.074266
2017-06-24,0.225483,0.280799,-0.055317
2017-06-25,0.216046,0.283730,-0.067684
2017-06-26,NaN,0.286661,NaN
2017-06-27,NaN,0.289592,NaN
2017-06-28,NaN,0.292522,NaN
2017-06-29,0.318307,0.295453,0.022854
2017-06-30,NaN,0.298384,NaN
2017-07-01,NaN,0.301315,NaN
2017-07-02,NaN,0.304246,NaN
2017-07-03,NaN,0.307177,NaN
2017-07-04,0.291345,0.310107,-0.018762
2017-07-05,NaN,0.313038,NaN
2017-07-06,NaN,0.315969,NaN
2017-07-07,NaN,0.318900,NaN
2017-07-08,0.281103,0.321831,-0.040727
2017-07-09,NaN,0.324761,NaN
2017-07-10,NaN,0.327692,NaN
2017-07-11,0.294462,0.330623,-0.036161
2017-07-12,NaN,0.333554,NaN
2017-07-13,NaN,0.336485,NaN
2017-07-14,NaN,0.339416,NaN
