Date,Mean,Climatology,Anomaly
2013-11-16,NaN,0.487589,NaN
2013-11-17,NaN,0.487820,NaN
2013-11-18,NaN,0.488052,NaN
2013-11-19,NaN,0.488283,NaN
2013-11-20,NaN,0.488515,NaN
2013-11-21,NaN,0.488746,NaN
2013-11-22,0.235400,0.488978,-0.253578
2013-11-23,NaN,0.489209,NaN
2013-11-24,NaN,0.489440,NaN
2013-11-25,NaN,0.489672,NaN
2013-11-26,NaN,0.489903,NaN
2013-11-27,NaN,0.490135,NaN
2013-11-28,NaN,0.490366,NaN
2013-11-29,NaN,0.490598,NaN
2013-11-30,NaN,0.490829,NaN
2013-12-01,NaN,0.491061,NaN
2013-12-02,0.330200,0.491292,-0.161092
2013-12-03,0.317800,0.491524,-0.173724
2013-12-04,NaN,0.491755,NaN
2013-12-05,0.379200,0.491987,-0.112787
2013-12-06,0.297900,0.492218,-0.194318
2013-12-07,NaN,0.492450,NaN
2013-12-08,NaN,0.492681,NaN
2013-12-09,NaN,0.492912,NaN
2013-12-10,NaN,0.493144,NaN
2013-12-11,NaN,0.493375,NaN
2013-12-12,0.268000,0.493607,-0.225607
2013-12-13,NaN,0.493838,NaN
2013-12-14,NaN,0.494070,NaN
2013-12-15,NaN,0.494301,NaN
2013-12-16,NaN,0.496073,NaN
2013-12-17,0.296600,0.497845,-0.201245
2013-12-18,0.480200,0.499616,-0.019416
2013-12-19,0.302400,0.501388,-0.198988
2013-12-20,0.484800,0.503160,-0.018360
2013-12-21,0.362200,0.504931,-0.142731
2013-12-22,0.253400,0.506703,-0.253303
2013-12-23,NaN,0.508475,NaN
2013-12-24,0.325400,0.510246,-0.184846
2013-12-25,NaN,0.512018,NaN
2013-12-26,NaN,0.513789,NaN
2013-12-27,NaN,0.515561,NaN
2013-12-28,NaN,0.517333,NaN
2013-12-29,NaN,0.519104,NaN
2013-12-30,NaN,0.520876,NaN
2013-12-31,NaN,0.522648,NaN
2014-01-01,NaN,0.524419,NaN
2014-01-02,NaN,0.526191,NaN
2014-01-03,0.463600,0.527963,-0.064363
2014-01-04,NaN,0.529734,NaN
2014-01-05,NaN,0.531506,NaN
2014-01-06,NaN,0.533278,NaN
2014-01-07,0.335600,0.535049,-0.199449
2014-01-08,NaN,0.536821,NaN
2014-01-09,NaN,0.538593,NaN
2014-01-10,NaN,0.540364,NaN
2014-01-11,NaN,0.542136,NaN
2014-01-12,0.333000,0.543908,-0.210908
2014-01-13,NaN,0.545679,NaN
2014-01-14,NaN,0.547451,NaN
2014-01-15,NaN,0.549223,NaN
2014-01-16,0.300400,0.549392,-0.248992
2014-01-17,NaN,0.549562,NaN
2014-01-18,0.295200,0.549732,-0.254532
2014-01-19,NaN,0.549902,NaN
2014-01-20,0.278900,0.550071,-0.271171
2014-01-21,NaN,0.550241,NaN
2014-01-22,0.343600,0.550411,-0.206811
2014-01-23,NaN,0.550581,NaN
2014-01-24,NaN,0.550751,NaN
2014-01-25,0.263200,0.550920,-0.287720
2014-01-26,NaN,0.551090,NaN
2014-01-27,0.386000,0.551260,-0.165260
2014-01-28,NaN,0.551430,NaN
2014-01-29,NaN,0.551599,NaN
2014-01-30,NaN,0.551769,NaN
2014-01-31,NaN,0.551939,NaN
2014-02-01,NaN,0.552109,NaN
2014-02-02,NaN,0.552278,NaN
2014-02-03,0.387800,0.552448,-0.164648
2014-02-04,NaN,0.552618,NaN
2014-02-05,NaN,0.552788,NaN
2014-02-06,NaN,0.552958,NaN
2014-02-07,NaN,0.553127,NaN
2014-02-08,NaN,0.553297,NaN
2014-02-09,NaN,0.553467,NaN
2014-02-10,0.405400,0.553637,-0.148237
2014-02-11,NaN,0.553806,NaN
2014-02-12,NaN,0.553976,NaN
2014-02-13,0.387400,0.554146,-0.166746
2014-02-14,0.343800,0.554316,-0.210516
2014-02-15,0.415400,0.554486,-0.139086
2014-02-16,NaN,0.553729,NaN
2014-02-17,0.456600,0.552972,-0.096372
2014-02-18,NaN,0.552216,NaN
2014-02-19,0.457900,0.551459,-0.093559
2014-02-20,0.765800,0.550702,0.215098
2014-02-21,NaN,0.549946,NaN
2014-02-22,0.518800,0.549189,-0.030389
2014-02-23,NaN,0.548433,NaN
2014-02-24,NaN,0.547676,NaN
2014-02-25,NaN,0.546919,NaN
2014-02-26,NaN,0.546163,NaN
2014-02-27,NaN,0.545406,NaN
2014-02-28,0.363000,0.544650,-0.181650
2014-03-01,0.384000,0.543893,-0.159893
2014-03-02,NaN,0.543136,NaN
2014-03-03,0.453400,0.542380,-0.088980
2014-03-04,NaN,0.541623,NaN
2014-03-05,NaN,0.540867,NaN
2014-03-06,NaN,0.540110,NaN
2014-03-07,NaN,0.539353,NaN
2014-03-08,0.437500,0.538597,-0.101097
2014-03-09,0.362200,0.537840,-0.175640
2014-03-10,0.509400,0.537084,-0.027684
2014-03-11,NaN,0.536327,NaN
2014-03-12,NaN,0.535570,NaN
2014-03-13,NaN,0.534814,NaN
2014-03-14,0.393400,0.534057,-0.140657
2014-03-15,NaN,0.533301,NaN
2014-03-16,NaN,0.534407,NaN
2014-03-17,NaN,0.535514,NaN
2014-03-18,NaN,0.536621,NaN
2014-03-19,NaN,0.537727,NaN
2014-03-20,NaN,0.538834,NaN
2014-03-21,NaN,0.539941,NaN
2014-03-22,NaN,0.541048,NaN
2014-03-23,NaN,0.542154,NaN
2014-03-24,NaN,0.543261,NaN
2014-03-25,NaN,0.544368,NaN
2014-03-26,0.476300,0.545475,-0.069175
2014-03-27,NaN,0.546581,NaN
2014-03-28,NaN,0.547688,NaN
2014-03-29,NaN,0.548795,NaN
2014-03-30,NaN,0.549902,NaN
2014-03-31,NaN,0.551008,NaN
2014-04-01,NaN,0.552115,NaN
2014-04-02,NaN,0.553222,NaN
2014-04-03,NaN,0.554329,NaN
2014-04-04,NaN,0.555435,NaN
2014-04-05,NaN,0.556542,NaN
2014-04-06,NaN,0.557649,NaN
2014-04-07,NaN,0.558756,NaN
2014-04-08,NaN,0.559862,NaN
2014-04-09,NaN,0.560969,NaN
2014-04-10,NaN,0.562076,NaN
2014-04-11,NaN,0.563182,NaN
2014-04-12,0.661200,0.564289,0.096911
2014-04-13,1.063800,0.565396,0.498404
2014-04-14,NaN,0.566503,NaN
2014-04-15,NaN,0.567609,NaN
2014-04-16,NaN,0.565289,NaN
2014-04-17,NaN,0.562969,NaN
2014-04-18,NaN,0.560649,NaN
2014-04-19,NaN,0.558329,NaN
2014-04-20,NaN,0.556009,NaN
2014-04-21,0.337800,0.553689,-0.215889
2014-04-22,0.553500,0.551369,0.002131
2014-04-23,NaN,0.549049,NaN
2014-04-24,NaN,0.546729,NaN
2014-04-25,NaN,0.544409,NaN
2014-04-26,NaN,0.542089,NaN
2014-04-27,NaN,0.539768,NaN
2014-04-28,NaN,0.537448,NaN
2014-04-29,NaN,0.535128,NaN
2014-04-30,NaN,0.532808,NaN
2014-05-01,NaN,0.530488,NaN
2014-05-02,NaN,0.528168,NaN
2014-05-03,NaN,0.525848,NaN
2014-05-04,2.290400,0.523528,1.766872
2014-05-05,0.637800,0.521208,0.116592
2014-05-06,0.959000,0.518888,0.440112
2014-05-07,NaN,0.516568,NaN
2014-05-08,0.679100,0.514248,0.164852
2014-05-09,NaN,0.511928,NaN
2014-05-10,NaN,0.509607,NaN
2014-05-11,NaN,0.507287,NaN
2014-05-12,NaN,0.504967,NaN
2014-05-13,0.484000,0.502647,-0.018647
2014-05-14,0.278600,0.500327,-0.221727
2014-05-15,NaN,0.498007,NaN
2014-05-16,NaN,0.494945,NaN
2014-05-17,NaN,0.491882,NaN
2014-05-18,2.765300,0.488820,2.276480
2014-05-19,NaN,0.485757,NaN
2014-05-20,1.092000,0.482695,0.609305
2014-05-21,0.527800,0.479633,0.048167
2014-05-22,0.498400,0.476570,0.021830
2014-05-23,NaN,0.473508,NaN
2014-05-24,NaN,0.470445,NaN
2014-05-25,NaN,0.467383,NaN
2014-05-26,NaN,0.464320,NaN
2014-05-27,NaN,0.461258,NaN
2014-05-28,NaN,0.458196,NaN
2014-05-29,0.408000,0.455133,-0.047133
2014-05-30,NaN,0.452071,NaN
2014-05-31,NaN,0.449008,NaN
2014-06-01,NaN,0.445946,NaN
2014-06-02,NaN,0.442884,NaN
2014-06-03,NaN,0.439821,NaN
2014-06-04,NaN,0.436759,NaN
2014-06-05,NaN,0.433696,NaN
2014-06-06,NaN,0.430634,NaN
2014-06-07,NaN,0.427571,NaN
2014-06-08,NaN,0.424509,NaN
2014-06-09,NaN,0.421447,NaN
2014-06-10,NaN,0.418384,NaN
2014-06-11,NaN,0.415322,NaN
2014-06-12,NaN,0.412259,NaN
2014-06-13,NaN,0.409197,NaN
2014-06-14,NaN,0.406134,NaN
2014-06-15,0.320000,0.403072,-0.083072
2014-06-16,NaN,0.401631,NaN
2014-06-17,NaN,0.400190,NaN
2014-06-18,NaN,0.398748,NaN
2014-06-19,NaN,0.397307,NaN
2014-06-20,NaN,0.395866,NaN
2014-06-21,NaN,0.394424,NaN
2014-06-22,NaN,0.392983,NaN
2014-06-23,NaN,0.391542,NaN
2014-06-24,NaN,0.390101,NaN
2014-06-25,NaN,0.388659,NaN
2014-06-26,NaN,0.387218,NaN
2014-06-27,NaN,0.385777,NaN
2014-06-28,NaN,0.384336,NaN
2014-06-29,NaN,0.382894,NaN
2014-06-30,0.403600,0.381453,0.022147
2014-07-01,NaN,0.380012,NaN
2014-07-02,0.339200,0.378571,-0.039371
2014-07-03,NaN,0.377129,NaN
2014-07-04,NaN,0.375688,NaN
2014-07-05,NaN,0.374247,NaN
2014-07-06,NaN,0.372806,NaN
2014-07-07,NaN,0.371364,NaN
2014-07-08,NaN,0.369923,NaN
2014-07-09,0.337200,0.368482,-0.031282
2014-07-10,NaN,0.367040,NaN
2014-07-11,NaN,0.365599,NaN
2014-07-12,NaN,0.364158,NaN
2014-07-13,NaN,0.362717,NaN
2014-07-14,NaN,0.361275,NaN
2014-07-15,NaN,0.359834,NaN
2014-07-16,NaN,0.361657,NaN
2014-07-17,NaN,0.363480,NaN
2014-07-18,0.165400,0.365303,-0.199903
2014-07-19,NaN,0.367126,NaN
2014-07-20,NaN,0.368948,NaN
2014-07-21,NaN,0.370771,NaN
2014-07-22,NaN,0.372594,NaN
2014-07-23,NaN,0.374417,NaN
2014-07-24,NaN,0.376240,NaN
2014-07-25,NaN,0.378063,NaN
2014-07-26,NaN,0.379886,NaN
2014-07-27,NaN,0.381708,NaN
2014-07-28,NaN,0.383531,NaN
2014-07-29,NaN,0.385354,NaN
2014-07-30,0.231800,0.387177,-0.155377
2014-07-31,NaN,0.389000,NaN
2014-08-01,NaN,0.390823,NaN
2014-08-02,NaN,0.392646,NaN
2014-08-03,0.240100,0.394469,-0.154369
2014-08-04,NaN,0.396291,NaN
2014-08-05,NaN,0.398114,NaN
2014-08-06,NaN,0.399937,NaN
2014-08-07,NaN,0.401760,NaN
2014-08-08,NaN,0.403583,NaN
2014-08-09,NaN,0.405406,NaN
2014-08-10,NaN,0.407229,NaN
2014-08-11,NaN,0.409051,NaN
2014-08-12,NaN,0.410874,NaN
2014-08-13,NaN,0.412697,NaN
2014-08-14,NaN,0.414520,NaN
2014-08-15,NaN,0.416343,NaN
2014-08-16,NaN,0.419719,NaN
2014-08-17,0.191600,0.423096,-0.231496
2014-08-18,NaN,0.426472,NaN
2014-08-19,NaN,0.429848,NaN
2014-08-20,NaN,0.433224,NaN
2014-08-21,NaN,0.436601,NaN
2014-08-22,0.440200,0.439977,0.000223
2014-08-23,NaN,0.443353,NaN
2014-08-24,NaN,0.446730,NaN
2014-08-25,NaN,0.450106,NaN
2014-08-26,NaN,0.453482,NaN
2014-08-27,0.308000,0.456859,-0.148859
2014-08-28,0.311400,0.460235,-0.148835
2014-08-29,NaN,0.463611,NaN
2014-08-30,NaN,0.466988,NaN
2014-08-31,0.554400,0.470364,0.084036
2014-09-01,0.402400,0.473740,-0.071340
2014-09-02,NaN,0.477117,NaN
2014-09-03,NaN,0.480493,NaN
2014-09-04,NaN,0.483869,NaN
2014-09-05,NaN,0.487246,NaN
2014-09-06,NaN,0.490622,NaN
2014-09-07,NaN,0.493998,NaN
2014-09-08,NaN,0.497375,NaN
2014-09-09,NaN,0.500751,NaN
2014-09-10,NaN,0.504127,NaN
2014-09-11,NaN,0.507504,NaN
2014-09-12,NaN,0.510880,NaN
2014-09-13,NaN,0.514256,NaN
2014-09-14,NaN,0.517633,NaN
2014-09-15,0.781100,0.521009,0.260091
2014-09-16,NaN,0.522155,NaN
2014-09-17,0.249600,0.523301,-0.273701
2014-09-18,NaN,0.524447,NaN
2014-09-19,NaN,0.525593,NaN
2014-09-20,NaN,0.526739,NaN
2014-09-21,NaN,0.527886,NaN
2014-09-22,0.831400,0.529032,0.302368
2014-09-23,NaN,0.530178,NaN
2014-09-24,NaN,0.531324,NaN
2014-09-25,NaN,0.532470,NaN
2014-09-26,NaN,0.533616,NaN
2014-09-27,NaN,0.534762,NaN
2014-09-28,NaN,0.535908,NaN
2014-09-29,NaN,0.537054,NaN
2014-09-30,NaN,0.538200,NaN
2014-10-01,NaN,0.539346,NaN
2014-10-02,0.975000,0.540492,0.434508
2014-10-03,NaN,0.541638,NaN
2014-10-04,1.186000,0.542785,0.643215
2014-10-05,0.445200,0.543931,-0.098731
2014-10-06,0.834900,0.545077,0.289823
2014-10-07,NaN,0.546223,NaN
2014-10-08,0.486400,0.547369,-0.060969
2014-10-09,NaN,0.548515,NaN
2014-10-10,0.452000,0.549661,-0.097661
2014-10-11,1.285500,0.550807,0.734693
2014-10-12,0.472800,0.551953,-0.079153
2014-10-13,NaN,0.553099,NaN
2014-10-14,NaN,0.554245,NaN
2014-10-15,0.440600,0.555391,-0.114791
2014-10-16,NaN,0.553197,NaN
2014-10-17,0.332600,0.551002,-0.218402
2014-10-18,0.978600,0.548807,0.429793
2014-10-19,NaN,0.546613,NaN
2014-10-20,NaN,0.544418,NaN
2014-10-21,0.562600,0.542223,0.020377
2014-10-22,0.526000,0.540029,-0.014029
2014-10-23,NaN,0.537834,NaN
2014-10-24,0.468000,0.535640,-0.067640
2014-10-25,0.917600,0.533445,0.384155
2014-10-26,0.430600,0.531250,-0.100650
2014-10-27,0.966200,0.529056,0.437144
2014-10-28,0.468400,0.526861,-0.058461
2014-10-29,0.802200,0.524666,0.277534
2014-10-30,NaN,0.522472,NaN
2014-10-31,NaN,0.520277,NaN
2014-11-01,NaN,0.518082,NaN
2014-11-02,0.518200,0.515888,0.002312
2014-11-03,0.781600,0.513693,0.267907
2014-11-04,NaN,0.511498,NaN
2014-11-05,NaN,0.509304,NaN
2014-11-06,NaN,0.507109,NaN
2014-11-07,0.499800,0.504914,-0.005114
2014-11-08,NaN,0.502720,NaN
2014-11-09,NaN,0.500525,NaN
2014-11-10,NaN,0.498331,NaN
2014-11-11,0.324800,0.496136,-0.171336
2014-11-12,NaN,0.493941,NaN
2014-11-13,NaN,0.491747,NaN
2014-11-14,0.523600,0.489552,0.034048
2014-11-15,NaN,0.487357,NaN
2014-11-16,NaN,0.487589,NaN
2014-11-17,NaN,0.487820,NaN
2014-11-18,0.428800,0.488052,-0.059252
2014-11-19,0.590400,0.488283,0.102117
2014-11-20,0.336900,0.488515,-0.151615
2014-11-21,0.627300,0.488746,0.138554
2014-11-22,NaN,0.488978,NaN
2014-11-23,NaN,0.489209,NaN
2014-11-24,NaN,0.489440,NaN
2014-11-25,NaN,0.489672,NaN
2014-11-26,NaN,0.489903,NaN
2014-11-27,0.368000,0.490135,-0.122135
2014-11-28,0.472700,0.490366,-0.017666
2014-11-29,0.321800,0.490598,-0.168798
2014-11-30,0.444100,0.490829,-0.046729
2014-12-01,NaN,0.491061,NaN
2014-12-02,0.426100,0.491292,-0.065192
2014-12-03,NaN,0.491524,NaN
2014-12-04,0.289100,0.491755,-0.202655
2014-12-05,NaN,0.491987,NaN
2014-12-06,NaN,0.492218,NaN
2014-12-07,NaN,0.492450,NaN
2014-12-08,NaN,0.492681,NaN
2014-12-09,0.306400,0.492912,-0.186512
2014-12-10,NaN,0.493144,NaN
2014-12-11,NaN,0.493375,NaN
2014-12-12,0.429400,0.493607,-0.064207
2014-12-13,0.287000,0.493838,-0.206838
2014-12-14,0.449700,0.494070,-0.044370
2014-12-15,NaN,0.494301,NaN
2014-12-16,0.347050,0.496073,-0.149023
2014-12-17,0.361050,0.497845,-0.136795
2014-12-18,NaN,0.499616,NaN
2014-12-19,NaN,0.501388,NaN
2014-12-20,NaN,0.503160,NaN
2014-12-21,NaN,0.504931,NaN
2014-12-22,NaN,0.506703,NaN
2014-12-23,NaN,0.508475,NaN
2014-12-24,NaN,0.510246,NaN
2014-12-25,NaN,0.512018,NaN
2014-12-26,NaN,0.513789,NaN
2014-12-27,0.360800,0.515561,-0.154761
2014-12-28,NaN,0.517333,NaN
2014-12-29,NaN,0.519104,NaN
2014-12-30,0.299600,0.520876,-0.221276
2014-12-31,NaN,0.522648,NaN
2015-01-01,NaN,0.524419,NaN
2015-01-02,NaN,0.526191,NaN
2015-01-03,NaN,0.527963,NaN
2015-01-04,NaN,0.529734,NaN
2015-01-05,0.410400,0.531506,-0.121106
2015-01-06,NaN,0.533278,NaN
2015-01-07,NaN,0.535049,NaN
2015-01-08,NaN,0.536821,NaN
2015-01-09,NaN,0.538593,NaN
2015-01-10,0.467400,0.540364,-0.072964
2015-01-11,NaN,0.542136,NaN
2015-01-12,NaN,0.543908,NaN
2015-01-13,NaN,0.545679,NaN
2015-01-14,NaN,0.547451,NaN
2015-01-15,NaN,0.549223,NaN
2015-01-16,0.374800,0.549392,-0.174592
2015-01-17,NaN,0.549562,NaN
2015-01-18,NaN,0.549732,NaN
2015-01-19,0.507200,0.549902,-0.042702
2015-01-20,NaN,0.550071,NaN
2015-01-21,0.370600,0.550241,-0.179641
2015-01-22,NaN,0.550411,NaN
2015-01-23,NaN,0.550581,NaN
2015-01-24,NaN,0.550751,NaN
2015-01-25,0.492800,0.550920,-0.058120
2015-01-26,NaN,0.551090,NaN
2015-01-27,NaN,0.551260,NaN
2015-01-28,0.456000,0.551430,-0.095430
2015-01-29,NaN,0.551599,NaN
2015-01-30,0.442200,0.551769,-0.109569
2015-01-31,0.598000,0.551939,0.046061
2015-02-01,NaN,0.552109,NaN
2015-02-02,NaN,0.552278,NaN
2015-02-03,NaN,0.552448,NaN
2015-02-04,NaN,0.552618,NaN
2015-02-05,NaN,0.552788,NaN
2015-02-06,0.419400,0.552958,-0.133558
2015-02-07,0.691600,0.553127,0.138473
2015-02-08,0.417400,0.553297,-0.135897
2015-02-09,NaN,0.553467,NaN
2015-02-10,NaN,0.553637,NaN
2015-02-11,0.418200,0.553806,-0.135606
2015-02-12,NaN,0.553976,NaN
2015-02-13,NaN,0.554146,NaN
2015-02-14,NaN,0.554316,NaN
2015-02-15,NaN,0.554486,NaN
2015-02-16,NaN,0.553729,NaN
2015-02-17,NaN,0.552972,NaN
2015-02-18,0.477500,0.552216,-0.074716
2015-02-19,NaN,0.551459,NaN
2015-02-20,0.468700,0.550702,-0.082002
2015-02-21,NaN,0.549946,NaN
2015-02-22,NaN,0.549189,NaN
2015-02-23,NaN,0.548433,NaN
2015-02-24,NaN,0.547676,NaN
2015-02-25,NaN,0.546919,NaN
2015-02-26,NaN,0.546163,NaN
2015-02-27,NaN,0.545406,NaN
2015-02-28,NaN,0.544650,NaN
2015-03-01,NaN,0.543893,NaN
2015-03-02,NaN,0.543136,NaN
2015-03-03,NaN,0.542380,NaN
2015-03-04,NaN,0.541623,NaN
2015-03-05,NaN,0.540867,NaN
2015-03-06,NaN,0.540110,NaN
2015-03-07,0.298200,0.539353,-0.241153
2015-03-08,0.374800,0.538597,-0.163797
2015-03-09,NaN,0.537840,NaN
2015-03-10,0.395000,0.537084,-0.142084
2015-03-11,NaN,0.536327,NaN
2015-03-12,NaN,0.535570,NaN
2015-03-13,NaN,0.534814,NaN
2015-03-14,NaN,0.534057,NaN
2015-03-15,NaN,0.533301,NaN
2015-03-16,0.520700,0.534407,-0.013707
2015-03-17,0.430000,0.535514,-0.105514
2015-03-18,NaN,0.536621,NaN
2015-03-19,NaN,0.537727,NaN
2015-03-20,NaN,0.538834,NaN
2015-03-21,NaN,0.539941,NaN
2015-03-22,NaN,0.541048,NaN
2015-03-23,NaN,0.542154,NaN
2015-03-24,NaN,0.543261,NaN
2015-03-25,NaN,0.544368,NaN
2015-03-26,NaN,0.545475,NaN
2015-03-27,NaN,0.546581,NaN
2015-03-28,0.370400,0.547688,-0.177288
2015-03-29,0.418300,0.548795,-0.130495
2015-03-30,NaN,0.549902,NaN
2015-03-31,NaN,0.551008,NaN
2015-04-01,NaN,0.552115,NaN
2015-04-02,NaN,0.553222,NaN
2015-04-03,NaN,0.554329,NaN
2015-04-04,NaN,0.555435,NaN
2015-04-05,NaN,0.556542,NaN
2015-04-06,NaN,0.557649,NaN
2015-04-07,NaN,0.558756,NaN
2015-04-08,NaN,0.559862,NaN
2015-04-09,0.415600,0.560969,-0.145369
2015-04-10,NaN,0.562076,NaN
2015-04-11,NaN,0.563182,NaN
2015-04-12,NaN,0.564289,NaN
2015-04-13,NaN,0.565396,NaN
2015-04-14,NaN,0.566503,NaN
2015-04-15,NaN,0.567609,NaN
2015-04-16,NaN,0.565289,NaN
2015-04-17,NaN,0.562969,NaN
2015-04-18,NaN,0.560649,NaN
2015-04-19,NaN,0.558329,NaN
2015-04-20,NaN,0.556009,NaN
2015-04-21,0.560200,0.553689,0.006511
2015-04-22,0.416800,0.551369,-0.134569
2015-04-23,0.334200,0.549049,-0.214849
2015-04-24,0.258400,0.546729,-0.288329
2015-04-25,NaN,0.544409,NaN
2015-04-26,NaN,0.542089,NaN
2015-04-27,NaN,0.539768,NaN
2015-04-28,NaN,0.537448,NaN
2015-04-29,NaN,0.535128,NaN
2015-04-30,0.390500,0.532808,-0.142308
2015-05-01,NaN,0.530488,NaN
2015-05-02,0.468000,0.528168,-0.060168
2015-05-03,NaN,0.525848,NaN
2015-05-04,NaN,0.523528,NaN
2015-05-05,NaN,0.521208,NaN
2015-05-06,NaN,0.518888,NaN
2015-05-07,NaN,0.516568,NaN
2015-05-08,NaN,0.514248,NaN
2015-05-09,0.437200,0.511928,-0.074728
2015-05-10,0.407200,0.509607,-0.102407
2015-05-11,NaN,0.507287,NaN
2015-05-12,NaN,0.504967,NaN
2015-05-13,NaN,0.502647,NaN
2015-05-14,NaN,0.500327,NaN
2015-05-15,NaN,0.498007,NaN
2015-05-16,0.367800,0.494945,-0.127145
2015-05-17,0.318400,0.491882,-0.173482
2015-05-18,0.354700,0.488820,-0.134120
2015-05-19,NaN,0.485757,NaN
2015-05-20,NaN,0.482695,NaN
2015-05-21,NaN,0.479633,NaN
2015-05-22,NaN,0.476570,NaN
2015-05-23,NaN,0.473508,NaN
2015-05-24,0.342400,0.470445,-0.128045
2015-05-25,0.377000,0.467383,-0.090383
2015-05-26,NaN,0.464320,NaN
2015-05-27,NaN,0.461258,NaN
2015-05-28,NaN,0.458196,NaN
2015-05-29,NaN,0.455133,NaN
2015-05-30,NaN,0.452071,NaN
2015-05-31,NaN,0.449008,NaN
2015-06-01,NaN,0.445946,NaN
2015-06-02,NaN,0.442884,NaN
2015-06-03,NaN,0.439821,NaN
2015-06-04,NaN,0.436759,NaN
2015-06-05,NaN,0.433696,NaN
2015-06-06,NaN,0.430634,NaN
2015-06-07,NaN,0.427571,NaN
2015-06-08,0.666600,0.424509,0.242091
2015-06-09,NaN,0.421447,NaN
2015-06-10,NaN,0.418384,NaN
2015-06-11,NaN,0.415322,NaN
2015-06-12,NaN,0.412259,NaN
2015-06-13,NaN,0.409197,NaN
2015-06-14,NaN,0.406134,NaN
2015-06-15,0.701600,0.403072,0.298528
2015-06-16,0.326000,0.401631,-0.075631
2015-06-17,0.323600,0.400190,-0.076590
2015-06-18,0.202400,0.398748,-0.196348
2015-06-19,0.198600,0.397307,-0.198707
2015-06-20,NaN,0.395866,NaN
2015-06-21,NaN,0.394424,NaN
2015-06-22,NaN,0.392983,NaN
2015-06-23,NaN,0.391542,NaN
2015-06-24,NaN,0.390101,NaN
2015-06-25,NaN,0.388659,NaN
2015-06-26,0.231000,0.387218,-0.156218
2015-06-27,NaN,0.385777,NaN
2015-06-28,NaN,0.384336,NaN
2015-06-29,NaN,0.382894,NaN
2015-06-30,NaN,0.381453,NaN
2015-07-01,NaN,0.380012,NaN
2015-07-02,NaN,0.378571,NaN
2015-07-03,NaN,0.377129,NaN
2015-07-04,NaN,0.375688,NaN
2015-07-05,0.211000,0.374247,-0.163247
2015-07-06,NaN,0.372806,NaN
2015-07-07,NaN,0.371364,NaN
2015-07-08,NaN,0.369923,NaN
2015-07-09,NaN,0.368482,NaN
2015-07-10,0.242600,0.367040,-0.124440
2015-07-11,NaN,0.365599,NaN
2015-07-12,NaN,0.364158,NaN
2015-07-13,NaN,0.362717,NaN
2015-07-14,NaN,0.361275,NaN
2015-07-15,NaN,0.359834,NaN
2015-07-16,NaN,0.361657,NaN
2015-07-17,NaN,0.363480,NaN
2015-07-18,0.178100,0.365303,-0.187203
2015-07-19,0.181000,0.367126,-0.186126
2015-07-20,0.165400,0.368948,-0.203548
2015-07-21,0.161000,0.370771,-0.209771
2015-07-22,NaN,0.372594,NaN
2015-07-23,NaN,0.374417,NaN
2015-07-24,NaN,0.376240,NaN
2015-07-25,NaN,0.378063,NaN
2015-07-26,NaN,0.379886,NaN
2015-07-27,0.164800,0.381708,-0.216908
2015-07-28,NaN,0.383531,NaN
2015-07-29,NaN,0.385354,NaN
2015-07-30,NaN,0.387177,NaN
2015-07-31,NaN,0.389000,NaN
2015-08-01,NaN,0.390823,NaN
2015-08-02,NaN,0.392646,NaN
2015-08-03,NaN,0.394469,NaN
2015-08-04,NaN,0.396291,NaN
2015-08-05,NaN,0.398114,NaN
2015-08-06,NaN,0.399937,NaN
2015-08-07,NaN,0.401760,NaN
2015-08-08,NaN,0.403583,NaN
2015-08-09,0.266000,0.405406,-0.139406
2015-08-10,NaN,0.407229,NaN
2015-08-11,NaN,0.409051,NaN
2015-08-12,NaN,0.410874,NaN
2015-08-13,NaN,0.412697,NaN
2015-08-14,NaN,0.414520,NaN
2015-08-15,NaN,0.416343,NaN
2015-08-16,NaN,0.419719,NaN
2015-08-17,NaN,0.423096,NaN
2015-08-18,NaN,0.426472,NaN
2015-08-19,NaN,0.429848,NaN
2015-08-20,0.368700,0.433224,-0.064524
2015-08-21,0.296000,0.436601,-0.140601
2015-08-22,0.271000,0.439977,-0.168977
2015-08-23,NaN,0.443353,NaN
2015-08-24,NaN,0.446730,NaN
2015-08-25,NaN,0.450106,NaN
2015-08-26,NaN,0.453482,NaN
2015-08-27,NaN,0.456859,NaN
2015-08-28,NaN,0.460235,NaN
2015-08-29,NaN,0.463611,NaN
2015-08-30,NaN,0.466988,NaN
2015-08-31,NaN,0.470364,NaN
2015-09-01,NaN,0.473740,NaN
2015-09-02,NaN,0.477117,NaN
2015-09-03,NaN,0.480493,NaN
2015-09-04,NaN,0.483869,NaN
2015-09-05,NaN,0.487246,NaN
2015-09-06,NaN,0.490622,NaN
2015-09-07,NaN,0.493998,NaN
2015-09-08,NaN,0.497375,NaN
2015-09-09,NaN,0.500751,NaN
2015-09-10,NaN,0.504127,NaN
2015-09-11,NaN,0.507504,NaN
2015-09-12,NaN,0.510880,NaN
2015-09-14,NaN,0.517633,NaN
2015-09-15,NaN,0.521009,NaN
2015-09-16,NaN,0.522155,NaN
2015-09-17,NaN,0.523301,NaN
2015-09-18,NaN,0.524447,NaN
2015-09-19,0.442600,0.525593,-0.082993
2015-09-20,0.434100,0.526739,-0.092639
2015-09-21,NaN,0.527886,NaN
2015-09-22,NaN,0.529032,NaN
