Date,Mean,Climatology,Anomaly
2013-11-04,NaN,0.301222,NaN
2013-11-05,NaN,0.301097,NaN
2013-11-06,NaN,0.300972,NaN
2013-11-07,NaN,0.300847,NaN
2013-11-08,0.363961,0.300722,0.063239
2013-11-09,NaN,0.300597,NaN
2013-11-10,NaN,0.300471,NaN
2013-11-11,NaN,0.300346,NaN
2013-11-12,NaN,0.300221,NaN
2013-11-13,0.526553,0.300096,0.226457
2013-11-14,NaN,0.299971,NaN
2013-11-15,NaN,0.299846,NaN
2013-11-16,0.345948,0.299688,0.046260
2013-11-17,NaN,0.299531,NaN
2013-11-18,NaN,0.299374,NaN
2013-11-19,NaN,0.299217,NaN
2013-11-20,NaN,0.299059,NaN
2013-11-21,NaN,0.298902,NaN
2013-11-22,0.261586,0.298745,-0.037159
2013-11-23,NaN,0.298588,NaN
2013-11-24,0.304402,0.298430,0.005972
2013-11-25,NaN,0.298273,NaN
2013-11-26,NaN,0.298116,NaN
2013-11-27,NaN,0.297959,NaN
2013-11-28,0.380790,0.297801,0.082989
2013-11-29,0.380124,0.297644,0.082480
2013-11-30,NaN,0.297487,NaN
2013-12-01,NaN,0.297330,NaN
2013-12-02,0.346634,0.297172,0.049462
2013-12-03,NaN,0.297015,NaN
2013-12-04,0.401254,0.296858,0.104396
2013-12-05,NaN,0.296701,NaN
2013-12-06,0.266382,0.296543,-0.030162
2013-12-07,NaN,0.296386,NaN
2013-12-08,NaN,0.296229,NaN
2013-12-09,NaN,0.296072,NaN
2013-12-10,NaN,0.295914,NaN
2013-12-11,NaN,0.295757,NaN
2013-12-12,0.306874,0.295600,0.011274
2013-12-13,NaN,0.295443,NaN
2013-12-14,NaN,0.295286,NaN
2013-12-15,NaN,0.295128,NaN
2013-12-16,NaN,0.293768,NaN
2013-12-17,0.277716,0.292407,-0.014692
2013-12-18,0.309186,0.291047,0.018139
2013-12-19,0.282411,0.289686,-0.007275
2013-12-20,NaN,0.288326,NaN
2013-12-21,NaN,0.286966,NaN
2013-12-22,NaN,0.285605,NaN
2013-12-23,NaN,0.284245,NaN
2013-12-24,0.217636,0.282884,-0.065248
2013-12-25,NaN,0.281524,NaN
2013-12-26,NaN,0.280163,NaN
2013-12-27,NaN,0.278803,NaN
2013-12-28,NaN,0.277442,NaN
2013-12-29,0.316053,0.276082,0.039971
2013-12-30,NaN,0.274721,NaN
2013-12-31,NaN,0.273361,NaN
2014-01-01,NaN,0.272000,NaN
2014-01-02,NaN,0.270640,NaN
2014-01-03,0.479301,0.269280,0.210022
2014-01-04,NaN,0.267919,NaN
2014-01-05,NaN,0.266559,NaN
2014-01-06,NaN,0.265198,NaN
2014-01-07,NaN,0.263838,NaN
2014-01-08,NaN,0.262477,NaN
2014-01-09,NaN,0.261117,NaN
2014-01-10,NaN,0.259756,NaN
2014-01-11,NaN,0.258396,NaN
2014-01-12,0.182331,0.257035,-0.074705
2014-01-13,NaN,0.255675,NaN
2014-01-14,NaN,0.254315,NaN
2014-01-15,NaN,0.252954,NaN
2014-01-16,0.319590,0.252750,0.066840
2014-01-17,NaN,0.252545,NaN
2014-01-18,0.286136,0.252341,0.033795
2014-01-19,NaN,0.252136,NaN
2014-01-20,0.159130,0.251932,-0.092802
2014-01-21,0.184987,0.251728,-0.066740
2014-01-22,0.146613,0.251523,-0.104911
2014-01-23,NaN,0.251319,NaN
2014-01-24,NaN,0.251114,NaN
2014-01-25,NaN,0.250910,NaN
2014-01-26,NaN,0.250706,NaN
2014-01-27,0.147818,0.250501,-0.102683
2014-01-28,NaN,0.250297,NaN
2014-01-29,NaN,0.250092,NaN
2014-01-30,NaN,0.249888,NaN
2014-01-31,NaN,0.249684,NaN
2014-02-01,NaN,0.249479,NaN
2014-02-02,NaN,0.249275,NaN
2014-02-03,NaN,0.249070,NaN
2014-02-04,NaN,0.248866,NaN
2014-02-05,NaN,0.248662,NaN
2014-02-06,0.336878,0.248457,0.088421
2014-02-07,NaN,0.248253,NaN
2014-02-08,NaN,0.248048,NaN
2014-02-09,0.248344,0.247844,0.000500
2014-02-10,0.200095,0.247640,-0.047545
2014-02-11,NaN,0.247435,NaN
2014-02-12,NaN,0.247231,NaN
2014-02-13,NaN,0.247026,NaN
2014-02-14,0.287657,0.246822,0.040835
2014-02-15,0.445550,0.246618,0.198932
2014-02-16,0.269941,0.247021,0.022920
2014-02-17,0.225786,0.247424,-0.021638
2014-02-18,NaN,0.247828,NaN
2014-02-19,0.197057,0.248231,-0.051174
2014-02-20,0.192213,0.248634,-0.056421
2014-02-21,NaN,0.249038,NaN
2014-02-22,NaN,0.249441,NaN
2014-02-23,NaN,0.249844,NaN
2014-02-24,NaN,0.250248,NaN
2014-02-25,NaN,0.250651,NaN
2014-02-26,NaN,0.251054,NaN
2014-02-27,NaN,0.251458,NaN
2014-02-28,0.339652,0.251861,0.087791
2014-03-01,NaN,0.252264,NaN
2014-03-02,0.434507,0.252668,0.181840
2014-03-03,0.429780,0.253071,0.176709
2014-03-04,NaN,0.253474,NaN
2014-03-05,NaN,0.253878,NaN
2014-03-06,NaN,0.254281,NaN
2014-03-07,NaN,0.254684,NaN
2014-03-08,0.147889,0.255088,-0.107199
2014-03-09,0.142644,0.255491,-0.112847
2014-03-10,0.126142,0.255894,-0.129752
2014-03-11,NaN,0.256298,NaN
2014-03-12,NaN,0.256701,NaN
2014-03-13,0.213698,0.257104,-0.043406
2014-03-14,0.150819,0.257508,-0.106688
2014-03-15,NaN,0.257911,NaN
2014-03-16,NaN,0.258169,NaN
2014-03-17,NaN,0.258427,NaN
2014-03-18,NaN,0.258685,NaN
2014-03-19,0.319519,0.258943,0.060576
2014-03-20,NaN,0.259201,NaN
2014-03-21,0.189256,0.259459,-0.070203
2014-03-22,NaN,0.259717,NaN
2014-03-23,NaN,0.259975,NaN
2014-03-24,NaN,0.260233,NaN
2014-03-25,NaN,0.260491,NaN
2014-03-26,0.174796,0.260749,-0.085952
2014-03-27,NaN,0.261007,NaN
2014-03-28,NaN,0.261265,NaN
2014-03-29,NaN,0.261523,NaN
2014-03-30,NaN,0.261781,NaN
2014-03-31,NaN,0.262039,NaN
2014-04-01,NaN,0.262297,NaN
2014-04-02,NaN,0.262555,NaN
2014-04-03,NaN,0.262813,NaN
2014-04-04,NaN,0.263071,NaN
2014-04-05,NaN,0.263329,NaN
2014-04-06,NaN,0.263587,NaN
2014-04-07,NaN,0.263845,NaN
2014-04-08,NaN,0.264103,NaN
2014-04-09,NaN,0.264361,NaN
2014-04-10,NaN,0.264619,NaN
2014-04-11,NaN,0.264877,NaN
2014-04-12,0.189095,0.265135,-0.076040
2014-04-13,0.184296,0.265393,-0.081097
2014-04-14,NaN,0.265651,NaN
2014-04-15,NaN,0.265909,NaN
2014-04-16,NaN,0.265767,NaN
2014-04-17,NaN,0.265625,NaN
2014-04-18,NaN,0.265483,NaN
2014-04-19,NaN,0.265341,NaN
2014-04-20,NaN,0.265200,NaN
2014-04-21,0.287009,0.265058,0.021952
2014-04-22,0.141625,0.264916,-0.123291
2014-04-23,NaN,0.264774,NaN
2014-04-24,NaN,0.264632,NaN
2014-04-25,NaN,0.264490,NaN
2014-04-26,NaN,0.264348,NaN
2014-04-27,NaN,0.264206,NaN
2014-04-28,NaN,0.264065,NaN
2014-04-29,NaN,0.263923,NaN
2014-04-30,NaN,0.263781,NaN
2014-05-01,NaN,0.263639,NaN
2014-05-02,NaN,0.263497,NaN
2014-05-03,NaN,0.263355,NaN
2014-05-04,0.180854,0.263213,-0.082359
2014-05-05,0.114659,0.263071,-0.148413
2014-05-06,0.126517,0.262930,-0.136412
2014-05-07,0.131716,0.262788,-0.131072
2014-05-08,0.139721,0.262646,-0.122924
2014-05-09,NaN,0.262504,NaN
2014-05-10,NaN,0.262362,NaN
2014-05-11,NaN,0.262220,NaN
2014-05-12,NaN,0.262078,NaN
2014-05-13,NaN,0.261936,NaN
2014-05-14,NaN,0.261795,NaN
2014-05-15,NaN,0.261653,NaN
2014-05-16,NaN,0.262753,NaN
2014-05-17,NaN,0.263854,NaN
2014-05-18,NaN,0.264955,NaN
2014-05-19,NaN,0.266056,NaN
2014-05-20,0.171166,0.267156,-0.095990
2014-05-21,NaN,0.268257,NaN
2014-05-22,0.149226,0.269358,-0.120132
2014-05-23,NaN,0.270459,NaN
2014-05-24,NaN,0.271559,NaN
2014-05-25,NaN,0.272660,NaN
2014-05-26,NaN,0.273761,NaN
2014-05-27,NaN,0.274861,NaN
2014-05-28,NaN,0.275962,NaN
2014-05-29,0.282352,0.277063,0.005289
2014-05-30,NaN,0.278164,NaN
2014-05-31,0.295112,0.279264,0.015848
2014-06-01,NaN,0.280365,NaN
2014-06-02,NaN,0.281466,NaN
2014-06-03,NaN,0.282567,NaN
2014-06-04,NaN,0.283667,NaN
2014-06-05,0.329203,0.284768,0.044435
2014-06-06,NaN,0.285869,NaN
2014-06-07,NaN,0.286969,NaN
2014-06-08,NaN,0.288070,NaN
2014-06-09,NaN,0.289171,NaN
2014-06-10,NaN,0.290272,NaN
2014-06-11,NaN,0.291372,NaN
2014-06-12,NaN,0.292473,NaN
2014-06-13,NaN,0.293574,NaN
2014-06-14,NaN,0.294675,NaN
2014-06-15,0.302256,0.295775,0.006481
2014-06-16,0.274018,0.295661,-0.021643
2014-06-17,NaN,0.295546,NaN
2014-06-18,NaN,0.295432,NaN
2014-06-19,NaN,0.295317,NaN
2014-06-20,NaN,0.295203,NaN
2014-06-21,0.282430,0.295089,-0.012658
2014-06-22,NaN,0.294974,NaN
2014-06-23,NaN,0.294860,NaN
2014-06-24,NaN,0.294745,NaN
2014-06-25,NaN,0.294631,NaN
2014-06-26,NaN,0.294516,NaN
2014-06-27,NaN,0.294402,NaN
2014-06-28,NaN,0.294288,NaN
2014-06-29,NaN,0.294173,NaN
2014-06-30,0.275863,0.294059,-0.018196
2014-07-01,0.234189,0.293944,-0.059755
2014-07-02,0.301295,0.293830,0.007465
2014-07-03,NaN,0.293715,NaN
2014-07-04,NaN,0.293601,NaN
2014-07-05,NaN,0.293486,NaN
2014-07-06,NaN,0.293372,NaN
2014-07-07,0.334635,0.293258,0.041377
2014-07-08,NaN,0.293143,NaN
2014-07-09,0.348412,0.293029,0.055383
2014-07-10,0.280318,0.292914,-0.012596
2014-07-11,NaN,0.292800,NaN
2014-07-12,NaN,0.292685,NaN
2014-07-13,NaN,0.292571,NaN
2014-07-14,NaN,0.292456,NaN
2014-07-15,NaN,0.292342,NaN
2014-07-16,NaN,0.292442,NaN
2014-07-17,NaN,0.292543,NaN
2014-07-18,0.270197,0.292643,-0.022446
2014-07-19,NaN,0.292744,NaN
2014-07-20,NaN,0.292844,NaN
2014-07-21,NaN,0.292944,NaN
2014-07-22,NaN,0.293045,NaN
2014-07-23,NaN,0.293145,NaN
2014-07-24,NaN,0.293246,NaN
2014-07-25,0.308118,0.293346,0.014772
2014-07-26,NaN,0.293446,NaN
2014-07-27,NaN,0.293547,NaN
2014-07-28,NaN,0.293647,NaN
2014-07-29,NaN,0.293747,NaN
2014-07-30,NaN,0.293848,NaN
2014-07-31,NaN,0.293948,NaN
2014-08-01,NaN,0.294049,NaN
2014-08-02,NaN,0.294149,NaN
2014-08-03,NaN,0.294249,NaN
2014-08-04,NaN,0.294350,NaN
2014-08-05,NaN,0.294450,NaN
2014-08-06,NaN,0.294551,NaN
2014-08-07,NaN,0.294651,NaN
2014-08-08,0.245584,0.294751,-0.049167
2014-08-09,NaN,0.294852,NaN
2014-08-10,NaN,0.294952,NaN
2014-08-11,NaN,0.295053,NaN
2014-08-12,NaN,0.295153,NaN
2014-08-13,NaN,0.295253,NaN
2014-08-14,NaN,0.295354,NaN
2014-08-15,NaN,0.295454,NaN
2014-08-16,NaN,0.295715,NaN
2014-08-17,0.277626,0.295976,-0.018350
2014-08-18,NaN,0.296237,NaN
2014-08-19,0.216571,0.296498,-0.079927
2014-08-20,NaN,0.296759,NaN
2014-08-21,NaN,0.297020,NaN
2014-08-22,NaN,0.297282,NaN
2014-08-23,NaN,0.297543,NaN
2014-08-24,NaN,0.297804,NaN
2014-08-25,NaN,0.298065,NaN
2014-08-26,0.464763,0.298326,0.166437
2014-08-27,0.370599,0.298587,0.072012
2014-08-28,0.318453,0.298848,0.019605
2014-08-29,NaN,0.299109,NaN
2014-08-30,NaN,0.299370,NaN
2014-08-31,0.210200,0.299631,-0.089431
2014-09-01,NaN,0.299892,NaN
2014-09-02,NaN,0.300153,NaN
2014-09-03,0.271279,0.300414,-0.029135
2014-09-04,NaN,0.300675,NaN
2014-09-05,NaN,0.300936,NaN
2014-09-06,NaN,0.301197,NaN
2014-09-07,NaN,0.301458,NaN
2014-09-08,NaN,0.301719,NaN
2014-09-09,NaN,0.301981,NaN
2014-09-10,NaN,0.302242,NaN
2014-09-11,0.403859,0.302503,0.101357
2014-09-12,0.228865,0.302764,-0.073899
2014-09-13,0.236774,0.303025,-0.066251
2014-09-14,NaN,0.303286,NaN
2014-09-15,NaN,0.303547,NaN
2014-09-16,NaN,0.303553,NaN
2014-09-17,NaN,0.303559,NaN
2014-09-18,NaN,0.303565,NaN
2014-09-19,NaN,0.303571,NaN
2014-09-20,NaN,0.303577,NaN
2014-09-21,0.307965,0.303583,0.004382
2014-09-22,0.299142,0.303589,-0.004447
2014-09-23,NaN,0.303595,NaN
2014-09-24,NaN,0.303601,NaN
2014-09-25,NaN,0.303607,NaN
2014-09-26,NaN,0.303612,NaN
2014-09-27,NaN,0.303618,NaN
2014-09-28,NaN,0.303624,NaN
2014-09-29,NaN,0.303630,NaN
2014-09-30,NaN,0.303636,NaN
2014-10-01,NaN,0.303642,NaN
2014-10-02,0.344499,0.303648,0.040851
2014-10-03,NaN,0.303654,NaN
2014-10-04,0.332749,0.303660,0.029088
2014-10-05,0.241300,0.303666,-0.062367
2014-10-06,0.265719,0.303672,-0.037954
2014-10-07,NaN,0.303678,NaN
2014-10-08,0.294789,0.303684,-0.008895
2014-10-09,NaN,0.303690,NaN
2014-10-10,0.282777,0.303696,-0.020919
2014-10-11,0.321531,0.303702,0.017829
2014-10-12,0.213272,0.303708,-0.090436
2014-10-13,0.259797,0.303714,-0.043917
2014-10-14,NaN,0.303720,NaN
2014-10-15,0.244221,0.303726,-0.059505
2014-10-16,NaN,0.303601,NaN
2014-10-17,0.228706,0.303476,-0.074770
2014-10-18,NaN,0.303350,NaN
2014-10-19,0.354945,0.303225,0.051720
2014-10-20,NaN,0.303100,NaN
2014-10-21,0.195881,0.302975,-0.107094
2014-10-22,0.269049,0.302850,-0.033801
2014-10-23,0.259561,0.302725,-0.043163
2014-10-24,0.269843,0.302599,-0.032757
2014-10-25,0.350858,0.302474,0.048384
2014-10-26,0.234888,0.302349,-0.067461
2014-10-27,0.302880,0.302224,0.000656
2014-10-28,0.187559,0.302099,-0.114540
2014-10-29,0.211184,0.301973,-0.090790
2014-10-30,NaN,0.301848,NaN
2014-10-31,NaN,0.301723,NaN
2014-11-01,NaN,0.301598,NaN
2014-11-02,0.244290,0.301473,-0.057183
2014-11-03,0.428644,0.301348,0.127297
2014-11-04,NaN,0.301222,NaN
2014-11-05,NaN,0.301097,NaN
2014-11-06,NaN,0.300972,NaN
2014-11-07,0.362605,0.300847,0.061758
2014-11-08,NaN,0.300722,NaN
2014-11-09,NaN,0.300597,NaN
2014-11-10,NaN,0.300471,NaN
2014-11-11,0.326255,0.300346,0.025909
2014-11-12,NaN,0.300221,NaN
2014-11-13,NaN,0.300096,NaN
2014-11-14,0.254714,0.299971,-0.045257
2014-11-15,NaN,0.299846,NaN
2014-11-16,NaN,0.299688,NaN
2014-11-17,NaN,0.299531,NaN
2014-11-18,0.337529,0.299374,0.038155
2014-11-19,0.244659,0.299217,-0.054557
2014-11-20,0.156461,0.299059,-0.142599
2014-11-21,0.221116,0.298902,-0.077787
2014-11-22,NaN,0.298745,NaN
2014-11-23,NaN,0.298588,NaN
2014-11-24,NaN,0.298430,NaN
2014-11-25,NaN,0.298273,NaN
2014-11-26,NaN,0.298116,NaN
2014-11-27,0.349217,0.297959,0.051258
2014-11-28,0.258634,0.297801,-0.039167
2014-11-29,0.212621,0.297644,-0.085023
2014-11-30,0.184030,0.297487,-0.113457
2014-12-01,NaN,0.297330,NaN
2014-12-02,0.262609,0.297172,-0.034563
2014-12-03,NaN,0.297015,NaN
2014-12-04,0.316405,0.296858,0.019547
2014-12-05,NaN,0.296701,NaN
2014-12-06,NaN,0.296543,NaN
2014-12-07,NaN,0.296386,NaN
2014-12-08,NaN,0.296229,NaN
2014-12-09,0.566178,0.296072,0.270106
2014-12-10,0.300747,0.295914,0.004833
2014-12-11,0.327259,0.295757,0.031501
2014-12-12,0.300634,0.295600,0.005034
2014-12-13,0.139394,0.295443,-0.156049
2014-12-14,0.183661,0.295286,-0.111624
2014-12-15,NaN,0.295128,NaN
2014-12-16,NaN,0.293768,NaN
2014-12-17,NaN,0.292407,NaN
2014-12-18,NaN,0.291047,NaN
2014-12-19,NaN,0.289686,NaN
2014-12-20,NaN,0.288326,NaN
2014-12-21,NaN,0.286966,NaN
2014-12-22,NaN,0.285605,NaN
2014-12-23,NaN,0.284245,NaN
2014-12-24,NaN,0.282884,NaN
2014-12-25,0.493977,0.281524,0.212453
2014-12-26,NaN,0.280163,NaN
2014-12-27,0.233929,0.278803,-0.044873
2014-12-28,NaN,0.277442,NaN
2014-12-29,NaN,0.276082,NaN
2014-12-30,NaN,0.274721,NaN
2014-12-31,NaN,0.273361,NaN
2015-01-01,NaN,0.272000,NaN
2015-01-02,NaN,0.270640,NaN
2015-01-03,NaN,0.269280,NaN
2015-01-04,NaN,0.267919,NaN
2015-01-05,NaN,0.266559,NaN
2015-01-06,0.380831,0.265198,0.115633
2015-01-07,0.320057,0.263838,0.056219
2015-01-08,NaN,0.262477,NaN
2015-01-09,NaN,0.261117,NaN
2015-01-10,0.320695,0.259756,0.060938
2015-01-11,NaN,0.258396,NaN
2015-01-12,NaN,0.257035,NaN
2015-01-13,NaN,0.255675,NaN
2015-01-14,NaN,0.254315,NaN
2015-01-15,NaN,0.252954,NaN
2015-01-16,0.243295,0.252750,-0.009455
2015-01-17,NaN,0.252545,NaN
2015-01-18,NaN,0.252341,NaN
2015-01-19,0.333296,0.252136,0.081160
2015-01-20,NaN,0.251932,NaN
2015-01-21,0.386504,0.251728,0.134777
2015-01-22,NaN,0.251523,NaN
2015-01-23,NaN,0.251319,NaN
2015-01-24,NaN,0.251114,NaN
2015-01-25,0.162596,0.250910,-0.088314
2015-01-26,NaN,0.250706,NaN
2015-01-27,NaN,0.250501,NaN
2015-01-28,0.329434,0.250297,0.079137
2015-01-29,NaN,0.250092,NaN
2015-01-30,0.282956,0.249888,0.033068
2015-01-31,NaN,0.249684,NaN
2015-02-01,0.244751,0.249479,-0.004728
2015-02-02,0.524150,0.249275,0.274875
2015-02-03,NaN,0.249070,NaN
2015-02-04,NaN,0.248866,NaN
2015-02-05,NaN,0.248662,NaN
2015-02-06,0.383356,0.248457,0.134899
2015-02-07,0.386674,0.248253,0.138421
2015-02-08,0.219893,0.248048,-0.028155
2015-02-09,NaN,0.247844,NaN
2015-02-10,NaN,0.247640,NaN
2015-02-11,0.154152,0.247435,-0.093283
2015-02-12,NaN,0.247231,NaN
2015-02-13,0.294950,0.247026,0.047924
2015-02-14,0.224277,0.246822,-0.022545
2015-02-15,NaN,0.246618,NaN
2015-02-16,NaN,0.247021,NaN
2015-02-17,NaN,0.247424,NaN
2015-02-18,0.448414,0.247828,0.200586
2015-02-19,NaN,0.248231,NaN
2015-02-20,0.409893,0.248634,0.161259
2015-02-21,NaN,0.249038,NaN
2015-02-22,NaN,0.249441,NaN
2015-02-23,NaN,0.249844,NaN
2015-02-24,NaN,0.250248,NaN
2015-02-25,NaN,0.250651,NaN
2015-02-26,NaN,0.251054,NaN
2015-02-27,NaN,0.251458,NaN
2015-02-28,NaN,0.251861,NaN
2015-03-01,NaN,0.252264,NaN
2015-03-02,NaN,0.252668,NaN
2015-03-03,NaN,0.253071,NaN
2015-03-04,0.329680,0.253474,0.076205
2015-03-05,0.356231,0.253878,0.102353
2015-03-06,NaN,0.254281,NaN
2015-03-07,0.343022,0.254684,0.088338
2015-03-08,0.303544,0.255088,0.048457
2015-03-09,NaN,0.255491,NaN
2015-03-10,0.135244,0.255894,-0.120650
2015-03-11,NaN,0.256298,NaN
2015-03-12,NaN,0.256701,NaN
2015-03-13,NaN,0.257104,NaN
2015-03-14,NaN,0.257508,NaN
2015-03-15,NaN,0.257911,NaN
2015-03-16,NaN,0.258169,NaN
2015-03-17,0.262228,0.258427,0.003801
2015-03-18,NaN,0.258685,NaN
2015-03-19,NaN,0.258943,NaN
2015-03-20,NaN,0.259201,NaN
2015-03-21,NaN,0.259459,NaN
2015-03-22,NaN,0.259717,NaN
2015-03-23,NaN,0.259975,NaN
2015-03-24,NaN,0.260233,NaN
2015-03-25,NaN,0.260491,NaN
2015-03-26,NaN,0.260749,NaN
2015-03-27,NaN,0.261007,NaN
2015-03-28,0.169580,0.261265,-0.091685
2015-03-29,0.298365,0.261523,0.036842
2015-03-30,NaN,0.261781,NaN
2015-03-31,NaN,0.262039,NaN
2015-04-01,NaN,0.262297,NaN
2015-04-02,NaN,0.262555,NaN
2015-04-03,NaN,0.262813,NaN
2015-04-04,NaN,0.263071,NaN
2015-04-05,0.427966,0.263329,0.164637
2015-04-06,0.286253,0.263587,0.022666
2015-04-07,NaN,0.263845,NaN
2015-04-08,NaN,0.264103,NaN
2015-04-09,0.213161,0.264361,-0.051200
2015-04-10,NaN,0.264619,NaN
2015-04-11,NaN,0.264877,NaN
2015-04-12,NaN,0.265135,NaN
2015-04-13,NaN,0.265393,NaN
2015-04-14,NaN,0.265651,NaN
2015-04-15,NaN,0.265909,NaN
2015-04-16,NaN,0.265767,NaN
2015-04-17,NaN,0.265625,NaN
2015-04-18,NaN,0.265483,NaN
2015-04-19,NaN,0.265341,NaN
2015-04-20,NaN,0.265200,NaN
2015-04-21,0.376639,0.265058,0.111581
2015-04-22,0.126772,0.264916,-0.138144
2015-04-23,NaN,0.264774,NaN
2015-04-24,0.262660,0.264632,-0.001972
2015-04-25,NaN,0.264490,NaN
2015-04-26,NaN,0.264348,NaN
2015-04-27,NaN,0.264206,NaN
2015-04-28,NaN,0.264065,NaN
2015-04-29,NaN,0.263923,NaN
2015-04-30,NaN,0.263781,NaN
2015-05-01,0.244109,0.263639,-0.019530
2015-05-02,0.215398,0.263497,-0.048099
2015-05-03,0.243931,0.263355,-0.019424
2015-05-04,NaN,0.263213,NaN
2015-05-05,NaN,0.263071,NaN
2015-05-06,NaN,0.262930,NaN
2015-05-07,NaN,0.262788,NaN
2015-05-08,NaN,0.262646,NaN
2015-05-09,NaN,0.262504,NaN
2015-05-10,0.182842,0.262362,-0.079521
2015-05-11,0.220959,0.262220,-0.041261
2015-05-12,NaN,0.262078,NaN
2015-05-13,NaN,0.261936,NaN
2015-05-14,NaN,0.261795,NaN
2015-05-15,NaN,0.261653,NaN
2015-05-16,0.289822,0.262753,0.027068
2015-05-17,0.387382,0.263854,0.123527
2015-05-18,0.330139,0.264955,0.065184
2015-05-19,NaN,0.266056,NaN
2015-05-20,NaN,0.267156,NaN
2015-05-21,0.341487,0.268257,0.073230
2015-05-22,NaN,0.269358,NaN
2015-05-23,NaN,0.270459,NaN
2015-05-24,NaN,0.271559,NaN
2015-05-25,NaN,0.272660,NaN
2015-05-26,NaN,0.273761,NaN
2015-05-27,NaN,0.274861,NaN
2015-05-28,NaN,0.275962,NaN
2015-05-29,NaN,0.277063,NaN
2015-05-30,NaN,0.278164,NaN
2015-05-31,NaN,0.279264,NaN
2015-06-01,0.305301,0.280365,0.024936
2015-06-02,NaN,0.281466,NaN
2015-06-03,NaN,0.282567,NaN
2015-06-04,NaN,0.283667,NaN
2015-06-05,NaN,0.284768,NaN
2015-06-06,NaN,0.285869,NaN
2015-06-07,NaN,0.286969,NaN
2015-06-08,0.259894,0.288070,-0.028176
2015-06-09,NaN,0.289171,NaN
2015-06-10,NaN,0.290272,NaN
2015-06-11,0.332484,0.291372,0.041112
2015-06-12,NaN,0.292473,NaN
2015-06-13,NaN,0.293574,NaN
2015-06-14,NaN,0.294675,NaN
2015-06-15,0.312490,0.295775,0.016715
2015-06-16,NaN,0.295661,NaN
2015-06-17,0.382416,0.295546,0.086869
2015-06-18,0.323541,0.295432,0.028109
2015-06-19,0.375045,0.295317,0.079728
2015-06-20,0.201923,0.295203,-0.093280
2015-06-21,NaN,0.295089,NaN
2015-06-22,NaN,0.294974,NaN
2015-06-23,NaN,0.294860,NaN
2015-06-24,0.212038,0.294745,-0.082707
2015-06-25,NaN,0.294631,NaN
2015-06-26,0.283264,0.294516,-0.011252
2015-06-27,NaN,0.294402,NaN
2015-06-28,NaN,0.294288,NaN
2015-06-29,NaN,0.294173,NaN
2015-06-30,NaN,0.294059,NaN
2015-07-01,NaN,0.293944,NaN
2015-07-02,NaN,0.293830,NaN
2015-07-03,NaN,0.293715,NaN
2015-07-04,NaN,0.293601,NaN
2015-07-05,0.235741,0.293486,-0.057745
2015-07-06,NaN,0.293372,NaN
2015-07-07,NaN,0.293258,NaN
2015-07-08,NaN,0.293143,NaN
2015-07-09,NaN,0.293029,NaN
2015-07-10,0.274773,0.292914,-0.018141
2015-07-11,NaN,0.292800,NaN
2015-07-12,NaN,0.292685,NaN
2015-07-13,NaN,0.292571,NaN
2015-07-14,NaN,0.292456,NaN
2015-07-15,NaN,0.292342,NaN
2015-07-16,NaN,0.292442,NaN
2015-07-17,NaN,0.292543,NaN
2015-07-18,0.270561,0.292643,-0.022082
2015-07-19,0.276711,0.292744,-0.016032
2015-07-20,NaN,0.292844,NaN
2015-07-21,NaN,0.292944,NaN
2015-07-22,NaN,0.293045,NaN
2015-07-23,NaN,0.293145,NaN
2015-07-24,NaN,0.293246,NaN
2015-07-25,NaN,0.293346,NaN
2015-07-26,0.367777,0.293446,0.074330
2015-07-27,NaN,0.293547,NaN
2015-07-28,NaN,0.293647,NaN
2015-07-29,NaN,0.293747,NaN
2015-07-30,NaN,0.293848,NaN
2015-07-31,NaN,0.293948,NaN
2015-08-01,NaN,0.294049,NaN
2015-08-02,NaN,0.294149,NaN
2015-08-03,NaN,0.294249,NaN
2015-08-04,0.347491,0.294350,0.053141
2015-08-05,NaN,0.294450,NaN
2015-08-06,NaN,0.294551,NaN
2015-08-07,NaN,0.294651,NaN
2015-08-08,NaN,0.294751,NaN
2015-08-09,0.321067,0.294852,0.026215
2015-08-10,NaN,0.294952,NaN
2015-08-11,NaN,0.295053,NaN
2015-08-12,NaN,0.295153,NaN
2015-08-13,NaN,0.295253,NaN
2015-08-14,NaN,0.295354,NaN
2015-08-15,NaN,0.295454,NaN
2015-08-16,NaN,0.295715,NaN
2015-08-17,NaN,0.295976,NaN
2015-08-18,0.348668,0.296237,0.052431
2015-08-19,NaN,0.296498,NaN
2015-08-20,0.186254,0.296759,-0.110506
2015-08-21,0.188272,0.297020,-0.108748
2015-08-22,0.145713,0.297282,-0.151569
2015-08-23,NaN,0.297543,NaN
2015-08-24,NaN,0.297804,NaN
2015-08-25,NaN,0.298065,NaN
2015-08-26,NaN,0.298326,NaN
2015-08-27,NaN,0.298587,NaN
2015-08-28,NaN,0.298848,NaN
2015-08-29,NaN,0.299109,NaN
2015-08-30,NaN,0.299370,NaN
2015-08-31,NaN,0.299631,NaN
2015-09-01,NaN,0.299892,NaN
2015-09-02,NaN,0.300153,NaN
2015-09-03,NaN,0.300414,NaN
2015-09-04,NaN,0.300675,NaN
2015-09-05,NaN,0.300936,NaN
2015-09-06,NaN,0.301197,NaN
2015-09-07,NaN,0.301458,NaN
2015-09-08,NaN,0.301719,NaN
2015-09-09,NaN,0.301981,NaN
