Time,mean,climatology,anomaly
1454198400,NaN,19.096185,NaN
1454284800,18.365000,19.083360,-0.718360
1454371200,NaN,19.070535,NaN
1454457600,NaN,19.057710,NaN
1454544000,19.760000,19.044886,0.715115
1454630400,19.135000,19.032061,0.102939
1454716800,NaN,19.019236,NaN
1454803200,NaN,19.006411,NaN
1454889600,18.449999,18.993587,-0.543588
1454976000,NaN,18.980762,NaN
1455062400,17.492500,18.967937,-1.475437
1455148800,17.459999,18.955112,-1.495113
1455235200,17.625000,18.942287,-1.317287
1455321600,17.789999,18.929463,-1.139464
1455408000,17.570000,18.916638,-1.346638
1455494400,NaN,18.903813,NaN
1455580800,17.760000,18.936245,-1.176245
1455667200,17.789999,18.968677,-1.178678
1455753600,18.154999,19.001109,-0.846111
1455840000,NaN,19.033541,NaN
1455926400,19.365000,19.065974,0.299026
1456012800,19.480000,19.098406,0.381594
1456099200,NaN,19.130838,NaN
1456185600,19.344999,19.163270,0.181730
1456272000,NaN,19.195702,NaN
1456358400,18.404999,19.228134,-0.823135
1456444800,17.744999,19.260566,-1.515567
1456531200,17.184999,19.292998,-2.107999
1456617600,17.295000,19.325430,-2.030430
1456704000,NaN,19.357862,NaN
1456790400,17.420000,19.390294,-1.970294
1456876800,NaN,19.422726,NaN
1456963200,18.219999,19.455158,-1.235159
1457049600,18.545000,19.487590,-0.942590
1457136000,18.635000,19.520023,-0.885022
1457222400,18.080000,19.552455,-1.472455
1457308800,19.064999,19.584887,-0.519888
1457395200,19.154999,19.617319,-0.462320
1457481600,NaN,19.649751,NaN
1457568000,NaN,19.682183,NaN
1457654400,NaN,19.714615,NaN
1457740800,NaN,19.747047,NaN
1457827200,20.314999,19.779479,0.535519
1457913600,NaN,19.811911,NaN
1458000000,NaN,19.861344,NaN
1458086400,NaN,19.910776,NaN
1458172800,NaN,19.960209,NaN
1458259200,NaN,20.009642,NaN
1458345600,NaN,20.059074,NaN
1458432000,NaN,20.108507,NaN
1458518400,NaN,20.157939,NaN
1458604800,20.039999,20.207372,-0.167373
1458691200,20.170000,20.256804,-0.086804
1458777600,20.240000,20.306237,-0.066237
1458864000,20.084999,20.355670,-0.270670
1458950400,NaN,20.405102,NaN
1459036800,NaN,20.454535,NaN
1459123200,19.914999,20.503967,-0.588968
1459209600,NaN,20.553400,NaN
1459296000,NaN,20.602832,NaN
1459382400,NaN,20.652265,NaN
1459468800,NaN,20.701698,NaN
1459555200,NaN,20.751130,NaN
1459641600,20.424999,20.800563,-0.375563
1459728000,20.094999,20.849995,-0.754996
1459814400,21.059999,20.899428,0.160572
1459900800,20.150000,20.948860,-0.798861
1459987200,NaN,20.998293,NaN
1460073600,NaN,21.047726,NaN
1460160000,NaN,21.097158,NaN
1460246400,20.850000,21.146591,-0.296590
1460332800,NaN,21.196023,NaN
1460419200,NaN,21.245456,NaN
1460505600,NaN,21.294888,NaN
1460592000,21.270000,21.344321,-0.074321
1460678400,NaN,21.443409,NaN
1460764800,22.009998,21.542498,0.467501
1460851200,NaN,21.641586,NaN
1460937600,NaN,21.740674,NaN
1461024000,NaN,21.839763,NaN
1461110400,NaN,21.938851,NaN
1461196800,NaN,22.037939,NaN
1461283200,NaN,22.137028,NaN
1461369600,22.264999,22.236116,0.028883
1461456000,NaN,22.335205,NaN
1461542400,22.309999,22.434293,-0.124293
1461628800,NaN,22.533381,NaN
1461715200,NaN,22.632470,NaN
1461801600,22.840000,22.731558,0.108442
1461888000,23.757500,22.830646,0.926853
1461974400,NaN,22.929735,NaN
1462060800,NaN,23.028823,NaN
1462147200,NaN,23.127911,NaN
1462233600,NaN,23.227000,NaN
1462320000,23.359999,23.326088,0.033911
1462406400,23.514999,23.425176,0.089823
1462492800,NaN,23.524265,NaN
1462579200,23.689999,23.623353,0.066645
1462665600,NaN,23.722441,NaN
1462752000,NaN,23.821530,NaN
1462838400,NaN,23.920618,NaN
1462924800,NaN,24.019707,NaN
1463011200,24.024998,24.118795,-0.093797
1463097600,NaN,24.217883,NaN
1463184000,NaN,24.316972,NaN
1463270400,NaN,24.442812,NaN
1463356800,NaN,24.568653,NaN
1463443200,NaN,24.694494,NaN
1463529600,NaN,24.820334,NaN
1463616000,25.240000,24.946175,0.293825
1463702400,NaN,25.072016,NaN
1463788800,NaN,25.197857,NaN
1463875200,25.439999,25.323697,0.116301
1463961600,NaN,25.449538,NaN
1464048000,NaN,25.575379,NaN
1464134400,NaN,25.701219,NaN
1464220800,NaN,25.827060,NaN
1464307200,NaN,25.952901,NaN
1464393600,NaN,26.078741,NaN
1464480000,NaN,26.204582,NaN
1464566400,26.844999,26.330423,0.514577
1464652800,27.317499,26.456264,0.861236
1464739200,NaN,26.582104,NaN
1464825600,NaN,26.707945,NaN
1464912000,NaN,26.833786,NaN
1464998400,NaN,26.959626,NaN
1465084800,25.650000,27.085467,-1.435467
1465171200,26.119999,27.211308,-1.091309
1465257600,NaN,27.337148,NaN
1465344000,27.545000,27.462989,0.082011
1465430400,27.349998,27.588830,-0.238831
1465516800,27.394999,27.714671,-0.319672
1465603200,NaN,27.840511,NaN
1465689600,NaN,27.966352,NaN
1465776000,NaN,28.092193,NaN
1465862400,NaN,28.218033,NaN
1465948800,NaN,28.271302,NaN
1466035200,29.250000,28.324571,0.925429
1466121600,29.764999,28.377840,1.387160
1466208000,NaN,28.431108,NaN
1466294400,29.910000,28.484377,1.425623
1466380800,29.160000,28.537646,0.622354
1466467200,29.730000,28.590915,1.139085
1466553600,NaN,28.644184,NaN
1466640000,29.539999,28.697452,0.842547
1466726400,29.162498,28.750721,0.411777
1466812800,29.855000,28.803990,1.051009
1466899200,29.480000,28.857259,0.622741
1466985600,30.045000,28.910528,1.134472
1467072000,NaN,28.963796,NaN
1467158400,29.787498,29.017065,0.770433
1467244800,NaN,29.070334,NaN
1467331200,30.259998,29.123603,1.136395
1467417600,30.240000,29.176872,1.063128
1467504000,NaN,29.230140,NaN
1467590400,30.549999,29.283409,1.266590
1467676800,31.179998,29.336678,1.843320
1467763200,NaN,29.389947,NaN
1467849600,NaN,29.443216,NaN
1467936000,NaN,29.496484,NaN
1468022400,30.424999,29.549753,0.875246
1468108800,29.927500,29.603022,0.324478
1468195200,NaN,29.656291,NaN
1468281600,30.809999,29.709560,1.100440
1468368000,30.375000,29.762828,0.612172
1468454400,30.314999,29.816097,0.498901
1468540800,NaN,29.826344,NaN
1468627200,30.814999,29.836591,0.978408
1468713600,NaN,29.846838,NaN
1468800000,30.830000,29.857085,0.972915
1468886400,30.580000,29.867331,0.712669
1468972800,30.097500,29.877578,0.219922
1469059200,31.042500,29.887825,1.154674
1469145600,NaN,29.898072,NaN
1469232000,30.855000,29.908319,0.946681
1469318400,NaN,29.918566,NaN
1469404800,NaN,29.928812,NaN
1469491200,NaN,29.939059,NaN
1469577600,NaN,29.949306,NaN
1469664000,NaN,29.959553,NaN
1469750400,NaN,29.969800,NaN
1469836800,30.529999,29.980047,0.549952
1469923200,30.760000,29.990294,0.769707
1470009600,31.064999,30.000540,1.064458
1470096000,30.160000,30.010787,0.149213
1470182400,31.070000,30.021034,1.048966
1470268800,30.559999,30.031281,0.528719
1470355200,NaN,30.041528,NaN
1470441600,31.349998,30.051775,1.298224
1470528000,32.355000,30.062021,2.292978
1470614400,31.695000,30.072268,1.622731
1470700800,31.244999,30.082515,1.162484
1470787200,NaN,30.092762,NaN
1470873600,NaN,30.103009,NaN
1470960000,NaN,30.113256,NaN
1471046400,NaN,30.123502,NaN
1471132800,NaN,30.133749,NaN
1471219200,30.139999,30.104092,0.035907
1471305600,NaN,30.074435,NaN
1471392000,NaN,30.044778,NaN
1471478400,NaN,30.015121,NaN
1471564800,NaN,29.985464,NaN
1471651200,30.382500,29.955807,0.426693
1471737600,NaN,29.926150,NaN
1471824000,NaN,29.896493,NaN
1471910400,31.080000,29.866836,1.213164
1471996800,30.279999,29.837179,0.442820
1472083200,NaN,29.807522,NaN
1472169600,NaN,29.777864,NaN
1472256000,29.645000,29.748207,-0.103207
1472342400,NaN,29.718550,NaN
1472428800,NaN,29.688893,NaN
1472515200,NaN,29.659236,NaN
1472601600,29.469999,29.629579,-0.159580
1472688000,29.879999,29.599922,0.280077
1472774400,29.894999,29.570265,0.324734
1472860800,NaN,29.540608,NaN
1472947200,30.094999,29.510951,0.584048
1473033600,NaN,29.481294,NaN
1473120000,NaN,29.451637,NaN
1473206400,30.934999,29.421980,1.513020
1473292800,29.959999,29.392323,0.567676
1473379200,NaN,29.362666,NaN
1473465600,30.385000,29.333008,1.051992
1473552000,NaN,29.303351,NaN
1473638400,29.782499,29.273694,0.508805
1473724800,29.989998,29.244037,0.745961
1473811200,29.789999,29.214380,0.575619
1473897600,NaN,29.166047,NaN
1473984000,NaN,29.117714,NaN
1474070400,NaN,29.069381,NaN
1474156800,29.144999,29.021048,0.123950
1474243200,29.627499,28.972715,0.654784
1474329600,29.900000,28.924382,0.975618
1474416000,29.625000,28.876049,0.748951
1474502400,29.834999,28.827716,1.007283
1474588800,29.535000,28.779383,0.755617
1474675200,30.077499,28.731050,1.346449
1474761600,29.012501,28.682717,0.329784
1474848000,NaN,28.634384,NaN
1474934400,NaN,28.586051,NaN
1475020800,29.434999,28.537718,0.897282
1475107200,29.362499,28.489385,0.873114
1475193600,29.209999,28.441052,0.768947
1475280000,NaN,28.392719,NaN
1475366400,NaN,28.344386,NaN
1475452800,28.514999,28.296053,0.218947
1475539200,29.285000,28.247720,1.037280
1475625600,NaN,28.199387,NaN
1475712000,NaN,28.151054,NaN
1475798400,NaN,28.102721,NaN
1475884800,29.010000,28.054388,0.955613
1475971200,28.715000,28.006055,0.708946
1476057600,28.279999,27.957721,0.322277
1476144000,27.355000,27.909388,-0.554389
1476230400,28.064999,27.861055,0.203943
1476316800,28.295000,27.812722,0.482278
1476403200,27.984999,27.764389,0.220609
1476489600,28.279999,27.651428,0.628571
1476576000,27.285000,27.538466,-0.253466
1476662400,28.092499,27.425504,0.666994
1476748800,28.250000,27.312543,0.937457
1476835200,28.129999,27.199581,0.930418
1476921600,NaN,27.086619,NaN
1477008000,NaN,26.973658,NaN
1477094400,27.945000,26.860696,1.084304
1477180800,NaN,26.747734,NaN
1477267200,NaN,26.634773,NaN
1477353600,NaN,26.521811,NaN
1477440000,NaN,26.408849,NaN
1477526400,27.514999,26.295888,1.219112
1477612800,27.084999,26.182926,0.902073
1477699200,27.094999,26.069964,1.025035
1477785600,27.275000,25.957003,1.317997
1477872000,NaN,25.844041,NaN
1477958400,NaN,25.731079,NaN
1478044800,NaN,25.618118,NaN
1478131200,NaN,25.505156,NaN
1478217600,NaN,25.392194,NaN
1478304000,NaN,25.279233,NaN
1478390400,NaN,25.166271,NaN
1478476800,NaN,25.053309,NaN
1478563200,NaN,24.940348,NaN
1478649600,NaN,24.827386,NaN
1478736000,NaN,24.714424,NaN
1478822400,NaN,24.601463,NaN
1478908800,NaN,24.488501,NaN
1478995200,NaN,24.375539,NaN
1479081600,25.559999,24.262578,1.297422
1479168000,25.619999,24.170117,1.449882
1479254400,25.619999,24.077656,1.542343
1479340800,NaN,23.985195,NaN
1479427200,NaN,23.892734,NaN
1479513600,NaN,23.800273,NaN
1479600000,24.734999,23.707812,1.027187
1479686400,NaN,23.615351,NaN
1479772800,NaN,23.522890,NaN
1479859200,NaN,23.430429,NaN
1479945600,24.180000,23.337968,0.842032
1480032000,NaN,23.245507,NaN
1480118400,NaN,23.153046,NaN
1480204800,NaN,23.060585,NaN
1480291200,24.160000,22.968124,1.191875
1480377600,NaN,22.875663,NaN
1480464000,23.447498,22.783203,0.664296
1480550400,23.834999,22.690742,1.144257
1480636800,NaN,22.598281,NaN
1480723200,NaN,22.505820,NaN
1480809600,NaN,22.413359,NaN
1480896000,NaN,22.320898,NaN
1480982400,NaN,22.228437,NaN
1481068800,23.387499,22.135976,1.251523
1481155200,NaN,22.043515,NaN
1481241600,NaN,21.951054,NaN
1481328000,NaN,21.858593,NaN
1481414400,NaN,21.766132,NaN
1481500800,22.529999,21.673671,0.856328
1481587200,NaN,21.581210,NaN
1481673600,NaN,21.488749,NaN
1481760000,NaN,21.420394,NaN
1481846400,NaN,21.352039,NaN
1481932800,22.584999,21.283684,1.301315
1482019200,NaN,21.215328,NaN
1482105600,NaN,21.146973,NaN
1482192000,21.119999,21.078618,0.041381
1482278400,NaN,21.010263,NaN
1482364800,20.754999,20.941907,-0.186908
1482451200,NaN,20.873552,NaN
1482537600,22.174999,20.805197,1.369802
1482624000,NaN,20.736842,NaN
1482710400,22.500000,20.668486,1.831514
1482796800,22.389999,20.600131,1.789868
1482883200,NaN,20.531776,NaN
1482969600,NaN,20.463421,NaN
1483056000,NaN,20.395065,NaN
1483142400,NaN,20.326710,NaN
1483228800,NaN,20.258355,NaN
1483315200,NaN,20.190000,NaN
1483401600,NaN,20.121644,NaN
1483488000,NaN,20.053289,NaN
1483574400,NaN,19.984934,NaN
1483660800,NaN,19.916579,NaN
1483747200,NaN,19.848223,NaN
1483833600,20.025000,19.779868,0.245132
1483920000,NaN,19.711513,NaN
1484006400,19.844999,19.643157,0.201842
1484092800,20.369999,19.574802,0.795197
1484179200,20.785000,19.506447,1.278553
1484265600,NaN,19.438092,NaN
1484352000,21.215000,19.369736,1.845264
1484438400,NaN,19.301381,NaN
1484524800,NaN,19.288556,NaN
1484611200,NaN,19.275732,NaN
1484697600,NaN,19.262907,NaN
1484784000,NaN,19.250082,NaN
1484870400,21.195000,19.237257,1.957742
1484956800,21.865000,19.224433,2.640567
1485043200,21.195000,19.211608,1.983392
1485129600,21.125000,19.198783,1.926217
1485216000,20.340000,19.185958,1.154042
1485302400,20.544998,19.173133,1.371865
1485388800,NaN,19.160309,NaN
1485475200,20.365000,19.147484,1.217516
1485561600,NaN,19.134659,NaN
1485648000,19.559999,19.121834,0.438165
1485734400,19.840000,19.109010,0.730991
1485820800,18.645000,19.096185,-0.451184
1485907200,18.317499,19.083360,-0.765861
1485993600,18.500000,19.070535,-0.570535
1486080000,NaN,19.057710,NaN
1486166400,NaN,19.044886,NaN
1486252800,NaN,19.032061,NaN
1486339200,19.424999,19.019236,0.405763
1486425600,NaN,19.006411,NaN
1486512000,NaN,18.993587,NaN
1486598400,19.670000,18.980762,0.689238
1486684800,20.434999,18.967937,1.467062
1486771200,NaN,18.955112,NaN
1486857600,NaN,18.942287,NaN
1486944000,NaN,18.929463,NaN
1487030400,NaN,18.916638,NaN
1487116800,NaN,18.903813,NaN
1487203200,NaN,18.936245,NaN
1487289600,NaN,18.968677,NaN
1487376000,NaN,19.001109,NaN
1487462400,NaN,19.033541,NaN
1487548800,NaN,19.065974,NaN
1487635200,19.295000,19.098406,0.196594
1487721600,19.725000,19.130838,0.594163
1487808000,20.209999,19.163270,1.046729
1487894400,20.344999,19.195702,1.149298
1487980800,20.154999,19.228134,0.926865
1488067200,19.462500,19.260566,0.201934
1488153600,20.070000,19.292998,0.777002
1488240000,20.279999,19.325430,0.954569
1488326400,NaN,19.357862,NaN
1488412800,NaN,19.390294,NaN
1488499200,NaN,19.422726,NaN
1488585600,NaN,19.455158,NaN
1488672000,NaN,19.487590,NaN
1488758400,19.670000,19.520023,0.149978
1488844800,20.545000,19.552455,0.992545
1488931200,NaN,19.584887,NaN
1489017600,NaN,19.617319,NaN
1489104000,NaN,19.649751,NaN
1489190400,NaN,19.682183,NaN
1489276800,NaN,19.714615,NaN
1489363200,NaN,19.747047,NaN
1489449600,20.607500,19.779479,0.828021
1489536000,20.350000,19.811911,0.538089
1489622400,NaN,19.861344,NaN
1489708800,20.189999,19.910776,0.279222
1489795200,20.567499,19.960209,0.607290
1489881600,20.862499,20.009642,0.852858
1489968000,20.834999,20.059074,0.775925
1490054400,21.369999,20.108507,1.261492
1490140800,21.525000,20.157939,1.367060
1490227200,22.195000,20.207372,1.987628
1490313600,NaN,20.256804,NaN
1490400000,20.889999,20.306237,0.583762
1490486400,21.377499,20.355670,1.021829
1490572800,21.629999,20.405102,1.224897
1490659200,22.105000,20.454535,1.650465
1490745600,22.225000,20.503967,1.721033
1490832000,NaN,20.553400,NaN
1490918400,21.650000,20.602832,1.047167
1491004800,22.199999,20.652265,1.547734
1491091200,NaN,20.701698,NaN
1491177600,NaN,20.751130,NaN
1491264000,NaN,20.800563,NaN
1491350400,22.084999,20.849995,1.235004
1491436800,22.314999,20.899428,1.415571
1491523200,21.920000,20.948860,0.971140
1491609600,22.314999,20.998293,1.316706
1491696000,NaN,21.047726,NaN
1491782400,NaN,21.097158,NaN
1491868800,NaN,21.146591,NaN
1491955200,NaN,21.196023,NaN
1492041600,NaN,21.245456,NaN
1492128000,NaN,21.294888,NaN
1492214400,NaN,21.344321,NaN
1492300800,NaN,21.443409,NaN
1492387200,NaN,21.542498,NaN
1492473600,NaN,21.641586,NaN
1492560000,23.309999,21.740674,1.569325
1492646400,23.865000,21.839763,2.025237
1492732800,24.234999,21.938851,2.296148
1492819200,24.309999,22.037939,2.272060
1492905600,NaN,22.137028,NaN
1492992000,NaN,22.236116,NaN
1493078400,NaN,22.335205,NaN
1493164800,NaN,22.434293,NaN
1493251200,23.415001,22.533381,0.881620
1493337600,NaN,22.632470,NaN
1493424000,NaN,22.731558,NaN
1493510400,NaN,22.830646,NaN
1493596800,23.305000,22.929735,0.375266
1493683200,23.969999,23.028823,0.941176
1493769600,NaN,23.127911,NaN
1493856000,NaN,23.227000,NaN
1493942400,NaN,23.326088,NaN
1494028800,23.472500,23.425176,0.047323
1494115200,23.400000,23.524265,-0.124265
1494201600,NaN,23.623353,NaN
1494288000,23.184999,23.722441,-0.537442
1494374400,NaN,23.821530,NaN
1494460800,NaN,23.920618,NaN
1494547200,23.699999,24.019707,-0.319708
1494633600,24.309999,24.118795,0.191205
1494720000,NaN,24.217883,NaN
1494806400,NaN,24.316972,NaN
1494892800,24.900000,24.442812,0.457187
1494979200,NaN,24.568653,NaN
1495065600,NaN,24.694494,NaN
1495152000,NaN,24.820334,NaN
1495238400,NaN,24.946175,NaN
1495324800,NaN,25.072016,NaN
1495411200,NaN,25.197857,NaN
1495497600,NaN,25.323697,NaN
1495584000,25.207500,25.449538,-0.242037
1495670400,25.144999,25.575379,-0.430380
1495756800,25.404999,25.701219,-0.296221
1495843200,NaN,25.827060,NaN
1495929600,NaN,25.952901,NaN
1496016000,NaN,26.078741,NaN
1496102400,NaN,26.204582,NaN
1496188800,25.914999,26.330423,-0.415424
1496275200,NaN,26.456264,NaN
1496361600,25.859999,26.582104,-0.722106
1496448000,NaN,26.707945,NaN
1496534400,NaN,26.833786,NaN
1496620800,NaN,26.959626,NaN
1496707200,NaN,27.085467,NaN
1496793600,NaN,27.211308,NaN
1496880000,26.507500,27.337148,-0.829649
1496966400,26.730000,27.462989,-0.732990
1497052800,NaN,27.588830,NaN
1497139200,26.647499,27.714671,-1.067171
1497225600,NaN,27.840511,NaN
1497312000,26.910000,27.966352,-1.056352
1497398400,27.127499,28.092193,-0.964694
1497484800,NaN,28.218033,NaN
1497571200,NaN,28.271302,NaN
1497657600,28.619999,28.324571,0.295428
1497744000,NaN,28.377840,NaN
1497830400,NaN,28.431108,NaN
1497916800,28.205000,28.484377,-0.279377
1498003200,NaN,28.537646,NaN
1498089600,NaN,28.590915,NaN
1498176000,NaN,28.644184,NaN
1498262400,28.049999,28.697452,-0.647453
1498348800,28.852499,28.750721,0.101778
1498435200,NaN,28.803990,NaN
1498521600,NaN,28.857259,NaN
1498608000,NaN,28.910528,NaN
1498694400,26.879999,28.963796,-2.083797
1498780800,NaN,29.017065,NaN
1498867200,27.674999,29.070334,-1.395335
1498953600,27.897499,29.123603,-1.226104
1499040000,28.945000,29.176872,-0.231872
1499126400,28.727499,29.230140,-0.502641
1499212800,28.785000,29.283409,-0.498409
1499299200,28.980000,29.336678,-0.356678
1499385600,28.917500,29.389947,-0.472447
1499472000,30.590000,29.443216,1.146785
1499558400,NaN,29.496484,NaN
1499644800,NaN,29.549753,NaN
1499731200,29.824999,29.603022,0.221977
1499817600,30.244999,29.656291,0.588708
1499904000,30.619999,29.709560,0.910439
1499990400,NaN,29.762828,NaN
1500076800,28.920000,29.816097,-0.896097
1500163200,NaN,29.826344,NaN
1500249600,29.559999,29.836591,-0.276591
1500336000,30.275000,29.846838,0.428162
1500422400,30.829998,29.857085,0.972913
1500508800,NaN,29.867331,NaN
1500595200,NaN,29.877578,NaN
1500681600,NaN,29.887825,NaN
1500768000,30.199999,29.898072,0.301927
1500854400,NaN,29.908319,NaN
1500940800,NaN,29.918566,NaN
1501027200,31.275000,29.928812,1.346187
1501113600,30.790001,29.939059,0.850942
1501200000,NaN,29.949306,NaN
1501286400,NaN,29.959553,NaN
1501372800,NaN,29.969800,NaN
1501459200,31.035000,29.980047,1.054953
1501545600,NaN,29.990294,NaN
1501632000,29.635000,30.000540,-0.365540
1501718400,NaN,30.010787,NaN
1501804800,NaN,30.021034,NaN
1501891200,29.609999,30.031281,-0.421282
1501977600,NaN,30.041528,NaN
1502064000,NaN,30.051775,NaN
1502150400,29.264999,30.062021,-0.797022
1502236800,NaN,30.072268,NaN
1502323200,NaN,30.082515,NaN
1502409600,NaN,30.092762,NaN
1502496000,NaN,30.103009,NaN
1502582400,NaN,30.113256,NaN
1502668800,30.849998,30.123502,0.726496
1502755200,29.734999,30.133749,-0.398751
1502841600,NaN,30.104092,NaN
1502928000,NaN,30.074435,NaN
1503014400,31.010000,30.044778,0.965222
1503100800,31.215000,30.015121,1.199879
1503187200,31.447498,29.985464,1.462034
1503273600,31.385000,29.955807,1.429193
1503360000,NaN,29.926150,NaN
1503446400,NaN,29.896493,NaN
1503532800,NaN,29.866836,NaN
1503619200,NaN,29.837179,NaN
1503705600,NaN,29.807522,NaN
1503792000,NaN,29.777864,NaN
1503878400,NaN,29.748207,NaN
1503964800,NaN,29.718550,NaN
1504051200,NaN,29.688893,NaN
1504137600,NaN,29.659236,NaN
1504224000,28.094999,29.629579,-1.534580
1504310400,28.504999,29.599922,-1.094923
1504396800,NaN,29.570265,NaN
1504483200,NaN,29.540608,NaN
1504569600,NaN,29.510951,NaN
1504656000,NaN,29.481294,NaN
1504742400,NaN,29.451637,NaN
1504828800,28.099998,29.421980,-1.321981
1504915200,27.930000,29.392323,-1.462322
1505001600,NaN,29.362666,NaN
1505088000,27.295000,29.333008,-2.038008
1505174400,NaN,29.303351,NaN
1505260800,NaN,29.273694,NaN
1505347200,27.924999,29.244037,-1.319038
1505433600,NaN,29.214380,NaN
1505520000,27.840000,29.166047,-1.326047
1505606400,27.580000,29.117714,-1.537714
1505692800,NaN,29.069381,NaN
1505779200,NaN,29.021048,NaN
1505865600,NaN,28.972715,NaN
1505952000,28.152500,28.924382,-0.771882
1506038400,NaN,28.876049,NaN
1506124800,28.309999,28.827716,-0.517716
1506211200,28.209999,28.779383,-0.569384
1506297600,28.092499,28.731050,-0.638551
1506384000,28.267498,28.682717,-0.415219
1506470400,NaN,28.634384,NaN
1506556800,29.059999,28.586051,0.473949
1506643200,NaN,28.537718,NaN
1506729600,NaN,28.489385,NaN
1506816000,29.019999,28.441052,0.578947
1506902400,28.349998,28.392719,-0.042720
1506988800,28.355000,28.344386,0.010614
1507075200,29.207500,28.296053,0.911448
1507161600,28.434999,28.247720,0.187280
1507248000,28.334999,28.199387,0.135612
1507334400,NaN,28.151054,NaN
1507420800,NaN,28.102721,NaN
1507507200,28.500000,28.054388,0.445612
1507593600,27.910000,28.006055,-0.096055
1507680000,NaN,27.957721,NaN
1507766400,27.924999,27.909388,0.015611
1507852800,28.177500,27.861055,0.316444
1507939200,28.049999,27.812722,0.237277
1508025600,28.135000,27.764389,0.370611
1508112000,NaN,27.651428,NaN
1508198400,27.629999,27.538466,0.091533
1508284800,27.359999,27.425504,-0.065506
1508371200,NaN,27.312543,NaN
1508457600,NaN,27.199581,NaN
1508544000,NaN,27.086619,NaN
1508630400,27.555000,26.973658,0.581343
1508716800,27.275000,26.860696,0.414304
1508803200,27.264999,26.747734,0.517265
1508889600,26.754999,26.634773,0.120226
1508976000,26.174999,26.521811,-0.346812
1509062400,NaN,26.408849,NaN
1509148800,NaN,26.295888,NaN
1509235200,26.090000,26.182926,-0.092926
1509321600,25.465000,26.069964,-0.604964
1509408000,NaN,25.957003,NaN
1509494400,NaN,25.844041,NaN
1509580800,NaN,25.731079,NaN
1509667200,NaN,25.618118,NaN
1509753600,25.482498,25.505156,-0.022658
1509840000,NaN,25.392194,NaN
1509926400,26.254999,25.279233,0.975767
1510012800,25.840000,25.166271,0.673729
1510099200,NaN,25.053309,NaN
1510185600,NaN,24.940348,NaN
1510272000,NaN,24.827386,NaN
1510358400,24.930000,24.714424,0.215576
1510444800,NaN,24.601463,NaN
1510531200,NaN,24.488501,NaN
1510617600,NaN,24.375539,NaN
1510704000,NaN,24.262578,NaN
1510790400,24.469999,24.170117,0.299883
1510876800,24.490000,24.077656,0.412344
1510963200,24.664999,23.985195,0.679804
1511049600,NaN,23.892734,NaN
1511136000,NaN,23.800273,NaN
1511222400,NaN,23.707812,NaN
1511308800,NaN,23.615351,NaN
1511395200,23.792500,23.522890,0.269609
1511481600,23.885000,23.430429,0.454571
1511568000,23.844999,23.337968,0.507031
1511654400,NaN,23.245507,NaN
1511740800,23.539999,23.153046,0.386953
1511827200,23.279999,23.060585,0.219413
1511913600,NaN,22.968124,NaN
1512000000,NaN,22.875663,NaN
1512086400,22.760000,22.783203,-0.023202
1512172800,22.894999,22.690742,0.204257
1512259200,NaN,22.598281,NaN
1512345600,NaN,22.505820,NaN
1512432000,NaN,22.413359,NaN
1512518400,NaN,22.320898,NaN
1512604800,NaN,22.228437,NaN
1512691200,NaN,22.135976,NaN
1512777600,21.775000,22.043515,-0.268515
1512864000,21.949999,21.951054,-0.001055
1512950400,21.807499,21.858593,-0.051094
1513036800,21.564999,21.766132,-0.201134
1513123200,20.994999,21.673671,-0.678672
1513209600,NaN,21.581210,NaN
1513296000,NaN,21.488749,NaN
1513382400,NaN,21.418189,NaN
1513468800,NaN,21.347629,NaN
1513555200,NaN,21.277069,NaN
1513641600,NaN,21.206508,NaN
1513728000,NaN,21.135948,NaN
1513814400,22.279999,21.065388,1.214611
1513900800,21.254999,20.994828,0.260172
1513987200,NaN,20.924267,NaN
1514073600,20.654999,20.853707,-0.198708
1514160000,20.045000,20.783147,-0.738147
1514246400,NaN,20.712586,NaN
1514332800,NaN,20.642026,NaN
1514419200,NaN,20.571466,NaN
1514505600,NaN,20.500906,NaN
1514592000,NaN,20.430345,NaN
1514678400,NaN,20.359785,NaN
1514764800,NaN,20.289225,NaN
1514851200,NaN,20.218665,NaN
1514937600,NaN,20.148104,NaN
1515024000,19.359999,20.077544,-0.717545
1515110400,NaN,20.006984,NaN
1515196800,NaN,19.936424,NaN
1515283200,NaN,19.865863,NaN
1515369600,NaN,19.795303,NaN
1515456000,NaN,19.724743,NaN
1515542400,NaN,19.654183,NaN
1515628800,NaN,19.583622,NaN
1515715200,NaN,19.513062,NaN
1515801600,18.795000,19.442502,-0.647502
1515888000,18.299999,19.371941,-1.071942
1515974400,17.895000,19.301381,-1.406381
1516060800,NaN,19.288556,NaN
1516147200,NaN,19.275732,NaN
1516233600,NaN,19.262907,NaN
1516320000,NaN,19.250082,NaN
1516406400,NaN,19.237257,NaN
1516492800,18.869999,19.224433,-0.354434
1516579200,NaN,19.211608,NaN
1516665600,18.785000,19.198783,-0.413783
1516752000,NaN,19.185958,NaN
1516838400,19.055000,19.173133,-0.118133
1516924800,NaN,19.160309,NaN
1517011200,NaN,19.147484,NaN
1517097600,NaN,19.134659,NaN
1517184000,18.762501,19.121834,-0.359334
1517270400,NaN,19.109010,NaN
1517356800,18.574999,19.096185,-0.521186
1517443200,NaN,19.083360,NaN
1517529600,NaN,19.070535,NaN
