Time,mean,climatology,anomaly
1453852800,NaN,0.708212,NaN
1453939200,1.032743,0.712050,0.320693
1454025600,0.765115,0.715888,0.049227
1454112000,NaN,0.719726,NaN
1454198400,NaN,0.723564,NaN
1454284800,0.626690,0.727402,-0.100712
1454371200,NaN,0.731240,NaN
1454457600,NaN,0.735078,NaN
1454544000,0.951160,0.738916,0.212244
1454630400,0.701723,0.742754,-0.041031
1454716800,0.602983,0.746591,-0.143609
1454803200,0.577403,0.750429,-0.173026
1454889600,NaN,0.754267,NaN
1454976000,0.825628,0.758105,0.067523
1455062400,0.870890,0.761943,0.108947
1455148800,0.676208,0.765781,-0.089573
1455235200,0.578290,0.769619,-0.191329
1455321600,NaN,0.773457,NaN
1455408000,NaN,0.777295,NaN
1455494400,0.882972,0.781133,0.101839
1455580800,2.588602,0.773931,1.814671
1455667200,3.432910,0.766728,2.666182
1455753600,0.478482,0.759526,-0.281044
1455840000,0.345668,0.752324,-0.406656
1455926400,0.388060,0.745122,-0.357062
1456012800,NaN,0.737919,NaN
1456099200,NaN,0.730717,NaN
1456185600,NaN,0.723515,NaN
1456272000,1.452592,0.716313,0.736279
1456358400,NaN,0.709111,NaN
1456444800,1.706640,0.701908,1.004731
1456531200,1.950567,0.694706,1.255860
1456617600,1.759979,0.687504,1.072475
1456704000,NaN,0.680302,NaN
1456790400,2.011019,0.673099,1.337920
1456876800,0.919886,0.665897,0.253989
1456963200,NaN,0.658695,NaN
1457049600,0.536883,0.651493,-0.114610
1457136000,0.624461,0.644291,-0.019829
1457222400,NaN,0.637088,NaN
1457308800,0.538070,0.629886,-0.091816
1457395200,NaN,0.622684,NaN
1457481600,NaN,0.615482,NaN
1457568000,NaN,0.608279,NaN
1457654400,0.432971,0.601077,-0.168107
1457740800,0.443770,0.593875,-0.150104
1457827200,0.311211,0.586673,-0.275462
1457913600,NaN,0.579470,NaN
1458000000,0.417174,0.583639,-0.166465
1458086400,NaN,0.587807,NaN
1458172800,NaN,0.591975,NaN
1458259200,NaN,0.596144,NaN
1458345600,NaN,0.600312,NaN
1458432000,NaN,0.604480,NaN
1458518400,0.460591,0.608649,-0.148057
1458604800,0.439786,0.612817,-0.173031
1458691200,NaN,0.616985,NaN
1458777600,NaN,0.621154,NaN
1458864000,NaN,0.625322,NaN
1458950400,NaN,0.629490,NaN
1459036800,NaN,0.633659,NaN
1459123200,NaN,0.637827,NaN
1459209600,NaN,0.641995,NaN
1459296000,NaN,0.646164,NaN
1459382400,NaN,0.650332,NaN
1459468800,NaN,0.654500,NaN
1459555200,1.411006,0.658669,0.752338
1459641600,1.171496,0.662837,0.508659
1459728000,0.919338,0.667005,0.252332
1459814400,0.850794,0.671174,0.179620
1459900800,0.793063,0.675342,0.117721
1459987200,0.729251,0.679510,0.049741
1460073600,0.576464,0.683678,-0.107215
1460160000,NaN,0.687847,NaN
1460246400,NaN,0.692015,NaN
1460332800,NaN,0.696183,NaN
1460419200,NaN,0.700352,NaN
1460505600,NaN,0.704520,NaN
1460592000,NaN,0.708688,NaN
1460678400,NaN,0.703055,NaN
1460764800,NaN,0.697422,NaN
1460851200,NaN,0.691788,NaN
1460937600,NaN,0.686155,NaN
1461024000,NaN,0.680521,NaN
1461110400,NaN,0.674888,NaN
1461196800,NaN,0.669254,NaN
1461283200,0.321858,0.663621,-0.341763
1461369600,0.509446,0.657988,-0.148541
1461456000,NaN,0.652354,NaN
1461542400,NaN,0.646721,NaN
1461628800,NaN,0.641087,NaN
1461715200,NaN,0.635454,NaN
1461801600,NaN,0.629820,NaN
1461888000,NaN,0.624187,NaN
1461974400,NaN,0.618554,NaN
1462060800,NaN,0.612920,NaN
1462147200,NaN,0.607287,NaN
1462233600,NaN,0.601653,NaN
1462320000,0.551532,0.596020,-0.044488
1462406400,0.392516,0.590386,-0.197870
1462492800,NaN,0.584753,NaN
1462579200,NaN,0.579120,NaN
1462665600,NaN,0.573486,NaN
1462752000,NaN,0.567853,NaN
1462838400,0.469387,0.562219,-0.092832
1462924800,NaN,0.556586,NaN
1463011200,NaN,0.550952,NaN
1463097600,NaN,0.545319,NaN
1463184000,NaN,0.539686,NaN
1463270400,NaN,0.550876,NaN
1463356800,NaN,0.562067,NaN
1463443200,NaN,0.573258,NaN
1463529600,NaN,0.584448,NaN
1463616000,NaN,0.595639,NaN
1463702400,NaN,0.606830,NaN
1463788800,NaN,0.618020,NaN
1463875200,NaN,0.629211,NaN
1463961600,NaN,0.640401,NaN
1464048000,NaN,0.651592,NaN
1464134400,0.240393,0.662783,-0.422390
1464220800,NaN,0.673973,NaN
1464307200,NaN,0.685164,NaN
1464393600,NaN,0.696355,NaN
1464480000,NaN,0.707545,NaN
1464566400,NaN,0.718736,NaN
1464652800,NaN,0.729927,NaN
1464739200,NaN,0.741117,NaN
1464825600,NaN,0.752308,NaN
1464912000,NaN,0.763499,NaN
1464998400,NaN,0.774689,NaN
1465084800,0.439762,0.785880,-0.346118
1465171200,0.374988,0.797070,-0.422082
1465257600,NaN,0.808261,NaN
1465344000,NaN,0.819452,NaN
1465430400,NaN,0.830642,NaN
1465516800,0.250351,0.841833,-0.591482
1465603200,0.266956,0.853024,-0.586067
1465689600,NaN,0.864214,NaN
1465776000,NaN,0.875405,NaN
1465862400,NaN,0.886596,NaN
1465948800,NaN,0.883006,NaN
1466035200,NaN,0.879417,NaN
1466121600,1.498197,0.875827,0.622370
1466208000,NaN,0.872238,NaN
1466294400,4.941893,0.868648,4.073244
1466380800,2.492678,0.865059,1.627619
1466467200,NaN,0.861469,NaN
1466553600,1.142528,0.857880,0.284649
1466640000,NaN,0.854290,NaN
1466726400,NaN,0.850701,NaN
1466812800,1.294378,0.847111,0.447266
1466899200,2.111331,0.843522,1.267810
1466985600,NaN,0.839932,NaN
1467072000,NaN,0.836343,NaN
1467158400,NaN,0.832753,NaN
1467244800,NaN,0.829164,NaN
1467331200,3.398511,0.825574,2.572937
1467417600,NaN,0.821985,NaN
1467504000,1.151568,0.818395,0.333172
1467590400,NaN,0.814806,NaN
1467676800,1.627222,0.811216,0.816006
1467763200,NaN,0.807627,NaN
1467849600,1.747056,0.804038,0.943018
1467936000,1.233681,0.800448,0.433233
1468022400,NaN,0.796859,NaN
1468108800,NaN,0.793269,NaN
1468195200,NaN,0.789680,NaN
1468281600,0.954615,0.786090,0.168525
1468368000,0.608741,0.782501,-0.173760
1468454400,NaN,0.778911,NaN
1468540800,NaN,0.764337,NaN
1468627200,NaN,0.749764,NaN
1468713600,NaN,0.735190,NaN
1468800000,0.330944,0.720617,-0.389673
1468886400,NaN,0.706043,NaN
1468972800,NaN,0.691469,NaN
1469059200,0.456581,0.676896,-0.220314
1469145600,0.448127,0.662322,-0.214195
1469232000,0.578595,0.647748,-0.069154
1469318400,NaN,0.633175,NaN
1469404800,NaN,0.618601,NaN
1469491200,NaN,0.604027,NaN
1469577600,NaN,0.589454,NaN
1469664000,0.383001,0.574880,-0.191879
1469750400,NaN,0.560306,NaN
1469836800,NaN,0.545733,NaN
1469923200,NaN,0.531159,NaN
1470009600,0.341976,0.516585,-0.174609
1470096000,0.296372,0.502012,-0.205639
1470182400,0.312757,0.487438,-0.174681
1470268800,0.283179,0.472864,-0.189685
1470355200,NaN,0.458291,NaN
1470441600,0.351716,0.443717,-0.092001
1470528000,0.335321,0.429143,-0.093822
1470614400,NaN,0.414570,NaN
1470700800,NaN,0.399996,NaN
1470787200,NaN,0.385422,NaN
1470873600,NaN,0.370849,NaN
1470960000,NaN,0.356275,NaN
1471132800,NaN,0.327128,NaN
1471219200,NaN,0.327151,NaN
1471305600,NaN,0.327175,NaN
1471392000,NaN,0.327199,NaN
1471478400,NaN,0.327222,NaN
1471564800,NaN,0.327246,NaN
1471651200,0.173869,0.327270,-0.153401
1471737600,NaN,0.327294,NaN
1471824000,NaN,0.327317,NaN
1471910400,0.196928,0.327341,-0.130413
1471996800,NaN,0.327365,NaN
1472083200,NaN,0.327388,NaN
1472169600,NaN,0.327412,NaN
1472256000,NaN,0.327436,NaN
1472342400,NaN,0.327459,NaN
1472428800,NaN,0.327483,NaN
1472515200,0.281521,0.327507,-0.045986
1472601600,0.292857,0.327530,-0.034674
1472688000,NaN,0.327554,NaN
1472774400,0.317710,0.327578,-0.009868
1472860800,NaN,0.327602,NaN
1472947200,NaN,0.327625,NaN
1473033600,NaN,0.327649,NaN
1473120000,NaN,0.327673,NaN
1473206400,0.396053,0.327696,0.068356
1473292800,NaN,0.327720,NaN
1473379200,NaN,0.327744,NaN
1473465600,NaN,0.327767,NaN
1473552000,0.209716,0.327791,-0.118075
1473638400,NaN,0.327815,NaN
1473724800,NaN,0.327839,NaN
1473811200,NaN,0.327862,NaN
1473897600,NaN,0.337106,NaN
1473984000,NaN,0.346350,NaN
1474070400,NaN,0.355594,NaN
1474156800,0.380765,0.364838,0.015927
1474243200,NaN,0.374082,NaN
1474329600,0.308118,0.383326,-0.075208
1474416000,NaN,0.392570,NaN
1474502400,NaN,0.401814,NaN
1474588800,0.245442,0.411058,-0.165616
1474675200,NaN,0.420302,NaN
1474761600,NaN,0.429545,NaN
1474848000,NaN,0.438789,NaN
1474934400,NaN,0.448033,NaN
1475020800,NaN,0.457277,NaN
1475107200,0.278669,0.466521,-0.187853
1475193600,0.254088,0.475765,-0.221678
1475280000,NaN,0.485009,NaN
1475366400,NaN,0.494253,NaN
1475452800,NaN,0.503497,NaN
1475539200,NaN,0.512741,NaN
1475625600,NaN,0.521985,NaN
1475712000,NaN,0.531229,NaN
1475798400,NaN,0.540473,NaN
1475884800,NaN,0.549717,NaN
1475971200,0.869563,0.558960,0.310602
1476057600,0.866398,0.568204,0.298193
1476144000,NaN,0.577448,NaN
1476230400,0.339430,0.586692,-0.247262
1476316800,0.565512,0.595936,-0.030424
1476403200,0.489547,0.605180,-0.115634
1476489600,0.622236,0.613648,0.008588
1476576000,0.619267,0.622115,-0.002848
1476662400,0.373816,0.630583,-0.256766
1476748800,NaN,0.639050,NaN
1476835200,NaN,0.647518,NaN
1476921600,NaN,0.655985,NaN
1477008000,1.409102,0.664452,0.744649
1477094400,0.936223,0.672920,0.263303
1477180800,NaN,0.681387,NaN
1477267200,NaN,0.689855,NaN
1477353600,NaN,0.698322,NaN
1477440000,0.814238,0.706790,0.107449
1477526400,NaN,0.715257,NaN
1477612800,NaN,0.723725,NaN
1477699200,0.978267,0.732192,0.246074
1477785600,1.051282,0.740660,0.310622
1477872000,NaN,0.749127,NaN
1477958400,NaN,0.757595,NaN
1478044800,NaN,0.766062,NaN
1478131200,0.929777,0.774530,0.155247
1478217600,0.856547,0.782997,0.073550
1478304000,NaN,0.791465,NaN
1478390400,NaN,0.799932,NaN
1478476800,NaN,0.808400,NaN
1478563200,NaN,0.816867,NaN
1478649600,NaN,0.825335,NaN
1478736000,NaN,0.833802,NaN
1478822400,NaN,0.842270,NaN
1478908800,NaN,0.850737,NaN
1478995200,NaN,0.859205,NaN
1479081600,0.652516,0.867672,-0.215156
1479168000,NaN,0.865567,NaN
1479254400,0.505542,0.863462,-0.357920
1479340800,NaN,0.861357,NaN
1479427200,NaN,0.859252,NaN
1479513600,1.429987,0.857147,0.572840
1479600000,0.888567,0.855042,0.033524
1479686400,NaN,0.852937,NaN
1479772800,NaN,0.850833,NaN
1479859200,NaN,0.848728,NaN
1479945600,NaN,0.846623,NaN
1480032000,0.767454,0.844518,-0.077064
1480118400,0.718175,0.842413,-0.124238
1480204800,NaN,0.840308,NaN
1480291200,NaN,0.838203,NaN
1480377600,NaN,0.836098,NaN
1480464000,NaN,0.833993,NaN
1480550400,NaN,0.831888,NaN
1480636800,NaN,0.829783,NaN
1480723200,NaN,0.827678,NaN
1480809600,NaN,0.825573,NaN
1480896000,NaN,0.823468,NaN
1480982400,0.966690,0.821363,0.145326
1481068800,NaN,0.819259,NaN
1481155200,NaN,0.817154,NaN
1481241600,2.069264,0.815049,1.254216
1481328000,NaN,0.812944,NaN
1481414400,1.063131,0.810839,0.252292
1481500800,0.826024,0.808734,0.017291
1481587200,NaN,0.806629,NaN
1481673600,NaN,0.804524,NaN
1481760000,NaN,0.800075,NaN
1481846400,NaN,0.795626,NaN
1481932800,NaN,0.791177,NaN
1482019200,NaN,0.786728,NaN
1482105600,NaN,0.782279,NaN
1482192000,NaN,0.777830,NaN
1482278400,NaN,0.773381,NaN
1482364800,NaN,0.768932,NaN
1482451200,NaN,0.764483,NaN
1482537600,0.550520,0.760034,-0.209515
1482624000,0.423181,0.755585,-0.332404
1482796800,NaN,0.746687,NaN
1482883200,0.208643,0.742238,-0.533595
1482969600,NaN,0.737789,NaN
1483056000,NaN,0.733340,NaN
1483142400,NaN,0.728892,NaN
1483228800,NaN,0.724443,NaN
1483315200,NaN,0.719994,NaN
1483401600,NaN,0.715545,NaN
1483488000,NaN,0.711096,NaN
1483574400,NaN,0.706647,NaN
1483660800,NaN,0.702198,NaN
1483747200,NaN,0.697749,NaN
1483833600,NaN,0.693300,NaN
1483920000,NaN,0.688851,NaN
1484006400,NaN,0.684402,NaN
1484092800,0.750779,0.679953,0.070826
1484179200,0.357122,0.675504,-0.318382
1484265600,0.213752,0.671055,-0.457303
1484352000,NaN,0.666606,NaN
1484438400,NaN,0.662157,NaN
1484524800,NaN,0.665995,NaN
1484611200,NaN,0.669833,NaN
1484697600,NaN,0.673671,NaN
1484784000,NaN,0.677509,NaN
1484870400,NaN,0.681347,NaN
1484956800,NaN,0.685185,NaN
1485043200,0.318807,0.689022,-0.370216
1485129600,0.893183,0.692860,0.200323
1485216000,0.554578,0.696698,-0.142120
1485302400,NaN,0.700536,NaN
1485388800,1.060628,0.704374,0.356253
1485475200,NaN,0.708212,NaN
1485561600,NaN,0.712050,NaN
1485648000,0.758348,0.715888,0.042460
1485734400,0.774022,0.719726,0.054296
1485820800,0.576878,0.723564,-0.146686
1485907200,0.501468,0.727402,-0.225934
1485993600,NaN,0.731240,NaN
1486080000,NaN,0.735078,NaN
1486166400,NaN,0.738916,NaN
1486252800,NaN,0.742754,NaN
1486339200,NaN,0.746591,NaN
1486425600,NaN,0.750429,NaN
1486512000,NaN,0.754267,NaN
1486598400,NaN,0.758105,NaN
1486684800,NaN,0.761943,NaN
1486771200,0.401318,0.765781,-0.364463
1486857600,0.353416,0.769619,-0.416203
1486944000,NaN,0.773457,NaN
1487030400,NaN,0.777295,NaN
1487116800,NaN,0.781133,NaN
1487203200,1.017002,0.773931,0.243071
1487289600,NaN,0.766728,NaN
1487376000,0.773194,0.759526,0.013668
1487462400,NaN,0.752324,NaN
1487548800,NaN,0.745122,NaN
1487635200,0.532548,0.737919,-0.205372
1487721600,0.554205,0.730717,-0.176512
1487808000,0.446031,0.723515,-0.277484
1487894400,0.404577,0.716313,-0.311736
1487980800,1.026127,0.709111,0.317017
1488067200,0.694207,0.701908,-0.007701
1488153600,NaN,0.694706,NaN
1488240000,NaN,0.687504,NaN
1488326400,0.410431,0.680302,-0.269871
1488412800,NaN,0.673099,NaN
1488499200,NaN,0.665897,NaN
1488585600,NaN,0.658695,NaN
1488672000,NaN,0.651493,NaN
1488758400,NaN,0.644291,NaN
1488844800,NaN,0.637088,NaN
1488931200,NaN,0.629886,NaN
1489017600,0.271259,0.622684,-0.351425
1489104000,NaN,0.615482,NaN
1489190400,NaN,0.608279,NaN
1489276800,NaN,0.601077,NaN
1489363200,NaN,0.593875,NaN
1489449600,0.702978,0.586673,0.116305
1489536000,NaN,0.579470,NaN
1489622400,NaN,0.583639,NaN
1489708800,NaN,0.587807,NaN
1489795200,0.397889,0.591975,-0.194086
1489881600,0.329843,0.596144,-0.266301
1489968000,0.307440,0.600312,-0.292872
1490054400,0.267834,0.604480,-0.336646
1490140800,0.257473,0.608649,-0.351176
1490227200,0.225734,0.612817,-0.387083
1490313600,NaN,0.616985,NaN
1490400000,NaN,0.621154,NaN
1490486400,0.274187,0.625322,-0.351135
1490572800,0.256329,0.629490,-0.373162
1490659200,NaN,0.633659,NaN
1490745600,NaN,0.637827,NaN
1490832000,0.296208,0.641995,-0.345787
1490918400,0.277500,0.646164,-0.368664
1491004800,NaN,0.650332,NaN
1491091200,NaN,0.654500,NaN
1491177600,0.280906,0.658669,-0.377762
1491264000,NaN,0.662837,NaN
1491350400,NaN,0.667005,NaN
1491436800,0.329718,0.671174,-0.341456
1491523200,NaN,0.675342,NaN
1491609600,NaN,0.679510,NaN
1491696000,0.264347,0.683678,-0.419332
1491782400,NaN,0.687847,NaN
1491868800,NaN,0.692015,NaN
1491955200,NaN,0.696183,NaN
1492041600,NaN,0.700352,NaN
1492128000,0.309030,0.704520,-0.395490
1492214400,0.315772,0.708688,-0.392916
1492300800,NaN,0.703055,NaN
1492387200,NaN,0.697422,NaN
1492473600,NaN,0.691788,NaN
1492560000,NaN,0.686155,NaN
1492646400,0.239247,0.680521,-0.441274
1492732800,0.276673,0.674888,-0.398215
1492819200,0.282277,0.669254,-0.386978
1492905600,NaN,0.663621,NaN
1492992000,0.232530,0.657988,-0.425458
1493078400,0.206573,0.652354,-0.445781
1493164800,NaN,0.646721,NaN
1493251200,0.262044,0.641087,-0.379043
1493337600,NaN,0.635454,NaN
1493424000,NaN,0.629820,NaN
1493510400,NaN,0.624187,NaN
1493596800,0.318114,0.618554,-0.300439
1493683200,0.297328,0.612920,-0.315593
1493769600,NaN,0.607287,NaN
1493856000,NaN,0.601653,NaN
1493942400,NaN,0.596020,NaN
1494028800,0.744423,0.590386,0.154037
1494115200,0.627862,0.584753,0.043109
1494201600,0.527845,0.579120,-0.051274
1494288000,NaN,0.573486,NaN
1494374400,NaN,0.567853,NaN
1494460800,NaN,0.562219,NaN
1494547200,0.395669,0.556586,-0.160917
1494633600,NaN,0.550952,NaN
1494720000,NaN,0.545319,NaN
1494806400,NaN,0.539686,NaN
1494892800,0.541410,0.550876,-0.009466
1494979200,NaN,0.562067,NaN
1495065600,NaN,0.573258,NaN
1495152000,NaN,0.584448,NaN
1495238400,NaN,0.595639,NaN
1495324800,NaN,0.606830,NaN
1495411200,NaN,0.618020,NaN
1495497600,NaN,0.629211,NaN
1495584000,0.515588,0.640401,-0.124813
1495670400,NaN,0.651592,NaN
1495756800,NaN,0.662783,NaN
1495843200,0.625044,0.673973,-0.048929
1495929600,NaN,0.685164,NaN
1496016000,NaN,0.696355,NaN
1496102400,NaN,0.707545,NaN
1496188800,NaN,0.718736,NaN
1496275200,NaN,0.729927,NaN
1496361600,0.752218,0.741117,0.011100
1496448000,NaN,0.752308,NaN
1496534400,NaN,0.763499,NaN
1496620800,NaN,0.774689,NaN
1496707200,NaN,0.785880,NaN
1496793600,1.108455,0.797070,0.311385
1496880000,0.509574,0.808261,-0.298688
1496966400,0.376170,0.819452,-0.443281
1497052800,NaN,0.830642,NaN
1497139200,NaN,0.841833,NaN
1497225600,NaN,0.853024,NaN
1497312000,NaN,0.864214,NaN
1497398400,0.480525,0.875405,-0.394880
1497484800,0.438828,0.886596,-0.447768
1497571200,NaN,0.883006,NaN
1497657600,NaN,0.879417,NaN
1497744000,NaN,0.875827,NaN
1497830400,NaN,0.872238,NaN
1497916800,NaN,0.868648,NaN
1498003200,NaN,0.865059,NaN
1498089600,NaN,0.861469,NaN
1498176000,0.449345,0.857880,-0.408535
1498262400,NaN,0.854290,NaN
1498348800,0.653262,0.850701,-0.197439
1498435200,NaN,0.847111,NaN
1498521600,NaN,0.843522,NaN
1498608000,NaN,0.839932,NaN
1498694400,NaN,0.836343,NaN
1498780800,NaN,0.832753,NaN
1498867200,NaN,0.829164,NaN
1498953600,NaN,0.825574,NaN
1499040000,NaN,0.821985,NaN
1499126400,0.875090,0.818395,0.056694
1499212800,1.020808,0.814806,0.206002
1499299200,NaN,0.811216,NaN
1499385600,NaN,0.807627,NaN
1499472000,NaN,0.804038,NaN
1499558400,NaN,0.800448,NaN
1499644800,NaN,0.796859,NaN
1499731200,2.099187,0.793269,1.305918
1499817600,NaN,0.789680,NaN
1499904000,NaN,0.786090,NaN
1499990400,NaN,0.782501,NaN
1500076800,NaN,0.778911,NaN
1500163200,NaN,0.764337,NaN
1500249600,NaN,0.749764,NaN
1500336000,NaN,0.735190,NaN
1500422400,4.170476,0.720617,3.449860
1500508800,NaN,0.706043,NaN
1500595200,NaN,0.691469,NaN
1500681600,NaN,0.676896,NaN
1500768000,NaN,0.662322,NaN
1500854400,NaN,0.647748,NaN
1500940800,NaN,0.633175,NaN
1501027200,2.596147,0.618601,1.977546
1501113600,1.598278,0.604027,0.994251
1501200000,NaN,0.589454,NaN
1501286400,NaN,0.574880,NaN
1501372800,NaN,0.560306,NaN
1501459200,0.171582,0.545733,-0.374151
1501545600,NaN,0.531159,NaN
1501632000,NaN,0.516585,NaN
1501718400,NaN,0.502012,NaN
1501804800,NaN,0.487438,NaN
1501891200,NaN,0.472864,NaN
1501977600,NaN,0.458291,NaN
1502064000,NaN,0.443717,NaN
1502150400,NaN,0.429143,NaN
1502236800,NaN,0.414570,NaN
1502323200,NaN,0.399996,NaN
1502409600,NaN,0.385422,NaN
1502496000,NaN,0.370849,NaN
1502582400,NaN,0.356275,NaN
1502668800,NaN,0.341701,NaN
1502755200,NaN,0.327128,NaN
1502841600,NaN,0.327151,NaN
1502928000,0.707681,0.327175,0.380505
1503014400,0.461680,0.327199,0.134481
1503100800,NaN,0.327222,NaN
1503187200,0.569523,0.327246,0.242277
1503273600,NaN,0.327270,NaN
1503360000,NaN,0.327294,NaN
1503446400,NaN,0.327317,NaN
1503532800,NaN,0.327341,NaN
1503619200,NaN,0.327365,NaN
1503705600,NaN,0.327388,NaN
1503878400,NaN,0.327436,NaN
1503964800,NaN,0.327459,NaN
1504051200,NaN,0.327483,NaN
1504137600,0.730237,0.327507,0.402730
1504224000,NaN,0.327530,NaN
1504310400,0.458936,0.327554,0.131382
1504396800,NaN,0.327578,NaN
1504483200,NaN,0.327602,NaN
1504569600,NaN,0.327625,NaN
1504656000,NaN,0.327649,NaN
1504742400,NaN,0.327673,NaN
1504828800,NaN,0.327696,NaN
1504915200,NaN,0.327720,NaN
1505001600,NaN,0.327744,NaN
1505088000,0.766552,0.327767,0.438784
1505174400,0.780806,0.327791,0.453015
1505260800,0.767835,0.327815,0.440020
1505347200,0.634299,0.327839,0.306461
1505433600,0.596153,0.327862,0.268291
1505520000,0.411824,0.337106,0.074718
1505606400,0.307110,0.346350,-0.039240
1505692800,0.323917,0.355594,-0.031677
1505779200,0.226554,0.364838,-0.138284
1505865600,NaN,0.374082,NaN
1505952000,0.388993,0.383326,0.005667
1506038400,0.240458,0.392570,-0.152111
1506124800,0.251122,0.401814,-0.150692
1506211200,0.252623,0.411058,-0.158435
1506297600,NaN,0.420302,NaN
1506384000,NaN,0.429545,NaN
1506470400,NaN,0.438789,NaN
1506556800,NaN,0.448033,NaN
1506729600,0.474017,0.466521,0.007496
1506816000,NaN,0.475765,NaN
1506902400,NaN,0.485009,NaN
1506988800,NaN,0.494253,NaN
1507075200,NaN,0.503497,NaN
1507161600,0.428269,0.512741,-0.084472
1507248000,NaN,0.521985,NaN
1507334400,NaN,0.531229,NaN
1507420800,0.967184,0.540473,0.426711
1507507200,NaN,0.549717,NaN
1507593600,NaN,0.558960,NaN
1507680000,NaN,0.568204,NaN
1507766400,NaN,0.577448,NaN
1507852800,0.283944,0.586692,-0.302748
1507939200,0.297415,0.595936,-0.298521
1508025600,NaN,0.605180,NaN
1508112000,0.978777,0.613648,0.365129
1508198400,0.703841,0.622115,0.081726
1508284800,0.737226,0.630583,0.106643
1508371200,0.448276,0.639050,-0.190774
1508457600,NaN,0.647518,NaN
1508544000,0.728764,0.655985,0.072779
1508630400,NaN,0.664452,NaN
1508716800,0.915235,0.672920,0.242315
1508803200,1.105760,0.681387,0.424372
1508889600,0.963875,0.689855,0.274021
1508976000,NaN,0.698322,NaN
1509062400,0.704986,0.706790,-0.001804
1509148800,0.990070,0.715257,0.274813
1509235200,0.728972,0.723725,0.005247
1509321600,0.727425,0.732192,-0.004768
1509408000,NaN,0.740660,NaN
1509494400,NaN,0.749127,NaN
1509580800,0.725644,0.757595,-0.031951
1509667200,0.601568,0.766062,-0.164494
1509753600,NaN,0.774530,NaN
1509840000,0.730263,0.782997,-0.052734
1509926400,0.592569,0.791465,-0.198895
1510012800,NaN,0.799932,NaN
1510099200,NaN,0.808400,NaN
1510185600,NaN,0.816867,NaN
1510272000,NaN,0.825335,NaN
1510358400,NaN,0.833802,NaN
1510444800,0.685220,0.842270,-0.157050
1510531200,NaN,0.850737,NaN
1510617600,0.918340,0.859205,0.059136
1510704000,0.686853,0.867672,-0.180819
1510790400,NaN,0.865567,NaN
1510876800,0.613316,0.863462,-0.250146
1510963200,NaN,0.861357,NaN
1511049600,1.388358,0.859252,0.529106
1511136000,NaN,0.857147,NaN
1511222400,NaN,0.855042,NaN
1511308800,NaN,0.852937,NaN
1511395200,1.047038,0.850833,0.196205
1511481600,0.786555,0.848728,-0.062173
1511568000,0.795452,0.846623,-0.051170
1511654400,0.796014,0.844518,-0.048503
1511740800,0.740669,0.842413,-0.101744
1511827200,0.676604,0.840308,-0.163704
1511913600,NaN,0.838203,NaN
1512000000,0.807203,0.836098,-0.028895
1512086400,0.675946,0.833993,-0.158047
1512172800,0.590676,0.831888,-0.241212
1512259200,0.596956,0.829783,-0.232827
1512345600,0.707145,0.827678,-0.120533
1512432000,NaN,0.825573,NaN
1512518400,NaN,0.823468,NaN
1512604800,NaN,0.821363,NaN
1512691200,NaN,0.819259,NaN
1512777600,0.755457,0.817154,-0.061697
1512864000,0.728648,0.815049,-0.086400
1512950400,0.879337,0.812944,0.066393
1513036800,1.091852,0.810839,0.281013
1513123200,NaN,0.808734,NaN
1513209600,NaN,0.806629,NaN
1513296000,NaN,0.804524,NaN
1513382400,NaN,0.799932,NaN
1513468800,NaN,0.795339,NaN
1513555200,NaN,0.790747,NaN
1513641600,0.297153,0.786154,-0.489001
1513728000,0.261779,0.781562,-0.519783
1513814400,NaN,0.776969,NaN
1513900800,NaN,0.772377,NaN
1513987200,NaN,0.767784,NaN
1514073600,NaN,0.763192,NaN
1514160000,NaN,0.758599,NaN
1514246400,NaN,0.754007,NaN
1514332800,NaN,0.749414,NaN
1514419200,NaN,0.744822,NaN
1514505600,NaN,0.740229,NaN
1514592000,NaN,0.735637,NaN
1514678400,NaN,0.731044,NaN
1514764800,NaN,0.726452,NaN
1514851200,NaN,0.721859,NaN
1514937600,0.913890,0.717267,0.196623
1515024000,0.947258,0.712674,0.234583
1515110400,NaN,0.708082,NaN
1515196800,0.687117,0.703489,-0.016372
1515283200,NaN,0.698897,NaN
1515369600,NaN,0.694304,NaN
1515456000,NaN,0.689712,NaN
1515542400,NaN,0.685119,NaN
1515628800,NaN,0.680527,NaN
1515715200,1.601223,0.675934,0.925289
1515801600,0.994882,0.671342,0.323540
1515888000,0.656241,0.666749,-0.010508
1515974400,NaN,0.662157,NaN
1516060800,NaN,0.665995,NaN
1516147200,NaN,0.669833,NaN
1516233600,NaN,0.673671,NaN
1516320000,NaN,0.677509,NaN
1516406400,0.437706,0.681347,-0.243641
1516492800,NaN,0.685185,NaN
1516579200,NaN,0.689022,NaN
1516665600,NaN,0.692860,NaN
1516752000,NaN,0.696698,NaN
1516838400,0.307900,0.700536,-0.392636
1516924800,NaN,0.704374,NaN
1517011200,NaN,0.708212,NaN
1517097600,NaN,0.712050,NaN
1517184000,0.313308,0.715888,-0.402580
1517270400,0.288595,0.719726,-0.431131
1517356800,NaN,0.723564,NaN
1517443200,NaN,0.727402,NaN
1517529600,NaN,0.731240,NaN
1517616000,NaN,0.735078,NaN
1517702400,NaN,0.738916,NaN
1517788800,NaN,0.742754,NaN
1517875200,NaN,0.746591,NaN
1517961600,NaN,0.750429,NaN
1518048000,NaN,0.754267,NaN
