Date,Mean,Climatology,Anomaly
2015-07-30,NaN,0.099680,NaN
2015-07-31,NaN,0.099798,NaN
2015-08-01,NaN,0.099916,NaN
2015-08-02,NaN,0.100034,NaN
2015-08-03,NaN,0.100152,NaN
2015-08-04,0.086800,0.100270,-0.013470
2015-08-05,NaN,0.100388,NaN
2015-08-06,NaN,0.100506,NaN
2015-08-07,0.083800,0.100624,-0.016824
2015-08-08,0.099400,0.100743,-0.001343
2015-08-09,NaN,0.100861,NaN
2015-08-10,0.098400,0.100979,-0.002579
2015-08-11,NaN,0.101097,NaN
2015-08-12,0.092800,0.101215,-0.008415
2015-08-13,0.080500,0.101333,-0.020833
2015-08-14,NaN,0.101451,NaN
2015-08-15,NaN,0.101569,NaN
2015-08-16,NaN,0.101669,NaN
2015-08-17,NaN,0.101768,NaN
2015-08-18,0.091400,0.101868,-0.010468
2015-08-19,0.087300,0.101967,-0.014667
2015-08-20,0.086500,0.102066,-0.015566
2015-08-21,NaN,0.102166,NaN
2015-08-22,0.084800,0.102265,-0.017465
2015-08-23,0.078400,0.102365,-0.023965
2015-08-24,0.096400,0.102464,-0.006064
2015-08-25,0.100600,0.102564,-0.001964
2015-08-26,NaN,0.102663,NaN
2015-08-27,NaN,0.102763,NaN
2015-08-28,0.103100,0.102862,0.000238
2015-08-29,0.111500,0.102961,0.008539
2015-08-30,NaN,0.103061,NaN
2015-08-31,NaN,0.103160,NaN
2015-09-01,NaN,0.103260,NaN
2015-09-02,0.123400,0.103359,0.020041
2015-09-03,0.117800,0.103459,0.014341
2015-09-04,NaN,0.103558,NaN
2015-09-05,0.115000,0.103658,0.011342
2015-09-06,NaN,0.103757,NaN
2015-09-07,NaN,0.103856,NaN
2015-09-08,0.096100,0.103956,-0.007856
2015-09-09,0.112700,0.104055,0.008645
2015-09-10,NaN,0.104155,NaN
2015-09-11,0.146300,0.104254,0.042046
2015-09-12,NaN,0.104354,NaN
2015-09-13,NaN,0.104453,NaN
2015-09-14,NaN,0.104552,NaN
2015-09-15,NaN,0.104652,NaN
2015-09-16,NaN,0.105180,NaN
2015-09-17,NaN,0.105707,NaN
2015-09-18,NaN,0.106235,NaN
2015-09-19,0.100800,0.106762,-0.005962
2015-09-20,0.101200,0.107290,-0.006090
2015-09-21,0.106600,0.107818,-0.001218
2015-09-22,NaN,0.108345,NaN
2015-09-23,0.104200,0.108873,-0.004673
2015-09-24,NaN,0.109401,NaN
2015-09-25,0.071400,0.109928,-0.038528
2015-09-26,NaN,0.110456,NaN
2015-09-27,NaN,0.110984,NaN
2015-09-28,NaN,0.111511,NaN
2015-09-29,NaN,0.112039,NaN
2015-09-30,NaN,0.112566,NaN
2015-10-01,0.089400,0.113094,-0.023694
2015-10-02,0.101500,0.113622,-0.012122
2015-10-03,NaN,0.114149,NaN
2015-10-04,NaN,0.114677,NaN
2015-10-05,NaN,0.115205,NaN
2015-10-06,NaN,0.115732,NaN
2015-10-07,0.106800,0.116260,-0.009460
2015-10-08,0.117900,0.116788,0.001112
2015-10-09,0.112400,0.117315,-0.004915
2015-10-10,0.099400,0.117843,-0.018443
2015-10-11,NaN,0.118370,NaN
2015-10-12,0.098200,0.118898,-0.020698
2015-10-13,0.076500,0.119426,-0.042926
2015-10-14,0.102400,0.119953,-0.017553
2015-10-15,NaN,0.120481,NaN
2015-10-16,NaN,0.120276,NaN
2015-10-17,NaN,0.120072,NaN
2015-10-18,NaN,0.119867,NaN
2015-10-19,NaN,0.119663,NaN
2015-10-20,NaN,0.119458,NaN
2015-10-21,0.123550,0.119253,0.004297
2015-10-22,0.126000,0.119049,0.006951
2015-10-23,NaN,0.118844,NaN
2015-10-24,0.160000,0.118639,0.041361
2015-10-25,NaN,0.118435,NaN
2015-10-26,0.142800,0.118230,0.024570
2015-10-27,NaN,0.118025,NaN
2015-10-28,NaN,0.117821,NaN
2015-10-29,0.137600,0.117616,0.019984
2015-10-30,0.140000,0.117412,0.022588
2015-10-31,0.126600,0.117207,0.009393
2015-11-01,0.124600,0.117002,0.007598
2015-11-02,0.103600,0.116798,-0.013198
2015-11-03,0.119000,0.116593,0.002407
2015-11-04,0.117200,0.116388,0.000812
2015-11-05,NaN,0.116184,NaN
2015-11-06,0.118550,0.115979,0.002571
2015-11-07,0.111600,0.115775,-0.004175
2015-11-08,0.104700,0.115570,-0.010870
2015-11-09,0.108400,0.115365,-0.006965
2015-11-10,0.109000,0.115161,-0.006161
2015-11-11,0.112800,0.114956,-0.002156
2015-11-12,0.105350,0.114751,-0.009401
2015-11-13,0.111500,0.114547,-0.003047
2015-11-14,NaN,0.114342,NaN
2015-11-15,NaN,0.114138,NaN
2015-11-16,NaN,0.113987,NaN
2015-11-17,0.119200,0.113836,0.005364
2015-11-18,0.119000,0.113686,0.005314
2015-11-19,NaN,0.113535,NaN
2015-11-20,0.134200,0.113385,0.020815
2015-11-21,NaN,0.113234,NaN
2015-11-22,NaN,0.113084,NaN
2015-11-23,0.165700,0.112933,0.052767
2015-11-24,0.161000,0.112783,0.048217
2015-11-25,0.157400,0.112632,0.044768
2015-11-26,0.104800,0.112481,-0.007681
2015-11-27,0.148950,0.112331,0.036619
2015-11-28,0.133550,0.112180,0.021370
2015-11-29,0.141200,0.112030,0.029170
2015-11-30,0.139900,0.111879,0.028021
2015-12-01,0.128900,0.111729,0.017171
2015-12-02,0.114200,0.111578,0.002622
2015-12-03,NaN,0.111428,NaN
2015-12-04,NaN,0.111277,NaN
2015-12-05,NaN,0.111126,NaN
2015-12-06,0.158600,0.110976,0.047624
2015-12-07,NaN,0.110825,NaN
2015-12-08,NaN,0.110675,NaN
2015-12-09,NaN,0.110524,NaN
2015-12-10,NaN,0.110374,NaN
2015-12-11,0.088400,0.110223,-0.021823
2015-12-12,0.089600,0.110073,-0.020473
2015-12-13,0.060200,0.109922,-0.049722
2015-12-14,NaN,0.109771,NaN
2015-12-15,0.116600,0.109621,0.006979
2015-12-16,0.112800,0.109830,0.002970
2015-12-17,0.115800,0.110039,0.005761
2015-12-18,NaN,0.110249,NaN
2015-12-19,NaN,0.110458,NaN
2015-12-20,NaN,0.110667,NaN
2015-12-21,0.161600,0.110876,0.050724
2015-12-22,NaN,0.111085,NaN
2015-12-23,NaN,0.111295,NaN
2015-12-24,NaN,0.111504,NaN
2015-12-25,NaN,0.111713,NaN
2015-12-26,0.141000,0.111922,0.029078
2015-12-27,0.119400,0.112131,0.007269
2015-12-28,0.115600,0.112341,0.003259
2015-12-29,NaN,0.112550,NaN
2015-12-30,0.136100,0.112759,0.023341
2015-12-31,0.128500,0.112968,0.015532
2016-01-01,NaN,0.113177,NaN
2016-01-02,0.083000,0.113387,-0.030387
2016-01-03,NaN,0.113596,NaN
2016-01-04,NaN,0.113805,NaN
2016-01-05,NaN,0.114014,NaN
2016-01-06,0.116600,0.114223,0.002377
2016-01-07,0.096000,0.114433,-0.018433
2016-01-08,NaN,0.114642,NaN
2016-01-09,NaN,0.114851,NaN
2016-01-10,NaN,0.115060,NaN
2016-01-11,NaN,0.115270,NaN
2016-01-12,NaN,0.115479,NaN
2016-01-13,NaN,0.115688,NaN
2016-01-14,NaN,0.115897,NaN
2016-01-15,NaN,0.116106,NaN
2016-01-16,0.079600,0.115539,-0.035939
2016-01-17,NaN,0.114972,NaN
2016-01-18,NaN,0.114405,NaN
2016-01-19,NaN,0.113838,NaN
2016-01-20,NaN,0.113270,NaN
2016-01-21,NaN,0.112703,NaN
2016-01-22,NaN,0.112136,NaN
2016-01-23,NaN,0.111569,NaN
2016-01-24,0.136400,0.111002,0.025398
2016-01-25,0.134400,0.110434,0.023966
2016-01-26,NaN,0.109867,NaN
2016-01-27,NaN,0.109300,NaN
2016-01-28,NaN,0.108733,NaN
2016-01-29,NaN,0.108166,NaN
2016-01-30,0.130500,0.107598,0.022902
2016-01-31,NaN,0.107031,NaN
2016-02-01,0.098200,0.106464,-0.008264
2016-02-02,0.093000,0.105897,-0.012897
2016-02-03,0.096200,0.105330,-0.009130
2016-02-04,NaN,0.104762,NaN
2016-02-05,0.123700,0.104195,0.019505
2016-02-06,NaN,0.103628,NaN
2016-02-07,0.114800,0.103061,0.011739
2016-02-08,0.112400,0.102494,0.009906
2016-02-09,NaN,0.101926,NaN
2016-02-10,NaN,0.101359,NaN
2016-02-11,0.127800,0.100792,0.027008
2016-02-12,0.107800,0.100225,0.007575
2016-02-13,0.095800,0.099658,-0.003858
2016-02-14,0.100200,0.099090,0.001110
2016-02-15,NaN,0.098523,NaN
2016-02-16,NaN,0.098365,NaN
2016-02-17,0.089900,0.098207,-0.008307
2016-02-18,0.096600,0.098048,-0.001448
2016-02-19,0.102400,0.097890,0.004510
2016-02-20,0.103800,0.097732,0.006068
2016-02-21,0.087000,0.097573,-0.010573
2016-02-22,NaN,0.097415,NaN
2016-02-23,0.108200,0.097257,0.010943
2016-02-24,NaN,0.097099,NaN
2016-02-25,NaN,0.096940,NaN
2016-02-26,0.119400,0.096782,0.022618
2016-02-27,0.124200,0.096624,0.027576
2016-02-28,0.115600,0.096465,0.019135
2016-02-29,0.092100,0.096307,-0.004207
2016-03-01,0.111400,0.096149,0.015251
2016-03-02,0.123500,0.095990,0.027510
2016-03-03,NaN,0.095832,NaN
2016-03-04,0.124200,0.095674,0.028526
2016-03-05,NaN,0.095515,NaN
2016-03-06,NaN,0.095357,NaN
2016-03-07,0.109400,0.095199,0.014201
2016-03-08,0.108600,0.095041,0.013559
2016-03-09,0.125600,0.094882,0.030718
2016-03-10,0.109200,0.094724,0.014476
2016-03-11,NaN,0.094566,NaN
2016-03-12,0.137200,0.094407,0.042793
2016-03-13,0.122250,0.094249,0.028001
2016-03-14,0.115200,0.094091,0.021109
2016-03-15,0.108400,0.093942,0.014458
2016-03-16,0.090200,0.093793,-0.003593
2016-03-17,NaN,0.093645,NaN
2016-03-18,0.089300,0.093496,-0.004196
2016-03-19,NaN,0.093347,NaN
2016-03-20,NaN,0.093199,NaN
2016-03-21,NaN,0.093050,NaN
2016-03-22,NaN,0.092901,NaN
2016-03-23,0.115000,0.092752,0.022248
2016-03-24,NaN,0.092604,NaN
2016-03-25,NaN,0.092455,NaN
2016-03-26,0.104300,0.092306,0.011994
2016-03-27,NaN,0.092158,NaN
2016-03-28,NaN,0.092009,NaN
2016-03-29,NaN,0.091860,NaN
2016-03-30,NaN,0.091712,NaN
2016-03-31,0.096000,0.091563,0.004437
2016-04-01,NaN,0.091414,NaN
2016-04-02,0.094300,0.091266,0.003034
2016-04-03,NaN,0.091117,NaN
2016-04-04,NaN,0.090968,NaN
2016-04-05,0.119400,0.090819,0.028581
2016-04-06,NaN,0.090671,NaN
2016-04-07,NaN,0.090522,NaN
2016-04-08,0.109200,0.090373,0.018827
2016-04-09,NaN,0.090225,NaN
2016-04-10,0.102400,0.090076,0.012324
2016-04-11,0.098900,0.089927,0.008973
2016-04-12,NaN,0.089779,NaN
2016-04-13,0.076000,0.089630,-0.013630
2016-04-14,NaN,0.089481,NaN
2016-04-15,NaN,0.089872,NaN
2016-04-16,0.091600,0.090264,0.001336
2016-04-17,NaN,0.090655,NaN
2016-04-18,NaN,0.091046,NaN
2016-04-19,0.109000,0.091437,0.017563
2016-04-20,NaN,0.091828,NaN
2016-04-21,0.118400,0.092219,0.026181
2016-04-22,0.077700,0.092610,-0.014910
2016-04-23,NaN,0.093002,NaN
2016-04-24,0.099600,0.093393,0.006207
2016-04-25,0.097000,0.093784,0.003216
2016-04-26,0.102800,0.094175,0.008625
2016-04-27,0.096000,0.094566,0.001434
2016-04-28,NaN,0.094957,NaN
2016-04-29,0.094100,0.095349,-0.001249
2016-04-30,0.123200,0.095740,0.027460
2016-05-01,0.098800,0.096131,0.002669
2016-05-02,0.114000,0.096522,0.017478
2016-05-03,NaN,0.096913,NaN
2016-05-04,NaN,0.097304,NaN
2016-05-05,0.134900,0.097696,0.037204
2016-05-06,0.143600,0.098087,0.045513
2016-05-07,0.144600,0.098478,0.046122
2016-05-08,NaN,0.098869,NaN
2016-05-09,NaN,0.099260,NaN
2016-05-10,0.139800,0.099651,0.040149
2016-05-11,0.128400,0.100043,0.028357
2016-05-12,NaN,0.100434,NaN
2016-05-13,0.144400,0.100825,0.043575
2016-05-14,NaN,0.101216,NaN
2016-05-15,0.122400,0.100883,0.021517
2016-05-16,0.098200,0.100550,-0.002350
2016-05-17,0.108600,0.100217,0.008383
2016-05-18,0.108200,0.099884,0.008316
2016-05-19,NaN,0.099551,NaN
2016-05-20,NaN,0.099218,NaN
2016-05-21,0.109700,0.098886,0.010814
2016-05-22,0.106750,0.098553,0.008197
2016-05-23,0.100100,0.098220,0.001880
2016-05-24,NaN,0.097887,NaN
2016-05-25,NaN,0.097554,NaN
2016-05-26,0.099000,0.097221,0.001779
2016-05-27,0.085800,0.096888,-0.011088
2016-05-28,0.099000,0.096555,0.002445
2016-05-29,0.099500,0.096222,0.003278
2016-05-30,NaN,0.095889,NaN
2016-05-31,0.099600,0.095556,0.004044
2016-06-01,0.097700,0.095223,0.002477
2016-06-02,0.099000,0.094890,0.004110
2016-06-03,0.107200,0.094557,0.012643
2016-06-04,NaN,0.094224,NaN
2016-06-05,NaN,0.093892,NaN
2016-06-06,NaN,0.093559,NaN
2016-06-07,NaN,0.093226,NaN
2016-06-08,NaN,0.092893,NaN
2016-06-09,NaN,0.092560,NaN
2016-06-10,NaN,0.092227,NaN
2016-06-11,0.098000,0.091894,0.006106
2016-06-12,0.093000,0.091561,0.001439
2016-06-13,0.090400,0.091228,-0.000828
2016-06-14,0.093600,0.090895,0.002705
2016-06-15,NaN,0.091129,NaN
2016-06-16,0.089600,0.091363,-0.001763
2016-06-17,NaN,0.091596,NaN
2016-06-18,NaN,0.091830,NaN
2016-06-19,0.091000,0.092064,-0.001064
2016-06-20,NaN,0.092298,NaN
2016-06-21,NaN,0.092532,NaN
2016-06-22,0.084000,0.092765,-0.008765
2016-06-23,0.090200,0.092999,-0.002799
2016-06-24,0.080600,0.093233,-0.012633
2016-06-25,NaN,0.093467,NaN
2016-06-26,NaN,0.093700,NaN
2016-06-27,NaN,0.093934,NaN
2016-06-28,NaN,0.094168,NaN
2016-06-29,0.076200,0.094402,-0.018202
2016-06-30,0.086400,0.094635,-0.008235
2016-07-01,NaN,0.094869,NaN
2016-07-02,0.088600,0.095103,-0.006503
2016-07-03,0.087800,0.095337,-0.007537
2016-07-04,NaN,0.095570,NaN
2016-07-05,0.097800,0.095804,0.001996
2016-07-06,NaN,0.096038,NaN
2016-07-07,0.092600,0.096272,-0.003672
2016-07-08,0.098250,0.096506,0.001744
2016-07-09,0.095000,0.096739,-0.001739
2016-07-10,0.087200,0.096973,-0.009773
2016-07-11,NaN,0.097207,NaN
2016-07-12,NaN,0.097441,NaN
2016-07-13,0.099600,0.097674,0.001926
2016-07-14,NaN,0.097908,NaN
2016-07-15,0.106800,0.098026,0.008774
2016-07-16,0.097000,0.098144,-0.001144
2016-07-17,NaN,0.098262,NaN
2016-07-18,0.115400,0.098381,0.017019
2016-07-19,NaN,0.098499,NaN
2016-07-20,NaN,0.098617,NaN
2016-07-21,0.118100,0.098735,0.019365
2016-07-22,NaN,0.098853,NaN
2016-07-23,NaN,0.098971,NaN
2016-07-24,NaN,0.099089,NaN
2016-07-25,0.111100,0.099207,0.011893
2016-07-26,0.150700,0.099325,0.051375
2016-07-27,NaN,0.099443,NaN
2016-07-28,NaN,0.099562,NaN
2016-07-29,0.094400,0.099680,-0.005280
2016-07-30,0.101200,0.099798,0.001402
2016-07-31,0.103700,0.099916,0.003784
2016-08-01,0.106000,0.100034,0.005966
2016-08-02,NaN,0.100152,NaN
2016-08-03,NaN,0.100270,NaN
2016-08-04,NaN,0.100388,NaN
2016-08-05,0.097800,0.100506,-0.002706
2016-08-06,0.112000,0.100624,0.011376
2016-08-07,NaN,0.100743,NaN
2016-08-08,NaN,0.100861,NaN
2016-08-09,NaN,0.100979,NaN
2016-08-10,NaN,0.101097,NaN
2016-08-11,0.119200,0.101215,0.017985
2016-08-12,NaN,0.101333,NaN
2016-08-14,NaN,0.101569,NaN
2016-08-15,0.096800,0.101669,-0.004869
2016-08-16,0.120600,0.101768,0.018832
2016-08-17,0.106200,0.101868,0.004332
2016-08-18,NaN,0.101967,NaN
2016-08-19,0.120700,0.102066,0.018634
2016-08-20,0.100800,0.102166,-0.001366
2016-08-21,0.106000,0.102265,0.003735
2016-08-22,0.097600,0.102365,-0.004765
2016-08-23,NaN,0.102464,NaN
2016-08-24,NaN,0.102564,NaN
2016-08-25,0.080400,0.102663,-0.022263
2016-08-26,0.090600,0.102763,-0.012163
2016-08-27,0.100000,0.102862,-0.002862
2016-08-28,NaN,0.102961,NaN
2016-08-29,NaN,0.103061,NaN
2016-08-30,NaN,0.103160,NaN
2016-08-31,NaN,0.103260,NaN
2016-09-01,NaN,0.103359,NaN
2016-09-02,NaN,0.103459,NaN
2016-09-03,NaN,0.103558,NaN
2016-09-04,0.097800,0.103658,-0.005858
2016-09-05,0.082800,0.103757,-0.020957
2016-09-06,NaN,0.103856,NaN
2016-09-07,0.122400,0.103956,0.018444
2016-09-08,NaN,0.104055,NaN
2016-09-09,NaN,0.104155,NaN
2016-09-10,NaN,0.104254,NaN
2016-09-11,0.099200,0.104354,-0.005154
2016-09-12,NaN,0.104453,NaN
2016-09-13,0.103400,0.104552,-0.001152
2016-09-14,0.124400,0.104652,0.019748
2016-09-15,0.117400,0.105180,0.012220
2016-09-16,0.108600,0.105707,0.002893
2016-09-17,0.113400,0.106235,0.007165
2016-09-18,0.114400,0.106762,0.007638
2016-09-19,NaN,0.107290,NaN
2016-09-20,0.109000,0.107818,0.001182
2016-09-21,0.103200,0.108345,-0.005145
2016-09-22,0.109200,0.108873,0.000327
2016-09-23,0.114200,0.109401,0.004799
2016-09-24,0.107900,0.109928,-0.002028
2016-09-25,0.104500,0.110456,-0.005956
2016-09-26,NaN,0.110984,NaN
2016-09-27,0.114800,0.111511,0.003289
2016-09-28,0.123400,0.112039,0.011361
2016-09-29,0.116900,0.112566,0.004334
2016-09-30,0.117400,0.113094,0.004306
2016-10-01,NaN,0.113622,NaN
2016-10-02,NaN,0.114149,NaN
2016-10-03,NaN,0.114677,NaN
2016-10-04,0.122800,0.115205,0.007595
2016-10-05,NaN,0.115732,NaN
2016-10-06,0.153600,0.116260,0.037340
2016-10-07,NaN,0.116788,NaN
2016-10-08,0.122000,0.117315,0.004685
2016-10-09,0.129900,0.117843,0.012057
2016-10-10,0.145600,0.118370,0.027230
2016-10-11,0.146500,0.118898,0.027602
2016-10-12,0.157450,0.119426,0.038024
2016-10-13,0.121400,0.119953,0.001447
2016-10-14,0.161100,0.120481,0.040619
2016-10-15,0.134400,0.120276,0.014124
2016-10-16,0.102200,0.120072,-0.017872
2016-10-17,0.099500,0.119867,-0.020367
2016-10-18,0.114000,0.119663,-0.005663
2016-10-19,0.107600,0.119458,-0.011858
2016-10-20,0.115000,0.119253,-0.004253
2016-10-21,0.133400,0.119049,0.014351
2016-10-22,0.148800,0.118844,0.029956
2016-10-23,0.148000,0.118639,0.029361
2016-10-24,0.153500,0.118435,0.035065
2016-10-25,0.140000,0.118230,0.021770
2016-10-26,0.199600,0.118025,0.081575
2016-10-27,NaN,0.117821,NaN
2016-10-28,NaN,0.117616,NaN
2016-10-29,NaN,0.117412,NaN
2016-10-30,NaN,0.117207,NaN
2016-10-31,0.146800,0.117002,0.029798
2016-11-01,0.132100,0.116798,0.015302
2016-11-02,NaN,0.116593,NaN
2016-11-03,0.111800,0.116388,-0.004588
2016-11-04,0.123700,0.116184,0.007516
2016-11-05,0.107400,0.115979,-0.008579
2016-11-06,0.116200,0.115775,0.000425
2016-11-07,0.094800,0.115570,-0.020770
2016-11-08,0.120900,0.115365,0.005535
2016-11-09,0.170800,0.115161,0.055639
2016-11-10,0.101800,0.114956,-0.013156
2016-11-11,0.097200,0.114751,-0.017551
2016-11-12,0.100000,0.114547,-0.014547
2016-11-13,0.093800,0.114342,-0.020542
2016-11-14,0.066800,0.114138,-0.047338
2016-11-15,NaN,0.113987,NaN
2016-11-16,0.102400,0.113836,-0.011436
2016-11-17,0.098000,0.113686,-0.015686
2016-11-18,0.112700,0.113535,-0.000835
2016-11-19,0.108600,0.113385,-0.004785
2016-11-20,0.115000,0.113234,0.001766
2016-11-21,0.140200,0.113084,0.027116
2016-11-22,0.141300,0.112933,0.028367
2016-11-23,0.146100,0.112783,0.033317
2016-11-24,0.093800,0.112632,-0.018832
2016-11-25,0.106600,0.112481,-0.005881
2016-11-26,0.117600,0.112331,0.005269
2016-11-27,0.118100,0.112180,0.005920
2016-11-28,0.106000,0.112030,-0.006030
2016-11-29,0.091600,0.111879,-0.020279
2016-11-30,0.097700,0.111729,-0.014029
2016-12-01,NaN,0.111578,NaN
2016-12-02,0.093000,0.111428,-0.018428
2016-12-03,0.111200,0.111277,-0.000077
2016-12-04,0.097600,0.111126,-0.013526
2016-12-05,0.107800,0.110976,-0.003176
2016-12-06,0.086000,0.110825,-0.024825
2016-12-07,0.114000,0.110675,0.003325
2016-12-08,NaN,0.110524,NaN
2016-12-09,0.148800,0.110374,0.038426
2016-12-10,0.136200,0.110223,0.025977
2016-12-11,NaN,0.110073,NaN
2016-12-12,NaN,0.109922,NaN
2016-12-13,0.137000,0.109771,0.027229
2016-12-14,0.135000,0.109621,0.025379
2016-12-15,0.140400,0.109824,0.030576
2016-12-16,0.131150,0.110026,0.021124
2016-12-17,0.095200,0.110229,-0.015029
2016-12-18,0.113900,0.110432,0.003468
2016-12-19,0.099400,0.110634,-0.011234
2016-12-20,0.135000,0.110837,0.024163
2016-12-21,NaN,0.111040,NaN
2016-12-22,NaN,0.111242,NaN
2016-12-23,0.139800,0.111445,0.028355
2016-12-24,0.129000,0.111648,0.017352
2016-12-25,0.119000,0.111850,0.007150
2016-12-27,0.131400,0.112256,0.019144
2016-12-28,NaN,0.112458,NaN
2016-12-29,0.113800,0.112661,0.001139
2016-12-30,0.143600,0.112864,0.030736
2016-12-31,0.165600,0.113066,0.052534
2017-01-01,NaN,0.113269,NaN
2017-01-02,0.114000,0.113472,0.000528
2017-01-03,NaN,0.113674,NaN
2017-01-04,NaN,0.113877,NaN
2017-01-05,NaN,0.114080,NaN
2017-01-06,NaN,0.114282,NaN
2017-01-07,NaN,0.114485,NaN
2017-01-08,0.163400,0.114688,0.048712
2017-01-09,0.157200,0.114890,0.042310
2017-01-10,0.159400,0.115093,0.044307
2017-01-11,0.152600,0.115296,0.037304
2017-01-12,0.156800,0.115498,0.041302
2017-01-13,0.128900,0.115701,0.013199
2017-01-14,0.131200,0.115904,0.015296
2017-01-15,0.126800,0.116106,0.010694
2017-01-16,0.109400,0.115539,-0.006139
2017-01-17,0.126900,0.114972,0.011928
2017-01-18,0.111400,0.114405,-0.003005
2017-01-19,0.101200,0.113838,-0.012638
2017-01-20,0.096000,0.113270,-0.017270
2017-01-21,0.095400,0.112703,-0.017303
2017-01-22,0.126500,0.112136,0.014364
2017-01-23,0.144800,0.111569,0.033231
2017-01-24,0.134000,0.111002,0.022998
2017-01-25,0.124900,0.110434,0.014466
2017-01-26,0.130600,0.109867,0.020733
2017-01-27,0.125100,0.109300,0.015800
2017-01-28,0.122200,0.108733,0.013467
2017-01-29,NaN,0.108166,NaN
2017-01-30,0.139500,0.107598,0.031902
2017-01-31,0.142600,0.107031,0.035569
2017-02-01,0.132650,0.106464,0.026186
2017-02-02,0.130600,0.105897,0.024703
2017-02-03,0.114000,0.105330,0.008670
2017-02-04,0.123200,0.104762,0.018438
2017-02-05,0.113800,0.104195,0.009605
2017-02-06,0.112200,0.103628,0.008572
2017-02-07,0.106600,0.103061,0.003539
2017-02-08,0.113400,0.102494,0.010906
2017-02-09,0.115600,0.101926,0.013674
2017-02-10,0.129800,0.101359,0.028441
2017-02-11,0.114900,0.100792,0.014108
2017-02-12,0.110400,0.100225,0.010175
2017-02-13,0.107000,0.099658,0.007342
2017-02-14,0.100400,0.099090,0.001310
2017-02-15,0.100800,0.098523,0.002277
2017-02-16,NaN,0.098365,NaN
2017-02-17,0.111600,0.098207,0.013393
2017-02-18,NaN,0.098048,NaN
2017-02-19,0.097400,0.097890,-0.000490
2017-02-20,0.099600,0.097732,0.001868
2017-02-21,NaN,0.097573,NaN
2017-02-22,0.104800,0.097415,0.007385
2017-02-23,0.118200,0.097257,0.020943
2017-02-24,0.116100,0.097099,0.019001
2017-02-25,0.105400,0.096940,0.008460
2017-02-26,0.097500,0.096782,0.000718
2017-02-27,0.096400,0.096624,-0.000224
2017-02-28,0.097200,0.096465,0.000735
2017-03-01,0.068400,0.096307,-0.027907
2017-03-02,0.076600,0.096149,-0.019549
2017-03-03,NaN,0.095990,NaN
2017-03-04,0.115600,0.095832,0.019768
2017-03-05,NaN,0.095674,NaN
2017-03-06,0.143400,0.095515,0.047885
2017-03-07,0.153600,0.095357,0.058243
2017-03-08,0.137400,0.095199,0.042201
2017-03-09,0.139100,0.095041,0.044059
2017-03-10,0.128000,0.094882,0.033118
2017-03-11,0.131150,0.094724,0.036426
2017-03-12,0.128000,0.094566,0.033434
2017-03-13,0.111600,0.094407,0.017193
2017-03-14,NaN,0.094249,NaN
2017-03-15,0.122100,0.094091,0.028009
2017-03-16,0.134400,0.093942,0.040458
2017-03-17,0.121200,0.093793,0.027407
2017-03-18,0.109600,0.093645,0.015955
2017-03-19,NaN,0.093496,NaN
2017-03-20,0.113200,0.093347,0.019853
2017-03-21,0.103200,0.093199,0.010001
2017-03-22,0.097600,0.093050,0.004550
2017-03-23,0.093900,0.092901,0.000999
2017-03-24,NaN,0.092752,NaN
2017-03-25,NaN,0.092604,NaN
2017-03-26,0.092400,0.092455,-0.000055
2017-03-27,0.086000,0.092306,-0.006306
2017-03-28,0.078000,0.092158,-0.014158
2017-03-29,0.073300,0.092009,-0.018709
2017-03-30,NaN,0.091860,NaN
2017-03-31,NaN,0.091712,NaN
2017-04-01,0.060000,0.091563,-0.031563
2017-04-02,0.072300,0.091414,-0.019114
2017-04-03,0.080300,0.091266,-0.010966
2017-04-04,NaN,0.091117,NaN
2017-04-05,NaN,0.090968,NaN
2017-04-06,NaN,0.090819,NaN
2017-04-07,0.123000,0.090671,0.032329
2017-04-08,0.075200,0.090522,-0.015322
2017-04-09,0.096400,0.090373,0.006027
2017-04-10,NaN,0.090225,NaN
2017-04-11,0.090200,0.090076,0.000124
2017-04-12,NaN,0.089927,NaN
2017-04-13,NaN,0.089779,NaN
2017-04-14,0.088200,0.089630,-0.001430
2017-04-15,NaN,0.089481,NaN
2017-04-16,0.082800,0.089872,-0.007072
2017-04-17,NaN,0.090264,NaN
2017-04-18,NaN,0.090655,NaN
2017-04-19,0.094800,0.091046,0.003754
2017-04-20,NaN,0.091437,NaN
2017-04-21,NaN,0.091828,NaN
2017-04-22,NaN,0.092219,NaN
2017-04-23,0.077600,0.092610,-0.015011
2017-04-24,0.075600,0.093002,-0.017402
2017-04-25,0.084600,0.093393,-0.008793
2017-04-26,NaN,0.093784,NaN
2017-04-27,0.074600,0.094175,-0.019575
2017-04-28,0.075600,0.094566,-0.018966
2017-04-29,0.048400,0.094957,-0.046557
2017-04-30,0.071800,0.095349,-0.023549
2017-05-01,NaN,0.095740,NaN
2017-05-02,0.082300,0.096131,-0.013831
2017-05-03,0.078000,0.096522,-0.018522
2017-05-04,0.088200,0.096913,-0.008713
2017-05-05,NaN,0.097304,NaN
2017-05-06,NaN,0.097696,NaN
2017-05-07,0.125800,0.098087,0.027713
2017-05-08,0.110200,0.098478,0.011722
2017-05-09,0.097000,0.098869,-0.001869
2017-05-10,0.101600,0.099260,0.002340
2017-05-11,NaN,0.099651,NaN
2017-05-12,NaN,0.100043,NaN
2017-05-13,0.080600,0.100434,-0.019834
