Date,Mean,Climatology,Anomaly
2017-05-25,NaN,0.086302,NaN
2017-05-26,0.085700,0.086690,-0.000990
2017-05-27,0.078800,0.087079,-0.008279
2017-05-28,NaN,0.087467,NaN
2017-05-29,0.073800,0.087855,-0.014055
2017-05-30,NaN,0.088243,NaN
2017-05-31,NaN,0.088631,NaN
2017-06-01,0.073200,0.089019,-0.015819
2017-06-02,NaN,0.089407,NaN
2017-06-03,NaN,0.089796,NaN
2017-06-04,NaN,0.090184,NaN
2017-06-05,NaN,0.090572,NaN
2017-06-06,0.114900,0.090960,0.023940
2017-06-07,NaN,0.091348,NaN
2017-06-08,NaN,0.091736,NaN
2017-06-09,NaN,0.092125,NaN
2017-06-10,0.096200,0.092513,0.003687
2017-06-11,0.101600,0.092901,0.008699
2017-06-12,NaN,0.093289,NaN
2017-06-13,NaN,0.093677,NaN
2017-06-14,NaN,0.094065,NaN
2017-06-15,0.089200,0.094454,-0.005254
2017-06-16,0.075100,0.094307,-0.019207
2017-06-17,0.091200,0.094159,-0.002960
2017-06-18,NaN,0.094012,NaN
2017-06-19,NaN,0.093865,NaN
2017-06-20,NaN,0.093718,NaN
2017-06-21,NaN,0.093571,NaN
2017-06-22,0.050600,0.093424,-0.042824
2017-06-23,NaN,0.093277,NaN
2017-06-24,NaN,0.093130,NaN
2017-06-25,0.035700,0.092983,-0.057283
2017-06-26,0.070800,0.092836,-0.022036
2017-06-27,0.082000,0.092689,-0.010689
2017-06-28,0.077000,0.092542,-0.015542
2017-06-29,NaN,0.092395,NaN
2017-06-30,0.048300,0.092248,-0.043948
2017-07-01,0.068300,0.092101,-0.023801
2017-07-02,0.047200,0.091954,-0.044754
2017-07-03,0.089900,0.091807,-0.001907
2017-07-04,NaN,0.091660,NaN
2017-07-05,NaN,0.091512,NaN
2017-07-06,0.056000,0.091365,-0.035365
2017-07-07,0.105300,0.091218,0.014082
2017-07-08,0.050400,0.091071,-0.040671
2017-07-09,NaN,0.090924,NaN
2017-07-10,NaN,0.090777,NaN
2017-07-11,0.110400,0.090630,0.019770
2017-07-12,0.051000,0.090483,-0.039483
2017-07-13,0.046800,0.090336,-0.043536
2017-07-14,0.045600,0.090189,-0.044589
2017-07-15,NaN,0.090042,NaN
2017-07-16,0.045800,0.090196,-0.044396
2017-07-17,0.066600,0.090349,-0.023749
2017-07-18,0.079700,0.090503,-0.010803
2017-07-19,0.068800,0.090657,-0.021857
2017-07-20,NaN,0.090810,NaN
2017-07-21,NaN,0.090964,NaN
2017-07-22,NaN,0.091117,NaN
2017-07-23,NaN,0.091271,NaN
2017-07-24,NaN,0.091425,NaN
2017-07-25,NaN,0.091578,NaN
2017-07-26,NaN,0.091732,NaN
2017-07-27,0.162100,0.091886,0.070214
2017-07-28,0.134600,0.092039,0.042561
2017-07-29,0.100100,0.092193,0.007907
2017-07-30,NaN,0.092347,NaN
2017-07-31,NaN,0.092500,NaN
2017-08-01,0.044200,0.092654,-0.048454
2017-08-02,0.069600,0.092808,-0.023208
2017-08-03,NaN,0.092961,NaN
2017-08-04,0.107000,0.093115,0.013885
2017-08-05,NaN,0.093269,NaN
2017-08-06,NaN,0.093422,NaN
2017-08-07,0.120400,0.093576,0.026824
2017-08-08,0.098000,0.093729,0.004271
2017-08-09,0.086400,0.093883,-0.007483
2017-08-10,NaN,0.094037,NaN
2017-08-11,NaN,0.094190,NaN
2017-08-12,0.081400,0.094344,-0.012944
2017-08-13,0.089600,0.094498,-0.004898
2017-08-14,0.069800,0.094651,-0.024851
2017-08-15,0.050400,0.094805,-0.044405
2017-08-16,NaN,0.095093,NaN
2017-08-17,0.110400,0.095381,0.015019
2017-08-18,0.101000,0.095669,0.005331
2017-08-19,0.058500,0.095957,-0.037457
2017-08-20,NaN,0.096245,NaN
2017-08-21,NaN,0.096533,NaN
2017-08-22,NaN,0.096821,NaN
2017-08-23,NaN,0.097109,NaN
2017-08-24,NaN,0.097397,NaN
2017-08-25,NaN,0.097685,NaN
2017-08-26,NaN,0.097973,NaN
2017-08-28,NaN,0.098550,NaN
2017-08-29,0.082850,0.098838,-0.015988
2017-08-30,0.092200,0.099126,-0.006926
2017-08-31,0.090400,0.099414,-0.009014
2017-09-01,NaN,0.099702,NaN
2017-09-02,NaN,0.099990,NaN
2017-09-03,0.093300,0.100278,-0.006978
2017-09-04,0.074300,0.100566,-0.026266
2017-09-05,NaN,0.100854,NaN
2017-09-06,NaN,0.101142,NaN
2017-09-07,NaN,0.101430,NaN
2017-09-08,NaN,0.101718,NaN
2017-09-09,NaN,0.102006,NaN
2017-09-10,NaN,0.102294,NaN
2017-09-11,0.100200,0.102582,-0.002382
2017-09-12,NaN,0.102870,NaN
2017-09-13,0.117100,0.103158,0.013942
2017-09-14,0.113900,0.103446,0.010454
2017-09-15,0.151400,0.103734,0.047666
2017-09-16,0.087100,0.103141,-0.016041
2017-09-17,NaN,0.102547,NaN
2017-09-18,0.104000,0.101953,0.002047
2017-09-19,0.095200,0.101359,-0.006159
2017-09-20,0.104600,0.100766,0.003834
2017-09-21,0.107000,0.100172,0.006828
2017-09-22,0.182000,0.099578,0.082422
2017-09-23,0.103200,0.098984,0.004216
2017-09-24,0.096000,0.098391,-0.002391
2017-09-25,0.112800,0.097797,0.015003
2017-09-26,NaN,0.097203,NaN
2017-09-27,NaN,0.096609,NaN
2017-09-28,NaN,0.096015,NaN
2017-09-30,NaN,0.094828,NaN
2017-10-01,0.098800,0.094234,0.004566
2017-10-02,0.055000,0.093640,-0.038640
2017-10-03,NaN,0.093047,NaN
2017-10-04,NaN,0.092453,NaN
2017-10-05,NaN,0.091859,NaN
2017-10-06,NaN,0.091265,NaN
2017-10-07,NaN,0.090672,NaN
2017-10-08,0.070000,0.090078,-0.020078
2017-10-09,0.102800,0.089484,0.013316
2017-10-10,NaN,0.088890,NaN
2017-10-11,0.054800,0.088297,-0.033497
2017-10-12,NaN,0.087703,NaN
2017-10-13,0.059600,0.087109,-0.027509
2017-10-14,0.060000,0.086515,-0.026515
2017-10-15,0.061200,0.085922,-0.024722
2017-10-16,0.072000,0.085733,-0.013733
2017-10-17,0.056400,0.085545,-0.029145
2017-10-18,NaN,0.085356,NaN
2017-10-19,0.076800,0.085168,-0.008368
2017-10-20,NaN,0.084979,NaN
2017-10-21,NaN,0.084791,NaN
2017-10-22,NaN,0.084602,NaN
2017-10-23,0.068800,0.084414,-0.015614
2017-10-24,0.044800,0.084225,-0.039425
2017-10-25,NaN,0.084037,NaN
2017-10-26,NaN,0.083848,NaN
2017-10-27,0.052800,0.083660,-0.030860
2017-10-28,NaN,0.083471,NaN
2017-10-29,0.130700,0.083283,0.047417
2017-10-30,0.076800,0.083094,-0.006294
2017-10-31,0.084600,0.082906,0.001694
2017-11-01,0.077900,0.082717,-0.004817
2017-11-02,0.049300,0.082528,-0.033228
2017-11-03,0.061200,0.082340,-0.021140
2017-11-04,0.067500,0.082151,-0.014651
2017-11-05,0.072000,0.081963,-0.009963
2017-11-06,0.085700,0.081774,0.003926
2017-11-07,0.097600,0.081586,0.016014
2017-11-08,0.098100,0.081397,0.016703
2017-11-09,0.089200,0.081209,0.007991
2017-11-10,0.083600,0.081020,0.002580
2017-11-11,0.106800,0.080832,0.025968
2017-11-12,NaN,0.080643,NaN
2017-11-13,NaN,0.080455,NaN
2017-11-14,0.077400,0.080266,-0.002866
2017-11-15,NaN,0.080078,NaN
2017-11-16,0.116200,0.080193,0.036007
2017-11-17,0.081050,0.080308,0.000742
2017-11-18,0.047600,0.080422,-0.032822
2017-11-19,0.072000,0.080537,-0.008537
2017-11-20,NaN,0.080652,NaN
2017-11-21,0.050000,0.080767,-0.030767
2017-11-22,0.101400,0.080882,0.020518
2017-11-23,NaN,0.080997,NaN
2017-11-24,0.108400,0.081111,0.027289
2017-11-25,0.127200,0.081226,0.045974
2017-11-26,0.122400,0.081341,0.041059
2017-11-27,NaN,0.081456,NaN
2017-11-28,NaN,0.081571,NaN
2017-11-29,0.103200,0.081686,0.021514
2017-11-30,0.080100,0.081800,-0.001700
2017-12-01,0.194800,0.081915,0.112885
2017-12-02,0.148600,0.082030,0.066570
2017-12-03,0.102400,0.082145,0.020255
2017-12-04,0.048600,0.082260,-0.033660
2017-12-05,0.043200,0.082375,-0.039175
2017-12-06,0.069400,0.082489,-0.013089
2017-12-07,NaN,0.082604,NaN
2017-12-08,0.068000,0.082719,-0.014719
2017-12-09,NaN,0.082834,NaN
2017-12-10,0.077200,0.082949,-0.005749
2017-12-11,0.077600,0.083064,-0.005464
2017-12-12,0.066800,0.083178,-0.016378
2017-12-13,0.072800,0.083293,-0.010493
2017-12-14,0.069700,0.083408,-0.013708
2017-12-15,0.082400,0.083523,-0.001123
2017-12-16,0.049400,0.083392,-0.033992
2017-12-17,NaN,0.083260,NaN
2017-12-18,NaN,0.083129,NaN
2017-12-19,0.078200,0.082998,-0.004798
2017-12-20,0.096600,0.082867,0.013733
2017-12-21,0.082600,0.082735,-0.000135
2017-12-22,0.117600,0.082604,0.034996
2017-12-23,0.083000,0.082473,0.000527
2017-12-24,0.100600,0.082342,0.018258
2017-12-25,0.094800,0.082210,0.012590
2017-12-26,NaN,0.082079,NaN
2017-12-27,0.098400,0.081948,0.016452
2017-12-28,0.092200,0.081817,0.010383
2017-12-29,0.077300,0.081685,-0.004385
2017-12-30,0.087150,0.081554,0.005596
2017-12-31,0.071200,0.081423,-0.010223
2018-01-01,0.068900,0.081292,-0.012392
2018-01-02,NaN,0.081160,NaN
2018-01-03,NaN,0.081029,NaN
2018-01-04,0.075800,0.080898,-0.005098
2018-01-05,0.065100,0.080767,-0.015667
2018-01-06,0.078200,0.080635,-0.002435
2018-01-07,0.083400,0.080504,0.002896
2018-01-08,NaN,0.080373,NaN
2018-01-09,NaN,0.080241,NaN
2018-01-10,NaN,0.080110,NaN
2018-01-11,0.059000,0.079979,-0.020979
2018-01-12,NaN,0.079848,NaN
2018-01-13,0.095200,0.079716,0.015484
2018-01-14,NaN,0.079585,NaN
2018-01-15,NaN,0.079454,NaN
2018-01-16,NaN,0.079438,NaN
2018-01-17,NaN,0.079423,NaN
2018-01-18,0.089400,0.079407,0.009993
2018-01-19,0.067000,0.079391,-0.012391
2018-01-20,NaN,0.079376,NaN
2018-01-21,NaN,0.079360,NaN
2018-01-22,0.062300,0.079344,-0.017044
2018-01-23,0.071500,0.079328,-0.007828
2018-01-24,NaN,0.079313,NaN
2018-01-25,NaN,0.079297,NaN
2018-01-26,NaN,0.079281,NaN
2018-01-27,0.085800,0.079266,0.006534
2018-01-28,NaN,0.079250,NaN
2018-01-29,NaN,0.079234,NaN
2018-01-30,0.087000,0.079219,0.007781
2018-01-31,NaN,0.079203,NaN
2018-02-01,0.068300,0.079187,-0.010887
2018-02-02,NaN,0.079172,NaN
2018-02-03,0.071600,0.079156,-0.007556
2018-02-04,0.076800,0.079140,-0.002340
2018-02-05,0.060450,0.079125,-0.018675
2018-02-06,0.094200,0.079109,0.015091
2018-02-07,0.072700,0.079093,-0.006393
2018-02-08,0.080100,0.079078,0.001022
2018-02-09,0.057200,0.079062,-0.021862
2018-02-10,0.067100,0.079046,-0.011946
2018-02-11,NaN,0.079030,NaN
2018-02-12,0.066200,0.079015,-0.012815
2018-02-13,0.068000,0.078999,-0.010999
2018-02-14,0.072800,0.078983,-0.006183
2018-02-15,0.112200,0.078968,0.033232
2018-02-16,0.074900,0.078916,-0.004016
2018-02-17,0.099400,0.078863,0.020537
2018-02-18,0.042600,0.078811,-0.036211
2018-02-19,0.079400,0.078759,0.000641
2018-02-20,0.051400,0.078707,-0.027307
2018-02-21,0.076200,0.078654,-0.002454
2018-02-22,0.078000,0.078602,-0.000602
2018-02-23,0.081600,0.078550,0.003050
2018-02-24,NaN,0.078498,NaN
2018-02-25,0.060800,0.078445,-0.017645
2018-02-26,0.075800,0.078393,-0.002593
2018-02-27,0.075600,0.078341,-0.002741
2018-02-28,0.046400,0.078289,-0.031889
2018-03-01,0.073700,0.078236,-0.004536
2018-03-02,0.067200,0.078184,-0.010984
2018-03-03,0.081800,0.078132,0.003668
2018-03-04,0.070050,0.078080,-0.008030
2018-03-05,0.071100,0.078027,-0.006927
2018-03-06,0.050400,0.077975,-0.027575
2018-03-07,NaN,0.077923,NaN
2018-03-08,0.056000,0.077871,-0.021871
2018-03-09,0.077300,0.077818,-0.000518
2018-03-10,NaN,0.077766,NaN
2018-03-11,0.048700,0.077714,-0.029014
2018-03-12,NaN,0.077662,NaN
2018-03-13,0.093100,0.077609,0.015491
2018-03-14,0.073450,0.077557,-0.004107
2018-03-15,0.073400,0.077505,-0.004105
2018-03-16,0.081200,0.077484,0.003716
2018-03-17,0.137400,0.077464,0.059936
2018-03-18,0.070700,0.077443,-0.006743
2018-03-19,NaN,0.077422,NaN
2018-03-20,0.091800,0.077401,0.014399
2018-03-21,0.104500,0.077381,0.027119
2018-03-22,0.125200,0.077360,0.047840
2018-03-23,NaN,0.077339,NaN
2018-03-24,NaN,0.077319,NaN
2018-03-25,0.081200,0.077298,0.003902
2018-03-26,0.084600,0.077277,0.007323
2018-03-27,0.066000,0.077257,-0.011257
2018-03-28,NaN,0.077236,NaN
2018-03-29,NaN,0.077215,NaN
2018-03-30,NaN,0.077195,NaN
2018-03-31,0.046600,0.077174,-0.030574
2018-04-01,0.087800,0.077153,0.010647
2018-04-02,NaN,0.077132,NaN
2018-04-03,NaN,0.077112,NaN
2018-04-04,0.070800,0.077091,-0.006291
2018-04-05,0.063350,0.077070,-0.013720
2018-04-06,0.118200,0.077050,0.041150
2018-04-07,0.037600,0.077029,-0.039429
2018-04-08,NaN,0.077008,NaN
2018-04-09,0.044200,0.076988,-0.032788
2018-04-10,0.087500,0.076967,0.010533
2018-04-11,0.049100,0.076946,-0.027846
2018-04-12,NaN,0.076926,NaN
2018-04-13,NaN,0.076905,NaN
2018-04-14,0.105800,0.076884,0.028916
2018-04-15,NaN,0.076864,NaN
2018-04-16,0.063000,0.077049,-0.014049
2018-04-17,0.072600,0.077234,-0.004634
2018-04-18,NaN,0.077419,NaN
2018-04-19,NaN,0.077604,NaN
2018-04-20,0.076900,0.077790,-0.000890
2018-04-21,0.086800,0.077975,0.008825
2018-04-22,0.042600,0.078160,-0.035560
2018-04-23,NaN,0.078345,NaN
2018-04-24,NaN,0.078531,NaN
2018-04-25,0.090400,0.078716,0.011684
2018-04-26,0.068100,0.078901,-0.010801
2018-04-27,NaN,0.079086,NaN
2018-04-28,0.077800,0.079272,-0.001472
2018-04-29,NaN,0.079457,NaN
2018-04-30,NaN,0.079642,NaN
2018-05-01,NaN,0.079827,NaN
2018-05-02,NaN,0.080013,NaN
2018-05-03,NaN,0.080198,NaN
2018-05-04,NaN,0.080383,NaN
2018-05-05,NaN,0.080568,NaN
2018-05-06,0.079600,0.080753,-0.001153
2018-05-07,NaN,0.080939,NaN
2018-05-08,NaN,0.081124,NaN
2018-05-09,NaN,0.081309,NaN
2018-05-10,NaN,0.081494,NaN
2018-05-11,NaN,0.081680,NaN
2018-05-12,NaN,0.081865,NaN
2018-05-13,NaN,0.082050,NaN
2018-05-14,0.054900,0.082235,-0.027335
2018-05-15,NaN,0.082421,NaN
2018-05-16,NaN,0.082809,NaN
2018-05-17,NaN,0.083197,NaN
2018-05-18,NaN,0.083585,NaN
2018-05-19,NaN,0.083973,NaN
2018-05-20,NaN,0.084361,NaN
2018-05-21,NaN,0.084750,NaN
2018-05-22,NaN,0.085138,NaN
2018-05-23,NaN,0.085526,NaN
2018-05-24,NaN,0.085914,NaN
2018-05-25,NaN,0.086302,NaN
2018-05-26,NaN,0.086690,NaN
2018-05-27,NaN,0.087079,NaN
2018-05-28,NaN,0.087467,NaN
2018-05-29,NaN,0.087855,NaN
2018-05-30,NaN,0.088243,NaN
2018-05-31,NaN,0.088631,NaN
2018-06-01,NaN,0.089019,NaN
2018-06-02,NaN,0.089407,NaN
2018-06-03,0.089800,0.089796,0.000004
2018-06-04,0.107600,0.090184,0.017416
2018-06-05,NaN,0.090572,NaN
2018-06-06,0.100800,0.090960,0.009840
2018-06-07,0.126600,0.091348,0.035252
2018-06-08,NaN,0.091736,NaN
2018-06-09,0.115400,0.092125,0.023275
2018-06-10,NaN,0.092513,NaN
2018-06-11,NaN,0.092901,NaN
2018-06-12,NaN,0.093289,NaN
2018-06-13,NaN,0.093677,NaN
2018-06-14,NaN,0.094065,NaN
2018-06-15,NaN,0.094454,NaN
2018-06-16,NaN,0.094307,NaN
2018-06-17,NaN,0.094159,NaN
2018-06-18,NaN,0.094012,NaN
2018-06-19,NaN,0.093865,NaN
2018-06-20,NaN,0.093718,NaN
2018-06-21,NaN,0.093571,NaN
2018-06-22,NaN,0.093424,NaN
2018-06-23,NaN,0.093277,NaN
2018-06-24,0.163000,0.093130,0.069870
2018-06-25,NaN,0.092983,NaN
2018-06-26,NaN,0.092836,NaN
2018-06-27,NaN,0.092689,NaN
2018-06-28,0.068400,0.092542,-0.024142
2018-06-29,0.114800,0.092395,0.022405
2018-06-30,NaN,0.092248,NaN
2018-07-01,0.082200,0.092101,-0.009901
2018-07-02,NaN,0.091954,NaN
2018-07-03,0.041200,0.091807,-0.050607
2018-07-04,0.059400,0.091660,-0.032260
2018-07-05,NaN,0.091512,NaN
2018-07-06,NaN,0.091365,NaN
2018-07-07,NaN,0.091218,NaN
2018-07-08,NaN,0.091071,NaN
2018-07-09,NaN,0.090924,NaN
2018-07-10,NaN,0.090777,NaN
2018-07-11,NaN,0.090630,NaN
2018-07-12,NaN,0.090483,NaN
2018-07-13,NaN,0.090336,NaN
2018-07-14,0.080200,0.090189,-0.009989
2018-07-15,0.171600,0.090042,0.081558
2018-07-16,0.092700,0.090196,0.002504
2018-07-17,0.068900,0.090349,-0.021449
2018-07-18,NaN,0.090503,NaN
2018-07-19,0.100800,0.090657,0.010143
2018-07-20,NaN,0.090810,NaN
2018-07-21,NaN,0.090964,NaN
2018-07-22,0.086400,0.091117,-0.004717
2018-07-23,NaN,0.091271,NaN
2018-07-24,NaN,0.091425,NaN
2018-07-25,0.122200,0.091578,0.030622
2018-07-26,0.127600,0.091732,0.035868
2018-07-27,NaN,0.091886,NaN
2018-07-28,0.041200,0.092039,-0.050839
2018-07-29,NaN,0.092193,NaN
2018-07-30,NaN,0.092347,NaN
2018-07-31,NaN,0.092500,NaN
2018-08-01,NaN,0.092654,NaN
2018-08-02,0.113300,0.092808,0.020492
2018-08-03,NaN,0.092961,NaN
2018-08-04,NaN,0.093115,NaN
2018-08-05,0.072100,0.093269,-0.021169
2018-08-06,NaN,0.093422,NaN
2018-08-07,NaN,0.093576,NaN
2018-08-08,NaN,0.093729,NaN
2018-08-09,NaN,0.093883,NaN
2018-08-10,NaN,0.094037,NaN
2018-08-11,0.063400,0.094190,-0.030790
2018-08-12,NaN,0.094344,NaN
2018-08-13,0.082800,0.094498,-0.011698
2018-08-14,NaN,0.094651,NaN
2018-08-15,0.105100,0.094805,0.010295
2018-08-16,0.101600,0.095093,0.006507
2018-08-17,0.102300,0.095381,0.006919
2018-08-18,0.117000,0.095669,0.021331
2018-08-19,NaN,0.095957,NaN
2018-08-20,0.156600,0.096245,0.060355
2018-08-21,0.153400,0.096533,0.056867
2018-08-22,0.077200,0.096821,-0.019621
2018-08-23,0.078800,0.097109,-0.018309
2018-08-24,NaN,0.097397,NaN
2018-08-25,NaN,0.097685,NaN
2018-08-26,0.087550,0.097973,-0.010423
2018-08-27,0.088800,0.098262,-0.009462
2018-08-28,NaN,0.098550,NaN
2018-08-29,0.090600,0.098838,-0.008238
2018-08-30,NaN,0.099126,NaN
2018-08-31,NaN,0.099414,NaN
2018-09-01,0.051000,0.099702,-0.048702
2018-09-02,NaN,0.099990,NaN
2018-09-03,NaN,0.100278,NaN
2018-09-04,NaN,0.100566,NaN
2018-09-05,0.085800,0.100854,-0.015054
2018-09-06,0.085600,0.101142,-0.015542
2018-09-07,NaN,0.101430,NaN
2018-09-08,0.046900,0.101718,-0.054818
2018-09-09,NaN,0.102006,NaN
2018-09-10,NaN,0.102294,NaN
2018-09-11,NaN,0.102582,NaN
2018-09-12,0.083600,0.102870,-0.019270
2018-09-13,0.119700,0.103158,0.016542
2018-09-14,0.046900,0.103446,-0.056546
2018-09-15,NaN,0.103734,NaN
2018-09-16,0.055200,0.103141,-0.047941
2018-09-17,0.090500,0.102547,-0.012047
2018-09-18,0.120200,0.101953,0.018247
2018-09-19,0.101800,0.101359,0.000441
2018-09-20,0.051200,0.100766,-0.049566
2018-09-21,0.083000,0.100172,-0.017172
2018-09-22,0.142200,0.099578,0.042622
2018-09-23,0.189700,0.098984,0.090716
2018-09-24,0.082000,0.098391,-0.016391
2018-09-25,0.527200,0.097797,0.429403
2018-09-26,0.187400,0.097203,0.090197
2018-09-27,0.173800,0.096609,0.077191
2018-09-28,0.126800,0.096015,0.030785
2018-09-29,0.096400,0.095422,0.000978
2018-09-30,0.170700,0.094828,0.075872
2018-10-01,NaN,0.094234,NaN
2018-10-02,NaN,0.093640,NaN
2018-10-03,0.107400,0.093047,0.014353
2018-10-04,0.109400,0.092453,0.016947
2018-10-05,0.053500,0.091859,-0.038359
2018-10-06,NaN,0.091265,NaN
2018-10-07,NaN,0.090672,NaN
2018-10-08,NaN,0.090078,NaN
2018-10-09,NaN,0.089484,NaN
2018-10-10,NaN,0.088890,NaN
2018-10-11,NaN,0.088297,NaN
2018-10-12,0.089000,0.087703,0.001297
2018-10-13,0.110400,0.087109,0.023291
2018-10-14,0.128100,0.086515,0.041585
2018-10-15,0.111600,0.085922,0.025678
2018-10-16,0.051000,0.085733,-0.034733
2018-10-17,NaN,0.085545,NaN
2018-10-18,0.089600,0.085356,0.004244
2018-10-19,0.073900,0.085168,-0.011268
2018-10-20,0.108400,0.084979,0.023421
2018-10-21,0.092400,0.084791,0.007609
2018-10-22,NaN,0.084602,NaN
2018-10-23,NaN,0.084414,NaN
2018-10-24,NaN,0.084225,NaN
2018-10-25,0.090200,0.084037,0.006163
2018-10-26,0.089600,0.083848,0.005752
2018-10-27,0.072600,0.083660,-0.011060
2018-10-28,NaN,0.083471,NaN
2018-10-29,0.089850,0.083283,0.006567
2018-10-30,0.076200,0.083094,-0.006894
2018-10-31,0.056400,0.082906,-0.026506
2018-11-01,0.061400,0.082717,-0.021317
2018-11-02,NaN,0.082528,NaN
2018-11-03,NaN,0.082340,NaN
2018-11-04,0.088000,0.082151,0.005849
2018-11-05,NaN,0.081963,NaN
2018-11-06,0.055600,0.081774,-0.026174
2018-11-07,0.081200,0.081586,-0.000386
2018-11-08,0.055000,0.081397,-0.026397
2018-11-09,0.090800,0.081209,0.009591
2018-11-10,0.085400,0.081020,0.004380
2018-11-11,0.079000,0.080832,-0.001832
2018-11-12,0.091000,0.080643,0.010357
2018-11-13,0.055000,0.080455,-0.025455
2018-11-14,0.068800,0.080266,-0.011466
2018-11-15,0.055000,0.080078,-0.025078
2018-11-16,0.092800,0.080193,0.012607
2018-11-17,NaN,0.080308,NaN
2018-11-18,NaN,0.080422,NaN
2018-11-19,0.057900,0.080537,-0.022637
2018-11-20,0.061200,0.080652,-0.019452
2018-11-21,0.109800,0.080767,0.029033
2018-11-22,0.126300,0.080882,0.045418
2018-11-23,0.082600,0.080997,0.001603
2018-11-24,NaN,0.081111,NaN
2018-11-25,NaN,0.081226,NaN
2018-11-26,NaN,0.081341,NaN
2018-11-27,NaN,0.081456,NaN
2018-11-28,0.113000,0.081571,0.031429
2018-11-29,0.085800,0.081686,0.004114
2018-11-30,NaN,0.081800,NaN
2018-12-01,NaN,0.081915,NaN
2018-12-02,0.072200,0.082030,-0.009830
2018-12-03,0.090800,0.082145,0.008655
2018-12-04,0.103000,0.082260,0.020740
2018-12-05,NaN,0.082375,NaN
2018-12-06,0.100600,0.082489,0.018111
2018-12-07,NaN,0.082604,NaN
2018-12-08,0.090500,0.082719,0.007781
2018-12-09,NaN,0.082834,NaN
2018-12-10,NaN,0.082949,NaN
2018-12-11,0.108000,0.083064,0.024936
2018-12-12,0.126000,0.083178,0.042822
2018-12-13,0.091550,0.083293,0.008257
2018-12-14,0.076800,0.083408,-0.006608
2018-12-15,NaN,0.083523,NaN
2018-12-16,0.080000,0.083392,-0.003392
2018-12-17,0.078800,0.083260,-0.004460
2018-12-18,NaN,0.083129,NaN
2018-12-19,0.098800,0.082998,0.015802
2018-12-20,0.104200,0.082867,0.021333
2018-12-21,NaN,0.082735,NaN
2018-12-22,0.120700,0.082604,0.038096
2018-12-23,0.126400,0.082473,0.043927
2018-12-24,0.108000,0.082342,0.025658
2018-12-25,0.127400,0.082210,0.045190
2018-12-26,NaN,0.082079,NaN
2018-12-27,NaN,0.081948,NaN
2018-12-28,NaN,0.081817,NaN
2018-12-29,NaN,0.081685,NaN
2018-12-30,0.089200,0.081554,0.007646
2018-12-31,0.085000,0.081423,0.003577
2019-01-01,0.074200,0.081292,-0.007092
2019-01-02,0.085400,0.081160,0.004240
2019-01-03,0.105200,0.081029,0.024171
2019-01-04,0.085800,0.080898,0.004902
2019-01-05,NaN,0.080767,NaN
2019-01-06,0.083000,0.080635,0.002365
2019-01-07,0.097700,0.080504,0.017196
2019-01-08,0.070400,0.080373,-0.009973
2019-01-09,NaN,0.080241,NaN
2019-01-10,0.082000,0.080110,0.001890
2019-01-11,0.068400,0.079979,-0.011579
2019-01-12,0.077400,0.079848,-0.002448
2019-01-13,0.049200,0.079716,-0.030516
2019-01-14,0.078600,0.079585,-0.000985
2019-01-15,0.081900,0.079454,0.002446
2019-01-16,0.090600,0.079438,0.011162
2019-01-17,0.088750,0.079423,0.009327
2019-01-18,0.074800,0.079407,-0.004607
2019-01-19,NaN,0.079391,NaN
2019-01-20,NaN,0.079376,NaN
2019-01-22,NaN,0.079344,NaN
2019-01-23,NaN,0.079328,NaN
2019-01-24,NaN,0.079313,NaN
2019-01-25,NaN,0.079297,NaN
2019-01-26,NaN,0.079281,NaN
2019-01-27,NaN,0.079266,NaN
2019-01-28,0.084050,0.079250,0.004800
2019-01-29,0.085000,0.079234,0.005766
2019-01-30,NaN,0.079219,NaN
2019-01-31,NaN,0.079203,NaN
2019-02-01,0.095200,0.079187,0.016013
2019-02-02,0.074900,0.079172,-0.004272
2019-02-03,0.071200,0.079156,-0.007956
2019-02-04,0.080000,0.079140,0.000860
2019-02-05,0.074800,0.079125,-0.004325
2019-02-06,0.050800,0.079109,-0.028309
2019-02-07,0.070400,0.079093,-0.008693
2019-02-08,0.077500,0.079078,-0.001578
2019-02-09,0.087000,0.079062,0.007938
2019-02-10,NaN,0.079046,NaN
2019-02-11,NaN,0.079030,NaN
2019-02-12,0.071000,0.079015,-0.008015
2019-02-13,NaN,0.078999,NaN
2019-02-14,NaN,0.078983,NaN
2019-02-15,0.095800,0.078968,0.016832
2019-02-16,0.054200,0.078916,-0.024716
2019-02-17,0.095000,0.078863,0.016137
2019-02-18,0.050500,0.078811,-0.028311
2019-02-19,0.091800,0.078759,0.013041
2019-02-20,0.072600,0.078707,-0.006107
2019-02-21,0.079600,0.078654,0.000946
2019-02-22,0.063300,0.078602,-0.015302
2019-02-23,0.082000,0.078550,0.003450
2019-02-24,0.052100,0.078498,-0.026398
2019-02-25,0.057000,0.078445,-0.021445
2019-02-26,0.039600,0.078393,-0.038793
2019-02-27,0.081100,0.078341,0.002759
2019-02-28,0.076200,0.078289,-0.002089
2019-03-01,0.078300,0.078236,0.000064
2019-03-02,0.072400,0.078184,-0.005784
2019-03-03,0.102900,0.078132,0.024768
2019-03-04,0.087200,0.078080,0.009120
2019-03-05,0.085000,0.078027,0.006973
2019-03-06,0.089200,0.077975,0.011225
2019-03-07,0.052200,0.077923,-0.025723
2019-03-08,0.074000,0.077871,-0.003871
2019-03-09,0.105700,0.077818,0.027882
