Date,Mean,Climatology,Anomaly
2015-07-25,2.870237,2.939936,-0.069699
2015-07-26,1.637588,2.901284,-1.263696
2015-07-27,2.323220,2.862632,-0.539412
2015-07-28,2.017370,2.823980,-0.806610
2015-07-29,0.684474,2.785328,-2.100855
2015-07-30,NaN,2.746677,NaN
2015-07-31,NaN,2.708025,NaN
2015-08-01,0.890993,2.669373,-1.778379
2015-08-02,1.262199,2.630721,-1.368522
2015-08-03,NaN,2.592069,NaN
2015-08-04,2.062156,2.553417,-0.491261
2015-08-05,2.834294,2.514765,0.319528
2015-08-06,2.833927,2.476113,0.357813
2015-08-07,2.929591,2.437462,0.492130
2015-08-08,NaN,2.398810,NaN
2015-08-09,1.020087,2.360158,-1.340071
2015-08-10,0.642169,2.321506,-1.679337
2015-08-11,0.968858,2.282854,-1.313996
2015-08-12,0.883293,2.244202,-1.360909
2015-08-13,1.224391,2.205550,-0.981159
2015-08-14,NaN,2.166898,NaN
2015-08-15,0.329825,2.128246,-1.798422
2015-08-16,NaN,2.228003,NaN
2015-08-17,0.647188,2.327760,-1.680572
2015-08-18,2.885589,2.427516,0.458072
2015-08-19,NaN,2.527273,NaN
2015-08-20,NaN,2.627030,NaN
2015-08-21,4.899338,2.726787,2.172551
2015-08-22,2.565228,2.826543,-0.261315
2015-08-23,3.210293,2.926300,0.283993
2015-08-24,5.910884,3.026057,2.884827
2015-08-25,0.638783,3.125813,-2.487030
2015-08-26,1.976704,3.225570,-1.248866
2015-08-27,2.631487,3.325327,-0.693839
2015-08-28,2.020105,3.425083,-1.404979
2015-08-29,2.363734,3.524840,-1.161106
2015-08-30,2.306660,3.624597,-1.317936
2015-08-31,NaN,3.724353,NaN
2015-09-01,NaN,3.824110,NaN
2015-09-02,2.415829,3.923867,-1.508037
2015-09-03,5.599094,4.023623,1.575471
2015-09-04,NaN,4.123380,NaN
2015-09-05,6.204291,4.223137,1.981155
2015-09-06,3.936999,4.322893,-0.385894
2015-09-07,4.339533,4.422650,-0.083117
2015-09-08,3.131252,4.522407,-1.391154
2015-09-09,NaN,4.622163,NaN
2015-09-10,NaN,4.721920,NaN
2015-09-11,NaN,4.821677,NaN
2015-09-12,4.464796,4.921433,-0.456638
2015-09-13,4.258624,5.021190,-0.762566
2015-09-14,1.972401,5.120947,-3.148546
2015-09-15,NaN,5.220703,NaN
2015-09-16,4.257460,5.174569,-0.917109
2015-09-17,6.530065,5.128435,1.401629
2015-09-18,5.812911,5.082301,0.730609
2015-09-19,4.560791,5.036167,-0.475376
2015-09-20,3.311463,4.990033,-1.678570
2015-09-21,1.627467,4.943899,-3.316432
2015-09-22,6.055976,4.897765,1.158211
2015-09-23,4.567416,4.851631,-0.284215
2015-09-24,NaN,4.805497,NaN
2015-09-25,3.341664,4.759363,-1.417699
2015-09-26,NaN,4.713229,NaN
2015-09-27,NaN,4.667095,NaN
2015-09-28,NaN,4.620961,NaN
2015-09-29,2.405332,4.574827,-2.169494
2015-09-30,2.879214,4.528693,-1.649479
2015-10-01,2.638754,4.482559,-1.843804
2015-10-02,3.250436,4.436425,-1.185989
2015-10-03,6.731410,4.390290,2.341119
2015-10-04,4.090319,4.344156,-0.253837
2015-10-05,2.387040,4.298022,-1.910983
2015-10-06,2.281242,4.251888,-1.970646
2015-10-07,1.738172,4.205754,-2.467582
2015-10-08,NaN,4.159620,NaN
2015-10-09,3.868030,4.113486,-0.245456
2015-10-10,1.707853,4.067352,-2.359499
2015-10-11,2.367276,4.021218,-1.653942
2015-10-12,1.984281,3.975084,-1.990803
2015-10-13,1.366864,3.928950,-2.562086
2015-10-14,9.190435,3.882816,5.307620
2015-10-15,2.514613,3.836682,-1.322068
2015-10-16,2.687789,3.844384,-1.156594
2015-10-17,2.396217,3.852086,-1.455869
2015-10-18,2.910178,3.859788,-0.949610
2015-10-19,3.232928,3.867490,-0.634561
2015-10-20,2.412459,3.875192,-1.462732
2015-10-21,3.346650,3.882894,-0.536244
2015-10-22,NaN,3.890596,NaN
2015-10-23,NaN,3.898297,NaN
2015-10-24,NaN,3.905999,NaN
2015-10-25,NaN,3.913701,NaN
2015-10-26,2.321966,3.921403,-1.599437
2015-10-27,3.350714,3.929105,-0.578391
2015-10-28,3.957767,3.936807,0.020960
2015-10-29,4.427275,3.944509,0.482766
2015-10-30,NaN,3.952211,NaN
2015-10-31,NaN,3.959913,NaN
2015-11-01,NaN,3.967615,NaN
2015-11-02,2.781140,3.975317,-1.194177
2015-11-03,3.481396,3.983019,-0.501623
2015-11-04,6.181718,3.990721,2.190997
2015-11-05,5.393232,3.998423,1.394809
2015-11-06,5.179556,4.006125,1.173432
2015-11-07,NaN,4.013827,NaN
2015-11-08,3.562797,4.021529,-0.458732
2015-11-09,4.492266,4.029231,0.463035
2015-11-10,4.909068,4.036933,0.872135
2015-11-11,3.697853,4.044635,-0.346782
2015-11-12,6.461509,4.052337,2.409173
2015-11-13,NaN,4.060039,NaN
2015-11-14,6.065760,4.067740,1.998019
2015-11-15,5.819169,4.075442,1.743727
2015-11-16,4.806939,4.082240,0.724699
2015-11-17,NaN,4.089038,NaN
2015-11-18,3.945714,4.095836,-0.150121
2015-11-19,4.502391,4.102633,0.399758
2015-11-20,3.929379,4.109431,-0.180052
2015-11-21,NaN,4.116229,NaN
2015-11-22,3.453830,4.123026,-0.669197
2015-11-23,3.336378,4.129824,-0.793446
2015-11-24,2.926476,4.136622,-1.210145
2015-11-25,3.268767,4.143419,-0.874652
2015-11-26,NaN,4.150217,NaN
2015-11-27,NaN,4.157015,NaN
2015-11-28,NaN,4.163812,NaN
2015-11-29,NaN,4.170610,NaN
2015-11-30,NaN,4.177408,NaN
2015-12-01,NaN,4.184206,NaN
2015-12-02,NaN,4.191003,NaN
2015-12-03,3.461699,4.197801,-0.736101
2015-12-04,3.196779,4.204599,-1.007819
2015-12-05,7.545576,4.211396,3.334180
2015-12-06,6.791465,4.218194,2.573271
2015-12-07,3.515204,4.224992,-0.709788
2015-12-08,2.233678,4.231789,-1.998112
2015-12-09,4.135419,4.238587,-0.103168
2015-12-10,NaN,4.245385,NaN
2015-12-11,3.078643,4.252182,-1.173539
2015-12-12,NaN,4.258980,NaN
2015-12-13,NaN,4.265778,NaN
2015-12-14,4.465718,4.272576,0.193143
2015-12-15,5.537619,4.279373,1.258245
2015-12-16,NaN,4.310990,NaN
2015-12-17,7.902427,4.342607,3.559820
2015-12-18,5.166852,4.374224,0.792629
2015-12-19,4.726319,4.405841,0.320478
2015-12-20,NaN,4.437457,NaN
2015-12-21,NaN,4.469074,NaN
2015-12-22,NaN,4.500691,NaN
2015-12-23,5.810709,4.532308,1.278401
2015-12-24,NaN,4.563925,NaN
2015-12-25,NaN,4.595542,NaN
2015-12-26,2.582149,4.627159,-2.045010
2015-12-27,NaN,4.658775,NaN
2015-12-28,4.166239,4.690392,-0.524153
2015-12-29,NaN,4.722009,NaN
2015-12-30,NaN,4.753626,NaN
2015-12-31,NaN,4.785243,NaN
2016-01-01,NaN,4.816860,NaN
2016-01-02,NaN,4.848476,NaN
2016-01-03,5.537139,4.880093,0.657046
2016-01-04,5.265456,4.911710,0.353746
2016-01-05,3.545639,4.943327,-1.397688
2016-01-06,NaN,4.974944,NaN
2016-01-07,3.443329,5.006561,-1.563232
2016-01-08,NaN,5.038178,NaN
2016-01-09,3.436212,5.069794,-1.633582
2016-01-10,3.753484,5.101411,-1.347927
2016-01-11,NaN,5.133028,NaN
2016-01-12,5.496469,5.164645,0.331824
2016-01-13,6.521924,5.196262,1.325662
2016-01-14,NaN,5.227879,NaN
2016-01-15,5.687102,5.259495,0.427607
2016-01-16,NaN,5.236039,NaN
2016-01-17,6.192390,5.212583,0.979807
2016-01-18,6.249331,5.189126,1.060205
2016-01-19,3.656566,5.165670,-1.509104
2016-01-20,NaN,5.142214,NaN
2016-01-21,5.987957,5.118757,0.869199
2016-01-22,6.577478,5.095301,1.482177
2016-01-23,8.788832,5.071845,3.716987
2016-01-24,6.948609,5.048388,1.900221
2016-01-25,6.352551,5.024932,1.327619
2016-01-26,NaN,5.001476,NaN
2016-01-27,NaN,4.978019,NaN
2016-01-28,13.122792,4.954563,8.168229
2016-01-29,11.328419,4.931107,6.397312
2016-01-30,5.072817,4.907650,0.165166
2016-01-31,2.554596,4.884194,-2.329598
2016-02-01,2.133300,4.860738,-2.727438
2016-02-02,NaN,4.837282,NaN
2016-02-03,16.419874,4.813825,11.606049
2016-02-04,9.194662,4.790369,4.404293
2016-02-05,8.703650,4.766913,3.936738
2016-02-06,6.005906,4.743456,1.262449
2016-02-07,8.236223,4.720000,3.516223
2016-02-08,14.385142,4.696544,9.688599
2016-02-09,9.357520,4.673087,4.684433
2016-02-10,9.143258,4.649631,4.493627
2016-02-11,7.724566,4.626175,3.098391
2016-02-12,6.378460,4.602718,1.775742
2016-02-13,3.999222,4.579262,-0.580040
2016-02-14,NaN,4.555806,NaN
2016-02-15,2.865430,4.532349,-1.666919
2016-02-16,7.035009,4.541700,2.493310
2016-02-17,6.102598,4.551050,1.551548
2016-02-18,7.294404,4.560401,2.734003
2016-02-19,6.418805,4.569752,1.849053
2016-02-20,5.588188,4.579102,1.009086
2016-02-21,NaN,4.588453,NaN
2016-02-22,NaN,4.597803,NaN
2016-02-23,3.193854,4.607154,-1.413300
2016-02-24,5.295021,4.616504,0.678516
2016-02-25,NaN,4.625855,NaN
2016-02-26,4.809882,4.635205,0.174677
2016-02-27,4.011409,4.644556,-0.633147
2016-02-28,1.720399,4.653907,-2.933508
2016-02-29,4.304286,4.663257,-0.358971
2016-03-01,NaN,4.672608,NaN
2016-03-02,5.104520,4.681958,0.422562
2016-03-03,NaN,4.691309,NaN
2016-03-04,4.606117,4.700659,-0.094543
2016-03-05,7.688731,4.710010,2.978721
2016-03-06,18.880987,4.719361,14.161627
2016-03-07,5.916492,4.728711,1.187781
2016-03-08,NaN,4.738062,NaN
2016-03-09,NaN,4.747412,NaN
2016-03-10,2.617461,4.756763,-2.139302
2016-03-11,5.441026,4.766113,0.674913
2016-03-12,10.587380,4.775464,5.811916
2016-03-13,7.847943,4.784815,3.063129
2016-03-14,NaN,4.794165,NaN
2016-03-15,NaN,4.834104,NaN
2016-03-16,NaN,4.874043,NaN
2016-03-17,NaN,4.913983,NaN
2016-03-18,3.892983,4.953922,-1.060939
2016-03-19,NaN,4.993861,NaN
2016-03-20,3.856942,5.033800,-1.176858
2016-03-21,12.814678,5.073739,7.740939
2016-03-22,3.246786,5.113679,-1.866892
2016-03-23,NaN,5.153618,NaN
2016-03-24,5.649639,5.193557,0.456082
2016-03-25,6.827388,5.233496,1.593892
2016-03-26,NaN,5.273435,NaN
2016-03-27,2.317513,5.313374,-2.995862
2016-03-28,1.570137,5.353314,-3.783176
2016-03-29,NaN,5.393253,NaN
2016-03-30,NaN,5.433192,NaN
2016-03-31,NaN,5.473131,NaN
2016-04-01,NaN,5.513070,NaN
2016-04-02,8.793637,5.553009,3.240628
2016-04-03,8.542442,5.592949,2.949494
2016-04-04,8.017160,5.632888,2.384273
2016-04-05,8.932826,5.672827,3.259999
2016-04-06,NaN,5.712766,NaN
2016-04-07,17.808693,5.752705,12.055988
2016-04-08,7.330606,5.792645,1.537961
2016-04-09,NaN,5.832584,NaN
2016-04-10,NaN,5.872523,NaN
2016-04-11,NaN,5.912462,NaN
2016-04-12,NaN,5.952401,NaN
2016-04-13,NaN,5.992340,NaN
2016-04-14,3.854576,6.032280,-2.177703
2016-04-15,NaN,5.999698,NaN
2016-04-16,NaN,5.967117,NaN
2016-04-17,NaN,5.934535,NaN
2016-04-18,NaN,5.901954,NaN
2016-04-19,NaN,5.869372,NaN
2016-04-20,NaN,5.836791,NaN
2016-04-21,NaN,5.804209,NaN
2016-04-22,10.029045,5.771628,4.257417
2016-04-23,16.852760,5.739046,11.113714
2016-04-24,NaN,5.706465,NaN
2016-04-25,3.866869,5.673884,-1.807015
2016-04-26,NaN,5.641302,NaN
2016-04-27,NaN,5.608721,NaN
2016-04-28,NaN,5.576139,NaN
2016-04-29,NaN,5.543558,NaN
2016-04-30,4.670650,5.510976,-0.840327
2016-05-01,NaN,5.478395,NaN
2016-05-02,NaN,5.445813,NaN
2016-05-03,6.647600,5.413232,1.234368
2016-05-04,8.846537,5.380650,3.465886
2016-05-05,10.595918,5.348069,5.247849
2016-05-06,12.989738,5.315487,7.674250
2016-05-07,NaN,5.282906,NaN
2016-05-08,NaN,5.250325,NaN
2016-05-09,NaN,5.217743,NaN
2016-05-10,3.554956,5.185162,-1.630206
2016-05-11,2.566605,5.152580,-2.585975
2016-05-12,NaN,5.119999,NaN
2016-05-13,5.884785,5.087417,0.797367
2016-05-14,NaN,5.054836,NaN
2016-05-15,NaN,5.098559,NaN
2016-05-16,NaN,5.142283,NaN
2016-05-17,NaN,5.186006,NaN
2016-05-18,3.379698,5.229729,-1.850032
2016-05-19,NaN,5.273453,NaN
2016-05-20,7.327760,5.317176,2.010584
2016-05-21,NaN,5.360900,NaN
2016-05-22,NaN,5.404623,NaN
2016-05-23,NaN,5.448346,NaN
2016-05-24,NaN,5.492070,NaN
2016-05-25,8.719008,5.535793,3.183215
2016-05-26,NaN,5.579516,NaN
2016-05-27,NaN,5.623240,NaN
2016-05-28,NaN,5.666963,NaN
2016-05-29,22.009874,5.710687,16.299188
2016-05-30,NaN,5.754410,NaN
2016-05-31,8.906986,5.798133,3.108853
2016-06-01,NaN,5.841857,NaN
2016-06-02,NaN,5.885580,NaN
2016-06-03,3.899876,5.929304,-2.029428
2016-06-04,NaN,5.973027,NaN
2016-06-05,8.831468,6.016750,2.814717
2016-06-06,10.698168,6.060474,4.637694
2016-06-07,NaN,6.104197,NaN
2016-06-08,NaN,6.147921,NaN
2016-06-09,NaN,6.191644,NaN
2016-06-10,12.576687,6.235367,6.341320
2016-06-11,4.880906,6.279091,-1.398185
2016-06-12,NaN,6.322814,NaN
2016-06-13,NaN,6.366537,NaN
2016-06-14,5.742472,6.410261,-0.667789
2016-06-15,21.769121,6.307467,15.461654
2016-06-16,14.419557,6.204674,8.214883
2016-06-17,7.555470,6.101880,1.453589
2016-06-18,NaN,5.999087,NaN
2016-06-19,7.762951,5.896293,1.866658
2016-06-20,4.630984,5.793500,-1.162515
2016-06-21,2.259902,5.690706,-3.430804
2016-06-22,3.197134,5.587913,-2.390779
2016-06-23,NaN,5.485119,NaN
2016-06-24,NaN,5.382326,NaN
2016-06-25,5.201427,5.279532,-0.078105
2016-06-26,8.464494,5.176738,3.287755
2016-06-27,2.760026,5.073945,-2.313919
2016-06-28,NaN,4.971151,NaN
2016-06-29,NaN,4.868358,NaN
2016-06-30,2.283081,4.765564,-2.482484
2016-07-01,4.970736,4.662771,0.307965
2016-07-02,8.530720,4.559977,3.970742
2016-07-03,1.562480,4.457184,-2.894704
2016-07-04,NaN,4.354390,NaN
2016-07-05,0.962901,4.251597,-3.288696
2016-07-06,5.972159,4.148803,1.823356
2016-07-07,5.987643,4.046010,1.941633
2016-07-08,6.705934,3.943216,2.762717
2016-07-09,NaN,3.840423,NaN
2016-07-10,NaN,3.737629,NaN
2016-07-11,NaN,3.634835,NaN
2016-07-12,2.444354,3.532042,-1.087688
2016-07-13,2.193981,3.429248,-1.235267
2016-07-14,5.953743,3.326455,2.627289
2016-07-15,NaN,3.287803,NaN
2016-07-16,2.069942,3.249151,-1.179209
2016-07-17,1.946330,3.210499,-1.264170
2016-07-18,0.890208,3.171847,-2.281640
2016-07-19,0.488440,3.133195,-2.644755
2016-07-20,NaN,3.094544,NaN
2016-07-21,2.776545,3.055892,-0.279347
2016-07-22,3.010704,3.017240,-0.006536
2016-07-23,2.622337,2.978588,-0.356251
2016-07-24,2.154832,2.939936,-0.785104
2016-07-25,NaN,2.901284,NaN
2016-07-26,NaN,2.862632,NaN
2016-07-27,NaN,2.823980,NaN
2016-07-28,0.844805,2.785328,-1.940523
2016-07-29,2.105596,2.746677,-0.641081
2016-07-30,3.744997,2.708025,1.036972
2016-07-31,NaN,2.669373,NaN
2016-08-01,2.530897,2.630721,-0.099824
2016-08-02,2.547903,2.592069,-0.044166
2016-08-03,0.836381,2.553417,-1.717036
2016-08-04,1.623314,2.514765,-0.891451
2016-08-05,NaN,2.476113,NaN
2016-08-06,1.716525,2.437462,-0.720936
2016-08-07,2.577245,2.398810,0.178436
2016-08-08,2.504101,2.360158,0.143944
2016-08-09,2.340359,2.321506,0.018853
2016-08-10,NaN,2.282854,NaN
2016-08-11,NaN,2.244202,NaN
2016-08-12,NaN,2.205550,NaN
2016-08-14,NaN,2.128246,NaN
2016-08-15,NaN,2.228003,NaN
2016-08-16,NaN,2.327760,NaN
2016-08-17,NaN,2.427516,NaN
2016-08-18,NaN,2.527273,NaN
2016-08-19,2.324578,2.627030,-0.302452
2016-08-20,1.513632,2.726787,-1.213154
2016-08-21,NaN,2.826543,NaN
2016-08-22,0.339347,2.926300,-2.586953
2016-08-23,5.451295,3.026057,2.425239
2016-08-24,4.703124,3.125813,1.577310
2016-08-25,1.290189,3.225570,-1.935381
2016-08-26,NaN,3.325327,NaN
2016-08-27,NaN,3.425083,NaN
2016-08-28,NaN,3.524840,NaN
2016-08-29,NaN,3.624597,NaN
2016-08-30,4.340416,3.724353,0.616063
2016-08-31,3.684831,3.824110,-0.139279
2016-09-01,NaN,3.923867,NaN
2016-09-02,2.250993,4.023623,-1.772630
2016-09-03,2.327395,4.123380,-1.795985
2016-09-04,4.887571,4.223137,0.664435
2016-09-05,5.126058,4.322893,0.803164
2016-09-06,NaN,4.422650,NaN
2016-09-07,7.559031,4.522407,3.036624
2016-09-08,11.944333,4.622163,7.322170
2016-09-09,12.080824,4.721920,7.358904
2016-09-10,5.985138,4.821677,1.163461
2016-09-11,3.932803,4.921433,-0.988631
2016-09-12,4.767138,5.021190,-0.254053
2016-09-13,1.708984,5.120947,-3.411963
2016-09-14,6.093816,5.220703,0.873112
2016-09-15,5.924104,5.174569,0.749534
2016-09-16,NaN,5.128435,NaN
2016-09-17,5.959869,5.082301,0.877568
2016-09-18,7.639380,5.036167,2.603213
2016-09-19,16.537554,4.990033,11.547521
2016-09-20,5.612349,4.943899,0.668449
2016-09-21,2.681018,4.897765,-2.216747
2016-09-22,6.884254,4.851631,2.032623
2016-09-23,5.606020,4.805497,0.800523
2016-09-24,1.438905,4.759363,-3.320458
2016-09-25,NaN,4.713229,NaN
2016-09-26,2.014189,4.667095,-2.652906
2016-09-27,2.929510,4.620961,-1.691451
2016-09-28,2.818677,4.574827,-1.756150
2016-09-29,5.316935,4.528693,0.788242
2016-09-30,5.007429,4.482559,0.524871
2016-10-01,1.635990,4.436425,-2.800434
2016-10-02,3.582984,4.390290,-0.807307
2016-10-03,2.883479,4.344156,-1.460677
2016-10-04,2.614343,4.298022,-1.683679
2016-10-05,3.845033,4.251888,-0.406855
2016-10-06,3.117042,4.205754,-1.088712
2016-10-07,2.355542,4.159620,-1.804079
2016-10-08,2.604492,4.113486,-1.508994
2016-10-09,2.738696,4.067352,-1.328656
2016-10-10,5.314434,4.021218,1.293216
2016-10-11,2.583853,3.975084,-1.391231
2016-10-12,2.445837,3.928950,-1.483113
2016-10-13,3.712494,3.882816,-0.170322
2016-10-14,3.262972,3.836682,-0.573710
2016-10-15,5.930039,3.844384,2.085656
2016-10-16,3.945724,3.852086,0.093639
2016-10-17,5.092147,3.859788,1.232359
2016-10-18,4.916127,3.867490,1.048638
2016-10-19,3.660977,3.875192,-0.214215
2016-10-20,NaN,3.882894,NaN
2016-10-21,4.004248,3.890596,0.113652
2016-10-22,3.572718,3.898297,-0.325580
2016-10-23,7.982983,3.905999,4.076984
2016-10-24,4.030615,3.913701,0.116914
2016-10-25,2.205630,3.921403,-1.715774
2016-10-26,6.259884,3.929105,2.330779
2016-10-27,5.993320,3.936807,2.056512
2016-10-28,3.279109,3.944509,-0.665400
2016-10-29,3.367700,3.952211,-0.584511
2016-10-30,2.732908,3.959913,-1.227005
2016-10-31,2.885381,3.967615,-1.082234
2016-11-01,4.141432,3.975317,0.166115
2016-11-02,2.565986,3.983019,-1.417033
2016-11-03,2.757633,3.990721,-1.233088
2016-11-04,2.640378,3.998423,-1.358045
2016-11-05,1.491705,4.006125,-2.514420
2016-11-06,NaN,4.013827,NaN
2016-11-07,2.676580,4.021529,-1.344948
2016-11-08,NaN,4.029231,NaN
2016-11-09,NaN,4.036933,NaN
2016-11-10,NaN,4.044635,NaN
2016-11-11,4.245305,4.052337,0.192969
2016-11-12,5.423436,4.060039,1.363398
2016-11-13,NaN,4.067740,NaN
2016-11-14,2.794227,4.075442,-1.281216
2016-11-15,4.617746,4.082240,0.535506
2016-11-16,8.523613,4.089038,4.434575
2016-11-17,7.375439,4.095836,3.279604
2016-11-18,2.234144,4.102633,-1.868489
2016-11-19,3.134179,4.109431,-0.975252
2016-11-20,2.650228,4.116229,-1.466001
2016-11-21,2.691215,4.123026,-1.431812
2016-11-22,NaN,4.129824,NaN
2016-11-23,3.088079,4.136622,-1.048542
2016-11-24,2.970954,4.143419,-1.172465
2016-11-25,2.591074,4.150217,-1.559143
2016-11-26,2.578830,4.157015,-1.578185
2016-11-27,NaN,4.163812,NaN
2016-11-28,NaN,4.170610,NaN
2016-11-29,NaN,4.177408,NaN
2016-11-30,3.535139,4.184206,-0.649066
2016-12-01,7.588725,4.191003,3.397721
2016-12-02,NaN,4.197801,NaN
2016-12-03,NaN,4.204599,NaN
2016-12-04,NaN,4.211396,NaN
2016-12-05,NaN,4.218194,NaN
2016-12-06,3.672294,4.224992,-0.552698
2016-12-07,1.840991,4.231789,-2.390799
2016-12-08,NaN,4.238587,NaN
2016-12-09,3.527779,4.245385,-0.717606
2016-12-10,3.309686,4.252182,-0.942497
2016-12-11,2.498542,4.258980,-1.760438
2016-12-12,2.146908,4.265778,-2.118870
2016-12-13,NaN,4.272576,NaN
2016-12-14,NaN,4.279373,NaN
2016-12-15,3.699955,4.310002,-0.610047
2016-12-16,NaN,4.340631,NaN
2016-12-17,NaN,4.371260,NaN
2016-12-18,NaN,4.401889,NaN
2016-12-19,3.798954,4.432517,-0.633563
2016-12-20,NaN,4.463146,NaN
2016-12-21,3.493477,4.493775,-1.000298
2016-12-22,NaN,4.524404,NaN
2016-12-23,2.372318,4.555033,-2.182715
2016-12-24,4.828071,4.585661,0.242409
2016-12-25,3.415604,4.616290,-1.200687
2016-12-27,NaN,4.677548,NaN
2016-12-28,0.523628,4.708177,-4.184549
2016-12-29,5.487910,4.738806,0.749105
2016-12-30,NaN,4.769434,NaN
2016-12-31,NaN,4.800063,NaN
2017-01-01,NaN,4.830692,NaN
2017-01-02,3.267769,4.861321,-1.593552
2017-01-03,7.230122,4.891950,2.338172
2017-01-04,NaN,4.922578,NaN
2017-01-05,0.887826,4.953207,-4.065381
2017-01-06,NaN,4.983836,NaN
2017-01-07,3.517996,5.014465,-1.496469
2017-01-08,4.865377,5.045094,-0.179717
2017-01-09,2.652325,5.075723,-2.423397
2017-01-10,2.378785,5.106351,-2.727566
2017-01-11,3.886703,5.136980,-1.250278
2017-01-12,3.678941,5.167609,-1.488668
2017-01-13,1.706120,5.198238,-3.492117
2017-01-14,NaN,5.228867,NaN
2017-01-15,2.414240,5.259495,-2.845255
2017-01-16,1.738795,5.236039,-3.497244
2017-01-17,NaN,5.212583,NaN
2017-01-18,NaN,5.189126,NaN
2017-01-19,NaN,5.165670,NaN
2017-01-20,13.690541,5.142214,8.548327
2017-01-21,10.912584,5.118757,5.793827
2017-01-22,5.746324,5.095301,0.651023
2017-01-23,4.126814,5.071845,-0.945031
2017-01-24,4.042104,5.048388,-1.006285
2017-01-25,NaN,5.024932,NaN
2017-01-26,3.660459,5.001476,-1.341017
2017-01-27,3.031196,4.978019,-1.946824
2017-01-28,NaN,4.954563,NaN
2017-01-29,2.996553,4.931107,-1.934554
2017-01-30,3.435445,4.907650,-1.472206
2017-01-31,3.338212,4.884194,-1.545983
2017-02-01,2.108175,4.860738,-2.752563
2017-02-02,1.975643,4.837282,-2.861639
2017-02-03,NaN,4.813825,NaN
2017-02-04,NaN,4.790369,NaN
2017-02-05,NaN,4.766913,NaN
2017-02-06,1.772970,4.743456,-2.970486
2017-02-07,2.646277,4.720000,-2.073723
2017-02-08,3.759108,4.696544,-0.937436
2017-02-09,3.616105,4.673087,-1.056982
2017-02-10,NaN,4.649631,NaN
2017-02-11,2.127120,4.626175,-2.499054
2017-02-12,1.722931,4.602718,-2.879787
2017-02-13,NaN,4.579262,NaN
2017-02-14,2.070943,4.555806,-2.484862
2017-02-15,3.444895,4.532349,-1.087454
2017-02-16,4.583401,4.541700,0.041701
2017-02-17,NaN,4.551050,NaN
2017-02-18,2.965251,4.560401,-1.595150
2017-02-19,2.958797,4.569752,-1.610955
2017-02-20,NaN,4.579102,NaN
2017-02-21,3.837428,4.588453,-0.751025
2017-02-22,4.655835,4.597803,0.058032
2017-02-23,4.413613,4.607154,-0.193540
2017-02-24,4.015435,4.616504,-0.601069
2017-02-25,4.328770,4.625855,-0.297085
2017-02-26,2.366283,4.635205,-2.268923
2017-02-27,NaN,4.644556,NaN
2017-02-28,NaN,4.653907,NaN
2017-03-01,NaN,4.663257,NaN
2017-03-02,5.091666,4.672608,0.419058
2017-03-03,4.594116,4.681958,-0.087843
2017-03-04,NaN,4.691309,NaN
2017-03-05,NaN,4.700659,NaN
2017-03-06,2.439519,4.710010,-2.270491
2017-03-07,1.833366,4.719361,-2.885994
2017-03-08,NaN,4.728711,NaN
2017-03-09,NaN,4.738062,NaN
2017-03-10,NaN,4.747412,NaN
2017-03-11,NaN,4.756763,NaN
2017-03-12,NaN,4.766113,NaN
2017-03-13,NaN,4.775464,NaN
2017-03-14,4.998807,4.784815,0.213992
2017-03-15,4.714422,4.794165,-0.079743
2017-03-16,2.713603,4.834104,-2.120502
2017-03-17,NaN,4.874043,NaN
2017-03-18,4.465250,4.913983,-0.448733
2017-03-19,8.261345,4.953922,3.307423
2017-03-20,8.524478,4.993861,3.530617
2017-03-21,6.417294,5.033800,1.383493
2017-03-22,4.944643,5.073739,-0.129097
2017-03-23,5.543590,5.113679,0.429911
2017-03-24,NaN,5.153618,NaN
2017-03-25,3.153722,5.193557,-2.039835
2017-03-26,1.996531,5.233496,-3.236965
2017-03-27,1.905882,5.273435,-3.367553
2017-03-28,NaN,5.313374,NaN
2017-03-29,NaN,5.353314,NaN
2017-03-30,4.828821,5.393253,-0.564432
2017-03-31,5.106692,5.433192,-0.326500
2017-04-01,4.568376,5.473131,-0.904756
2017-04-02,NaN,5.513070,NaN
2017-04-03,6.383844,5.553009,0.830835
2017-04-04,8.555468,5.592949,2.962519
2017-04-05,4.161068,5.632888,-1.471820
2017-04-06,4.962008,5.672827,-0.710819
2017-04-07,4.955822,5.712766,-0.756944
2017-04-08,1.810242,5.752705,-3.942463
2017-04-09,3.614756,5.792645,-2.177889
2017-04-10,NaN,5.832584,NaN
2017-04-11,NaN,5.872523,NaN
2017-04-12,NaN,5.912462,NaN
2017-04-13,NaN,5.952401,NaN
2017-04-14,3.219487,5.992340,-2.772853
2017-04-15,4.866167,6.032280,-1.166113
2017-04-16,NaN,5.999698,NaN
2017-04-17,3.154275,5.967117,-2.812841
2017-04-18,NaN,5.934535,NaN
2017-04-19,2.755335,5.901954,-3.146619
2017-04-20,5.419210,5.869372,-0.450162
2017-04-21,2.584054,5.836791,-3.252737
2017-04-22,6.124621,5.804209,0.320412
2017-04-23,NaN,5.771628,NaN
2017-04-24,7.123017,5.739046,1.383971
2017-04-25,0.931101,5.706465,-4.775364
2017-04-26,NaN,5.673884,NaN
2017-04-27,4.366908,5.641302,-1.274394
2017-04-28,NaN,5.608721,NaN
2017-04-29,NaN,5.576139,NaN
2017-04-30,6.238386,5.543558,0.694828
