Date,Mean,Climatology,Anomaly
2015-07-25,0.212500,0.214251,-0.001751
2015-07-26,0.146000,0.212180,-0.066180
2015-07-27,0.183600,0.210109,-0.026509
2015-07-28,0.167000,0.208038,-0.041038
2015-07-29,0.086500,0.205967,-0.119467
2015-07-30,NaN,0.203896,NaN
2015-07-31,NaN,0.201825,NaN
2015-08-01,0.101000,0.199754,-0.098754
2015-08-02,0.124200,0.197683,-0.073483
2015-08-03,NaN,0.195612,NaN
2015-08-04,0.169400,0.193541,-0.024141
2015-08-05,0.210600,0.191470,0.019130
2015-08-06,0.210700,0.189399,0.021301
2015-08-07,0.215800,0.187328,0.028472
2015-08-08,NaN,0.185257,NaN
2015-08-09,0.109400,0.183186,-0.073786
2015-08-10,0.083400,0.181115,-0.097715
2015-08-11,0.106000,0.179044,-0.073044
2015-08-12,0.100400,0.176973,-0.076573
2015-08-13,0.122000,0.174902,-0.052902
2015-08-14,NaN,0.172831,NaN
2015-08-15,0.062200,0.170760,-0.108560
2015-08-16,NaN,0.175762,NaN
2015-08-17,0.083800,0.180765,-0.096965
2015-08-18,0.213400,0.185767,0.027633
2015-08-19,NaN,0.190769,NaN
2015-08-20,NaN,0.195772,NaN
2015-08-21,0.317900,0.200774,0.117126
2015-08-22,0.196400,0.205776,-0.009377
2015-08-23,0.230400,0.210779,0.019621
2015-08-24,0.370300,0.215781,0.154519
2015-08-25,0.084000,0.220784,-0.136784
2015-08-26,0.164800,0.225786,-0.060986
2015-08-27,0.199400,0.230788,-0.031388
2015-08-28,0.167400,0.235791,-0.068391
2015-08-29,0.185800,0.240793,-0.054993
2015-08-30,0.188200,0.245796,-0.057596
2015-08-31,NaN,0.250798,NaN
2015-09-01,NaN,0.255800,NaN
2015-09-02,0.188600,0.260803,-0.072203
2015-09-03,0.354000,0.265805,0.088195
2015-09-04,NaN,0.270808,NaN
2015-09-05,0.385600,0.275810,0.109790
2015-09-06,0.278400,0.280812,-0.002412
2015-09-07,0.292900,0.285815,0.007085
2015-09-08,0.226200,0.290817,-0.064617
2015-09-09,NaN,0.295819,NaN
2015-09-10,NaN,0.300822,NaN
2015-09-11,NaN,0.305824,NaN
2015-09-12,0.296000,0.310827,-0.014827
2015-09-13,0.284800,0.315829,-0.031029
2015-09-14,0.170200,0.320831,-0.150631
2015-09-15,NaN,0.325834,NaN
2015-09-16,0.284800,0.323745,-0.038945
2015-09-17,0.403050,0.321657,0.081393
2015-09-18,0.365200,0.319568,0.045632
2015-09-19,0.300400,0.317480,-0.017080
2015-09-20,0.235600,0.315391,-0.079791
2015-09-21,0.150800,0.313303,-0.162503
2015-09-22,0.374250,0.311214,0.063036
2015-09-23,0.300800,0.309126,-0.008326
2015-09-24,NaN,0.307037,NaN
2015-09-25,0.237200,0.304949,-0.067749
2015-09-26,NaN,0.302860,NaN
2015-09-27,NaN,0.300771,NaN
2015-09-28,NaN,0.298683,NaN
2015-09-29,0.188000,0.296594,-0.108594
2015-09-30,0.213000,0.294506,-0.081506
2015-10-01,0.200400,0.292417,-0.092017
2015-10-02,0.232400,0.290329,-0.057929
2015-10-03,0.410600,0.288240,0.122360
2015-10-04,0.276000,0.286152,-0.010152
2015-10-05,0.187000,0.284063,-0.097063
2015-10-06,0.182200,0.281975,-0.099775
2015-10-07,0.158200,0.279886,-0.121686
2015-10-08,NaN,0.277798,NaN
2015-10-09,0.264400,0.275709,-0.011309
2015-10-10,0.149800,0.273621,-0.123821
2015-10-11,0.185900,0.271532,-0.085632
2015-10-12,0.165400,0.269444,-0.104044
2015-10-13,0.130400,0.267355,-0.136955
2015-10-14,0.526800,0.265267,0.261534
2015-10-15,0.193700,0.263178,-0.069478
2015-10-16,0.203000,0.263637,-0.060637
2015-10-17,0.187400,0.264096,-0.076696
2015-10-18,0.214700,0.264556,-0.049856
2015-10-19,0.231600,0.265015,-0.033415
2015-10-20,0.188400,0.265474,-0.077074
2015-10-21,0.237600,0.265933,-0.028333
2015-10-22,NaN,0.266392,NaN
2015-10-23,NaN,0.266851,NaN
2015-10-24,NaN,0.267311,NaN
2015-10-25,NaN,0.267770,NaN
2015-10-26,0.183400,0.268229,-0.084829
2015-10-27,0.237800,0.268688,-0.030888
2015-10-28,0.269200,0.269147,0.000053
2015-10-29,0.293400,0.269607,0.023793
2015-10-30,NaN,0.270066,NaN
2015-10-31,NaN,0.270525,NaN
2015-11-01,NaN,0.270984,NaN
2015-11-02,0.207800,0.271443,-0.063643
2015-11-03,0.244600,0.271902,-0.027302
2015-11-04,0.384200,0.272362,0.111838
2015-11-05,0.343400,0.272821,0.070579
2015-11-06,0.333000,0.273280,0.059720
2015-11-07,NaN,0.273739,NaN
2015-11-08,0.248800,0.274198,-0.025398
2015-11-09,0.296800,0.274657,0.022143
2015-11-10,0.318400,0.275117,0.043283
2015-11-11,0.260600,0.275576,-0.014976
2015-11-12,0.398900,0.276035,0.122865
2015-11-13,NaN,0.276494,NaN
2015-11-14,0.378800,0.276953,0.101847
2015-11-15,0.365600,0.277413,0.088187
2015-11-16,0.313000,0.277763,0.035237
2015-11-17,NaN,0.278114,NaN
2015-11-18,0.268600,0.278465,-0.009865
2015-11-19,0.297400,0.278816,0.018584
2015-11-20,0.267800,0.279167,-0.011367
2015-11-21,NaN,0.279518,NaN
2015-11-22,0.243000,0.279868,-0.036868
2015-11-23,0.237000,0.280219,-0.043219
2015-11-24,0.215500,0.280570,-0.065070
2015-11-25,0.233200,0.280921,-0.047721
2015-11-26,NaN,0.281272,NaN
2015-11-27,NaN,0.281623,NaN
2015-11-28,NaN,0.281974,NaN
2015-11-29,NaN,0.282324,NaN
2015-11-30,NaN,0.282675,NaN
2015-12-01,NaN,0.283026,NaN
2015-12-02,NaN,0.283377,NaN
2015-12-03,0.243400,0.283728,-0.040328
2015-12-04,0.229700,0.284079,-0.054379
2015-12-05,0.455900,0.284429,0.171471
2015-12-06,0.413800,0.284780,0.129020
2015-12-07,0.246100,0.285131,-0.039031
2015-12-08,0.178800,0.285482,-0.106682
2015-12-09,0.278400,0.285833,-0.007433
2015-12-10,NaN,0.286184,NaN
2015-12-11,0.260600,0.286535,-0.025935
2015-12-12,NaN,0.286885,NaN
2015-12-13,NaN,0.287236,NaN
2015-12-14,0.295400,0.287587,0.007813
2015-12-15,0.351000,0.287938,0.063062
2015-12-16,NaN,0.289608,NaN
2015-12-17,0.474900,0.291278,0.183622
2015-12-18,0.331800,0.292948,0.038852
2015-12-19,0.309000,0.294618,0.014382
2015-12-20,NaN,0.296288,NaN
2015-12-21,NaN,0.297958,NaN
2015-12-22,NaN,0.299628,NaN
2015-12-23,0.365100,0.301298,0.063801
2015-12-24,NaN,0.302969,NaN
2015-12-25,NaN,0.304639,NaN
2015-12-26,0.197400,0.306309,-0.108909
2015-12-27,NaN,0.307979,NaN
2015-12-28,0.280000,0.309649,-0.029649
2015-12-29,NaN,0.311319,NaN
2015-12-30,NaN,0.312989,NaN
2015-12-31,NaN,0.314659,NaN
2016-01-01,NaN,0.316329,NaN
2016-01-02,NaN,0.317999,NaN
2016-01-03,0.350800,0.319669,0.031131
2016-01-04,0.336800,0.321339,0.015461
2016-01-05,0.247800,0.323009,-0.075209
2016-01-06,NaN,0.324679,NaN
2016-01-07,0.242600,0.326350,-0.083750
2016-01-08,NaN,0.328020,NaN
2016-01-09,0.242200,0.329690,-0.087490
2016-01-10,0.258600,0.331360,-0.072760
2016-01-11,NaN,0.333030,NaN
2016-01-12,0.348600,0.334700,0.013900
2016-01-13,0.402000,0.336370,0.065630
2016-01-14,NaN,0.338040,NaN
2016-01-15,0.358600,0.339710,0.018890
2016-01-16,NaN,0.338435,NaN
2016-01-17,0.385200,0.337161,0.048039
2016-01-18,0.388000,0.335886,0.052114
2016-01-19,0.253600,0.334611,-0.081011
2016-01-20,NaN,0.333337,NaN
2016-01-21,0.374500,0.332062,0.042438
2016-01-22,0.406200,0.330787,0.075413
2016-01-23,0.522500,0.329513,0.192987
2016-01-24,0.424400,0.328238,0.096162
2016-01-25,0.407300,0.326963,0.080337
2016-01-26,NaN,0.325689,NaN
2016-01-27,NaN,0.324414,NaN
2016-01-28,0.760100,0.323139,0.436961
2016-01-29,0.658800,0.321865,0.336935
2016-01-30,0.326800,0.320590,0.006210
2016-01-31,0.216200,0.319315,-0.103115
2016-02-01,0.181100,0.318041,-0.136941
2016-02-02,NaN,0.316766,NaN
2016-02-03,0.942500,0.315491,0.627009
2016-02-04,0.543800,0.314217,0.229583
2016-02-05,0.517500,0.312942,0.204558
2016-02-06,0.375400,0.311667,0.063733
2016-02-07,0.490700,0.310393,0.180307
2016-02-08,0.834350,0.309118,0.525232
2016-02-09,0.552600,0.307843,0.244756
2016-02-10,0.540900,0.306569,0.234331
2016-02-11,0.465000,0.305294,0.159706
2016-02-12,0.394600,0.304019,0.090581
2016-02-13,0.283800,0.302745,-0.018945
2016-02-14,NaN,0.301470,NaN
2016-02-15,0.219600,0.300195,-0.080596
2016-02-16,0.429000,0.300705,0.128295
2016-02-17,0.380200,0.301215,0.078985
2016-02-18,0.442800,0.301724,0.141076
2016-02-19,0.396800,0.302234,0.094566
2016-02-20,0.353600,0.302743,0.050857
2016-02-21,NaN,0.303253,NaN
2016-02-22,NaN,0.303762,NaN
2016-02-23,0.231200,0.304272,-0.073072
2016-02-24,0.338400,0.304781,0.033619
2016-02-25,NaN,0.305291,NaN
2016-02-26,0.313300,0.305801,0.007500
2016-02-27,0.272000,0.306310,-0.034310
2016-02-28,0.150600,0.306820,-0.156220
2016-02-29,0.287200,0.307329,-0.020129
2016-03-01,NaN,0.307839,NaN
2016-03-02,0.328400,0.308348,0.020052
2016-03-03,NaN,0.308858,NaN
2016-03-04,0.302800,0.309367,-0.006567
2016-03-05,0.459000,0.309877,0.149123
2016-03-06,1.196500,0.310386,0.886114
2016-03-07,0.370600,0.310896,0.059704
2016-03-08,NaN,0.311406,NaN
2016-03-09,NaN,0.311915,NaN
2016-03-10,0.199200,0.312425,-0.113225
2016-03-11,0.345900,0.312934,0.032966
2016-03-12,0.619600,0.313444,0.306156
2016-03-13,0.471000,0.313953,0.157047
2016-03-14,NaN,0.314463,NaN
2016-03-15,NaN,0.316555,NaN
2016-03-16,NaN,0.318647,NaN
2016-03-17,NaN,0.320740,NaN
2016-03-18,0.266100,0.322832,-0.056732
2016-03-19,NaN,0.324924,NaN
2016-03-20,0.264000,0.327017,-0.063017
2016-03-21,0.685400,0.329109,0.356291
2016-03-22,0.240600,0.331201,-0.090601
2016-03-23,NaN,0.333294,NaN
2016-03-24,0.356800,0.335386,0.021414
2016-03-25,0.418200,0.337478,0.080722
2016-03-26,NaN,0.339571,NaN
2016-03-27,0.201500,0.341663,-0.140163
2016-03-28,0.162200,0.343755,-0.181555
2016-03-29,NaN,0.345848,NaN
2016-03-30,NaN,0.347940,NaN
2016-03-31,NaN,0.350032,NaN
2016-04-01,NaN,0.352124,NaN
2016-04-02,0.521600,0.354217,0.167383
2016-04-03,0.508800,0.356309,0.152491
2016-04-04,0.480800,0.358401,0.122399
2016-04-05,0.529800,0.360494,0.169306
2016-04-06,NaN,0.362586,NaN
2016-04-07,1.007400,0.364678,0.642722
2016-04-08,0.444600,0.366771,0.077829
2016-04-09,NaN,0.368863,NaN
2016-04-10,NaN,0.370955,NaN
2016-04-11,NaN,0.373048,NaN
2016-04-12,NaN,0.375140,NaN
2016-04-13,NaN,0.377232,NaN
2016-04-14,0.265600,0.379325,-0.113725
2016-04-15,NaN,0.377646,NaN
2016-04-16,NaN,0.375968,NaN
2016-04-17,NaN,0.374290,NaN
2016-04-18,NaN,0.372611,NaN
2016-04-19,NaN,0.370933,NaN
2016-04-20,NaN,0.369255,NaN
2016-04-21,NaN,0.367576,NaN
2016-04-22,0.590550,0.365898,0.224652
2016-04-23,0.979000,0.364220,0.614780
2016-04-24,NaN,0.362541,NaN
2016-04-25,0.264800,0.360863,-0.096063
2016-04-26,NaN,0.359185,NaN
2016-04-27,NaN,0.357507,NaN
2016-04-28,NaN,0.355828,NaN
2016-04-29,NaN,0.354150,NaN
2016-04-30,0.306000,0.352472,-0.046472
2016-05-01,NaN,0.350793,NaN
2016-05-02,NaN,0.349115,NaN
2016-05-03,0.409150,0.347437,0.061713
2016-05-04,0.525200,0.345758,0.179442
2016-05-05,0.620100,0.344080,0.276020
2016-05-06,0.754000,0.342402,0.411598
2016-05-07,NaN,0.340723,NaN
2016-05-08,NaN,0.339045,NaN
2016-05-09,NaN,0.337367,NaN
2016-05-10,0.248400,0.335688,-0.087288
2016-05-11,0.201700,0.334010,-0.132310
2016-05-12,NaN,0.332332,NaN
2016-05-13,0.369000,0.330654,0.038346
2016-05-14,NaN,0.328975,NaN
2016-05-15,NaN,0.331125,NaN
2016-05-16,NaN,0.333274,NaN
2016-05-17,NaN,0.335424,NaN
2016-05-18,0.239200,0.337573,-0.098373
2016-05-19,NaN,0.339722,NaN
2016-05-20,0.444200,0.341872,0.102328
2016-05-21,NaN,0.344021,NaN
2016-05-22,NaN,0.346171,NaN
2016-05-23,NaN,0.348320,NaN
2016-05-24,NaN,0.350470,NaN
2016-05-25,0.518200,0.352619,0.165581
2016-05-26,NaN,0.354769,NaN
2016-05-27,NaN,0.356918,NaN
2016-05-28,NaN,0.359067,NaN
2016-05-29,1.236000,0.361217,0.874783
2016-05-30,NaN,0.363366,NaN
2016-05-31,0.528300,0.365516,0.162784
2016-06-01,NaN,0.367665,NaN
2016-06-02,NaN,0.369815,NaN
2016-06-03,0.269500,0.371964,-0.102464
2016-06-04,NaN,0.374113,NaN
2016-06-05,0.538500,0.376263,0.162237
2016-06-06,0.625400,0.378412,0.246988
2016-06-07,NaN,0.380562,NaN
2016-06-08,NaN,0.382711,NaN
2016-06-09,NaN,0.384861,NaN
2016-06-10,0.764050,0.387010,0.377040
2016-06-11,0.360100,0.389160,-0.029060
2016-06-12,NaN,0.391309,NaN
2016-06-13,NaN,0.393458,NaN
2016-06-14,0.361500,0.395608,-0.034108
2016-06-15,0.431400,0.390253,0.041147
2016-06-16,0.836100,0.384898,0.451202
2016-06-17,0.456400,0.379543,0.076857
2016-06-18,NaN,0.374188,NaN
2016-06-19,0.466600,0.368833,0.097767
2016-06-20,0.295000,0.363479,-0.068479
2016-06-21,0.209600,0.358124,-0.148524
2016-06-22,0.232400,0.352769,-0.120369
2016-06-23,NaN,0.347414,NaN
2016-06-24,NaN,0.342059,NaN
2016-06-25,0.335800,0.336704,-0.000904
2016-06-26,0.510250,0.331349,0.178901
2016-06-27,0.207600,0.325994,-0.118394
2016-06-28,NaN,0.320639,NaN
2016-06-29,NaN,0.315285,NaN
2016-06-30,0.216100,0.309930,-0.093830
2016-07-01,0.341900,0.304575,0.037325
2016-07-02,0.503400,0.299220,0.204180
2016-07-03,0.142200,0.293865,-0.151665
2016-07-04,NaN,0.288510,NaN
2016-07-05,0.107600,0.283155,-0.175555
2016-07-06,0.373400,0.277800,0.095600
2016-07-07,0.374300,0.272445,0.101855
2016-07-08,0.411700,0.267091,0.144610
2016-07-09,NaN,0.261736,NaN
2016-07-10,NaN,0.256381,NaN
2016-07-11,NaN,0.251026,NaN
2016-07-12,0.190000,0.245671,-0.055671
2016-07-13,0.176600,0.240316,-0.063716
2016-07-14,0.372600,0.234961,0.137639
2016-07-15,NaN,0.232890,NaN
2016-07-16,0.169900,0.230819,-0.060919
2016-07-17,0.165600,0.228748,-0.063148
2016-07-18,0.100900,0.226677,-0.125777
2016-07-19,0.071600,0.224606,-0.153006
2016-07-20,NaN,0.222535,NaN
2016-07-21,0.207600,0.220464,-0.012864
2016-07-22,0.220500,0.218393,0.002107
2016-07-23,0.200200,0.216322,-0.016122
2016-07-24,0.174400,0.214251,-0.039851
2016-07-25,NaN,0.212180,NaN
2016-07-26,NaN,0.210109,NaN
2016-07-27,NaN,0.208038,NaN
2016-07-28,0.097800,0.205967,-0.108167
2016-07-29,0.171800,0.203896,-0.032096
2016-07-30,0.258200,0.201825,0.056375
2016-07-31,NaN,0.199754,NaN
2016-08-01,0.194600,0.197683,-0.003083
2016-08-02,0.194600,0.195612,-0.001012
2016-08-03,0.097200,0.193541,-0.096341
2016-08-04,0.145200,0.191470,-0.046270
2016-08-05,NaN,0.189399,NaN
2016-08-06,0.150400,0.187328,-0.036928
2016-08-07,0.196600,0.185257,0.011343
2016-08-08,0.193200,0.183186,0.010014
2016-08-09,0.184500,0.181115,0.003385
2016-08-10,NaN,0.179044,NaN
2016-08-11,NaN,0.176973,NaN
2016-08-12,NaN,0.174902,NaN
2016-08-14,NaN,0.170760,NaN
2016-08-15,NaN,0.175762,NaN
2016-08-16,NaN,0.180765,NaN
2016-08-17,NaN,0.185767,NaN
2016-08-18,NaN,0.190769,NaN
2016-08-19,0.183600,0.195772,-0.012172
2016-08-20,0.138800,0.200774,-0.061974
2016-08-21,NaN,0.205776,NaN
2016-08-22,0.062200,0.210779,-0.148579
2016-08-23,0.369300,0.215781,0.153519
2016-08-24,0.308100,0.220784,0.087316
2016-08-25,0.125800,0.225786,-0.099986
2016-08-26,NaN,0.230788,NaN
2016-08-27,NaN,0.235791,NaN
2016-08-28,NaN,0.240793,NaN
2016-08-29,NaN,0.245796,NaN
2016-08-30,0.289000,0.250798,0.038202
2016-08-31,0.255000,0.255800,-0.000800
2016-09-01,NaN,0.260803,NaN
2016-09-02,0.186800,0.265805,-0.079005
2016-09-03,0.187050,0.270808,-0.083758
2016-09-04,0.318400,0.275810,0.042590
2016-09-05,0.329400,0.280812,0.048588
2016-09-06,NaN,0.285815,NaN
2016-09-07,0.456600,0.290817,0.165783
2016-09-08,0.650900,0.295819,0.355081
2016-09-09,0.680300,0.300822,0.379478
2016-09-10,0.374100,0.305824,0.068276
2016-09-11,0.269200,0.310827,-0.041627
2016-09-12,0.312000,0.315829,-0.003829
2016-09-13,0.189400,0.320831,-0.131431
2016-09-14,0.383600,0.325834,0.057766
2016-09-15,0.371000,0.323745,0.047255
2016-09-16,NaN,0.321657,NaN
2016-09-17,0.372800,0.319568,0.053232
2016-09-18,0.459200,0.317480,0.141720
2016-09-19,0.954950,0.315391,0.639559
2016-09-20,0.358500,0.313303,0.045197
2016-09-21,0.205200,0.311214,-0.106014
2016-09-22,0.421100,0.309126,0.111974
2016-09-23,0.354400,0.307037,0.047363
2016-09-24,0.229200,0.304949,-0.075749
2016-09-25,NaN,0.302860,NaN
2016-09-26,0.166800,0.300771,-0.133971
2016-09-27,0.215800,0.298683,-0.082883
2016-09-28,0.209800,0.296594,-0.086794
2016-09-29,0.339200,0.294506,0.044694
2016-09-30,0.318300,0.292417,0.025883
2016-10-01,0.150300,0.290329,-0.140029
2016-10-02,0.251900,0.288240,-0.036340
2016-10-03,0.213400,0.286152,-0.072752
2016-10-04,0.199000,0.284063,-0.085063
2016-10-05,0.263400,0.281975,-0.018575
2016-10-06,0.225600,0.279886,-0.054286
2016-10-07,0.185300,0.277798,-0.092498
2016-10-08,0.198600,0.275709,-0.077109
2016-10-09,0.205600,0.273621,-0.068021
2016-10-10,0.339500,0.271532,0.067968
2016-10-11,0.197400,0.269444,-0.072044
2016-10-12,0.190200,0.267355,-0.077155
2016-10-13,0.256500,0.265267,-0.008767
2016-10-14,0.233200,0.263178,-0.029978
2016-10-15,0.368600,0.263637,0.104963
2016-10-16,0.268600,0.264096,0.004504
2016-10-17,0.328000,0.264556,0.063444
2016-10-18,0.318800,0.265015,0.053785
2016-10-19,0.253800,0.265474,-0.011674
2016-10-20,NaN,0.265933,NaN
2016-10-21,0.270450,0.266392,0.004058
2016-10-22,0.248000,0.266851,-0.018851
2016-10-23,0.479800,0.267311,0.212489
2016-10-24,0.273000,0.267770,0.005230
2016-10-25,0.177200,0.268229,-0.091029
2016-10-26,0.378400,0.268688,0.109712
2016-10-27,0.378700,0.269147,0.109553
2016-10-28,0.234000,0.269607,-0.035607
2016-10-29,0.238600,0.270066,-0.031466
2016-10-30,0.205400,0.270525,-0.065125
2016-10-31,0.213000,0.270984,-0.057984
2016-11-01,0.278700,0.271443,0.007257
2016-11-02,0.196600,0.271902,-0.075302
2016-11-03,0.206800,0.272362,-0.065562
2016-11-04,0.200400,0.272821,-0.072421
2016-11-05,0.137600,0.273280,-0.135680
2016-11-06,NaN,0.273739,NaN
2016-11-07,0.202400,0.274198,-0.071798
2016-11-08,NaN,0.274657,NaN
2016-11-09,NaN,0.275117,NaN
2016-11-10,NaN,0.275576,NaN
2016-11-11,0.284050,0.276035,0.008015
2016-11-12,0.345000,0.276494,0.068506
2016-11-13,NaN,0.276953,NaN
2016-11-14,0.208600,0.277413,-0.068813
2016-11-15,0.303400,0.277763,0.025637
2016-11-16,0.506800,0.278114,0.228686
2016-11-17,0.439550,0.278465,0.161085
2016-11-18,0.184400,0.278816,-0.094416
2016-11-19,0.226400,0.279167,-0.052767
2016-11-20,0.201000,0.279518,-0.078518
2016-11-21,0.203000,0.279868,-0.076868
2016-11-22,NaN,0.280219,NaN
2016-11-23,0.224000,0.280570,-0.056570
2016-11-24,0.217800,0.280921,-0.063121
2016-11-25,0.197800,0.281272,-0.083472
2016-11-26,0.197200,0.281623,-0.084423
2016-11-27,NaN,0.281974,NaN
2016-11-28,NaN,0.282324,NaN
2016-11-29,NaN,0.282675,NaN
2016-11-30,0.247300,0.283026,-0.035726
2016-12-01,0.458200,0.283377,0.174823
2016-12-02,NaN,0.283728,NaN
2016-12-03,NaN,0.284079,NaN
2016-12-04,NaN,0.284429,NaN
2016-12-05,NaN,0.284780,NaN
2016-12-06,0.254400,0.285131,-0.030731
2016-12-07,0.157400,0.285482,-0.128082
2016-12-08,NaN,0.285833,NaN
2016-12-09,0.247000,0.286184,-0.039184
2016-12-10,0.235600,0.286535,-0.050935
2016-12-11,0.193000,0.286885,-0.093885
2016-12-12,0.174000,0.287236,-0.113236
2016-12-13,NaN,0.287587,NaN
2016-12-14,NaN,0.287938,NaN
2016-12-15,0.255800,0.289556,-0.033756
2016-12-16,NaN,0.291174,NaN
2016-12-17,NaN,0.292792,NaN
2016-12-18,NaN,0.294409,NaN
2016-12-19,0.261000,0.296027,-0.035027
2016-12-20,NaN,0.297645,NaN
2016-12-21,0.245200,0.299263,-0.054063
2016-12-22,NaN,0.300881,NaN
2016-12-23,0.188800,0.302499,-0.113699
2016-12-24,0.313600,0.304117,0.009483
2016-12-25,0.243100,0.305735,-0.062635
2016-12-27,NaN,0.308970,NaN
2016-12-28,0.073800,0.310588,-0.236788
2016-12-29,0.348400,0.312206,0.036194
2016-12-30,NaN,0.313824,NaN
2016-12-31,NaN,0.315442,NaN
2017-01-01,NaN,0.317060,NaN
2017-01-02,0.233400,0.318678,-0.085278
2017-01-03,0.439200,0.320296,0.118904
2017-01-04,NaN,0.321913,NaN
2017-01-05,0.145200,0.323531,-0.178331
2017-01-06,NaN,0.325149,NaN
2017-01-07,0.246400,0.326767,-0.080367
2017-01-08,0.316600,0.328385,-0.011785
2017-01-09,0.201800,0.330003,-0.128203
2017-01-10,0.186500,0.331621,-0.145121
2017-01-11,0.265600,0.333239,-0.067639
2017-01-12,0.254800,0.334856,-0.080056
2017-01-13,0.150400,0.336474,-0.186074
2017-01-14,NaN,0.338092,NaN
2017-01-15,0.188400,0.339710,-0.151310
2017-01-16,0.151600,0.338435,-0.186835
2017-01-17,NaN,0.337161,NaN
2017-01-18,NaN,0.335886,NaN
2017-01-19,NaN,0.334611,NaN
2017-01-20,0.794000,0.333337,0.460663
2017-01-21,0.637600,0.332062,0.305538
2017-01-22,0.361800,0.330787,0.031013
2017-01-23,0.278000,0.329513,-0.051513
2017-01-24,0.273600,0.328238,-0.054638
2017-01-25,NaN,0.326963,NaN
2017-01-26,0.253800,0.325689,-0.071889
2017-01-27,0.221000,0.324414,-0.103414
2017-01-28,NaN,0.323139,NaN
2017-01-29,0.219200,0.321865,-0.102665
2017-01-30,0.242000,0.320590,-0.078590
2017-01-31,0.237000,0.319315,-0.082315
2017-02-01,0.172000,0.318041,-0.146041
2017-02-02,0.164800,0.316766,-0.151966
2017-02-03,NaN,0.315491,NaN
2017-02-04,NaN,0.314217,NaN
2017-02-05,NaN,0.312942,NaN
2017-02-06,0.153600,0.311667,-0.158067
2017-02-07,0.200800,0.310393,-0.109593
2017-02-08,0.258900,0.309118,-0.050218
2017-02-09,0.251500,0.307843,-0.056343
2017-02-10,NaN,0.306569,NaN
2017-02-11,0.173000,0.305294,-0.132294
2017-02-12,0.151400,0.304019,-0.152619
2017-02-13,NaN,0.302745,NaN
2017-02-14,0.170000,0.301470,-0.131470
2017-02-15,0.242600,0.300195,-0.057595
2017-02-16,0.301500,0.300705,0.000795
2017-02-17,NaN,0.301215,NaN
2017-02-18,0.217600,0.301724,-0.084124
2017-02-19,0.219600,0.302234,-0.082634
2017-02-20,NaN,0.302743,NaN
2017-02-21,0.263700,0.303253,-0.039553
2017-02-22,0.305200,0.303762,0.001438
2017-02-23,0.292800,0.304272,-0.011472
2017-02-24,0.272200,0.304781,-0.032581
2017-02-25,0.288600,0.305291,-0.016691
2017-02-26,0.186100,0.305801,-0.119701
2017-02-27,NaN,0.306310,NaN
2017-02-28,NaN,0.306820,NaN
2017-03-01,NaN,0.307329,NaN
2017-03-02,0.327800,0.307839,0.019961
2017-03-03,0.302200,0.308348,-0.006148
2017-03-04,NaN,0.308858,NaN
2017-03-05,NaN,0.309367,NaN
2017-03-06,0.189700,0.309877,-0.120177
2017-03-07,0.156900,0.310386,-0.153486
2017-03-08,NaN,0.310896,NaN
2017-03-09,NaN,0.311406,NaN
2017-03-10,NaN,0.311915,NaN
2017-03-11,NaN,0.312425,NaN
2017-03-12,NaN,0.312934,NaN
2017-03-13,NaN,0.313444,NaN
2017-03-14,0.323000,0.313953,0.009047
2017-03-15,0.308300,0.314463,-0.006163
2017-03-16,0.204500,0.316555,-0.112055
2017-03-17,NaN,0.318647,NaN
2017-03-18,0.295500,0.320740,-0.025240
2017-03-19,0.494100,0.322832,0.171268
2017-03-20,0.507800,0.324924,0.182876
2017-03-21,0.396600,0.327017,0.069583
2017-03-22,0.320200,0.329109,-0.008909
2017-03-23,0.351200,0.331201,0.019999
2017-03-24,NaN,0.333294,NaN
2017-03-25,0.227400,0.335386,-0.107986
2017-03-26,0.165800,0.337478,-0.171678
2017-03-27,0.161000,0.339571,-0.178571
2017-03-28,NaN,0.341663,NaN
2017-03-29,NaN,0.343755,NaN
2017-03-30,0.314200,0.345848,-0.031648
2017-03-31,0.328600,0.347940,-0.019340
2017-04-01,0.300800,0.350032,-0.049232
2017-04-02,NaN,0.352124,NaN
2017-04-03,0.395000,0.354217,0.040783
2017-04-04,0.503800,0.356309,0.147491
2017-04-05,0.279800,0.358401,-0.078601
2017-04-06,0.321200,0.360494,-0.039294
2017-04-07,0.320400,0.362586,-0.042186
2017-04-08,0.155600,0.364678,-0.209078
2017-04-09,0.251950,0.366771,-0.114821
2017-04-10,NaN,0.368863,NaN
2017-04-11,NaN,0.370955,NaN
2017-04-12,NaN,0.373048,NaN
2017-04-13,NaN,0.375140,NaN
2017-04-14,0.230700,0.377232,-0.146532
2017-04-15,0.316200,0.379325,-0.063125
2017-04-16,NaN,0.377646,NaN
2017-04-17,0.227400,0.375968,-0.148568
2017-04-18,NaN,0.374290,NaN
2017-04-19,0.209200,0.372611,-0.163411
2017-04-20,0.344600,0.370933,-0.026333
2017-04-21,0.197400,0.369255,-0.171855
2017-04-22,0.383000,0.367576,0.015424
2017-04-23,NaN,0.365898,NaN
2017-04-24,0.431600,0.364220,0.067380
2017-04-25,0.147600,0.362541,-0.214941
2017-04-26,NaN,0.360863,NaN
2017-04-27,0.290400,0.359185,-0.068785
2017-04-28,NaN,0.357507,NaN
2017-04-29,NaN,0.355828,NaN
2017-04-30,0.385600,0.354150,0.031450
