Time,mean,climatology,anomaly
1355184000,NaN,0.112052,NaN
1355270400,NaN,0.112927,NaN
1355356800,NaN,0.113801,NaN
1355443200,NaN,0.114676,NaN
1355529600,NaN,0.114684,NaN
1355616000,0.040600,0.114693,-0.074093
1355702400,0.033500,0.114702,-0.081202
1355788800,NaN,0.114711,NaN
1355875200,0.037500,0.114719,-0.077219
1355961600,NaN,0.114728,NaN
1356048000,NaN,0.114737,NaN
1356134400,0.068200,0.114746,-0.046546
1356220800,NaN,0.114755,NaN
1356307200,0.069800,0.114763,-0.044963
1356393600,0.075800,0.114772,-0.038972
1356480000,NaN,0.114781,NaN
1356566400,NaN,0.114790,NaN
1356652800,NaN,0.114798,NaN
1356739200,NaN,0.114807,NaN
1356825600,0.076800,0.114816,-0.038016
1356912000,NaN,0.114825,NaN
1356998400,0.115000,0.114834,0.000166
1357084800,NaN,0.114842,NaN
1357171200,NaN,0.114851,NaN
1357257600,0.075700,0.114860,-0.039160
1357344000,0.107200,0.114869,-0.007669
1357430400,NaN,0.114877,NaN
1357516800,NaN,0.114886,NaN
1357603200,0.075700,0.114895,-0.039195
1357689600,0.037800,0.114904,-0.077104
1357776000,NaN,0.114913,NaN
1357862400,NaN,0.114921,NaN
1357948800,NaN,0.114930,NaN
1358035200,NaN,0.114939,NaN
1358121600,NaN,0.114948,NaN
1358208000,0.085600,0.114956,-0.029356
1358294400,0.089900,0.114827,-0.024927
1358380800,0.039600,0.114697,-0.075097
1358467200,NaN,0.114567,NaN
1358553600,NaN,0.114438,NaN
1358640000,NaN,0.114308,NaN
1358726400,NaN,0.114179,NaN
1358812800,0.068200,0.114049,-0.045849
1358899200,0.128200,0.113919,0.014281
1358985600,0.049000,0.113790,-0.064790
1359072000,0.118400,0.113660,0.004740
1359158400,NaN,0.113530,NaN
1359244800,NaN,0.113401,NaN
1359331200,NaN,0.113271,NaN
1359417600,0.022200,0.113142,-0.090942
1359504000,NaN,0.113012,NaN
1359590400,NaN,0.112882,NaN
1359676800,NaN,0.112753,NaN
1359763200,0.046800,0.112623,-0.065823
1359849600,0.051900,0.112493,-0.060593
1359936000,0.036800,0.112364,-0.075564
1360022400,NaN,0.112234,NaN
1360108800,NaN,0.112105,NaN
1360195200,0.050000,0.111975,-0.061975
1360281600,0.058600,0.111845,-0.053245
1360368000,0.086400,0.111716,-0.025316
1360454400,0.041300,0.111586,-0.070286
1360540800,NaN,0.111456,NaN
1360627200,0.060800,0.111327,-0.050527
1360713600,NaN,0.111197,NaN
1360800000,0.072200,0.111068,-0.038868
1360886400,NaN,0.110938,NaN
1360972800,NaN,0.110501,NaN
1361059200,0.071200,0.110064,-0.038864
1361145600,0.079100,0.109626,-0.030526
1361232000,NaN,0.109189,NaN
1361318400,NaN,0.108752,NaN
1361404800,0.063700,0.108315,-0.044615
1361491200,0.102000,0.107878,-0.005878
1361577600,0.091800,0.107441,-0.015641
1361664000,0.072900,0.107003,-0.034103
1361750400,NaN,0.106566,NaN
1361836800,NaN,0.106129,NaN
1361923200,NaN,0.105692,NaN
1362009600,NaN,0.105255,NaN
1362096000,NaN,0.104817,NaN
1362182400,NaN,0.104380,NaN
1362268800,NaN,0.103943,NaN
1362355200,0.068900,0.103506,-0.034606
1362441600,0.056700,0.103069,-0.046369
1362528000,0.155100,0.102632,0.052468
1362614400,0.074000,0.102194,-0.028194
1362700800,0.048800,0.101757,-0.052957
1362787200,0.072000,0.101320,-0.029320
1362873600,NaN,0.100883,NaN
1362960000,NaN,0.100446,NaN
1363046400,NaN,0.100009,NaN
1363132800,NaN,0.099571,NaN
1363219200,NaN,0.099134,NaN
1363305600,NaN,0.098697,NaN
1363392000,0.038400,0.098620,-0.060220
1363478400,NaN,0.098543,NaN
1363564800,NaN,0.098466,NaN
1363651200,NaN,0.098389,NaN
1363737600,0.065300,0.098311,-0.033011
1363824000,0.093600,0.098234,-0.004634
1363910400,0.043000,0.098157,-0.055157
1363996800,0.034000,0.098080,-0.064080
1364083200,0.044000,0.098003,-0.054003
1364169600,NaN,0.097926,NaN
1364256000,NaN,0.097849,NaN
1364342400,NaN,0.097772,NaN
1364428800,0.086000,0.097694,-0.011694
1364515200,NaN,0.097617,NaN
1364601600,0.144300,0.097540,0.046760
1364688000,0.050800,0.097463,-0.046663
1364774400,NaN,0.097386,NaN
1364860800,NaN,0.097309,NaN
1364947200,NaN,0.097232,NaN
1365033600,NaN,0.097154,NaN
1365120000,NaN,0.097077,NaN
1365206400,0.081800,0.097000,-0.015200
1365292800,NaN,0.096923,NaN
1365379200,0.100200,0.096846,0.003354
1365465600,NaN,0.096769,NaN
1365552000,NaN,0.096692,NaN
1365638400,NaN,0.096614,NaN
1365724800,NaN,0.096537,NaN
1365811200,0.059000,0.096460,-0.037460
1365897600,NaN,0.096383,NaN
1365984000,0.072600,0.096306,-0.023706
1366070400,0.045000,0.097041,-0.052041
1366156800,0.066900,0.097775,-0.030875
1366243200,NaN,0.098510,NaN
1366329600,NaN,0.099245,NaN
1366416000,NaN,0.099980,NaN
1366502400,NaN,0.100714,NaN
1366588800,NaN,0.101449,NaN
1366675200,0.078800,0.102184,-0.023384
1366761600,0.085600,0.102919,-0.017319
1366848000,0.099400,0.103653,-0.004253
1366934400,NaN,0.104388,NaN
1367020800,0.123800,0.105123,0.018677
1367107200,NaN,0.105858,NaN
1367193600,NaN,0.106592,NaN
1367280000,0.054000,0.107327,-0.053327
1367366400,NaN,0.108062,NaN
1367452800,NaN,0.108797,NaN
1367539200,0.044100,0.109531,-0.065431
1367625600,NaN,0.110266,NaN
1367712000,NaN,0.111001,NaN
1367798400,NaN,0.111736,NaN
1367884800,NaN,0.112470,NaN
1367971200,0.063000,0.113205,-0.050205
1368057600,NaN,0.113940,NaN
1368144000,0.084000,0.114675,-0.030675
1368230400,0.051400,0.115409,-0.064009
1368316800,NaN,0.116144,NaN
1368403200,NaN,0.116879,NaN
1368489600,NaN,0.117614,NaN
1368576000,NaN,0.118348,NaN
1368662400,NaN,0.119823,NaN
1368748800,NaN,0.121297,NaN
1368835200,0.053400,0.122772,-0.069372
1368921600,0.068200,0.124247,-0.056047
1369008000,NaN,0.125721,NaN
1369094400,NaN,0.127196,NaN
1369180800,0.121000,0.128670,-0.007670
1369267200,NaN,0.130145,NaN
1369353600,0.091600,0.131619,-0.040019
1369440000,0.116400,0.133094,-0.016694
1369526400,0.067000,0.134568,-0.067568
1369612800,NaN,0.136043,NaN
1369699200,NaN,0.137517,NaN
1369785600,NaN,0.138992,NaN
1369872000,NaN,0.140466,NaN
1369958400,NaN,0.141941,NaN
1370044800,NaN,0.143415,NaN
1370131200,NaN,0.144890,NaN
1370217600,NaN,0.146365,NaN
1370304000,NaN,0.147839,NaN
1370390400,NaN,0.149314,NaN
1370476800,NaN,0.150788,NaN
1370563200,NaN,0.152263,NaN
1370649600,NaN,0.153737,NaN
1370736000,0.041000,0.155212,-0.114212
1370822400,NaN,0.156686,NaN
1370908800,0.047200,0.158161,-0.110961
1370995200,NaN,0.159635,NaN
1371081600,NaN,0.161110,NaN
1371168000,0.056000,0.162584,-0.106584
1371254400,NaN,0.164059,NaN
1371340800,0.065200,0.162487,-0.097287
1371427200,2.933821,0.160915,2.772906
1371513600,NaN,0.159343,NaN
1371600000,NaN,0.157772,NaN
1371686400,NaN,0.156200,NaN
1371772800,NaN,0.154628,NaN
1371859200,NaN,0.153056,NaN
1371945600,NaN,0.151485,NaN
1372032000,NaN,0.149913,NaN
1372118400,NaN,0.148341,NaN
1372204800,NaN,0.146769,NaN
1372291200,NaN,0.145197,NaN
1372377600,NaN,0.143626,NaN
1372464000,NaN,0.142054,NaN
1372550400,NaN,0.140482,NaN
1372636800,NaN,0.138910,NaN
1372723200,NaN,0.137338,NaN
1372809600,NaN,0.135767,NaN
1372896000,NaN,0.134195,NaN
1372982400,NaN,0.132623,NaN
1373068800,NaN,0.131051,NaN
1373155200,NaN,0.129479,NaN
1373241600,NaN,0.127908,NaN
1373328000,NaN,0.126336,NaN
1373414400,NaN,0.124764,NaN
1373500800,0.054000,0.123192,-0.069192
1373587200,0.058200,0.121620,-0.063420
1373673600,NaN,0.120049,NaN
1373760000,NaN,0.118477,NaN
1373846400,NaN,0.116905,NaN
1373932800,NaN,0.117641,NaN
1374019200,NaN,0.118378,NaN
1374105600,NaN,0.119114,NaN
1374192000,NaN,0.119850,NaN
1374278400,0.075200,0.120587,-0.045387
1374364800,NaN,0.121323,NaN
1374451200,0.040500,0.122059,-0.081559
1374537600,NaN,0.122796,NaN
1374624000,NaN,0.123532,NaN
1374710400,NaN,0.124269,NaN
1374796800,NaN,0.125005,NaN
1374883200,0.084600,0.125741,-0.041141
1374969600,0.052400,0.126478,-0.074078
1375056000,0.101600,0.127214,-0.025614
1375142400,NaN,0.127950,NaN
1375228800,NaN,0.128687,NaN
1375315200,0.100200,0.129423,-0.029223
1375401600,NaN,0.130159,NaN
1375488000,0.049200,0.130896,-0.081696
1375574400,NaN,0.131632,NaN
1375660800,NaN,0.132368,NaN
1375747200,NaN,0.133105,NaN
1375833600,NaN,0.133841,NaN
1375920000,NaN,0.134577,NaN
1376006400,NaN,0.135314,NaN
1376092800,NaN,0.136050,NaN
1376179200,NaN,0.136786,NaN
1376265600,0.106200,0.137523,-0.031323
1376352000,0.037900,0.138259,-0.100359
1376438400,0.036800,0.138996,-0.102196
1376524800,NaN,0.139732,NaN
1376611200,NaN,0.138430,NaN
1376697600,NaN,0.137128,NaN
1376784000,NaN,0.135826,NaN
1376870400,NaN,0.134524,NaN
1376956800,NaN,0.133222,NaN
1377043200,0.056600,0.131919,-0.075319
1377129600,NaN,0.130617,NaN
1377216000,0.131300,0.129315,0.001985
1377302400,NaN,0.128013,NaN
1377388800,NaN,0.126711,NaN
1377475200,NaN,0.125409,NaN
1377561600,NaN,0.124107,NaN
1377648000,NaN,0.122805,NaN
1377734400,0.076200,0.121503,-0.045303
1377820800,0.053000,0.120201,-0.067201
1377907200,NaN,0.118899,NaN
1377993600,0.090600,0.117597,-0.026997
1378080000,NaN,0.116295,NaN
1378166400,NaN,0.114993,NaN
1378252800,NaN,0.113691,NaN
1378339200,NaN,0.112389,NaN
1378425600,NaN,0.111086,NaN
1378512000,NaN,0.109784,NaN
1378598400,0.078600,0.108482,-0.029882
1378684800,NaN,0.107180,NaN
1378771200,NaN,0.105878,NaN
1378857600,0.092400,0.104576,-0.012176
1378944000,NaN,0.103274,NaN
1379030400,NaN,0.101972,NaN
1379116800,NaN,0.100670,NaN
1379203200,NaN,0.099368,NaN
1379289600,NaN,0.099918,NaN
1379376000,NaN,0.100468,NaN
1379462400,NaN,0.101018,NaN
1379548800,NaN,0.101568,NaN
1379635200,NaN,0.102117,NaN
1379721600,0.098600,0.102667,-0.004067
1379808000,0.073200,0.103217,-0.030017
1379894400,NaN,0.103767,NaN
1379980800,0.112800,0.104317,0.008483
1380067200,NaN,0.104867,NaN
1380153600,NaN,0.105417,NaN
1380240000,0.078400,0.105967,-0.027567
1380326400,NaN,0.106517,NaN
1380412800,0.079300,0.107067,-0.027767
1380499200,0.051000,0.107617,-0.056617
1380585600,0.092400,0.108166,-0.015766
1380672000,NaN,0.108716,NaN
1380758400,0.046000,0.109266,-0.063266
1380844800,NaN,0.109816,NaN
1380931200,NaN,0.110366,NaN
1381017600,0.075400,0.110916,-0.035516
1381104000,NaN,0.111466,NaN
1381190400,NaN,0.112016,NaN
1381276800,NaN,0.112566,NaN
1381363200,2.933821,0.113116,2.820706
1381449600,NaN,0.113666,NaN
1381536000,0.079200,0.114215,-0.035015
1381622400,NaN,0.114765,NaN
1381708800,0.072000,0.115315,-0.043315
1381795200,0.097400,0.115865,-0.018465
1381881600,0.080800,0.114981,-0.034181
1381968000,0.104800,0.114096,-0.009296
1382054400,NaN,0.113211,NaN
1382140800,0.066900,0.112327,-0.045427
1382227200,NaN,0.111442,NaN
1382313600,0.044200,0.110557,-0.066357
1382400000,0.076700,0.109673,-0.032973
1382486400,NaN,0.108788,NaN
1382572800,NaN,0.107903,NaN
1382659200,NaN,0.107019,NaN
1382745600,NaN,0.106134,NaN
1382832000,NaN,0.105249,NaN
1382918400,0.052000,0.104365,-0.052365
1383004800,0.039200,0.103480,-0.064280
1383091200,NaN,0.102595,NaN
1383177600,0.041400,0.101711,-0.060311
1383264000,0.040200,0.100826,-0.060626
1383350400,0.084600,0.099941,-0.015341
1383436800,0.073600,0.099057,-0.025457
1383523200,0.135000,0.098172,0.036828
1383609600,NaN,0.097287,NaN
1383696000,0.043500,0.096403,-0.052903
1383782400,0.043600,0.095518,-0.051918
1383868800,0.088800,0.094633,-0.005833
1383955200,NaN,0.093749,NaN
1384041600,NaN,0.092864,NaN
1384128000,NaN,0.091979,NaN
1384214400,NaN,0.091095,NaN
1384300800,NaN,0.090210,NaN
1384387200,NaN,0.089325,NaN
1384473600,NaN,0.088441,NaN
1384560000,NaN,0.089315,NaN
1384646400,NaN,0.090190,NaN
1384732800,0.056200,0.091064,-0.034864
1384819200,0.030400,0.091939,-0.061539
1384905600,0.065800,0.092813,-0.027013
1384992000,NaN,0.093688,NaN
1385078400,NaN,0.094562,NaN
1385164800,NaN,0.095437,NaN
1385251200,0.060300,0.096311,-0.036011
1385337600,NaN,0.097186,NaN
1385424000,NaN,0.098060,NaN
1385510400,0.065000,0.098935,-0.033935
1385596800,NaN,0.099809,NaN
1385683200,NaN,0.100684,NaN
1385769600,0.061400,0.101558,-0.040158
1385856000,0.044900,0.102433,-0.057533
1385942400,NaN,0.103307,NaN
1386028800,NaN,0.104182,NaN
1386115200,NaN,0.105056,NaN
1386201600,0.047600,0.105931,-0.058331
1386288000,NaN,0.106805,NaN
1386374400,NaN,0.107680,NaN
1386460800,0.053600,0.108554,-0.054954
1386547200,0.040800,0.109429,-0.068629
1386633600,NaN,0.110303,NaN
1386720000,NaN,0.111178,NaN
1386806400,NaN,0.112052,NaN
1386892800,NaN,0.112927,NaN
1386979200,NaN,0.113801,NaN
1387065600,0.072200,0.114676,-0.042476
1387152000,NaN,0.114685,NaN
1387238400,NaN,0.114694,NaN
1387324800,0.053600,0.114703,-0.061103
1387411200,NaN,0.114712,NaN
1387497600,NaN,0.114721,NaN
1387584000,0.051900,0.114730,-0.062830
1387670400,0.082600,0.114739,-0.032139
1387756800,NaN,0.114748,NaN
1387843200,0.078800,0.114757,-0.035957
1387929600,NaN,0.114766,NaN
1388016000,NaN,0.114775,NaN
1388102400,NaN,0.114784,NaN
1388188800,NaN,0.114793,NaN
1388275200,NaN,0.114802,NaN
1388361600,NaN,0.114811,NaN
1388448000,NaN,0.114821,NaN
1388534400,NaN,0.114830,NaN
1388620800,0.062300,0.114839,-0.052539
1388707200,0.059700,0.114848,-0.055148
1388793600,NaN,0.114857,NaN
1388880000,0.038600,0.114866,-0.076266
1388966400,NaN,0.114875,NaN
1389052800,NaN,0.114884,NaN
1389139200,NaN,0.114893,NaN
1389225600,NaN,0.114902,NaN
1389312000,NaN,0.114911,NaN
1389398400,0.048800,0.114920,-0.066120
1389484800,NaN,0.114929,NaN
1389571200,NaN,0.114938,NaN
1389657600,NaN,0.114947,NaN
1389744000,NaN,0.114956,NaN
1389830400,NaN,0.114827,NaN
1389916800,NaN,0.114697,NaN
1390003200,NaN,0.114567,NaN
1390089600,0.064000,0.114438,-0.050438
1390176000,0.083200,0.114308,-0.031108
1390262400,NaN,0.114179,NaN
1390348800,NaN,0.114049,NaN
1390435200,0.083700,0.113919,-0.030219
1390521600,NaN,0.113790,NaN
1390608000,0.065100,0.113660,-0.048560
1390694400,0.052400,0.113530,-0.061130
1390780800,0.053200,0.113401,-0.060201
1390867200,0.061200,0.113271,-0.052071
1390953600,NaN,0.113142,NaN
1391040000,NaN,0.113012,NaN
1391126400,NaN,0.112882,NaN
1391212800,0.074700,0.112753,-0.038053
1391299200,0.072500,0.112623,-0.040123
1391385600,NaN,0.112493,NaN
1391472000,NaN,0.112364,NaN
1391558400,NaN,0.112234,NaN
1391644800,0.050600,0.112105,-0.061505
1391731200,0.044200,0.111975,-0.067775
1391817600,0.074900,0.111845,-0.036945
1391904000,0.095600,0.111716,-0.016116
1391990400,0.049200,0.111586,-0.062386
1392076800,0.037800,0.111456,-0.073656
1392163200,0.146300,0.111327,0.034973
1392249600,NaN,0.111197,NaN
1392336000,NaN,0.111068,NaN
1392422400,0.039800,0.110938,-0.071138
1392508800,NaN,0.110501,NaN
1392595200,0.055000,0.110064,-0.055064
1392681600,0.040900,0.109626,-0.068726
1392768000,0.052200,0.109189,-0.056989
1392854400,0.093200,0.108752,-0.015552
1392940800,0.089600,0.108315,-0.018715
1393027200,0.078200,0.107878,-0.029678
1393113600,0.122100,0.107441,0.014659
1393200000,NaN,0.107003,NaN
1393286400,0.038900,0.106566,-0.067666
1393372800,NaN,0.106129,NaN
1393459200,NaN,0.105692,NaN
1393545600,NaN,0.105255,NaN
1393632000,0.081100,0.104817,-0.023718
1393718400,NaN,0.104380,NaN
1393804800,0.089000,0.103943,-0.014943
1393891200,NaN,0.103506,NaN
1393977600,0.057400,0.103069,-0.045669
1394064000,NaN,0.102632,NaN
1394150400,NaN,0.102194,NaN
1394236800,0.062800,0.101757,-0.038957
1394323200,0.045400,0.101320,-0.055920
1394409600,0.116400,0.100883,0.015517
1394496000,NaN,0.100446,NaN
1394582400,0.094700,0.100009,-0.005309
1394668800,0.091200,0.099571,-0.008371
1394755200,NaN,0.099134,NaN
1394841600,0.065600,0.098697,-0.033097
1394928000,0.079400,0.098620,-0.019220
1395014400,0.059200,0.098543,-0.039343
1395100800,NaN,0.098466,NaN
1395187200,0.069200,0.098389,-0.029189
1395273600,NaN,0.098311,NaN
1395360000,0.088400,0.098234,-0.009834
1395446400,0.086400,0.098157,-0.011757
1395532800,0.123800,0.098080,0.025720
1395619200,NaN,0.098003,NaN
1395705600,NaN,0.097926,NaN
1395792000,0.095400,0.097849,-0.002449
1395878400,NaN,0.097772,NaN
1395964800,NaN,0.097694,NaN
1396051200,NaN,0.097617,NaN
1396137600,NaN,0.097540,NaN
1396224000,NaN,0.097463,NaN
1396310400,NaN,0.097386,NaN
1396396800,0.059600,0.097309,-0.037709
1396483200,0.051000,0.097232,-0.046232
1396569600,NaN,0.097154,NaN
1396656000,NaN,0.097077,NaN
1396742400,NaN,0.097000,NaN
1396828800,0.074000,0.096923,-0.022923
1396915200,NaN,0.096846,NaN
1397001600,NaN,0.096769,NaN
1397088000,NaN,0.096692,NaN
1397174400,0.056200,0.096614,-0.040414
1397260800,0.078200,0.096537,-0.018337
1397347200,0.177200,0.096460,0.080740
1397433600,0.042400,0.096383,-0.053983
1397520000,NaN,0.096306,NaN
1397606400,NaN,0.097041,NaN
1397692800,NaN,0.097775,NaN
1397779200,NaN,0.098510,NaN
1397865600,0.130600,0.099245,0.031355
1397952000,0.057400,0.099980,-0.042580
1398038400,NaN,0.100714,NaN
1398124800,NaN,0.101449,NaN
1398211200,0.156600,0.102184,0.054416
1398297600,NaN,0.102919,NaN
1398384000,0.066900,0.103653,-0.036753
1398470400,0.128400,0.104388,0.024012
1398556800,0.114800,0.105123,0.009677
1398643200,0.093000,0.105858,-0.012858
1398729600,NaN,0.106592,NaN
1398816000,NaN,0.107327,NaN
1398902400,NaN,0.108062,NaN
1398988800,0.041700,0.108797,-0.067097
1399075200,NaN,0.109531,NaN
1399161600,0.069900,0.110266,-0.040366
1399248000,0.054400,0.111001,-0.056601
1399334400,0.054700,0.111736,-0.057036
1399420800,NaN,0.112470,NaN
1399507200,NaN,0.113205,NaN
1399593600,NaN,0.113940,NaN
1399680000,NaN,0.114675,NaN
1399766400,NaN,0.115409,NaN
1399852800,NaN,0.116144,NaN
1399939200,NaN,0.116879,NaN
1400025600,NaN,0.117614,NaN
1400112000,NaN,0.118348,NaN
1400198400,NaN,0.119823,NaN
1400284800,NaN,0.121297,NaN
1400371200,NaN,0.122772,NaN
1400457600,NaN,0.124247,NaN
1400544000,0.079700,0.125721,-0.046021
1400630400,0.044400,0.127196,-0.082796
1400716800,0.050600,0.128670,-0.078070
1400803200,NaN,0.130145,NaN
1400889600,NaN,0.131619,NaN
1400976000,0.035800,0.133094,-0.097294
1401062400,NaN,0.134568,NaN
1401148800,NaN,0.136043,NaN
1401235200,NaN,0.137517,NaN
1401321600,0.096000,0.138992,-0.042992
1401408000,NaN,0.140466,NaN
1401494400,NaN,0.141941,NaN
1401580800,NaN,0.143415,NaN
1401667200,NaN,0.144890,NaN
1401753600,NaN,0.146365,NaN
1401840000,NaN,0.147839,NaN
1401926400,NaN,0.149314,NaN
1402012800,NaN,0.150788,NaN
1402099200,0.065200,0.152263,-0.087063
1402185600,NaN,0.153737,NaN
1402272000,NaN,0.155212,NaN
1402358400,0.090400,0.156686,-0.066286
1402444800,NaN,0.158161,NaN
1402531200,NaN,0.159635,NaN
1402617600,0.086800,0.161110,-0.074310
1402704000,0.092400,0.162584,-0.070184
1402790400,NaN,0.164059,NaN
1402876800,NaN,0.162487,NaN
1402963200,NaN,0.160915,NaN
1403049600,NaN,0.159343,NaN
1403136000,NaN,0.157772,NaN
1403222400,NaN,0.156200,NaN
1403308800,0.137400,0.154628,-0.017228
1403395200,0.135800,0.153056,-0.017256
1403481600,0.104900,0.151485,-0.046585
1403568000,NaN,0.149913,NaN
1403654400,NaN,0.148341,NaN
1403740800,NaN,0.146769,NaN
1403827200,NaN,0.145197,NaN
1403913600,0.084300,0.143626,-0.059326
1404000000,0.093600,0.142054,-0.048454
1404086400,NaN,0.140482,NaN
1404172800,NaN,0.138910,NaN
1404259200,NaN,0.137338,NaN
1404345600,NaN,0.135767,NaN
1404432000,NaN,0.134195,NaN
1404518400,NaN,0.132623,NaN
1404604800,0.064900,0.131051,-0.066151
1404691200,NaN,0.129479,NaN
1404777600,0.043800,0.127908,-0.084108
1404864000,0.110300,0.126336,-0.016036
1404950400,NaN,0.124764,NaN
1405036800,NaN,0.123192,NaN
1405123200,0.035200,0.121620,-0.086420
1405209600,NaN,0.120049,NaN
1405296000,NaN,0.118477,NaN
1405382400,NaN,0.116905,NaN
1405468800,0.121600,0.117641,0.003959
1405555200,NaN,0.118378,NaN
1405641600,NaN,0.119114,NaN
1405728000,NaN,0.119850,NaN
1405814400,NaN,0.120587,NaN
1405900800,NaN,0.121323,NaN
1405987200,NaN,0.122059,NaN
1406073600,0.108400,0.122796,-0.014396
1406160000,0.062200,0.123532,-0.061332
1406246400,0.074500,0.124269,-0.049769
1406332800,NaN,0.125005,NaN
1406419200,NaN,0.125741,NaN
1406505600,NaN,0.126478,NaN
1406592000,NaN,0.127214,NaN
1406678400,0.137800,0.127950,0.009850
1406764800,0.071900,0.128687,-0.056787
1406851200,0.098400,0.129423,-0.031023
1406937600,NaN,0.130159,NaN
1407024000,NaN,0.130896,NaN
1407110400,NaN,0.131632,NaN
1407196800,NaN,0.132368,NaN
1407283200,NaN,0.133105,NaN
1407369600,0.043200,0.133841,-0.090641
1407456000,0.079800,0.134577,-0.054777
1407542400,NaN,0.135314,NaN
1407628800,0.072400,0.136050,-0.063650
1407715200,NaN,0.136786,NaN
1407801600,NaN,0.137523,NaN
1407888000,0.075200,0.138259,-0.063059
1407974400,NaN,0.138996,NaN
1408060800,0.074800,0.139732,-0.064932
1408147200,NaN,0.138430,NaN
1408233600,NaN,0.137128,NaN
1408320000,NaN,0.135826,NaN
1408406400,NaN,0.134524,NaN
1408492800,NaN,0.133222,NaN
1408579200,NaN,0.131919,NaN
1408665600,0.096400,0.130617,-0.034217
1408752000,0.053600,0.129315,-0.075715
1408838400,0.097800,0.128013,-0.030213
1408924800,NaN,0.126711,NaN
1409011200,0.118000,0.125409,-0.007409
1409097600,NaN,0.124107,NaN
1409184000,NaN,0.122805,NaN
1409270400,NaN,0.121503,NaN
1409356800,NaN,0.120201,NaN
1409443200,NaN,0.118899,NaN
1409529600,0.058200,0.117597,-0.059397
1409616000,NaN,0.116295,NaN
1409702400,0.070600,0.114993,-0.044393
1409788800,NaN,0.113691,NaN
1409875200,NaN,0.112389,NaN
1409961600,NaN,0.111086,NaN
1410048000,NaN,0.109784,NaN
1410134400,0.060600,0.108482,-0.047882
1410220800,0.118600,0.107180,0.011420
1410307200,NaN,0.105878,NaN
1410393600,NaN,0.104576,NaN
1410480000,NaN,0.103274,NaN
1410566400,NaN,0.101972,NaN
1410652800,NaN,0.100670,NaN
1410739200,NaN,0.099368,NaN
1410825600,0.063300,0.099918,-0.036618
1410912000,0.066600,0.100468,-0.033868
1410998400,NaN,0.101018,NaN
1411084800,NaN,0.101568,NaN
1411171200,NaN,0.102117,NaN
1411257600,NaN,0.102667,NaN
1411344000,NaN,0.103217,NaN
1411430400,NaN,0.103767,NaN
1411516800,NaN,0.104317,NaN
1411603200,NaN,0.104867,NaN
1411689600,NaN,0.105417,NaN
1411776000,0.071000,0.105967,-0.034967
1411862400,NaN,0.106517,NaN
1411948800,0.046400,0.107067,-0.060667
1412035200,0.079400,0.107617,-0.028217
1412121600,NaN,0.108166,NaN
1412208000,NaN,0.108716,NaN
1412294400,0.058600,0.109266,-0.050666
1412380800,0.103800,0.109816,-0.006016
1412467200,NaN,0.110366,NaN
1412553600,NaN,0.110916,NaN
1412640000,NaN,0.111466,NaN
1412726400,NaN,0.112016,NaN
1412812800,0.047200,0.112566,-0.065366
1412899200,0.113200,0.113116,0.000084
1412985600,NaN,0.113666,NaN
1413072000,0.105200,0.114215,-0.009015
1413158400,NaN,0.114765,NaN
1413244800,NaN,0.115315,NaN
1413331200,0.041000,0.115865,-0.074865
1413417600,0.068000,0.114981,-0.046981
1413504000,0.076200,0.114096,-0.037896
1413590400,NaN,0.113211,NaN
1413676800,0.072100,0.112327,-0.040227
1413763200,NaN,0.111442,NaN
1413849600,NaN,0.110557,NaN
1413936000,NaN,0.109673,NaN
1414022400,NaN,0.108788,NaN
1414108800,NaN,0.107903,NaN
1414195200,0.080400,0.107019,-0.026619
1414281600,2.933821,0.106134,2.827688
1414368000,0.080800,0.105249,-0.024449
1414454400,NaN,0.104365,NaN
1414540800,0.116200,0.103480,0.012720
1414627200,NaN,0.102595,NaN
1414713600,0.114200,0.101711,0.012489
1414800000,0.092600,0.100826,-0.008226
1414886400,0.103400,0.099941,0.003459
1414972800,0.096200,0.099057,-0.002857
1415059200,NaN,0.098172,NaN
1415145600,NaN,0.097287,NaN
1415232000,NaN,0.096403,NaN
1415318400,0.081200,0.095518,-0.014318
1415404800,NaN,0.094633,NaN
1415491200,NaN,0.093749,NaN
1415577600,NaN,0.092864,NaN
1415664000,0.089400,0.091979,-0.002579
1415750400,0.084200,0.091095,-0.006895
1415836800,0.099200,0.090210,0.008990
1415923200,0.090800,0.089325,0.001475
1416009600,NaN,0.088441,NaN
1416096000,0.067300,0.089315,-0.022015
1416182400,0.085600,0.090190,-0.004590
1416268800,NaN,0.091064,NaN
1416355200,NaN,0.091939,NaN
1416441600,NaN,0.092813,NaN
1416528000,NaN,0.093688,NaN
1416614400,NaN,0.094562,NaN
1416700800,NaN,0.095437,NaN
1416787200,NaN,0.096311,NaN
1416873600,0.050650,0.097186,-0.046536
1416960000,NaN,0.098060,NaN
1417046400,0.070800,0.098935,-0.028135
1417132800,0.054200,0.099809,-0.045609
1417219200,0.057800,0.100684,-0.042884
1417305600,0.138600,0.101558,0.037042
1417392000,NaN,0.102433,NaN
1417478400,NaN,0.103307,NaN
1417564800,0.071000,0.104182,-0.033182
1417651200,0.072600,0.105056,-0.032456
1417737600,NaN,0.105931,NaN
1417824000,0.091000,0.106805,-0.015805
1417910400,0.054400,0.107680,-0.053280
1417996800,NaN,0.108554,NaN
1418083200,NaN,0.109429,NaN
1418169600,0.068800,0.110303,-0.041503
1418256000,0.071300,0.111178,-0.039878
1418342400,0.048200,0.112052,-0.063852
