Time,mean,climatology,anomaly
1449014400,NaN,7.406350,NaN
1449100800,5.226965,7.429567,-2.202602
1449187200,5.123743,7.452783,-2.329040
1449273600,5.201642,7.476000,-2.274358
1449360000,10.417631,7.499217,2.918415
1449446400,9.850441,7.522433,2.328008
1449532800,7.789281,7.545650,0.243631
1449619200,7.179796,7.568867,-0.389071
1449705600,4.922174,7.592083,-2.669910
1449792000,3.413442,7.615300,-4.201859
1449878400,NaN,7.638517,NaN
1449964800,NaN,7.661734,NaN
1450051200,9.349312,7.684950,1.664362
1450137600,9.240312,7.708167,1.532145
1450224000,21.247610,7.689255,13.558355
1450310400,14.631540,7.670343,6.961198
1450396800,8.185235,7.651431,0.533804
1450483200,7.137756,7.632519,-0.494763
1450569600,NaN,7.613606,NaN
1450656000,NaN,7.594694,NaN
1450742400,NaN,7.575782,NaN
1450828800,NaN,7.556870,NaN
1450915200,NaN,7.537958,NaN
1451001600,4.068141,7.519046,-3.450905
1451088000,4.259173,7.500134,-3.240960
1451174400,NaN,7.481222,NaN
1451260800,8.016779,7.462309,0.554469
1451347200,NaN,7.443397,NaN
1451433600,NaN,7.424485,NaN
1451520000,NaN,7.405573,NaN
1451606400,NaN,7.386661,NaN
1451692800,NaN,7.367749,NaN
1451779200,5.934288,7.348837,-1.414549
1451865600,5.128633,7.329925,-2.201291
1451952000,4.530178,7.311013,-2.780835
1452038400,5.852974,7.292100,-1.439126
1452124800,6.246882,7.273188,-1.026306
1452211200,NaN,7.254276,NaN
1452297600,6.434044,7.235364,-0.801320
1452384000,5.311802,7.216452,-1.904650
1452470400,6.286126,7.197540,-0.911414
1452556800,12.649487,7.178628,5.470860
1452643200,12.676069,7.159716,5.516354
1452729600,NaN,7.140803,NaN
1452816000,7.854630,7.121891,0.732738
1452902400,NaN,7.137807,NaN
1452988800,7.030134,7.153723,-0.123590
1453075200,9.892097,7.169640,2.722457
1453161600,8.817535,7.185556,1.631980
1453248000,4.995676,7.201472,-2.205796
1453334400,7.947917,7.217388,0.730530
1453420800,NaN,7.233304,NaN
1453507200,10.899868,7.249220,3.650648
1453593600,9.746508,7.265136,2.481372
1453680000,3.449123,7.281052,-3.831929
1453766400,1.032728,7.296968,-6.264240
1453852800,NaN,7.312884,NaN
1453939200,11.915163,7.328800,4.586363
1454025600,14.041615,7.344717,6.696898
1454112000,12.570528,7.360633,5.209895
1454198400,9.344322,7.376549,1.967774
1454284800,NaN,7.392465,NaN
1454371200,NaN,7.408381,NaN
1454457600,NaN,7.424297,NaN
1454544000,9.882626,7.440213,2.442413
1454630400,10.114510,7.456129,2.658380
1454716800,8.288633,7.472045,0.816588
1454803200,10.641505,7.487961,3.153544
1454889600,13.484638,7.503877,5.980761
1454976000,9.979166,7.519793,2.459373
1455062400,8.294861,7.535710,0.759151
1455148800,9.538898,7.551626,1.987273
1455235200,7.972919,7.567542,0.405377
1455321600,9.510614,7.583458,1.927157
1455408000,NaN,7.599374,NaN
1455494400,14.260383,7.615290,6.645093
1455580800,9.314195,7.654078,1.660116
1455667200,11.806363,7.692867,4.113496
1455753600,12.339031,7.731655,4.607376
1455840000,16.715107,7.770443,8.944664
1455926400,18.776472,7.809232,10.967240
1456012800,NaN,7.848020,NaN
1456099200,NaN,7.886808,NaN
1456185600,NaN,7.925597,NaN
1456272000,10.096356,7.964385,2.131972
1456358400,NaN,8.003173,NaN
1456444800,8.001004,8.041962,-0.040957
1456531200,8.619095,8.080750,0.538345
1456617600,6.717933,8.119538,-1.401605
1456704000,7.737293,8.158326,-0.421034
1456790400,29.358862,8.197115,21.161747
1456876800,7.186470,8.235903,-1.049433
1456963200,7.401874,8.274691,-0.872818
1457049600,9.517827,8.313480,1.204347
1457136000,10.483879,8.352268,2.131611
1457222400,20.238392,8.391056,11.847335
1457308800,5.876310,8.429845,-2.553534
1457395200,NaN,8.468633,NaN
1457481600,NaN,8.507421,NaN
1457568000,NaN,8.546210,NaN
1457654400,NaN,8.584998,NaN
1457740800,8.756847,8.623786,0.133061
1457827200,7.961649,8.662575,-0.700925
1457913600,9.043836,8.701363,0.342473
1458000000,NaN,8.715732,NaN
1458086400,NaN,8.730102,NaN
1458172800,NaN,8.744471,NaN
1458259200,NaN,8.758840,NaN
1458345600,NaN,8.773210,NaN
1458432000,NaN,8.787579,NaN
1458518400,9.702826,8.801948,0.900877
1458604800,1.107689,8.816318,-7.708629
1458691200,NaN,8.830687,NaN
1458777600,9.327834,8.845056,0.482778
1458864000,7.401234,8.859425,-1.458192
1458950400,NaN,8.873795,NaN
1459036800,3.081525,8.888164,-5.806639
1459123200,6.869032,8.902533,-2.033502
1459209600,5.833199,8.916903,-3.083704
1459296000,NaN,8.931272,NaN
1459382400,NaN,8.945641,NaN
1459468800,NaN,8.960011,NaN
1459555200,8.268971,8.974380,-0.705409
1459641600,8.165511,8.988749,-0.823238
1459728000,9.561543,9.003119,0.558424
1459814400,10.008333,9.017488,0.990845
1459900800,NaN,9.031857,NaN
1459987200,23.136379,9.046227,14.090153
1460073600,10.098220,9.060596,1.037624
1460160000,NaN,9.074965,NaN
1460246400,NaN,9.089334,NaN
1460332800,NaN,9.103704,NaN
1460419200,NaN,9.118073,NaN
1460505600,NaN,9.132442,NaN
1460592000,5.071038,9.146812,-4.075774
1460678400,2.094967,9.136649,-7.041682
1460764800,NaN,9.126487,NaN
1460851200,NaN,9.116324,NaN
1460937600,NaN,9.106162,NaN
1461024000,NaN,9.096000,NaN
1461110400,NaN,9.085837,NaN
1461196800,NaN,9.075675,NaN
1461283200,6.361317,9.065512,-2.704196
1461369600,12.317240,9.055350,3.261890
1461456000,NaN,9.045187,NaN
1461542400,9.345135,9.035025,0.310110
1461628800,NaN,9.024862,NaN
1461715200,NaN,9.014700,NaN
1461801600,NaN,9.004538,NaN
1461888000,NaN,8.994375,NaN
1461974400,NaN,8.984213,NaN
1462060800,NaN,8.974050,NaN
1462147200,NaN,8.963888,NaN
1462233600,9.206852,8.953725,0.253127
1462320000,8.901365,8.943563,-0.042198
1462406400,7.521460,8.933401,-1.411941
1462492800,10.115393,8.923238,1.192155
1462579200,NaN,8.913076,NaN
1462665600,9.188486,8.902913,0.285573
1462752000,NaN,8.892751,NaN
1462838400,5.548602,8.882588,-3.333986
1462924800,3.996726,8.872426,-4.875700
1463011200,NaN,8.862263,NaN
1463097600,5.636913,8.852101,-3.215188
1463184000,14.561715,8.841939,5.719777
1463270400,3.254571,8.886823,-5.632252
1463356800,NaN,8.931707,NaN
1463443200,NaN,8.976592,NaN
1463529600,NaN,9.021476,NaN
1463616000,NaN,9.066360,NaN
1463702400,15.055800,9.111244,5.944556
1463788800,NaN,9.156129,NaN
1463875200,NaN,9.201013,NaN
1463961600,NaN,9.245897,NaN
1464048000,6.368554,9.290782,-2.922227
1464134400,NaN,9.335666,NaN
1464220800,NaN,9.380550,NaN
1464307200,2.313656,9.425434,-7.111778
1464393600,NaN,9.470319,NaN
1464480000,5.701092,9.515203,-3.814111
1464566400,10.998760,9.560087,1.438673
1464652800,18.331787,9.604972,8.726815
1464739200,NaN,9.649856,NaN
1464825600,NaN,9.694740,NaN
1464912000,NaN,9.739625,NaN
1464998400,NaN,9.784509,NaN
1465084800,11.224246,9.829393,1.394853
1465171200,12.224982,9.874277,2.350705
1465257600,7.712185,9.919162,-2.206977
1465344000,NaN,9.964046,NaN
1465430400,3.441293,10.008930,-6.567638
1465516800,17.463284,10.053815,7.409469
1465603200,2.871170,10.098699,-7.227529
1465689600,NaN,10.143583,NaN
1465776000,NaN,10.188467,NaN
1465862400,NaN,10.233352,NaN
1465948800,NaN,10.241340,NaN
1466035200,25.850157,10.249328,15.600829
1466121600,13.536692,10.257316,3.279375
1466208000,NaN,10.265305,NaN
1466294400,2.613224,10.273293,-7.660069
1466380800,12.329389,10.281281,2.048108
1466467200,9.807478,10.289269,-0.481791
1466553600,8.984562,10.297257,-1.312695
1466640000,15.151789,10.305246,4.846543
1466726400,NaN,10.313234,NaN
1466812800,12.582332,10.321222,2.261110
1466899200,11.444265,10.329210,1.115055
1466985600,6.575009,10.337198,-3.762189
1467072000,NaN,10.345186,NaN
1467158400,NaN,10.353175,NaN
1467244800,4.014916,10.361163,-6.346246
1467331200,1.777055,10.369151,-8.592096
1467417600,23.675449,10.377139,13.298310
1467504000,3.928986,10.385127,-6.456141
1467590400,NaN,10.393116,NaN
1467676800,NaN,10.401104,NaN
1467763200,7.132107,10.409092,-3.276985
1467849600,11.876968,10.417080,1.459888
1467936000,8.252592,10.425068,-2.172476
1468022400,32.672974,10.433057,22.239917
1468108800,NaN,10.441045,NaN
1468195200,NaN,10.449033,NaN
1468281600,6.195503,10.457021,-4.261518
1468368000,5.698417,10.465009,-4.766593
1468454400,6.441197,10.472998,-4.031801
1468540800,NaN,10.422970,NaN
1468627200,2.756650,10.372942,-7.616292
1468713600,3.193526,10.322914,-7.129388
1468800000,4.295261,10.272886,-5.977625
1468886400,19.080524,10.222858,8.857666
1468972800,NaN,10.172830,NaN
1469059200,8.919520,10.122802,-1.203282
1469145600,2.266460,10.072774,-7.806315
1469232000,18.795771,10.022747,8.773024
1469318400,10.088675,9.972719,0.115957
1469404800,NaN,9.922691,NaN
1469491200,NaN,9.872663,NaN
1469577600,NaN,9.822635,NaN
1469664000,14.493701,9.772607,4.721094
1469750400,17.023972,9.722579,7.301392
1469836800,7.303955,9.672551,-2.368596
1469923200,NaN,9.622523,NaN
1470009600,9.275274,9.572496,-0.297221
1470096000,13.594341,9.522468,4.071874
1470182400,NaN,9.472440,NaN
1470268800,7.897266,9.422412,-1.525145
1470355200,22.577841,9.372384,13.205457
1470441600,11.279621,9.322356,1.957265
1470528000,4.685983,9.272328,-4.586345
1470614400,9.591650,9.222300,0.369350
1470700800,5.235919,9.172272,-3.936353
1470787200,NaN,9.122245,NaN
1470873600,NaN,9.072217,NaN
1470960000,NaN,9.022189,NaN
1471132800,NaN,8.922133,NaN
1471219200,4.251135,8.943536,-4.692401
1471305600,NaN,8.964940,NaN
1471392000,NaN,8.986343,NaN
1471478400,NaN,9.007746,NaN
1471564800,6.662198,9.029149,-2.366952
1471651200,5.739057,9.050553,-3.311496
1471737600,NaN,9.071956,NaN
1471824000,20.930330,9.093359,11.836971
1471910400,22.579075,9.114763,13.464312
1471996800,12.610192,9.136166,3.474026
1472083200,NaN,9.157569,NaN
1472169600,NaN,9.178972,NaN
1472256000,NaN,9.200376,NaN
1472342400,6.966044,9.221779,-2.255735
1472428800,NaN,9.243182,NaN
1472515200,9.858480,9.264586,0.593895
1472601600,12.616044,9.285989,3.330055
1472688000,NaN,9.307392,NaN
1472774400,10.502119,9.328796,1.173324
1472860800,5.998541,9.350199,-3.351658
1472947200,14.982131,9.371602,5.610529
1473033600,4.440476,9.393005,-4.952529
1473120000,18.293129,9.414409,8.878720
1473206400,12.792173,9.435812,3.356361
1473292800,5.491764,9.457215,-3.965452
1473379200,12.094515,9.478619,2.615896
1473465600,19.283916,9.500022,9.783895
1473552000,9.532596,9.521425,0.011170
1473638400,6.209654,9.542829,-3.333175
1473724800,7.571109,9.564232,-1.993123
1473811200,5.985243,9.585635,-3.600392
1473897600,6.043410,9.499307,-3.455897
1473984000,NaN,9.412979,NaN
1474070400,NaN,9.326651,NaN
1474156800,6.022626,9.240323,-3.217697
1474243200,22.829288,9.153995,13.675293
1474329600,17.472891,9.067667,8.405223
1474416000,11.332561,8.981340,2.351222
1474502400,13.758698,8.895012,4.863687
1474588800,13.227706,8.808684,4.419022
1474675200,12.640482,8.722356,3.918126
1474761600,3.318880,8.636028,-5.317148
1474848000,17.559122,8.549700,9.009422
1474934400,21.558571,8.463372,13.095199
1475020800,10.623242,8.377044,2.246198
1475107200,11.444166,8.290716,3.153450
1475193600,15.380817,8.204388,7.176429
1475280000,12.814936,8.118060,4.696875
1475366400,3.130929,8.031732,-4.900803
1475452800,6.519428,7.945404,-1.425976
1475539200,10.474484,7.859076,2.615408
1475625600,8.336544,7.772748,0.563796
1475712000,7.885685,7.686421,0.199264
1475798400,6.676713,7.600093,-0.923379
1475884800,11.042791,7.513765,3.529027
1475971200,8.444078,7.427437,1.016642
1476057600,11.536329,7.341109,4.195220
1476144000,8.882489,7.254781,1.627708
1476230400,5.809743,7.168453,-1.358710
1476316800,6.781963,7.082125,-0.300162
1476403200,6.382426,6.995797,-0.613371
1476489600,6.149898,6.996309,-0.846411
1476576000,10.099279,6.996821,3.102459
1476662400,8.485350,6.997333,1.488017
1476748800,7.735343,6.997845,0.737499
1476835200,7.647759,6.998356,0.649402
1476921600,NaN,6.998868,NaN
1477008000,8.920164,6.999380,1.920784
1477094400,8.246464,6.999892,1.246572
1477180800,7.164574,7.000404,0.164170
1477267200,3.407166,7.000916,-3.593750
1477353600,10.346985,7.001428,3.345557
1477440000,8.703061,7.001940,1.701121
1477526400,10.850634,7.002452,3.848182
1477612800,7.284112,7.002964,0.281148
1477699200,6.379209,7.003475,-0.624267
1477785600,7.119935,7.003987,0.115947
1477872000,8.233272,7.004499,1.228772
1477958400,5.296735,7.005011,-1.708276
1478044800,7.250453,7.005523,0.244930
1478131200,5.924850,7.006035,-1.081185
1478217600,8.582927,7.006547,1.576380
1478304000,8.081101,7.007059,1.074043
1478390400,NaN,7.007571,NaN
1478476800,NaN,7.008082,NaN
1478563200,NaN,7.008594,NaN
1478649600,NaN,7.009106,NaN
1478736000,NaN,7.009618,NaN
1478822400,5.904024,7.010130,-1.106106
1478908800,21.092249,7.010642,14.081607
1478995200,NaN,7.011154,NaN
1479081600,7.650999,7.011666,0.639333
1479168000,7.595906,7.034882,0.561023
1479254400,12.881361,7.058099,5.823262
1479340800,14.569976,7.081316,7.488660
1479427200,16.174923,7.104533,9.070390
1479513600,4.249483,7.127749,-2.878266
1479600000,4.462521,7.150966,-2.688445
1479686400,3.955988,7.174183,-3.218195
1479772800,6.053999,7.197399,-1.143400
1479859200,4.207023,7.220616,-3.013593
1479945600,5.839833,7.243833,-1.404000
1480032000,7.834652,7.267050,0.567603
1480118400,7.246025,7.290266,-0.044242
1480204800,7.714482,7.313483,0.400999
1480291200,NaN,7.336700,NaN
1480377600,NaN,7.359916,NaN
1480464000,5.757953,7.383133,-1.625180
1480550400,7.545400,7.406350,0.139050
1480636800,NaN,7.429567,NaN
1480723200,NaN,7.452783,NaN
1480809600,NaN,7.476000,NaN
1480896000,NaN,7.499217,NaN
1480982400,4.030672,7.522433,-3.491761
1481068800,NaN,7.545650,NaN
1481155200,NaN,7.568867,NaN
1481241600,4.473709,7.592083,-3.118375
1481328000,4.267006,7.615300,-3.348294
1481414400,4.240946,7.638517,-3.397571
1481500800,3.965389,7.661734,-3.696345
1481587200,4.671686,7.684950,-3.013264
1481673600,NaN,7.708167,NaN
1481760000,4.227587,7.689846,-3.462259
1481846400,1.459338,7.671525,-6.212187
1481932800,4.364856,7.653204,-3.288347
1482019200,NaN,7.634883,NaN
1482105600,NaN,7.616561,NaN
1482192000,NaN,7.598240,NaN
1482278400,3.969918,7.579919,-3.610001
1482364800,NaN,7.561598,NaN
1482451200,5.206775,7.543277,-2.336502
1482537600,12.873467,7.524956,5.348512
1482624000,5.430565,7.506635,-2.076069
1482796800,NaN,7.469993,NaN
1482883200,NaN,7.451671,NaN
1482969600,NaN,7.433350,NaN
1483056000,NaN,7.415029,NaN
1483142400,NaN,7.396708,NaN
1483228800,NaN,7.378387,NaN
1483315200,4.746199,7.360066,-2.613867
1483401600,8.369310,7.341745,1.027566
1483488000,3.249069,7.323424,-4.074355
1483574400,5.147255,7.305102,-2.157848
1483660800,NaN,7.286781,NaN
1483747200,5.078874,7.268460,-2.189586
1483833600,4.899149,7.250139,-2.350990
1483920000,4.009256,7.231818,-3.222562
1484006400,5.666020,7.213497,-1.547476
1484092800,5.728235,7.195176,-1.466941
1484179200,5.719623,7.176855,-1.457232
1484265600,4.662209,7.158534,-2.496325
1484352000,5.555254,7.140212,-1.584958
1484438400,6.643646,7.121891,-0.478245
1484524800,13.610264,7.137807,6.472456
1484611200,4.861507,7.153723,-2.292216
1484697600,NaN,7.169640,NaN
1484784000,NaN,7.185556,NaN
1484870400,NaN,7.201472,NaN
1484956800,NaN,7.217388,NaN
1485043200,6.753918,7.233304,-0.479386
1485129600,6.093493,7.249220,-1.155727
1485216000,6.482564,7.265136,-0.782572
1485302400,NaN,7.281052,NaN
1485388800,NaN,7.296968,NaN
1485475200,5.555219,7.312884,-1.757666
1485561600,4.719017,7.328800,-2.609783
1485648000,6.535647,7.344717,-0.809069
1485734400,7.284532,7.360633,-0.076101
1485820800,6.372227,7.376549,-1.004322
1485907200,5.762253,7.392465,-1.630211
1485993600,4.417817,7.408381,-2.990564
1486080000,6.680697,7.424297,-0.743600
1486166400,6.459832,7.440213,-0.980381
1486252800,NaN,7.456129,NaN
1486339200,2.866276,7.472045,-4.605770
1486425600,NaN,7.487961,NaN
1486512000,5.273213,7.503877,-2.230664
1486598400,8.384094,7.519793,0.864301
1486684800,7.806991,7.535710,0.271282
1486771200,4.686889,7.551626,-2.864736
1486857600,NaN,7.567542,NaN
1486944000,NaN,7.583458,NaN
1487030400,NaN,7.599374,NaN
1487116800,NaN,7.615290,NaN
1487203200,10.645193,7.654078,2.991115
1487289600,NaN,7.692867,NaN
1487376000,6.472254,7.731655,-1.259401
1487462400,1.470249,7.770443,-6.300194
1487548800,NaN,7.809232,NaN
1487635200,8.643276,7.848020,0.795256
1487721600,9.687661,7.886808,1.800853
1487808000,12.651372,7.925597,4.725775
1487894400,8.100842,7.964385,0.136457
1487980800,10.980587,8.003173,2.977414
1488067200,NaN,8.041962,NaN
1488153600,NaN,8.080750,NaN
1488240000,NaN,8.119538,NaN
1488326400,6.908804,8.158326,-1.249523
1488412800,6.628316,8.197115,-1.568799
1488499200,9.033911,8.235903,0.798008
1488585600,NaN,8.274691,NaN
1488672000,NaN,8.313480,NaN
1488758400,NaN,8.352268,NaN
1488844800,3.816547,8.391056,-4.574510
1488931200,NaN,8.429845,NaN
1489017600,7.622203,8.468633,-0.846430
1489104000,NaN,8.507421,NaN
1489190400,NaN,8.546210,NaN
1489276800,NaN,8.584998,NaN
1489363200,3.704690,8.623786,-4.919097
1489449600,9.205326,8.662575,0.542751
1489536000,7.554374,8.701363,-1.146989
1489622400,NaN,8.715732,NaN
1489708800,8.434879,8.730102,-0.295222
1489795200,7.507161,8.744471,-1.237310
1489881600,12.652643,8.758840,3.893803
1489968000,12.827054,8.773210,4.053844
1490054400,9.833021,8.787579,1.045442
1490140800,7.620321,8.801948,-1.181627
1490227200,8.843718,8.816318,0.027400
1490313600,NaN,8.830687,NaN
1490400000,NaN,8.845056,NaN
1490486400,9.084854,8.859425,0.225429
1490572800,4.702300,8.873795,-4.171495
1490659200,NaN,8.888164,NaN
1490745600,NaN,8.902533,NaN
1490832000,26.853151,8.916903,17.936249
1490918400,13.077842,8.931272,4.146570
1491004800,9.176457,8.945641,0.230816
1491091200,NaN,8.960011,NaN
1491177600,7.185950,8.974380,-1.788430
1491264000,9.740715,8.988749,0.751966
1491350400,12.026801,9.003119,3.023683
1491436800,10.353217,9.017488,1.335729
1491523200,10.722642,9.031857,1.690785
1491609600,NaN,9.046227,NaN
1491696000,14.267487,9.060596,5.206891
1491782400,16.544451,9.074965,7.469486
1491868800,NaN,9.089334,NaN
1491955200,11.290648,9.103704,2.186945
1492041600,NaN,9.118073,NaN
1492128000,6.811417,9.132442,-2.321026
1492214400,6.264714,9.146812,-2.882098
1492300800,NaN,9.136649,NaN
1492387200,4.569407,9.126487,-4.557079
1492473600,NaN,9.116324,NaN
1492560000,NaN,9.106162,NaN
1492646400,2.514229,9.096000,-6.581771
1492732800,2.860670,9.085837,-6.225167
1492819200,4.906492,9.075675,-4.169182
1492905600,6.087797,9.065512,-2.977715
1492992000,13.119411,9.055350,4.064061
1493078400,1.310090,9.045187,-7.735098
1493164800,NaN,9.035025,NaN
1493251200,7.663888,9.024862,-1.360974
1493337600,NaN,9.014700,NaN
1493424000,NaN,9.004538,NaN
1493510400,NaN,8.994375,NaN
1493596800,8.781521,8.984213,-0.202692
1493683200,16.851049,8.974050,7.876999
1493769600,NaN,8.963888,NaN
1493856000,NaN,8.953725,NaN
1493942400,NaN,8.943563,NaN
1494028800,9.811388,8.933401,0.877987
1494115200,12.197130,8.923238,3.273892
1494201600,9.859461,8.913076,0.946385
1494288000,10.548483,8.902913,1.645570
1494374400,NaN,8.892751,NaN
1494460800,NaN,8.882588,NaN
1494547200,13.083010,8.872426,4.210584
1494633600,9.520274,8.862263,0.658011
1494720000,9.068990,8.852101,0.216889
1494806400,NaN,8.841939,NaN
1494892800,1.638703,8.886823,-7.248120
1494979200,NaN,8.931707,NaN
1495065600,NaN,8.976592,NaN
1495152000,4.218038,9.021476,-4.803438
1495238400,NaN,9.066360,NaN
1495324800,NaN,9.111244,NaN
1495411200,NaN,9.156129,NaN
1495497600,7.278882,9.201013,-1.922131
1495584000,6.024598,9.245897,-3.221299
1495670400,5.123465,9.290782,-4.167317
1495756800,NaN,9.335666,NaN
1495843200,6.700415,9.380550,-2.680135
1495929600,NaN,9.425434,NaN
1496016000,NaN,9.470319,NaN
1496102400,3.931882,9.515203,-5.583321
1496188800,NaN,9.560087,NaN
1496275200,NaN,9.604972,NaN
1496361600,10.989717,9.649856,1.339862
1496448000,8.901278,9.694740,-0.793463
1496534400,NaN,9.739625,NaN
1496620800,NaN,9.784509,NaN
1496707200,4.910044,9.829393,-4.919349
1496793600,7.748610,9.874277,-2.125667
1496880000,15.830926,9.919162,5.911764
1496966400,11.256557,9.964046,1.292511
1497052800,11.956286,10.008930,1.947356
1497139200,NaN,10.053815,NaN
1497225600,7.340929,10.098699,-2.757770
1497312000,4.705193,10.143583,-5.438391
1497398400,6.900495,10.188467,-3.287972
1497484800,6.269565,10.233352,-3.963787
1497571200,NaN,10.241340,NaN
1497657600,NaN,10.249328,NaN
1497744000,11.503464,10.257316,1.246147
1497830400,15.147069,10.265305,4.881764
1497916800,NaN,10.273293,NaN
1498003200,NaN,10.281281,NaN
1498089600,NaN,10.289269,NaN
1498176000,4.324086,10.297257,-5.973171
1498262400,8.211111,10.305246,-2.094134
1498348800,13.301262,10.313234,2.988028
1498435200,6.910973,10.321222,-3.410249
1498521600,NaN,10.329210,NaN
1498608000,NaN,10.337198,NaN
1498694400,NaN,10.345186,NaN
1498780800,NaN,10.353175,NaN
1498867200,NaN,10.361163,NaN
1498953600,NaN,10.369151,NaN
1499040000,22.556042,10.377139,12.178902
1499126400,30.612406,10.385127,20.227278
1499212800,27.094227,10.393116,16.701111
1499299200,19.080042,10.401104,8.678938
1499385600,27.818180,10.409092,17.409088
1499472000,15.284624,10.417080,4.867544
1499558400,NaN,10.425068,NaN
1499644800,NaN,10.433057,NaN
1499731200,22.083883,10.441045,11.642839
1499817600,34.573952,10.449033,24.124919
1499904000,NaN,10.457021,NaN
1499990400,8.316992,10.465009,-2.148018
1500076800,3.382833,10.472998,-7.090164
1500163200,6.463225,10.422970,-3.959744
1500249600,NaN,10.372942,NaN
1500336000,NaN,10.322914,NaN
1500422400,16.179695,10.272886,5.906809
1500508800,15.633708,10.222858,5.410850
1500595200,17.233181,10.172830,7.060351
1500681600,6.389332,10.122802,-3.733471
1500768000,NaN,10.072774,NaN
1500854400,NaN,10.022747,NaN
1500940800,NaN,9.972719,NaN
1501027200,15.870879,9.922691,5.948188
1501113600,15.333048,9.872663,5.460385
1501200000,NaN,9.822635,NaN
1501286400,NaN,9.772607,NaN
1501372800,3.751364,9.722579,-5.971215
1501459200,4.058164,9.672551,-5.614388
1501545600,NaN,9.622523,NaN
1501632000,NaN,9.572496,NaN
1501718400,NaN,9.522468,NaN
1501804800,NaN,9.472440,NaN
1501891200,12.914764,9.422412,3.492353
1501977600,NaN,9.372384,NaN
1502064000,NaN,9.322356,NaN
1502150400,NaN,9.272328,NaN
1502236800,NaN,9.222300,NaN
1502323200,5.228533,9.172272,-3.943740
1502409600,10.684275,9.122245,1.562030
1502496000,9.335356,9.072217,0.263139
1502582400,9.539457,9.022189,0.517269
1502668800,NaN,8.972161,NaN
1502755200,1.509476,8.922133,-7.412657
1502841600,NaN,8.943536,NaN
1502928000,9.130966,8.964940,0.166027
1503014400,9.131605,8.986343,0.145262
1503100800,NaN,9.007746,NaN
1503187200,10.965824,9.029149,1.936675
1503273600,12.122852,9.050553,3.072300
1503360000,5.144760,9.071956,-3.927196
1503446400,4.266230,9.093359,-4.827129
1503532800,NaN,9.114763,NaN
1503619200,NaN,9.136166,NaN
1503705600,NaN,9.157569,NaN
1503878400,NaN,9.200376,NaN
1503964800,3.987416,9.221779,-5.234363
1504051200,NaN,9.243182,NaN
1504137600,4.206484,9.264586,-5.058102
1504224000,8.249592,9.285989,-1.036397
1504310400,7.310907,9.307392,-1.996485
1504396800,6.694075,9.328796,-2.634721
1504483200,16.680420,9.350199,7.330221
1504569600,NaN,9.371602,NaN
1504656000,NaN,9.393005,NaN
1504742400,14.051332,9.414409,4.636924
1504828800,8.743834,9.435812,-0.691978
1504915200,8.466004,9.457215,-0.991211
1505001600,NaN,9.478619,NaN
1505088000,10.666472,9.500022,1.166451
1505174400,16.372252,9.521425,6.850826
1505260800,11.876451,9.542829,2.333623
1505347200,7.123102,9.564232,-2.441130
1505433600,9.190544,9.585635,-0.395091
1505520000,7.438980,9.499307,-2.060327
1505606400,16.051514,9.412979,6.638534
1505692800,12.488110,9.326651,3.161458
1505779200,5.717862,9.240323,-3.522461
1505865600,9.413054,9.153995,0.259058
1505952000,6.745295,9.067667,-2.322373
1506038400,14.478587,8.981340,5.497248
1506124800,8.767144,8.895012,-0.127867
1506211200,9.414175,8.808684,0.605491
1506297600,7.533843,8.722356,-1.188513
1506384000,9.336322,8.636028,0.700294
1506470400,16.408827,8.549700,7.859127
1506556800,14.602895,8.463372,6.139523
1506729600,9.087188,8.290716,0.796472
1506816000,5.609340,8.204388,-2.595048
1506902400,NaN,8.118060,NaN
1506988800,NaN,8.031732,NaN
1507075200,NaN,7.945404,NaN
1507161600,4.423803,7.859076,-3.435274
1507248000,4.131299,7.772748,-3.641449
1507334400,3.215927,7.686421,-4.470493
1507420800,9.418176,7.600093,1.818083
1507507200,11.787455,7.513765,4.273690
1507593600,NaN,7.427437,NaN
1507680000,6.874375,7.341109,-0.466733
1507766400,6.881664,7.254781,-0.373117
1507852800,8.912917,7.168453,1.744464
1507939200,10.657852,7.082125,3.575727
1508025600,NaN,6.995797,NaN
1508112000,4.799744,6.996309,-2.196565
1508198400,5.882334,6.996821,-1.114487
1508284800,6.286271,6.997333,-0.711062
1508371200,5.561255,6.997845,-1.436589
1508457600,NaN,6.998356,NaN
1508544000,4.373067,6.998868,-2.625801
1508630400,NaN,6.999380,NaN
1508716800,4.912867,6.999892,-2.087025
1508803200,6.168074,7.000404,-0.832330
1508889600,7.502745,7.000916,0.501829
1508976000,NaN,7.001428,NaN
1509062400,4.198775,7.001940,-2.803165
1509148800,4.808699,7.002452,-2.193753
1509235200,5.748189,7.002964,-1.254774
1509321600,6.871936,7.003475,-0.131539
1509408000,6.640742,7.003987,-0.363245
1509494400,2.647907,7.004499,-4.356592
1509580800,6.074116,7.005011,-0.930895
1509667200,2.903080,7.005523,-4.102443
1509753600,5.125916,7.006035,-1.880118
1509840000,6.185405,7.006547,-0.821142
1509926400,4.671888,7.007059,-2.335171
1510012800,5.366350,7.007571,-1.641221
1510099200,NaN,7.008082,NaN
1510185600,6.729994,7.008594,-0.278600
1510272000,6.162626,7.009106,-0.846480
1510358400,5.672265,7.009618,-1.337353
1510444800,5.975667,7.010130,-1.034463
1510531200,6.912409,7.010642,-0.098233
1510617600,6.992000,7.011154,-0.019154
1510704000,7.561138,7.011666,0.549472
1510790400,13.597540,7.034882,6.562657
