Time,mean,climatology,anomaly
1374624000,28.680000,29.267686,-0.587686
1374710400,28.180000,29.285925,-1.105925
1374796800,28.090000,29.304164,-1.214164
1374883200,28.664999,29.322404,-0.657404
1374969600,29.094999,29.340643,-0.245643
1375056000,NaN,29.358882,NaN
1375142400,29.205000,29.377121,-0.172121
1375228800,28.980000,29.395360,-0.415360
1375315200,29.144999,29.413599,-0.268600
1375401600,29.025000,29.431838,-0.406838
1375488000,29.019999,29.450077,-0.430078
1375574400,NaN,29.468316,NaN
1375660800,NaN,29.486555,NaN
1375747200,29.424999,29.504794,-0.079795
1375833600,29.125000,29.523033,-0.398033
1375920000,NaN,29.541272,NaN
1376006400,NaN,29.559511,NaN
1376092800,28.750000,29.577751,-0.827751
1376179200,29.084999,29.595990,-0.510990
1376265600,28.974998,29.614229,-0.639230
1376352000,29.359999,29.632468,-0.272469
1376438400,NaN,29.650707,NaN
1376524800,NaN,29.668946,NaN
1376611200,NaN,29.654269,NaN
1376697600,NaN,29.639592,NaN
1376784000,29.410000,29.624916,-0.214916
1376870400,NaN,29.610239,NaN
1376956800,NaN,29.595562,NaN
1377043200,NaN,29.580885,NaN
1377129600,NaN,29.566209,NaN
1377216000,NaN,29.551532,NaN
1377302400,NaN,29.536855,NaN
1377388800,NaN,29.522178,NaN
1377475200,NaN,29.507502,NaN
1377561600,28.715000,29.492825,-0.777825
1377648000,NaN,29.478148,NaN
1377734400,28.417500,29.463471,-1.045972
1377820800,28.394999,29.448794,-1.053796
1377907200,29.010000,29.434118,-0.424118
1377993600,28.840000,29.419441,-0.579441
1378080000,28.045000,29.404764,-1.359764
1378166400,NaN,29.390087,NaN
1378252800,NaN,29.375411,NaN
1378339200,28.775000,29.360734,-0.585734
1378425600,NaN,29.346057,NaN
1378512000,NaN,29.331380,NaN
1378598400,NaN,29.316704,NaN
1378684800,28.514999,29.302027,-0.787028
1378771200,29.129999,29.287350,-0.157351
1378857600,29.320000,29.272673,0.047326
1378944000,NaN,29.257997,NaN
1379030400,28.660000,29.243320,-0.583320
1379116800,NaN,29.228643,NaN
1379203200,NaN,29.213966,NaN
1379289600,NaN,29.175357,NaN
1379376000,28.510000,29.136747,-0.626747
1379462400,NaN,29.098138,NaN
1379548800,NaN,29.059528,NaN
1379635200,28.724998,29.020918,-0.295920
1379721600,28.885000,28.982309,-0.097309
1379808000,NaN,28.943699,NaN
1379894400,NaN,28.905090,NaN
1379980800,28.049999,28.866480,-0.816481
1380067200,28.820000,28.827870,-0.007871
1380153600,29.209999,28.789261,0.420738
1380240000,NaN,28.750651,NaN
1380326400,29.279999,28.712042,0.567957
1380412800,29.105000,28.673432,0.431567
1380499200,29.007500,28.634823,0.372677
1380585600,28.974998,28.596213,0.378786
1380672000,NaN,28.557603,NaN
1380758400,28.434999,28.518994,-0.083994
1380844800,NaN,28.480384,NaN
1380931200,NaN,28.441775,NaN
1381017600,28.894999,28.403165,0.491834
1381104000,NaN,28.364555,NaN
1381190400,NaN,28.325946,NaN
1381276800,29.064999,28.287336,0.777662
1381363200,28.974998,28.248727,0.726272
1381449600,29.000000,28.210117,0.789883
1381536000,29.025000,28.171507,0.853492
1381622400,28.654999,28.132898,0.522101
1381708800,NaN,28.094288,NaN
1381795200,28.240000,28.055679,0.184321
1381881600,28.365000,27.984135,0.380864
1381968000,27.625000,27.912592,-0.287592
1382054400,NaN,27.841049,NaN
1382140800,NaN,27.769505,NaN
1382227200,28.334999,27.697962,0.637037
1382313600,28.164999,27.626419,0.538580
1382400000,28.334999,27.554875,0.780124
1382486400,28.150000,27.483332,0.666668
1382572800,NaN,27.411789,NaN
1382659200,NaN,27.340245,NaN
1382745600,NaN,27.268702,NaN
1382832000,NaN,27.197158,NaN
1382918400,27.070000,27.125615,-0.055615
1383004800,27.480000,27.054072,0.425928
1383091200,27.257500,26.982528,0.274971
1383177600,27.184999,26.910985,0.274014
1383264000,27.029999,26.839442,0.190557
1383350400,NaN,26.767898,NaN
1383436800,NaN,26.696355,NaN
1383523200,26.590000,26.624812,-0.034812
1383609600,NaN,26.553268,NaN
1383696000,25.974998,26.481725,-0.506727
1383782400,NaN,26.410182,NaN
1383868800,26.410000,26.338638,0.071362
1383955200,NaN,26.267095,NaN
1384041600,26.660000,26.195552,0.464448
1384128000,26.420000,26.124008,0.295992
1384214400,NaN,26.052465,NaN
1384300800,NaN,25.980922,NaN
1384387200,NaN,25.909378,NaN
1384473600,NaN,25.837835,NaN
1384560000,NaN,25.787751,NaN
1384646400,26.224998,25.737666,0.487332
1384732800,26.279999,25.687582,0.592417
1384819200,26.484999,25.637498,0.847501
1384905600,26.474998,25.587414,0.887585
1384992000,26.414999,25.537329,0.877670
1385078400,26.519999,25.487245,1.032753
1385164800,25.959999,25.437161,0.522838
1385251200,26.532499,25.387077,1.145423
1385337600,NaN,25.336993,NaN
1385424000,NaN,25.286908,NaN
1385510400,NaN,25.236824,NaN
1385596800,25.644999,25.186740,0.458259
1385683200,25.100000,25.136656,-0.036655
1385769600,24.850000,25.086571,-0.236571
1385856000,25.055000,25.036487,0.018513
1385942400,24.875000,24.986403,-0.111403
1386028800,24.757500,24.936319,-0.178819
1386115200,25.164999,24.886234,0.278765
1386201600,25.680000,24.836150,0.843850
1386288000,25.377499,24.786066,0.591433
1386374400,25.805000,24.735982,1.069019
1386460800,NaN,24.685897,NaN
1386547200,25.724998,24.635813,1.089185
1386633600,25.912498,24.585729,1.326770
1386720000,NaN,24.535645,NaN
1386806400,NaN,24.485560,NaN
1386892800,25.430000,24.435476,0.994524
1386979200,NaN,24.385392,NaN
1387065600,NaN,24.335308,NaN
1387152000,NaN,24.298249,NaN
1387238400,NaN,24.261190,NaN
1387324800,25.174999,24.224131,0.950869
1387411200,25.049999,24.187072,0.862928
1387497600,24.644999,24.150013,0.494986
1387584000,25.014999,24.112953,0.902046
1387670400,25.019999,24.075894,0.944104
1387756800,25.094999,24.038835,1.056164
1387843200,25.269999,24.001776,1.268222
1387929600,NaN,23.964717,NaN
1388016000,NaN,23.927658,NaN
1388102400,NaN,23.890599,NaN
1388188800,NaN,23.853540,NaN
1388275200,NaN,23.816481,NaN
1388361600,NaN,23.779422,NaN
1388448000,NaN,23.742363,NaN
1388534400,24.244999,23.705304,0.539695
1388620800,25.035000,23.668245,1.366755
1388707200,NaN,23.631186,NaN
1388793600,NaN,23.594127,NaN
1388880000,NaN,23.557068,NaN
1388966400,24.490000,23.520009,0.969991
1389052800,NaN,23.482950,NaN
1389139200,NaN,23.445891,NaN
1389225600,NaN,23.408832,NaN
1389312000,NaN,23.371773,NaN
1389398400,25.525000,23.334714,2.190286
1389484800,NaN,23.297655,NaN
1389571200,25.355000,23.260596,2.094404
1389657600,25.459999,23.223537,2.236462
1389744000,25.139999,23.186478,1.953522
1389830400,NaN,23.173934,NaN
1389916800,NaN,23.161391,NaN
1390003200,NaN,23.148847,NaN
1390089600,23.275000,23.136304,0.138696
1390176000,23.545000,23.123761,0.421240
1390262400,23.314999,23.111217,0.203782
1390348800,23.150000,23.098674,0.051326
1390435200,22.894999,23.086130,-0.191132
1390521600,22.519999,23.073587,-0.553588
1390608000,21.939999,23.061043,-1.121045
1390694400,22.029999,23.048500,-1.018501
1390780800,22.314999,23.035957,-0.720958
1390867200,NaN,23.023413,NaN
1390953600,22.980000,23.010870,-0.030870
1391040000,NaN,22.998326,NaN
1391126400,NaN,22.985783,NaN
1391212800,22.584999,22.973239,-0.388240
1391299200,23.150000,22.960696,0.189304
1391385600,23.314999,22.948153,0.366846
1391472000,23.334999,22.935609,0.399390
1391558400,23.707500,22.923066,0.784435
1391644800,23.500000,22.910522,0.589478
1391731200,24.420000,22.897979,1.522021
1391817600,24.119999,22.885436,1.234563
1391904000,24.129999,22.872892,1.257107
1391990400,23.695000,22.860349,0.834651
1392076800,23.772499,22.847805,0.924694
1392163200,24.320000,22.835262,1.484738
1392249600,NaN,22.822718,NaN
1392336000,NaN,22.810175,NaN
1392422400,23.902500,22.797632,1.104868
1392508800,23.990000,22.825160,1.164840
1392595200,23.949999,22.852689,1.097310
1392681600,24.000000,22.880217,1.119783
1392768000,23.949999,22.907746,1.042253
1392854400,23.994999,22.935274,1.059725
1392940800,24.064999,22.962803,1.102196
1393027200,24.029999,22.990331,1.039667
1393113600,24.344999,23.017860,1.327139
1393200000,24.305000,23.045388,1.259612
1393286400,24.615000,23.072917,1.542083
1393372800,24.055000,23.100445,0.954555
1393459200,NaN,23.127974,NaN
1393545600,NaN,23.155502,NaN
1393632000,NaN,23.183031,NaN
1393718400,24.417500,23.210559,1.206940
1393804800,24.484999,23.238088,1.246911
1393891200,24.400000,23.265616,1.134383
1393977600,24.652500,23.293145,1.359355
1394064000,NaN,23.320674,NaN
1394150400,NaN,23.348202,NaN
1394236800,NaN,23.375731,NaN
1394323200,24.112499,23.403259,0.709240
1394409600,NaN,23.430788,NaN
1394496000,24.062500,23.458316,0.604184
1394582400,24.299999,23.485845,0.814155
1394668800,NaN,23.513373,NaN
1394755200,24.355000,23.540902,0.814098
1394841600,23.535000,23.568430,-0.033430
1394928000,23.840000,23.603359,0.236641
1395014400,NaN,23.638288,NaN
1395100800,NaN,23.673217,NaN
1395187200,23.769999,23.708147,0.061852
1395273600,24.074999,23.743076,0.331923
1395360000,24.105000,23.778005,0.326995
1395446400,23.654999,23.812934,-0.157935
1395532800,24.084999,23.847863,0.237136
1395619200,24.055000,23.882792,0.172208
1395705600,NaN,23.917721,NaN
1395792000,NaN,23.952650,NaN
1395878400,NaN,23.987579,NaN
1395964800,23.480000,24.022508,-0.542509
1396051200,NaN,24.057437,NaN
1396137600,NaN,24.092367,NaN
1396224000,NaN,24.127296,NaN
1396310400,24.760000,24.162225,0.597776
1396396800,NaN,24.197154,NaN
1396483200,23.617500,24.232083,-0.614583
1396569600,NaN,24.267012,NaN
1396656000,24.020000,24.301941,-0.281941
1396742400,24.206249,24.336870,-0.130621
1396828800,24.010000,24.371799,-0.361799
1396915200,24.255001,24.406728,-0.151727
1397001600,NaN,24.441657,NaN
1397088000,23.365000,24.476587,-1.111587
1397174400,NaN,24.511516,NaN
1397260800,23.369999,24.546445,-1.176446
1397347200,23.609999,24.581374,-0.971375
1397433600,23.715000,24.616303,-0.901303
1397520000,24.514999,24.651232,-0.136233
1397606400,24.025000,24.706885,-0.681886
1397692800,24.365000,24.762539,-0.397539
1397779200,NaN,24.818192,NaN
1397865600,24.787498,24.873846,-0.086347
1397952000,24.139999,24.929499,-0.789500
1398038400,NaN,24.985153,NaN
1398124800,24.420000,25.040806,-0.620806
1398211200,24.135000,25.096459,-0.961459
1398297600,24.494999,25.152113,-0.657114
1398384000,24.650000,25.207766,-0.557767
1398470400,25.080000,25.263420,-0.183420
1398556800,25.129999,25.319073,-0.189074
1398643200,25.650000,25.374727,0.275273
1398729600,25.849998,25.430380,0.419618
1398816000,25.949999,25.486033,0.463965
1398902400,NaN,25.541687,NaN
1398988800,NaN,25.597340,NaN
1399075200,NaN,25.652994,NaN
1399161600,NaN,25.708647,NaN
1399248000,26.349998,25.764301,0.585698
1399334400,26.299999,25.819954,0.480045
1399420800,26.519999,25.875608,0.644391
1399507200,26.430000,25.931261,0.498739
1399593600,26.379999,25.986914,0.393085
1399680000,25.904999,26.042568,-0.137569
1399766400,NaN,26.098221,NaN
1399852800,25.934999,26.153875,-0.218875
1399939200,25.355000,26.209528,-0.854529
1400025600,25.974998,26.265182,-0.290183
1400112000,NaN,26.320835,NaN
1400198400,NaN,26.376804,NaN
1400284800,NaN,26.432773,NaN
1400371200,25.920000,26.488742,-0.568741
1400457600,NaN,26.544710,NaN
1400544000,NaN,26.600679,NaN
1400630400,26.072498,26.656648,-0.584150
1400716800,26.004999,26.712617,-0.707618
1400803200,26.105000,26.768586,-0.663586
1400889600,26.420000,26.824555,-0.404555
1400976000,26.500000,26.880524,-0.380524
1401062400,26.327499,26.936492,-0.608993
1401148800,NaN,26.992461,NaN
1401235200,NaN,27.048430,NaN
1401321600,26.559999,27.104399,-0.544399
1401408000,26.250000,27.160368,-0.910368
1401494400,NaN,27.216337,NaN
1401580800,NaN,27.272305,NaN
1401667200,NaN,27.328274,NaN
1401753600,NaN,27.384243,NaN
1401840000,NaN,27.440212,NaN
1401926400,NaN,27.496181,NaN
1402012800,NaN,27.552150,NaN
1402099200,26.724998,27.608119,-0.883120
1402185600,27.295000,27.664087,-0.369087
1402272000,27.507500,27.720056,-0.212557
1402358400,27.320000,27.776025,-0.456025
1402444800,27.320000,27.831994,-0.511994
1402531200,NaN,27.887963,NaN
1402617600,NaN,27.943932,NaN
1402704000,27.025000,27.999900,-0.974901
1402790400,NaN,28.055869,NaN
1402876800,27.914999,28.090791,-0.175792
1402963200,27.910000,28.125714,-0.215714
1403049600,27.424999,28.160636,-0.735637
1403136000,27.724998,28.195558,-0.470560
1403222400,27.840000,28.230480,-0.390480
1403308800,NaN,28.265402,NaN
1403395200,28.545000,28.300325,0.244676
1403481600,28.852501,28.335247,0.517254
1403568000,28.954998,28.370169,0.584829
1403654400,28.945000,28.405091,0.539909
1403740800,28.424999,28.440013,-0.015014
1403827200,NaN,28.474935,NaN
1403913600,29.014999,28.509858,0.505142
1404000000,28.849998,28.544780,0.305219
1404086400,NaN,28.579702,NaN
1404172800,28.752499,28.614624,0.137874
1404259200,NaN,28.649546,NaN
1404345600,28.674999,28.684469,-0.009469
1404432000,28.734999,28.719391,0.015608
1404518400,29.309999,28.754313,0.555687
1404604800,28.637501,28.789235,-0.151734
1404691200,NaN,28.824157,NaN
1404777600,29.009998,28.859079,0.150919
1404864000,29.314999,28.894002,0.420997
1404950400,NaN,28.928924,NaN
1405036800,29.484999,28.963846,0.521153
1405123200,NaN,28.998768,NaN
1405209600,NaN,29.033690,NaN
1405296000,29.000000,29.068612,-0.068612
1405382400,29.445000,29.103535,0.341465
1405468800,29.644999,29.121774,0.523225
1405555200,29.459999,29.140013,0.319986
1405641600,29.615000,29.158252,0.456748
1405728000,29.795000,29.176491,0.618509
1405814400,29.849998,29.194730,0.655268
1405900800,NaN,29.212969,NaN
1405987200,30.375000,29.231208,1.143792
1406073600,NaN,29.249447,NaN
1406160000,29.969999,29.267686,0.702313
1406246400,29.635000,29.285925,0.349075
1406332800,30.254999,29.304164,0.950835
1406419200,30.442499,29.322404,1.120096
1406505600,30.109999,29.340643,0.769356
1406592000,30.834999,29.358882,1.476117
1406678400,30.724998,29.377121,1.347878
1406764800,30.504999,29.395360,1.109639
1406851200,NaN,29.413599,NaN
1406937600,30.719999,29.431838,1.288161
1407024000,NaN,29.450077,NaN
1407110400,NaN,29.468316,NaN
1407196800,NaN,29.486555,NaN
1407283200,29.824999,29.504794,0.320205
1407369600,30.314999,29.523033,0.791965
1407456000,NaN,29.541272,NaN
1407542400,30.400000,29.559511,0.840488
1407628800,30.004999,29.577751,0.427249
1407715200,30.340000,29.595990,0.744011
1407801600,30.250000,29.614229,0.635771
1407888000,29.820000,29.632468,0.187532
1407974400,30.279999,29.650707,0.629292
1408060800,29.994999,29.668946,0.326053
1408147200,29.770000,29.654269,0.115731
1408233600,29.635000,29.639592,-0.004592
1408320000,30.539999,29.624916,0.915083
1408406400,NaN,29.610239,NaN
1408492800,29.529999,29.595562,-0.065563
1408579200,29.910000,29.580885,0.329115
1408665600,30.144999,29.566209,0.578790
1408752000,30.484999,29.551532,0.933467
1408838400,NaN,29.536855,NaN
1408924800,30.389999,29.522178,0.867821
1409011200,NaN,29.507502,NaN
1409097600,30.420000,29.492825,0.927175
1409184000,NaN,29.478148,NaN
1409270400,NaN,29.463471,NaN
1409356800,30.154999,29.448794,0.706204
1409443200,29.779999,29.434118,0.345881
1409529600,30.132500,29.419441,0.713059
1409616000,30.172501,29.404764,0.767736
1409702400,29.924999,29.390087,0.534912
1409788800,29.955000,29.375411,0.579589
1409875200,30.160000,29.360734,0.799266
1409961600,NaN,29.346057,NaN
1410048000,NaN,29.331380,NaN
1410134400,29.330000,29.316704,0.013296
1410220800,NaN,29.302027,NaN
1410307200,29.394999,29.287350,0.107648
1410393600,NaN,29.272673,NaN
1410480000,NaN,29.257997,NaN
1410566400,NaN,29.243320,NaN
1410652800,NaN,29.228643,NaN
1410739200,NaN,29.213966,NaN
1410825600,28.404999,29.175357,-0.770358
1410912000,29.189999,29.136747,0.053251
1410998400,NaN,29.098138,NaN
1411084800,NaN,29.059528,NaN
1411171200,NaN,29.020918,NaN
1411257600,NaN,28.982309,NaN
1411344000,NaN,28.943699,NaN
1411430400,NaN,28.905090,NaN
1411516800,NaN,28.866480,NaN
1411603200,NaN,28.827870,NaN
1411689600,NaN,28.789261,NaN
1411776000,29.125000,28.750651,0.374349
1411862400,29.205000,28.712042,0.492958
1411948800,NaN,28.673432,NaN
1412035200,29.139999,28.634823,0.505177
1412121600,28.760000,28.596213,0.163787
1412208000,28.410000,28.557603,-0.147603
1412294400,29.570000,28.518994,1.051006
1412380800,29.519999,28.480384,1.039614
1412467200,NaN,28.441775,NaN
1412553600,29.394999,28.403165,0.991834
1412640000,NaN,28.364555,NaN
1412726400,NaN,28.325946,NaN
1412812800,NaN,28.287336,NaN
1412899200,29.230000,28.248727,0.981273
1412985600,NaN,28.210117,NaN
1413072000,29.115000,28.171507,0.943492
1413158400,NaN,28.132898,NaN
1413244800,28.914999,28.094288,0.820711
1413331200,29.115000,28.055679,1.059321
1413417600,NaN,27.984135,NaN
1413504000,29.039999,27.912592,1.127407
1413590400,28.924999,27.841049,1.083951
1413676800,28.625000,27.769505,0.855495
1413763200,27.844999,27.697962,0.147037
1413849600,NaN,27.626419,NaN
1413936000,NaN,27.554875,NaN
1414022400,NaN,27.483332,NaN
1414108800,NaN,27.411789,NaN
1414195200,NaN,27.340245,NaN
1414281600,27.400000,27.268702,0.131298
1414368000,NaN,27.197158,NaN
1414454400,26.965000,27.125615,-0.160615
1414540800,26.904999,27.054072,-0.149073
1414627200,27.014999,26.982528,0.032471
1414713600,27.014999,26.910985,0.104014
1414800000,26.984999,26.839442,0.145557
1414886400,26.445000,26.767898,-0.322899
1414972800,26.422501,26.696355,-0.273854
1415059200,25.805000,26.624812,-0.819811
1415145600,25.195000,26.553268,-1.358269
1415232000,NaN,26.481725,NaN
1415318400,25.959999,26.410182,-0.450183
1415404800,25.795000,26.338638,-0.543638
1415491200,26.090000,26.267095,-0.177095
1415577600,NaN,26.195552,NaN
1415664000,25.949999,26.124008,-0.174009
1415750400,NaN,26.052465,NaN
1415836800,25.855000,25.980922,-0.125922
1415923200,25.959999,25.909378,0.050621
1416009600,24.965000,25.837835,-0.872835
1416096000,25.617500,25.787751,-0.170250
1416182400,25.519999,25.737666,-0.217668
1416268800,NaN,25.687582,NaN
1416355200,NaN,25.637498,NaN
1416441600,NaN,25.587414,NaN
1416528000,NaN,25.537329,NaN
1416614400,NaN,25.487245,NaN
1416700800,25.049999,25.437161,-0.387162
1416787200,24.869999,25.387077,-0.517078
1416873600,NaN,25.336993,NaN
1416960000,NaN,25.286908,NaN
1417046400,25.010000,25.236824,-0.226824
1417132800,NaN,25.186740,NaN
1417219200,23.914999,25.136656,-1.221657
1417305600,23.789999,25.086571,-1.296572
1417392000,23.850000,25.036487,-1.186487
1417478400,NaN,24.986403,NaN
1417564800,23.900000,24.936319,-1.036319
1417651200,24.049999,24.886234,-0.836235
1417737600,24.234999,24.836150,-0.601151
1417824000,24.160000,24.786066,-0.626066
1417910400,NaN,24.735982,NaN
1417996800,23.760000,24.685897,-0.925897
1418083200,NaN,24.635813,NaN
1418169600,NaN,24.585729,NaN
1418256000,NaN,24.535645,NaN
1418342400,NaN,24.485560,NaN
1418428800,NaN,24.435476,NaN
1418515200,NaN,24.385392,NaN
1418601600,NaN,24.335308,NaN
1418688000,NaN,24.298249,NaN
1418774400,NaN,24.261190,NaN
1418860800,NaN,24.224131,NaN
1418947200,NaN,24.187072,NaN
1419033600,NaN,24.150013,NaN
1419120000,NaN,24.112953,NaN
1419206400,NaN,24.075894,NaN
1419292800,NaN,24.038835,NaN
1419379200,NaN,24.001776,NaN
1419465600,NaN,23.964717,NaN
1419552000,NaN,23.927658,NaN
1419638400,NaN,23.890599,NaN
1419724800,24.475000,23.853540,0.621460
1419811200,24.715000,23.816481,0.898519
1419897600,NaN,23.779422,NaN
1419984000,NaN,23.742363,NaN
1420070400,NaN,23.705304,NaN
1420156800,NaN,23.668245,NaN
1420243200,24.225000,23.631186,0.593814
1420329600,24.469999,23.594127,0.875872
1420416000,24.660000,23.557068,1.102932
1420502400,NaN,23.520009,NaN
1420588800,NaN,23.482950,NaN
1420675200,24.240000,23.445891,0.794109
1420761600,NaN,23.408832,NaN
1420848000,NaN,23.371773,NaN
1420934400,24.019999,23.334714,0.685285
1421020800,24.064999,23.297655,0.767344
1421107200,NaN,23.260596,NaN
1421193600,24.074999,23.223537,0.851462
1421280000,NaN,23.186478,NaN
1421366400,NaN,23.173934,NaN
1421452800,23.639999,23.161391,0.478609
1421539200,NaN,23.148847,NaN
1421625600,NaN,23.136304,NaN
1421712000,NaN,23.123761,NaN
1421798400,23.357498,23.111217,0.246281
1421884800,23.344999,23.098674,0.246326
1421971200,23.472500,23.086130,0.386370
1422057600,NaN,23.073587,NaN
1422144000,NaN,23.061043,NaN
1422230400,NaN,23.048500,NaN
1422316800,NaN,23.035957,NaN
1422403200,NaN,23.023413,NaN
1422489600,21.939999,23.010870,-1.070871
1422576000,21.535000,22.998326,-1.463326
1422662400,NaN,22.985783,NaN
1422748800,NaN,22.973239,NaN
1422835200,22.400000,22.960696,-0.560696
1422921600,22.849998,22.948153,-0.098154
1423008000,NaN,22.935609,NaN
1423094400,NaN,22.923066,NaN
1423180800,22.885000,22.910522,-0.025522
1423267200,22.234999,22.897979,-0.662980
1423353600,22.605000,22.885436,-0.280436
1423440000,NaN,22.872892,NaN
1423526400,22.594999,22.860349,-0.265349
1423612800,21.869999,22.847805,-0.977806
1423699200,22.150000,22.835262,-0.685262
1423785600,22.170000,22.822718,-0.652718
1423872000,NaN,22.810175,NaN
1423958400,21.520000,22.797632,-1.277631
1424044800,NaN,22.825160,NaN
1424131200,21.734999,22.852689,-1.117690
1424217600,NaN,22.880217,NaN
1424304000,21.174999,22.907746,-1.732746
1424390400,20.730000,22.935274,-2.205275
1424476800,NaN,22.962803,NaN
1424563200,21.619999,22.990331,-1.370332
1424649600,21.625000,23.017860,-1.392860
1424736000,NaN,23.045388,NaN
1424822400,22.074999,23.072917,-0.997918
1424908800,22.467499,23.100445,-0.632947
1424995200,NaN,23.127974,NaN
1425081600,NaN,23.155502,NaN
1425168000,22.260000,23.183031,-0.923031
1425254400,22.664999,23.210559,-0.545560
1425340800,22.990000,23.238088,-0.248088
1425427200,NaN,23.265616,NaN
1425513600,23.622499,23.293145,0.329354
1425600000,23.219999,23.320674,-0.100674
1425686400,23.965000,23.348202,0.616798
1425772800,NaN,23.375731,NaN
1425859200,23.789999,23.403259,0.386740
1425945600,24.225000,23.430788,0.794213
1426032000,NaN,23.458316,NaN
1426118400,24.420000,23.485845,0.934155
1426204800,24.420000,23.513373,0.906627
1426291200,24.594999,23.540902,1.054098
1426377600,24.699999,23.568430,1.131569
1426464000,23.900000,23.603359,0.296640
1426550400,24.997499,23.638288,1.359211
1426636800,25.039999,23.673217,1.366782
1426723200,24.705000,23.708147,0.996853
1426809600,NaN,23.743076,NaN
1426896000,24.930000,23.778005,1.151996
1426982400,24.434999,23.812934,0.622066
1427068800,NaN,23.847863,NaN
1427155200,NaN,23.882792,NaN
1427241600,25.125000,23.917721,1.207279
1427328000,25.889999,23.952650,1.937349
1427414400,25.590000,23.987579,1.602421
1427500800,NaN,24.022508,NaN
1427587200,NaN,24.057437,NaN
1427673600,24.282499,24.092367,0.190133
1427760000,24.484999,24.127296,0.357703
1427846400,24.254999,24.162225,0.092774
1427932800,24.744999,24.197154,0.547845
1428019200,24.760000,24.232083,0.527917
1428105600,24.805000,24.267012,0.537988
1428192000,NaN,24.301941,NaN
1428278400,24.654999,24.336870,0.318129
1428364800,24.115000,24.371799,-0.256799
1428451200,NaN,24.406728,NaN
1428537600,25.080000,24.441657,0.638343
1428624000,25.094999,24.476587,0.618413
1428710400,25.465000,24.511516,0.953485
1428796800,24.980000,24.546445,0.433555
1428883200,25.549999,24.581374,0.968625
1428969600,NaN,24.616303,NaN
1429056000,25.984999,24.651232,1.333767
1429142400,NaN,24.706885,NaN
1429228800,25.967499,24.762539,1.204960
1429315200,25.592499,24.818192,0.774307
1429401600,NaN,24.873846,NaN
1429488000,26.080000,24.929499,1.150501
1429574400,NaN,24.985153,NaN
1429660800,NaN,25.040806,NaN
1429747200,NaN,25.096459,NaN
1429833600,26.420000,25.152113,1.267887
1429920000,27.090000,25.207766,1.882234
1430006400,27.480000,25.263420,2.216580
1430092800,27.754999,25.319073,2.435926
1430179200,NaN,25.374727,NaN
1430265600,27.244999,25.430380,1.814619
1430352000,26.730000,25.486033,1.243966
1430438400,NaN,25.541687,NaN
1430524800,NaN,25.597340,NaN
1430611200,26.314999,25.652994,0.662005
1430697600,NaN,25.708647,NaN
1430784000,NaN,25.764301,NaN
1430870400,25.622499,25.819954,-0.197455
1430956800,NaN,25.875608,NaN
1431043200,25.984999,25.931261,0.053738
1431129600,26.099998,25.986914,0.113084
1431216000,26.314999,26.042568,0.272431
1431302400,26.564999,26.098221,0.466777
1431388800,26.414999,26.153875,0.261124
1431475200,26.769999,26.209528,0.560470
1431561600,25.875000,26.265182,-0.390182
1431648000,27.070000,26.320835,0.749165
1431734400,26.474998,26.376804,0.098195
1431820800,27.267498,26.432773,0.834725
1431907200,27.250000,26.488742,0.761258
1431993600,27.119999,26.544710,0.575289
1432080000,27.510000,26.600679,0.909321
1432166400,27.699999,26.656648,1.043351
1432252800,27.705000,26.712617,0.992383
1432339200,NaN,26.768586,NaN
1432425600,27.512501,26.824555,0.687946
1432512000,NaN,26.880524,NaN
1432598400,27.952499,26.936492,1.016007
1432684800,27.980000,26.992461,0.987538
1432771200,26.744999,27.048430,-0.303431
1432857600,27.859999,27.104399,0.755600
1432944000,27.195000,27.160368,0.034632
1433030400,27.760000,27.216337,0.543664
1433116800,NaN,27.272305,NaN
1433203200,NaN,27.328274,NaN
1433289600,NaN,27.384243,NaN
1433376000,27.920000,27.440212,0.479788
1433462400,NaN,27.496181,NaN
1433548800,NaN,27.552150,NaN
1433635200,28.330000,27.608119,0.721881
1433721600,NaN,27.664087,NaN
1433808000,28.424999,27.720056,0.704943
1433894400,NaN,27.776025,NaN
1433980800,NaN,27.831994,NaN
1434067200,NaN,27.887963,NaN
1434153600,NaN,27.943932,NaN
1434240000,NaN,27.999900,NaN
1434326400,NaN,28.055869,NaN
1434412800,27.955000,28.090791,-0.135792
1434499200,27.965000,28.125714,-0.160714
1434585600,28.334999,28.160636,0.174363
1434672000,28.564999,28.195558,0.369441
1434758400,28.469999,28.230480,0.239519
1434844800,28.709999,28.265402,0.444597
1434931200,28.684999,28.300325,0.384675
1435017600,28.647499,28.335247,0.312252
1435104000,NaN,28.370169,NaN
1435190400,28.899998,28.405091,0.494907
1435276800,29.334999,28.440013,0.894986
1435363200,29.344999,28.474935,0.870064
1435449600,29.279999,28.509858,0.770141
1435536000,29.117500,28.544780,0.572721
1435622400,NaN,28.579702,NaN
1435708800,28.424999,28.614624,-0.189625
1435795200,28.667500,28.649546,0.017953
1435881600,28.859999,28.684469,0.175530
1435968000,29.324999,28.719391,0.605608
1436054400,29.449999,28.754313,0.695686
1436140800,NaN,28.789235,NaN
1436227200,29.469999,28.824157,0.645842
1436313600,NaN,28.859079,NaN
1436400000,NaN,28.894002,NaN
1436486400,NaN,28.928924,NaN
1436572800,29.660000,28.963846,0.696154
1436659200,29.355000,28.998768,0.356231
1436745600,29.474998,29.033690,0.441308
