Date,Mean,Climatology,Anomaly
2013-07-12,NaN,0.053285,NaN
2013-07-13,NaN,0.053245,NaN
2013-07-14,NaN,0.053205,NaN
2013-07-15,NaN,0.053165,NaN
2013-07-16,NaN,0.053228,NaN
2013-07-17,NaN,0.053291,NaN
2013-07-18,NaN,0.053354,NaN
2013-07-19,NaN,0.053417,NaN
2013-07-20,NaN,0.053480,NaN
2013-07-21,NaN,0.053543,NaN
2013-07-22,NaN,0.053605,NaN
2013-07-23,0.101969,0.053668,0.048301
2013-07-24,NaN,0.053731,NaN
2013-07-25,NaN,0.053794,NaN
2013-07-26,NaN,0.053857,NaN
2013-07-27,NaN,0.053920,NaN
2013-07-28,0.056674,0.053983,0.002691
2013-07-29,0.071484,0.054046,0.017439
2013-07-30,NaN,0.054108,NaN
2013-07-31,0.061374,0.054171,0.007203
2013-08-01,NaN,0.054234,NaN
2013-08-02,NaN,0.054297,NaN
2013-08-03,NaN,0.054360,NaN
2013-08-04,NaN,0.054423,NaN
2013-08-05,NaN,0.054486,NaN
2013-08-06,NaN,0.054549,NaN
2013-08-07,NaN,0.054611,NaN
2013-08-08,0.029128,0.054674,-0.025546
2013-08-09,NaN,0.054737,NaN
2013-08-10,NaN,0.054800,NaN
2013-08-11,NaN,0.054863,NaN
2013-08-12,NaN,0.054926,NaN
2013-08-13,0.036423,0.054989,-0.018566
2013-08-14,NaN,0.055052,NaN
2013-08-15,NaN,0.055114,NaN
2013-08-16,NaN,0.055277,NaN
2013-08-17,NaN,0.055441,NaN
2013-08-18,0.075630,0.055604,0.020026
2013-08-19,NaN,0.055767,NaN
2013-08-20,NaN,0.055930,NaN
2013-08-21,NaN,0.056093,NaN
2013-08-22,0.074862,0.056256,0.018606
2013-08-23,NaN,0.056419,NaN
2013-08-24,NaN,0.056582,NaN
2013-08-25,NaN,0.056745,NaN
2013-08-26,NaN,0.056908,NaN
2013-08-27,NaN,0.057071,NaN
2013-08-28,NaN,0.057234,NaN
2013-08-29,0.016954,0.057397,-0.040444
2013-08-30,NaN,0.057560,NaN
2013-08-31,0.030903,0.057724,-0.026820
2013-09-01,NaN,0.057887,NaN
2013-09-02,0.028098,0.058050,-0.029951
2013-09-03,0.093683,0.058213,0.035470
2013-09-04,NaN,0.058376,NaN
2013-09-05,NaN,0.058539,NaN
2013-09-06,NaN,0.058702,NaN
2013-09-07,NaN,0.058865,NaN
2013-09-08,NaN,0.059028,NaN
2013-09-09,NaN,0.059191,NaN
2013-09-10,NaN,0.059354,NaN
2013-09-11,NaN,0.059517,NaN
2013-09-12,NaN,0.059680,NaN
2013-09-13,NaN,0.059843,NaN
2013-09-14,NaN,0.060007,NaN
2013-09-15,NaN,0.060170,NaN
2013-09-16,NaN,0.060337,NaN
2013-09-17,NaN,0.060504,NaN
2013-09-18,NaN,0.060671,NaN
2013-09-19,NaN,0.060838,NaN
2013-09-20,NaN,0.061005,NaN
2013-09-21,NaN,0.061172,NaN
2013-09-22,NaN,0.061339,NaN
2013-09-23,NaN,0.061506,NaN
2013-09-24,NaN,0.061673,NaN
2013-09-25,0.020096,0.061840,-0.041743
2013-09-26,NaN,0.062007,NaN
2013-09-27,NaN,0.062174,NaN
2013-09-28,NaN,0.062341,NaN
2013-09-29,NaN,0.062508,NaN
2013-09-30,NaN,0.062675,NaN
2013-10-01,NaN,0.062842,NaN
2013-10-02,0.017946,0.063009,-0.045063
2013-10-03,0.055962,0.063176,-0.007214
2013-10-04,0.021124,0.063343,-0.042219
2013-10-05,NaN,0.063510,NaN
2013-10-06,NaN,0.063677,NaN
2013-10-07,0.017212,0.063844,-0.046632
2013-10-08,0.042192,0.064011,-0.021819
2013-10-09,NaN,0.064178,NaN
2013-10-10,NaN,0.064345,NaN
2013-10-11,0.036105,0.064512,-0.028407
2013-10-12,NaN,0.064679,NaN
2013-10-13,NaN,0.064846,NaN
2013-10-14,0.094715,0.065013,0.029703
2013-10-15,0.065472,0.065180,0.000293
2013-10-16,0.035480,0.066091,-0.030610
2013-10-17,NaN,0.067002,NaN
2013-10-18,NaN,0.067913,NaN
2013-10-19,NaN,0.068824,NaN
2013-10-20,NaN,0.069735,NaN
2013-10-21,NaN,0.070646,NaN
2013-10-22,NaN,0.071557,NaN
2013-10-23,0.037503,0.072468,-0.034965
2013-10-24,0.008894,0.073379,-0.064486
2013-10-25,NaN,0.074291,NaN
2013-10-26,NaN,0.075202,NaN
2013-10-27,0.085488,0.076113,0.009376
2013-10-28,NaN,0.077024,NaN
2013-10-29,NaN,0.077935,NaN
2013-10-30,NaN,0.078846,NaN
2013-10-31,NaN,0.079757,NaN
2013-11-01,NaN,0.080668,NaN
2013-11-02,0.066569,0.081579,-0.015010
2013-11-03,0.132019,0.082490,0.049528
2013-11-04,NaN,0.083402,NaN
2013-11-05,0.116812,0.084313,0.032499
2013-11-06,NaN,0.085224,NaN
2013-11-07,0.142129,0.086135,0.055994
2013-11-08,NaN,0.087046,NaN
2013-11-09,0.051261,0.087957,-0.036696
2013-11-10,NaN,0.088868,NaN
2013-11-11,NaN,0.089779,NaN
2013-11-12,NaN,0.090690,NaN
2013-11-13,NaN,0.091602,NaN
2013-11-14,NaN,0.092513,NaN
2013-11-15,0.147696,0.093424,0.054272
2013-11-16,NaN,0.094391,NaN
2013-11-17,0.123412,0.095358,0.028054
2013-11-18,NaN,0.096325,NaN
2013-11-19,NaN,0.097292,NaN
2013-11-20,NaN,0.098259,NaN
2013-11-21,0.066090,0.099226,-0.033136
2013-11-22,NaN,0.100193,NaN
2013-11-23,NaN,0.101160,NaN
2013-11-24,NaN,0.102127,NaN
2013-11-25,NaN,0.103094,NaN
2013-11-26,NaN,0.104061,NaN
2013-11-27,NaN,0.105028,NaN
2013-11-28,NaN,0.105995,NaN
2013-11-29,NaN,0.106962,NaN
2013-11-30,0.078226,0.107929,-0.029703
2013-12-01,NaN,0.108896,NaN
2013-12-02,NaN,0.109863,NaN
2013-12-03,0.120770,0.110830,0.009940
2013-12-04,NaN,0.111797,NaN
2013-12-05,NaN,0.112764,NaN
2013-12-06,NaN,0.113731,NaN
2013-12-07,NaN,0.114698,NaN
2013-12-08,NaN,0.115665,NaN
2013-12-09,NaN,0.116632,NaN
2013-12-10,NaN,0.117599,NaN
2013-12-11,NaN,0.118566,NaN
2013-12-12,NaN,0.119533,NaN
2013-12-13,NaN,0.120500,NaN
2013-12-14,NaN,0.121467,NaN
2013-12-15,NaN,0.122434,NaN
2013-12-16,0.089229,0.122435,-0.033206
2013-12-17,NaN,0.122436,NaN
2013-12-18,0.103583,0.122437,-0.018855
2013-12-19,NaN,0.122438,NaN
2013-12-20,NaN,0.122439,NaN
2013-12-21,NaN,0.122441,NaN
2013-12-22,NaN,0.122442,NaN
2013-12-23,NaN,0.122443,NaN
2013-12-24,NaN,0.122444,NaN
2013-12-25,NaN,0.122445,NaN
2013-12-26,NaN,0.122446,NaN
2013-12-27,NaN,0.122447,NaN
2013-12-28,NaN,0.122448,NaN
2013-12-29,0.105360,0.122449,-0.017089
2013-12-30,NaN,0.122450,NaN
2013-12-31,NaN,0.122451,NaN
2014-01-01,NaN,0.122452,NaN
2014-01-02,NaN,0.122453,NaN
2014-01-03,NaN,0.122454,NaN
2014-01-04,0.166655,0.122455,0.044200
2014-01-05,NaN,0.122456,NaN
2014-01-06,NaN,0.122457,NaN
2014-01-07,NaN,0.122458,NaN
2014-01-08,NaN,0.122459,NaN
2014-01-09,0.094885,0.122461,-0.027576
2014-01-10,NaN,0.122462,NaN
2014-01-11,0.150644,0.122463,0.028182
2014-01-12,NaN,0.122464,NaN
2014-01-13,0.306556,0.122465,0.184091
2014-01-14,0.101436,0.122466,-0.021030
2014-01-15,0.131940,0.122467,0.009473
2014-01-16,NaN,0.121859,NaN
2014-01-17,0.152816,0.121250,0.031565
2014-01-18,NaN,0.120642,NaN
2014-01-19,0.083139,0.120034,-0.036895
2014-01-20,NaN,0.119426,NaN
2014-01-21,0.179145,0.118818,0.060327
2014-01-22,0.162819,0.118210,0.044609
2014-01-23,NaN,0.117601,NaN
2014-01-24,NaN,0.116993,NaN
2014-01-25,NaN,0.116385,NaN
2014-01-26,NaN,0.115777,NaN
2014-01-27,NaN,0.115169,NaN
2014-01-28,NaN,0.114561,NaN
2014-01-29,NaN,0.113952,NaN
2014-01-30,0.078810,0.113344,-0.034535
2014-01-31,0.124108,0.112736,0.011372
2014-02-01,NaN,0.112128,NaN
2014-02-02,NaN,0.111520,NaN
2014-02-03,NaN,0.110911,NaN
2014-02-04,NaN,0.110303,NaN
2014-02-05,NaN,0.109695,NaN
2014-02-06,NaN,0.109087,NaN
2014-02-07,NaN,0.108479,NaN
2014-02-08,NaN,0.107871,NaN
2014-02-09,0.104138,0.107262,-0.003125
2014-02-10,NaN,0.106654,NaN
2014-02-11,NaN,0.106046,NaN
2014-02-12,NaN,0.105438,NaN
2014-02-13,NaN,0.104830,NaN
2014-02-14,0.126720,0.104221,0.022499
2014-02-15,0.111270,0.103613,0.007657
2014-02-16,NaN,0.102575,NaN
2014-02-17,NaN,0.101538,NaN
2014-02-18,0.027003,0.100500,-0.073497
2014-02-19,NaN,0.099462,NaN
2014-02-20,NaN,0.098424,NaN
2014-02-21,0.121074,0.097386,0.023688
2014-02-22,NaN,0.096348,NaN
2014-02-23,NaN,0.095310,NaN
2014-02-24,NaN,0.094272,NaN
2014-02-25,NaN,0.093235,NaN
2014-02-26,NaN,0.092197,NaN
2014-02-27,NaN,0.091159,NaN
2014-02-28,NaN,0.090121,NaN
2014-03-01,0.106846,0.089083,0.017763
2014-03-02,NaN,0.088045,NaN
2014-03-03,NaN,0.087007,NaN
2014-03-04,NaN,0.085970,NaN
2014-03-05,NaN,0.084932,NaN
2014-03-06,NaN,0.083894,NaN
2014-03-07,NaN,0.082856,NaN
2014-03-08,NaN,0.081818,NaN
2014-03-09,NaN,0.080780,NaN
2014-03-10,NaN,0.079742,NaN
2014-03-11,NaN,0.078704,NaN
2014-03-12,NaN,0.077667,NaN
2014-03-13,0.090660,0.076629,0.014031
2014-03-14,NaN,0.075591,NaN
2014-03-15,NaN,0.074553,NaN
2014-03-16,NaN,0.073709,NaN
2014-03-17,NaN,0.072866,NaN
2014-03-18,0.064580,0.072022,-0.007442
2014-03-19,0.047157,0.071179,-0.024022
2014-03-20,0.105631,0.070335,0.035296
2014-03-21,NaN,0.069491,NaN
2014-03-22,NaN,0.068648,NaN
2014-03-23,NaN,0.067804,NaN
2014-03-24,NaN,0.066961,NaN
2014-03-25,NaN,0.066117,NaN
2014-03-26,NaN,0.065274,NaN
2014-03-27,NaN,0.064430,NaN
2014-03-28,NaN,0.063586,NaN
2014-03-29,NaN,0.062743,NaN
2014-03-30,NaN,0.061899,NaN
2014-03-31,NaN,0.061056,NaN
2014-04-01,NaN,0.060212,NaN
2014-04-02,NaN,0.059369,NaN
2014-04-03,NaN,0.058525,NaN
2014-04-04,NaN,0.057681,NaN
2014-04-05,NaN,0.056838,NaN
2014-04-06,NaN,0.055994,NaN
2014-04-07,NaN,0.055151,NaN
2014-04-08,0.013753,0.054307,-0.040554
2014-04-09,0.023375,0.053464,-0.030089
2014-04-10,0.023214,0.052620,-0.029406
2014-04-11,0.018691,0.051776,-0.033085
2014-04-12,0.018362,0.050933,-0.032571
2014-04-13,NaN,0.050089,NaN
2014-04-14,NaN,0.049246,NaN
2014-04-15,NaN,0.048402,NaN
2014-04-16,NaN,0.048455,NaN
2014-04-17,NaN,0.048508,NaN
2014-04-18,NaN,0.048561,NaN
2014-04-19,0.019195,0.048614,-0.029419
2014-04-20,0.041528,0.048666,-0.007139
2014-04-21,NaN,0.048719,NaN
2014-04-22,NaN,0.048772,NaN
2014-04-23,NaN,0.048825,NaN
2014-04-24,NaN,0.048878,NaN
2014-04-25,NaN,0.048931,NaN
2014-04-26,NaN,0.048984,NaN
2014-04-27,NaN,0.049037,NaN
2014-04-28,NaN,0.049090,NaN
2014-04-29,NaN,0.049142,NaN
2014-04-30,NaN,0.049195,NaN
2014-05-01,NaN,0.049248,NaN
2014-05-02,NaN,0.049301,NaN
2014-05-03,0.015226,0.049354,-0.034128
2014-05-04,0.039310,0.049407,-0.010097
2014-05-05,0.006256,0.049460,-0.043204
2014-05-06,0.009323,0.049513,-0.040189
2014-05-07,NaN,0.049566,NaN
2014-05-08,NaN,0.049618,NaN
2014-05-09,NaN,0.049671,NaN
2014-05-10,NaN,0.049724,NaN
2014-05-11,NaN,0.049777,NaN
2014-05-12,NaN,0.049830,NaN
2014-05-13,NaN,0.049883,NaN
2014-05-14,NaN,0.049936,NaN
2014-05-15,0.004145,0.049989,-0.045844
2014-05-16,NaN,0.050130,NaN
2014-05-17,NaN,0.050271,NaN
2014-05-18,NaN,0.050412,NaN
2014-05-19,0.020427,0.050553,-0.030126
2014-05-20,NaN,0.050694,NaN
2014-05-21,0.028331,0.050836,-0.022504
2014-05-22,NaN,0.050977,NaN
2014-05-23,NaN,0.051118,NaN
2014-05-24,NaN,0.051259,NaN
2014-05-25,NaN,0.051400,NaN
2014-05-26,NaN,0.051541,NaN
2014-05-27,NaN,0.051682,NaN
2014-05-28,NaN,0.051824,NaN
2014-05-29,0.059649,0.051965,0.007684
2014-05-30,0.017371,0.052106,-0.034735
2014-05-31,NaN,0.052247,NaN
2014-06-01,NaN,0.052388,NaN
2014-06-02,NaN,0.052529,NaN
2014-06-03,NaN,0.052670,NaN
2014-06-04,0.044353,0.052811,-0.008459
2014-06-05,0.020373,0.052953,-0.032580
2014-06-06,0.007503,0.053094,-0.045590
2014-06-07,0.023277,0.053235,-0.029958
2014-06-08,NaN,0.053376,NaN
2014-06-09,NaN,0.053517,NaN
2014-06-10,NaN,0.053658,NaN
2014-06-11,0.021860,0.053799,-0.031939
2014-06-12,NaN,0.053941,NaN
2014-06-13,NaN,0.054082,NaN
2014-06-14,NaN,0.054223,NaN
2014-06-15,NaN,0.054364,NaN
2014-06-16,NaN,0.054324,NaN
2014-06-17,NaN,0.054284,NaN
2014-06-18,NaN,0.054244,NaN
2014-06-19,NaN,0.054204,NaN
2014-06-20,0.043224,0.054164,-0.010940
2014-06-21,NaN,0.054124,NaN
2014-06-22,NaN,0.054084,NaN
2014-06-23,NaN,0.054044,NaN
2014-06-24,NaN,0.054004,NaN
2014-06-25,NaN,0.053964,NaN
2014-06-26,NaN,0.053924,NaN
2014-06-27,NaN,0.053885,NaN
2014-06-28,NaN,0.053845,NaN
2014-06-29,NaN,0.053805,NaN
2014-06-30,0.072608,0.053765,0.018843
2014-07-01,NaN,0.053725,NaN
2014-07-02,NaN,0.053685,NaN
2014-07-03,NaN,0.053645,NaN
2014-07-04,0.042396,0.053605,-0.011209
2014-07-05,NaN,0.053565,NaN
2014-07-06,NaN,0.053525,NaN
2014-07-07,0.087286,0.053485,0.033801
2014-07-08,0.045957,0.053445,-0.007488
2014-07-09,NaN,0.053405,NaN
2014-07-10,NaN,0.053365,NaN
2014-07-11,NaN,0.053325,NaN
2014-07-12,NaN,0.053285,NaN
2014-07-13,NaN,0.053245,NaN
2014-07-14,NaN,0.053205,NaN
2014-07-15,NaN,0.053165,NaN
2014-07-16,NaN,0.053228,NaN
2014-07-17,NaN,0.053291,NaN
2014-07-18,NaN,0.053354,NaN
2014-07-19,NaN,0.053417,NaN
2014-07-20,NaN,0.053480,NaN
2014-07-21,NaN,0.053543,NaN
2014-07-22,0.034581,0.053605,-0.019025
2014-07-23,NaN,0.053668,NaN
2014-07-24,NaN,0.053731,NaN
2014-07-25,NaN,0.053794,NaN
2014-07-26,0.037298,0.053857,-0.016559
2014-07-27,NaN,0.053920,NaN
2014-07-28,NaN,0.053983,NaN
2014-07-29,NaN,0.054046,NaN
2014-07-30,NaN,0.054108,NaN
2014-07-31,NaN,0.054171,NaN
2014-08-01,NaN,0.054234,NaN
2014-08-02,NaN,0.054297,NaN
2014-08-03,NaN,0.054360,NaN
2014-08-04,NaN,0.054423,NaN
2014-08-05,0.105707,0.054486,0.051222
2014-08-06,NaN,0.054549,NaN
2014-08-07,0.025389,0.054611,-0.029222
2014-08-08,0.024025,0.054674,-0.030649
2014-08-09,NaN,0.054737,NaN
2014-08-10,NaN,0.054800,NaN
2014-08-11,0.011664,0.054863,-0.043199
2014-08-12,NaN,0.054926,NaN
2014-08-13,NaN,0.054989,NaN
2014-08-14,NaN,0.055052,NaN
2014-08-15,NaN,0.055114,NaN
2014-08-16,NaN,0.055277,NaN
2014-08-17,0.060550,0.055441,0.005110
2014-08-18,0.046409,0.055604,-0.009194
2014-08-19,NaN,0.055767,NaN
2014-08-20,NaN,0.055930,NaN
2014-08-21,NaN,0.056093,NaN
2014-08-22,NaN,0.056256,NaN
2014-08-23,0.039492,0.056419,-0.016927
2014-08-24,NaN,0.056582,NaN
2014-08-25,NaN,0.056745,NaN
2014-08-26,NaN,0.056908,NaN
2014-08-27,NaN,0.057071,NaN
2014-08-28,NaN,0.057234,NaN
2014-08-29,NaN,0.057397,NaN
2014-08-30,NaN,0.057560,NaN
2014-08-31,NaN,0.057724,NaN
2014-09-01,0.044458,0.057887,-0.013428
2014-09-02,NaN,0.058050,NaN
2014-09-03,0.018754,0.058213,-0.039459
2014-09-04,0.071671,0.058376,0.013295
2014-09-05,0.053969,0.058539,-0.004570
2014-09-06,NaN,0.058702,NaN
2014-09-07,NaN,0.058865,NaN
2014-09-08,NaN,0.059028,NaN
2014-09-09,0.043111,0.059191,-0.016080
2014-09-10,0.020650,0.059354,-0.038704
2014-09-11,NaN,0.059517,NaN
2014-09-12,0.013790,0.059680,-0.045890
2014-09-13,NaN,0.059843,NaN
2014-09-14,NaN,0.060007,NaN
2014-09-15,NaN,0.060170,NaN
2014-09-16,NaN,0.060337,NaN
2014-09-17,NaN,0.060504,NaN
2014-09-18,NaN,0.060671,NaN
2014-09-19,NaN,0.060838,NaN
2014-09-20,NaN,0.061005,NaN
2014-09-21,0.088220,0.061172,0.027049
2014-09-22,0.012803,0.061339,-0.048536
2014-09-23,NaN,0.061506,NaN
2014-09-24,NaN,0.061673,NaN
2014-09-25,NaN,0.061840,NaN
2014-09-26,NaN,0.062007,NaN
2014-09-27,NaN,0.062174,NaN
2014-09-28,NaN,0.062341,NaN
2014-09-29,NaN,0.062508,NaN
2014-09-30,0.040378,0.062675,-0.022296
2014-10-01,0.137230,0.062842,0.074388
2014-10-02,NaN,0.063009,NaN
2014-10-03,NaN,0.063176,NaN
2014-10-04,0.031748,0.063343,-0.031595
2014-10-05,0.028957,0.063510,-0.034552
2014-10-06,NaN,0.063677,NaN
2014-10-07,0.041393,0.063844,-0.022450
2014-10-08,0.027330,0.064011,-0.036680
2014-10-09,0.109557,0.064178,0.045379
2014-10-10,NaN,0.064345,NaN
2014-10-11,0.126722,0.064512,0.062210
2014-10-12,NaN,0.064679,NaN
2014-10-13,NaN,0.064846,NaN
2014-10-14,0.043580,0.065013,-0.021432
2014-10-15,NaN,0.065180,NaN
2014-10-16,0.029056,0.066091,-0.037034
2014-10-17,NaN,0.067002,NaN
2014-10-18,0.035288,0.067913,-0.032625
2014-10-19,0.057144,0.068824,-0.011680
2014-10-20,NaN,0.069735,NaN
2014-10-21,0.045854,0.070646,-0.024792
2014-10-22,0.001744,0.071557,-0.069814
2014-10-23,NaN,0.072468,NaN
2014-10-24,NaN,0.073379,NaN
2014-10-25,0.024000,0.074291,-0.050290
2014-10-26,NaN,0.075202,NaN
2014-10-27,0.079017,0.076113,0.002904
2014-10-28,NaN,0.077024,NaN
2014-10-29,0.048988,0.077935,-0.028947
2014-10-30,NaN,0.078846,NaN
2014-10-31,NaN,0.079757,NaN
2014-11-01,0.077527,0.080668,-0.003142
2014-11-02,NaN,0.081579,NaN
2014-11-03,NaN,0.082490,NaN
2014-11-04,NaN,0.083402,NaN
2014-11-05,NaN,0.084313,NaN
2014-11-06,NaN,0.085224,NaN
2014-11-07,NaN,0.086135,NaN
2014-11-08,NaN,0.087046,NaN
2014-11-09,NaN,0.087957,NaN
2014-11-10,NaN,0.088868,NaN
2014-11-11,NaN,0.089779,NaN
2014-11-12,NaN,0.090690,NaN
2014-11-13,NaN,0.091602,NaN
2014-11-14,NaN,0.092513,NaN
2014-11-15,NaN,0.093424,NaN
2014-11-16,NaN,0.094391,NaN
2014-11-17,NaN,0.095358,NaN
2014-11-18,0.187196,0.096325,0.090871
2014-11-19,NaN,0.097292,NaN
2014-11-20,0.115182,0.098259,0.016923
2014-11-21,NaN,0.099226,NaN
2014-11-22,NaN,0.100193,NaN
2014-11-23,NaN,0.101160,NaN
2014-11-24,0.134865,0.102127,0.032738
2014-11-25,NaN,0.103094,NaN
2014-11-26,0.075012,0.104061,-0.029049
2014-11-27,0.143093,0.105028,0.038065
2014-11-28,0.098336,0.105995,-0.007659
2014-11-29,0.167703,0.106962,0.060741
2014-11-30,NaN,0.107929,NaN
2014-12-01,0.047746,0.108896,-0.061150
2014-12-02,NaN,0.109863,NaN
2014-12-03,NaN,0.110830,NaN
2014-12-04,NaN,0.111797,NaN
2014-12-05,0.031442,0.112764,-0.081322
2014-12-06,0.070696,0.113731,-0.043035
2014-12-07,NaN,0.114698,NaN
2014-12-08,NaN,0.115665,NaN
2014-12-09,NaN,0.116632,NaN
2014-12-10,NaN,0.117599,NaN
2014-12-11,NaN,0.118566,NaN
2014-12-12,NaN,0.119533,NaN
2014-12-13,NaN,0.120500,NaN
2014-12-14,NaN,0.121467,NaN
2014-12-15,0.146564,0.122434,0.024130
2014-12-16,0.080725,0.122435,-0.041710
2014-12-17,NaN,0.122436,NaN
2014-12-18,NaN,0.122437,NaN
2014-12-19,NaN,0.122438,NaN
2014-12-20,NaN,0.122439,NaN
2014-12-21,NaN,0.122441,NaN
2014-12-22,NaN,0.122442,NaN
2014-12-23,NaN,0.122443,NaN
2014-12-24,NaN,0.122444,NaN
2014-12-25,NaN,0.122445,NaN
2014-12-26,NaN,0.122446,NaN
2014-12-27,NaN,0.122447,NaN
2014-12-28,NaN,0.122448,NaN
2014-12-29,NaN,0.122449,NaN
2014-12-30,NaN,0.122450,NaN
2014-12-31,NaN,0.122451,NaN
2015-01-01,NaN,0.122452,NaN
2015-01-02,NaN,0.122453,NaN
2015-01-03,NaN,0.122454,NaN
2015-01-04,NaN,0.122455,NaN
2015-01-05,NaN,0.122456,NaN
2015-01-06,NaN,0.122457,NaN
2015-01-07,NaN,0.122458,NaN
2015-01-08,NaN,0.122459,NaN
2015-01-09,NaN,0.122461,NaN
2015-01-10,NaN,0.122462,NaN
2015-01-11,NaN,0.122463,NaN
2015-01-12,NaN,0.122464,NaN
2015-01-13,NaN,0.122465,NaN
2015-01-14,NaN,0.122466,NaN
2015-01-15,NaN,0.122467,NaN
2015-01-16,0.145688,0.121859,0.023829
2015-01-17,NaN,0.121250,NaN
2015-01-18,NaN,0.120642,NaN
2015-01-19,NaN,0.120034,NaN
2015-01-20,0.124588,0.119426,0.005162
2015-01-21,NaN,0.118818,NaN
2015-01-22,NaN,0.118210,NaN
2015-01-23,NaN,0.117601,NaN
2015-01-24,0.125028,0.116993,0.008035
2015-01-25,0.225598,0.116385,0.109213
2015-01-26,NaN,0.115777,NaN
2015-01-27,0.169433,0.115169,0.054264
2015-01-28,0.111702,0.114561,-0.002858
2015-01-29,0.195978,0.113952,0.082026
2015-01-30,NaN,0.113344,NaN
2015-01-31,NaN,0.112736,NaN
2015-02-01,NaN,0.112128,NaN
2015-02-02,NaN,0.111520,NaN
2015-02-03,NaN,0.110911,NaN
2015-02-04,NaN,0.110303,NaN
2015-02-05,NaN,0.109695,NaN
2015-02-06,NaN,0.109087,NaN
2015-02-07,NaN,0.108479,NaN
2015-02-08,0.101567,0.107871,-0.006303
2015-02-09,NaN,0.107262,NaN
2015-02-10,0.070621,0.106654,-0.036033
2015-02-11,0.087417,0.106046,-0.018629
2015-02-12,0.078088,0.105438,-0.027350
2015-02-13,0.134377,0.104830,0.029547
2015-02-14,0.055153,0.104221,-0.049068
2015-02-15,NaN,0.103613,NaN
2015-02-16,NaN,0.102575,NaN
2015-02-17,NaN,0.101538,NaN
2015-02-18,0.059911,0.100500,-0.040589
2015-02-19,0.044271,0.099462,-0.055191
2015-02-20,NaN,0.098424,NaN
2015-02-21,NaN,0.097386,NaN
2015-02-22,NaN,0.096348,NaN
2015-02-23,NaN,0.095310,NaN
2015-02-24,NaN,0.094272,NaN
2015-02-25,NaN,0.093235,NaN
2015-02-26,NaN,0.092197,NaN
2015-02-27,NaN,0.091159,NaN
2015-02-28,NaN,0.090121,NaN
2015-03-01,NaN,0.089083,NaN
2015-03-02,NaN,0.088045,NaN
2015-03-03,0.082534,0.087007,-0.004474
2015-03-04,0.059281,0.085970,-0.026688
2015-03-05,NaN,0.084932,NaN
2015-03-06,NaN,0.083894,NaN
2015-03-07,0.119504,0.082856,0.036648
2015-03-08,NaN,0.081818,NaN
2015-03-09,NaN,0.080780,NaN
2015-03-10,NaN,0.079742,NaN
2015-03-11,NaN,0.078704,NaN
2015-03-12,NaN,0.077667,NaN
2015-03-13,NaN,0.076629,NaN
2015-03-14,0.072014,0.075591,-0.003577
2015-03-15,NaN,0.074553,NaN
2015-03-16,NaN,0.073709,NaN
2015-03-17,NaN,0.072866,NaN
2015-03-18,NaN,0.072022,NaN
2015-03-19,NaN,0.071179,NaN
2015-03-20,NaN,0.070335,NaN
2015-03-21,NaN,0.069491,NaN
2015-03-22,NaN,0.068648,NaN
2015-03-23,NaN,0.067804,NaN
2015-03-24,0.042001,0.066961,-0.024959
2015-03-25,NaN,0.066117,NaN
2015-03-26,NaN,0.065274,NaN
2015-03-27,NaN,0.064430,NaN
2015-03-28,0.035070,0.063586,-0.028517
2015-03-29,0.034594,0.062743,-0.028149
2015-03-30,0.019636,0.061899,-0.042264
2015-03-31,NaN,0.061056,NaN
2015-04-01,NaN,0.060212,NaN
2015-04-02,NaN,0.059369,NaN
2015-04-03,NaN,0.058525,NaN
2015-04-04,NaN,0.057681,NaN
2015-04-05,NaN,0.056838,NaN
2015-04-06,NaN,0.055994,NaN
2015-04-07,0.066443,0.055151,0.011292
2015-04-08,NaN,0.054307,NaN
2015-04-09,NaN,0.053464,NaN
2015-04-10,NaN,0.052620,NaN
2015-04-11,NaN,0.051776,NaN
2015-04-12,NaN,0.050933,NaN
2015-04-13,NaN,0.050089,NaN
2015-04-14,NaN,0.049246,NaN
2015-04-15,NaN,0.048402,NaN
2015-04-16,NaN,0.048455,NaN
2015-04-17,NaN,0.048508,NaN
2015-04-18,NaN,0.048561,NaN
2015-04-19,NaN,0.048614,NaN
2015-04-20,NaN,0.048666,NaN
2015-04-21,NaN,0.048719,NaN
2015-04-22,NaN,0.048772,NaN
2015-04-23,NaN,0.048825,NaN
2015-04-24,NaN,0.048878,NaN
2015-04-25,NaN,0.048931,NaN
2015-04-26,NaN,0.048984,NaN
2015-04-27,NaN,0.049037,NaN
2015-04-28,NaN,0.049090,NaN
2015-04-29,NaN,0.049142,NaN
2015-04-30,0.009439,0.049195,-0.039756
2015-05-01,0.024314,0.049248,-0.024934
2015-05-02,0.072385,0.049301,0.023084
2015-05-03,NaN,0.049354,NaN
2015-05-04,NaN,0.049407,NaN
2015-05-05,NaN,0.049460,NaN
2015-05-06,0.058488,0.049513,0.008975
2015-05-07,NaN,0.049566,NaN
2015-05-08,0.054627,0.049618,0.005009
2015-05-09,NaN,0.049671,NaN
2015-05-10,NaN,0.049724,NaN
2015-05-11,NaN,0.049777,NaN
2015-05-12,NaN,0.049830,NaN
2015-05-13,NaN,0.049883,NaN
2015-05-14,NaN,0.049936,NaN
2015-05-15,NaN,0.049989,NaN
2015-05-16,NaN,0.050130,NaN
2015-05-17,NaN,0.050271,NaN
2015-05-18,NaN,0.050412,NaN
2015-05-19,NaN,0.050553,NaN
