Date,Mean,Climatology,Anomaly
2013-12-14,NaN,25.204935,NaN
2013-12-15,26.420000,25.159530,1.260470
2013-12-16,NaN,25.126547,NaN
2013-12-17,26.164999,25.093565,1.071434
2013-12-18,NaN,25.060582,NaN
2013-12-19,25.777500,25.027599,0.749901
2013-12-20,NaN,24.994616,NaN
2013-12-21,25.305000,24.961634,0.343367
2013-12-22,NaN,24.928651,NaN
2013-12-23,24.375000,24.895668,-0.520668
2013-12-24,25.574999,24.862685,0.712313
2013-12-25,NaN,24.829703,NaN
2013-12-26,25.064999,24.796720,0.268279
2013-12-27,NaN,24.763737,NaN
2013-12-28,NaN,24.730754,NaN
2013-12-29,NaN,24.697772,NaN
2013-12-30,NaN,24.664789,NaN
2013-12-31,NaN,24.631806,NaN
2014-01-01,NaN,24.598823,NaN
2014-01-02,25.599998,24.565841,1.034158
2014-01-03,NaN,24.532858,NaN
2014-01-04,NaN,24.499875,NaN
2014-01-05,NaN,24.466893,NaN
2014-01-06,25.519999,24.433910,1.086089
2014-01-07,NaN,24.400927,NaN
2014-01-08,NaN,24.367944,NaN
2014-01-09,NaN,24.334962,NaN
2014-01-10,NaN,24.301979,NaN
2014-01-11,24.912498,24.268996,0.643502
2014-01-12,NaN,24.236013,NaN
2014-01-13,25.669998,24.203031,1.466968
2014-01-14,26.174999,24.170048,2.004951
2014-01-15,NaN,24.137065,NaN
2014-01-16,NaN,24.123618,NaN
2014-01-17,25.254999,24.110171,1.144828
2014-01-18,NaN,24.096724,NaN
2014-01-19,25.100000,24.083276,1.016724
2014-01-20,25.237499,24.069829,1.167670
2014-01-21,NaN,24.056382,NaN
2014-01-22,NaN,24.042935,NaN
2014-01-23,24.670000,24.029488,0.640512
2014-01-24,NaN,24.016040,NaN
2014-01-25,NaN,24.002593,NaN
2014-01-26,23.557499,23.989146,-0.431647
2014-01-27,NaN,23.975699,NaN
2014-01-28,23.879999,23.962252,-0.082252
2014-01-29,23.762501,23.948804,-0.186304
2014-01-30,NaN,23.935357,NaN
2014-01-31,NaN,23.921910,NaN
2014-02-01,24.767500,23.908463,0.859037
2014-02-02,24.539999,23.895016,0.644983
2014-02-03,24.184999,23.881568,0.303431
2014-02-04,NaN,23.868121,NaN
2014-02-05,NaN,23.854674,NaN
2014-02-06,NaN,23.841227,NaN
2014-02-07,24.822498,23.827780,0.994719
2014-02-08,NaN,23.814332,NaN
2014-02-09,25.164999,23.800885,1.364114
2014-02-10,25.352501,23.787438,1.565063
2014-02-11,NaN,23.773991,NaN
2014-02-12,24.955000,23.760544,1.194456
2014-02-13,NaN,23.747097,NaN
2014-02-14,25.064999,23.733649,1.331349
2014-02-15,25.302500,23.720202,1.582298
2014-02-16,24.699999,23.735043,0.964956
2014-02-17,24.320000,23.749883,0.570116
2014-02-18,24.510000,23.764724,0.745276
2014-02-19,23.865000,23.779565,0.085435
2014-02-20,24.430000,23.794405,0.635595
2014-02-21,24.449999,23.809246,0.640753
2014-02-22,NaN,23.824087,NaN
2014-02-23,25.259998,23.838928,1.421071
2014-02-24,NaN,23.853768,NaN
2014-02-25,NaN,23.868609,NaN
2014-02-26,25.292500,23.883450,1.409050
2014-02-27,NaN,23.898290,NaN
2014-02-28,NaN,23.913131,NaN
2014-03-01,24.539999,23.927972,0.612027
2014-03-02,25.639999,23.942812,1.697187
2014-03-03,25.154999,23.957653,1.197346
2014-03-04,24.457500,23.972494,0.485007
2014-03-05,24.227501,23.987334,0.240167
2014-03-06,NaN,24.002175,NaN
2014-03-07,NaN,24.017016,NaN
2014-03-08,NaN,24.031856,NaN
2014-03-09,23.455000,24.046697,-0.591697
2014-03-10,NaN,24.061538,NaN
2014-03-11,23.484999,24.076378,-0.591380
2014-03-12,24.070000,24.091219,-0.021219
2014-03-13,NaN,24.106060,NaN
2014-03-14,NaN,24.120900,NaN
2014-03-15,NaN,24.135741,NaN
2014-03-16,24.119999,24.167525,-0.047526
2014-03-17,NaN,24.199309,NaN
2014-03-18,NaN,24.231093,NaN
2014-03-19,NaN,24.262877,NaN
2014-03-20,23.754999,24.294661,-0.539662
2014-03-21,24.010000,24.326445,-0.316445
2014-03-22,23.360001,24.358230,-0.998229
2014-03-23,23.162498,24.390014,-1.227515
2014-03-24,NaN,24.421798,NaN
2014-03-25,NaN,24.453582,NaN
2014-03-26,NaN,24.485366,NaN
2014-03-27,NaN,24.517150,NaN
2014-03-28,NaN,24.548934,NaN
2014-03-29,NaN,24.580718,NaN
2014-03-30,24.099998,24.612502,-0.512504
2014-03-31,NaN,24.644286,NaN
2014-04-01,23.920000,24.676070,-0.756070
2014-04-02,24.699999,24.707855,-0.007856
2014-04-03,25.039999,24.739639,0.300360
2014-04-04,NaN,24.771423,NaN
2014-04-05,NaN,24.803207,NaN
2014-04-06,24.314999,24.834991,-0.519992
2014-04-07,NaN,24.866775,NaN
2014-04-08,NaN,24.898559,NaN
2014-04-09,NaN,24.930343,NaN
2014-04-10,24.254999,24.962127,-0.707128
2014-04-11,NaN,24.993911,NaN
2014-04-12,24.254999,25.025695,-0.770696
2014-04-13,NaN,25.057479,NaN
2014-04-14,24.660000,25.089264,-0.429264
2014-04-15,25.344999,25.121048,0.223952
2014-04-16,NaN,25.166235,NaN
2014-04-17,NaN,25.211422,NaN
2014-04-18,NaN,25.256610,NaN
2014-04-19,NaN,25.301797,NaN
2014-04-20,NaN,25.346984,NaN
2014-04-21,25.177498,25.392171,-0.214673
2014-04-22,NaN,25.437359,NaN
2014-04-23,25.840000,25.482546,0.357454
2014-04-24,25.809999,25.527733,0.282266
2014-04-25,25.525000,25.572920,-0.047921
2014-04-26,26.599998,25.618108,0.981891
2014-04-27,NaN,25.663295,NaN
2014-04-28,NaN,25.708482,NaN
2014-04-29,26.680000,25.753670,0.926331
2014-04-30,NaN,25.798857,NaN
2014-05-01,25.734999,25.844044,-0.109045
2014-05-02,NaN,25.889231,NaN
2014-05-03,NaN,25.934419,NaN
2014-05-04,NaN,25.979606,NaN
2014-05-05,26.914999,26.024793,0.890206
2014-05-06,27.049999,26.069981,0.980019
2014-05-07,26.992500,26.115168,0.877332
2014-05-08,NaN,26.160355,NaN
2014-05-09,26.559999,26.205542,0.354457
2014-05-10,26.359999,26.250730,0.109269
2014-05-11,NaN,26.295917,NaN
2014-05-12,NaN,26.341104,NaN
2014-05-13,NaN,26.386291,NaN
2014-05-14,NaN,26.431479,NaN
2014-05-15,NaN,26.476666,NaN
2014-05-16,NaN,26.523998,NaN
2014-05-17,NaN,26.571331,NaN
2014-05-18,NaN,26.618663,NaN
2014-05-19,27.375000,26.665995,0.709005
2014-05-20,NaN,26.713328,NaN
2014-05-21,27.032499,26.760660,0.271839
2014-05-22,26.764999,26.807992,-0.042993
2014-05-23,27.052500,26.855325,0.197175
2014-05-24,26.885000,26.902657,-0.017657
2014-05-25,26.539999,26.949989,-0.409990
2014-05-26,26.949999,26.997321,-0.047323
2014-05-27,NaN,27.044654,NaN
2014-05-28,NaN,27.091986,NaN
2014-05-29,NaN,27.139318,NaN
2014-05-30,NaN,27.186651,NaN
2014-05-31,NaN,27.233983,NaN
2014-06-01,NaN,27.281315,NaN
2014-06-02,NaN,27.328648,NaN
2014-06-03,NaN,27.375980,NaN
2014-06-04,NaN,27.423312,NaN
2014-06-05,26.934999,27.470645,-0.535645
2014-06-06,27.059999,27.517977,-0.457977
2014-06-07,27.064999,27.565309,-0.500311
2014-06-08,NaN,27.612641,NaN
2014-06-09,NaN,27.659974,NaN
2014-06-10,NaN,27.707306,NaN
2014-06-11,NaN,27.754638,NaN
2014-06-12,NaN,27.801971,NaN
2014-06-13,NaN,27.849303,NaN
2014-06-14,NaN,27.896635,NaN
2014-06-15,NaN,27.943968,NaN
2014-06-16,NaN,27.979123,NaN
2014-06-17,28.000000,28.014279,-0.014279
2014-06-18,NaN,28.049434,NaN
2014-06-19,NaN,28.084590,NaN
2014-06-20,27.544998,28.119745,-0.574747
2014-06-21,27.342499,28.154901,-0.812402
2014-06-22,27.592499,28.190056,-0.597557
2014-06-23,NaN,28.225212,NaN
2014-06-24,27.244999,28.260367,-1.015368
2014-06-25,28.282499,28.295523,-0.013023
2014-06-26,28.599998,28.330678,0.269320
2014-06-27,27.689999,28.365834,-0.675835
2014-06-28,28.484999,28.400989,0.084010
2014-06-29,28.597500,28.436144,0.161355
2014-06-30,NaN,28.471300,NaN
2014-07-01,NaN,28.506455,NaN
2014-07-02,NaN,28.541611,NaN
2014-07-03,28.684999,28.576766,0.108233
2014-07-04,NaN,28.611922,NaN
2014-07-05,NaN,28.647077,NaN
2014-07-06,NaN,28.682233,NaN
2014-07-07,NaN,28.717388,NaN
2014-07-08,28.660000,28.752544,-0.092544
2014-07-09,NaN,28.787699,NaN
2014-07-10,NaN,28.822855,NaN
2014-07-11,28.160000,28.858010,-0.698011
2014-07-12,29.299999,28.893166,0.406833
2014-07-13,28.959999,28.928321,0.031678
2014-07-14,29.070000,28.963477,0.106523
2014-07-15,NaN,28.998632,NaN
2014-07-16,NaN,29.013708,NaN
2014-07-17,28.719999,29.028783,-0.308784
2014-07-18,29.304998,29.043859,0.261140
2014-07-19,28.275000,29.058934,-0.783935
2014-07-20,NaN,29.074010,NaN
2014-07-21,NaN,29.089085,NaN
2014-07-22,NaN,29.104161,NaN
2014-07-23,NaN,29.119236,NaN
2014-07-24,29.775000,29.134312,0.640688
2014-07-25,29.789999,29.149388,0.640611
2014-07-26,30.025000,29.164463,0.860537
2014-07-27,28.990000,29.179539,-0.189539
2014-07-28,28.660000,29.194614,-0.534614
2014-07-29,28.704998,29.209690,-0.504692
2014-07-30,29.740000,29.224765,0.515235
2014-07-31,NaN,29.239841,NaN
2014-08-01,NaN,29.254916,NaN
2014-08-02,29.804998,29.269992,0.535007
2014-08-03,NaN,29.285067,NaN
2014-08-04,NaN,29.300143,NaN
2014-08-05,NaN,29.315218,NaN
2014-08-06,29.584999,29.330294,0.254705
2014-08-07,29.795000,29.345369,0.449631
2014-08-08,NaN,29.360445,NaN
2014-08-09,28.885000,29.375520,-0.490520
2014-08-10,29.904999,29.390596,0.514403
2014-08-11,28.914999,29.405671,-0.490672
2014-08-12,29.244999,29.420747,-0.175748
2014-08-13,30.304998,29.435822,0.869176
2014-08-14,30.209999,29.450898,0.759101
2014-08-15,NaN,29.465974,NaN
2014-08-16,NaN,29.452317,NaN
2014-08-17,NaN,29.438660,NaN
2014-08-18,30.477499,29.425003,1.052496
2014-08-19,29.990000,29.411346,0.578654
2014-08-20,30.049999,29.397689,0.652310
2014-08-21,30.442499,29.384032,1.058467
2014-08-22,30.465000,29.370376,1.094625
2014-08-23,30.484999,29.356719,1.128280
2014-08-24,30.309999,29.343062,0.966937
2014-08-25,30.535000,29.329405,1.205595
2014-08-26,NaN,29.315748,NaN
2014-08-27,30.260000,29.302091,0.957909
2014-08-28,29.754999,29.288435,0.466565
2014-08-29,NaN,29.274778,NaN
2014-08-30,NaN,29.261121,NaN
2014-08-31,29.484999,29.247464,0.237535
2014-09-01,30.264999,29.233807,1.031192
2014-09-02,NaN,29.220150,NaN
2014-09-03,30.070000,29.206494,0.863506
2014-09-04,NaN,29.192837,NaN
2014-09-05,29.760000,29.179180,0.580820
2014-09-06,NaN,29.165523,NaN
2014-09-07,NaN,29.151866,NaN
2014-09-08,NaN,29.138209,NaN
2014-09-09,NaN,29.124552,NaN
2014-09-10,29.862499,29.110896,0.751604
2014-09-11,29.080000,29.097239,-0.017239
2014-09-12,NaN,29.083582,NaN
2014-09-13,NaN,29.069925,NaN
2014-09-14,NaN,29.056268,NaN
2014-09-15,29.344999,29.042611,0.302388
2014-09-16,29.090000,29.012180,0.077820
2014-09-17,29.267498,28.981748,0.285750
2014-09-18,NaN,28.951317,NaN
2014-09-19,NaN,28.920885,NaN
2014-09-20,NaN,28.890454,NaN
2014-09-21,NaN,28.860022,NaN
2014-09-22,NaN,28.829591,NaN
2014-09-23,NaN,28.799159,NaN
2014-09-24,NaN,28.768728,NaN
2014-09-25,NaN,28.738296,NaN
2014-09-26,NaN,28.707865,NaN
2014-09-27,NaN,28.677433,NaN
2014-09-28,28.059999,28.647002,-0.587002
2014-09-29,28.789999,28.616570,0.173429
2014-09-30,NaN,28.586139,NaN
2014-10-01,28.980000,28.555707,0.424292
2014-10-02,28.949999,28.525276,0.424723
2014-10-03,29.150000,28.494844,0.655155
2014-10-04,NaN,28.464413,NaN
2014-10-05,28.465000,28.433981,0.031019
2014-10-06,NaN,28.403550,NaN
2014-10-07,NaN,28.373118,NaN
2014-10-08,NaN,28.342687,NaN
2014-10-09,NaN,28.312255,NaN
2014-10-10,28.562500,28.281824,0.280676
2014-10-11,NaN,28.251392,NaN
2014-10-12,29.035000,28.220961,0.814039
2014-10-13,28.809999,28.190529,0.619470
2014-10-14,NaN,28.160098,NaN
2014-10-15,NaN,28.129666,NaN
2014-10-16,28.342499,28.077796,0.264703
2014-10-17,28.234999,28.025926,0.209073
2014-10-18,NaN,27.974056,NaN
2014-10-19,28.744999,27.922186,0.822813
2014-10-20,NaN,27.870315,NaN
2014-10-21,NaN,27.818445,NaN
2014-10-22,NaN,27.766575,NaN
2014-10-23,NaN,27.714705,NaN
2014-10-24,NaN,27.662835,NaN
2014-10-25,NaN,27.610965,NaN
2014-10-26,27.504999,27.559095,-0.054096
2014-10-27,27.330000,27.507225,-0.177225
2014-10-28,27.389999,27.455354,-0.065355
2014-10-29,27.430000,27.403484,0.026516
2014-10-30,27.279999,27.351614,-0.071615
2014-10-31,27.234999,27.299744,-0.064745
2014-11-01,27.164999,27.247874,-0.082875
2014-11-02,26.775000,27.196004,-0.421004
2014-11-03,NaN,27.144134,NaN
2014-11-04,NaN,27.092264,NaN
2014-11-05,NaN,27.040393,NaN
2014-11-06,25.967499,26.988523,-1.021025
2014-11-07,25.889999,26.936653,-1.046654
2014-11-08,25.990000,26.884783,-0.894783
2014-11-09,25.974998,26.832913,-0.857914
2014-11-10,NaN,26.781043,NaN
2014-11-11,26.395000,26.729173,-0.334172
2014-11-12,26.189999,26.677303,-0.487304
2014-11-13,25.857498,26.625432,-0.767934
2014-11-14,25.840000,26.573562,-0.733562
2014-11-15,25.859999,26.521692,-0.661694
2014-11-16,25.889999,26.476287,-0.586287
2014-11-17,NaN,26.430881,NaN
2014-11-18,NaN,26.385476,NaN
2014-11-19,NaN,26.340071,NaN
2014-11-20,NaN,26.294665,NaN
2014-11-21,NaN,26.249260,NaN
2014-11-22,NaN,26.203854,NaN
2014-11-23,NaN,26.158449,NaN
2014-11-24,25.885000,26.113044,-0.228043
2014-11-25,NaN,26.067638,NaN
2014-11-26,NaN,26.022233,NaN
2014-11-27,26.154999,25.976827,0.178171
2014-11-28,NaN,25.931422,NaN
2014-11-29,NaN,25.886017,NaN
2014-11-30,NaN,25.840611,NaN
2014-12-01,25.264999,25.795206,-0.530206
2014-12-02,NaN,25.749800,NaN
2014-12-03,23.619999,25.704395,-2.084396
2014-12-04,24.415001,25.658989,-1.243989
2014-12-05,NaN,25.613584,NaN
2014-12-06,25.000000,25.568179,-0.568179
2014-12-07,NaN,25.522773,NaN
2014-12-08,25.420000,25.477368,-0.057368
2014-12-09,NaN,25.431962,NaN
2014-12-10,25.737499,25.386557,0.350942
2014-12-11,25.250000,25.341152,-0.091152
2014-12-12,NaN,25.295746,NaN
2014-12-13,24.814999,25.250341,-0.435342
2014-12-14,NaN,25.204935,NaN
2014-12-15,25.225000,25.159530,0.065470
2014-12-16,24.785000,25.126547,-0.341547
2014-12-17,25.087500,25.093565,-0.006065
2014-12-18,24.404999,25.060582,-0.655583
2014-12-19,NaN,25.027599,NaN
2014-12-20,NaN,24.994616,NaN
2014-12-21,NaN,24.961634,NaN
2014-12-22,NaN,24.928651,NaN
2014-12-23,NaN,24.895668,NaN
2014-12-24,NaN,24.862685,NaN
2014-12-25,NaN,24.829703,NaN
2014-12-26,24.535000,24.796720,-0.261720
2014-12-27,NaN,24.763737,NaN
2014-12-28,NaN,24.730754,NaN
2014-12-29,25.787498,24.697772,1.089727
2014-12-30,NaN,24.664789,NaN
2014-12-31,NaN,24.631806,NaN
2015-01-01,NaN,24.598823,NaN
2015-01-02,NaN,24.565841,NaN
2015-01-03,NaN,24.532858,NaN
2015-01-04,25.100000,24.499875,0.600125
2015-01-05,25.045000,24.466893,0.578108
2015-01-06,NaN,24.433910,NaN
2015-01-07,NaN,24.400927,NaN
2015-01-08,NaN,24.367944,NaN
2015-01-09,24.865000,24.334962,0.530038
2015-01-10,NaN,24.301979,NaN
2015-01-11,NaN,24.268996,NaN
2015-01-12,NaN,24.236013,NaN
2015-01-13,NaN,24.203031,NaN
2015-01-14,24.285000,24.170048,0.114952
2015-01-15,NaN,24.137065,NaN
2015-01-16,NaN,24.123618,NaN
2015-01-17,24.670000,24.110171,0.559829
2015-01-18,24.582500,24.096724,0.485777
2015-01-19,24.654999,24.083276,0.571722
2015-01-20,NaN,24.069829,NaN
2015-01-21,NaN,24.056382,NaN
2015-01-22,NaN,24.042935,NaN
2015-01-23,23.709999,24.029488,-0.319489
2015-01-24,NaN,24.016040,NaN
2015-01-25,24.489998,24.002593,0.487405
2015-01-26,23.920000,23.989146,-0.069146
2015-01-27,24.102501,23.975699,0.126802
2015-01-28,23.709999,23.962252,-0.252253
2015-01-29,NaN,23.948804,NaN
2015-01-30,NaN,23.935357,NaN
2015-01-31,24.324999,23.921910,0.403089
2015-02-01,NaN,23.908463,NaN
2015-02-02,NaN,23.895016,NaN
2015-02-03,24.509998,23.881568,0.628430
2015-02-04,NaN,23.868121,NaN
2015-02-05,NaN,23.854674,NaN
2015-02-06,NaN,23.841227,NaN
2015-02-07,NaN,23.827780,NaN
2015-02-08,24.447500,23.814332,0.633168
2015-02-09,NaN,23.800885,NaN
2015-02-10,NaN,23.787438,NaN
2015-02-11,24.230000,23.773991,0.456009
2015-02-12,24.019999,23.760544,0.259455
2015-02-13,23.590000,23.747097,-0.157096
2015-02-14,23.775000,23.733649,0.041350
2015-02-15,23.692501,23.720202,-0.027701
2015-02-16,NaN,23.735043,NaN
2015-02-17,22.500000,23.749883,-1.249883
2015-02-18,NaN,23.764724,NaN
2015-02-19,23.230000,23.779565,-0.549565
2015-02-20,22.889999,23.794405,-0.904406
2015-02-21,NaN,23.809246,NaN
2015-02-22,22.777500,23.824087,-1.046587
2015-02-23,22.834999,23.838928,-1.003928
2015-02-24,23.199999,23.853768,-0.653769
2015-02-25,NaN,23.868609,NaN
2015-02-26,23.900000,23.883450,0.016550
2015-02-27,NaN,23.898290,NaN
2015-02-28,NaN,23.913131,NaN
2015-03-01,NaN,23.927972,NaN
2015-03-02,23.514999,23.942812,-0.427813
2015-03-03,24.109999,23.957653,0.152346
2015-03-04,NaN,23.972494,NaN
2015-03-05,24.002499,23.987334,0.015164
2015-03-06,NaN,24.002175,NaN
2015-03-07,NaN,24.017016,NaN
2015-03-08,NaN,24.031856,NaN
2015-03-09,NaN,24.046697,NaN
2015-03-10,25.000000,24.061538,0.938462
2015-03-11,NaN,24.076378,NaN
2015-03-12,24.779999,24.091219,0.688780
2015-03-13,NaN,24.106060,NaN
2015-03-14,24.570000,24.120900,0.449099
2015-03-15,24.264999,24.135741,0.129258
2015-03-16,NaN,24.167525,NaN
2015-03-17,24.595001,24.199309,0.395692
2015-03-18,24.945000,24.231093,0.713906
2015-03-19,23.992500,24.262877,-0.270377
2015-03-20,24.895000,24.294661,0.600339
2015-03-21,24.632500,24.326445,0.306054
2015-03-22,24.535000,24.358230,0.176770
2015-03-23,24.949999,24.390014,0.559985
2015-03-24,24.580000,24.421798,0.158202
2015-03-25,NaN,24.453582,NaN
2015-03-26,25.885000,24.485366,1.399634
2015-03-27,25.247499,24.517150,0.730349
2015-03-28,NaN,24.548934,NaN
2015-03-29,NaN,24.580718,NaN
2015-03-30,NaN,24.612502,NaN
2015-03-31,24.695000,24.644286,0.050713
2015-04-01,24.424999,24.676070,-0.251071
2015-04-02,24.775000,24.707855,0.067145
2015-04-03,25.244999,24.739639,0.505360
2015-04-04,25.169998,24.771423,0.398575
2015-04-05,24.910000,24.803207,0.106793
2015-04-06,24.295000,24.834991,-0.539991
2015-04-07,NaN,24.866775,NaN
2015-04-08,24.512501,24.898559,-0.386058
2015-04-09,NaN,24.930343,NaN
2015-04-10,24.830000,24.962127,-0.132127
2015-04-11,25.590000,24.993911,0.596089
2015-04-12,NaN,25.025695,NaN
2015-04-13,25.555000,25.057479,0.497521
2015-04-14,NaN,25.089264,NaN
2015-04-15,NaN,25.121048,NaN
2015-04-16,25.789999,25.166235,0.623764
2015-04-17,26.369999,25.211422,1.158577
2015-04-18,26.244999,25.256610,0.988389
2015-04-19,NaN,25.301797,NaN
2015-04-20,NaN,25.346984,NaN
2015-04-21,26.462500,25.392171,1.070328
2015-04-22,NaN,25.437359,NaN
2015-04-23,NaN,25.482546,NaN
2015-04-24,26.480000,25.527733,0.952266
2015-04-25,27.174999,25.572920,1.602079
2015-04-26,27.264999,25.618108,1.646892
2015-04-27,NaN,25.663295,NaN
2015-04-28,NaN,25.708482,NaN
2015-04-29,NaN,25.753670,NaN
2015-04-30,NaN,25.798857,NaN
2015-05-01,NaN,25.844044,NaN
2015-05-02,NaN,25.889231,NaN
2015-05-03,NaN,25.934419,NaN
2015-05-04,NaN,25.979606,NaN
2015-05-05,NaN,26.024793,NaN
2015-05-06,NaN,26.069981,NaN
2015-05-07,25.994999,26.115168,-0.120169
2015-05-08,26.105000,26.160355,-0.055356
2015-05-09,26.309999,26.205542,0.104457
2015-05-10,26.305000,26.250730,0.054271
2015-05-11,26.080000,26.295917,-0.215917
2015-05-12,26.244999,26.341104,-0.096105
2015-05-13,26.747499,26.386291,0.361208
2015-05-14,NaN,26.431479,NaN
2015-05-15,26.897499,26.476666,0.420833
2015-05-16,NaN,26.523998,NaN
2015-05-17,27.209999,26.571331,0.638668
2015-05-18,26.314999,26.618663,-0.303664
2015-05-19,27.295000,26.665995,0.629005
2015-05-20,26.910000,26.713328,0.196672
2015-05-21,NaN,26.760660,NaN
2015-05-22,27.392498,26.807992,0.584506
2015-05-23,NaN,26.855325,NaN
2015-05-24,27.205000,26.902657,0.302343
2015-05-25,27.555000,26.949989,0.605011
2015-05-26,26.969999,26.997321,-0.027322
2015-05-27,27.240000,27.044654,0.195346
2015-05-28,27.240000,27.091986,0.148014
2015-05-29,NaN,27.139318,NaN
2015-05-30,NaN,27.186651,NaN
2015-05-31,27.654999,27.233983,0.421016
2015-06-01,NaN,27.281315,NaN
2015-06-02,NaN,27.328648,NaN
2015-06-03,NaN,27.375980,NaN
2015-06-04,27.250000,27.423312,-0.173312
2015-06-05,26.755001,27.470645,-0.715643
2015-06-06,NaN,27.517977,NaN
2015-06-07,27.385000,27.565309,-0.180309
2015-06-08,27.107498,27.612641,-0.505143
2015-06-09,27.664999,27.659974,0.005025
2015-06-10,NaN,27.707306,NaN
2015-06-11,NaN,27.754638,NaN
2015-06-12,NaN,27.801971,NaN
2015-06-13,NaN,27.849303,NaN
2015-06-14,NaN,27.896635,NaN
2015-06-15,27.814999,27.943968,-0.128969
2015-06-16,28.144999,27.979123,0.165875
2015-06-17,NaN,28.014279,NaN
2015-06-18,28.059999,28.049434,0.010565
2015-06-19,28.642500,28.084590,0.557910
2015-06-20,28.719999,28.119745,0.600254
2015-06-21,28.777500,28.154901,0.622600
2015-06-22,28.699999,28.190056,0.509943
2015-06-23,28.619999,28.225212,0.394787
2015-06-24,28.294998,28.260367,0.034631
2015-06-25,28.504999,28.295523,0.209477
2015-06-26,NaN,28.330678,NaN
2015-06-27,28.705000,28.365834,0.339166
2015-06-28,28.514999,28.400989,0.114010
2015-06-29,29.037498,28.436144,0.601354
2015-06-30,NaN,28.471300,NaN
2015-07-01,NaN,28.506455,NaN
2015-07-02,29.224998,28.541611,0.683388
2015-07-03,NaN,28.576766,NaN
2015-07-04,NaN,28.611922,NaN
2015-07-05,28.484999,28.647077,-0.162079
2015-07-06,NaN,28.682233,NaN
2015-07-07,28.869999,28.717388,0.152611
2015-07-08,NaN,28.752544,NaN
2015-07-09,NaN,28.787699,NaN
2015-07-10,28.744999,28.822855,-0.077856
2015-07-11,29.332500,28.858010,0.474490
2015-07-12,29.184999,28.893166,0.291834
2015-07-13,NaN,28.928321,NaN
2015-07-14,29.379999,28.963477,0.416522
2015-07-15,29.257500,28.998632,0.258867
2015-07-16,NaN,29.013708,NaN
2015-07-17,28.955000,29.028783,-0.073783
2015-07-18,NaN,29.043859,NaN
2015-07-19,NaN,29.058934,NaN
2015-07-20,29.867500,29.074010,0.793490
2015-07-21,29.299999,29.089085,0.210914
2015-07-22,29.965000,29.104161,0.860839
2015-07-23,29.804998,29.119236,0.685762
2015-07-24,29.635000,29.134312,0.500688
2015-07-25,29.859999,29.149388,0.710611
2015-07-26,NaN,29.164463,NaN
2015-07-27,29.510000,29.179539,0.330462
2015-07-28,29.984999,29.194614,0.790385
2015-07-29,NaN,29.209690,NaN
2015-07-30,NaN,29.224765,NaN
2015-07-31,NaN,29.239841,NaN
2015-08-01,NaN,29.254916,NaN
2015-08-02,NaN,29.269992,NaN
2015-08-03,29.494999,29.285067,0.209932
2015-08-04,NaN,29.300143,NaN
2015-08-05,30.109999,29.315218,0.794780
2015-08-06,29.379999,29.330294,0.049705
2015-08-07,NaN,29.345369,NaN
2015-08-08,NaN,29.360445,NaN
2015-08-09,29.770000,29.375520,0.394480
2015-08-10,29.929998,29.390596,0.539402
2015-08-11,29.554998,29.405671,0.149327
2015-08-12,30.230000,29.420747,0.809253
2015-08-13,NaN,29.435822,NaN
2015-08-14,30.094999,29.450898,0.644101
2015-08-15,29.904999,29.465974,0.439025
2015-08-16,NaN,29.452317,NaN
2015-08-17,NaN,29.438660,NaN
2015-08-18,NaN,29.425003,NaN
2015-08-19,29.812500,29.411346,0.401154
2015-08-20,NaN,29.397689,NaN
2015-08-21,NaN,29.384032,NaN
2015-08-22,29.889999,29.370376,0.519624
2015-08-23,30.334999,29.356719,0.978280
2015-08-24,30.219999,29.343062,0.876937
2015-08-25,30.077499,29.329405,0.748094
2015-08-26,29.285000,29.315748,-0.030748
2015-08-27,NaN,29.302091,NaN
2015-08-28,29.067499,29.288435,-0.220935
2015-08-29,NaN,29.274778,NaN
2015-08-30,NaN,29.261121,NaN
2015-08-31,NaN,29.247464,NaN
2015-09-01,NaN,29.233807,NaN
2015-09-02,NaN,29.220150,NaN
2015-09-03,NaN,29.206494,NaN
2015-09-04,30.014999,29.192837,0.822163
2015-09-05,NaN,29.179180,NaN
2015-09-06,29.820000,29.165523,0.654477
2015-09-07,NaN,29.151866,NaN
2015-09-08,29.980000,29.138209,0.841790
2015-09-09,30.192499,29.124552,1.067947
2015-09-10,NaN,29.110896,NaN
2015-09-11,30.359999,29.097239,1.262760
2015-09-12,NaN,29.083582,NaN
2015-09-13,NaN,29.069925,NaN
2015-09-14,NaN,29.056268,NaN
2015-09-15,NaN,29.042611,NaN
2015-09-16,NaN,29.012180,NaN
2015-09-17,NaN,28.981748,NaN
2015-09-18,29.164999,28.951317,0.213682
2015-09-19,NaN,28.920885,NaN
2015-09-20,29.674999,28.890454,0.784545
2015-09-21,NaN,28.860022,NaN
2015-09-22,NaN,28.829591,NaN
2015-09-23,NaN,28.799159,NaN
2015-09-24,NaN,28.768728,NaN
2015-09-25,NaN,28.738296,NaN
2015-09-26,NaN,28.707865,NaN
2015-09-27,NaN,28.677433,NaN
2015-09-28,28.865000,28.647002,0.217998
2015-09-29,NaN,28.616570,NaN
2015-09-30,NaN,28.586139,NaN
2015-10-01,NaN,28.555707,NaN
2015-10-02,29.359999,28.525276,0.834723
2015-10-03,29.590000,28.494844,1.095156
2015-10-04,29.349998,28.464413,0.885586
2015-10-05,NaN,28.433981,NaN
