Date,Mean,Climatology,Anomaly
2012-11-20,NaN,0.001282,NaN
2012-11-21,0.000806,0.001286,-0.000480
2012-11-22,0.000825,0.001290,-0.000465
2012-11-23,0.000654,0.001293,-0.000639
2012-11-24,0.000387,0.001297,-0.000910
2012-11-25,NaN,0.001301,NaN
2012-11-26,0.000309,0.001305,-0.000996
2012-11-27,NaN,0.001308,NaN
2012-11-28,NaN,0.001312,NaN
2012-11-29,0.000927,0.001316,-0.000389
2012-11-30,NaN,0.001320,NaN
2012-12-01,0.000837,0.001323,-0.000486
2012-12-02,0.000792,0.001327,-0.000535
2012-12-03,0.000916,0.001331,-0.000415
2012-12-04,NaN,0.001334,NaN
2012-12-05,NaN,0.001338,NaN
2012-12-06,NaN,0.001342,NaN
2012-12-07,0.000496,0.001346,-0.000850
2012-12-08,NaN,0.001349,NaN
2012-12-09,NaN,0.001353,NaN
2012-12-10,0.000546,0.001357,-0.000811
2012-12-11,NaN,0.001361,NaN
2012-12-12,NaN,0.001364,NaN
2012-12-13,NaN,0.001368,NaN
2012-12-14,NaN,0.001372,NaN
2012-12-15,0.000871,0.001378,-0.000507
2012-12-16,0.001286,0.001383,-0.000097
2012-12-17,0.000574,0.001389,-0.000815
2012-12-18,0.001054,0.001395,-0.000341
2012-12-19,0.000552,0.001401,-0.000849
2012-12-20,0.000402,0.001406,-0.001004
2012-12-21,0.000998,0.001412,-0.000414
2012-12-22,0.004216,0.001418,0.002798
2012-12-23,0.004230,0.001423,0.002807
2012-12-24,0.001400,0.001429,-0.000029
2012-12-25,NaN,0.001435,NaN
2012-12-26,0.001186,0.001441,-0.000255
2012-12-27,0.000754,0.001446,-0.000692
2012-12-28,0.001344,0.001452,-0.000108
2012-12-29,NaN,0.001458,NaN
2012-12-30,0.002977,0.001464,0.001513
2012-12-31,0.002570,0.001469,0.001101
2013-01-01,0.001336,0.001475,-0.000139
2013-01-02,NaN,0.001481,NaN
2013-01-03,0.000266,0.001486,-0.001220
2013-01-04,0.000919,0.001492,-0.000573
2013-01-05,NaN,0.001498,NaN
2013-01-06,0.000807,0.001504,-0.000697
2013-01-07,0.000394,0.001509,-0.001115
2013-01-08,0.000712,0.001515,-0.000803
2013-01-09,0.001056,0.001521,-0.000465
2013-01-10,NaN,0.001527,NaN
2013-01-11,0.001793,0.001532,0.000261
2013-01-12,0.001208,0.001538,-0.000330
2013-01-13,0.001054,0.001544,-0.000490
2013-01-14,0.000812,0.001549,-0.000737
2013-01-15,0.000760,0.001555,-0.000795
2013-01-16,0.000522,0.001540,-0.001018
2013-01-17,NaN,0.001524,NaN
2013-01-18,NaN,0.001509,NaN
2013-01-19,NaN,0.001493,NaN
2013-01-20,NaN,0.001478,NaN
2013-01-21,0.000618,0.001463,-0.000845
2013-01-22,NaN,0.001447,NaN
2013-01-23,0.002454,0.001432,0.001022
2013-01-24,0.000830,0.001416,-0.000586
2013-01-25,0.000642,0.001401,-0.000759
2013-01-26,0.000498,0.001386,-0.000888
2013-01-27,NaN,0.001370,NaN
2013-01-28,0.000694,0.001355,-0.000661
2013-01-29,0.000853,0.001339,-0.000486
2013-01-30,0.000850,0.001324,-0.000474
2013-01-31,NaN,0.001308,NaN
2013-02-01,0.002738,0.001293,0.001445
2013-02-02,0.001490,0.001278,0.000212
2013-02-03,0.000778,0.001262,-0.000484
2013-02-04,NaN,0.001247,NaN
2013-02-05,0.000620,0.001231,-0.000611
2013-02-06,0.000468,0.001216,-0.000748
2013-02-07,0.000920,0.001201,-0.000281
2013-02-08,0.000526,0.001185,-0.000659
2013-02-09,0.000662,0.001170,-0.000508
2013-02-10,0.000856,0.001154,-0.000298
2013-02-11,0.000970,0.001139,-0.000169
2013-02-12,0.000621,0.001123,-0.000502
2013-02-13,0.000498,0.001108,-0.000610
2013-02-14,NaN,0.001093,NaN
2013-02-15,NaN,0.001077,NaN
2013-02-16,NaN,0.001065,NaN
2013-02-17,NaN,0.001053,NaN
2013-02-18,0.002168,0.001042,0.001126
2013-02-19,0.000628,0.001030,-0.000402
2013-02-20,NaN,0.001018,NaN
2013-02-21,0.000465,0.001006,-0.000541
2013-02-22,0.000316,0.000994,-0.000678
2013-02-23,0.000436,0.000982,-0.000546
2013-02-24,0.000302,0.000970,-0.000668
2013-02-25,0.000524,0.000958,-0.000434
2013-02-26,0.000402,0.000947,-0.000545
2013-02-27,NaN,0.000935,NaN
2013-02-28,NaN,0.000923,NaN
2013-03-01,NaN,0.000911,NaN
2013-03-02,NaN,0.000899,NaN
2013-03-03,0.002196,0.000887,0.001309
2013-03-04,0.001448,0.000875,0.000573
2013-03-05,0.000958,0.000863,0.000095
2013-03-06,NaN,0.000851,NaN
2013-03-07,NaN,0.000840,NaN
2013-03-08,0.000610,0.000828,-0.000218
2013-03-09,NaN,0.000816,NaN
2013-03-10,0.000746,0.000804,-0.000058
2013-03-11,NaN,0.000792,NaN
2013-03-12,NaN,0.000780,NaN
2013-03-13,NaN,0.000768,NaN
2013-03-14,0.001836,0.000756,0.001080
2013-03-15,0.000966,0.000745,0.000221
2013-03-16,0.000929,0.000741,0.000188
2013-03-17,NaN,0.000738,NaN
2013-03-18,NaN,0.000735,NaN
2013-03-19,NaN,0.000731,NaN
2013-03-20,0.000452,0.000728,-0.000276
2013-03-21,0.000488,0.000725,-0.000237
2013-03-22,0.000542,0.000722,-0.000180
2013-03-23,0.000294,0.000718,-0.000424
2013-03-24,0.000466,0.000715,-0.000249
2013-03-25,NaN,0.000712,NaN
2013-03-26,NaN,0.000709,NaN
2013-03-27,NaN,0.000705,NaN
2013-03-28,0.001948,0.000702,0.001246
2013-03-29,0.001946,0.000699,0.001247
2013-03-30,0.001390,0.000695,0.000695
2013-03-31,0.000930,0.000692,0.000238
2013-04-01,0.000771,0.000689,0.000082
2013-04-02,0.000530,0.000686,-0.000156
2013-04-03,NaN,0.000682,NaN
2013-04-04,NaN,0.000679,NaN
2013-04-05,NaN,0.000676,NaN
2013-04-06,NaN,0.000673,NaN
2013-04-07,0.000913,0.000669,0.000244
2013-04-08,0.000713,0.000666,0.000047
2013-04-09,NaN,0.000663,NaN
2013-04-10,NaN,0.000659,NaN
2013-04-11,0.000640,0.000656,-0.000016
2013-04-12,NaN,0.000653,NaN
2013-04-13,0.000294,0.000650,-0.000356
2013-04-14,0.000520,0.000646,-0.000126
2013-04-15,0.000270,0.000643,-0.000373
2013-04-16,0.000525,0.000640,-0.000115
2013-04-17,0.000458,0.000637,-0.000179
2013-04-18,NaN,0.000634,NaN
2013-04-19,NaN,0.000631,NaN
2013-04-20,0.000366,0.000628,-0.000262
2013-04-21,NaN,0.000625,NaN
2013-04-22,0.000276,0.000622,-0.000346
2013-04-23,0.000384,0.000619,-0.000235
2013-04-24,0.000186,0.000616,-0.000430
2013-04-25,0.000440,0.000613,-0.000173
2013-04-26,NaN,0.000610,NaN
2013-04-27,0.000678,0.000607,0.000071
2013-04-28,NaN,0.000604,NaN
2013-04-29,NaN,0.000601,NaN
2013-04-30,0.000655,0.000597,0.000058
2013-05-01,0.000702,0.000594,0.000108
2013-05-02,NaN,0.000591,NaN
2013-05-03,NaN,0.000588,NaN
2013-05-04,NaN,0.000585,NaN
2013-05-05,NaN,0.000582,NaN
2013-05-06,0.000654,0.000579,0.000075
2013-05-07,0.000924,0.000576,0.000348
2013-05-08,0.000568,0.000573,-0.000005
2013-05-09,NaN,0.000570,NaN
2013-05-10,0.000452,0.000567,-0.000115
2013-05-11,NaN,0.000564,NaN
2013-05-12,NaN,0.000561,NaN
2013-05-13,NaN,0.000558,NaN
2013-05-14,NaN,0.000555,NaN
2013-05-15,0.000412,0.000552,-0.000140
2013-05-16,NaN,0.000549,NaN
2013-05-17,0.000264,0.000546,-0.000282
2013-05-18,0.000492,0.000543,-0.000051
2013-05-19,NaN,0.000540,NaN
2013-05-20,0.000298,0.000537,-0.000239
2013-05-21,NaN,0.000534,NaN
2013-05-22,0.000424,0.000532,-0.000108
2013-05-23,0.000534,0.000529,0.000005
2013-05-24,0.000541,0.000526,0.000015
2013-05-25,0.000592,0.000523,0.000069
2013-05-26,0.000621,0.000520,0.000101
2013-05-27,NaN,0.000517,NaN
2013-05-28,NaN,0.000514,NaN
2013-05-29,0.000338,0.000511,-0.000173
2013-05-30,NaN,0.000508,NaN
2013-05-31,NaN,0.000505,NaN
2013-06-01,0.000490,0.000502,-0.000012
2013-06-02,NaN,0.000499,NaN
2013-06-03,NaN,0.000497,NaN
2013-06-04,NaN,0.000494,NaN
2013-06-05,NaN,0.000491,NaN
2013-06-06,NaN,0.000488,NaN
2013-06-07,NaN,0.000485,NaN
2013-06-08,NaN,0.000482,NaN
2013-06-09,0.000440,0.000479,-0.000039
2013-06-10,0.000484,0.000476,0.000008
2013-06-11,0.000364,0.000473,-0.000109
2013-06-12,NaN,0.000470,NaN
2013-06-13,NaN,0.000467,NaN
2013-06-14,0.000186,0.000464,-0.000278
2013-06-15,NaN,0.000462,NaN
2013-06-16,0.000220,0.000462,-0.000242
2013-06-17,NaN,0.000462,NaN
2013-06-18,0.000282,0.000462,-0.000180
2013-06-19,NaN,0.000462,NaN
2013-06-20,NaN,0.000462,NaN
2013-06-21,NaN,0.000462,NaN
2013-06-22,NaN,0.000462,NaN
2013-06-23,NaN,0.000462,NaN
2013-06-24,NaN,0.000463,NaN
2013-06-25,NaN,0.000463,NaN
2013-06-26,NaN,0.000463,NaN
2013-06-27,NaN,0.000463,NaN
2013-06-28,0.000514,0.000463,0.000051
2013-06-29,NaN,0.000463,NaN
2013-06-30,NaN,0.000463,NaN
2013-07-01,NaN,0.000463,NaN
2013-07-02,NaN,0.000464,NaN
2013-07-03,NaN,0.000464,NaN
2013-07-04,NaN,0.000464,NaN
2013-07-05,NaN,0.000464,NaN
2013-07-06,NaN,0.000464,NaN
2013-07-07,0.000590,0.000464,0.000126
2013-07-08,NaN,0.000464,NaN
2013-07-09,0.000362,0.000464,-0.000102
2013-07-10,NaN,0.000464,NaN
2013-07-11,0.000352,0.000465,-0.000113
2013-07-12,0.000392,0.000465,-0.000073
2013-07-13,0.000398,0.000465,-0.000067
2013-07-14,NaN,0.000465,NaN
2013-07-15,NaN,0.000465,NaN
2013-07-16,0.000388,0.000465,-0.000077
2013-07-17,NaN,0.000466,NaN
2013-07-18,NaN,0.000466,NaN
2013-07-19,NaN,0.000466,NaN
2013-07-20,0.000816,0.000467,0.000349
2013-07-21,NaN,0.000467,NaN
2013-07-22,NaN,0.000468,NaN
2013-07-23,0.000654,0.000468,0.000186
2013-07-24,NaN,0.000468,NaN
2013-07-25,NaN,0.000469,NaN
2013-07-26,0.000308,0.000469,-0.000161
2013-07-27,0.000286,0.000469,-0.000183
2013-07-28,0.000252,0.000470,-0.000218
2013-07-29,0.000330,0.000470,-0.000140
2013-07-30,NaN,0.000470,NaN
2013-07-31,NaN,0.000471,NaN
2013-08-01,0.000584,0.000471,0.000113
2013-08-02,0.000570,0.000471,0.000099
2013-08-03,NaN,0.000472,NaN
2013-08-04,NaN,0.000472,NaN
2013-08-05,0.000374,0.000472,-0.000098
2013-08-06,NaN,0.000473,NaN
2013-08-07,0.000526,0.000473,0.000053
2013-08-08,NaN,0.000474,NaN
2013-08-09,NaN,0.000474,NaN
2013-08-10,NaN,0.000474,NaN
2013-08-11,NaN,0.000475,NaN
2013-08-12,NaN,0.000475,NaN
2013-08-13,0.000452,0.000475,-0.000023
2013-08-14,NaN,0.000476,NaN
2013-08-15,NaN,0.000476,NaN
2013-08-16,NaN,0.000479,NaN
2013-08-17,NaN,0.000482,NaN
2013-08-18,NaN,0.000485,NaN
2013-08-19,NaN,0.000489,NaN
2013-08-20,NaN,0.000492,NaN
2013-08-21,0.000578,0.000495,0.000083
2013-08-22,NaN,0.000498,NaN
2013-08-23,NaN,0.000501,NaN
2013-08-24,NaN,0.000504,NaN
2013-08-25,NaN,0.000507,NaN
2013-08-26,0.000623,0.000511,0.000112
2013-08-27,NaN,0.000514,NaN
2013-08-28,0.000358,0.000517,-0.000159
2013-08-29,0.000598,0.000520,0.000078
2013-08-30,NaN,0.000523,NaN
2013-08-31,0.000386,0.000526,-0.000140
2013-09-01,NaN,0.000529,NaN
2013-09-02,NaN,0.000533,NaN
2013-09-03,NaN,0.000536,NaN
2013-09-04,0.000971,0.000539,0.000432
2013-09-05,NaN,0.000542,NaN
2013-09-06,NaN,0.000545,NaN
2013-09-07,NaN,0.000548,NaN
2013-09-08,0.000392,0.000551,-0.000159
2013-09-09,0.000318,0.000555,-0.000237
2013-09-10,NaN,0.000558,NaN
2013-09-11,NaN,0.000561,NaN
2013-09-12,NaN,0.000564,NaN
2013-09-13,NaN,0.000567,NaN
2013-09-14,NaN,0.000570,NaN
2013-09-15,0.000560,0.000573,-0.000013
2013-09-16,NaN,0.000582,NaN
2013-09-17,NaN,0.000591,NaN
2013-09-18,NaN,0.000600,NaN
2013-09-19,NaN,0.000609,NaN
2013-09-20,0.000656,0.000618,0.000038
2013-09-21,0.000434,0.000627,-0.000193
2013-09-22,0.000414,0.000636,-0.000222
2013-09-23,NaN,0.000645,NaN
2013-09-24,0.000614,0.000654,-0.000040
2013-09-25,0.000390,0.000663,-0.000273
2013-09-26,NaN,0.000672,NaN
2013-09-27,NaN,0.000681,NaN
2013-09-28,0.000384,0.000690,-0.000306
2013-09-29,0.000342,0.000699,-0.000357
2013-09-30,0.000280,0.000708,-0.000428
2013-10-01,0.000379,0.000717,-0.000338
2013-10-02,NaN,0.000726,NaN
2013-10-03,NaN,0.000735,NaN
2013-10-04,NaN,0.000744,NaN
2013-10-05,NaN,0.000753,NaN
2013-10-06,0.000509,0.000762,-0.000253
2013-10-07,0.000492,0.000771,-0.000279
2013-10-08,NaN,0.000780,NaN
2013-10-09,NaN,0.000789,NaN
2013-10-10,NaN,0.000798,NaN
2013-10-11,0.000334,0.000807,-0.000473
2013-10-12,0.000410,0.000816,-0.000406
2013-10-13,NaN,0.000825,NaN
2013-10-14,NaN,0.000834,NaN
2013-10-15,0.000472,0.000843,-0.000371
2013-10-16,0.000488,0.000857,-0.000369
2013-10-17,0.000406,0.000870,-0.000464
2013-10-18,0.000546,0.000884,-0.000338
2013-10-19,0.000399,0.000897,-0.000498
2013-10-20,0.000422,0.000910,-0.000488
2013-10-21,0.000540,0.000924,-0.000384
2013-10-22,0.000605,0.000937,-0.000332
2013-10-23,NaN,0.000951,NaN
2013-10-24,NaN,0.000964,NaN
2013-10-25,NaN,0.000978,NaN
2013-10-26,0.000800,0.000991,-0.000191
2013-10-27,NaN,0.001004,NaN
2013-10-28,0.000791,0.001018,-0.000227
2013-10-29,0.000623,0.001031,-0.000408
2013-10-30,0.000666,0.001045,-0.000379
2013-10-31,0.000652,0.001058,-0.000406
2013-11-01,0.000478,0.001072,-0.000594
2013-11-02,0.000512,0.001085,-0.000573
2013-11-03,0.002310,0.001098,0.001212
2013-11-04,0.003104,0.001112,0.001992
2013-11-05,NaN,0.001125,NaN
2013-11-06,0.001220,0.001139,0.000081
2013-11-07,0.000958,0.001152,-0.000194
2013-11-08,0.002982,0.001166,0.001816
2013-11-09,0.000847,0.001179,-0.000332
2013-11-10,NaN,0.001192,NaN
2013-11-11,NaN,0.001206,NaN
2013-11-12,NaN,0.001219,NaN
2013-11-13,NaN,0.001233,NaN
2013-11-14,NaN,0.001246,NaN
2013-11-15,NaN,0.001260,NaN
2013-11-16,NaN,0.001263,NaN
2013-11-17,0.000602,0.001267,-0.000665
2013-11-18,0.000592,0.001271,-0.000679
2013-11-19,0.000312,0.001275,-0.000963
2013-11-20,0.000412,0.001278,-0.000866
2013-11-21,NaN,0.001282,NaN
2013-11-22,0.000578,0.001286,-0.000708
2013-11-23,0.000499,0.001290,-0.000791
2013-11-24,0.000560,0.001293,-0.000733
2013-11-25,NaN,0.001297,NaN
2013-11-26,NaN,0.001301,NaN
2013-11-27,0.001821,0.001305,0.000516
2013-11-28,NaN,0.001308,NaN
2013-11-29,0.003678,0.001312,0.002366
2013-11-30,0.002576,0.001316,0.001260
2013-12-01,0.001432,0.001320,0.000112
2013-12-02,0.000846,0.001323,-0.000477
2013-12-03,NaN,0.001327,NaN
2013-12-04,0.000677,0.001331,-0.000654
2013-12-05,0.000730,0.001334,-0.000604
2013-12-06,NaN,0.001338,NaN
2013-12-07,0.000510,0.001342,-0.000832
2013-12-08,0.000744,0.001346,-0.000602
2013-12-09,NaN,0.001349,NaN
2013-12-10,0.000708,0.001353,-0.000645
2013-12-11,NaN,0.001357,NaN
2013-12-12,NaN,0.001361,NaN
2013-12-13,0.001247,0.001364,-0.000117
2013-12-14,NaN,0.001368,NaN
2013-12-15,NaN,0.001372,NaN
2013-12-16,NaN,0.001378,NaN
2013-12-17,NaN,0.001384,NaN
2013-12-18,0.000785,0.001390,-0.000605
2013-12-19,0.000722,0.001396,-0.000674
2013-12-20,NaN,0.001401,NaN
2013-12-21,NaN,0.001407,NaN
2013-12-22,0.000590,0.001413,-0.000823
2013-12-23,0.000408,0.001419,-0.001011
2013-12-24,NaN,0.001425,NaN
2013-12-25,0.001778,0.001431,0.000347
2013-12-26,NaN,0.001437,NaN
2013-12-27,NaN,0.001443,NaN
2013-12-28,NaN,0.001449,NaN
2013-12-29,NaN,0.001455,NaN
2013-12-30,NaN,0.001461,NaN
2013-12-31,NaN,0.001466,NaN
2014-01-01,0.001036,0.001472,-0.000436
2014-01-02,0.000784,0.001478,-0.000694
2014-01-03,0.002748,0.001484,0.001264
2014-01-04,NaN,0.001490,NaN
2014-01-05,0.000878,0.001496,-0.000618
2014-01-06,NaN,0.001502,NaN
2014-01-07,NaN,0.001508,NaN
2014-01-08,NaN,0.001514,NaN
2014-01-09,NaN,0.001520,NaN
2014-01-10,NaN,0.001526,NaN
2014-01-11,0.000482,0.001531,-0.001049
2014-01-12,0.000108,0.001537,-0.001429
2014-01-13,NaN,0.001543,NaN
2014-01-14,NaN,0.001549,NaN
2014-01-15,NaN,0.001555,NaN
2014-01-16,NaN,0.001540,NaN
2014-01-17,NaN,0.001524,NaN
2014-01-18,NaN,0.001509,NaN
2014-01-19,0.000602,0.001493,-0.000891
2014-01-20,0.000876,0.001478,-0.000602
2014-01-21,NaN,0.001463,NaN
2014-01-22,NaN,0.001447,NaN
2014-01-23,0.001404,0.001432,-0.000028
2014-01-24,0.000632,0.001416,-0.000784
2014-01-25,0.001248,0.001401,-0.000153
2014-01-26,NaN,0.001386,NaN
2014-01-27,0.000382,0.001370,-0.000988
2014-01-28,0.000444,0.001355,-0.000911
2014-01-29,NaN,0.001339,NaN
2014-01-30,NaN,0.001324,NaN
2014-01-31,NaN,0.001308,NaN
2014-02-01,0.000687,0.001293,-0.000606
2014-02-02,0.000494,0.001278,-0.000784
2014-02-03,0.000421,0.001262,-0.000841
2014-02-04,0.000384,0.001247,-0.000863
2014-02-05,NaN,0.001231,NaN
2014-02-06,0.000364,0.001216,-0.000852
2014-02-07,0.000342,0.001201,-0.000859
2014-02-08,0.000410,0.001185,-0.000775
2014-02-09,0.000394,0.001170,-0.000776
2014-02-10,0.000296,0.001154,-0.000858
2014-02-11,0.000266,0.001139,-0.000873
2014-02-12,NaN,0.001123,NaN
2014-02-13,NaN,0.001108,NaN
2014-02-14,0.000540,0.001093,-0.000553
2014-02-15,0.000456,0.001077,-0.000621
2014-02-16,0.000566,0.001065,-0.000499
2014-02-17,0.000480,0.001053,-0.000573
2014-02-18,0.000412,0.001042,-0.000630
2014-02-19,0.000408,0.001030,-0.000622
2014-02-20,0.000358,0.001018,-0.000660
2014-02-21,NaN,0.001006,NaN
2014-02-22,0.000362,0.000994,-0.000632
2014-02-23,0.000389,0.000982,-0.000593
2014-02-24,0.000470,0.000970,-0.000500
2014-02-25,NaN,0.000958,NaN
2014-02-26,0.000649,0.000947,-0.000298
2014-02-27,NaN,0.000935,NaN
2014-02-28,0.001132,0.000923,0.000209
2014-03-01,0.000500,0.000911,-0.000411
2014-03-02,0.000458,0.000899,-0.000441
2014-03-03,0.000371,0.000887,-0.000516
2014-03-04,0.000358,0.000875,-0.000517
2014-03-05,0.000320,0.000863,-0.000543
2014-03-06,NaN,0.000851,NaN
2014-03-07,0.000806,0.000840,-0.000034
2014-03-08,0.000748,0.000828,-0.000080
2014-03-09,0.000526,0.000816,-0.000290
2014-03-10,0.000435,0.000804,-0.000369
2014-03-11,0.000432,0.000792,-0.000360
2014-03-12,NaN,0.000780,NaN
2014-03-13,0.000676,0.000768,-0.000092
2014-03-14,NaN,0.000756,NaN
2014-03-15,NaN,0.000745,NaN
2014-03-16,0.000542,0.000741,-0.000199
2014-03-17,NaN,0.000738,NaN
2014-03-18,NaN,0.000735,NaN
2014-03-19,0.000794,0.000731,0.000063
2014-03-20,0.000542,0.000728,-0.000186
2014-03-21,NaN,0.000725,NaN
2014-03-22,0.000352,0.000722,-0.000370
2014-03-23,0.000560,0.000718,-0.000158
2014-03-24,NaN,0.000715,NaN
2014-03-25,NaN,0.000712,NaN
2014-03-26,0.001748,0.000709,0.001039
2014-03-27,NaN,0.000705,NaN
2014-03-28,NaN,0.000702,NaN
2014-03-29,NaN,0.000699,NaN
2014-03-30,NaN,0.000695,NaN
2014-03-31,NaN,0.000692,NaN
2014-04-01,0.000784,0.000689,0.000095
2014-04-02,0.000674,0.000686,-0.000012
2014-04-03,0.000778,0.000682,0.000096
2014-04-04,0.000512,0.000679,-0.000167
2014-04-05,0.000202,0.000676,-0.000474
2014-04-06,NaN,0.000673,NaN
2014-04-07,NaN,0.000669,NaN
2014-04-08,NaN,0.000666,NaN
2014-04-09,NaN,0.000663,NaN
2014-04-10,NaN,0.000659,NaN
2014-04-11,NaN,0.000656,NaN
2014-04-12,0.001116,0.000653,0.000463
2014-04-13,NaN,0.000650,NaN
2014-04-14,NaN,0.000646,NaN
2014-04-15,NaN,0.000643,NaN
2014-04-16,NaN,0.000640,NaN
2014-04-17,0.000786,0.000637,0.000149
2014-04-18,0.000671,0.000634,0.000037
2014-04-19,0.000476,0.000631,-0.000155
2014-04-20,0.000881,0.000628,0.000253
2014-04-21,NaN,0.000625,NaN
2014-04-22,NaN,0.000622,NaN
2014-04-23,0.000324,0.000619,-0.000295
2014-04-24,NaN,0.000616,NaN
2014-04-25,0.000283,0.000613,-0.000330
2014-04-26,0.000328,0.000610,-0.000282
2014-04-27,0.000376,0.000607,-0.000231
2014-04-28,0.000388,0.000604,-0.000216
2014-04-29,NaN,0.000601,NaN
2014-04-30,0.000268,0.000597,-0.000329
2014-05-01,NaN,0.000594,NaN
2014-05-02,NaN,0.000591,NaN
2014-05-03,NaN,0.000588,NaN
2014-05-04,0.000604,0.000585,0.000019
2014-05-05,0.000428,0.000582,-0.000154
2014-05-06,0.000456,0.000579,-0.000123
2014-05-07,0.000332,0.000576,-0.000244
2014-05-08,NaN,0.000573,NaN
2014-05-09,0.000374,0.000570,-0.000196
2014-05-10,NaN,0.000567,NaN
2014-05-11,NaN,0.000564,NaN
2014-05-12,0.000564,0.000561,0.000003
2014-05-13,NaN,0.000558,NaN
2014-05-14,0.000690,0.000555,0.000135
2014-05-15,NaN,0.000552,NaN
2014-05-16,NaN,0.000549,NaN
2014-05-17,NaN,0.000546,NaN
2014-05-18,NaN,0.000543,NaN
2014-05-19,NaN,0.000540,NaN
2014-05-20,0.000798,0.000537,0.000261
2014-05-21,0.000716,0.000534,0.000182
2014-05-22,NaN,0.000532,NaN
2014-05-23,0.000250,0.000529,-0.000279
2014-05-24,NaN,0.000526,NaN
2014-05-25,0.000418,0.000523,-0.000105
2014-05-26,NaN,0.000520,NaN
2014-05-27,NaN,0.000517,NaN
2014-05-28,NaN,0.000514,NaN
2014-05-29,0.000292,0.000511,-0.000219
2014-05-30,NaN,0.000508,NaN
2014-05-31,NaN,0.000505,NaN
2014-06-01,NaN,0.000502,NaN
2014-06-02,NaN,0.000499,NaN
2014-06-03,NaN,0.000497,NaN
2014-06-04,NaN,0.000494,NaN
2014-06-05,NaN,0.000491,NaN
2014-06-06,NaN,0.000488,NaN
2014-06-07,0.000662,0.000485,0.000177
2014-06-08,0.000410,0.000482,-0.000072
2014-06-09,NaN,0.000479,NaN
2014-06-10,0.000380,0.000476,-0.000096
2014-06-11,0.000382,0.000473,-0.000091
2014-06-12,NaN,0.000470,NaN
2014-06-13,0.000486,0.000467,0.000019
2014-06-14,0.000542,0.000464,0.000078
2014-06-15,NaN,0.000462,NaN
2014-06-16,NaN,0.000462,NaN
2014-06-17,0.000402,0.000462,-0.000060
2014-06-18,NaN,0.000462,NaN
2014-06-19,NaN,0.000462,NaN
2014-06-20,NaN,0.000462,NaN
2014-06-21,0.000358,0.000462,-0.000104
2014-06-22,NaN,0.000462,NaN
2014-06-23,0.000556,0.000462,0.000094
2014-06-24,NaN,0.000463,NaN
2014-06-25,NaN,0.000463,NaN
2014-06-26,0.000366,0.000463,-0.000097
2014-06-27,0.000318,0.000463,-0.000145
2014-06-28,0.000360,0.000463,-0.000103
2014-06-29,0.000334,0.000463,-0.000129
2014-06-30,NaN,0.000463,NaN
2014-07-01,NaN,0.000463,NaN
2014-07-02,NaN,0.000464,NaN
2014-07-03,NaN,0.000464,NaN
2014-07-04,NaN,0.000464,NaN
2014-07-05,0.000299,0.000464,-0.000165
2014-07-06,0.000248,0.000464,-0.000216
2014-07-07,0.000289,0.000464,-0.000175
2014-07-08,0.000190,0.000464,-0.000274
2014-07-09,0.000260,0.000464,-0.000204
2014-07-10,NaN,0.000464,NaN
2014-07-11,NaN,0.000465,NaN
2014-07-12,NaN,0.000465,NaN
2014-07-13,0.000382,0.000465,-0.000083
2014-07-14,0.000400,0.000465,-0.000065
2014-07-15,0.000264,0.000465,-0.000201
2014-07-16,0.000491,0.000465,0.000026
2014-07-17,NaN,0.000466,NaN
2014-07-18,NaN,0.000466,NaN
2014-07-19,NaN,0.000466,NaN
2014-07-20,0.000478,0.000467,0.000011
2014-07-21,0.000344,0.000467,-0.000123
2014-07-22,NaN,0.000468,NaN
2014-07-23,0.000458,0.000468,-0.000010
2014-07-24,0.000390,0.000468,-0.000078
2014-07-25,0.000434,0.000469,-0.000035
2014-07-26,NaN,0.000469,NaN
2014-07-27,NaN,0.000469,NaN
2014-07-28,NaN,0.000470,NaN
2014-07-29,0.000534,0.000470,0.000064
2014-07-30,NaN,0.000470,NaN
2014-07-31,NaN,0.000471,NaN
2014-08-01,0.000774,0.000471,0.000303
2014-08-02,NaN,0.000471,NaN
2014-08-03,NaN,0.000472,NaN
2014-08-04,NaN,0.000472,NaN
2014-08-05,NaN,0.000472,NaN
2014-08-06,0.000588,0.000473,0.000115
2014-08-07,0.000502,0.000473,0.000029
2014-08-08,0.000256,0.000474,-0.000218
2014-08-09,0.000272,0.000474,-0.000202
2014-08-10,NaN,0.000474,NaN
2014-08-11,0.000410,0.000475,-0.000065
2014-08-12,NaN,0.000475,NaN
2014-08-13,0.000214,0.000475,-0.000261
2014-08-14,NaN,0.000476,NaN
2014-08-15,0.000206,0.000476,-0.000270
2014-08-16,NaN,0.000479,NaN
2014-08-17,NaN,0.000482,NaN
2014-08-18,NaN,0.000485,NaN
2014-08-19,NaN,0.000489,NaN
2014-08-20,0.000338,0.000492,-0.000154
2014-08-21,NaN,0.000495,NaN
2014-08-22,NaN,0.000498,NaN
2014-08-23,0.000254,0.000501,-0.000247
2014-08-24,0.000270,0.000504,-0.000234
2014-08-25,NaN,0.000507,NaN
2014-08-26,NaN,0.000511,NaN
2014-08-27,0.000282,0.000514,-0.000232
2014-08-28,NaN,0.000517,NaN
2014-08-29,NaN,0.000520,NaN
2014-08-30,NaN,0.000523,NaN
2014-08-31,0.000870,0.000526,0.000344
2014-09-01,NaN,0.000529,NaN
2014-09-02,0.000396,0.000533,-0.000137
2014-09-03,NaN,0.000536,NaN
