Date,Mean,Climatology,Anomaly
2015-08-28,NaN,0.121387,NaN
2015-08-29,NaN,0.122371,NaN
2015-08-30,NaN,0.123355,NaN
2015-08-31,0.096000,0.124339,-0.028339
2015-09-01,0.087600,0.125323,-0.037723
2015-09-02,NaN,0.126307,NaN
2015-09-03,NaN,0.127291,NaN
2015-09-04,NaN,0.128276,NaN
2015-09-05,NaN,0.129260,NaN
2015-09-06,0.084200,0.130244,-0.046044
2015-09-07,NaN,0.131228,NaN
2015-09-08,NaN,0.132212,NaN
2015-09-09,NaN,0.133196,NaN
2015-09-10,NaN,0.134180,NaN
2015-09-11,NaN,0.135164,NaN
2015-09-12,NaN,0.136148,NaN
2015-09-13,NaN,0.137132,NaN
2015-09-14,NaN,0.138117,NaN
2015-09-15,NaN,0.139101,NaN
2015-09-16,NaN,0.139655,NaN
2015-09-17,NaN,0.140210,NaN
2015-09-18,NaN,0.140765,NaN
2015-09-19,0.098200,0.141320,-0.043120
2015-09-20,0.191600,0.141875,0.049725
2015-09-21,NaN,0.142430,NaN
2015-09-22,0.234400,0.142984,0.091416
2015-09-23,NaN,0.143539,NaN
2015-09-24,NaN,0.144094,NaN
2015-09-25,0.099400,0.144649,-0.045249
2015-09-26,NaN,0.145204,NaN
2015-09-27,NaN,0.145758,NaN
2015-09-28,NaN,0.146313,NaN
2015-09-29,NaN,0.146868,NaN
2015-09-30,NaN,0.147423,NaN
2015-10-01,0.189100,0.147978,0.041122
2015-10-02,NaN,0.148533,NaN
2015-10-03,0.151100,0.149087,0.002013
2015-10-04,0.218200,0.149642,0.068558
2015-10-05,NaN,0.150197,NaN
2015-10-06,0.156800,0.150752,0.006048
2015-10-07,0.078700,0.151307,-0.072607
2015-10-08,0.104200,0.151862,-0.047662
2015-10-09,NaN,0.152416,NaN
2015-10-10,NaN,0.152971,NaN
2015-10-11,NaN,0.153526,NaN
2015-10-12,NaN,0.154081,NaN
2015-10-13,0.083000,0.154636,-0.071636
2015-10-14,0.171800,0.155190,0.016610
2015-10-15,NaN,0.155745,NaN
2015-10-16,NaN,0.154677,NaN
2015-10-17,NaN,0.153610,NaN
2015-10-18,NaN,0.152542,NaN
2015-10-19,NaN,0.151474,NaN
2015-10-20,0.161100,0.150406,0.010694
2015-10-21,NaN,0.149338,NaN
2015-10-22,NaN,0.148270,NaN
2015-10-23,NaN,0.147202,NaN
2015-10-24,NaN,0.146135,NaN
2015-10-25,NaN,0.145067,NaN
2015-10-26,NaN,0.143999,NaN
2015-10-27,NaN,0.142931,NaN
2015-10-28,NaN,0.141863,NaN
2015-10-29,0.050400,0.140795,-0.090395
2015-10-30,0.072400,0.139727,-0.067327
2015-10-31,NaN,0.138660,NaN
2015-11-01,0.048700,0.137592,-0.088892
2015-11-02,0.049700,0.136524,-0.086824
2015-11-03,0.072600,0.135456,-0.062856
2015-11-04,0.077100,0.134388,-0.057288
2015-11-05,0.090000,0.133320,-0.043320
2015-11-06,0.075200,0.132252,-0.057052
2015-11-07,0.047800,0.131185,-0.083385
2015-11-08,0.057200,0.130117,-0.072917
2015-11-09,0.053400,0.129049,-0.075649
2015-11-10,0.059000,0.127981,-0.068981
2015-11-11,NaN,0.126913,NaN
2015-11-12,0.035300,0.125845,-0.090545
2015-11-13,NaN,0.124777,NaN
2015-11-14,NaN,0.123710,NaN
2015-11-15,NaN,0.122642,NaN
2015-11-16,NaN,0.122116,NaN
2015-11-17,0.095400,0.121591,-0.026191
2015-11-18,NaN,0.121066,NaN
2015-11-19,NaN,0.120541,NaN
2015-11-20,NaN,0.120015,NaN
2015-11-21,NaN,0.119490,NaN
2015-11-22,NaN,0.118965,NaN
2015-11-23,0.186800,0.118439,0.068361
2015-11-24,NaN,0.117914,NaN
2015-11-25,NaN,0.117389,NaN
2015-11-26,0.151000,0.116863,0.034137
2015-11-27,NaN,0.116338,NaN
2015-11-28,0.113800,0.115813,-0.002013
2015-11-29,NaN,0.115288,NaN
2015-11-30,0.071900,0.114762,-0.042862
2015-12-01,0.074600,0.114237,-0.039637
2015-12-02,NaN,0.113712,NaN
2015-12-03,NaN,0.113186,NaN
2015-12-04,NaN,0.112661,NaN
2015-12-05,NaN,0.112136,NaN
2015-12-06,0.172000,0.111611,0.060389
2015-12-07,NaN,0.111085,NaN
2015-12-08,NaN,0.110560,NaN
2015-12-09,NaN,0.110035,NaN
2015-12-10,NaN,0.109509,NaN
2015-12-11,0.229600,0.108984,0.120616
2015-12-12,0.133100,0.108459,0.024641
2015-12-13,NaN,0.107934,NaN
2015-12-14,NaN,0.107408,NaN
2015-12-15,0.064000,0.106883,-0.042883
2015-12-16,0.094400,0.106555,-0.012155
2015-12-17,0.106000,0.106228,-0.000228
2015-12-18,NaN,0.105900,NaN
2015-12-19,NaN,0.105573,NaN
2015-12-20,NaN,0.105245,NaN
2015-12-21,NaN,0.104917,NaN
2015-12-22,NaN,0.104590,NaN
2015-12-23,NaN,0.104262,NaN
2015-12-24,NaN,0.103934,NaN
2015-12-25,NaN,0.103607,NaN
2015-12-26,NaN,0.103279,NaN
2015-12-27,0.085200,0.102952,-0.017752
2015-12-28,0.106000,0.102624,0.003376
2015-12-29,0.108600,0.102296,0.006304
2015-12-30,NaN,0.101969,NaN
2015-12-31,0.086600,0.101641,-0.015041
2016-01-01,NaN,0.101313,NaN
2016-01-02,NaN,0.100986,NaN
2016-01-03,NaN,0.100658,NaN
2016-01-04,0.138900,0.100331,0.038569
2016-01-05,NaN,0.100003,NaN
2016-01-06,NaN,0.099675,NaN
2016-01-07,0.096400,0.099348,-0.002948
2016-01-08,NaN,0.099020,NaN
2016-01-09,0.096800,0.098692,-0.001892
2016-01-10,NaN,0.098365,NaN
2016-01-11,NaN,0.098037,NaN
2016-01-12,0.327300,0.097710,0.229590
2016-01-13,NaN,0.097382,NaN
2016-01-14,NaN,0.097054,NaN
2016-01-15,NaN,0.096727,NaN
2016-01-16,0.100400,0.096740,0.003660
2016-01-17,0.101800,0.096754,0.005046
2016-01-18,NaN,0.096767,NaN
2016-01-19,NaN,0.096781,NaN
2016-01-20,0.113800,0.096794,0.017006
2016-01-21,NaN,0.096808,NaN
2016-01-22,NaN,0.096822,NaN
2016-01-23,0.113900,0.096835,0.017065
2016-01-24,0.100200,0.096849,0.003351
2016-01-25,NaN,0.096862,NaN
2016-01-26,NaN,0.096876,NaN
2016-01-27,NaN,0.096890,NaN
2016-01-28,NaN,0.096903,NaN
2016-01-29,NaN,0.096917,NaN
2016-01-30,NaN,0.096930,NaN
2016-01-31,NaN,0.096944,NaN
2016-02-01,NaN,0.096957,NaN
2016-02-02,NaN,0.096971,NaN
2016-02-03,0.085100,0.096985,-0.011885
2016-02-04,NaN,0.096998,NaN
2016-02-05,NaN,0.097012,NaN
2016-02-06,NaN,0.097025,NaN
2016-02-07,0.266600,0.097039,0.169561
2016-02-08,0.159400,0.097052,0.062348
2016-02-09,NaN,0.097066,NaN
2016-02-10,NaN,0.097080,NaN
2016-02-11,0.420900,0.097093,0.323807
2016-02-12,0.077600,0.097107,-0.019507
2016-02-13,0.067200,0.097120,-0.029920
2016-02-14,NaN,0.097134,NaN
2016-02-15,NaN,0.097147,NaN
2016-02-16,0.249200,0.097598,0.151602
2016-02-17,0.169500,0.098048,0.071452
2016-02-18,0.126800,0.098498,0.028302
2016-02-19,NaN,0.098948,NaN
2016-02-20,NaN,0.099398,NaN
2016-02-21,NaN,0.099848,NaN
2016-02-22,0.074850,0.100298,-0.025448
2016-02-23,NaN,0.100749,NaN
2016-02-24,NaN,0.101199,NaN
2016-02-25,NaN,0.101649,NaN
2016-02-26,NaN,0.102099,NaN
2016-02-27,0.223800,0.102549,0.121251
2016-02-28,NaN,0.102999,NaN
2016-02-29,NaN,0.103449,NaN
2016-03-01,NaN,0.103900,NaN
2016-03-02,NaN,0.104350,NaN
2016-03-03,NaN,0.104800,NaN
2016-03-04,NaN,0.105250,NaN
2016-03-05,NaN,0.105700,NaN
2016-03-06,NaN,0.106150,NaN
2016-03-07,NaN,0.106601,NaN
2016-03-08,0.098300,0.107051,-0.008751
2016-03-09,NaN,0.107501,NaN
2016-03-10,0.070400,0.107951,-0.037551
2016-03-11,0.079900,0.108401,-0.028501
2016-03-12,NaN,0.108851,NaN
2016-03-13,NaN,0.109301,NaN
2016-03-14,NaN,0.109752,NaN
2016-03-15,0.243800,0.108528,0.135272
2016-03-16,0.146900,0.107305,0.039595
2016-03-17,NaN,0.106081,NaN
2016-03-18,NaN,0.104858,NaN
2016-03-19,NaN,0.103635,NaN
2016-03-20,NaN,0.102411,NaN
2016-03-21,NaN,0.101188,NaN
2016-03-22,NaN,0.099964,NaN
2016-03-23,NaN,0.098741,NaN
2016-03-24,NaN,0.097518,NaN
2016-03-25,NaN,0.096294,NaN
2016-03-26,0.088200,0.095071,-0.006871
2016-03-27,NaN,0.093847,NaN
2016-03-28,NaN,0.092624,NaN
2016-03-29,NaN,0.091400,NaN
2016-03-30,NaN,0.090177,NaN
2016-03-31,0.116200,0.088954,0.027246
2016-04-01,0.082800,0.087730,-0.004930
2016-04-02,NaN,0.086507,NaN
2016-04-03,NaN,0.085283,NaN
2016-04-04,NaN,0.084060,NaN
2016-04-05,0.077000,0.082837,-0.005837
2016-04-06,NaN,0.081613,NaN
2016-04-07,NaN,0.080390,NaN
2016-04-08,0.079600,0.079166,0.000434
2016-04-09,NaN,0.077943,NaN
2016-04-10,0.089800,0.076720,0.013080
2016-04-11,NaN,0.075496,NaN
2016-04-12,NaN,0.074273,NaN
2016-04-13,NaN,0.073049,NaN
2016-04-14,NaN,0.071826,NaN
2016-04-15,NaN,0.072252,NaN
2016-04-16,NaN,0.072678,NaN
2016-04-17,0.092200,0.073105,0.019095
2016-04-18,NaN,0.073531,NaN
2016-04-19,NaN,0.073957,NaN
2016-04-20,0.048400,0.074383,-0.025983
2016-04-21,0.114000,0.074810,0.039190
2016-04-22,NaN,0.075236,NaN
2016-04-23,NaN,0.075662,NaN
2016-04-24,NaN,0.076088,NaN
2016-04-25,0.059800,0.076514,-0.016714
2016-04-26,NaN,0.076941,NaN
2016-04-27,0.058400,0.077367,-0.018967
2016-04-28,0.065800,0.077793,-0.011993
2016-04-29,NaN,0.078219,NaN
2016-04-30,NaN,0.078645,NaN
2016-05-01,0.053450,0.079072,-0.025622
2016-05-02,0.060000,0.079498,-0.019498
2016-05-03,0.060800,0.079924,-0.019124
2016-05-04,NaN,0.080350,NaN
2016-05-05,0.113600,0.080777,0.032823
2016-05-06,0.647000,0.081203,0.565797
2016-05-07,0.111000,0.081629,0.029371
2016-05-08,0.076900,0.082055,-0.005155
2016-05-09,NaN,0.082481,NaN
2016-05-10,NaN,0.082908,NaN
2016-05-11,0.050800,0.083334,-0.032534
2016-05-12,NaN,0.083760,NaN
2016-05-13,0.056800,0.084186,-0.027386
2016-05-14,NaN,0.084612,NaN
2016-05-15,NaN,0.084996,NaN
2016-05-16,NaN,0.085379,NaN
2016-05-17,NaN,0.085762,NaN
2016-05-18,NaN,0.086145,NaN
2016-05-19,NaN,0.086529,NaN
2016-05-20,NaN,0.086912,NaN
2016-05-21,NaN,0.087295,NaN
2016-05-22,NaN,0.087678,NaN
2016-05-23,0.072400,0.088062,-0.015662
2016-05-24,0.108700,0.088445,0.020255
2016-05-25,NaN,0.088828,NaN
2016-05-26,NaN,0.089211,NaN
2016-05-27,NaN,0.089595,NaN
2016-05-28,0.065500,0.089978,-0.024478
2016-05-29,NaN,0.090361,NaN
2016-05-30,NaN,0.090744,NaN
2016-05-31,NaN,0.091128,NaN
2016-06-01,0.086800,0.091511,-0.004711
2016-06-02,0.094600,0.091894,0.002706
2016-06-03,0.145200,0.092277,0.052923
2016-06-04,0.116700,0.092661,0.024039
2016-06-05,NaN,0.093044,NaN
2016-06-06,NaN,0.093427,NaN
2016-06-07,NaN,0.093810,NaN
2016-06-08,NaN,0.094194,NaN
2016-06-09,NaN,0.094577,NaN
2016-06-10,NaN,0.094960,NaN
2016-06-11,NaN,0.095343,NaN
2016-06-12,0.091000,0.095727,-0.004727
2016-06-13,0.067400,0.096110,-0.028710
2016-06-14,0.117200,0.096493,0.020707
2016-06-15,NaN,0.096814,NaN
2016-06-16,NaN,0.097135,NaN
2016-06-17,NaN,0.097456,NaN
2016-06-18,NaN,0.097778,NaN
2016-06-19,NaN,0.098099,NaN
2016-06-20,NaN,0.098420,NaN
2016-06-21,NaN,0.098741,NaN
2016-06-22,0.115200,0.099062,0.016138
2016-06-23,0.136700,0.099383,0.037317
2016-06-24,0.091800,0.099704,-0.007904
2016-06-25,0.059400,0.100025,-0.040625
2016-06-26,NaN,0.100346,NaN
2016-06-27,NaN,0.100667,NaN
2016-06-28,NaN,0.100988,NaN
2016-06-29,0.088600,0.101309,-0.012709
2016-06-30,NaN,0.101630,NaN
2016-07-01,NaN,0.101951,NaN
2016-07-02,NaN,0.102273,NaN
2016-07-03,NaN,0.102594,NaN
2016-07-04,NaN,0.102915,NaN
2016-07-05,0.080100,0.103236,-0.023136
2016-07-06,0.084400,0.103557,-0.019157
2016-07-07,NaN,0.103878,NaN
2016-07-08,0.077400,0.104199,-0.026799
2016-07-09,0.100450,0.104520,-0.004070
2016-07-10,0.104200,0.104841,-0.000641
2016-07-11,0.124500,0.105162,0.019338
2016-07-12,NaN,0.105483,NaN
2016-07-13,NaN,0.105804,NaN
2016-07-14,0.068500,0.106125,-0.037625
2016-07-15,0.085250,0.106205,-0.020955
2016-07-16,0.084400,0.106285,-0.021885
2016-07-17,NaN,0.106364,NaN
2016-07-18,NaN,0.106444,NaN
2016-07-19,NaN,0.106524,NaN
2016-07-20,0.074200,0.106603,-0.032403
2016-07-21,0.077600,0.106683,-0.029083
2016-07-22,NaN,0.106762,NaN
2016-07-23,NaN,0.106842,NaN
2016-07-24,NaN,0.106922,NaN
2016-07-25,0.089800,0.107001,-0.017201
2016-07-26,0.200000,0.107081,0.092919
2016-07-27,0.115600,0.107160,0.008440
2016-07-28,NaN,0.107240,NaN
2016-07-29,NaN,0.107320,NaN
2016-07-30,0.092100,0.107399,-0.015299
2016-07-31,0.749600,0.107479,0.642121
2016-08-01,NaN,0.107559,NaN
2016-08-02,NaN,0.107638,NaN
2016-08-03,NaN,0.107718,NaN
2016-08-04,NaN,0.107797,NaN
2016-08-05,0.064000,0.107877,-0.043877
2016-08-06,NaN,0.107957,NaN
2016-08-07,0.064400,0.108036,-0.043636
2016-08-08,NaN,0.108116,NaN
2016-08-09,NaN,0.108196,NaN
2016-08-10,NaN,0.108275,NaN
2016-08-11,NaN,0.108355,NaN
2016-08-12,0.120200,0.108434,0.011766
2016-08-14,NaN,0.108594,NaN
2016-08-15,0.091200,0.109578,-0.018378
2016-08-16,0.093200,0.110562,-0.017362
2016-08-17,0.137600,0.111546,0.026054
2016-08-18,NaN,0.112530,NaN
2016-08-19,NaN,0.113514,NaN
2016-08-20,0.117200,0.114498,0.002702
2016-08-21,0.089200,0.115482,-0.026282
2016-08-22,0.132600,0.116466,0.016134
2016-08-23,NaN,0.117451,NaN
2016-08-24,NaN,0.118435,NaN
2016-08-25,NaN,0.119419,NaN
2016-08-26,NaN,0.120403,NaN
2016-08-27,NaN,0.121387,NaN
2016-08-28,NaN,0.122371,NaN
2016-08-29,NaN,0.123355,NaN
2016-08-30,NaN,0.124339,NaN
2016-08-31,NaN,0.125323,NaN
2016-09-01,NaN,0.126307,NaN
2016-09-02,NaN,0.127291,NaN
2016-09-03,NaN,0.128276,NaN
2016-09-04,0.207200,0.129260,0.077940
2016-09-05,0.122400,0.130244,-0.007844
2016-09-06,NaN,0.131228,NaN
2016-09-07,0.146400,0.132212,0.014188
2016-09-08,0.188400,0.133196,0.055204
2016-09-09,NaN,0.134180,NaN
2016-09-10,NaN,0.135164,NaN
2016-09-11,0.089800,0.136148,-0.046348
2016-09-12,NaN,0.137132,NaN
2016-09-13,NaN,0.138117,NaN
2016-09-14,NaN,0.139101,NaN
2016-09-15,0.091900,0.139655,-0.047755
2016-09-16,0.063600,0.140210,-0.076610
2016-09-17,0.079200,0.140765,-0.061565
2016-09-18,NaN,0.141320,NaN
2016-09-19,0.060000,0.141875,-0.081875
2016-09-20,0.123000,0.142430,-0.019430
2016-09-21,NaN,0.142984,NaN
2016-09-22,0.097600,0.143539,-0.045939
2016-09-23,0.135200,0.144094,-0.008894
2016-09-24,NaN,0.144649,NaN
2016-09-25,NaN,0.145204,NaN
2016-09-26,NaN,0.145758,NaN
2016-09-27,NaN,0.146313,NaN
2016-09-28,0.226800,0.146868,0.079932
2016-09-29,NaN,0.147423,NaN
2016-09-30,0.213400,0.147978,0.065422
2016-10-01,NaN,0.148533,NaN
2016-10-02,NaN,0.149087,NaN
2016-10-03,NaN,0.149642,NaN
2016-10-04,0.157700,0.150197,0.007503
2016-10-05,NaN,0.150752,NaN
2016-10-06,NaN,0.151307,NaN
2016-10-07,NaN,0.151862,NaN
2016-10-08,NaN,0.152416,NaN
2016-10-09,0.157200,0.152971,0.004229
2016-10-10,NaN,0.153526,NaN
2016-10-11,NaN,0.154081,NaN
2016-10-12,NaN,0.154636,NaN
2016-10-13,NaN,0.155190,NaN
2016-10-14,NaN,0.155745,NaN
2016-10-15,NaN,0.154677,NaN
2016-10-16,0.163400,0.153610,0.009790
2016-10-17,NaN,0.152542,NaN
2016-10-18,0.209200,0.151474,0.057726
2016-10-19,0.216600,0.150406,0.066194
2016-10-20,0.184200,0.149338,0.034862
2016-10-21,0.121600,0.148270,-0.026670
2016-10-22,0.126000,0.147202,-0.021202
2016-10-23,NaN,0.146135,NaN
2016-10-24,NaN,0.145067,NaN
2016-10-25,NaN,0.143999,NaN
2016-10-26,NaN,0.142931,NaN
2016-10-27,NaN,0.141863,NaN
2016-10-28,NaN,0.140795,NaN
2016-10-29,NaN,0.139727,NaN
2016-10-30,NaN,0.138660,NaN
2016-10-31,0.101300,0.137592,-0.036292
2016-11-01,0.095400,0.136524,-0.041124
2016-11-02,NaN,0.135456,NaN
2016-11-03,NaN,0.134388,NaN
2016-11-04,0.550000,0.133320,0.416680
2016-11-05,NaN,0.132252,NaN
2016-11-06,NaN,0.131185,NaN
2016-11-07,NaN,0.130117,NaN
2016-11-08,0.076200,0.129049,-0.052849
2016-11-09,0.040400,0.127981,-0.087581
2016-11-10,0.118600,0.126913,-0.008313
2016-11-11,0.095200,0.125845,-0.030645
2016-11-12,0.089300,0.124777,-0.035477
2016-11-13,NaN,0.123710,NaN
2016-11-14,NaN,0.122642,NaN
2016-11-15,NaN,0.122116,NaN
2016-11-16,0.066400,0.121591,-0.055191
2016-11-17,0.061100,0.121066,-0.059966
2016-11-18,NaN,0.120541,NaN
2016-11-19,0.059300,0.120015,-0.060715
2016-11-20,0.097350,0.119490,-0.022140
2016-11-21,0.080600,0.118965,-0.038365
2016-11-22,0.058400,0.118439,-0.060039
2016-11-23,0.057500,0.117914,-0.060414
2016-11-24,0.066400,0.117389,-0.050989
2016-11-25,0.053650,0.116863,-0.063213
2016-11-26,NaN,0.116338,NaN
2016-11-27,NaN,0.115813,NaN
2016-11-28,NaN,0.115288,NaN
2016-11-29,NaN,0.114762,NaN
2016-11-30,0.073200,0.114237,-0.041037
2016-12-01,NaN,0.113712,NaN
2016-12-02,0.083600,0.113186,-0.029586
2016-12-03,0.062700,0.112661,-0.049961
2016-12-04,0.068800,0.112136,-0.043336
2016-12-05,0.063900,0.111611,-0.047711
2016-12-06,NaN,0.111085,NaN
2016-12-07,0.078200,0.110560,-0.032360
2016-12-08,NaN,0.110035,NaN
2016-12-09,NaN,0.109509,NaN
2016-12-10,NaN,0.108984,NaN
2016-12-11,NaN,0.108459,NaN
2016-12-12,NaN,0.107934,NaN
2016-12-13,0.074000,0.107408,-0.033408
2016-12-14,0.082800,0.106883,-0.024083
2016-12-15,NaN,0.106566,NaN
2016-12-16,NaN,0.106248,NaN
2016-12-17,NaN,0.105931,NaN
2016-12-18,0.071100,0.105613,-0.034513
2016-12-19,0.069100,0.105296,-0.036196
2016-12-20,NaN,0.104979,NaN
2016-12-21,NaN,0.104661,NaN
2016-12-22,0.173600,0.104344,0.069256
2016-12-23,0.196600,0.104027,0.092573
2016-12-24,0.093300,0.103709,-0.010409
2016-12-25,0.099300,0.103392,-0.004092
2016-12-27,0.077000,0.102757,-0.025757
2016-12-28,0.101000,0.102440,-0.001440
2016-12-29,0.078000,0.102122,-0.024122
2016-12-30,0.121200,0.101805,0.019395
2016-12-31,NaN,0.101487,NaN
2017-01-01,NaN,0.101170,NaN
2017-01-02,NaN,0.100853,NaN
2017-01-03,NaN,0.100535,NaN
2017-01-04,NaN,0.100218,NaN
2017-01-05,0.084200,0.099900,-0.015701
2017-01-06,0.099000,0.099583,-0.000583
2017-01-07,NaN,0.099266,NaN
2017-01-08,0.174500,0.098948,0.075552
2017-01-09,0.168000,0.098631,0.069369
2017-01-10,NaN,0.098314,NaN
2017-01-11,NaN,0.097996,NaN
2017-01-12,0.076000,0.097679,-0.021679
2017-01-13,0.075000,0.097361,-0.022361
2017-01-14,0.081800,0.097044,-0.015244
2017-01-15,0.074600,0.096727,-0.022127
2017-01-16,0.060200,0.096740,-0.036540
2017-01-17,NaN,0.096754,NaN
2017-01-18,0.058800,0.096767,-0.037967
2017-01-19,0.074800,0.096781,-0.021981
2017-01-20,0.074000,0.096794,-0.022794
2017-01-21,0.066600,0.096808,-0.030208
2017-01-22,NaN,0.096822,NaN
2017-01-23,NaN,0.096835,NaN
2017-01-24,0.119200,0.096849,0.022351
2017-01-25,0.094400,0.096862,-0.002462
2017-01-26,NaN,0.096876,NaN
2017-01-27,NaN,0.096890,NaN
2017-01-28,0.131800,0.096903,0.034897
2017-01-29,NaN,0.096917,NaN
2017-01-30,0.078600,0.096930,-0.018330
2017-01-31,0.082200,0.096944,-0.014744
2017-02-01,0.067400,0.096957,-0.029557
2017-02-02,0.066100,0.096971,-0.030871
2017-02-03,0.062800,0.096985,-0.034185
2017-02-04,0.052400,0.096998,-0.044598
2017-02-05,0.072000,0.097012,-0.025012
2017-02-06,0.073000,0.097025,-0.024025
2017-02-07,0.055050,0.097039,-0.041989
2017-02-08,0.063250,0.097052,-0.033802
2017-02-09,0.056000,0.097066,-0.041066
2017-02-10,0.103800,0.097080,0.006720
2017-02-11,0.075000,0.097093,-0.022093
2017-02-12,0.061800,0.097107,-0.035307
2017-02-13,0.055700,0.097120,-0.041420
2017-02-14,0.065400,0.097134,-0.031734
2017-02-15,0.064600,0.097147,-0.032547
2017-02-16,0.061200,0.097598,-0.036398
2017-02-17,0.070000,0.098048,-0.028048
2017-02-18,NaN,0.098498,NaN
2017-02-19,NaN,0.098948,NaN
2017-02-20,0.074350,0.099398,-0.025048
2017-02-21,NaN,0.099848,NaN
2017-02-22,NaN,0.100298,NaN
2017-02-23,0.098000,0.100749,-0.002749
2017-02-24,0.092400,0.101199,-0.008799
2017-02-25,0.095200,0.101649,-0.006449
2017-02-26,0.108500,0.102099,0.006401
2017-02-27,0.087500,0.102549,-0.015049
2017-02-28,0.066800,0.102999,-0.036199
2017-03-01,0.065900,0.103449,-0.037549
2017-03-02,NaN,0.103900,NaN
2017-03-03,NaN,0.104350,NaN
2017-03-04,NaN,0.104800,NaN
2017-03-05,NaN,0.105250,NaN
2017-03-06,NaN,0.105700,NaN
2017-03-07,NaN,0.106150,NaN
2017-03-08,NaN,0.106601,NaN
2017-03-09,0.061400,0.107051,-0.045651
2017-03-10,0.058600,0.107501,-0.048901
2017-03-11,0.056000,0.107951,-0.051951
2017-03-12,NaN,0.108401,NaN
2017-03-13,NaN,0.108851,NaN
2017-03-14,0.068600,0.109301,-0.040701
2017-03-15,NaN,0.109752,NaN
2017-03-16,0.070200,0.108528,-0.038328
2017-03-17,NaN,0.107305,NaN
2017-03-18,0.061900,0.106081,-0.044181
2017-03-19,0.052700,0.104858,-0.052158
2017-03-20,NaN,0.103635,NaN
2017-03-21,0.072200,0.102411,-0.030211
2017-03-22,0.053700,0.101188,-0.047488
2017-03-23,NaN,0.099964,NaN
2017-03-24,NaN,0.098741,NaN
2017-03-25,NaN,0.097518,NaN
2017-03-26,NaN,0.096294,NaN
2017-03-27,0.066650,0.095071,-0.028421
2017-03-28,0.058000,0.093847,-0.035847
2017-03-29,0.055800,0.092624,-0.036824
2017-03-30,0.052200,0.091400,-0.039200
2017-03-31,NaN,0.090177,NaN
2017-04-01,0.084500,0.088954,-0.004454
2017-04-02,NaN,0.087730,NaN
2017-04-03,0.061400,0.086507,-0.025107
2017-04-04,0.109400,0.085283,0.024117
2017-04-05,NaN,0.084060,NaN
2017-04-06,NaN,0.082837,NaN
2017-04-07,NaN,0.081613,NaN
2017-04-08,0.099000,0.080390,0.018610
2017-04-09,0.063200,0.079166,-0.015966
2017-04-10,NaN,0.077943,NaN
2017-04-11,NaN,0.076720,NaN
2017-04-12,NaN,0.075496,NaN
2017-04-13,0.074300,0.074273,0.000027
2017-04-14,0.046500,0.073049,-0.026549
2017-04-15,NaN,0.071826,NaN
2017-04-16,NaN,0.072252,NaN
2017-04-17,NaN,0.072678,NaN
2017-04-18,NaN,0.073105,NaN
2017-04-19,0.052600,0.073531,-0.020931
2017-04-20,0.049600,0.073957,-0.024357
2017-04-21,NaN,0.074383,NaN
2017-04-22,NaN,0.074810,NaN
2017-04-23,NaN,0.075236,NaN
2017-04-24,NaN,0.075662,NaN
2017-04-25,0.056400,0.076088,-0.019688
2017-04-26,NaN,0.076514,NaN
2017-04-27,NaN,0.076941,NaN
2017-04-28,0.074400,0.077367,-0.002967
2017-04-29,0.068000,0.077793,-0.009793
2017-04-30,NaN,0.078219,NaN
2017-05-01,NaN,0.078645,NaN
2017-05-02,NaN,0.079072,NaN
2017-05-03,NaN,0.079498,NaN
2017-05-04,0.042800,0.079924,-0.037124
2017-05-05,NaN,0.080350,NaN
2017-05-06,0.077400,0.080777,-0.003377
2017-05-07,NaN,0.081203,NaN
2017-05-08,0.053900,0.081629,-0.027729
2017-05-09,0.054200,0.082055,-0.027855
2017-05-10,0.058500,0.082481,-0.023981
2017-05-11,0.072000,0.082908,-0.010908
2017-05-12,NaN,0.083334,NaN
2017-05-13,NaN,0.083760,NaN
2017-05-14,0.069800,0.084186,-0.014386
2017-05-15,NaN,0.084612,NaN
2017-05-16,0.081500,0.084996,-0.003496
2017-05-17,NaN,0.085379,NaN
2017-05-18,NaN,0.085762,NaN
2017-05-19,NaN,0.086145,NaN
2017-05-20,0.496800,0.086529,0.410271
2017-05-21,0.105000,0.086912,0.018088
2017-05-22,0.088800,0.087295,0.001505
2017-05-23,NaN,0.087678,NaN
2017-05-24,NaN,0.088062,NaN
2017-05-25,NaN,0.088445,NaN
2017-05-26,0.057300,0.088828,-0.031528
2017-05-27,0.058600,0.089211,-0.030611
2017-05-28,NaN,0.089595,NaN
2017-05-29,0.087000,0.089978,-0.002978
2017-05-30,0.085400,0.090361,-0.004961
2017-05-31,NaN,0.090744,NaN
2017-06-01,NaN,0.091128,NaN
2017-06-02,NaN,0.091511,NaN
2017-06-03,NaN,0.091894,NaN
2017-06-04,NaN,0.092277,NaN
2017-06-05,NaN,0.092661,NaN
2017-06-06,NaN,0.093044,NaN
2017-06-07,NaN,0.093427,NaN
2017-06-08,NaN,0.093810,NaN
2017-06-09,0.142000,0.094194,0.047806
2017-06-10,NaN,0.094577,NaN
2017-06-11,NaN,0.094960,NaN
2017-06-12,NaN,0.095343,NaN
2017-06-13,NaN,0.095727,NaN
2017-06-14,NaN,0.096110,NaN
2017-06-15,0.116600,0.096493,0.020107
2017-06-16,NaN,0.096814,NaN
2017-06-17,NaN,0.097135,NaN
2017-06-18,NaN,0.097456,NaN
2017-06-19,NaN,0.097778,NaN
2017-06-20,NaN,0.098099,NaN
2017-06-21,NaN,0.098420,NaN
