Time,mean,climatology,anomaly
1451347200,0.127400,0.107221,0.020179
1451433600,NaN,0.107173,NaN
1451520000,0.106800,0.107124,-0.000324
1451606400,0.080200,0.107076,-0.026876
1451692800,0.097400,0.107027,-0.009627
1451779200,NaN,0.106979,NaN
1451865600,NaN,0.106931,NaN
1451952000,NaN,0.106882,NaN
1452038400,NaN,0.106834,NaN
1452124800,0.104000,0.106785,-0.002785
1452211200,NaN,0.106737,NaN
1452297600,NaN,0.106689,NaN
1452384000,NaN,0.106640,NaN
1452470400,NaN,0.106592,NaN
1452556800,NaN,0.106543,NaN
1452643200,NaN,0.106495,NaN
1452729600,NaN,0.106447,NaN
1452816000,NaN,0.106398,NaN
1452902400,NaN,0.106386,NaN
1452988800,0.071700,0.106374,-0.034674
1453075200,NaN,0.106362,NaN
1453161600,NaN,0.106350,NaN
1453248000,NaN,0.106337,NaN
1453334400,NaN,0.106325,NaN
1453420800,NaN,0.106313,NaN
1453507200,0.125000,0.106301,0.018699
1453593600,0.110500,0.106289,0.004211
1453680000,NaN,0.106276,NaN
1453766400,0.100400,0.106264,-0.005864
1453852800,NaN,0.106252,NaN
1453939200,NaN,0.106240,NaN
1454025600,NaN,0.106228,NaN
1454112000,0.069300,0.106215,-0.036915
1454198400,NaN,0.106203,NaN
1454284800,NaN,0.106191,NaN
1454371200,0.110300,0.106179,0.004121
1454457600,0.081000,0.106167,-0.025167
1454544000,0.067200,0.106155,-0.038955
1454630400,NaN,0.106142,NaN
1454716800,0.124100,0.106130,0.017970
1454803200,0.107600,0.106118,0.001482
1454889600,0.109300,0.106106,0.003194
1454976000,NaN,0.106094,NaN
1455062400,NaN,0.106081,NaN
1455148800,NaN,0.106069,NaN
1455235200,0.104600,0.106057,-0.001457
1455321600,0.097400,0.106045,-0.008645
1455408000,0.090200,0.106033,-0.015833
1455494400,NaN,0.106020,NaN
1455580800,NaN,0.106111,NaN
1455667200,0.113800,0.106202,0.007598
1455753600,0.115200,0.106293,0.008907
1455840000,NaN,0.106384,NaN
1455926400,NaN,0.106475,NaN
1456012800,0.130200,0.106566,0.023634
1456099200,0.101700,0.106657,-0.004957
1456185600,0.048900,0.106748,-0.057848
1456272000,0.102500,0.106839,-0.004339
1456358400,NaN,0.106930,NaN
1456444800,0.102600,0.107021,-0.004421
1456531200,0.103600,0.107112,-0.003512
1456617600,0.110400,0.107202,0.003198
1456704000,0.102500,0.107293,-0.004793
1456790400,0.102200,0.107384,-0.005184
1456876800,0.138100,0.107475,0.030625
1456963200,NaN,0.107566,NaN
1457049600,0.125200,0.107657,0.017543
1457136000,NaN,0.107748,NaN
1457222400,NaN,0.107839,NaN
1457308800,NaN,0.107930,NaN
1457395200,0.106600,0.108021,-0.001421
1457481600,0.119000,0.108112,0.010888
1457568000,0.109000,0.108203,0.000797
1457654400,NaN,0.108294,NaN
1457740800,NaN,0.108384,NaN
1457827200,NaN,0.108475,NaN
1457913600,0.078350,0.108566,-0.030216
1458000000,0.104700,0.108566,-0.003866
1458086400,0.100900,0.108566,-0.007666
1458172800,NaN,0.108566,NaN
1458259200,0.129700,0.108566,0.021134
1458345600,NaN,0.108565,NaN
1458432000,NaN,0.108565,NaN
1458518400,NaN,0.108565,NaN
1458604800,NaN,0.108565,NaN
1458691200,NaN,0.108565,NaN
1458777600,NaN,0.108564,NaN
1458864000,NaN,0.108564,NaN
1458950400,NaN,0.108564,NaN
1459036800,NaN,0.108564,NaN
1459123200,NaN,0.108564,NaN
1459209600,NaN,0.108564,NaN
1459296000,0.049800,0.108563,-0.058763
1459382400,0.044600,0.108563,-0.063963
1459468800,0.121500,0.108563,0.012937
1459555200,NaN,0.108563,NaN
1459641600,NaN,0.108563,NaN
1459728000,NaN,0.108562,NaN
1459814400,0.109800,0.108562,0.001238
1459900800,NaN,0.108562,NaN
1459987200,NaN,0.108562,NaN
1460073600,0.113800,0.108562,0.005238
1460160000,NaN,0.108562,NaN
1460246400,NaN,0.108561,NaN
1460332800,NaN,0.108561,NaN
1460419200,NaN,0.108561,NaN
1460505600,NaN,0.108561,NaN
1460592000,0.099500,0.108561,-0.009061
1460678400,NaN,0.108832,NaN
1460764800,NaN,0.109103,NaN
1460851200,NaN,0.109374,NaN
1460937600,NaN,0.109645,NaN
1461024000,0.116200,0.109916,0.006284
1461110400,NaN,0.110187,NaN
1461196800,0.080600,0.110458,-0.029858
1461283200,NaN,0.110729,NaN
1461369600,NaN,0.111000,NaN
1461456000,0.118100,0.111271,0.006829
1461542400,0.113600,0.111542,0.002058
1461628800,0.126600,0.111813,0.014787
1461715200,0.136800,0.112084,0.024716
1461801600,NaN,0.112355,NaN
1461888000,NaN,0.112626,NaN
1461974400,NaN,0.112897,NaN
1462060800,0.114800,0.113168,0.001632
1462147200,NaN,0.113439,NaN
1462233600,0.158400,0.113710,0.044690
1462320000,NaN,0.113981,NaN
1462406400,0.113600,0.114252,-0.000652
1462492800,0.103600,0.114523,-0.010923
1462579200,0.139200,0.114794,0.024406
1462665600,0.125800,0.115065,0.010735
1462752000,NaN,0.115336,NaN
1462838400,0.098500,0.115607,-0.017107
1462924800,NaN,0.115878,NaN
1463011200,NaN,0.116149,NaN
1463097600,0.124500,0.116420,0.008080
1463184000,NaN,0.116691,NaN
1463270400,NaN,0.116633,NaN
1463356800,NaN,0.116574,NaN
1463443200,0.116000,0.116515,-0.000515
1463529600,NaN,0.116457,NaN
1463616000,NaN,0.116398,NaN
1463702400,NaN,0.116339,NaN
1463788800,0.110300,0.116280,-0.005980
1463875200,0.094150,0.116222,-0.022072
1463961600,NaN,0.116163,NaN
1464048000,0.109000,0.116104,-0.007104
1464134400,NaN,0.116045,NaN
1464220800,0.120600,0.115987,0.004613
1464307200,0.109550,0.115928,-0.006378
1464393600,0.142000,0.115869,0.026131
1464480000,NaN,0.115810,NaN
1464566400,NaN,0.115752,NaN
1464652800,NaN,0.115693,NaN
1464739200,0.127600,0.115634,0.011966
1464825600,0.161000,0.115575,0.045425
1464912000,0.138800,0.115517,0.023283
1464998400,NaN,0.115458,NaN
1465084800,NaN,0.115399,NaN
1465171200,NaN,0.115341,NaN
1465257600,NaN,0.115282,NaN
1465344000,NaN,0.115223,NaN
1465430400,NaN,0.115164,NaN
1465516800,NaN,0.115106,NaN
1465603200,NaN,0.115047,NaN
1465689600,0.070800,0.114988,-0.044188
1465776000,0.160800,0.114929,0.045871
1465862400,0.156200,0.114871,0.041329
1465948800,NaN,0.114817,NaN
1466035200,NaN,0.114764,NaN
1466121600,NaN,0.114711,NaN
1466208000,NaN,0.114658,NaN
1466294400,0.173800,0.114605,0.059195
1466380800,NaN,0.114551,NaN
1466467200,NaN,0.114498,NaN
1466553600,0.125100,0.114445,0.010655
1466640000,0.133700,0.114392,0.019308
1466726400,0.102000,0.114338,-0.012338
1466812800,0.114100,0.114285,-0.000185
1466899200,NaN,0.114232,NaN
1466985600,NaN,0.114179,NaN
1467072000,NaN,0.114126,NaN
1467158400,0.081900,0.114072,-0.032172
1467244800,0.133200,0.114019,0.019181
1467331200,NaN,0.113966,NaN
1467417600,NaN,0.113913,NaN
1467504000,NaN,0.113860,NaN
1467590400,NaN,0.113806,NaN
1467676800,0.106400,0.113753,-0.007353
1467763200,0.140800,0.113700,0.027100
1467849600,NaN,0.113647,NaN
1467936000,0.090200,0.113594,-0.023394
1468022400,0.154600,0.113540,0.041060
1468108800,0.042600,0.113487,-0.070887
1468195200,0.102000,0.113434,-0.011434
1468281600,NaN,0.113381,NaN
1468368000,0.049300,0.113327,-0.064027
1468454400,0.109100,0.113274,-0.004174
1468540800,NaN,0.113467,NaN
1468627200,0.124000,0.113659,0.010341
1468713600,NaN,0.113851,NaN
1468800000,NaN,0.114043,NaN
1468886400,0.094300,0.114236,-0.019936
1468972800,0.055200,0.114428,-0.059228
1469059200,NaN,0.114620,NaN
1469145600,NaN,0.114813,NaN
1469232000,NaN,0.115005,NaN
1469318400,NaN,0.115197,NaN
1469404800,0.127050,0.115389,0.011661
1469491200,0.131400,0.115582,0.015818
1469577600,0.112900,0.115774,-0.002874
1469664000,NaN,0.115966,NaN
1469750400,NaN,0.116159,NaN
1469836800,NaN,0.116351,NaN
1469923200,0.140500,0.116543,0.023957
1470009600,0.109000,0.116736,-0.007736
1470096000,NaN,0.116928,NaN
1470182400,NaN,0.117120,NaN
1470268800,0.083500,0.117312,-0.033812
1470355200,0.101400,0.117505,-0.016105
1470441600,0.084900,0.117697,-0.032797
1470528000,NaN,0.117889,NaN
1470614400,NaN,0.118082,NaN
1470700800,0.112800,0.118274,-0.005474
1470787200,0.118000,0.118466,-0.000466
1470873600,NaN,0.118658,NaN
1470960000,0.104300,0.118851,-0.014551
1471132800,NaN,0.119235,NaN
1471219200,NaN,0.119454,NaN
1471305600,0.088400,0.119672,-0.031272
1471392000,0.121700,0.119890,0.001810
1471478400,NaN,0.120109,NaN
1471564800,NaN,0.120327,NaN
1471651200,0.110650,0.120545,-0.009895
1471737600,0.114600,0.120764,-0.006164
1471824000,0.119400,0.120982,-0.001582
1471910400,0.078200,0.121200,-0.043000
1471996800,NaN,0.121418,NaN
1472083200,0.110900,0.121637,-0.010737
1472169600,0.067200,0.121855,-0.054655
1472256000,NaN,0.122073,NaN
1472342400,0.123000,0.122292,0.000708
1472428800,NaN,0.122510,NaN
1472515200,NaN,0.122728,NaN
1472601600,NaN,0.122947,NaN
1472688000,NaN,0.123165,NaN
1472774400,0.157500,0.123383,0.034117
1472860800,NaN,0.123601,NaN
1472947200,NaN,0.123820,NaN
1473033600,0.160300,0.124038,0.036262
1473120000,NaN,0.124256,NaN
1473206400,0.186400,0.124475,0.061925
1473292800,0.043000,0.124693,-0.081693
1473379200,NaN,0.124911,NaN
1473465600,NaN,0.125130,NaN
1473552000,0.129900,0.125348,0.004552
1473638400,NaN,0.125566,NaN
1473724800,NaN,0.125785,NaN
1473811200,NaN,0.126003,NaN
1473897600,0.147300,0.125656,0.021644
1473984000,0.140800,0.125310,0.015490
1474070400,0.133600,0.124963,0.008637
1474156800,0.125500,0.124617,0.000883
1474243200,0.140800,0.124270,0.016530
1474329600,0.200000,0.123923,0.076077
1474416000,0.138000,0.123577,0.014423
1474502400,0.102950,0.123230,-0.020280
1474588800,0.120000,0.122884,-0.002884
1474675200,NaN,0.122537,NaN
1474761600,NaN,0.122191,NaN
1474848000,NaN,0.121844,NaN
1474934400,NaN,0.121497,NaN
1475020800,0.143600,0.121151,0.022449
1475107200,0.160000,0.120804,0.039196
1475193600,0.158200,0.120458,0.037742
1475280000,NaN,0.120111,NaN
1475366400,NaN,0.119765,NaN
1475452800,0.132000,0.119418,0.012582
1475539200,0.111800,0.119072,-0.007272
1475625600,0.123800,0.118725,0.005075
1475712000,NaN,0.118378,NaN
1475798400,NaN,0.118032,NaN
1475884800,NaN,0.117685,NaN
1475971200,0.131600,0.117339,0.014261
1476057600,0.131000,0.116992,0.014008
1476144000,NaN,0.116646,NaN
1476230400,0.134000,0.116299,0.017701
1476316800,0.087200,0.115952,-0.028752
1476403200,0.129600,0.115606,0.013994
1476489600,0.149100,0.115408,0.033692
1476576000,0.108600,0.115210,-0.006610
1476662400,0.065400,0.115013,-0.049613
1476748800,0.102900,0.114815,-0.011915
1476835200,0.142400,0.114617,0.027783
1476921600,0.125000,0.114419,0.010581
1477008000,0.121400,0.114222,0.007178
1477094400,0.115100,0.114024,0.001076
1477180800,0.123000,0.113826,0.009174
1477267200,NaN,0.113628,NaN
1477353600,NaN,0.113431,NaN
1477440000,NaN,0.113233,NaN
1477526400,NaN,0.113035,NaN
1477612800,NaN,0.112837,NaN
1477699200,NaN,0.112640,NaN
1477785600,NaN,0.112442,NaN
1477872000,NaN,0.112244,NaN
1477958400,0.125600,0.112046,0.013554
1478044800,0.120400,0.111849,0.008551
1478131200,0.153800,0.111651,0.042149
1478217600,0.169800,0.111453,0.058347
1478304000,0.134900,0.111255,0.023645
1478390400,NaN,0.111058,NaN
1478476800,NaN,0.110860,NaN
1478563200,NaN,0.110662,NaN
1478649600,0.108500,0.110464,-0.001964
1478736000,0.150600,0.110267,0.040333
1478822400,0.118300,0.110069,0.008231
1478908800,0.116100,0.109871,0.006229
1478995200,0.129600,0.109673,0.019927
1479081600,NaN,0.109476,NaN
1479168000,NaN,0.109423,NaN
1479254400,0.107400,0.109370,-0.001970
1479340800,0.125100,0.109318,0.015782
1479427200,NaN,0.109265,NaN
1479513600,0.084800,0.109213,-0.024413
1479600000,0.108600,0.109160,-0.000560
1479686400,0.104800,0.109108,-0.004308
1479772800,0.110200,0.109055,0.001145
1479859200,0.113600,0.109002,0.004598
1479945600,NaN,0.108950,NaN
1480032000,0.091200,0.108897,-0.017697
1480118400,0.103500,0.108845,-0.005345
1480204800,0.144000,0.108792,0.035208
1480291200,0.111800,0.108740,0.003060
1480377600,0.105300,0.108687,-0.003387
1480464000,NaN,0.108634,NaN
1480550400,NaN,0.108582,NaN
1480636800,0.088400,0.108529,-0.020129
1480723200,0.098400,0.108477,-0.010077
1480809600,NaN,0.108424,NaN
1480896000,0.121200,0.108372,0.012828
1480982400,0.074600,0.108319,-0.033719
1481068800,0.108200,0.108266,-0.000066
1481155200,0.122400,0.108214,0.014186
1481241600,NaN,0.108161,NaN
1481328000,NaN,0.108109,NaN
1481414400,NaN,0.108056,NaN
1481500800,NaN,0.108004,NaN
1481587200,0.135600,0.107951,0.027649
1481673600,0.129200,0.107898,0.021302
1481760000,0.052000,0.107852,-0.055852
1481846400,0.114700,0.107805,0.006895
1481932800,NaN,0.107758,NaN
1482019200,0.123800,0.107711,0.016089
1482105600,0.091500,0.107664,-0.016164
1482192000,0.103200,0.107617,-0.004417
1482278400,NaN,0.107570,NaN
1482364800,0.115400,0.107523,0.007877
1482451200,0.109600,0.107477,0.002123
1482537600,0.107800,0.107430,0.000370
1482624000,0.103000,0.107383,-0.004383
1482796800,0.100000,0.107289,-0.007289
1482883200,0.112000,0.107242,0.004758
1482969600,0.109500,0.107195,0.002305
1483056000,0.116800,0.107148,0.009652
1483142400,NaN,0.107101,NaN
1483228800,NaN,0.107055,NaN
1483315200,NaN,0.107008,NaN
1483401600,NaN,0.106961,NaN
1483488000,NaN,0.106914,NaN
1483574400,NaN,0.106867,NaN
1483660800,NaN,0.106820,NaN
1483747200,NaN,0.106773,NaN
1483833600,0.106400,0.106726,-0.000326
1483920000,NaN,0.106680,NaN
1484006400,0.106700,0.106633,0.000067
1484092800,NaN,0.106586,NaN
1484179200,0.107000,0.106539,0.000461
1484265600,0.125200,0.106492,0.018708
1484352000,0.091400,0.106445,-0.015045
1484438400,NaN,0.106398,NaN
1484524800,NaN,0.106386,NaN
1484611200,NaN,0.106374,NaN
1484697600,0.114700,0.106362,0.008338
1484784000,0.111000,0.106350,0.004650
1484870400,0.121800,0.106337,0.015463
1484956800,0.116800,0.106325,0.010475
1485043200,0.118200,0.106313,0.011887
1485129600,0.069200,0.106301,-0.037101
1485216000,0.108300,0.106289,0.002011
1485302400,0.112800,0.106276,0.006524
1485388800,0.132300,0.106264,0.026036
1485475200,0.118200,0.106252,0.011948
1485561600,NaN,0.106240,NaN
1485648000,NaN,0.106228,NaN
1485734400,NaN,0.106215,NaN
1485820800,0.133200,0.106203,0.026997
1485907200,0.178200,0.106191,0.072009
1485993600,0.100000,0.106179,-0.006179
1486080000,0.107600,0.106167,0.001433
1486166400,0.116600,0.106155,0.010445
1486252800,0.116100,0.106142,0.009958
1486339200,0.117200,0.106130,0.011070
1486425600,0.097200,0.106118,-0.008918
1486512000,0.115400,0.106106,0.009294
1486598400,0.120300,0.106094,0.014206
1486684800,0.135600,0.106081,0.029519
1486771200,0.125000,0.106069,0.018931
1486857600,0.060000,0.106057,-0.046057
1486944000,0.112000,0.106045,0.005955
1487030400,0.111800,0.106033,0.005767
1487116800,0.106000,0.106020,-0.000020
1487203200,0.111300,0.106111,0.005189
1487289600,0.110100,0.106202,0.003898
1487376000,NaN,0.106293,NaN
1487462400,0.098800,0.106384,-0.007584
1487548800,0.116800,0.106475,0.010325
1487635200,NaN,0.106566,NaN
1487721600,NaN,0.106657,NaN
1487808000,0.085000,0.106748,-0.021748
1487894400,0.111400,0.106839,0.004561
1487980800,0.121600,0.106930,0.014670
1488067200,0.136200,0.107021,0.029179
1488153600,0.111300,0.107112,0.004188
1488240000,0.099800,0.107202,-0.007402
1488326400,0.109800,0.107293,0.002507
1488412800,NaN,0.107384,NaN
1488499200,0.119500,0.107475,0.012025
1488585600,NaN,0.107566,NaN
1488672000,NaN,0.107657,NaN
1488758400,NaN,0.107748,NaN
1488844800,NaN,0.107839,NaN
1488931200,0.088800,0.107930,-0.019130
1489017600,NaN,0.108021,NaN
1489104000,0.108800,0.108112,0.000688
1489190400,0.113000,0.108203,0.004797
1489276800,0.117000,0.108294,0.008706
1489363200,NaN,0.108384,NaN
1489449600,NaN,0.108475,NaN
1489536000,NaN,0.108566,NaN
1489622400,0.116200,0.108566,0.007634
1489708800,0.119800,0.108566,0.011234
1489795200,0.120500,0.108566,0.011934
1489881600,0.102000,0.108566,-0.006566
1489968000,NaN,0.108565,NaN
1490054400,0.111600,0.108565,0.003035
1490140800,0.109800,0.108565,0.001235
1490227200,0.109600,0.108565,0.001035
1490313600,NaN,0.108565,NaN
1490400000,NaN,0.108564,NaN
1490486400,0.110200,0.108564,0.001636
1490572800,0.138400,0.108564,0.029836
1490659200,NaN,0.108564,NaN
1490745600,0.118600,0.108564,0.010036
1490832000,NaN,0.108564,NaN
1490918400,NaN,0.108563,NaN
1491004800,NaN,0.108563,NaN
1491091200,NaN,0.108563,NaN
1491177600,0.127400,0.108563,0.018837
1491264000,0.045400,0.108563,-0.063163
1491350400,NaN,0.108562,NaN
1491436800,NaN,0.108562,NaN
1491523200,0.114600,0.108562,0.006038
1491609600,0.058600,0.108562,-0.049962
1491696000,0.108000,0.108562,-0.000562
1491782400,NaN,0.108562,NaN
1491868800,NaN,0.108561,NaN
1491955200,0.113600,0.108561,0.005039
1492041600,NaN,0.108561,NaN
1492128000,0.149400,0.108561,0.040839
1492214400,NaN,0.108561,NaN
1492300800,NaN,0.108832,NaN
1492387200,NaN,0.109103,NaN
1492473600,NaN,0.109374,NaN
1492560000,NaN,0.109645,NaN
1492646400,NaN,0.109916,NaN
1492732800,NaN,0.110187,NaN
1492819200,NaN,0.110458,NaN
1492905600,0.073800,0.110729,-0.036929
1492992000,0.110300,0.111000,-0.000700
1493078400,0.123900,0.111271,0.012629
1493164800,NaN,0.111542,NaN
1493251200,0.107000,0.111813,-0.004813
1493337600,0.084400,0.112084,-0.027684
1493424000,0.092000,0.112355,-0.020355
1493510400,NaN,0.112626,NaN
1493596800,NaN,0.112897,NaN
1493683200,NaN,0.113168,NaN
1493769600,0.113400,0.113439,-0.000039
1493856000,0.117000,0.113710,0.003290
1493942400,NaN,0.113981,NaN
1494028800,0.121800,0.114252,0.007548
1494115200,NaN,0.114523,NaN
1494201600,0.117500,0.114794,0.002706
1494288000,0.105750,0.115065,-0.009315
1494374400,0.130400,0.115336,0.015064
1494460800,0.120000,0.115607,0.004393
1494547200,NaN,0.115878,NaN
1494633600,NaN,0.116149,NaN
1494720000,NaN,0.116420,NaN
1494806400,0.101200,0.116691,-0.015491
1494892800,NaN,0.116633,NaN
1494979200,NaN,0.116574,NaN
1495065600,NaN,0.116515,NaN
1495152000,NaN,0.116457,NaN
1495238400,0.118600,0.116398,0.002202
1495324800,0.088400,0.116339,-0.027939
1495411200,0.137800,0.116280,0.021520
1495497600,NaN,0.116222,NaN
1495584000,NaN,0.116163,NaN
1495670400,NaN,0.116104,NaN
1495756800,0.116000,0.116045,-0.000045
1495843200,0.125400,0.115987,0.009413
1495929600,NaN,0.115928,NaN
1496016000,0.112000,0.115869,-0.003869
1496102400,NaN,0.115810,NaN
1496188800,0.069600,0.115752,-0.046152
1496275200,0.081600,0.115693,-0.034093
1496361600,NaN,0.115634,NaN
1496448000,NaN,0.115575,NaN
1496534400,NaN,0.115517,NaN
1496620800,NaN,0.115458,NaN
1496707200,0.113400,0.115399,-0.001999
1496793600,NaN,0.115341,NaN
1496880000,NaN,0.115282,NaN
1496966400,NaN,0.115223,NaN
1497052800,0.064200,0.115164,-0.050964
1497139200,NaN,0.115106,NaN
1497225600,NaN,0.115047,NaN
1497312000,NaN,0.114988,NaN
1497398400,NaN,0.114929,NaN
1497484800,0.112600,0.114871,-0.002271
1497571200,0.044700,0.114817,-0.070117
1497657600,0.116600,0.114764,0.001836
1497744000,NaN,0.114711,NaN
1497830400,NaN,0.114658,NaN
1497916800,NaN,0.114605,NaN
1498003200,NaN,0.114551,NaN
1498089600,0.121500,0.114498,0.007002
1498176000,NaN,0.114445,NaN
1498262400,NaN,0.114392,NaN
1498348800,0.172000,0.114338,0.057661
1498435200,0.086500,0.114285,-0.027785
1498521600,0.122900,0.114232,0.008668
1498608000,0.122400,0.114179,0.008221
1498694400,NaN,0.114126,NaN
1498780800,0.107400,0.114072,-0.006672
1498867200,0.080700,0.114019,-0.033319
1498953600,0.101200,0.113966,-0.012766
1499040000,0.120900,0.113913,0.006987
1499126400,NaN,0.113860,NaN
1499212800,NaN,0.113806,NaN
1499299200,0.125700,0.113753,0.011947
1499385600,0.158300,0.113700,0.044600
1499472000,0.112800,0.113647,-0.000847
1499558400,NaN,0.113594,NaN
1499644800,NaN,0.113540,NaN
1499731200,0.108000,0.113487,-0.005487
1499817600,0.108000,0.113434,-0.005434
1499904000,0.140700,0.113381,0.027319
1499990400,0.114200,0.113327,0.000873
1500076800,NaN,0.113274,NaN
1500163200,0.175600,0.113467,0.062133
1500249600,0.150350,0.113659,0.036691
1500336000,0.099000,0.113851,-0.014851
1500422400,0.145000,0.114043,0.030957
1500508800,NaN,0.114236,NaN
1500595200,NaN,0.114428,NaN
1500681600,NaN,0.114620,NaN
1500768000,NaN,0.114813,NaN
1500854400,NaN,0.115005,NaN
1500940800,NaN,0.115197,NaN
1501027200,NaN,0.115389,NaN
1501113600,0.056100,0.115582,-0.059482
1501200000,0.088300,0.115774,-0.027474
1501286400,0.052000,0.115966,-0.063966
1501372800,NaN,0.116159,NaN
1501459200,NaN,0.116351,NaN
1501545600,0.131200,0.116543,0.014657
1501632000,0.148000,0.116736,0.031264
1501718400,NaN,0.116928,NaN
1501804800,0.115800,0.117120,-0.001320
1501891200,NaN,0.117312,NaN
1501977600,NaN,0.117505,NaN
1502064000,0.079600,0.117697,-0.038097
1502150400,0.118000,0.117889,0.000111
1502236800,0.099400,0.118082,-0.018682
1502323200,NaN,0.118274,NaN
1502409600,NaN,0.118466,NaN
1502496000,0.117400,0.118658,-0.001258
1502582400,0.104850,0.118851,-0.014001
1502668800,0.113400,0.119043,-0.005643
1502755200,0.118500,0.119235,-0.000735
1502841600,NaN,0.119454,NaN
1502928000,0.109800,0.119672,-0.009872
1503014400,0.160400,0.119890,0.040510
1503100800,0.138200,0.120109,0.018091
1503187200,NaN,0.120327,NaN
1503273600,NaN,0.120545,NaN
1503360000,NaN,0.120764,NaN
1503446400,NaN,0.120982,NaN
1503532800,NaN,0.121200,NaN
1503619200,NaN,0.121418,NaN
1503705600,NaN,0.121637,NaN
1503878400,NaN,0.122073,NaN
1503964800,0.108700,0.122292,-0.013592
1504051200,0.139200,0.122510,0.016690
1504137600,0.113200,0.122728,-0.009528
1504224000,NaN,0.122947,NaN
1504310400,NaN,0.123165,NaN
1504396800,NaN,0.123383,NaN
1504483200,0.158600,0.123601,0.034999
1504569600,NaN,0.123820,NaN
1504656000,0.056800,0.124038,-0.067238
1504742400,NaN,0.124256,NaN
1504828800,NaN,0.124475,NaN
1504915200,NaN,0.124693,NaN
1505001600,NaN,0.124911,NaN
1505088000,0.082000,0.125130,-0.043130
1505174400,NaN,0.125348,NaN
1505260800,0.096600,0.125566,-0.028966
1505347200,0.145100,0.125785,0.019315
1505433600,0.200800,0.126003,0.074797
1505520000,0.174400,0.125656,0.048744
1505606400,NaN,0.125310,NaN
1505692800,0.130200,0.124963,0.005237
1505779200,0.112700,0.124617,-0.011917
1505865600,0.165000,0.124270,0.040730
1505952000,0.142200,0.123923,0.018277
1506038400,0.184200,0.123577,0.060623
1506124800,NaN,0.123230,NaN
1506211200,0.132400,0.122884,0.009516
1506297600,0.151500,0.122537,0.028963
1506384000,NaN,0.122191,NaN
1506470400,NaN,0.121844,NaN
1506556800,NaN,0.121497,NaN
1506729600,NaN,0.120804,NaN
1506816000,0.078800,0.120458,-0.041658
1506902400,0.107400,0.120111,-0.012711
1506988800,NaN,0.119765,NaN
1507075200,NaN,0.119418,NaN
1507161600,NaN,0.119072,NaN
1507248000,NaN,0.118725,NaN
1507334400,NaN,0.118378,NaN
1507420800,0.116800,0.118032,-0.001232
1507507200,0.137000,0.117685,0.019315
1507593600,NaN,0.117339,NaN
1507680000,NaN,0.116992,NaN
1507766400,NaN,0.116646,NaN
1507852800,0.089200,0.116299,-0.027099
1507939200,0.111200,0.115952,-0.004752
1508025600,0.098600,0.115606,-0.017006
1508112000,0.108900,0.115408,-0.006508
1508198400,0.045900,0.115210,-0.069310
1508284800,NaN,0.115013,NaN
1508371200,0.111800,0.114815,-0.003015
1508457600,0.154600,0.114617,0.039983
1508544000,NaN,0.114419,NaN
1508630400,NaN,0.114222,NaN
1508716800,0.102800,0.114024,-0.011224
1508803200,0.111600,0.113826,-0.002226
1508889600,NaN,0.113628,NaN
1508976000,NaN,0.113431,NaN
1509062400,NaN,0.113233,NaN
1509148800,NaN,0.113035,NaN
1509235200,0.094600,0.112837,-0.018237
1509321600,0.105500,0.112640,-0.007140
1509408000,0.111400,0.112442,-0.001042
1509494400,0.113450,0.112244,0.001206
1509580800,0.100200,0.112046,-0.011846
1509667200,0.094200,0.111849,-0.017649
1509753600,0.113400,0.111651,0.001749
1509840000,0.103700,0.111453,-0.007753
1509926400,0.111850,0.111255,0.000595
1510012800,0.115200,0.111058,0.004142
1510099200,0.117800,0.110860,0.006940
1510185600,0.052400,0.110662,-0.058262
1510272000,0.116300,0.110464,0.005836
1510358400,NaN,0.110267,NaN
1510444800,NaN,0.110069,NaN
1510531200,NaN,0.109871,NaN
1510617600,0.111000,0.109673,0.001327
1510704000,NaN,0.109476,NaN
1510790400,NaN,0.109423,NaN
1510876800,0.162200,0.109370,0.052830
1510963200,NaN,0.109318,NaN
1511049600,0.124100,0.109265,0.014835
1511136000,0.149200,0.109213,0.039987
1511222400,0.087600,0.109160,-0.021560
1511308800,0.127200,0.109108,0.018092
1511395200,NaN,0.109055,NaN
1511481600,0.123600,0.109002,0.014598
1511568000,0.115000,0.108950,0.006050
1511654400,0.133800,0.108897,0.024903
1511740800,NaN,0.108845,NaN
1511827200,NaN,0.108792,NaN
1511913600,0.139000,0.108740,0.030260
1512000000,0.149800,0.108687,0.041113
1512086400,0.140000,0.108634,0.031366
1512172800,0.172800,0.108582,0.064218
1512259200,0.182400,0.108529,0.073871
1512345600,0.043200,0.108477,-0.065277
1512432000,0.140300,0.108424,0.031876
1512518400,0.096800,0.108372,-0.011572
1512604800,0.059500,0.108319,-0.048819
1512691200,0.071400,0.108266,-0.036866
1512777600,NaN,0.108214,NaN
1512864000,0.097450,0.108161,-0.010711
1512950400,0.108100,0.108109,-0.000009
1513036800,0.114500,0.108056,0.006444
1513123200,0.095200,0.108004,-0.012804
1513209600,0.105700,0.107951,-0.002251
1513296000,NaN,0.107898,NaN
1513382400,NaN,0.107850,NaN
1513468800,NaN,0.107802,NaN
1513555200,NaN,0.107753,NaN
1513641600,0.098750,0.107705,-0.008955
1513728000,0.134400,0.107657,0.026743
1513814400,0.104500,0.107608,-0.003108
1513900800,0.124600,0.107560,0.017040
1513987200,0.100300,0.107511,-0.007211
1514073600,0.103800,0.107463,-0.003663
1514160000,0.112200,0.107415,0.004785
