Time,mean,climatology,anomaly
1357430400,21.469999,20.749286,0.720713
1357516800,21.029999,20.688626,0.341373
1357603200,21.632500,20.627966,1.004534
1357689600,NaN,20.567306,NaN
1357776000,22.014999,20.506646,1.508354
1357862400,21.809999,20.445986,1.364014
1357948800,22.059999,20.385326,1.674674
1358035200,22.145000,20.324666,1.820335
1358121600,22.109999,20.264005,1.845993
1358208000,22.459999,20.203345,2.256654
1358294400,22.570000,20.198754,2.371245
1358380800,22.539999,20.194163,2.345836
1358467200,NaN,20.189572,NaN
1358553600,21.639999,20.184981,1.455018
1358640000,NaN,20.180390,NaN
1358726400,21.705000,20.175799,1.529201
1358812800,NaN,20.171208,NaN
1358899200,NaN,20.166617,NaN
1358985600,21.564999,20.162026,1.402973
1359072000,NaN,20.157435,NaN
1359158400,21.299999,20.152844,1.147155
1359244800,21.254999,20.148253,1.106746
1359331200,21.160000,20.143662,1.016338
1359417600,21.119999,20.139071,0.980928
1359504000,21.680000,20.134480,1.545521
1359590400,21.795000,20.129889,1.665111
1359676800,21.180000,20.125298,1.054703
1359763200,20.840000,20.120707,0.719294
1359849600,20.500000,20.116115,0.383885
1359936000,20.650000,20.111524,0.538475
1360022400,20.545000,20.106933,0.438067
1360108800,20.660000,20.102342,0.557658
1360195200,20.795000,20.097751,0.697249
1360281600,21.135000,20.093160,1.041840
1360368000,21.057499,20.088569,0.968930
1360454400,NaN,20.083978,NaN
1360540800,21.125000,20.079387,1.045613
1360627200,21.209999,20.074796,1.135203
1360713600,21.654999,20.070205,1.584794
1360800000,22.029999,20.065614,1.964385
1360886400,NaN,20.061023,NaN
1360972800,NaN,20.115151,NaN
1361059200,NaN,20.169279,NaN
1361145600,20.480000,20.223406,0.256593
1361232000,20.244999,20.277534,-0.032535
1361318400,20.455000,20.331662,0.123338
1361404800,NaN,20.385790,NaN
1361491200,21.270000,20.439918,0.830083
1361577600,21.365000,20.494046,0.870954
1361664000,21.832500,20.548174,1.284327
1361750400,21.445000,20.602301,0.842698
1361836800,NaN,20.656429,NaN
1361923200,NaN,20.710557,NaN
1362009600,21.164999,20.764685,0.400314
1362096000,NaN,20.818813,NaN
1362182400,NaN,20.872941,NaN
1362268800,NaN,20.927069,NaN
1362355200,20.555000,20.981196,-0.426196
1362441600,20.684999,21.035324,-0.350325
1362528000,20.795000,21.089452,-0.294452
1362614400,19.295000,21.143580,-1.848580
1362700800,20.340000,21.197708,-0.857708
1362787200,20.484999,21.251836,-0.766837
1362873600,20.035000,21.305964,-1.270964
1362960000,20.414999,21.360091,-0.945092
1363046400,20.549999,21.414219,-0.864220
1363132800,20.207500,21.468347,-1.260847
1363219200,NaN,21.522475,NaN
1363305600,19.410000,21.576603,-2.166603
1363392000,19.889999,21.652046,-1.762046
1363478400,20.000000,21.727489,-1.727489
1363564800,19.984999,21.802932,-1.817933
1363651200,NaN,21.878375,NaN
1363737600,20.250000,21.953817,-1.703817
1363824000,20.525000,22.029260,-1.504261
1363910400,20.340000,22.104703,-1.764703
1363996800,21.174999,22.180146,-1.005147
1364083200,21.469999,22.255589,-0.785590
1364169600,NaN,22.331032,NaN
1364256000,21.052500,22.406475,-1.353975
1364342400,19.947498,22.481918,-2.534420
1364428800,19.895000,22.557361,-2.662360
1364515200,19.814999,22.632804,-2.817805
1364601600,NaN,22.708247,NaN
1364688000,19.904999,22.783690,-2.878691
1364774400,20.340000,22.859133,-2.519132
1364860800,21.240000,22.934576,-1.694576
1364947200,20.990000,23.010018,-2.020019
1365033600,21.340000,23.085461,-1.745461
1365120000,NaN,23.160904,NaN
1365206400,21.270000,23.236347,-1.966347
1365292800,21.074999,23.311790,-2.236791
1365379200,21.059999,23.387233,-2.327234
1365465600,21.465000,23.462676,-1.997676
1365552000,21.695000,23.538119,-1.843119
1365638400,21.594999,23.613562,-2.018563
1365724800,22.222500,23.689005,-1.466505
1365811200,NaN,23.764448,NaN
1365897600,23.522499,23.839891,-0.317392
1365984000,NaN,23.915334,NaN
1366070400,24.635000,23.999057,0.635943
1366156800,24.725000,24.082780,0.642220
1366243200,24.305000,24.166504,0.138497
1366329600,24.605000,24.250227,0.354773
1366416000,25.125000,24.333950,0.791050
1366502400,25.527500,24.417674,1.109827
1366588800,NaN,24.501397,NaN
1366675200,25.385000,24.585120,0.799880
1366761600,24.549999,24.668843,-0.118844
1366848000,24.844999,24.752567,0.092433
1366934400,24.805000,24.836290,-0.031290
1367020800,24.824999,24.920013,-0.095015
1367107200,24.570000,25.003737,-0.433737
1367193600,24.805000,25.087460,-0.282460
1367280000,24.830000,25.171183,-0.341183
1367366400,NaN,25.254907,NaN
1367452800,NaN,25.338630,NaN
1367539200,24.969999,25.422353,-0.452354
1367625600,25.049999,25.506077,-0.456077
1367712000,24.410000,25.589800,-1.179800
1367798400,24.519999,25.673523,-1.153525
1367884800,24.510000,25.757247,-1.247246
1367971200,24.445000,25.840970,-1.395970
1368057600,24.869999,25.924693,-1.054694
1368144000,24.889999,26.008417,-1.118417
1368230400,25.744999,26.092140,-0.347141
1368316800,25.879999,26.175863,-0.295864
1368403200,25.900000,26.259587,-0.359587
1368489600,25.420000,26.343310,-0.923310
1368576000,25.830000,26.427033,-0.597033
1368662400,25.744999,26.495972,-0.750973
1368748800,NaN,26.564911,NaN
1368835200,26.080000,26.633850,-0.553850
1368921600,26.285000,26.702789,-0.417790
1369008000,NaN,26.771729,NaN
1369094400,26.219999,26.840668,-0.620668
1369180800,26.334999,26.909607,-0.574608
1369267200,26.805000,26.978546,-0.173546
1369353600,26.959999,27.047485,-0.087486
1369440000,27.035000,27.116424,-0.081424
1369526400,27.545000,27.185363,0.359637
1369612800,26.945000,27.254302,-0.309302
1369699200,NaN,27.323241,NaN
1369785600,NaN,27.392180,NaN
1369872000,NaN,27.461119,NaN
1369958400,NaN,27.530059,NaN
1370044800,26.139999,27.598998,-1.458998
1370131200,NaN,27.667937,NaN
1370217600,NaN,27.736876,NaN
1370304000,NaN,27.805815,NaN
1370390400,NaN,27.874754,NaN
1370476800,NaN,27.943693,NaN
1370563200,NaN,28.012632,NaN
1370649600,NaN,28.081571,NaN
1370736000,26.724998,28.150510,-1.425512
1370822400,27.115000,28.219449,-1.104450
1370908800,26.480000,28.288388,-1.808389
1370995200,NaN,28.357328,NaN
1371081600,27.625000,28.426267,-0.801267
1371168000,27.885000,28.495206,-0.610206
1371254400,27.990000,28.564145,-0.574145
1371340800,28.019999,28.595478,-0.575479
1371427200,NaN,28.626811,NaN
1371513600,NaN,28.658143,NaN
1371600000,28.545000,28.689476,-0.144476
1371686400,28.144999,28.720809,-0.575811
1371772800,28.889999,28.752142,0.137857
1371859200,28.937500,28.783475,0.154025
1371945600,28.605000,28.814808,-0.209808
1372032000,29.029999,28.846141,0.183858
1372118400,28.799999,28.877474,-0.077474
1372204800,NaN,28.908807,NaN
1372291200,28.209999,28.940139,-0.730140
1372377600,28.879999,28.971472,-0.091473
1372464000,28.209999,29.002805,-0.792806
1372550400,28.674999,29.034138,-0.359139
1372636800,NaN,29.065471,NaN
1372723200,NaN,29.096804,NaN
1372809600,NaN,29.128137,NaN
1372896000,NaN,29.159470,NaN
1372982400,28.514999,29.190803,-0.675803
1373068800,27.889999,29.222135,-1.332136
1373155200,28.684999,29.253468,-0.568469
1373241600,28.270000,29.284801,-1.014801
1373328000,28.590000,29.316134,-0.726134
1373414400,28.465000,29.347467,-0.882467
1373500800,28.369999,29.378800,-1.008801
1373587200,28.695000,29.410133,-0.715133
1373673600,28.769999,29.441466,-0.671467
1373760000,NaN,29.472798,NaN
1373846400,NaN,29.504131,NaN
1373932800,28.000000,29.522213,-1.522213
1374019200,28.347500,29.540295,-1.192795
1374105600,NaN,29.558377,NaN
1374192000,27.437500,29.576458,-2.138958
1374278400,NaN,29.594540,NaN
1374364800,28.400000,29.612622,-1.212622
1374451200,28.379999,29.630704,-1.250705
1374537600,28.879999,29.648786,-0.768786
1374624000,28.889999,29.666867,-0.776868
1374710400,28.609999,29.684949,-1.074950
1374796800,NaN,29.703031,NaN
1374883200,29.125000,29.721113,-0.596113
1374969600,29.129999,29.739194,-0.609195
1375056000,29.429998,29.757276,-0.327278
1375142400,29.510000,29.775358,-0.265358
1375228800,28.904999,29.793440,-0.888441
1375315200,29.559999,29.811522,-0.251522
1375401600,29.654999,29.829603,-0.174605
1375488000,29.455000,29.847685,-0.392685
1375574400,28.994999,29.865767,-0.870768
1375660800,NaN,29.883849,NaN
1375747200,29.309999,29.901930,-0.591931
1375833600,29.715000,29.920012,-0.205012
1375920000,30.269999,29.938094,0.331905
1376006400,29.934999,29.956176,-0.021176
1376092800,29.622499,29.974258,-0.351758
1376179200,29.504999,29.992339,-0.487340
1376265600,29.570000,30.010421,-0.440421
1376352000,29.785000,30.028503,-0.243503
1376438400,29.814999,30.046585,-0.231586
1376524800,NaN,30.064666,NaN
1376611200,NaN,30.044049,NaN
1376697600,NaN,30.023432,NaN
1376784000,29.709999,30.002815,-0.292816
1376870400,29.615000,29.982198,-0.367199
1376956800,29.904999,29.961581,-0.056582
1377043200,NaN,29.940964,NaN
1377129600,NaN,29.920347,NaN
1377216000,28.797501,29.899730,-1.102230
1377302400,28.545000,29.879113,-1.334113
1377388800,NaN,29.858496,NaN
1377475200,NaN,29.837879,NaN
1377561600,29.299999,29.817262,-0.517263
1377648000,29.164999,29.796645,-0.631646
1377734400,28.965000,29.776028,-0.811028
1377820800,29.164999,29.755411,-0.590412
1377907200,29.414999,29.734794,-0.319795
1377993600,28.269999,29.714177,-1.444178
1378080000,29.432499,29.693560,-0.261061
1378166400,29.154999,29.672943,-0.517944
1378252800,29.510000,29.652326,-0.142325
1378339200,29.314999,29.631709,-0.316710
1378425600,NaN,29.611092,NaN
1378512000,NaN,29.590475,NaN
1378598400,29.490000,29.569858,-0.079858
1378684800,NaN,29.549241,NaN
1378771200,29.362499,29.528623,-0.166124
1378857600,29.340000,29.508006,-0.168006
1378944000,NaN,29.487389,NaN
1379030400,28.789999,29.466772,-0.676773
1379116800,29.119999,29.446155,-0.326156
1379203200,NaN,29.425538,NaN
1379289600,NaN,29.373000,NaN
1379376000,28.445000,29.320461,-0.875461
1379462400,28.790001,29.267922,-0.477921
1379548800,28.730000,29.215384,-0.485384
1379635200,28.660000,29.162845,-0.502845
1379721600,28.849998,29.110306,-0.260308
1379808000,NaN,29.057767,NaN
1379894400,NaN,29.005229,NaN
1379980800,NaN,28.952690,NaN
1380067200,28.894999,28.900151,-0.005153
1380153600,29.119999,28.847613,0.272386
1380240000,29.025000,28.795074,0.229926
1380326400,29.375000,28.742535,0.632465
1380412800,29.045000,28.689997,0.355003
1380499200,28.809999,28.637458,0.172541
1380585600,28.809999,28.584919,0.225080
1380672000,NaN,28.532381,NaN
1380758400,28.879999,28.479842,0.400157
1380844800,28.164999,28.427303,-0.262304
1380931200,28.615000,28.374765,0.240235
1381017600,28.455000,28.322226,0.132774
1381104000,28.689999,28.269687,0.420311
1381190400,NaN,28.217148,NaN
1381276800,28.949999,28.164610,0.785389
1381363200,28.512501,28.112071,0.400430
1381449600,28.680000,28.059532,0.620468
1381536000,28.740000,28.006994,0.733006
1381622400,28.164999,27.954455,0.210544
1381708800,28.519999,27.901916,0.618082
1381795200,28.275000,27.849378,0.425622
1381881600,28.355000,27.744540,0.610460
1381968000,28.234999,27.639702,0.595297
1382054400,28.215000,27.534864,0.680136
1382140800,28.275000,27.430027,0.844973
1382227200,28.420000,27.325189,1.094811
1382313600,28.414999,27.220351,1.194648
1382400000,28.424999,27.115513,1.309486
1382486400,27.959999,27.010676,0.949323
1382572800,NaN,26.905838,NaN
1382659200,NaN,26.801000,NaN
1382745600,NaN,26.696162,NaN
1382832000,NaN,26.591325,NaN
1382918400,26.949999,26.486487,0.463512
1383004800,27.135000,26.381649,0.753351
1383091200,26.869999,26.276811,0.593188
1383177600,26.894999,26.171974,0.723025
1383264000,25.977499,26.067136,-0.089637
1383350400,26.949999,25.962298,0.987701
1383436800,NaN,25.857460,NaN
1383523200,26.064999,25.752623,0.312376
1383609600,NaN,25.647785,NaN
1383696000,25.487499,25.542947,-0.055448
1383782400,25.295000,25.438109,-0.143109
1383868800,25.590000,25.333271,0.256729
1383955200,NaN,25.228434,NaN
1384041600,25.244999,25.123596,0.121403
1384128000,25.605000,25.018758,0.586241
1384214400,25.205000,24.913920,0.291079
1384300800,NaN,24.809083,NaN
1384387200,24.644999,24.704245,-0.059246
1384473600,NaN,24.599407,NaN
1384560000,NaN,24.517576,NaN
1384646400,24.385000,24.435745,-0.050744
1384732800,24.635000,24.353913,0.281087
1384819200,24.769999,24.272082,0.497917
1384905600,24.789999,24.190251,0.599748
1384992000,24.920000,24.108419,0.811581
1385078400,24.615000,24.026588,0.588412
1385164800,24.844999,23.944757,0.900243
1385251200,24.994999,23.862925,1.132074
1385337600,NaN,23.781094,NaN
1385424000,NaN,23.699263,NaN
1385510400,NaN,23.617431,NaN
1385596800,24.400000,23.535600,0.864400
1385683200,23.615000,23.453769,0.161231
1385769600,23.350000,23.371937,-0.021937
1385856000,23.180000,23.290106,-0.110106
1385942400,23.332500,23.208275,0.124226
1386028800,23.132500,23.126443,0.006056
1386115200,23.129999,23.044612,0.085387
1386201600,23.674999,22.962781,0.712219
1386288000,23.629999,22.880949,0.749050
1386374400,23.850000,22.799118,1.050882
1386460800,23.980000,22.717287,1.262713
1386547200,23.430000,22.635455,0.794545
1386633600,23.730000,22.553624,1.176376
1386720000,NaN,22.471793,NaN
1386806400,23.699999,22.389961,1.310038
1386892800,23.740000,22.308130,1.431870
1386979200,23.260000,22.226299,1.033702
1387065600,23.514999,22.144467,1.370532
1387152000,23.090000,22.081851,1.008150
1387238400,22.802500,22.019234,0.783266
1387324800,23.619999,21.956617,1.663382
1387411200,23.285000,21.894000,1.391000
1387497600,23.150000,21.831383,1.318616
1387584000,23.180000,21.768766,1.411234
1387670400,23.244999,21.706150,1.538849
1387756800,23.500000,21.643533,1.856467
1387843200,23.502499,21.580916,1.921583
1387929600,22.580000,21.518299,1.061701
1388016000,22.400000,21.455682,0.944317
1388102400,NaN,21.393065,NaN
1388188800,23.144999,21.330448,1.814550
1388275200,NaN,21.267832,NaN
1388361600,NaN,21.205215,NaN
1388448000,NaN,21.142598,NaN
1388534400,23.070000,21.079981,1.990019
1388620800,22.980000,21.017364,1.962635
1388707200,NaN,20.954747,NaN
1388793600,22.209999,20.892131,1.317868
1388880000,NaN,20.829514,NaN
1388966400,22.542500,20.766897,1.775603
1389052800,NaN,20.704280,NaN
1389139200,NaN,20.641663,NaN
1389225600,NaN,20.579046,NaN
1389312000,NaN,20.516430,NaN
1389398400,21.414999,20.453813,0.961186
1389484800,NaN,20.391196,NaN
1389571200,21.324999,20.328579,0.996420
1389657600,21.750000,20.265962,1.484038
1389744000,NaN,20.203345,NaN
1389830400,NaN,20.198754,NaN
1389916800,19.785000,20.194163,-0.409163
1390003200,19.299999,20.189572,-0.889573
1390089600,20.064999,20.184981,-0.119983
1390176000,20.590000,20.180390,0.409610
1390262400,NaN,20.175799,NaN
1390348800,19.959999,20.171208,-0.211209
1390435200,19.695000,20.166617,-0.471617
1390521600,19.664999,20.162026,-0.497027
1390608000,19.309999,20.157435,-0.847435
1390694400,19.049999,20.152844,-1.102845
1390780800,19.775000,20.148253,-0.373253
1390867200,NaN,20.143662,NaN
1390953600,20.359999,20.139071,0.220928
1391040000,NaN,20.134480,NaN
1391126400,NaN,20.129889,NaN
1391212800,NaN,20.125298,NaN
1391299200,20.314999,20.120707,0.194292
1391385600,20.295000,20.116115,0.178885
1391472000,20.824999,20.111524,0.713474
1391558400,NaN,20.106933,NaN
1391644800,21.584999,20.102342,1.482657
1391731200,21.494999,20.097751,1.397248
1391817600,21.484999,20.093160,1.391838
1391904000,NaN,20.088569,NaN
1391990400,21.264999,20.083978,1.181021
1392076800,21.295000,20.079387,1.215613
1392163200,21.490000,20.074796,1.415204
1392249600,NaN,20.070205,NaN
1392336000,20.975000,20.065614,0.909386
1392422400,21.184999,20.061023,1.123977
1392508800,21.180000,20.115151,1.064850
1392595200,21.074999,20.169279,0.905720
1392681600,21.264999,20.223406,1.041593
1392768000,21.344999,20.277534,1.067465
1392854400,21.664999,20.331662,1.333337
1392940800,21.635000,20.385790,1.249210
1393027200,21.820000,20.439918,1.380082
1393113600,22.827499,20.494046,2.333454
1393200000,23.504999,20.548174,2.956826
1393286400,23.122499,20.602301,2.520198
1393372800,22.695000,20.656429,2.038570
1393459200,22.969999,20.710557,2.259442
1393545600,NaN,20.764685,NaN
1393632000,NaN,20.818813,NaN
1393718400,22.519999,20.872941,1.647058
1393804800,22.674999,20.927069,1.747931
1393891200,22.590000,20.981196,1.608804
1393977600,22.809999,21.035324,1.774675
1394064000,NaN,21.089452,NaN
1394150400,NaN,21.143580,NaN
1394236800,NaN,21.197708,NaN
1394323200,22.709999,21.251836,1.458163
1394409600,22.109999,21.305964,0.804035
1394496000,22.875000,21.360091,1.514909
1394582400,23.320000,21.414219,1.905780
1394668800,23.144999,21.468347,1.676651
1394755200,23.279999,21.522475,1.757524
1394841600,22.639999,21.576603,1.063397
1394928000,23.010000,21.652046,1.357954
1395014400,NaN,21.727489,NaN
1395100800,NaN,21.802932,NaN
1395187200,23.170000,21.878375,1.291626
1395273600,23.219999,21.953817,1.266182
1395360000,23.025000,22.029260,0.995739
1395446400,23.049999,22.104703,0.945296
1395532800,23.555000,22.180146,1.374854
1395619200,23.850000,22.255589,1.594411
1395705600,NaN,22.331032,NaN
1395792000,23.199999,22.406475,0.793524
1395878400,22.677498,22.481918,0.195580
1395964800,22.820000,22.557361,0.262639
1396051200,23.330000,22.632804,0.697196
1396137600,23.309999,22.708247,0.601753
1396224000,NaN,22.783690,NaN
1396310400,22.855000,22.859133,-0.004133
1396396800,NaN,22.934576,NaN
1396483200,22.939999,23.010018,-0.070020
1396569600,NaN,23.085461,NaN
1396656000,23.269999,23.160904,0.109094
1396742400,23.555000,23.236347,0.318653
1396828800,23.930000,23.311790,0.618210
1396915200,23.844999,23.387233,0.457766
1397001600,NaN,23.462676,NaN
1397088000,23.785000,23.538119,0.246881
1397174400,NaN,23.613562,NaN
1397260800,23.555000,23.689005,-0.134005
1397347200,23.664999,23.764448,-0.099449
1397433600,24.115000,23.839891,0.275109
1397520000,24.314999,23.915334,0.399665
1397606400,24.029999,23.999057,0.030942
1397692800,24.264999,24.082780,0.182219
1397779200,NaN,24.166504,NaN
1397865600,24.334999,24.250227,0.084772
1397952000,NaN,24.333950,NaN
1398038400,24.449999,24.417674,0.032325
1398124800,24.830000,24.501397,0.328603
1398211200,24.219999,24.585120,-0.365121
1398297600,24.385000,24.668843,-0.283843
1398384000,24.795000,24.752567,0.042433
1398470400,25.250000,24.836290,0.413710
1398556800,25.375000,24.920013,0.454987
1398643200,25.442499,25.003737,0.438762
1398729600,25.859999,25.087460,0.772539
1398816000,25.920000,25.171183,0.748817
1398902400,26.000000,25.254907,0.745093
1398988800,NaN,25.338630,NaN
1399075200,26.154999,25.422353,0.732645
1399161600,NaN,25.506077,NaN
1399248000,26.504999,25.589800,0.915199
1399334400,26.570000,25.673523,0.896476
1399420800,26.949999,25.757247,1.192752
1399507200,26.334999,25.840970,0.494029
1399593600,26.177500,25.924693,0.252807
1399680000,26.664999,26.008417,0.656582
1399766400,26.904999,26.092140,0.812859
1399852800,26.564999,26.175863,0.389135
1399939200,25.740000,26.259587,-0.519587
1400025600,26.664999,26.343310,0.321689
1400112000,NaN,26.427033,NaN
1400198400,25.570000,26.495972,-0.925973
1400284800,26.650000,26.564911,0.085088
1400371200,25.907499,26.633850,-0.726351
1400457600,26.264999,26.702789,-0.437790
1400544000,NaN,26.771729,NaN
1400630400,26.254999,26.840668,-0.585669
1400716800,26.105000,26.909607,-0.804607
1400803200,26.170000,26.978546,-0.808546
1400889600,26.410000,27.047485,-0.637485
1400976000,26.635000,27.116424,-0.481424
1401062400,27.359999,27.185363,0.174636
1401148800,26.705000,27.254302,-0.549302
1401235200,26.349998,27.323241,-0.973243
1401321600,26.869999,27.392180,-0.522181
1401408000,26.939999,27.461119,-0.521121
1401494400,26.264999,27.530059,-1.265059
1401580800,26.424999,27.598998,-1.173998
1401667200,NaN,27.667937,NaN
1401753600,NaN,27.736876,NaN
1401840000,NaN,27.805815,NaN
1401926400,NaN,27.874754,NaN
1402012800,27.469999,27.943693,-0.473694
1402099200,27.740000,28.012632,-0.272632
1402185600,28.150000,28.081571,0.068428
1402272000,28.295000,28.150510,0.144490
1402358400,28.334999,28.219449,0.115550
1402444800,28.314999,28.288388,0.026610
1402531200,NaN,28.357328,NaN
1402617600,27.660000,28.426267,-0.766267
1402704000,27.584999,28.495206,-0.910207
1402790400,28.309999,28.564145,-0.254145
1402876800,28.650000,28.595478,0.054522
1402963200,28.555000,28.626811,-0.071810
1403049600,NaN,28.658143,NaN
1403136000,27.539999,28.689476,-1.149477
1403222400,28.420000,28.720809,-0.300809
1403308800,NaN,28.752142,NaN
1403395200,28.965000,28.783475,0.181525
1403481600,28.500000,28.814808,-0.314808
1403568000,29.490000,28.846141,0.643859
1403654400,29.449999,28.877474,0.572525
1403740800,29.070000,28.908807,0.161193
1403827200,NaN,28.940139,NaN
1403913600,29.404999,28.971472,0.433526
1404000000,29.664999,29.002805,0.662194
1404086400,NaN,29.034138,NaN
1404172800,28.594999,29.065471,-0.470472
1404259200,NaN,29.096804,NaN
1404345600,29.605000,29.128137,0.476863
1404432000,29.344999,29.159470,0.185530
1404518400,29.639999,29.190803,0.449197
1404604800,29.990000,29.222135,0.767864
1404691200,NaN,29.253468,NaN
1404777600,29.814999,29.284801,0.530197
1404864000,29.920000,29.316134,0.603866
1404950400,30.429998,29.347467,1.082531
1405036800,30.184999,29.378800,0.806200
1405123200,29.695000,29.410133,0.284867
1405209600,29.695000,29.441466,0.253534
1405296000,29.934999,29.472798,0.462201
1405382400,30.045000,29.504131,0.540869
1405468800,29.574999,29.522213,0.052786
1405555200,29.219999,29.540295,-0.320296
1405641600,29.939999,29.558377,0.381622
1405728000,29.984999,29.576458,0.408540
1405814400,30.205000,29.594540,0.610460
1405900800,NaN,29.612622,NaN
1405987200,30.554998,29.630704,0.924295
1406073600,NaN,29.648786,NaN
1406160000,30.410000,29.666867,0.743133
1406246400,30.654999,29.684949,0.970050
1406332800,30.775000,29.703031,1.071969
1406419200,30.734999,29.721113,1.013886
1406505600,30.809999,29.739194,1.070805
1406592000,31.125000,29.757276,1.367724
1406678400,30.644999,29.775358,0.869641
1406764800,30.314999,29.793440,0.521559
1406851200,30.635000,29.811522,0.823479
1406937600,30.539999,29.829603,0.710396
1407024000,NaN,29.847685,NaN
1407110400,NaN,29.865767,NaN
1407196800,NaN,29.883849,NaN
1407283200,NaN,29.901930,NaN
1407369600,30.814999,29.920012,0.894986
1407456000,NaN,29.938094,NaN
1407542400,31.029999,29.956176,1.073823
1407628800,30.830000,29.974258,0.855742
1407715200,31.330000,29.992339,1.337661
1407801600,31.189999,30.010421,1.179578
1407888000,30.939999,30.028503,0.911496
1407974400,31.289999,30.046585,1.243414
1408060800,30.364998,30.064666,0.300331
1408147200,NaN,30.044049,NaN
1408233600,30.744999,30.023432,0.721567
1408320000,31.404999,30.002815,1.402183
1408406400,30.480000,29.982198,0.497801
1408492800,30.994999,29.961581,1.033418
1408579200,31.135000,29.940964,1.194036
1408665600,31.324999,29.920347,1.404652
1408752000,31.554998,29.899730,1.655268
1408838400,NaN,29.879113,NaN
1408924800,31.500000,29.858496,1.641504
1409011200,30.404999,29.837879,0.567120
1409097600,31.369999,29.817262,1.552737
1409184000,30.625000,29.796645,0.828355
1409270400,30.599998,29.776028,0.823971
1409356800,30.119999,29.755411,0.364588
1409443200,30.385000,29.734794,0.650206
1409529600,30.654999,29.714177,0.940822
1409616000,30.820000,29.693560,1.126440
1409702400,30.429998,29.672943,0.757056
1409788800,NaN,29.652326,NaN
1409875200,30.240000,29.631709,0.608291
1409961600,30.289999,29.611092,0.678907
1410048000,29.920000,29.590475,0.329525
1410134400,30.047501,29.569858,0.477643
1410220800,NaN,29.549241,NaN
1410307200,29.910000,29.528623,0.381376
1410393600,NaN,29.508006,NaN
1410480000,NaN,29.487389,NaN
1410566400,29.664999,29.466772,0.198227
1410652800,NaN,29.446155,NaN
1410739200,29.064999,29.425538,-0.360540
1410825600,28.875000,29.373000,-0.498000
1410912000,29.174999,29.320461,-0.145462
1410998400,NaN,29.267922,NaN
1411084800,29.049999,29.215384,-0.165384
1411171200,NaN,29.162845,NaN
1411257600,28.459999,29.110306,-0.650307
1411344000,29.049999,29.057767,-0.007768
1411430400,NaN,29.005229,NaN
1411516800,NaN,28.952690,NaN
1411603200,NaN,28.900151,NaN
1411689600,28.334999,28.847613,-0.512614
1411776000,28.525000,28.795074,-0.270074
1411862400,29.014999,28.742535,0.272464
1411948800,28.744999,28.689997,0.055002
1412035200,28.889999,28.637458,0.252541
1412121600,28.650000,28.584919,0.065080
1412208000,28.844999,28.532381,0.312619
1412294400,29.539999,28.479842,1.060157
1412380800,29.420000,28.427303,0.992697
1412467200,NaN,28.374765,NaN
1412553600,29.250000,28.322226,0.927774
1412640000,NaN,28.269687,NaN
1412726400,NaN,28.217148,NaN
1412812800,NaN,28.164610,NaN
1412899200,29.115000,28.112071,1.002929
1412985600,NaN,28.059532,NaN
1413072000,29.014999,28.006994,1.008006
1413158400,28.650000,27.954455,0.695545
1413244800,28.609999,27.901916,0.708082
1413331200,28.154999,27.849378,0.305621
1413417600,28.285000,27.744540,0.540460
1413504000,28.434999,27.639702,0.795297
1413590400,28.439999,27.534864,0.905134
1413676800,27.889999,27.430027,0.459973
1413763200,28.240000,27.325189,0.914811
1413849600,NaN,27.220351,NaN
1413936000,NaN,27.115513,NaN
1414022400,NaN,27.010676,NaN
1414108800,NaN,26.905838,NaN
1414195200,27.414999,26.801000,0.613999
1414281600,27.080000,26.696162,0.383838
1414368000,NaN,26.591325,NaN
1414454400,26.855000,26.486487,0.368513
1414540800,26.959999,26.381649,0.578350
1414627200,26.584999,26.276811,0.308188
1414713600,26.500000,26.171974,0.328026
1414800000,26.257500,26.067136,0.190364
1414886400,25.670000,25.962298,-0.292298
1414972800,25.184999,25.857460,-0.672461
1415059200,24.945000,25.752623,-0.807623
1415145600,24.605000,25.647785,-1.042785
1415232000,24.564999,25.542947,-0.977948
1415318400,24.144999,25.438109,-1.293111
1415404800,24.125000,25.333271,-1.208271
1415491200,24.455000,25.228434,-0.773434
1415577600,NaN,25.123596,NaN
1415664000,24.455000,25.018758,-0.563758
1415750400,NaN,24.913920,NaN
1415836800,24.019999,24.809083,-0.789084
1415923200,24.324999,24.704245,-0.379246
1416009600,23.014999,24.599407,-1.584408
1416096000,23.920000,24.517576,-0.597576
1416182400,24.314999,24.435745,-0.120746
1416268800,NaN,24.353913,NaN
1416355200,NaN,24.272082,NaN
1416441600,NaN,24.190251,NaN
1416528000,NaN,24.108419,NaN
1416614400,NaN,24.026588,NaN
1416700800,23.154999,23.944757,-0.789758
1416787200,23.059999,23.862925,-0.802926
1416873600,NaN,23.781094,NaN
1416960000,NaN,23.699263,NaN
1417046400,23.480000,23.617431,-0.137432
1417132800,NaN,23.535600,NaN
1417219200,21.844999,23.453769,-1.608769
1417305600,21.680000,23.371937,-1.691937
1417392000,22.285000,23.290106,-1.005106
1417478400,21.775000,23.208275,-1.433275
1417564800,21.639999,23.126443,-1.486444
1417651200,21.855000,23.044612,-1.189612
1417737600,21.930000,22.962781,-1.032780
1417824000,22.035000,22.880949,-0.845949
1417910400,21.895000,22.799118,-0.904118
1417996800,21.834999,22.717287,-0.882288
1418083200,21.260000,22.635455,-1.375455
1418169600,20.699999,22.553624,-1.853625
1418256000,20.619999,22.471793,-1.851794
