Time,mean,climatology,anomaly
1390089600,0.300581,0.290987,0.009594
1390176000,NaN,0.290068,NaN
1390262400,0.269205,0.289148,-0.019943
1390348800,0.336298,0.288228,0.048070
1390435200,NaN,0.287308,NaN
1390521600,NaN,0.286389,NaN
1390608000,NaN,0.285469,NaN
1390694400,NaN,0.284549,NaN
1390780800,0.273018,0.283630,-0.010612
1390867200,NaN,0.282710,NaN
1390953600,NaN,0.281790,NaN
1391040000,0.354901,0.280871,0.074031
1391126400,0.422681,0.279951,0.142730
1391212800,NaN,0.279031,NaN
1391299200,NaN,0.278112,NaN
1391385600,NaN,0.277192,NaN
1391558400,NaN,0.275353,NaN
1391644800,NaN,0.274433,NaN
1391731200,NaN,0.273513,NaN
1391817600,NaN,0.272594,NaN
1391904000,NaN,0.271674,NaN
1391990400,NaN,0.270754,NaN
1392076800,NaN,0.269835,NaN
1392163200,NaN,0.268915,NaN
1392249600,NaN,0.267995,NaN
1392336000,NaN,0.267076,NaN
1392422400,0.319940,0.266156,0.053785
1392508800,NaN,0.264620,NaN
1392595200,0.302884,0.263084,0.039800
1392681600,NaN,0.261548,NaN
1392768000,0.431978,0.260012,0.171966
1392854400,0.563808,0.258476,0.305332
1392940800,0.405558,0.256940,0.148619
1393027200,NaN,0.255403,NaN
1393113600,NaN,0.253867,NaN
1393200000,NaN,0.252331,NaN
1393286400,NaN,0.250795,NaN
1393372800,NaN,0.249259,NaN
1393459200,NaN,0.247723,NaN
1393545600,NaN,0.246187,NaN
1393632000,0.256702,0.244651,0.012051
1393718400,0.282383,0.243115,0.039268
1393804800,NaN,0.241579,NaN
1393891200,NaN,0.240043,NaN
1393977600,NaN,0.238507,NaN
1394064000,NaN,0.236971,NaN
1394150400,NaN,0.235434,NaN
1394236800,NaN,0.233898,NaN
1394323200,NaN,0.232362,NaN
1394409600,NaN,0.230826,NaN
1394496000,0.246991,0.229290,0.017700
1394582400,NaN,0.227754,NaN
1394668800,0.271755,0.226218,0.045537
1394755200,NaN,0.224682,NaN
1394841600,NaN,0.223146,NaN
1394928000,NaN,0.221235,NaN
1395014400,NaN,0.219324,NaN
1395100800,0.260156,0.217413,0.042743
1395187200,0.224822,0.215502,0.009320
1395273600,0.268362,0.213591,0.054771
1395360000,NaN,0.211681,NaN
1395446400,NaN,0.209770,NaN
1395532800,NaN,0.207859,NaN
1395619200,NaN,0.205948,NaN
1395705600,NaN,0.204037,NaN
1395792000,NaN,0.202126,NaN
1395878400,NaN,0.200215,NaN
1395964800,NaN,0.198304,NaN
1396051200,NaN,0.196393,NaN
1396137600,NaN,0.194482,NaN
1396224000,NaN,0.192572,NaN
1396310400,NaN,0.190661,NaN
1396396800,NaN,0.188750,NaN
1396483200,NaN,0.186839,NaN
1396569600,0.143265,0.184928,-0.041663
1396656000,NaN,0.183017,NaN
1396742400,NaN,0.181106,NaN
1396828800,NaN,0.179195,NaN
1396915200,0.190492,0.177284,0.013208
1397001600,0.175600,0.175374,0.000226
1397088000,NaN,0.173463,NaN
1397174400,NaN,0.171552,NaN
1397260800,0.134767,0.169641,-0.034874
1397347200,NaN,0.167730,NaN
1397433600,NaN,0.165819,NaN
1397520000,NaN,0.163908,NaN
1397606400,NaN,0.163163,NaN
1397692800,NaN,0.162417,NaN
1397779200,NaN,0.161671,NaN
1397865600,0.150995,0.160926,-0.009931
1397952000,0.115940,0.160180,-0.044241
1398038400,NaN,0.159435,NaN
1398124800,NaN,0.158689,NaN
1398211200,NaN,0.157944,NaN
1398297600,0.119570,0.157198,-0.037628
1398384000,0.109374,0.156453,-0.047079
1398470400,NaN,0.155707,NaN
1398556800,NaN,0.154961,NaN
1398643200,NaN,0.154216,NaN
1398729600,NaN,0.153470,NaN
1398816000,0.105223,0.152725,-0.047502
1398902400,NaN,0.151979,NaN
1398988800,NaN,0.151234,NaN
1399075200,0.146939,0.150488,-0.003549
1399161600,0.130530,0.149742,-0.019213
1399248000,NaN,0.148997,NaN
1399334400,0.083891,0.148251,-0.064360
1399420800,NaN,0.147506,NaN
1399507200,NaN,0.146760,NaN
1399593600,NaN,0.146015,NaN
1399680000,NaN,0.145269,NaN
1399766400,NaN,0.144524,NaN
1399852800,NaN,0.143778,NaN
1399939200,NaN,0.143032,NaN
1400025600,NaN,0.142287,NaN
1400112000,0.126613,0.141541,-0.014928
1400198400,0.105080,0.142805,-0.037725
1400284800,NaN,0.144069,NaN
1400371200,NaN,0.145333,NaN
1400457600,0.107448,0.146597,-0.039149
1400544000,0.094681,0.147861,-0.053180
1400630400,0.085287,0.149125,-0.063838
1400716800,0.080097,0.150389,-0.070292
1400803200,NaN,0.151653,NaN
1400889600,NaN,0.152916,NaN
1400976000,NaN,0.154180,NaN
1401062400,NaN,0.155444,NaN
1401148800,NaN,0.156708,NaN
1401235200,NaN,0.157972,NaN
1401321600,NaN,0.159236,NaN
1401408000,NaN,0.160500,NaN
1401494400,0.110173,0.161764,-0.051591
1401580800,NaN,0.163028,NaN
1401667200,NaN,0.164292,NaN
1401753600,NaN,0.165556,NaN
1401840000,0.130282,0.166820,-0.036538
1401926400,0.134122,0.168083,-0.033961
1402012800,0.136739,0.169347,-0.032608
1402099200,NaN,0.170611,NaN
1402185600,NaN,0.171875,NaN
1402272000,0.138119,0.173139,-0.035020
1402358400,NaN,0.174403,NaN
1402444800,0.124858,0.175667,-0.050809
1402531200,NaN,0.176931,NaN
1402617600,NaN,0.178195,NaN
1402704000,NaN,0.179459,NaN
1402790400,NaN,0.180723,NaN
1402876800,NaN,0.184142,NaN
1402963200,NaN,0.187562,NaN
1403049600,NaN,0.190982,NaN
1403136000,NaN,0.194402,NaN
1403222400,NaN,0.197821,NaN
1403308800,NaN,0.201241,NaN
1403395200,NaN,0.204661,NaN
1403481600,NaN,0.208081,NaN
1403568000,NaN,0.211501,NaN
1403654400,NaN,0.214920,NaN
1403740800,NaN,0.218340,NaN
1403827200,NaN,0.221760,NaN
1403913600,NaN,0.225180,NaN
1404000000,NaN,0.228599,NaN
1404086400,NaN,0.232019,NaN
1404172800,NaN,0.235439,NaN
1404259200,NaN,0.238859,NaN
1404345600,0.140629,0.242278,-0.101650
1404432000,NaN,0.245698,NaN
1404518400,NaN,0.249118,NaN
1404604800,0.170237,0.252538,-0.082301
1404691200,0.163286,0.255957,-0.092672
1404777600,0.114032,0.259377,-0.145345
1404864000,NaN,0.262797,NaN
1404950400,NaN,0.266217,NaN
1405036800,0.126514,0.269637,-0.143122
1405123200,NaN,0.273056,NaN
1405209600,0.184345,0.276476,-0.092131
1405296000,NaN,0.279896,NaN
1405382400,NaN,0.283316,NaN
1405468800,NaN,0.281473,NaN
1405555200,NaN,0.279631,NaN
1405641600,NaN,0.277789,NaN
1405728000,NaN,0.275947,NaN
1405814400,NaN,0.274105,NaN
1405900800,NaN,0.272262,NaN
1405987200,NaN,0.270420,NaN
1406073600,NaN,0.268578,NaN
1406160000,NaN,0.266736,NaN
1406246400,0.148666,0.264893,-0.116227
1406332800,NaN,0.263051,NaN
1406419200,0.136649,0.261209,-0.124560
1406505600,0.168524,0.259367,-0.090843
1406592000,NaN,0.257525,NaN
1406678400,NaN,0.255682,NaN
1406764800,NaN,0.253840,NaN
1406851200,NaN,0.251998,NaN
1406937600,NaN,0.250156,NaN
1407024000,0.120328,0.248313,-0.127986
1407110400,0.142534,0.246471,-0.103937
1407196800,NaN,0.244629,NaN
1407283200,NaN,0.242787,NaN
1407369600,0.105413,0.240945,-0.135531
1407456000,NaN,0.239102,NaN
1407542400,NaN,0.237260,NaN
1407628800,0.099653,0.235418,-0.135765
1407715200,NaN,0.233576,NaN
1407801600,NaN,0.231733,NaN
1407888000,0.103499,0.229891,-0.126392
1407974400,NaN,0.228049,NaN
1408060800,NaN,0.226207,NaN
1408147200,NaN,0.222808,NaN
1408233600,NaN,0.219410,NaN
1408320000,NaN,0.216012,NaN
1408406400,NaN,0.212613,NaN
1408492800,NaN,0.209215,NaN
1408579200,NaN,0.205817,NaN
1408665600,NaN,0.202418,NaN
1408752000,NaN,0.199020,NaN
1408838400,NaN,0.195621,NaN
1408924800,NaN,0.192223,NaN
1409011200,NaN,0.188825,NaN
1409097600,NaN,0.185426,NaN
1409184000,NaN,0.182028,NaN
1409270400,NaN,0.178630,NaN
1409356800,NaN,0.175231,NaN
1409443200,NaN,0.171833,NaN
1409529600,NaN,0.168434,NaN
1409616000,NaN,0.165036,NaN
1409702400,0.122528,0.161638,-0.039109
1409788800,0.135890,0.158239,-0.022349
1409875200,0.117008,0.154841,-0.037833
1409961600,NaN,0.151443,NaN
1410048000,0.104039,0.148044,-0.044005
1410134400,0.107519,0.144646,-0.037127
1410220800,NaN,0.141247,NaN
1410307200,NaN,0.137849,NaN
1410393600,0.096136,0.134451,-0.038315
1410480000,NaN,0.131052,NaN
1410566400,0.080297,0.127654,-0.047357
1410652800,NaN,0.124256,NaN
1410739200,NaN,0.120857,NaN
1410825600,NaN,0.121752,NaN
1410912000,NaN,0.122646,NaN
1410998400,NaN,0.123541,NaN
1411084800,NaN,0.124436,NaN
1411171200,NaN,0.125330,NaN
1411257600,0.097131,0.126225,-0.029094
1411344000,0.117019,0.127120,-0.010100
1411430400,NaN,0.128014,NaN
1411516800,NaN,0.128909,NaN
1411603200,NaN,0.129804,NaN
1411689600,NaN,0.130698,NaN
1411776000,NaN,0.131593,NaN
1411862400,NaN,0.132487,NaN
1411948800,0.102535,0.133382,-0.030847
1412035200,0.113061,0.134277,-0.021216
1412121600,0.108590,0.135171,-0.026581
1412208000,0.122715,0.136066,-0.013351
1412294400,NaN,0.136961,NaN
1412380800,0.137684,0.137855,-0.000171
1412467200,NaN,0.138750,NaN
1412553600,NaN,0.139644,NaN
1412640000,0.135462,0.140539,-0.005077
1412726400,0.128576,0.141434,-0.012858
1412812800,NaN,0.142328,NaN
1412899200,0.146751,0.143223,0.003528
1412985600,0.114324,0.144118,-0.029794
1413072000,NaN,0.145012,NaN
1413158400,NaN,0.145907,NaN
1413244800,NaN,0.146801,NaN
1413331200,0.135095,0.147696,-0.012601
1413417600,0.130267,0.150161,-0.019893
1413504000,NaN,0.152626,NaN
1413590400,0.118783,0.155090,-0.036307
1413676800,0.103655,0.157555,-0.053901
1413763200,NaN,0.160020,NaN
1413849600,0.168377,0.162484,0.005893
1413936000,0.136448,0.164949,-0.028501
1414022400,NaN,0.167414,NaN
1414108800,0.140742,0.169879,-0.029137
1414195200,0.147193,0.172343,-0.025150
1414281600,0.142113,0.174808,-0.032695
1414368000,NaN,0.177273,NaN
1414454400,NaN,0.179738,NaN
1414540800,0.129905,0.182202,-0.052298
1414627200,NaN,0.184667,NaN
1414713600,0.144305,0.187132,-0.042827
1414800000,0.162680,0.189597,-0.026917
1414886400,NaN,0.192061,NaN
1414972800,NaN,0.194526,NaN
1415059200,NaN,0.196991,NaN
1415145600,NaN,0.199456,NaN
1415232000,NaN,0.201920,NaN
1415318400,0.203720,0.204385,-0.000665
1415404800,NaN,0.206850,NaN
1415491200,0.166954,0.209314,-0.042361
1415577600,NaN,0.211779,NaN
1415664000,NaN,0.214244,NaN
1415750400,NaN,0.216709,NaN
1415836800,NaN,0.219173,NaN
1415923200,NaN,0.221638,NaN
1416009600,NaN,0.224103,NaN
1416096000,NaN,0.224817,NaN
1416182400,NaN,0.225531,NaN
1416268800,NaN,0.226245,NaN
1416355200,NaN,0.226959,NaN
1416441600,0.288104,0.227673,0.060430
1416528000,NaN,0.228388,NaN
1416614400,NaN,0.229102,NaN
1416700800,0.257509,0.229816,0.027693
1416787200,NaN,0.230530,NaN
1416873600,NaN,0.231244,NaN
1416960000,0.259859,0.231958,0.027901
1417046400,0.294419,0.232672,0.061747
1417132800,0.287293,0.233386,0.053906
1417219200,0.212473,0.234101,-0.021627
1417305600,0.230634,0.234815,-0.004180
1417392000,0.209490,0.235529,-0.026039
1417478400,NaN,0.236243,NaN
1417564800,NaN,0.236957,NaN
1417651200,NaN,0.237671,NaN
1417737600,0.199579,0.238385,-0.038806
1417824000,0.166709,0.239099,-0.072391
1417910400,NaN,0.239813,NaN
1417996800,0.176332,0.240528,-0.064196
1418083200,0.284182,0.241242,0.042940
1418169600,NaN,0.241956,NaN
1418256000,0.259067,0.242670,0.016397
1418342400,0.243277,0.243384,-0.000107
1418428800,NaN,0.244098,NaN
1418515200,NaN,0.244812,NaN
1418601600,NaN,0.245526,NaN
1418688000,0.258740,0.247112,0.011628
1418774400,NaN,0.248697,NaN
1418860800,NaN,0.250282,NaN
1418947200,NaN,0.251867,NaN
1419033600,NaN,0.253452,NaN
1419120000,NaN,0.255037,NaN
1419206400,NaN,0.256622,NaN
1419292800,NaN,0.258208,NaN
1419379200,NaN,0.259793,NaN
1419465600,NaN,0.261378,NaN
1419552000,NaN,0.262963,NaN
1419638400,NaN,0.264548,NaN
1419724800,NaN,0.266133,NaN
1419811200,NaN,0.267718,NaN
1419897600,NaN,0.269304,NaN
1419984000,NaN,0.270889,NaN
1420070400,NaN,0.272474,NaN
1420156800,NaN,0.274059,NaN
1420243200,NaN,0.275644,NaN
1420329600,NaN,0.277229,NaN
1420416000,NaN,0.278814,NaN
1420502400,NaN,0.280400,NaN
1420588800,0.257348,0.281985,-0.024637
1420675200,NaN,0.283570,NaN
1420761600,NaN,0.285155,NaN
1420848000,NaN,0.286740,NaN
1420934400,NaN,0.288325,NaN
1421020800,NaN,0.289910,NaN
1421107200,NaN,0.291496,NaN
1421193600,NaN,0.293081,NaN
1421280000,NaN,0.294666,NaN
1421366400,NaN,0.293746,NaN
1421452800,0.280039,0.292827,-0.012787
1421539200,NaN,0.291907,NaN
1421625600,NaN,0.290987,NaN
1421712000,0.431225,0.290068,0.141158
1421798400,NaN,0.289148,NaN
1421884800,NaN,0.288228,NaN
1421971200,NaN,0.287308,NaN
1422057600,0.270130,0.286389,-0.016259
1422144000,NaN,0.285469,NaN
1422230400,NaN,0.284549,NaN
1422316800,0.392605,0.283630,0.108975
1422403200,0.413806,0.282710,0.131096
1422489600,0.394557,0.281790,0.112766
1422576000,NaN,0.280871,NaN
1422662400,NaN,0.279951,NaN
1422748800,NaN,0.279031,NaN
1422835200,NaN,0.278112,NaN
1422921600,NaN,0.277192,NaN
1423008000,NaN,0.276272,NaN
1423094400,NaN,0.275353,NaN
1423180800,NaN,0.274433,NaN
1423267200,0.299230,0.273513,0.025717
1423353600,0.349754,0.272594,0.077161
1423440000,NaN,0.271674,NaN
1423526400,0.332914,0.270754,0.062160
1423612800,0.299002,0.269835,0.029168
1423699200,0.341962,0.268915,0.073047
1423785600,0.176445,0.267995,-0.091550
1423872000,0.165595,0.267076,-0.101481
1423958400,NaN,0.266156,NaN
1424044800,NaN,0.264620,NaN
1424131200,NaN,0.263084,NaN
1424217600,0.306488,0.261548,0.044940
1424304000,0.247242,0.260012,-0.012769
1424390400,NaN,0.258476,NaN
1424476800,NaN,0.256940,NaN
1424563200,NaN,0.255403,NaN
1424649600,NaN,0.253867,NaN
1424736000,NaN,0.252331,NaN
1424822400,NaN,0.250795,NaN
1424908800,NaN,0.249259,NaN
1424995200,NaN,0.247723,NaN
1425081600,NaN,0.246187,NaN
1425168000,NaN,0.244651,NaN
1425254400,0.239296,0.243115,-0.003819
1425340800,0.216719,0.241579,-0.024860
1425427200,0.184153,0.240043,-0.055890
1425513600,NaN,0.238507,NaN
1425600000,NaN,0.236971,NaN
1425686400,0.305573,0.235434,0.070138
1425772800,NaN,0.233898,NaN
1425859200,NaN,0.232362,NaN
1425945600,NaN,0.230826,NaN
1426032000,NaN,0.229290,NaN
1426118400,NaN,0.227754,NaN
1426204800,0.194588,0.226218,-0.031630
1426291200,NaN,0.224682,NaN
1426377600,NaN,0.223146,NaN
1426464000,0.183694,0.221235,-0.037541
1426550400,NaN,0.219324,NaN
1426636800,NaN,0.217413,NaN
1426723200,0.129892,0.215502,-0.085610
1426809600,NaN,0.213591,NaN
1426896000,NaN,0.211681,NaN
1426982400,NaN,0.209770,NaN
1427068800,NaN,0.207859,NaN
1427155200,0.120070,0.205948,-0.085878
1427241600,NaN,0.204037,NaN
1427328000,NaN,0.202126,NaN
1427414400,0.142059,0.200215,-0.058156
1427500800,0.134046,0.198304,-0.064258
1427587200,NaN,0.196393,NaN
1427673600,NaN,0.194482,NaN
1427760000,0.110744,0.192572,-0.081827
1427846400,NaN,0.190661,NaN
1427932800,NaN,0.188750,NaN
1428019200,NaN,0.186839,NaN
1428105600,NaN,0.184928,NaN
1428192000,NaN,0.183017,NaN
1428278400,NaN,0.181106,NaN
1428364800,0.127956,0.179195,-0.051239
1428451200,NaN,0.177284,NaN
1428537600,NaN,0.175374,NaN
1428624000,NaN,0.173463,NaN
1428710400,NaN,0.171552,NaN
1428796800,NaN,0.169641,NaN
1428883200,NaN,0.167730,NaN
1428969600,NaN,0.165819,NaN
1429056000,NaN,0.163908,NaN
1429142400,NaN,0.163163,NaN
1429228800,NaN,0.162417,NaN
1429315200,NaN,0.161671,NaN
1429401600,NaN,0.160926,NaN
1429488000,0.151964,0.160180,-0.008216
1429574400,NaN,0.159435,NaN
1429660800,NaN,0.158689,NaN
1429747200,NaN,0.157944,NaN
1429833600,NaN,0.157198,NaN
1429920000,NaN,0.156453,NaN
1430006400,NaN,0.155707,NaN
1430092800,NaN,0.154961,NaN
1430179200,NaN,0.154216,NaN
1430265600,NaN,0.153470,NaN
1430352000,NaN,0.152725,NaN
1430438400,0.137700,0.151979,-0.014279
1430524800,0.126907,0.151234,-0.024327
1430611200,0.109761,0.150488,-0.040727
1430697600,NaN,0.149742,NaN
1430784000,NaN,0.148997,NaN
1430870400,0.118729,0.148251,-0.029522
1430956800,NaN,0.147506,NaN
1431043200,0.121725,0.146760,-0.025035
1431129600,0.095775,0.146015,-0.050239
1431216000,NaN,0.145269,NaN
1431302400,NaN,0.144524,NaN
1431388800,NaN,0.143778,NaN
1431475200,NaN,0.143032,NaN
1431561600,0.104174,0.142287,-0.038113
1431648000,NaN,0.141541,NaN
1431734400,NaN,0.142805,NaN
1431820800,NaN,0.144069,NaN
1431907200,NaN,0.145333,NaN
1431993600,NaN,0.146597,NaN
1432080000,NaN,0.147861,NaN
1432166400,NaN,0.149125,NaN
1432252800,0.067235,0.150389,-0.083154
1432339200,0.113602,0.151653,-0.038050
1432425600,NaN,0.152916,NaN
1432512000,0.112643,0.154180,-0.041538
1432598400,NaN,0.155444,NaN
1432684800,NaN,0.156708,NaN
1432771200,0.203715,0.157972,0.045743
1432857600,NaN,0.159236,NaN
1432944000,0.166475,0.160500,0.005975
1433030400,NaN,0.161764,NaN
1433116800,0.173795,0.163028,0.010768
1433203200,0.172996,0.164292,0.008704
1433289600,0.143848,0.165556,-0.021708
1433376000,0.119550,0.166820,-0.047270
1433462400,0.113555,0.168083,-0.054529
1433548800,NaN,0.169347,NaN
1433635200,0.141026,0.170611,-0.029585
1433721600,NaN,0.171875,NaN
1433808000,NaN,0.173139,NaN
1433894400,0.165385,0.174403,-0.009018
1433980800,NaN,0.175667,NaN
1434067200,NaN,0.176931,NaN
1434153600,NaN,0.178195,NaN
1434240000,NaN,0.179459,NaN
1434326400,NaN,0.180723,NaN
1434412800,NaN,0.184142,NaN
1434499200,NaN,0.187562,NaN
1434585600,NaN,0.190982,NaN
1434672000,NaN,0.194402,NaN
1434758400,NaN,0.197821,NaN
1434844800,NaN,0.201241,NaN
1434931200,NaN,0.204661,NaN
1435017600,0.191857,0.208081,-0.016224
1435104000,NaN,0.211501,NaN
1435190400,0.140092,0.214920,-0.074828
1435276800,0.147988,0.218340,-0.070352
1435363200,NaN,0.221760,NaN
1435449600,NaN,0.225180,NaN
1435536000,NaN,0.228599,NaN
1435622400,NaN,0.232019,NaN
1435708800,NaN,0.235439,NaN
1435795200,NaN,0.238859,NaN
1435881600,NaN,0.242278,NaN
1435968000,0.215556,0.245698,-0.030142
1436054400,NaN,0.249118,NaN
1436140800,NaN,0.252538,NaN
1436227200,NaN,0.255957,NaN
1436313600,NaN,0.259377,NaN
1436400000,NaN,0.262797,NaN
1436486400,NaN,0.266217,NaN
1436572800,NaN,0.269637,NaN
1436659200,0.421652,0.273056,0.148596
1436745600,NaN,0.276476,NaN
1436832000,NaN,0.279896,NaN
1436918400,0.451909,0.283316,0.168594
1437004800,NaN,0.281473,NaN
1437091200,NaN,0.279631,NaN
1437177600,NaN,0.277789,NaN
1437264000,NaN,0.275947,NaN
1437350400,NaN,0.274105,NaN
1437436800,NaN,0.272262,NaN
1437523200,0.704249,0.270420,0.433829
1437609600,NaN,0.268578,NaN
1437696000,NaN,0.266736,NaN
1437782400,0.690335,0.264893,0.425442
1437868800,NaN,0.263051,NaN
1437955200,NaN,0.261209,NaN
1438041600,0.387025,0.259367,0.127658
1438128000,NaN,0.257525,NaN
1438214400,NaN,0.255682,NaN
1438300800,NaN,0.253840,NaN
1438387200,NaN,0.251998,NaN
1438473600,0.558607,0.250156,0.308452
1438560000,NaN,0.248313,NaN
1438646400,1.067526,0.246471,0.821055
1438732800,NaN,0.244629,NaN
1438819200,0.377533,0.242787,0.134746
1438905600,NaN,0.240945,NaN
1438992000,NaN,0.239102,NaN
1439078400,NaN,0.237260,NaN
1439164800,NaN,0.235418,NaN
1439251200,NaN,0.233576,NaN
1439337600,NaN,0.231733,NaN
1439424000,NaN,0.229891,NaN
1439510400,NaN,0.228049,NaN
1439596800,NaN,0.226207,NaN
1439683200,NaN,0.222808,NaN
1439769600,NaN,0.219410,NaN
1439856000,NaN,0.216012,NaN
1439942400,NaN,0.212613,NaN
1440028800,NaN,0.209215,NaN
1440115200,NaN,0.205817,NaN
1440201600,0.156651,0.202418,-0.045768
1440288000,0.151976,0.199020,-0.047043
1440374400,0.153246,0.195621,-0.042375
1440460800,NaN,0.192223,NaN
1440547200,0.187011,0.188825,-0.001814
1440633600,0.197262,0.185426,0.011836
1440720000,0.155945,0.182028,-0.026083
1440806400,0.161866,0.178630,-0.016764
1440892800,NaN,0.175231,NaN
1440979200,NaN,0.171833,NaN
1441065600,NaN,0.168434,NaN
1441152000,NaN,0.165036,NaN
1441238400,NaN,0.161638,NaN
1441324800,NaN,0.158239,NaN
1441411200,0.208698,0.154841,0.053858
1441497600,NaN,0.151443,NaN
1441584000,0.234883,0.148044,0.086839
1441670400,0.189998,0.144646,0.045352
1441756800,0.122240,0.141247,-0.019008
1441843200,NaN,0.137849,NaN
1441929600,NaN,0.134451,NaN
1442016000,NaN,0.131052,NaN
1442102400,0.201815,0.127654,0.074161
1442188800,NaN,0.124256,NaN
1442275200,NaN,0.120857,NaN
1442361600,NaN,0.121752,NaN
1442448000,0.177648,0.122646,0.055001
1442534400,0.131603,0.123541,0.008062
1442620800,0.106152,0.124436,-0.018284
1442707200,NaN,0.125330,NaN
1442793600,NaN,0.126225,NaN
1442880000,0.116892,0.127120,-0.010227
1442966400,NaN,0.128014,NaN
1443052800,NaN,0.128909,NaN
1443139200,NaN,0.129804,NaN
1443225600,NaN,0.130698,NaN
1443312000,NaN,0.131593,NaN
1443398400,0.095061,0.132487,-0.037427
1443484800,NaN,0.133382,NaN
1443571200,NaN,0.134277,NaN
1443657600,NaN,0.135171,NaN
1443744000,0.110335,0.136066,-0.025731
1443830400,NaN,0.136961,NaN
1443916800,0.108506,0.137855,-0.029349
1444003200,NaN,0.138750,NaN
1444089600,0.109566,0.139644,-0.030079
1444176000,0.099716,0.140539,-0.040823
1444262400,NaN,0.141434,NaN
1444348800,NaN,0.142328,NaN
1444435200,NaN,0.143223,NaN
1444521600,0.100662,0.144118,-0.043455
1444608000,0.112838,0.145012,-0.032174
1444694400,0.091624,0.145907,-0.054283
1444780800,0.110859,0.146801,-0.035942
1444867200,0.104139,0.147696,-0.043557
1444953600,0.098384,0.150161,-0.051777
1445040000,NaN,0.152626,NaN
1445126400,0.124047,0.155090,-0.031044
1445212800,NaN,0.157555,NaN
1445299200,NaN,0.160020,NaN
1445385600,NaN,0.162484,NaN
1445472000,NaN,0.164949,NaN
1445558400,NaN,0.167414,NaN
1445644800,NaN,0.169879,NaN
1445731200,NaN,0.172343,NaN
1445817600,NaN,0.174808,NaN
1445904000,NaN,0.177273,NaN
1445990400,NaN,0.179738,NaN
1446076800,NaN,0.182202,NaN
1446163200,NaN,0.184667,NaN
1446249600,NaN,0.187132,NaN
1446336000,NaN,0.189597,NaN
1446422400,0.241356,0.192061,0.049295
1446508800,0.182877,0.194526,-0.011649
1446595200,0.194314,0.196991,-0.002677
1446681600,NaN,0.199456,NaN
1446768000,0.150312,0.201920,-0.051608
1446854400,NaN,0.204385,NaN
1446940800,NaN,0.206850,NaN
1447027200,NaN,0.209314,NaN
1447113600,0.117022,0.211779,-0.094758
1447200000,NaN,0.214244,NaN
1447286400,NaN,0.216709,NaN
1447372800,NaN,0.219173,NaN
1447459200,NaN,0.221638,NaN
1447545600,NaN,0.224103,NaN
1447632000,NaN,0.224817,NaN
1447718400,NaN,0.225531,NaN
1447804800,NaN,0.226245,NaN
1447891200,0.237395,0.226959,0.010435
1447977600,NaN,0.227673,NaN
1448064000,NaN,0.228388,NaN
1448150400,NaN,0.229102,NaN
1448236800,NaN,0.229816,NaN
1448323200,NaN,0.230530,NaN
1448409600,0.158917,0.231244,-0.072327
1448496000,NaN,0.231958,NaN
1448582400,NaN,0.232672,NaN
1448668800,0.163756,0.233386,-0.069630
1448755200,0.139907,0.234101,-0.094193
1448841600,NaN,0.234815,NaN
1448928000,NaN,0.235529,NaN
1449014400,NaN,0.236243,NaN
1449100800,NaN,0.236957,NaN
1449187200,NaN,0.237671,NaN
1449273600,NaN,0.238385,NaN
1449360000,NaN,0.239099,NaN
1449446400,NaN,0.239813,NaN
1449532800,0.165059,0.240528,-0.075469
1449619200,0.175264,0.241242,-0.065978
1449705600,NaN,0.241956,NaN
1449792000,0.175452,0.242670,-0.067218
1449878400,NaN,0.243384,NaN
1449964800,NaN,0.244098,NaN
1450051200,0.177224,0.244812,-0.067588
1450137600,0.173327,0.245526,-0.072199
1450224000,NaN,0.247112,NaN
1450310400,NaN,0.248697,NaN
1450396800,0.235384,0.250282,-0.014898
1450483200,NaN,0.251867,NaN
1450569600,NaN,0.253452,NaN
1450656000,NaN,0.255037,NaN
1450742400,NaN,0.256622,NaN
1450828800,NaN,0.258208,NaN
1450915200,NaN,0.259793,NaN
1451001600,NaN,0.261378,NaN
1451088000,NaN,0.262963,NaN
1451174400,NaN,0.264548,NaN
1451260800,NaN,0.266133,NaN
1451347200,NaN,0.267718,NaN
1451433600,NaN,0.269304,NaN
1451520000,NaN,0.270889,NaN
1451606400,NaN,0.272474,NaN
1451692800,NaN,0.274059,NaN
1451779200,NaN,0.275644,NaN
1451865600,0.239822,0.277229,-0.037407
1451952000,NaN,0.278814,NaN
1452038400,NaN,0.280400,NaN
1452124800,NaN,0.281985,NaN
1452211200,NaN,0.283570,NaN
1452297600,0.303845,0.285155,0.018690
1452384000,NaN,0.286740,NaN
1452470400,NaN,0.288325,NaN
1452556800,NaN,0.289910,NaN
1452643200,NaN,0.291496,NaN
1452729600,NaN,0.293081,NaN
1452816000,NaN,0.294666,NaN
1452902400,NaN,0.293746,NaN
1452988800,NaN,0.292827,NaN
1453075200,0.340799,0.291907,0.048892
1453161600,NaN,0.290987,NaN
1453248000,0.213626,0.290068,-0.076441
1453334400,NaN,0.289148,NaN
1453420800,NaN,0.288228,NaN
1453507200,0.311214,0.287308,0.023906
1453593600,NaN,0.286389,NaN
1453680000,NaN,0.285469,NaN
1453766400,NaN,0.284549,NaN
1453852800,NaN,0.283630,NaN
1453939200,0.491292,0.282710,0.208582
1454025600,NaN,0.281790,NaN
1454112000,NaN,0.280871,NaN
1454198400,0.362512,0.279951,0.082561
1454284800,0.294745,0.279031,0.015714
1454371200,NaN,0.278112,NaN
